T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.26,-0.00102,0.0001,-0.0001,0.00011,4e-05,0,5e-05,2e-05,1e-05,-7e-05,0,2e-05,-0,0,-0.00026,0.00017,0.00102,1e-05,0.0042,0.00012,-0.00106,-0.00292,-0.00065,0.00073,-7e-05,1e-05,0,-0.00092,-0.00388,-0.00044,0.00402,1e-05,1e-05,0
6.28,-0.00111,2e-05,-6e-05,0.00015,3e-05,0,7e-05,2e-05,0,-6e-05,0,3e-05,-0,0,0.00028,0.00011,-0.00124,-3e-05,0.00418,0.00013,-0.00172,-0.00234,-0.0004,0.00017,-7e-05,1e-05,0,-0.00015,-0.00387,-0.00045,0.00355,1e-05,1e-05,1e-05
6.3,-0.00131,-6e-05,-3e-05,0.00019,2e-05,0,0.0001,2e-05,-1e-05,-6e-05,0,3e-05,-0,0,0.00085,7e-05,-0.00346,-3e-05,0.0039,0.00018,-0.00215,-0.00174,-0.00012,-0.00052,-7e-05,1e-05,0,0.00047,-0.00376,-0.00045,0.0029,1e-05,1e-05,1e-05
6.32,-0.00159,-0.00015,-1e-05,0.00023,1e-05,0,0.00012,3e-05,-3e-05,-6e-05,0,3e-05,-0,0,0.00149,4e-05,-0.00526,0,0.00327,0.00034,-0.00231,-0.00118,0.00015,-0.00128,-7e-05,1e-05,1e-05,0.00093,-0.00345,-0.00044,0.00219,1e-05,2e-05,1e-05
6.34,-0.00191,-0.00024,0,0.00026,1e-05,0,0.00013,3e-05,-4e-05,-6e-05,0,4e-05,0,0,0.00212,1e-05,-0.00645,6e-05,0.00258,0.00052,-0.00221,-0.00065,0.00038,-0.00205,-6e-05,1e-05,1e-05,0.00123,-0.00299,-0.00043,0.00153,1e-05,2e-05,1e-05
6.36,-0.00223,-0.00031,-1e-05,0.00029,0,0,0.00014,2e-05,-4e-05,-5e-05,0,4e-05,0,0,0.00255,-1e-05,-0.00708,0.00012,0.00198,0.00064,-0.00183,-0.0002,0.00055,-0.00281,-5e-05,2e-05,1e-05,0.00135,-0.00249,-0.00044,0.00096,1e-05,2e-05,1e-05
6.38,-0.00251,-0.00037,-2e-05,0.00031,-0,0,0.00013,2e-05,-5e-05,-5e-05,0,4e-05,0,-0,0.00262,-2e-05,-0.0075,0.00016,0.00145,0.00071,-0.0012,0.00012,0.00065,-0.00352,-4e-05,2e-05,2e-05,0.00135,-0.00195,-0.00045,0.00051,1e-05,2e-05,1e-05
6.4,-0.00271,-0.00041,-4e-05,0.00032,-0,0,0.00011,2e-05,-5e-05,-5e-05,0,4e-05,0,-0,0.00255,-2e-05,-0.0066,0.00018,0.001,0.0007,-0.00033,0.0003,0.00067,-0.00414,-3e-05,2e-05,2e-05,0.00124,-0.00147,-0.00046,0.00017,1e-05,2e-05,1e-05
6.42,-0.00283,-0.00047,-5e-05,0.00032,-0,0,0.0001,1e-05,-5e-05,-4e-05,0,4e-05,0,-0,0.00267,-2e-05,-0.00324,0.00016,0.00063,0.00058,0.00076,0.00035,0.0006,-0.00456,-2e-05,2e-05,2e-05,0.00104,-0.00112,-0.00044,-7e-05,1e-05,2e-05,1e-05
6.44,-0.00284,-0.00054,-3e-05,0.00031,-0,0,8e-05,1e-05,-5e-05,-4e-05,0,4e-05,0,-0,0.00259,-2e-05,6e-05,0.00012,0.00034,0.00044,0.00203,0.00029,0.0005,-0.00475,-2e-05,2e-05,1e-05,0.0008,-0.00084,-0.00038,-0.00021,0,1e-05,1e-05
6.46,-0.00274,-0.00059,1e-05,0.0003,-0,0,5e-05,1e-05,-5e-05,-3e-05,0,3e-05,0,-0,0.0022,-2e-05,0.00207,9e-05,0.00014,0.00032,0.00341,0.00018,0.0004,-0.0047,-1e-05,1e-05,1e-05,0.00055,-0.0006,-0.00028,-0.00027,-0,1e-05,1e-05
6.48,-0.00252,-0.00065,7e-05,0.00027,0,0,1e-05,2e-05,-5e-05,-2e-05,0,3e-05,0,-0,0.00178,-1e-05,0.00316,6e-05,1e-05,0.00021,0.00483,3e-05,0.0003,-0.00437,-0,1e-05,1e-05,0.0003,-0.00042,-0.00015,-0.00027,-1e-05,1e-05,1e-05
6.5,-0.00213,-0.00071,0.00014,0.00024,0,0,-2e-05,2e-05,-5e-05,-1e-05,0,2e-05,0,-0,0.00133,-1e-05,0.00315,5e-05,-7e-05,0.00013,0.00617,-0.0001,0.00023,-0.00379,0,1e-05,1e-05,3e-05,-0.00024,-3e-05,-0.00023,-1e-05,1e-05,1e-05
6.52,-0.00156,-0.00075,0.00021,0.00021,0,0,-5e-05,3e-05,-5e-05,-0,0,2e-05,0,-0,0.00086,-1e-05,0.00242,3e-05,-0.00012,6e-05,0.00733,-0.00017,0.0002,-0.00302,1e-05,1e-05,0,-0.00023,-4e-05,5e-05,-0.00015,-2e-05,1e-05,1e-05
6.54,-0.00081,-0.00079,0.00026,0.00017,1e-05,0,-7e-05,4e-05,-6e-05,2e-05,0,1e-05,0,-0,0.00052,-1e-05,0.0016,2e-05,-0.00013,2e-05,0.00822,-0.0002,0.00019,-0.00209,1e-05,0,-0,-0.00049,0.00015,9e-05,-4e-05,-3e-05,2e-05,1e-05
6.56,8e-05,-0.00081,0.00032,0.00014,1e-05,0,-8e-05,4e-05,-6e-05,4e-05,0,1e-05,0,-0,0.00034,-0,0.00092,1e-05,-0.00013,-1e-05,0.00879,-0.00025,0.00018,-0.00108,2e-05,-0,-1e-05,-0.00074,0.00032,0.0001,8e-05,-3e-05,2e-05,1e-05
6.58,0.00109,-0.00082,0.00036,0.00011,1e-05,0,-8e-05,5e-05,-5e-05,6e-05,0,0,0,-0,0.00024,-0,0.00041,1e-05,-0.00012,-3e-05,0.00909,-0.00029,0.00018,-0.00012,3e-05,-1e-05,-1e-05,-0.001,0.00048,0.0001,0.00023,-4e-05,2e-05,1e-05
6.6,0.00214,-0.00081,0.00039,8e-05,1e-05,0,-7e-05,5e-05,-5e-05,9e-05,0,-0,0,-0,0.0001,-0,8e-05,0,-0.00011,-3e-05,0.00919,-0.00033,0.00019,0.00068,5e-05,-2e-05,-2e-05,-0.00126,0.00061,0.0001,0.00038,-4e-05,2e-05,1e-05
6.62,0.00312,-0.00076,0.00039,5e-05,1e-05,0,-6e-05,5e-05,-5e-05,0.00011,-0,-1e-05,0,-0,-9e-05,-0,-0.00011,-0,-9e-05,-4e-05,0.00917,-0.00034,0.0002,0.00128,7e-05,-4e-05,-3e-05,-0.0015,0.0007,9e-05,0.00053,-4e-05,2e-05,1e-05
6.64,0.00393,-0.00069,0.00037,3e-05,0,0,-3e-05,5e-05,-4e-05,0.00014,-0,-1e-05,0,0,-0.00034,0,-0.00022,-1e-05,-7e-05,-4e-05,0.00913,-0.00035,0.0002,0.00166,0.00011,-5e-05,-4e-05,-0.00171,0.00077,8e-05,0.00068,-4e-05,2e-05,1e-05
6.66,0.00452,-0.00058,0.00035,1e-05,0,0,-1e-05,4e-05,-3e-05,0.00016,-0,-1e-05,0,0,-0.00069,0,-0.00028,-1e-05,-5e-05,-3e-05,0.00913,-0.00034,0.0002,0.00174,0.00016,-7e-05,-5e-05,-0.00196,0.00083,9e-05,0.00083,-5e-05,2e-05,1e-05
6.68,0.00484,-0.00041,0.00032,-1e-05,-0,0,0,2e-05,-3e-05,0.00017,-0,-1e-05,0,0,-0.0012,0,-0.00035,-1e-05,-4e-05,-3e-05,0.00921,-0.00031,0.00018,0.00156,0.00023,-9e-05,-6e-05,-0.00226,0.0009,0.00012,0.00098,-4e-05,1e-05,1e-05
6.7,0.00484,-0.00017,0.00028,-2e-05,-1e-05,0,1e-05,-0,-2e-05,0.00019,-0,-1e-05,0,0,-0.00182,0,-0.00039,-1e-05,-2e-05,-2e-05,0.00934,-0.00028,9e-05,0.00119,0.00032,-0.0001,-7e-05,-0.00255,0.00092,0.00016,0.00112,-4e-05,1e-05,1e-05
6.72,0.00448,0.00016,0.00024,-3e-05,-1e-05,0,0,-2e-05,-2e-05,0.00019,-0,-1e-05,0,0,-0.00234,0,-0.00022,-1e-05,-1e-05,-2e-05,0.00946,-0.00025,-0.0001,0.00073,0.00042,-0.0001,-8e-05,-0.00278,0.00087,0.00021,0.00124,-4e-05,1e-05,1e-05
6.74,0.0038,0.00057,0.0002,-4e-05,-1e-05,0,-1e-05,-5e-05,-1e-05,0.0002,-0,-1e-05,0,0,-0.00276,0,0.0002,-1e-05,-1e-05,-1e-05,0.00952,-0.00015,-0.00043,0.00025,0.00054,-9e-05,-8e-05,-0.00297,0.00074,0.00028,0.00135,-4e-05,1e-05,1e-05
6.76,0.00288,0.00105,0.00016,-4e-05,-1e-05,0,-3e-05,-7e-05,-0,0.0002,-0,-1e-05,0,0,-0.00313,0,0.00078,-1e-05,0,-1e-05,0.00948,0,-0.00086,-0.0002,0.00066,-8e-05,-8e-05,-0.00318,0.00054,0.00035,0.00144,-4e-05,1e-05,1e-05
6.78,0.00178,0.00158,0.00013,-5e-05,-2e-05,0,-6e-05,-9e-05,0,0.0002,-0,-1e-05,0,0,-0.00329,0,0.00155,-1e-05,0,-1e-05,0.00918,0.0002,-0.00139,-0.00063,0.00072,-0.00012,-0.0001,-0.00338,0.00024,0.00041,0.0015,-3e-05,1e-05,1e-05
6.8,0.00061,0.0021,0.0001,-5e-05,-2e-05,0,-9e-05,-0.0001,1e-05,0.0002,-0,-1e-05,0,0,-0.00325,0,0.00231,-1e-05,1e-05,-0,0.0086,0.00041,-0.00175,-0.00097,0.00078,-7e-05,-7e-05,-0.00351,-0.00015,0.00045,0.00154,-3e-05,0,0
6.82,-0.00052,0.00253,6e-05,-4e-05,-2e-05,0,-0.00011,-0.00011,2e-05,0.00019,-0,-1e-05,0,0,-0.00312,0,0.00276,-1e-05,1e-05,-0,0.00772,0.00057,-0.00151,-0.00087,0.00093,0.00024,0.00016,-0.00353,-0.00059,0.00045,0.00154,-2e-05,0,0
6.84,-0.00154,0.00283,0,-4e-05,-2e-05,0,-0.00012,-0.00012,2e-05,0.00017,-0,-0,0,0,-0.00282,0,0.00294,-1e-05,1e-05,0,0.00607,0.00066,-0.00093,-0.00041,0.00098,0.00055,0.00037,-0.00346,-0.00099,0.0004,0.00151,-2e-05,-0,0
6.86,-0.00234,0.00299,-6e-05,-3e-05,-2e-05,0,-0.00013,-0.00012,2e-05,0.00015,-0,-0,0,0,-0.0023,0,0.00291,-1e-05,1e-05,0,0.00352,0.00071,-0.00036,2e-05,0.0008,0.00061,0.0004,-0.00331,-0.00131,0.00031,0.00146,-1e-05,-0,-0
6.88,-0.00286,0.00298,-0.00015,-2e-05,-2e-05,0,-0.00012,-0.00012,2e-05,0.00012,-0,-0,0,0,-0.00163,0,0.00269,-1e-05,1e-05,0,0.00034,0.00072,8e-05,0.00043,0.00042,0.00038,0.00024,-0.00303,-0.00152,0.00019,0.00139,-1e-05,-1e-05,-0
6.9,-0.00311,0.00279,-0.00026,-0,-1e-05,0,-0.0001,-0.00012,2e-05,8e-05,-0,-0,1e-05,0,-0.00105,0,0.00204,-1e-05,0,0,-0.00311,0.00077,0.00029,0.00034,-0.00024,-0.00032,-0.00018,-0.00266,-0.00155,7e-05,0.0013,-1e-05,-1e-05,-1e-05
6.92,-0.00316,0.00249,-0.00039,1e-05,-1e-05,0,-9e-05,-0.00013,1e-05,5e-05,-0,-0,1e-05,-0,-0.00071,-0,0.00103,-0,0,0,-0.00634,0.00097,0.00066,-7e-05,-0.00077,-0.00077,-0.00049,-0.00219,-0.00135,-3e-05,0.00121,-0,-1e-05,-1e-05
6.94,-0.00305,0.0021,-0.00054,2e-05,-0,0,-8e-05,-0.00014,1e-05,2e-05,0,-0,1e-05,-0,-0.00043,-0,0.00014,-0,0,0,-0.00904,0.0013,0.00117,-1e-05,-0.00092,-0.00062,-0.00049,-0.00161,-0.00099,-8e-05,0.00112,0,-1e-05,-1e-05
6.96,-0.00278,0.00164,-0.00072,3e-05,1e-05,0,-9e-05,-0.00015,1e-05,-1e-05,0,-0,0,-0,-0.00015,-0,-0.00052,0,0,0,-0.01118,0.00165,0.00149,0.00041,-0.0009,-0.00031,-0.00035,-0.00091,-0.00061,-8e-05,0.00105,0,-1e-05,-1e-05
6.98,-0.00247,0.00118,-0.00091,4e-05,4e-05,0,-0.0001,-0.00016,1e-05,-3e-05,0,-0,0,-0,6e-05,-0,-0.00098,1e-05,0,0,-0.01251,0.002,0.00167,0.00109,-0.0007,0.00014,-8e-05,-0.00019,-0.00025,-4e-05,0.00102,0,-2e-05,-1e-05
7,-0.00214,0.00075,-0.0011,4e-05,7e-05,0,-0.00012,-0.00018,0,-4e-05,0,-0,0,-0,0.0002,-0,-0.00125,1e-05,0,0,-0.01322,0.00222,0.00162,0.00178,-0.0005,0.00044,0.00013,0.00046,-1e-05,2e-05,0.00105,1e-05,-2e-05,-2e-05
7.02,-0.00176,0.00039,-0.00124,4e-05,0.0001,0,-0.00012,-0.0002,0,-4e-05,0,-0,0,-0,0.00031,-0,-0.0013,1e-05,0,0,-0.01375,0.0022,0.00129,0.00222,-0.00043,0.0004,0.00014,0.00118,9e-05,0.0001,0.00118,1e-05,-2e-05,-2e-05
7.04,-0.00142,0.00012,-0.00131,3e-05,0.00014,0,-0.00011,-0.00022,0,-4e-05,0,-0,0,-0,0.0004,-0,-0.00119,1e-05,-0,0,-0.01399,0.00203,0.00089,0.00243,-0.00038,0.00028,9e-05,0.00198,7e-05,0.00019,0.00139,1e-05,-1e-05,-1e-05
7.06,-0.00116,-5e-05,-0.00128,2e-05,0.00018,0,-6e-05,-0.00024,0,-4e-05,0,-0,-0,-0,0.00044,-0,-0.00098,1e-05,-0,0,-0.01389,0.00184,0.00056,0.00247,-0.00031,0.0002,6e-05,0.00265,-7e-05,0.0003,0.00165,2e-05,-1e-05,-1e-05
7.08,-0.00096,-0.00011,-0.00117,-0,0.00022,0,4e-05,-0.00025,0,-3e-05,0,-0,-0,-0,0.00044,-0,-0.00071,1e-05,-0,0,-0.01357,0.00166,0.0003,0.00236,-0.00025,0.00013,4e-05,0.00304,-0.00027,0.0004,0.00193,2e-05,-1e-05,-1e-05
7.1,-0.00083,-7e-05,-0.00099,-3e-05,0.00027,0,0.0002,-0.00025,1e-05,-3e-05,0,-0,-0,-0,0.0004,0,-0.00033,1e-05,-0,0,-0.01327,0.00156,0.00011,0.00212,-0.00019,8e-05,3e-05,0.00316,-0.00048,0.00048,0.00218,3e-05,-1e-05,-1e-05
7.12,-0.00079,4e-05,-0.00078,-8e-05,0.00031,0,0.00043,-0.00023,1e-05,-2e-05,0,-0,-1e-05,-0,0.00032,0,0.00021,1e-05,-0,0,-0.01331,0.00161,-1e-05,0.00183,-0.00013,5e-05,2e-05,0.00313,-0.00058,0.00052,0.00242,3e-05,-1e-05,-1e-05
7.14,-0.00081,0.00021,-0.00059,-0.00014,0.00034,0,0.00072,-0.00018,1e-05,-2e-05,0,-0,-1e-05,-0,0.0002,0,0.00086,1e-05,-0,-0,-0.01362,0.0018,-5e-05,0.00158,-9e-05,3e-05,1e-05,0.00277,-0.00053,0.00048,0.00257,4e-05,-1e-05,-1e-05
7.16,-0.00091,0.00042,-0.00042,-0.00022,0.00037,0,0.00109,-9e-05,2e-05,-1e-05,0,-0,-1e-05,-0,4e-05,0,0.00157,0,-0,-0,-0.01414,0.00211,-3e-05,0.00145,-6e-05,1e-05,1e-05,0.00192,-0.00036,0.00037,0.00255,5e-05,-2e-05,-2e-05
7.18,-0.00108,0.00067,-0.00029,-0.00033,0.00039,0,0.00152,4e-05,3e-05,-1e-05,0,-0,-0,-0,-0.00015,0,0.00235,0,-0,-0,-0.01504,0.00252,1e-05,0.00142,-4e-05,0,0,0.00069,-0.00014,0.00021,0.00238,6e-05,-2e-05,-2e-05
7.2,-0.00139,0.00092,-0.0002,-0.00048,0.0004,0,0.00202,0.00021,5e-05,-0,-0,-0,-0,0,-0.00036,0,0.00327,0,-0,-0,-0.01625,0.00299,6e-05,0.0015,-3e-05,-1e-05,-0,-0.00073,-1e-05,5e-05,0.00208,8e-05,-3e-05,-2e-05
7.22,-0.00194,0.00116,-0.00016,-0.00064,0.00041,0,0.0026,0.00043,7e-05,0,0,-0,-0,0,-0.00056,0,0.00436,0,-0,-0,-0.01765,0.00348,0.00012,0.00166,-2e-05,-1e-05,-1e-05,-0.00205,-0,-7e-05,0.00169,0.0001,-3e-05,-2e-05
7.24,-0.00278,0.00139,-0.00014,-0.00084,0.00041,0,0.00324,0.0007,9e-05,1e-05,0,-0,-1e-05,0,-0.00073,0,0.00553,0,-0,-0,-0.01935,0.0039,0.00018,0.00187,-1e-05,-2e-05,-1e-05,-0.00318,-0.0001,-0.00016,0.00128,0.00011,-2e-05,-2e-05
7.26,-0.00392,0.00158,-0.00013,-0.00103,0.0004,0,0.00393,0.00098,0.0001,1e-05,0,-0,-1e-05,0,-0.00083,0,0.00669,0,-0,-0,-0.02141,0.0042,0.00023,0.00211,-2e-05,-2e-05,-1e-05,-0.00394,-0.00028,-0.00022,0.00088,0.00013,-2e-05,-1e-05
7.28,-0.00538,0.00172,-0.00014,-0.00122,0.00039,0,0.00466,0.00122,0.0001,1e-05,1e-05,0,-1e-05,0,-0.00081,0,0.00777,-0,-0,-0,-0.02378,0.00434,0.00029,0.00234,-2e-05,-2e-05,-1e-05,-0.00406,-0.00046,-0.00027,0.00057,0.00014,-2e-05,-1e-05
7.3,-0.00751,0.00165,-0.00014,-0.0012,0.00036,0,0.00544,0.00143,8e-05,2e-05,2e-05,0,-2e-05,0,-0.00069,0,0.00876,-0,-0,-0,-0.02608,0.00423,0.00038,0.0025,-2e-05,-2e-05,-1e-05,-0.00352,-0.0006,-0.00031,0.00033,0.00014,-1e-05,-0
7.32,-0.01089,0.0012,-0.00015,-0.0011,0.00031,0,0.00628,0.00162,3e-05,2e-05,4e-05,0,-3e-05,0,-0.00045,0,0.00961,-0,0,0,-0.02772,0.00383,0.00046,0.00258,-3e-05,-2e-05,-1e-05,-0.0023,-0.00068,-0.00033,0.00016,0.00013,-1e-05,0
7.34,-0.01541,0.00027,-0.00016,-0.00091,0.00023,0,0.00711,0.00174,-3e-05,2e-05,7e-05,1e-05,-4e-05,0,-0.00017,0,0.01021,-0,0,0,-0.02867,0.00323,0.00052,0.00245,-3e-05,-1e-05,-1e-05,-0.00038,-0.00067,-0.0003,6e-05,0.00012,-0,0
7.36,-0.02068,-0.0012,-0.00016,-0.00067,0.00013,0,0.00785,0.00171,-7e-05,2e-05,0.00011,1e-05,-5e-05,0,7e-05,0,0.01051,-0,0,0,-0.02897,0.00248,0.00053,0.00205,-3e-05,-1e-05,-1e-05,0.00203,-0.00058,-0.00023,2e-05,0.0001,-0,0
7.38,-0.02643,-0.00327,-0.00016,-0.00038,-1e-05,-0,0.00842,0.00152,-4e-05,2e-05,0.00017,2e-05,-6e-05,0,0.00014,0,0.0105,-0,0,0,-0.02826,0.00164,0.00044,0.00142,-3e-05,-1e-05,-1e-05,0.00437,-0.00044,-0.00012,-2e-05,8e-05,-0,0
7.4,-0.03284,-0.00612,-0.00013,-3e-05,-0.00016,-0,0.00867,0.00129,0.00014,2e-05,0.00023,3e-05,-6e-05,0,5e-05,0,0.01034,0,0,0,-0.02677,0.00075,0.00024,0.00065,-3e-05,-1e-05,-1e-05,0.00641,-0.00032,-0,-7e-05,5e-05,-0,0
7.42,-0.04024,-0.00986,-7e-05,0.00041,-0.00034,-0,0.00841,0.00121,0.00053,2e-05,0.0003,4e-05,-6e-05,0,0.00013,0,0.01011,0,0,0,-0.02482,-0.00011,-8e-05,-5e-05,-3e-05,-1e-05,-0,0.00876,-0.00027,0.00011,-0.00014,3e-05,0,-0
7.44,-0.04712,-0.01399,4e-05,0.00088,-0.00051,-0,0.00763,0.0013,0.0012,1e-05,0.00034,5e-05,-4e-05,0,0.00045,0,0.00966,0,0,0,-0.02226,-0.00089,-0.00046,-0.00045,-2e-05,-1e-05,-0,0.01108,-0.00031,0.0002,-0.00022,1e-05,0,-0
7.46,-0.05203,-0.01803,0.0002,0.0013,-0.00065,-0,0.00646,0.00153,0.00217,-1e-05,0.00034,6e-05,-1e-05,0,0.0009,0,0.00905,-0,0,0,-0.01897,-0.00157,-0.00089,-0.00047,-2e-05,-0,-0,0.01256,-0.00046,0.00022,-0.00033,-1e-05,0,-0
7.48,-0.055,-0.02173,0.00042,0.00167,-0.00077,-0,0.00521,0.00198,0.00301,-5e-05,0.00026,5e-05,4e-05,0,0.00151,0,0.00857,-0,0,0,-0.01505,-0.00212,-0.00132,-7e-05,-1e-05,-0,-0,0.01344,-0.00071,0.00019,-0.00044,-3e-05,0,-0
7.5,-0.05496,-0.02492,0.00072,0.00176,-0.00088,-0,0.0038,0.00232,0.00436,-0.0001,0.00015,2e-05,0.00011,0,0.00226,0,0.00805,-0,0,0,-0.01121,-0.00252,-0.00171,0.00064,-1e-05,-0,-0,0.01373,-0.00101,8e-05,-0.00056,-5e-05,1e-05,0
7.52,-0.05131,-0.02746,0.00097,0.0015,-0.00097,-0,0.00186,0.00193,0.00682,-0.00018,7e-05,-3e-05,0.00021,0,0.00316,0,0.00685,-0,0,0,-0.00787,-0.00275,-0.00201,0.00155,-0,-0,-0,0.01338,-0.00128,-8e-05,-0.00066,-6e-05,1e-05,0
7.54,-0.04588,-0.0292,0.00104,0.00108,-0.00104,-0,0.00072,0.00112,0.00732,-0.00026,-6e-05,-0.00011,0.00027,0,0.00405,0,0.00548,-1e-05,0,0,-0.00476,-0.00284,-0.00218,0.00249,0,0,-0,0.01264,-0.00147,-0.00026,-0.00073,-7e-05,1e-05,0
7.56,-0.03962,-0.03015,0.001,0.00055,-0.00108,-0,0.00043,0.00057,0.00832,-0.00035,-0.00011,-0.00019,0.00031,0,0.00468,0,0.00436,-1e-05,0,0,-0.00208,-0.00285,-0.00223,0.00322,1e-05,0,-0,0.01167,-0.0016,-0.00044,-0.00077,-8e-05,1e-05,0
7.58,-0.03278,-0.0303,0.00083,-5e-05,-0.00111,-0,0.00073,0.00022,0.01344,-0.00043,-0.00019,-0.00025,0.00032,0,0.00517,0,0.00337,-1e-05,0,0,-0.00034,-0.00283,-0.00217,0.00349,2e-05,0,-0,0.01063,-0.00164,-0.00062,-0.00078,-8e-05,1e-05,0
7.6,-0.02527,-0.02979,0.00074,-0.00065,-0.00112,-0,0.00123,0.00012,0.0228,-0.00044,4e-05,-0.00021,0.0003,-0,0.00511,-0,0.00248,-1e-05,-0,-0,2e-05,-0.00281,-0.00207,0.0033,3e-05,0,-0,0.00945,-0.00161,-0.00077,-0.00076,-8e-05,1e-05,0
7.62,-0.0173,-0.02878,0.00067,-0.0012,-0.00113,-0,0.0012,5e-05,0.0207,-0.00041,0.0019,-8e-05,0.00025,-0,0.00416,-0,0.00167,-1e-05,-0,-0,-0.00105,-0.00278,-0.00205,0.00296,5e-05,0,-0,0.00815,-0.00149,-0.00083,-0.00071,-8e-05,1e-05,1e-05
7.64,-0.01005,-0.02699,0.00064,-0.00165,-0.00109,-0,0.00104,1e-05,0.01363,-0.00033,0.00331,4e-05,0.00019,-0,0.00308,-0,0.001,-1e-05,-0,-0,-0.00345,-0.00278,-0.00208,0.0024,8e-05,1e-05,-0,0.00693,-0.00133,-0.00083,-0.00065,-8e-05,1e-05,1e-05
7.66,-0.00386,-0.02427,0.00072,-0.00194,-0.00081,-0,0.00064,-3e-05,0.00981,-0.00023,0.00431,0.0001,0.00013,-0,0.00221,-0,0.0005,-1e-05,-0,-0,-0.00696,-0.00278,-0.0021,0.00157,0.0001,1e-05,-0,0.0059,-0.00117,-0.00078,-0.00058,-8e-05,1e-05,1e-05
7.68,0.00124,-0.02082,0.00087,-0.00208,-0.00052,-0,8e-05,-9e-05,0.00666,-0.00013,0.00477,0.00015,9e-05,-0,0.00148,-0,0.00013,-0,-0,-0,-0.01113,-0.00277,-0.00215,0.00081,0.00011,2e-05,0,0.00502,-0.00102,-0.00069,-0.00051,-8e-05,1e-05,1e-05
7.7,0.00519,-0.01674,0.00093,-0.00203,-0.00022,-0,-0.00042,-0.00014,0.00422,-8e-05,0.00373,0.00016,6e-05,-0,0.00089,-0,-0.00013,-0,-0,-0,-0.01493,-0.00273,-0.00211,0.00019,0.00012,3e-05,0,0.00421,-0.00089,-0.00059,-0.00046,-7e-05,1e-05,1e-05
7.72,0.00796,-0.01225,0.00088,-0.00181,5e-05,-0,-0.00075,-0.00017,0.00243,-5e-05,0.00162,6e-05,2e-05,-0,0.00044,-0,-0.0003,0,-0,-0,-0.01712,-0.00269,-0.00187,-0.00033,0.00013,3e-05,0,0.00342,-0.00077,-0.00049,-0.00045,-7e-05,0,0
7.74,0.00969,-0.00778,0.0008,-0.00148,0.00029,-0,-0.00099,-0.00017,0.00108,-3e-05,8e-05,-0,0,-0,0.00012,-0,-0.00041,1e-05,-0,-0,-0.01766,-0.00263,-0.00151,-0.00063,0.00012,3e-05,1e-05,0.00272,-0.00068,-0.00039,-0.00048,-6e-05,0,0
7.76,0.01058,-0.00363,0.0007,-0.00111,0.00048,-0,-0.00117,-0.00015,0.00015,-1e-05,-0.00036,4e-05,-1e-05,-0,-8e-05,-0,-0.00048,1e-05,-0,-0,-0.01677,-0.00255,-0.0011,-0.00069,0.00011,3e-05,1e-05,0.00212,-0.00062,-0.00031,-0.00055,-6e-05,0,0
7.78,0.01087,5e-05,0.00059,-0.00074,0.00062,-0,-0.00131,-0.00013,-0.00046,0,4e-05,0.00015,-3e-05,-0,-0.0002,-0,-0.00052,1e-05,-0,-0,-0.01422,-0.00243,-0.00068,-0.00061,0.0001,3e-05,1e-05,0.00157,-0.00059,-0.00025,-0.00066,-6e-05,-0,0
7.8,0.0108,0.00309,0.00048,-0.0004,0.0007,-0,-0.00144,-0.0001,-0.00081,1e-05,0.00135,0.00035,-4e-05,-0,-0.00024,-0,-0.00057,1e-05,-0,-0,-0.01119,-0.00224,-0.00035,-0.00047,8e-05,2e-05,1e-05,0.00102,-0.00058,-0.00019,-0.00081,-5e-05,-0,-0
7.82,0.01052,0.00535,0.00036,-0.00012,0.00072,-0,-0.00148,-7e-05,-0.00097,1e-05,0.00296,0.0006,-4e-05,-0,-0.00023,-0,-0.00063,1e-05,-0,-0,-0.00869,-0.00195,-0.00013,-0.00033,6e-05,2e-05,1e-05,0.00045,-0.00055,-0.00015,-0.00096,-4e-05,-0,-0
7.84,0.0102,0.00676,0.00027,9e-05,0.00069,-0,-0.0014,-5e-05,-0.001,1e-05,0.00422,0.00077,-3e-05,-0,-0.00019,-0,-0.00071,1e-05,-0,-0,-0.0062,-0.00159,-1e-05,-0.0002,4e-05,1e-05,0,-0.00014,-0.00052,-0.00013,-0.00111,-4e-05,-0,-0
7.86,0.00998,0.0074,0.00021,0.00021,0.00063,-0,-0.00129,-3e-05,-0.00096,1e-05,0.00515,0.00081,-3e-05,-0,-0.00013,-0,-0.00082,1e-05,-0,-0,-0.00372,-0.0012,5e-05,-6e-05,3e-05,1e-05,0,-0.00073,-0.00048,-0.0001,-0.00123,-3e-05,-0,-0
7.88,0.00982,0.00744,0.00017,0.00027,0.00054,-0,-0.00119,-2e-05,-0.00086,0,0.00624,0.00074,-2e-05,-0,-7e-05,-0,-0.00095,1e-05,-0,-0,-0.00173,-0.0008,4e-05,6e-05,2e-05,0,0,-0.00133,-0.0004,-8e-05,-0.00132,-2e-05,-0,-0
7.9,0.00968,0.00709,0.00014,0.00027,0.00046,-0,-0.00115,-1e-05,-0.00073,-0,0.00724,0.0006,-2e-05,-0,-2e-05,-0,-0.0011,1e-05,-0,-0,-0.00041,-0.00043,-1e-05,0.0001,1e-05,-0,-0,-0.00189,-0.00028,-6e-05,-0.00135,-0,-0,-0
