T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,0,0,0,-0,0,0,-0,0,-0,-0,0,0
8.42,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
8.44,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
8.46,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
8.48,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.5,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
8.52,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.54,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.56,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.58,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.6,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.62,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.64,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.66,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.68,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.7,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
8.72,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
8.74,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
8.76,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.78,-0,0,0,-0,-0,0,0,0,0,-0,0,0
8.8,0,0,0,-0,0,0,0,0,0,-0,0,0
8.82,0,0,0,-0,0,0,0,0,0,-0,0,0
8.84,0,0,0,-0,0,0,0,0,0,-0,0,0
8.86,0,0,0,-0,0,0,-0,0,-0,-0,0,0
8.88,0,0,0,-0,0,0,-0,0,-0,-0,0,0
8.9,0,0,0,-0,0,0,-0,0,-0,-0,0,0
8.92,0,0,0,-0,0,0,-0,0,-0,-0,0,0
8.94,0,0,0,-0,0,0,-0,0,-0,-0,0,0
8.96,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
8.98,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.02,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.04,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.06,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
9.08,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
9.1,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
9.12,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
9.14,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.16,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.18,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.2,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.22,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.24,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.26,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.28,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.3,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.32,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.34,-0,0,0,-0,-0,0,0,0,0,-0,0,0
9.36,0,0,0,-0,0,0,0,0,0,-0,0,0
9.38,0,0,0,-0,0,0,0,0,0,-0,0,0
9.4,0,0,0,-0,0,0,0,0,0,-0,0,0
9.42,0,0,0,-0,0,0,-0,0,-0,-0,0,0
9.44,0,0,0,-0,0,0,-0,0,-0,-0,0,0
9.46,0,0,0,-0,0,0,-0,0,-0,-0,0,0
9.48,0,0,0,-0,0,0,-0,0,-0,-0,0,0
9.5,0,0,0,-0,0,0,-0,0,-0,-0,0,0
9.52,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.54,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.56,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.58,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.6,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.62,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
9.64,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
9.66,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
9.68,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
9.7,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.72,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.74,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.76,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.78,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.8,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.82,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.84,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.86,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.88,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.9,-0,0,0,-0,-0,0,0,0,0,-0,0,0
9.92,0,0,0,-0,0,0,0,0,0,-0,0,0
9.94,0,0,0,-0,0,0,0,0,0,-0,0,0
9.96,0,0,0,-0,0,0,0,0,0,-0,0,0
9.98,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.02,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.04,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.06,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.08,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.1,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.12,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.14,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.16,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.18,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
10.2,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
10.22,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
10.24,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.26,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.28,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.3,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.32,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.34,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.36,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.38,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.4,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.42,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.44,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.46,-0,0,0,-0,-0,0,0,0,0,-0,0,0
10.48,0,0,0,-0,0,0,0,0,0,-0,0,0
10.5,0,0,0,-0,0,0,0,0,0,-0,0,0
10.52,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.54,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.56,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.58,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.6,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.62,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.64,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.66,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.68,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.7,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.72,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.74,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
10.76,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
10.78,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
10.8,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.82,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.84,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.86,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.88,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.9,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.92,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.94,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.96,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.98,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
11,-0,0,0,-0,-0,0,0,0,0,-0,0,0
11.02,0,0,0,-0,0,0,0,0,0,-0,0,0
11.04,0,0,0,-0,0,0,0,0,0,-0,0,0
11.06,0,0,0,-0,0,0,0,0,0,-0,0,0
11.08,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.1,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.12,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.14,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.16,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.18,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.2,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
11.22,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
11.24,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
11.26,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.28,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
11.3,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
11.32,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
11.34,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
11.36,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.38,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.4,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.42,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.44,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.46,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.48,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
11.5,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
11.52,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
11.54,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.56,-0,0,0,-0,-0,0,0,0,0,-0,0,0
11.58,0,0,0,-0,0,0,0,0,0,-0,0,0
11.6,0,0,0,-0,0,0,0,0,0,-0,0,0
11.62,0,0,0,-0,0,0,0,0,0,-0,0,0
11.64,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.66,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.68,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.7,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.72,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.74,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.76,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
11.78,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
11.8,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
11.82,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.84,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
11.86,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
11.88,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
11.9,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
11.92,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.94,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.96,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.98,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
12,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
12.02,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
12.04,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
12.06,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
12.08,-0,0,0,0,-0,0,0,0,0,0,-0,0
12.1,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.12,-0,0,0,-0,-0,0,0,0,0,-0,0,0
12.14,0,0,0,-0,0,0,0,0,0,-0,0,0
12.16,0,0,0,-0,0,0,0,0,0,-0,0,0
12.18,0,0,0,-0,0,0,0,0,0,-0,0,0
12.2,0,0,0,-0,0,0,-0,0,-0,-0,0,0
12.22,0,0,0,-0,0,0,-0,0,-0,-0,0,0
12.24,0,0,0,-0,0,0,-0,0,-0,-0,0,0
12.26,0,0,0,-0,0,0,-0,0,-0,-0,0,0
12.28,0,0,0,-0,0,0,-0,0,-0,-0,0,0
12.3,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
12.32,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
12.34,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
12.36,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.38,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.4,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
12.42,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
12.44,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
12.46,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
12.48,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
12.5,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
12.52,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
12.54,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
12.56,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
12.58,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
12.6,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
12.62,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
12.64,-0,0,0,0,-0,0,0,0,0,0,-0,0
12.66,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.68,-0,0,0,-0,-0,0,0,0,0,-0,0,0
12.7,0,0,0,-0,0,0,0,0,0,-0,0,0
12.72,0,0,0,-0,0,0,0,0,0,-0,0,0
12.74,0,0,0,-0,0,0,0,0,0,-0,0,0
12.76,0,0,0,-0,0,0,-0,0,-0,-0,0,0
12.78,0,0,0,-0,0,0,-0,0,-0,-0,0,0
12.8,0,0,0,-0,0,0,-0,0,-0,-0,0,0
12.82,0,0,0,-0,0,0,-0,0,-0,-0,0,0
12.84,0,0,0,-0,0,0,-0,0,-0,-0,0,0
12.86,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
12.88,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
12.9,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
12.92,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.94,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.96,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
12.98,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
13,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
13.02,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
13.04,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
13.06,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
13.08,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
13.1,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
13.12,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
13.14,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
13.16,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
13.18,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
13.2,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.22,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.24,-0,0,0,-0,-0,0,0,0,0,-0,0,0
13.26,0,0,0,-0,0,0,0,0,0,-0,0,0
13.28,0,0,0,-0,0,0,0,0,0,-0,0,0
13.3,0,0,0,-0,0,0,-0,0,-0,-0,0,0
13.32,0,0,0,-0,0,0,-0,0,-0,-0,0,0
13.34,0,0,0,-0,0,0,-0,0,-0,-0,0,0
13.36,0,0,0,-0,0,0,-0,0,-0,-0,0,0
13.38,0,0,0,-0,0,0,-0,0,-0,-0,0,0
13.4,0,0,0,-0,0,0,-0,0,-0,-0,0,0
13.42,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
13.44,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
13.46,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
13.48,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.5,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.52,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
13.54,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
13.56,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
13.58,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
13.6,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
13.62,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
13.64,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
13.66,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
13.68,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
13.7,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
13.72,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
13.74,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
13.76,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.78,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.8,0,0,0,-0,0,0,0,0,0,-0,0,0
13.82,0,0,0,-0,0,0,0,0,0,-0,0,0
13.84,0,0,0,-0,0,0,0,0,0,-0,0,0
13.86,0,0,0,-0,0,0,-0,0,-0,-0,0,0
13.88,0,0,0,-0,0,0,-0,0,-0,-0,0,0
13.9,0,0,0,-0,0,0,-0,0,-0,-0,0,0
13.92,0,0,0,-0,0,0,-0,0,-0,-0,0,0
13.94,0,0,0,-0,0,0,-0,0,-0,-0,0,0
13.96,0,0,0,-0,0,0,-0,0,-0,-0,0,0
13.98,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
14,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
14.02,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
14.04,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
14.06,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
14.08,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
14.1,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
14.12,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
14.14,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
14.16,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
14.18,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
14.2,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
14.22,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
14.24,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
14.26,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
14.28,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
14.3,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
14.32,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
14.34,-0,0,0,-0,-0,0,0,0,0,-0,0,0
14.36,0,0,0,-0,0,0,0,0,0,-0,0,0
14.38,0,0,0,-0,0,0,0,0,0,-0,0,0
14.4,0,0,0,-0,0,0,0,0,0,-0,0,0
14.42,0,0,0,-0,0,0,-0,3e-05,-0,-0,0,0
14.44,0,0,0,-0,0,0,-0,0.00011,-0,-0,0,0
14.46,0,0,0,-0,0,0,-0,0.00022,-0,-0,0,0
14.48,0,0,0,-0,0,0,-0,0.00035,-0,-0,0,0
14.5,0,0,0,-0,0,0,-1e-05,0.00053,-1e-05,-0,0,0
14.52,0,0,0,-0,0,0,-1e-05,0.00073,-1e-05,-0,0,0
14.54,0,0,-0,-0,0,0,-1e-05,0.00095,-1e-05,-0,0,0
14.56,0,0,-0,-0,0,0,-1e-05,0.00118,-1e-05,-0,0,0
14.58,0,0,-0,-0,0,0,-1e-05,0.0014,-1e-05,-0,0,0
14.6,0,0,-0,0,0,-0,-2e-05,0.00155,-2e-05,0,0,-0
14.62,0,0,-0,0,0,-0,-2e-05,0.0016,-2e-05,0,-0,-0
14.64,-0,2e-05,-0,0,-0,-0,-2e-05,0.00147,-2e-05,0,-0,-0
14.66,-0,8e-05,-0,0,-0,-0,-1e-05,0.00109,-1e-05,0,-1e-05,-0
14.68,-0,0.00017,-0,0,-0,-0,-1e-05,0.00035,-1e-05,0,-1e-05,-0
14.7,-0,0.00028,-0,0,-0,-0,1e-05,0,1e-05,0,-2e-05,-0
14.72,-0,0.00042,-0,0,-0,-0,2e-05,0,2e-05,0,-3e-05,-0
14.74,-1e-05,0.00059,-0,0,-1e-05,-0,5e-05,0,5e-05,0,-4e-05,-0
14.76,-1e-05,0.00079,-0,0,-1e-05,-0,8e-05,0,8e-05,0,-4e-05,-0
14.78,-1e-05,0.00099,-0,0,-1e-05,-0,0.00012,0,0.00012,0,-5e-05,-0
14.8,-1e-05,0.00118,-0,0,-1e-05,-0,0.00016,0,0.00016,0,-6e-05,-0
14.82,-1e-05,0.00132,0,0,-1e-05,-0,0.00021,0,0.00021,0,-7e-05,-0
14.84,-1e-05,0.00139,1e-05,0,-1e-05,-0,0.00027,0,0.00027,0,-6e-05,-0
14.86,-1e-05,0.00131,1e-05,0,-1e-05,-0,0.00032,0,0.00031,0,-5e-05,-0
14.88,-1e-05,0.00103,2e-05,-0,-1e-05,0,0.00035,0,0.00035,-0,-3e-05,0
14.9,-1e-05,0.00046,2e-05,-1e-05,-0,1e-05,0.00036,0,0.00036,-1e-05,1e-05,1e-05
14.92,0,0,3e-05,-1e-05,0,1e-05,0.00034,0,0.00034,-1e-05,7e-05,1e-05
14.94,2e-05,0,4e-05,-2e-05,2e-05,2e-05,0.00026,0,0.00025,-2e-05,0.00016,2e-05
14.96,4e-05,0,5e-05,-3e-05,4e-05,3e-05,9e-05,0,9e-05,-3e-05,0.00028,3e-05
14.98,6e-05,0,5e-05,-4e-05,6e-05,4e-05,-0.00017,0.02119,-0.00017,-4e-05,0.00042,4e-05
15,0.0001,0,6e-05,-5e-05,9e-05,5e-05,-0.00056,0.06074,-0.00056,-5e-05,0.00059,5e-05
15.02,0.00013,0,6e-05,-7e-05,0.00013,7e-05,-0.00109,0.11479,-0.00109,-7e-05,0.00079,7e-05
15.04,0.00018,0,5e-05,-8e-05,0.00017,8e-05,-0.00179,0.18469,-0.00179,-8e-05,0.001,8e-05
15.06,0.00022,0,3e-05,-9e-05,0.00022,8e-05,-0.00266,0.27055,-0.00266,-9e-05,0.0012,8e-05
15.08,0.00026,0,0,-9e-05,0.00026,8e-05,-0.00368,0.37053,-0.00367,-9e-05,0.00135,8e-05
15.1,0.00029,0,-5e-05,-8e-05,0.00029,7e-05,-0.0048,0.48001,-0.00479,-8e-05,0.00143,7e-05
15.12,0.00031,0,-0.00012,-6e-05,0.0003,5e-05,-0.00596,0.59121,-0.00595,-6e-05,0.00138,5e-05
15.14,0.00029,0,-0.00022,-1e-05,0.00028,-0,-0.00707,0.69469,-0.00705,-1e-05,0.00116,-0
15.16,0.00023,0,-0.00034,5e-05,0.00022,-8e-05,-0.00803,0.782,-0.00801,5e-05,0.00077,-8e-05
15.18,0.0001,0,-0.0005,0.00015,9e-05,-0.00018,-0.00881,0.84725,-0.00879,0.00015,0.00024,-0.00018
15.2,-0.00012,0.01281,-0.00067,0.00029,-0.00012,-0.00032,-0.00937,0.88688,-0.00934,0.00029,-0.00036,-0.00032
15.22,-0.00043,0.04475,-0.00086,0.00047,-0.00043,-0.0005,-0.00969,0.89899,-0.00966,0.00047,-0.00097,-0.0005
15.24,-0.00087,0.08896,-0.00105,0.00068,-0.00086,-0.00072,-0.00976,0.88301,-0.00973,0.00068,-0.00155,-0.00072
15.26,-0.00145,0.14674,-0.00121,0.00094,-0.00143,-0.00096,-0.0096,0.83951,-0.00957,0.00094,-0.00204,-0.00096
15.28,-0.00217,0.21846,-0.0013,0.00121,-0.00213,-0.00123,-0.00919,0.77038,-0.00917,0.00121,-0.00243,-0.00123
15.3,-0.00302,0.30292,-0.00129,0.00149,-0.00296,-0.00149,-0.00855,0.67928,-0.00856,0.00149,-0.0027,-0.00149
15.32,-0.00396,0.39666,-0.00111,0.00174,-0.00389,-0.00171,-0.00772,0.57224,-0.00775,0.00174,-0.00284,-0.00171
15.34,-0.00494,0.49377,-0.0007,0.00192,-0.00485,-0.00185,-0.00672,0.45794,-0.00679,0.00192,-0.00283,-0.00185
15.36,-0.0059,0.58747,-1e-05,0.00199,-0.00578,-0.00187,-0.00563,0.34625,-0.00575,0.00199,-0.00269,-0.00187
15.38,-0.00678,0.67293,0.00093,0.00199,-0.00665,-0.00179,-0.00454,0.24555,-0.00472,0.00199,-0.00245,-0.00179
15.4,-0.00758,0.7483,0.00203,0.00196,-0.00743,-0.00168,-0.00356,0.16128,-0.00382,0.00196,-0.00218,-0.00168
15.42,-0.00828,0.81253,0.0031,0.00199,-0.00814,-0.00162,-0.00278,0.09635,-0.00314,0.00199,-0.00198,-0.00162
15.44,-0.00888,0.8634,0.00397,0.00214,-0.00875,-0.00167,-0.00228,0.05194,-0.00274,0.00214,-0.00191,-0.00167
15.46,-0.00934,0.89813,0.00448,0.00245,-0.00926,-0.00188,-0.00209,0.02816,-0.00264,0.00245,-0.00202,-0.00188
15.48,-0.00966,0.91477,0.00453,0.00293,-0.00966,-0.00228,-0.00222,0.0245,-0.00285,0.00293,-0.00235,-0.00228
15.5,-0.00983,0.91247,0.00409,0.00358,-0.00995,-0.00288,-0.00265,0.04005,-0.00333,0.00358,-0.00289,-0.00288
15.52,-0.00984,0.89133,0.0032,0.00436,-0.01014,-0.00368,-0.00336,0.07358,-0.00403,0.00436,-0.00364,-0.00368
15.54,-0.00971,0.85243,0.00193,0.0052,-0.01025,-0.00463,-0.00428,0.12334,-0.00484,0.0052,-0.00454,-0.00463
15.56,-0.00943,0.79788,0.00045,0.00599,-0.01028,-0.00566,-0.00531,0.18691,-0.00565,0.00599,-0.00551,-0.00566
15.58,-0.00904,0.73066,-0.00104,0.00659,-0.01026,-0.00668,-0.00637,0.26126,-0.0063,0.00659,-0.00647,-0.00668
15.6,-0.00854,0.65421,-0.00233,0.00688,-0.01019,-0.00762,-0.00735,0.34305,-0.00666,0.00688,-0.00734,-0.00762
15.62,-0.00798,0.57237,-0.00322,0.00677,-0.01009,-0.00843,-0.00821,0.42865,-0.00664,0.00677,-0.00806,-0.00843
15.64,-0.00741,0.48951,-0.0036,0.00622,-0.00997,-0.00909,-0.00892,0.51393,-0.00617,0.00622,-0.00863,-0.00909
15.66,-0.00689,0.41067,-0.00341,0.00519,-0.00984,-0.0096,-0.00948,0.59413,-0.00523,0.00519,-0.00906,-0.0096
15.68,-0.00653,0.34124,-0.00266,0.00373,-0.00972,-0.00997,-0.00989,0.66411,-0.00385,0.00373,-0.00936,-0.00997
15.7,-0.00641,0.28616,-0.00144,0.0019,-0.00963,-0.01023,-0.01018,0.71914,-0.0021,0.0019,-0.00956,-0.01023
15.72,-0.00655,0.2488,0.00013,-0.00016,-0.00958,-0.0104,-0.01037,0.75603,-0.00011,-0.00016,-0.00971,-0.0104
