T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.36,22.57402,15.56528,0.08176,-0.91468,0.14431,-0.00157,3.57818,0.76248,-0.31031,1.08493,0.014,0.02068,-0.12096,-1.35247,-0.03474,-0.4381,1.49189,-0.16458,0.06471,0.15693,0.98997,-5.82762,1.06142,-2.65085,0.16292,-0.09337,-0.08669,15.5498,5.21544,-1.82933,-0.66678,0.30596,0.15391,0.1335
8.38,21.47045,14.80819,0.23454,-1.01574,0.04953,-0.00781,3.58941,0.84751,-0.31132,1.11281,0.01506,0.02419,-0.12083,-1.35112,-0.08654,-0.43977,1.53543,-0.16814,0.06006,0.16234,0.56706,-6.12636,1.13465,-2.72624,0.16213,-0.0952,-0.08988,15.32655,4.73585,-1.68884,-0.67861,0.31232,0.14822,0.12549
8.4,20.25587,13.92131,0.41366,-1.13258,-0.03969,-0.01258,3.60663,0.94011,-0.31028,1.14264,0.0156,0.02811,-0.12065,-1.35196,-0.14147,-0.44168,1.58078,-0.17176,0.05498,0.16785,0.12752,-6.45889,1.22639,-2.81499,0.16034,-0.09739,-0.09331,15.01475,4.11686,-1.50976,-0.70605,0.31577,0.13999,0.11468
8.42,19.06892,12.75057,0.6021,-1.25992,-0.1246,-0.0162,3.62911,1.03733,-0.30612,1.17164,0.01555,0.03192,-0.12051,-1.35873,-0.18651,-0.44597,1.62575,-0.17522,0.04957,0.17326,-0.31025,-6.82646,1.34056,-2.92471,0.15709,-0.10009,-0.09711,14.69547,3.48779,-1.34021,-0.73794,0.31644,0.13025,0.1025
8.44,17.82382,11.38434,0.78078,-1.39717,-0.21404,-0.02001,3.65568,1.13591,-0.30076,1.19987,0.01524,0.03568,-0.12043,-1.36436,-0.23179,-0.45023,1.66792,-0.17826,0.04388,0.17832,-0.71513,-7.2138,1.47208,-3.03721,0.15308,-0.10309,-0.1009,14.29441,2.78639,-1.15182,-0.79323,0.3137,0.11901,0.08874
8.46,16.44399,9.92433,0.93614,-1.54302,-0.31207,-0.02484,3.68496,1.23107,-0.29612,1.22705,0.01498,0.03943,-0.12042,-1.3619,-0.28822,-0.45222,1.70555,-0.18067,0.03792,0.18285,-1.06125,-7.60252,1.61441,-3.136,0.14904,-0.10623,-0.10436,13.75202,1.95573,-0.92001,-0.88939,0.30687,0.10629,0.07331
8.48,14.9618,8.3259,1.05486,-1.6944,-0.42085,-0.03126,3.71574,1.31967,-0.29245,1.25183,0.01481,0.04273,-0.12069,-1.35127,-0.35157,-0.45257,1.73757,-0.18233,0.03158,0.18676,-1.3191,-7.97351,1.76399,-3.228,0.14469,-0.10949,-0.10751,13.08895,1.05055,-0.664,-1.04249,0.29513,0.09244,0.05703
8.5,13.54113,6.66465,1.13164,-1.84235,-0.5332,-0.03865,3.74431,1.39785,-0.28876,1.27195,0.01478,0.04566,-0.1208,-1.33657,-0.41164,-0.45229,1.7612,-0.18313,0.02573,0.18971,-1.50556,-8.36411,1.92664,-3.29563,0.14098,-0.11317,-0.11069,12.41473,0.1417,-0.40533,-1.20038,0.28166,0.07913,0.04106
8.52,12.35139,5.03753,1.16613,-1.97757,-0.63883,-0.046,3.76668,1.46251,-0.28381,1.28548,0.0149,0.04845,-0.12023,-1.32277,-0.4566,-0.45246,1.77585,-0.18321,0.0213,0.19158,-1.65739,-8.8126,2.10762,-3.31749,0.13908,-0.11754,-0.11417,11.8389,-0.71771,-0.1637,-1.31239,0.27003,0.06785,0.02627
8.54,11.31246,3.44817,1.15529,-2.10087,-0.74294,-0.0541,3.78164,1.51285,-0.27903,1.29327,0.01524,0.05066,-0.11941,-1.30724,-0.49266,-0.45279,1.78355,-0.18268,0.01761,0.19263,-1.75078,-9.24543,2.28609,-3.31833,0.13778,-0.12184,-0.11737,11.29476,-1.55246,0.06896,-1.43871,0.25726,0.05732,0.01227
8.56,10.34345,1.90853,1.09998,-2.21396,-0.84959,-0.06359,3.78849,1.54874,-0.27556,1.29625,0.01586,0.05197,-0.11872,-1.28823,-0.52609,-0.45317,1.78529,-0.18156,0.01403,0.193,-1.76503,-9.59893,2.44162,-3.31991,0.13611,-0.12529,-0.11969,10.72207,-2.37203,0.30299,-1.62992,0.24076,0.04669,-0.00106
8.58,9.49836,0.43689,1.00543,-2.31369,-0.95414,-0.07392,3.78644,1.57183,-0.2726,1.29464,0.01672,0.05244,-0.11804,-1.26965,-0.55059,-0.45472,1.78154,-0.17996,0.0107,0.19273,-1.71831,-9.87104,2.56747,-3.31695,0.13444,-0.12753,-0.12086,10.15352,-3.13054,0.53166,-1.88275,0.22119,0.03647,-0.01313
8.6,8.93276,-0.71057,0.89262,-2.39151,-1.04537,-0.08377,3.76958,1.5782,-0.27018,1.2882,0.01774,0.0523,-0.11703,-1.25749,-0.56703,-0.45868,1.7727,-0.17813,0.00838,0.19179,-1.65356,-10.05128,2.65381,-3.32872,0.13201,-0.12828,-0.12081,9.65282,-3.86351,0.76252,-2.15002,0.20148,0.02627,-0.0248
8.62,8.7746,-1.25955,0.78634,-2.44101,-1.11139,-0.09171,3.73251,1.5636,-0.2685,1.27687,0.01881,0.05183,-0.11533,-1.25699,-0.57774,-0.46603,1.76024,-0.17638,0.00779,0.19028,-1.61407,-10.14539,2.69621,-3.37309,0.12816,-0.12758,-0.11984,9.26608,-4.61036,1.00218,-2.38508,0.18437,0.01545,-0.03717
8.64,8.97416,-1.32861,0.68967,-2.46423,-1.15196,-0.09753,3.6798,1.53567,-0.26671,1.26306,0.0199,0.05098,-0.11321,-1.27028,-0.57784,-0.47751,1.74576,-0.1748,0.00825,0.18839,-1.58976,-10.17183,2.69815,-3.43721,0.12369,-0.12545,-0.11799,8.93701,-5.31737,1.24114,-2.62569,0.16793,0.00448,-0.04909
8.66,9.48077,-1.03165,0.60574,-2.46271,-1.16972,-0.10135,3.61694,1.50236,-0.26433,1.24975,0.02099,0.04976,-0.11099,-1.29887,-0.56558,-0.49355,1.73031,-0.17345,0.00903,0.18628,-1.57972,-10.15134,2.66406,-3.5113,0.11926,-0.12194,-0.11534,8.62286,-5.90746,1.46542,-2.9048,0.15057,-0.00572,-0.05893
8.68,10.30284,-0.31852,0.54777,-2.43544,-1.16592,-0.10312,3.54618,1.46689,-0.26146,1.23916,0.02207,0.04855,-0.10856,-1.3439,-0.54455,-0.51393,1.71511,-0.17247,0.01007,0.18407,-1.62217,-10.11394,2.59931,-3.59413,0.11508,-0.11731,-0.11222,8.35125,-6.29557,1.65478,-3.21247,0.13277,-0.01403,-0.06527
8.7,11.63623,1.05995,0.5362,-2.37191,-1.11685,-0.09982,3.46311,1.42614,-0.25745,1.2313,0.02293,0.04718,-0.106,-1.41436,-0.51088,-0.54102,1.70027,-0.1721,0.01203,0.18175,-1.72213,-10.11091,2.52266,-3.70397,0.1105,-0.11242,-0.10972,8.04134,-6.60265,1.80602,-3.49818,0.11766,-0.02049,-0.06865
8.72,13.66603,3.33348,0.58903,-2.26195,-0.99771,-0.08827,3.36298,1.3763,-0.25172,1.22579,0.02338,0.04542,-0.10355,-1.51795,-0.46071,-0.57704,1.68494,-0.17248,0.0156,0.17922,-1.89851,-10.20242,2.45322,-3.85694,0.10497,-0.10817,-0.10894,7.54247,-6.95778,1.90225,-3.69396,0.10926,-0.02484,-0.06939
8.74,16.2142,6.29505,0.70191,-2.11341,-0.83025,-0.07098,3.25453,1.32512,-0.24483,1.22551,0.02355,0.0438,-0.10111,-1.64708,-0.40106,-0.6195,1.66958,-0.17348,0.01999,0.17655,-2.1682,-10.39512,2.39224,-4.03522,0.09928,-0.10429,-0.10927,6.92663,-7.12455,1.91471,-3.8464,0.10431,-0.02472,-0.06433
8.76,19.08854,9.69775,0.86278,-1.93541,-0.63783,-0.05067,3.1469,1.28023,-0.23751,1.23306,0.02353,0.04276,-0.0987,-1.79355,-0.33906,-0.66592,1.65533,-0.17501,0.02439,0.17388,-2.55004,-10.68759,2.34055,-4.22013,0.09408,-0.10043,-0.10991,6.3123,-6.96296,1.84057,-3.98752,0.10097,-0.01915,-0.05252
8.78,22.23992,13.42276,1.06228,-1.72989,-0.42533,-0.02788,3.04242,1.24368,-0.2304,1.24932,0.02329,0.04232,-0.09662,-1.95296,-0.27933,-0.71523,1.6424,-0.17702,0.02861,0.1713,-3.12188,-11.09964,2.30165,-4.40367,0.08938,-0.09676,-0.1108,5.67083,-6.59155,1.68513,-4.03444,0.10433,-0.00892,-0.0364
8.8,25.79987,17.65131,1.29846,-1.48753,-0.18228,-0.00144,2.93716,1.20711,-0.22267,1.26991,0.02276,0.04211,-0.09454,-2.12944,-0.21365,-0.76929,1.62771,-0.17934,0.03365,0.16842,-3.65739,-11.57076,2.28289,-4.60576,0.08424,-0.09256,-0.11077,5.17847,-6.14607,1.53723,-4.09199,0.10784,0.00259,-0.01937
8.82,29.91492,22.62942,1.56284,-1.1997,0.10005,0.02957,2.82664,1.15988,-0.21373,1.28889,0.02191,0.04151,-0.09196,-2.32672,-0.13177,-0.83008,1.60442,-0.18151,0.04086,0.16444,-3.85515,-12.02247,2.28556,-4.84412,0.07717,-0.08644,-0.10787,5.05142,-5.80676,1.47761,-4.29903,0.10261,0.01122,-0.00501
8.84,34.24986,27.82549,1.81569,-0.8782,0.38544,0.06079,2.71857,1.11266,-0.2055,1.30901,0.0208,0.04078,-0.08946,-2.52661,-0.04942,-0.89259,1.57343,-0.18319,0.04876,0.15964,-3.96076,-12.44493,2.28977,-5.07259,0.06884,-0.07847,-0.10183,5.15127,-5.59079,1.44066,-4.49004,0.09768,0.01799,0.00624
8.86,38.48282,32.76619,2.02807,-0.54171,0.64814,0.089,2.61908,1.07192,-0.19943,1.3318,0.01947,0.04019,-0.08747,-2.71257,0.02051,-0.95201,1.53877,-0.18433,0.05605,0.15453,-4.18812,-12.88482,2.29687,-5.25501,0.06027,-0.06991,-0.09402,5.35302,-5.43698,1.37374,-4.54296,0.09976,0.02464,0.01516
8.88,42.58745,37.56188,2.20253,-0.21114,0.89721,0.11492,2.52613,1.02887,-0.19567,1.35308,0.01802,0.03936,-0.08573,-2.87995,0.0802,-1.00664,1.49631,-0.18454,0.0634,0.14868,-4.42088,-13.43492,2.33506,-5.39741,0.05043,-0.06188,-0.08605,5.74171,-5.38043,1.30146,-4.51087,0.10408,0.03004,0.02142
8.9,46.27885,41.86405,2.31367,0.14916,1.11859,0.1368,2.43113,0.98634,-0.19262,1.36927,0.01613,0.03841,-0.08424,-3.02329,0.12872,-1.05482,1.4523,-0.18397,0.06932,0.14274,-4.67961,-13.90431,2.39245,-5.48584,0.04149,-0.0554,-0.07879,6.14654,-5.32436,1.20575,-4.4173,0.11057,0.03557,0.02673
8.92,49.31059,45.26763,2.33171,0.59425,1.2998,0.15325,2.32117,0.94896,-0.18792,1.37614,0.01341,0.03766,-0.08305,-3.14165,0.16603,-1.09643,1.41692,-0.18309,0.07202,0.13776,-4.99798,-14.10211,2.47453,-5.51591,0.03665,-0.05254,-0.07451,6.35976,-5.15254,1.06431,-4.29178,0.11968,0.04292,0.03303
8.94,51.74364,48.09447,2.2893,1.05651,1.46273,0.16644,2.20016,0.90714,-0.18308,1.37277,0.01035,0.03684,-0.08187,-3.23115,0.19121,-1.12901,1.38277,-0.1815,0.07291,0.13298,-5.30089,-14.29729,2.62715,-5.51007,0.03395,-0.05473,-0.07612,6.53644,-4.92412,0.89553,-4.15125,0.12823,0.05077,0.03948
8.96,53.62036,50.59068,2.21819,1.47356,1.62268,0.17787,2.07482,0.85462,-0.17933,1.35994,0.00744,0.0357,-0.08057,-3.28818,0.20368,-1.15063,1.34355,-0.17887,0.07321,0.12778,-5.5524,-14.66492,2.86711,-5.4804,0.03121,-0.06155,-0.08407,6.81175,-4.71122,0.71963,-4.00056,0.13455,0.05788,0.04505
8.98,54.95956,52.63862,2.11678,1.86937,1.77845,0.18765,1.94078,0.79514,-0.17513,1.33638,0.00459,0.0344,-0.07927,-3.31646,0.20591,-1.16241,1.30172,-0.17539,0.0726,0.1224,-5.7194,-15.13121,3.19296,-5.42694,0.02879,-0.0724,-0.09763,7.16241,-4.54379,0.55373,-3.87455,0.13792,0.06397,0.04958
9,55.52453,54.23023,1.98495,2.18657,1.91765,0.19454,1.8078,0.73041,-0.17183,1.30687,0.00242,0.03309,-0.07768,-3.31254,0.19414,-1.1633,1.26203,-0.17146,0.07075,0.11743,-5.79695,-15.46167,3.50651,-5.3412,0.02958,-0.08512,-0.11375,7.53972,-4.30244,0.37441,-3.74118,0.14084,0.06988,0.05361
9.02,55.13197,55.36979,1.82171,2.36366,2.02465,0.19695,1.68851,0.66113,-0.17107,1.27725,0.0016,0.03182,-0.07561,-3.27346,0.1653,-1.15244,1.22898,-0.1675,0.06757,0.11345,-5.74686,-15.40812,3.68626,-5.21839,0.03613,-0.09709,-0.12854,7.91376,-3.87367,0.16762,-3.54625,0.14683,0.07603,0.0569
9.04,54.08478,56.00666,1.63411,2.45188,2.10179,0.19582,1.57995,0.59425,-0.1707,1.24633,0.00192,0.03074,-0.07346,-3.21031,0.12551,-1.13305,1.20268,-0.16372,0.06336,0.11046,-5.49389,-15.15617,3.80799,-5.05511,0.0467,-0.10907,-0.14262,8.39209,-3.48169,0.00013,-3.32937,0.15405,0.08012,0.05716
9.06,52.69874,56.15618,1.43531,2.49224,2.15433,0.19237,1.48186,0.53481,-0.16917,1.21342,0.00325,0.02996,-0.07166,-3.13424,0.0819,-1.10842,1.18276,-0.1603,0.05865,0.10842,-5.0537,-14.85546,3.93565,-4.87689,0.05814,-0.12144,-0.15669,9.04855,-3.3383,-0.07448,-3.12688,0.16082,0.08032,0.05274
9.08,51.15039,55.86835,1.23527,2.48352,2.18169,0.18702,1.40113,0.48193,-0.16682,1.1804,0.00584,0.02939,-0.07062,-3.0511,0.04035,-1.08052,1.17044,-0.15754,0.05397,0.10752,-4.47084,-14.3384,4.00645,-4.73345,0.06806,-0.13227,-0.16862,9.84954,-3.47222,-0.03755,-2.91531,0.16887,0.0759,0.04258
9.1,49.14333,55.04332,1.02707,2.39562,2.15204,0.17693,1.35038,0.45439,-0.16453,1.15626,0.01015,0.0298,-0.06977,-2.96198,-0.00793,-1.04931,1.1749,-0.15621,0.04808,0.10882,-3.88826,-13.85112,4.08682,-4.59314,0.0789,-0.14387,-0.18056,10.87092,-3.93156,0.088,-2.67639,0.17927,0.0682,0.02811
9.12,46.3723,53.6042,0.80329,2.19907,2.0361,0.15951,1.34013,0.46759,-0.16318,1.14802,0.01643,0.03187,-0.06824,-2.86795,-0.0696,-1.0145,1.20331,-0.1569,0.03982,0.11316,-3.54734,-13.70106,4.25021,-4.4188,0.09238,-0.15842,-0.19447,12.16729,-4.74247,0.24436,-2.38608,0.19343,0.06051,0.01303
9.14,43.3573,51.74495,0.59402,1.93901,1.8683,0.1389,1.37009,0.50595,-0.16295,1.15119,0.02439,0.03482,-0.06739,-2.77733,-0.12712,-0.97925,1.24875,-0.15927,0.03109,0.11973,-3.43829,-13.55693,4.37978,-4.31475,0.10103,-0.17085,-0.20576,13.64581,-5.95847,0.47278,-2.04201,0.21226,0.05107,-0.00481
9.16,40.50448,49.67346,0.42411,1.65468,1.67975,0.11872,1.43602,0.55442,-0.16355,1.16024,0.0337,0.03795,-0.06815,-2.69954,-0.16374,-0.94782,1.30628,-0.16307,0.02353,0.12785,-3.46546,-13.16613,4.40467,-4.35211,0.10077,-0.1779,-0.21171,15.20632,-7.67497,0.83258,-1.65186,0.23571,0.03696,-0.0289
9.18,37.7253,47.5172,0.29423,1.33635,1.47413,0.09943,1.53164,0.60308,-0.16454,1.16978,0.04388,0.04091,-0.06925,-2.64068,-0.16999,-0.92304,1.3755,-0.16814,0.01728,0.13726,-3.68777,-12.63976,4.35417,-4.48493,0.09475,-0.18079,-0.21346,16.77761,-9.92418,1.26733,-1.17397,0.26545,0.02073,-0.0566
9.2,34.79692,45.13472,0.20418,0.98705,1.24949,0.0808,1.67336,0.66924,-0.16988,1.19414,0.05507,0.04443,-0.07289,-2.58508,-0.16767,-0.90006,1.45976,-0.17469,0.01164,0.14852,-3.8293,-12.00638,4.22367,-4.69436,0.08458,-0.17938,-0.2109,18.34362,-12.61452,1.87722,-0.70525,0.2974,-0.00271,-0.09307
9.22,31.36633,42.23675,0.13987,0.59974,1.00487,0.06228,1.87782,0.77099,-0.18482,1.24818,0.06736,0.04933,-0.08147,-2.50698,-0.1888,-0.87107,1.56067,-0.18257,0.00552,0.16199,-3.55547,-11.32793,4.01272,-4.95036,0.07265,-0.1738,-0.20396,19.79006,-15.5224,2.86362,-0.49259,0.31805,-0.0435,-0.14761
9.24,27.54407,39.07505,0.09048,0.16865,0.76615,0.04573,2.11133,0.86933,-0.20616,1.30823,0.07891,0.05417,-0.09149,-2.41971,-0.20849,-0.84258,1.66669,-0.19054,1e-05,0.17589,-3.07151,-10.66048,3.75086,-5.20066,0.062,-0.1658,-0.19436,20.91668,-18.42704,4.0244,-0.5188,0.32498,-0.09143,-0.20733
9.26,23.52381,35.94185,0.04928,-0.29497,0.55552,0.0327,2.3412,0.93438,-0.22984,1.35564,0.08797,0.05791,-0.09964,-2.33774,-0.20516,-0.82053,1.76795,-0.19769,-0.00394,0.18876,-2.53858,-10.01244,3.45701,-5.41865,0.05379,-0.15674,-0.1837,21.59739,-21.04539,5.09575,-0.64602,0.3247,-0.13392,-0.2581
9.28,19.08732,32.69713,-0.00447,-0.79192,0.37871,0.02305,2.55933,0.97247,-0.25634,1.39422,0.09375,0.06081,-0.10564,-2.24506,-0.19719,-0.79911,1.86086,-0.20355,-0.00737,0.20033,-1.81527,-9.43765,3.14412,-5.57066,0.04942,-0.14755,-0.17279,21.78621,-22.98653,6.05333,-0.97338,0.31085,-0.17235,-0.30003
9.3,14.7732,29.36697,-0.09088,-1.28442,0.22037,0.01409,2.74072,0.98931,-0.28213,1.42241,0.09431,0.06345,-0.10765,-2.14511,-0.19011,-0.77924,1.93752,-0.20757,-0.00981,0.20973,-0.98001,-8.83253,2.80354,-5.69399,0.04727,-0.13781,-0.16147,21.6639,-24.19026,6.74298,-1.31025,0.29861,-0.19412,-0.32156
9.32,11.29357,25.98199,-0.23545,-1.72921,0.04272,0.00059,2.86648,0.99765,-0.3029,1.439,0.08859,0.06748,-0.10198,-2.04432,-0.19126,-0.76217,1.99185,-0.20951,-0.0108,0.21629,-0.13414,-8.07862,2.42401,-5.85016,0.04485,-0.12679,-0.1494,21.4405,-24.98248,7.13724,-1.30673,0.31097,-0.19268,-0.32076
9.34,8.25979,22.55301,-0.43942,-2.13381,-0.13154,-0.01542,2.91568,1.00857,-0.31361,1.44701,0.07611,0.07244,-0.08929,-1.92901,-0.21227,-0.74131,2.02223,-0.20907,-0.01167,0.21998,0.84935,-7.29851,2.0325,-5.97226,0.04519,-0.1163,-0.13774,20.83642,-25.32829,7.33942,-1.25293,0.32426,-0.18507,-0.3134
9.36,5.36685,19.0928,-0.70839,-2.50427,-0.27657,-0.03136,2.89781,0.99869,-0.31496,1.43507,0.05941,0.07391,-0.07222,-1.78993,-0.25749,-0.71161,2.02714,-0.20602,-0.0135,0.2207,2.09794,-6.59728,1.6584,-5.9974,0.05103,-0.10808,-0.12758,19.57482,-24.94626,7.37892,-1.42264,0.31836,-0.17978,-0.30545
9.38,2.85337,15.4392,-1.06517,-2.83353,-0.42213,-0.05124,2.88964,0.96752,-0.32286,1.41068,0.04425,0.0715,-0.05139,-1.6216,-0.3357,-0.66957,2.00532,-0.20028,-0.01691,0.21839,3.69859,-5.96754,1.31262,-5.94441,0.06161,-0.10201,-0.11866,17.70384,-23.72682,7.10349,-1.72668,0.3005,-0.16893,-0.28925
9.4,1.00561,12.31698,-1.4673,-3.06232,-0.50613,-0.06729,2.77014,0.88138,-0.31926,1.34193,0.02566,0.05969,-0.04065,-1.45155,-0.43181,-0.6241,1.95887,-0.19251,-0.02036,0.21317,5.37136,-5.38744,1.00314,-5.78312,0.07879,-0.09879,-0.11106,15.42491,-21.75474,6.7059,-2.33077,0.25976,-0.1593,-0.26893
9.42,0.13779,10.43879,-1.95254,-3.13371,-0.46818,-0.07128,2.52219,0.55256,-0.3383,1.12542,-0.00339,0.01272,-0.04879,-1.31491,-0.5239,-0.58704,1.8945,-0.18386,-0.02216,0.20568,6.80557,-4.83993,0.7368,-5.44162,0.1053,-0.09878,-0.10414,12.97812,-19.20548,6.39084,-3.34795,0.18996,-0.15479,-0.24527
9.44,0.25315,9.21865,-2.49647,-3.0909,-0.39003,-0.07327,2.48942,0.19931,-0.46057,0.93637,-0.03708,-0.0537,-0.03647,-1.18769,-0.63007,-0.54939,1.81653,-0.17434,-0.02414,0.19652,8.27904,-4.40615,0.53333,-4.94157,0.13818,-0.1005,-0.09637,10.50373,-16.02937,5.76193,-4.46709,0.1139,-0.13864,-0.20351
9.46,1.19457,8.0844,-2.92164,-2.99406,-0.33343,-0.08058,2.61239,0.17653,-0.58716,0.94487,-0.05796,-0.09887,-0.01014,-1.0524,-0.76258,-0.50475,1.72828,-0.16396,-0.02779,0.1862,9.93328,-4.15051,0.40525,-4.32743,0.17462,-0.10288,-0.08694,8.16895,-12.21268,4.65715,-5.49223,0.0453,-0.10599,-0.14189
9.48,3.10295,7.02056,-3.1362,-2.84924,-0.30577,-0.0927,2.69317,0.53945,-0.62449,1.12604,-0.06416,-0.11707,0.02394,-0.92792,-0.90929,-0.45984,1.63383,-0.15334,-0.03277,0.17523,11.52285,-4.07477,0.35642,-3.57687,0.21504,-0.10568,-0.07551,6.17378,-7.98762,3.24156,-6.43433,-0.01757,-0.06312,-0.06802
9.5,5.67069,6.48894,-3.19619,-2.62476,-0.26447,-0.10342,2.48656,1.02094,-0.53195,1.28662,-0.06476,-0.10475,0.03931,-0.82636,-1.06681,-0.42019,1.54251,-0.14356,-0.03747,0.16456,12.83106,-4.22846,0.39905,-2.83905,0.25359,-0.10827,-0.06334,4.63361,-3.78538,1.60681,-7.07962,-0.06075,-0.01125,0.01303
9.52,8.74722,7.22114,-3.23228,-2.27414,-0.16683,-0.10593,2.15304,1.31913,-0.45323,1.32636,-0.08641,-0.09764,0.01526,-0.7643,-1.23102,-0.39235,1.46308,-0.13581,-0.04017,0.15515,13.57708,-4.6744,0.55436,-2.28511,0.28526,-0.1118,-0.05401,3.40753,0.34618,-0.17621,-7.23108,-0.07104,0.05354,0.10211
9.54,12.71477,8.77528,-3.14098,-1.82739,-0.09439,-0.10809,1.84864,1.62403,-0.38611,1.36548,-0.11107,-0.09473,-0.01913,-0.75604,-1.38805,-0.38089,1.39052,-0.12998,-0.04221,0.14684,13.61079,-5.47818,0.85992,-1.85594,0.31278,-0.1197,-0.05176,2.52469,4.52349,-1.90043,-6.97769,-0.05981,0.12316,0.18971
9.56,17.62294,10.8015,-2.85133,-1.30535,-0.09566,-0.11627,1.64604,2.02293,-0.32202,1.45947,-0.1241,-0.09652,-0.04159,-0.80762,-1.53306,-0.3884,1.32206,-0.12596,-0.04478,0.13952,12.88439,-6.56216,1.30477,-1.49356,0.33815,-0.13342,-0.05863,2.15984,8.33203,-3.31271,-6.46994,-0.03718,0.18462,0.26194
9.58,23.24925,13.64868,-2.30669,-0.72126,-0.13991,-0.12404,1.54958,2.50125,-0.27288,1.60218,-0.12955,-0.10572,-0.05851,-0.92462,-1.67154,-0.41884,1.26019,-0.1242,-0.04716,0.13346,11.21882,-7.68559,1.81665,-1.20321,0.36052,-0.15136,-0.07317,2.39857,11.32041,-4.15823,-5.56289,0.0069,0.23268,0.31097
9.6,28.88701,17.29833,-1.48555,-0.05317,-0.23051,-0.13156,1.52633,3.00367,-0.23437,1.77333,-0.13141,-0.11738,-0.07619,-1.1076,-1.77742,-0.47342,1.20748,-0.12503,-0.04942,0.12887,9.1324,-8.94407,2.45374,-1.15551,0.37607,-0.17731,-0.10279,2.96806,13.42662,-4.59342,-4.76628,0.04787,0.26327,0.33831
9.62,33.6836,21.70497,-0.39939,0.7549,-0.338,-0.13381,1.52413,3.43519,-0.20156,1.94544,-0.13368,-0.12214,-0.10176,-1.36498,-1.81948,-0.5558,1.17328,-0.12929,-0.05096,0.12639,7.3938,-10.22673,3.27489,-1.54534,0.37621,-0.2106,-0.15074,3.49708,14.95283,-5.17837,-4.79351,0.05237,0.28307,0.36089
9.64,37.74563,26.67318,0.93215,1.61978,-0.42853,-0.12349,1.51388,3.80803,-0.15902,2.10523,-0.13455,-0.11652,-0.13241,-1.68189,-1.8245,-0.66329,1.16036,-0.13659,-0.05116,0.12608,5.79145,-10.80078,4.01822,-2.16527,0.36145,-0.23709,-0.19692,4.19198,15.70383,-5.63985,-5.13574,0.04521,0.29187,0.37304
9.66,41.03332,31.81172,2.4646,2.40993,-0.49807,-0.09933,1.4976,4.15402,-0.09862,2.25187,-0.13317,-0.10357,-0.16259,-2.02367,-1.82149,-0.78586,1.16194,-0.14558,-0.05019,0.12723,3.96747,-10.37242,4.4525,-2.81434,0.33651,-0.2491,-0.22779,5.22213,15.38473,-5.6263,-5.33381,0.04749,0.28607,0.365
9.68,43.13651,37.38842,4.10819,3.18739,-0.53552,-0.06487,1.49262,4.42158,-0.03085,2.3787,-0.12924,-0.07879,-0.1945,-2.35218,-1.80956,-0.91364,1.17305,-0.15532,-0.04802,0.12934,1.8851,-9.08106,4.58823,-3.5523,0.29542,-0.24544,-0.2426,6.50563,14.20252,-5.3133,-5.54885,0.04972,0.26852,0.34203
9.7,44.31674,41.76521,5.68511,3.79416,-0.55733,-0.02554,1.49762,4.60471,0.03697,2.47741,-0.1232,-0.05604,-0.21812,-2.66045,-1.776,-1.03296,1.19858,-0.16499,-0.04527,0.13256,0.38192,-7.12796,4.3089,-4.21958,0.25309,-0.22646,-0.23616,7.78247,12.4398,-4.73088,-5.66455,0.05439,0.24217,0.30656
9.72,45.29823,43.09148,6.98997,4.06845,-0.56967,0.01429,1.49452,4.68782,0.09116,2.52953,-0.12144,-0.06003,-0.22561,-2.98033,-1.696,-1.13065,1.24203,-0.17369,-0.04275,0.13693,0.36773,-4.91698,3.59439,-4.65836,0.22698,-0.19638,-0.20849,8.85521,10.33303,-3.90792,-5.53606,0.06629,0.20951,0.26061
9.74,45.67691,42.9249,7.99753,4.14708,-0.56293,0.05373,1.51547,4.64057,0.12117,2.53508,-0.11935,-0.07661,-0.22253,-3.25821,-1.58836,-1.19714,1.28216,-0.18009,-0.04051,0.14072,0.88231,-2.93896,2.7307,-4.93119,0.20525,-0.1617,-0.17081,9.96962,8.02405,-3.00542,-5.25371,0.0833,0.17437,0.21031
9.76,45.15738,42.55438,8.72346,4.14727,-0.53607,0.0907,1.57398,4.47262,0.12661,2.5048,-0.11461,-0.09064,-0.21552,-3.44001,-1.47877,-1.22919,1.30556,-0.1836,-0.03838,0.14296,1.15513,-1.39299,1.92407,-5.12349,0.17805,-0.12715,-0.1315,11.30296,5.65556,-2.12703,-4.87444,0.10455,0.14032,0.16078
9.78,44.36053,41.38852,9.10845,4.0622,-0.48594,0.12353,1.61989,4.19993,0.11923,2.43737,-0.10725,-0.10587,-0.20137,-3.55102,-1.33967,-1.22955,1.31671,-0.18452,-0.03599,0.14388,1.57715,-0.33127,1.21414,-5.25685,0.14645,-0.09572,-0.09427,12.75868,3.35691,-1.3162,-4.41369,0.12887,0.10878,0.11436
9.8,42.74489,39.82392,9.1968,3.85769,-0.46496,0.14439,1.69263,3.90416,0.0962,2.35385,-0.09943,-0.11835,-0.18469,-3.55406,-1.22474,-1.19815,1.30957,-0.18257,-0.03432,0.14309,1.99384,0.27705,0.64285,-5.29722,0.12356,-0.07118,-0.06061,14.11905,1.37245,-0.62859,-3.89089,0.1552,0.08215,0.07449
