T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.5,-0.29182,-0.15049,0.35705,1.20544,-0.77669,-0.04255,0.5253,-0.11819,0.81488,0.31192,0.00717,-0.037,0.65215,0.283,0.97099,0.61038,0.42728,-0.42452,0.17591,2.904,2.38043,1.521,1.88515,-1.12753,-1.313,0.38198,0.99443,0.03946,-0.41764,-0.77587,-0.09496,-0.04802,-0.06132,1.63264,0.01884,0.08775,-1.2763,-0.13652,0.02795,0.05402
9.52,-0.26708,-0.14729,0.3546,1.15561,-0.77818,-0.05131,0.52441,-0.13184,0.84523,0.3017,-0.00968,-0.037,0.65499,0.283,0.971,0.64001,0.7812,-0.29559,0.17684,2.904,2.35396,1.521,1.92049,-1.13215,-1.313,0.38198,0.96916,0.06031,-0.43926,-0.76238,-0.09619,-0.04288,-0.05897,1.64421,-0.00317,0.14213,-1.2207,-0.14776,0.02286,0.05194
9.54,-0.24084,-0.14528,0.35172,1.10039,-0.77855,-0.0644,0.52316,-0.14661,0.87798,0.28939,-0.02806,-0.037,0.66023,0.283,0.971,0.67315,1.22711,-0.13451,0.17826,2.904,2.32255,1.521,1.96404,-1.1369,-1.313,0.38197,0.9436,0.08113,-0.46417,-0.75762,-0.09829,-0.03705,-0.05633,1.64954,-0.02233,0.19829,-1.13882,-0.16455,0.01845,0.05041
9.56,-0.21536,-0.14285,0.34907,1.04828,-0.77897,-0.07539,0.52187,-0.16076,0.90821,0.27752,-0.0448,-0.037,0.66399,0.283,0.971,0.70421,1.61641,0.00688,0.17909,2.904,2.2936,1.521,2.00274,-1.14149,-1.313,0.38196,0.91892,0.10113,-0.48627,-0.75091,-0.10017,-0.03153,-0.05382,1.65748,-0.04166,0.25166,-1.0725,-0.17777,0.01398,0.04872
9.58,-0.18945,-0.13991,0.34625,0.99328,-0.7813,-0.0869,0.52142,-0.17565,0.94461,0.26767,-0.06564,-0.037,0.66945,0.283,0.971,0.73739,2.06807,0.16982,0.18139,2.904,2.26356,1.521,2.04643,-1.14654,-1.313,0.38196,0.89068,0.12471,-0.51394,-0.73551,-0.10139,-0.02594,-0.05127,1.66649,-0.06589,0.31402,-0.99098,-0.19523,0.00838,0.04664
9.6,-0.16416,-0.13827,0.34369,0.94315,-0.77946,-0.09841,0.51914,-0.18907,0.96858,0.25326,-0.07828,-0.037,0.67191,0.283,0.971,0.76687,2.41221,0.29557,0.18084,2.904,2.23485,1.521,2.0815,-1.15064,-1.31299,0.38195,0.87014,0.14079,-0.53079,-0.74027,-0.10409,-0.02041,-0.04878,1.67172,-0.07926,0.35779,-0.9346,-0.20534,0.00531,0.0455
9.62,-0.14051,-0.1404,0.34181,0.90683,-0.76554,-0.10839,0.51183,-0.19925,0.95883,0.22568,-0.06779,-0.037,0.66561,0.283,0.971,0.78644,2.43094,0.30943,0.17168,2.904,2.20906,1.521,2.09178,-1.15226,-1.31299,0.38195,0.86853,0.13645,-0.51672,-0.79929,-0.11145,-0.01461,-0.04625,1.66826,-0.0623,0.35026,-0.95713,-0.19284,0.00932,0.04692
9.64,-0.11763,-0.14371,0.34022,0.87579,-0.74758,-0.1183,0.5027,-0.20771,0.93632,0.19381,-0.04899,-0.037,0.6562,0.283,0.971,0.80197,2.3393,0.28497,0.15977,2.904,2.18512,1.521,2.09291,-1.15289,-1.31299,0.38195,0.87511,0.12453,-0.49165,-0.87808,-0.12015,-0.00901,-0.04385,1.66113,-0.03464,0.32381,-1.00533,-0.17295,0.01582,0.04926
9.66,-0.09471,-0.14619,0.3386,0.84298,-0.732,-0.12856,0.49442,-0.2162,0.91879,0.16463,-0.03402,-0.037,0.64813,0.283,0.971,0.81857,2.30207,0.27889,0.14955,2.904,2.16169,1.521,2.09748,-1.15386,-1.31299,0.38195,0.8796,0.11592,-0.47179,-0.94751,-0.12772,-0.00374,-0.04158,1.65555,-0.01255,0.30557,-1.03983,-0.15708,0.02101,0.05112
9.68,-0.07047,-0.14996,0.33656,0.80734,-0.71416,-0.13767,0.48599,-0.22782,0.90453,0.13219,-0.01885,-0.037,0.64038,0.283,0.971,0.83848,2.25023,0.26985,0.13748,2.904,2.13252,1.521,2.10523,-1.15531,-1.31299,0.38195,0.87739,0.10785,-0.45126,-1.01925,-0.13745,0.0033,-0.03852,1.65034,0.01253,0.28891,-1.082,-0.1386,0.02696,0.05325
9.7,-0.04915,-0.1513,0.33546,0.77889,-0.70001,-0.14903,0.47747,-0.23259,0.88073,0.1056,-0.00214,-0.037,0.63127,0.283,0.971,0.85056,2.20128,0.25745,0.12861,2.904,2.11563,1.521,2.10425,-1.15553,-1.31299,0.38195,0.89082,0.09687,-0.42936,-1.09021,-0.14306,0.00663,-0.03711,1.64346,0.03399,0.26458,-1.11461,-0.12372,0.03193,0.05505
9.72,-0.03585,-0.14569,0.33688,0.76936,-0.69755,-0.16735,0.46889,-0.21809,0.83105,0.09578,0.01697,-0.037,0.61853,0.283,0.971,0.84118,2.1879,0.24495,0.12916,2.904,2.13391,1.521,2.07987,-1.15246,-1.31299,0.38195,0.94783,0.07957,-0.40747,-1.15891,-0.13635,-0.00059,-0.04033,1.63394,0.04208,0.22256,-1.11508,-0.12063,0.03349,0.05568
9.74,-0.02546,-0.13758,0.33924,0.76689,-0.69886,-0.18778,0.46033,-0.19689,0.77269,0.09207,0.0373,-0.037,0.60463,0.283,0.971,0.82417,2.18066,0.23026,0.13301,2.904,2.16421,1.521,2.04725,-1.14821,-1.31299,0.38195,1.01984,0.05963,-0.38438,-1.22521,-0.12555,-0.01147,-0.04517,1.62273,0.04627,0.17366,-1.10511,-0.12136,0.03398,0.05594
9.76,-0.01366,-0.13056,0.34116,0.76096,-0.69812,-0.20675,0.45189,-0.17927,0.72006,0.08585,0.05694,-0.037,0.59165,0.283,0.971,0.81117,2.16976,0.21654,0.13542,2.904,2.18794,1.521,2.01934,-1.14459,-1.31299,0.38195,1.08345,0.04098,-0.3611,-1.28944,-0.11703,-0.02045,-0.04917,1.6116,0.05274,0.12863,-1.09965,-0.12026,0.03501,0.05639
9.78,-0.00224,-0.12377,0.34315,0.75614,-0.69863,-0.22783,0.44281,-0.15935,0.65953,0.07836,0.07745,-0.037,0.57688,0.283,0.971,0.79576,2.15876,0.20159,0.13756,2.904,2.21641,1.521,1.98705,-1.14053,-1.31299,0.38195,1.15409,0.02167,-0.3405,-1.36771,-0.1068,-0.03044,-0.0536,1.60313,0.0575,0.07983,-1.09592,-0.11929,0.03593,0.0568
9.8,0.00929,-0.11592,0.3452,0.75077,-0.69751,-0.24502,0.43514,-0.14262,0.61347,0.07501,0.09631,-0.037,0.56562,0.283,0.971,0.78359,2.15083,0.18918,0.14101,2.904,2.23783,1.521,1.96204,-1.13713,-1.31299,0.38195,1.21344,0.00321,-0.31426,-1.41589,-0.09913,-0.03918,-0.05752,1.5889,0.0647,0.03747,-1.08595,-0.11905,0.03677,0.0572
9.82,0.02167,-0.1054,0.34725,0.74101,-0.6906,-0.25093,0.43092,-0.13682,0.61014,0.08178,0.11054,-0.037,0.56425,0.283,0.971,0.78248,2.15057,0.18439,0.14782,2.904,2.23689,1.521,1.95911,-1.13578,-1.31299,0.38195,1.23887,-0.0123,-0.272,-1.38162,-0.0997,-0.04384,-0.05976,1.5582,0.07992,0.01491,-1.05982,-0.12004,0.0377,0.05767
9.84,0.03426,-0.09395,0.34933,0.73067,-0.68199,-0.25286,0.42821,-0.1344,0.62159,0.09249,0.123,-0.037,0.56646,0.283,0.97099,0.78488,2.15361,0.18239,0.15575,2.904,2.22844,1.521,1.96382,-1.13515,-1.31299,0.38195,1.25221,-0.02681,-0.22434,-1.31711,-0.10294,-0.04707,-0.0614,1.52197,0.09761,-0.00088,-1.02792,-0.12164,0.03857,0.05813
9.86,0.04683,-0.08317,0.35137,0.72134,-0.6744,-0.25664,0.42512,-0.13015,0.62592,0.1013,0.13608,-0.037,0.5671,0.283,0.97099,0.78555,2.15529,0.17923,0.16281,2.904,2.22336,1.521,1.96511,-1.13422,-1.31299,0.38195,1.27041,-0.04173,-0.17963,-1.2662,-0.10483,-0.05077,-0.06323,1.48894,0.1139,-0.01989,-0.99949,-0.12291,0.03943,0.05858
9.88,0.059,-0.07128,0.35357,0.70909,-0.66591,-0.26029,0.42075,-0.12689,0.63167,0.11078,0.14997,-0.037,0.5675,0.283,0.97099,0.78653,2.15661,0.17551,0.1715,2.904,2.2188,1.521,1.96596,-1.13313,-1.31299,0.38195,1.29179,-0.05698,-0.13261,-1.21547,-0.10716,-0.05531,-0.06548,1.45293,0.13126,-0.03858,-0.96712,-0.12453,0.04041,0.0591
9.9,0.07208,-0.0615,0.35542,0.7027,-0.65881,-0.26325,0.41937,-0.12248,0.63805,0.11973,0.16176,-0.037,0.56924,0.283,0.97099,0.78777,2.1593,0.17366,0.17704,2.904,2.21133,1.521,1.96956,-1.13256,-1.31299,0.38195,1.30351,-0.0712,-0.08935,-1.15765,-0.10926,-0.05775,-0.06671,1.42186,0.147,-0.05622,-0.94175,-0.12552,0.04113,0.05946
9.92,0.08787,-0.0578,0.35633,0.7125,-0.65614,-0.26526,0.42611,-0.11401,0.64298,0.12631,0.16804,-0.037,0.57408,0.283,0.97099,0.78926,2.16575,0.17636,0.17343,2.904,2.1967,1.521,1.97982,-1.1333,-1.31299,0.38195,1.29116,-0.08357,-0.05609,-1.08383,-0.11012,-0.05442,-0.06514,1.40559,0.15784,-0.07269,-0.93689,-0.12447,0.04117,0.05939
9.94,0.10455,-0.05627,0.35689,0.7282,-0.65487,-0.2667,0.43575,-0.10433,0.648,0.13218,0.17228,-0.037,0.58009,0.283,0.97099,0.79086,2.17328,0.18084,0.16663,2.904,2.17954,1.521,1.99245,-1.13452,-1.31299,0.38195,1.26948,-0.09479,-0.02714,-1.00458,-0.11066,-0.04905,-0.06259,1.39451,0.16696,-0.08827,-0.93934,-0.12278,0.04095,0.05915
9.96,0.1207,-0.05375,0.35761,0.74124,-0.6528,-0.26842,0.4439,-0.09526,0.65273,0.13832,0.17755,-0.037,0.58538,0.283,0.971,0.7922,2.17977,0.18445,0.1614,2.904,2.16413,1.521,2.00348,-1.13548,-1.31299,0.38195,1.25226,-0.106,0.00264,-0.93038,-0.11132,-0.04479,-0.06058,1.3812,0.17678,-0.10421,-0.93868,-0.12145,0.04083,0.05899
9.98,0.13742,-0.05123,0.35834,0.75417,-0.65133,-0.26994,0.45281,-0.08603,0.65901,0.14484,0.18236,-0.037,0.5916,0.283,0.971,0.79455,2.18874,0.18837,0.1557,2.904,2.14591,1.521,2.01707,-1.13666,-1.31299,0.38195,1.23377,-0.11939,0.03733,-0.84443,-0.1122,-0.03971,-0.05818,1.36721,0.18703,-0.12021,-0.93705,-0.11983,0.04078,0.05883
10,0.15312,-0.04922,0.35894,0.76875,-0.64901,-0.27174,0.46083,-0.07684,0.66191,0.15035,0.1876,-0.037,0.5961,0.283,0.971,0.79477,2.19269,0.19208,0.15021,2.904,2.13307,1.521,2.02567,-1.13749,-1.31299,0.38195,1.2158,-0.12803,0.06073,-0.78177,-0.1125,-0.03587,-0.05635,1.35588,0.19594,-0.1358,-0.93908,-0.11867,0.04053,0.05863
10.02,0.16602,-0.04832,0.35932,0.78628,-0.64351,-0.27487,0.4654,-0.0677,0.65515,0.15313,0.19514,-0.037,0.59563,0.283,0.971,0.78928,2.18305,0.19435,0.14599,2.904,2.1355,1.521,2.02102,-1.13715,-1.31299,0.38195,1.20217,-0.12324,0.05385,-0.78743,-0.11118,-0.03607,-0.0564,1.35106,0.20167,-0.15196,-0.95097,-0.1189,0.03979,0.05832
10.04,0.17782,-0.04783,0.35955,0.8053,-0.63719,-0.27826,0.46902,-0.05869,0.64496,0.15489,0.20306,-0.037,0.59337,0.283,0.971,0.7816,2.16819,0.19641,0.14208,2.904,2.14351,1.521,2.01104,-1.13645,-1.31299,0.38195,1.18934,-0.11383,0.03578,-0.81638,-0.1093,-0.03759,-0.05705,1.34869,0.20608,-0.16751,-0.96606,-0.11961,0.03887,0.05796
10.06,0.19,-0.04703,0.35979,0.82373,-0.63154,-0.28129,0.47326,-0.04987,0.63646,0.15715,0.21042,-0.037,0.59185,0.283,0.971,0.77479,2.15532,0.19884,0.13807,2.904,2.14916,1.521,2.00271,-1.13593,-1.31299,0.38195,1.17579,-0.10695,0.02288,-0.83305,-0.10772,-0.03844,-0.0574,1.34492,0.21099,-0.18241,-0.9787,-0.12013,0.03804,0.05763
10.08,0.20273,-0.04683,0.36026,0.842,-0.62467,-0.28532,0.47682,-0.03998,0.62745,0.15928,0.21935,-0.037,0.59065,0.283,0.971,0.76855,2.1441,0.20019,0.13384,2.904,2.15396,1.521,1.99763,-1.13534,-1.31299,0.38195,1.16339,-0.09821,0.00937,-0.85663,-0.10591,-0.0395,-0.05784,1.34247,0.21625,-0.20117,-0.99572,-0.12052,0.03716,0.05728
10.1,0.21401,-0.04546,0.36021,0.86089,-0.62016,-0.28734,0.48151,-0.03234,0.61867,0.16143,0.22509,-0.037,0.5884,0.283,0.971,0.76055,2.1282,0.20369,0.13009,2.904,2.16188,1.521,1.9846,-1.13482,-1.31299,0.38195,1.14893,-0.09223,-0.00535,-0.87147,-0.10446,-0.04048,-0.05825,1.33786,0.2205,-0.21181,-1.00433,-0.12129,0.03633,0.05695
10.12,0.22172,-0.04063,0.35889,0.88089,-0.62221,-0.28369,0.48954,-0.03107,0.61132,0.16394,0.22231,-0.037,0.58321,0.283,0.971,0.74866,2.10062,0.21319,0.12837,2.904,2.17727,1.521,1.94979,-1.13449,-1.31299,0.38195,1.12839,-0.09545,-0.02179,-0.85601,-0.1041,-0.04082,-0.05837,1.32601,0.22213,-0.1998,-0.98844,-0.12298,0.03588,0.05683
10.14,0.22795,-0.03463,0.35703,0.90148,-0.62669,-0.27804,0.49871,-0.03204,0.60433,0.16651,0.21625,-0.037,0.57711,0.283,0.971,0.73501,2.06854,0.2248,0.12701,2.904,2.19557,1.521,1.90734,-1.13426,-1.31299,0.38195,1.10584,-0.10153,-0.03887,-0.83108,-0.10413,-0.04107,-0.05846,1.312,0.22281,-0.17974,-0.96402,-0.12503,0.03545,0.05672
10.16,0.23474,-0.02925,0.35536,0.92194,-0.63017,-0.27337,0.50733,-0.03187,0.59723,0.16902,0.21144,-0.037,0.57178,0.283,0.971,0.72184,2.03853,0.23542,0.12497,2.904,2.2124,1.521,1.86909,-1.13407,-1.31299,0.38195,1.08438,-0.106,-0.05488,-0.81079,-0.10402,-0.04147,-0.05862,1.2994,0.224,-0.16365,-0.94379,-0.12693,0.03486,0.05653
10.18,0.24198,-0.02353,0.35393,0.94189,-0.63319,-0.26841,0.51601,-0.03223,0.5898,0.1716,0.20763,-0.037,0.56496,0.283,0.97099,0.70983,2.00816,0.24626,0.12506,2.904,2.23005,1.521,1.82758,-1.13353,-1.31299,0.38195,1.06218,-0.11157,-0.07448,-0.78983,-0.10375,-0.04149,-0.05859,1.28509,0.22479,-0.14623,-0.92236,-0.12878,0.03487,0.05663
10.2,0.24794,-0.01823,0.35187,0.96297,-0.63776,-0.26359,0.52487,-0.03201,0.58318,0.17409,0.20098,-0.037,0.56097,0.28299,0.97099,0.69515,1.97764,0.25703,0.12089,2.904,2.2466,1.521,1.79111,-1.13371,-1.31299,0.38195,1.04106,-0.11565,-0.08674,-0.76778,-0.10391,-0.04223,-0.05893,1.27379,0.22622,-0.12969,-0.90135,-0.1308,0.03368,0.05616
10.22,0.25089,-0.01428,0.34829,0.98743,-0.64608,-0.2594,0.53394,-0.02968,0.5787,0.17617,0.18713,-0.037,0.56559,0.28302,0.971,0.67246,1.94704,0.26822,0.10405,2.904,2.2596,1.521,1.77052,-1.13608,-1.31299,0.38195,1.02314,-0.11444,-0.07732,-0.74428,-0.10521,-0.04513,-0.06038,1.27149,0.22951,-0.1175,-0.88364,-0.13334,0.02874,0.05391
10.24,0.25258,-0.01082,0.34408,1.01291,-0.65587,-0.25544,0.54315,-0.02669,0.57502,0.17817,0.17058,-0.037,0.57293,0.28297,0.97099,0.64741,1.91658,0.27904,0.08306,2.904,2.27135,1.521,1.75526,-1.13913,-1.31299,0.38195,1.00643,-0.11174,-0.06067,-0.72004,-0.10691,-0.04874,-0.06219,1.27226,0.23348,-0.10649,-0.86663,-0.136,0.02266,0.05111
10.26,0.25473,-0.00722,0.34009,1.03763,-0.66495,-0.25151,0.5523,-0.024,0.571,0.18031,0.15537,-0.037,0.57868,0.28299,0.971,0.62402,1.88667,0.28934,0.06453,2.904,2.28352,1.521,1.73757,-1.14173,-1.31299,0.38195,0.98936,-0.11002,-0.04811,-0.69649,-0.10838,-0.05192,-0.06378,1.27153,0.23723,-0.09499,-0.84922,-0.1385,0.01741,0.0487
10.28,0.2573,-0.00321,0.33635,1.06363,-0.6743,-0.24696,0.56148,-0.02142,0.56695,0.18206,0.13953,-0.037,0.58608,0.28312,0.971,0.5978,1.85419,0.30273,0.04361,2.904,2.29638,1.521,1.71976,-1.1449,-1.31299,0.38194,0.97144,-0.10711,-0.03218,-0.67108,-0.11006,-0.05552,-0.06559,1.27118,0.24062,-0.08305,-0.83182,-0.14147,0.01089,0.04571
10.3,0.25871,-0.0002,0.33194,1.08723,-0.6834,-0.24376,0.57062,-0.0184,0.5631,0.18455,0.12444,-0.037,0.59048,0.2827,0.97098,0.57731,1.82691,0.30942,0.02665,2.904,2.3075,1.521,1.70341,-1.14706,-1.31299,0.38194,0.9556,-0.10633,-0.02156,-0.64954,-0.1114,-0.05843,-0.06705,1.27077,0.24487,-0.07238,-0.81475,-0.14347,0.00669,0.04378
10.32,0.25748,0.00026,0.32602,1.10369,-0.69145,-0.24439,0.57949,-0.01431,0.56003,0.18959,0.11184,-0.037,0.58776,0.28338,0.97104,0.56993,1.81636,0.29908,0.02203,2.904,2.31395,1.521,1.69104,-1.14619,-1.31299,0.38195,0.94538,-0.11141,-0.0272,-0.63868,-0.11169,-0.05933,-0.06747,1.26956,0.25201,-0.06531,-0.79789,-0.14282,0.00945,0.04508
10.34,0.25509,-0.00029,0.31942,1.11775,-0.69919,-0.24632,0.58832,-0.00979,0.55705,0.19526,0.10016,-0.037,0.58156,0.28305,0.97095,0.56894,1.81067,0.28176,0.02147,2.904,2.31875,1.521,1.67969,-1.14429,-1.31299,0.38194,0.93723,-0.11873,-0.03843,-0.63186,-0.11162,-0.05952,-0.06753,1.26816,0.25988,-0.05947,-0.7815,-0.14119,0.01452,0.04745
10.36,0.2531,-0.00045,0.31299,1.1331,-0.70708,-0.24756,0.59725,-0.00546,0.5538,0.20037,0.08825,-0.037,0.57585,0.28144,0.97098,0.5673,1.80113,0.26666,0.01878,2.904,2.32441,1.521,1.66719,-1.1429,-1.313,0.38195,0.92802,-0.1253,-0.04723,-0.62334,-0.11171,-0.06002,-0.06775,1.26681,0.26701,-0.05283,-0.76529,-0.13998,0.01833,0.04923
10.38,0.25162,-0.00036,0.30711,1.14767,-0.71501,-0.24928,0.60586,-0.00112,0.55165,0.20673,0.07545,-0.037,0.57503,0.28708,0.9712,0.55637,1.79827,0.25543,0.01711,2.904,2.32949,1.521,1.65809,-1.14137,-1.31299,0.38195,0.91929,-0.13077,-0.05541,-0.61408,-0.11183,-0.06057,-0.068,1.26576,0.27594,-0.04715,-0.74742,-0.13886,0.02296,0.0514
10.4,0.24882,-0.001,0.29994,1.16325,-0.72271,-0.25026,0.61509,0.00331,0.54708,0.21053,0.06473,-0.037,0.56294,0.27752,0.9705,0.56597,1.78296,0.23468,0.01436,2.904,2.33551,1.521,1.64167,-1.13988,-1.31299,0.38193,0.9101,-0.13901,-0.06616,-0.60749,-0.11181,-0.06086,-0.06812,1.26392,0.28121,-0.03985,-0.73314,-0.13733,0.02646,0.05302
10.42,0.24275,-0.00354,0.28943,1.18231,-0.73039,-0.24912,0.62636,0.00778,0.53705,0.20803,0.05992,-0.037,0.52241,0.2251,0.97163,0.63378,1.7295,0.18772,0.00747,2.904,2.34348,1.521,1.6085,-1.13872,-1.31301,0.38197,0.89865,-0.15478,-0.08413,-0.606,-0.11123,-0.06045,-0.06792,1.26056,0.27673,-0.02702,-0.7284,-0.13483,0.0261,0.05276
10.44,0.23538,-0.00676,0.27765,1.20239,-0.73773,-0.24713,0.63819,0.01233,0.52437,0.20276,0.0571,-0.037,0.47032,0.15768,0.97109,0.72141,1.66383,0.13171,-0.0006,2.904,2.35261,1.521,1.56736,-1.13766,-1.31298,0.38192,0.88676,-0.17315,-0.10429,-0.60731,-0.11054,-0.05981,-0.06762,1.25628,0.26844,-0.01264,-0.7273,-0.13195,0.02456,0.05192
10.46,0.22852,-0.00959,0.26645,1.22197,-0.74484,-0.24533,0.64954,0.0169,0.51208,0.19814,0.05312,-0.037,0.42227,0.09785,0.96838,0.79798,1.60545,0.08093,-0.00801,2.904,2.362,1.521,1.52723,-1.13656,-1.31299,0.38194,0.87534,-0.19007,-0.12248,-0.6082,-0.11009,-0.05937,-0.06742,1.25202,0.26149,0.00051,-0.72471,-0.12928,0.02368,0.0514
10.48,0.22191,-0.0128,0.25522,1.24179,-0.75356,-0.24438,0.6618,0.02127,0.50316,0.1961,0.05026,-0.037,0.37912,0.03461,0.97774,0.88358,1.53989,0.02524,-0.01582,2.904,2.36821,1.521,1.49753,-1.13533,-1.31305,0.38208,0.86276,-0.20828,-0.14486,-0.60566,-0.1089,-0.05855,-0.067,1.24944,0.25614,0.01577,-0.7215,-0.12645,0.02234,0.05066
10.5,0.21453,-0.01535,0.24376,1.26117,-0.75886,-0.24149,0.67235,0.02606,0.48666,0.18804,0.04554,-0.037,0.32321,-0.02495,0.96191,0.9548,1.4863,-0.02231,-0.0231,2.904,2.38107,1.521,1.44499,-1.13451,-1.31283,0.38162,0.8526,-0.22427,-0.15909,-0.61086,-0.10916,-0.05843,-0.067,1.24311,0.24664,0.02709,-0.72036,-0.12387,0.02165,0.05022
10.52,0.20515,-0.01595,0.23195,1.28084,-0.75486,-0.23305,0.67771,0.0321,0.4494,0.16376,0.03501,-0.037,0.23351,-0.07173,0.87418,0.98332,1.46894,-0.04491,-0.02883,2.90401,2.41453,1.521,1.3246,-1.13399,-1.31322,0.38236,0.84793,-0.23442,-0.14924,-0.6367,-0.11388,-0.06056,-0.06831,1.22706,0.22583,0.02662,-0.7248,-0.12211,0.02301,0.05076
10.54,0.19508,-0.01586,0.21994,1.29971,-0.74743,-0.22274,0.68139,0.03853,0.40473,0.13355,0.02258,-0.037,0.13162,-0.11406,0.76174,0.99633,1.464,-0.05898,-0.03397,2.90399,2.4542,1.521,1.18269,-1.13399,-1.31296,0.38203,0.84593,-0.24204,-0.13129,-0.67015,-0.11997,-0.06336,-0.07003,1.20721,0.2011,0.02226,-0.73107,-0.12063,0.02505,0.05161
10.56,0.18547,-0.01606,0.20803,1.31782,-0.74157,-0.21354,0.68605,0.04471,0.36375,0.10621,0.01112,-0.037,0.03624,-0.15777,0.66233,1.01514,1.45323,-0.07713,-0.03928,2.904,2.48931,1.521,1.05507,-1.13438,-1.31226,0.38026,0.84359,-0.2502,-0.11769,-0.70021,-0.1251,-0.06569,-0.07146,1.18885,0.17866,0.02004,-0.73601,-0.11903,0.02677,0.05231
10.58,0.1752,-0.01637,0.19606,1.34074,-0.73568,-0.20327,0.68984,0.05123,0.32121,0.07804,-0.00076,-0.037,-0.06357,-0.2048,0.55496,1.03976,1.44277,-0.09487,-0.04507,2.90403,2.53167,1.52101,0.90831,-1.13239,-1.31515,0.38637,0.83764,-0.26106,-0.10131,-0.73035,-0.1316,-0.06871,-0.07331,1.17147,0.15395,0.01627,-0.74312,-0.11737,0.02848,0.053
10.6,0.16616,-0.01629,0.18419,1.35339,-0.72901,-0.19474,0.69499,0.0571,0.28032,0.05025,-0.0122,-0.037,-0.15697,-0.24355,0.45872,1.04853,1.43482,-0.11117,-0.04969,2.90391,2.56057,1.52098,0.79622,-1.13514,-1.30979,0.37611,0.83971,-0.26561,-0.08883,-0.76176,-0.13563,-0.07047,-0.07439,1.15113,0.13306,0.01483,-0.74615,-0.11591,0.0304,0.05381
10.62,0.16048,-0.01525,0.17269,1.33839,-0.72122,-0.19185,0.70469,0.06134,0.24474,0.02468,-0.02236,-0.037,-0.22905,-0.26148,0.39578,1.01551,1.43052,-0.1269,-0.05116,2.90411,2.54926,1.52102,0.7867,-1.15396,-1.28728,0.31838,0.86435,-0.2537,-0.08841,-0.79754,-0.13224,-0.06835,-0.07312,1.12377,0.12385,0.02023,-0.73733,-0.11485,0.03278,0.0549
10.64,0.1561,-0.01385,0.16131,1.31299,-0.71271,-0.1907,0.71573,0.06487,0.21128,-0.00023,-0.03191,-0.037,-0.29429,-0.27097,0.34556,0.96729,1.42842,-0.14121,-0.05147,2.90401,2.5245,1.521,0.81256,-1.17703,-1.25563,0.2447,0.89675,-0.23547,-0.09228,-0.83385,-0.12637,-0.06497,-0.07108,1.09357,0.11862,0.02817,-0.72445,-0.11399,0.03535,0.05611
10.66,0.15127,-0.01265,0.14986,1.29202,-0.7044,-0.1885,0.72593,0.06855,0.17758,-0.02527,-0.0415,-0.037,-0.36309,-0.28367,0.2918,0.92714,1.42552,-0.15528,-0.05231,2.90356,2.50688,1.52091,0.82121,-1.196,-1.22434,0.17997,0.92492,-0.21986,-0.09467,-0.86807,-0.12184,-0.06232,-0.06949,1.06449,0.11144,0.03531,-0.71343,-0.11306,0.03783,0.05727
10.68,0.14583,-0.01128,0.13845,1.27227,-0.69653,-0.18731,0.73711,0.07293,0.14062,-0.05129,-0.05227,-0.037,-0.43062,-0.29897,0.22766,0.8816,1.42221,-0.17278,-0.05309,2.90518,2.48502,1.52124,0.83387,-1.22381,-1.20835,0.10799,0.95622,-0.20513,-0.09492,-0.91021,-0.11649,-0.05904,-0.06752,1.03585,0.10464,0.04089,-0.70211,-0.11205,0.04036,0.05845
10.7,0.14197,-0.01019,0.12701,1.24753,-0.6876,-0.18448,0.74653,0.0757,0.11099,-0.07499,-0.06027,-0.037,-0.49877,-0.30679,0.18856,0.84381,1.42012,-0.18295,-0.05375,2.90236,2.46888,1.52065,0.84686,-1.23465,-1.15923,0.0474,0.9827,-0.1872,-0.1006,-0.93605,-0.11222,-0.05676,-0.06613,1.00588,0.09814,0.05029,-0.69082,-0.11127,0.04282,0.0596
10.72,0.14218,-0.00987,0.11533,1.21136,-0.67609,-0.17636,0.75126,0.07396,0.1015,-0.09269,-0.06203,-0.037,-0.57218,-0.29696,0.21498,0.83201,1.42078,-0.17288,-0.05421,2.888,2.47031,1.51777,0.85235,-1.19367,-1.01313,0.02166,0.99508,-0.16108,-0.1216,-0.91528,-0.11163,-0.05769,-0.06657,0.97103,0.09075,0.07023,-0.67709,-0.11098,0.04518,0.06071
10.74,0.14393,-0.00987,0.10362,1.17056,-0.66352,-0.16659,0.7541,0.07066,0.09927,-0.108,-0.06079,-0.037,-0.64602,-0.27975,0.26628,0.82847,1.42254,-0.15561,-0.05462,2.86909,2.47819,1.51393,0.85704,-1.13618,-0.83542,0.00803,1.00215,-0.13215,-0.14771,-0.87834,-0.11217,-0.05964,-0.06761,0.93533,0.08369,0.09379,-0.66414,-0.11094,0.04745,0.06177
10.76,0.14497,-0.00979,0.09198,1.13202,-0.65132,-0.15783,0.75751,0.06821,0.09349,-0.12422,-0.06009,-0.037,-0.71839,-0.26533,0.30677,0.82065,1.4238,-0.14187,-0.05517,2.85185,2.48408,1.51034,0.86204,-1.08887,-0.67728,-0.01079,1.01087,-0.1051,-0.17063,-0.84972,-0.1121,-0.06104,-0.06833,0.90126,0.07699,0.1153,-0.65319,-0.11086,0.04966,0.06281
