T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.64,44.84114,35.99339,3.01614,1.53778,-0.39614,-0.12183,2.10509,5.54937,0.05769,2.68524,-0.17611,-0.12827,-0.19511,-2.3392,-2.04729,-1.18552,1.48291,-0.18227,-0.01907,0.16878,7.52479,-13.88399,4.13485,-2.16294,0.41937,-0.27091,-0.19915,4.89598,19.04562,-7.01345,-5.5607,0.06979,0.33515,0.4166
9.66,48.93477,41.5623,4.84201,2.27795,-0.46473,-0.09629,2.02419,6.1845,0.2109,2.92387,-0.19589,-0.12118,-0.24522,-2.75682,-2.0196,-1.37927,1.47197,-0.19162,-0.01572,0.17041,5.53155,-13.72189,4.75774,-2.88276,0.39401,-0.2913,-0.244,5.83028,18.66608,-6.97287,-5.74832,0.07492,0.32782,0.40585
9.68,51.64291,47.54469,6.63537,3.00601,-0.50321,-0.06039,1.99265,6.63699,0.33393,3.1261,-0.20727,-0.11066,-0.28654,-3.15321,-1.97715,-1.57531,1.47519,-0.20243,-0.01056,0.17357,3.28197,-12.48602,5.04293,-3.72185,0.3497,-0.29228,-0.26966,7.10665,17.44662,-6.6129,-5.92041,0.08305,0.30815,0.37938
9.7,53.35317,52.06083,8.22268,3.574,-0.52655,-0.01979,1.98738,6.89527,0.42457,3.26459,-0.20912,-0.09725,-0.31554,-3.52607,-1.90887,-1.75771,1.50143,-0.21393,-0.00456,0.17851,1.66972,-10.31905,4.8274,-4.51062,0.30161,-0.2725,-0.26783,8.62571,15.54747,-5.9267,-5.99343,0.09304,0.27782,0.33841
9.72,55.00777,52.97038,9.43359,3.83057,-0.54044,0.02055,1.98646,6.98442,0.47798,3.32154,-0.20233,-0.08911,-0.32858,-3.92332,-1.78955,-1.91562,1.55825,-0.22523,0.00106,0.18528,1.66366,-7.60265,4.0588,-5.07201,0.26835,-0.23548,-0.23633,10.26442,13.04783,-4.94191,-5.8441,0.10567,0.23888,0.2848
9.74,55.94836,52.07973,10.27542,3.90404,-0.53634,0.05989,2.01301,6.91158,0.49283,3.31977,-0.18981,-0.0831,-0.33226,-4.27498,-1.63952,-2.03273,1.61598,-0.23429,0.00591,0.1915,2.20497,-5.01207,3.0657,-5.45055,0.2392,-0.19082,-0.19006,11.92899,10.24077,-3.86776,-5.53638,0.12166,0.19681,0.2264
9.76,55.70056,50.94173,10.78925,3.90426,-0.51336,0.09651,2.07366,6.69633,0.47679,3.28016,-0.17523,-0.07827,-0.33054,-4.50969,-1.48846,-2.09892,1.6541,-0.23996,0.00999,0.19563,2.43438,-2.90005,2.10999,-5.733,0.20422,-0.14614,-0.14132,13.60341,7.42016,-2.83508,-5.13061,0.14131,0.15614,0.16948
9.78,55.03073,48.87318,10.91435,3.82504,-0.46832,0.12858,2.12377,6.35527,0.43847,3.19666,-0.15853,-0.07398,-0.32309,-4.66224,-1.30567,-2.12025,1.67722,-0.24234,0.01367,0.19774,2.76253,-1.32562,1.25442,-5.94766,0.16425,-0.10495,-0.09467,15.24707,4.67337,-1.90661,-4.65344,0.1623,0.1192,0.11757
9.8,53.28782,46.52291,10.77167,3.63442,-0.45037,0.14876,2.20735,5.98405,0.3828,3.0985,-0.14274,-0.07302,-0.31224,-4.67847,-1.15815,-2.08922,1.67649,-0.24104,0.01555,0.19738,3.04781,-0.35937,0.58267,-6.0497,0.13381,-0.0735,-0.05411,16.62769,2.35681,-1.14318,-4.11962,0.18465,0.0889,0.07454
9.82,49.7938,44.68388,10.52441,3.31245,-0.51193,0.15018,2.3528,5.68439,0.31984,3.01553,-0.13101,-0.07728,-0.30054,-4.52082,-1.12335,-2.01093,1.6429,-0.23594,0.01477,0.19415,3.02847,0.5681,-0.06255,-6.12072,0.11971,-0.04704,-0.01268,17.59647,0.7878,-0.55896,-3.54409,0.20799,0.06612,0.04175
9.84,45.84817,42.63694,10.09413,2.92927,-0.60115,0.1396,2.46167,5.40648,0.26294,2.92216,-0.12136,-0.08105,-0.28714,-4.28611,-1.11564,-1.91239,1.59254,-0.22838,0.01356,0.18894,2.83646,1.98588,-0.86885,-6.27714,0.10135,-0.01391,0.03594,18.30639,-0.29634,-0.13587,-2.9985,0.22837,0.04915,0.01786
9.86,42.38737,40.08432,9.44702,2.54724,-0.6839,0.1223,2.4824,5.11634,0.21891,2.8067,-0.1126,-0.08093,-0.27201,-4.04214,-1.08242,-1.8112,1.53906,-0.21959,0.01312,0.18269,2.59951,3.72421,-1.75765,-6.537,0.06897,0.02527,0.08637,18.79918,-1.10114,0.14431,-2.54283,0.24361,0.037,0.00181
9.88,39.33733,37.41801,8.66953,2.16804,-0.78335,0.09711,2.43482,4.84917,0.18968,2.68335,-0.10517,-0.07799,-0.25625,-3.79637,-1.05113,-1.71362,1.4834,-0.21002,0.01295,0.1757,2.37497,5.6514,-2.66679,-6.80048,0.0309,0.06777,0.13623,18.94648,-1.5304,0.2899,-2.16514,0.25465,0.02971,-0.00685
9.9,36.59676,34.63588,7.83316,1.79272,-0.88433,0.06713,2.36771,4.61762,0.16519,2.56513,-0.10025,-0.07439,-0.24088,-3.54107,-1.04846,-1.61764,1.43479,-0.20066,0.01222,0.16914,1.7497,7.51825,-3.46228,-7.10759,-0.01219,0.10962,0.17916,18.80604,-1.65048,0.33974,-1.93035,0.26002,0.02567,-0.0102
9.92,33.95529,31.6636,6.99295,1.41708,-0.96574,0.03631,2.33804,4.42423,0.1321,2.4636,-0.09871,-0.07274,-0.22668,-3.26095,-1.10027,-1.51711,1.40236,-0.19243,0.01007,0.16419,0.3145,9.01189,-3.9777,-7.52637,-0.0594,0.14522,0.20755,18.51411,-1.55738,0.33579,-1.89732,0.25899,0.02307,-0.01084
9.94,31.5237,28.73238,6.16599,1.0519,-1.04741,0.00449,2.33863,4.26835,0.09383,2.38073,-0.09888,-0.07263,-0.21378,-2.98615,-1.19539,-1.41932,1.38635,-0.18559,0.00665,0.16089,-1.34386,9.79279,-4.11156,-7.90816,-0.10156,0.16677,0.21573,18.04538,-1.1645,0.25445,-1.97598,0.25489,0.02307,-0.00811
9.96,29.46202,25.99867,5.38168,0.71148,-1.14363,-0.02835,2.3614,4.15129,0.05423,2.31856,-0.0995,-0.07378,-0.20254,-2.74205,-1.32099,-1.33142,1.38703,-0.18042,0.00225,0.15933,-2.61401,9.61777,-3.86185,-8.11112,-0.12969,0.16983,0.20275,17.37041,-0.42304,0.07527,-2.09625,0.24988,0.02673,-0.00108
9.98,27.57208,23.41935,4.68597,0.3885,-1.24601,-0.06045,2.43939,4.07724,0.00678,2.28325,-0.1008,-0.07826,-0.19314,-2.51209,-1.49239,-1.24811,1.40538,-0.17716,-0.00359,0.15983,-3.50575,8.45033,-3.2365,-8.0395,-0.13544,0.15463,0.17211,16.5301,0.63169,-0.18719,-2.25786,0.24384,0.03352,0.00957
10,25.76592,21.00082,4.07419,0.08883,-1.34164,-0.08919,2.55944,4.03042,-0.04682,2.27037,-0.10245,-0.08402,-0.18615,-2.31797,-1.67351,-1.17338,1.44611,-0.17639,-0.01015,0.1629,-3.80408,6.61735,-2.49534,-7.89279,-0.12865,0.12548,0.12975,15.70979,1.86632,-0.5066,-2.44228,0.23707,0.04241,0.02238
10.02,24.01007,18.78124,3.53863,-0.1733,-1.42399,-0.11328,2.69298,3.99559,-0.09995,2.27336,-0.10414,-0.08829,-0.18252,-2.1826,-1.81742,-1.11329,1.51262,-0.17859,-0.01625,0.16883,-3.45706,4.93627,-1.95122,-7.97722,-0.12534,0.09294,0.08685,15.13257,3.09984,-0.86156,-2.63385,0.22964,0.05229,0.03588
10.04,22.17818,16.70192,3.11336,-0.41387,-1.49441,-0.13293,2.8529,3.97984,-0.15361,2.29256,-0.106,-0.09314,-0.18163,-2.07505,-1.94812,-1.06079,1.59345,-0.18272,-0.02259,0.17663,-2.71789,3.42264,-1.44826,-8.03109,-0.11399,0.05982,0.04742,14.68161,4.3348,-1.24643,-2.81289,0.22188,0.06326,0.05037
10.06,20.21892,14.72336,2.8011,-0.64321,-1.55358,-0.14854,3.04366,3.98007,-0.20947,2.325,-0.10784,-0.10013,-0.18237,-1.97121,-2.08567,-1.00921,1.67754,-0.18769,-0.0296,0.18524,-1.70639,1.80595,-0.86676,-7.83458,-0.0865,0.02511,0.01069,14.23389,5.59502,-1.65734,-2.97047,0.21389,0.07568,0.06646
10.08,18.10106,12.83087,2.56095,-0.85794,-1.60456,-0.16094,3.25002,3.97475,-0.26709,2.36226,-0.10915,-0.10875,-0.18392,-1.86552,-2.21188,-0.95489,1.76335,-0.19325,-0.03642,0.19435,-0.48828,0.2758,-0.29379,-7.54729,-0.05455,-0.00803,-0.02233,13.89854,6.78047,-2.09694,-3.1278,0.20436,0.08912,0.08394
10.1,15.94882,11.01701,2.36992,-1.05001,-1.6258,-0.16824,3.43985,3.95673,-0.32076,2.39535,-0.11044,-0.11616,-0.18654,-1.77332,-2.32128,-0.90463,1.83532,-0.19782,-0.0441,0.20237,0.65311,-1.21115,0.2763,-7.15473,-0.01939,-0.0396,-0.05262,13.59066,7.86651,-2.50078,-3.22072,0.197,0.10276,0.10117
10.12,13.93313,9.30894,2.20465,-1.21115,-1.59365,-0.16833,3.57835,3.92187,-0.36369,2.41627,-0.11238,-0.11916,-0.19069,-1.71297,-2.41352,-0.86683,1.87283,-0.19933,-0.05425,0.20716,1.47379,-2.77089,0.82784,-6.59036,0.02159,-0.07008,-0.08035,13.15387,8.88001,-2.78825,-3.17946,0.19639,0.11594,0.11635
10.14,12.01589,7.69342,2.01626,-1.34638,-1.53496,-0.16504,3.67505,3.84802,-0.40185,2.41997,-0.11405,-0.11998,-0.19432,-1.65501,-2.48871,-0.82879,1.88019,-0.19805,-0.06508,0.20884,2.13969,-4.25162,1.29177,-5.97686,0.0613,-0.09666,-0.10361,12.70395,9.75678,-3.00584,-3.08463,0.19772,0.12821,0.12969
10.16,10.15764,6.15742,1.7605,-1.46133,-1.4766,-0.16213,3.73768,3.71673,-0.44034,2.40216,-0.11459,-0.12077,-0.19556,-1.57514,-2.54995,-0.78081,1.86457,-0.19447,-0.07508,0.20786,2.79495,-5.52677,1.64916,-5.40576,0.09518,-0.11774,-0.12167,12.33145,10.41564,-3.1861,-3.00559,0.19686,0.13867,0.14084
10.18,8.39271,4.7485,1.40912,-1.56083,-1.42176,-0.16027,3.74383,3.52169,-0.47555,2.35827,-0.11387,-0.12016,-0.19402,-1.48077,-2.59893,-0.72596,1.81864,-0.18776,-0.08497,0.20332,3.3866,-6.60598,1.89974,-4.86579,0.12462,-0.13356,-0.13464,11.95213,10.82611,-3.28603,-2.92941,0.19482,0.14634,0.14827
10.2,6.91401,3.415,0.95555,-1.64264,-1.36448,-0.15919,3.70866,3.25967,-0.51063,2.28404,-0.11261,-0.11856,-0.18958,-1.3647,-2.64357,-0.66214,1.75019,-0.17868,-0.09384,0.19594,3.95964,-7.47196,2.05535,-4.38107,0.14868,-0.14495,-0.14376,11.65497,10.98763,-3.31762,-2.84964,0.1918,0.15036,0.15103
10.22,5.91289,2.1263,0.39822,-1.69711,-1.29444,-0.15819,3.65658,2.92645,-0.5485,2.17446,-0.11198,-0.11646,-0.18253,-1.22293,-2.68869,-0.58937,1.67378,-0.16864,-0.10058,0.18716,4.56126,-8.10536,2.14288,-3.99015,0.16529,-0.15356,-0.15145,11.56637,10.90985,-3.30403,-2.75849,0.18807,0.15,0.14844
10.24,5.24556,1.0716,-0.28245,-1.72867,-1.22402,-0.15895,3.55815,2.52081,-0.58232,2.03029,-0.11069,-0.11311,-0.17236,-1.06947,-2.73225,-0.51346,1.58571,-0.15722,-0.10621,0.17655,5.16542,-8.55559,2.17927,-3.67417,0.17666,-0.16011,-0.15808,11.56694,10.56529,-3.21701,-2.66917,0.18386,0.14543,0.14059
10.26,4.78484,0.39286,-1.09292,-1.74261,-1.16315,-0.16272,3.39853,2.04964,-0.60911,1.85535,-0.10778,-0.10818,-0.15871,-0.91241,-2.77432,-0.43765,1.4848,-0.1443,-0.11145,0.16405,5.76701,-8.85063,2.17211,-3.4055,0.18557,-0.16475,-0.16303,11.57701,9.94378,-3.04596,-2.59521,0.1793,0.13707,0.12789
10.28,4.55348,0.08531,-2.01728,-1.74039,-1.10144,-0.16829,3.19907,1.52168,-0.62916,1.64967,-0.10445,-0.10099,-0.14258,-0.754,-2.81419,-0.3636,1.38105,-0.13093,-0.116,0.15081,6.37588,-8.98016,2.12891,-3.17317,0.19289,-0.16834,-0.16688,11.65271,9.07033,-2.80623,-2.52367,0.17515,0.12471,0.11017
10.3,4.56613,0.28127,-3.03875,-1.7253,-1.03808,-0.17543,2.94749,0.96516,-0.64237,1.42915,-0.09852,-0.09419,-0.12328,-0.60204,-2.85683,-0.29556,1.28114,-0.11795,-0.11975,0.13768,7.03656,-8.99866,2.06702,-2.96295,0.20077,-0.17029,-0.16833,11.76513,7.9755,-2.51466,-2.46166,0.17205,0.11024,0.0894
10.32,4.82599,1.1091,-4.13226,-1.70345,-0.97452,-0.18404,2.64077,0.42236,-0.65272,1.21529,-0.08828,-0.09105,-0.09918,-0.4642,-2.90669,-0.23709,1.19301,-0.10639,-0.12265,0.12569,7.77905,-8.93485,1.9899,-2.76855,0.21101,-0.16882,-0.16483,11.88001,6.70951,-2.19354,-2.41006,0.17101,0.0963,0.06817
10.34,5.269,2.4589,-5.27626,-1.67465,-0.90193,-0.1927,2.30949,-0.10067,-0.66212,1.00953,-0.07679,-0.08886,-0.07277,-0.3393,-2.95769,-0.18654,1.12458,-0.09708,-0.1252,0.11601,8.54377,-8.71524,1.87441,-2.58245,0.22328,-0.1639,-0.15631,12.04608,5.29106,-1.85024,-2.3514,0.17266,0.08191,0.04553
10.36,5.8445,4.27596,-6.44167,-1.63801,-0.81093,-0.19981,1.97269,-0.58752,-0.66576,0.8125,-0.06579,-0.08521,-0.0465,-0.22764,-3.00302,-0.14293,1.08403,-0.0909,-0.12782,0.10984,9.27358,-8.28861,1.70676,-2.3899,0.23733,-0.15589,-0.14326,12.28435,3.75937,-1.49428,-2.27511,0.17712,0.06653,0.02116
10.38,6.55,6.64373,-7.5655,-1.59856,-0.69386,-0.20384,1.64332,-0.97508,-0.65045,0.6295,-0.0542,-0.07935,-0.0192,-0.13732,-3.03573,-0.10926,1.08308,-0.08923,-0.13012,0.10861,9.95253,-7.65085,1.48511,-2.18617,0.25295,-0.14419,-0.12525,12.58426,2.21698,-1.15509,-2.16333,0.18527,0.05225,-0.00274
10.4,7.33902,9.36359,-8.65627,-1.54198,-0.55916,-0.2053,1.26795,-1.30744,-0.63826,0.49325,-0.04321,-0.07518,0.00356,-0.06038,-3.072,-0.07846,1.11269,-0.09129,-0.13461,0.11185,10.45162,-6.8497,1.2126,-2.01054,0.26774,-0.12803,-0.10227,12.87177,0.62952,-0.82168,-2.08034,0.19476,0.03858,-0.02596
10.42,8.17425,12.11997,-9.71318,-1.45311,-0.42079,-0.20547,0.78342,-1.6338,-0.65387,0.46344,-0.03624,-0.07941,0.01136,0.01581,-3.1257,-0.04134,1.16203,-0.09611,-0.14388,0.11885,10.56053,-5.95531,0.88618,-1.92203,0.27785,-0.10645,-0.07444,13.01626,-1.04724,-0.46679,-2.12161,0.20144,0.02429,-0.04851
10.44,8.99873,14.91762,-10.56288,-1.34425,-0.26125,-0.20145,0.19919,-1.81286,-0.62414,0.52298,-0.03074,-0.08031,0.00667,0.0781,-3.16625,-0.00383,1.24238,-0.10495,-0.15622,0.13069,10.2755,-4.96802,0.51722,-1.92074,0.28158,-0.0808,-0.04388,13.00341,-2.62651,-0.13373,-2.23762,0.20608,0.012,-0.06744
10.46,9.7686,17.82749,-11.09251,-1.2295,-0.06943,-0.19098,-0.47077,-1.75333,-0.48365,0.62555,-0.02303,-0.06541,-0.00324,0.10848,-3.15511,0.02539,1.36428,-0.11886,-0.16904,0.14808,9.60468,-3.94037,0.13254,-1.98415,0.27903,-0.05337,-0.01336,12.8625,-3.9521,0.13617,-2.36821,0.21017,0.00366,-0.08076
10.48,10.51686,20.74843,-11.28409,-1.11563,0.13147,-0.17603,-1.19543,-1.46775,-0.21774,0.80135,-0.01292,-0.03423,-0.02099,0.09257,-3.06482,0.03874,1.53448,-0.13834,-0.17928,0.17113,8.38568,-3.01589,-0.23898,-2.12258,0.269,-0.02521,0.01551,12.55357,-4.99907,0.34885,-2.53397,0.21218,-0.00143,-0.08864
10.5,11.01701,23.2604,-11.1401,-0.98218,0.3656,-0.15376,-2.14735,-0.99472,0.22345,0.96714,0.00222,0.0224,-0.03541,0.04756,-2.88787,0.04451,1.6997,-0.15799,-0.19082,0.19434,6.91578,-2.35907,-0.53886,-2.34351,0.25261,-0.00094,0.03799,12.0368,-5.79091,0.49982,-2.75868,0.21067,-0.00246,-0.08977
10.52,11.04708,24.82813,-10.70973,-0.80888,0.65955,-0.12078,-3.47283,-0.26422,0.8358,1.00997,0.02022,0.10837,-0.03745,-0.00142,-2.57408,0.05145,1.78487,-0.17036,-0.20847,0.21024,5.5972,-2.17184,-0.73918,-2.60755,0.23386,0.0154,0.05124,11.30125,-6.42293,0.59877,-3.06021,0.20409,0.00083,-0.08362
10.54,10.79374,25.5549,-10.02403,-0.63264,0.94709,-0.08358,-4.78267,0.80696,1.51869,1.00303,0.0372,0.20731,-0.03677,-0.10393,-2.05243,0.02821,1.84164,-0.18022,-0.22026,0.22268,4.2552,-2.55543,-0.82695,-2.86104,0.21472,0.02504,0.05712,10.4247,-6.81975,0.64857,-3.39836,0.19341,0.00691,-0.07216
10.56,10.46636,25.58218,-9.11979,-0.48283,1.16637,-0.0489,-5.71235,2.09865,2.19604,1.04731,0.05166,0.30344,-0.04102,-0.30662,-1.33337,-0.0434,1.92112,-0.19263,-0.21834,0.236,2.70881,-3.56759,-0.76061,-3.09518,0.19548,0.02763,0.05498,9.52448,-6.87169,0.63541,-3.72903,0.18076,0.01535,-0.05644
10.58,10.1672,24.6244,-8.06417,-0.34166,1.3158,-0.01764,-6.2017,3.47332,2.81896,1.13015,0.06311,0.39001,-0.05034,-0.61072,-0.44337,-0.14937,1.96991,-0.20322,-0.20792,0.2456,0.9366,-5.25908,-0.50441,-3.3468,0.17435,0.02109,0.04212,8.67986,-6.62564,0.56222,-4.05757,0.16631,0.0262,-0.03668
10.6,9.16711,23.0628,-6.88482,-0.25266,1.41122,0.01028,-6.2111,4.82875,3.33161,1.23842,0.07218,0.46428,-0.06216,-0.97468,0.4747,-0.27095,2.06502,-0.21811,-0.18698,0.25927,-0.31392,-7.57645,-0.0218,-3.50699,0.16268,0.0027,0.01731,8.01172,-5.93153,0.39268,-4.31221,0.15431,0.04085,-0.01244
10.62,6.58907,21.47548,-5.59262,-0.27861,1.4678,0.03502,-5.76651,6.18502,3.68302,1.40235,0.08042,0.52873,-0.07993,-1.31322,1.22166,-0.40608,2.28534,-0.24059,-0.15335,0.28145,-0.3157,-10.42369,0.72939,-3.48462,0.17106,-0.03001,-0.02094,7.67722,-4.6645,0.10336,-4.39015,0.1506,0.06058,0.01611
10.64,3.23491,19.63577,-4.24128,-0.3702,1.48266,0.05515,-4.87569,7.35443,3.83766,1.67379,0.08714,0.57449,-0.11363,-1.64953,1.79834,-0.55797,2.49831,-0.2568,-0.11379,0.29794,0.11894,-13.5062,1.68279,-3.43701,0.18521,-0.07267,-0.07082,7.73559,-3.05769,-0.24928,-4.31568,0.15424,0.08339,0.04654
10.66,0.02769,17.34713,-2.88783,-0.44343,1.45427,0.06924,-3.65427,8.07197,3.80338,2.02825,0.09135,0.59187,-0.16145,-2.0044,2.22198,-0.70925,2.61434,-0.261,-0.07808,0.30207,0.31396,-16.52734,2.74413,-3.49688,0.19265,-0.12006,-0.12864,8.16784,-1.33229,-0.6201,-4.12638,0.16379,0.10724,0.07646
10.68,-3.18981,14.72016,-1.59654,-0.51416,1.38193,0.07669,-2.25296,8.28269,3.56401,2.3785,0.09328,0.57754,-0.21388,-2.29854,2.39794,-0.8431,2.64139,-0.255,-0.0547,0.294,0.39101,-19.26403,3.87444,-3.70404,0.19041,-0.16817,-0.1902,8.93787,0.42015,-0.98994,-3.80398,0.18051,0.13125,0.10421
10.7,-6.66769,12.04368,-0.38035,-0.60398,1.2653,0.07657,-0.93611,8.09767,3.24049,2.76152,0.09258,0.54628,-0.27234,-2.58431,2.37799,-0.96698,2.60418,-0.23617,-0.02912,0.27605,0.4424,-21.40314,4.89366,-3.91653,0.18662,-0.21422,-0.24982,10.09168,2.02779,-1.31112,-3.32568,0.20608,0.15307,0.1263
10.72,-10.6252,9.7517,0.64425,-0.73167,1.13595,0.07136,0.15941,7.79641,2.93918,3.27869,0.08611,0.51341,-0.34664,-2.92024,2.22599,-1.08208,2.52967,-0.19766,0.02187,0.24618,0.51439,-22.88065,5.57927,-3.92155,0.19273,-0.25742,-0.3026,11.58366,3.30213,-1.5171,-2.66527,0.24223,0.16954,0.13813
10.74,-14.70628,7.89661,1.37292,-0.86732,1.02089,0.06385,1.11763,7.35992,2.56261,3.78579,0.07238,0.46411,-0.42201,-3.18901,1.84344,-1.16047,2.3775,-0.14807,0.07441,0.2022,0.33103,-23.74555,5.98063,-3.89217,0.19404,-0.29267,-0.34468,13.15994,4.14023,-1.60303,-1.92565,0.28449,0.17961,0.13964
10.76,-18.82467,6.39711,1.82827,-1.0337,0.9335,0.05553,1.92781,6.69617,2.09372,4.14332,0.05448,0.39496,-0.48167,-3.32379,1.18955,-1.19469,2.12438,-0.10045,0.10607,0.14804,-0.14979,-23.88742,6.1747,-3.98661,0.1817,-0.31545,-0.37283,14.56814,4.54688,-1.59629,-1.20495,0.3286,0.18441,0.13358
10.78,-23.19836,5.34477,2.00273,-1.23919,0.90273,0.04959,2.53685,5.88073,1.58741,4.36739,0.03255,0.31502,-0.52575,-3.33881,0.29065,-1.20042,1.78731,-0.05745,0.1314,0.08307,-0.52386,-23.19717,6.07607,-4.03304,0.16864,-0.32588,-0.38426,15.56979,4.5899,-1.48404,-0.47388,0.37474,0.18448,0.12047
10.8,-27.2037,4.74807,1.98142,-1.42543,0.8605,0.0389,3.04854,5.06763,1.07085,4.48786,0.00986,0.22949,-0.55573,-3.33395,-0.69758,-1.20175,1.41679,-0.03464,0.13682,0.02552,-0.98174,-21.89969,5.79548,-4.15875,0.15152,-0.3249,-0.38179,16.22633,4.44254,-1.39125,0.00369,0.41352,0.18301,0.10807
10.82,-30.41821,4.47144,1.7501,-1.58539,0.71521,0.01381,3.58572,4.40707,0.55504,4.53225,-0.01118,0.14021,-0.57263,-3.39719,-1.60313,-1.19844,1.07113,-0.02686,0.11038,-0.00842,-1.80732,-20.41186,5.50904,-4.53449,0.12518,-0.31575,-0.3718,16.69485,4.36629,-1.45586,-0.04602,0.43448,0.18428,0.10599
10.84,-33.27064,4.28405,1.24681,-1.72197,0.53689,-0.01681,4.0006,3.80168,0.07279,4.45089,-0.03131,0.0521,-0.57007,-3.41546,-2.48842,-1.17163,0.72923,-0.01941,0.07328,-0.03558,-2.37402,-18.68623,5.13957,-4.88467,0.10541,-0.3008,-0.35368,16.73606,4.37308,-1.58923,-0.33343,0.44264,0.18642,0.10938
10.86,-36.12896,4.07654,0.55785,-1.83843,0.39028,-0.04404,4.15353,3.1662,-0.33633,4.21716,-0.04952,-0.02745,-0.54516,-3.30703,-3.3987,-1.1184,0.37041,-0.01064,0.0405,-0.06737,-2.26734,-16.59266,4.62649,-5.02001,0.10165,-0.28109,-0.32662,16.22286,4.35689,-1.69551,-0.61788,0.44372,0.18659,0.11204
10.88,-39.10412,3.84117,-0.2545,-1.94753,0.25444,-0.06883,4.04065,2.56007,-0.67085,3.84452,-0.06558,-0.09696,-0.49929,-3.09829,-4.24289,-1.04132,0.018,-0.00142,0.00796,-0.09784,-1.74744,-14.2282,4.00958,-5.00125,0.10943,-0.25771,-0.29323,15.26896,4.22287,-1.75801,-0.98119,0.43348,0.1828,0.11273
10.9,-41.44892,3.34301,-0.93798,-2.00318,0.09301,-0.09343,3.67193,1.91644,-0.86872,3.37123,-0.07395,-0.14481,-0.43765,-2.77802,-4.96108,-0.93081,-0.3162,0.00817,-0.02543,-0.12696,-0.88301,-11.82038,3.38015,-4.88027,0.12445,-0.23247,-0.25716,14.3236,3.96562,-1.75699,-1.27224,0.42,0.17424,0.10786
10.92,-42.31291,2.39933,-1.28928,-1.94783,-0.13502,-0.12072,3.05774,1.21127,-0.90227,2.87037,-0.07184,-0.16441,-0.37036,-2.348,-5.4862,-0.77093,-0.6082,0.01603,-0.06096,-0.15268,0.25249,-9.61495,2.81909,-4.73564,0.1418,-0.20711,-0.22217,13.84727,3.59438,-1.66782,-1.36599,0.41269,0.16014,0.09326
10.94,-42.40132,1.24708,-1.44964,-1.8282,-0.39712,-0.14686,2.18071,0.57477,-0.83066,2.33477,-0.0649,-0.16452,-0.29745,-1.83329,-5.78797,-0.57065,-0.82498,0.02122,-0.09796,-0.16867,1.44569,-7.48834,2.26245,-4.58096,0.15957,-0.18139,-0.18794,13.63027,3.03398,-1.42879,-1.39897,0.40633,0.13882,0.0676
10.96,-42.42306,0.18593,-1.51587,-1.69093,-0.65628,-0.16802,1.07746,0.09027,-0.68813,1.76199,-0.05596,-0.1504,-0.22001,-1.24958,-5.83528,-0.34506,-0.93295,0.02311,-0.1331,-0.17028,2.57429,-5.30954,1.66865,-4.40405,0.17723,-0.15522,-0.15393,13.46457,2.30154,-1.01501,-1.48751,0.39624,0.11039,0.03195
10.98,-42.32426,-0.57975,-1.42727,-1.53214,-0.92844,-0.18622,-0.19359,-0.22883,-0.48572,1.18553,-0.04458,-0.12397,-0.14365,-0.63915,-5.52713,-0.09857,-0.88125,0.0206,-0.16343,-0.15275,3.52216,-3.17363,1.07308,-4.27409,0.19079,-0.12903,-0.12151,13.44978,1.50397,-0.46484,-1.68747,0.38101,0.07632,-0.01123
11,-41.38216,-1.27739,-1.27316,-1.32257,-1.17044,-0.19751,-1.39903,-0.3589,-0.24426,0.66984,-0.03137,-0.08784,-0.0772,-0.02937,-5.04655,0.14553,-0.71059,0.01551,-0.19332,-0.11895,4.2361,-1.14807,0.49933,-4.19625,0.1997,-0.10432,-0.09236,13.58954,0.6753,0.19852,-1.8864,0.36842,0.03943,-0.06046
11.02,-38.85861,-2.29642,-1.3099,-1.02556,-1.32954,-0.19728,-2.29375,-0.21626,-0.02256,0.27382,-0.01843,-0.04823,-0.02746,0.60388,-4.58684,0.3819,-0.47422,0.00897,-0.22872,-0.06987,4.64179,0.72373,-0.00789,-4.14849,0.20541,-0.08331,-0.06865,13.7066,-0.39564,0.97157,-1.98938,0.3631,-0,-0.11502
11.04,-35.33203,-3.03239,-1.42717,-0.68078,-1.42713,-0.18931,-2.8718,0.12202,0.13365,-0.00122,-0.00769,-0.01373,0.00428,1.21068,-3.92402,0.60888,-0.10745,-0.00183,-0.2586,-0.00044,4.62836,2.38571,-0.43474,-4.19594,0.20479,-0.06539,-0.0502,13.52003,-1.67136,1.76164,-2.19732,0.34975,-0.04118,-0.16742
11.06,-31.53162,-2.92567,-1.39136,-0.33753,-1.48127,-0.17705,-3.18444,0.46191,0.21925,-0.17505,0.00066,0.0094,0.01954,1.69738,-2.90411,0.80281,0.43163,-0.01833,-0.27124,0.08816,4.18804,3.78789,-0.79118,-4.38679,0.19523,-0.04965,-0.03621,12.96344,-2.86036,2.45242,-2.62732,0.32037,-0.07951,-0.20919
