T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
8.42,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
8.44,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
8.46,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
8.48,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.5,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.52,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.54,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.56,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.58,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.6,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.62,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.64,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.66,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.68,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
8.7,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
8.72,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
8.74,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
8.76,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.78,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.8,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.82,0,0,0,-0,0,0,0,0,0,-0,0,0
8.84,0,0,0,-0,0,0,0,0,0,-0,0,0
8.86,0,0,0,-0,0,0,-0,0,-0,-0,0,0
8.88,0,0,0,-0,0,0,-0,0,-0,-0,0,0
8.9,0,0,0,-0,0,0,-0,0,-0,-0,0,0
8.92,0,0,0,-0,0,0,-0,0,-0,-0,0,0
8.94,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
8.96,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
8.98,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.02,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.04,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.06,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.08,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.1,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
9.12,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
9.14,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.16,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.18,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.2,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.22,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.24,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.26,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.28,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.3,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.32,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.34,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.36,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.38,0,0,0,-0,0,0,0,0,0,-0,0,0
9.4,0,0,0,-0,0,0,0,0,0,-0,0,0
9.42,0,0,0,-0,0,0,-0,0,-0,-0,0,0
9.44,0,0,0,-0,0,0,-0,0,-0,-0,0,0
9.46,0,0,0,-0,0,0,-0,0,-0,-0,0,0
9.48,0,0,0,-0,0,0,-0,0,-0,-0,0,0
9.5,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.52,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.54,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.56,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.58,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.6,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.62,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.64,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.66,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
9.68,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
9.7,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.72,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.74,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.76,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.78,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.8,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.82,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.84,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.86,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.88,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.9,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.92,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.94,0,0,0,-0,0,0,0,0,0,-0,0,0
9.96,0,0,0,-0,0,0,0,0,0,-0,0,0
9.98,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.02,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.04,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.06,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.08,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.1,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.12,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.14,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.16,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.18,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.2,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.22,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
10.24,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.26,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.28,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.3,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.32,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.34,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.36,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.38,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.4,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.42,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.44,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.46,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.48,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.5,0,0,0,-0,0,0,0,0,0,-0,0,0
10.52,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.54,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.56,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.58,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.6,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.62,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.64,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.66,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.68,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.7,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.72,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.74,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.76,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.78,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
10.8,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.82,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.84,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.86,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.88,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.9,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.92,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.94,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.96,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.98,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
11,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.02,0,0,0,-0,0,0,0,0,0,-0,-0,0
11.04,0,0,0,-0,0,0,0,0,0,-0,-0,0
11.06,0,0,0,-0,0,0,0,0,0,-0,0,0
11.08,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.1,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.12,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.14,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.16,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.18,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
11.2,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
11.22,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
11.24,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
11.26,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.28,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.3,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.32,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.34,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
11.36,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.38,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.4,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.42,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.44,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.46,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
11.48,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
11.5,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
11.52,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
11.54,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.56,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.58,0,0,0,-0,0,0,0,0,0,-0,-0,0
11.6,0,0,0,-0,0,0,0,0,0,-0,0,0
11.62,0,0,0,-0,0,0,0,0,0,-0,0,0
11.64,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.66,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.68,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.7,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.72,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.74,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
11.76,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
11.78,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
11.8,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
11.82,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.84,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.86,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.88,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
11.9,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
11.92,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.94,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.96,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.98,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
12,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
12.02,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
12.04,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
12.06,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
12.08,-0,0,0,0,-0,0,0,0,0,0,-0,0
12.1,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.12,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.14,0,0,0,-0,0,0,0,0,0,-0,-0,0
12.16,0,0,0,-0,0,0,0,0,0,-0,0,0
12.18,0,0,0,-0,0,0,0,0,0,-0,0,0
12.2,0,0,0,-0,0,0,-0,0,-0,-0,0,0
12.22,0,0,0,-0,0,0,-0,0,-0,-0,0,0
12.24,0,0,0,-0,0,0,-0,0,-0,-0,0,0
12.26,0,0,0,-0,0,0,-0,0,-0,-0,0,0
12.28,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
12.3,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
12.32,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
12.34,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
12.36,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.38,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.4,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.42,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.44,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
12.46,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
12.48,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
12.5,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
12.52,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
12.54,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
12.56,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
12.58,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
12.6,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
12.62,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
12.64,-0,0,0,0,-0,0,0,0,0,0,-0,0
12.66,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.68,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.7,0,0,0,-0,0,0,0,0,0,-0,-0,0
12.72,0,0,0,-0,0,0,0,0,0,-0,0,0
12.74,0,0,0,-0,0,0,0,0,0,-0,0,0
12.76,0,0,0,-0,0,0,-0,0,-0,-0,0,0
12.78,0,0,0,-0,0,0,-0,0,-0,-0,0,0
12.8,0,0,0,-0,0,0,-0,0,-0,-0,0,0
12.82,0,0,0,-0,0,0,-0,0,-0,-0,0,0
12.84,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
12.86,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
12.88,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
12.9,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
12.92,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.94,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.96,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.98,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
13,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
13.02,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
13.04,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
13.06,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
13.08,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
13.1,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
13.12,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
13.14,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
13.16,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
13.18,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
13.2,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.22,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.24,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.26,0,0,0,-0,0,0,0,0,0,-0,-0,0
13.28,0,0,0,-0,0,0,0,0,0,-0,0,0
13.3,0,0,0,-0,0,0,-0,0,-0,-0,0,0
13.32,0,0,0,-0,0,0,-0,0,-0,-0,0,0
13.34,0,0,0,-0,0,0,-0,0,-0,-0,0,0
13.36,0,0,0,-0,0,0,-0,0,-0,-0,0,0
13.38,0,0,0,-0,0,0,-0,0,-0,-0,0,0
13.4,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
13.42,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
13.44,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
13.46,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
13.48,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.5,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.52,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.54,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
13.56,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
13.58,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
13.6,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
13.62,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
13.64,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
13.66,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
13.68,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
13.7,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
13.72,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
13.74,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
13.76,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.78,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.8,0,0,0,-0,0,0,0,0,0,-0,-0,0
13.82,0,0,0,-0,0,0,0,0,0,-0,-0,0
13.84,0,0,0,-0,0,0,0,0,0,-0,0,0
13.86,0,0,0,-0,0,0,-0,3e-05,-0,-0,0,0
13.88,0,0,0,-0,0,0,-0,0.00013,-0,-0,0,0
13.9,0,0,0,-0,0,0,-0,0.00028,-0,-0,0,0
13.92,0,0,0,-0,0,0,-0,0.00046,-0,-0,0,0
13.94,0,0,0,-0,0,0,-1e-05,0.0007,-1e-05,-0,1e-05,0
13.96,0,0,-0,-0,0,0,-1e-05,0.00098,-1e-05,-0,1e-05,0
13.98,0,0,-0,-0,0,0,-1e-05,0.00129,-1e-05,-0,1e-05,0
14,0,0,-0,-0,0,0,-2e-05,0.00162,-2e-05,-0,1e-05,0
14.02,0,0,-0,-0,0,0,-2e-05,0.00193,-2e-05,-0,1e-05,0
14.04,0,0,-0,0,0,-0,-2e-05,0.00217,-2e-05,0,1e-05,-0
14.06,0,0,-0,0,0,-0,-2e-05,0.00227,-2e-05,0,1e-05,-0
14.08,-0,1e-05,-0,0,-0,-0,-2e-05,0.00214,-2e-05,0,1e-05,-0
14.1,-0,0.0001,-0,0,-0,-0,-2e-05,0.00167,-2e-05,0,0,-0
14.12,-0,0.00021,-0,0,-0,-0,-1e-05,0.00073,-1e-05,0,-1e-05,-0
14.14,-0,0.00037,-0,0,-0,-0,1e-05,0,1e-05,0,-2e-05,-0
14.16,-1e-05,0.00057,-0,0,-1e-05,-0,3e-05,0,3e-05,0,-4e-05,-0
14.18,-1e-05,0.0008,-0,0,-1e-05,-0,6e-05,0,6e-05,0,-7e-05,-0
14.2,-1e-05,0.00107,-0,0,-1e-05,-0,0.0001,0,0.0001,0,-0.0001,-0
14.22,-1e-05,0.00135,-0,1e-05,-1e-05,-1e-05,0.00016,0,0.00016,1e-05,-0.00014,-1e-05
14.24,-2e-05,0.00162,0,1e-05,-2e-05,-1e-05,0.00022,0,0.00022,1e-05,-0.00018,-1e-05
14.26,-2e-05,0.00185,0,1e-05,-2e-05,-0,0.00029,0,0.00029,1e-05,-0.00022,-0
14.28,-2e-05,0.00196,1e-05,0,-2e-05,-0,0.00037,0,0.00037,0,-0.00025,-0
14.3,-2e-05,0.00189,1e-05,0,-2e-05,-0,0.00044,0,0.00044,0,-0.00028,-0
14.32,-2e-05,0.00155,2e-05,-0,-2e-05,0,0.00049,0,0.00049,-0,-0.00028,0
14.34,-1e-05,0.00082,3e-05,-1e-05,-1e-05,1e-05,0.00052,0,0.00052,-1e-05,-0.00025,1e-05
14.36,0,0,4e-05,-2e-05,0,2e-05,0.00049,0,0.00049,-2e-05,-0.00017,2e-05
14.38,2e-05,0,4e-05,-3e-05,2e-05,3e-05,0.00039,0,0.00039,-3e-05,-2e-05,3e-05
14.4,5e-05,0,5e-05,-4e-05,5e-05,4e-05,0.00018,0,0.00018,-4e-05,0.00021,4e-05
14.42,8e-05,0,6e-05,-6e-05,8e-05,6e-05,-0.00016,0.02208,-0.00016,-6e-05,0.00054,6e-05
14.44,0.00013,0,6e-05,-7e-05,0.00013,8e-05,-0.00068,0.07482,-0.00068,-7e-05,0.00099,8e-05
14.46,0.00018,0,5e-05,-9e-05,0.00018,9e-05,-0.0014,0.14766,-0.00141,-9e-05,0.00157,9e-05
14.48,0.00024,0,4e-05,-0.00011,0.00024,0.00011,-0.00236,0.24275,-0.00236,-0.00011,0.00228,0.00011
14.5,0.0003,0,1e-05,-0.00012,0.0003,0.00012,-0.00355,0.36061,-0.00355,-0.00012,0.00309,0.00012
14.52,0.00037,0,-4e-05,-0.00013,0.00036,0.00012,-0.00496,0.49921,-0.00496,-0.00013,0.00398,0.00012
14.54,0.00042,0,-0.00011,-0.00012,0.00041,0.00011,-0.00654,0.65278,-0.00653,-0.00012,0.00486,0.00011
14.56,0.00044,0,-0.0002,-9e-05,0.00043,7e-05,-0.00819,0.81046,-0.00817,-9e-05,0.00562,7e-05
14.58,0.00042,0,-0.00031,-4e-05,0.00041,1e-05,-0.00973,0.95481,-0.00971,-4e-05,0.00611,1e-05
14.6,0.00035,0,-0.00045,6e-05,0.00034,-9e-05,-0.01091,1.06028,-0.01088,6e-05,0.0061,-9e-05
14.62,0.00018,0,-0.00062,0.00019,0.00017,-0.00023,-0.01139,1.09193,-0.01135,0.00019,0.00532,-0.00023
14.64,-0.0001,0.01224,-0.0008,0.00037,-0.0001,-0.00042,-0.01071,1.00449,-0.01067,0.00037,0.00345,-0.00042
14.66,-0.00053,0.05491,-0.00098,0.00062,-0.00052,-0.00066,-0.0083,0.74235,-0.00826,0.00062,9e-05,-0.00066
14.68,-0.00112,0.11456,-0.00114,0.00092,-0.0011,-0.00096,-0.00351,0.24063,-0.00347,0.00092,-0.00515,-0.00096
14.7,-0.00191,0.19321,-0.00124,0.00127,-0.00188,-0.00131,0.00439,0,0.00443,0.00127,-0.01269,-0.00131
14.72,-0.0029,0.29164,-0.00125,0.00166,-0.00285,-0.00168,0.01617,0,0.0162,0.00166,-0.02284,-0.00168
14.74,-0.00409,0.40859,-0.0011,0.00206,-0.004,-0.00206,0.03251,0,0.03252,0.00206,-0.03582,-0.00206
14.76,-0.00542,0.53976,-0.00074,0.00243,-0.00531,-0.00239,0.05392,0,0.05389,0.00243,-0.05156,-0.00239
14.78,-0.00682,0.67667,-8e-05,0.0027,-0.00667,-0.0026,0.08054,0,0.08045,0.0027,-0.06965,-0.0026
14.8,-0.00814,0.80538,0.00096,0.00278,-0.00797,-0.0026,0.11195,0,0.1118,0.00278,-0.08913,-0.0026
14.82,-0.00919,0.9052,0.00246,0.00256,-0.00899,-0.00229,0.14692,0,0.14667,0.00256,-0.10834,-0.00229
14.84,-0.00968,0.94744,0.0045,0.0019,-0.00946,-0.00151,0.18303,0,0.18268,0.0019,-0.12473,-0.00151
14.86,-0.00922,0.89464,0.0071,0.00063,-0.009,-0.0001,0.21642,0,0.21593,0.00063,-0.13465,-0.0001
14.88,-0.00735,0.70026,0.01027,-0.00143,-0.00716,0.00211,0.24136,0,0.24073,-0.00143,-0.13325,0.00211
14.9,-0.00352,0.30945,0.01393,-0.00447,-0.0034,0.00528,0.25002,0,0.24925,-0.00447,-0.11438,0.00528
14.92,0.0029,0,0.01789,-0.00864,0.0029,0.00957,0.23221,0,0.23132,-0.00864,-0.07063,0.00957
14.94,0.01254,0,0.02182,-0.01407,0.01236,0.01506,0.17535,0,0.17438,-0.01407,0.00643,0.01506
14.96,0.026,0,0.02522,-0.02077,0.02555,0.02173,0.06473,0,0.06375,-0.02077,0.12578,0.02173
14.98,0.04374,0,0.02736,-0.02861,0.04292,0.02941,-0.11585,14.53116,-0.11672,-0.02861,0.29611,0.02941
15,0.06591,0,0.02727,-0.03725,0.06463,0.0377,-0.38291,41.60333,-0.3835,-0.03725,0.5246,0.0377
15.02,0.09223,0,0.02371,-0.04606,0.09038,0.04591,-0.75135,78.60336,-0.75142,-0.04606,0.81516,0.04591
15.04,0.12171,0,0.0152,-0.05402,0.11921,0.05296,-1.2317,126.44849,-1.23096,-0.05402,1.16609,0.05296
15.06,0.15243,0,2e-05,-0.05968,0.14924,0.05731,-1.8264,185.21047,-1.82448,-0.05968,1.56722,0.05731
15.08,0.18123,0,-0.02365,-0.06102,0.17736,0.05692,-2.52489,253.63376,-2.52138,-0.06102,1.99635,0.05692
15.1,0.20345,0,-0.0576,-0.05547,0.199,0.04918,-3.29771,328.55057,-3.29216,-0.05547,2.41539,0.04918
15.12,0.21261,0,-0.10331,-0.03986,0.2078,0.03095,-4.09405,404.63967,-4.08602,-0.03986,2.77063,0.03095
15.14,0.20025,0,-0.16165,-0.01054,0.1955,-0.00134,-4.85179,475.42474,-4.84088,-0.01054,3.00636,-0.00134
15.16,0.15591,0,-0.23236,0.03651,0.15184,-0.05154,-5.51622,535.1296,-5.50221,0.03651,3.08709,-0.05154
15.18,0.06724,0,-0.31351,0.10528,0.06474,-0.12334,-6.05035,579.72044,-6.03324,0.10528,3.00811,-0.12334
15.2,-0.07944,9.02484,-0.40077,0.19934,-0.07918,-0.21984,-6.43274,606.75637,-6.41296,0.19934,2.78869,-0.21984
15.22,-0.29819,30.97973,-0.48663,0.32101,-0.29366,-0.34278,-6.65229,614.95194,-6.63081,0.32101,2.45934,-0.34278
15.24,-0.60192,61.33154,-0.55955,0.47052,-0.59129,-0.49152,-6.70442,603.90942,-6.68299,0.47052,2.05193,-0.49152
15.26,-1.0001,100.97413,-0.60316,0.6447,-0.9813,-0.66188,-6.58889,574.03483,-6.57022,0.6447,1.59444,-0.66188
15.28,-1.49568,150.13748,-0.5956,0.83554,-1.4665,-0.8446,-6.30929,526.64192,-6.29725,0.83554,1.11046,-0.8446
15.3,-2.08105,207.98763,-0.50922,1.02843,-2.03932,-1.02371,-5.87415,464.23932,-5.87397,1.02843,0.62295,-1.02371
15.32,-2.73309,272.13621,-0.31075,1.20036,-2.67704,-1.17475,-5.29975,390.98627,-5.31808,1.20036,0.16168,-1.17475
15.34,-3.41183,338.50079,0.03324,1.3225,-3.34046,-1.26751,-4.6144,312.86199,-4.65929,1.3225,-0.23335,-1.26751
15.36,-4.07164,402.40227,0.53765,1.37617,-3.98534,-1.28226,-3.86406,236.65202,-3.94474,1.37617,-0.52795,-1.28226
15.38,-4.68113,460.50484,1.17545,1.37376,-4.58234,-1.23093,-3.11464,168.12659,-3.24103,1.37376,-0.72102,-1.23093
15.4,-5.22977,511.48291,1.87103,1.35812,-5.12388,-1.15691,-2.44157,111.06438,-2.62339,1.35812,-0.84879,-1.15691
15.42,-5.7131,554.58236,2.51574,1.38036,-5.60941,-1.11332,-1.91058,67.49464,-2.15606,1.38036,-0.96257,-1.11332
15.44,-6.11836,588.24904,2.99589,1.48213,-6.0311,-1.14589,-1.56651,38.26118,-1.8805,1.48213,-1.10958,-1.14589
