T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.28,0.0605,0,0.02235,0,0,0,0.07582,0.03546,0,0,0,0,1e-05,0.03075,0.03532,0.0931,0.05837,0.00035,0,0.09364,0,0,0.03177,0,0.01281,0,0,0.04636,0.00103,0.06258,0,0.01664,0.00386,0.00205,0,0.06647,0,0.04482,0.06017,0.01472,0,0,0.00273,0.02313,0.00361,0.00185,0.02143,0,6e-05,0,1e-05,0.00052,0.15945,0,0.06732,0.06632,8e-05,0.03985,0,0.00405,0.00303,0.00021,0.02212,0.0005,0.01643,0,0,0
7.3,0.07207,0,0.02039,0,3e-05,1e-05,0.07639,0.0332,1e-05,1e-05,3e-05,2e-05,3e-05,0.03093,0.0363,0.09256,0.0626,0.00025,1e-05,0.09478,0,0,0.04108,1e-05,0.01234,1e-05,1e-05,0.05428,0.00081,0.07892,0,0.01774,0.00274,0.00064,0,0.05455,1e-05,0.04412,0.05469,0.01332,0,1e-05,0.00207,0.02266,0.00504,0.00254,0.02095,0,0,0,0,0.00116,0.15959,5e-05,0.06979,0.07465,0.00043,0.04324,0,0.00405,0.00303,0.00013,0.02882,0.0003,0.01287,0,0,0
7.32,0.09081,1e-05,0.01952,0.0002,0.00039,0.00021,0.07796,0.0315,0.00012,0.0002,0.00109,0.00034,0.00099,0.0307,0.03477,0.09334,0.066,0.00174,0.00025,0.09576,3e-05,3e-05,0.05019,3e-05,0.01173,0.00026,0.00023,0.06188,0.0004,0.09165,1e-05,0.01929,0.00244,0.00062,1e-05,0.03406,0.00012,0.04044,0.04588,0.01099,6e-05,0.00014,0.00107,0.02231,0.00795,0.00375,0.02085,8e-05,0.00021,0.0006,0.00015,0.00296,0.16067,0.00061,0.07109,0.08174,0.00077,0.04792,3e-05,0.00439,0.00334,6e-05,0.03583,0.00045,0.00933,0.00025,0.00038,0.00118
7.34,0.1139,0,0.01974,1e-05,0.00016,0.00025,0.07958,0.02924,0.00097,9e-05,0.00041,2e-05,4e-05,0.03014,0.02973,0.09376,0.06786,0.0004,0.00023,0.09516,0,0,0.05804,0,0.01076,4e-05,4e-05,0.06762,0.00016,0.10042,0,0.01934,0.00165,0.00023,0,0.00665,2e-05,0.03358,0.03297,0.00746,2e-05,3e-05,0.00048,0.02136,0.00933,0.00357,0.01889,2e-05,8e-05,0.0002,8e-05,0.00173,0.16188,0.00014,0.07159,0.08775,0.00023,0.05297,1e-05,0.00417,0.00333,0,0.04249,9e-05,0.00676,0.00011,0.00013,0.00155
7.36,0.13827,0.02873,0.02152,4e-05,0.00016,0.00022,0.0807,0.02576,0.00247,4e-05,0.00034,7e-05,0.00012,0.02957,0.02216,0.09565,0.0685,0.00073,0.00015,0.09443,0,0,0.06559,0,0.00982,0.00012,1e-05,0.06992,0.00019,0.1073,1e-05,0.01939,0.00119,0.00021,0,0.00349,2e-05,0.02458,0.01736,0.00303,0,0,0.00021,0.02012,0.01156,0.0047,0.01789,0,8e-05,0.00014,0.00011,0.00175,0.16386,0.00026,0.0717,0.09308,0.00027,0.05785,2e-05,0.00419,0.00336,0,0.04806,2e-05,0.00622,6e-05,9e-05,0.00223
7.38,0.16333,0.06229,0.02499,0.0001,0.00935,0.00383,0.08127,0.0213,0.00461,0.00017,0.00089,0.00012,0.00023,0.02871,0.01092,0.09802,0.06812,0.00072,0.0002,0.09332,3e-05,3e-05,0.07263,1e-05,0.00877,0.00015,5e-05,0.06721,9e-05,0.11007,3e-05,0.01923,0.00101,0.00014,3e-05,0.00174,2e-05,0.0139,0.00867,0.00167,5e-05,0.00014,0.00022,0.01877,0.01462,0.00591,0.01715,1e-05,9e-05,0.00012,0.00017,0.00122,0.16697,0.00064,0.0707,0.09724,0.00014,0.06281,4e-05,0.00404,0.00336,1e-05,0.05175,8e-05,0.00771,3e-05,0.00024,0.0027
7.4,0.19189,0.10216,0.02964,0.00016,0.02613,0.00872,0.08004,0.01725,0.00712,0.00018,0.00067,0.00017,0.00142,0.02733,0.00245,0.10118,0.06787,0.00075,0.00018,0.09175,3e-05,3e-05,0.07773,1e-05,0.00765,0.00028,0.0001,0.06397,5e-05,0.11327,4e-05,0.01893,0.00094,0.00017,2e-05,0.00089,3e-05,0.00104,0.00455,0.00084,3e-05,9e-05,0.00027,0.01801,0.01691,0.0077,0.01648,3e-05,8e-05,0.00014,0.00017,0.00096,0.16963,0.0007,0.06896,0.09992,0.00015,0.06659,4e-05,0.00392,0.00328,2e-05,0.05524,0.00013,0.01058,2e-05,0.0003,0.00297
7.42,0.22813,0.14832,0.03435,0.02058,0.0476,0.01452,0.076,0.0161,0.00946,0.00024,0.00048,7e-05,0.00067,0.02541,0.00378,0.10586,0.06861,0.00035,7e-05,0.08973,0,1e-05,0.07885,1e-05,0.00661,0.00015,0.00023,0.06641,2e-05,0.12179,3e-05,0.01855,0.00115,4e-05,3e-05,0.00022,4e-05,0.00058,0.00228,0.00028,2e-05,0.00014,0.00021,0.01937,0.01871,0.01038,0.01219,5e-05,4e-05,5e-05,0.00032,0.00072,0.17022,0.0005,0.06721,0.10107,8e-05,0.06788,1e-05,0.00345,0.00312,1e-05,0.06015,5e-05,0.01377,2e-05,0.00027,0.00252
7.44,0.26655,0.19448,0.03964,0.04246,0.06945,0.02041,0.06902,0.01788,0.01175,0.00017,0.0005,6e-05,0.0002,0.02227,0.0103,0.11013,0.06902,6e-05,7e-05,0.08681,0,2e-05,0.07841,1e-05,0.00573,1e-05,8e-05,0.07008,1e-05,0.13016,0,0.01801,0.00141,3e-05,3e-05,2e-05,1e-05,0.00027,0.00115,8e-05,1e-05,5e-05,0.00011,0.02235,0.02011,0.01392,0.00686,2e-05,1e-05,2e-05,0.00011,0.00039,0.16926,0.00025,0.06482,0.10068,0.00037,0.06779,1e-05,0.0029,0.00264,0,0.06451,4e-05,0.01705,0,0.0001,0.00191
7.46,0.30269,0.2357,0.04632,0.06278,0.08892,0.0258,0.05998,0.02289,0.0143,9e-05,0.00061,0.00015,0.00072,0.01811,0.01761,0.1119,0.07014,0.00194,0.00062,0.08387,2e-05,2e-05,0.07768,1e-05,0.00494,0.00012,5e-05,0.07078,1e-05,0.13448,1e-05,0.01747,0.00183,3e-05,0.00013,3e-05,2e-05,0.00024,0.00069,0.00026,3e-05,0.00022,0.00027,0.02713,0.02044,0.01741,0.00164,0.00019,7e-05,4e-05,8e-05,0.00172,0.16814,0.00088,0.06097,0.09882,0.0002,0.067,2e-05,0.00255,0.00217,4e-05,0.06695,0.00019,0.02068,3e-05,9e-05,0.00128
7.48,0.33902,0.27111,0.05464,0.08075,0.10498,0.02997,0.05097,0.03355,0.0148,5e-05,0.00043,0.00014,0.00708,0.01285,0.02654,0.11129,0.07422,0.00227,0.00043,0.07944,3e-05,3e-05,0.07676,2e-05,0.0043,9e-05,6e-05,0.07083,2e-05,0.13724,2e-05,0.01677,0.0023,5e-05,7e-05,5e-05,4e-05,0.00018,0.0004,0.00027,4e-05,0.00016,0.00021,0.03432,0.0171,0.01938,0.00101,0.00011,8e-05,0.00011,8e-05,0.00105,0.16348,0.00078,0.05518,0.09577,0.00017,0.06468,2e-05,0.00193,0.00155,3e-05,0.06855,0.00012,0.02397,2e-05,9e-05,0.00059
7.5,0.37028,0.30048,0.06323,0.09627,0.11872,0.03322,0.04021,0.04685,0.01738,4e-05,0.0003,0.0001,0.01616,0.00772,0.03736,0.10862,0.08032,0.0032,0.00031,0.07488,2e-05,2e-05,0.07564,2e-05,0.00394,6e-05,0.00012,0.07036,3e-05,0.13718,1e-05,0.016,0.00271,0.00048,5e-05,5e-05,4e-05,0.00012,0.00026,0.00018,3e-05,0.00012,0.00016,0.04287,0.0131,0.02119,0.00068,8e-05,6e-05,7e-05,7e-05,0.00074,0.158,0.00061,0.04888,0.09091,0.00012,0.06148,1e-05,0.00135,0.00095,2e-05,0.06875,8e-05,0.02652,1e-05,7e-05,0.00041
7.52,0.38982,0.32326,0.06477,0.11148,0.13097,0.03603,0.02181,0.04885,0.02414,5e-05,0.00044,7e-05,0.0285,0.0036,0.05163,0.1049,0.0814,0.0039,0.00027,0.07149,4e-05,4e-05,0.07384,2e-05,0.00402,7e-05,0.00014,0.06882,3e-05,0.13204,1e-05,0.01506,0.00305,0.00089,6e-05,7e-05,5e-05,0.0002,0.0003,0.00016,2e-05,0.00019,0.00015,0.0511,0.01342,0.02575,0.00054,0.0001,9e-05,8e-05,6e-05,0.00059,0.15278,0.00073,0.04327,0.08408,0.00012,0.05811,1e-05,0.00107,0.0005,2e-05,0.06676,6e-05,0.02824,1e-05,8e-05,0.00031
7.54,0.40621,0.33889,0.05643,0.1263,0.14014,0.03806,0.00971,0.03739,0.02589,5e-05,0.00035,7e-05,0.03824,0.00087,0.06809,0.10067,0.07992,0.00467,0.00021,0.06841,4e-05,4e-05,0.07162,2e-05,0.0046,6e-05,0.00061,0.0671,4e-05,0.12533,1e-05,0.01415,0.0033,0.0013,5e-05,6e-05,5e-05,0.00016,0.00023,0.00017,2e-05,0.00015,0.00011,0.0574,0.01227,0.0283,0.00042,0.0001,7e-05,8e-05,6e-05,0.0005,0.14761,0.00058,0.0363,0.07677,0.00011,0.05371,1e-05,0.0009,0.00043,2e-05,0.06391,7e-05,0.02923,2e-05,7e-05,0.00028
7.56,0.42466,0.34855,0.046,0.13994,0.146,0.03912,0.00693,0.02654,0.02941,7e-05,0.00031,0.00029,0.04602,0.00073,0.08507,0.09664,0.08103,0.00569,0.00016,0.06548,3e-05,2e-05,0.0697,2e-05,0.00574,9e-05,0.00118,0.06561,2e-05,0.11953,2e-05,0.01334,0.00363,0.00165,3e-05,5e-05,3e-05,0.00019,0.00019,0.0002,7e-05,0.00015,9e-05,0.0635,0.00675,0.02756,0.00035,0.00095,0.0001,9e-05,9e-05,0.00033,0.14258,0.0004,0.02655,0.07028,0.00014,0.04755,3e-05,0.00081,0.00038,2e-05,0.06115,7e-05,0.02965,2e-05,0.00014,0.00021
7.58,0.44616,0.35335,0.03391,0.15304,0.14963,0.03941,0.01446,0.01573,0.04761,4e-05,0.00034,0.00016,0.05246,0.00053,0.10657,0.093,0.08339,0.00705,8e-05,0.06279,2e-05,0,0.06732,1e-05,0.00727,5e-05,0.00156,0.06461,0,0.11462,1e-05,0.01261,0.00372,0.00192,0,0,1e-05,9e-05,8e-05,0.00017,3e-05,1e-05,4e-05,0.06896,0.00673,0.02487,0.00023,0.00077,6e-05,6e-05,3e-05,0.00019,0.13792,0.00024,0.0143,0.06514,8e-05,0.03923,2e-05,0.00073,0.00016,0,0.05841,0,0.02948,1e-05,7e-05,0.00014
7.6,0.4651,0.35635,0.02763,0.16513,0.15146,0.03895,0.0316,0.01415,0.09178,0,0.00453,0,0.05607,0.00104,0.12546,0.09016,0.08606,0.00792,0,0.06112,0,0,0.06583,0,0.00924,0,0.00187,0.06337,0,0.1086,0,0.01195,0.00385,0.0022,0,0,0,0,0,0,0,0,0,0.06665,0.00395,0.01601,0,0.00043,0,0,0,0,0.13432,0,0.00079,0.06174,0,0.03072,0,0.00084,5e-05,0,0.05513,0,0.02905,0,0,4e-05
7.62,0.47114,0.3611,0.02384,0.17619,0.15212,0.03822,0.04352,0.0137,0.10007,0,0.03651,0,0.05704,0.00178,0.1284,0.08839,0.08729,0.00765,0,0.06157,0.02193,0,0.06846,0,0.01157,0,0.00173,0.06119,0,0.09859,0,0.01135,0.00424,0.00275,0,0,0,0,0,0,0,0,0,0.06144,0.00275,0.00507,0,0.00026,0,0,0,0,0.13211,0,0.00062,0.0601,0,0.02453,0,0.00146,1e-05,0,0.05045,0,0.02863,0,0,0
7.64,0.47394,0.36558,0.02266,0.1868,0.15271,0.03753,0.05966,0.01571,0.08334,4e-05,0.06058,0.00286,0.05594,0.0025,0.12564,0.08739,0.08784,0.00731,5e-05,0.06421,0.04379,1e-05,0.07394,1e-05,0.01409,3e-05,0.00168,0.05895,1e-05,0.08717,1e-05,0.01086,0.00471,0.00343,2e-05,3e-05,1e-05,2e-05,4e-05,0.00022,2e-05,0.00022,3e-05,0.05207,0.00227,0.00424,0.00043,0.00022,2e-05,9e-05,4e-05,0.00037,0.13076,0.00153,0.00051,0.0604,3e-05,0.01887,2e-05,0.00246,0.00038,0,0.04503,0.00018,0.0282,2e-05,2e-05,8e-05
7.66,0.47808,0.36805,0.026,0.19649,0.15381,0.03632,0.0752,0.0242,0.07997,2e-05,0.07749,0.00391,0.05429,0.00313,0.12644,0.08663,0.08926,0.00647,0,0.06488,0.06542,0,0.08012,0,0.01644,1e-05,0.00079,0.05723,0,0.07609,0,0.01039,0.0051,0.00393,0,0,0,0,0,2e-05,0,3e-05,0,0.04043,0.00151,0.00292,1e-05,0.00012,0,1e-05,0,2e-05,0.12951,0.0008,0.00037,0.0624,0,0.01247,0,0.00346,0.0002,0,0.03977,0,0.02773,0,0,1e-05
7.68,0.47969,0.37041,0.03273,0.2056,0.15543,0.0354,0.08306,0.03737,0.07686,0,0.09328,0.00525,0.05525,0.00353,0.12749,0.08625,0.09082,0.00586,0,0.0657,0.08564,0,0.08816,0,0.01861,2e-05,0.00022,0.05602,0,0.06561,0,0.01003,0.00553,0.00449,0,0,0,1e-05,0,0,0,0,0,0.02835,0.00054,0.00104,0,1e-05,0,0,0,2e-05,0.12861,4e-05,0.0001,0.0653,0,0.00686,0,0.00457,0.00042,0,0.03488,0,0.0272,0,0,0
7.7,0.47611,0.37089,0.03789,0.21097,0.15656,0.0345,0.07896,0.04758,0.07462,0,0.09858,0.00725,0.05545,0.00397,0.12865,0.08613,0.09252,0.0055,0,0.06715,0.1013,0,0.0949,0,0.02045,1e-05,0,0.05458,0,0.0562,0,0.00973,0.00585,0.00494,0,0,0,0,0,0,0,0,0,0.02302,0.00064,0.00077,0,0,0,0,0,2e-05,0.12789,0,1e-05,0.06847,0,0.00183,0,0.00561,0.00097,0,0.03049,1e-05,0.02705,0,0,2e-05
7.72,0.46902,0.36667,0.03966,0.20932,0.15579,0.0334,0.074,0.05225,0.07438,0,0.07853,0.00518,0.05241,0.00457,0.1304,0.08633,0.09474,0.00605,3e-05,0.06849,0.1088,0,0.09482,0.00259,0.02197,6e-05,5e-05,0.0525,0,0.04827,2e-05,0.00954,0.00594,0.00509,0,0,0.00014,0,1e-05,1e-05,0,0,1e-05,0.0228,0.00106,0.00151,0.00012,1e-05,1e-05,0,0,0.00017,0.12736,3e-05,1e-05,0.07155,6e-05,0.00108,0,0.00652,0.00163,0,0.02652,3e-05,0.02773,2e-05,1e-05,4e-05
7.74,0.45987,0.35978,0.03982,0.20327,0.15347,0.03215,0.07227,0.05511,0.07342,0,0.04684,0.00342,0.04903,0.00525,0.13197,0.08665,0.09703,0.0064,0,0.06969,0.11105,0,0.09008,0.005,0.0231,0,0,0.05089,0,0.04143,0,0.00926,0.00589,0.00504,0,0,1e-05,0,0,0,0,0,0,0.02265,0.00027,0.0086,1e-05,0,0,0,0,0,0.12673,0,0,0.07345,0,0.00072,0,0.00706,0.00208,0,0.02326,0,0.02853,0,0,0
7.76,0.4493,0.35238,0.039,0.19541,0.15026,0.03099,0.07265,0.05653,0.07313,1e-05,0.0203,0.00268,0.0484,0.00599,0.13361,0.08702,0.09918,0.00674,4e-05,0.07081,0.11013,1e-05,0.08329,0.00649,0.02382,2e-05,1e-05,0.05061,0,0.03603,0,0.00912,0.00586,0.005,0,0,4e-05,2e-05,6e-05,0.0001,2e-05,6e-05,1e-05,0.0225,0.00042,0.0176,0.0001,2e-05,2e-05,1e-05,3e-05,3e-05,0.1263,1e-05,0,0.07348,3e-05,0.00057,0,0.00746,0.00246,1e-05,0.02115,2e-05,0.02904,1e-05,3e-05,0
7.78,0.4377,0.3434,0.037,0.18557,0.14565,0.03103,0.07484,0.05673,0.07343,9e-05,0.01069,0.00142,0.05099,0.00693,0.13524,0.08769,0.10119,0.0071,0.00028,0.07238,0.10311,9e-05,0.0732,0.00684,0.02449,0.00019,0.00066,0.05174,3e-05,0.0321,3e-05,0.00917,0.00599,0.00511,4e-05,0.00013,4e-05,1e-05,0.00016,0.00152,8e-05,0.00014,0.0001,0.02279,0.01258,0.02451,0.00099,0.00014,0.00014,0.00022,7e-05,0.00013,0.12641,0.00072,4e-05,0.07208,0.0002,0.00039,0.00012,0.00785,0.00328,6e-05,0.02014,0.00013,0.02942,6e-05,0.00023,0.00029
7.8,0.42402,0.33196,0.03395,0.17259,0.13907,0.02824,0.07929,0.05558,0.07332,0,0.00481,0.00041,0.05068,0.00776,0.13598,0.08791,0.10303,0.00704,1e-05,0.07268,0.09473,0,0.06294,0.00632,0.02411,0,0.00014,0.05373,0,0.02905,0,0.00892,0.0056,0.00472,0,0,0,0,0,0.0003,0,0,0,0.02254,0.03252,0.03365,9e-05,1e-05,0,0,0,0,0.12539,1e-05,0,0.06879,0,0.00014,2e-05,0.00765,0.00308,0,0.0198,0,0.02937,1e-05,1e-05,2e-05
7.82,0.40612,0.31769,0.02909,0.15515,0.13057,0.02624,0.08145,0.05211,0.07313,0,0.0024,0.0002,0.04593,0.00914,0.13632,0.08865,0.10507,0.00677,0,0.07366,0.09147,0,0.05725,0.00544,0.02378,0,7e-05,0.05639,0,0.02748,0,0.00878,0.00541,0.00449,0,0,0,0,0,0.00015,0,0,0,0.02448,0.05825,0.04618,5e-05,0,0,0,0,0,0.1251,1e-05,0,0.06403,0,7e-05,1e-05,0.00749,0.00311,0,0.01994,0,0.02892,0,0,1e-05
7.84,0.3852,0.30015,0.02468,0.13519,0.12045,0.02409,0.07899,0.04993,0.07388,0,0.00134,6e-05,0.03908,0.01085,0.13606,0.08958,0.10703,0.00636,0,0.07461,0.08758,0,0.05367,0.00387,0.02323,0,4e-05,0.05963,0,0.02731,0,0.00863,0.00516,0.00423,0,0,0,0,0,6e-05,0,0,0,0.02728,0.08074,0.05375,0,1e-05,0,1e-05,0,0,0.12495,1e-05,0,0.05929,1e-05,3e-05,0,0.00731,0.0032,0,0.02074,1e-05,0.02822,0,0,3e-05
7.86,0.36368,0.28076,0.02237,0.11497,0.10966,0.02242,0.07581,0.05123,0.07549,7e-05,0.00102,0.00022,0.03421,0.01285,0.13537,0.09063,0.10879,0.00605,9e-05,0.07555,0.07867,2e-05,0.05031,0.00137,0.02254,0.00012,0.00013,0.06359,1e-05,0.02844,1e-05,0.0087,0.00493,0.00403,1e-05,1e-05,2e-05,8e-05,5e-05,0.00048,2e-05,4e-05,5e-05,0.02838,0.09783,0.05583,0.00013,0.00011,1e-05,5e-05,4e-05,9e-05,0.12515,0.00011,1e-05,0.05529,6e-05,3e-05,2e-05,0.00732,0.00348,1e-05,0.02224,0.00017,0.02742,6e-05,3e-05,0.00014
7.88,0.34192,0.26016,0.02207,0.09422,0.09831,0.02011,0.07403,0.05558,0.07738,5e-05,0.0006,8e-05,0.03008,0.01487,0.13409,0.09176,0.11064,0.00579,2e-05,0.07623,0.06691,0,0.04855,0.001,0.02156,4e-05,5e-05,0.06819,0,0.02987,0,0.00837,0.00466,0.00368,0,0,1e-05,3e-05,4e-05,0.00027,0,1e-05,2e-05,0.02702,0.11792,0.05329,3e-05,8e-05,1e-05,2e-05,2e-05,0.00019,0.12513,3e-05,0,0.05162,1e-05,0.0051,1e-05,0.00721,0.00376,0,0.02402,0.00012,0.02648,2e-05,4e-05,7e-05
7.9,0.32028,0.23947,0.02235,0.07336,0.08739,0.01793,0.07595,0.06032,0.07879,0,0,0,0.02845,0.01694,0.1325,0.09292,0.11181,0.00515,0,0.07697,0.05454,0,0.04737,0.00073,0.02053,0,4e-05,0.07227,0,0.03184,0,0.00816,0.00433,0.00335,0,0,0,0,0,0,0,0,0,0.02437,0.13603,0.04885,0,0,0,0,0,0,0.12536,0,0,0.04913,0,0.01059,0,0.00708,0.00401,0,0.02609,0,0.02549,0,0,0
7.92,0.2983,0.21975,0.02166,0.05272,0.07806,0.0165,0.07999,0.06271,0.07943,2e-05,0.00027,6e-05,0.02738,0.01917,0.131,0.09401,0.11132,0.00479,7e-05,0.07804,0.044,2e-05,0.04611,0.00064,0.01963,6e-05,6e-05,0.07462,1e-05,0.03424,0,0.0084,0.00423,0.00319,1e-05,1e-05,2e-05,3e-05,3e-05,7e-05,2e-05,3e-05,2e-05,0.02268,0.12954,0.0441,7e-05,5e-05,2e-05,4e-05,3e-05,0.00028,0.126,0.00025,1e-05,0.04874,7e-05,0.01566,1e-05,0.00687,0.00402,1e-05,0.02836,0.0001,0.02444,1e-05,8e-05,6e-05
7.94,0.27654,0.20137,0.02098,0.0331,0.07,0.01536,0.08398,0.06433,0.07972,4e-05,0.00082,0.00029,0.02628,0.0215,0.12923,0.09502,0.11018,0.00469,0.00012,0.07906,0.03492,2e-05,0.04581,0.00056,0.0188,0.00013,0.00013,0.07634,0,0.03602,0,0.00874,0.00428,0.00309,0,0,4e-05,1e-05,2e-05,0.00011,1e-05,3e-05,2e-05,0.02136,0.11113,0.03951,0.00014,0.00016,2e-05,2e-05,1e-05,0.00081,0.1267,0.00046,1e-05,0.04911,3e-05,0.02009,2e-05,0.00666,0.00401,0,0.03027,0.00031,0.02328,3e-05,0.00025,0.00014
7.96,0.2559,0.18499,0.02079,0.01556,0.06335,0.01468,0.08762,0.06611,0.08007,0.00014,0.00098,0.00041,0.02592,0.02382,0.12745,0.09644,0.10942,0.00435,0.00032,0.08013,0.02651,0.00011,0.04693,0.00052,0.01801,0.00021,0.00022,0.07851,2e-05,0.03763,2e-05,0.00901,0.00426,0.00303,2e-05,0.0001,8e-05,9e-05,0.00026,0.00037,6e-05,0.00033,0.00023,0.02019,0.09666,0.03497,0.00055,0.00024,0.00021,0.00024,0.00021,0.00099,0.12784,0.00085,4e-05,0.04929,0.00024,0.02419,4e-05,0.00657,0.00406,1e-05,0.03146,0.00147,0.02199,5e-05,0.00034,0.00022
7.98,0.23605,0.17044,0.02071,0.01169,0.05773,0.0139,0.09068,0.06738,0.08005,0.00012,0.00087,0.00035,0.02539,0.02602,0.12513,0.09754,0.10839,0.00371,0.00025,0.08062,0.02021,8e-05,0.0485,0.00039,0.01719,0.00016,0.00017,0.08097,2e-05,0.03482,2e-05,0.00918,0.00419,0.00299,1e-05,9e-05,6e-05,0.00917,0.00021,0.0003,6e-05,0.00025,0.00019,0.01895,0.0836,0.03046,0.00054,0.00019,0.00016,0.00018,0.00018,0.0008,0.12839,0.00065,3e-05,0.04938,0.00021,0.02743,4e-05,0.00635,0.00399,1e-05,0.03156,0.00109,0.02024,4e-05,0.00027,0.00017
8,0.21917,0.1583,0.0208,0.00927,0.0535,0.01332,0.0929,0.06842,0.07994,9e-05,0.00067,0.00027,0.02489,0.02805,0.12256,0.09857,0.10714,0.00317,0.0002,0.08104,0.01509,6e-05,0.04989,0.0003,0.01648,0.00012,0.00012,0.08352,2e-05,0.03174,2e-05,0.00939,0.0041,0.00291,1e-05,7e-05,5e-05,0.01703,0.00015,0.00022,5e-05,0.00018,0.00016,0.01799,0.07245,0.02657,0.0004,0.00014,0.00012,0.00014,0.00013,0.00061,0.12904,0.0005,2e-05,0.04914,0.00016,0.02986,3e-05,0.00617,0.00392,3e-05,0.03115,0.00086,0.01861,3e-05,0.00021,0.00013
8.02,0.20768,0.14915,0.02098,0.0077,0.05083,0.013,0.09406,0.06925,0.07983,7e-05,0.00055,0.00022,0.0245,0.02959,0.12004,0.09936,0.1056,0.00285,0.00016,0.08133,0.00957,5e-05,0.05034,0.00025,0.01583,0.0001,0.0001,0.08589,2e-05,0.03068,1e-05,0.00968,0.0038,0.00258,4e-05,5e-05,4e-05,0.0223,0.00013,0.00018,4e-05,0.00015,0.00013,0.01769,0.06398,0.02357,0.00033,0.00012,9e-05,0.00012,0.00011,0.0005,0.12976,0.00042,2e-05,0.04828,0.00013,0.03144,3e-05,0.00604,0.00388,3e-05,0.03095,0.00071,0.01773,2e-05,0.00017,0.0001
8.04,0.19955,0.14248,0.02111,0.00631,0.0493,0.01283,0.09457,0.06984,0.07972,6e-05,0.00044,0.00017,0.02422,0.03087,0.11747,0.10001,0.10394,0.00261,0.00015,0.08151,0.00529,3e-05,0.0499,0.0002,0.01529,8e-05,8e-05,0.08846,1e-05,0.02899,1e-05,0.01005,0.00348,0.00223,3e-05,5e-05,5e-05,0.02532,0.0001,0.00019,4e-05,0.00012,0.00017,0.01764,0.05765,0.02137,0.00031,9e-05,8e-05,0.00011,0.0001,0.00039,0.13049,0.00032,1e-05,0.04708,0.00013,0.03227,2e-05,0.00591,0.00381,2e-05,0.0301,0.00058,0.01695,2e-05,0.00013,0.0001
8.06,0.19315,0.13748,0.02102,0.00535,0.04849,0.01264,0.09474,0.0702,0.07948,6e-05,0.00037,0.00015,0.02404,0.0321,0.11509,0.10059,0.10228,0.00255,0.00014,0.08168,0.00349,2e-05,0.04863,0.00017,0.01487,8e-05,8e-05,0.0916,2e-05,0.02464,1e-05,0.01045,0.00335,0.00199,2e-05,3e-05,4e-05,0.0271,0.0001,0.00018,5e-05,0.0001,0.00014,0.01756,0.05383,0.02001,0.00028,8e-05,8e-05,0.00011,8e-05,0.00038,0.13118,0.0003,1e-05,0.04566,0.00011,0.03252,2e-05,0.00577,0.00368,2e-05,0.02787,0.00048,0.0157,2e-05,0.00012,9e-05
8.08,0.1891,0.13361,0.02058,0.00467,0.04827,0.01252,0.09464,0.07038,0.07933,0.0001,0.00065,0.00036,0.02411,0.03329,0.11437,0.10109,0.10039,0.00285,0.00019,0.08193,0.00384,6e-05,0.04626,0.00016,0.0146,0.00015,0.00013,0.09543,4e-05,0.01862,2e-05,0.01102,0.00358,0.00184,2e-05,3e-05,5e-05,0.02766,0.00018,0.00026,0.00013,0.00022,0.00024,0.01786,0.05208,0.01993,0.00047,0.00016,0.00012,0.00016,0.00018,0.00062,0.13187,0.00047,3e-05,0.04396,0.00016,0.03222,3e-05,0.00566,0.00354,6e-05,0.02449,0.00047,0.0141,3e-05,0.00037,0.00014
8.1,0.18656,0.13168,0.02008,0.00383,0.0483,0.01222,0.09397,0.07026,0.07902,8e-05,0.00051,0.00029,0.02399,0.03418,0.1118,0.10142,0.09892,0.00274,0.00015,0.08196,0.00512,5e-05,0.04269,0.00013,0.01438,0.00012,0.0001,0.09909,3e-05,0.0107,2e-05,0.01147,0.00359,0.00175,2e-05,2e-05,4e-05,0.02668,0.00014,0.00021,0.0001,0.00018,0.00019,0.01784,0.05153,0.01974,0.00037,0.00013,9e-05,0.00012,0.00015,0.00049,0.13225,0.00037,3e-05,0.0418,0.00012,0.03144,2e-05,0.00538,0.00327,5e-05,0.02002,0.00038,0.01262,3e-05,0.0003,0.00011
8.12,0.18463,0.13262,0.01986,0.00325,0.04855,0.01188,0.09287,0.06999,0.07864,8e-05,0.00056,0.00025,0.02439,0.03496,0.10405,0.10189,0.09898,0.00262,0.00013,0.08212,0.00616,4e-05,0.03817,0.0001,0.01427,0.00013,0.0001,0.10197,4e-05,0.00085,2e-05,0.01169,0.00383,0.00197,2e-05,4e-05,4e-05,0.02455,0.00013,0.00017,8e-05,0.00015,0.00018,0.017,0.05301,0.02011,0.00037,0.0001,8e-05,0.00012,0.00017,0.00041,0.13262,0.00031,2e-05,0.03925,0.00013,0.03031,2e-05,0.00509,0.00294,4e-05,0.0148,0.00032,0.01178,2e-05,0.00024,0.00013
