T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.3,1.39054,0.42173,-0.1931,-3.61198,-0.70162,-1.67122,-1.97841,-1.23747,0.82992,-1.07055,-2.09707,-2e-05,2.23652,0.00032,-0.00053,2.06426,26.43018,11.82131,-0.71614,-1e-05,-1.79434,-1e-05,7.96313,-0.95027,9e-05,-0.0003,-4.83687,2.56707,0.35637,1.72495,0.45062,1.16036,0.58077,6.54564,-6.34949,8.41194,-4.49377,0.79163,-1.4332,-0.74618
9.32,1.43923,0.47076,-0.30417,-3.58175,-0.87746,-2.18234,-1.96273,-1.8676,0.71532,-1.25509,-2.28814,-2e-05,2.61736,0.00057,-0.00052,1.7884,30.87218,14.00393,-0.73643,-1e-05,-1.91148,-1e-05,8.85569,-0.92298,0.00015,-0.00054,-4.93938,2.789,-0.24218,0.97622,0.21379,1.14286,0.55988,5.88502,-6.42491,9.59113,-1.61044,0.74768,-1.47836,-0.7695
9.34,1.47473,0.48164,-0.40378,-3.57447,-0.94598,-2.66189,-1.90157,-2.42399,0.53801,-1.48451,-2.36515,-3e-05,2.87789,0.00088,-0.00043,1.55677,34.69685,15.92869,-0.76421,-2e-05,-2.07695,-1e-05,9.49212,-0.87233,0.00022,-0.00082,-4.85277,2.79787,-0.72745,-0.04799,-0.04547,1.10897,0.53013,4.92718,-6.14906,10.40746,1.45619,0.65678,-1.45045,-0.75455
9.36,1.48868,0.45175,-0.48514,-3.56253,-0.8952,-3.10221,-1.81601,-2.85818,0.24438,-1.76012,-2.29846,-3e-05,3.00713,0.00125,-0.00025,1.35494,37.48044,17.42259,-0.80061,-3e-05,-2.25815,-2e-05,9.8225,-0.79581,0.00029,-0.00109,-4.52127,2.57704,-1.04635,-1.41423,-0.31004,1.05602,0.49119,3.71645,-5.51137,10.7146,4.47744,0.53187,-1.34169,-0.69786
9.38,1.47288,0.38317,-0.54248,-3.50922,-0.72395,-3.4952,-1.72621,-3.12807,-0.21757,-2.07377,-2.06844,-3e-05,2.99942,0.00166,2e-05,1.15811,38.79302,18.30291,-0.8442,-4e-05,-2.41211,-2e-05,9.80302,-0.69113,0.00036,-0.00132,-3.89959,2.12414,-1.15297,-3.15006,-0.56183,0.97995,0.4421,2.31341,-4.52612,10.39503,7.21614,0.39348,-1.15033,-0.59926
9.4,1.42002,0.28286,-0.57159,-3.37241,-0.44286,-3.83129,-1.64893,-3.20253,-0.89006,-2.40735,-1.67151,-3e-05,2.85468,0.0021,0.00039,0.93403,38.26261,18.39482,-0.89129,-5e-05,-2.48923,-3e-05,9.40069,-0.55702,0.00042,-0.00148,-2.95923,1.45068,-1.01227,-5.23206,-0.78296,0.87555,0.38128,0.79015,-3.23394,9.37935,9.44996,0.2677,-0.88185,-0.46245
9.42,1.32442,0.16211,-0.57022,-3.10963,-0.07407,-4.09918,-1.59565,-3.06448,-1.79753,-2.7333,-1.12319,-2e-05,2.57898,0.00251,0.00086,0.64738,35.65543,17.55414,-0.9361,-6e-05,-2.43857,-3e-05,8.59883,-0.39381,0.00045,-0.00153,-1.69358,0.58139,-0.60394,-7.58012,-0.95695,0.73701,0.30676,-0.77531,-1.70083,7.65933,10.99552,0.18255,-0.54929,-0.29495
9.44,1.18268,0.03542,-0.53816,-2.68404,0.35054,-4.28674,-1.57147,-2.71227,-2.93968,-3.01641,-0.45427,-2e-05,2.18517,0.00286,0.00141,0.26546,30.96501,15.69349,-0.97079,-7e-05,-2.21439,-3e-05,7.40247,-0.20398,0.00046,-0.00145,-0.12135,-0.44673,0.07419,-10.05935,-1.06963,0.55892,0.21656,-2.30526,-0.01418,5.29253,11.73094,0.1625,-0.17247,-0.10763
9.46,0.99426,-0.08118,-0.47716,-2.07089,0.79231,-4.38275,-1.57476,-2.15942,-4.28643,-3.21671,0.29834,-2e-05,1.69363,0.00305,0.00204,-0.23561,24.46514,12.80838,-0.98548,-8e-05,-1.78331,-3e-05,5.84341,0.00765,0.00043,-0.00123,1.71207,-1.58568,1.00331,-12.48963,-1.11024,0.33748,0.10926,-3.72885,1.72384,2.39848,11.61482,0.22239,0.22364,0.08654
9.48,0.76199,-0.17215,-0.39076,-1.26324,1.20985,-4.37905,-1.59763,-1.43328,-5.77547,-3.29335,1.0967,-1e-05,1.13267,0.003,0.00271,-0.86511,16.64027,8.99788,-0.96851,-9e-05,-1.13127,-3e-05,3.98373,0.23389,0.00034,-0.00089,3.73483,-2.77827,2.14239,-14.66108,-1.07227,0.07197,-0.01535,-4.98801,3.40477,-0.85145,10.69829,0.36204,0.61138,0.27377
9.5,0.4923,-0.22434,-0.28393,-0.27573,1.56329,-4.27249,-1.62703,-0.57303,-7.3135,-3.20915,1.89901,-1e-05,0.53818,0.0026,0.00337,-1.61357,8.01246,4.47252,-0.90735,-9e-05,-0.26894,-3e-05,1.91659,0.46534,0.00019,-0.00042,5.85065,-3.96062,3.42907,-16.35329,-0.95449,-0.23402,-0.15567,-6.04178,4.92307,-4.24884,9.12558,0.56355,0.96307,0.441
9.52,0.19527,-0.22867,-0.16279,0.85489,1.81856,-4.06557,-1.64635,0.37279,-8.78199,-2.93529,2.65267,-0,-0.04797,0.0017,0.00396,-2.45129,-0.97735,-0.45719,-0.79032,-9e-05,0.76585,-2e-05,-0.23738,0.69089,-5e-05,0.00014,7.94261,-5.06565,4.7838,-17.3561,-0.76167,-0.5716,-0.30788,-6.86804,6.18516,-7.56621,7.11917,0.79264,1.25361,0.57712
9.54,-0.11591,-0.18121,-0.03417,2.07308,1.9513,-3.76583,-1.63743,1.34907,-10.04757,-2.4558,3.2912,0,-0.58109,0.00016,0.00438,-3.33023,-9.95754,-5.41388,-0.60899,-8e-05,1.90926,-1e-05,-2.33887,0.89836,-0.00037,0.00076,9.87928,-6.02775,6.11708,-17.49067,-0.50512,-0.92623,-0.4657,-7.46242,7.11778,-10.57738,4.94866,1.00437,1.46293,0.67393
9.56,-0.42571,-0.08389,0.09478,3.31114,1.94988,-3.38408,-1.58281,2.29753,-10.97648,-1.77138,3.744,1e-05,-1.01798,-0.00216,0.00449,-4.18895,-18.54673,-10.00319,-0.36108,-6e-05,3.0763,0,-4.24301,1.07549,-0.0008,0.00141,11.52299,-6.7882,7.33916,-16.62965,-0.20272,-1.27806,-0.62058,-7.83497,7.67507,-13.07879,2.88837,1.15233,1.57808,0.7268
9.58,-0.71747,0.05553,0.21704,4.49779,1.81742,-2.93235,-1.46796,3.16044,-11.45098,-0.90209,3.95757,1e-05,-1.32184,-0.00538,0.00413,-4.95968,-26.26959,-13.86964,-0.05296,-2e-05,4.1687,2e-05,-5.8148,1.21103,-0.00133,0.00205,12.74028,-7.30087,8.37018,-14.71524,0.12164,-1.60303,-0.76209,-8.00568,7.84355,-14.90952,1.17239,1.19881,1.59459,0.73499
9.6,-0.97472,0.22394,0.32612,5.56687,1.57191,-2.42243,-1.28319,3.88455,-11.38512,0.11197,3.91422,2e-05,-1.46676,-0.0096,0.00313,-5.5764,-32.53574,-16.74524,0.29883,3e-05,5.08492,4e-05,-6.94391,1.29578,-0.00196,0.00263,13.41343,-7.53677,9.14834,-11.77251,0.43961,-1.87473,-0.87879,-7.99964,7.64374,-15.96675,-0.04203,1.12319,1.51713,0.70154
9.62,-1.18257,0.40411,0.41644,6.46467,1.24403,-1.86535,-1.02489,4.42523,-10.73687,1.21267,3.63999,2e-05,-1.44083,-0.01484,0.00125,-5.98269,-36.77249,-18.47967,0.66806,0.00011,5.73145,6e-05,-7.5566,1.32356,-0.00268,0.00309,13.45204,-7.48649,9.63386,-7.91495,0.72099,-2.06692,-0.95929,-7.84248,7.12705,-16.21375,-0.69433,0.92627,1.35875,0.6328
9.64,-1.32901,0.57654,0.48365,7.15506,0.87258,-1.27205,-0.69592,4.75052,-9.51512,2.32905,3.19922,2e-05,-1.24753,-0.02104,-0.00171,-6.13854,-38.64496,-19.04727,1.0214,0.00021,6.03454,9e-05,-7.62312,1.2919,-0.00345,0.00338,12.80369,-7.15974,9.80808,-3.34026,0.93743,-2.15671,-0.99367,-7.55641,6.36757,-15.67918,-0.82002,0.62933,1.139,0.53751
9.66,-1.40627,0.72171,0.52489,7.62224,0.49825,-0.65489,-0.30531,4.84475,-7.78118,3.38493,2.67293,2e-05,-0.90547,-0.02796,-0.00596,-6.02583,-38.16328,-18.53311,1.32285,0.00035,5.95133,0.00012,-7.16081,1.20242,-0.00423,0.00343,11.46301,-6.58277,9.66877,1.68286,1.06677,-2.12799,-0.97494,-7.15744,5.45043,-14.44904,-0.5321,0.26868,0.88099,0.42558
9.68,-1.4118,0.82251,0.53901,7.87132,0.15702,-0.02927,0.13264,4.71126,-5.64528,4.3076,2.13257,2e-05,-0.44655,-0.03522,-0.01169,-5.65186,-35.6299,-17.10602,1.53897,0.00051,5.47866,0.00016,-6.23297,1.06095,-0.00492,0.00313,9.47792,-5.79443,9.22396,6.83492,1.09706,-1.97459,-0.90049,-6.65423,4.45916,-12.65389,0.00884,-0.11233,0.6082,0.30686
9.7,-1.34891,0.86637,0.52669,7.92655,-0.12514,0.58524,0.59946,4.37319,-3.25828,5.03595,1.62693,2e-05,0.08695,-0.04219,-0.01897,-5.05023,-31.53013,-14.98647,1.64397,0.0007,4.65749,0.0002,-4.94384,0.87734,-0.00541,0.00241,6.95114,-4.84186,8.48666,11.77023,1.02922,-1.70242,-0.77298,-6.04904,3.46501,-10.45374,0.62757,-0.47159,0.34161,0.19004
9.72,-1.22666,0.84674,0.49031,7.82706,-0.33511,1.16519,1.07377,3.87128,-0.79819,5.52644,1.18313,2e-05,0.64627,-0.04797,-0.02777,-4.27819,-26.42918,-12.41542,1.62333,0.00091,3.57059,0.00024,-3.42928,0.66472,-0.00554,0.00114,4.03477,-3.77641,7.47188,16.14454,0.87729,-1.32984,-0.60062,-5.34044,2.52041,-8.02186,1.16364,-0.77486,0.09771,0.08195
9.74,-1.05902,0.76368,0.43369,7.62017,-0.47251,1.68516,1.53272,3.25849,1.54808,5.75614,0.81163,2e-05,1.18097,-0.05138,-0.03787,-3.41022,-20.8884,-9.62786,1.47558,0.00112,2.33303,0.00027,-1.84329,0.43836,-0.00514,-0.00078,0.91674,-2.64977,6.19667,19.64441,0.66599,-0.886,-0.39636,-4.52749,1.65713,-5.52843,1.49316,-0.99964,-0.11246,-0.01272
9.76,-0.86328,0.62367,0.36162,7.35348,-0.54713,2.12103,1.95346,2.59237,3.6059,5.72322,0.51064,2e-05,1.64413,-0.0509,-0.04878,-2.52875,-15.40575,-6.83261,1.21214,0.00131,1.07681,0.00029,-0.3418,0.21405,-0.00397,-0.00348,-2.19883,-1.51067,4.68288,22.01693,0.42617,-0.40739,-0.1765,-3.61473,0.88879,-3.12519,1.54178,-1.13629,-0.28318,-0.09142
9.78,-0.65829,0.43878,0.27936,7.06734,-0.57493,2.4539,2.31478,1.92667,5.23369,5.44547,0.26982,2e-05,1.99739,-0.04474,-0.05971,-1.71397,-10.37959,-4.19904,0.85568,0.00146,-0.06714,0.00029,0.93403,0.00648,-0.00178,-0.00702,-5.11395,-0.4026,2.96161,23.0968,0.18916,0.06665,0.04131,-2.61677,0.21605,-0.93279,1.28956,-1.18703,-0.4134,-0.15339
9.8,-0.46253,0.22536,0.19211,6.78934,-0.57396,2.67334,2.59871,1.30444,6.33921,4.95734,0.07339,2e-05,2.21503,-0.03088,-0.06947,-1.03466,-6.09266,-1.85042,0.43724,0.00152,-0.98581,0.00025,1.87212,-0.17229,0.00168,-0.01144,-7.6573,0.63761,1.07765,22.82623,-0.01834,0.49845,0.24002,-1.56133,-0.36735,0.96732,0.76861,-1.16353,-0.50556,-0.19927
9.82,-0.29254,0.00235,0.10458,6.53182,-0.5613,2.77927,2.79196,0.7538,6.88775,4.30598,-0.09735,1e-05,2.28633,-0.00717,-0.07643,-0.54158,-2.71142,0.13683,-0.00749,0.00144,-1.5969,0.00018,2.39944,-0.31383,0.00667,-0.0167,-9.69922,1.57995,-0.9078,21.26279,-0.17788,0.8559,0.40495,-0.48932,-0.8694,2.53536,0.05454,-1.08383,-0.56448,-0.23061
9.84,-0.16159,-0.21075,0.02069,6.2929,-0.55132,2.78164,2.88713,0.28717,6.90122,3.54628,-0.26198,1e-05,2.21597,0.02853,-0.07849,-0.26416,-0.29663,1.7291,-0.44251,0.00116,-1.85592,4e-05,2.48647,-0.41382,0.01339,-0.02264,-11.15984,2.40064,-2.9174,18.57312,-0.28075,1.1154,0.52515,0.54859,-1.29632,3.76989,-0.74717,-0.96897,-0.59622,-0.24953
9.86,-0.07885,-0.39594,-0.05667,6.06027,-0.55541,2.69856,2.88365,-0.09654,6.44912,2.73546,-0.43913,1e-05,2.02261,0.07804,-0.07306,-0.21015,1.17958,2.92845,-0.83599,0.00061,-1.75785,-0.00016,2.14675,-0.47207,0.02195,-0.02896,-12.01059,3.0811,-4.86111,15.01418,-0.3275,1.26362,0.59422,1.49826,-1.6512,4.69993,-1.51808,-0.83983,-0.60726,-0.25844
9.88,-0.04882,-0.53875,-0.12577,5.81674,-0.58257,2.55316,2.78825,-0.40777,5.6348,1.92808,-0.64474,1e-05,1.73613,0.14259,-0.05719,-0.36744,1.81324,3.76366,-1.16424,-0.00028,-1.33432,-0.00044,1.4326,-0.49209,0.0323,-0.03517,-12.27075,3.60712,-6.6423,10.90605,-0.32605,1.29822,0.61077,2.30987,-1.93417,5.37449,-2.14442,-0.71452,-0.60384,-0.25977
9.9,-0.07135,-0.62976,-0.18601,5.54594,-0.64012,2.3702,2.61479,-0.66149,4.58005,1.17185,-0.89016,0,1.39417,0.22242,-0.0276,-0.70718,1.74772,4.2808,-1.41445,-0.00158,-0.64754,-0.00082,0.42823,-0.48032,0.04418,-0.04054,-12.00033,3.96838,-8.16525,6.6004,-0.28913,1.22743,0.57825,2.94512,-2.14349,5.85147,-2.53268,-0.60646,-0.59151,-0.25587
9.92,-0.142,-0.66545,-0.2378,5.23653,-0.73394,2.17289,2.38304,-0.87279,3.41035,0.50481,-1.18007,0,1.03793,0.31628,0.01902,-1.18746,1.15372,4.5342,-1.58542,-0.00335,0.2181,-0.00129,-0.75908,-0.4452,0.05706,-0.0441,-11.28986,4.15885,-9.34342,2.44705,-0.23159,1.06851,0.50439,3.3824,-2.27692,6.18742,-2.62109,-0.52346,-0.57484,-0.24887
9.94,-0.25288,-0.64819,-0.28232,4.88423,-0.86806,1.98011,2.11639,-1.05359,2.2424,-0.04617,-1.51027,-0,0.70773,0.42096,0.08572,-1.75706,0.21125,4.57821,-1.68622,-0.00563,1.16617,-0.00186,-2.00936,-0.39595,0.07001,-0.04462,-10.24807,4.17773,-10.1075,-1.23946,-0.16803,0.84504,0.3999,3.61889,-2.33286,6.42929,-2.38577,-0.46775,-0.55718,-0.24053
9.96,-0.3938,-0.58558,-0.32127,4.49168,-1.04356,1.80457,1.83875,-1.21072,1.17434,-0.46575,-1.86693,-0,0.43842,0.53073,0.17482,-2.35906,-0.90601,4.46047,-1.73312,-0.0084,2.099,-0.00249,-3.20116,-0.34141,0.08165,-0.04059,-8.9887,4.0309,-10.41312,-4.21081,-0.11088,0.58366,0.27706,3.66988,-2.31137,6.60869,-1.84171,-0.43668,-0.54056,-0.23215
9.98,-0.55359,-0.48921,-0.35649,4.06698,-1.25728,1.65183,1.57142,-1.3453,0.27913,-0.74959,-2.22924,-0,0.25514,0.63683,0.28735,-2.93401,-2.04336,4.21712,-1.74555,-0.01162,2.92797,-0.00316,-4.22278,-0.28889,0.09009,-0.03028,-7.61864,3.73237,-10.24735,-6.30964,-0.06913,0.31062,0.14804,3.56593,-2.21484,6.73922,-1.03958,-0.42405,-0.52554,-0.22442
10,-0.7212,-0.37326,-0.38978,3.62161,-1.50092,1.52038,1.33055,-1.45336,-0.39877,-0.90322,-2.57368,-1e-05,0.16995,0.72714,0.42239,-3.42262,-3.07437,3.87031,-1.74203,-0.01516,3.58199,-0.00382,-4.98258,-0.24337,0.09291,-0.01185,-6.22892,3.30479,-9.63274,-7.48342,-0.04767,0.04893,0.02364,3.34842,-2.04863,6.81696,-0.05898,-0.42149,-0.51129,-0.21735
10.02,-0.88675,-0.25289,-0.42266,3.16837,-1.76093,1.40286,1.12575,-1.52725,-0.84344,-0.94037,-2.87606,-1e-05,0.17962,0.78591,0.57624,-3.76774,-3.90631,3.4281,-1.73657,-0.01877,4.013,-0.00437,-5.41734,-0.2071,0.08711,0.01658,-4.88957,2.77831,-8.62738,-7.78372,-0.04723,-0.18347,-0.08762,3.0641,-1.82149,6.82391,1.0011,-0.41983,-0.49559,-0.21025
10.04,-1.04209,-0.14268,-0.45629,2.71956,-2.01942,1.28819,0.96012,-1.55774,-1.06455,-0.88108,-3.11193,-1e-05,0.26498,0.79386,0.7416,-3.91603,-4.48203,2.88668,-1.73632,-0.02211,4.19821,-0.00472,-5.49816,-0.17962,0.06923,0.05664,-3.64843,2.18754,-7.3203,-7.35002,-0.06502,-0.37437,-0.17983,2.75904,-1.54575,6.734,2.03408,-0.41029,-0.47501,-0.20176
10.06,-1.18116,-0.05515,-0.49147,2.28572,-2.25607,1.1643,0.83131,-1.53648,-1.09234,-0.74964,-3.2579,-1e-05,0.39182,0.72868,0.90681,-3.81952,-4.77883,2.23447,-1.7403,-0.02468,4.13939,-0.00472,-5.23381,-0.15829,0.03543,0.10955,-2.53323,1.567,-5.8228,-6.38162,-0.09568,-0.51699,-0.24957,2.47263,-1.23736,6.52073,2.93863,-0.38529,-0.44519,-0.18995
10.08,-1.30014,0.00043,-0.52865,1.87493,-2.45052,1.0211,0.73339,-1.45832,-0.97151,-0.57276,-3.29445,-1e-05,0.51304,0.56594,1.05507,-3.43773,-4.80532,1.4573,-1.73971,-0.02585,3.86014,-0.00421,-4.67134,-0.13902,-0.01817,0.1757,-1.55572,0.94651,-4.25738,-5.10409,-0.13259,-0.60902,-0.29549,2.23256,-0.9157,6.16506,3.63072,-0.33918,-0.40131,-0.17257
10.1,-1.39732,0.01891,-0.56804,1.49282,-2.58479,0.85293,0.65881,-1.32308,-0.75508,-0.37793,-3.2097,-1e-05,0.57225,0.28065,1.16406,-2.74061,-4.59666,0.54415,-1.71956,-0.02482,3.4018,-0.00301,-3.89344,-0.11733,-0.09521,0.25429,-0.71666,0.34759,-2.74588,-3.73736,-0.16904,-0.6515,-0.31783,2.05171,-0.60309,5.66166,4.0528,-0.2686,-0.33877,-0.14737
10.12,-1.47285,-0.00049,-0.60964,1.14298,-2.64507,0.6601,0.60014,-1.1363,-0.49883,-0.19227,-3.00319,-1e-05,0.50845,-0.15057,1.20582,-1.71227,-4.20832,-0.50775,-1.66165,-0.02066,2.81836,-0.0009,-3.01172,-0.08934,-0.19852,0.34289,-0.01022,-0.21772,-1.39801,-2.47088,-0.19932,-0.64782,-0.31798,1.9275,-0.32397,5.02206,4.17843,-0.17281,-0.25407,-0.11256
10.14,-1.52831,-0.05442,-0.65328,0.8277,-2.62276,0.44922,0.55105,-0.9087,-0.25676,-0.04164,-2.68915,-1e-05,0.26195,-0.74681,1.14727,-0.3553,-3.70846,-1.68885,-1.54857,-0.01233,2.17066,0.00231,-2.15568,-0.0528,-0.3295,0.43695,0.57281,-0.74568,-0.30088,-1.44841,-0.21944,-0.60312,-0.29822,1.84388,-0.10352,4.27365,4.01161,-0.05366,-0.14582,-0.06727
10.16,-1.56615,-0.13617,-0.69858,0.54863,-2.51458,0.23229,0.5068,-0.65471,-0.07747,0.0501,-2.29775,-1e-05,-0.21912,-1.51949,0.9514,1.30465,-3.16946,-2.97461,-1.36813,0.00126,1.5203,0.00679,-1.45842,-0.00792,-0.48735,0.52938,1.04332,-1.23741,0.48956,-0.76237,-0.22758,-0.52389,-0.26156,1.77549,0.03415,3.45539,3.58192,0.08449,-0.01573,-0.01208
10.18,-1.58915,-0.23664,-0.74491,0.30731,-2.32226,0.025,0.4642,-0.3904,-0.00142,0.06179,-1.87068,-1e-05,-0.97226,-2.46889,0.57938,3.21479,-2.65925,-4.32437,-1.11723,0.02114,0.92382,0.01266,-1.04106,0.04216,-0.66812,0.61018,1.41344,-1.69452,0.95432,-0.45551,-0.22418,-0.41788,-0.21171,1.69279,0.06825,2.61155,2.93726,0.23507,0.13076,0.05073
10.2,-1.6,-0.34547,-0.79136,0.10497,-2.05183,-0.15536,0.42129,-0.13147,-0.05898,-0.02417,-1.45014,-1e-05,-2.01498,-3.58051,-0.00631,5.29251,-2.23327,-5.68192,-0.80424,0.04816,0.4277,0.01995,-0.99817,0.09133,-0.86379,0.66624,1.69688,-2.11489,1.11296,-0.52742,-0.21172,-0.29404,-0.15302,1.5672,-0.01658,1.78547,2.13622,0.38978,0.28443,0.11706
10.22,-1.60086,-0.45206,-0.83671,-0.0583,-1.71266,-0.2922,0.37693,0.10836,-0.26904,-0.22073,-1.0682,-1e-05,-3.34092,-4.82201,-0.83782,7.4254,-1.9275,-6.97772,-0.4487,0.08284,0.06462,0.02856,-1.38627,0.13114,-1.06132,0.68133,1.9095,-2.48971,1.02002,-0.94359,-0.19421,-0.16214,-0.09035,1.37498,-0.2281,1.01434,1.24152,0.53917,0.43317,0.18148
10.24,-1.59305,-0.54646,-0.87931,-0.18518,-1.31632,-0.37178,0.33043,0.31835,-0.63825,-0.53474,-0.74368,-0,-4.91846,-6.14119,-1.93675,9.47489,-1.75329,-8.13312,-0.0783,0.12515,-0.14892,0.03818,-2.21637,0.15207,-1.24182,0.63652,2.06979,-2.80249,0.75607,-1.64546,-0.17639,-0.03221,-0.02865,1.09949,-0.56485,0.32595,0.31512,0.67354,0.56375,0.23798
10.26,-1.5768,-0.62013,-0.91711,-0.28327,-0.87535,-0.38512,0.28125,0.4911,-1.16056,-0.96551,-0.48432,-0,-6.6916,-7.46561,-3.30834,11.28385,-1.69443,-9.06634,0.27638,0.17425,-0.2137,0.04828,-3.45078,0.14528,-1.37996,0.51092,2.19904,-3.02999,0.41466,-2.56004,-0.1628,0.08638,0.02743,0.73187,-1.01495,-0.26271,-0.58499,0.78378,0.66423,0.28116
10.28,-1.55118,-0.66648,-0.94769,-0.367,-0.40237,-0.32942,0.22887,0.62239,-1.81718,-1.50336,-0.29006,0,-8.58295,-8.70471,-4.93535,12.68806,-1.70738,-9.69983,0.58789,0.22827,-0.1476,0.05804,-5.00365,0.10459,-1.44383,0.28296,2.32095,-3.14471,0.08768,-3.60818,-0.15675,0.1859,0.07413,0.27059,-1.55564,-0.74499,-1.40673,0.86242,0.72644,0.30734
10.3,-1.51417,-0.68132,-0.96838,-0.45858,0.09054,-0.20889,0.17283,0.71079,-2.57689,-2.12865,-0.15565,0,-10.49828,-9.75477,-6.77223,13.53075,-1.72562,-9.96805,0.83707,0.28404,0.01592,0.06631,-6.74517,0.02824,-1.39538,-0.06772,2.46046,-3.11842,-0.14831,-4.71075,-0.15954,0.26111,0.10897,-0.27924,-2.15374,-1.12268,-2.10513,0.90434,0.7478,0.31546
10.32,-1.46288,-0.66306,-0.97653,-0.58746,0.59189,-0.03461,0.11295,0.7569,-3.39689,-2.8118,-0.07261,1e-05,-12.33228,-10.50711,-8.74054,13.67896,-1.66877,-9.82465,1.01591,0.33682,0.23069,0.0716,-8.50918,-0.07992,-1.19167,-0.55787,2.64164,-2.92594,-0.24237,-5.79233,-0.16999,0.3098,0.13107,-0.90673,-2.76728,-1.40307,-2.64353,0.90729,0.73187,0.30729
10.34,-1.39389,-0.61269,-0.96975,-0.78777,1.09045,0.17654,0.04967,0.76268,-4.22444,-3.51426,-0.03063,1e-05,-13.97525,-10.85926,-10.72662,13.04066,-1.45613,-9.24823,1.1276,0.38015,0.44236,0.07207,-10.1046,-0.20997,-0.78708,-1.19777,2.8846,-2.54879,-0.17475,-6.78245,-0.18428,0.33276,0.14114,-1.5957,-3.34844,-1.59532,-2.99502,0.87188,0.68744,0.28702
10.36,-1.30367,-0.53364,-0.94627,-1.09423,1.57477,0.40376,-0.01572,0.73065,-4.99946,-4.19083,-0.01848,1e-05,-15.32095,-10.72806,-12.58275,11.58106,-1.02265,-8.24632,1.18404,0.40578,0.59416,0.06559,-11.33051,-0.34626,-0.1366,-1.98793,3.20189,-1.97841,0.04215,-7.61559,-0.19641,0.33352,0.14126,-2.32505,-3.84754,-1.70689,-3.1444,0.80133,0.62634,0.26022
10.38,-1.18906,-0.43146,-0.90524,-1.53708,2.03279,0.62476,-0.08092,0.66345,-5.65811,-4.79292,-0.02445,1e-05,-16.27507,-10.06257,-14.13293,9.33565,-0.33417,-6.85742,1.20187,0.40367,0.63379,0.04983,-11.99438,-0.46849,0.79974,-2.91584,3.59483,-1.21885,0.36718,-8.23082,-0.19884,0.31757,0.13449,-3.06892,-4.21781,-1.74075,-3.09051,0.70092,0.56081,0.23258
10.4,-1.04787,-0.31342,-0.84698,-2.13693,2.45173,0.81823,-0.14293,0.56352,-6.13732,-5.27258,-0.03658,1e-05,-16.76345,-8.85387,-15.1842,6.41651,0.60226,-5.15002,1.19821,0.36232,0.52071,0.02241,-11.93226,-0.55334,2.05137,-3.953,4.0508,-0.28859,0.73724,-8.5723,-0.18366,0.29149,0.1244,-3.79702,-4.42002,-1.6942,-2.84824,0.57735,0.50091,0.20872
10.42,-0.87938,-0.18795,-0.77311,-2.90034,2.81864,0.96614,-0.19871,0.4332,-6.38003,-5.58679,-0.04261,1e-05,-16.73868,-7.13869,-15.54389,3.00818,1.73617,-3.21789,1.18719,0.2692,0.23329,-0.01887,-11.0293,-0.57661,3.63086,-5.05282,4.54189,0.77906,1.07703,-8.59114,-0.14392,0.26192,0.11444,-4.47514,-4.42637,-1.55983,-2.44982,0.43812,0.45282,0.1914
10.44,-0.68469,-0.064,-0.68631,-3.81675,3.12145,1.05562,-0.24642,0.27504,-6.34086,-5.70177,-0.02995,1e-05,-16.18431,-4.9957,-15.04214,-0.64846,2.98087,-1.17108,1.17771,0.11155,-0.22492,-0.07575,-9.2388,-0.51589,5.52731,-6.15004,5.02554,1.93699,1.31097,-8.249,-0.07511,0.23454,0.10743,-5.06615,-4.22319,-1.32863,-1.94455,0.29078,0.41828,0.18119
10.46,-0.46695,0.04975,-0.59004,-4.85713,3.35052,1.08028,-0.28684,0.09235,-5.99184,-5.59708,0.01432,1e-05,-15.11662,-2.53537,-13.55771,-4.28222,4.22856,0.87603,1.17262,-0.12259,-0.82066,-0.14917,-6.59755,-0.35365,7.69996,-7.16223,5.44713,3.12701,1.3758,-7.52315,0.02344,0.21311,0.10498,-5.53156,-3.81231,-0.99465,-1.39706,0.14232,0.39492,0.17675
10.48,-0.23146,0.14565,-0.48809,-5.97465,3.50035,1.04079,-0.32457,-0.1102,-5.32773,-5.26928,0.10327,1e-05,-13.5842,0.11347,-11.04313,-7.62274,5.36906,2.81712,1.1691,-0.44303,-1.48957,-0.23885,-3.23456,-0.08073,10.07312,-7.99415,5.74464,4.28352,1.23222,-6.41245,0.14755,0.19886,0.10723,-5.83355,-3.21123,-0.56018,-0.88396,-0.00132,0.37747,0.17531
10.5,0.01442,0.2177,-0.38416,-7.10733,3.57086,0.94476,-0.3686,-0.32605,-4.36949,-4.73429,0.2496,1e-05,-11.66481,2.81738,-7.54367,-10.43065,6.30764,4.56401,1.15987,-0.85589,-2.13921,-0.34292,0.63109,0.30013,12.53341,-8.54517,5.85478,5.33785,0.873,-4.94282,0.288,0.19039,0.11275,-5.93733,-2.45186,-0.04003,-0.48887,-0.13561,0.35917,0.17342
