T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.9,13.47962,9.51465,0.01742,0.2788,0.49899,-0,-2.01296,-0.05315,-1.24171,-0.06374,-0.14994,-0.00179,-0.00869,0,-0.01349,-0,-0.00749,-0.01253,-1e-05,-9e-05,-0.61378,-0.77006,0.05396,0.08608,0.0072,-0.00107,-0.00021,-2.46099,-0.30632,-0.00773,-1.79713,-0.00587,-0.00489,-0.00202
7.92,13.25355,8.89598,0.01568,0.23173,0.41384,-0,-1.91037,-0.03334,-1.07021,-0.05458,-0.12864,-0.00061,-0.00751,0,0.09136,-0,0.01273,-0.01223,-1e-05,-0.00011,0.52087,-0.56727,0.04972,0.05411,-0.00427,-0.00345,-0.00067,-3.04644,-0.2785,0.02346,-1.76343,0.00685,-0.00613,-0.00262
7.94,12.87515,8.21832,0.01499,0.15832,0.3403,-0,-1.81013,-0.01759,-0.90922,-0.04507,-0.11038,-0.00037,-0.00646,-0,0.17122,-1e-05,0.02523,-0.01167,-2e-05,-0.00014,1.01975,-0.47047,0.02586,-0.10311,-0.01272,-0.00531,-0.00114,-3.48025,-0.22088,0.05918,-1.64039,0.01956,-0.00731,-0.00304
7.96,12.38787,7.61224,0.01486,0.07619,0.27956,-0,-1.71777,-0.00576,-0.74425,-0.03691,-0.09378,-0.00069,-0.00533,-0,0.21434,-1e-05,0.03218,-0.0109,-2e-05,-0.00016,1.0725,-0.49571,-0.01164,-0.39968,-0.01857,-0.00674,-0.00161,-3.79125,-0.13051,0.08582,-1.43168,0.03112,-0.00843,-0.00334
7.98,11.85883,7.13002,0.01544,-0.00366,0.23246,-0,-1.64264,0.00254,-0.59097,-0.03261,-0.07923,-0.00118,-0.0043,-0,0.209,-1e-05,0.0357,-0.00995,-2e-05,-0.00018,0.91381,-0.64693,-0.05497,-0.83135,-0.0223,-0.00774,-0.00201,-3.985,-0.00668,0.09032,-1.14717,0.041,-0.00958,-0.00357
8,11.48549,6.80227,0.01851,-0.0667,0.19878,-0,-1.58504,0.00785,-0.42232,-0.03463,-0.06325,-0.00152,-0.00321,-0,0.14347,-1e-05,0.03772,-0.00883,-3e-05,-0.00019,0.66764,-0.90654,-0.09275,-1.35693,-0.02434,-0.0083,-0.00228,-4.06805,0.14238,0.08507,-0.85474,0.04859,-0.01017,-0.00341
8.02,11.48371,6.64589,0.02633,-0.1019,0.17799,-0,-1.54532,0.01076,-0.21845,-0.0452,-0.04187,-0.00142,-0.00191,-0,0.00692,-1e-05,0.03984,-0.00756,-3e-05,-0.0002,0.39214,-1.24204,-0.11184,-1.90637,-0.02506,-0.00845,-0.00241,-4.06118,0.31544,0.09323,-0.60083,0.05338,-0.00928,-0.00234
8.04,11.84561,6.63641,0.04037,-0.11341,0.16814,-0,-1.53237,0.01182,0.00394,-0.06591,-0.01361,-0.00068,-0.0005,-0,-0.20979,-1e-05,0.04344,-0.00626,-3e-05,-0.00019,0.18625,-1.61766,-0.10603,-2.42025,-0.02478,-0.00825,-0.00241,-4.02486,0.49551,0.08946,-0.35764,0.05533,-0.00773,-0.00099
8.06,12.51385,6.73728,0.06005,-0.10709,0.16753,-0,-1.5527,0.01157,0.24043,-0.0975,0.02351,0.00082,0.00099,-0,-0.51355,-1e-05,0.04943,-0.00502,-2e-05,-0.00017,0.06392,-1.99356,-0.07619,-2.85563,-0.0238,-0.00779,-0.00229,-4.01869,0.6423,0.059,-0.1259,0.05457,-0.00638,-0
8.08,13.49083,6.91146,0.08172,-0.08649,0.1756,-0,-1.60867,0.01046,0.47016,-0.14018,0.0701,0.00314,0.00248,-0,-0.90967,-1e-05,0.05827,-0.00386,-2e-05,-0.00014,-0.0229,-2.32597,-0.02873,-3.16423,-0.0224,-0.00713,-0.00207,-4.08175,0.71932,0.02554,0.06992,0.05171,-0.00494,0.00078
8.1,14.65081,7.17892,0.10212,-0.05674,0.19191,-0,-1.69996,0.00889,0.68805,-0.19289,0.12624,0.00637,0.00401,-0,-1.39408,-1e-05,0.06989,-0.00294,-1e-05,-0.0001,-0.11197,-2.5597,0.02385,-3.32807,-0.02084,-0.00645,-0.00184,-4.23306,0.69689,-0.00086,0.21829,0.04663,-0.00396,0.00091
8.12,15.81626,7.56996,0.11843,-0.02446,0.21564,-0,-1.82398,0.00716,0.93786,-0.25451,0.1947,0.01066,0.00601,-0,-1.95889,-0,0.08368,-0.00233,-1e-05,-6e-05,-0.20663,-2.64712,0.07002,-3.343,-0.01939,-0.00593,-0.00166,-4.48623,0.56759,0.00183,0.32802,0.03965,-0.00358,0.0003
8.14,16.89578,7.98095,0.12339,0.00378,0.244,-0,-1.98106,0.00547,1.17505,-0.32316,0.27119,0.01609,0.0082,-0,-2.58808,-0,0.09836,-0.00196,-0,-2e-05,-0.31461,-2.58717,0.10301,-3.19952,-0.01821,-0.00559,-0.00154,-4.87793,0.3373,0.05246,0.40512,0.03266,-0.00272,-0.00019
8.16,17.8184,8.31872,0.11252,0.02505,0.27372,-0,-2.16821,0.00393,1.32183,-0.39673,0.34678,0.02265,0.00993,0,-3.269,-0,0.11181,-0.00176,0,1e-05,-0.4516,-2.39222,0.12055,-2.9132,-0.0174,-0.00538,-0.00145,-5.42139,0.02501,0.1347,0.44731,0.0268,-0.00097,-0.0002
8.18,18.52672,8.57923,0.08698,0.03853,0.30219,-0,-2.37288,0.00263,1.39515,-0.48064,0.41609,0.03043,0.01101,0,-4.06059,0,0.12063,-0.00166,1e-05,4e-05,-0.60359,-2.0701,0.12442,-2.51422,-0.01703,-0.00534,-0.00139,-6.08063,-0.31995,0.22315,0.46897,0.02216,0.00151,0.00023
8.2,18.85424,8.71164,0.05455,0.04529,0.32167,-0,-2.57937,0.00159,1.35001,-0.54481,0.47415,0.03889,0.01111,0,-4.6734,0,0.12107,-0.00189,1e-05,6e-05,-0.74867,-1.6695,0.12032,-2.08144,-0.01703,-0.00537,-0.00135,-6.77014,-0.65158,0.28854,0.48155,0.01889,0.00458,0.00105
8.22,18.62672,8.67599,0.026,0.04832,0.32386,-0,-2.77047,0.00081,1.15611,-0.53959,0.51701,0.04685,0.01,0,-4.60949,0,0.10786,-0.00283,1e-05,8e-05,-0.86059,-1.22558,0.11355,-1.68326,-0.0173,-0.00533,-0.00125,-7.37266,-0.92673,0.30517,0.48861,0.01699,0.0083,0.00233
8.24,17.94589,8.49356,0.00394,0.04941,0.3061,-0,-2.93096,0.00025,0.91959,-0.49267,0.5376,0.054,0.00777,0,-4.19094,0,0.07189,-0.00426,1e-05,0.0001,-0.92707,-0.73,0.10474,-1.30456,-0.01781,-0.00523,-0.00112,-7.82117,-1.09562,0.25908,0.49507,0.01622,0.0123,0.00392
8.26,16.92532,8.18384,-0.01001,0.04997,0.27032,-0,-3.0527,-0.00012,0.70214,-0.43694,0.53072,0.06015,0.00464,0,-3.76013,1e-05,0.00326,-0.00597,2e-05,0.00012,-0.94598,-0.19386,0.09409,-0.93426,-0.01851,-0.00509,-0.00096,-8.0736,-1.12278,0.14891,0.4977,0.0163,0.0159,0.00544
8.28,15.57508,7.76998,-0.0118,0.05125,0.23338,-0,-3.13331,-0.00035,0.50584,-0.36141,0.49861,0.06433,0.00098,1e-05,-3.20396,1e-05,-0.10777,-0.00812,2e-05,0.00013,-0.90879,0.35637,0.08279,-0.58486,-0.01929,-0.00487,-0.00075,-8.07602,-1.00199,-0.00928,0.48396,0.01682,0.01886,0.00676
8.3,13.9903,7.26355,-0.00064,0.05469,0.19641,-0,-3.17422,-0.00047,0.34027,-0.28602,0.44126,0.0665,-0.00276,1e-05,-2.69388,1e-05,-0.27056,-0.01022,2e-05,0.00013,-0.8356,0.90035,0.07274,-0.27098,-0.01994,-0.00459,-0.00054,-7.84098,-0.79055,-0.18176,0.46433,0.01735,0.02087,0.00769
8.32,12.27642,6.69073,0.02024,0.06137,0.16083,-0,-3.17923,-0.00052,0.20872,-0.22971,0.3621,0.06699,-0.00555,0,-2.37265,1e-05,-0.49183,-0.01141,2e-05,0.00012,-0.75501,1.43069,0.06528,0.01358,-0.02026,-0.00428,-0.00033,-7.39146,-0.54899,-0.32224,0.4668,0.01747,0.02171,0.0081
8.34,10.51623,6.10541,0.04169,0.07007,0.12701,-0,-3.15183,-0.00051,0.10809,-0.17852,0.27171,0.06516,-0.00697,0,-2.0782,1e-05,-0.77571,-0.01197,1e-05,9e-05,-0.66034,1.94335,0.05913,0.28287,-0.02013,-0.00395,-0.00015,-6.71455,-0.29912,-0.39725,0.47911,0.01673,0.02161,0.00812
8.36,8.78518,5.53868,0.05214,0.07953,0.09208,0,-3.09529,-0.00047,0.03518,-0.12638,0.17903,0.06087,-0.0074,0,-1.731,0,-1.12209,-0.01235,1e-05,6e-05,-0.54766,2.43308,0.05459,0.52941,-0.01944,-0.00358,1e-05,-5.82434,-0.07232,-0.39752,0.49042,0.01503,0.02088,0.00791
8.38,7.13867,4.99762,0.04125,0.08938,0.05708,0,-3.01368,-0.0004,-0.0142,-0.07866,0.09097,0.05488,-0.00694,0,-1.36823,0,-1.52637,-0.01243,0,1e-05,-0.43175,2.90144,0.0551,0.74545,-0.01802,-0.00318,0.00012,-4.76822,0.10603,-0.32977,0.52412,0.01267,0.01973,0.00753
8.4,5.66503,4.44415,0.00192,0.098,0.02697,0,-2.91072,-0.00032,-0.04464,-0.04201,0.01317,0.04831,-0.00613,0,-1.0497,-0,-1.95891,-0.01237,-0,-3e-05,-0.31517,3.37221,0.06602,0.92627,-0.01572,-0.00272,0.00017,-3.64638,0.23239,-0.23219,0.5698,0.01028,0.01843,0.00711
8.42,4.42413,3.83929,-0.06332,0.10373,0.00153,0,-2.79041,-0.00025,-0.06059,-0.01905,-0.045,0.04221,-0.00542,-0,-0.80513,-0,-2.36896,-0.0123,-1e-05,-7e-05,-0.19765,3.88127,0.09531,1.06782,-0.01244,-0.00217,0.00015,-2.54381,0.31262,-0.13933,0.60904,0.00867,0.01717,0.00669
8.44,3.40315,3.22513,-0.14451,0.10541,-0.02104,0,-2.65661,-0.00017,-0.066,-0.00416,-0.07821,0.03692,-0.00465,-0,-0.59573,-0,-2.73943,-0.01209,-1e-05,-0.0001,-0.08867,4.40214,0.15294,1.16278,-0.00818,-0.00151,0.0001,-1.48736,0.34836,-0.05905,0.64419,0.00858,0.01611,0.00629
8.46,2.58116,2.63897,-0.2295,0.10151,-0.04098,0,-2.51121,-0.00011,-0.06418,0.00622,-0.08926,0.03258,-0.00382,-0,-0.40453,-0,-3.0663,-0.01163,-1e-05,-0.00011,0.00393,4.89021,0.24733,1.20705,-0.00309,-0.00069,3e-05,-0.51252,0.33359,-0.0013,0.67619,0.01032,0.01525,0.00588
8.48,1.93916,2.08039,-0.30501,0.09025,-0.05844,0,-2.35521,-6e-05,-0.05785,0.0124,-0.0811,0.0294,-0.00306,-0,-0.24429,-0,-3.32974,-0.01081,-1e-05,-0.0001,0.07677,5.33853,0.38023,1.20503,0.00257,0.00031,-1e-05,0.33884,0.25838,0.02913,0.69877,0.01361,0.01437,0.00538
8.5,1.45647,1.57344,-0.36051,0.06963,-0.07231,0,-2.18933,-2e-05,-0.04916,0.01439,-0.05966,0.0271,-0.00241,-0,-0.13518,-0,-3.4856,-0.00983,-1e-05,-8e-05,0.12872,5.71828,0.54846,1.16994,0.00836,0.00144,1e-05,1.04133,0.13373,0.0371,0.64095,0.01803,0.01344,0.00482
8.52,1.10125,1.13887,-0.3902,0.03864,-0.08192,0,-2.01465,0,-0.03969,0.01323,-0.03008,0.0253,-0.00185,-0,-0.07471,-0,-3.48557,-0.00886,-1e-05,-5e-05,0.15851,6.00129,0.74313,1.12007,0.01388,0.00282,0.00021,1.59494,-0.00993,0.02971,0.47764,0.02319,0.01253,0.0043
8.54,0.82513,0.77883,-0.39247,-0.00273,-0.08902,0,-1.83201,2e-05,-0.03044,0.01166,0.00527,0.02401,-0.00135,0,-0.03716,0,-3.34859,-0.00771,-0,-1e-05,0.1667,6.20042,0.93808,1.06592,0.01872,0.00433,0.00056,1.99973,-0.17184,0.01254,0.25691,0.02837,0.01123,0.00367
8.56,0.58666,0.49067,-0.36948,-0.05474,-0.09452,0,-1.64041,3e-05,-0.02206,0.01089,0.0424,0.02318,-0.00087,0,-0.01356,0,-3.09824,-0.00636,0,4e-05,0.15566,6.32833,1.10593,1.01788,0.02253,0.00562,0.00095,2.25549,-0.34789,-0.01174,-0.02844,0.03287,0.00928,0.00285
8.58,0.35458,0.2682,-0.32645,-0.1173,-0.0976,0,-1.43807,3e-05,-0.01492,0.01055,0.07683,0.02253,-0.00037,0,-0.00195,0,-2.73236,-0.00499,1e-05,7e-05,0.12654,6.3892,1.23393,0.99229,0.02526,0.0066,0.00131,2.37889,-0.50501,-0.04015,-0.41762,0.03643,0.00675,0.00189
8.6,0.10049,0.12562,-0.27167,-0.18847,-0.09588,0,-1.22207,2e-05,-0.00915,0.01055,0.10477,0.02181,0.00015,0,0.00235,0,-2.29754,-0.00367,1e-05,0.0001,0.09617,6.40411,1.31395,1.005,0.02693,0.00714,0.00157,2.40093,-0.63925,-0.06591,-0.91583,0.03905,0.00366,0.00077
8.62,-0.2106,0.0586,-0.21285,-0.26422,-0.08678,0,-0.99159,2e-05,-0.00472,0.01085,0.1236,0.0208,0.00071,0,0.00263,0,-1.83317,-0.00243,1e-05,0.00011,0.08072,6.391,1.3436,1.07298,0.02766,0.00718,0.00169,2.35476,-0.75235,-0.07843,-1.46734,0.04076,0.00012,-0.00048
8.64,-0.61979,0.02372,-0.15404,-0.34061,-0.06966,0,-0.74934,1e-05,-0.00152,0.01086,0.13061,0.01941,0.00131,0,0.00146,0,-1.33489,-0.00133,1e-05,0.00011,0.06983,6.35297,1.33139,1.21637,0.02768,0.00686,0.00169,2.25377,-0.81552,-0.07034,-2.04899,0.04128,-0.00371,-0.00174
8.66,-1.16741,-0.01846,-0.0974,-0.41352,-0.04493,0,-0.49766,0,0.00063,0.01028,0.1248,0.01762,0.00194,0,0.00021,0,-0.81154,-0.00035,1e-05,9e-05,0.05527,6.28675,1.28803,1.45641,0.02724,0.00632,0.0016,2.12516,-0.80965,-0.03819,-2.6545,0.04016,-0.00767,-0.00304
8.68,-1.8945,-0.11084,-0.04365,-0.47743,-0.01418,0,-0.2396,-0,0.00195,0.00941,0.10871,0.01544,0.00257,0,-0.00057,0,-0.28663,0.00048,1e-05,6e-05,0.0333,6.17906,1.22314,1.81453,0.02652,0.0057,0.00147,2.02381,-0.73394,0.01478,-3.21239,0.03697,-0.01199,-0.00467
8.7,-2.86528,-0.33039,0.00837,-0.52238,0.01892,0,0.01866,-1e-05,0.00263,0.00808,0.08525,0.01301,0.00314,0,-0.00039,0,0.21829,0.00118,0,2e-05,-0.01376,6.02624,1.15085,2.31606,0.02566,0.0051,0.00132,1.98173,-0.60928,0.07723,-3.60832,0.03167,-0.0155,-0.00592
8.72,-4.16826,-0.80074,0.06172,-0.53692,0.04669,0,0.26671,-1e-05,0.00285,0.0062,0.05873,0.01053,0.00362,-0,0.00153,-0,0.68927,0.0017,-0,-1e-05,-0.11646,5.82633,1.08116,2.98303,0.02477,0.00459,0.00117,2.00587,-0.45185,0.1429,-3.70113,0.02432,-0.01531,-0.00497
8.74,-5.83187,-1.61699,0.12036,-0.51781,0.06214,0,0.49401,-1e-05,0.00277,0.00415,0.03459,0.00808,0.00392,-0,0.00664,-0,1.11146,0.00204,-0,-3e-05,-0.3136,5.54904,1.01742,3.82544,0.02394,0.00428,0.00108,2.11769,-0.24998,0.19934,-3.44304,0.01403,-0.01253,-0.00266
8.76,-7.82873,-2.82293,0.1875,-0.46677,0.06238,0,0.6925,-1e-05,0.00251,0.00189,0.01512,0.00565,0.00402,-0,0.01643,-0,1.46427,0.00219,-0,-3e-05,-0.64237,5.17531,0.95768,4.83037,0.02324,0.00424,0.00105,2.31286,-0.00812,0.23121,-2.83293,0.00084,-0.00959,-0.00052
8.78,-10.10256,-4.42272,0.2638,-0.387,0.04636,0,0.85317,-1e-05,0.00215,-0.00127,0.00011,0.00315,0.00389,-0,0.03166,-0,1.72856,0.00216,-0,-3e-05,-1.16676,4.7033,0.89232,5.93841,0.02263,0.00442,0.00106,2.52218,0.25291,0.23337,-1.89415,-0.01455,-0.00625,0.00178
8.8,-12.58356,-6.44222,0.34797,-0.28203,0.01261,0,0.96347,-0,0.00176,-0.00595,-0.01164,0.0004,0.00357,-0,0.05378,-0,1.89124,0.00195,-0,-2e-05,-1.7706,4.10431,0.82129,7.11557,0.022,0.00481,0.00112,2.73294,0.51091,0.21393,-0.83505,-0.03019,-0.00383,0.00317
8.82,-15.14665,-8.89508,0.43563,-0.16283,-0.03871,-0,1.01099,0,0.00136,-0.01096,-0.02201,-0.0028,0.00315,-0,0.08561,-0,1.94405,0.00158,-0,-1e-05,-2.133,3.35075,0.73839,8.31426,0.02118,0.00548,0.00124,2.99442,0.74837,0.18511,0.21674,-0.04063,-0.0033,0.0028
8.84,-17.43164,-11.47737,0.5149,-0.05701,-0.09691,-0,0.9929,0,0.00098,-0.01583,-0.0321,-0.00651,0.0027,0,0.12458,-0,1.86412,0.00109,-0,-1e-05,-2.29019,2.41008,0.60646,9.3432,0.02003,0.00637,0.0014,3.22718,0.94625,0.1441,1.19209,-0.04495,-0.0034,0.0019
8.86,-19.04327,-13.84614,0.57514,0.00652,-0.1507,-0,0.91417,0,0.00062,-0.02131,-0.04157,-0.01055,0.00229,0,0.16501,-0,1.64376,0.00056,-0,-2e-05,-2.40461,1.25451,0.40227,10.0435,0.01841,0.00752,0.00161,3.34095,1.08562,0.09442,1.91352,-0.04543,-0.00326,0.00123
8.88,-19.72691,-15.92373,0.61609,0.00931,-0.19585,-0,0.78439,-0,0.00031,-0.02688,-0.04895,-0.01453,0.00207,0,0.20356,-0,1.30824,5e-05,-0,-3e-05,-2.39733,-0.14166,0.1152,10.35819,0.01608,0.009,0.00192,3.34914,1.16702,0.04793,2.29176,-0.04169,-0.00272,0.00073
8.9,-19.21063,-17.54765,0.63574,-0.05342,-0.22552,-0,0.61724,-0,4e-05,-0.0295,-0.05092,-0.01764,0.00217,0,0.23607,-0,0.87469,-0.00036,-1e-05,-5e-05,-2.38674,-1.7815,-0.27724,10.33296,0.01285,0.01103,0.00252,3.16161,1.18508,0.01066,2.31246,-0.03636,-0.00212,0.00031
8.92,-17.36356,-18.62239,0.633,-0.17895,-0.23573,-0,0.42892,-1e-05,-0.00016,-0.02446,-0.04334,-0.01877,0.00271,0,0.25885,-0,0.3845,-0.00065,-1e-05,-7e-05,-2.52359,-3.51423,-0.74153,10.07316,0.0086,0.01396,0.00369,2.72363,1.13222,-0.01169,2.0236,-0.03197,-0.00146,1e-05
8.94,-14.26905,-19.3852,0.62161,-0.34147,-0.23014,-0,0.2373,-1e-05,-0.00029,-0.01389,-0.02359,-0.01756,0.00381,0,0.26754,-0,-0.10013,-0.00079,-1e-05,-8e-05,-2.68618,-5.2541,-1.25982,9.51926,0.0033,0.01761,0.00542,2.14945,1.02174,-0.01628,1.50658,-0.02786,-0.00025,2e-05
8.96,-10.08128,-20.01839,0.61271,-0.49567,-0.21108,-0,0.05333,-1e-05,-0.00035,-0.00188,0.01036,-0.01385,0.00557,0,0.25934,-0,-0.55698,-0.00077,-1e-05,-8e-05,-2.7706,-7.01961,-1.85908,8.62717,-0.00296,0.0216,0.00757,1.50651,0.87034,-0.00651,0.84494,-0.02431,0.00135,0.00026
8.98,-5.04614,-20.50725,0.60566,-0.61157,-0.17889,-0,-0.11806,-1e-05,-0.00035,0.01066,0.05949,-0.0073,0.00798,0,0.23521,-0,-0.98185,-0.00059,-1e-05,-7e-05,-2.76633,-8.73408,-2.53182,7.47738,-0.00996,0.02583,0.01013,0.80011,0.6904,0.01144,0.12503,-0.02241,0.00302,0.0006
9,0.47504,-20.82521,0.59654,-0.65839,-0.13459,-0,-0.2748,-1e-05,-0.00031,0.01671,0.12387,0.00213,0.01108,0,0.1949,-0,-1.37526,-0.00031,-1e-05,-5e-05,-2.6629,-10.19401,-3.18392,6.10849,-0.01739,0.02973,0.01273,0.04735,0.47387,0.03735,-0.57821,-0.02227,0.00465,0.00098
9.02,5.98324,-20.90054,0.57764,-0.62549,-0.08137,-0,-0.41924,-1e-05,-0.00023,0.01251,0.20467,0.01471,0.01497,0,0.14101,-0,-1.74348,2e-05,-0,-3e-05,-2.44909,-11.14669,-3.66735,4.59381,-0.02493,0.03272,0.01495,-0.71788,0.22987,0.07448,-1.15952,-0.02359,0.0062,0.00135
9.04,11.03856,-20.61218,0.544,-0.54155,-0.02441,-0,-0.55341,-1e-05,-0.00013,0.00169,0.30001,0.03066,0.01945,-0,0.08054,0,-2.09186,0.00035,-0,-0,-2.12137,-11.58767,-3.97884,3.06223,-0.03221,0.03497,0.01682,-1.47243,-0.00983,0.10951,-1.5568,-0.02604,0.00761,0.00168
9.06,15.39298,-19.87057,0.49355,-0.43535,0.03177,-0,-0.6788,-0,-4e-05,-0.01556,0.4046,0.0496,0.02415,-0,0.0183,0,-2.42739,0.00065,0,2e-05,-1.72319,-11.57617,-4.151,1.61332,-0.03869,0.03655,0.01837,-2.21421,-0.2521,0.12651,-1.77174,-0.0293,0.00879,0.00187
9.08,18.92027,-18.62425,0.42156,-0.32723,0.08335,-0,-0.79842,-0,6e-05,-0.04069,0.51149,0.07091,0.02849,-0,-0.04348,0,-2.75875,0.00085,1e-05,5e-05,-1.31565,-11.06395,-4.14272,0.29765,-0.04378,0.03713,0.01936,-2.92075,-0.5367,0.11936,-1.79731,-0.03309,0.00962,0.00185
9.1,21.38665,-16.82159,0.33864,-0.23331,0.12506,-0,-0.9184,0,0.00014,-0.06955,0.61735,0.09377,0.03243,-0,-0.10152,0,-3.06051,0.00083,1e-05,6e-05,-0.93913,-10.21554,-3.98037,-0.85385,-0.04693,0.03676,0.01975,-3.57802,-0.90188,0.08733,-1.6381,-0.03739,0.01015,0.00161
9.12,22.53627,-14.47249,0.26488,-0.16684,0.15063,-0,-1.04646,0,0.00021,-0.09093,0.72275,0.11724,0.03622,-0,-0.14847,0,-3.29131,0.00052,1e-05,7e-05,-0.62971,-9.23659,-3.72085,-1.78348,-0.04752,0.03556,0.01957,-4.14914,-1.37267,0.02814,-1.31677,-0.04227,0.01038,0.00118
9.14,22.55204,-11.69645,0.21118,-0.13515,0.15973,-0,-1.18764,0,0.00026,-0.09901,0.81227,0.13946,0.03851,-0,-0.18336,0,-3.47216,1e-05,1e-05,7e-05,-0.40394,-8.12557,-3.37525,-2.4941,-0.04488,0.0331,0.01857,-4.50135,-2.00858,-0.06847,-0.89091,-0.04749,0.01005,0.0004
9.16,21.72796,-8.64966,0.18634,-0.13258,0.15579,-0,-1.34392,0,0.00029,-0.09439,0.87121,0.15839,0.03829,-0,-0.21272,0,-3.62479,-0.00049,1e-05,7e-05,-0.24794,-6.92294,-2.95864,-3.05714,-0.03882,0.0291,0.01657,-4.46225,-2.84887,-0.21165,-0.4343,-0.05266,0.00893,-0.00083
9.18,20.19515,-5.51232,0.19654,-0.144,0.1421,-0,-1.51102,-0,0.0003,-0.08316,0.90476,0.17316,0.03633,-0,-0.24453,0,-3.733,-0.00076,1e-05,5e-05,-0.13547,-5.76392,-2.49728,-3.5112,-0.02982,0.02379,0.01371,-3.85882,-3.83418,-0.40438,-0.02552,-0.05746,0.007,-0.00247
9.2,18.03631,-2.48199,0.26542,-0.15188,0.12167,-0,-1.70221,-0,0.00031,-0.03043,0.90288,0.1817,0.03219,-0,-0.27122,0,-3.80341,-0.00063,1e-05,4e-05,-0.03575,-4.82961,-2.05712,-3.88648,-0.0191,0.01726,0.00999,-2.5489,-4.76769,-0.64867,0.25239,-0.06067,0.00453,-0.00422
9.22,15.30619,0.19589,0.40216,-0.13955,0.09698,-0,-1.92992,-1e-05,0.00029,0.11715,0.85386,0.18181,0.02604,-0,-0.27271,0,-3.83753,9e-05,0,3e-05,0.06278,-4.26194,-1.68854,-4.19481,-0.00778,0.00992,0.00566,-0.38998,-5.32062,-0.94502,0.40398,-0.0607,0.00193,-0.0057
9.24,12.29857,2.28461,0.55714,-0.09784,0.072,-0,-2.15405,-2e-05,0.00027,0.31258,0.77508,0.17342,0.0202,-0,-0.26396,0,-3.80143,0.00157,0,3e-05,0.15348,-4.04034,-1.37017,-4.4544,0.00367,0.00246,0.00121,2.71083,-5.17668,-1.26162,0.47065,-0.05698,-0.00054,-0.0067
9.26,9.3196,3.66408,0.68935,-0.02763,0.04923,-0,-2.33351,-2e-05,0.00024,0.50044,0.67343,0.15627,0.01574,-0,-0.26378,0,-3.6653,0.00371,1e-05,4e-05,0.22742,-4.11134,-1.09682,-4.69565,0.01465,-0.00474,-0.00308,6.64779,-4.02354,-1.51752,0.46839,-0.04927,-0.00241,-0.0069
9.28,6.51611,4.25979,0.78784,0.06778,0.02924,-0,-2.4561,-3e-05,0.00021,0.6839,0.53517,0.12979,0.01227,0,-0.26268,0,-3.41355,0.00637,1e-05,6e-05,0.242,-4.44688,-0.8858,-4.92438,0.02464,-0.0115,-0.00709,11.10387,-1.6377,-1.58805,0.43393,-0.03733,-0.00301,-0.00586
9.3,4.21202,4.05307,0.82504,0.17523,0.01216,-0,-2.50383,-3e-05,0.00018,0.84869,0.35249,0.09276,0.00966,0,-0.26068,0,-3.04664,0.00938,1e-05,9e-05,0.1524,-4.88673,-0.72806,-5.22081,0.03324,-0.01749,-0.01057,15.6395,1.92806,-1.33976,0.57905,-0.02205,-0.00204,-0.00347
9.32,2.57468,3.10507,0.77525,0.28019,0.00034,-0,-2.46803,-4e-05,0.00014,0.984,0.12191,0.04623,0.00771,0,-0.25626,0,-2.5695,0.01253,1e-05,0.00011,-0.07824,-5.20993,-0.60859,-5.68403,0.04012,-0.02208,-0.01307,19.77274,6.44442,-0.61439,1.13788,-0.0048,0.00069,0.00032
9.34,1.4449,1.58097,0.65846,0.38245,0.00114,0,-2.34876,-4e-05,0.00011,1.09464,-0.15226,-0.0045,0.00595,0,-0.24,0,-1.98077,0.01564,2e-05,0.00012,-0.56019,-5.38215,-0.51878,-6.25294,0.04478,-0.02534,-0.01464,22.85501,11.41002,0.74265,2.00366,0.01264,0.00514,0.0054
9.36,0.70023,-0.25249,0.48786,0.48627,0.01897,0,-2.15102,-3e-05,9e-05,1.18274,-0.44167,-0.05288,0.00415,0,-0.20645,0,-1.2923,0.01851,1e-05,0.00012,-1.46251,-5.43766,-0.44504,-6.81129,0.04675,-0.02786,-0.0156,24.34883,16.04257,2.68577,3.02902,0.02758,0.0106,0.01107
9.38,0.26176,-2.04458,0.2438,0.59711,0.05909,0,-1.89194,-2e-05,7e-05,1.25605,-0.69581,-0.08977,0.00224,0,-0.14572,0,-0.53487,0.02081,1e-05,0.0001,-2.98126,-5.36275,-0.37114,-7.2735,0.04581,-0.02975,-0.01597,24.04553,19.38635,4.84124,4.11145,0.03694,0.01485,0.01555
9.4,0.03123,-3.54087,-0.01694,0.70945,0.10862,0,-1.57199,0,5e-05,1.30957,-0.81827,-0.09943,8e-05,0,-0.06242,0,0.24683,0.0223,1e-05,6e-05,-5.00654,-5.12985,-0.27998,-7.44411,0.04156,-0.03129,-0.01585,22.1571,20.9146,6.79486,5.0888,0.03887,0.01792,0.01832
9.42,-0.09742,-4.8621,-0.21991,0.81276,0.13327,0,-1.21156,4e-05,4e-05,1.33378,-0.70395,-0.06165,-0.00246,0,0.03132,0,1.01311,0.02294,0,2e-05,-7.19219,-4.71399,-0.16388,-7.05911,0.03369,-0.03283,-0.01536,19.07202,20.62247,8.37053,5.62448,0.03423,0.02225,0.02055
