T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.66,0.17425,0.01946,-0.13396,0.11104,0.05385,0.01597,-0.40472,0.15024,-0.48082,-0.03275,-0.26024,-0,-0.34267,-0.26759,-0.04373,1.1351,-0.1724,-0.63496,-0.25445,-0.20285,0.12008,0.06887,0.2406,1.70638,-0.78731,0.65,0.86663,-0.09845,0.03247,0.20221,-0.11785,0.35557,0.17293,0.037,0.07716,0.01152,-0.84291,0.16131,-0.0019,-0.00879
17.68,0.19504,0.02259,-0.11354,0.06848,0.01197,0.00167,-0.42182,0.15696,-0.46757,0.03043,-0.28527,-0,-0.22856,-0.20942,0.0353,1.08103,-0.10924,-0.58403,-0.24176,-0.18586,0.09767,0.0871,0.22786,1.20986,-0.59933,0.60721,0.66443,-0.02644,-0.20791,0.9737,-0.18164,0.51792,0.252,0.07999,0.12824,-0.00796,-0.84161,0.15394,-0.00581,-0.01009
17.7,0.21789,0.02375,-0.09291,0.03837,-0.03911,-0.0105,-0.44,0.16352,-0.44931,0.09393,-0.30382,-0,-0.132,-0.16029,0.10389,1.00546,-0.04173,-0.52985,-0.22591,-0.17145,0.08998,0.09563,0.22548,0.77309,-0.4235,0.55556,0.45239,0.03807,-0.48125,1.74367,-0.26827,0.7158,0.34785,0.1388,0.17625,-0.0215,-0.85425,0.14673,-0.00986,-0.01131
17.72,0.24262,0.02215,-0.07232,0.02237,-0.09523,-0.02133,-0.45962,0.17073,-0.42915,0.15449,-0.31491,-0,-0.05144,-0.1207,0.16242,0.91944,0.03143,-0.48072,-0.20917,-0.15788,0.09582,0.09207,0.23465,0.40724,-0.27446,0.50015,0.24445,0.08901,-0.78375,2.45928,-0.37463,0.94357,0.45775,0.2122,0.22129,-0.02999,-0.88661,0.14022,-0.01412,-0.01256
17.74,0.26909,0.01722,-0.05193,0.02091,-0.15247,-0.03196,-0.48084,0.17927,-0.40941,0.20934,-0.31768,-0,0.01528,-0.09065,0.21155,0.8323,0.11206,-0.44345,-0.19332,-0.14392,0.11341,0.07553,0.25522,0.11286,-0.16234,0.44485,0.05411,0.12232,-1.10383,3.07153,-0.49399,1.18739,0.575,0.29891,0.26352,-0.03587,-0.9434,0.13465,-0.01845,-0.01385
17.76,0.29723,0.00878,-0.03175,0.03279,-0.20773,-0.04392,-0.50343,0.18952,-0.39095,0.25653,-0.31148,-0,0.07022,-0.06985,0.25196,0.75105,0.20197,-0.4231,-0.1796,-0.12926,0.14068,0.04713,0.28683,-0.11639,-0.09225,0.39246,-0.10682,0.13735,-1.41835,3.54152,-0.61516,1.4224,0.68762,0.39779,0.30295,-0.04366,-1.02728,0.12972,-0.02254,-0.01507
17.78,0.3268,-0.00285,-0.01179,0.05504,-0.25849,-0.059,-0.52654,0.2015,-0.37315,0.29471,-0.29591,-0,0.11467,-0.05793,0.28394,0.68082,0.30219,-0.42313,-0.1689,-0.11474,0.17521,0.0102,0.32898,-0.29076,-0.06485,0.34516,-0.2272,0.13712,-1.68924,3.83799,-0.72125,1.61008,0.77701,0.5072,0.33913,-0.06007,-1.13795,0.12457,-0.02576,-0.01596
17.8,0.35722,-0.01686,0.00783,0.08313,-0.30238,-0.07905,-0.54866,0.21481,-0.35423,0.32271,-0.27088,-0,0.14882,-0.05469,0.30713,0.62552,0.41229,-0.44553,-0.16178,-0.10229,0.21418,-0.02987,0.38085,-0.42209,-0.07737,0.30486,-0.29572,0.12764,-1.86443,3.93403,-0.79013,1.69974,0.81871,0.62433,0.37088,-0.0934,-1.2719,0.11792,-0.02726,-0.01613
17.82,0.38765,-0.03205,0.02686,0.11195,-0.33738,-0.10553,-0.56791,0.22864,-0.33187,0.33943,-0.23662,-0,0.17212,-0.06031,0.32066,0.58783,0.53029,-0.49079,-0.15845,-0.09444,0.2548,-0.06692,0.4416,-0.52226,-0.12479,0.27309,-0.30271,0.11625,-1.89062,3.81024,-0.7993,1.64069,0.7883,0.74548,0.39661,-0.1515,-1.42306,0.10828,-0.02614,-0.01516
17.84,0.41726,-0.0471,0.04507,0.13731,-0.36222,-0.1389,-0.58266,0.24182,-0.30404,0.34396,-0.19377,-0,0.18413,-0.07543,0.32368,0.56875,0.65285,-0.55751,-0.15853,-0.0934,0.29517,-0.09612,0.51087,-0.60217,-0.2012,0.25044,-0.2438,0.10916,-1.7336,3.46233,-0.73374,1.40156,0.67072,0.86689,0.41492,-0.23885,-1.58413,0.09437,-0.02183,-0.01276
17.86,0.44528,-0.0606,0.06226,0.15678,-0.37673,-0.17803,-0.59184,0.25289,-0.26973,0.33574,-0.14366,-0,0.18516,-0.10118,0.31574,0.56729,0.77499,-0.64191,-0.16098,-0.10054,0.33461,-0.11521,0.58885,-0.67087,-0.30027,0.23634,-0.12279,0.10991,-1.39331,2.90828,-0.59174,0.98478,0.46731,0.98487,0.42498,-0.35407,-1.74688,0.07533,-0.01436,-0.00889
17.88,0.47084,-0.07103,0.07816,0.16985,-0.38174,-0.21978,-0.59497,0.25992,-0.2293,0.31455,-0.08869,-0,0.17632,-0.13903,0.29683,0.58048,0.88908,-0.73709,-0.164,-0.11612,0.37351,-0.12473,0.67573,-0.7348,-0.41473,0.22906,0.04687,0.11889,-0.90972,2.19355,-0.38721,0.43299,0.1989,1.09495,0.42653,-0.48859,-1.90106,0.05101,-0.00441,-0.00378
17.9,0.49276,-0.07669,0.09231,0.17757,-0.37881,-0.25905,-0.59207,0.26061,-0.18459,0.28056,-0.03244,-0,0.15952,-0.19055,0.26743,0.60348,0.9845,-0.83304,-0.16517,-0.13941,0.41294,-0.12754,0.77117,-0.79749,-0.53605,0.22603,0.24271,0.13374,-0.35925,1.39064,-0.14845,-0.17402,-0.09566,1.19119,0.4197,-0.62684,-2.03357,0.022,0.00667,0.00202
17.92,0.50972,-0.07594,0.10409,0.18201,-0.36994,-0.28988,-0.58346,0.25275,-0.13823,0.23444,0.0211,-0,0.13773,-0.25695,0.22832,0.62981,1.04966,-0.91863,-0.16191,-0.16883,0.45434,-0.12763,0.8741,-0.86051,-0.65566,0.22444,0.43799,0.15053,0.16559,0.58443,0.08932,-0.74005,-0.3696,1.26706,0.40468,-0.75024,-2.13007,-0.01048,0.01727,0.00784
17.94,0.52072,-0.06769,0.11303,0.18561,-0.35709,-0.30739,-0.5697,0.23501,-0.09253,0.17747,0.06906,-0,0.11524,-0.33857,0.18035,0.65155,1.07575,-0.98507,-0.15225,-0.20228,0.4993,-0.12872,0.98287,-0.92523,-0.76715,0.22196,0.60913,0.16549,0.58724,-0.15153,0.29553,-1.18437,-0.58368,1.31725,0.38136,-0.84333,-2.17825,-0.04485,0.02611,0.01312
17.96,0.52525,-0.05173,0.11882,0.19073,-0.34198,-0.30892,-0.55158,0.20755,-0.04883,0.11185,0.11046,-0,0.09804,-0.4342,0.12446,0.65946,1.05922,-1.02799,-0.1353,-0.2372,0.54919,-0.13312,1.09499,-0.99379,-0.86746,0.21734,0.74025,0.17615,0.86307,-0.76873,0.45141,-1.46232,-0.71632,1.33893,0.34916,-0.89781,-2.16994,-0.0792,0.03256,0.01756
17.98,0.52338,-0.0289,0.12135,0.19945,-0.32615,-0.29439,-0.5302,0.17239,-0.00775,0.04129,0.14615,-0,0.09401,-0.54021,0.06209,0.64289,1.00248,-1.04766,-0.11156,-0.27034,0.60473,-0.14152,1.20616,-1.06891,-0.95639,0.21052,0.82325,0.1815,0.9881,-1.24234,0.55056,-1.56806,-0.76486,1.33172,0.30722,-0.91306,-2.10159,-0.11107,0.03671,0.02108
18,0.51558,-0.00111,0.12064,0.21355,-0.31101,-0.26592,-0.50706,0.13328,0.03051,-0.0288,0.17824,-0,0.11284,-0.65026,-0.00443,0.5899,0.91323,-1.04802,-0.08286,-0.29747,0.66566,-0.15306,1.30965,-1.15305,-1.03543,0.20254,0.85619,0.1818,0.98864,-1.56476,0.5966,-1.52819,-0.74251,1.29726,0.25471,-0.89476,-1.97368,-0.13733,0.03926,0.02381
18.02,0.50255,0.02914,0.11679,0.23427,-0.29785,-0.22695,-0.48389,0.09479,0.066,-0.09215,0.20935,-0,0.16508,-0.75663,-0.0718,0.48839,0.80237,-1.03502,-0.05183,-0.31347,0.73055,-0.16575,1.39681,-1.24722,-1.1064,0.19495,0.84187,0.17789,0.9085,-1.74083,0.59933,-1.38806,-0.67166,1.23846,0.19128,-0.85186,-1.78936,-0.15468,0.04113,0.02596
18.04,0.48494,0.0594,0.10998,0.262,-0.28761,-0.18099,-0.46227,0.06079,0.09909,-0.14323,0.24175,-0,0.2605,-0.85265,-0.13599,0.32777,0.68096,-1.01424,-0.02118,-0.31244,0.79697,-0.17717,1.45846,-1.34965,-1.16998,0.18898,0.78633,0.17043,0.79078,-1.78448,0.57032,-1.19391,-0.57503,1.15862,0.11765,-0.7926,-1.55249,-0.16063,0.04312,0.0277
18.06,0.46327,0.08768,0.10051,0.29605,-0.28087,-0.13094,-0.44346,0.03357,0.13035,-0.17816,0.27656,-0,0.40665,-0.93408,-0.1921,0.10093,0.55854,-0.98953,0.00679,-0.28799,0.86127,-0.18483,1.4857,-1.45442,-1.2245,0.18495,0.69836,0.15936,0.66599,-1.7167,0.51995,-0.9815,-0.47015,1.06124,0.03623,-0.72205,-1.26742,-0.15412,0.0456,0.02908
18.08,0.43802,0.11232,0.08886,0.33424,-0.27787,-0.07929,-0.42856,0.01377,0.16031,-0.19463,0.31339,-0,0.60749,-0.99872,-0.2339,-0.19389,0.44368,-0.96273,0.03005,-0.23326,0.91802,-0.18622,1.46974,-1.55032,-1.26516,0.18217,0.58978,0.14382,0.54978,-1.56509,0.45702,-0.77458,-0.3686,0.95057,-0.04808,-0.64189,-0.94077,-0.13573,0.04839,0.02997
18.1,0.40977,0.13176,0.07572,0.3729,-0.27856,-0.02846,-0.41856,0.00081,0.18924,-0.19153,0.3502,-0,0.8628,-1.04561,-0.25395,-0.5521,0.34467,-0.93387,0.04665,-0.14126,0.95987,-0.17891,1.40171,-1.62107,-1.28413,0.17912,0.47545,0.12236,0.44521,-1.36285,0.38899,-0.5872,-0.27714,0.83212,-0.12775,-0.55134,-0.58312,-0.10754,0.05084,0.03011
18.12,0.37917,0.14464,0.06186,0.40736,-0.28272,0.01913,-0.41439,-0.00668,0.21726,-0.16852,0.38389,-0,1.16915,-1.07403,-0.2458,-0.96472,0.26869,-0.90123,0.05478,-0.00519,0.97872,-0.16122,1.27298,-1.64889,-1.27245,0.17394,0.3711,0.09362,0.34757,-1.14423,0.32192,-0.4261,-0.19891,0.71201,-0.19416,-0.44847,-0.20771,-0.07257,0.05203,0.02917
18.14,0.34671,0.15002,0.0479,0.43302,-0.28998,0.06128,-0.41666,-0.01025,0.24453,-0.12578,0.384,-0,1.52175,-1.0827,-0.20756,-1.42197,0.22006,-0.86121,0.05305,0.18075,0.9678,-0.1333,1.07612,-1.62052,-1.2232,0.16511,0.28971,0.05714,0.25074,-0.93788,0.26008,-0.29311,-0.13468,0.59557,-0.24026,-0.33189,0.17261,-0.03407,0.05108,0.02686
18.16,0.31275,0.14764,0.03425,0.4459,-0.29979,0.096,-0.42553,-0.01131,0.27145,-0.06407,0.384,-0,1.91445,-1.06925,-0.14451,-1.91409,0.19901,-0.80846,0.04064,0.42021,0.92322,-0.09795,0.80632,-1.5314,-1.1339,0.15203,0.23928,0.01411,0.15187,-0.76308,0.20591,-0.18721,-0.08382,0.48682,-0.2623,-0.20238,0.54622,0.0049,0.04742,0.02305
18.18,0.27775,0.13787,0.0211,0.44269,-0.31141,0.12123,-0.44065,-0.01095,0.29839,0.01494,0.384,-0,2.33698,-1.03001,-0.07027,-2.42796,0.20163,-0.73622,0.01748,0.71272,0.84461,-0.0611,0.46351,-1.38734,-1.00772,0.1352,0.22275,-0.03214,0.05338,-0.63008,0.16046,-0.10597,-0.04507,0.38911,-0.26005,-0.06419,0.90008,0.04126,0.04084,0.01782
18.2,0.24249,0.1217,0.00863,0.42065,-0.32384,0.13466,-0.46116,-0.01,0.3255,0.10836,0.384,-0,2.77273,-0.96039,-0.00625,-2.94413,0.22097,-0.63711,-0.0158,1.05248,0.73501,-0.03144,0.05378,-1.20367,-0.85327,0.11617,0.23885,-0.07619,-0.03712,-0.54212,0.12386,-0.04649,-0.01692,0.30594,-0.23619,0.07451,1.21747,0.07169,0.0315,0.01147
18.22,0.2079,0.10048,-0.00308,0.37784,-0.33596,0.13419,-0.48591,-0.00909,0.3524,0.21233,0.384,-0,3.20132,-0.85577,0.02139,-3.43879,0.25,-0.50489,-0.05808,1.42957,0.59987,-0.01814,-0.41213,-1.00065,-0.68209,0.09704,0.28334,-0.11191,-0.10982,-0.49731,0.09568,-0.00576,0.00213,0.24064,-0.19523,0.20364,1.48023,0.09303,0.01981,0.00441
18.24,0.17472,0.07562,-0.014,0.31366,-0.34672,0.11878,-0.5138,-0.00877,0.37795,0.32283,0.37978,-0,3.60415,-0.71306,-0.01332,-3.88915,0.28588,-0.33672,-0.10813,1.83274,0.4454,-0.02723,-0.92194,-0.79638,-0.50459,0.07962,0.35056,-0.13471,-0.15742,-0.49053,0.075,0.0194,0.0137,0.19535,-0.14205,0.31463,1.67389,0.10298,0.00637,-0.00291
18.26,0.14335,0.04848,-0.02425,0.22946,-0.35527,0.08911,-0.54394,-0.00958,0.39998,0.43572,0.3297,-0,3.96683,-0.5323,-0.13254,-4.27572,0.33263,-0.13549,-0.1646,2.24988,0.27811,-0.05913,-1.46209,-0.6028,-0.32794,0.06499,0.43409,-0.14301,-0.17842,-0.51445,0.06059,0.03246,0.01946,0.17047,-0.08113,0.40247,1.79076,0.10062,-0.00815,-0.01008
18.28,0.11402,0.02053,-0.03392,0.12921,-0.36093,0.048,-0.57546,-0.01213,0.41508,0.54592,0.2635,-0,4.27697,-0.31826,-0.35318,-4.57967,0.40166,0.08818,-0.22569,2.66506,0.10588,-0.10783,-2.0139,-0.42604,-0.15683,0.05342,0.52639,-0.13853,-0.17765,-0.55987,0.05107,0.03697,0.02117,0.16469,-0.01679,0.46552,1.82957,0.08652,-0.02287,-0.01667
18.3,0.08707,-0.00653,-0.04307,0.01975,-0.36312,0.00021,-0.60724,-0.017,0.41864,0.64681,0.1821,-0,4.52156,-0.08117,-0.68557,-4.78043,0.50983,0.31574,-0.28877,3.05634,-0.06125,-0.16143,-2.55065,-0.26832,0.00508,0.0446,0.61852,-0.12573,-0.16522,-0.61589,0.04507,0.03639,0.02048,0.17546,0.04649,0.50449,1.79393,0.06257,-0.03663,-0.02223
18.32,0.06288,-0.03093,-0.05173,-0.09075,-0.36141,-0.04878,-0.63794,-0.02464,0.40588,0.73106,0.08742,-0,4.68783,0.16543,-1.13066,-4.85825,0.67372,0.525,-0.35066,3.39944,-0.21251,-0.20502,-3.04155,-0.12932,0.15491,0.03785,0.70125,-0.11036,-0.15338,-0.67128,0.0413,0.03379,0.01887,0.19948,0.10437,0.52145,1.69088,0.03152,-0.04822,-0.0263
18.34,0.04168,-0.05126,-0.05995,-0.19531,-0.35573,-0.09457,-0.66607,-0.03513,0.37352,0.79245,-0.01794,-0,4.76664,0.40848,-1.67613,-4.80034,0.90119,0.69735,-0.40822,3.67497,-0.33936,-0.22494,-3.46015,-0.0072,0.29096,0.03229,0.76707,-0.09732,-0.15217,-0.71638,0.0387,0.03146,0.01744,0.23334,0.15349,0.51896,1.52967,-0.00363,-0.05664,-0.02855
18.36,0.02346,-0.06669,-0.06782,-0.28951,-0.3465,-0.13505,-0.68997,-0.04804,0.32099,0.82693,-0.13042,-0,4.75474,0.63717,-2.29148,-4.60556,1.1847,0.82221,-0.45859,3.87281,-0.43717,-0.21162,-3.78889,0.10039,0.41261,0.02705,0.81144,-0.08926,-0.16637,-0.74431,0.03641,0.03076,0.01683,0.27373,0.19182,0.49955,1.32173,-0.03998,-0.06136,-0.02889
18.38,0.0081,-0.07693,-0.07547,-0.37113,-0.33468,-0.1703,-0.7076,-0.06225,0.25114,0.83258,-0.2447,-0,4.65511,0.84166,-2.92233,-4.28668,1.49758,0.89711,-0.49889,3.9914,-0.50482,-0.16033,-4.01748,0.19518,0.51934,0.02132,0.8326,-0.08629,-0.19467,-0.75102,0.03385,0.03202,0.01718,0.31727,0.21849,0.46561,1.08196,-0.0745,-0.0623,-0.02744
18.4,-0.00446,-0.08201,-0.08294,-0.43921,-0.32179,-0.20208,-0.71647,-0.07597,0.17011,0.80912,-0.35317,-0,4.47611,1.01155,-3.49022,-3.86972,1.79488,0.92593,-0.52584,4.0353,-0.5436,-0.07099,-4.13992,0.27753,0.60984,0.01444,0.83104,-0.08634,-0.23031,-0.73487,0.0307,0.03468,0.01822,0.36027,0.23336,0.41952,0.82941,-0.10392,-0.05977,-0.02451
18.42,-0.01428,-0.08222,-0.09027,-0.4935,-0.30954,-0.23287,-0.71401,-0.08716,0.08584,0.75748,-0.384,-0,4.22913,1.13679,-3.90827,-3.38787,2.02366,0.91644,-0.53624,4.01273,-0.55648,0.05264,-4.15369,0.34702,0.68235,0.00598,0.80872,-0.08621,-0.26356,-0.69614,0.02688,0.03762,0.0194,0.39907,0.23673,0.36365,0.5844,-0.1251,-0.05431,-0.02056
18.44,-0.02148,-0.07804,-0.0975,-0.53407,-0.29927,-0.26471,-0.69826,-0.0941,0.00553,0.67953,-0.384,-0,3.9254,1.21026,-4.10715,-2.87212,2.13942,0.87765,-0.52779,3.93324,-0.54757,0.2039,-4.06075,0.40372,0.73578,-0.00413,0.7683,-0.08305,-0.28539,-0.63657,0.02243,0.03971,0.02016,0.43074,0.22923,0.3003,0.3634,-0.13591,-0.04657,-0.01601
18.46,-0.02633,-0.07013,-0.10471,-0.56101,-0.29164,-0.29835,-0.66851,-0.09585,-0.06569,0.57819,-0.384,-0,3.57513,1.22952,-4.05285,-2.3468,2.11725,0.81812,-0.49978,3.80654,-0.52181,0.37332,-3.86881,0.44904,0.77042,-0.01549,0.71277,-0.07538,-0.28996,-0.55926,0.01751,0.04012,0.02012,0.45336,0.21173,0.23197,0.17618,-0.13576,-0.03724,-0.01124
18.48,-0.0292,-0.05937,-0.11198,-0.57404,-0.28659,-0.33275,-0.62556,-0.09229,-0.1246,0.45813,-0.384,-0,3.18962,1.19684,-3.75073,-1.83227,1.95442,0.74595,-0.45345,3.64301,-0.48508,0.54741,-3.59275,0.48551,0.78774,-0.02711,0.64578,-0.06341,-0.27517,-0.46918,0.01238,0.03844,0.01907,0.46598,0.18542,0.16188,0.02662,-0.12572,-0.02711,-0.00658
18.5,-0.03052,-0.04686,-0.11935,-0.57239,-0.28347,-0.36504,-0.57176,-0.08406,-0.16927,0.32616,-0.384,-0,2.78336,1.11847,-3.24136,-1.34853,1.66803,0.66899,-0.3919,3.45415,-0.44408,0.7083,-3.25469,0.51611,0.78992,-0.03741,0.5718,-0.04888,-0.24222,-0.37338,0.00746,0.03461,0.01699,0.46833,0.1519,0.09428,-0.08536,-0.10827,-0.01707,-0.00235
18.52,-0.03072,-0.03378,-0.12677,-0.55513,-0.28125,-0.39141,-0.5104,-0.07217,-0.19876,0.19024,-0.384,-0,2.37216,1.00306,-2.58684,-0.91409,1.28775,0.59429,-0.31957,3.25127,-0.40537,0.83688,-2.88023,0.54313,0.77926,-0.04467,0.49549,-0.03444,-0.19462,-0.27973,0.00321,0.02885,0.01401,0.46062,0.11292,0.03376,-0.16249,-0.08666,-0.00802,0.00117
18.54,-0.03019,-0.02114,-0.13421,-0.52182,-0.27886,-0.4085,-0.44471,-0.05769,-0.2132,0.0574,-0.384,-0,1.96904,0.8597,-1.85141,-0.54163,0.84561,0.52704,-0.24128,3.04313,-0.37394,0.91829,-2.49229,0.56671,0.75747,-0.04758,0.42062,-0.02264,-0.13666,-0.19478,2e-05,0.02152,0.01031,0.44341,0.07015,-0.01616,-0.20916,-0.06385,-0.00065,0.00378
18.56,-0.02925,-0.00964,-0.1416,-0.47322,-0.27536,-0.41436,-0.37742,-0.04148,-0.21378,-0.06706,-0.384,-0,1.58264,0.69712,-1.09115,-0.23603,0.37075,0.46998,-0.16191,2.83509,-0.35228,0.94549,-2.10829,0.58385,0.72542,-0.04573,0.34948,-0.01533,-0.07267,-0.12254,-0.00189,0.01307,0.00612,0.41758,0.02501,-0.05378,-0.23073,-0.04199,0.00473,0.00543
18.58,-0.02816,0.0003,-0.14884,-0.41169,-0.27003,-0.4086,-0.31116,-0.02424,-0.20275,-0.17891,-0.34726,-0,1.21983,0.52466,-0.3568,0.00349,-0.10855,0.42383,-0.08688,2.63039,-0.34035,0.9198,-1.7423,0.5879,0.68318,-0.03969,0.28332,-0.01349,-0.0073,-0.06475,-0.00248,0.00408,0.00171,0.38449,-0.02091,-0.07913,-0.23312,-0.02238,0.00811,0.00617
18.6,-0.02713,0.00838,-0.15568,-0.34133,-0.26239,-0.39217,-0.24888,-0.00664,-0.18318,-0.27403,-0.26356,-0,0.8885,0.35311,0.30159,0.18057,-0.56207,0.38783,-0.02251,2.43178,-0.33595,0.84992,-1.40776,0.56934,0.63047,-0.03087,0.22298,-0.01743,0.05424,-0.02165,-0.00187,-0.00473,-0.00257,0.34609,-0.06567,-0.09348,-0.22241,-0.00571,0.00978,0.00615
18.62,-0.0263,0.01444,-0.16183,-0.26725,-0.25219,-0.36692,-0.19354,0.01069,-0.15857,-0.34859,-0.18302,-0,0.59699,0.19355,0.83878,0.30033,-0.96041,0.3604,0.02492,2.24171,-0.33542,0.74974,-1.11674,0.51902,0.56735,-0.02096,0.16908,-0.02684,0.10688,0.00753,-0.00024,-0.01258,-0.00634,0.3047,-0.10704,-0.09869,-0.20434,0.00776,0.01012,0.00554
18.64,-0.02576,0.01841,-0.16697,-0.19426,-0.23948,-0.33507,-0.14735,0.02729,-0.13214,-0.39993,-0.11204,-0,0.35121,0.05492,1.22428,0.36923,-1.28133,0.33974,0.05103,2.06159,-0.33454,0.63551,-0.87686,0.43324,0.49527,-0.01114,0.12202,-0.04087,0.14705,0.0242,0.00219,-0.0189,-0.00933,0.26258,-0.14307,-0.09652,-0.18377,0.0181,0.00949,0.00453
18.66,-0.02555,0.02037,-0.17084,-0.12627,-0.22457,-0.29889,-0.11136,0.04284,-0.10658,-0.42712,-0.05521,-0,0.15337,-0.05723,1.44826,0.39487,-1.51329,0.32425,0.05452,1.89185,-0.32906,0.52433,-0.6899,0.31747,0.41794,-0.00152,0.08209,-0.05821,0.17355,0.03015,0.00518,-0.02342,-0.01142,0.22181,-0.17225,-0.0882,-0.16436,0.02554,0.00814,0.0032
18.68,-0.02567,0.02049,-0.1732,-0.06665,-0.20824,-0.26092,-0.0857,0.0571,-0.08411,-0.43076,-0.01551,-0,0.00332,-0.14016,1.52083,0.38561,-1.65419,0.31281,0.0374,1.73324,-0.31495,0.43461,-0.55298,0.18817,0.34223,0.00887,0.04984,-0.07688,0.18748,0.02738,0.00851,-0.02621,-0.01265,0.18451,-0.19332,-0.07434,-0.14868,0.03047,0.00616,0.0016
18.7,-0.02604,0.019,-0.17379,-0.01872,-0.19171,-0.22416,-0.0699,0.06976,-0.06667,-0.41257,0.00513,-0,-0.09969,-0.19284,1.46773,0.35006,-1.7089,0.30492,0.00449,1.58803,-0.28842,0.38681,-0.4605,0.072,0.27817,0.02184,0.02633,-0.0943,0.1918,0.01797,0.01192,-0.02757,-0.01317,0.15316,-0.20508,-0.05511,-0.13836,0.03324,0.00351,-0.00028
18.72,-0.02659,0.01614,-0.17236,0.01441,-0.1764,-0.19179,-0.06324,0.08048,-0.05592,-0.37486,0.00566,-0,-0.15677,-0.2153,1.32265,0.29631,-1.68729,0.30075,-0.03794,1.4595,-0.2462,0.40295,-0.40539,-0.0001,0.23729,0.03928,0.01288,-0.10761,0.19039,0.00387,0.01516,-0.02793,-0.0132,0.13028,-0.20653,-0.03061,-0.13436,0.03424,0.00013,-0.00245
18.74,-0.02721,0.01216,-0.16875,0.03041,-0.16351,-0.1666,-0.06491,0.08907,-0.053,-0.32002,-0.01401,-0,-0.17013,-0.20841,1.11761,0.23121,-1.60299,0.30115,-0.08414,1.35031,-0.18582,0.50525,-0.37977,-0.00206,0.2296,0.06201,0.01049,-0.1144,0.18695,-0.01339,0.01803,-0.02774,-0.01297,0.11783,-0.19731,-0.00155,-0.13716,0.03381,-0.00398,-0.00489
18.76,-0.0278,0.00727,-0.16291,0.02816,-0.15368,-0.15066,-0.07412,0.09551,-0.05847,-0.25038,-0.05281,-0,-0.14367,-0.17389,0.87742,0.16006,-1.47299,0.30763,-0.12999,1.26166,-0.10618,0.71456,-0.37543,0.08086,0.26152,0.08904,0.0194,-0.11311,0.18423,-0.03283,0.02037,-0.02736,-0.01266,0.11683,-0.17796,0.03027,-0.14682,0.03227,-0.00867,-0.00752
18.78,-0.02823,0.00165,-0.15495,0.00779,-0.14706,-0.1454,-0.0901,0.09998,-0.07218,-0.16865,-0.10822,-0,-0.08322,-0.11438,0.61974,0.08709,-1.31842,0.32231,-0.17303,1.19389,-0.00814,1.04892,-0.38406,0.25008,0.33529,0.11706,0.03897,-0.10314,0.18388,-0.05387,0.02212,-0.02704,-0.0124,0.1273,-0.1502,0.06155,-0.16304,0.02993,-0.01357,-0.01013
18.8,-0.02838,-0.00445,-0.14521,-0.02949,-0.14343,-0.15179,-0.11204,0.10273,-0.09337,-0.07827,-0.17625,-0,0.00369,-0.03352,0.35729,0.01595,-1.16433,0.34781,-0.21186,1.14719,0.10513,1.52176,-0.39751,0.49437,0.44897,0.14063,0.06775,-0.08479,0.18653,-0.07623,0.02324,-0.02696,-0.01228,0.14841,-0.11685,0.08753,-0.18508,0.02712,-0.01807,-0.01241
18.82,-0.02813,-0.01083,-0.1341,-0.08191,-0.1424,-0.17053,-0.13907,0.10407,-0.12086,0.01706,-0.252,0,0.10885,0.06449,0.0992,-0.05023,-1.03607,0.38653,-0.24559,1.12175,0.22896,2.14006,-0.40846,0.79326,0.59706,0.15322,0.10397,-0.05892,0.19205,-0.09985,0.0237,-0.02718,-0.01234,0.1789,-0.08133,0.10272,-0.21206,0.02426,-0.02133,-0.01393
18.84,-0.02742,-0.01735,-0.12203,-0.14778,-0.1436,-0.20209,-0.17028,0.10436,-0.15335,0.11436,-0.33075,0,0.22489,0.17569,-0.14799,-0.10917,-0.95322,0.43988,-0.27312,1.11742,0.35868,2.90187,-0.41137,1.12226,0.77131,0.14897,0.14619,-0.02667,0.19986,-0.12501,0.02357,-0.02772,-0.01258,0.21772,-0.04686,0.10222,-0.24321,0.02199,-0.02232,-0.01417
18.86,-0.02624,-0.024,-0.10931,-0.22569,-0.14686,-0.24669,-0.20452,0.10393,-0.18948,0.21169,-0.384,0,0.34582,0.29639,-0.37886,-0.15944,-0.92575,0.50734,-0.29264,1.13342,0.49014,3.79172,-0.40304,1.45514,0.96061,0.12396,0.19356,0.0107,0.2092,-0.15219,0.02294,-0.02855,-0.01298,0.26418,-0.01599,0.08271,-0.27801,0.02125,-0.01987,-0.01252
18.88,-0.02464,-0.03083,-0.09627,-0.31403,-0.15224,-0.30394,-0.2402,0.10315,-0.22764,0.30753,-0.384,0,0.46634,0.42236,-0.58692,-0.20005,-0.95333,0.58584,-0.30129,1.16819,0.61894,4.77317,-0.38285,1.76196,1.1496,0.07658,0.24564,0.05158,0.21906,-0.18192,0.02198,-0.02956,-0.01349,0.31777,0.00922,0.04274,-0.31597,0.02332,-0.01268,-0.00833
