T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.42,1.50227,-1.18943,1.18382,9.55863,3.08477,3.88817,0.63709,2.14131,0.26388,-4.4863,3.77774,-0,-4.09513,4.1324,-4.93819,-2.31284,4.25785,-7.30481,-1.72608,-1.9049,-1.50876,-6.05434,3.11161,8.97493,5.33615,0.1122,-3.12989,-3.4643,0.90804,-3.02814,0.10455,0.2039,0.1063,-3.32148,1.53451,5.12293,-1.27443,-1.88425,-3.51432,-1.91517
21.44,1.4303,-0.83975,1.19028,9.01264,3.03522,3.61047,0.56913,2.4076,0.36054,-4.21346,3.6109,-0,-1.55168,8.05615,-3.58518,-2.96271,1.12755,-6.01459,-1.88439,-2.05619,-1.94469,-5.68646,2.94295,0.18648,-0.03204,-0.59776,-3.41759,-3.87653,0.03731,-1.08976,-0.18482,0.40326,0.20653,-3.34879,-0.99092,1.17286,0.04757,-1.33842,-2.63461,-1.43039
21.46,1.3165,-0.45306,1.14864,8.10714,2.88961,3.1752,0.50703,2.55831,0.56037,-3.73626,3.28697,-0,1.3203,12.1442,-2.46359,-3.55155,-1.29465,-4.59212,-1.91735,-2.17136,-2.40056,-5.14128,2.64992,-8.49671,-5.15482,-1.30822,-3.58602,-4.16432,-0.82709,0.85044,-0.44863,0.57713,0.29326,-3.25517,-3.44501,-2.7425,1.39236,-0.61153,-1.61442,-0.87209
21.48,1.16501,-0.04504,1.06591,6.88288,2.65327,2.59755,0.46742,2.58595,0.86911,-3.09871,2.85096,-0,4.35362,16.19447,-1.60826,-4.05001,-3.02099,-3.08373,-1.83541,-2.24629,-2.85263,-4.49954,2.24333,-16.74792,-9.60593,-1.97249,-3.63265,-4.29181,-1.64951,2.71162,-0.67685,0.71505,0.3612,-3.06212,-5.63766,-6.328,2.70784,0.24126,-0.55514,-0.29607
21.5,0.98124,0.36864,0.95038,5.40149,2.33655,1.90655,0.46194,2.48902,1.2845,-2.35489,2.35914,-0,7.34775,19.97423,-1.03314,-4.43534,-4.11305,-1.55024,-1.65855,-2.27661,-3.27591,-3.83806,1.73926,-24.16469,-13.06075,-2.55026,-3.56269,-4.23569,-2.40134,4.42457,-0.86244,0.80883,0.40623,-2.79603,-7.41983,-9.34439,3.94695,1.15388,0.45199,0.24803
21.52,0.77173,0.77328,0.81086,3.74081,1.95421,1.14281,0.49587,2.27173,1.79502,-1.56298,1.8662,-0,10.08358,23.23515,-0.73321,-4.69252,-4.66436,-0.06685,-1.4133,-2.25871,-3.645,-3.21911,1.15862,-30.25458,-15.33638,-3.01129,-3.38848,-3.98804,-3.06334,5.93484,-1.00148,0.85338,0.42577,-2.48495,-8.69908,-11.63392,5.07066,2.0544,1.33773,0.72332
21.54,0.54392,1.15575,0.65601,1.98815,1.52408,0.35376,0.56832,1.94399,2.37889,-0.77821,1.41357,-0,12.34377,25.73348,-0.68667,-4.81396,-4.78236,1.28105,-1.12871,-2.19089,-3.93384,-2.6837,0.52662,-34.5522,-16.40336,-3.33648,-3.12834,-3.55675,-3.62586,7.20407,-1.09299,0.84716,0.41912,-2.15567,-9.4427,-13.12832,6.04902,2.8689,2.06021,1.10854
21.56,0.30574,1.50466,0.49365,0.23204,1.06512,-0.41292,0.67351,1.52152,3.00347,-0.04582,1.02555,0,13.93718,27.25441,-0.85703,-4.79786,-4.57155,2.40581,-0.83177,-2.0745,-4.11507,-2.24861,-0.12791,-36.7959,-16.37121,-3.51686,-2.80503,-2.96391,-4.08729,8.20977,-1.13849,0.79224,0.3874,-1.83129,-9.67002,-13.84072,6.86074,3.52459,2.604,1.39739
21.58,0.06528,1.81037,0.3303,-1.44597,0.59552,-1.11616,0.80286,1.02596,3.6257,0.60494,0.7119,0,14.72342,27.63787,-1.19509,-4.64641,-4.1201,3.22746,-0.54323,-1.91464,-4.15994,-1.90619,-0.77362,-37.00208,-15.45608,-3.55162,-2.4439,-2.24281,-4.45151,8.94423,-1.1415,0.69397,0.3335,-1.52943,-9.4381,-13.84752,7.49204,3.9529,2.97474,1.59532
21.6,-0.16961,2.0649,0.17088,-2.97836,0.13105,-1.72715,0.94704,0.48441,4.19367,1.16393,0.47167,0,14.63246,26.80121,-1.64078,-4.36416,-3.49215,3.68383,-0.27506,-1.72032,-4.03994,-1.62547,-1.37808,-35.41477,-13.93959,-3.44639,-2.07104,-1.43417,-4.72521,9.41279,-1.10706,0.56046,0.2617,-1.2614,-8.82536,-13.26618,7.93523,4.09365,3.19135,1.71495
21.62,-0.39158,2.26188,0.01868,-4.31606,-0.31585,-2.23236,1.09744,-0.07204,4.64983,1.63937,0.29639,0,13.67444,24.75373,-2.12526,-3.95738,-2.72727,3.73876,-0.03013,-1.5034,-3.73058,-1.35356,-1.90982,-32.42016,-12.12591,-3.21253,-1.71123,-0.58214,-4.91558,9.63141,-1.04119,0.40189,0.17743,-1.03216,-7.9169,-12.23389,8.18746,3.90076,3.27779,1.77121
21.64,-0.59412,2.39654,-0.12436,-5.43009,-0.73616,-2.63334,1.24685,-0.61084,4.9358,2.0529,0.17251,0,11.93754,21.60033,-2.57352,-3.43424,-1.84692,3.38757,0.19554,-1.27649,-3.21746,-1.01702,-2.34094,-28.4727,-10.302,-2.86763,-1.38584,0.26974,-5.02873,9.62367,-0.9505,0.22962,0.0867,-0.8412,-6.79343,-10.88987,8.24989,3.34951,3.25555,1.77688
21.66,-0.77174,2.46595,-0.25728,-6.31077,-1.12386,-2.94379,1.38933,-1.1015,4.99846,2.4317,0.08324,0,9.57524,17.53479,-2.90798,-2.80582,-0.86574,2.65912,0.40876,-1.05005,-2.50347,-0.52355,-2.65006,-24.0381,-8.70446,-2.43703,-1.11081,1.08224,-5.06903,9.41775,-0.84181,0.05523,-0.00435,-0.68399,-5.52466,-9.36264,8.12738,2.44446,3.13803,1.73917
21.68,-0.92026,2.4693,-0.37956,-6.96506,-1.47502,-3.18505,1.51959,-1.51906,4.79652,2.79957,0.00989,0,6.78705,12.82501,-3.05352,-2.08766,0.196,1.61487,0.61457,-0.82935,-1.61546,0.23479,-2.825,-19.55312,-7.49569,-1.95522,-0.89507,1.82346,-5.03936,9.04386,-0.72189,-0.1104,-0.08999,-0.55369,-4.167,-7.76242,7.82906,1.22631,2.92714,1.65771
21.7,-1.03687,2.40831,-0.49072,-7.41274,-1.78685,-3.38095,1.63221,-1.84685,4.30634,3.16949,-0.06716,-0,3.79667,7.79213,-2.94388,-1.30108,1.30296,0.34459,0.81277,-0.61229,-0.60801,1.37542,-2.86435,-15.39916,-6.75167,-1.46612,-0.73983,2.47053,-4.94185,8.53241,-0.59719,-0.25789,-0.16531,-0.44287,-2.7647,-6.17788,7.36913,-0.22469,2.61283,1.52432
21.72,-1.1202,2.2874,-0.58998,-7.68153,-2.05689,-3.5533,1.72091,-2.07757,3.52574,3.53942,-0.1676,-0,0.83029,2.78414,-2.52963,-0.47384,2.40192,-1.04134,0.99656,-0.38868,0.43798,3.015,-2.77733,-11.88487,-6.46273,-1.02084,-0.63899,3.00979,-4.77875,7.91286,-0.47371,-0.37994,-0.22656,-0.34484,-1.35336,-4.67606,6.76764,-1.79115,2.17548,1.32464
21.74,-1.17015,2.11361,-0.67609,-7.80181,-2.28242,-3.71823,1.77816,-2.21245,2.47512,3.89228,-0.31035,-0,-1.9031,-1.85519,-1.78682,0.36066,3.42687,-2.42305,1.15392,-0.14114,1.42252,5.25479,-2.58155,-9.23407,-6.54675,-0.67263,-0.5808,3.43535,-4.55324,7.21291,-0.35671,-0.47165,-0.27129,-0.2545,0.03554,-3.30413,6.0506,-3.32792,1.59096,1.04145
21.76,-1.18773,1.89625,-0.74737,-7.80137,-2.4603,-3.88406,1.79526,-2.25895,1.19597,4.19976,-0.51239,-0,-4.22867,-5.81975,-0.72534,1.16526,4.31068,-3.68429,1.27129,0.15237,2.23889,8.16273,-2.29933,-7.57701,-6.87194,-0.46953,-0.55034,3.74666,-4.26987,6.45805,-0.25052,-0.53066,-0.29843,-0.16866,1.36992,-2.09232,5.24936,-4.67735,0.83752,0.65925
21.78,-1.17478,1.6464,-0.80195,-7.70133,-2.58726,-4.05048,1.76287,-2.22766,-0.25246,4.42844,-0.78732,-0,-6.01871,-8.87203,0.60514,1.90204,4.99945,-4.72572,1.33808,0.51512,2.78828,11.75443,-1.95365,-6.94531,-7.28432,-0.44627,-0.53246,3.94573,-3.935,5.67168,-0.15831,-0.55708,-0.30824,-0.08596,2.61344,-1.05709,4.39966,-5.68825,-0.09675,0.16912
21.8,-1.13386,1.37636,-0.83805,-7.51378,-2.66037,-4.20908,1.67207,-2.12947,-1.79777,4.54644,-1.14319,-0,-7.20052,-10.86636,2.11406,2.53553,5.4648,-5.47567,1.35061,0.96784,2.9937,15.97619,-1.56474,-7.27211,-7.63443,-0.61736,-0.51433,4.03498,-3.55711,4.87546,-0.08194,-0.55328,-0.3022,-0.00659,3.72359,-0.2043,3.54008,-6.23485,-1.2074,-0.42725
21.82,-1.06808,1.09904,-0.8543,-7.24147,-2.67773,-4.34499,1.5158,-1.97344,-3.35985,4.52886,-1.57973,-0,-7.75792,-11.75948,3.67584,3.03603,5.70998,-5.89616,1.31403,1.5253,2.81021,20.69287,-1.14841,-8.39912,-7.79879,-0.973,-0.48727,4.01592,-3.14673,4.08958,-0.02197,-0.52357,-0.28278,0.06818,4.65243,0.46813,2.70993,-6.23301,-2.46956,-1.11512
21.84,-0.98098,0.82714,-0.85004,-6.87949,-2.63903,-4.43938,1.29044,-1.76594,-4.85691,4.36102,-2.08477,-0,-7.72656,-11.60687,5.14342,3.38244,5.7679,-5.98341,1.24154,2.19352,2.23006,25.68322,-0.71605,-10.09151,-7.69346,-1.47877,-0.44736,3.88914,-2.71606,3.33269,0.02221,-0.47361,-0.25315,0.13646,5.35009,0.96826,1.94633,-5.65147,-3.83707,-1.8666
21.86,-0.87642,0.57236,-0.82553,-6.41869,-2.54615,-4.47244,0.99747,-1.51084,-6.21178,4.03957,-2.62989,-0,-7.18438,-10.54724,6.36772,3.56468,5.69229,-5.76361,1.15144,2.96784,1.28271,30.64406,-0.27623,-12.05988,-7.27985,-2.07892,-0.3952,3.65535,-2.27823,2.62153,0.05216,-0.40989,-0.21687,0.19619,5.77077,1.30894,1.28086,-4.51765,-5.2447,-2.64261
21.88,-0.75853,0.34462,-0.78215,-5.85014,-2.40349,-4.42665,0.64473,-1.21071,-7.35777,3.57207,-3.16571,0,-6.23942,-8.77974,7.21889,3.58528,5.54523,-5.28572,1.0629,3.83166,0.03083,35.20386,0.16305,-13.98711,-6.564,-2.70231,-0.33478,3.31721,-1.84645,1.97034,0.07011,-0.33901,-0.1775,0.24556,5.87991,1.50702,0.73645,-2.91757,-6.61271,-3.3963
21.9,-0.63171,0.15142,-0.72246,-5.16966,-2.21814,-4.28956,0.24705,-0.86841,-8.24308,2.97553,-3.62227,0,-5.01723,-6.53884,7.60463,3.45982,5.38478,-4.6131,0.992,4.75566,-1.4365,38.94523,0.59238,-15.55757,-5.59088,-3.27005,-0.27222,2.8813,-1.4333,1.39045,0.07861,-0.26719,-0.13833,0.28322,5.66089,1.58271,0.32507,-0.98946,-7.85258,-4.0771
21.92,-0.50057,-0.00245,-0.65015,-4.38146,-1.99954,-4.05558,-0.1743,-0.4888,-8.83296,2.27447,-3.9244,0,-3.64887,-4.07017,7.48113,3.21561,5.25582,-3.81541,0.94895,5.69767,-3.01271,41.43558,1.00017,-16.48611,-4.43476,-3.70378,-0.21434,2.35955,-1.05012,0.89,0.08024,-0.19976,-0.10213,0.30842,5.11964,1.55857,0.047,1.08966,-8.87314,-4.63462
21.94,-0.3698,-0.11503,-0.56978,-3.49995,-1.75854,-3.72649,-0.59335,-0.08004,-9.10931,1.49863,-4.01762,0,-2.26035,-1.60918,6.85471,2.8886,5.18551,-2.96129,0.93709,6.60312,-4.58411,42.26492,1.37344,-16.54482,-3.18654,-3.93379,-0.16746,1.76969,-0.70646,0.47383,0.07735,-0.14084,-0.07096,0.32092,4.28605,1.45807,-0.10835,3.12416,-9.58651,-5.02221
21.96,-0.24406,-0.18703,-0.48642,-2.54997,-1.5061,-3.31071,-0.98229,0.34556,-9.06844,0.68053,-3.88591,0,-0.96379,0.63642,5.77543,2.51894,5.18334,-2.11253,0.95361,7.40667,-6.04063,41.08888,1.69997,-15.58631,-1.93985,-3.90675,-0.13647,1.13473,-0.40968,0.14346,0.0718,-0.09312,-0.0461,0.32082,3.21248,1.30379,-0.16026,4.92438,-9.91409,-5.20011
21.98,-0.1277,-0.22155,-0.40517,-1.56555,-1.25194,-2.82204,-1.31477,0.77126,-8.71829,-0.14653,-3.55436,0,0.14932,2.49978,4.3256,2.14602,5.24451,-1.3198,0.99129,8.03517,-7.28599,37.67292,1.9712,-13.56108,-0.77793,-3.59208,-0.12414,0.48169,-0.16453,-0.10285,0.06486,-0.05779,-0.02804,0.30837,1.96984,1.11567,-0.13378,6.33153,-9.79267,-5.1384
22,-0.0246,-0.22367,-0.33074,-0.58773,-1.00343,-2.27811,-1.56887,1.17627,-8.0758,-0.95016,-3.08034,0,1.01235,3.86309,2.60668,1.80408,5.35465,-0.62031,1.04069,8.41255,-8.24537,31.93082,2.1848,-10.5257,0.23633,-2.9863,-0.1308,-0.16001,0.02699,-0.26996,0.0571,-0.03458,-0.01649,0.28389,0.64219,0.90981,-0.05672,7.2379,-9.1804,-4.81964
22.02,0.0621,-0.19997,-0.26712,0.33853,-0.76501,-1.69875,-1.72937,1.53678,-7.165,-1.69984,-2.53304,0,1.58522,4.6605,0.7273,1.51896,5.49413,-0.03728,1.09194,8.46628,-8.86939,23.94957,2.34614,-6.63806,1.06566,-2.11415,-0.15421,-0.76039,0.1658,-0.36562,0.04841,-0.02193,-0.01056,0.24781,-0.67995,0.69795,0.04295,7.59794,-8.06199,-4.24099
22.04,0.13014,-0.15802,-0.21727,1.16809,-0.53817,-1.10452,-1.78875,1.82769,-6.0159,-2.36757,-1.97058,0,1.8535,4.87612,-1.2065,1.30628,5.64097,0.4191,1.1359,8.13529,-9.13409,13.98604,2.46809,-2.13844,1.69864,-1.02627,-0.18984,-1.29096,0.25567,-0.40018,0.03807,-0.01741,-0.00888,0.20079,-1.90723,0.4879,0.13906,7.42872,-6.45251,-3.41559
22.06,0.17838,-0.1058,-0.18293,1.85996,-0.32191,-0.51534,-1.7472,2.02495,-4.66409,-2.92832,-1.42929,0,1.82583,4.53823,-3.09802,1.1711,5.77192,0.74964,1.1645,7.37885,-9.03771,2.4179,2.56939,2.68075,2.14556,0.20631,-0.23132,-1.72671,0.30305,-0.3863,0.02495,-0.01803,-0.00988,0.14403,-2.95936,0.28462,0.20849,6.80066,-4.39957,-2.37298
22.08,0.20688,-0.05118,-0.16456,2.38136,-0.11355,0.05053,-1.61196,2.10816,-3.15105,-3.36054,-0.92558,0,1.53012,3.71145,-4.86372,1.10862,5.86221,0.96356,1.17051,6.18495,-8.59602,-10.32431,2.67202,7.51025,2.43188,1.49978,-0.27114,-2.04815,0.31674,-0.33845,0.00772,-0.02075,-0.01201,0.0795,-3.77244,0.09159,0.23193,5.82224,-1.98359,-1.15874
22.1,0.21697,-0.00144,-0.16132,2.71106,0.0903,0.57707,-1.39623,2.06315,-1.52462,-3.64698,-0.46128,0,1.00934,2.48779,-6.43427,1.10564,5.88429,1.07611,1.14702,4.57653,-7.83766,-23.76945,2.79805,12.05734,2.59089,2.76594,-0.30155,-2.24285,0.30723,-0.27245,-0.01492,-0.02281,-0.01388,0.01014,-4.30443,-0.08789,0.19437,4.62204,0.6845,0.16731
22.12,0.21118,0.03719,-0.17119,2.84114,0.29294,1.05065,-1.11786,1.8839,0.16104,-3.77573,-0.0287,0,0.31719,0.97749,-7.75321,1.14249,5.80619,1.10642,1.08672,2.6135,-6.8003,-37.35063,2.9665,16.07174,2.65724,3.92071,-0.3155,-2.30646,0.28573,-0.2046,-0.04396,-0.02202,-0.01445,-0.06027,-4.53766,-0.24996,0.08544,3.3309,3.46921,1.53451
22.14,0.19299,0.05976,-0.19117,2.77715,0.49684,1.45984,-0.79793,1.57376,1.84656,-3.74149,0.38464,0,-0.48634,-0.70023,-8.77406,1.19512,5.59017,1.07586,0.98143,0.38957,-5.52787,-50.37637,3.19015,19.36143,2.66205,4.89201,-0.30766,-2.24287,0.26295,-0.15078,-0.07987,-0.01689,-0.01302,-0.12736,-4.47818,-0.39009,-0.10034,2.06611,6.22048,2.86672
22.16,0.16652,0.06295,-0.21755,2.53675,0.70325,1.79509,-0.45917,1.14575,3.46952,-3.547,0.79161,0,-1.33919,-2.42599,-9.45733,1.23749,5.19331,1.00676,0.8221,-1.97561,-4.06908,-62.08886,3.47266,21.79903,2.62975,5.62644,-0.2754,-2.06384,0.24761,-0.12518,-0.12235,-0.0066,-0.00922,-0.18676,-4.15237,-0.50366,-0.36318,0.91876,8.78674,4.08911
22.18,0.13612,0.0452,-0.24626,2.14755,0.91194,2.04862,-0.12456,0.62217,4.96736,-3.20427,1.20123,0,-2.18114,-4.08794,-9.76928,1.24401,4.57167,0.92106,0.59969,-4.34703,-2.47679,-71.75787,3.80573,23.32041,2.57627,6.09427,-0.21942,-1.78802,0.24528,-0.13913,-0.17007,0.00904,-0.00295,-0.23469,-3.60217,-0.58686,-0.69777,-0.05443,11.02905,5.1354
22.2,0.10599,0.00678,-0.27314,1.64459,1.12109,2.21451,0.18414,0.03344,6.28035,-2.73507,1.61456,0,-2.95708,-5.5876,-9.68349,1.19228,3.68956,0.83849,0.30722,-6.58565,-0.80786,-78.74822,4.16646,23.9172,2.50819,6.29131,-0.14397,-1.43969,0.25761,-0.19996,-0.22052,0.02974,0.00573,-0.26854,-2.87989,-0.63759,-1.09312,-0.83396,12.8333,5.95395
22.22,0.07985,-0.05024,-0.29431,1.06765,1.32716,2.28928,0.44772,-0.5839,7.35401,-2.17015,2.0213,0,-3.61952,-6.84336,-9.18604,1.06571,2.53431,0.77403,-0.05692,-8.55876,0.87744,-82.55881,4.51498,23.62404,2.42218,6.23708,-0.05643,-1.04698,0.28248,-0.31023,-0.26976,0.05486,0.01668,-0.28714,-2.04345,-0.65601,-1.5326,-1.4341,14.11806,6.51154
22.24,0.06069,-0.12222,-0.30637,0.45867,1.52491,2.27279,0.65086,-1.18995,8.14118,-1.54687,2.39969,0,-4.13035,-7.79169,-8.28339,0.85612,1.13455,0.73478,-0.4848,-10.1488,2.51708,-82.84995,4.79301,22.50249,2.3049,5.96888,0.03389,-0.63974,0.31488,-0.46737,-0.31234,0.08346,0.02972,-0.29083,-1.15213,-0.64467,-1.99447,-1.89383,14.83717,6.79428
22.26,0.05059,-0.20421,-0.30664,-0.14077,1.70741,2.16931,0.78329,-1.74493,8.60376,-0.90553,2.72098,0,-4.46197,-8.38708,-7.01141,0.56563,-0.42244,0.71686,-0.95492,-11.26073,4.04993,-79.46797,4.92436,20.62521,2.13375,5.53327,0.11741,-0.24704,0.34858,-0.66377,-0.3412,0.11448,0.04469,-0.28119,-0.2632,-0.60802,-2.45287,-2.26368,14.97789,6.80615
22.28,0.0506,-0.29042,-0.29337,-0.69178,1.86622,1.98857,0.84083,-2.21273,8.71489,-0.28524,2.95505,0,-4.59791,-8.60157,-5.44219,0.20751,-1.9815,0.70379,-1.42978,-11.82809,5.41906,-72.47302,4.81917,18.06526,1.87967,4.97723,0.18598,0.10516,0.37791,-0.88722,-0.34779,0.14669,0.06148,-0.26071,0.57083,-0.55183,-2.87915,-2.59147,14.55667,6.56601
22.3,0.06075,-0.37458,-0.2658,-1.16004,1.9918,1.74614,0.82581,-2.56409,8.46152,0.27986,3.07356,0,-4.53282,-8.42461,-3.68487,-0.19475,-3.3266,0.66762,-1.85672,-11.8177,6.57498,-62.17136,4.38308,14.89455,1.51275,4.34125,0.23439,0.39601,0.39928,-1.12177,-0.32228,0.17883,0.07999,-0.2323,1.3042,-0.48235,-3.24366,-2.91004,13.61401,6.10415
22.32,0.08012,-0.45036,-0.22429,-1.51734,2.07403,1.46275,0.74689,-2.77875,7.84703,0.76329,3.05173,0,-4.27152,-7.86366,-1.8769,-0.61086,-4.20992,0.57396,-2.17341,-11.23233,7.47799,-49.12971,3.53236,11.19306,1.01135,3.65603,0.26098,0.61108,0.41187,-1.34895,-0.25401,0.20958,0.10014,-0.19898,1.89946,-0.40571,-3.51758,-3.22957,12.20916,5.45842
22.34,0.10694,-0.51178,-0.17022,-1.74283,2.10295,1.16245,0.61802,-2.84648,6.89373,1.14764,2.87157,0,-3.82726,-6.94513,-0.16513,-1.00933,-4.4028,0.39072,-2.31787,-10.11103,8.09956,-34.10468,2.21382,7.06713,0.37369,2.94323,0.26744,0.74279,0.41744,-1.54921,-0.13225,0.23759,0.12182,-0.16351,2.32857,-0.32733,-3.675,-3.53575,10.41507,4.67063
22.36,0.13882,-0.5536,-0.10591,-1.82383,2.06974,0.86972,0.45669,-2.767,5.64469,1.42468,2.52653,0,-3.21941,-5.71549,1.31995,-1.36439,-3.75913,0.09907,-2.24176,-8.52722,8.42298,-17.86426,0.42652,2.6712,-0.37037,2.2193,0.2579,0.79028,0.41932,-1.70377,0.05283,0.26156,0.14487,-0.12822,2.57395,-0.25163,-3.69503,-3.7935,8.314,3.78334
22.38,0.173,-0.57162,-0.03443,-1.75654,1.96772,0.60639,0.28197,-2.54933,4.16447,1.59456,2.0263,0,-2.47158,-4.24198,2.49001,-1.66232,-2.27432,-0.29652,-1.92334,-6.58511,8.44374,-1.03018,-1.76029,-1.7755,-1.15164,1.50043,0.23757,0.75864,0.42103,-1.79633,0.3088,0.28022,0.16902,-0.0949,2.62923,-0.18186,-3.56398,-3.95508,5.99425,2.83747
22.4,0.20653,-0.56305,0.04057,-1.54623,1.79356,0.38906,0.11243,-2.21057,2.53792,1.66435,1.39971,0,-1.6105,-2.61162,3.31657,-1.90506,-0.11911,-0.76247,-1.37668,-4.41423,8.16984,15.91955,-4.19921,-5.98772,-1.86236,0.80619,0.21144,0.65794,0.42495,-1.81473,0.63936,0.29242,0.19385,-0.06478,2.49956,-0.12013,-3.2772,-3.97035,3.54787,1.87105
22.42,0.23653,-0.52671,0.11514,-1.20694,1.54813,0.22765,-0.03551,-1.77441,0.86574,1.64617,0.69413,0,-0.66622,-0.92728,3.83394,-2.10926,2.36848,-1.23754,-0.65338,-2.16131,7.62181,32.51669,-6.67269,-9.63639,-2.36926,0.15999,0.18336,0.50185,0.43152,-1.75208,1.04248,0.29724,0.21874,-0.03858,2.20119,-0.06751,-2.84026,-3.79769,1.06881,0.91897
22.44,0.26035,-0.46315,0.18528,-0.76042,1.2371,0.12535,-0.14895,-1.26921,-0.74343,1.55514,-0.02948,0,0.32688,0.69971,4.12543,-2.30036,4.73815,-1.6424,0.16425,0.02065,6.83226,48.13459,-8.91826,-12.39587,-2.53875,-0.41452,0.15557,0.30623,0.43903,-1.60719,1.50852,0.29397,0.24275,-0.01658,1.76011,-0.02428,-2.26916,-3.41378,-1.34929,0.01337
22.46,0.27568,-0.37461,0.2472,-0.23457,0.87109,0.07962,-0.21937,-0.72597,-2.1838,1.40731,-0.70497,0,1.3285,2.15994,4.29648,-2.50313,6.51844,-1.89529,0.97713,1.98543,5.84507,61.85731,-10.66775,-14.0077,-2.27001,-0.89989,0.12881,0.08758,0.4441,-1.38451,2.0184,0.28222,0.26463,0.00122,1.20985,0.0099,-1.58956,-2.82124,-3.61586,-0.8157
22.48,0.28075,-0.26498,0.29765,0.33844,0.46542,0.08389,-0.24305,-0.17622,-3.36403,1.21802,-1.27098,0,2.29143,3.35724,4.44301,-2.73123,7.31981,-1.92995,1.68685,3.60698,4.71429,72.50263,-11.69151,-14.3442,-1.5271,-1.29156,0.10274,-0.1383,0.44249,-1.09359,2.5423,0.26195,0.28269,0.01501,0.58902,0.03569,-0.83538,-2.0529,-5.64653,-1.53995
22.5,0.27437,-0.1395,0.33409,0.924,0.0394,0.1292,-0.22111,0.34977,-4.2173,1.00088,-1.67997,0,3.16196,4.21868,4.62473,-2.97908,6.92071,-1.71044,2.21208,4.791,3.5027,78.8696,-11.83742,-13.45077,-0.35979,-1.60178,0.07644,-0.35726,0.42997,-0.74824,3.03912,0.23339,0.29479,0.0251,-0.06134,0.05392,-0.0466,-1.17151,-7.36634,-2.13326
22.52,0.25603,-0.00454,0.35486,1.48679,-0.38492,0.20538,-0.15917,0.82456,-4.70769,0.76751,-1.90434,0,3.8826,4.70135,4.85117,-3.21863,5.31202,-1.23882,2.5002,5.48264,2.27936,80.06324,-11.05491,-11.54936,1.09556,-1.85807,0.04893,-0.55742,0.40306,-0.36536,3.45719,0.19704,0.29833,0.03181,-0.70016,0.06545,0.7334,-0.26341,-8.71254,-2.57321
22.54,0.22594,0.13302,0.35921,1.99235,-0.78462,0.30154,-0.06649,1.22489,-4.8321,0.52788,-1.93865,0,4.3974,4.79472,5.08399,-3.4022,2.68928,-0.55376,2.53231,5.66957,1.116,75.6911,-9.39999,-8.99735,2.63799,-2.09569,0.0194,-0.72913,0.35933,0.03649,3.7366,0.15347,0.29031,0.03546,-1.28862,0.07108,1.46124,0.5734,-9.63716,-2.84383
22.56,0.18506,0.26626,0.34723,2.40864,-1.13816,0.40598,0.0451,1.53265,-4.61794,0.29121,-1.79807,0,4.65925,4.51933,5.25354,-3.47079,-0.60061,0.2787,2.32179,5.38087,0.08206,65.91257,-7.02274,-6.21123,4.04194,-2.34578,-0.01264,-0.86479,0.29749,0.43868,3.81354,0.10319,0.26743,0.03641,-1.79229,0.07163,2.09734,1.24538,-10.1095,-2.93894
22.58,0.13502,0.38891,0.31982,2.70761,-1.42775,0.50588,0.16248,1.73585,-4.11792,0.06688,-1.5144,0,4.6378,3.92257,5.28335,-3.36575,-4.13866,1.17868,1.90822,4.68262,-0.76082,51.41995,-4.1434,-3.57746,5.10415,-2.62304,-0.04739,-0.95845,0.21724,0.82403,3.62686,0.04655,0.22645,0.035,-2.18305,0.0679,2.60956,1.68,-10.11893,-2.86533
22.6,0.07813,0.49577,0.27856,2.86686,-1.64115,0.58729,0.27257,1.82907,-3.40309,-0.13491,-1.1306,0,4.32599,3.07285,5.11452,-3.04106,-7.51475,2.06602,1.34866,3.671,-1.36439,33.38051,-1.02393,-1.37617,5.6841,-2.91707,-0.08477,-1.00558,0.11918,1.17792,3.12673,-0.0162,0.1647,0.03167,-2.44065,0.06074,2.97613,1.83872,-9.67763,-2.64423
22.62,0.01723,0.58302,0.22571,2.8712,-1.77275,0.63567,0.36352,1.81358,-2.55498,-0.30316,-0.69509,0,3.74326,2.05273,4.72306,-2.47347,-10.39085,2.87042,0.70799,2.4633,-1.69882,13.33406,2.05998,0.26106,5.72668,-3.19116,-0.1244,-1.00303,0.00483,1.4888,2.2849,-0.08461,0.08077,0.0269,-2.55382,0.05111,3.18715,1.72308,-8.82239,-2.31009
22.64,-0.04441,0.64823,0.16412,2.71408,-1.82349,0.63727,0.4258,1.69685,-1.65727,-0.42695,-0.25614,0,2.93452,0.95134,4.12635,-1.66903,-12.53589,3.53655,0.04952,1.18719,-1.75652,-6.95494,4.84373,1.3503,5.26247,-3.38959,-0.16552,-0.94931,-0.12317,1.74814,1.10547,-0.15761,-0.02458,0.02121,-2.52072,0.03999,3.24448,1.37236,-7.61505,-1.90621
