4.850161787064737745e-02,2.867565520563989875e-02,-9.548559596009044415e-02,-9.822525419872336905e-03,1.300583354429331318e-01,-1.168713643885353065e-01,1.018008288362807767e-01,1.061160511569109594e-01,-2.604064156479625469e-02,7.462579350860781835e-02,-7.376811436852544202e-02,-1.459537725634076910e-01,-1.221175420662575228e-01,4.782167471245852286e-01,-3.738601689405231243e-02,1.223928776005095975e-01,4.560703433350649649e-01,1.283168364577791376e-01,4.158106692077583738e-02,-1.920124345227155194e-01,-1.641556750721433477e-01,-9.545316580740742518e-02,8.840876615838136887e-01,-1.350799014038829571e-02,1.262284662941283719e-01,8.643637097672548508e-01,1.436349619441530390e-01,-7.561907508056693594e-03,-2.216870390578183636e-01,-1.365897189564206915e-01,-1.969087648770027621e-01,9.206526077584352707e-01,6.152625570826740498e-02,1.310801949718780057e-01,8.796859777764406418e-01,2.756250817590257807e-01,-8.413922075239949061e-02,-4.113992654486569589e-01,-1.088831647968986488e-01,-8.746650103537373377e-02,-3.272205197020444101e-01,-1.914814244694211798e-01,-1.259878613632255118e-03,-3.499648176833066171e-01,-6.715432738132266766e-02,-1.216951239487343295e-01,-4.042525493307980722e-01,-4.477502589292316204e-02,-1.431227255245857699e-01,-3.206935726805600351e-01,-2.641287874168851690e-01,-3.995534368436866324e-03,-3.523391687079343026e-01,1.522828827433796162e-02,-1.342438388249092562e-01,-8.429220847329228772e-02,-3.599678557104566412e-01,-7.304227385727696253e-02,-1.100694590016278590e-01,6.814484487109394306e-02,-3.288591134926491244e-01,-3.559142879685490979e-02,-2.270107101387479620e-01,-3.103586066147499545e-01,-8.499435118874638928e-02,1.237304907371714058e-03,-4.063829410454445346e-01,-5.188522271355718030e-02,-1.939725260920026617e-01,-3.869495022675209506e-01,-1.135362141533765162e-01,-7.510496277282521782e-03
4.914257568400068332e-02,2.773847395745062880e-02,-9.373563336641667354e-02,-9.448704448531436428e-03,1.291805427726819555e-01,-1.140076983204591082e-01,1.041535016624228482e-01,1.052001711186482946e-01,-2.565434383661625850e-02,7.394550447445077945e-02,-7.485645299586510260e-02,-1.445421259334790376e-01,-1.205344285341008181e-01,4.780688505825116397e-01,-3.526174830705998409e-02,1.259349201349513059e-01,4.562971811946942569e-01,1.257671434947741362e-01,4.003972266893549015e-02,-1.928967166486666163e-01,-1.619431580832707551e-01,-9.514940637070970486e-02,8.840516429599836190e-01,-1.294249104769108760e-02,1.270037357239024167e-01,8.645788651165082772e-01,1.437157113620531890e-01,-8.849439349959659085e-03,-2.222653407398149927e-01,-1.337061877778279451e-01,-1.967030997844441409e-01,9.206380468067243417e-01,6.194317532270075810e-02,1.318300132183329587e-01,8.798569064792707284e-01,2.757148165771258208e-01,-8.734732228238420437e-02,-4.117190021816179990e-01,-1.066868937990176486e-01,-9.082367378194169949e-02,-3.264633197132036924e-01,-1.884905378750073579e-01,-2.910536852668094143e-03,-3.514300364795611142e-01,-6.568819093019841182e-02,-1.237939681382878299e-01,-4.062028307262346982e-01,-4.160363035709736812e-02,-1.464387263627751345e-01,-3.185527104679033994e-01,-2.613128106525647310e-01,-4.258548048327731594e-03,-3.547447699848101377e-01,1.673021358935954106e-02,-1.302430118890507693e-01,-8.366676455172752935e-02,-3.586079757145154145e-01,-6.386371808965043972e-02,-1.111704636159822901e-01,7.301771832196833623e-02,-3.234023984046681122e-01,-4.495625978144859869e-02,-2.206655721595990327e-01,-2.998102243514759735e-01,-7.669194822940086920e-02,6.058150953937788130e-03,-3.993624384971363739e-01,-6.632816081675743658e-02,-1.871231924226987031e-01,-3.782238896461231903e-01,-9.961535816821312506e-02,-3.315722518275956987e-03
5.103783412997071195e-02,2.736390813655451698e-02,-9.343854565614730101e-02,-6.965304620820837733e-03,1.290235115534742183e-01,-1.141278487115529178e-01,1.067002016228849048e-01,1.049024356848676509e-01,-2.594733465904265624e-02,7.494157656256500433e-02,-7.569125608139440353e-02,-1.436641611575510957e-01,-1.180971552508657818e-01,4.780914901143987761e-01,-3.613910306686431151e-02,1.272823448402101154e-01,4.564443050271947966e-01,1.245987169027897717e-01,3.912258531127516675e-02,-1.932844252937357121e-01,-1.598291941403773286e-01,-9.484803573067840388e-02,8.841687558538396940e-01,-1.284552593225508910e-02,1.271909113151246662e-01,8.646494267827947722e-01,1.441305331469151518e-01,-9.937162406999426600e-03,-2.219140859001199895e-01,-1.311048031269934633e-01,-1.966413696187322979e-01,9.204484938032110319e-01,6.177816312318772096e-02,1.317606280667001362e-01,8.799069045431097136e-01,2.761090002537343047e-01,-9.140476480897125056e-02,-4.102221013658563509e-01,-1.030272771089699863e-01,-9.443050519402679255e-02,-3.248243214242975130e-01,-1.848271437405970552e-01,-5.120093830186682460e-03,-3.511600376718561067e-01,-6.315186847442656737e-02,-1.274773170131033306e-01,-4.051025988214532747e-01,-3.746819723838835936e-02,-1.501166214125936871e-01,-3.165434481256524935e-01,-2.580192782401469209e-01,-4.277272977191763637e-03,-3.548163653963128938e-01,1.945487182146042604e-02,-1.266969730037039166e-01,-8.637363032036229904e-02,-3.625149228095438936e-01,-5.445442245181258273e-02,-1.113068492763559514e-01,7.919398467546433229e-02,-3.160642524140661602e-01,-7.073405698471471603e-02,-2.158222668289568880e-01,-2.898897071259802227e-01,-1.013399393909494572e-01,5.758141684589088150e-03,-3.886227448361700421e-01,-1.007019610755960637e-01,-1.816164948462870576e-01,-3.648198087590521221e-01,-1.334905953758279973e-01,-3.908271384182274155e-03
5.338640504076101745e-02,2.812073461768930388e-02,-9.433605387395806174e-02,-4.474468598822570198e-03,1.297604077315122340e-01,-1.149572399962563024e-01,1.095067597229681250e-01,1.055177532887250635e-01,-2.703216537422127586e-02,7.681253918006041015e-02,-7.503258354904349114e-02,-1.444278494972605076e-01,-1.176349223356046442e-01,4.779975795006544126e-01,-3.563726558870262962e-02,1.277778147955141441e-01,4.558565103268415464e-01,1.265304772596936855e-01,3.845730510099747146e-02,-1.920967913413255956e-01,-1.591089279908556309e-01,-9.439626343057534730e-02,8.842332147812634879e-01,-1.314944639390892844e-02,1.271832957167826073e-01,8.641083621239453727e-01,1.442364542227368984e-01,-1.122956729934594666e-02,-2.189328289771288183e-01,-1.292419569153208103e-01,-1.963995695810117348e-01,9.205238603806287223e-01,6.136421248727851052e-02,1.316394581694803612e-01,8.799447201943189079e-01,2.761620669108014736e-01,-9.636600322530648743e-02,-4.052114702010362612e-01,-9.766871720141358237e-02,-9.882363683984658753e-02,-3.203317142272203433e-01,-1.805274994630235996e-01,-8.659076015213942878e-03,-3.473980046057908999e-01,-5.944007500595040183e-02,-1.323795617322721108e-01,-4.013551688933580386e-01,-3.180590137428231101e-02,-1.558823586206235512e-01,-3.105505920195787417e-01,-2.526878328580278721e-01,-7.625591079453444832e-03,-3.486747957015245425e-01,2.311755851322226663e-02,-1.305501908759870155e-01,-8.282136090042288568e-02,-3.631401570100206699e-01,-5.538936711357018983e-02,-1.023241496825426367e-01,7.575500891023688455e-02,-3.179524392585553749e-01,-5.849187739135915803e-02,-2.148015262145418491e-01,-2.915364653568067177e-01,-8.718790776970083978e-02,5.246357474861670922e-03,-3.890763968925275429e-01,-9.023173816444571282e-02,-1.796417446393389072e-01,-3.651114255885877236e-01,-1.227087593817919042e-01,-1.487700786055992652e-03
5.450335557909826573e-02,2.887298880298286297e-02,-9.401309366039196924e-02,-3.826044096032578390e-03,1.303514760561719499e-01,-1.132817106943504043e-01,1.112718846962056640e-01,1.058762517400518022e-01,-2.690201873592297510e-02,7.758412178011755977e-02,-7.379361273567527912e-02,-1.449699426691905546e-01,-1.191460448935427185e-01,4.780014973707928938e-01,-3.266910711935917810e-02,1.292228292986951355e-01,4.558608156271710676e-01,1.278340083856209231e-01,3.809738944621900852e-02,-1.907330978087648787e-01,-1.589761289458648252e-01,-9.482034627942223515e-02,8.842295628615155501e-01,-1.269031936935345606e-02,1.271049719616971496e-01,8.642058592863812727e-01,1.439858240384682131e-01,-1.164075319317956630e-02,-2.169208157233461776e-01,-1.283124896388427305e-01,-1.968682367041506287e-01,9.206963997908368391e-01,6.185864036270220800e-02,1.317304116055570129e-01,8.801621419020428938e-01,2.758935106296165896e-01,-9.766959731129784550e-02,-4.023234623841509539e-01,-9.469694520048062281e-02,-1.007596511080660340e-01,-3.176343816689715105e-01,-1.778198021154777098e-01,-9.460921926776368063e-03,-3.449024337701067644e-01,-5.773338178805272058e-02,-1.331763226225771424e-01,-3.991686481408343035e-01,-2.860312039665142969e-02,-1.595147359803118225e-01,-3.065272349290117937e-01,-2.480088459949866819e-01,-9.322661502639252584e-03,-3.446539420060381609e-01,2.460892622657855078e-02,-1.360877711012758728e-01,-7.629706742088646076e-02,-3.564843224983588743e-01,-5.910522822884698574e-02,-9.633373500625938557e-02,7.325688128658373877e-02,-3.240384418204226291e-01,-1.563044668953270100e-02,-2.183485465746299314e-01,-2.928619343474306858e-01,-4.396813394348472737e-02,8.178473760567503414e-03,-4.020736772253908908e-01,-2.554710985939354084e-02,-1.837758782010451841e-01,-3.739430863097109592e-01,-5.666901947777122639e-02,6.962728995903305629e-04
5.311357280233233030e-02,2.896248313011918693e-02,-9.373474121113056778e-02,-5.335721615764212056e-03,1.305234408599356133e-01,-1.124304775150560820e-01,1.102218223176273659e-01,1.058303690177420237e-01,-2.669737488050694107e-02,7.595911299803584371e-02,-7.358730820594037991e-02,-1.451649889351868117e-01,-1.205604443886008903e-01,4.778993031603315789e-01,-3.087347745914692521e-02,1.291266535780700997e-01,4.558731815439680535e-01,1.274659931657767808e-01,3.698339363553850706e-02,-1.902799406426927131e-01,-1.598357781769775832e-01,-9.454641440889507975e-02,8.840834996324995476e-01,-1.272836327572102189e-02,1.275484045408043221e-01,8.642161390406111199e-01,1.438152194021201646e-01,-1.225576499483258669e-02,-2.166505256074449104e-01,-1.290211752059006178e-01,-1.964717427828040763e-01,9.209203025919416863e-01,6.171724200229411483e-02,1.319003631732734994e-01,8.801644942385176140e-01,2.757099270818686998e-01,-9.833421507856518473e-02,-4.025097587483903450e-01,-9.590230882187122941e-02,-1.020041773655143424e-01,-3.170624473470231575e-01,-1.786064207555794203e-01,-9.361057970735144063e-03,-3.452842333692094368e-01,-5.942406505365604996e-02,-1.322802076675620719e-01,-3.991189101117631477e-01,-2.907654643078083634e-02,-1.605859468319144889e-01,-3.052418330091020149e-01,-2.489202618600868666e-01,-7.277972493383001729e-03,-3.457905748265763801e-01,2.305076271276240707e-02,-1.312557081320014640e-01,-7.575948027548994046e-02,-3.570044338705086195e-01,-5.066632429144055788e-02,-9.744469312606061917e-02,7.447132468204264999e-02,-3.175433049537864649e-01,-1.515866307196821541e-02,-2.171048149468445265e-01,-2.848689029552665675e-01,-4.768289116797651273e-02,1.044990867357020736e-02,-3.943954775669303858e-01,-2.881215003905500741e-02,-1.814733967186951125e-01,-3.651835987903800929e-01,-6.414643911299909573e-02,3.304608166024736171e-03
5.161905935893474490e-02,2.888073940203080350e-02,-9.453366626982794008e-02,-7.430796558757439552e-03,1.301262917034376743e-01,-1.130646218079815885e-01,1.086390790988009947e-01,1.061387302391279680e-01,-2.786540170197591981e-02,7.470680675397334269e-02,-7.356802206113448317e-02,-1.460014276671897093e-01,-1.210557902704674227e-01,4.781149568073500000e-01,-3.198310662989721498e-02,1.277597015250724333e-01,4.556976499073255860e-01,1.274735785555352052e-01,3.703041183690248400e-02,-1.907760856635819791e-01,-1.603748195338736693e-01,-9.490612992157521077e-02,8.842554928772200507e-01,-1.295470376496420106e-02,1.270329122890037077e-01,8.640215041153181952e-01,1.434854425024498781e-01,-1.145643093695224851e-02,-2.181158719547044156e-01,-1.292510100174437682e-01,-1.968054855715233309e-01,9.208281876556624335e-01,6.164375017399682799e-02,1.317091350902122038e-01,8.800775649063338202e-01,2.753513015341271242e-01,-9.383680769314350911e-02,-4.057912586219560303e-01,-9.627118636851415834e-02,-9.989585825314106771e-02,-3.199211118705522217e-01,-1.784556203055869261e-01,-5.535685504575386939e-03,-3.470064161308061279e-01,-6.028949399476156434e-02,-1.278517032515007479e-01,-4.038364646919023193e-01,-2.929392387156591615e-02,-1.594711030374962313e-01,-3.088638542182695068e-01,-2.479730688500891844e-01,-2.323125536342278419e-03,-3.478401659019242920e-01,2.222147653813257018e-02,-1.348754251848656160e-01,-7.858381252362837965e-02,-3.554992519784461180e-01,-4.932774701227726072e-02,-1.007355509288560408e-01,7.562173972840204039e-02,-3.201260800014931185e-01,-1.879446785524000949e-02,-2.139364772010337035e-01,-2.856113547932106478e-01,-5.854428391530623610e-02,1.402492891068353453e-02,-3.968725139748054964e-01,-3.185836057736983473e-02,-1.777796589303504149e-01,-3.654258484493690951e-01,-7.774943690374007399e-02,8.200422627877138049e-03
5.083776830706408789e-02,2.916165679773971911e-02,-9.518806217217802568e-02,-9.059036085273711181e-03,1.300448724635569764e-01,-1.129698059519565062e-01,1.080535259750824290e-01,1.067100191124407960e-01,-2.900781063342451616e-02,7.402651018473914435e-02,-7.302305608907058709e-02,-1.470900955607926663e-01,-1.214631068798560781e-01,4.783484587081401340e-01,-3.163700131678938432e-02,1.275889781025391079e-01,4.555002698310344211e-01,1.279920977542364779e-01,3.773282661113551428e-02,-1.906850090614826965e-01,-1.612284588625466641e-01,-9.447434724297711084e-02,8.844475397475688450e-01,-1.274331985020994706e-02,1.273827534821968532e-01,8.638060936339824192e-01,1.436916035602057162e-01,-9.869703957702605224e-03,-2.188151827446492004e-01,-1.294910903086697873e-01,-1.964253652187842869e-01,9.208577522643535129e-01,6.184745254015565352e-02,1.320478376654129482e-01,8.799378523238627903e-01,2.755371523091757480e-01,-8.840935111966320703e-02,-4.080840995899708279e-01,-9.572751773500799699e-02,-9.722583175625988672e-02,-3.220310857883961209e-01,-1.776640969326531705e-01,-7.256995233554525138e-04,-3.477575233570606716e-01,-6.087101576829313798e-02,-1.215069758984107656e-01,-4.072840264431507595e-01,-2.822473971152662797e-02,-1.580301541182059788e-01,-3.115918686977894314e-01,-2.462074565699136075e-01,3.505168547962220216e-03,-3.487261584393055447e-01,2.161074103808045821e-02,-1.380749213787574314e-01,-8.103055268445327752e-02,-3.541935491373574552e-01,-4.775588394131848047e-02,-1.030001094929249572e-01,7.793644489740968184e-02,-3.220349717232245945e-01,-2.266571432271316175e-02,-2.103828447868859586e-01,-2.853718566986579441e-01,-6.471258908429458612e-02,1.896565081572175460e-02,-3.982111382576484226e-01,-3.635049372830703729e-02,-1.732780444433724698e-01,-3.648428189846534275e-01,-8.541614323773696893e-02,1.356643857454896407e-02
4.957219027403408224e-02,2.984041969134126546e-02,-9.575458077884785313e-02,-1.158126256939357585e-02,1.301812852437666534e-01,-1.121974757144557633e-01,1.069916319144111339e-01,1.077069814021757721e-01,-3.005283532835117954e-02,7.294788025740200910e-02,-7.179798682378019103e-02,-1.485532989928828873e-01,-1.235446874010223683e-01,4.784681300337484955e-01,-2.984803376890293736e-02,1.269621085417609874e-01,4.550234774763754486e-01,1.301722952892673812e-01,3.862755187276416952e-02,-1.899602015797921539e-01,-1.629402062127696671e-01,-9.439441002484744159e-02,8.844687442000082056e-01,-1.261785088277928013e-02,1.274475511205535594e-01,8.633834819014242212e-01,1.437108346989048324e-01,-7.537787775959432779e-03,-2.193379004781075836e-01,-1.304019039700137772e-01,-1.962954942094940480e-01,9.208679894621542017e-01,6.193624229930766445e-02,1.322162579787116710e-01,8.798526028807333033e-01,2.754723856022251449e-01,-8.105700648900454608e-02,-4.107870658223458649e-01,-9.594484998084179539e-02,-9.382719732400363055e-02,-3.242719968144723297e-01,-1.771579256484615006e-01,6.195822734866678061e-03,-3.484830458943673492e-01,-6.283918230033985752e-02,-1.132822576868194875e-01,-4.116937120740243317e-01,-2.799421010709873814e-02,-1.564265731680054006e-01,-3.147131999318429352e-01,-2.440558245608913102e-01,1.338746585372501546e-02,-3.498559196774789215e-01,1.959789337419398647e-02,-1.412300709592956838e-01,-8.326314886258329162e-02,-3.507156541774379410e-01,-3.761477954265064066e-02,-1.051893730943032623e-01,7.892574162982829433e-02,-3.214187715160507497e-01,-2.516286571667875407e-02,-2.021951472590076127e-01,-2.776417825328964528e-01,-7.013093431637967834e-02,2.894841672681697231e-02,-3.968994710552353200e-01,-3.708266218350614318e-02,-1.629257222840892472e-01,-3.571665976154465016e-01,-9.125920136616910705e-02,2.614820541643031460e-02
4.741741221929505340e-02,3.095098574341240485e-02,-9.596289903815084787e-02,-1.515754807209059724e-02,1.306078656452983877e-01,-1.105400251686125407e-01,1.048630314745993830e-01,1.089525594252437612e-01,-3.037232370074087473e-02,7.108631235147430671e-02,-6.971303384124336033e-02,-1.501992179542332440e-01,-1.266430963895230077e-01,4.789522512692303002e-01,-2.631518454249197336e-02,1.257763753511996485e-01,4.547893031376690209e-01,1.329697647601813526e-01,3.960472222948983184e-02,-1.881529764395862558e-01,-1.658246538131981640e-01,-9.447695809816405998e-02,8.848796709317058307e-01,-1.179355592425161692e-02,1.274731184222789027e-01,8.631428106564372760e-01,1.443282940894812794e-01,-4.511409731855840766e-03,-2.195205466014057138e-01,-1.328373944848328381e-01,-1.961505164525418066e-01,9.209989531773418170e-01,6.306192069356149343e-02,1.329532216169924952e-01,8.796617611187785846e-01,2.760267981797904224e-01,-7.014852512096450554e-02,-4.145223871928363502e-01,-9.884650469715887400e-02,-8.848496276353881584e-02,-3.272197620135455787e-01,-1.785599386781006603e-01,1.604707044149353973e-02,-3.487360851031451880e-01,-6.721224472816282602e-02,-1.020194788596539281e-01,-4.193769470912128150e-01,-3.066227049525076243e-02,-1.539592941424755834e-01,-3.186039702159076392e-01,-2.426723858803063183e-01,2.779879857386067382e-02,-3.500839845400958716e-01,1.539550512139505056e-02,-1.494348694703488134e-01,-8.454952399550971776e-02,-3.453968188255577831e-01,-1.047531265234038361e-02,-1.084928588133960703e-01,9.046147554223245291e-02,-3.229538698813824160e-01,-3.753296296416816502e-02,-1.856292954176216869e-01,-2.542478640696911318e-01,-8.255068223296699315e-02,5.879021971528237966e-02,-3.966891070029644473e-01,-4.846686880408820897e-02,-1.426194033115654736e-01,-3.336587150714306338e-01,-1.045410112601428965e-01,6.049616425339883474e-02
4.423186025088493567e-02,3.109796832679642686e-02,-9.644198642678343536e-02,-1.891364315087135095e-02,1.303050343263043309e-01,-1.105347018838652301e-01,1.016145034736937736e-01,1.094620947110546971e-01,-3.110116945214354278e-02,6.788944481378261786e-02,-6.906328607917891493e-02,-1.509829633087643175e-01,-1.296769545369797494e-01,4.793291885721577827e-01,-2.510798202462279083e-02,1.245045497125930045e-01,4.552642304766072456e-01,1.326246686130038710e-01,3.962715836679403525e-02,-1.881013016831980800e-01,-1.679791681618221788e-01,-9.494957485729987878e-02,8.852140505182637398e-01,-1.136608646817290069e-02,1.270841567820853446e-01,8.636076052057637398e-01,1.448119707255832167e-01,-1.989314048832013793e-03,-2.227448623311625575e-01,-1.353735312969215898e-01,-1.964490429454499032e-01,9.212092954981221382e-01,6.374330593638337372e-02,1.331173687285727714e-01,8.796845276224507515e-01,2.765580989270678969e-01,-5.719936051899726648e-02,-4.221300583016978081e-01,-1.065019093603619266e-01,-8.201596298748786706e-02,-3.332135181558237846e-01,-1.826198943109043626e-01,2.707031956380073767e-02,-3.526942830216990288e-01,-7.495185585327231170e-02,-8.933530905777747888e-02,-4.330282311570750053e-01,-3.881534786529623748e-02,-1.504669205241852548e-01,-3.273511629235850151e-01,-2.439341269583233385e-01,4.598172037368480902e-02,-3.579364519250498589e-01,7.279334202336437687e-03,-1.704780028157883431e-01,-9.002126265884505263e-02,-3.384590320438869981e-01,3.216692833667461615e-02,-1.242112617623911952e-01,1.056977487950793576e-01,-3.348836914592438485e-01,-6.184707094551192275e-02,-1.649974830598362474e-01,-2.128886596255951669e-01,-9.776122380615340224e-02,1.152509428410998654e-01,-4.050367490344696786e-01,-7.231287170768843642e-02,-1.157588813603647876e-01,-2.922099546485596444e-01,-1.158806483876811122e-01,1.293009050040713759e-01
4.077539975388178028e-02,3.106311851093336920e-02,-9.525988067270861614e-02,-2.340812598721853099e-02,1.295273765260891718e-01,-1.084496975201521968e-01,9.793825084908136525e-02,1.099525480801777505e-01,-3.013291771294222821e-02,6.468035849375852742e-02,-6.830809122970536718e-02,-1.504517700779591793e-01,-1.323101407791840156e-01,4.800147204930500511e-01,-2.323224956871615399e-02,1.220105552171004692e-01,4.557514577443317894e-01,1.340644601476038700e-01,4.066094766004213490e-02,-1.881170035069270330e-01,-1.701719369995747799e-01,-9.537063901679387889e-02,8.860587268407063011e-01,-1.168070549847231854e-02,1.264015697930587212e-01,8.642014651829914573e-01,1.450906637799586063e-01,2.222988853288976330e-03,-2.271401495402140813e-01,-1.388177704322491879e-01,-1.967465317751633247e-01,9.215439348752216819e-01,6.391152178166760456e-02,1.330385991428626458e-01,8.800778775746540550e-01,2.768898550164545780e-01,-3.984842067019811473e-02,-4.308567256396098610e-01,-1.200696733105336284e-01,-7.211006795422902904e-02,-3.399535030787272927e-01,-1.903386768210088009e-01,4.135470428137311139e-02,-3.578538507883830544e-01,-8.692895809890376080e-02,-7.194928442494741283e-02,-4.495278806155009743e-01,-5.370656962277041424e-02,-1.437086797262894233e-01,-3.387128323977275368e-01,-2.482920047152196164e-01,6.853212984843382038e-02,-3.693588585322185036e-01,-6.365342091337308772e-03,-2.074972725416885933e-01,-1.021795929138942099e-01,-3.280146774161015744e-01,8.250238383753427662e-02,-1.507587791149897771e-01,1.190218571317042257e-01,-3.623857981468903144e-01,-9.594825512817338475e-02,-1.431526299822484249e-01,-1.507807112242447456e-01,-1.215233267014308310e-01,1.930537465703333622e-01,-4.270140713955627998e-01,-1.077257157032771445e-01,-8.671244050146685589e-02,-2.257032281662689766e-01,-1.338766873543544011e-01,2.259742859494532352e-01
3.430370530855442190e-02,3.174589610332233941e-02,-8.974413061643120304e-02,-3.200690903890346384e-02,1.291594061874745680e-01,-9.935749182606216923e-02,9.153353339803005362e-02,1.106515381359456374e-01,-2.430437738204475895e-02,5.850309795510555411e-02,-6.572134756809488998e-02,-1.478106924345540807e-01,-1.389456734918377290e-01,4.805588576816914870e-01,-1.348654413724419132e-02,1.189406468607165923e-01,4.553414437794087721e-01,1.416980526397180751e-01,4.030714892592812681e-02,-1.854098286605478929e-01,-1.739467405726957128e-01,-9.532262840497707224e-02,8.863310668491719557e-01,-1.124212378764626041e-02,1.265546708441951385e-01,8.639544103168843581e-01,1.449909708449793055e-01,6.736829046128045562e-03,-2.297555353618265794e-01,-1.448313803424882695e-01,-1.961616323255321870e-01,9.218808267139790846e-01,6.476538395380500301e-02,1.341392054296710601e-01,8.800606582188008620e-01,2.766427597949457362e-01,-1.889916964996074533e-02,-4.371261444068552660e-01,-1.408209786763238713e-01,-6.104486146199916696e-02,-3.442118611312510179e-01,-2.024432891061353490e-01,5.877423203360820914e-02,-3.602723326659800218e-01,-1.059025847365903522e-01,-4.828950473296855783e-02,-4.635337438560129808e-01,-7.589130336547371403e-02,-1.349166677259228120e-01,-3.481100645042063402e-01,-2.571718790581273839e-01,9.704552880298877859e-02,-3.780300464606882738e-01,-2.977802092338081852e-02,-2.378558115028164277e-01,-1.191973533607126878e-01,-3.187638618996190831e-01,1.402429371215083709e-01,-1.786134090400339769e-01,1.162659428069544171e-01,-3.843774096034786592e-01,-1.311080601192118333e-01,-1.271795169463205144e-01,-5.983248808610652780e-02,-1.622247543311716722e-01,2.586463592002344325e-01,-4.426429168247005830e-01,-1.424776461101175951e-01,-6.380401412153717533e-02,-1.246503637098095307e-01,-1.724251654124857591e-01,3.093018732020807460e-01
2.491562493261684219e-02,3.344277545747351837e-02,-7.861716988826429608e-02,-4.506041429820667465e-02,1.287934879952390144e-01,-8.244297410691416028e-02,8.146425016340602676e-02,1.120939801627118537e-01,-1.194881591344511274e-02,5.048042588052142898e-02,-6.046000614824700164e-02,-1.416559362723890381e-01,-1.484411763388217564e-01,4.819440643483121622e-01,3.912827060159468351e-04,1.138186348241268520e-01,4.555367629223783243e-01,1.551132058784898682e-01,4.088286548969138900e-02,-1.777599205082933953e-01,-1.784916216447416382e-01,-9.464153222623478134e-02,8.862435023480375040e-01,-1.258123609567320111e-02,1.263903198402820949e-01,8.638582031422574747e-01,1.432998037025865479e-01,1.390919048455346863e-02,-2.274977166956942132e-01,-1.533224726035657959e-01,-1.952043282229007359e-01,9.221468965702970255e-01,6.319846269344651934e-02,1.345248264831005458e-01,8.804313938313443888e-01,2.747405326054033203e-01,5.929165111154210965e-03,-4.361946184939424764e-01,-1.691979760243955688e-01,-4.732633702340732773e-02,-3.416976530856172811e-01,-2.192216658904615478e-01,8.005146362003673355e-02,-3.556239207095186483e-01,-1.319126555635992126e-01,-1.870855264249454697e-02,-4.695269067591707479e-01,-1.054959179773393846e-01,-1.223743962484897252e-01,-3.499677975482027303e-01,-2.718543255641523437e-01,1.311567468207775478e-01,-3.794034917658846151e-01,-6.413720491672193769e-02,-2.549046086508334752e-01,-1.325242568558733514e-01,-3.190337264850202637e-01,2.064996404212414149e-01,-1.991787005967180779e-01,9.079395291065538165e-02,-3.947104620176852818e-01,-1.469329942769091180e-01,-1.226838858738008714e-01,4.372308828052867691e-02,-1.976876606053392937e-01,2.746944284126695557e-01,-4.495845245558322545e-01,-1.547499050206224969e-01,-5.565154868508016828e-02,-7.077719493538248141e-03,-2.119394887990038445e-01,3.385552918598588867e-01
1.687609303131603136e-02,3.456739295530063955e-02,-6.579868273766277531e-02,-5.618576806649662470e-02,1.279189061026547725e-01,-6.392118485601185063e-02,7.266476276650928046e-02,1.125488724212621028e-01,2.809958886787908283e-03,4.350702177122138525e-02,-5.551139306020991954e-02,-1.339956946852945974e-01,-1.526368941055247785e-01,4.838600527148221309e-01,1.137288881509067318e-02,1.101752583993961671e-01,4.564171801905606562e-01,1.660210661408162425e-01,4.198675874009631659e-02,-1.680105109114672368e-01,-1.818611897710108449e-01,-9.316692602500416254e-02,8.866204391818021113e-01,-1.406220870049236515e-02,1.269142394079258440e-01,8.639525543551419551e-01,1.413172952648854563e-01,2.188125943154000178e-02,-2.216634977955843633e-01,-1.616572939041399648e-01,-1.935004229532191755e-01,9.223025809626553828e-01,6.142689509360553524e-02,1.349867199672749041e-01,8.804518352847073848e-01,2.725174896237111399e-01,2.919742736354373827e-02,-4.284929860730196660e-01,-1.964141257289194753e-01,-3.407959368690945123e-02,-3.342331279416109746e-01,-2.354895599368357351e-01,1.005515595091869691e-01,-3.443030346531893438e-01,-1.577392943385386159e-01,9.775712074189413930e-03,-4.639759887356783574e-01,-1.326280735615038564e-01,-1.085428531156489990e-01,-3.445533145566012090e-01,-2.893053718093180349e-01,1.652926568998386858e-01,-3.707781065602328008e-01,-1.020273506823324988e-01,-2.487048293338725569e-01,-1.332755167384173101e-01,-3.392468221667551687e-01,2.823624824298908709e-01,-2.052736658949877446e-01,3.951344860760928890e-02,-3.818050111518809797e-01,-1.435300190348650640e-01,-1.393909357670092275e-01,1.452190195335438250e-01,-2.060914416213061040e-01,2.410895101544118235e-01,-4.316966320262858869e-01,-1.423405189414049810e-01,-6.797005759508846501e-02,9.804176437988780524e-02,-2.144617814917589849e-01,3.086644880291676829e-01
