T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.84,1.30048,0.86103,0.86342,0.9556,0.82657,1.04142,1.15658,1.18741,1.27094,1.19286,0.59161,1.00842,1.06771,1.21285,1.18783,1.24993,0.93597,0.67859,0.79073,1.10089,1.02787,1.2708,0.67128,1.02082,1.03376,1.09745,1.09229,0.95502,0.77005,0.90312,1.11404,0.99988,0.9909,0.99546,0.66538,1.19003,1.15408,1.07562,1.19968,0.97729,0.83886,0.8582,0.52615,0.78196,1.27273,0.99471,0.97036,0.73928,0.82856,0.83351,1.12803,1.29766,1.24205,0.9151,0.98737,0.7408,1.24026,0.98344,0.98167,0.94221,0.97694,1.06613,1.25766,1.17241,0.88841,1.00025,1.01862,1.022
2.86,1.30373,0.86052,0.84239,1.06189,0.697,1.03865,1.16921,1.1723,1.27271,1.162,0.62202,0.98482,0.97726,1.25565,1.22962,1.20766,0.91766,0.641,0.77419,1.11759,1.03733,1.27365,0.68413,1.02625,1.02935,1.09112,1.08507,0.95908,0.69484,0.94338,1.11792,1.00354,0.98495,0.99309,0.65424,1.19043,1.16957,0.96384,1.26489,0.97895,0.81938,0.87642,0.51989,0.83326,1.26302,1.03464,1.03169,0.6339,0.75543,0.88712,1.15221,1.30856,1.25065,0.89673,0.98271,0.7339,1.23519,0.97889,0.98423,0.94687,0.9792,1.06091,1.2882,1.12004,0.8835,0.9982,1.03003,1.03264
2.88,1.30528,0.86229,0.82515,1.15756,0.59133,1.03604,1.17854,1.15076,1.27354,1.12111,0.68096,0.96295,0.92428,1.2802,1.25592,1.12338,0.90172,0.62729,0.77101,1.12525,1.04552,1.27688,0.71138,1.03118,1.0233,1.08187,1.07499,0.96356,0.62784,0.99961,1.11898,1.00702,0.98123,0.99162,0.64873,1.18901,1.18125,0.87993,1.29864,0.98048,0.80404,0.89934,0.51695,0.88858,1.24168,1.07617,1.09198,0.55565,0.69544,0.95092,1.17046,1.31215,1.25222,0.88776,0.9785,0.72579,1.22379,0.97467,0.98765,0.95342,0.98219,1.055,1.30832,1.00114,0.88213,0.99641,1.03686,1.03892
2.9,1.30511,0.86594,0.81287,1.21489,0.50949,1.03361,1.18497,1.12137,1.27332,1.06666,0.77263,0.94032,0.88186,1.29514,1.27329,0.95871,0.88952,0.63425,0.77998,1.12529,1.05229,1.28014,0.74846,1.03562,1.01619,1.07101,1.06342,0.96833,0.57188,1.11146,1.11704,1.01036,0.97895,0.99076,0.64935,1.18603,1.18905,0.7997,1.31803,0.9819,0.79294,0.92595,0.51773,0.94627,1.19978,1.11133,1.13013,0.49922,0.64743,1.04339,1.18299,1.31035,1.24772,0.88772,0.97489,0.71731,1.20666,0.97081,0.99155,0.96071,0.98542,1.04852,1.32169,0.89665,0.88461,0.99466,1.04094,1.04251
2.92,1.30306,0.87096,0.80681,1.25189,0.45018,1.0313,1.18882,1.08253,1.27195,0.99709,0.90186,0.91875,0.84844,1.30413,1.2849,0.84585,0.8824,0.65874,0.79926,1.11878,1.05749,1.28306,0.78823,1.03959,1.00884,1.06056,1.05251,0.9732,0.52851,1.18847,1.11183,1.01373,0.97718,0.99014,0.65657,1.18183,1.19276,0.72572,1.32956,0.98324,0.78609,0.95479,0.52261,1.008,1.11132,1.13926,1.15551,0.46128,0.61058,1.13293,1.18978,1.30362,1.23732,0.89537,0.97203,0.70942,1.18586,0.96728,0.99546,0.96736,0.98828,1.04169,1.33046,0.78353,0.89117,0.99287,1.04406,1.04506
2.94,1.29882,0.87689,0.80803,1.27701,0.41096,1.02905,1.19035,1.0325,1.26921,0.96024,1.10464,0.8998,0.82243,1.30894,1.29247,0.75432,0.88138,0.69798,0.82697,1.1065,1.06105,1.28546,0.82298,1.04317,1.00207,1.05267,1.04451,0.978,0.49759,1.24094,1.10301,1.01711,0.97526,0.9895,0.67086,1.17668,1.19203,0.65949,1.33627,0.98452,0.78331,0.98427,0.53215,1.08916,0.95034,1.16031,1.17298,0.43955,0.58408,1.18495,1.19072,1.29136,1.22042,0.9091,0.97003,0.70272,1.16523,0.96405,0.99895,0.97215,0.99028,1.03476,1.33602,0.66953,0.90187,0.99105,1.04738,1.04766
2.96,1.2919,0.88344,0.81725,1.29467,0.38892,1.0268,1.18989,0.98613,1.26477,0.92975,1.21992,0.88453,0.80236,1.31048,1.29701,0.68093,0.88692,0.74923,0.86135,1.08931,1.063,1.28745,0.84731,1.04644,0.99823,1.04881,1.04089,0.98251,0.47742,1.27615,1.09024,1.02022,0.97311,0.98881,0.69257,1.17079,1.18632,0.60168,1.33976,0.98579,0.78415,1.02373,0.5472,1.13668,0.84312,1.17533,1.18531,0.43239,0.56717,1.218,1.18551,1.27185,1.19542,0.92695,0.96892,0.69705,1.14914,0.96106,1.00354,0.97443,0.99115,1.02804,1.33938,0.56452,0.91661,0.98935,1.05105,1.05042
2.98,1.28155,0.89044,0.83487,1.30726,0.38131,1.02449,1.18783,0.95982,1.25811,0.90431,1.26749,0.87372,0.78701,1.30912,1.29904,0.62305,0.89885,0.80855,0.90038,1.06882,1.06344,1.28931,0.86016,1.04945,0.99616,1.04926,1.04185,0.9865,0.4653,1.29919,1.07329,1.02244,0.97132,0.98831,0.72171,1.16419,1.17477,0.55286,1.34093,0.98709,0.78786,1.06285,0.56894,1.16765,0.75918,1.18508,1.19412,0.43873,0.55933,1.24005,1.17352,1.24224,1.15971,0.94638,0.96867,0.69158,1.14003,0.95827,1.00762,0.97417,0.99092,1.02195,1.34131,0.47689,0.93485,0.98812,1.05407,1.05241
3,1.26671,0.89787,0.86091,1.31612,0.38572,1.02208,1.18469,0.94006,1.2484,0.88259,1.29178,0.868,0.7755,1.30484,1.29876,0.57907,0.91642,0.86939,0.94139,1.0483,1.0625,1.29153,0.86499,1.05223,0.99472,1.05312,1.04625,0.98961,0.45791,1.31352,1.05234,1.02292,0.97102,0.98846,0.75772,1.15686,1.156,0.51379,1.34026,0.98842,0.79343,1.08809,0.59887,1.1896,0.69673,1.18996,1.20042,0.45811,0.56041,1.25489,1.15371,1.19945,1.10982,0.96407,0.96921,0.68493,1.13648,0.95567,1.0104,0.97188,0.98985,1.01706,1.34245,0.41213,0.95556,0.98786,1.05456,1.05181
3.02,1.24586,0.90589,0.8952,1.32201,0.40021,1.01958,1.18106,0.92782,1.23435,0.86333,1.305,0.8679,0.76717,1.29721,1.29608,0.54802,0.93841,0.92266,0.98108,1.0327,1.06032,1.29456,0.86778,1.05471,0.99379,1.05877,1.0523,0.99148,0.45203,1.32133,1.0281,1.02071,0.97354,0.9898,0.79948,1.14853,1.12758,0.4853,1.33799,0.98978,0.79973,1.10224,0.6388,1.20638,0.65391,1.19004,1.20481,0.49075,0.57071,1.26453,1.12451,1.14422,1.04236,0.97649,0.97044,0.67552,1.1344,0.95331,1.01219,0.96846,0.98834,1.01407,1.34335,0.37267,0.97732,0.98908,1.05032,1.04646
3.04,1.21646,0.91498,0.93755,1.32538,0.42358,1.01701,1.17742,0.9238,1.21392,0.84538,1.31179,0.87366,0.76144,1.28514,1.29059,0.52914,0.96339,0.9594,1.02974,1.02671,1.05697,1.2987,0.87389,1.05675,0.99326,1.06461,1.05832,0.99174,0.44563,1.32394,1.00176,1.01509,0.97981,0.99268,0.84568,1.13851,1.08498,0.46794,1.33418,0.99118,0.80592,1.10668,0.69079,1.22017,0.62867,1.18513,1.20776,0.53779,0.59085,1.27008,1.08342,1.08934,0.98046,0.98104,0.97232,0.6621,1.12977,0.95135,1.01321,0.96482,0.98678,1.01366,1.3443,0.35877,0.99865,0.99214,1.03942,1.03441
3.06,1.17404,0.92606,0.98784,1.32648,0.45562,1.01438,1.17401,0.92824,1.18375,0.82777,1.31431,0.88507,0.75774,1.26642,1.28153,0.52168,0.98984,0.97454,1.07089,1.03194,1.05242,1.30391,0.88612,1.05807,0.99314,1.06943,1.06312,0.99008,0.43862,1.32185,0.98831,1.0058,0.9899,0.99709,0.895,1.12539,1.01925,0.46212,1.32857,0.99258,0.81159,1.10178,0.75674,1.23224,0.61869,1.17482,1.20964,0.60151,0.62173,1.27221,1.02674,1.06051,0.94885,0.97707,0.97482,0.6441,1.12014,0.95008,1.01342,0.96174,0.9855,1.01632,1.34533,0.36992,1.03304,0.99704,1.02058,1.01437
3.08,1.11049,0.94045,1.07208,1.32529,0.4971,1.01175,1.17078,0.94096,1.13839,0.80987,1.31365,0.90134,0.75548,1.23653,1.26752,0.52505,1.02928,0.96932,1.0942,1.04574,1.04657,1.30989,0.90413,1.05825,0.99359,1.07233,1.06599,0.98628,0.433,1.31486,0.97804,0.99667,1.00564,1.00512,0.94583,1.10667,0.96476,0.46843,1.32059,0.99398,0.81685,1.08701,0.83735,1.24327,0.62133,1.1587,1.21077,0.68506,0.66425,1.27125,0.97824,1.07097,0.92804,0.96617,0.97794,0.62184,1.10505,0.94991,1.01258,0.95985,0.98472,1.02228,1.34614,0.40555,1.05825,1.00662,0.99696,0.9934
3.1,1.01105,0.95977,1.13381,1.32145,0.54965,1.0092,1.16737,0.96135,1.06943,0.79141,1.31054,0.92094,0.75411,1.18557,1.24626,0.5389,1.06447,0.95064,1.10609,1.06284,1.03928,1.31615,0.92445,1.05668,0.99486,1.07255,1.06641,0.98024,0.43247,1.30221,0.97045,0.98992,1.03038,1.01588,0.99581,1.07793,0.92205,0.48808,1.3091,0.99531,0.8223,1.06077,0.9303,1.25352,0.63351,1.13664,1.21145,0.79188,0.71903,1.26724,0.94829,1.10416,0.91645,0.95171,0.98172,0.59643,1.08655,0.95142,1.01015,0.9597,0.98461,1.03145,1.34622,0.46399,1.07498,1.01947,0.9827,0.97919
3.12,0.94717,0.9858,1.17429,1.31407,0.61594,1.00686,1.16308,0.98845,0.98402,0.77256,1.30556,0.94187,0.75327,1.08664,1.21339,0.56322,1.08718,0.92759,1.10999,1.07826,1.03042,1.32223,0.9418,1.05258,0.99725,1.06897,1.06362,0.972,0.44164,1.28285,0.96582,0.98375,1.04905,1.02449,1.06764,1.03091,0.88391,0.52326,1.29181,0.99652,0.82901,1.01992,1.0496,1.26298,0.65189,1.10913,1.21187,0.92561,0.78656,1.25989,0.92629,1.13786,0.91249,0.93767,0.98614,0.56939,1.06937,0.95533,1.00548,0.96203,0.98537,1.0434,1.34489,0.54087,1.0845,1.03063,0.97084,0.96747
3.14,0.90372,1.03589,1.20146,1.30108,0.69992,1.00482,1.15675,1.03776,0.9387,0.75384,1.29923,0.96219,0.753,0.9427,1.15903,0.59852,1.0997,0.90762,1.1078,1.08901,1.01996,1.32783,0.95177,1.04486,1.00205,1.05949,1.05601,0.96174,0.46523,1.25587,0.96422,0.97903,1.05995,1.02968,1.11096,0.97739,0.85151,0.57774,1.26377,0.99756,0.83859,0.9815,1.144,1.27151,0.67351,1.07748,1.21201,1.1196,0.86787,1.24851,0.9131,1.16215,0.91473,0.92726,0.99112,0.54216,1.05885,0.96251,0.99896,0.96802,0.98738,1.05742,1.34132,0.62853,1.08766,1.03879,0.96343,0.96024
3.16,0.87337,1.09266,1.21982,1.27764,0.80699,1.00314,1.14662,1.08729,0.90735,0.73611,1.29191,0.98048,0.75383,0.84909,1.05529,0.64576,1.10378,0.89503,1.10057,1.09395,1.00812,1.33277,0.95324,1.03201,1.01219,1.03988,1.04028,0.9499,0.50792,1.22119,0.96548,0.97633,1.06278,1.03096,1.13643,0.93318,0.8254,0.65759,1.21206,0.99842,0.85326,0.95158,1.18628,1.27889,0.69635,1.04359,1.21159,1.2192,0.96528,1.23176,0.90864,1.1756,0.92192,0.92228,0.99648,0.51601,1.05726,0.97396,0.9937,0.97955,0.9913,1.07254,1.33422,0.71728,1.08517,1.04332,0.96144,0.95844
3.18,0.85407,1.13809,1.2319,1.23013,0.9433,1.00182,1.12978,1.12528,0.88896,0.72071,1.28368,0.99591,0.75688,0.77231,0.93352,0.70605,1.10075,0.89133,1.08894,1.09304,0.99782,1.33695,0.9492,1.01181,1.02422,1.00136,1.00982,0.93719,0.57462,1.18006,0.96912,0.97589,1.05805,1.02843,1.15096,0.88737,0.80588,0.77197,1.09138,0.99909,0.87589,0.92268,1.20586,1.28482,0.71959,1.00988,1.21007,1.26469,1.11197,1.2074,0.91196,1.17933,0.93294,0.92321,1.00369,0.49214,1.06161,0.99078,0.98713,0.99936,0.99803,1.08762,1.3211,0.79843,1.07778,1.04405,0.96475,0.96198
3.2,0.84396,1.17248,1.23907,1.10161,1.13753,1.00083,1.10102,1.15345,0.88216,0.70938,1.27426,1.01563,0.76376,0.70896,0.8468,0.77994,1.09191,0.89603,1.07345,1.08678,0.9922,1.34028,0.94635,0.99091,1.03718,0.9682,0.97804,0.92461,0.67037,1.13403,0.97439,0.97768,1.04678,1.02274,1.15813,0.84383,0.79327,0.93427,0.90284,0.99958,0.9102,0.89665,1.21235,1.28892,0.74351,0.99003,1.20658,1.29048,1.19609,1.17177,0.9214,1.17458,0.94668,0.92946,1.01293,0.47184,1.06463,1.02613,0.97966,1.053,1.01673,1.1015,1.29617,0.86828,1.06649,1.04106,0.97234,0.96987
3.22,0.84132,1.19718,1.24197,0.86986,1.22525,1.00015,1.04949,1.17327,0.88558,0.704,1.26284,1.03163,0.77631,0.65655,0.77123,0.867,1.07861,0.90752,1.05468,1.076,0.988,1.34269,0.95427,0.97199,1.04997,0.92365,0.94003,0.91327,0.80044,1.08128,0.98039,0.9815,1.03045,1.01483,1.15994,0.80613,0.78794,1.16906,0.78397,0.99993,0.96094,0.87531,1.20914,1.2908,0.76927,0.97913,1.19998,1.30688,1.24216,1.11868,0.93486,1.16226,0.96201,0.93979,1.01961,0.45636,1.05614,1.07171,0.97183,1.11009,1.04375,1.11321,1.24183,0.92992,1.05276,1.03455,0.98265,0.9806
3.24,0.84452,1.21398,1.24083,0.71961,1.26511,0.99986,0.9771,1.18584,0.89794,0.70609,1.24802,1.04209,0.79619,0.61319,0.70523,0.96573,1.06227,0.92392,1.03331,1.06156,0.98579,1.34415,0.98549,0.94968,1.06158,0.86693,0.89039,0.90404,0.97113,1.01212,0.98626,0.98705,1.01072,1.0057,1.15774,0.77657,0.79005,1.25726,0.69643,1.00028,1.05694,0.86018,1.1967,1.29008,0.79833,0.97158,1.18891,1.31806,1.27107,1.03652,0.9503,1.14263,0.97794,0.95283,1.02304,0.44665,1.01926,1.11413,0.9643,1.16375,1.07573,1.12222,1.06449,0.991,1.03833,1.02473,0.99415,0.99265
3.26,0.85179,1.22453,1.23562,0.60879,1.28693,0.99975,0.9182,1.19179,0.91803,0.71661,1.22763,1.04878,0.82441,0.57748,0.6473,1.10285,1.0443,0.94355,1.01018,1.04422,0.98592,1.34463,1.08743,0.92476,1.0711,0.7997,0.83005,0.8975,1.18188,0.96153,0.99128,0.99396,0.99473,0.99811,1.1526,0.75605,0.79945,1.29502,0.6324,1.0005,1.15321,0.85253,1.17332,1.28633,0.83195,0.96656,1.17172,1.32601,1.29084,0.9616,0.96602,1.11527,0.99358,0.96741,1.02284,0.44338,0.96251,1.15136,0.9578,1.21,1.11033,1.12835,0.81316,1.08925,1.02511,1.01187,1.01097,1.00947
3.28,0.86112,1.23006,1.22609,0.52908,1.30016,0.99973,0.85591,1.19096,0.94436,0.73587,1.19834,1.05307,0.86101,0.54865,0.59645,1.17816,1.02613,0.96498,0.99352,1.02477,0.98845,1.34409,1.18892,0.89856,1.07764,0.7253,0.76163,0.89392,1.25349,0.91598,0.9949,1.00341,0.98493,0.99365,1.14579,0.74462,0.81552,1.31482,0.58561,1.00055,1.21403,0.85363,1.13481,1.27899,0.87068,0.96327,1.14638,1.33175,1.30511,0.91417,0.98072,1.07924,1.01547,0.98248,1.0189,0.44709,0.88702,1.18239,0.95315,1.24746,1.14484,1.13162,0.66307,1.15761,1.01506,0.99827,1.03006,1.03015
3.3,0.87013,1.23132,1.21197,0.47567,1.3087,0.99978,0.79465,1.18201,0.97482,0.76351,1.15485,1.05604,0.90455,0.52661,0.55233,1.21544,1.00926,0.98673,0.9838,1.00431,0.99322,1.34238,1.25915,0.87293,1.08017,0.6483,0.68912,0.89342,1.28596,0.87012,0.99667,1.01837,0.97638,0.98968,1.13895,0.74196,0.83704,1.32574,0.55133,1.00044,1.25344,0.86494,1.07338,1.26721,0.91396,0.96095,1.11065,1.33578,1.31569,0.87878,0.99339,1.03371,1.03678,0.99708,1.01127,0.45838,0.78682,1.20698,0.95131,1.27654,1.17688,1.13207,0.56149,1.20425,1.00994,0.99036,1.04545,1.04693
3.32,0.87653,1.22863,1.193,0.44606,1.31442,0.9999,0.73822,1.16164,1.01247,0.79864,1.08814,1.0585,0.95214,0.51171,0.51491,1.23403,0.99761,1.01402,0.97662,0.9925,0.99979,1.33925,1.30362,0.84994,1.07761,0.57381,0.61739,0.896,1.30334,0.8261,0.99634,1.03128,0.9691,0.98624,1.13393,0.74762,0.86231,1.33116,0.52627,1.0002,1.27954,0.88818,0.98883,1.24963,0.96008,0.959,1.06235,1.33835,1.32361,0.85629,1.00658,0.9901,1.05123,1.0193,1.00035,0.47822,0.67232,1.22539,0.95318,1.29841,1.20481,1.12973,0.49312,1.23674,1.01089,0.98311,1.05773,1.06037
3.34,0.87883,1.22197,1.16901,0.43906,1.31824,1.00016,0.68886,1.12232,1.05893,0.84013,0.991,1.06094,1,0.5044,0.48404,1.24054,0.99277,1.04393,0.97246,0.9848,1.01419,1.33417,1.33095,0.83157,1.06906,0.50687,0.55163,0.90162,1.31319,0.78611,0.99386,1.04159,0.96295,0.9833,1.13209,0.76119,0.88949,1.33238,0.5085,0.99992,1.29721,0.92516,0.94213,1.2239,1.01277,0.95705,1,1.33957,1.32953,0.84741,1.01938,0.96694,1.05917,1.03746,0.99377,0.50822,0.55811,1.23817,0.95922,1.31433,1.22766,1.12451,0.44864,1.25951,1.01799,0.97701,1.06755,1.07112
3.36,0.87698,1.21089,1.14007,0.45462,1.32053,1.00066,0.64733,1.04525,1.08607,0.88665,0.93597,1.06341,1.07034,0.50511,0.45945,1.2367,0.99006,1.06327,0.97169,0.97951,1.02736,1.32606,1.34759,0.81961,1.05398,0.45221,0.49693,0.91015,1.31864,0.75174,0.98944,1.04926,0.95772,0.98078,1.13357,0.78228,0.91679,1.32963,0.49741,0.99967,1.30942,0.97743,0.91044,1.18577,1.07867,0.95505,0.96899,1.33945,1.33389,0.85272,1.02619,0.95031,1.0606,1.04907,0.98762,0.55103,0.45754,1.24572,0.96928,1.32537,1.24495,1.1163,0.4219,1.27547,1.03007,0.97228,1.07553,1.07982
3.38,0.87249,1.19469,1.10714,0.49385,1.32128,1.00128,0.61375,0.95278,1.0959,0.93624,0.89403,1.06559,1.1098,0.51436,0.44098,1.22073,0.98917,1.07304,0.97462,0.97704,1.03661,1.31272,1.35748,0.81599,1.03269,0.41464,0.45857,0.92133,1.32124,0.72432,0.98359,1.0546,0.95322,0.97862,1.13711,0.81022,0.94236,1.3222,0.49369,0.99936,1.31793,1.07221,0.89802,1.12765,1.11811,0.95327,0.94598,1.33791,1.33699,0.87278,1.0284,0.94133,1.05508,1.05428,0.98307,0.61061,0.37981,1.24789,0.9823,1.33212,1.25625,1.10496,0.40857,1.28636,1.04504,0.96888,1.08216,1.08697
3.4,0.86814,1.17248,1.07304,0.559,1.32015,1.00203,0.58818,0.8817,1.08587,0.98573,0.86556,1.06677,1.13037,0.53286,0.4288,1.18521,0.98961,1.07297,0.98156,0.9778,1.03921,1.28894,1.36279,0.82296,1.00711,0.39983,0.44257,0.9347,1.32184,0.70527,0.97707,1.05809,0.94928,0.97673,1.14048,0.84384,0.9642,1.30794,0.49926,0.99898,1.32374,1.1475,0.91069,1.03668,1.14097,0.95229,0.93174,1.33467,1.33895,0.90827,1.02733,0.9414,1.0414,1.05269,0.98175,0.69268,0.33052,1.24366,0.99636,1.33462,1.26078,1.09045,0.40545,1.29315,1.06047,0.96661,1.08777,1.09297
3.42,0.86701,1.14326,1.04273,0.65367,1.31645,1.0029,0.57068,0.81827,1.04496,1.05227,0.85106,1.06616,1.13695,0.56171,0.42337,1.10552,0.99086,1.06156,0.99279,0.98215,1.03232,1.23864,1.36449,0.84308,0.99112,0.41507,0.45624,0.9496,1.32095,0.69576,0.97076,1.06027,0.9458,0.97507,1.14135,0.88138,0.98059,1.28148,0.51691,0.99854,1.32742,1.19453,0.95709,0.9592,1.1516,0.9528,0.92679,1.32922,1.3398,0.96029,1.02422,0.95183,1.01714,1.04336,0.9852,0.80601,0.31335,1.23035,1.01725,1.33204,1.25692,1.0729,0.4101,1.29633,1.07434,0.96517,1.09259,1.09808
3.44,0.87133,1.10602,1.02119,0.78385,1.30906,1.00386,0.56126,0.76547,0.97267,1.09636,0.85069,1.0632,1.13105,0.60253,0.42532,0.9496,0.99252,1.03605,1.01637,0.99016,1.013,1.07597,1.36257,0.8788,0.98217,0.47124,0.50975,0.96532,1.31889,0.6963,0.96535,1.06161,0.94275,0.97361,1.13802,0.92085,0.99085,1.2268,0.54981,0.99805,1.32931,1.2246,1.07853,0.9167,1.15186,0.95522,0.93124,1.32054,1.3395,1.05205,1.02001,0.97334,0.98955,1.02498,0.99431,0.96496,0.33271,1.20176,1.0334,1.3217,1.24103,1.05263,0.42067,1.29615,1.08544,0.96428,1.09672,1.10242
3.46,0.88173,1.05995,1.00958,0.95911,1.29601,1.00486,0.55983,0.72416,0.90215,1.11815,0.8639,1.0578,1.11212,0.65752,0.43545,0.82968,0.99437,0.99618,1.04996,1.00288,0.98977,0.81067,1.35542,0.93208,0.9773,0.58766,0.61992,0.98105,1.31584,0.70624,0.96127,1.06241,0.94017,0.97238,1.12974,0.9601,0.99597,1.07054,0.60104,0.99754,1.32959,1.24405,1.19215,0.89213,1.14222,0.95956,0.94447,1.30661,1.33789,1.1432,1.01522,1.01025,0.96566,0.99805,1.01681,1.18341,0.39743,1.14132,1.0417,1.29471,1.20389,1.03025,0.43583,1.29282,1.09337,0.96374,1.10015,1.10601
3.48,0.8969,1.00563,1.00321,1.18274,1.27374,1.00582,0.56626,0.69424,0.82217,1.12433,0.88907,1.05047,1.07803,0.7291,0.45476,0.72212,0.99642,0.96916,1.08296,1.02762,0.96952,0.63782,1.33699,1.0066,0.9759,0.80143,0.81644,0.99578,1.31194,0.72347,0.9587,1.06285,0.93818,0.97144,1.11698,0.99667,0.99867,0.84861,0.67279,0.99705,1.32831,1.25639,1.25696,0.88465,1.12231,0.96527,0.96489,1.28311,1.33469,1.20024,1.00979,1.07127,0.93837,0.98035,1.04688,1.26246,0.52515,0.9949,1.04403,1.20898,1.11757,1.00707,0.45455,1.28668,1.0982,0.96345,1.10275,1.1087
3.5,0.91356,0.97718,0.99626,1.25767,1.23532,1.00662,0.58043,0.67546,0.74136,1.11669,0.92316,1.04247,1.02602,0.81928,0.48458,0.63035,0.99884,0.94362,1.11327,1.04984,0.94994,0.51264,1.27789,1.11872,0.9764,1.17856,1.16023,1.01573,1.30727,0.7442,0.95759,1.06292,0.93701,0.9709,1.10192,1.04772,1.00608,0.71185,0.76466,0.99664,1.32539,1.26349,1.29499,0.89386,1.09155,0.9713,0.98973,1.23931,1.32943,1.23743,1.00323,1.11517,0.90911,0.96281,1.07248,1.29868,0.74596,0.88247,1.0432,0.86418,0.9497,0.99307,0.47591,1.27861,1.10024,0.96341,1.10425,1.11022
3.52,0.92727,0.95978,0.98332,1.29028,1.16639,1.00714,0.6023,0.66774,0.66647,1.09325,0.96184,1.0354,0.97989,0.92945,0.5269,0.55531,1.00367,0.92399,1.13963,1.06712,0.93519,0.42333,0.87783,1.17969,0.97683,1.28933,1.27715,1.03099,1.30195,0.76338,0.95778,1.06258,0.93693,0.97089,1.08862,1.07792,1.02601,0.61708,0.8713,0.99637,1.3206,1.26628,1.31827,0.91999,1.05004,0.97645,1.02824,1.13868,1.32117,1.26232,0.99741,1.14254,0.87954,0.94791,1.0899,1.31836,1.12672,0.79012,1.04248,0.64149,0.84415,0.98585,0.49904,1.27038,1.09989,0.96363,1.10436,1.11025
3.54,0.93415,0.95046,0.95852,1.30724,1.03565,1.0073,0.63189,0.6711,0.60114,1.04695,1.0008,1.03051,0.95167,1.09024,0.58488,0.49589,1.01096,0.91339,1.16158,1.07845,0.92838,0.36101,0.58501,1.21484,0.97553,1.31986,1.31037,1.03749,1.29609,0.77633,0.95902,1.06187,0.93811,0.97148,1.08159,1.09235,1.05994,0.55295,0.98071,0.99629,1.31347,1.26507,1.33313,0.96378,0.99971,0.97992,1.06289,0.92185,1.30803,1.27933,0.99216,1.15553,0.85132,0.93749,1.09744,1.32993,1.27002,0.72006,1.04464,0.52057,0.77487,0.98263,0.52307,1.26435,1.09761,0.96411,1.10283,1.10857
3.56,0.93249,0.94788,0.92032,1.31662,0.93338,1.00707,0.66919,0.68566,0.54657,0.98193,1.05801,1.02784,0.93092,1.19259,0.66351,0.44991,1.01936,0.91325,1.17906,1.08379,0.93118,0.3189,0.46451,1.23549,0.97168,1.33094,1.32248,1.03543,1.28986,0.78032,0.961,1.06097,0.94057,0.97267,1.08331,1.09614,1.10346,0.51147,1.10384,0.99641,1.30325,1.25969,1.34298,1.04546,0.97575,0.98178,1.08529,0.77921,1.28573,1.29113,0.98591,1.1557,0.82599,0.93238,1.09437,1.33694,1.30209,0.6708,1.05091,0.46312,0.73843,0.98366,0.54716,1.26241,1.09389,0.96471,1.09962,1.10518
3.58,0.92328,0.94948,0.87034,1.32169,0.89246,1.00653,0.71369,0.71146,0.50294,0.93271,1.0917,1.02602,0.9173,1.24174,0.77011,0.41518,1.02831,0.92345,1.19205,1.08369,0.94385,0.29215,0.42716,1.24714,0.9655,1.33337,1.32504,1.02483,1.28351,0.77538,0.96338,1.06028,0.94413,0.97431,1.09258,1.09379,1.14864,0.48691,1.14761,0.99669,1.28881,1.24945,1.34961,1.13263,0.95806,0.98304,1.09879,0.67184,1.24273,1.29937,0.97901,1.14323,0.80526,0.93248,1.07986,1.34109,1.31037,0.6397,1.06058,0.44924,0.72958,0.98883,0.57022,1.26481,1.08931,0.96517,1.09487,1.10034
3.6,0.90983,0.95156,0.81257,1.32401,0.89544,1.00579,0.76373,0.74831,0.47037,0.88431,1.1108,1.02242,0.9093,1.27002,0.91496,0.39001,1.03692,0.94252,1.20028,1.07902,0.96542,0.27753,0.44084,1.25257,0.95812,1.3301,1.32126,1.00547,1.27751,0.76405,0.96575,1.06036,0.94841,0.97618,1.1054,1.0907,1.18924,0.4751,1.14479,0.99707,1.26867,1.23306,1.35398,1.18799,0.94646,0.9855,1.10632,0.59004,1.13416,1.30501,0.97213,1.11683,0.79116,0.93695,1.0525,1.34328,1.30741,0.62426,1.07157,0.46781,0.7425,0.99764,0.5908,1.27008,1.08464,0.96511,1.089,1.09466
3.62,0.89653,0.94994,0.75176,1.32445,0.94832,1.00503,0.81648,0.79581,0.44908,0.84085,1.12015,1.01354,0.90494,1.28788,1.13723,0.37322,1.04429,0.96769,1.20313,1.07094,0.994,0.27296,0.48984,1.25316,0.95107,1.32175,1.3118,0.98912,1.27246,0.75007,0.96766,1.06184,0.95296,0.97801,1.11731,1.09311,1.22269,0.47282,1.08475,0.99746,1.24102,1.20815,1.35661,1.2234,0.94029,0.99141,1.1103,0.52759,0.89323,1.30863,0.96603,1.07412,0.78609,0.94446,1.01,1.34394,1.29607,0.62256,1.08152,0.51139,0.77098,1.01783,0.6073,1.27618,1.08078,0.96413,1.08254,1.08891
