T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.62,-20.37859,-20.34726,-0.90566,-2.48036,-0.52487,-0.0961,0.52763,0.10969,0.01739,1.32131,0.00025,0.00319,-0.14758,1.88865,1.53902,0.64422,2.19383,-0.01429,-0.02945,0.19543,-79.05762,-53.40949,12.45351,13.86285,-11.78842,4.01132,-0.75835,29.39975,9.69156,0.05853,13.81427,10.21466,-3.31078,0.34696
5.64,-21.09464,-21.57128,-1.20726,-2.52915,-0.58627,-0.11086,0.51946,0.14453,0.01455,1.31172,-0.00068,0.00135,-0.14461,1.97034,1.56458,0.62756,2.19686,-0.01117,-0.02491,0.19579,-77.3591,-52.60081,12.37099,14.88674,-11.68783,4.10398,-0.6571,29.62457,10.72554,-0.09097,13.90473,10.30791,-3.19485,0.45285
5.66,-21.89633,-22.81337,-1.50727,-2.5737,-0.65169,-0.12624,0.53836,0.17008,0.00931,1.30771,-0.00165,-0.00065,-0.14256,2.0705,1.59743,0.61427,2.20094,-0.00872,-0.0205,0.19634,-75.45669,-51.80354,12.31617,16.00693,-11.58388,4.18519,-0.52488,29.81009,11.62154,-0.20217,13.989,10.39161,-3.09301,0.58416
5.68,-22.71576,-24.07966,-1.79453,-2.61584,-0.71684,-0.14137,0.58367,0.19209,0.00321,1.31269,-0.00244,-0.00259,-0.14155,2.18523,1.63239,0.60323,2.20712,-0.00594,-0.0167,0.19741,-73.47725,-50.96187,12.29456,17.18007,-11.49076,4.25722,-0.3644,29.94856,12.29664,-0.2683,14.06485,10.46059,-2.9974,0.73586
5.7,-23.38052,-25.29502,-2.05533,-2.64155,-0.7832,-0.15606,0.63445,0.20737,-0.00451,1.32061,-0.00318,-0.00455,-0.14102,2.29703,1.66508,0.59353,2.21693,-0.00378,-0.01287,0.19911,-71.64473,-50.10138,12.29304,18.16515,-11.43532,4.32029,-0.16787,30.09779,12.8542,-0.28258,14.09797,10.50534,-2.90186,0.92095
5.72,-23.71278,-26.39799,-2.27403,-2.63538,-0.85327,-0.17022,0.66897,0.21241,-0.01465,1.32527,-0.00407,-0.00655,-0.14044,2.39178,1.68989,0.58318,2.2323,-0.00363,-0.00792,0.20141,-70.20835,-49.27046,12.29833,18.69187,-11.44594,4.36793,0.07378,30.30962,13.39228,-0.24717,14.03198,10.50554,-2.81151,1.14169
5.74,-23.88737,-27.44504,-2.4449,-2.61588,-0.92468,-0.18314,0.70869,0.21833,-0.0245,1.33335,-0.00487,-0.00824,-0.1404,2.48428,1.71056,0.57529,2.25325,-0.00421,-0.00302,0.20439,-68.9812,-48.35667,12.32684,19.01352,-11.5227,4.40168,0.35951,30.46362,13.76003,-0.16434,13.87109,10.44124,-2.72591,1.38353
5.76,-24.09034,-28.48149,-2.56175,-2.60092,-0.99464,-0.19413,0.77505,0.23358,-0.03219,1.35064,-0.00545,-0.00929,-0.14146,2.59213,1.72815,0.57125,2.27962,-0.00463,0.00099,0.20813,-67.77197,-47.319,12.40141,19.35443,-11.66802,4.41472,0.68825,30.46423,13.84544,-0.03391,13.60886,10.29348,-2.64087,1.62241
5.78,-24.2664,-29.51618,-2.60807,-2.58829,-1.05973,-0.20253,0.86618,0.25765,-0.03797,1.37841,-0.00597,-0.00948,-0.14365,2.72392,1.72857,0.56328,2.31264,-0.00543,0.0051,0.21261,-66.77454,-46.25478,12.52366,19.52629,-11.90889,4.38393,1.06192,30.33394,13.63993,0.13139,13.17952,10.04001,-2.56608,1.81111
5.8,-24.34925,-30.41633,-2.59664,-2.57066,-1.12737,-0.20896,0.9594,0.30435,-0.03769,1.40594,-0.0061,-0.00884,-0.14594,2.83869,1.74286,0.5725,2.35339,-0.00614,0.007,0.21838,-65.83694,-44.93818,12.67411,19.69519,-12.26919,4.35542,1.48215,29.91581,13.39108,0.30336,12.59662,9.65866,-2.45146,2.03013
5.82,-24.24723,-31.04492,-2.54938,-2.53868,-1.20793,-0.21445,1.02955,0.38968,-0.02617,1.42117,-0.00534,-0.00743,-0.14715,2.88403,1.81061,0.62694,2.40094,-0.0062,0.00347,0.22592,-64.71807,-43.20096,12.86157,20.13138,-12.76787,4.36407,1.93824,29.01871,13.34608,0.4387,11.87125,9.11971,-2.23742,2.36082
5.84,-23.98026,-31.53005,-2.44225,-2.49878,-1.29079,-0.2179,1.0917,0.50327,-0.00667,1.43443,-0.00418,-0.0049,-0.14815,2.89531,1.89232,0.70202,2.4508,-0.00614,-0.00305,0.23442,-63.74538,-41.28763,13.08337,20.48696,-13.42446,4.32943,2.41912,27.68724,13.26506,0.52405,10.90641,8.40903,-1.97077,2.64407
5.86,-23.60799,-31.95183,-2.25669,-2.45992,-1.36497,-0.21833,1.16408,0.63412,0.01718,1.45521,-0.00301,-0.00116,-0.14978,2.90611,1.95323,0.77411,2.50067,-0.00637,-0.01006,0.24324,-63.11944,-39.45054,13.34979,20.57512,-14.23425,4.19856,2.91456,25.9873,12.97645,0.54361,9.65572,7.53817,-1.69692,2.7643
5.88,-23.09203,-32.2142,-2.00582,-2.42016,-1.4313,-0.21616,1.24467,0.78252,0.04547,1.48014,-0.00166,0.00341,-0.15175,2.89714,2.00199,0.84681,2.54809,-0.00709,-0.01796,0.25221,-62.68504,-37.87127,13.71976,20.66369,-15.17149,3.96897,3.39583,23.90715,12.59112,0.46978,8.15376,6.52635,-1.40521,2.74187
5.9,-22.46549,-32.30467,-1.69301,-2.37511,-1.48692,-0.21147,1.3114,0.94292,0.07757,1.50714,-0.00041,0.00902,-0.15382,2.85145,2.03852,0.92145,2.58964,-0.00744,-0.02708,0.26099,-62.61778,-35.99826,13.99073,20.31529,-16.21861,3.67603,3.88487,21.43433,12.1292,0.32226,6.48043,5.42824,-1.11263,2.56255
5.92,-21.78385,-32.20984,-1.32638,-2.32106,-1.52747,-0.20422,1.34496,1.10513,0.11167,1.53619,0.00036,0.01573,-0.15602,2.75035,2.0619,0.99723,2.62228,-0.00641,-0.03749,0.26928,-63.05293,-33.25898,13.93652,19.10103,-17.33228,3.40263,4.42836,18.60607,11.60074,0.14474,4.75302,4.32167,-0.83854,2.24611
5.94,-21.04687,-31.82793,-0.9246,-2.26235,-1.54913,-0.19456,1.36875,1.25383,0.1437,1.56929,0.00081,0.0225,-0.15872,2.60572,2.06567,1.06311,2.64569,-0.00505,-0.04761,0.27671,-63.70009,-30.22505,13.72193,17.64656,-18.40808,3.16163,4.98258,15.65806,11.04275,-0.05548,3.06691,3.2786,-0.59546,1.85501
5.96,-20.27906,-31.08497,-0.50632,-2.20456,-1.54899,-0.1827,1.40596,1.37754,0.16991,1.60848,0.00108,0.02848,-0.16224,2.4314,2.0454,1.11002,2.66125,-0.00428,-0.05609,0.28299,-64.27492,-27.46079,13.50305,16.46184,-19.35902,2.9366,5.48856,12.82186,10.52721,-0.27116,1.50578,2.35581,-0.39566,1.44428
5.98,-19.52287,-29.92931,-0.09543,-2.14868,-1.52666,-0.16907,1.45843,1.47409,0.18809,1.6543,0.00111,0.03344,-0.16673,2.20735,2.00938,1.13824,2.66734,-0.00392,-0.06293,0.28782,-64.65893,-25.11393,13.27479,15.57692,-20.15223,2.73729,5.92737,10.15612,10.1917,-0.49205,0.14463,1.5838,-0.24008,1.05695
6,-18.8721,-28.42714,0.30862,-2.09275,-1.47838,-0.15362,1.50703,1.51313,0.19587,1.70061,0.00069,0.03688,-0.17165,1.98755,1.94531,1.14521,2.66925,-0.00341,-0.06749,0.29127,-65.20421,-22.10889,12.79486,14.56689,-20.80102,2.65048,6.3703,7.86831,9.84005,-0.68028,-0.98812,0.98146,-0.13009,0.70218
6.02,-18.42288,-26.724,0.70595,-2.03358,-1.40292,-0.13648,1.52923,1.46011,0.19149,1.74038,-0.0004,0.03836,-0.17631,1.83346,1.8431,1.13284,2.67488,-0.00209,-0.06953,0.29369,-66.30109,-17.22782,11.78922,13.09375,-21.32538,2.78238,6.92291,6.16709,9.21822,-0.79176,-1.89461,0.54055,-0.05954,0.39778
6.04,-18.11237,-24.7569,1.06413,-1.97451,-1.3074,-0.11867,1.54329,1.34165,0.17587,1.77591,-0.00194,0.03824,-0.18091,1.69421,1.72738,1.1092,2.67727,-0.00022,-0.07023,0.29454,-67.63748,-11.58309,10.50407,11.57518,-21.72246,3.04468,7.50587,4.95674,8.61009,-0.86808,-2.57258,0.22953,-0.01283,0.16885
6.06,-17.90857,-22.48262,1.36268,-1.91947,-1.19807,-0.10104,1.56583,1.18622,0.15089,1.81018,-0.00365,0.03692,-0.18574,1.52635,1.61424,1.07683,2.67009,0.0017,-0.07016,0.29332,-68.84782,-6.20178,9.19703,10.37731,-21.99859,3.33881,8.03726,4.11997,8.27027,-0.95915,-3.03414,0.02502,0.0196,0.0132
6.08,-17.90618,-20.04565,1.60595,-1.86792,-1.07849,-0.08403,1.58742,0.98868,0.11598,1.84374,-0.00555,0.03433,-0.19085,1.33568,1.4964,1.03301,2.65483,0.0035,-0.06885,0.29019,-69.85139,-0.8225,7.7962,9.69093,-22.15634,3.68513,8.56439,3.61503,8.14974,-1.06639,-3.31977,-0.09228,0.04255,-0.08208
6.1,-17.86234,-17.40818,1.7976,-1.81627,-0.95093,-0.06781,1.59688,0.77366,0.08144,1.86505,-0.00735,0.03204,-0.19484,1.16911,1.38798,0.99489,2.62968,0.00632,-0.06872,0.28506,-71.34061,4.87295,6.3234,8.56184,-22.29147,4.06893,9.06043,3.50661,8.11165,-1.17795,-3.44983,-0.14149,0.06069,-0.12783
6.12,-17.46301,-14.50699,1.94492,-1.75909,-0.81594,-0.05227,1.58927,0.56799,0.0587,1.86567,-0.00877,0.03186,-0.19664,1.07751,1.30279,0.98177,2.59284,0.01144,-0.07243,0.2779,-74.02301,11.30174,4.87107,5.8331,-22.51317,4.47464,9.49006,3.8462,7.98217,-1.27281,-3.45097,-0.14058,0.07713,-0.13402
6.14,-16.93562,-11.52691,2.05498,-1.69963,-0.67619,-0.0376,1.57913,0.36365,0.03981,1.86088,-0.00994,0.03252,-0.19798,1.01982,1.22488,0.97876,2.54746,0.01742,-0.07775,0.26945,-77.17749,17.92889,3.5199,2.49957,-22.75663,4.89329,9.88519,4.41952,7.8732,-1.37066,-3.38001,-0.10482,0.09454,-0.11065
6.16,-16.5169,-8.6357,2.13304,-1.64295,-0.53627,-0.02414,1.57719,0.15227,0.01737,1.86078,-0.01098,0.03275,-0.20004,0.9607,1.13872,0.97061,2.49879,0.02304,-0.08239,0.26071,-80.14752,24.36255,2.25544,-0.49838,-22.9545,5.31683,10.27622,5.026,7.79961,-1.46109,-3.25747,-0.05649,0.10668,-0.0736
6.18,-16.174,-5.90076,2.18976,-1.58788,-0.40006,-0.01205,1.57766,-0.06843,-0.00808,1.86132,-0.01195,0.03258,-0.20237,0.92061,1.0367,0.95863,2.45128,0.02876,-0.08629,0.25248,-82.98691,31.41988,0.94072,-3.31799,-23.10856,5.7679,10.69583,5.64232,7.60407,-1.51528,-3.10608,-0.01043,0.10978,-0.03238
6.2,-15.73479,-3.24528,2.21977,-1.53605,-0.26338,-0.00061,1.59601,-0.27169,-0.0318,1.86581,-0.01261,0.03246,-0.20516,0.90999,0.93481,0.95124,2.40812,0.03431,-0.09067,0.2455,-85.96469,37.14811,0.02203,-6.45106,-23.27284,6.15305,11.01578,6.24461,7.46051,-1.56387,-2.9311,0.0358,0.11121,0.01483
6.22,-15.01576,-0.57582,2.21136,-1.48939,-0.12144,0.01096,1.648,-0.43059,-0.04854,1.87702,-0.01282,0.03283,-0.20858,0.93811,0.85343,0.9567,2.37185,0.03955,-0.09673,0.24025,-89.55056,39.56814,-0.05767,-10.79279,-23.52602,6.38834,11.10069,6.7977,7.49791,-1.61054,-2.70185,0.07927,0.11148,0.0651
6.24,-14.21503,1.89691,2.17377,-1.44576,0.01412,0.02168,1.70984,-0.57307,-0.06461,1.88903,-0.01281,0.03274,-0.21202,0.99671,0.76945,0.96287,2.34707,0.04466,-0.10225,0.2372,-92.92248,40.56667,0.19614,-15.38663,-23.74509,6.53649,11.06167,7.28987,7.57982,-1.6363,-2.47012,0.11602,0.1086,0.11568
6.26,-13.50025,3.98304,2.11709,-1.40461,0.13217,0.03064,1.75842,-0.71876,-0.08445,1.89597,-0.0129,0.03159,-0.21485,1.07541,0.66689,0.9618,2.33606,0.0498,-0.10576,0.23663,-95.42157,41.80166,0.37373,-19.47415,-23.81146,6.66008,10.99963,7.70548,7.60666,-1.63357,-2.27998,0.14362,0.10195,0.16517
6.28,-12.75605,5.69709,2.03852,-1.36786,0.2321,0.03799,1.78929,-0.8593,-0.10439,1.89428,-0.01351,0.02978,-0.21672,1.18455,0.55797,0.9621,2.33689,0.05561,-0.1084,0.23825,-97.71526,43.71447,0.51898,-24.19788,-23.74769,6.798,10.91468,8.04813,7.60193,-1.60087,-2.11578,0.16316,0.09239,0.21235
6.3,-12.08224,6.99473,1.9398,-1.32961,0.30822,0.04338,1.79727,-0.97306,-0.12467,1.88493,-0.01347,0.02736,-0.21714,1.27907,0.45848,0.95519,2.34497,0.06014,-0.10905,0.24113,-97.35943,42.9138,0.8602,-26.6458,-23.36587,6.70859,10.60925,8.30406,7.61842,-1.55557,-1.98136,0.17527,0.08137,0.25627
6.32,-11.58431,7.81839,1.83442,-1.28118,0.35279,0.04624,1.77957,-1.03245,-0.14512,1.86894,-0.01126,0.02491,-0.21553,1.3133,0.39261,0.93231,2.35273,0.06123,-0.1066,0.24375,-91.92275,35.82031,1.61027,-23.72326,-22.46796,6.1429,9.88179,8.45736,7.72001,-1.52158,-1.87991,0.18074,0.07101,0.2953
6.34,-11.1078,8.18465,1.73444,-1.22855,0.36672,0.04672,1.73146,-1.05097,-0.16269,1.8412,-0.0085,0.02248,-0.212,1.32399,0.3621,0.90731,2.35751,0.06077,-0.10283,0.24581,-83.75195,26.2284,2.65767,-18.62385,-21.13119,5.35815,8.9277,8.5367,7.8671,-1.49213,-1.79568,0.18309,0.06299,0.32431
6.36,-10.53758,8.1448,1.64384,-1.17775,0.35342,0.04512,1.65049,-1.04682,-0.1757,1.79976,-0.00656,0.02,-0.20673,1.34057,0.36142,0.89023,2.35975,0.0606,-0.09913,0.24747,-74.74266,17.61677,3.62952,-14.10004,-19.44957,4.58096,7.91864,8.56546,8.00735,-1.46295,-1.71603,0.18648,0.05941,0.33607
6.38,-9.84373,7.76943,1.56318,-1.12504,0.31415,0.04149,1.53954,-1.01528,-0.18291,1.74788,-0.0049,0.0186,-0.19922,1.3554,0.40079,0.88266,2.35754,0.06097,-0.09618,0.24833,-64.91502,9.46522,4.53045,-9.98426,-17.42689,3.78148,6.81329,8.53845,8.15,-1.44776,-1.6282,0.19448,0.06369,0.32207
6.4,-9.17703,7.02471,1.50966,-1.07567,0.25043,0.03581,1.41301,-0.95935,-0.18834,1.69057,-0.00394,0.0154,-0.19155,1.34473,0.46944,0.87334,2.35006,0.05953,-0.09177,0.24817,-52.95248,1.70044,5.28982,-5.18603,-14.98983,2.93202,5.64048,8.48182,8.32152,-1.47203,-1.53727,0.2103,0.07968,0.27153
6.42,-8.70469,5.90331,1.4967,-1.037,0.16563,0.0282,1.29124,-0.88761,-0.197,1.63424,-0.00408,0.00702,-0.18632,1.28726,0.55229,0.85038,2.33904,0.05348,-0.08318,0.24718,-38.43661,-5.4184,5.87448,0.76249,-12.1679,2.04312,4.45415,8.42971,8.54629,-1.56337,-1.44923,0.23748,0.1122,0.1717
6.44,-8.27753,4.56618,1.50344,-1.00375,0.06593,0.01914,1.17776,-0.80765,-0.20556,1.58297,-0.005,-0.00272,-0.18179,1.21033,0.65337,0.82642,2.32713,0.04595,-0.07356,0.24566,-24.56131,-10.5453,6.13265,5.34064,-9.3291,1.26288,3.3323,7.65718,6.79428,-1.28421,-0.95139,-0.02778,-0.00144,-0.12691
6.46,-7.75289,3.15795,1.50972,-0.97163,-0.04314,0.00903,1.07233,-0.72289,-0.21117,1.53897,-0.00614,-0.0112,-0.17702,1.14047,0.77828,0.81348,2.31551,0.03962,-0.06557,0.24399,-13.22061,-13.09569,5.93601,7.45818,-6.7613,0.67552,2.35208,5.95996,2.25345,-0.47889,0.16676,-0.70902,-0.32518,-0.6945
6.48,-7.13436,1.77463,1.50921,-0.9424,-0.15791,-0.00193,0.98156,-0.63359,-0.2156,1.5043,-0.00714,-0.02053,-0.1733,1.07159,0.93033,0.8116,2.30335,0.03289,-0.05826,0.24243,-4.2251,-13.71069,5.43966,8.02289,-4.5459,0.24837,1.53916,3.81211,-4.0134,0.58905,1.74077,-1.64789,-0.76855,-1.47565
6.5,-6.63337,0.30906,1.50015,-0.9182,-0.27331,-0.01332,0.91394,-0.54755,-0.21953,1.48405,-0.00874,-0.02786,-0.17055,1.01264,1.07396,0.81121,2.29687,0.02769,-0.05213,0.24102,2.19025,-12.37347,4.50103,6.85385,-2.80013,0.00934,0.93204,1.25771,-12.15988,1.93873,3.85611,-2.86803,-1.3428,-2.49283
6.52,-6.50655,-1.37657,1.47501,-0.90161,-0.38253,-0.02452,0.87293,-0.47209,-0.22311,1.48111,-0.01157,-0.02961,-0.16849,0.97682,1.17113,0.8006,2.30496,0.02651,-0.04742,0.24,6.25569,-9.78593,3.22567,4.57867,-1.51428,-0.07855,0.5149,-1.51374,-22.24221,3.58668,6.63933,-4.36505,-2.04894,-3.75409
6.54,-6.55058,-3.05281,1.42079,-0.89152,-0.48367,-0.03539,0.84788,-0.3999,-0.22489,1.489,-0.01446,-0.0291,-0.16758,0.96118,1.25358,0.78978,2.32296,0.0267,-0.04331,0.23987,8.67064,-7.07903,2.07455,2.43124,-0.56678,-0.1114,0.22255,-4.29707,-34.05263,5.49898,10.11111,-6.10792,-2.87283,-5.23781
6.56,-6.57405,-4.53227,1.33505,-0.88569,-0.57622,-0.04588,0.82986,-0.32402,-0.22319,1.50314,-0.01658,-0.02868,-0.16797,0.96114,1.35095,0.78998,2.34413,0.02636,-0.03982,0.24066,9.8988,-4.57172,1.16234,0.67606,0.10367,-0.12059,0.02414,-6.92484,-47.00872,7.56537,14.12031,-8.0265,-3.77826,-6.87935
6.58,-6.68043,-5.86055,1.22375,-0.88369,-0.65585,-0.05549,0.81862,-0.24576,-0.21813,1.5253,-0.01849,-0.02689,-0.16949,0.97484,1.45719,0.79913,2.36804,0.0264,-0.03742,0.24216,9.75116,-3.1761,0.66054,-0.20439,0.35804,-0.09088,-0.11556,-9.0428,-60.20483,9.65067,18.5374,-9.98282,-4.70333,-8.57408
6.6,-6.82346,-7.06747,1.09479,-0.8883,-0.72906,-0.06487,0.8092,-0.16826,-0.20811,1.54866,-0.0197,-0.02441,-0.17143,1.00496,1.55151,0.81012,2.39809,0.02605,-0.03524,0.24462,9.02985,-2.68578,0.45721,-0.42838,0.36296,-0.04971,-0.20996,-10.6233,-72.65291,11.58311,22.87913,-11.84306,-5.5787,-10.18793
6.62,-6.93202,-8.20704,0.96266,-0.9033,-0.80574,-0.07505,0.79712,-0.09463,-0.19166,1.56485,-0.01948,-0.0223,-0.17302,1.05334,1.60856,0.81261,2.43638,0.02422,-0.03196,0.24802,8.52342,-2.2087,0.29982,-0.60128,0.36129,-0.0261,-0.25447,-11.95093,-83.58688,13.20355,26.45397,-13.5185,-6.34826,-11.59778
6.64,-7.06885,-9.26761,0.83881,-0.92483,-0.87774,-0.08503,0.78445,-0.02201,-0.17059,1.57935,-0.01857,-0.01958,-0.17458,1.1064,1.64778,0.81192,2.47422,0.02182,-0.0286,0.25154,8.05555,-1.63178,0.16271,-0.7685,0.35313,-0.01468,-0.26262,-12.83923,-92.3798,14.44279,29.23525,-14.89947,-6.96914,-12.73327
6.66,-7.27191,-10.21922,0.72858,-0.94903,-0.93835,-0.0939,0.77359,0.0521,-0.14667,1.59711,-0.01757,-0.01572,-0.17652,1.15322,1.68604,0.81374,2.5063,0.01947,-0.0261,0.25477,7.48033,-0.86219,0.02527,-0.97274,0.33945,-0.00967,-0.24539,-13.05117,-98.60646,15.27032,31.36345,-15.90543,-7.41449,-13.5577
6.68,-7.54051,-11.12362,0.64038,-0.97728,-0.99213,-0.10207,0.76613,0.12612,-0.12074,1.61603,-0.01642,-0.01111,-0.17862,1.19462,1.70331,0.80892,2.53616,0.01658,-0.02348,0.25786,6.84387,-0.0116,-0.10189,-1.17796,0.32318,-0.009,-0.21297,-12.61275,-102.12625,15.65126,32.66569,-16.52398,-7.67192,-14.04347
6.7,-7.78386,-11.89581,0.57515,-1.00565,-1.03744,-0.10919,0.75722,0.19809,-0.09246,1.63422,-0.01493,-0.00609,-0.18061,1.22188,1.7173,0.8068,2.5566,0.01392,-0.02183,0.26015,6.19145,0.8718,-0.21829,-1.38755,0.30567,-0.01027,-0.17289,-11.98861,-102.98525,15.64464,33.13229,-16.73209,-7.74628,-14.19393
6.72,-7.92022,-12.42816,0.52757,-1.02964,-1.07254,-0.11492,0.74257,0.26621,-0.06137,1.64986,-0.01283,-0.00108,-0.18222,1.22605,1.74857,0.81905,2.56,0.01255,-0.02252,0.26092,5.56763,1.76156,-0.32896,-1.61544,0.2875,-0.01172,-0.1306,-11.66396,-101.27705,15.32946,32.85075,-16.50491,-7.64718,-14.024
6.74,-8.00822,-12.84149,0.49996,-1.05194,-1.10172,-0.11972,0.7287,0.33104,-0.02967,1.66416,-0.01048,0.00391,-0.18366,1.21601,1.77032,0.83146,2.55536,0.01149,-0.02388,0.26082,4.95659,2.60206,-0.42963,-1.83391,0.2704,-0.01329,-0.09027,-11.25485,-96.96497,14.64332,31.71321,-15.86964,-7.36566,-13.51883
6.76,-8.10444,-13.2266,0.49299,-1.0744,-1.12725,-0.1239,0.71906,0.39373,0.00107,1.67836,-0.00824,0.00895,-0.18511,1.19845,1.76115,0.83197,2.5512,0.00995,-0.02458,0.26059,4.32879,3.3599,-0.51604,-2.02521,0.25556,-0.01488,-0.05442,-10.39691,-90.06874,13.5522,29.71077,-14.85105,-6.89863,-12.67653
6.78,-8.21877,-13.55018,0.50171,-1.09586,-1.14926,-0.12747,0.71082,0.45385,0.0309,1.69057,-0.00596,0.01367,-0.18639,1.1704,1.71605,0.81759,2.54881,0.00827,-0.02455,0.26025,3.70003,4.01137,-0.5875,-2.19135,0.24314,-0.01623,-0.02435,-9.18307,-80.80111,12.12763,27.03639,-13.45588,-6.26349,-11.53144
6.8,-8.18315,-13.80955,0.52422,-1.11254,-1.16747,-0.13036,0.7008,0.51055,0.0595,1.70157,-0.00388,0.01837,-0.18744,1.13693,1.66887,0.806,2.54233,0.00642,-0.02488,0.25964,3.12043,4.55171,-0.64554,-2.32935,0.23324,-0.01734,-0.00045,-7.87945,-69.58641,10.38116,23.44538,-11.78262,-5.48102,-10.10891
6.82,-7.83602,-14.01135,0.55853,-1.12078,-1.18083,-0.13242,0.6864,0.56248,0.08656,1.71258,-0.00232,0.02359,-0.18811,1.10453,1.6574,0.81676,2.5256,0.00413,-0.02655,0.25868,2.64137,4.98555,-0.6931,-2.43718,0.22574,-0.01825,0.0175,-6.64364,-57.05084,8.37492,18.91788,-9.95165,-4.58937,-8.47167
6.84,-7.29921,-14.15272,0.60185,-1.12091,-1.19067,-0.13384,0.66587,0.61045,0.11229,1.72074,-0.00105,0.02868,-0.18831,1.06722,1.64716,0.83046,2.50563,0.00178,-0.02854,0.25764,2.24063,5.30837,-0.72902,-2.51554,0.22049,-0.01902,0.03008,-5.31434,-43.99259,6.31664,14.26902,-8.02516,-3.65833,-6.76377
6.86,-6.69988,-14.24296,0.65221,-1.11373,-1.19841,-0.13484,0.63893,0.6549,0.13647,1.72387,0.00012,0.03314,-0.18798,1.0194,1.60879,0.83056,2.48867,-0.00049,-0.02984,0.25672,1.87675,5.4761,-0.74353,-2.54384,0.20712,-0.01869,0.03693,-3.84776,-31.36091,4.38826,10.06704,-6.12317,-2.7614,-5.12738
6.88,-6.07208,-14.29956,0.70824,-1.09894,-1.20335,-0.13533,0.60732,0.69329,0.15825,1.72229,0.00097,0.03723,-0.18703,0.96175,1.55377,0.82218,2.47298,-0.00333,-0.03012,0.25595,1.58185,5.54547,-0.7468,-2.5477,0.19368,-0.01815,0.03992,-2.37682,-19.97045,2.69075,6.45054,-4.38892,-1.95303,-3.65839
6.9,-5.14145,-14.29377,0.77261,-1.06859,-1.20742,-0.13545,0.56185,0.72922,0.17908,1.71538,0.00183,0.04056,-0.18554,0.89491,1.49847,0.8133,2.45427,-0.00493,-0.0315,0.25484,1.39832,5.57271,-0.74639,-2.53527,0.18769,-0.01816,0.04095,-1.07448,-10.30921,1.28728,3.51959,-2.89482,-1.27102,-2.42099
6.92,-3.62292,-14.18389,0.84808,-1.01605,-1.21226,-0.13537,0.49359,0.76654,0.20059,1.70263,0.00313,0.04261,-0.18365,0.82103,1.45941,0.81173,2.42887,-0.00307,-0.03625,0.25298,1.34956,5.57017,-0.74185,-2.49455,0.18752,-0.01849,0.0408,0.08033,-2.55431,0.19339,1.2835,-1.67219,-0.72569,-1.43305
6.94,-1.80805,-14.03105,0.93227,-0.94557,-1.2168,-0.13494,0.41247,0.79965,0.2209,1.68541,0.00446,0.0439,-0.18134,0.73957,1.42697,0.81095,2.40112,-6e-05,-0.04185,0.25093,1.416,5.53869,-0.73352,-2.43499,0.19119,-0.01907,0.03983,1.17705,3.36434,-0.61591,-0.33028,-0.72885,-0.30659,-0.67745
6.96,0.02839,-13.89017,1.0216,-0.86285,-1.22101,-0.13415,0.32852,0.82366,0.23797,1.66494,0.0055,0.04475,-0.17859,0.64992,1.39291,0.80585,2.37465,0.00235,-0.0464,0.24911,1.5744,5.47826,-0.72166,-2.36631,0.19702,-0.01987,0.03832,2.17426,7.63429,-1.17725,-1.41394,-0.04204,-0.001,-0.12991
6.98,1.88912,-13.74685,1.1142,-0.77296,-1.22601,-0.13314,0.24471,0.83801,0.25115,1.6416,0.00642,0.04487,-0.17553,0.55593,1.37082,0.80289,2.34744,0.00522,-0.05092,0.24734,1.82509,5.39475,-0.70728,-2.29213,0.20382,-0.02074,0.0366,2.71116,9.34135,-1.31479,-1.86227,0.22768,0.10371,0.16055
7,3.95091,-13.65586,1.21338,-0.65818,-1.2341,-0.13211,0.15314,0.84656,0.26306,1.61835,0.0072,0.04472,-0.1724,0.45572,1.35262,0.79746,2.32202,0.00745,-0.05485,0.2457,2.15773,5.29865,-0.68805,-2.19719,0.2114,-0.02169,0.03497,2.87064,9.24167,-1.16921,-1.88889,0.20304,0.06864,0.26142
7.02,6.41358,-13.67365,1.32151,-0.50002,-1.24752,-0.13125,0.04569,0.85286,0.27657,1.59904,0.00781,0.0448,-0.16952,0.34626,1.32828,0.78452,2.3018,0.00763,-0.05763,0.24433,2.55699,5.20337,-0.66134,-2.06359,0.21995,-0.02278,0.03364,3.12051,9.1508,-1.07338,-1.8529,0.19167,0.05112,0.31292
7.04,9.00273,-13.75088,1.43002,-0.32094,-1.26535,-0.13064,-0.06254,0.85305,0.2886,1.58316,0.00832,0.04469,-0.16696,0.23558,1.31449,0.77294,2.2848,0.0072,-0.06014,0.24311,3.00682,5.11348,-0.63149,-1.91396,0.22826,-0.0238,0.03268,3.43587,9.07079,-1.0185,-1.77914,0.18952,0.04628,0.32878
7.06,11.47745,-13.85187,1.53203,-0.14148,-1.28622,-0.13033,-0.15799,0.84403,0.29636,1.57054,0.0088,0.04409,-0.16478,0.13127,1.32351,0.76905,2.26918,0.00716,-0.06287,0.24194,3.48861,5.03123,-0.60257,-1.7686,0.23543,-0.02458,0.03207,3.7906,9.00127,-0.99639,-1.68916,0.19311,0.04968,0.32053
