T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.82,-6.68333,-0.05674,-0.16499,0.02076,-0.12056,-1e-05,0.25228,-0.81384,-0.33677,0.28659,0.01463,0.11828,-0.00503,0.41464,0.68141,0.24908,-0.59497,-0.03725,0.17574,0.01431,-0.04615,-0.80945,0.35711,-0.80117,-0.29676,0.03669,0.01048,-0.05742,0.28203,-0.32156,-0.62396,-0.25091,-0.06959,-0.05788
6.84,-6.63772,-0.05485,-0.15676,0.01687,-0.11844,-1e-05,0.24583,-0.81538,-0.32684,0.27694,0.01611,0.11854,-0.008,0.40542,0.6516,0.2555,-0.59221,-0.04164,0.1766,0.0167,-0.0515,-0.80425,0.35382,-0.80229,-0.29443,0.03751,0.01122,-0.06091,0.28049,-0.33856,-0.63036,-0.25186,-0.06683,-0.05403
6.86,-6.5978,-0.05399,-0.14975,0.01338,-0.11678,-1e-05,0.23958,-0.81722,-0.31867,0.26746,0.01702,0.11935,-0.01034,0.39698,0.62833,0.26048,-0.58971,-0.04344,0.17657,0.01826,-0.05655,-0.80042,0.35056,-0.80551,-0.29223,0.03806,0.0117,-0.06487,0.27992,-0.35129,-0.63661,-0.2522,-0.06478,-0.05106
6.88,-6.57045,-0.05304,-0.14312,0.01062,-0.11517,-1e-05,0.23377,-0.81911,-0.31076,0.25799,0.0178,0.12005,-0.01278,0.38966,0.60925,0.26413,-0.58748,-0.04466,0.17709,0.02008,-0.06142,-0.7956,0.3475,-0.80914,-0.29022,0.0386,0.01219,-0.06909,0.27777,-0.36789,-0.64276,-0.25308,-0.06225,-0.04726
6.9,-6.51396,-0.05244,-0.13744,0.00776,-0.11383,-1e-05,0.22744,-0.82056,-0.30538,0.24753,0.01804,0.12151,-0.01452,0.37989,0.58782,0.26804,-0.5842,-0.04308,0.17634,0.02061,-0.06648,-0.79301,0.34295,-0.81518,-0.28765,0.03912,0.01275,-0.07413,0.27911,-0.37589,-0.64991,-0.25253,-0.06083,-0.04506
6.92,-6.38205,-0.053,-0.13343,0.00381,-0.11308,-1e-05,0.21958,-0.82111,-0.30516,0.23538,0.01722,0.12478,-0.01448,0.36397,0.55732,0.27394,-0.57838,-0.03586,0.17186,0.01783,-0.07199,-0.79674,0.33533,-0.82573,-0.28373,0.03948,0.01329,-0.08052,0.29013,-0.35894,-0.65914,-0.24819,-0.0626,-0.04763
6.94,-6.22557,-0.05388,-0.1302,0.0003,-0.11252,-1e-05,0.21169,-0.8214,-0.30648,0.22243,0.01612,0.12843,-0.01387,0.34646,0.52667,0.27997,-0.57179,-0.02713,0.16718,0.01403,-0.07767,-0.80261,0.32643,-0.83869,-0.27929,0.03983,0.01392,-0.08752,0.30445,-0.33462,-0.66942,-0.24257,-0.06534,-0.05175
6.96,-6.08608,-0.05467,-0.12706,-0.00153,-0.11194,-1e-05,0.20499,-0.82212,-0.30652,0.20974,0.01531,0.1314,-0.01356,0.3312,0.50278,0.28443,-0.56602,-0.02002,0.16486,0.01095,-0.08313,-0.8074,0.31801,-0.85206,-0.27511,0.04018,0.01457,-0.0944,0.31692,-0.31609,-0.67955,-0.23768,-0.06739,-0.05496
6.98,-5.94744,-0.05561,-0.1238,-0.00239,-0.11152,-1e-05,0.19907,-0.82324,-0.30607,0.19816,0.0147,0.13415,-0.01321,0.31746,0.48052,0.28822,-0.56052,-0.01363,0.16331,0.00773,-0.08816,-0.81211,0.3106,-0.86406,-0.27115,0.0404,0.01493,-0.10089,0.32931,-0.29706,-0.68915,-0.23292,-0.06962,-0.05852
7,-5.81214,-0.05636,-0.12125,-0.00124,-0.111,-1e-05,0.19421,-0.82441,-0.30533,0.18524,0.01427,0.13637,-0.01293,0.3041,0.46553,0.29079,-0.55532,-0.00828,0.1641,0.00493,-0.09327,-0.81717,0.3016,-0.88047,-0.26681,0.04083,0.01585,-0.10765,0.34178,-0.28182,-0.70022,-0.22805,-0.07127,-0.06149
7.02,-5.68513,-0.05652,-0.1204,0.00287,-0.10999,-1e-05,0.19064,-0.82484,-0.30444,0.16827,0.01403,0.13768,-0.01288,0.29006,0.46364,0.29147,-0.55053,-0.00438,0.16925,0.00335,-0.09911,-0.82302,0.28757,-0.90859,-0.26136,0.042,0.01845,-0.11552,0.35449,-0.27599,-0.71519,-0.22291,-0.07139,-0.06266
7.04,-5.56206,-0.05644,-0.12009,0.00887,-0.10895,-0,0.18823,-0.82537,-0.30329,0.15094,0.01401,0.13857,-0.01289,0.27702,0.46705,0.29102,-0.54606,-0.00143,0.17604,0.00205,-0.10472,-0.82915,0.27233,-0.94135,-0.25558,0.04338,0.02157,-0.12324,0.36709,-0.27368,-0.73164,-0.21775,-0.07093,-0.06318
7.06,-5.44206,-0.05644,-0.11934,0.0157,-0.10816,-0,0.18684,-0.82648,-0.30166,0.13596,0.01423,0.13939,-0.0129,0.26631,0.46981,0.2901,-0.5419,0.00081,0.18242,0.00046,-0.10933,-0.83492,0.25882,-0.97217,-0.25017,0.04458,0.0243,-0.12976,0.37911,-0.27097,-0.74736,-0.21288,-0.0706,-0.06389
7.08,-5.32192,-0.05649,-0.11844,0.02242,-0.10743,-0,0.18614,-0.82651,-0.30006,0.12198,0.01453,0.14009,-0.01308,0.25699,0.47162,0.28917,-0.53785,0.00257,0.18891,-0.00116,-0.11335,-0.84095,0.24419,-1.00336,-0.2447,0.04602,0.02746,-0.13551,0.39201,-0.26867,-0.7631,-0.20798,-0.07027,-0.06473
7.1,-5.21101,-0.05632,-0.11756,0.03143,-0.10702,-0,0.18711,-0.8287,-0.29811,0.1098,0.01509,0.14062,-0.01311,0.25029,0.47721,0.28687,-0.53438,0.00368,0.19537,-0.00309,-0.1164,-0.84631,0.23246,-1.035,-0.2396,0.04708,0.02985,-0.14019,0.40248,-0.26805,-0.77895,-0.20355,-0.0696,-0.06501
7.12,-5.11964,-0.05567,-0.11686,0.04539,-0.10724,-0,0.19063,-0.83732,-0.2951,0.10034,0.01615,0.14089,-0.01258,0.24725,0.49143,0.2818,-0.53198,0.00396,0.20127,-0.00536,-0.11802,-0.84969,0.22936,-1.06701,-0.23548,0.04679,0.02973,-0.14349,0.40657,-0.26974,-0.79491,-0.20016,-0.06829,-0.06408
7.14,-5.03633,-0.05479,-0.11622,0.06078,-0.10773,-0,0.19555,-0.84771,-0.29215,0.09224,0.01732,0.14101,-0.01195,0.24647,0.50849,0.2757,-0.5301,0.00392,0.20685,-0.00785,-0.1188,-0.85242,0.22867,-1.09934,-0.23172,0.04619,0.02888,-0.14582,0.40833,-0.27276,-0.81093,-0.1972,-0.06668,-0.06261
7.16,-4.95164,-0.05398,-0.11546,0.07452,-0.10822,-0,0.20076,-0.85623,-0.29001,0.0846,0.01829,0.14107,-0.01156,0.24672,0.52284,0.27019,-0.52827,0.00404,0.21194,-0.01034,-0.11925,-0.85551,0.22601,-1.13161,-0.22787,0.04596,0.02859,-0.14758,0.41119,-0.27552,-0.82683,-0.19415,-0.06515,-0.0613
7.18,-4.86758,-0.05311,-0.11463,0.08685,-0.10863,-0,0.2057,-0.86527,-0.28805,0.07733,0.01914,0.14111,-0.01116,0.2471,0.53463,0.26555,-0.52643,0.00438,0.21534,-0.01175,-0.11966,-0.8583,0.2258,-1.16555,-0.22411,0.04521,0.02759,-0.14925,0.41447,-0.2755,-0.8431,-0.19093,-0.06406,-0.06047
7.2,-4.78814,-0.05216,-0.1139,0.09892,-0.10928,-0,0.21208,-0.87185,-0.28736,0.07101,0.01985,0.14092,-0.01104,0.2503,0.54753,0.26021,-0.52518,0.00477,0.2186,-0.01423,-0.11934,-0.86145,0.22198,-1.19714,-0.22048,0.04544,0.02789,-0.1499,0.41685,-0.27918,-0.85863,-0.18815,-0.06231,-0.05871
7.22,-4.71607,-0.05133,-0.11339,0.11218,-0.11053,-0,0.2218,-0.87244,-0.28899,0.06621,0.02039,0.14031,-0.01157,0.259,0.56675,0.25225,-0.52495,0.00492,0.22416,-0.021,-0.11747,-0.86594,0.20579,-1.22136,-0.2169,0.04871,0.03226,-0.14841,0.41689,-0.29534,-0.8722,-0.18645,-0.05847,-0.05415
7.24,-4.64838,-0.05039,-0.11299,0.12479,-0.11193,-0,0.23239,-0.87051,-0.29165,0.06216,0.02082,0.13948,-0.01234,0.26963,0.58721,0.24408,-0.52526,0.00519,0.22879,-0.02838,-0.11511,-0.87069,0.18715,-1.24262,-0.2135,0.0528,0.03784,-0.14621,0.4162,-0.3144,-0.88489,-0.18513,-0.05411,-0.04876
7.26,-4.58105,-0.04932,-0.11256,0.13516,-0.11309,-0,0.24164,-0.86899,-0.29412,0.05816,0.02118,0.13861,-0.01304,0.27903,0.60438,0.23757,-0.52552,0.00584,0.23039,-0.03375,-0.11323,-0.87504,0.17278,-1.26526,-0.21026,0.05609,0.04254,-0.14458,0.41628,-0.32895,-0.89781,-0.18358,-0.05044,-0.04407
7.28,-4.51221,-0.04888,-0.11179,0.1447,-0.1141,-0,0.24987,-0.86845,-0.29581,0.05428,0.02162,0.13776,-0.01369,0.28717,0.62381,0.2314,-0.52517,0.00645,0.23207,-0.04033,-0.11168,-0.87964,0.15583,-1.28957,-0.20675,0.05988,0.04802,-0.14332,0.41631,-0.34551,-0.91147,-0.18202,-0.04643,-0.03878
7.3,-4.45121,-0.04723,-0.11143,0.15179,-0.11501,-0,0.25773,-0.86506,-0.29843,0.05114,0.02196,0.13663,-0.01445,0.29609,0.63699,0.22675,-0.52592,0.00738,0.23017,-0.04319,-0.11004,-0.88325,0.14689,-1.3104,-0.20411,0.06244,0.05197,-0.14192,0.4171,-0.35492,-0.92341,-0.18051,-0.0435,-0.0348
7.32,-4.40576,-0.04187,-0.1125,0.15439,-0.11592,-0,0.266,-0.85447,-0.30425,0.04924,0.02194,0.13492,-0.01548,0.30825,0.632,0.22511,-0.5299,0.00918,0.21987,-0.03593,-0.10787,-0.88496,0.15904,-1.32241,-0.20356,0.06153,0.05144,-0.13985,0.4191,-0.34602,-0.93093,-0.17902,-0.04334,-0.03449
7.34,-4.36796,-0.03543,-0.11385,0.15492,-0.11671,-0,0.27378,-0.84156,-0.31052,0.04812,0.02193,0.13302,-0.0166,0.32087,0.62112,0.22446,-0.53475,0.01097,0.20812,-0.02585,-0.10558,-0.88556,0.17806,-1.33042,-0.20384,0.05951,0.04943,-0.13757,0.4219,-0.33083,-0.93652,-0.17763,-0.04414,-0.03546
7.36,-4.32937,-0.02992,-0.11463,0.15541,-0.11728,-0,0.28016,-0.83053,-0.315,0.04724,0.02219,0.13128,-0.0176,0.3313,0.61416,0.22336,-0.53857,0.01216,0.20017,-0.01851,-0.10359,-0.88606,0.19278,-1.33969,-0.20382,0.05814,0.04819,-0.13559,0.4249,-0.31898,-0.94269,-0.17632,-0.04449,-0.03584
7.38,-4.28448,-0.02374,-0.11578,0.15601,-0.11783,-0,0.28585,-0.82015,-0.31935,0.04635,0.02239,0.12972,-0.01855,0.34074,0.60754,0.22232,-0.5425,0.01327,0.19393,-0.01105,-0.10176,-0.88828,0.20748,-1.35127,-0.20354,0.0567,0.04679,-0.13374,0.42575,-0.30991,-0.94967,-0.17495,-0.0445,-0.03596
7.4,-4.25626,-0.01912,-0.11595,0.15508,-0.11802,-0,0.29013,-0.80998,-0.32163,0.04657,0.0229,0.12813,-0.01946,0.34865,0.60213,0.22113,-0.54551,0.01365,0.19084,-0.00573,-0.09974,-0.88664,0.22125,-1.35709,-0.20396,0.05545,0.0455,-0.13154,0.4306,-0.29809,-0.95429,-0.174,-0.04499,-0.03668
7.42,-4.26958,-0.01888,-0.11335,0.15087,-0.1175,-0,0.29211,-0.79951,-0.31937,0.04894,0.02421,0.12633,-0.02028,0.35436,0.59935,0.2195,-0.54615,0.01253,0.19252,-0.0055,-0.09727,-0.87428,0.2322,-1.34844,-0.20608,0.05482,0.04478,-0.12863,0.44807,-0.27564,-0.95334,-0.17386,-0.04707,-0.0392
7.44,-4.29913,-0.02017,-0.11002,0.14536,-0.11668,-0,0.29281,-0.78947,-0.31541,0.05213,0.02562,0.12464,-0.02105,0.35865,0.59782,0.21784,-0.54601,0.01097,0.19664,-0.00706,-0.09452,-0.85834,0.24218,-1.33403,-0.20885,0.0544,0.0442,-0.12525,0.46912,-0.25178,-0.94997,-0.17417,-0.0495,-0.04221
7.46,-4.32203,-0.02077,-0.10745,0.1405,-0.1159,-0,0.29322,-0.78054,-0.31195,0.05486,0.02661,0.12335,-0.02176,0.36218,0.59705,0.21639,-0.54621,0.00976,0.20142,-0.00813,-0.09169,-0.84466,0.25177,-1.322,-0.21129,0.05399,0.04358,-0.12171,0.48693,-0.23326,-0.94735,-0.1745,-0.05131,-0.04463
7.48,-4.34184,-0.02145,-0.10452,0.13643,-0.1151,-0,0.29401,-0.77139,-0.30869,0.05681,0.02757,0.12245,-0.02239,0.36591,0.59639,0.21506,-0.5464,0.00869,0.20598,-0.00903,-0.08894,-0.83022,0.2607,-1.31146,-0.21356,0.05363,0.04303,-0.11831,0.50836,-0.21069,-0.94576,-0.1744,-0.05371,-0.04796
7.5,-4.3719,-0.02238,-0.10247,0.13123,-0.11412,-0,0.29333,-0.76464,-0.3049,0.05925,0.02808,0.12193,-0.02298,0.36759,0.59726,0.21421,-0.54662,0.00776,0.21175,-0.01037,-0.08567,-0.81719,0.26942,-1.29666,-0.21622,0.05336,0.04246,-0.11408,0.52249,-0.19929,-0.94141,-0.17539,-0.05471,-0.0494
7.52,-4.42521,-0.0234,-0.10293,0.12289,-0.1129,-0,0.28893,-0.76325,-0.29984,0.06368,0.02763,0.12171,-0.0236,0.3645,0.60141,0.21405,-0.54697,0.00703,0.2207,-0.01295,-0.08128,-0.80878,0.27865,-1.27245,-0.2198,0.05316,0.04168,-0.10805,0.515,-0.21878,-0.93038,-0.17925,-0.05168,-0.04528
7.54,-4.48921,-0.02467,-0.10397,0.1137,-0.11149,-0,0.28347,-0.76399,-0.29446,0.0681,0.02691,0.12194,-0.02417,0.35969,0.60666,0.21446,-0.54741,0.00642,0.22963,-0.0157,-0.07655,-0.80168,0.28783,-1.24447,-0.22378,0.05301,0.04087,-0.1015,0.50066,-0.24724,-0.91685,-0.18409,-0.04745,-0.03938
7.56,-4.54997,-0.02599,-0.1042,0.10573,-0.11002,-0,0.27926,-0.76414,-0.2897,0.07091,0.02645,0.1227,-0.02465,0.35594,0.61113,0.21523,-0.54797,0.00592,0.23602,-0.01767,-0.07213,-0.79382,0.29673,-1.21842,-0.22759,0.05285,0.04011,-0.09553,0.49069,-0.26775,-0.90471,-0.18828,-0.04419,-0.03463
7.58,-4.60787,-0.02666,-0.10449,0.09855,-0.10869,-0,0.27574,-0.76416,-0.28524,0.07304,0.02593,0.12363,-0.02522,0.35295,0.61521,0.21591,-0.54863,0.00554,0.24132,-0.0197,-0.068,-0.78652,0.30679,-1.19495,-0.23125,0.05246,0.03913,-0.09007,0.47887,-0.2905,-0.89366,-0.19241,-0.04059,-0.02924
7.6,-4.67571,-0.0286,-0.10383,0.09129,-0.10697,-0,0.27248,-0.76545,-0.281,0.07378,0.0256,0.12532,-0.02553,0.34938,0.61907,0.21769,-0.5494,0.00517,0.24407,-0.02064,-0.0638,-0.77824,0.31525,-1.16718,-0.23529,0.05232,0.03847,-0.08462,0.4707,-0.30503,-0.88097,-0.19646,-0.03799,-0.02506
7.62,-4.76773,-0.03421,-0.10109,0.08317,-0.10429,-0,0.26911,-0.76907,-0.27705,0.07219,0.02582,0.12849,-0.02516,0.34379,0.62305,0.22192,-0.55022,0.0047,0.24243,-0.01904,-0.05918,-0.76714,0.31808,-1.12801,-0.24021,0.05318,0.03901,-0.07872,0.47318,-0.2979,-0.86384,-0.20026,-0.03805,-0.0244
7.64,-4.87072,-0.04099,-0.09753,0.07502,-0.10134,-0,0.26603,-0.7739,-0.27337,0.06956,0.02611,0.13214,-0.02462,0.33787,0.62664,0.227,-0.55111,0.00421,0.23879,-0.01659,-0.05464,-0.75507,0.31961,-1.08603,-0.2455,0.05421,0.03981,-0.07303,0.47929,-0.28318,-0.84556,-0.20396,-0.03905,-0.02496
7.66,-4.97129,-0.04693,-0.09418,0.06769,-0.0987,-0,0.26368,-0.77848,-0.27005,0.06689,0.02615,0.13549,-0.02433,0.33313,0.62945,0.23158,-0.55204,0.00375,0.23495,-0.01459,-0.0506,-0.74342,0.32303,-1.0481,-0.25062,0.05482,0.04024,-0.06815,0.484,-0.27146,-0.82897,-0.20757,-0.0397,-0.02502
7.68,-5.07314,-0.05307,-0.09125,0.06089,-0.0963,-0,0.26184,-0.78174,-0.26724,0.06429,0.02628,0.13869,-0.02433,0.32889,0.63256,0.23598,-0.55274,0.0033,0.23056,-0.01266,-0.04691,-0.73217,0.32484,-1.01187,-0.25543,0.05579,0.04124,-0.06376,0.48802,-0.26174,-0.81303,-0.21119,-0.04007,-0.02481
7.7,-5.17998,-0.05859,-0.08774,0.05437,-0.09392,-0,0.26036,-0.7874,-0.26489,0.06124,0.02607,0.14178,-0.02428,0.32524,0.63379,0.24052,-0.55371,0.00282,0.22537,-0.01082,-0.04354,-0.72016,0.33026,-0.9771,-0.26071,0.05576,0.04099,-0.05996,0.49401,-0.24883,-0.79778,-0.21462,-0.04098,-0.02534
7.72,-5.29475,-0.06251,-0.08239,0.04802,-0.09136,-0,0.25902,-0.7999,-0.26283,0.05717,0.02489,0.14461,-0.02348,0.32244,0.63069,0.24533,-0.55566,0.00235,0.21949,-0.00908,-0.04046,-0.70596,0.34632,-0.94359,-0.26745,0.05314,0.03738,-0.05684,0.5054,-0.22584,-0.78339,-0.21758,-0.04352,-0.02797
7.74,-5.4148,-0.06579,-0.07682,0.04194,-0.08889,-0,0.25786,-0.8145,-0.26163,0.05295,0.02353,0.14713,-0.02264,0.32009,0.62602,0.25019,-0.55775,0.00185,0.21307,-0.00747,-0.03766,-0.69118,0.36544,-0.91173,-0.27456,0.04962,0.03256,-0.05414,0.51843,-0.20109,-0.76966,-0.22037,-0.04649,-0.03124
7.76,-5.53616,-0.06914,-0.07231,0.03631,-0.08675,-0,0.25685,-0.82708,-0.26168,0.04937,0.02254,0.14909,-0.0222,0.31797,0.62221,0.25471,-0.55933,0.00133,0.20664,-0.00609,-0.03512,-0.67712,0.38182,-0.88196,-0.28119,0.04662,0.02833,-0.05165,0.52985,-0.18116,-0.75655,-0.22326,-0.04887,-0.03393
7.78,-5.6589,-0.07284,-0.06807,0.03109,-0.0847,-0,0.25547,-0.83919,-0.26279,0.04628,0.02146,0.1499,-0.0209,0.31625,0.61942,0.25838,-0.56112,0.00094,0.20145,-0.00476,-0.03275,-0.66287,0.39907,-0.85253,-0.28802,0.0439,0.02432,-0.04921,0.54254,-0.15916,-0.74342,-0.22614,-0.0517,-0.0373
7.8,-5.78655,-0.07552,-0.06519,0.02627,-0.08302,-0,0.25434,-0.85022,-0.26592,0.04345,0.02068,0.15026,-0.02087,0.31463,0.61575,0.26231,-0.56188,0.00046,0.19545,-0.00378,-0.03062,-0.64975,0.41312,-0.82704,-0.29408,0.04091,0.01986,-0.04707,0.55201,-0.14544,-0.73143,-0.22904,-0.0534,-0.03926
7.82,-5.92414,-0.07564,-0.06479,0.02174,-0.08202,-0,0.25443,-0.86009,-0.27144,0.04064,0.02077,0.15142,-0.02514,0.31265,0.60858,0.26808,-0.56005,-0.00039,0.1859,-0.00352,-0.02878,-0.63881,0.4191,-0.8091,-0.29818,0.03678,0.01392,-0.04553,0.55278,-0.15309,-0.72192,-0.23201,-0.05191,-0.0371
7.84,-6.0667,-0.07483,-0.06573,0.01767,-0.08123,-0,0.25439,-0.86864,-0.27907,0.03803,0.02093,0.15168,-0.03024,0.31079,0.60108,0.27389,-0.55725,-0.00123,0.17662,-0.00356,-0.02707,-0.62905,0.42189,-0.79409,-0.30155,0.03249,0.00764,-0.04416,0.55037,-0.16754,-0.71299,-0.23497,-0.04944,-0.03362
7.86,-6.21042,-0.07454,-0.06698,0.01414,-0.08026,-0,0.2533,-0.87606,-0.288,0.03574,0.02065,0.15005,-0.03369,0.30933,0.59559,0.27835,-0.55478,-0.00181,0.17041,-0.00353,-0.02536,-0.61939,0.42546,-0.77835,-0.30518,0.02875,0.0019,-0.04261,0.54924,-0.17753,-0.70311,-0.2379,-0.04766,-0.03094
7.88,-6.36016,-0.07453,-0.0679,0.01068,-0.07908,-0,0.25217,-0.88602,-0.29568,0.03337,0.02043,0.14857,-0.03811,0.3076,0.58967,0.28301,-0.55217,-0.00246,0.16519,-0.00345,-0.02353,-0.60809,0.43055,-0.76197,-0.30902,0.02436,-0.00479,-0.04102,0.54842,-0.18814,-0.69263,-0.24082,-0.04567,-0.02786
7.9,-6.50562,-0.07422,-0.07087,0.0082,-0.07775,-0,0.24959,-0.8896,-0.30766,0.03108,0.01972,0.14465,-0.03975,0.30657,0.58707,0.28592,-0.5493,-0.00282,0.16295,-0.00355,-0.02173,-0.60045,0.4323,-0.74749,-0.31233,0.02154,-0.00947,-0.03964,0.54619,-0.19639,-0.68096,-0.24361,-0.04425,-0.02548
7.92,-6.63862,-0.07278,-0.0786,0.00768,-0.07642,-0,0.24384,-0.87568,-0.33086,0.0292,0.01778,0.13492,-0.03371,0.30746,0.59218,0.28454,-0.54641,-0.00241,0.16623,-0.00406,-0.02013,-0.603,0.42456,-0.73784,-0.31422,0.02321,-0.00829,-0.03872,0.54093,-0.19789,-0.66765,-0.24622,-0.04442,-0.02522
7.94,-6.76475,-0.07119,-0.08817,0.00788,-0.0747,-0,0.23718,-0.8562,-0.3577,0.0269,0.01571,0.12425,-0.02558,0.30867,0.60004,0.28201,-0.54325,-0.00191,0.17141,-0.00473,-0.01843,-0.60886,0.41407,-0.72945,-0.31562,0.02625,-0.0052,-0.03833,0.53435,-0.19718,-0.65255,-0.24865,-0.04511,-0.02568
7.96,-6.89292,-0.07016,-0.097,0.00778,-0.07229,-0,0.23135,-0.84077,-0.38127,0.02358,0.01429,0.11632,-0.01956,0.30895,0.6066,0.28088,-0.53993,-0.00181,0.17578,-0.00528,-0.0164,-0.61242,0.40638,-0.7195,-0.31739,0.02824,-0.00328,-0.03854,0.52836,-0.19701,-0.63579,-0.25095,-0.04557,-0.02583
7.98,-7.03992,-0.06868,-0.1057,0.00744,-0.06938,-0,0.22607,-0.82564,-0.40409,0.01957,0.01323,0.1095,-0.01323,0.30882,0.61248,0.28062,-0.53745,-0.00172,0.18,-0.00579,-0.0142,-0.61669,0.39789,-0.71022,-0.31911,0.03065,-0.00075,-0.03975,0.52274,-0.19623,-0.61794,-0.25344,-0.04588,-0.02581
8,-7.15065,-0.06882,-0.11527,0.00742,-0.06534,-0,0.22106,-0.81173,-0.42583,0.01381,0.01278,0.10487,-0.00892,0.30783,0.61917,0.28133,-0.53356,-0.00201,0.18403,-0.00633,-0.01171,-0.61903,0.39219,-0.69892,-0.32098,0.03206,0.00072,-0.04214,0.5162,-0.19564,-0.59653,-0.25514,-0.04639,-0.0262
8.02,-7.1629,-0.07264,-0.12622,0.00832,-0.05975,-0,0.21601,-0.80068,-0.44579,0.00531,0.01324,0.10385,-0.00969,0.30557,0.62842,0.28292,-0.52535,-0.00325,0.18774,-0.00696,-0.00883,-0.61623,0.39425,-0.68218,-0.32338,0.03059,-0.00112,-0.04556,0.50764,-0.19623,-0.57127,-0.25511,-0.04752,-0.02768
8.04,-7.13513,-0.07809,-0.13804,0.00943,-0.05295,-0,0.21143,-0.79083,-0.46486,-0.00513,0.01422,0.1044,-0.01216,0.30245,0.63818,0.28584,-0.51623,-0.00463,0.19118,-0.00762,-0.00579,-0.61139,0.39859,-0.66411,-0.32589,0.02825,-0.004,-0.05061,0.4982,-0.19719,-0.54304,-0.25426,-0.04876,-0.02952
8.06,-7.12175,-0.08323,-0.14972,0.01006,-0.04546,-0,0.20772,-0.78152,-0.48346,-0.0167,0.0154,0.10508,-0.01388,0.29887,0.64649,0.29042,-0.50875,-0.0056,0.19421,-0.0082,-0.0028,-0.60689,0.40132,-0.64755,-0.32827,0.02645,-0.00631,-0.05743,0.48915,-0.19806,-0.51421,-0.25348,-0.04967,-0.03105
8.08,-7.12491,-0.0869,-0.15992,0.01034,-0.03835,-0,0.20435,-0.77259,-0.50338,-0.02892,0.01654,0.10606,-0.01561,0.2955,0.65459,0.29537,-0.50118,-0.00661,0.19684,-0.00875,-1e-05,-0.60327,0.40458,-0.63125,-0.33086,0.0246,-0.00877,-0.06473,0.48106,-0.1991,-0.49318,-0.25329,-0.05058,-0.03262
8.1,-7.08624,-0.09371,-0.17235,0.01055,-0.02893,-0,0.20185,-0.76481,-0.52144,-0.04389,0.01797,0.10703,-0.01734,0.29074,0.66095,0.30343,-0.49566,-0.00697,0.199,-0.00921,0.0028,-0.59688,0.40615,-0.61604,-0.33302,0.02306,-0.01099,-0.0745,0.47152,-0.20053,-0.46209,-0.25141,-0.0511,-0.034
8.12,-6.93941,-0.10948,-0.19179,0.01094,-0.01842,-0,0.20078,-0.75889,-0.53285,-0.06362,0.02007,0.10747,-0.01897,0.28276,0.66385,0.31769,-0.49471,-0.00586,0.20044,-0.00951,0.00597,-0.58393,0.40344,-0.60286,-0.33397,0.02216,-0.01267,-0.08891,0.45714,-0.20246,-0.40133,-0.24513,-0.05088,-0.03501
8.14,-6.75759,-0.12809,-0.21306,0.01121,-0.00735,-0,0.20008,-0.75392,-0.54257,-0.08577,0.02206,0.10726,-0.02053,0.27387,0.6649,0.3348,-0.4956,-0.00406,0.20094,-0.00962,0.00904,-0.56838,0.39908,-0.59066,-0.33452,0.02164,-0.01403,-0.10434,0.44165,-0.20505,-0.34254,-0.23709,-0.05042,-0.0359
8.16,-6.60076,-0.14458,-0.23195,0.01109,0.00285,-0,0.19889,-0.74897,-0.55507,-0.10807,0.02326,0.10603,-0.02187,0.2659,0.66562,0.3516,-0.49624,-0.00211,0.2001,-0.00951,0.01173,-0.55396,0.39513,-0.57876,-0.33537,0.02129,-0.01529,-0.11767,0.42777,-0.20829,-0.30388,-0.22955,-0.0502,-0.03687
8.18,-6.43841,-0.16237,-0.25119,0.01071,0.01282,-0,0.19714,-0.74359,-0.5688,-0.12977,0.02372,0.10291,-0.02315,0.25824,0.66694,0.36788,-0.49709,0.00061,0.19716,-0.0091,0.01448,-0.54081,0.39185,-0.56702,-0.33629,0.02061,-0.01709,-0.12862,0.41245,-0.21192,-0.27424,-0.22131,-0.05065,-0.0385
8.2,-6.29339,-0.17748,-0.26818,0.00999,0.02372,-0,0.19487,-0.73949,-0.58465,-0.15385,0.02324,0.09823,-0.02424,0.25074,0.66524,0.38644,-0.49916,0.00427,0.19193,-0.00825,0.01703,-0.52527,0.38706,-0.55618,-0.33729,0.02106,-0.01752,-0.13814,0.4012,-0.21738,-0.26577,-0.21245,-0.05094,-0.03956
8.22,-6.19327,-0.1844,-0.27937,0.00889,0.03685,-0,0.19228,-0.73858,-0.60347,-0.1836,0.02172,0.09291,-0.02484,0.24339,0.65656,0.41064,-0.50319,0.00906,0.18459,-0.00692,0.019,-0.50269,0.37821,-0.54698,-0.3384,0.02429,-0.01441,-0.14775,0.40062,-0.2257,-0.28627,-0.20395,-0.04991,-0.03832
8.24,-6.10901,-0.18877,-0.2886,0.00743,0.05082,-0,0.18878,-0.73868,-0.62477,-0.215,0.01902,0.08494,-0.02535,0.23609,0.64517,0.43728,-0.50856,0.01569,0.17348,-0.00493,0.02128,-0.47806,0.36823,-0.53839,-0.33965,0.02853,-0.00997,-0.15515,0.40411,-0.2362,-0.32189,-0.19432,-0.04928,-0.03692
