T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.08,-0.01019,0.99945,-0.01019,0.01019,-0.00042,-0.01019,-0.01019,0.00051,-0.01023,0.01019,-0.00042,-0.01019
5.1,-0.01019,0.99939,-0.01019,0.01019,-0.00046,-0.01019,-0.01019,0.00051,-0.01022,0.01019,-0.00046,-0.01019
5.12,-0.01019,0.99938,-0.01019,0.01019,-0.00049,-0.01019,-0.01019,0.00047,-0.01021,0.01019,-0.00049,-0.01019
5.14,-0.01019,0.99939,-0.01019,0.01019,-0.0005,-0.01019,-0.01019,0.00041,-0.01021,0.01019,-0.00051,-0.01019
5.16,-0.01019,0.99942,-0.01019,0.01019,-0.0005,-0.01019,-0.01019,0.00033,-0.0102,0.01019,-0.0005,-0.01019
5.18,-0.01019,0.99947,-0.01019,0.01019,-0.00049,-0.01019,-0.01019,0.00026,-0.0102,0.01019,-0.00049,-0.01019
5.2,-0.01019,0.99951,-0.01019,0.01019,-0.00046,-0.01019,-0.01019,0.00019,-0.0102,0.01019,-0.00047,-0.01019
5.22,-0.01019,0.99956,-0.01019,0.01019,-0.00043,-0.01019,-0.01019,0.00013,-0.01019,0.01019,-0.00043,-0.01019
5.24,-0.01019,0.9996,-0.01019,0.01019,-0.00039,-0.01019,-0.01019,8e-05,-0.01019,0.01019,-0.00039,-0.01019
5.26,-0.01019,0.99965,-0.01019,0.01019,-0.00034,-0.01019,-0.01019,5e-05,-0.01019,0.01019,-0.00034,-0.01019
5.28,-0.01019,0.99969,-0.01019,0.01019,-0.00028,-0.01019,-0.01019,2e-05,-0.01019,0.01019,-0.00028,-0.01019
5.3,-0.01019,0.99973,-0.01019,0.01019,-0.00023,-0.01019,-0.01019,0,-0.01019,0.01019,-0.00022,-0.01019
5.32,-0.01019,0.99977,-0.01019,0.01019,-0.00016,-0.01019,-0.01019,0,-0.01019,0.01019,-0.00016,-0.01019
5.34,-0.01019,0.99982,-0.01019,0.01018,-0.0001,-0.01018,-0.01018,0,-0.01018,0.01018,-9e-05,-0.01018
5.36,-0.01019,0.99986,-0.01019,0.01018,-3e-05,-0.01018,-0.01018,0,-0.01018,0.01018,-2e-05,-0.01018
5.38,-0.01019,0.99991,-0.01019,0.01018,4e-05,-0.01018,-0.01018,0,-0.01018,0.01018,5e-05,-0.01018
5.4,-0.01019,0.99997,-0.01019,0.01018,0.00011,-0.01018,-0.01018,0,-0.01018,0.01018,0.00013,-0.01018
5.42,-0.01019,1.00002,-0.01019,0.01018,0.00018,-0.01018,-0.01018,0,-0.01018,0.01018,0.0002,-0.01018
5.44,-0.01019,1.00008,-0.01019,0.01018,0.00025,-0.01018,-0.01018,0,-0.01018,0.01018,0.00027,-0.01018
5.46,-0.01019,1.00014,-0.01019,0.01018,0.00033,-0.01018,-0.01018,0,-0.01018,0.01018,0.00034,-0.01018
5.48,-0.01019,1.00021,-0.01019,0.01019,0.00039,-0.01019,-0.01019,0,-0.01019,0.01019,0.0004,-0.01019
5.5,-0.01019,1.00028,-0.01019,0.0102,0.00046,-0.0102,-0.0102,0,-0.0102,0.0102,0.00045,-0.0102
5.52,-0.01019,1.00035,-0.01019,0.01021,0.00052,-0.01021,-0.01021,0,-0.01021,0.01021,0.0005,-0.01021
5.54,-0.01019,1.00042,-0.01019,0.01024,0.00056,-0.01024,-0.01024,0,-0.01024,0.01024,0.00053,-0.01024
5.56,-0.01019,1.00049,-0.01019,0.01027,0.0006,-0.01027,-0.01027,0,-0.01027,0.01027,0.00053,-0.01027
5.58,-0.01019,1.00056,-0.01019,0.0103,0.00062,-0.0103,-0.0103,0,-0.0103,0.0103,0.00052,-0.0103
5.6,-0.01019,1.00063,-0.01019,0.01035,0.00062,-0.01035,-0.01035,0,-0.01035,0.01035,0.00047,-0.01035
5.62,-0.01019,1.00069,-0.01019,0.0104,0.00059,-0.0104,-0.0104,0,-0.0104,0.0104,0.0004,-0.0104
5.64,-0.01019,1.00074,-0.01019,0.01045,0.00053,-0.01045,-0.01045,0,-0.01045,0.01045,0.00029,-0.01045
5.66,-0.01019,1.00077,-0.01019,0.01049,0.00043,-0.01049,-0.01049,0,-0.01049,0.01049,0.00014,-0.01049
5.68,-0.01019,1.00078,-0.01019,0.01053,0.00028,-0.01053,-0.01053,0,-0.01053,0.01053,-5e-05,-0.01053
5.7,-0.01019,1.00076,-0.01019,0.01054,8e-05,-0.01054,-0.01054,0,-0.01054,0.01054,-0.00027,-0.01054
5.72,-0.01019,1.0007,-0.01019,0.01052,-0.00019,-0.01052,-0.01052,6e-05,-0.01052,0.01052,-0.00052,-0.01052
5.74,-0.01019,1.0006,-0.01019,0.01045,-0.00052,-0.01045,-0.01045,0.00014,-0.01045,0.01045,-0.0008,-0.01045
5.76,-0.01019,1.00044,-0.01019,0.0103,-0.00094,-0.0103,-0.0103,0.00026,-0.0103,0.0103,-0.00108,-0.0103
5.78,-0.01019,1.00021,-0.01019,0.01006,-0.00143,-0.01006,-0.01005,0.00041,-0.01005,0.01006,-0.00136,-0.01006
5.8,-0.01019,0.99992,-0.01019,0.00969,-0.00202,-0.00969,-0.00969,0.00059,-0.00969,0.00969,-0.0016,-0.00969
5.82,-0.01019,0.99957,-0.01019,0.00919,-0.00268,-0.00919,-0.00919,0.0008,-0.00919,0.00919,-0.0018,-0.00919
5.84,-0.01019,0.99918,-0.01019,0.00852,-0.00343,-0.00852,-0.00852,0.00102,-0.00852,0.00852,-0.00193,-0.00852
5.86,-0.01018,0.99877,-0.01018,0.0077,-0.00425,-0.0077,-0.0077,0.00124,-0.0077,0.0077,-0.00196,-0.0077
5.88,-0.01018,0.99839,-0.01018,0.00673,-0.00511,-0.00673,-0.00673,0.00143,-0.00673,0.00673,-0.0019,-0.00673
5.9,-0.01018,0.9981,-0.01018,0.00566,-0.006,-0.00566,-0.00566,0.00156,-0.00566,0.00566,-0.00174,-0.00566
5.92,-0.01018,0.99796,-0.01018,0.00454,-0.00688,-0.00454,-0.00454,0.00161,-0.00454,0.00454,-0.00151,-0.00454
5.94,-0.01018,0.99799,-0.01018,0.00346,-0.00769,-0.00346,-0.00346,0.0016,-0.00346,0.00346,-0.00124,-0.00346
5.96,-0.01018,0.99822,-0.01018,0.00249,-0.00841,-0.00249,-0.0025,0.00158,-0.0025,0.00249,-0.00097,-0.00249
5.98,-0.01018,0.99869,-0.01018,0.00167,-0.00902,-0.00167,-0.00168,0.00157,-0.00168,0.00167,-0.00071,-0.00167
6,-0.01019,0.99947,-0.01019,0.00101,-0.00951,-0.00101,-0.00102,0.00159,-0.00102,0.00101,-0.00049,-0.00101
6.02,-0.0102,1.00064,-0.0102,0.0005,-0.00988,-0.0005,-0.00051,0.00164,-0.00051,0.0005,-0.00031,-0.0005
6.04,-0.01021,1.00229,-0.01021,0.00014,-0.01016,-0.00014,-0.00015,0.00171,-0.00015,0.00014,-0.00016,-0.00014
6.06,-0.01024,1.00453,-0.01024,-0.00011,-0.01035,0.00011,9e-05,0.00175,9e-05,-0.00011,-6e-05,0.00011
6.08,-0.01027,1.00741,-0.01027,-0.00025,-0.01048,0.00025,0.00024,0.00173,0.00024,-0.00025,2e-05,0.00025
6.1,-0.0103,1.01099,-0.0103,-0.00033,-0.01056,0.00033,0.00031,0.00157,0.00031,-0.00033,6e-05,0.00033
6.12,-0.01035,1.0152,-0.01035,-0.00035,-0.01062,0.00035,0.00034,0.00119,0.00034,-0.00035,9e-05,0.00035
6.14,-0.0104,1.0199,-0.0104,-0.00034,-0.01065,0.00034,0.00033,0.00048,0.00033,-0.00034,9e-05,0.00034
6.16,-0.01045,1.02477,-0.01045,-0.0003,-0.01067,0.0003,0.00031,0,0.00031,-0.0003,8e-05,0.0003
6.18,-0.01049,1.02933,-0.01049,-0.00025,-0.01068,0.00025,0.00028,0,0.00028,-0.00025,6e-05,0.00025
6.2,-0.01053,1.0328,-0.01053,-0.0002,-0.01068,0.0002,0.00025,0,0.00025,-0.0002,2e-05,0.0002
6.22,-0.01054,1.03414,-0.01054,-0.00015,-0.01065,0.00015,0.00023,0,0.00023,-0.00015,-2e-05,0.00015
6.24,-0.01052,1.03198,-0.01052,-0.00011,-0.0106,0.00011,0.00023,0,0.00023,-0.00011,-7e-05,0.00011
6.26,-0.01045,1.02462,-0.01045,-7e-05,-0.0105,7e-05,0.00024,0,0.00024,-7e-05,-0.00013,7e-05
6.28,-0.0103,1.01006,-0.0103,-4e-05,-0.01033,4e-05,0.00026,0,0.00026,-4e-05,-0.00019,4e-05
6.3,-0.01006,0.98607,-0.01006,-2e-05,-0.01007,2e-05,0.00029,0,0.00029,-2e-05,-0.00025,2e-05
6.32,-0.00969,0.95039,-0.00969,-1e-05,-0.00969,1e-05,0.00032,0,0.00032,-1e-05,-0.00031,1e-05
6.34,-0.00919,0.90092,-0.00919,1e-05,-0.00918,-1e-05,0.00035,0,0.00035,1e-05,-0.00035,-1e-05
6.36,-0.00852,0.83614,-0.00852,1e-05,-0.00852,-1e-05,0.00035,0,0.00035,1e-05,-0.00037,-1e-05
6.38,-0.0077,0.7556,-0.0077,2e-05,-0.00769,-2e-05,0.00033,0,0.00033,2e-05,-0.00034,-2e-05
6.4,-0.00673,0.66058,-0.00673,2e-05,-0.00672,-2e-05,0.00024,0,0.00024,2e-05,-0.00026,-2e-05
6.42,-0.00566,0.55488,-0.00566,2e-05,-0.00564,-2e-05,9e-05,0,9e-05,2e-05,-0.0001,-2e-05
6.44,-0.00454,0.44517,-0.00454,1e-05,-0.00453,-1e-05,-0.00017,0.01563,-0.00017,1e-05,0.00016,-1e-05
6.46,-0.00346,0.33944,-0.00346,1e-05,-0.00345,-1e-05,-0.00056,0.0535,-0.00056,1e-05,0.00054,-1e-05
6.48,-0.00249,0.24437,-0.00249,1e-05,-0.00248,-1e-05,-0.00109,0.10583,-0.00109,1e-05,0.00108,-1e-05
6.5,-0.00167,0.16376,-0.00167,1e-05,-0.00166,-1e-05,-0.00179,0.17418,-0.00179,1e-05,0.00178,-1e-05
6.52,-0.00101,0.09891,-0.00101,0,-0.001,-0,-0.00265,0.25893,-0.00265,0,0.00264,-0
6.54,-0.0005,0.04937,-0.0005,0,-0.0005,-0,-0.00366,0.35864,-0.00366,0,0.00366,-0
6.56,-0.00014,0.01363,-0.00014,0,-0.00014,-0,-0.00479,0.46919,-0.00479,0,0.00479,-0
6.58,0.00011,0,0.00011,0,0.00011,-0,-0.00596,0.58341,-0.00596,0,0.00596,-0
6.6,0.00025,0,0.00025,0,0.00025,-0,-0.00707,0.69256,-0.00707,0,0.00707,-0
6.62,0.00033,0,0.00033,-0,0.00033,0,-0.00805,0.78893,-0.00805,-0,0.00805,0
6.64,0.00035,0,0.00035,-0,0.00035,0,-0.00885,0.86734,-0.00885,-0,0.00885,0
6.66,0.00034,0,0.00034,-0,0.00034,0,-0.00944,0.92479,-0.00944,-0,0.00944,0
6.68,0.0003,0,0.0003,-0,0.0003,0,-0.0098,0.95974,-0.0098,-0,0.0098,0
6.7,0.00025,0,0.00025,-0,0.00025,0,-0.00992,0.97147,-0.00992,-0,0.00992,0
6.72,0.0002,0,0.0002,-0,0.0002,0,-0.0098,0.95979,-0.0098,-0,0.0098,0
6.74,0.00015,0,0.00015,-0,0.00015,0,-0.00944,0.92489,-0.00944,-0,0.00944,0
6.76,0.00011,0,0.00011,-0,0.00011,0,-0.00885,0.86747,-0.00885,-0,0.00885,0
6.78,7e-05,0,7e-05,-0,7e-05,0,-0.00805,0.78909,-0.00805,-0,0.00805,0
6.8,4e-05,0,4e-05,-0,4e-05,0,-0.00707,0.69273,-0.00707,-0,0.00707,0
6.82,2e-05,0,2e-05,-0,2e-05,0,-0.00596,0.58358,-0.00596,-0,0.00596,0
6.84,1e-05,0,1e-05,-0,1e-05,0,-0.00479,0.46934,-0.00479,-0,0.00479,0
6.86,-1e-05,0.00055,-1e-05,-0,-1e-05,0,-0.00366,0.35877,-0.00366,-0,0.00366,0
6.88,-1e-05,0.00118,-1e-05,-0,-1e-05,0,-0.00264,0.25904,-0.00264,-0,0.00264,0
6.9,-2e-05,0.00149,-2e-05,0,-2e-05,-0,-0.00178,0.17426,-0.00178,0,0.00178,-0
6.92,-2e-05,0.00157,-2e-05,0,-2e-05,-0,-0.00108,0.10589,-0.00108,0,0.00108,-0
6.94,-2e-05,0.00149,-2e-05,0,-2e-05,-0,-0.00055,0.05354,-0.00055,0,0.00055,-0
6.96,-1e-05,0.00132,-1e-05,0,-1e-05,-0,-0.00016,0.01566,-0.00016,0,0.00016,-0
6.98,-1e-05,0.00111,-1e-05,0,-1e-05,-0,0.0001,0,0.0001,0,-0.0001,-0
7,-1e-05,0.00088,-1e-05,0,-1e-05,-0,0.00026,0,0.00026,0,-0.00026,-0
7.02,-1e-05,0.00067,-1e-05,0,-1e-05,-0,0.00034,0,0.00034,0,-0.00034,-0
7.04,-0,0.00048,-0,0,-0,-0,0.00037,0,0.00037,0,-0.00037,-0
7.06,-0,0.00031,-0,0,-0,-0,0.00035,0,0.00035,0,-0.00035,-0
7.08,-0,0.00019,-0,0,-0,-0,0.00032,0,0.00032,0,-0.00032,-0
7.1,-0,9e-05,-0,0,-0,-0,0.00027,0,0.00027,0,-0.00027,-0
7.12,-0,2e-05,-0,0,-0,-0,0.00021,0,0.00021,0,-0.00021,-0
7.14,0,0,0,0,0,-0,0.00016,0,0.00016,0,-0.00016,-0
7.16,0,0,0,0,0,-0,0.00012,0,0.00012,0,-0.00012,-0
7.18,0,0,0,-0,0,0,8e-05,0,8e-05,-0,-8e-05,0
7.2,0,0,0,-0,0,0,5e-05,0,5e-05,-0,-5e-05,0
7.22,0,0,0,-0,0,0,2e-05,0,2e-05,-0,-2e-05,0
7.24,0,0,0,-0,0,0,1e-05,0,1e-05,-0,-1e-05,0
7.26,0,0,0,-0,0,0,-1e-05,0.00053,-1e-05,-0,1e-05,0
7.28,0,0,0,-0,0,0,-1e-05,0.00121,-1e-05,-0,1e-05,0
7.3,0,0,0,-0,0,0,-2e-05,0.00154,-2e-05,-0,2e-05,0
7.32,0,0,0,-0,-0,0,-2e-05,0.00163,-2e-05,-0,2e-05,0
7.34,0,0,-0,-0,-0,0,-2e-05,0.00156,-2e-05,-0,2e-05,0
7.36,0,0,-0,-0,-0,0,-1e-05,0.00139,-1e-05,-0,1e-05,0
7.38,0,0,-0,-0,-0,0,-1e-05,0.00117,-1e-05,-0,1e-05,0
7.4,0,0,-0,-0,-0,0,-1e-05,0.00093,-1e-05,-0,1e-05,0
7.42,0,0,-0,-0,-0,0,-1e-05,0.0007,-1e-05,-0,1e-05,0
7.44,0,0,-0,-0,-0,0,-1e-05,0.0005,-1e-05,-0,1e-05,0
7.46,0,0,-0,0,-0,-0,-0,0.00033,-0,0,0,-0
7.48,0,0,-0,0,-0,-0,-0,0.0002,-0,0,0,-0
7.5,-0,2e-05,-0,0,0,-0,-0,9e-05,-0,0,0,-0
7.52,-0,9e-05,-0,0,0,-0,-0,2e-05,-0,0,0,-0
7.54,-0,0.00018,0,0,0,-0,0,0,0,0,-0,-0
7.56,-0,0.00031,0,0,0,-0,0,0,0,0,-0,-0
7.58,-1e-05,0.00047,0,0,0,-0,0,0,0,0,-0,-0
7.6,-1e-05,0.00067,0,0,1e-05,-0,0,0,0,0,-0,-0
7.62,-1e-05,0.00088,1e-05,0,1e-05,-0,0,0,0,0,-0,-0
7.64,-1e-05,0.00111,1e-05,0,1e-05,-0,0,0,0,0,-0,-0
7.66,-1e-05,0.00132,1e-05,0,1e-05,-0,0,0,0,0,-0,-0
7.68,-2e-05,0.00149,1e-05,0,2e-05,-0,0,0,0,0,-0,-0
7.7,-2e-05,0.00157,1e-05,0,2e-05,-0,0,0,0,0,-0,-0
7.72,-2e-05,0.0015,1e-05,-0,2e-05,0,0,0,0,-0,-0,0
7.74,-1e-05,0.00119,2e-05,-0,1e-05,0,0,0,0,-0,-0,0
7.76,-1e-05,0.00057,1e-05,-0,1e-05,0,0,0,0,-0,-0,0
7.78,1e-05,0,1e-05,-0,-0,0,0,0,0,-0,-0,0
7.8,2e-05,0,0,-0,-2e-05,0,0,0,0,-0,-0,0
7.82,5e-05,0,-1e-05,-0,-4e-05,0,-0,0,-0,-0,0,0
7.84,8e-05,0,-2e-05,-0,-7e-05,0,-0,0,-0,-0,0,0
7.86,0.00012,0,-5e-05,-0,-0.00011,0,-0,0,-0,-0,0,0
7.88,0.00017,0,-8e-05,-0,-0.00015,0,-0,0,-0,-0,0,0
7.9,0.00022,0,-0.00011,-0,-0.0002,0,-0,0,-0,-0,0,0
7.92,0.00028,0,-0.00016,-0,-0.00025,0,-0,0,-0,-0,0,0
7.94,0.00033,0,-0.0002,-0,-0.0003,0,-0,0,-0,-0,0,0
7.96,0.00036,0,-0.00025,-0,-0.00034,0,-0,0,-0,-0,0,0
7.98,0.00038,0,-0.00029,-0,-0.00035,0,-0,0,-0,-0,0,0
8,0.00035,0,-0.00032,0,-0.00033,-0,-0,0,-0,0,0,-0
8.02,0.00026,0,-0.00033,0,-0.00026,-0,-0,0,-0,0,0,-0
8.04,9e-05,0,-0.0003,0,-0.00011,-0,-0,0,-0,0,0,-0
8.06,-0.00018,0.01295,-0.00021,0,0.00013,-0,-0,0,-0,0,0,-0
8.08,-0.00059,0.04853,-5e-05,0,0.00049,-0,-0,0,-0,0,0,-0
8.1,-0.00115,0.09792,0.00021,0,0.001,-0,0,0,0,0,-0,-0
8.12,-0.00188,0.16267,0.00058,0,0.00166,-0,0,0,0,0,-0,-0
8.14,-0.00278,0.24325,0.0011,0,0.00248,-0,0,0,0,0,-0,-0
8.16,-0.00384,0.33842,0.00176,0,0.00344,-0,0,0,0,0,-0,-0
8.18,-0.005,0.44442,0.00257,0,0.00452,-0,0,0,0,0,-0,-0
8.2,-0.0062,0.55467,0.00352,0,0.00564,-0,0,0,0,0,-0,-0
8.22,-0.00734,0.66122,0.00456,0,0.00673,-0,0,0,0,0,-0,-0
8.24,-0.00833,0.75751,0.00564,0,0.00771,-0,0,0,0,0,-0,-0
8.26,-0.00909,0.83982,0.00669,0,0.00855,-0,0,0,0,0,-0,-0
8.28,-0.0096,0.90695,0.00766,-0,0.00923,0,0,0,0,-0,-0,0
8.3,-0.00981,0.95943,0.0085,-0,0.00976,0,0,0,0,-0,-0,0
8.32,-0.0097,0.99878,0.0092,-0,0.01016,0,0,0,0,-0,-0,0
8.34,-0.00925,1.02704,0.00976,-0,0.01045,0,0,0,0,-0,-0,0
8.36,-0.00845,1.04632,0.01018,-0,0.01065,0,0,0,0,-0,-0,0
8.38,-0.0073,1.05853,0.01049,-0,0.01078,0,-0,0,-0,-0,0,0
8.4,-0.0058,1.06515,0.0107,-0,0.01084,0,-0,0,-0,-0,0,0
8.42,-0.00402,1.06712,0.01083,-0,0.01087,0,-0,0,-0,-0,0,0
8.44,-0.00203,1.06478,0.01087,-0,0.01084,0,-0,0,-0,-0,0,0
8.46,5e-05,1.0578,0.01085,-0,0.01078,0,-0,0,-0,-0,0,0
8.48,0.00209,1.04524,0.01074,-0,0.01065,0,-0,0,-0,-0,0,0
8.5,0.00394,1.02564,0.01055,-0,0.01045,0,-0,0,-0,-0,0,0
8.52,0.00548,0.9971,0.01026,-0,0.01016,0,-0,0,-0,-0,0,0
8.54,0.00663,0.95751,0.00985,-0,0.00976,0,-0,0,-0,-0,0,0
8.56,0.00734,0.90487,0.0093,0,0.00923,-0,-0,0,-0,0,0,-0
8.58,0.00761,0.83765,0.0086,0,0.00855,-0,-0,0,-0,0,0,-0
8.6,0.00745,0.75535,0.00775,0,0.00771,-0,-0,0,-0,0,0,-0
8.62,0.00693,0.65917,0.00676,0,0.00673,-0,-0,0,-0,0,0,-0
8.64,0.00613,0.55282,0.00566,0,0.00564,-0,-0,0,-0,0,0,-0
8.66,0.00515,0.44284,0.00453,0,0.00452,-0,0,0,0,0,-0,-0
8.68,0.00411,0.33713,0.00345,0,0.00344,-0,0,0,0,0,-0,-0
8.7,0.00311,0.24225,0.00248,0,0.00248,-0,0,0,0,0,-0,-0
8.72,0.00222,0.16194,0.00165,0,0.00166,-0,0,0,0,0,-0,-0
8.74,0.00147,0.09742,0.00099,0,0.001,-0,0,0,0,0,-0,-0
8.76,0.00087,0.04822,0.00049,0,0.00049,-0,0,0,0,0,-0,-0
8.78,0.00042,0.01279,0.00013,0,0.00013,-0,0,0,0,0,-0,-0
8.8,0.0001,0,-0.00012,0,-0.00011,-0,0,0,0,0,-0,-0
8.82,-0.00012,0,-0.00026,0,-0.00026,-0,0,0,0,0,-0,-0
8.84,-0.00025,0,-0.00033,-0,-0.00033,0,0,0,0,-0,-0,0
8.86,-0.00031,0,-0.00035,-0,-0.00035,0,0,0,0,-0,-0,0
8.88,-0.00033,0,-0.00034,-0,-0.00034,0,0,0,0,-0,-0,0
8.9,-0.00031,0,-0.0003,-0,-0.0003,0,0,0,0,-0,-0,0
8.92,-0.00028,0,-0.00025,-0,-0.00025,0,-0,0,-0,-0,0,0
8.94,-0.00023,0,-0.0002,-0,-0.0002,0,-0,0,-0,-0,0,0
8.96,-0.00018,0,-0.00015,-0,-0.00015,0,-0,0,-0,-0,0,0
8.98,-0.00014,0,-0.00011,-0,-0.00011,0,-0,0,-0,-0,0,0
9,-0.0001,0,-7e-05,-0,-7e-05,0,-0,0,-0,-0,0,0
9.02,-6e-05,0,-4e-05,-0,-4e-05,0,-0,0,-0,-0,0,0
9.04,-4e-05,0,-2e-05,-0,-2e-05,0,-0,0,-0,-0,0,0
9.06,-2e-05,0,-0,-0,-0,0,-0,0,-0,-0,0,0
9.08,-0,0.00057,1e-05,-0,1e-05,0,-0,0,-0,-0,0,0
9.1,1e-05,0.00119,1e-05,-0,1e-05,0,-0,0,-0,-0,0,0
9.12,1e-05,0.0015,2e-05,0,2e-05,-0,-0,0,-0,0,0,-0
9.14,1e-05,0.00157,2e-05,0,2e-05,-0,-0,0,-0,0,0,-0
9.16,1e-05,0.00149,2e-05,0,2e-05,-0,-0,0,-0,0,0,-0
9.18,1e-05,0.00132,1e-05,0,1e-05,-0,-0,0,-0,0,0,-0
9.2,1e-05,0.0011,1e-05,0,1e-05,-0,0,0,0,0,-0,-0
9.22,1e-05,0.00088,1e-05,0,1e-05,-0,0,0,0,0,-0,-0
9.24,1e-05,0.00066,1e-05,0,1e-05,-0,0,0,0,0,-0,-0
9.26,1e-05,0.00047,0,0,0,-0,0,0,0,0,-0,-0
9.28,0,0.00031,0,0,0,-0,0,0,0,0,-0,-0
9.3,0,0.00018,0,0,0,-0,0,0,0,0,-0,-0
9.32,0,8e-05,0,0,0,-0,0,0,0,0,-0,-0
9.34,0,2e-05,0,0,0,-0,0,0,0,0,-0,-0
9.36,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.38,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.4,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.42,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.44,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.46,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.48,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
9.5,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
9.52,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
9.54,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
9.56,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
9.58,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
9.6,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
9.62,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
9.64,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
9.66,0,0,0,-0,0,0,-0,0,-0,-0,0,0
9.68,0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.7,0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.72,0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.74,0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.76,0,0,0,0,0,-0,0,0,0,0,-0,-0
9.78,0,0,0,0,0,-0,0,0,0,0,-0,-0
9.8,0,0,0,0,0,-0,0,0,0,0,-0,-0
9.82,0,0,0,0,0,-0,0,0,0,0,-0,-0
9.84,0,0,0,0,0,-0,0,0,0,0,-0,-0
9.86,0,0,0,0,0,-0,0,0,0,0,-0,-0
9.88,0,0,0,0,0,-0,0,0,0,0,-0,-0
9.9,0,0,0,0,0,-0,0,0,0,0,-0,-0
9.92,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.94,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.96,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.98,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.02,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.04,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
10.06,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
10.08,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
10.1,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
10.12,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
10.14,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
10.16,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
10.18,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
10.2,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.22,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.24,0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.26,0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.28,0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.3,0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.32,0,0,0,0,0,-0,0,0,0,0,-0,-0
10.34,0,0,0,0,0,-0,0,0,0,0,-0,-0
10.36,0,0,0,0,0,-0,0,0,0,0,-0,-0
10.38,0,0,0,0,0,-0,0,0,0,0,-0,-0
10.4,0,0,0,0,0,-0,0,0,0,0,-0,-0
10.42,0,0,0,0,0,-0,0,0,0,0,-0,-0
10.44,0,0,0,0,0,-0,0,0,0,0,-0,-0
10.46,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.48,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.5,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.52,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.54,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.56,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.58,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.6,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
10.62,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
10.64,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
10.66,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
10.68,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
10.7,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
10.72,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
10.74,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.76,0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.78,0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.8,0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.82,0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.84,0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.86,0,0,0,0,0,-0,-0,0,-0,0,0,-0
