T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.6,0.13181,-0.54008,1.26784,1.11144,0.33664,1.50086,-0.1661,0.31838,2.94905,-0.6739,-0.45189,5e-05,-3.56042,-2.52496,3.94789,2.59503,-0.93951,1.55674,0.32079,-5.88861,-9.93171,3.70225,-0.2688,0.00465,2.1114,-0.02315,-2.44229,1.22274,4.12157,-2.95626,0.50414,-0.29658,-0.14594,1.47555,1.02898,0.45672,0.30482,-0.41449,-0.25515,-0.12399
3.62,-0.01287,-0.52204,1.06472,1.45242,0.04112,1.61277,-0.27645,0.35061,3.06993,-0.41699,-0.66775,-0.00016,-3.43219,-2.8041,1.12768,2.2717,-0.65921,1.86526,0.16808,-5.11272,-9.92543,2.26142,-0.22359,0.22681,3.67788,0.00975,-2.65035,0.12467,2.26607,1.04049,0.37554,1.37352,0.76225,1.79552,0.83643,0.50859,0.43461,-0.49971,-0.31653,-0.15366
3.64,-0.16779,-0.47958,0.86061,1.77966,-0.22731,1.67469,-0.42113,0.38836,3.06566,-0.19675,-0.8715,-0.00052,-3.20719,-2.92275,-1.98394,1.75799,-0.37798,2.16819,0.00386,-4.23346,-9.60957,0.77248,-0.16522,0.59653,5.31132,0.02733,-2.64829,-0.91174,0.93955,4.80756,0.22025,2.64907,1.45293,2.01984,0.661,0.43555,0.58063,-0.5676,-0.38439,-0.18808
3.66,-0.32321,-0.41436,0.66618,2.10056,-0.45525,1.67531,-0.58946,0.42345,2.91607,-0.01562,-1.04776,-0.00097,-2.92255,-2.87813,-5.24467,1.08799,-0.11657,2.43375,-0.16524,-3.28005,-8.9832,-0.70875,-0.09594,1.08599,6.89798,0.03086,-2.42575,-1.85064,0.19608,8.13628,0.04569,3.48345,1.90114,2.13741,0.52403,0.21951,0.70829,-0.6031,-0.46018,-0.22923
3.68,-0.46874,-0.32887,0.49033,2.41932,-0.63372,1.6066,-0.76598,0.44705,2.61027,0.12911,-1.18127,-0.00147,-2.61894,-2.6788,-8.49973,0.3073,0.10987,2.62708,-0.3323,-2.28301,-8.05977,-2.12879,-0.01821,1.64169,8.30382,0.02442,-1.99466,-2.66446,-0.00436,10.86495,-0.13788,3.88657,2.11304,2.14291,0.44363,-0.14888,0.77776,-0.59158,-0.54421,-0.27835
3.7,-0.59382,-0.22634,0.33989,2.7354,-0.75796,1.46436,-0.93208,0.45101,2.14824,0.24416,-1.25805,-0.00193,-2.33692,-2.34457,-11.59031,-0.53016,0.2919,2.71446,-0.48933,-1.27394,-6.86799,-3.43745,0.06551,2.18866,9.38404,0.01424,-1.38765,-3.33448,0.22738,12.88536,-0.31962,3.91209,2.1187,2.03636,0.43318,-0.67143,0.74763,-0.52056,-0.63496,-0.33542
3.72,-0.68838,-0.11071,0.21942,3.04247,-0.82693,1.24866,-1.06799,0.42893,1.54158,0.33857,-1.26664,-0.00228,-2.11341,-1.90528,-14.362,-1.36607,0.42531,2.66748,-0.62694,-0.28492,-5.45167,-4.58865,0.15279,2.6391,9.9971,0.00771,-0.65439,-3.85061,0.73752,14.14435,-0.48999,3.64221,1.96367,1.82242,0.50029,-1.34246,0.5792,-0.38139,-0.72861,-0.39877
3.74,-0.74342,0.01333,0.1311,3.32821,-0.84269,0.96416,-1.15488,0.37701,0.81351,0.42154,-1.1994,-0.00247,-1.97849,-1.39869,-16.67336,-2.14205,0.51017,2.46689,-0.73466,0.65253,-3.86808,-5.54154,0.24096,2.90515,10.02279,0.01192,0.14415,-4.21079,1.35721,14.64104,-0.64163,3.17249,1.70061,1.50946,0.64609,-2.14738,0.24146,-0.17073,-0.81886,-0.46481
3.76,-0.75181,0.14043,0.07466,3.57487,-0.80965,0.62021,-1.17712,0.29463,-0.00231,0.50019,-1.05374,-0.00244,-1.95271,-0.86723,-18.40461,-2.80452,0.54956,2.10578,-0.8019,1.50917,-2.18489,-6.26196,0.32674,2.91397,9.38206,0.03223,0.94272,-4.42006,1.92753,14.42086,-0.76951,2.5983,1.38182,1.10858,0.86504,-3.06038,-0.28373,0.10835,-0.89705,-0.52814
3.78,-0.70889,0.26468,0.04741,3.76067,-0.73396,0.23066,-1.12414,0.18462,-0.86369,0.57759,-0.83306,-0.00218,-2.04502,-0.35449,-19.46625,-3.30937,0.54834,1.59169,-0.81939,2.25985,-0.47635,-6.72432,0.40591,2.62227,8.05495,0.07095,1.67914,-4.48962,2.31948,13.56797,-0.87052,2.00399,1.05349,0.63271,1.14519,-4.04221,-0.99696,0.4457,-0.95272,-0.58182
3.8,-0.61313,0.37976,0.0444,3.86188,-0.62298,-0.18667,-0.99189,0.05324,-1.72273,0.6517,-0.54714,-0.0017,-2.25162,0.09838,-19.80623,-3.62601,0.51201,0.94709,-0.78072,2.88507,1.18081,-6.9136,0.4731,2.02639,6.09163,0.1265,2.3007,-4.43569,2.44737,12.19665,-0.94284,1.45556,0.75168,0.09609,1.46896,-5.03956,-1.87785,0.82419,-0.97462,-0.618
3.82,-0.46637,0.47933,0.05881,3.85552,-0.48494,-0.61124,-0.7835,-0.09026,-2.52953,0.71544,-0.21158,-0.00102,-2.55584,0.45587,-19.414,-3.73996,0.44593,0.20787,-0.68366,3.37184,2.71149,-6.82689,0.52194,1.16496,3.61203,0.19351,2.76882,-4.27812,2.27436,10.44158,-0.98548,0.99725,0.50053,-0.48603,1.81435,-5.98704,-2.88387,1.22064,-0.95205,-0.62885
3.84,-0.27382,0.55749,0.08252,3.72224,-0.32857,-1.02152,-0.50886,-0.23437,-3.23676,0.75811,0.15372,-0.00021,-2.92912,0.69086,-18.32087,-3.65381,0.35491,-0.58048,-0.53105,3.71365,4.04645,-6.47418,0.54565,0.11284,0.79229,0.26368,3.06138,-4.03873,1.81017,8.44688,-0.99816,0.65154,0.31231,-1.09745,2.1567,-6.81224,-3.9519,1.60773,-0.8766,-0.60769
3.86,-0.04364,0.60941,0.10681,3.44939,-0.16288,-1.39736,-0.1835,-0.36649,-3.80465,0.76784,0.52694,0.00067,-3.3331,0.78671,-16.59708,-3.38656,0.24309,-1.36836,-0.33118,3.90984,5.12658,-5.87845,0.53789,-1.03194,-2.15922,0.3274,3.173,-3.73934,1.10262,6.35476,-0.98146,0.42219,0.18903,-1.72087,2.4708,-7.44347,-5.00256,1.95673,-0.74394,-0.55021
3.88,0.21358,0.63195,0.12324,3.03383,0.0031,-1.72215,0.17306,-0.47417,-4.20565,0.73452,0.88683,0.00153,-3.72259,0.73885,-14.34721,-2.97167,0.11418,-2.10807,-0.09758,3.96486,5.90708,-5.07542,0.49387,-2.16462,-5.03035,0.37562,3.11381,-3.40017,0.22559,4.2952,-0.93715,0.29873,0.1249,-2.33782,2.73308,-7.81843,-5.94666,2.24057,-0.55539,-0.45568
3.9,0.48559,0.62416,0.12439,2.48392,0.16059,-1.98464,0.5392,-0.5465,-4.42782,0.65226,1.21501,0.00231,-4.04916,0.55552,-11.7046,-2.45383,-0.02812,-2.759,0.1518,3.88743,6.36092,-4.11256,0.41134,-3.18912,-7.63095,0.40155,2.90686,-3.03866,-0.73393,2.37803,-0.86862,0.26165,0.10907,-2.92851,2.9236,-7.89183,-6.69317,2.43682,-0.31894,-0.32759
3.92,0.75928,0.58752,0.10447,1.82019,0.30135,-2.17949,0.89294,-0.57537,-4.47571,0.52106,1.49726,0.00295,-4.26513,0.25754,-8.82438,-1.88455,-0.17973,-3.29089,0.39613,3.69002,6.48115,-3.04737,0.29134,-4.02882,-9.81034,0.40164,2.58463,-2.66894,-1.68746,0.68823,-0.7809,0.28705,0.12822,-3.47185,3.02742,-7.63992,-7.1579,2.52998,-0.04913,-0.17379
3.94,1.02149,0.52588,0.05985,1.07413,0.41814,-2.30676,1.21367,-0.55655,-4.36861,0.34704,1.72386,0.00342,-4.3276,-0.12304,-5.8747,-1.31664,-0.33565,-3.68481,0.61387,3.38836,6.28157,-1.94434,0.13848,-4.63123,-11.4642,0.37577,2.18473,-2.30178,-2.55455,-0.7156,-0.68042,0.35041,0.16855,-3.94563,3.03517,-7.06107,-7.27217,2.51276,0.23428,-0.0057
3.96,1.25998,0.44495,-0.01078,0.28544,0.5051,-2.37042,1.48348,-0.49044,-4.13647,0.14155,1.88914,0.0037,-4.20253,-0.54543,-3.02622,-0.79809,-0.48979,-3.93214,0.78535,3.0012,5.79608,-0.87102,-0.03926,-4.96723,-12.5323,0.32669,1.74534,-1.94507,-3.26972,-1.8002,-0.57434,0.4292,0.21734,-4.32711,2.94307,-6.17302,-6.99106,2.38655,0.50859,0.16304
3.98,1.46418,0.35182,-0.10624,-0.50174,0.55827,-2.3764,1.68843,-0.38245,-3.8147,-0.08038,1.99042,0.00379,-3.86844,-0.96331,-0.44044,-0.36643,-0.63474,-4.03245,0.89541,2.55021,5.07692,0.10639,-0.23112,-5.02704,-12.99123,0.25903,1.3011,-1.60447,-3.78715,-2.55508,-0.46981,0.5046,0.26382,-4.59409,2.75253,-5.00861,-6.30039,2.16104,0.75108,0.3184
4,1.62593,0.25416,-0.223,-1.24301,0.57577,-2.33097,1.81929,-0.24287,-3.43896,-0.30184,2.02712,0.0037,-3.31924,-1.32878,1.74247,-0.04466,-0.76209,-3.9912,0.93545,2.05971,4.1919,0.92729,-0.4246,-4.81551,-12.846,0.17825,0.88017,-1.28409,-4.08343,-2.98929,-0.37314,0.56234,0.2998,-4.72626,2.46969,-3.61158,-5.22099,1.85321,0.94186,0.44767
4.02,1.73978,0.15959,-0.35536,-1.8978,0.55777,-2.23956,1.87186,-0.08598,-3.04064,-0.50558,2,0.00347,-2.56549,-1.59661,3.41585,0.16038,-0.86281,-3.81765,0.90448,1.55605,3.22029,1.54042,-0.60672,-4.34851,-12.1238,0.0897,0.50286,-0.98688,-4.15818,-3.12811,-0.28924,0.59292,0.31978,-4.70682,2.10482,-2.03352,-3.80889,1.48557,1.06614,0.54095
4.04,1.80298,0.07498,-0.49581,-2.43305,0.50616,-2.10636,1.84676,0.07152,-2.64357,-0.67517,1.91088,0.00313,-1.63377,-1.72877,4.51819,0.25703,-0.92814,-3.52351,0.80898,1.06636,2.24723,1.90685,-0.76562,-3.65138,-10.87116,-0.00181,0.18188,-0.71454,-4.03292,-3.01017,-0.22114,0.59147,0.32092,-4.52404,1.67157,-0.33226,-2.15067,1.08377,1.11579,0.59217
4.06,1.81526,0.00584,-0.63564,-2.82623,0.42396,-1.93463,1.74881,0.21258,-2.26217,-0.79569,1.7627,0.00272,-0.56447,-1.69875,5.04313,0.26551,-0.95064,-3.12222,0.66166,0.61671,1.35699,2.00239,-0.89217,-2.75923,-9.15441,-0.09233,-0.07616,-0.46713,-3.74843,-2.68501,-0.16992,0.55719,0.30275,-4.17297,1.18622,1.42865,-0.35471,0.67379,1.08988,0.59957
4.08,1.77843,-0.04413,-0.76544,-3.06747,0.31479,-1.7275,1.58622,0.32207,-1.90108,-0.85439,1.55993,0.00227,0.59148,-1.49523,5.04592,0.21363,-0.92535,-2.62891,0.47968,0.22999,0.62607,1.81936,-0.98142,-1.718,-7.06156,-0.17866,-0.26873,-0.24252,-3.36075,-2.21102,-0.13465,0.49271,0.26686,-3.65699,0.66695,3.17995,1.45991,0.27918,0.99465,0.56567
4.1,1.69609,-0.07336,-0.8758,-3.16011,0.18256,-1.48886,1.36974,0.38862,-1.55626,-0.84116,1.30902,0.00181,1.77605,-1.12422,4.64345,0.13245,-0.8509,-2.06057,0.28265,-0.07601,0.11677,1.36749,-1.03356,-0.58482,-4.70311,-0.25832,-0.39552,-0.03599,-2.93606,-1.65348,-0.11262,0.40326,0.21639,-2.98916,0.13311,4.84724,3.17479,-0.08108,0.84263,0.49697
4.12,1.57336,-0.08239,-0.95782,-3.11944,0.03154,-1.22409,1.11181,0.40573,-1.21741,-0.74925,1.01855,0.00137,2.92759,-0.6089,4.00522,0.05283,-0.73017,-1.436,0.09076,-0.29026,-0.12768,0.67385,-1.05389,0.57403,-2.20852,-0.32949,-0.45743,0.15964,-2.54411,-1.08201,-0.09962,0.29578,0.15554,-2.19275,-0.39542,6.353,4.68263,-0.39385,0.65116,0.40299
4.14,1.4166,-0.07364,-1.00362,-2.96936,-0.13318,-0.94019,0.82571,0.37203,-0.87144,-0.57611,0.699,0.00098,3.98417,0.01298,3.33468,0.00333,-0.57047,-0.77538,-0.0768,-0.40941,-0.08638,-0.21856,-1.05193,1.68823,0.2827,-0.39108,-0.45663,0.35339,-2.25041,-0.56707,-0.09037,0.17789,0.08895,-1.30078,-0.8991,7.62065,5.89567,-0.65202,0.4403,0.29509
4.16,1.23318,-0.05103,-1.00681,-2.73776,-0.30507,-0.64548,0.52472,0.29069,-0.50636,-0.32424,0.36205,0.00063,4.88695,0.69386,2.84293,0.00925,-0.38311,-0.09924,-0.20311,-0.43826,0.23773,-1.25332,-1.03966,2.69089,2.63451,-0.4429,-0.39748,0.55497,-2.10788,-0.17553,-0.07897,0.05695,0.02113,-0.35431,-1.35969,8.58048,6.75206,-0.85395,0.23035,0.18499
4.18,1.03128,-0.01934,-0.96292,-2.45165,-0.47565,-0.34901,0.22147,0.16841,-0.11504,-0.00206,0.0198,0.00034,5.58374,1.38214,2.71962,0.09222,-0.18246,0.57258,-0.27466,-0.38946,0.81787,-2.36398,-1.0294,3.52671,4.72927,-0.48579,-0.28789,0.77334,-2.14923,0.03456,-0.0595,-0.06087,-0.04412,0.59999,-1.76125,9.1768,7.22,-1.0022,0.03946,0.08328
4.2,0.81972,0.01628,-0.86979,-2.13307,-0.63439,-0.0598,-0.07251,0.01416,0.30203,0.37578,-0.31613,0.0001,6.03257,2.02775,3.10636,0.26976,0.01552,1.22177,-0.28242,-0.28255,1.60489,-3.47783,-1.03172,4.15854,6.47997,-0.52159,-0.14032,1.01518,-2.38161,0.01938,-0.0266,-0.17107,-0.10402,1.51312,-2.09108,9.37465,7.29921,-1.10223,-0.11839,-0.00178
4.22,0.60754,0.05087,-0.72795,-1.79684,-0.76943,0.21376,-0.347,-0.16189,0.73574,0.78876,-0.63511,-8e-05,6.2052,2.58661,4.07733,0.55412,0.19519,1.83184,-0.22275,-0.14219,2.5303,-4.52018,-1.05369,4.57026,7.83668,-0.55285,0.02816,1.28343,-2.78487,-0.24559,0.02388,-0.27095,-0.1569,2.33741,-2.34027,9.1645,7.01908,-1.16101,-0.23448,-0.06494
4.24,0.40356,0.08005,-0.54079,-1.45024,-0.86901,0.46453,-0.59311,-0.34926,1.16922,1.21177,-0.92797,-0.00022,6.09022,3.02359,5.6298,0.95053,0.34352,2.38798,-0.0984,0.00438,3.51097,-5.41878,-1.0978,4.76533,8.7858,-0.58216,0.19706,1.57615,-3.31383,-0.7612,0.09421,-0.35924,-0.20207,3.03077,-2.50405,8.56409,6.43346,-1.18589,-0.30564,-0.10419
4.26,0.21562,0.10035,-0.31457,-1.0945,-0.92359,0.68698,-0.80325,-0.53777,1.58057,1.61719,-1.18707,-0.00032,5.6956,3.31394,7.6845,1.45493,0.45233,2.87643,0.08086,0.13044,4.45526,-6.10855,-1.16153,4.76186,9.34329,-0.61128,0.34474,1.88592,-3.90417,-1.50163,0.1842,-0.43551,-0.2394,3.56094,-2.58176,7.61742,5.61307,-1.18375,-0.3337,-0.12039
4.28,0.04995,0.10938,-0.05832,-0.72746,-0.92803,0.87741,-0.97115,-0.71796,1.94647,1.9773,-1.40645,-0.00039,5.05011,3.44372,10.09468,2.05199,0.52019,3.284,0.29802,0.21308,5.26998,-6.53625,-1.23763,4.58593,9.5447,-0.64026,0.45129,2.19972,-4.48058,-2.4134,0.2908,-0.4994,-0.26896,3.90934,-2.57668,6.39158,4.63706,-1.16055,-0.32437,-0.11662
4.3,-0.08935,0.10601,0.21652,-0.34659,-0.88324,1.03393,-1.09184,-0.88128,2.246,2.26673,-1.58183,-0.00044,4.20296,3.40947,12.66182,2.71439,0.55315,3.59772,0.52944,0.23597,5.86774,-6.66448,-1.31511,4.26533,9.43474,-0.66685,0.50132,2.49971,-4.9657,-3.41708,0.40803,-0.55008,-0.29067,4.0734,-2.49576,4.97154,3.58505,-1.12113,-0.28591,-0.09744
4.32,-0.2006,0.09033,0.4967,0.04849,-0.79673,1.15625,-1.16199,-1.02019,2.46369,2.46421,-1.71055,-0.00048,3.22046,3.21721,15.15649,3.40405,0.56392,3.80506,0.74663,0.19143,6.17363,-6.47428,-1.38086,3.82512,9.05869,-0.68625,0.48614,2.7646,-5.28829,-4.41274,0.52724,-0.58606,-0.30413,4.06681,-2.34897,3.45316,2.53071,-1.0693,-0.22778,-0.06802
4.34,-0.28443,0.06364,0.76807,0.4543,-0.68179,1.2451,-1.18018,-1.12818,2.59138,2.55384,-1.79164,-0.00051,2.17957,2.88109,17.34292,4.07565,0.56941,3.89452,0.91925,0.08128,6.13122,-5.96601,-1.42171,3.28576,8.4567,-0.69155,0.40487,2.97197,-5.38996,-5.28919,0.63793,-0.60537,-0.30877,3.91704,-2.14845,1.93428,1.53708,-1.00807,-0.15935,-0.03348
4.36,-0.34344,0.02821,1.01675,0.86297,-0.55552,1.3017,-1.14746,-1.19982,2.62901,2.52558,-1.82578,-0.00052,1.15909,2.42175,19.00518,4.68213,0.58704,3.85686,1.01904,-0.08327,5.70753,-5.15873,-1.42666,2.6637,7.66142,-0.67452,0.26453,3.10094,-5.23023,-5.93627,0.7289,-0.60616,-0.30405,3.66101,-1.90745,0.50497,0.65371,-0.93999,-0.08892,0.00169
4.38,-0.38168,-0.01287,1.23036,1.26267,-0.43617,1.32715,-1.06783,-1.23094,2.5842,2.37556,-1.81543,-0.00053,0.23019,1.86472,19.97203,5.18086,0.63059,3.68663,1.02401,-0.28281,4.89683,-4.08856,-1.38893,1.97373,6.69859,-0.62692,0.07937,3.13507,-4.79005,-6.25847,0.78965,-0.58738,-0.28988,3.33976,-1.63931,-0.76165,-0.08463,-0.8675,-0.02299,0.03406
4.4,-0.40416,-0.05603,1.39913,1.63873,-0.34048,1.32212,-0.94873,-1.21889,2.47108,2.10615,-1.76488,-0.00053,-0.55149,1.239,20.13594,5.53938,0.70689,3.38367,0.92209,-0.49158,3.72278,-2.80636,-1.30727,1.23187,5.58975,-0.54184,-0.13058,3.06482,-4.07357,-6.1875,0.81171,-0.54939,-0.26686,2.99331,-1.35664,-1.81608,-0.65791,-0.79321,0.03422,0.06146
4.42,-0.41623,-0.09757,1.51659,1.97537,-0.28146,1.28681,-0.80108,-1.16285,2.3082,1.72598,-1.68007,-0.00052,-1.15079,0.57565,19.46254,5.73895,0.81383,2.95409,0.71336,-0.68018,2.23793,-1.37446,-1.18601,0.45781,4.35575,-0.41508,-0.34152,2.88878,-3.10781,-5.69137,0.78967,-0.49422,-0.23644,2.65657,-1.07076,-2.6353,-1.05959,-0.72008,0.08072,0.08296
4.44,-0.42318,-0.13402,1.57984,2.25775,-0.2669,1.22112,-0.63891,-1.06423,2.11574,1.24976,-1.56826,-0.0005,-1.55412,-0.09363,17.98868,5.77563,0.94042,2.41054,0.41055,-0.81867,0.52025,0.13737,-1.03382,-0.32399,3.02019,-0.24622,-0.52824,2.61371,-1.94014,-4.77893,0.7219,-0.42535,-0.20069,2.35654,-0.7914,-3.22136,-1.29466,-0.65128,0.11646,0.09871
4.46,-0.42986,-0.16257,1.58938,2.47419,-0.29868,1.12521,-0.47855,-0.92696,1.91238,0.69783,-1.43745,-0.00047,-1.76742,-0.73802,15.81118,5.65883,1.06861,1.77162,0.03775,-0.8802,-1.33305,1.65675,-0.86143,-1.08462,1.6122,-0.03936,-0.66685,2.25331,-0.63391,-3.49957,0.61069,-0.34714,-0.16203,2.11092,-0.52653,-3.59647,-1.37717,-0.58992,0.1428,0.10959
4.48,-0.44037,-0.18143,1.54876,2.61811,-0.37283,1.00004,-0.3374,-0.75766,1.71251,0.09559,-1.29576,-0.00042,-1.81183,-1.32913,13.07043,5.40839,1.17631,1.06095,-0.37226,-0.84437,-3.21328,3.11347,-0.679,-1.7923,0.16815,0.19661,-0.73744,1.82638,0.73697,-1.93898,0.46216,-0.26407,-0.12273,1.92796,-0.28241,-3.79601,-1.32771,-0.53863,0.16178,0.11688
4.5,-0.45784,-0.19004,1.46406,2.68941,-0.48013,0.848,-0.23249,-0.56563,1.52425,-0.52763,-1.15079,-0.00037,-1.71853,-1.84233,9.93273,5.05079,1.24094,0.30597,-0.7816,-0.70019,-5.00855,4.44374,-0.49386,-2.41476,-1.2679,0.44827,-0.72637,1.35487,2.0938,-0.21137,0.28571,-0.18005,-0.08459,1.8073,-0.06365,-3.86115,-1.17107,-0.49923,0.17547,0.12179
4.52,-0.48425,-0.18915,1.34332,2.69466,-0.60737,0.67322,-0.17878,-0.3623,1.34872,-1.14013,-1.00913,-0.00032,-1.52363,-2.25787,6.57395,4.61499,1.2428,-0.46334,-1.15148,-0.4478,-6.61179,5.59319,-0.30931,-2.92203,-2.64547,0.69871,-0.62789,0.86199,3.35883,1.55153,0.09319,-0.09813,-0.04871,1.74139,0.12667,-3.83205,-0.9341,-0.47237,0.18544,0.12524
4.54,-0.52027,-0.18056,1.19584,2.64606,-0.73893,0.48158,-0.18751,-0.16037,1.18076,-1.71026,-0.87589,-0.00028,-1.26373,-2.56164,3.1656,4.12831,1.16792,-1.216,-1.44672,-0.0989,-7.9281,6.51872,-0.12465,-3.28937,-3.91078,0.92918,-0.44484,0.37068,4.46066,3.2141,-0.10227,-0.02037,-0.0156,1.71731,0.28697,-3.74265,-0.64392,-0.45738,0.19242,0.12765
4.56,-0.56512,-0.16683,1.03146,2.55939,-0.85865,0.28032,-0.26447,0.02761,1.01078,-2.20915,-0.75434,-0.00024,-0.97245,-2.74581,-0.13617,3.61277,1.01005,-1.92162,-1.64008,0.32413,-8.88138,7.18948,0.06372,-3.5001,-5.01149,1.12138,-0.18854,-0.09773,5.33934,4.65204,-0.28768,0.05179,0.01468,1.7188,0.4172,-3.61725,-0.32644,-0.45223,0.19617,0.12882
4.58,-0.61659,-0.15079,0.85997,2.45151,-0.9518,0.0775,-0.40877,0.1906,0.82744,-2.61358,-0.64574,-0.00022,-0.67809,-2.8091,-3.19849,3.08247,0.77185,-2.55206,-1.71592,0.79017,-9.41988,7.58732,0.26048,-3.54811,-5.90212,1.25982,0.12222,-0.52446,5.95085,5.76669,-0.45156,0.11721,0.04213,1.72832,0.51881,-3.46908,-0.00513,-0.45365,0.1956,0.12804
4.6,-0.67107,-0.1351,0.69055,2.33796,-1.00669,-0.11865,-0.61212,0.32038,0.62037,-2.90814,-0.54939,-0.00022,-0.40244,-2.75686,-5.91646,2.54255,0.46509,-3.083,-1.67234,1.26214,-9.52014,7.70694,0.46947,-3.43937,-6.54891,1.33388,0.46273,-0.89405,6.27023,6.49581,-0.58503,0.17461,0.0666,1.729,0.5947,-3.30088,0.29976,-0.45743,0.189,0.12417
4.62,-0.72386,-0.12194,0.53134,2.23104,-1.01586,-0.30036,-0.85921,0.41227,0.38265,-3.08611,-0.46286,-0.00022,-0.16055,-2.60048,-8.21499,1.98985,0.10972,-3.49509,-1.52117,1.70025,-9.18812,7.55552,0.69206,-3.19208,-6.93317,1.33915,0.80468,-1.19491,6.29294,6.8185,-0.6825,0.22249,0.08761,1.70622,0.64888,-3.1072,0.57172,-0.45887,0.17442,0.11593
4.64,-0.76951,-0.11276,0.3891,2.13854,-0.97653,-0.46086,-1.12905,0.46538,0.1125,-3.14893,-0.38246,-0.00024,0.03866,-2.35628,-10.04833,1.41526,-0.26828,-3.77485,-1.28561,2.06581,-8.45746,7.15185,0.92618,-2.8351,-7.0524,1.2777,1.11903,-1.41963,6.03404,6.75327,-0.74168,0.25918,0.10446,1.64879,0.68597,-2.87798,0.79813,-0.45337,0.15021,0.10218
4.66,-0.80246,-0.10823,0.26893,2.06328,-0.89053,-0.59484,-1.39723,0.48231,-0.18588,-3.10446,-0.30383,-0.00025,0.19115,-2.04387,-11.39819,0.80725,-0.63983,-3.91521,-0.99606,2.32512,-7.38526,6.52501,1.16608,-2.40496,-6.91959,1.15756,1.37914,-1.56534,5.52556,6.35069,-0.76328,0.28329,0.11638,1.54976,0.71049,-2.60302,0.97035,-0.43697,0.11547,0.0822
4.68,-0.81755,-0.10825,0.17406,2.00323,-0.76379,-0.69881,-1.63875,0.46847,-0.50229,-2.96477,-0.22261,-0.00026,0.29644,-1.68443,-12.27109,0.15583,-0.97618,-3.91588,-0.68509,2.45314,-6.04654,5.71311,1.40273,-1.94217,-6.56128,0.99148,1.56385,-1.63376,4.81304,5.68276,-0.75036,0.29409,0.12288,1.40673,0.72622,-2.27641,1.08357,-0.40704,0.07051,0.056
4.7,-0.81067,-0.11205,0.10583,1.95236,-0.60542,-0.7713,-1.8307,0.43128,-0.82126,-2.74392,-0.13515,-0.00027,0.35628,-1.29914,-12.69516,-0.54367,-1.25204,-3.78339,-0.38275,2.43625,-4.52825,4.76171,1.62469,-1.48744,-6.01493,0.7954,1.65971,-1.63111,3.95146,4.83176,-0.7076,0.29198,0.12396,1.22187,0.73567,-1.90006,1.13661,-0.36267,0.01711,0.02451
4.72,-0.77917,-0.11839,0.06377,1.90176,-0.42655,-0.81285,-1.95456,0.37921,-1.12356,-2.45628,-0.03898,-0.00025,0.3737,-0.90797,-12.71593,-1.28823,-1.44814,-3.5306,-0.11305,2.27352,-2.92301,3.72189,1.81925,-1.0782,-5.32568,0.58671,1.66207,-1.56752,3.00096,3.88032,-0.64061,0.27859,0.12024,1.00131,0.73979,-1.48537,1.13152,-0.30486,-0.04142,-0.01044
4.74,-0.7221,-0.12571,0.04587,1.84112,-0.23904,-0.82571,-1.99775,0.32086,-1.38844,-2.11539,0.06671,-0.00022,0.35241,-0.52872,-12.39109,-2.06619,-1.55279,-3.17546,0.10782,1.9763,-1.32283,2.64741,1.97383,-0.74561,-4.54259,0.38243,1.57462,-1.45591,2.02235,2.90359,-0.55543,0.25665,0.1129,0.75403,0.73804,-1.05266,1.07298,-0.23634,-0.10061,-0.04624
4.76,-0.64017,-0.13234,0.04893,1.76021,-0.05395,-0.81351,-1.95442,0.26414,-1.59615,-1.73353,0.18101,-0.00018,0.29672,-0.17643,-11.78487,-2.85798,-1.56255,-2.7394,0.27194,1.56637,0.18709,1.59135,2.0774,-0.51239,-3.71482,0.19751,1.40779,-1.31059,1.07266,1.96401,-0.458,0.22952,0.10348,0.49043,0.72871,-0.62852,0.96769,-0.16117,-0.15532,-0.07986
4.78,-0.53572,-0.13669,0.06897,1.65052,0.11972,-0.78072,-1.82559,0.21556,-1.73071,-1.32186,0.30128,-0.00012,0.21155,0.13698,-10.96296,-3.63811,-1.48211,-2.2456,0.3787,1.07316,1.5338,0.60263,2.12188,-0.39123,-2.88807,0.04337,1.17654,-1.14572,0.20139,1.10833,-0.35397,0.20063,0.0935,0.22071,0.7095,-0.24185,0.82357,-0.08405,-0.20048,-0.10827
4.8,-0.41241,-0.13739,0.10171,1.50651,0.27602,-0.73225,-1.61874,0.17978,-1.7821,-0.89079,0.42341,-4e-05,0.10266,0.40289,-9.98857,-4.3777,-1.32355,-1.71741,0.43337,0.53075,2.66075,-0.27715,2.10325,-0.38425,-2.10188,-0.07298,0.89789,-0.97408,-0.55233,0.36689,-0.24845,0.17291,0.08426,-0.04637,0.67816,0.08068,0.64924,-0.00967,-0.23181,-0.12886
4.82,-0.27491,-0.13346,0.14286,1.3266,0.41246,-0.67298,-1.34673,0.15944,-1.74756,-0.45055,0.54236,4e-05,-0.02344,0.61592,-8.91968,-5.04711,-1.10481,-1.1771,0.44518,-0.02511,3.53011,-1.01601,2.0221,-0.48337,-1.38784,-0.14921,0.58896,-0.80621,-1.161,-0.24549,-0.14593,0.14837,0.07654,-0.30438,0.63312,0.31888,0.45333,0.05795,-0.24641,-0.13981
