T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.64,-0.01023,0.01314,0.00223,-0.00175,0.00117,0.00018,0.00142,-2e-05,0.00013,0.00022,-3e-05,-0.00015,-0.0001,0.00063,-4e-05,0.00018,0.00211,-4e-05,-0.00026,0.00016,-0.01748,0.02328,-0.0011,0.00555,-0.00447,0.00016,0.0042,-0.06568,-0.01374,0.00438,-0.01408,-0.01069,-0.00815,-0.00166
3.66,-0.01066,0.01175,0.00227,-0.0018,0.00108,0.00017,0.0014,9e-05,0.00013,0.00022,-3e-05,-0.00015,-0.0001,0.00058,6e-05,0.00021,0.0021,-4e-05,-0.00026,0.00015,-0.01419,0.02177,-0.00115,0.01494,-0.00475,-1e-05,0.00453,-0.05334,-0.01167,0.00512,-0.01132,-0.00796,-0.0083,-0.00032
3.68,-0.01103,0.01048,0.00225,-0.00185,0.00099,0.00016,0.00138,0.00018,0.00013,0.00023,-4e-05,-0.00015,-0.0001,0.00056,0.00018,0.00024,0.0021,-4e-05,-0.00025,0.00015,-0.00815,0.01639,-0.00041,0.0273,-0.00464,-0.00031,0.00456,-0.04192,-0.00975,0.00569,-0.00863,-0.00544,-0.0084,0.00076
3.7,-0.01132,0.00915,0.00216,-0.00188,0.00091,0.00015,0.00139,0.00025,0.00012,0.00025,-4e-05,-0.00015,-9e-05,0.00056,0.00028,0.00027,0.00211,-4e-05,-0.00024,0.00015,-0.00046,0.00859,0.00105,0.04049,-0.00427,-0.00064,0.00432,-0.03222,-0.00814,0.00606,-0.00631,-0.00322,-0.00842,0.00152
3.72,-0.01151,0.00753,0.00202,-0.00191,0.00082,0.00014,0.0014,0.00026,9e-05,0.00028,-4e-05,-0.00014,-9e-05,0.00057,0.00032,0.00028,0.00215,-4e-05,-0.00023,0.00016,0.00762,0.00122,0.00246,0.05145,-0.00389,-0.00083,0.00394,-0.02455,-0.00681,0.00622,-0.0045,-0.00135,-0.00837,0.00195
3.74,-0.01169,0.00581,0.00182,-0.00193,0.00073,0.00013,0.00143,0.00024,6e-05,0.00032,-4e-05,-0.00014,-9e-05,0.00061,0.00034,0.00029,0.0022,-4e-05,-0.00021,0.00017,0.0161,-0.0065,0.00383,0.061,-0.00344,-0.00094,0.0034,-0.01878,-0.00556,0.00608,-0.00316,0.00016,-0.00823,0.0021
3.76,-0.01195,0.00415,0.00155,-0.00195,0.00064,0.00011,0.00147,0.00023,2e-05,0.00035,-4e-05,-0.00014,-9e-05,0.00069,0.00036,0.0003,0.00225,-4e-05,-0.00019,0.00017,0.02523,-0.01539,0.00542,0.07062,-0.0028,-0.00103,0.0027,-0.01468,-0.00433,0.00568,-0.00226,0.00132,-0.00804,0.00202
3.78,-0.01238,0.00251,0.00123,-0.00197,0.00055,0.0001,0.00151,0.00023,-1e-05,0.00039,-4e-05,-0.00013,-9e-05,0.00078,0.00038,0.00031,0.00231,-4e-05,-0.00017,0.00018,0.03593,-0.0257,0.00725,0.08097,-0.00185,-0.00113,0.00191,-0.01195,-0.00315,0.00509,-0.00171,0.00218,-0.00779,0.00176
3.8,-0.0128,0.00059,0.00085,-0.00199,0.00045,8e-05,0.00152,0.00024,-4e-05,0.00041,-4e-05,-0.00013,-9e-05,0.0009,0.00039,0.00032,0.00236,-4e-05,-0.00015,0.00019,0.04391,-0.03368,0.00862,0.08796,-0.00122,-0.0011,0.00119,-0.0104,-0.00211,0.00442,-0.00157,0.00278,-0.00754,0.00142
3.82,-0.01297,-0.00192,0.00044,-0.00197,0.00033,6e-05,0.00146,0.00028,-9e-05,0.00041,-4e-05,-0.00011,-9e-05,0.00103,0.00039,0.00033,0.00241,-1e-05,-0.0001,0.0002,0.044,-0.03506,0.00873,0.08662,-0.00172,-0.00079,0.0007,-0.00976,-0.00125,0.00376,-0.00184,0.00313,-0.00732,0.00107
3.84,-0.01312,-0.00479,2e-05,-0.00196,0.00019,4e-05,0.00136,0.00033,-0.00013,0.00038,-4e-05,-0.0001,-0.0001,0.00117,0.00037,0.00034,0.00243,2e-05,-5e-05,0.0002,0.0406,-0.03393,0.00832,0.0817,-0.00268,-0.00044,0.00035,-0.00947,-0.00055,0.00319,-0.0022,0.00335,-0.00713,0.00076
3.86,-0.01341,-0.00776,-0.00041,-0.00196,4e-05,2e-05,0.00126,0.00039,-0.00017,0.00035,-4e-05,-8e-05,-0.0001,0.00129,0.00035,0.00036,0.00244,5e-05,-2e-05,0.0002,0.03805,-0.03379,0.00813,0.07768,-0.00346,-0.0002,6e-05,-0.0091,3e-05,0.00274,-0.00245,0.00352,-0.00694,0.00051
3.88,-0.0137,-0.01099,-0.0008,-0.00197,-0.00012,-1e-05,0.00117,0.00046,-0.00019,0.00033,-4e-05,-7e-05,-0.0001,0.0014,0.00031,0.00037,0.00243,7e-05,1e-05,0.0002,0.03504,-0.03382,0.00805,0.07312,-0.00431,-3e-05,-0.0001,-0.00851,0.00049,0.00243,-0.00257,0.00367,-0.00677,0.00038
3.9,-0.0139,-0.01408,-0.00118,-0.00198,-0.00029,-3e-05,0.00108,0.00054,-0.00021,0.0003,-3e-05,-6e-05,-0.0001,0.00148,0.00027,0.00039,0.00241,8e-05,1e-05,0.0002,0.03088,-0.03317,0.00783,0.06807,-0.00521,9e-05,-0.00013,-0.00748,0.00086,0.0023,-0.00244,0.00385,-0.00662,0.00036
3.92,-0.014,-0.01647,-0.00154,-0.00199,-0.00047,-6e-05,0.00096,0.00064,-0.00022,0.00025,-3e-05,-6e-05,-0.0001,0.00155,0.00028,0.00042,0.00237,7e-05,-1e-05,0.00019,0.02509,-0.03079,0.0073,0.06296,-0.00607,0.00012,1e-05,-0.00592,0.00116,0.00232,-0.00201,0.0041,-0.00646,0.00049
3.94,-0.01401,-0.01846,-0.00185,-0.00199,-0.00063,-9e-05,0.00088,0.00075,-0.00024,0.00021,-3e-05,-6e-05,-0.0001,0.00159,0.00029,0.00044,0.00234,6e-05,-5e-05,0.00019,0.01839,-0.02761,0.00669,0.05767,-0.00694,0.00012,0.0003,-0.00389,0.00137,0.0025,-0.00133,0.00439,-0.00632,0.00075
3.96,-0.0139,-0.02036,-0.00208,-0.00198,-0.00077,-0.00011,0.00086,0.00085,-0.00024,0.0002,-2e-05,-6e-05,-0.00011,0.00161,0.00028,0.00046,0.0023,5e-05,-8e-05,0.00019,0.01174,-0.02481,0.00627,0.05238,-0.00781,8e-05,0.00072,-0.00148,0.00148,0.00281,-0.00045,0.00468,-0.00618,0.00112
3.98,-0.01362,-0.02205,-0.00222,-0.00196,-0.0009,-0.00013,0.0009,0.00096,-0.00023,0.0002,-2e-05,-6e-05,-0.00012,0.00161,0.00025,0.00047,0.00227,3e-05,-0.00011,0.00019,0.00454,-0.02214,0.00595,0.04677,-0.0087,2e-05,0.00124,0.00114,0.00145,0.00324,0.00055,0.00496,-0.00605,0.0016
4,-0.01344,-0.02341,-0.00229,-0.00195,-0.001,-0.00015,0.00097,0.00107,-0.00022,0.00021,-2e-05,-6e-05,-0.00013,0.0016,0.00023,0.00048,0.00224,2e-05,-0.00014,0.00019,-0.00224,-0.01926,0.00565,0.04161,-0.00946,-3e-05,0.00185,0.00394,0.00128,0.00374,0.0017,0.00522,-0.00593,0.00211
4.02,-0.01366,-0.02434,-0.00231,-0.00195,-0.00106,-0.00016,0.00103,0.00118,-0.0002,0.00026,-2e-05,-6e-05,-0.00013,0.00161,0.00025,0.00049,0.00221,1e-05,-0.00016,0.00019,-0.00726,-0.0158,0.00529,0.03787,-0.00996,-3e-05,0.00251,0.00685,0.00093,0.00429,0.00301,0.00544,-0.0059,0.00255
4.04,-0.01405,-0.02503,-0.00228,-0.00197,-0.00109,-0.00017,0.00111,0.00129,-0.00017,0.00032,-2e-05,-6e-05,-0.00013,0.00163,0.00028,0.0005,0.00217,1e-05,-0.00019,0.00018,-0.0116,-0.01207,0.00491,0.03464,-0.01031,-2e-05,0.00316,0.00951,0.00032,0.00491,0.0043,0.00559,-0.00593,0.00295
4.06,-0.01437,-0.02561,-0.00218,-0.00199,-0.00113,-0.00017,0.00119,0.00143,-0.00012,0.00037,-2e-05,-5e-05,-0.00013,0.00161,0.0003,0.0005,0.00215,-0,-0.00021,0.00018,-0.01611,-0.00852,0.00455,0.03116,-0.0106,0,0.00374,0.01162,-0.00064,0.00559,0.00545,0.00564,-0.00602,0.00328
4.08,-0.01473,-0.02597,-0.00205,-0.00202,-0.00114,-0.00018,0.00127,0.00159,-7e-05,0.0004,-2e-05,-5e-05,-0.00012,0.00158,0.00032,0.00049,0.00213,-1e-05,-0.00023,0.00018,-0.02045,-0.0051,0.00416,0.02753,-0.01081,2e-05,0.00422,0.01314,-0.00201,0.00634,0.00651,0.00558,-0.00617,0.0035
4.1,-0.01511,-0.02618,-0.00187,-0.00206,-0.00115,-0.00018,0.00133,0.00174,-2e-05,0.00041,-2e-05,-4e-05,-0.00012,0.00153,0.00034,0.00047,0.00212,-1e-05,-0.00024,0.00017,-0.02431,-0.00173,0.0037,0.02433,-0.01084,7e-05,0.00456,0.01401,-0.00383,0.00712,0.0076,0.00545,-0.00635,0.00357
4.12,-0.01545,-0.02629,-0.00165,-0.0021,-0.00117,-0.00018,0.00136,0.00182,2e-05,0.0004,-2e-05,-4e-05,-0.00012,0.00147,0.00034,0.00044,0.0021,-3e-05,-0.00027,0.00017,-0.02742,0.00166,0.00316,0.02211,-0.01059,0.00019,0.00473,0.01428,-0.00607,0.00784,0.00886,0.00531,-0.00649,0.00349
4.14,-0.01578,-0.02612,-0.0014,-0.00214,-0.00118,-0.00018,0.00136,0.00187,5e-05,0.00038,-3e-05,-5e-05,-0.00011,0.00139,0.00033,0.0004,0.00209,-4e-05,-0.00028,0.00017,-0.02999,0.00489,0.00251,0.02022,-0.01019,0.00036,0.00473,0.01415,-0.00881,0.00857,0.01037,0.00515,-0.00662,0.00323
4.16,-0.0161,-0.02556,-0.00114,-0.00217,-0.00116,-0.00017,0.00134,0.00192,7e-05,0.00034,-3e-05,-5e-05,-0.00011,0.00131,0.00033,0.00036,0.00208,-5e-05,-0.00029,0.00017,-0.03227,0.0078,0.00176,0.01817,-0.00975,0.00052,0.00456,0.01374,-0.0121,0.00939,0.01216,0.00497,-0.00676,0.00278
4.18,-0.01639,-0.02463,-0.00087,-0.00219,-0.00113,-0.00016,0.00127,0.00192,8e-05,0.0003,-3e-05,-5e-05,-0.0001,0.00123,0.00033,0.00032,0.00208,-6e-05,-0.0003,0.00016,-0.03419,0.01026,0.00095,0.01621,-0.00923,0.0007,0.00422,0.01345,-0.01599,0.01034,0.01458,0.00484,-0.00688,0.00216
4.2,-0.01673,-0.02329,-0.00059,-0.0022,-0.00106,-0.00015,0.0012,0.0019,9e-05,0.00025,-3e-05,-5e-05,-0.0001,0.00114,0.00031,0.00028,0.00208,-6e-05,-0.0003,0.00016,-0.03563,0.01263,2e-05,0.01425,-0.00869,0.00089,0.00376,0.01305,-0.02014,0.01124,0.01715,0.00469,-0.00697,0.00142
4.22,-0.01724,-0.02153,-0.00029,-0.00218,-0.00099,-0.00013,0.00118,0.00188,9e-05,0.00021,-3e-05,-4e-05,-9e-05,0.00105,0.00026,0.00023,0.0021,-5e-05,-0.00027,0.00016,-0.03643,0.01537,-0.00112,0.0123,-0.00818,0.00107,0.00323,0.01185,-0.02386,0.01172,0.01876,0.00438,-0.00705,0.0006
4.24,-0.01778,-0.01943,1e-05,-0.00216,-0.00089,-0.00011,0.00117,0.00182,9e-05,0.00017,-3e-05,-4e-05,-8e-05,0.00097,0.0002,0.00018,0.00212,-3e-05,-0.00024,0.00016,-0.03687,0.0179,-0.00229,0.01044,-0.00769,0.00122,0.00264,0.0103,-0.02722,0.01187,0.01981,0.00397,-0.00711,-0.00025
4.26,-0.01827,-0.01706,0.00033,-0.00212,-0.00078,-9e-05,0.00115,0.00169,9e-05,0.00014,-3e-05,-4e-05,-8e-05,0.00089,0.00012,0.00014,0.00213,-2e-05,-0.00022,0.00016,-0.03716,0.01992,-0.00337,0.00869,-0.00719,0.00137,0.002,0.00909,-0.03055,0.01197,0.02107,0.00362,-0.00715,-0.00112
4.28,-0.01888,-0.01449,0.00066,-0.00208,-0.00066,-7e-05,0.00112,0.00149,8e-05,0.00013,-3e-05,-4e-05,-7e-05,0.00083,3e-05,9e-05,0.00215,-1e-05,-0.0002,0.00016,-0.03703,0.02177,-0.00443,0.00738,-0.00672,0.0015,0.00136,0.00821,-0.03381,0.01197,0.02237,0.00329,-0.00716,-0.00198
4.3,-0.01925,-0.01178,0.00101,-0.00204,-0.00052,-4e-05,0.00114,0.00124,7e-05,0.00014,-3e-05,-3e-05,-8e-05,0.00077,-5e-05,5e-05,0.00215,-1e-05,-0.00018,0.00016,-0.03715,0.02299,-0.00526,0.00568,-0.00632,0.00162,0.00073,0.00724,-0.03645,0.01179,0.02324,0.00295,-0.00716,-0.00277
4.32,-0.01901,-0.00904,0.00138,-0.00199,-0.00036,-2e-05,0.00123,0.00099,7e-05,0.00015,-2e-05,-3e-05,-9e-05,0.0007,-0.00011,2e-05,0.00215,-0,-0.00016,0.00016,-0.03844,0.0233,-0.00566,0.00253,-0.00608,0.00176,0.00012,0.00549,-0.0377,0.01128,0.02306,0.00249,-0.00713,-0.00345
4.34,-0.01859,-0.00639,0.00174,-0.00194,-0.0002,1e-05,0.00134,0.00072,6e-05,0.00017,-2e-05,-3e-05,-0.0001,0.00062,-0.00015,1e-05,0.00214,0,-0.00015,0.00016,-0.03996,0.02331,-0.00584,-0.00083,-0.00591,0.0019,-0.00041,0.00342,-0.03805,0.01057,0.02227,0.00201,-0.0071,-0.00402
4.36,-0.0183,-0.00395,0.00205,-0.0019,-5e-05,3e-05,0.00142,0.00043,6e-05,0.0002,-1e-05,-3e-05,-0.00011,0.00056,-0.00021,-0,0.00213,1e-05,-0.00014,0.00016,-0.04121,0.02353,-0.00598,-0.00366,-0.0058,0.00204,-0.00085,0.0017,-0.03808,0.00985,0.02148,0.00159,-0.00705,-0.00447
4.38,-0.01799,-0.00184,0.00231,-0.00186,7e-05,5e-05,0.00149,0.00013,5e-05,0.00022,-1e-05,-3e-05,-0.00012,0.0005,-0.00027,-1e-05,0.00211,1e-05,-0.00013,0.00016,-0.04314,0.02445,-0.00603,-0.00696,-0.00584,0.00219,-0.00115,0.00017,-0.03747,0.00904,0.02041,0.0012,-0.00701,-0.00478
4.4,-0.0177,-1e-05,0.00251,-0.00184,0.00019,7e-05,0.00151,-0.0001,6e-05,0.00024,-1e-05,-3e-05,-0.00013,0.00045,-0.00031,1e-05,0.0021,2e-05,-0.00012,0.00015,-0.04435,0.02463,-0.00596,-0.00914,-0.00586,0.00236,-0.00136,-0.00107,-0.0365,0.00828,0.0194,0.00094,-0.00693,-0.00495
4.42,-0.0175,0.00162,0.00263,-0.00184,0.00031,8e-05,0.00145,-0.00018,0.0001,0.0003,-2e-05,-2e-05,-0.00012,0.00041,-0.00025,4e-05,0.00207,3e-05,-0.00012,0.00015,-0.04336,0.02232,-0.00576,-0.0084,-0.00567,0.00256,-0.00151,-0.00179,-0.03557,0.00776,0.01886,0.00092,-0.00676,-0.00496
4.44,-0.0173,0.0029,0.0027,-0.00185,0.00042,0.0001,0.00135,-0.00018,0.00015,0.00034,-2e-05,-2e-05,-0.0001,0.00039,-0.00017,9e-05,0.00205,4e-05,-0.00011,0.00015,-0.04192,0.01897,-0.00536,-0.00655,-0.00549,0.00279,-0.00156,-0.00211,-0.03428,0.0073,0.01841,0.00104,-0.00655,-0.00484
4.46,-0.01706,0.00373,0.00272,-0.00187,0.0005,0.00011,0.00123,-0.00015,0.00018,0.00036,-3e-05,-2e-05,-9e-05,0.00039,-0.00011,0.00014,0.00203,4e-05,-0.0001,0.00014,-0.0415,0.01598,-0.0048,-0.00517,-0.00549,0.00304,-0.00148,-0.00205,-0.0324,0.00682,0.01782,0.00125,-0.00632,-0.00459
4.48,-0.01679,0.00416,0.00269,-0.0019,0.00055,0.00012,0.00109,-0.0001,0.0002,0.00036,-4e-05,-1e-05,-7e-05,0.00041,-4e-05,0.00019,0.00203,5e-05,-0.0001,0.00014,-0.04214,0.01284,-0.00405,-0.0041,-0.00565,0.00331,-0.00129,-0.00156,-0.03003,0.00633,0.0172,0.00157,-0.00606,-0.00421
4.5,-0.01649,0.00425,0.0026,-0.00195,0.00058,0.00012,0.00094,-3e-05,0.00021,0.00035,-4e-05,-2e-05,-6e-05,0.00043,2e-05,0.00024,0.00204,6e-05,-0.0001,0.00015,-0.04238,0.00883,-0.00305,-0.002,-0.00586,0.00353,-0.00103,-0.00078,-0.0274,0.00589,0.01652,0.002,-0.00579,-0.00374
4.52,-0.01615,0.00409,0.00248,-0.00201,0.00059,0.00012,0.00078,3e-05,0.00021,0.00036,-4e-05,-2e-05,-4e-05,0.00044,6e-05,0.00028,0.00206,6e-05,-9e-05,0.00015,-0.04009,0.00299,-0.00159,0.00314,-0.00591,0.00362,-0.00071,0.00015,-0.02473,0.00556,0.01572,0.0025,-0.00555,-0.00321
4.54,-0.01579,0.0037,0.00233,-0.00209,0.0006,0.00012,0.00062,8e-05,0.0002,0.00038,-4e-05,-2e-05,-3e-05,0.00044,0.0001,0.00032,0.00208,6e-05,-9e-05,0.00015,-0.03687,-0.00413,0.00034,0.00982,-0.0059,0.0036,-0.00037,0.00136,-0.02192,0.00527,0.01491,0.00308,-0.00531,-0.00262
4.56,-0.01542,0.00313,0.00214,-0.00216,0.00059,0.00012,0.00047,0.00012,0.00018,0.00038,-4e-05,-2e-05,-2e-05,0.00045,0.00014,0.00036,0.0021,6e-05,-9e-05,0.00015,-0.03428,-0.01173,0.00262,0.01654,-0.00597,0.00355,-2e-05,0.00292,-0.01892,0.00496,0.01415,0.00374,-0.00504,-0.00199
4.58,-0.01506,0.0025,0.00194,-0.00224,0.00057,0.00011,0.00033,0.00017,0.00016,0.00039,-4e-05,-3e-05,-1e-05,0.00045,0.00022,0.00039,0.00211,7e-05,-9e-05,0.00015,-0.0307,-0.02066,0.0055,0.02504,-0.0059,0.0034,0.00031,0.00474,-0.01586,0.00464,0.01346,0.00444,-0.00475,-0.00136
4.6,-0.01464,0.00175,0.00173,-0.00231,0.00054,0.00011,0.00021,0.00021,0.00013,0.0004,-4e-05,-3e-05,-0,0.00045,0.00028,0.00042,0.00211,7e-05,-9e-05,0.00015,-0.02819,-0.02921,0.00838,0.03232,-0.00596,0.00322,0.00059,0.00671,-0.01291,0.00435,0.01284,0.00517,-0.00445,-0.00075
4.62,-0.01413,0.00077,0.00154,-0.00232,0.00051,0.0001,0.00013,0.00021,0.0001,0.00042,-4e-05,-4e-05,-1e-05,0.00044,0.00028,0.00044,0.00211,6e-05,-0.0001,0.00016,-0.02961,-0.03485,0.01004,0.03388,-0.00663,0.00315,0.00082,0.00876,-0.01016,0.00407,0.01229,0.00589,-0.00416,-0.00018
4.64,-0.01355,-0.00023,0.00136,-0.00231,0.00047,0.0001,8e-05,0.0002,7e-05,0.00044,-4e-05,-5e-05,-3e-05,0.00041,0.00027,0.00044,0.00211,5e-05,-0.00011,0.00016,-0.03245,-0.03926,0.01105,0.03302,-0.00749,0.00314,0.00098,0.0108,-0.00762,0.00381,0.01186,0.00657,-0.00388,0.00032
4.66,-0.01297,-0.00112,0.00117,-0.00228,0.00044,9e-05,3e-05,0.00022,5e-05,0.00047,-4e-05,-6e-05,-4e-05,0.00038,0.00029,0.00045,0.0021,5e-05,-0.00013,0.00017,-0.03439,-0.0441,0.01212,0.033,-0.00819,0.00311,0.00108,0.01278,-0.00533,0.00355,0.01156,0.0072,-0.00361,0.00075
4.68,-0.01245,-0.00193,0.00098,-0.00225,0.00041,9e-05,1e-05,0.00026,4e-05,0.0005,-4e-05,-7e-05,-5e-05,0.00034,0.00033,0.00045,0.00207,5e-05,-0.00013,0.00017,-0.03585,-0.0492,0.01307,0.03287,-0.00879,0.00308,0.00111,0.01461,-0.00334,0.00331,0.01138,0.00775,-0.00337,0.00108
4.7,-0.01171,-0.00268,0.0008,-0.00218,0.00039,8e-05,-2e-05,0.0003,3e-05,0.00053,-4e-05,-8e-05,-6e-05,0.0003,0.00037,0.00044,0.00205,4e-05,-0.00014,0.00017,-0.03792,-0.053,0.01358,0.03175,-0.00939,0.00307,0.00109,0.01624,-0.00169,0.00308,0.0113,0.00822,-0.00313,0.00135
4.72,-0.01048,-0.00339,0.00064,-0.00205,0.00036,8e-05,-8e-05,0.00032,1e-05,0.00057,-4e-05,-9e-05,-6e-05,0.00027,0.00038,0.00044,0.00202,4e-05,-0.00016,0.00017,-0.04191,-0.05365,0.01342,0.02882,-0.01006,0.0031,0.00105,0.0177,-0.00039,0.00284,0.01134,0.00861,-0.00286,0.0016
4.74,-0.00903,-0.00407,0.0005,-0.00188,0.00033,7e-05,-0.00014,0.00035,-1e-05,0.0006,-4e-05,-0.0001,-6e-05,0.00025,0.00039,0.00044,0.002,3e-05,-0.00017,0.00017,-0.04667,-0.0529,0.01291,0.02493,-0.01073,0.00315,0.001,0.01901,0.00062,0.0026,0.01147,0.00891,-0.0026,0.0018
4.76,-0.00762,-0.00471,0.00037,-0.00171,0.00029,6e-05,-0.0002,0.00039,-2e-05,0.00064,-4e-05,-0.00011,-6e-05,0.00022,0.00039,0.00042,0.00197,3e-05,-0.00017,0.00017,-0.05088,-0.05247,0.01243,0.02122,-0.01129,0.00319,0.00092,0.02012,0.00141,0.0024,0.01164,0.00913,-0.00237,0.00196
4.78,-0.00617,-0.00533,0.00027,-0.00153,0.00026,6e-05,-0.00024,0.00043,-2e-05,0.00067,-5e-05,-0.00011,-5e-05,0.00019,0.00037,0.0004,0.00194,3e-05,-0.00018,0.00017,-0.05493,-0.05174,0.01184,0.01734,-0.0118,0.00322,0.00085,0.02056,0.00163,0.00229,0.01179,0.00916,-0.00221,0.00206
4.8,-0.00464,-0.00589,0.00018,-0.00133,0.00022,5e-05,-0.0003,0.00047,-1e-05,0.00069,-5e-05,-0.00012,-5e-05,0.00016,0.00035,0.00039,0.00192,2e-05,-0.00018,0.00018,-0.05906,-0.05103,0.01129,0.01344,-0.01224,0.00323,0.00077,0.02102,0.00183,0.00218,0.01194,0.00918,-0.00207,0.00215
4.82,-0.00295,-0.00631,0.0001,-0.00109,0.00019,4e-05,-0.00036,0.00051,-1e-05,0.00071,-5e-05,-0.00012,-5e-05,0.00012,0.00037,0.00037,0.00191,2e-05,-0.00019,0.00017,-0.06342,-0.05083,0.01096,0.00983,-0.0126,0.0032,0.00068,0.02153,0.002,0.00211,0.01209,0.00918,-0.00199,0.00222
4.84,-0.0012,-0.0066,4e-05,-0.00083,0.00016,4e-05,-0.00043,0.00056,0,0.00071,-5e-05,-0.00012,-5e-05,9e-05,0.00038,0.00036,0.0019,2e-05,-0.00019,0.00017,-0.06782,-0.05076,0.01069,0.00631,-0.01291,0.00316,0.0006,0.02207,0.00216,0.00206,0.01223,0.00917,-0.00194,0.00229
4.86,0.00054,-0.0068,2e-05,-0.00057,0.00014,3e-05,-0.00048,0.0006,1e-05,0.00073,-5e-05,-0.00012,-5e-05,6e-05,0.00037,0.00034,0.0019,2e-05,-0.00019,0.00017,-0.07201,-0.05065,0.01041,0.00279,-0.01321,0.00311,0.00054,0.02262,0.00231,0.00201,0.01238,0.00916,-0.00189,0.00237
4.88,0.00232,-0.00687,2e-05,-0.00031,0.00013,3e-05,-0.00053,0.00064,3e-05,0.00075,-5e-05,-0.00012,-5e-05,3e-05,0.00034,0.00032,0.0019,2e-05,-0.0002,0.00017,-0.07623,-0.05067,0.01015,-0.00077,-0.0135,0.00305,0.00048,0.02319,0.00245,0.00195,0.01253,0.00916,-0.00182,0.00248
4.9,0.00404,-0.00682,4e-05,-5e-05,0.00013,3e-05,-0.00057,0.00067,5e-05,0.00077,-5e-05,-0.00012,-5e-05,1e-05,0.00031,0.00031,0.00192,1e-05,-0.0002,0.00017,-0.08017,-0.05069,0.00992,-0.00409,-0.01377,0.003,0.00045,0.02376,0.00256,0.00193,0.01267,0.00914,-0.00179,0.00257
4.92,0.00559,-0.00666,6e-05,0.00018,0.00014,3e-05,-0.00063,0.00071,6e-05,0.00077,-5e-05,-0.00012,-5e-05,-2e-05,0.0003,0.0003,0.00193,0,-0.0002,0.00017,-0.08344,-0.05055,0.00971,-0.00691,-0.01399,0.00295,0.00043,0.02428,0.00261,0.00198,0.01279,0.00912,-0.00185,0.00262
4.94,0.00706,-0.00639,0.0001,0.00041,0.00015,3e-05,-0.00068,0.00075,7e-05,0.00077,-5e-05,-0.00012,-5e-05,-4e-05,0.0003,0.0003,0.00195,-0,-0.0002,0.00018,-0.08645,-0.05041,0.00953,-0.0095,-0.0142,0.00289,0.00043,0.02478,0.00262,0.00207,0.0129,0.00909,-0.00195,0.00265
4.96,0.00856,-0.00604,0.00016,0.00064,0.00018,3e-05,-0.00072,0.00077,8e-05,0.00077,-5e-05,-0.00012,-6e-05,-6e-05,0.00029,0.00029,0.00197,-1e-05,-0.00021,0.00018,-0.08951,-0.05038,0.00936,-0.01214,-0.01441,0.00284,0.00042,0.02526,0.00262,0.00215,0.01301,0.00906,-0.00202,0.0027
4.98,0.0101,-0.00561,0.00022,0.00087,0.00021,3e-05,-0.00075,0.00079,9e-05,0.00079,-5e-05,-0.00011,-6e-05,-7e-05,0.00028,0.00029,0.002,-2e-05,-0.00021,0.00019,-0.09265,-0.05039,0.00918,-0.01485,-0.01463,0.00278,0.00041,0.02573,0.00259,0.00226,0.01311,0.00903,-0.00212,0.00273
5,0.01154,-0.00517,0.00028,0.00107,0.00024,3e-05,-0.00077,0.0008,0.0001,0.0008,-5e-05,-0.00011,-6e-05,-8e-05,0.00026,0.00029,0.00203,-3e-05,-0.00022,0.0002,-0.09551,-0.05045,0.00904,-0.01729,-0.01484,0.00274,0.0004,0.02615,0.00258,0.00234,0.01321,0.00901,-0.00217,0.00278
5.02,0.01276,-0.00481,0.00033,0.00124,0.00027,3e-05,-0.00079,0.00081,0.0001,0.00081,-4e-05,-0.00011,-7e-05,-9e-05,0.00025,0.0003,0.00205,-4e-05,-0.00022,0.0002,-0.09773,-0.05059,0.00896,-0.01909,-0.01499,0.0027,0.00038,0.02651,0.00263,0.00231,0.01332,0.00901,-0.00206,0.00292
5.04,0.01387,-0.00451,0.00037,0.00138,0.0003,4e-05,-0.0008,0.00081,0.0001,0.00081,-4e-05,-0.00011,-7e-05,-0.0001,0.00025,0.0003,0.00208,-4e-05,-0.00023,0.00021,-0.09968,-0.05075,0.0089,-0.02061,-0.01513,0.00267,0.00034,0.02682,0.0027,0.00225,0.01341,0.00901,-0.00191,0.00307
5.06,0.015,-0.00421,0.00042,0.00151,0.00033,4e-05,-0.00081,0.00081,9e-05,0.00082,-4e-05,-0.0001,-8e-05,-0.0001,0.00024,0.00031,0.0021,-5e-05,-0.00023,0.00021,-0.10173,-0.05089,0.00881,-0.02223,-0.01527,0.00263,0.0003,0.02706,0.00275,0.00222,0.01348,0.009,-0.00178,0.00319
5.08,0.01616,-0.00394,0.00045,0.00165,0.00035,4e-05,-0.00082,0.0008,9e-05,0.00082,-4e-05,-0.0001,-8e-05,-0.00012,0.00025,0.00031,0.00213,-6e-05,-0.00024,0.00021,-0.10394,-0.05105,0.0087,-0.02392,-0.01542,0.0026,0.00024,0.0273,0.00282,0.00215,0.01355,0.009,-0.00162,0.00333
