T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.9,-0.01774,-0.0211,-0.25984,-1.17469,1.51043,0.75749,0.00912,-0.05696,0.70748,2.07651,-0.44199,0,-0.20633,-0.59729,-0.43895,2.3835,-6.29103,-3.16598,-2.41931,0.4848,0.12761,-0.67711,2.40892,0.95585,-7.34208,1.97071,-1.01212,-0.43545,-0.61447,-1.98913,0.2454,0.18521,0.1041,0.04168,0.1635,-1.06236,-1.97326,-0.08904,0.07919,0.03947
15.92,-0.01516,-0.01728,-0.30871,-0.90737,1.598,1.01908,0.25992,-0.02069,0.54641,2.598,-0.56479,0,-0.26618,-0.72284,-0.46808,2.28571,-5.45655,-2.61486,-2.14906,0.8442,0.28771,-1.23357,2.15726,-1.30318,-7.36496,1.75061,-1.12704,-0.53287,-0.62924,-2.17742,0.2685,0.19393,0.10871,-0.40315,0.06836,-0.79322,-2.38112,0.00822,0.09943,0.04175
15.94,-0.01277,-0.01259,-0.35667,-0.60851,1.69464,1.26435,0.51819,0.02173,0.38471,3.03617,-0.6679,0,-0.24017,-0.91163,-0.36552,2.18726,-4.2107,-1.89106,-1.68343,1.26907,0.52875,-1.88276,1.8716,-3.74599,-7.05122,1.49413,-1.26517,-0.60959,-0.58406,-2.34106,0.28387,0.19245,0.10795,-0.87348,-0.01993,-0.53782,-2.61685,0.09125,0.11851,0.04539
15.96,-0.01009,-0.00672,-0.40223,-0.28803,1.79936,1.48711,0.77622,0.06678,0.22806,3.38376,-0.74725,0,-0.14551,-1.14656,-0.14209,2.09568,-2.68703,-1.02589,-1.07585,1.73108,0.83687,-2.5885,1.56246,-6.16686,-6.40725,1.21586,-1.42807,-0.66203,-0.47311,-2.46889,0.29027,0.18067,0.10182,-1.35063,-0.09873,-0.31886,-2.70395,0.15814,0.135,0.04959
15.98,-0.00665,0.00055,-0.44426,0.0426,1.90942,1.68036,1.02757,0.11156,0.08009,3.63909,-0.79928,0,-0.00121,-1.40536,0.18407,2.01468,-1.03975,-0.06286,-0.38967,2.19641,1.19102,-3.30436,1.24117,-8.34968,-5.45368,0.92753,-1.61544,-0.6878,-0.29979,-2.55039,0.28739,0.15948,0.09085,-1.81698,-0.16553,-0.15288,-2.6692,0.20813,0.14793,0.05372
16,-0.00204,0.00932,-0.48199,0.37102,2.02065,1.83675,1.26735,0.15405,-0.05769,3.80512,-0.82141,0,0.17437,-1.66362,0.58957,1.94412,0.57834,0.94388,0.31171,2.629,1.56476,-3.97735,0.91977,-10.09105,-4.22394,0.63578,-1.82504,-0.68601,-0.07761,-2.57656,0.27597,0.13082,0.07608,-2.25658,-0.21815,-0.0504,-2.54004,0.24138,0.15694,0.05736
16.02,0.0041,0.01954,-0.51493,0.68481,2.12784,1.94912,1.49222,0.19311,-0.18545,3.88819,-0.81236,0,0.36505,-1.89722,1.04728,1.88043,2.03382,1.93255,0.97251,2.99392,1.92843,-4.55239,0.61085,-11.22144,-2.76323,0.34147,-2.05271,-0.65724,0.17081,-2.54056,0.25768,0.0976,0.05904,-2.65562,-0.25484,-0.01617,-2.3426,0.2588,0.16217,0.06033
16.04,0.012,0.03109,-0.54285,0.97208,2.22521,2.01108,1.70024,0.22841,-0.30432,3.89654,-0.77222,0,0.55749,-2.08393,1.52744,1.81719,3.22442,2.83844,1.54874,3.2606,2.25167,-4.97714,0.32725,-11.62234,-1.12774,0.04104,-2.29259,-0.60339,0.41662,-2.43811,0.23492,0.06332,0.04152,-3.00264,-0.27425,-0.04943,-2.1002,0.26185,0.16421,0.06265
16.06,0.02179,0.04375,-0.5656,1.22206,2.30684,2.01762,1.89044,0.26021,-0.41555,3.83876,-0.70238,0,0.74112,-2.2044,1.99835,1.74602,4.08446,3.5998,2.00926,3.40585,2.50617,-5.2071,0.08155,-11.23845,0.61618,-0.27076,-2.53742,-0.52724,0.62919,-2.26758,0.21034,0.03164,0.02535,-3.28872,-0.27537,-0.14408,-1.83254,0.25232,0.16384,0.06441
16.08,0.03345,0.0572,-0.58308,1.42564,2.36716,1.9658,2.06253,0.28914,-0.51961,3.72267,-0.60532,0,0.90753,-2.24264,2.42713,1.65763,4.58523,4.16428,2.33475,3.4165,2.66834,-5.21061,-0.11455,-10.08432,2.39344,-0.59746,-2.77901,-0.43198,0.78104,-2.03004,0.18649,0.00583,0.01216,-3.50757,-0.25744,-0.28891,-1.55532,0.23226,0.1618,0.06574
16.1,0.04684,0.07108,-0.59516,1.57577,2.40142,1.85529,2.21647,0.31591,-0.61561,3.55458,-0.48446,0,1.05007,-2.18647,2.78095,1.54303,4.73157,4.49456,2.51571,3.29126,2.72148,-4.9729,-0.25096,-8.24417,4.12253,-0.93801,-3.00874,-0.32086,0.85216,-1.72927,0.16538,-0.01166,0.00315,-3.65564,-0.21993,-0.46807,-1.2803,0.20381,0.15857,0.06667
16.12,0.06164,0.08497,-0.6016,1.6678,2.40601,1.68877,2.3521,0.34111,-0.70114,3.33905,-0.34401,0,1.1638,-2.02804,3.02901,1.39461,4.55596,4.57229,2.5507,3.04145,2.65723,-4.49851,-0.31991,-5.86308,5.71951,-1.2853,-3.21793,-0.19699,0.83261,-1.37177,0.14828,-0.0195,-0.00105,-3.73203,-0.16266,-0.66205,-1.01573,0.16913,0.15431,0.0671
16.14,0.07746,0.0984,-0.6021,1.69961,2.37867,1.47202,2.4688,0.365,-0.77262,3.07915,-0.18884,0,1.24588,-1.76446,3.14529,1.20714,4.11091,4.39955,2.44511,2.69029,2.4759,-3.81159,-0.31667,-3.12966,7.10384,-1.62663,-3.39816,-0.06338,0.72318,-0.96661,0.13566,-0.01754,-0.00038,-3.73814,-0.08603,-0.8493,-0.76693,0.13036,0.14877,0.06679
16.16,0.09379,0.11086,-0.59619,1.67167,2.31844,1.21369,2.56514,0.3874,-0.826,2.77701,-0.02447,0,1.29653,-1.3986,3.11189,0.97854,3.46099,3.99826,2.21084,2.27098,2.18603,-2.95415,-0.24024,-0.25259,8.20561,-1.94581,-3.54139,0.07682,0.53397,-0.52531,0.12727,-0.00664,0.00469,-3.67727,0.00862,-1.00835,-0.53694,0.0895,0.14143,0.0654
16.18,0.11008,0.12181,-0.58336,1.58707,2.22574,0.92499,2.63885,0.40763,-0.85771,2.43461,0.143,0,1.31988,-0.93987,2.92221,0.71046,2.67545,3.40783,1.86643,1.82386,1.80347,-1.9829,-0.09386,2.56451,8.97288,-2.22626,-3.64029,0.22005,0.28194,-0.06158,0.12241,0.01155,0.01334,-3.55419,0.11868,-1.12035,-0.32725,0.04838,0.13167,0.0626
16.2,0.12577,0.13069,-0.56304,1.45137,2.10236,0.61923,2.68672,0.42452,-0.8655,2.05475,0.30697,0,1.3245,-0.4046,2.58313,0.40857,1.82236,2.68167,1.43702,1.39307,1.35013,-0.96483,0.1147,5.14437,9.37739,-2.4541,-3.68844,0.36201,-0.01206,0.40879,0.12006,0.03493,0.0245,-3.37495,0.23985,-1.17145,-0.13842,0.00863,0.11896,0.05809
16.22,0.14036,0.13693,-0.53474,1.27231,1.95148,0.31122,2.70481,0.43641,-0.84887,1.64161,0.46047,-0,1.32285,0.18424,2.11512,0.08236,0.96473,1.8826,0.95357,1.02274,0.85268,0.02819,0.37331,7.34996,9.41678,-2.62035,-3.68057,0.49752,-0.3261,0.8683,0.11921,0.06126,0.03704,-3.1466,0.36598,-1.15487,0.02936,-0.02844,0.10311,0.0518
16.24,0.15337,0.13994,-0.49803,1.05933,1.77753,0.0166,2.68851,0.44126,-0.80907,1.20093,0.59648,-0,1.3297,0.79823,1.54996,-0.25542,0.15853,1.07742,0.45085,0.75289,0.34099,0.92578,0.66605,9.08924,9.11269,-2.72186,-3.61259,0.62051,-0.6394,1.29805,0.11889,0.0884,0.04992,-2.87702,0.48912,-1.07215,0.1759,-0.06182,0.08446,0.04392
16.26,0.16443,0.13917,-0.45261,0.82282,1.58601,-0.2491,2.63285,0.4367,-0.74862,0.73983,0.70821,-0,1.35957,1.40546,0.92632,-0.58988,-0.54787,0.33098,-0.03564,0.61521,-0.1535,1.66619,0.97423,10.31228,8.50582,-2.76098,-3.48171,0.72431,-0.93392,1.67849,0.11836,0.11455,0.06222,-2.57463,0.59976,-0.93357,0.30079,-0.09086,0.06398,0.03498
16.28,0.17325,0.13408,-0.39836,0.57334,1.38328,-0.47137,2.53284,0.4203,-0.67071,0.26624,0.78963,-0,1.42371,1.97295,0.2843,-0.90528,-1.11337,-0.29931,-0.47318,0.6291,-0.59952,2.20336,1.27751,11.00366,7.64979,-2.74445,-3.28656,0.80202,-1.19539,1.99029,0.11707,0.13833,0.07328,-2.24825,0.68752,-0.7575,0.40344,-0.11527,0.04336,0.02585
16.3,0.17966,0.12424,-0.33539,0.32102,1.17635,-0.63769,2.38401,0.38972,-0.57849,-0.21167,0.83585,-0,1.52727,2.46889,-0.34013,-1.1863,-1.50371,-0.76775,-0.83518,0.79854,-0.96767,2.51314,1.55497,11.17323,6.6058,-2.6819,-3.0275,0.84709,-1.41361,2.21541,0.11469,0.15894,0.08269,-1.90709,0.742,-0.56841,0.4831,-0.13512,0.02481,0.0177
16.32,0.18365,0.10934,-0.26412,0.07503,0.97261,-0.73836,2.18298,0.34315,-0.47471,-0.68603,0.84346,-0,1.66728,2.8643,-0.9197,-1.41926,-1.69136,-1.04286,-1.10366,1.11019,-1.23204,2.59769,1.78584,10.84768,5.43913,-2.58423,-2.70691,0.85383,-1.5823,2.33832,0.11109,0.17616,0.09038,-1.56064,0.75397,-0.39353,0.53915,-0.15068,0.01086,0.01185
16.34,0.18531,0.08925,-0.18526,-0.15677,0.7794,-0.7672,1.92791,0.27953,-0.36148,-1.14976,0.81064,-0,1.8315,3.13409,-1.43923,-1.59292,-1.65628,-1.10784,-1.27063,1.53319,-1.37184,2.48739,1.94989,10.06407,4.21763,-2.46213,-2.32931,0.81793,-1.69831,2.34718,0.10633,0.19033,0.09654,-1.21849,0.71666,-0.25819,0.57133,-0.16234,0.00387,0.00948
16.36,0.18489,0.06414,-0.09986,-0.36807,0.60344,-0.72212,1.61901,0.19905,-0.24034,-1.59702,0.73719,0,1.9986,3.2575,-1.89741,-1.69916,-1.38742,-0.95958,-1.33829,2.0207,-1.37277,2.24029,2.02767,8.86613,3.01172,-2.32483,-1.90146,0.73693,-1.76067,2.23511,0.10061,0.20228,0.1016,-0.88995,0.62715,-0.18062,0.58009,-0.17041,0.00551,0.01145
16.38,0.18276,0.03446,-0.0093,-0.55416,0.45026,-0.6056,1.25897,0.10337,-0.1126,-2.02344,0.62451,0,2.13946,3.21832,-2.30733,-1.73342,-0.88499,-0.60704,-1.3182,2.51315,-1.22802,1.93887,2.00074,7.30325,1.89447,-2.1792,-1.43231,0.61064,-1.76935,2.00137,0.09426,0.21324,0.10622,-0.58359,0.4875,-0.16737,0.56689,-0.17495,0.01626,0.01792
16.4,0.17942,0.00104,0.08474,-0.71196,0.32363,-0.42486,0.85346,-0.00417,0.02024,-2.42604,0.47544,0,2.21946,3.00499,-2.6956,-1.69486,-0.16288,-0.06967,-1.22969,2.94331,-0.9386,1.68396,1.85207,5.43134,0.94018,-2.02929,-0.93285,0.44154,-1.72414,1.65232,0.08768,0.22459,0.1111,-0.30668,0.30534,-0.21084,0.53445,-0.17574,0.03512,0.02831
16.42,0.17546,-0.0349,0.18029,-0.83991,0.22501,-0.19173,0.41137,-0.11853,0.15612,-2.80288,0.29421,0,2.20183,2.61066,-3.09998,-1.58617,0.74936,0.62341,-1.09729,3.24287,-0.51258,1.58565,1.56683,3.31431,0.22004,-1.87627,-0.41575,0.23491,-1.62356,1.2018,0.08126,0.23766,0.11696,-0.06458,0.09364,-0.28996,0.48686,-0.17236,0.05959,0.04123
16.44,0.17154,-0.07179,0.27515,-0.93776,0.15318,0.07791,-0.05508,-0.23328,0.29198,-3.15219,0.08619,0,2.05159,2.03335,-3.56572,-1.41324,1.80544,1.43359,-0.94758,3.35035,0.03662,1.75128,1.13332,1.02518,-0.20573,-1.71856,0.10533,-0.00118,-1.46401,0.67073,0.0753,0.25337,0.12425,0.13997,-0.1305,-0.37432,0.42949,-0.16432,0.08601,0.05469
16.46,0.16832,-0.10774,0.36696,-1.0063,0.10402,0.36508,-0.53064,-0.34112,0.42358,-3.4715,-0.14232,0,1.73998,1.27631,-4.14075,-1.18457,2.94251,2.31233,-0.80565,3.21955,0.69259,2.27168,0.5441,-1.35356,-0.2982,-1.55223,0.6167,-0.25617,-1.23933,0.0861,0.06988,0.27188,0.13307,0.30749,-0.34786,-0.43096,0.36865,-0.15142,0.1102,0.06648
16.48,0.16643,-0.1407,0.45335,-1.04709,0.07041,0.64902,-0.99759,-0.43456,0.54547,-3.7567,-0.38424,0,1.2487,0.34882,-4.87039,-0.91114,4.08277,3.20088,-0.69178,2.82715,1.43801,3.20774,-0.20295,-3.73019,-0.05021,-1.37152,1.10556,-0.51755,-0.94099,-0.52057,0.06479,0.29231,0.14296,0.44228,-0.53941,-0.43195,0.31116,-0.13397,0.12817,0.07455
16.5,0.16643,-0.16851,0.532,-1.06206,0.04261,0.90851,-1.43659,-0.50669,0.65117,-4.00153,-0.63188,0,0.57326,-0.73243,-5.79186,-0.60668,5.13656,4.03063,-0.61889,2.17782,2.25548,4.57964,-1.10401,-6.00436,0.50615,-1.16955,1.5608,-0.77166,-0.55925,-1.11507,0.05953,0.31257,0.15283,0.55247,-0.68848,-0.36068,0.26386,-0.113,0.13679,0.07735
16.52,0.1688,-0.18915,0.60078,-1.05311,0.00889,1.12349,-1.82786,-0.5519,0.73357,-4.19742,-0.87693,0,-0.27523,-1.94167,-6.92914,-0.2887,6.00717,4.72504,-0.59125,1.30513,3.12672,6.36106,-2.14935,-8.06837,1.29763,-0.93894,1.97327,-1.00468,-0.08531,-1.66238,0.05332,0.32938,0.16101,0.64952,-0.78242,-0.21511,0.23299,-0.0903,0.13418,0.07406
16.54,0.17396,-0.2008,0.65778,-1.02155,-0.04331,1.27643,-2.1526,-0.56649,0.78563,-4.33379,-1.1105,-0,-1.27034,-3.24225,-8.28828,0.02017,6.59755,5.20342,-0.60464,0.26765,4.02974,8.47943,-3.32413,-9.80938,2.21505,-0.67247,2.33565,-1.20383,0.48568,-2.12879,0.04528,0.33854,0.16532,0.74699,-0.8134,-0.0072,0.22364,-0.06821,0.11978,0.06461
16.56,0.18226,-0.20206,0.70141,-0.96764,-0.12599,1.3539,-2.39469,-0.54918,0.80118,-4.39889,-1.32311,-0,-2.37238,-4.58532,-9.8538,0.2908,6.81864,5.3869,-0.64772,-0.85901,4.93524,10.82191,-4.60975,-11.11363,3.12479,-0.36379,2.64198,-1.3587,1.15122,-2.48402,0.0346,0.33538,0.16338,0.85886,-0.77852,0.2409,0.23911,-0.04925,0.09414,0.04952
16.58,0.19403,-0.19211,0.73047,-0.89027,-0.24904,1.34782,-2.54241,-0.50137,0.77593,-4.38119,-1.50496,-0,-3.53173,-5.90948,-11.58649,0.48714,6.59888,5.2062,-0.70426,-1.99251,5.80311,13.24587,-5.98478,-11.8733,3.88447,-0.00845,2.88715,-1.46246,1.89821,-2.70341,0.02077,0.31542,0.15292,0.99755,-0.67951,0.50246,0.28053,-0.03569,0.05856,0.02972
16.6,0.20958,-0.17084,0.74421,-0.787,-0.41873,1.25642,-2.59001,-0.42721,0.70832,-4.27115,-1.64634,-0,-4.69267,-7.14188,-13.42296,0.56738,5.8936,4.61039,-0.7557,-3.05398,6.58086,15.59177,-7.42477,-11.99621,4.35999,0.39468,3.0664,-1.51273,2.70093,-2.76968,0.00372,0.275,0.1321,1.17203,-0.52216,0.75168,0.34658,-0.02917,0.01476,0.00628
16.62,0.22922,-0.1389,0.74241,-0.65456,-0.63664,1.08462,-2.5385,-0.33326,0.60018,-4.06292,-1.73827,-0,-5.79724,-8.20129,-15.27726,0.48758,4.69313,3.57575,-0.78366,-3.97667,7.20481,17.69683,-8.90021,-11.41804,4.44138,0.84156,3.17508,-1.51175,3.52074,-2.67427,-0.01612,0.21198,0.09987,1.38633,-0.31563,0.96755,0.43358,-0.03048,-0.03545,-0.01971
16.64,0.25323,-0.09773,0.72536,-0.48968,-0.89897,0.84359,-2.39571,-0.22782,0.45706,-3.75592,-1.77349,-0,-6.78884,-9.00339,-17.04471,0.20784,3.02824,2.11343,-0.77208,-4.71194,7.60479,19.40854,-10.37274,-10.11599,4.05572,1.32093,3.20862,-1.46575,4.30812,-2.41776,-0.03791,0.12624,0.05622,1.63849,-0.07178,1.13553,0.53585,-0.03948,-0.0902,-0.04724
16.66,0.28184,-0.04945,0.69389,-0.29033,-1.19648,0.54976,-2.17566,-0.1199,0.28807,-3.35598,-1.74751,-0,-7.61576,-9.46798,-18.60805,-0.29977,0.97244,0.27502,-0.70899,-5.23276,7.71179,20.59739,-11.79059,-8.12172,3.17637,1.81253,3.16282,-1.38373,5.00683,-2.00981,-0.0606,0.02007,0.00232,1.92033,0.19555,1.24701,0.64651,-0.0553,-0.14758,-0.07531
16.68,0.31512,0.00323,0.64931,-0.05688,-1.51496,0.22336,-1.89737,-0.01818,0.1055,-2.87606,-1.65969,-0,-8.2346,-9.52748,-19.84569,-1.04292,-1.35945,-1.8453,-0.58784,-5.53489,7.46728,21.16828,-13.0851,-5.5308,1.82767,2.28648,3.03457,-1.27579,5.55951,-1.46855,-0.08306,-0.10172,-0.05938,2.2177,0.47125,1.29761,0.75834,-0.07653,-0.20549,-0.10294
16.7,0.35301,0.05724,0.59342,0.20687,-1.83621,-0.11328,-1.58335,0.07,-0.07603,-2.33623,-1.51417,-0,-8.61337,-9.13528,-20.64089,-2.00227,-3.8174,-4.11376,-0.40827,-5.6362,6.8323,21.06884,-14.16965,-2.50413,0.08432,2.70443,2.82282,-1.15143,5.91379,-0.8196,-0.10435,-0.23194,-0.12524,2.51157,0.7397,1.28514,0.86486,-0.1016,-0.26158,-0.12902
16.72,0.39526,0.10936,0.52844,0.49335,-2.13963,-0.43752,-1.25776,0.13926,-0.24072,-1.76259,-1.32015,-0,-8.73396,-8.27235,-20.89075,-3.12801,-6.22759,-6.36657,-0.17645,-5.57407,5.79424,20.29285,-14.94248,0.7423,-1.93562,3.02328,2.52967,-1.01795,6.02789,-0.09466,-0.12374,-0.36155,-0.19074,2.77958,0.98567,1.20834,0.96127,-0.12893,-0.31319,-0.15236
16.74,0.44139,0.15644,0.45693,0.7914,-2.40417,-0.72822,-0.94443,0.18655,-0.37313,-1.18493,-1.09147,0,-8.59353,-6.95115,-20.51393,-4.34093,-8.40932,-8.42632,0.09533,-5.40087,4.37012,18.87771,-15.29364,3.96048,-4.08423,3.20129,2.16123,-0.87924,5.87505,0.67048,-0.14069,-0.48055,-0.25082,2.99825,1.19533,1.0665,1.04536,-0.15723,-0.35751,-0.17168
16.76,0.49073,0.19573,0.38164,1.08735,-2.61067,-0.96755,-0.66467,0.21112,-0.4599,-0.63347,-0.84553,0,-8.20506,-5.21674,-19.45746,-5.53773,-10.1956,-10.12346,0.38958,-5.17813,2.60644,16.89717,-15.11593,6.90294,-6.20173,3.20584,1.72834,-0.73495,5.44669,1.43826,-0.15471,-0.57924,-0.30054,3.14548,1.35735,0.8603,1.11811,-0.18549,-0.39177,-0.18578
16.78,0.54236,0.22511,0.30535,1.3664,-2.74418,-1.14252,-0.43541,0.21429,-0.49145,-0.13515,-0.60178,0,-7.59696,-3.1453,-17.70241,-6.60013,-11.45373,-11.31871,0.68507,-4.96971,0.57622,14.45131,-14.31858,9.35747,-8.13585,3.02113,1.24686,-0.58037,4.75417,2.17195,-0.16527,-0.6494,-0.33566,3.20314,1.46399,0.59317,1.18413,-0.21308,-0.4136,-0.19363
16.8,0.59517,0.24331,0.23078,1.61433,-2.79587,-1.24606,-0.2679,0.19907,-0.46337,0.28955,-0.37987,0,-6.81156,-0.84025,-15.26781,-7.40628,-12.1014,-11.92137,0.95865,-4.83453,-1.62603,11.65537,-12.84115,11.17517,-9.7583,2.65357,0.73757,-0.4071,3.82869,2.83803,-0.17165,-0.68552,-0.35317,3.15927,1.5118,0.27277,1.25169,-0.23965,-0.42127,-0.19455
16.82,0.6478,0.25004,0.16044,1.81914,-2.76402,-1.27745,-0.16721,0.16964,-0.37714,0.62899,-0.1978,0,-5.90177,1.57464,-12.21123,-7.8435,-12.11409,-11.89898,1.18739,-4.81918,-3.89116,8.62827,-10.66511,12.28467,-10.97528,2.13299,0.22524,-0.20463,2.71909,3.40809,-0.17302,-0.68544,-0.35176,3.00944,1.50186,-0.08813,1.3322,-0.26502,-0.414,-0.18834
16.84,0.69856,0.24595,0.09659,1.97243,-2.65403,-1.24191,-0.13258,0.13088,-0.24005,0.88143,-0.07007,0,-4.92573,3.96499,-8.62512,-7.82116,-11.52239,-11.27654,1.35101,-4.95057,-6.10382,5.48099,-7.82114,12.68953,-11.73065,1.50892,-0.26314,0.03726,1.48701,3.86026,-0.16854,-0.65058,-0.33192,2.75692,1.43925,-0.47169,1.4391,-0.28902,-0.39199,-0.17526
16.86,0.74541,0.23257,0.04109,2.07052,-2.47741,-1.14962,-0.15849,0.08785,-0.06439,1.05494,-0.00596,0,-3.94014,6.19769,-4.62954,-7.28275,-10.40083,-10.12681,1.43428,-5.22976,-8.15199,2.30609,-4.39177,12.45178,-12.00302,0.84266,-0.7008,0.3257,0.20046,4.18009,-0.15766,-0.58569,-0.29589,2.41205,1.33207,-0.85608,1.58623,-0.3113,-0.3564,-0.15607
16.88,0.78592,0.21209,-0.00461,2.11517,-2.25028,-1.01432,-0.23598,0.04538,0.13386,1.16639,-0.00824,0,-2.99356,8.15324,-0.36317,-6.21571,-8.85255,-8.55562,1.42908,-5.62805,-9.9365,-0.8302,-0.50952,11.66844,-11.7997,0.19751,-1.06387,0.66191,-1.07324,4.36118,-0.14038,-0.49815,-0.24744,1.99105,1.19011,-1.21723,1.7857,-0.33117,-0.30922,-0.1319
16.9,0.81726,0.18716,-0.0396,2.11371,-1.99173,-0.8518,-0.35408,0.00771,0.33684,1.23959,-0.07243,-0,-2.12106,9.73617,4.02599,-4.65667,-6.99387,-6.68653,1.33576,-6.08691,-11.37898,-3.89144,3.64953,10.44845,-11.14998,-0.37065,-1.33377,1.03924,-2.27349,4.40525,-0.11746,-0.3971,-0.19143,1.51489,1.02353,-1.53113,2.04555,-0.34757,-0.25308,-0.10417
16.92,0.83634,0.16059,-0.06355,2.07839,-1.72208,-0.67839,-0.50082,-0.02174,0.52662,1.30284,-0.18702,-0,-1.34125,10.88165,8.3892,-2.69025,-4.94188,-4.64741,1.1631,-6.52266,-12.42694,-6.86891,7.87707,8.89567,-10.09961,-0.82011,-1.49872,1.44236,-3.35049,4.32154,-0.09051,-0.2924,-0.13332,1.00813,0.84172,-1.77616,2.36732,-0.35905,-0.19091,-0.0744
16.94,0.83992,0.13513,-0.07678,2.0249,-1.46132,-0.50949,-0.66391,-0.04038,0.68722,1.3859,-0.33464,-0,-0.65604,11.55769,12.58497,-0.44044,-2.8063,-2.56064,0.92701,-6.83628,-13.05544,-9.77423,11.94917,7.10071,-8.70721,-1.12674,-1.55445,1.84822,-4.26701,4.12547,-0.06187,-0.19346,-0.07849,0.49794,0.65232,-1.93536,2.74363,-0.364,-0.12569,-0.04403
16.96,0.82483,0.11311,-0.0803,1.97022,-1.22758,-0.3583,-0.83108,-0.04654,0.80642,1.5167,-0.49402,-0,-0.05272,11.76347,16.48641,1.94399,-0.68545,-0.53677,0.64799,-6.92716,-13.26593,-12.62838,15.64658,5.14097,-7.04242,-1.28398,-1.50383,2.22835,-4.99815,3.83681,-0.03432,-0.10815,-0.03156,0.01326,0.4606,-1.99841,3.1562,-0.36084,-0.06003,-0.01431
16.98,0.78826,0.09625,-0.0758,1.9304,-1.03592,-0.23477,-0.9902,-0.0394,0.87729,1.71821,-0.64244,-0,0.49216,11.52544,19.98784,4.30691,1.33483,1.32905,0.34816,-6.70841,-13.08362,-15.44955,18.77583,3.08609,-5.18515,-1.30043,-1.35614,2.55222,-5.52999,3.47762,-0.0107,-0.04182,0.00418,-0.41613,0.26918,-1.96322,3.57464,-0.34835,0.00405,0.01395
17,0.72811,0.08549,-0.06567,1.91847,-0.89734,-0.14489,-1.12948,-0.0189,0.89904,2.00565,-0.75839,-0,1.00826,10.89224,23.00983,6.50133,3.18098,2.95901,0.04849,-6.12079,-12.55373,-18.24239,21.18713,1.00465,-3.22431,-1.19624,-1.12592,2.79086,-5.85774,3.07046,0.00653,0.00322,0.0272,-0.76061,0.07818,-1.83662,3.95651,-0.32606,0.06527,0.04038
17.02,0.64324,0.08089,-0.05282,1.94301,-0.81815,-0.09039,-1.23787,0.01421,0.87688,2.38458,-0.82387,-0,1.52676,9.92903,25.50155,8.40236,4.79174,4.29408,-0.23328,-5.1423,-11.73702,-20.99066,22.78534,-1.03163,-1.25432,-0.99892,-0.83179,2.92024,-5.98393,2.63678,0.0156,0.02774,0.03781,-0.99195,-0.11428,-1.63394,4.24892,-0.29441,0.12305,0.06501
17.04,0.53379,0.08171,-0.0405,2.00735,-0.79955,-0.06883,-1.30573,0.05842,0.82093,2.84985,-0.8264,-0,2.07622,8.71142,27.44036,9.915,6.11938,5.29567,-0.48378,-3.79182,-10.7044,-23.65429,23.53267,-2.94846,0.63131,-0.73945,-0.49507,2.92387,-5.91687,2.19551,0.01569,0.0351,0.03791,-1.08502,-0.31113,-1.37723,4.39202,-0.25497,0.17721,0.0882
17.06,0.40124,0.08653,-0.032,2.10954,-0.8375,-0.07413,-1.32572,0.11142,0.74436,3.38567,-0.76049,-0,2.67909,7.31966,28.82938,10.97749,7.13223,5.94768,-0.69416,-2.12711,-9.53116,-26.17123,23.44441,-4.67428,2.34882,-0.44882,-0.13849,2.79469,-5.66964,1.76204,0.00708,0.03032,0.03048,-1.0199,-0.51534,-1.09235,4.32434,-0.21039,0.22754,0.11029
17.08,0.24855,0.0935,-0.03034,2.24287,-0.92295,-0.09733,-1.29381,0.17013,0.66113,3.96664,-0.62825,-0,3.34929,5.83362,29.69416,11.56112,7.81761,6.25832,-0.85972,-0.23839,-8.29161,-28.46304,22.58065,-6.14808,3.83354,-0.15532,0.21515,2.53602,-5.25984,1.34748,-0.00888,0.01902,0.01896,-0.7842,-0.72875,-0.80537,3.98956,-0.16416,0.27332,0.13143
17.1,0.08013,0.1005,-0.038,2.39685,-1.04244,-0.12759,-1.21019,0.23075,0.58397,4.55969,-0.43779,-0,4.09056,4.32884,30.07845,11.66767,8.18356,6.26042,-0.97901,1.76103,-7.05435,-30.44236,21.03606,-7.32704,5.04708,0.1173,0.54419,2.16157,-4.70967,0.95841,-0.02984,0.00638,0.00659,-0.37553,-0.95116,-0.53884,3.34431,-0.12032,0.31284,0.15117
17.12,-0.09842,0.10541,-0.05662,2.5584,-1.17916,-0.15334,-1.07964,0.28891,0.52284,5.1268,-0.19945,0,4.89586,2.87359,30.03817,11.32488,8.25785,6.00893,-1.05287,3.7461,-5.87812,-32.01992,18.92902,-8.19121,5.98026,0.35091,0.82933,1.6942,-4.04608,0.59707,-0.05275,-0.00354,-0.00397,0.19655,-1.17982,-0.30829,2.36591,-0.08277,0.34309,0.1683
17.14,-0.28059,0.10627,-0.08691,2.71315,-1.31439,-0.16357,-0.91139,0.33998,0.48415,5.62837,0.07748,0,5.74773,1.52652,29.63345,10.58049,8.0836,5.57508,-1.08336,5.59249,-4.8082,-33.11005,16.39043,-8.74386,6.65088,0.53325,1.05479,1.16341,-3.30039,0.26181,-0.07416,-0.00812,-0.01091,0.90926,-1.40927,-0.11934,1.05941,-0.05459,0.35952,0.18062
