T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5,19.07219,-5.52784,0.81162,1.09936,0.29698,0.03631,-0.67122,0.81232,0.17384,1.24806,-0.03699,-0.12673,-0.12015,0.40497,0.71989,0.51809,3.00147,-0.03807,-0.27309,0.29949,-106.72999,-58.91847,11.21988,-10.93653,-13.87062,3.29043,-1.45103,31.8835,3.38434,1.58549,15.05433,10.08869,-3.3998,0.88425
5.02,20.63779,-5.10188,0.86517,1.2727,0.32896,0.03919,-0.69206,0.82124,0.17549,1.26227,-0.03512,-0.12278,-0.12617,0.39599,0.70808,0.52424,3.04311,-0.04239,-0.27933,0.30883,-109.34046,-59.13096,11.09175,-13.28538,-14.05016,3.2215,-1.45487,32.2869,3.42202,1.63141,15.17331,10.07787,-3.39672,0.98759
5.04,22.06555,-4.73331,0.91322,1.42243,0.35694,0.0417,-0.70431,0.82164,0.17239,1.27295,-0.03367,-0.11908,-0.13197,0.38758,0.70263,0.53316,3.08304,-0.04617,-0.28575,0.31837,-111.67063,-59.44816,10.95449,-15.50096,-14.21735,3.15806,-1.4584,32.59361,3.46971,1.67696,15.26383,10.06077,-3.39622,1.07655
5.06,23.51692,-4.38421,0.9591,1.5698,0.38388,0.04416,-0.7092,0.81497,0.16552,1.28895,-0.03282,-0.11654,-0.13818,0.38265,0.70079,0.54294,3.122,-0.05002,-0.29288,0.32815,-114.11009,-59.77042,10.80286,-17.73269,-14.38774,3.09642,-1.47743,32.90021,3.51708,1.71332,15.36182,10.0482,-3.39131,1.15689
5.08,25.01498,-4.05539,1.0037,1.71418,0.40883,0.04644,-0.71477,0.8022,0.15586,1.30476,-0.03219,-0.11518,-0.14442,0.36833,0.70799,0.55418,3.15696,-0.05354,-0.29957,0.33576,-116.75114,-60.16261,10.61385,-20.14227,-14.57,3.03395,-1.51212,33.19919,3.57896,1.74372,15.46722,10.0382,-3.38553,1.22649
5.1,26.26354,-3.80931,1.04173,1.83086,0.42957,0.0482,-0.70843,0.78617,0.14356,1.31831,-0.03221,-0.11399,-0.14991,0.36454,0.71716,0.56515,3.18852,-0.0574,-0.30664,0.34509,-118.98102,-60.51212,10.44895,-22.15505,-14.72191,2.98057,-1.54746,33.4587,3.64331,1.76513,15.56183,10.0329,-3.37513,1.2842
5.12,26.96022,-3.69829,1.06803,1.89513,0.44499,0.04927,-0.67718,0.77002,0.12915,1.32757,-0.03343,-0.11177,-0.15375,0.39364,0.71916,0.57349,3.21802,-0.06265,-0.31555,0.36146,-120.17468,-60.67511,10.38145,-23.14727,-14.79946,2.94694,-1.5702,33.64742,3.69393,1.77711,15.62568,10.03344,-3.36014,1.32763
5.14,27.35728,-3.65219,1.09011,1.92784,0.45731,0.05001,-0.63741,0.75425,0.11461,1.33158,-0.035,-0.10948,-0.15644,0.43012,0.72255,0.58072,3.24256,-0.06841,-0.32392,0.37832,-120.96064,-60.7721,10.34598,-23.73444,-14.84593,2.92179,-1.59257,33.78404,3.73676,1.78152,15.67526,10.03772,-3.34107,1.36016
5.16,27.71265,-3.60329,1.1152,1.95055,0.46885,0.05083,-0.6061,0.73935,0.10145,1.32959,-0.03622,-0.10805,-0.15835,0.45064,0.73362,0.58847,3.25951,-0.07402,-0.33036,0.39083,-121.95583,-60.90666,10.28091,-24.48381,-14.9019,2.89472,-1.62779,33.88828,3.7727,1.78077,15.72657,10.04335,-3.31948,1.385
5.18,28.04831,-3.53747,1.1451,1.96375,0.48041,0.05192,-0.59125,0.72734,0.09054,1.31595,-0.03723,-0.1071,-0.15878,0.45047,0.74932,0.59644,3.26706,-0.08033,-0.33704,0.4026,-123.20496,-61.06417,10.19092,-25.36364,-14.96681,2.86649,-1.6805,33.95589,3.79681,1.78605,15.77438,10.04537,-3.31093,1.39608
5.2,27.97752,-3.53151,1.17378,1.93661,0.48807,0.05281,-0.5651,0.71967,0.08168,1.30051,-0.03794,-0.1062,-0.15847,0.45806,0.7646,0.60388,3.26918,-0.08582,-0.34076,0.40893,-123.9965,-61.1764,10.13217,-25.88451,-15.00079,2.84476,-1.72023,33.95149,3.7865,1.76989,15.80823,10.05719,-3.27567,1.40853
5.22,27.10845,-3.66602,1.19494,1.83791,0.48782,0.053,-0.49907,0.71654,0.07465,1.29519,-0.03827,-0.10491,-0.15833,0.50394,0.7739,0.60947,3.27074,-0.08833,-0.33725,0.40435,-123.61256,-61.17883,10.15863,-25.58802,-14.96583,2.83669,-1.71361,33.84151,3.71235,1.6906,15.8224,10.09754,-3.1519,1.44845
5.24,25.83167,-3.85938,1.21612,1.69763,0.48307,0.05299,-0.42502,0.71851,0.07056,1.28798,-0.03823,-0.10352,-0.15743,0.55562,0.77924,0.61381,3.26613,-0.08989,-0.33178,0.39514,-122.77435,-61.1182,10.21627,-24.92922,-14.90059,2.83573,-1.69181,33.65918,3.58011,1.59273,15.81714,10.14442,-3.00365,1.4906
5.26,24.52723,-4.039,1.24312,1.54526,0.47704,0.05326,-0.37398,0.72534,0.06987,1.26797,-0.03784,-0.10241,-0.15498,0.58283,0.78267,0.61748,3.25087,-0.09177,-0.3284,0.38637,-122.19172,-61.06306,10.25278,-24.39303,-14.8446,2.83396,-1.6829,33.44372,3.3995,1.50723,15.80445,10.18362,-2.87683,1.51778
5.28,23.20072,-4.21923,1.27411,1.38045,0.46931,0.05375,-0.35079,0.73521,0.07199,1.23528,-0.03739,-0.10132,-0.1506,0.58837,0.78026,0.61919,3.22646,-0.09167,-0.32475,0.37794,-121.87991,-61.02805,10.26033,-24.06694,-14.80279,2.82869,-1.68098,33.20937,3.16454,1.39003,15.80416,10.23098,-2.70601,1.56444
5.3,21.52472,-4.48016,1.30216,1.18024,0.45486,0.05369,-0.31739,0.74982,0.07639,1.20259,-0.03634,-0.10052,-0.14634,0.59625,0.77489,0.62027,3.19547,-0.09175,-0.32304,0.36701,-121.0802,-60.88214,10.31551,-23.23574,-14.72385,2.83522,-1.66975,32.92758,2.89021,1.3202,15.76758,10.25933,-2.61886,1.55949
5.32,19.15255,-4.91456,1.31947,0.92032,0.42775,0.05209,-0.23424,0.76963,0.08266,1.18344,-0.03397,-0.10021,-0.14496,0.63095,0.77026,0.62198,3.16069,-0.09573,-0.32673,0.35006,-118.97009,-60.48557,10.50055,-21.11593,-14.55055,2.86943,-1.63193,32.55517,2.60681,1.39859,15.63303,10.23485,-2.78023,1.41044
5.34,16.49815,-5.46864,1.32962,0.6315,0.39119,0.04929,-0.14313,0.79077,0.09028,1.16647,-0.03111,-0.10017,-0.14412,0.67075,0.76316,0.6226,3.12155,-0.09876,-0.33157,0.3315,-116.36939,-59.98191,10.72609,-18.49922,-14.33985,2.91594,-1.58429,32.14202,2.34251,1.51716,15.45024,10.18625,-3.02212,1.21046
5.36,13.93565,-6.08442,1.33444,0.34283,0.3496,0.04585,-0.08256,0.80854,0.09811,1.1408,-0.02844,-0.10028,-0.14203,0.6951,0.75098,0.62077,3.07812,-0.09787,-0.33512,0.31525,-114.03271,-59.49677,10.91927,-16.10044,-14.14424,2.95974,-1.54338,31.73246,2.11786,1.5928,15.27463,10.14226,-3.2159,1.03399
5.38,11.36927,-6.79557,1.3275,0.04907,0.30207,0.04148,-0.0487,0.81728,0.10469,1.1089,-0.02557,-0.1003,-0.14096,0.70939,0.73281,0.6159,3.03313,-0.09787,-0.34095,0.2991,-111.74229,-58.99164,11.10268,-13.74686,-13.94978,3.00001,-1.5005,31.32031,1.94753,1.67244,15.07692,10.08335,-3.43559,0.84124
5.4,8.7887,-7.60416,1.30896,-0.24658,0.24673,0.0358,-0.01222,0.82696,0.11109,1.07963,-0.02261,-0.10099,-0.13863,0.73198,0.71837,0.61157,2.98709,-0.09302,-0.34309,0.28601,-109.28919,-58.46224,11.28827,-11.20084,-13.74239,3.05328,-1.46139,30.90766,1.87696,1.71262,14.8818,10.03247,-3.61055,0.6693
5.42,6.1925,-8.49377,1.27858,-0.54078,0.18367,0.02868,0.05775,0.85062,0.1184,1.06096,-0.01989,-0.10356,-0.13095,0.78318,0.71952,0.61191,2.93966,-0.0755,-0.33376,0.27908,-106.48182,-57.95467,11.49792,-8.1986,-13.50721,3.13907,-1.43412,30.5039,1.95254,1.65663,14.73572,10.02584,-3.65154,0.56685
5.44,3.62397,-9.45997,1.22658,-0.82893,0.11664,0.02044,0.12952,0.87339,0.1248,1.04397,-0.01699,-0.10675,-0.1225,0.84692,0.72582,0.61245,2.89294,-0.0563,-0.32203,0.2748,-103.53161,-57.48783,11.71052,-5.0454,-13.26272,3.23787,-1.40745,30.13481,2.15529,1.56095,14.614,10.0359,-3.64688,0.48976
5.46,1.12903,-10.49732,1.14471,-1.10606,0.04763,0.01127,0.17358,0.88468,0.12842,1.02016,-0.01381,-0.10973,-0.11614,0.91038,0.73054,0.61014,2.84907,-0.04334,-0.31403,0.27033,-100.64152,-57.05642,11.90635,-2.01087,-13.02425,3.33173,-1.37571,29.81971,2.46717,1.46663,14.49787,10.04052,-3.66071,0.40663
5.48,-1.36247,-11.60558,1.02837,-1.37673,-0.02466,0.00088,0.20017,0.89447,0.12819,0.99104,-0.0111,-0.11401,-0.10709,0.98823,0.74349,0.608,2.80873,-0.03148,-0.30361,0.26367,-97.63992,-56.68181,12.11979,1.18093,-12.77399,3.4313,-1.34232,29.55367,2.9053,1.36524,14.3923,10.04576,-3.68004,0.32706
5.5,-3.68247,-12.76731,0.87791,-1.62116,-0.09873,-0.01047,0.21413,0.90158,0.12936,0.95875,-0.00811,-0.11703,-0.10298,1.06748,0.75377,0.60228,2.77178,-0.02585,-0.29702,0.26061,-94.7278,-56.30655,12.27092,4.05518,-12.54222,3.5259,-1.29951,29.36107,3.47681,1.2391,14.31855,10.06291,-3.67572,0.26596
5.52,-5.65999,-13.95332,0.69753,-1.81792,-0.17233,-0.02241,0.22534,0.90023,0.13831,0.92483,-0.00381,-0.11521,-0.1138,1.13335,0.74866,0.5888,2.73809,-0.0332,-0.30284,0.26944,-92.08902,-55.82863,12.26758,6.07195,-12.36031,3.5972,-1.23942,29.25916,4.17558,1.07035,14.29892,10.1029,-3.6193,0.23977
5.54,-7.46389,-15.16798,0.48654,-1.98541,-0.2469,-0.03529,0.23533,0.90078,0.14971,0.88982,1e-05,-0.11205,-0.12827,1.20438,0.74367,0.57292,2.70923,-0.04436,-0.30971,0.28084,-89.49755,-55.28722,12.20215,7.79551,-12.19274,3.66066,-1.16988,29.22129,4.99514,0.88082,14.30923,10.15609,-3.54143,0.23759
5.56,-9.25398,-16.42346,0.24389,-2.14085,-0.32441,-0.04949,0.24576,0.90874,0.15806,0.85411,0.00219,-0.11054,-0.1381,1.2958,0.75197,0.5593,2.6857,-0.05281,-0.31,0.28777,-86.76289,-54.74977,12.15491,9.67793,-12.01031,3.72719,-1.09399,29.21504,5.90934,0.69483,14.32918,10.21192,-3.47561,0.24663
5.58,-11.09009,-17.71837,-0.02742,-2.28462,-0.40645,-0.06515,0.27388,0.91521,0.16464,0.81633,0.00363,-0.10941,-0.14853,1.41137,0.77419,0.54838,2.66492,-0.06099,-0.30969,0.29705,-83.77753,-54.21693,12.1083,11.66479,-11.8119,3.78572,-1.0023,29.20748,6.87114,0.51392,14.36699,10.27166,-3.42007,0.27398
5.6,-12.66877,-19.00658,-0.31399,-2.40025,-0.4852,-0.08117,0.29834,0.92894,0.17059,0.78902,0.00364,-0.10921,-0.15529,1.52492,0.7968,0.53632,2.6515,-0.06653,-0.30319,0.2995,-81.02815,-53.61712,12.04743,13.44159,-11.63057,3.85081,-0.90476,29.26378,7.89128,0.33734,14.41298,10.34218,-3.35187,0.32468
5.62,-13.65336,-20.2408,-0.60139,-2.47193,-0.55035,-0.09608,0.29287,0.96195,0.1767,0.78777,0.00138,-0.1109,-0.15279,1.60776,0.80414,0.51929,2.65178,-0.06659,-0.28345,0.28322,-79.0683,-52.88387,11.96608,14.68243,-11.50409,3.94152,-0.81292,29.4551,8.95967,0.15967,14.4567,10.4282,-3.2464,0.4035
5.64,-14.39022,-21.45513,-0.89027,-2.51992,-0.61055,-0.11084,0.28833,0.99657,0.18178,0.79847,-0.00159,-0.11349,-0.14766,1.68478,0.80957,0.50156,2.65918,-0.06374,-0.26092,0.26206,-77.36955,-52.0983,11.88826,15.70059,-11.40223,4.03787,-0.70702,29.68828,9.98694,-0.00288,14.50008,10.51834,-3.13002,0.51179
5.66,-15.19519,-22.68818,-1.17909,-2.56388,-0.67371,-0.12622,0.3109,1.02092,0.18472,0.80977,-0.00412,-0.11628,-0.14465,1.7797,0.82457,0.48651,2.66764,-0.05994,-0.24296,0.2463,-75.4672,-51.32315,11.83968,16.81408,-11.29688,4.12219,-0.57084,29.88076,10.87805,-0.12693,14.54172,10.59995,-3.02822,0.64491
5.68,-16.0107,-23.94473,-1.45552,-2.60524,-0.73624,-0.14135,0.35978,1.04307,0.18626,0.8287,-0.00637,-0.11942,-0.14262,1.88843,0.8431,0.47295,2.67801,-0.055,-0.22683,0.23048,-73.48807,-50.50506,11.82056,17.98061,-11.20217,4.19785,-0.40574,30.02443,11.54194,-0.20534,14.58206,10.66619,-2.93079,0.80096
5.7,-16.69385,-25.1525,-1.70652,-2.63053,-0.79886,-0.15604,0.41369,1.05653,0.18719,0.84868,-0.00839,-0.1227,-0.14097,1.99232,0.86095,0.4594,2.69348,-0.04855,-0.21403,0.2193,-71.65573,-49.66542,11.82683,18.95891,-11.14529,4.26379,-0.20559,30.17814,12.10574,-0.23399,14.57587,10.70994,-2.83706,0.98523
5.72,-17.09739,-26.25291,-1.91714,-2.62491,-0.8633,-0.1702,0.45056,1.05332,0.18863,0.86288,-0.01024,-0.12568,-0.1392,2.07666,0.87078,0.44356,2.71772,-0.04039,-0.20609,0.21898,-70.21894,-48.84682,11.85762,19.47794,-11.15509,4.3116,0.03611,30.39526,12.69339,-0.21722,14.4548,10.714,-2.75939,1.18982
5.74,-17.36269,-27.29959,-2.08119,-2.60619,-0.92818,-0.18312,0.4922,1.04926,0.19147,0.87869,-0.01179,-0.12843,-0.13801,2.1567,0.87855,0.4287,2.74891,-0.03167,-0.20049,0.22276,-68.99125,-47.94293,11.91572,19.79187,-11.23118,4.34488,0.32097,30.55306,13.12719,-0.15504,14.2424,10.65504,-2.68949,1.41075
5.76,-17.64438,-28.33516,-2.19206,-2.59172,-0.99156,-0.19411,0.56038,1.05609,0.1961,0.90214,-0.01292,-0.13081,-0.1383,2.25107,0.88602,0.41662,2.78509,-0.02355,-0.19555,0.22602,-67.78172,-46.9172,12.01477,20.12534,-11.3756,4.35817,0.64968,30.55424,13.27158,-0.04477,13.94283,10.51157,-2.61712,1.63217
5.78,-17.90083,-29.36727,-2.23219,-2.57963,-1.05058,-0.20251,0.65292,1.07048,0.2029,0.93691,-0.0138,-0.13194,-0.13991,2.37048,0.87026,0.40055,2.82742,-0.01631,-0.19039,0.23043,-66.78399,-45.86279,12.16598,20.28933,-11.61578,4.32671,1.02208,30.42319,13.11875,0.10291,13.47945,10.2626,-2.55635,1.80089
5.8,-18.05906,-30.26856,-2.21754,-2.56233,-1.1113,-0.20894,0.74692,1.10972,0.21573,0.96761,-0.01423,-0.13261,-0.14182,2.4691,0.88311,0.39912,2.87864,-0.00908,-0.18725,0.23584,-65.84591,-44.56021,12.33676,20.45155,-11.97498,4.2993,1.44335,30.00097,12.93573,0.25336,12.87932,9.885,-2.45164,2.00509
5.82,-18.01989,-30.90869,-2.17345,-2.53011,-1.18238,-0.21444,0.81721,1.19452,0.23914,0.97641,-0.01384,-0.13394,-0.1431,2.48828,0.98985,0.43749,2.93963,-0.00092,-0.18953,0.24177,-64.72635,-42.84964,12.51808,20.88411,-12.47132,4.31435,1.90744,29.09389,12.99074,0.35504,12.16521,9.34793,-2.23646,2.33582
5.84,-17.80998,-31.40874,-2.07244,-2.4899,-1.25542,-0.21789,0.87847,1.30917,0.27019,0.98065,-0.01304,-0.13399,-0.14424,2.47004,1.12246,0.49426,3.00402,0.00701,-0.19389,0.24821,-63.75261,-40.9669,12.72762,21.23718,-13.12527,4.28759,2.39846,27.75047,13.02012,0.4039,11.22083,8.63843,-1.9649,2.6242
5.86,-17.49385,-31.84299,-1.89268,-2.451,-1.32116,-0.21832,0.94885,1.43894,0.30524,0.99539,-0.01215,-0.1315,-0.14588,2.45439,1.22438,0.54876,3.06759,0.01362,-0.19716,0.25481,-63.12528,-39.15787,12.99024,21.32239,-13.93282,4.16324,2.90256,26.03973,12.83213,0.39141,9.98566,7.7689,-1.68794,2.74717
5.88,-17.04221,-32.11875,-1.64652,-2.41135,-1.37947,-0.21615,1.02703,1.58717,0.34339,1.01438,-0.01102,-0.12761,-0.14799,2.42067,1.31111,0.60414,3.128,0.01883,-0.20054,0.26137,-62.68951,-37.60856,13.35238,21.40801,-14.86769,3.9406,3.39338,23.94982,12.54605,0.28468,8.49625,6.75894,-1.39345,2.72731
5.9,-16.4595,-32.2204,-1.34207,-2.36667,-1.42847,-0.21146,1.08919,1.74399,0.38469,1.03795,-0.01002,-0.12127,-0.14969,2.35137,1.3842,0.66009,3.1829,0.02361,-0.20294,0.26734,-62.62018,-35.76263,13.62976,21.05731,-15.91315,3.65303,3.8901,21.46769,12.17873,0.11012,6.83716,5.66178,-1.09738,2.55168
5.92,-15.76711,-32.1304,-0.99245,-2.31324,-1.46496,-0.20421,1.11438,1.89431,0.42911,1.06903,-0.00968,-0.1114,-0.15031,2.22618,1.44398,0.71406,3.2309,0.02912,-0.20282,0.2722,-63.05173,-33.04056,13.61789,19.84212,-17.02684,3.381,4.43611,18.62986,11.73903,-0.08059,5.13124,4.55323,-0.81794,2.24155
5.94,-15.00004,-31.75118,-0.6107,-2.25534,-1.48375,-0.19455,1.12819,2.02829,0.47011,1.10627,-0.0097,-0.10039,-0.15093,2.05891,1.48201,0.75631,3.26992,0.03405,-0.20073,0.27585,-63.69495,-30.02137,13.45743,18.38763,-18.10342,3.13986,4.99093,15.67346,11.26435,-0.2882,3.46771,3.50752,-0.56902,1.85766
5.96,-14.21217,-31.0118,-0.21049,-2.19842,-1.4808,-0.18269,1.15586,2.13884,0.50228,1.14914,-0.00982,-0.09013,-0.15252,1.86509,1.49171,0.77952,3.2999,0.03729,-0.19707,0.27829,-64.26643,-27.27432,13.2861,17.20324,-19.0551,2.91511,5.49815,12.83126,10.82848,-0.51226,1.92403,2.58313,-0.36435,1.45317
5.98,-13.43348,-29.86014,0.18376,-2.14306,-1.45541,-0.16906,1.19999,2.22427,0.52678,1.19731,-0.01015,-0.08085,-0.15523,1.6188,1.4853,0.784,3.3213,0.03938,-0.19182,0.27918,-64.64748,-24.94241,13.10095,16.31949,-19.84895,2.7167,5.93893,10.16119,10.58484,-0.74354,0.57996,1.80875,-0.20333,1.07316
6,-12.76229,-28.361,0.56972,-2.08788,-1.40505,-0.15361,1.23916,2.25035,0.53425,1.24763,-0.01097,-0.0726,-0.15796,1.38693,1.44509,0.76495,3.3356,0.04018,-0.18352,0.27845,-65.19,-21.95763,12.66839,15.3117,-20.49931,2.62934,6.38193,7.87124,10.29562,-0.93591,-0.54063,1.2062,-0.08964,0.7233
6.02,-12.30125,-26.65796,0.94476,-2.03051,-1.32992,-0.13647,1.24782,2.17741,0.51423,1.29727,-0.01259,-0.0654,-0.15935,1.24785,1.35468,0.72154,3.34608,0.03966,-0.17112,0.27648,-66.28413,-17.11068,11.72451,13.84099,-21.02712,2.75664,6.9295,6.17053,9.6576,-1.03577,-1.44681,0.7709,-0.02044,0.41658
6.04,-11.98192,-24.69022,1.27989,-1.9731,-1.23534,-0.11865,1.24784,2.0387,0.47629,1.34321,-0.01474,-0.05961,-0.16033,1.13546,1.24793,0.6638,3.35029,0.03844,-0.15712,0.27274,-67.61793,-11.50506,10.50246,12.32628,-21.42856,3.01311,7.50566,4.96238,9.00417,-1.09471,-2.12854,0.4674,0.0234,0.18306
6.06,-11.76929,-22.41635,1.55774,-1.91874,-1.12605,-0.10102,1.25907,1.86732,0.43059,1.38465,-0.01712,-0.05558,-0.16181,0.99158,1.14724,0.59675,3.34607,0.03692,-0.14336,0.26692,-68.82603,-6.16057,9.24977,11.13382,-21.70894,3.30252,8.03138,4.12856,8.63279,-1.17168,-2.5919,0.26923,0.05406,0.02429
6.08,-11.7545,-19.97876,1.78169,-1.86757,-1.00614,-0.08402,1.2703,1.65324,0.37819,1.42597,-0.01981,-0.05349,-0.16359,0.82015,1.04179,0.51771,3.3355,0.03538,-0.12968,0.25967,-69.82751,-0.81559,7.90345,10.45031,-21.87036,3.64372,8.55228,3.62664,8.48701,-1.26505,-2.87865,0.15818,0.07431,-0.07541
6.1,-11.70759,-17.34335,1.95522,-1.81512,-0.87784,-0.06779,1.27195,1.42902,0.32106,1.45011,-0.02261,-0.05143,-0.16429,0.68384,0.94977,0.4415,3.31218,0.03374,-0.11774,0.24985,-71.3147,4.84172,6.47341,9.33078,-22.01061,4.02357,9.04312,3.52236,8.40998,-1.3617,-3.00942,0.11498,0.09145,-0.12334
6.12,-11.32901,-14.45138,2.08523,-1.75497,-0.74147,-0.05225,1.26119,1.22985,0.26174,1.44218,-0.02538,-0.04723,-0.16289,0.64949,0.88897,0.38374,3.26869,0.03196,-0.10919,0.23595,-73.99507,11.21958,5.0379,6.6291,-22.24101,4.42872,9.47087,3.8685,8.20523,-1.44127,-3.01145,0.12139,0.11232,-0.1245
6.14,-10.83162,-11.48306,2.17937,-1.69172,-0.59998,-0.03758,1.25031,1.03797,0.20573,1.42518,-0.02824,-0.04296,-0.16104,0.6535,0.83833,0.33215,3.21438,0.03058,-0.10361,0.22044,-77.14734,17.79308,3.69244,3.32875,-22.49436,4.84783,9.86512,4.44857,8.00977,-1.52263,-2.94045,0.16229,0.13566,-0.09396
6.16,-10.43918,-8.60239,2.24324,-1.63152,-0.45807,-0.02412,1.24806,0.83692,0.15537,1.41541,-0.03133,-0.04057,-0.15991,0.64416,0.77845,0.27445,3.15965,0.03015,-0.10009,0.20562,-80.11486,24.17794,2.43526,0.35978,-22.70115,5.27119,10.25468,5.06024,7.86093,-1.59635,-2.81596,0.21537,0.15244,-0.05121
6.18,-10.11986,-5.87744,2.28593,-1.57347,-0.31965,-0.01204,1.24762,0.62433,0.10787,1.40755,-0.0349,-0.03988,-0.15901,0.64643,0.70016,0.20952,3.10589,0.03113,-0.09767,0.19112,-82.95146,31.18261,1.13004,-2.43411,-22.86308,5.72239,10.6733,5.68062,7.58483,-1.63816,-2.66291,0.26643,0.16125,-0.00288
6.2,-9.71131,-3.23297,2.30541,-1.51838,-0.18058,-0.0006,1.26748,0.43333,0.06925,1.40392,-0.03846,-0.04078,-0.15871,0.6727,0.62454,0.14895,3.05901,0.03266,-0.09906,0.17936,-85.92599,36.87073,0.21045,-5.54018,-23.03581,6.10703,10.99148,6.28591,7.3759,-1.66735,-2.4827,0.31635,0.16622,0.04891
6.22,-9.04046,-0.57772,2.29343,-1.4671,-0.03606,0.01097,1.32726,0.29869,0.04545,1.40568,-0.04116,-0.04288,-0.15973,0.73409,0.57714,0.104,3.02506,0.03386,-0.10689,0.17291,-89.50813,39.28023,0.10677,-9.84426,-23.30064,6.33999,11.07212,6.84103,7.38953,-1.67331,-2.23982,0.36038,0.16359,0.09587
6.24,-8.2941,1.88002,2.2552,-1.419,0.10218,0.0217,1.39862,0.18439,0.02915,1.40895,-0.04375,-0.04705,-0.16111,0.81891,0.52598,0.06133,3.00462,0.03611,-0.11728,0.16999,-92.87597,40.28137,0.3271,-14.39902,-23.53151,6.48522,11.02806,7.33429,7.46221,-1.65321,-1.99151,0.39646,0.15589,0.1407
6.26,-7.62973,3.95241,2.19731,-1.37474,0.22295,0.03065,1.45459,0.06312,0.01482,1.40967,-0.04653,-0.05351,-0.16206,0.91495,0.44938,0.00957,2.99705,0.04052,-0.12713,0.16909,-95.37085,41.51663,0.47535,-18.45323,-23.60778,6.6062,10.96145,7.75004,7.47344,-1.61152,-1.78654,0.42385,0.14584,0.186
6.28,-6.93563,5.65116,2.11657,-1.33531,0.3254,0.038,1.49192,-0.0528,0.00262,1.40088,-0.04797,-0.06038,-0.16358,1.03713,0.36256,-0.05438,3.00079,0.04687,-0.1367,0.17052,-97.66078,43.4207,0.59771,-23.13097,-23.55564,6.74173,10.87189,8.09248,7.45226,-1.53828,-1.60815,0.44365,0.1324,0.22808
6.3,-6.31107,6.93717,2.01838,-1.2959,0.40419,0.04339,1.50561,-0.14486,-0.00151,1.38986,-0.04917,-0.06983,-0.16303,1.1342,0.27822,-0.10647,3.01207,0.05412,-0.14743,0.17356,-97.30106,42.63382,0.9061,-25.5595,-23.18014,6.64976,10.56205,8.34739,7.45634,-1.46003,-1.45964,0.45506,0.11882,0.26853
6.32,-5.86231,7.75946,1.9202,-1.24921,0.452,0.04625,1.49281,-0.18949,0.00859,1.38544,-0.05233,-0.08394,-0.15596,1.1557,0.21821,-0.11023,3.02466,0.0609,-0.1607,0.17662,-91.85961,35.61255,1.5944,-22.69492,-22.27485,6.08061,9.83042,8.4982,7.55408,-1.41269,-1.34328,0.45723,0.1096,0.30899
6.34,-5.43326,8.12782,1.82964,-1.19951,0.46915,0.04673,1.44888,-0.1966,0.02648,1.37392,-0.05394,-0.09847,-0.14688,1.14806,0.18791,-0.09034,3.0342,0.06753,-0.17456,0.17952,-83.68469,26.11341,2.57281,-17.6773,-20.92599,5.29233,8.87246,8.57481,7.70072,-1.37643,-1.24439,0.45548,0.10397,0.34105
6.36,-4.90841,8.08814,1.74661,-1.15151,0.45861,0.04513,1.37117,-0.18122,0.04546,1.34635,-0.05208,-0.11009,-0.13867,1.14798,0.18448,-0.07325,3.03976,0.07434,-0.18686,0.18219,-74.67307,17.58255,3.48596,-13.21795,-19.23491,4.51213,7.85977,8.60151,7.83782,-1.33717,-1.1514,0.45554,0.10225,0.35514
6.38,-4.26553,7.71355,1.67255,-1.10171,0.4219,0.0415,1.26266,-0.13604,0.06613,1.30733,-0.05078,-0.11829,-0.12539,1.1479,0.21953,-0.05437,3.04145,0.08018,-0.19729,0.18337,-64.84439,9.50979,4.32856,-9.15781,-17.2034,3.70893,6.74975,8.5727,7.97682,-1.31187,-1.04908,0.46022,0.10832,0.34339
6.4,-3.63465,6.96891,1.62614,-1.05572,0.36019,0.03582,1.13795,-0.07278,0.08933,1.26398,-0.04514,-0.12598,-0.11857,1.12018,0.2776,-0.01997,3.03465,0.08488,-0.20666,0.18503,-52.8828,1.82644,5.03719,-4.41807,-14.75684,2.85749,5.57458,8.51486,8.14419,-1.32604,-0.94714,0.47318,0.12642,0.29552
6.42,-3.16218,5.8447,1.62224,-1.02115,0.27662,0.02821,1.01778,-0.01076,0.1173,1.22456,-0.02845,-0.13698,-0.13321,1.03927,0.33955,0.04165,3.0168,0.08874,-0.21618,0.19002,-38.37041,-5.20385,5.58826,1.45667,-11.92344,1.97139,4.39238,8.46254,8.36423,-1.40665,-0.85774,0.49864,0.16181,0.19929
6.44,-2.7197,4.50415,1.63849,-0.99237,0.17769,0.01915,0.90537,0.05369,0.14667,1.19057,-0.01056,-0.14704,-0.1534,0.93779,0.41535,0.11072,2.99523,0.09039,-0.22371,0.19567,-24.50025,-10.24026,5.82003,5.96608,-9.07275,1.19547,3.27685,7.69019,6.60695,-1.11656,-0.3619,0.2321,0.05127,-0.09537
6.46,-2.18408,3.09311,1.65312,-0.96459,0.0693,0.00904,0.80042,0.12683,0.17316,1.16168,0.00153,-0.15345,-0.16744,0.84746,0.51597,0.17469,2.97511,0.08923,-0.22779,0.19994,-13.16537,-12.70416,5.59626,8.03221,-6.49435,0.61141,2.30165,5.99315,2.06024,-0.29962,0.75628,-0.45045,-0.26971,-0.65932
