T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.62,0.11121,0,0.00261,0.08525,0,0,0,0.02807,0.00993,0.04045,0,0,1e-05,0,0.01394,0.0125,0.07013,0.00206,0,0.02841,0.0438,0.04199,0,0.00236,0.01326,0,5e-05,0.04979,0.04155,0,0.00099,0.01197,0.00755,0.00549,0,0.083,0,0,0.05621,0.01241,0.00792,0,0,0,0.0044,0.01229,0.01646,0.00689,0,0,0,0.00118,0.03922,0,0,0,0.05121,0,0,0.00395,0.00194,0,0,0.03601,0,0,0,0
7.64,0.09994,0,0.00347,0.07415,4e-05,0.00014,2e-05,0.02804,0.01002,0.04045,6e-05,6e-05,0.00026,2e-05,0.0137,0.0123,0.06972,0.00168,6e-05,0.03041,0.04162,0.04144,2e-05,0.00162,0.0133,2e-05,7e-05,0.04765,0.04138,3e-05,0.00046,0.01201,0.00773,0.00576,0,0.08193,1e-05,3e-05,0.05463,0.01214,0.00732,2e-05,2e-05,3e-05,0.00446,0.01268,0.01654,0.0065,1e-05,4e-05,2e-05,0.00078,0.03889,0.00303,1e-05,0,0.05173,1e-05,1e-05,0.00389,0.00189,0,0,0.03638,0,1e-05,2e-05,6e-05
7.66,0.08912,0,0.00441,0.06353,0.00038,0.00026,0.00011,0.02789,0.01013,0.04042,0.0005,0.00051,0.00097,7e-05,0.01351,0.01224,0.06925,0.00303,0.00034,0.03074,0.03924,0.04076,0.00011,0.00092,0.01337,0.00014,1e-05,0.04544,0.04131,8e-05,0.00033,0.01213,0.00795,0.006,0,0.0805,6e-05,0.00014,0.05316,0.01183,0.00691,0.00011,0.0001,0.00016,0.0049,0.01399,0.01693,0.00629,9e-05,0.00015,2e-05,0.00201,0.03909,0.00411,3e-05,0,0.0523,2e-05,3e-05,0.00396,0.00183,0,0,0.03641,0.00072,5e-05,0.0001,0.00012
7.68,0.07861,0,0.00529,0.05306,0.00025,0.0001,0.00013,0.02749,0.01006,0.04023,0.00063,0.00012,0.00085,1e-05,0.01309,0.0121,0.06888,0.0014,0.00037,0.02921,0.03654,0.03986,1e-05,0.00017,0.01339,0.00015,5e-05,0.04313,0.04126,7e-05,0.00025,0.01213,0.008,0.0062,0,0.07887,7e-05,0.0002,0.05107,0.01121,0.00647,0.00011,2e-05,0.00019,0.00503,0.01333,0.01653,0.006,0.00011,0.00017,0.00012,0.00043,0.03866,0.003,1e-05,0,0.05314,0,5e-05,0.00392,0.00187,0,0,0.03627,0.00159,5e-05,3e-05,0.00013
7.7,0.06852,6e-05,0.00605,0.04275,0.00024,0.00026,0.00012,0.02715,0.01008,0.04002,0.0006,0.00019,0.00082,5e-05,0.01266,0.01195,0.06849,0.00374,0.00034,0.02817,0.0337,0.03895,7e-05,0.00014,0.01333,0.00027,7e-05,0.04078,0.04129,0.00027,0.0002,0.01209,0.00814,0.00647,4e-05,0.07713,7e-05,0.00019,0.04896,0.01092,0.00598,0.00015,7e-05,0.00018,0.00493,0.01374,0.01622,0.00577,0.0001,0.00016,0.00022,0.00254,0.03804,0.00246,2e-05,3e-05,0.05409,0.00125,4e-05,0.00402,0.00195,2e-05,4e-05,0.03622,0.00261,5e-05,7e-05,0.00024
7.72,0.05882,5e-05,0.00659,0.03274,0.00019,0.0003,0.0001,0.02714,0.01023,0.03991,0.00048,0.00023,0.00066,5e-05,0.01248,0.01187,0.06799,0.00404,0.00028,0.02721,0.03079,0.03818,9e-05,0.00012,0.01325,0.00023,0.00017,0.03837,0.04134,0.00023,0.00016,0.01203,0.00821,0.0066,3e-05,0.07518,5e-05,0.00015,0.04674,0.01051,0.00539,0.00014,0.0002,0.00014,0.00463,0.01401,0.01595,0.0055,9e-05,0.00013,0.00017,0.00272,0.03731,0.00204,2e-05,4e-05,0.05415,0.0024,4e-05,0.00403,0.00223,2e-05,4e-05,0.03599,0.00371,4e-05,7e-05,0.0002
7.74,0.04968,0,0.00685,0.023,1e-05,1e-05,1e-05,0.02715,0.01017,0.03978,3e-05,1e-05,5e-05,2e-05,0.01225,0.01172,0.06741,0.00203,3e-05,0.02505,0.0278,0.03744,0,5e-05,0.01309,1e-05,2e-05,0.03595,0.04136,2e-05,8e-05,0.01186,0.00822,0.0066,0,0.07334,1e-05,2e-05,0.04453,0.00984,0.00469,1e-05,1e-05,1e-05,0.00394,0.01363,0.01535,0.00513,1e-05,2e-05,1e-05,0.00072,0.03612,0.00022,0,0,0.05418,0.00346,0,0.00386,0.00234,0,0,0.03572,0.00477,0,2e-05,1e-05
7.76,0.04127,0,0.00688,0.01393,0,0,0,0.02711,0.0102,0.03979,0,0,0,0,0.01195,0.01167,0.06701,0.00145,0,0.02437,0.02481,0.03672,0,1e-05,0.01308,0,0,0.03366,0.04136,0,1e-05,0.01178,0.00824,0.00671,0,0.07192,0,0,0.04279,0.00957,0.00403,0,0,0,0.00374,0.01371,0.01521,0.00467,0,0,0,4e-05,0.03539,0,0,0,0.05506,0.00462,0,0.00391,0.00251,0,0,0.03573,0.00594,0,0,0
7.78,0.03335,0,0.00662,0.00529,0,1e-05,0,0.02706,0.01022,0.03989,1e-05,0,6e-05,0,0.01162,0.01168,0.06669,0.00152,2e-05,0.02389,0.02195,0.03607,0,0,0.01317,0,0,0.03156,0.04132,0,2e-05,0.01169,0.00829,0.00684,0,0.07099,0,0,0.04144,0.00943,0.00325,0,0,0,0.00357,0.01373,0.01537,0.0041,6e-05,0,0,2e-05,0.03492,0,0,0,0.0563,0.00591,0,0.00401,0.00269,0,0,0.03615,0.0073,0,0,0
7.8,0.02616,6e-05,0.0061,0.00424,8e-05,0.00018,7e-05,0.02714,0.01035,0.04011,0.00019,0.0001,0.0009,0.00013,0.01143,0.01176,0.06642,0.00208,0.00043,0.02403,0.01923,0.03564,7e-05,3e-05,0.01349,8e-05,0.0001,0.0299,0.04135,9e-05,3e-05,0.01165,0.0084,0.00698,1e-05,0.07081,1e-05,0.00545,0.04074,0.0096,0.00254,5e-05,9e-05,6e-05,0.00359,0.01392,0.01608,0.00351,0.00011,5e-05,5e-05,0.00039,0.03524,0.00055,2e-05,3e-05,0.05808,0.00727,4e-05,0.00419,0.00284,2e-05,3e-05,0.03678,0.00854,1e-05,9e-05,9e-05
7.82,0.01984,0,0.00532,0.00318,0,1e-05,0,0.02741,0.01042,0.04025,0,0,0.00017,4e-05,0.0115,0.01175,0.06603,0.00207,9e-05,0.0235,0.01657,0.03544,0,1e-05,0.0138,0,0,0.0289,0.04145,0,0,0.01158,0.00827,0.00688,0,0.07138,0,0.01052,0.04067,0.00964,0.00194,0,0,0,0.00327,0.01369,0.01479,0.0026,2e-05,0,0,1e-05,0.03337,4e-05,0,0,0.06027,0.00848,0,0.00417,0.00261,0,0,0.03717,0.0094,0,1e-05,0
7.84,0.01396,1e-05,0.00439,0.00159,2e-05,2e-05,1e-05,0.02789,0.01065,0.04057,0.00015,8e-05,0.00042,6e-05,0.01205,0.01191,0.06574,0.00261,5e-05,0.02504,0.01412,0.03541,2e-05,2e-05,0.01419,3e-05,3e-05,0.02871,0.04167,8e-05,3e-05,0.01162,0.00822,0.0068,1e-05,0.07292,1e-05,0.01494,0.04139,0.01,0.00139,0,4e-05,5e-05,0.00329,0.01378,0.01429,0.00163,8e-05,3e-05,2e-05,9e-05,0.03221,0.00177,0,0,0.0626,0.00972,0,0.00425,0.00236,1e-05,0,0.03802,0.0101,1e-05,1e-05,0
7.86,0.00795,0,0.00331,0.00048,0,0,0,0.02847,0.01085,0.04092,0,0,0,0,0.01237,0.01206,0.06552,0.00288,0,0.02361,0.01179,0.03519,0,0,0.01417,0,0,0.02932,0.04198,0,0,0.01163,0.00817,0.00673,0,0.07535,0,0.01967,0.04267,0.01044,0.00065,0,0,0,0.00296,0.01333,0.01352,0.00045,0,0,0,0,0.0314,5e-05,0,0,0.06419,0.01077,0,0.00427,0.002,0,0,0.03942,0.01053,0,0,0
7.88,0.00146,0,0.00219,0.00013,0,0,0.00063,0.02942,0.0111,0.04142,0,0,0,0.00117,0.01315,0.01236,0.06537,0.00327,0,0.02366,0.00994,0.03517,0,0,0.01416,0,0,0.03098,0.04235,0,0,0.01168,0.00816,0.00667,0,0.07864,0,0.02516,0.04459,0.01098,0.0003,0,0,0,0.00278,0.01308,0.01301,0,0,0,0,0,0.03083,0,0,0,0.06537,0.0118,0,0.00437,0.00152,0,0,0.04154,0.01078,0,0,0
7.9,0.00103,3e-05,0.00123,0.00016,0.00017,0.00015,0.0019,0.03026,0.01146,0.04206,0.00028,0.00021,0.00028,0.00304,0.01392,0.01278,0.06538,0.00543,0.00013,0.02399,0.0086,0.03543,7e-05,1e-05,0.01417,4e-05,0.00016,0.03367,0.04309,8e-05,2e-05,0.01187,0.0082,0.00662,0.00389,0.08262,3e-05,0.03069,0.04705,0.0117,0.0003,7e-05,9e-05,5e-05,0.0029,0.01311,0.01321,8e-05,4e-05,6e-05,7e-05,0.00176,0.03093,0.00021,1e-05,2e-05,0.06638,0.01271,2e-05,0.00458,0.00104,1e-05,8e-05,0.04398,0.01068,1e-05,5e-05,7e-05
7.92,0.00075,3e-05,0.00062,0.00014,0.00016,0.00013,0.00341,0.03022,0.01177,0.04274,0.00024,0.00019,0.00023,0.0045,0.01401,0.01307,0.06547,0.00493,0.00011,0.0242,0.00769,0.03603,6e-05,1e-05,0.01406,6e-05,0.00032,0.03717,0.04424,7e-05,2e-05,0.01216,0.00811,0.00636,0.00752,0.08693,3e-05,0.03544,0.04936,0.01218,0.00022,6e-05,8e-05,5e-05,0.0027,0.01211,0.01435,7e-05,3e-05,5e-05,6e-05,0.00127,0.03122,0.00028,1e-05,2e-05,0.06731,0.01341,1e-05,0.00486,0.00046,1e-05,7e-05,0.04594,0.01003,1e-05,6e-05,6e-05
7.94,0.00058,8e-05,0.00041,0.00023,0.00027,0.00025,0.00545,0.03007,0.0121,0.04363,0.00035,0.00032,0.00035,0.00606,0.01407,0.01344,0.06572,0.00527,0.00019,0.02453,0.00735,0.03696,0.0001,2e-05,0.01397,9e-05,0.00152,0.04166,0.04558,0.00016,2e-05,0.01256,0.00802,0.0061,0.0114,0.0915,5e-05,0.0401,0.05178,0.01272,0.00027,0.0001,0.00011,0.00011,0.00275,0.01139,0.01604,0.00012,5e-05,9e-05,0.00011,0.00165,0.03194,0.00044,3e-05,4e-05,0.06801,0.01397,2e-05,0.00523,0.00058,3e-05,7e-05,0.04775,0.00896,2e-05,9e-05,0.00012
7.96,0.00048,6e-05,0.00051,0.00018,0.00021,0.0002,0.00777,0.0303,0.01235,0.04466,0.00027,0.00025,0.00027,0.00776,0.01444,0.01377,0.06597,0.00491,0.00014,0.02467,0.00758,0.03811,8e-05,1e-05,0.01384,7e-05,0.00261,0.04708,0.04683,0.00012,2e-05,0.01299,0.00788,0.00578,0.016,0.09611,4e-05,0.04501,0.05398,0.01299,0.00022,8e-05,8e-05,8e-05,0.00269,0.01044,0.01733,0.0001,4e-05,7e-05,9e-05,0.00134,0.0323,0.00034,2e-05,3e-05,0.06806,0.01441,2e-05,0.00559,0.00047,2e-05,6e-05,0.04948,0.0075,1e-05,7e-05,0.0001
7.98,0.00037,0.0001,0.00102,0.00018,0.00022,0.00024,0.01062,0.0307,0.01262,0.04594,0.00031,0.00025,0.00035,0.00966,0.01509,0.01417,0.06634,0.00472,0.00017,0.025,0.00832,0.03955,0.0001,2e-05,0.01375,9e-05,0.00377,0.05327,0.04806,0.00013,2e-05,0.01356,0.00775,0.00545,0.02127,0.10071,5e-05,0.05028,0.05608,0.01326,0.00019,0.0001,0.00012,9e-05,0.00286,0.00973,0.01892,8e-05,6e-05,8e-05,0.00013,0.00116,0.03278,0.00041,2e-05,4e-05,0.06784,0.01472,2e-05,0.00603,0.00037,4e-05,6e-05,0.05068,0.00559,2e-05,8e-05,0.00012
8,0.00022,6e-05,0.00196,0.0001,0.00013,0.00014,0.01384,0.03135,0.01282,0.04743,0.00018,0.00015,0.00021,0.01163,0.0157,0.01449,0.06667,0.0042,0.0001,0.02514,0.00962,0.04115,6e-05,1e-05,0.01364,5e-05,0.00485,0.06009,0.04917,7e-05,1e-05,0.01411,0.00758,0.00509,0.02676,0.10503,3e-05,0.05524,0.05764,0.01322,0.00011,6e-05,7e-05,6e-05,0.00294,0.0089,0.02014,5e-05,3e-05,5e-05,7e-05,0.0007,0.03306,0.00024,1e-05,3e-05,0.06745,0.01496,2e-05,0.00636,0.00023,2e-05,4e-05,0.05163,0.00335,1e-05,5e-05,7e-05
8.02,0.00016,0.00016,0.00338,9e-05,0.00011,0.00014,0.01744,0.03247,0.01311,0.0493,0.00029,0.00012,0.00031,0.01359,0.01619,0.01479,0.06699,0.00389,0.00021,0.02569,0.01157,0.04289,0.00012,1e-05,0.01361,5e-05,0.00593,0.06747,0.05019,0.00055,1e-05,0.01465,0.0077,0.00494,0.03209,0.10922,3e-05,0.05933,0.05869,0.01309,9e-05,5e-05,5e-05,0.00016,0.00338,0.00846,0.0209,5e-05,4e-05,7e-05,7e-05,0.00051,0.03373,0.00053,1e-05,4e-05,0.06749,0.01525,2e-05,0.00657,0.00018,9e-05,6e-05,0.05346,0.00093,2e-05,0.00017,7e-05
8.04,0.00012,0.00012,0.00514,7e-05,9e-05,0.00011,0.02138,0.03381,0.01342,0.05126,0.00024,9e-05,0.00024,0.01568,0.01662,0.015,0.06732,0.00374,0.00018,0.02602,0.01392,0.04477,0.0001,1e-05,0.01364,4e-05,0.0066,0.07484,0.05099,0.00042,0.00137,0.0152,0.00767,0.00483,0.03751,0.11305,2e-05,0.06298,0.05924,0.01279,7e-05,4e-05,4e-05,0.00016,0.00371,0.00808,0.02135,0.0001,3e-05,5e-05,6e-05,0.00047,0.03407,0.00056,1e-05,3e-05,0.0681,0.01553,1e-05,0.00655,0.00014,7e-05,5e-05,0.05461,0.00072,1e-05,0.00013,5e-05
8.06,0.0001,0.0001,0.00711,6e-05,7e-05,8e-05,0.02564,0.03519,0.01372,0.05332,0.00019,9e-05,0.0003,0.01785,0.01713,0.01524,0.06767,0.00358,0.00014,0.02624,0.01648,0.04683,8e-05,1e-05,0.01376,3e-05,0.0065,0.08189,0.05159,0.00034,0.00292,0.01585,0.0076,0.00468,0.04326,0.11666,3e-05,0.06668,0.05943,0.01239,6e-05,3e-05,3e-05,0.00012,0.00408,0.00776,0.02208,8e-05,2e-05,6e-05,4e-05,0.00037,0.03433,0.00044,1e-05,2e-05,0.06986,0.01574,1e-05,0.00617,0.00011,5e-05,4e-05,0.0549,0.00059,2e-05,0.00011,4e-05
8.08,0,1e-05,0.00915,4e-05,5e-05,5e-05,0.03017,0.03658,0.014,0.05534,2e-05,1e-05,3e-05,0.02005,0.01757,0.01538,0.06798,0.00342,2e-05,0.02639,0.01923,0.04911,1e-05,0,0.01403,2e-05,0.00519,0.08785,0.05189,3e-05,0.00462,0.01648,0.00745,0.00453,0.04928,0.11982,1e-05,0.07035,0.05952,0.01197,1e-05,2e-05,2e-05,2e-05,0.00432,0.00728,0.02253,1e-05,1e-05,1e-05,3e-05,0.00025,0.03435,0.00026,0,1e-05,0.07354,0.01595,0,0.00523,1e-05,0,0,0.05422,0.00041,0,1e-05,1e-05
8.1,4e-05,6e-05,0.0113,9e-05,9e-05,0.00027,0.0347,0.03802,0.01434,0.05753,0.00013,6e-05,0.00013,0.02263,0.0181,0.01559,0.06832,0.00358,6e-05,0.02712,0.02185,0.05148,6e-05,2e-05,0.01453,5e-05,0.00244,0.09341,0.05224,0.00012,0.0062,0.01713,0.00741,0.00442,0.05491,0.12351,4e-05,0.07344,0.05918,0.01169,5e-05,4e-05,6e-05,6e-05,0.00487,0.00702,0.02328,0.00019,4e-05,3e-05,7e-05,0.00041,0.03471,0.00077,1e-05,2e-05,0.07992,0.01625,1e-05,0.00354,3e-05,1e-05,4e-05,0.05355,0.00036,1e-05,4e-05,6e-05
8.12,4e-05,0.00014,0.01343,0.0006,0.0001,0.0003,0.03865,0.03943,0.01472,0.05971,0.00019,0.00012,0.00048,0.02494,0.01878,0.01576,0.06858,0.00353,0.00011,0.02729,0.02179,0.04607,0.00012,2e-05,0.00866,0.00294,0.00214,0.09888,0.05299,0.00015,0.0071,0.01752,0.00731,0.00423,0.05922,0.1288,4e-05,0.07575,0.0578,0.01097,5e-05,9e-05,9e-05,9e-05,0.00539,0.00658,0.02416,0.00017,5e-05,5e-05,9e-05,0.00035,0.03504,0.00068,2e-05,3e-05,0.07782,0.01066,2e-05,0.00318,0.00438,2e-05,4e-05,0.05311,0.00031,2e-05,0.0001,6e-05
8.14,0,0,0.01538,2e-05,5e-05,0.00021,0.04229,0.04067,0.01532,0.06168,1e-05,0,1e-05,0.02709,0.01937,0.01583,0.06864,0.00351,0.00012,0.0269,0.01842,0.02618,3e-05,0.0071,0.00427,0.00712,0.00099,0.10302,0.05402,0,0.00765,0.01767,0.00705,0.00405,0.06291,0.135,4e-05,0.07675,0.05643,0.01017,6e-05,0,0.00038,2e-05,0.00559,0.0056,0.02422,3e-05,0,0,0,0.00035,0.03517,4e-05,0,0,0.05728,0.00531,0.0041,0.00151,0.01148,0,0,0.05246,0.00013,0,6e-05,6e-05
8.16,1e-05,2e-05,0.01703,0.00028,6e-05,0.00017,0.04572,0.04185,0.01581,0.06353,0.00016,7e-05,0.00065,0.02936,0.02013,0.01608,0.06869,0.0042,0.0004,0.02781,0.01463,0.01374,0.00021,0.02089,0.00223,0.01426,0.00074,0.10511,0.05518,0.0001,0.00825,0.01782,0.00702,0.00404,0.06661,0.14196,6e-05,0.07843,0.05592,0.00967,5e-05,0.0001,0.00054,0.00011,0.00602,0.00499,0.02514,4e-05,0.00011,6e-05,8e-05,0.0011,0.03573,0.00103,2e-05,0.01532,0.02801,0.00278,0.01082,0.00078,0.02249,1e-05,1e-05,0.05164,7e-05,1e-05,0.0002,0.00021
8.18,2e-05,2e-05,0.01831,0.00015,0.00018,0.00024,0.04895,0.04296,0.01597,0.06543,0.00016,0.00058,0.00039,0.03157,0.02073,0.01648,0.06852,0.00392,0.00019,0.02738,0.01096,0.00731,0.02031,0.04158,0.00116,0.02404,0.00038,0.10496,0.05655,0.00056,0.00847,0.0179,0.00672,0.00384,0.07,0.14995,3e-05,0.0797,0.05627,0.00949,0.00017,0.00044,0.00028,0.00064,0.00618,0.00522,0.02509,5e-05,0.0002,0.00019,6e-05,0.00107,0.03486,0.00059,1e-05,0.04566,0.01491,0.00146,0.01987,0.00041,0.03695,1e-05,3e-05,0.05078,3e-05,6e-05,0.00011,0.00011
8.2,2e-05,2e-05,0.01917,0.00022,0.00017,0.00052,0.05134,0.0436,0.01631,0.06634,0.0003,0.00044,0.00032,0.03362,0.02131,0.01693,0.06827,0.00306,0.0004,0.02716,0.00854,0.00365,0.05317,0.06956,0.00057,0.03648,0.00047,0.10459,0.05763,0.0003,0.00881,0.01769,0.00654,0.00378,0.07286,0.15866,7e-05,0.08089,0.05705,0.00969,9e-05,0.00022,0.00021,0.00037,0.00629,0.00379,0.02504,7e-05,0.00019,0.00032,0.00011,0.00067,0.0347,0.00055,3e-05,0.08824,0.00744,0.00072,0.03108,0.0002,0.0553,1e-05,8e-05,0.04919,3e-05,5e-05,0.0001,0.00012
8.22,3e-05,2e-05,0.0192,0.0001,0.00014,0.00016,0.05301,0.04423,0.01669,0.06702,0.00023,0.00016,0.00051,0.03525,0.0221,0.01699,0.06782,0.00205,0.00012,0.02671,0.00846,0.00193,0.09673,0.10441,0.00017,0.05189,0.00016,0.10625,0.05767,0.0001,0.00968,0.01748,0.00654,0.00381,0.07507,0.16748,3e-05,0.08155,0.05801,0.00934,6e-05,0.0001,6e-05,0.00012,0.00587,0.00202,0.02504,4e-05,7e-05,0.0001,9e-05,0.00032,0.03316,0.00041,1e-05,0.14122,0.00398,0.00024,0.04417,6e-05,0.07615,2e-05,3e-05,0.04785,5e-05,2e-05,0.00013,0.00012
8.24,2e-05,2e-05,0.0187,7e-05,0.00013,0.0001,0.05393,0.04471,0.01717,0.06746,0.00014,0.00019,0.00033,0.03667,0.02319,0.01734,0.06726,0.00105,8e-05,0.02615,0.01211,0.00132,0.14761,0.14545,0.00011,0.06996,0.0001,0.10831,0.05746,6e-05,0.01036,0.01721,0.00656,0.00391,0.07666,0.17656,2e-05,0.08195,0.05928,0.00943,4e-05,7e-05,4e-05,8e-05,0.00522,0.00072,0.02448,3e-05,4e-05,7e-05,6e-05,0.00025,0.03168,0.00033,1e-05,0.2014,0.00274,0.00015,0.05853,4e-05,0.0989,1e-05,2e-05,0.04682,3e-05,2e-05,8e-05,8e-05
8.26,0,0,0.01775,2e-05,5e-05,7e-05,0.0542,0.04498,0.0176,0.0674,7e-05,0.0008,0.00016,0.03792,0.02426,0.01789,0.06661,0.0006,1e-05,0.02564,0.02028,0.00082,0.20182,0.19069,1e-05,0.08923,1e-05,0.1095,0.05764,2e-05,0.01036,0.01681,0.00666,0.00412,0.0777,0.18612,0,0.08211,0.06088,0.00972,1e-05,0.0001,1e-05,6e-05,0.00444,0.00041,0.02366,1e-05,5e-05,0.0001,2e-05,0.001,0.02949,0.0005,0,0.26434,0.00183,1e-05,0.07303,2e-05,0.12203,0,1e-05,0.04638,2e-05,2e-05,4e-05,9e-05
8.28,0,0,0.01635,0,0,0,0.05374,0.04496,0.01801,0.06683,1e-05,0.00143,0,0.03899,0.02524,0.01837,0.06587,0,0,0.02444,0.03218,0,0.25524,0.23701,0,0.10833,0,0.11072,0.05825,0,0.00952,0.01618,0.0069,0.00436,0.07809,0.19622,0,0.08194,0.06265,0.01011,0,0,0,0,0.00348,0,0.02264,0,1e-05,0,0,0.00199,0.02699,1e-05,0,0.3253,0.00012,0,0.08664,0,0.14402,0,0,0.04784,0,0,0,0
8.3,2e-05,4e-05,0.0145,7e-05,0.00012,0.00024,0.05287,0.04486,0.01839,0.06598,0.00055,0.00262,0.00033,0.0399,0.02645,0.01914,0.06518,0.00067,0.00016,0.02413,0.05098,1e-05,0.30528,0.2827,8e-05,0.1269,0.0002,0.11214,0.06028,0.00012,0.00859,0.01553,0.00763,0.00498,0.07803,0.20593,3e-05,0.08169,0.06457,0.0109,6e-05,0.00011,8e-05,7e-05,0.00309,0.00048,0.02175,5e-05,5e-05,6e-05,7e-05,0.00441,0.02409,0.00089,2e-05,0.381,0.00017,6e-05,0.09834,0.00012,0.16291,2e-05,2e-05,0.0514,3e-05,2e-05,0.00011,3e-05
8.32,0,0,0.01213,0,0,0,0.05163,0.04439,0.01846,0.06465,0,0.00366,0,0.04048,0.02765,0.01976,0.0644,0,0,0.02195,0.08122,0,0.34626,0.32714,0,0.14506,0,0.11289,0.06481,0,0.00839,0.01465,0.00852,0.0059,0.07781,0.21402,0,0.08143,0.06612,0.0113,0,0,0,0,0.00159,0,0.01986,0,0,0,0,0.00554,0.0194,0,0,0.42737,0,0,0.10739,0,0.17643,0,0,0.05643,0,0,0,0
8.34,0,0,0.0094,0,0,0,0.05021,0.04382,0.01844,0.0631,1e-05,0.00494,1e-05,0.04096,0.02901,0.02051,0.06367,1e-05,0,0.0203,0.11925,0,0.37914,0.36877,0,0.162,0,0.11252,0.07144,0,0.00831,0.0136,0.00987,0.00716,0.07733,0.22153,0,0.08116,0.06751,0.01197,0,0,1e-05,0,0.00065,0,0.01803,0,0,0,0,0.00742,0.01461,4e-05,0,0.46433,1e-05,0,0.11388,0,0.18558,0,0,0.06273,0,0,0,0
8.36,1e-05,0,0.00638,0,0,1e-05,0.04854,0.04319,0.0183,0.0614,0.00093,0.00604,2e-05,0.04136,0.03037,0.02132,0.06292,3e-05,1e-05,0.01855,0.15944,0,0.40612,0.40594,1e-05,0.1764,0,0.11126,0.07912,0,0.00774,0.01234,0.01133,0.00852,0.07643,0.22921,0,0.08071,0.06853,0.01263,0,0,2e-05,0,0.00061,1e-05,0.01621,0,0,0,0,0.00935,0.00995,4e-05,0,0.49324,1e-05,0,0.1181,0,0.19146,0,0,0.06984,0,0,0,0
8.38,0,0,0.00311,9e-05,1e-05,6e-05,0.04671,0.04257,0.01808,0.05973,0.00284,0.00681,2e-05,0.04169,0.03185,0.02217,0.06221,7e-05,1e-05,0.01737,0.19814,0,0.4282,0.43709,0,0.18836,0,0.10956,0.08736,1e-05,0.00703,0.01106,0.01248,0.00951,0.07523,0.2367,2e-05,0.08019,0.06922,0.01332,0,1e-05,3e-05,0,0.00168,1e-05,0.01428,1e-05,3e-05,5e-05,0,0.01061,0.00623,6e-05,0,0.51519,1e-05,0,0.12055,1e-05,0.19464,0,0,0.07719,0,0,1e-05,1e-05
8.4,0,1e-05,0.00155,0.0002,6e-05,0.00018,0.0452,0.04201,0.01769,0.05816,0.00306,0.00747,0.0001,0.04228,0.03296,0.02299,0.06174,0.00011,3e-05,0.01578,0.24513,0,0.4436,0.46734,1e-05,0.19862,0,0.10606,0.09445,5e-05,0.00657,0.00935,0.01387,0.01094,0.07392,0.24345,0.00169,0.07989,0.0691,0.01392,1e-05,5e-05,5e-05,3e-05,0.00107,6e-05,0.01264,3e-05,3e-05,5e-05,3e-05,0.0117,0.00261,0.00034,0,0.52921,3e-05,1e-05,0.12075,4e-05,0.19453,0,1e-05,0.07923,1e-05,1e-05,2e-05,8e-05
8.42,0,0,0.00081,4e-05,2e-05,0.00012,0.04453,0.04154,0.017,0.05658,0.0031,0.00827,0.00028,0.04363,0.03319,0.024,0.06174,0.00012,0.00148,0.01137,0.31278,0,0.44955,0.50299,0,0.20779,0,0.09857,0.09708,2e-05,0.00686,0.00652,0.01612,0.01366,0.07269,0.24889,0.00393,0.08001,0.06744,0.01399,1e-05,0,2e-05,2e-05,0.00044,0.00016,0.01176,2e-05,3e-05,2e-05,0,0.01367,0.00112,0.00015,0,0.53423,1e-05,0,0.11804,1e-05,0.19037,0,0,0.06873,1e-05,0,3e-05,3e-05
8.44,1e-05,2e-05,0.0004,8e-05,0.00012,0.0003,0.04445,0.04126,0.01626,0.05535,0.00329,0.0089,0.00085,0.04559,0.03288,0.02493,0.06241,0.00094,0.00324,0.00687,0.38789,2e-05,0.44835,0.53827,7e-05,0.21568,0.00011,0.09019,0.09362,0.00031,0.0077,0.00361,0.01809,0.01637,0.07143,0.25293,0.0063,0.08063,0.06497,0.01401,5e-05,5e-05,5e-05,6e-05,0.00027,0.00063,0.01154,7e-05,9e-05,5e-05,2e-05,0.01589,0.00134,0.00025,1e-05,0.53228,6e-05,2e-05,0.11353,0.0001,0.18359,1e-05,2e-05,0.05167,2e-05,7e-05,0.0001,8e-05
8.46,0,0,0.00015,1e-05,3e-05,5e-05,0.04444,0.0411,0.01556,0.05454,0.00304,0.0085,0.00011,0.04744,0.03196,0.0252,0.06351,0.00019,0.00337,0.00327,0.45777,0,0.44291,0.56751,0,0.22138,1e-05,0.08417,0.0851,5e-05,0.00892,0.00064,0.01881,0.01798,0.07012,0.25565,0.00852,0.08152,0.06154,0.01335,1e-05,1e-05,1e-05,0,4e-05,7e-05,0.01032,1e-05,1e-05,1e-05,1e-05,0.01498,8e-05,3e-05,0,0.52543,1e-05,0,0.10816,1e-05,0.17534,0,0,0.03454,0,1e-05,1e-05,1e-05
