T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.16,0.15728,0,0.02984,0.0236,0,0,0,0.0189,0.01208,0.02395,0,0,0,0,0.0252,0.01929,0.04859,0.00135,0,0.02942,0.0467,0.03006,0,0.00053,0.01362,0,0.00087,0.04675,0.04424,0,0,0.01216,0.00615,0.00855,0,0.10272,0,0.00057,0.03115,0.00684,0.00643,0,0,0,0.00108,0.01236,0.01635,0.00502,0,0,0,0.00093,0.03789,0,0,0,0.035,0.00056,0,0.00257,4e-05,0,0,0.06918,0.00193,0,0,0
7.18,0.16649,2e-05,0.03025,0.02872,3e-05,0.00011,7e-05,0.01889,0.01198,0.02453,7e-05,2e-05,0.0004,7e-05,0.02645,0.02016,0.04879,0.00186,3e-05,0.02987,0.04983,0.03024,3e-05,0.00102,0.01366,8e-05,0.00131,0.04999,0.04427,0.0001,2e-05,0.01233,0.00643,0.00764,1e-05,0.10377,3e-05,0.00026,0.03171,0.00703,0.00648,2e-05,1e-05,8e-05,0.0012,0.01251,0.01703,0.00518,3e-05,9e-05,4e-05,0.00146,0.03852,0.00025,1e-05,1e-05,0.03471,0.00028,2e-05,0.0026,9e-05,1e-05,1e-05,0.07265,0.00105,1e-05,2e-05,0.00032
7.2,0.17416,0,0.03029,0.03387,0,1e-05,0,0.0188,0.01183,0.02506,9e-05,0,3e-05,1e-05,0.02742,0.02075,0.04902,8e-05,0,0.03012,0.05264,0.03041,1e-05,0.00154,0.01353,1e-05,0.00106,0.05306,0.04425,1e-05,0,0.01241,0.00656,0.00668,0,0.10473,0,4e-05,0.03214,0.00701,0.00633,0,0,0,0.00127,0.01256,0.01707,0.00512,0,0,0,0.00016,0.03894,2e-05,0,0,0.03428,0.0001,0,0.0025,2e-05,0,0,0.0751,0.00014,0,0,1e-05
7.22,0.17891,0,0.02989,0.03919,0,7e-05,0,0.01855,0.01165,0.0256,1e-05,0,0,0,0.02777,0.02133,0.04942,0.00072,1e-05,0.03122,0.05512,0.03047,0,0.00207,0.01349,4e-05,0.00029,0.05584,0.04413,0.00015,0.00049,0.01253,0.00654,0.00582,0,0.10588,0,4e-05,0.03255,0.00718,0.00625,0,0,0,0.00122,0.01263,0.01736,0.00506,0,0,0,0.00119,0.03967,8e-05,0,0,0.0331,7e-05,0,0.00268,0,0,0,0.07589,7e-05,0,0,1e-05
7.24,0.18235,0,0.02921,0.04432,0,1e-05,0,0.0183,0.01147,0.02618,0,0,2e-05,0,0.02776,0.02178,0.04993,0.00025,1e-05,0.0324,0.0573,0.03049,0,0.00256,0.01344,1e-05,7e-05,0.05842,0.04398,4e-05,0.00098,0.01264,0.00643,0.00506,0,0.10695,0,1e-05,0.03288,0.00722,0.00608,0,0,0,0.00125,0.01269,0.01772,0.00487,0,0,0,0.0014,0.04021,2e-05,0,0,0.03172,4e-05,0,0.00283,0.00021,0,0,0.07532,4e-05,0,0,0
7.26,0.18601,0,0.02848,0.04939,0,1e-05,0,0.01817,0.0113,0.02687,1e-05,0,1e-05,0,0.02768,0.02216,0.05052,2e-05,1e-05,0.03348,0.05925,0.03053,0,0.00305,0.0134,1e-05,3e-05,0.06055,0.04357,1e-05,0.00142,0.01237,0.00614,0.00435,0,0.10778,0,0,0.03308,0.00729,0.00573,0,0,1e-05,0.00129,0.01273,0.01816,0.00445,0,0,0,0.00185,0.0403,1e-05,0,0,0.03054,1e-05,0,0.003,0.00043,0,0,0.07414,1e-05,0,2e-05,5e-05
7.28,0.18983,0,0.02772,0.05453,0,1e-05,0,0.0182,0.01117,0.0276,2e-05,0,1e-05,0,0.02713,0.02236,0.05119,0,1e-05,0.03479,0.06102,0.03057,0,0.00357,0.01335,0,2e-05,0.06245,0.04313,0,0.00186,0.01198,0.00581,0.00367,0,0.10857,0,0,0.0332,0.00735,0.00526,0,0,0,0.00131,0.01272,0.01865,0.00383,0,0,0,0.00263,0.04038,0,0,0,0.02902,0,0,0.00319,0.0007,0,0,0.07197,0,0,0.0001,0
7.3,0.19292,0,0.02681,0.05916,0,0,0,0.01821,0.01105,0.02834,0,0,0,0,0.02661,0.02247,0.05188,0,0,0.0357,0.06252,0.03067,0,0.00402,0.01333,0,0,0.06428,0.04301,0,0.00225,0.01178,0.00542,0.00325,0,0.10882,0,0,0.03318,0.00737,0.00475,0,0,0,0.00133,0.01267,0.01915,0.00317,0,0,0,0.0033,0.03994,0,0,0,0.02803,0,0,0.00333,0.00089,0,0,0.0707,0,0,0,0
7.32,0.19446,3e-05,0.0256,0.06274,4e-05,8e-05,3e-05,0.01803,0.01094,0.02904,0.00037,0.00012,0.00025,4e-05,0.02686,0.02275,0.05257,0.00037,0.00012,0.03565,0.06365,0.03098,8e-05,0.00427,0.0134,6e-05,0.00031,0.06588,0.04323,8e-05,0.00253,0.01178,0.00548,0.00322,3e-05,0.10791,3e-05,6e-05,0.03301,0.00745,0.00429,3e-05,7e-05,5e-05,0.00179,0.01297,0.01984,0.00267,3e-05,6e-05,6e-05,0.00383,0.03887,0.00034,1e-05,5e-05,0.02874,1e-05,2e-05,0.00338,0.00095,1e-05,4e-05,0.07193,2e-05,2e-05,9e-05,0.00025
7.34,0.19531,3e-05,0.02426,0.06568,5e-05,0.00051,8e-05,0.01794,0.01081,0.02971,0.00049,0.00014,0.00032,5e-05,0.02712,0.02291,0.05316,0.00092,0.00015,0.035,0.06452,0.03133,0.00176,0.00442,0.01342,5e-05,0.00033,0.0673,0.04362,0.00057,0.00275,0.01183,0.00556,0.00329,3e-05,0.10638,4e-05,9e-05,0.0327,0.00784,0.00389,0.00026,9e-05,0.0001,0.00198,0.01298,0.02035,0.00222,3e-05,6e-05,6e-05,0.00431,0.03737,0.00038,2e-05,4e-05,0.03089,2e-05,2e-05,0.00327,0.00085,2e-05,3e-05,0.07457,2e-05,2e-05,0.00011,0.00021
7.36,0.1965,3e-05,0.02298,0.06853,5e-05,0.00047,7e-05,0.01788,0.01073,0.03029,0.00044,0.00013,0.00029,4e-05,0.02691,0.0229,0.05374,0.00084,0.00013,0.03461,0.06525,0.0317,0.00161,0.00459,0.01343,5e-05,0.0003,0.0686,0.04413,0.00052,0.00298,0.01192,0.00562,0.0034,3e-05,0.10472,4e-05,8e-05,0.03231,0.00774,0.0035,0.00023,8e-05,9e-05,0.00199,0.01284,0.02076,0.00174,3e-05,6e-05,5e-05,0.00426,0.03625,0.00034,2e-05,4e-05,0.03155,1e-05,2e-05,0.0032,0.00075,2e-05,3e-05,0.07565,2e-05,2e-05,0.0001,0.00019
7.38,0.19812,3e-05,0.02173,0.07134,8e-05,0.00041,7e-05,0.01791,0.01076,0.03079,0.00037,0.00016,0.00039,5e-05,0.02653,0.02274,0.05426,0.00073,0.00011,0.03423,0.06582,0.03214,0.00143,0.00479,0.01347,0.00012,0.00028,0.06973,0.04475,0.00046,0.00323,0.01203,0.00568,0.0036,2e-05,0.10256,5e-05,7e-05,0.03188,0.00761,0.00331,0.00021,8e-05,8e-05,0.00195,0.0128,0.02123,0.00141,5e-05,5e-05,5e-05,0.00412,0.03534,0.00039,2e-05,3e-05,0.03214,3e-05,3e-05,0.00321,0.00063,2e-05,2e-05,0.07625,2e-05,2e-05,9e-05,0.00035
7.4,0.19886,4e-05,0.02053,0.07341,8e-05,0.00039,7e-05,0.01796,0.01077,0.03124,0.00036,0.00015,0.00038,5e-05,0.02596,0.02252,0.05472,0.0007,0.00011,0.034,0.06617,0.03246,0.00137,0.00489,0.01349,0.00011,0.00028,0.07062,0.04527,0.00043,0.00341,0.01217,0.00578,0.00379,3e-05,0.10044,4e-05,7e-05,0.03135,0.00749,0.00309,0.0002,8e-05,8e-05,0.00203,0.01259,0.02158,0.00108,5e-05,5e-05,6e-05,0.00397,0.03489,0.00038,2e-05,3e-05,0.03269,2e-05,2e-05,0.00313,0.00052,2e-05,3e-05,0.0771,2e-05,2e-05,8e-05,0.00034
7.42,0.1973,4e-05,0.01941,0.07398,7e-05,0.00037,6e-05,0.01795,0.01064,0.03167,0.00034,0.00014,0.00035,4e-05,0.02532,0.02236,0.05507,0.00065,0.0001,0.03433,0.06623,0.03242,0.00129,0.0048,0.01355,0.00011,0.00029,0.07121,0.04543,0.00041,0.00343,0.0123,0.00596,0.00407,3e-05,0.09907,4e-05,6e-05,0.03077,0.00737,0.00262,0.00018,8e-05,7e-05,0.00226,0.01229,0.02191,0.00057,4e-05,5e-05,6e-05,0.00379,0.035,0.00035,2e-05,3e-05,0.03299,2e-05,2e-05,0.00309,0.00045,2e-05,3e-05,0.07902,2e-05,2e-05,8e-05,0.00032
7.44,0.19463,3e-05,0.01838,0.07371,5e-05,0.00032,6e-05,0.01791,0.01051,0.03201,0.00038,0.00013,0.00037,4e-05,0.02468,0.02215,0.05532,0.00046,0.00014,0.03479,0.06604,0.03221,0.00103,0.00463,0.01363,0.0001,0.0005,0.07155,0.04536,0.0003,0.00336,0.01241,0.00614,0.00436,2e-05,0.09792,3e-05,5e-05,0.03018,0.00721,0.00217,0.00013,8e-05,7e-05,0.00259,0.01194,0.02223,0.0001,4e-05,5e-05,4e-05,0.00346,0.03552,0.00034,2e-05,4e-05,0.0331,2e-05,2e-05,0.00305,0.00046,4e-05,2e-05,0.08094,1e-05,1e-05,7e-05,0.00034
7.46,0.19207,3e-05,0.01746,0.07327,6e-05,0.0003,5e-05,0.01795,0.0105,0.03226,0.00037,0.00012,0.00035,0.0004,0.02401,0.02179,0.05548,0.00042,0.00015,0.03508,0.06572,0.03199,0.00101,0.00449,0.01369,9e-05,0.00048,0.07166,0.04518,0.0003,0.00331,0.01252,0.00628,0.00459,2e-05,0.09664,3e-05,4e-05,0.02962,0.0071,0.00199,0.00013,7e-05,6e-05,0.00278,0.01159,0.02241,0.0001,4e-05,4e-05,6e-05,0.00329,0.03601,0.00032,2e-05,4e-05,0.0333,2e-05,2e-05,0.00302,0.00039,4e-05,2e-05,0.08248,1e-05,2e-05,6e-05,0.00033
7.48,0.1894,2e-05,0.0167,0.07263,0.00012,0.00028,5e-05,0.01796,0.01063,0.03239,0.00032,0.0001,0.00035,0.0004,0.02344,0.02137,0.05552,0.00066,0.00014,0.0353,0.06527,0.03168,0.00091,0.00435,0.01374,9e-05,0.00045,0.07171,0.04476,0.00029,0.00326,0.01261,0.00654,0.00487,1e-05,0.09552,5e-05,4e-05,0.02916,0.00699,0.00212,0.00011,0.00015,5e-05,0.00291,0.0112,0.02253,0.00018,3e-05,5e-05,0.0001,0.0033,0.03639,0.0004,2e-05,3e-05,0.03335,2e-05,2e-05,0.003,0.00034,3e-05,2e-05,0.08444,3e-05,2e-05,0.00014,0.00049
7.5,0.18554,0,0.01606,0.07105,0,1e-05,0,0.01796,0.01065,0.03244,0,0,0,2e-05,0.02286,0.02082,0.05538,1e-05,1e-05,0.03505,0.06454,0.03133,0.00025,0.00414,0.01372,0,0,0.07139,0.04423,1e-05,0.00316,0.01263,0.00644,0.00484,0,0.09455,0,0,0.02858,0.00663,0.00217,0,0,0,0.00266,0.0106,0.02227,1e-05,0,0,0,0.00266,0.03653,0,0,0,0.03317,0,0,0.00287,0.00018,0,0,0.08479,0,0,0,1e-05
7.52,0.17948,0,0.01572,0.06794,1e-05,4e-05,0,0.01814,0.01073,0.03253,1e-05,1e-05,1e-05,0.00053,0.02228,0.02037,0.05532,8e-05,4e-05,0.03524,0.06342,0.03109,0.00028,0.00378,0.01376,0,3e-05,0.07041,0.0439,4e-05,0.00303,0.01281,0.00633,0.00466,0,0.09358,0,0,0.02821,0.00661,0.00183,1e-05,2e-05,0,0.00268,0.01036,0.02233,1e-05,0,1e-05,0,0.00294,0.03757,1e-05,0,0,0.03374,0,0,0.00285,0.00016,0,0,0.08249,0,0,2e-05,4e-05
7.54,0.17219,0,0.01562,0.06398,4e-05,8e-05,2e-05,0.01833,0.01082,0.03259,0.00017,6e-05,0.00016,0.00112,0.02179,0.01994,0.05521,0.00024,7e-05,0.03549,0.06208,0.03084,0.0003,0.00337,0.01381,4e-05,0.00018,0.06908,0.04358,8e-05,0.00287,0.01301,0.00615,0.0044,1e-05,0.09267,2e-05,1e-05,0.02788,0.0066,0.00143,4e-05,5e-05,1e-05,0.00285,0.01027,0.02245,3e-05,2e-05,3e-05,3e-05,0.00338,0.03861,0.00018,0,0,0.03444,1e-05,1e-05,0.00287,0.00019,2e-05,0,0.07927,1e-05,1e-05,4e-05,0.00018
7.56,0.16467,2e-05,0.0157,0.05995,5e-05,0.0002,2e-05,0.01845,0.01094,0.03258,0.00019,7e-05,0.00017,0.0013,0.02146,0.01958,0.055,0.0003,0.00015,0.03542,0.06069,0.03057,0.00048,0.00299,0.01383,4e-05,0.0011,0.06769,0.04321,0.00016,0.00272,0.01316,0.00599,0.00416,2e-05,0.09184,2e-05,6e-05,0.02751,0.00666,0.00126,7e-05,6e-05,6e-05,0.00288,0.01013,0.02234,6e-05,3e-05,8e-05,6e-05,0.00367,0.03948,0.00019,3e-05,1e-05,0.03521,1e-05,1e-05,0.00285,0.00045,2e-05,1e-05,0.07697,2e-05,1e-05,5e-05,0.00022
7.58,0.15695,2e-05,0.01598,0.05564,3e-05,0.00015,3e-05,0.01846,0.01105,0.03237,0.0002,6e-05,0.00034,0.00111,0.02123,0.01918,0.05467,0.00032,0.00011,0.03523,0.05913,0.0303,0.0004,0.00263,0.01385,6e-05,0.00067,0.06616,0.04291,0.00012,0.00259,0.01332,0.00594,0.00387,1e-05,0.09082,3e-05,4e-05,0.02709,0.00654,0.00126,5e-05,6e-05,4e-05,0.00292,0.00996,0.02223,5e-05,2e-05,6e-05,5e-05,0.00396,0.03991,0.00016,2e-05,1e-05,0.03594,1e-05,2e-05,0.00282,0.00034,2e-05,2e-05,0.07413,1e-05,1e-05,0.00015,0.00018
7.6,0.14827,4e-05,0.01647,0.05084,8e-05,0.00017,7e-05,0.01845,0.01116,0.03218,0.00037,8e-05,0.00063,0.00104,0.02105,0.01888,0.0543,0.00073,0.00017,0.03528,0.05742,0.03002,0.00062,0.00223,0.01389,8e-05,0.00123,0.06442,0.04265,0.00041,0.0024,0.01352,0.00592,0.00372,2e-05,0.08983,5e-05,5e-05,0.02665,0.00645,0.00122,7e-05,8e-05,5e-05,0.00313,0.00996,0.02221,8e-05,3e-05,9e-05,5e-05,0.00449,0.04032,0.00059,2e-05,3e-05,0.03685,2e-05,3e-05,0.0028,0.00053,3e-05,2e-05,0.07283,2e-05,3e-05,0.00023,0.00036
7.62,0.13769,2e-05,0.01713,0.04513,6e-05,0.00011,4e-05,0.01844,0.01123,0.03212,0.00025,5e-05,0.00042,0.00129,0.02072,0.01844,0.05393,0.00049,0.00012,0.03447,0.05541,0.0296,0.00042,0.00168,0.01383,5e-05,0.00084,0.06237,0.04234,0.00028,0.00203,0.01358,0.00584,0.00368,1e-05,0.08909,3e-05,3e-05,0.02597,0.00625,0.00088,5e-05,6e-05,3e-05,0.00299,0.01,0.02186,6e-05,2e-05,6e-05,3e-05,0.00424,0.03976,0.0004,1e-05,2e-05,0.03731,1e-05,2e-05,0.00277,0.00053,2e-05,1e-05,0.07333,1e-05,2e-05,0.00016,0.00024
7.64,0.12643,0,0.01791,0.03907,3e-05,0.00013,5e-05,0.01839,0.01126,0.03206,9e-05,3e-05,0.0007,0.00179,0.02035,0.01811,0.05354,0.00065,0.00013,0.03384,0.05323,0.02916,0.00072,0.00108,0.01385,2e-05,0.00251,0.06015,0.04207,0.00071,0.0016,0.01367,0.00606,0.00372,0,0.08819,3e-05,1e-05,0.02516,0.0061,0.00046,2e-05,4e-05,2e-05,0.00279,0.01016,0.02192,0.00011,0,8e-05,0,0.00426,0.03915,0.00056,0,0,0.03807,2e-05,3e-05,0.00275,0.00112,0,0,0.07558,0,3e-05,0.00028,0.00014
7.66,0.11564,0,0.01865,0.0332,0,0,0,0.01823,0.01125,0.0319,0,0,3e-05,0.0019,0.02004,0.01769,0.05313,2e-05,0,0.03262,0.05098,0.0288,0.00015,0.0005,0.01371,0,0.00119,0.05787,0.04191,0.00028,0.00118,0.01364,0.00582,0.00375,0,0.08692,0,0,0.02426,0.00578,0.00012,0,0,0,0.00265,0.01026,0.02105,2e-05,0,0,0,0.00363,0.03819,1e-05,0,0,0.03846,0,0,0.00272,0.00085,0,0,0.07584,0,0,5e-05,0
7.68,0.10516,3e-05,0.01942,0.02755,3e-05,0.00012,0.00052,0.01799,0.01128,0.03174,0.00038,7e-05,0.00036,0.00236,0.01965,0.0176,0.05276,0.00072,0.00021,0.03247,0.04865,0.02846,0.00125,0.00042,0.01388,6e-05,0.00115,0.05551,0.04181,0.00025,0.00077,0.01388,0.00638,0.00389,1e-05,0.08545,5e-05,4e-05,0.02335,0.0057,0.00014,0.00011,0.00015,5e-05,0.00309,0.0107,0.02099,0.00015,1e-05,0.00011,4e-05,0.00413,0.03819,0.00066,2e-05,2e-05,0.03972,0.00074,5e-05,0.00281,0.00096,2e-05,2e-05,0.07646,4e-05,5e-05,0.00048,0.00028
7.7,0.09499,1e-05,0.01998,0.02196,3e-05,7e-05,0.00101,0.0177,0.0112,0.03156,0.00025,6e-05,0.00025,0.0026,0.01927,0.01735,0.05237,0.00053,0.00016,0.03162,0.04617,0.02812,0.001,0.00034,0.01389,5e-05,0.0009,0.0531,0.04168,0.00019,0.00028,0.01388,0.00632,0.00396,0,0.08373,3e-05,3e-05,0.02233,0.00545,0.00011,8e-05,0.00011,4e-05,0.00286,0.0109,0.02056,0.00012,1e-05,8e-05,6e-05,0.00385,0.03736,0.0005,1e-05,1e-05,0.04044,0.00154,4e-05,0.00278,0.00093,1e-05,1e-05,0.07732,3e-05,4e-05,0.00038,0.0002
7.72,0.08529,3e-05,0.02036,0.01663,4e-05,0.00015,0.00165,0.01772,0.01134,0.03152,0.00056,0.00014,0.00061,0.00293,0.01911,0.01748,0.05204,0.00137,0.00041,0.03156,0.0436,0.02787,0.00097,0.00029,0.0142,0.0001,0.0013,0.05084,0.04151,0.00044,0.00024,0.01399,0.00643,0.00422,1e-05,0.08192,6e-05,8e-05,0.02129,0.00534,0.00011,0.00019,0.00028,9e-05,0.00298,0.0113,0.0207,0.00012,2e-05,0.00021,0.00014,0.00441,0.03739,0.00121,3e-05,3e-05,0.04206,0.00248,7e-05,0.00276,0.00091,4e-05,3e-05,0.07988,0.00079,7e-05,0.00037,0.00044
7.74,0.07612,0,0.02039,0.01136,0,0,0.00224,0.01764,0.0113,0.03142,5e-05,1e-05,0.00016,0.00323,0.01893,0.01733,0.05158,0.00088,0.00023,0.03041,0.0409,0.02757,0.00052,0.00023,0.01438,0,0.00098,0.04853,0.04122,0.00026,0.00019,0.01381,0.00637,0.00432,0,0.08018,0,3e-05,0.02026,0.00503,4e-05,1e-05,0.00014,1e-05,0.00209,0.01108,0.02018,5e-05,0,0.00012,2e-05,0.0038,0.03615,0.00063,0,0,0.04361,0.00348,4e-05,0.00255,0.00058,0,1e-05,0.08199,0.00162,3e-05,0.0002,6e-05
7.76,0.06764,0,0.02019,0.00641,0,0,0.00296,0.01758,0.01122,0.0314,2e-05,1e-05,0,0.00372,0.01866,0.01718,0.05123,0.0007,9e-05,0.0295,0.03829,0.02729,0.00028,0.00018,0.01474,0,0.00085,0.04634,0.04088,0.0001,0.00015,0.01367,0.00634,0.00447,0,0.07882,0,0,0.01942,0.00493,2e-05,0,0,0,0.00182,0.01125,0.01992,0,0,5e-05,0,0.00345,0.03501,0.00025,0,0,0.04508,0.00455,2e-05,0.00255,0.00025,0,0,0.08374,0.00251,1e-05,0.0001,0
7.78,0.05964,0,0.0197,0.00173,1e-05,0,0.00384,0.01751,0.0112,0.03146,0.00013,0.00012,3e-05,0.00448,0.01834,0.01714,0.05096,0.00018,1e-05,0.02883,0.0356,0.02683,0.0002,0.00014,0.01509,1e-05,0.00148,0.04435,0.04046,2e-05,0.00011,0.01357,0.00644,0.00466,0,0.07794,0,0,0.01877,0.00488,0,0,1e-05,1e-05,0.00173,0.01161,0.02,3e-05,1e-05,3e-05,0,0.0029,0.03422,8e-05,0,0,0.04645,0.0057,1e-05,0.00261,8e-05,0,0,0.0861,0.00348,1e-05,8e-05,1e-05
7.8,0.05234,2e-05,0.01898,0.00163,7e-05,0.00011,0.00477,0.01757,0.01126,0.03162,0.0006,0.00025,0.00023,0.00539,0.01811,0.01725,0.05076,0.00066,8e-05,0.02881,0.03261,0.02609,0.00038,0.00013,0.01515,5e-05,0.00341,0.04274,0.04011,0.0001,0.00011,0.01357,0.00659,0.00483,1e-05,0.07776,4e-05,0.00262,0.01845,0.00503,3e-05,0.00017,0.00011,7e-05,0.00207,0.01199,0.02015,6e-05,5e-05,8e-05,7e-05,0.00309,0.03374,0.00053,1e-05,1e-05,0.04715,0.00679,3e-05,0.00272,0.0002,3e-05,1e-05,0.08828,0.00442,3e-05,0.00014,0.00028
7.82,0.04593,7e-05,0.01804,0.00153,7e-05,0.00012,0.0054,0.01762,0.01134,0.03176,0.00057,0.00023,0.00025,0.0064,0.01801,0.01729,0.05051,0.00063,0.0001,0.02851,0.02963,0.0254,0.00036,0.00012,0.01509,7e-05,0.00557,0.04166,0.03999,0.00011,0.0001,0.01353,0.0065,0.00474,3e-05,0.07851,4e-05,0.00506,0.01844,0.00516,3e-05,0.0002,0.00011,7e-05,0.00184,0.01212,0.01966,6e-05,5e-05,8e-05,9e-05,0.00249,0.0326,0.00051,4e-05,3e-05,0.047,0.00771,3e-05,0.0028,0.00018,4e-05,5e-05,0.08857,0.00511,3e-05,0.00014,0.00031
7.84,0.03987,7e-05,0.01702,0.00138,6e-05,0.00017,0.00605,0.01773,0.01145,0.03199,0.00152,0.00048,0.0007,0.00758,0.01802,0.01739,0.0503,0.001,0.00022,0.02852,0.02677,0.02475,0.00034,0.00011,0.01498,0.00014,0.00839,0.04129,0.03998,0.00028,9e-05,0.01351,0.0064,0.0046,3e-05,0.08017,6e-05,0.00738,0.01876,0.0054,3e-05,0.00016,9e-05,0.00011,0.00276,0.01298,0.01951,6e-05,4e-05,7e-05,0.00011,0.00213,0.03181,0.00072,3e-05,4e-05,0.04651,0.00857,2e-05,0.00301,0.00018,4e-05,5e-05,0.08893,0.00565,2e-05,0.00015,0.00043
7.86,0.03369,9e-05,0.01596,0.00133,6e-05,0.00017,0.00692,0.01795,0.01159,0.03229,0.00145,0.00046,0.00067,0.00894,0.01811,0.01762,0.05016,0.00096,0.00021,0.02838,0.02428,0.02418,0.00034,0.0001,0.01487,0.00014,0.01172,0.04173,0.0401,0.00027,9e-05,0.01352,0.00633,0.00446,3e-05,0.0828,6e-05,0.00974,0.01939,0.00565,3e-05,0.00016,9e-05,0.00011,0.00243,0.01282,0.01922,6e-05,4e-05,7e-05,0.00011,0.00153,0.03104,0.0007,3e-05,4e-05,0.04596,0.00943,2e-05,0.00323,0.00018,5e-05,6e-05,0.08995,0.00607,2e-05,0.00014,0.00044
7.88,0.02694,0,0.01492,0.00081,0,0,0.00792,0.01828,0.01169,0.03258,0.00065,6e-05,1e-05,0.01046,0.01833,0.01786,0.04998,0.00045,0,0.02771,0.02214,0.02367,0,4e-05,0.01466,0,0.01515,0.04314,0.04033,0,4e-05,0.0135,0.00608,0.00417,0,0.08632,0,0.01189,0.02024,0.00577,0,0,0,0,0.0012,0.0116,0.01831,0,0,0,0,0.00046,0.02978,1e-05,0,0,0.04521,0.01019,0,0.00331,0,0,0,0.09079,0.00621,0,0,0
7.9,0.02026,3e-05,0.0142,0.00077,6e-05,0.00011,0.00918,0.01871,0.01192,0.03305,0.00106,0.00028,0.00023,0.01212,0.01873,0.01837,0.05,0.00253,7e-05,0.02801,0.02056,0.0235,0.00011,6e-05,0.01456,4e-05,0.01992,0.04566,0.04097,0.0001,4e-05,0.01366,0.00614,0.00409,1e-05,0.09061,3e-05,0.01422,0.02139,0.00617,2e-05,3e-05,4e-05,2e-05,0.00142,0.01187,0.01857,2e-05,4e-05,5e-05,4e-05,0.00173,0.02975,0.00032,1e-05,1e-05,0.0446,0.01095,1e-05,0.00372,0.00014,2e-05,1e-05,0.09301,0.00619,1e-05,8e-05,0.00019
7.92,0.01413,0,0.01385,0.00069,0,0,0.01069,0.0189,0.01216,0.03358,0.00115,0.00014,0,0.01352,0.01875,0.01869,0.05006,0.00206,0,0.02787,0.01953,0.02381,0,4e-05,0.01436,0,0.02324,0.04906,0.04207,0,1e-05,0.01377,0.00609,0.00401,0,0.09497,0,0.01622,0.02246,0.00632,0,0,0,0,0.00148,0.01033,0.01941,0,0,0,0,0.00124,0.03,0,0,0,0.04364,0.01144,0,0.00423,2e-05,0,0,0.0964,0.00591,0,0,0
7.94,0.00773,0,0.014,0.00024,0,0,0.01256,0.01915,0.01246,0.03425,0.00018,1e-05,0,0.01495,0.01886,0.0191,0.05024,0.00077,0,0.0281,0.01908,0.02446,1e-05,0,0.01421,0,0.02649,0.05358,0.04355,0,0,0.01401,0.00619,0.00403,0,0.09955,0,0.01793,0.02356,0.00653,0,0,0,0,0.00042,0.00863,0.02079,0,0,0,0,0.00018,0.03067,0,0,0,0.04291,0.0118,0,0.00481,0,0,0,0.10058,0.00535,0,0,1e-05
7.96,0.00024,2e-05,0.01464,0.00015,3e-05,5e-05,0.01484,0.01964,0.01276,0.03509,0.00027,4e-05,0.00011,0.01662,0.01924,0.01962,0.0505,0.0011,4e-05,0.02847,0.0192,0.02535,8e-05,1e-05,0.01414,3e-05,0.02932,0.05931,0.04523,6e-05,1e-05,0.01437,0.00631,0.00407,0,0.10441,1e-05,0.01999,0.02468,0.00675,1e-05,3e-05,3e-05,2e-05,0.00065,0.00773,0.02213,1e-05,1e-05,2e-05,3e-05,0.00041,0.03135,0.00013,1e-05,1e-05,0.04285,0.01216,1e-05,0.00528,3e-05,1e-05,1e-05,0.1047,0.00441,1e-05,3e-05,0.00013
7.98,0.00017,0.00011,0.01578,0.00018,5e-05,9e-05,0.01758,0.02027,0.01307,0.0361,0.00033,8e-05,0.00023,0.01846,0.01979,0.02021,0.05083,0.0012,9e-05,0.02887,0.01986,0.02656,0.00014,1e-05,0.01415,6e-05,0.03045,0.06602,0.04709,0.0001,1e-05,0.01484,0.00644,0.00409,0.00474,0.10936,3e-05,0.02228,0.0257,0.0069,2e-05,5e-05,6e-05,5e-05,0.00096,0.00694,0.02363,2e-05,2e-05,4e-05,7e-05,0.00044,0.03199,0.00024,2e-05,2e-05,0.04358,0.01242,1e-05,0.00555,7e-05,3e-05,2e-05,0.10863,0.00307,1e-05,5e-05,0.00025
8,8e-05,5e-05,0.0175,0.00012,0.00044,0.00147,0.02088,0.02112,0.0135,0.03729,0.00084,0.00035,0.00184,0.02036,0.02042,0.02083,0.05117,0.00688,0.00013,0.02939,0.02109,0.02799,0.0022,9e-05,0.01436,0.00042,0.02951,0.07366,0.049,0.0001,1e-05,0.01548,0.00668,0.00433,0.00965,0.11402,6e-05,0.0244,0.0269,0.00831,0.00014,0.00012,0.00025,7e-05,0.00186,0.00701,0.02634,2e-05,5e-05,0.0001,8e-05,0.00522,0.03257,0.00042,2e-05,1e-05,0.04694,0.01277,4e-05,0.00584,0.00026,8e-05,2e-05,0.11214,0.00138,4e-05,0.00017,0.00108
