T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.42,0.38462,0.23255,-0.00408,-0.5835,-0.02357,0,0.19909,-0.27575,0.01738,0.24523,0.00265,-0.00741,-0.00399,0.17324,0.00159,0.06103,0.11336,0.00143,-0.01085,-0.00077,-0.27002,-0.24303,0.04239,-0.02801,0.00379,0.0013,0.00049,-0.17741,-0.557,0.2656,0.02034,-0.00352,0.00188,0.00097
7.44,1.3007,0.15601,-0.00338,-0.37984,-0.01314,0,0.16494,-0.26773,0.00752,0.17529,0.00246,-0.00798,-0.00407,0.14955,-0.00118,0.05941,0.1015,0.00132,-0.00409,-0.00037,-0.42245,-0.29357,0.05687,-0.07563,0.008,0.0013,0.00045,-0.41214,-0.57074,0.27455,0.00221,-0.00078,0.00228,0.00105
7.46,2.1644,0.07848,-0.00248,-0.18142,-0.00234,0,0.13558,-0.25112,-0.00242,0.10636,0.00222,-0.00822,-0.00402,0.12868,-0.00839,0.05717,0.08928,0.00114,0.0047,0.00018,-0.58127,-0.33427,0.07346,-0.12049,0.01217,0.00128,0.0004,-0.65881,-0.56413,0.27437,-0.01554,0.00216,0.00255,0.00106
7.48,2.96778,0.00178,-0.00163,0.00832,0.00884,0,0.11004,-0.22601,-0.01238,0.04174,0.00196,-0.0081,-0.00384,0.11115,-0.01817,0.05396,0.07801,0.00094,0.01455,0.00074,-0.74588,-0.36537,0.09266,-0.1634,0.01634,0.00123,0.00033,-0.91607,-0.54172,0.27004,-0.03297,0.00521,0.00275,0.00105
7.5,3.6781,-0.074,-0.00105,0.18302,0.02049,0,0.08246,-0.1947,-0.02214,-0.01439,0.00169,-0.00762,-0.00353,0.09061,-0.02854,0.04941,0.0687,0.00073,0.0244,0.00114,-0.91027,-0.39062,0.11455,-0.20111,0.02053,0.00114,0.00025,-1.17307,-0.51529,0.26546,-0.04884,0.00822,0.00294,0.00104
7.52,4.24376,-0.14908,-0.00087,0.32969,0.03274,0,0.05226,-0.15925,-0.03126,-0.05804,0.00145,-0.00678,-0.00312,0.06467,-0.03712,0.04324,0.06196,0.00051,0.03326,0.00125,-1.06457,-0.41492,0.13873,-0.22713,0.02476,0.001,0.00014,-1.41092,-0.49861,0.26448,-0.06031,0.01104,0.0032,0.0011
7.54,4.66786,-0.22338,-0.00109,0.44197,0.04561,0,0.02661,-0.11947,-0.03969,-0.08619,0.00125,-0.00558,-0.0026,0.04105,-0.04301,0.03538,0.05788,0.00033,0.03999,0.00096,-1.20409,-0.43941,0.16295,-0.24283,0.02903,0.00082,2e-05,-1.62228,-0.49965,0.27438,-0.06698,0.01348,0.0036,0.00126
7.56,4.98034,-0.29585,-0.00187,0.52294,0.05895,0,0.0069,-0.07547,-0.04762,-0.09749,0.0011,-0.00406,-0.002,0.02208,-0.04635,0.02597,0.05642,0.00022,0.04367,0.00025,-1.3265,-0.46296,0.18388,-0.25283,0.03325,0.00061,-0.0001,-1.80639,-0.52201,0.2982,-0.07044,0.01539,0.00418,0.00155
7.58,5.18834,-0.36322,-0.00362,0.57462,0.07241,0,-0.00885,-0.028,-0.05502,-0.09266,0.00098,-0.00227,-0.00137,0.00551,-0.04676,0.01538,0.05742,0.00015,0.04423,-0.00082,-1.42661,-0.48296,0.19742,-0.25841,0.03725,0.00038,-0.00021,-1.95711,-0.56582,0.33089,-0.07159,0.01682,0.00489,0.00195
7.6,5.25898,-0.42149,-0.00697,0.59529,0.08516,0,-0.02104,0.02211,-0.06185,-0.07462,0.00087,-0.00031,-0.00078,-0.00956,-0.04439,0.00413,0.06055,0.00011,0.04174,-0.00213,-1.49631,-0.49281,0.20126,-0.24942,0.04092,0.00019,-0.00031,-2.0657,-0.62425,0.37109,-0.06655,0.01778,0.00569,0.00243
7.62,5.14617,-0.46652,-0.01254,0.58162,0.09616,0,-0.02842,0.07443,-0.068,-0.04694,0.00074,0.00174,-0.00032,-0.02145,-0.0395,-0.00715,0.06533,0.0001,0.03651,-0.00347,-1.52554,-0.48424,0.19414,-0.21043,0.0441,5e-05,-0.00036,-2.12277,-0.68632,0.41921,-0.04917,0.01836,0.00651,0.00297
7.64,4.90001,-0.49279,-0.02063,0.54204,0.10469,0,-0.03155,0.12815,-0.07335,-0.01244,0.00057,0.00382,-3e-05,-0.02954,-0.03218,-0.01802,0.07105,0.00011,0.02945,-0.0047,-1.51473,-0.45416,0.17076,-0.15248,0.04655,-1e-05,-0.00037,-2.12903,-0.74369,0.46267,-0.02378,0.01871,0.0072,0.00348
7.66,4.58575,-0.49726,-0.03105,0.48764,0.1104,0,-0.03222,0.18134,-0.07765,0.02604,0.00036,0.00585,3e-05,-0.03526,-0.02271,-0.02828,0.07674,0.00014,0.02112,-0.00569,-1.46881,-0.40345,0.12926,-0.08911,0.04813,0,-0.00035,-2.09214,-0.79051,0.49031,0.00394,0.01903,0.00761,0.00386
7.68,4.21153,-0.48119,-0.04302,0.42178,0.1131,0,-0.03083,0.23083,-0.08027,0.06565,0.00013,0.00775,-0.00018,-0.03862,-0.01166,-0.03786,0.08127,0.00018,0.01175,-0.00638,-1.39019,-0.33604,0.07389,-0.01723,0.04893,6e-05,-0.0003,-2.01577,-0.81993,0.50047,0.03496,0.01943,0.00772,0.00407
7.7,3.79461,-0.44694,-0.05481,0.34838,0.11268,0,-0.0278,0.27524,-0.08108,0.10387,-0.0001,0.00947,-0.00069,-0.03996,-0.00016,-0.04681,0.0832,0.00024,0.00155,-0.00669,-1.28753,-0.262,0.00978,0.05581,0.04907,0.00013,-0.00027,-1.90801,-0.82738,0.49109,0.06779,0.01999,0.00745,0.00406
7.72,3.35121,-0.39819,-0.06397,0.27091,0.10928,0,-0.02357,0.31493,-0.07993,0.13875,-0.00029,0.01087,-0.00148,-0.03974,0.01128,-0.05537,0.08113,0.00033,-0.00925,-0.00659,-1.17196,-0.192,-0.05288,0.12155,0.04872,0.00014,-0.00027,-1.77882,-0.8094,0.46183,0.10053,0.02078,0.0068,0.00378
7.74,2.89798,-0.33999,-0.06852,0.19258,0.10363,0,-0.01892,0.34471,-0.07542,0.16862,-0.00043,0.01188,-0.00251,-0.03789,0.02226,-0.06326,0.07396,0.00046,-0.02034,-0.00609,-1.04843,-0.13219,-0.10486,0.18287,0.04813,7e-05,-0.00034,-1.63689,-0.7617,0.41273,0.13193,0.02182,0.00578,0.00323
7.76,2.44974,-0.27645,-0.06731,0.11647,0.09654,0,-0.01457,0.35891,-0.06611,0.1924,-0.00051,0.01237,-0.00364,-0.03447,0.03162,-0.07004,0.06127,0.0006,-0.03125,-0.00526,-0.92198,-0.08624,-0.14255,0.24084,0.0475,-0.00012,-0.00047,-1.49215,-0.68146,0.34444,0.16048,0.02312,0.00443,0.0024
7.78,2.00271,-0.21082,-0.06001,0.04367,0.08865,0,-0.01063,0.35628,-0.05117,0.21009,-0.00057,0.01215,-0.00471,-0.02958,0.03829,-0.07541,0.04332,0.00074,-0.04146,-0.00418,-0.80096,-0.05542,-0.16294,0.29356,0.04695,-0.00043,-0.00069,-1.35437,-0.56838,0.25961,0.1862,0.02468,0.0028,0.00132
7.8,1.577,-0.14654,-0.04784,-0.0234,0.08092,0,-0.0078,0.33629,-0.02989,0.22168,-0.00065,0.01108,-0.00534,-0.02351,0.04247,-0.07882,0.02102,0.00091,-0.04978,-0.003,-0.68676,-0.03852,-0.16533,0.33738,0.04667,-0.00083,-0.00095,-1.23784,-0.42538,0.1576,0.20528,0.0265,0.00096,4e-05
7.82,1.19126,-0.08665,-0.03307,-0.08282,0.07416,-0,-0.00644,0.29919,-0.00133,0.22741,-0.00078,0.00908,-0.00503,-0.01653,0.04524,-0.07975,-0.00437,0.0012,-0.05462,-0.00185,-0.58027,-0.03325,-0.15012,0.37006,0.0468,-0.00129,-0.00115,-1.15665,-0.25574,0.04135,0.21527,0.02861,-0.00096,-0.00134
7.84,0.82418,-0.0336,-0.0182,-0.13429,0.06861,-0,-0.00542,0.24254,0.03548,0.22857,-0.00098,0.00603,-0.00387,-0.00921,0.04497,-0.07788,-0.03186,0.00149,-0.05603,-0.00081,-0.48415,-0.03719,-0.11639,0.39333,0.04648,-0.00176,-0.00123,-1.11208,-0.06237,-0.08407,0.2224,0.03087,-0.00284,-0.00271
7.86,0.45538,0.01011,-0.00573,-0.17783,0.06455,-0,-0.00322,0.16614,0.08042,0.22706,-0.00121,0.00206,-0.00207,-0.00226,0.04022,-0.07321,-0.06118,0.00165,-0.05465,6e-05,-0.39684,-0.0483,-0.06511,0.40672,0.04457,-0.00222,-0.0012,-1.10342,0.15024,-0.21862,0.23229,0.03312,-0.00462,-0.00401
7.88,0.07962,0.04098,0.00219,-0.21403,0.06268,-0,0.00118,0.0741,0.13189,0.22529,-0.00146,-0.00237,0.00023,0.00389,0.0318,-0.0662,-0.0925,0.00171,-0.05052,0.00073,-0.32934,-0.0658,-0.00121,0.41577,0.04247,-0.0027,-0.00101,-1.13369,0.37393,-0.36229,0.24679,0.03517,-0.00625,-0.00518
7.9,-0.25545,0.0537,0.00471,-0.2382,0.06377,0,0.00938,-0.02909,0.18691,0.22649,-0.00167,-0.0067,0.00265,0.00793,0.01878,-0.05729,-0.1262,0.0016,-0.0447,0.00121,-0.28102,-0.08938,0.06941,0.42165,0.04028,-0.00326,-0.00066,-1.19453,0.59922,-0.50707,0.26555,0.0369,-0.00761,-0.00611
7.92,-0.50152,0.04128,0.00409,-0.24745,0.06892,0,0.02351,-0.12888,0.24116,0.23462,-0.00181,-0.00996,0.00527,0.00961,0.00237,-0.0474,-0.1627,0.00128,-0.0382,0.00154,-0.25013,-0.1196,0.1411,0.42585,0.03807,-0.00395,-0.00016,-1.26929,0.81844,-0.63411,0.28468,0.03823,-0.00858,-0.00661
7.94,-0.68046,-0.00356,0.00361,-0.24772,0.07989,0,0.04468,-0.21372,0.28969,0.2542,-0.0019,-0.01186,0.00777,0.01074,-0.0145,-0.03815,-0.20175,0.0009,-0.03102,0.00175,-0.23893,-0.15759,0.20807,0.43314,0.03608,-0.00481,0.00053,-1.34446,1.01666,-0.73368,0.30068,0.03867,-0.00914,-0.00672
7.96,-0.79054,-0.08706,0.00618,-0.24295,0.09858,0,0.07357,-0.28303,0.32859,0.28977,-0.00194,-0.01273,0.00944,0.01285,-0.03141,-0.03095,-0.24228,0.00052,-0.02338,0.00189,-0.24927,-0.2051,0.26514,0.44623,0.03438,-0.00584,0.00146,-1.39358,1.18089,-0.80297,0.30521,0.03787,-0.00941,-0.00656
7.98,-0.78581,-0.21271,0.01592,-0.23329,0.12655,0,0.11068,-0.33476,0.356,0.3455,-0.00193,-0.01265,0.01017,0.01717,-0.04811,-0.02685,-0.28218,0.00016,-0.01568,0.00201,-0.27885,-0.26471,0.31008,0.463,0.0329,-0.00704,0.00258,-1.37043,1.30925,-0.83182,0.27803,0.03582,-0.00942,-0.00616
8,-0.6155,-0.37983,0.03778,-0.21694,0.16443,0,0.15381,-0.37164,0.37286,0.42557,-0.00184,-0.01195,0.00974,0.02506,-0.06336,-0.02676,-0.31769,-0.00013,-0.00815,0.00216,-0.33049,-0.33861,0.34248,0.48345,0.03154,-0.00826,0.00384,-1.22066,1.40299,-0.83058,0.20346,0.03234,-0.00939,-0.00573
8.02,-0.26462,-0.5836,0.07625,-0.19408,0.21202,0,0.19916,-0.39837,0.38125,0.53425,-0.00163,-0.01098,0.00816,0.03775,-0.07517,-0.03152,-0.34416,-0.00032,-0.00089,0.00239,-0.4081,-0.42857,0.36383,0.50769,0.03019,-0.00924,0.00508,-0.87729,1.46571,-0.81759,0.06752,0.02739,-0.0096,-0.00551
8.04,0.24885,-0.81669,0.13263,-0.1693,0.26877,0,0.24392,-0.41429,0.38143,0.67575,-0.00124,-0.00973,0.0061,0.05676,-0.08292,-0.04179,-0.3582,-0.00039,0.00605,0.00272,-0.50469,-0.53685,0.37637,0.53045,0.02872,-0.0097,0.00592,-0.27456,1.50062,-0.78803,-0.15369,0.02126,-0.01005,-0.00544
8.06,0.91252,-1.06889,0.20561,-0.14549,0.33353,0,0.28522,-0.41906,0.37395,0.85412,-0.00063,-0.00828,0.00393,0.08358,-0.08653,-0.05795,-0.35783,-0.00035,0.01257,0.00314,-0.61312,-0.66499,0.38285,0.54789,0.02709,-0.00935,0.0059,0.63085,1.50693,-0.73763,-0.47782,0.014,-0.01066,-0.00543
8.08,1.70663,-1.32436,0.29221,-0.1234,0.40509,0,0.32064,-0.41422,0.36103,1.07195,0.00018,-0.00681,0.00181,0.11859,-0.08492,-0.07977,-0.34246,-0.00021,0.01851,0.00362,-0.7313,-0.8129,0.38691,0.5606,0.02535,-0.00781,0.00466,1.82545,1.47827,-0.67104,-0.91411,0.0054,-0.01143,-0.0055
8.1,2.55321,-1.5723,0.38826,-0.10316,0.47654,0,0.34573,-0.40133,0.34614,1.3303,0.00111,-0.00536,-0.00013,0.16116,-0.07852,-0.10631,-0.31342,-1e-05,0.02359,0.00408,-0.84271,-0.97386,0.38868,0.57007,0.02355,-0.00492,0.00202,3.25154,1.41169,-0.59506,-1.35615,-0.00474,-0.01214,-0.00554
8.12,3.32298,-1.80999,0.48699,-0.08578,0.48386,0,0.35877,-0.38158,0.33282,1.62767,0.00207,-0.004,-0.00179,0.2096,-0.06788,-0.13623,-0.27277,0.0002,0.02729,0.00439,-0.84479,-0.97442,0.33576,0.37009,0.01233,0.00013,-0.00252,4.83115,1.30791,-0.51405,-1.62429,-0.01642,-0.01248,-0.00542
8.14,3.96412,-2.01838,0.57484,-0.07332,0.47276,0,0.36652,-0.35589,0.32325,1.95812,0.00285,-0.00297,-0.00311,0.26163,-0.05239,-0.1687,-0.222,0.00036,0.02882,0.0044,-0.71127,-0.60543,0.2085,-0.25424,-0.01133,0.00662,-0.00814,6.3866,1.15177,-0.42361,-1.74336,-0.02979,-0.01232,-0.00509
8.16,4.46488,-2.18053,0.64013,-0.06684,0.46835,0,0.37581,-0.32535,0.31902,2.31267,0.00324,-0.00239,-0.00413,0.31541,-0.03188,-0.20335,-0.16191,0.00038,0.0271,0.00393,-0.55651,0.05424,0.07901,-1.15804,-0.03569,0.011,-0.01179,7.70651,0.93371,-0.32543,-1.72466,-0.04546,-0.01155,-0.00451
8.18,4.78656,-2.30397,0.67985,-0.06644,0.47037,0,0.39136,-0.29154,0.32163,2.67837,0.00309,-0.00219,-0.00487,0.36996,-0.007,-0.23971,-0.09265,0.00016,0.02084,0.00279,-0.4095,1.03555,-0.02435,-2.36995,-0.05998,0.00963,-0.01012,8.61216,0.66338,-0.22942,-1.46592,-0.06383,-0.00992,-0.00355
8.2,4.92045,-2.39482,0.68783,-0.07229,0.47698,0,0.41843,-0.25717,0.33326,3.04239,0.00229,-0.00216,-0.00544,0.4232,0.02131,-0.27705,-0.01409,-0.00029,0.00885,0.0008,-0.31295,2.31562,-0.0682,-3.89182,-0.08537,-0.00156,0.00062,9.13745,0.35565,-0.1494,-1.05935,-0.0857,-0.00739,-0.00215
8.22,4.88556,-2.46353,0.66145,-0.08448,0.48529,0,0.46134,-0.22478,0.35594,3.38807,0.00083,-0.00196,-0.00595,0.47283,0.05332,-0.31426,0.07391,-0.00078,-0.00979,-0.0022,-0.31027,3.7896,-0.02323,-5.6808,-0.11604,-0.02646,0.02326,9.40365,0.04442,-0.09988,-0.50593,-0.11222,-0.0038,-0.00017
8.24,4.72684,-2.53345,0.6135,-0.10325,0.49604,0,0.52449,-0.19549,0.38853,3.68803,-0.001,-0.00049,-0.00645,0.52018,0.08883,-0.35074,0.17151,-0.00077,-0.0352,-0.0063,-0.45199,5.28224,0.1225,-7.6914,-0.15891,-0.0677,0.05844,9.20515,-0.23326,-0.09056,0.29546,-0.14297,0.00128,0.00272
8.26,4.49515,-2.62155,0.55504,-0.12889,0.51006,0,0.60961,-0.1702,0.42922,3.91995,-0.00285,0.004,-0.00699,0.56677,0.12634,-0.38643,0.27849,0.00082,-0.0657,-0.01146,-0.79063,6.59212,0.35906,-9.8642,-0.22234,-0.1245,0.10422,8.40465,-0.46536,-0.12853,1.24068,-0.17652,0.00838,0.0069
8.28,4.23057,-2.73211,0.48963,-0.16114,0.52533,0,0.71215,-0.14967,0.47702,4.07176,-0.00422,0.0128,-0.00756,0.61196,0.16506,-0.42082,0.39319,0.00581,-0.09829,-0.01754,-1.34212,7.55573,0.6561,-12.10421,-0.31424,-0.19209,0.15597,7.11392,-0.65389,-0.22414,2.07045,-0.21129,0.01827,0.01297
8.3,3.9899,-2.8433,0.42037,-0.19996,0.54041,0,0.82746,-0.13402,0.52755,4.13472,-0.00468,0.02879,-0.00807,0.65506,0.20409,-0.4519,0.51252,0.01611,-0.12647,-0.02403,-2.32309,8.1178,0.96418,-14.43537,-0.43814,-0.26414,0.20617,5.43231,-0.8191,-0.39323,2.70985,-0.2443,0.03266,0.02242
8.32,3.82346,-2.92276,0.34777,-0.24561,0.55444,0,0.9508,-0.12312,0.5746,4.10266,-0.00412,0.05548,-0.00838,0.69474,0.24248,-0.47668,0.63257,0.03241,-0.14086,-0.0302,-4.10688,8.35927,1.22671,-16.96346,-0.59116,-0.33476,0.24621,3.4661,-0.9937,-0.65428,3.42592,-0.27178,0.05432,0.03745
8.34,3.73517,-2.96275,0.27124,-0.2976,0.56608,0,1.07269,-0.11718,0.61468,3.9763,-0.00215,0.09091,-0.00855,0.72948,0.2777,-0.49388,0.74825,0.05619,-0.13619,-0.03534,-6.73397,8.46922,1.41228,-19.73848,-0.76481,-0.39463,0.27153,1.39346,-1.18412,-1.01996,4.05617,-0.28826,0.08546,0.05991
8.36,3.70102,-2.95661,0.1884,-0.35537,0.57459,0,1.18415,-0.11672,0.64569,3.7689,0.00155,0.12969,-0.00869,0.75701,0.3071,-0.50226,0.85446,0.08693,-0.11316,-0.03898,-10.05032,8.62834,1.51615,-22.78872,-0.94461,-0.43506,0.28135,-0.57383,-1.37557,-1.48897,4.26219,-0.28949,0.12573,0.08953
8.38,3.68038,-2.88825,0.09457,-0.41848,0.58028,0,1.27773,-0.12242,0.66643,3.50346,0.00645,0.16443,-0.00884,0.77235,0.32969,-0.49788,0.94665,0.11433,-0.08262,-0.04201,-13.83426,8.93933,1.54936,-26.08392,-1.11041,-0.4532,0.27651,-2.24854,-1.54819,-2.02766,4.16904,-0.27693,0.16853,0.11955
8.4,3.61452,-2.7478,-0.00669,-0.48778,0.57899,0,1.35762,-0.13529,0.67177,3.19748,0.01168,0.19395,-0.00921,0.775,0.33914,-0.48133,1.02077,0.13693,-0.03766,-0.04112,-18.67909,9.39451,1.5306,-29.93493,-1.22726,-0.45088,0.25824,-3.41346,-1.64985,-2.40974,4.0095,-0.23883,0.2165,0.15622
8.42,3.44256,-2.53162,-0.10703,-0.56505,0.56539,0,1.43475,-0.15633,0.65593,2.86644,0.01628,0.22048,-0.01022,0.76769,0.32824,-0.45491,1.07552,0.16166,0.03685,-0.03089,-25.48943,9.92944,1.48677,-34.79401,-1.25514,-0.43176,0.2291,-3.81595,-1.60132,-2.2722,4.12614,-0.16191,0.27588,0.21197
8.44,3.1074,-2.24072,-0.20211,-0.64794,0.54378,0,1.49586,-0.18583,0.62496,2.53816,0.01875,0.22807,-0.01165,0.73759,0.29958,-0.4106,1.10818,0.16492,0.09763,-0.01781,-33.03408,10.52309,1.45934,-40.37431,-1.18087,-0.39745,0.19449,-3.53516,-1.38478,-1.72872,4.35004,-0.07654,0.31982,0.25965
8.46,2.59164,-1.87357,-0.28234,-0.73475,0.44747,0,1.52391,-0.22334,0.58718,2.22996,0.018,0.20858,-0.01315,0.67159,0.25761,-0.34524,1.1127,0.13298,0.1137,-0.00795,-39.81466,11.1827,1.47835,-46.34037,-1.0052,-0.34904,0.15861,-2.82718,-1.06946,-1.09533,4.47564,-0.0113,0.32703,0.27559
8.48,1.91781,-1.42233,-0.33419,-0.82005,0.33877,0,1.51592,-0.26785,0.54627,1.9449,0.01449,0.17518,-0.01508,0.57191,0.20508,-0.26506,1.08635,0.09082,0.11128,0.00189,-45.56536,11.92533,1.54829,-52.79426,-0.7316,-0.28816,0.12328,-1.82846,-0.73947,-0.46552,4.75925,0.03198,0.30389,0.26639
8.5,1.136,-0.8776,-0.34693,-0.89819,0.24112,0,1.46199,-0.31375,0.50304,1.68921,0.0092,0.12884,-0.01603,0.4397,0.14869,-0.18513,1.02459,0.03816,0.08037,0.00576,-50.23437,12.63756,1.64166,-59.89131,-0.37357,-0.21751,0.08877,-0.66531,-0.50579,-0.12634,4.30738,0.03333,0.25429,0.2285
8.52,0.32988,-0.24123,-0.31695,-0.96225,0.16385,0,1.35537,-0.35219,0.45479,1.46785,0.00354,0.07498,-0.01367,0.29153,0.09326,-0.119,0.92881,-0.00035,0.01838,0.00015,-53.8149,13.14285,1.71347,-67.76268,0.03624,-0.13832,0.05614,0.58598,-0.42502,-0.0495,2.67378,0.0072,0.18636,0.16495
8.54,-0.39993,0.47128,-0.25662,-1.00226,0.10366,0,1.19217,-0.38124,0.40369,1.28398,-0.00095,0.03435,-0.01002,0.15558,0.03963,-0.06591,0.80897,0.00471,-0.02058,-0.00588,-55.77732,13.45994,1.74542,-76.1381,0.44924,-0.05029,0.02781,1.7472,-0.48154,-0.0134,1.02616,-0.00696,0.10672,0.08775
8.56,-0.98526,1.23943,-0.18049,-1.00995,0.05948,0,0.97261,-0.40191,0.3517,1.14023,-0.00367,0.01206,-0.00663,0.04888,-0.0103,-0.02819,0.67329,0.02745,-0.02727,-0.0099,-55.53761,13.57736,1.72968,-84.52848,0.81985,0.04378,0.00499,2.62083,-0.6739,-0.00209,-0.32527,-0.00433,0.01685,0.00059
8.58,-1.36982,2.02842,-0.10196,-0.98213,0.03135,0,0.70771,-0.41295,0.29674,1.03715,-0.00465,0.00193,-0.00282,-0.0189,-0.05403,-0.00863,0.52743,0.04863,-0.01981,-0.01598,-52.79046,13.33676,1.65435,-92.40171,1.10178,0.13752,-0.012,3.09464,-1.03003,-0.0748,-1.63961,0.01555,-0.0852,-0.09857
8.6,-1.54817,2.77806,-0.0384,-0.91887,0.01594,0,0.40608,-0.41396,0.23214,0.97648,-0.00449,-0.00037,0.00031,-0.04092,-0.08638,-0.00627,0.37882,0.05194,-0.0081,-0.02124,-47.35478,12.45217,1.47674,-98.99026,1.23782,0.2223,-0.02261,3.08661,-1.59145,-0.18348,-2.75733,0.04566,-0.18968,-0.19816
8.62,-1.566,3.41044,-0.0011,-0.82374,0.00934,0,0.09347,-0.40509,0.15557,0.95836,-0.00373,0.00086,0.00507,-0.01476,-0.09762,-0.0173,0.2343,0.03457,0.00184,-0.01927,-39.3144,10.71685,1.14266,-103.13804,1.1823,0.28907,-0.02604,2.63893,-2.35613,-0.10359,-2.92488,0.07089,-0.24949,-0.25345
8.64,-1.42939,3.87073,0.0047,-0.70093,0.00737,0,-0.19661,-0.38879,0.0744,0.97858,-0.00257,0.0026,0.01253,0.05717,-0.08972,-0.03554,0.09903,0.0146,0.00793,-0.01378,-28.94621,8.47307,0.73796,-103.17712,0.94844,0.32705,-0.02358,1.95802,-3.14484,0.08821,-2.3219,0.09319,-0.25652,-0.25802
8.66,-1.15865,4.13175,-0.02671,-0.55648,0.00578,-0,-0.44918,-0.36773,-0.00796,1.0301,-0.00132,0.00359,0.01955,0.16649,-0.07085,-0.05462,-0.02256,0.00145,0.01056,-0.00906,-17.4221,6.13424,0.35093,-97.88704,0.60254,0.32948,-0.0179,1.13896,-3.72553,0.19026,-1.61075,0.11759,-0.23358,-0.23359
8.68,-0.81645,4.17526,-0.0976,-0.39946,0.00125,-0,-0.65705,-0.34278,-0.09072,1.10175,-0.00018,0.00356,0.02524,0.29668,-0.0451,-0.06825,-0.12735,-0.0042,0.01053,-0.00401,-6.44873,3.9277,-0.00757,-87.16333,0.23963,0.2995,-0.01089,0.20421,-3.96066,0.23283,-0.73205,0.13771,-0.17735,-0.17653
8.7,-0.5011,3.99877,-0.20097,-0.23778,-0.00829,-0,-0.80741,-0.31331,-0.16883,1.18112,0.00089,0.0026,0.0278,0.43383,-0.0205,-0.07246,-0.2124,-0.00313,0.00938,-0.0013,2.49823,2.12755,-0.23252,-71.87966,-0.10294,0.24172,-0.00526,-0.81929,-3.68059,0.13986,-0.04837,0.15942,-0.11973,-0.11762
8.72,-0.25286,3.6532,-0.31792,-0.0813,-0.02294,-0,-0.88441,-0.27895,-0.23166,1.25549,0.002,0.00104,0.02611,0.57859,-0.00036,-0.06673,-0.27441,0.00367,0.00842,-0.00012,8.29245,0.76092,-0.32135,-53.70556,-0.36345,0.16814,-0.00213,-1.82516,-2.89647,-0.00572,0.14317,0.19168,-0.09247,-0.08843
8.74,-0.02192,3.22954,-0.43318,0.06206,-0.03929,-0,-0.90039,-0.242,-0.27672,1.30849,0.00328,-0.00036,0.02279,0.71668,0.01807,-0.0516,-0.31248,0.01168,0.00728,0.00279,10.82863,-0.23976,-0.36564,-34.65253,-0.43635,0.09804,-0.00058,-2.77796,-1.93018,-0.02144,0.17241,0.22248,-0.07632,-0.07045
8.76,0.20603,2.79391,-0.53492,0.18962,-0.0533,-0,-0.87829,-0.20339,-0.30651,1.32901,0.00483,-0.00108,0.01959,0.82786,0.03489,-0.02911,-0.32744,0.01616,0.00565,0.00644,10.63805,-0.8688,-0.35875,-17.00928,-0.35732,0.04279,-5e-05,-3.7185,-1.03002,0.07194,0.21512,0.24253,-0.05938,-0.052
8.78,0.44736,2.39099,-0.60557,0.30157,-0.06247,-0,-0.82746,-0.16225,-0.31936,1.31663,0.00644,-0.00095,0.01649,0.91045,0.04864,-0.0016,-0.31997,0.01796,0.0038,0.00987,8.3797,-1.16151,-0.267,-2.66447,-0.21177,0.0063,-0.00017,-4.68282,-0.27816,0.19975,0.26748,0.2542,-0.04719,-0.03867
8.8,0.70142,2.01365,-0.63901,0.39203,-0.06511,-0,-0.76663,-0.11958,-0.31932,1.27257,0.00804,8e-05,0.01381,0.97104,0.06246,0.02507,-0.29102,0.01549,0.0016,0.01235,7.196,-1.15838,-0.08434,2.28865,-0.11393,-0.00924,0.00185,-5.49668,0.22919,0.2978,0.27292,0.2556,-0.03841,-0.02918
8.82,0.92333,1.62808,-0.63877,0.44914,-0.06178,-0,-0.71399,-0.07551,-0.3114,1.20081,0.00969,0.00219,0.01158,1.02235,0.08319,0.04579,-0.24211,0.00934,-0.00077,0.01347,7.6298,-0.99917,0.17554,1.99625,-0.06262,-0.01217,0.00419,-5.90105,0.46169,0.31425,0.20582,0.24621,-0.03134,-0.02171
8.84,1.13646,1.23334,-0.60358,0.47626,-0.05467,-0,-0.66949,-0.02882,-0.29523,1.11159,0.01077,0.00552,0.00942,1.05519,0.10323,0.06309,-0.17627,0.00492,-0.00286,0.0134,7.75433,-0.75416,0.49084,1.64134,-0.00707,-0.00941,0.00453,-6.06218,0.50321,0.26807,0.14128,0.2307,-0.02629,-0.01637
8.86,1.37526,0.83136,-0.53554,0.48172,-0.04558,-0,-0.63282,0.02012,-0.27138,1.0134,0.01078,0.00996,0.00708,1.05998,0.11277,0.07791,-0.09703,0.00313,-0.00451,0.01238,7.42789,-0.4711,0.80495,1.20423,0.04993,-0.0041,0.00324,-6.19197,0.43201,0.19329,0.09701,0.21225,-0.02271,-0.01249
8.88,1.62344,0.42645,-0.44413,0.46695,-0.03585,-0,-0.60874,0.06955,-0.24215,0.91149,0.00988,0.01518,0.00448,1.04784,0.11356,0.08856,-0.00865,0.002,-0.00562,0.01099,6.93786,-0.19905,1.05849,0.67783,0.09926,0.00137,0.00108,-6.27205,0.29692,0.10957,0.04638,0.19252,-0.02002,-0.00952
