T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.28,0.00706,0.00072,-0.0022,-0.17497,0.40547,0.03855,-0.24425,0.62198,0.04834,-0.06356,0.36363,0.2083,0.04368,0.42114,0.41908,0.12772,0.4424,0.66931,0.15759,0.44161,0.84311,-0.19764,0.3401,-0.15687,-0.27613,0.3815,-0.38349,-0.37004,0.3825,-0.63111,-0.44625,0.35033,-0.78685,0.03874,-0.08191,0.07191,0.15518,-0.46695,0.07513,0.13665,-0.87006,0.09617,0.32337,-0.99159,0.10604,-0.01155,-0.09056,-0.07036,0.08881,-0.47454,-0.136,0.04738,-0.87587,-0.11355,0.1801,-1.01186,-0.23025
0.3,0.00737,0.00076,-0.0027,-0.17486,0.40538,0.03843,-0.24405,0.6219,0.04859,-0.06352,0.36339,0.20819,0.04426,0.42039,0.41883,0.12909,0.4417,0.66879,0.15956,0.441,0.84249,-0.1974,0.34023,-0.15708,-0.27566,0.38169,-0.38377,-0.36936,0.3825,-0.63146,-0.44529,0.34994,-0.78726,0.0391,-0.08186,0.0714,0.15533,-0.46696,0.07449,0.1367,-0.87004,0.09606,0.32337,-0.99168,0.10526,-0.01127,-0.09053,-0.07084,0.08895,-0.47458,-0.13631,0.04741,-0.87588,-0.11358,0.18004,-1.01195,-0.23029
0.32,0.00763,0.00077,-0.00326,-0.17464,0.40532,0.03838,-0.24374,0.62186,0.04869,-0.0632,0.36318,0.20804,0.04493,0.41972,0.41862,0.13032,0.44082,0.66841,0.16126,0.44007,0.84202,-0.19729,0.34036,-0.15719,-0.27523,0.38198,-0.38395,-0.36865,0.38295,-0.63175,-0.4442,0.35041,-0.78774,0.03949,-0.08186,0.07078,0.15559,-0.46699,0.07453,0.13672,-0.87007,0.09594,0.32335,-0.9917,0.10615,-0.01106,-0.09051,-0.07139,0.08891,-0.47462,-0.13687,0.04739,-0.8759,-0.11368,0.17969,-1.01204,-0.23068
0.34,0.00786,0.00077,-0.00383,-0.17439,0.40527,0.03837,-0.24338,0.62185,0.04874,-0.06278,0.36298,0.20788,0.04565,0.41907,0.41842,0.13153,0.43987,0.66807,0.16288,0.43903,0.84161,-0.19722,0.34049,-0.15723,-0.2748,0.38229,-0.3841,-0.36793,0.38353,-0.632,-0.44312,0.35121,-0.78821,0.03989,-0.08187,0.07012,0.1559,-0.46702,0.07481,0.13675,-0.8701,0.09583,0.32332,-0.99168,0.10762,-0.01089,-0.09049,-0.07197,0.08879,-0.47467,-0.13753,0.04734,-0.87592,-0.11379,0.17922,-1.01212,-0.23119
0.36,0.0081,0.00078,-0.00439,-0.17416,0.40522,0.03835,-0.24303,0.62183,0.04882,-0.0624,0.36278,0.20773,0.04635,0.41841,0.41822,0.13274,0.43893,0.66772,0.16453,0.43803,0.84117,-0.19714,0.34063,-0.1573,-0.27437,0.38257,-0.38425,-0.36722,0.38403,-0.63226,-0.44203,0.35187,-0.78868,0.04028,-0.08187,0.06949,0.15618,-0.46704,0.07497,0.1368,-0.87013,0.09572,0.3233,-0.99167,0.10878,-0.0107,-0.09047,-0.07253,0.08871,-0.4747,-0.13814,0.04731,-0.87593,-0.11389,0.1788,-1.0122,-0.23165
0.38,0.00836,0.00079,-0.00497,-0.17391,0.40517,0.03831,-0.24269,0.6218,0.04891,-0.06203,0.36256,0.20757,0.04701,0.4178,0.41802,0.13391,0.43806,0.66736,0.16615,0.43706,0.84073,-0.19703,0.34077,-0.15739,-0.27397,0.38294,-0.3844,-0.36646,0.38456,-0.63254,-0.44085,0.35239,-0.78916,0.04069,-0.08186,0.06883,0.15648,-0.46706,0.07519,0.13686,-0.87015,0.09561,0.32329,-0.99164,0.11011,-0.01051,-0.09045,-0.07311,0.08862,-0.47475,-0.13877,0.04727,-0.87595,-0.114,0.17837,-1.01228,-0.23212
0.4,0.00857,0.0008,-0.00552,-0.17368,0.40513,0.0383,-0.24233,0.6218,0.04894,-0.06162,0.36238,0.2074,0.04781,0.41706,0.4178,0.13522,0.43704,0.66698,0.16786,0.43602,0.84028,-0.19699,0.34091,-0.15743,-0.27346,0.38309,-0.3846,-0.36583,0.38501,-0.63278,-0.44,0.35327,-0.78959,0.04107,-0.08187,0.0682,0.15677,-0.46707,0.07532,0.13693,-0.87017,0.0955,0.32328,-0.99163,0.11122,-0.01034,-0.09042,-0.07367,0.08852,-0.47477,-0.13939,0.04724,-0.87595,-0.1141,0.17795,-1.01234,-0.23259
0.42,0.00864,0.00079,-0.00597,-0.17353,0.40509,0.03838,-0.24198,0.62184,0.04884,-0.06119,0.36225,0.20727,0.04849,0.41624,0.41771,0.13627,0.4357,0.66681,0.16918,0.43462,0.84005,-0.19718,0.34098,-0.15734,-0.27315,0.38293,-0.38472,-0.36525,0.3856,-0.633,-0.43868,0.35464,-0.79032,0.04136,-0.0819,0.06762,0.15697,-0.46712,0.07521,0.13693,-0.87021,0.09541,0.3232,-0.99171,0.11172,-0.01028,-0.09039,-0.07417,0.08839,-0.47478,-0.13999,0.04722,-0.87593,-0.11417,0.17751,-1.0124,-0.23303
0.44,0.00864,0.00078,-0.00638,-0.17343,0.40507,0.03849,-0.24164,0.62191,0.04868,-0.06076,0.36216,0.20714,0.04936,0.41527,0.41758,0.13755,0.43424,0.66657,0.17068,0.43322,0.83977,-0.19747,0.34103,-0.15721,-0.2727,0.3825,-0.38492,-0.36482,0.38601,-0.63318,-0.43782,0.35633,-0.79094,0.04161,-0.08194,0.06707,0.15715,-0.46718,0.075,0.1369,-0.87024,0.09534,0.3231,-0.99181,0.11199,-0.01027,-0.09036,-0.07464,0.08823,-0.47477,-0.14059,0.04719,-0.8759,-0.11424,0.17706,-1.01244,-0.23347
0.46,0.00866,0.00077,-0.0068,-0.17331,0.40505,0.03859,-0.24128,0.62197,0.04854,-0.06033,0.36206,0.20701,0.05039,0.41417,0.41738,0.13907,0.43274,0.66623,0.17243,0.43189,0.83939,-0.19772,0.3411,-0.1571,-0.27208,0.3819,-0.38522,-0.36451,0.38618,-0.63335,-0.43758,0.35797,-0.79135,0.04186,-0.08198,0.06651,0.15734,-0.46723,0.07482,0.1369,-0.87028,0.09526,0.32302,-0.9919,0.11232,-0.01024,-0.09033,-0.07512,0.08809,-0.47476,-0.14117,0.04717,-0.87587,-0.11431,0.17664,-1.01249,-0.23389
0.48,0.00875,0.00078,-0.00728,-0.17316,0.40502,0.03868,-0.24093,0.62201,0.04843,-0.05986,0.36194,0.20687,0.05035,0.41387,0.41755,0.13905,0.43152,0.66646,0.17263,0.43013,0.83957,-0.19792,0.34118,-0.157,-0.27256,0.38227,-0.38497,-0.36348,0.38745,-0.63365,-0.43384,0.3588,-0.79279,0.04218,-0.082,0.06589,0.15753,-0.46727,0.07469,0.13689,-0.87031,0.09515,0.32294,-0.99197,0.11282,-0.01016,-0.09028,-0.07565,0.08794,-0.47475,-0.14182,0.04714,-0.87584,-0.1144,0.17616,-1.01253,-0.23439
0.5,0.00867,0.00073,-0.00761,-0.17308,0.40499,0.03879,-0.24059,0.62208,0.04825,-0.05946,0.36186,0.20675,0.05255,0.41195,0.41693,0.14223,0.42985,0.66546,0.17613,0.42947,0.83852,-0.19824,0.3412,-0.15685,-0.27078,0.38058,-0.3858,-0.36374,0.38635,-0.63371,-0.43674,0.36102,-0.79223,0.04235,-0.08208,0.06542,0.15773,-0.46734,0.07444,0.13688,-0.87036,0.09511,0.32286,-0.9921,0.11291,-0.01022,-0.09028,-0.07605,0.08779,-0.47476,-0.14233,0.04712,-0.87582,-0.11444,0.17578,-1.01259,-0.23473
0.52,0.00816,0.00052,-0.0076,-0.17325,0.40493,0.03891,-0.24026,0.62219,0.04778,-0.05932,0.36182,0.20666,0.05933,0.40394,0.41494,0.15339,0.42395,0.66169,0.18753,0.42818,0.83465,-0.19883,0.34103,-0.15665,-0.26478,0.3711,-0.38898,-0.36615,0.38354,-0.63332,-0.44856,0.3758,-0.78903,0.04217,-0.08233,0.06522,0.158,-0.46747,0.07377,0.1369,-0.87043,0.09518,0.32284,-0.99241,0.11178,-0.01061,-0.09042,-0.07617,0.08769,-0.47481,-0.14251,0.04714,-0.87587,-0.11438,0.17571,-1.01271,-0.23467
0.54,0.00748,0.00024,-0.00745,-0.17348,0.40485,0.03902,-0.23994,0.62231,0.04724,-0.05923,0.36182,0.20658,0.06551,0.39268,0.41327,0.16578,0.41348,0.65749,0.20097,0.42346,0.83,-0.19953,0.34077,-0.15641,-0.26077,0.35841,-0.39129,-0.35907,0.385,-0.63575,-0.43679,0.39344,-0.79383,0.04184,-0.08266,0.06515,0.15827,-0.46763,0.07298,0.13693,-0.87053,0.09531,0.32283,-0.99278,0.11027,-0.01115,-0.09061,-0.07617,0.08759,-0.47489,-0.14255,0.04715,-0.87595,-0.11428,0.17575,-1.01285,-0.23448
0.56,0.00686,-2e-05,-0.00734,-0.17366,0.40479,0.03915,-0.23963,0.62242,0.04677,-0.05907,0.36182,0.20649,0.0688,0.38195,0.41259,0.1747,0.40128,0.65455,0.21157,0.41602,0.82637,-0.20021,0.34054,-0.15616,-0.26034,0.34748,-0.39188,-0.34427,0.38119,-0.64079,-0.41484,0.3926,-0.80199,0.04154,-0.08296,0.06506,0.15852,-0.46778,0.07229,0.13696,-0.87062,0.09547,0.3228,-0.99312,0.10903,-0.01164,-0.0908,-0.07619,0.08747,-0.47496,-0.14264,0.04713,-0.87602,-0.11421,0.17571,-1.01299,-0.23435
0.58,0.00631,-0.00022,-0.00729,-0.17391,0.40471,0.03928,-0.23927,0.62255,0.04617,-0.0591,0.36176,0.20647,0.067,0.37063,0.41444,0.17727,0.38511,0.65478,0.21465,0.40527,0.82594,-0.20078,0.34039,-0.15597,-0.26589,0.33644,-0.39044,-0.33255,0.35843,-0.64579,-0.40206,0.36566,-0.8077,0.04139,-0.08321,0.06486,0.15885,-0.46789,0.07139,0.13706,-0.87067,0.09552,0.32282,-0.99345,0.1075,-0.01206,-0.0909,-0.0763,0.08743,-0.47496,-0.14279,0.04723,-0.87602,-0.11411,0.17574,-1.01307,-0.23423
0.6,0.00558,-0.00057,-0.00709,-0.17402,0.40464,0.03941,-0.23901,0.62261,0.04583,-0.05874,0.36183,0.2063,0.06786,0.3601,0.41416,0.18276,0.36985,0.65255,0.22429,0.39361,0.82229,-0.20159,0.34004,-0.15565,-0.26765,0.32919,-0.38963,-0.31862,0.33871,-0.64933,-0.38875,0.35398,-0.81041,0.04091,-0.08359,0.06491,0.15901,-0.46809,0.07088,0.13705,-0.8708,0.09581,0.32275,-0.9938,0.10651,-0.01267,-0.09119,-0.07621,0.08722,-0.47513,-0.14279,0.04708,-0.87619,-0.11409,0.17566,-1.01328,-0.23409
0.62,0.00439,-0.00137,-0.00651,-0.17383,0.4045,0.0396,-0.23894,0.62242,0.04626,-0.05731,0.36214,0.20576,0.07919,0.34427,0.40645,0.20404,0.35294,0.63984,0.25277,0.37318,0.80811,-0.20312,0.33909,-0.15494,-0.25291,0.31721,-0.39216,-0.25763,0.33257,-0.65649,-0.30664,0.36787,-0.82217,0.03952,-0.08436,0.06562,0.15871,-0.46852,0.07156,0.13674,-0.87121,0.09684,0.32247,-0.99418,0.10722,-0.01377,-0.09203,-0.0756,0.08661,-0.47581,-0.14242,0.04622,-0.87688,-0.11433,0.17535,-1.01385,-0.23388
0.64,0.00305,-0.00232,-0.00578,-0.17345,0.40436,0.0398,-0.23893,0.62215,0.047,-0.05546,0.36255,0.20505,0.08906,0.32188,0.3966,0.23102,0.32886,0.62005,0.28356,0.34792,0.78731,-0.20483,0.33797,-0.15408,-0.23665,0.29151,-0.39085,-0.19338,0.31255,-0.65126,-0.22179,0.36353,-0.81767,0.03784,-0.08525,0.06658,0.15827,-0.46902,0.07265,0.13633,-0.87171,0.0981,0.32214,-0.99458,0.10846,-0.01504,-0.09306,-0.07479,0.08585,-0.47665,-0.14191,0.04513,-0.87775,-0.11464,0.17496,-1.01454,-0.23363
0.66,0.00181,-0.00319,-0.00511,-0.17308,0.40424,0.03999,-0.23888,0.62192,0.04765,-0.05376,0.3629,0.2044,0.08956,0.29749,0.38991,0.2499,0.29442,0.60065,0.30622,0.31831,0.76605,-0.20636,0.33698,-0.15327,-0.23246,0.25917,-0.38239,-0.15674,0.27105,-0.63588,-0.17184,0.32953,-0.80157,0.03635,-0.08608,0.06742,0.1579,-0.46949,0.07354,0.13599,-0.87217,0.09923,0.32185,-0.99497,0.1094,-0.01622,-0.09399,-0.07406,0.08516,-0.4774,-0.14146,0.04417,-0.87852,-0.11491,0.17461,-1.01517,-0.2334
0.68,0.00044,-0.00415,-0.00444,-0.17302,0.40393,0.04029,-0.23872,0.62162,0.04832,-0.05224,0.3631,0.20378,0.07985,0.27133,0.38643,0.25799,0.24778,0.58096,0.32079,0.28264,0.74202,-0.2083,0.33581,-0.1523,-0.244,0.22176,-0.36432,-0.15363,0.22545,-0.61322,-0.16932,0.2925,-0.77556,0.03464,-0.08698,0.06831,0.15749,-0.46999,0.07458,0.13556,-0.87264,0.10056,0.32146,-0.99538,0.11066,-0.01747,-0.09502,-0.07333,0.08446,-0.47823,-0.14099,0.04314,-0.87937,-0.11522,0.17426,-1.01588,-0.23312
0.7,-0.00071,-0.00494,-0.00375,-0.17226,0.40401,0.04036,-0.23874,0.62144,0.04912,-0.05026,0.36356,0.20302,0.06753,0.24799,0.38191,0.25825,0.19279,0.55715,0.33747,0.23193,0.70976,-0.20942,0.33504,-0.15158,-0.25976,0.19066,-0.34093,-0.16667,0.18254,-0.58872,-0.18646,0.25241,-0.74942,0.03329,-0.08773,0.06914,0.15711,-0.47042,0.07538,0.13527,-0.87307,0.10155,0.32125,-0.99572,0.1114,-0.01862,-0.09586,-0.07257,0.08373,-0.47891,-0.14053,0.0422,-0.88008,-0.11548,0.17386,-1.01642,-0.23297
0.72,-0.00113,-0.00526,-0.00303,-0.16967,0.40509,0.03974,-0.23914,0.6215,0.05015,-0.0471,0.36469,0.20198,0.06752,0.22842,0.36789,0.26593,0.14223,0.52065,0.36604,0.16295,0.66435,-0.20829,0.33534,-0.15163,-0.25202,0.16848,-0.32332,-0.13997,0.12945,-0.56008,-0.14243,0.17843,-0.72947,0.03307,-0.08805,0.06977,0.15689,-0.47075,0.07539,0.13546,-0.87342,0.10151,0.32159,-0.9959,0.11053,-0.0193,-0.09619,-0.07178,0.08307,-0.47917,-0.14011,0.04163,-0.88037,-0.11557,0.17341,-1.01648,-0.23319
0.74,-0.00132,-0.00541,-0.00229,-0.16638,0.40652,0.03882,-0.23969,0.62156,0.05128,-0.04348,0.36604,0.2008,0.07328,0.21126,0.34791,0.27779,0.0988,0.47304,0.39699,0.09404,0.60292,-0.20634,0.336,-0.15199,-0.23145,0.15081,-0.3079,-0.09165,0.08096,-0.52169,-0.0661,0.10106,-0.69502,0.03323,-0.08821,0.07033,0.1567,-0.47104,0.07516,0.1358,-0.87375,0.10112,0.32211,-0.99602,0.10912,-0.01985,-0.09633,-0.07095,0.08239,-0.47927,-0.1397,0.04118,-0.88052,-0.11559,0.17292,-1.01637,-0.23356
0.76,-0.00164,-0.00564,-0.00156,-0.16337,0.40776,0.03798,-0.24013,0.62147,0.05237,-0.04005,0.36726,0.19963,0.07449,0.19544,0.32843,0.2797,0.05735,0.42305,0.41334,0.02946,0.53468,-0.20474,0.33648,-0.15225,-0.21595,0.13514,-0.28851,-0.05331,0.0421,-0.47566,-0.00346,0.03847,-0.64477,0.03321,-0.08844,0.07092,0.15649,-0.47134,0.07504,0.13606,-0.87407,0.10091,0.32253,-0.99616,0.10797,-0.0205,-0.09656,-0.07012,0.0817,-0.47944,-0.13929,0.04066,-0.88074,-0.11564,0.17242,-1.01634,-0.23387
0.78,-0.00186,-0.00588,-0.00084,-0.16049,0.40886,0.03716,-0.24043,0.62127,0.05348,-0.03667,0.36839,0.19844,0.07431,0.18064,0.30644,0.27474,0.01871,0.36758,0.41733,-0.03408,0.45691,-0.20329,0.33682,-0.15246,-0.19846,0.12179,-0.26635,-0.0137,0.0097,-0.41943,0.06105,-0.01712,-0.57688,0.03323,-0.08871,0.07149,0.15629,-0.47168,0.07488,0.13632,-0.87445,0.10057,0.32295,-0.99634,0.10671,-0.02102,-0.09679,-0.06934,0.0811,-0.47962,-0.13886,0.04014,-0.88096,-0.11573,0.17199,-1.01632,-0.23414
0.8,-0.00224,-0.00604,-9e-05,-0.15723,0.41023,0.03614,-0.24093,0.62101,0.05461,-0.03311,0.36965,0.19716,0.0752,0.16991,0.28437,0.26922,-0.00849,0.31006,0.41764,-0.0803,0.3726,-0.20139,0.33746,-0.1529,-0.18,0.11389,-0.24665,0.02557,-0.00588,-0.36296,0.12619,-0.04799,-0.50153,0.03323,-0.08885,0.07208,0.15604,-0.4719,0.07477,0.13658,-0.8747,0.10042,0.32337,-0.9964,0.10555,-0.02178,-0.09697,-0.06846,0.08029,-0.47972,-0.13847,0.03965,-0.88112,-0.11571,0.1714,-1.01622,-0.23453
0.82,-0.00316,-0.00601,0.00077,-0.15299,0.41236,0.03452,-0.24203,0.62067,0.05572,-0.02911,0.37131,0.19561,0.08012,0.16548,0.26587,0.26938,-0.01945,0.25525,0.42427,-0.09761,0.28682,-0.19833,0.33891,-0.15397,-0.16376,0.11214,-0.23529,0.06004,-0.0019,-0.31918,0.1861,-0.04624,-0.43425,0.03312,-0.08866,0.07272,0.15567,-0.47181,0.07491,0.13682,-0.87461,0.10088,0.32373,-0.99617,0.10484,-0.02328,-0.09707,-0.06726,0.07883,-0.47964,-0.13822,0.03916,-0.88112,-0.1154,0.17029,-1.01595,-0.23521
0.84,-0.00426,-0.0059,0.00165,-0.14849,0.41464,0.0326,-0.24337,0.62005,0.05664,-0.02507,0.37306,0.1939,0.08695,0.16399,0.24843,0.26924,-0.02223,0.20126,0.42674,-0.10153,0.19923,-0.19493,0.34051,-0.15535,-0.1474,0.11308,-0.22779,0.09155,0.01131,-0.27953,0.23965,-0.02866,-0.36652,0.03295,-0.08836,0.07334,0.15523,-0.47159,0.0751,0.13707,-0.8744,0.10153,0.32409,-0.99581,0.10424,-0.02503,-0.09712,-0.06596,0.07716,-0.47946,-0.13804,0.03868,-0.88105,-0.11502,0.169,-1.0156,-0.23602
