T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.34,0.46251,0.06983,0.41942,1.20669,-0.88443,-0.33107,0.66165,-0.03592,0.02731,-0.05137,-0.01381,-0.0145,-0.14085,-0.30795,0.78983,1.88048,1.35037,-0.10702,0.02977,-0.05086,0.37682,-0.88746,1.8452,-1.61859,-0.34549,0.11693,1.23972,0.0698,-0.18335,-0.41683,-0.15584,-0.08051,-0.0562,1.2012,0.14755,0.12339,-0.37895,-0.18154,0.07373,0.05366
16.36,0.4618,0.07001,0.41701,1.2113,-0.87233,-0.32883,0.67206,-0.03445,0.02435,-0.04025,-0.01164,-0.0145,-0.13228,-0.30968,0.79987,1.88747,1.35017,-0.10982,0.03255,-0.03711,0.38854,-0.89704,1.85076,-1.61771,-0.34603,0.11276,1.22758,0.07001,-0.17895,-0.42655,-0.15534,-0.08064,-0.05627,1.18576,0.14654,0.1144,-0.38342,-0.18106,0.07506,0.05439
16.38,0.46104,0.07016,0.41461,1.21607,-0.86018,-0.32621,0.68212,-0.03316,0.02149,-0.02846,-0.00962,-0.0145,-0.12398,-0.31206,0.81088,1.89511,1.34977,-0.11312,0.03588,-0.02451,0.40044,-0.90692,1.85612,-1.6181,-0.34665,0.10807,1.21588,0.07013,-0.17345,-0.43717,-0.15494,-0.0809,-0.05643,1.17029,0.14509,0.10445,-0.38813,-0.18059,0.07653,0.05519
16.4,0.4604,0.07039,0.41216,1.22047,-0.84794,-0.3245,0.69322,-0.03148,0.01845,-0.01811,-0.00713,-0.0145,-0.11506,-0.3128,0.81959,1.9012,1.34976,-0.11644,0.03754,-0.0097,0.41197,-0.91534,1.86218,-1.61552,-0.34712,0.1039,1.20292,0.07078,-0.16915,-0.44567,-0.15445,-0.081,-0.05647,1.15461,0.14454,0.0956,-0.39231,-0.1802,0.07783,0.05591
16.42,0.46007,0.07081,0.40957,1.22391,-0.83559,-0.32528,0.70683,-0.02872,0.01491,-0.01157,-0.00347,-0.0145,-0.10498,-0.30937,0.8224,1.90312,1.35154,-0.11878,0.03482,0.01125,0.42274,-0.92071,1.86962,-1.60664,-0.34785,0.10225,1.18673,0.07261,-0.16887,-0.44853,-0.15365,-0.08061,-0.05616,1.13849,0.14664,0.09112,-0.39506,-0.17992,0.07855,0.05629
16.44,0.45986,0.07131,0.40695,1.22693,-0.82318,-0.32694,0.7214,-0.0256,0.01121,-0.00653,0.00063,-0.0145,-0.09422,-0.30431,0.82285,1.90351,1.35358,-0.12102,0.03051,0.03446,0.43306,-0.92465,1.87775,-1.59466,-0.34833,0.10114,1.16938,0.0749,-0.16995,-0.44931,-0.15275,-0.08005,-0.05573,1.12223,0.14962,0.08779,-0.39729,-0.17973,0.0791,0.05659
16.46,0.45959,0.07177,0.40437,1.23007,-0.81085,-0.32816,0.73552,-0.02268,0.00758,-0.00091,0.0045,-0.0145,-0.08343,-0.29993,0.82422,1.90468,1.35497,-0.12339,0.02711,0.05674,0.44337,-0.92913,1.88577,-1.58308,-0.34851,0.09946,1.15268,0.07693,-0.17057,-0.45107,-0.15188,-0.07955,-0.05535,1.10612,0.1521,0.08359,-0.39975,-0.17953,0.07976,0.05695
16.48,0.45931,0.07226,0.40167,1.2335,-0.79829,-0.32961,0.74978,-0.01957,0.00393,0.00519,0.00854,-0.0145,-0.074,-0.29574,0.82623,1.90552,1.35849,-0.1256,0.02289,0.07864,0.45461,-0.93402,1.89305,-1.57546,-0.35042,0.09906,1.13538,0.07924,-0.17041,-0.45259,-0.15107,-0.07912,-0.055,1.08961,0.15503,0.08069,-0.40224,-0.17919,0.0803,0.05723
16.5,0.4591,0.07269,0.39923,1.23623,-0.78619,-0.33075,0.76392,-0.0168,0.00032,0.00987,0.01232,-0.0145,-0.06163,-0.2908,0.82632,1.90663,1.3578,-0.12799,0.01999,0.10182,0.46382,-0.93766,1.90192,-1.55917,-0.34868,0.09616,1.11909,0.08104,-0.17222,-0.45419,-0.15012,-0.07851,-0.05455,1.07392,0.15722,0.07546,-0.40455,-0.17917,0.08104,0.05764
16.52,0.45901,0.07296,0.39745,1.23706,-0.77545,-0.33105,0.77783,-0.01495,-0.0033,0.01142,0.01537,-0.0145,-0.0408,-0.28411,0.82211,1.90938,1.34412,-0.13157,0.02132,0.12836,0.46743,-0.93895,1.91593,-1.51745,-0.33689,0.0862,1.10569,0.08141,-0.17943,-0.45615,-0.14882,-0.07738,-0.05387,1.06058,0.15721,0.06294,-0.40644,-0.18005,0.08243,0.05846
16.54,0.45898,0.07316,0.39595,1.2372,-0.76514,-0.33095,0.79149,-0.01349,-0.00684,0.01151,0.01813,-0.0145,-0.01714,-0.27676,0.81592,1.91239,1.32648,-0.13516,0.024,0.15602,0.46907,-0.93884,1.93135,-1.4676,-0.32141,0.07373,1.0934,0.08122,-0.18853,-0.45834,-0.14738,-0.07607,-0.05309,1.04808,0.15643,0.04817,-0.40818,-0.18123,0.08403,0.05941
16.56,0.45894,0.07337,0.39436,1.23767,-0.75457,-0.33086,0.80502,-0.01193,-0.01033,0.01201,0.02099,-0.0145,0.00494,-0.2697,0.8104,1.91491,1.31147,-0.13832,0.02593,0.18292,0.47164,-0.939,1.94552,-1.42287,-0.30772,0.06244,1.08072,0.0812,-0.19664,-0.46067,-0.146,-0.07485,-0.05235,1.03515,0.15597,0.03484,-0.41003,-0.18223,0.08551,0.06029
16.58,0.45885,0.07367,0.39259,1.23804,-0.74429,-0.33152,0.81964,-0.01004,-0.01421,0.01357,0.02404,-0.0145,0.02834,-0.2625,0.80597,1.91882,1.29279,-0.14341,0.02836,0.21103,0.47389,-0.94093,1.9623,-1.37178,-0.29371,0.05099,1.06749,0.08156,-0.20544,-0.46188,-0.14462,-0.0736,-0.05161,1.02238,0.15565,0.01978,-0.41172,-0.18341,0.08708,0.06122
16.6,0.45888,0.07376,0.39127,1.23846,-0.73351,-0.33051,0.83189,-0.00892,-0.01724,0.01255,0.02657,-0.0145,0.04957,-0.25561,0.79859,1.92005,1.28101,-0.14432,0.03008,0.23677,0.47652,-0.9385,1.97395,-1.33236,-0.27929,0.03929,1.05571,0.08098,-0.21315,-0.46553,-0.14321,-0.07237,-0.05085,1.00951,0.15486,0.0078,-0.41368,-0.1843,0.0885,0.06206
16.62,0.45924,0.07331,0.39102,1.23935,-0.7212,-0.32495,0.8378,-0.00991,-0.01798,0.00527,0.02802,-0.0145,0.06487,-0.24829,0.78544,1.91288,1.28741,-0.13508,0.02968,0.2564,0.47925,-0.9274,1.97116,-1.32436,-0.26649,0.02746,1.04742,0.07798,-0.2179,-0.4757,-0.14173,-0.07132,-0.05017,0.99609,0.15285,0.00464,-0.41652,-0.18433,0.08946,0.0626
16.64,0.45973,0.07266,0.39122,1.24028,-0.70839,-0.31772,0.84131,-0.01164,-0.01785,-0.00462,0.0289,-0.0145,0.0777,-0.2416,0.76899,1.90318,1.30112,-0.12147,0.02849,0.27345,0.4827,-0.91139,1.96309,-1.32881,-0.25312,0.01549,1.04062,0.07404,-0.22135,-0.48837,-0.14022,-0.07028,-0.04948,0.98257,0.1504,0.00469,-0.41962,-0.18405,0.09025,0.06302
16.66,0.46017,0.0721,0.39125,1.24108,-0.69582,-0.31125,0.8458,-0.01297,-0.01808,-0.01362,0.02985,-0.0145,0.09117,-0.23555,0.75285,1.89531,1.31279,-0.10883,0.02757,0.29122,0.48674,-0.89566,1.95747,-1.32957,-0.23871,0.00357,1.03331,0.0705,-0.22504,-0.50003,-0.13873,-0.06917,-0.04875,0.96912,0.14823,0.00345,-0.42253,-0.18389,0.09111,0.06349
16.68,0.46056,0.07154,0.39113,1.24234,-0.68315,-0.30472,0.8507,-0.0146,-0.01846,-0.02143,0.0316,-0.0145,0.10688,-0.22548,0.74185,1.88469,1.31933,-0.10011,0.02708,0.31099,0.48681,-0.88816,1.95192,-1.32222,-0.2294,-0.00849,1.02534,0.06705,-0.23034,-0.51119,-0.13722,-0.06834,-0.04818,0.95551,0.1457,0.00151,-0.42573,-0.18382,0.09203,0.064
16.7,0.46108,0.07093,0.39143,1.24268,-0.67062,-0.29796,0.85421,-0.01578,-0.01834,-0.0323,0.03155,-0.0145,0.11719,-0.22403,0.71913,1.87908,1.33781,-0.08263,0.0255,0.32593,0.49539,-0.8623,1.94467,-1.33419,-0.20971,-0.02012,1.01909,0.0632,-0.2319,-0.52394,-0.13574,-0.06693,-0.04729,0.94228,0.14383,0.00174,-0.42837,-0.18351,0.09278,0.0644
16.72,0.46189,0.0702,0.39275,1.24028,-0.65815,-0.29071,0.85434,-0.01559,-0.01687,-0.05131,0.02669,-0.0145,0.1142,-0.24545,0.66706,1.88862,1.39201,-0.03824,0.02105,0.32835,0.52706,-0.78766,1.93629,-1.4022,-0.1586,-0.0317,1.017,0.05851,-0.22382,-0.54081,-0.13434,-0.06377,-0.04542,0.92958,0.14384,0.00774,-0.42958,-0.18249,0.09312,0.06453
16.74,0.46282,0.06943,0.39447,1.23699,-0.64593,-0.28334,0.8532,-0.01494,-0.01497,-0.07324,0.02005,-0.0145,0.10568,-0.27562,0.60291,1.90311,1.45715,0.01414,0.01554,0.32596,0.5673,-0.6946,1.92592,-1.48826,-0.09763,-0.04262,1.01661,0.05343,-0.21195,-0.55913,-0.13298,-0.06005,-0.04326,0.91737,0.14455,0.01571,-0.43019,-0.18127,0.0933,0.06456
16.76,0.46373,0.0687,0.39602,1.23423,-0.6339,-0.27619,0.85275,-0.01449,-0.01341,-0.09363,0.01423,-0.0145,0.09903,-0.30235,0.54283,1.91491,1.51429,0.06036,0.01053,0.32563,0.60385,-0.60947,1.91498,-1.5623,-0.04312,-0.05301,1.0156,0.04851,-0.20155,-0.5766,-0.13161,-0.05667,-0.04128,0.90528,0.14498,0.02239,-0.43095,-0.18021,0.09356,0.06465
16.78,0.46451,0.06785,0.39754,1.23093,-0.62056,-0.26828,0.85172,-0.01407,-0.01121,-0.11504,0.00835,-0.0145,0.09498,-0.32703,0.48859,1.92866,1.58438,0.11732,0.00541,0.3257,0.63971,-0.52592,1.91016,-1.65268,0.01977,-0.06679,1.01403,0.04367,-0.19217,-0.59503,-0.13021,-0.0529,-0.03907,0.8917,0.14519,0.03085,-0.43221,-0.17882,0.09381,0.06471
16.8,0.46559,0.06726,0.39921,1.22859,-0.61004,-0.26195,0.85162,-0.01348,-0.01025,-0.13498,0.00218,-0.0145,0.08429,-0.35782,0.41939,1.93932,1.63012,0.15385,0.00031,0.32389,0.67885,-0.4349,1.8921,-1.71341,0.06754,-0.07349,1.01397,0.03855,-0.1798,-0.61171,-0.12888,-0.04982,-0.03728,0.88135,0.14606,0.03605,-0.43229,-0.17808,0.09402,0.06479
16.82,0.46743,0.0674,0.40115,1.22881,-0.60715,-0.26003,0.85456,-0.0125,-0.01288,-0.15021,-0.00451,-0.0145,0.05618,-0.40518,0.31156,1.94233,1.60478,0.13114,-0.00494,0.31747,0.7265,-0.32666,1.83888,-1.68532,0.07108,-0.05973,1.01795,0.03292,-0.15988,-0.62365,-0.12762,-0.04863,-0.03662,0.87975,0.14849,0.03152,-0.42932,-0.17924,0.09421,0.06502
16.84,0.46959,0.06782,0.40321,1.2301,-0.60711,-0.25971,0.85845,-0.01135,-0.01677,-0.16384,-0.01139,-0.0145,0.02168,-0.45804,0.18922,1.94172,1.55473,0.08773,-0.01006,0.3094,0.77683,-0.21178,1.77233,-1.62711,0.05906,-0.03905,1.02332,0.027,-0.13711,-0.63367,-0.12643,-0.04818,-0.0364,0.88139,0.15159,0.02369,-0.42516,-0.18105,0.09436,0.06527
16.86,0.47163,0.06812,0.40522,1.23112,-0.60582,-0.25868,0.86181,-0.0103,-0.02006,-0.17813,-0.01805,-0.0145,-0.00958,-0.5072,0.07366,1.94135,1.51676,0.05435,-0.01495,0.30257,0.82492,-0.10069,1.7112,-1.58435,0.05425,-0.02222,1.02784,0.02108,-0.11577,-0.64425,-0.12527,-0.04749,-0.03604,0.88158,0.15445,0.01748,-0.42149,-0.18253,0.09451,0.06549
16.88,0.47355,0.06838,0.40724,1.23122,-0.60434,-0.25759,0.86556,-0.00917,-0.02346,-0.19281,-0.02531,-0.0145,-0.04245,-0.56179,-0.04335,1.9469,1.47566,0.01865,-0.02109,0.29371,0.87773,0.01432,1.65234,-1.53503,0.0493,-0.00241,1.03333,0.01563,-0.09372,-0.6562,-0.12386,-0.04635,-0.03543,0.8817,0.15705,0.01075,-0.41801,-0.18415,0.09475,0.06578
16.9,0.47581,0.06879,0.40925,1.23349,-0.60395,-0.25699,0.86873,-0.00815,-0.02692,-0.20627,-0.03137,-0.0145,-0.07343,-0.60617,-0.16036,1.93941,1.43499,-0.01728,-0.02461,0.2885,0.92111,0.1225,1.58604,-1.4917,0.04067,0.01284,1.0371,0.0092,-0.07256,-0.66481,-0.12298,-0.04633,-0.03543,0.88273,0.16037,0.00439,-0.41385,-0.18563,0.09477,0.06592
16.92,0.47885,0.06956,0.41119,1.24152,-0.60583,-0.25738,0.87005,-0.00751,-0.03057,-0.21668,-0.0338,-0.0145,-0.09741,-0.62167,-0.2758,1.89491,1.40202,-0.04846,-0.02066,0.29582,0.93872,0.21001,1.49893,-1.4746,0.02711,0.01357,1.03582,-0.0003,-0.05439,-0.66488,-0.12368,-0.04946,-0.03711,0.88548,0.16533,-0.00091,-0.4081,-0.18659,0.09423,0.06566
16.94,0.48223,0.07046,0.4131,1.2517,-0.60872,-0.25819,0.87075,-0.00698,-0.0342,-0.22593,-0.03503,-0.0145,-0.11929,-0.62655,-0.39024,1.83775,1.37022,-0.07921,-0.01413,0.3065,0.94652,0.2903,1.40549,-1.46409,0.01011,0.00951,1.03273,-0.01067,-0.0373,-0.66163,-0.12491,-0.05366,-0.03936,0.88904,0.17103,-0.00562,-0.4017,-0.18737,0.09344,0.06523
16.96,0.48551,0.07129,0.415,1.26085,-0.61118,-0.25877,0.87175,-0.0064,-0.03765,-0.23577,-0.03694,-0.0145,-0.14228,-0.63583,-0.50384,1.78755,1.33747,-0.11044,-0.00895,0.31431,0.95816,0.374,1.31722,-1.44889,-0.00633,0.00779,1.03043,-0.02037,-0.01984,-0.65978,-0.12584,-0.05722,-0.04128,0.89225,0.17651,-0.01005,-0.39563,-0.18819,0.09272,0.06484
16.98,0.48858,0.07218,0.41698,1.27021,-0.61364,-0.25957,0.87273,-0.00583,-0.04194,-0.24531,-0.03829,-0.0145,-0.16486,-0.6471,-0.62366,1.73203,1.30548,-0.14134,-0.00299,0.32774,0.97252,0.45765,1.21865,-1.43959,-0.01921,0.00563,1.02832,-0.03129,-0.00167,-0.65832,-0.127,-0.06144,-0.04354,0.8955,0.18153,-0.01676,-0.38942,-0.18918,0.09219,0.06458
17,0.49216,0.07297,0.4188,1.27968,-0.6163,-0.25999,0.87357,-0.00526,-0.04448,-0.25519,-0.04054,-0.0145,-0.1877,-0.65161,-0.72978,1.68475,1.27271,-0.1724,0.00194,0.33028,0.9788,0.53927,1.14038,-1.42022,-0.03992,0.00316,1.02538,-0.03983,0.01463,-0.65528,-0.1278,-0.06456,-0.04521,0.8988,0.18764,-0.01872,-0.38329,-0.1898,0.09123,0.06404
17.02,0.49702,0.07345,0.42016,1.2887,-0.61929,-0.25921,0.87441,-0.00469,-0.04201,-0.26647,-0.04541,-0.0145,-0.21187,-0.64036,-0.80086,1.66248,1.23595,-0.20533,0.00333,0.30186,0.96568,0.61991,1.11843,-1.36929,-0.08311,0.00095,1.02055,-0.04192,0.02689,-0.64872,-0.12748,-0.06421,-0.04503,0.9023,0.1968,-0.00604,-0.3781,-0.18921,0.08904,0.06268
17.04,0.5024,0.07382,0.42137,1.29779,-0.62245,-0.25803,0.87507,-0.00411,-0.03779,-0.27808,-0.05125,-0.0145,-0.23632,-0.62259,-0.85761,1.64912,1.19878,-0.2381,0.00358,0.26241,0.94466,0.69812,1.11745,-1.30857,-0.13367,-0.00142,1.01495,-0.04153,0.03714,-0.64068,-0.12679,-0.06273,-0.04425,0.90577,0.20697,0.01114,-0.37289,-0.1883,0.08645,0.06107
17.06,0.50757,0.07426,0.42266,1.30697,-0.62551,-0.25703,0.87564,-0.00355,-0.03448,-0.28943,-0.05675,-0.0145,-0.26059,-0.60757,-0.91923,1.63225,1.16296,-0.26997,0.00436,0.228,0.9269,0.77563,1.10774,-1.25388,-0.17968,-0.00369,1.00972,-0.04207,0.04773,-0.63328,-0.12626,-0.06186,-0.04379,0.9091,0.21653,0.02515,-0.36734,-0.18769,0.08412,0.05963
17.08,0.51262,0.07464,0.42388,1.31569,-0.62868,-0.25605,0.8769,-0.00295,-0.03071,-0.30127,-0.06177,-0.0145,-0.28507,-0.59306,-0.98789,1.61264,1.12228,-0.30592,0.00517,0.19343,0.91017,0.8608,1.09435,-1.19268,-0.2309,-0.00621,1.00435,-0.04347,0.06072,-0.62588,-0.12574,-0.06064,-0.04314,0.91311,0.22677,0.0438,-0.36332,-0.18641,0.08147,0.05796
17.1,0.51805,0.07511,0.42521,1.32539,-0.63168,-0.25495,0.87669,-0.00242,-0.02746,-0.31209,-0.06803,-0.0145,-0.30914,-0.5761,-1.03831,1.60107,1.09158,-0.33339,0.00562,0.15675,0.88958,0.9292,1.09376,-1.14268,-0.27296,-0.0082,0.99914,-0.0425,0.06824,-0.61819,-0.12513,-0.05986,-0.04273,0.91568,0.23583,0.05401,-0.35603,-0.18645,0.07937,0.05671
17.12,0.5245,0.07581,0.42684,1.33741,-0.6339,-0.25349,0.87249,-0.00216,-0.02616,-0.32094,-0.07759,-0.0145,-0.33269,-0.55375,-1.04341,1.60914,1.08876,-0.33704,0.00542,0.11505,0.86016,0.95473,1.12299,-1.12572,-0.28779,-0.00868,0.99435,-0.03532,0.06119,-0.61002,-0.1243,-0.06063,-0.04317,0.91431,0.24138,0.03832,-0.3406,-0.19031,0.0791,0.05677
17.14,0.5313,0.0766,0.42858,1.35048,-0.63601,-0.25195,0.86681,-0.00195,-0.02541,-0.32858,-0.08834,-0.0145,-0.3557,-0.52925,-1.03032,1.62513,1.09595,-0.33226,0.00489,0.07193,0.82721,0.96294,1.16449,-1.12039,-0.29313,-0.00859,0.98981,-0.0259,0.0487,-0.60163,-0.1234,-0.06188,-0.04388,0.91149,0.24571,0.01423,-0.32178,-0.1955,0.07937,0.05724
17.16,0.53788,0.07735,0.43027,1.36328,-0.63835,-0.25054,0.86178,-0.00168,-0.02436,-0.33616,-0.09848,-0.0145,-0.37858,-0.50592,-1.02463,1.63781,1.09838,-0.33165,0.00447,0.0307,0.79602,0.97733,1.20067,-1.10987,-0.30289,-0.00872,0.98534,-0.01768,0.03868,-0.59336,-0.12257,-0.06288,-0.04445,0.90927,0.25062,-0.00505,-0.3039,-0.20005,0.07928,0.05746
17.18,0.54476,0.07807,0.43196,1.37516,-0.63991,-0.24876,0.85682,-0.00159,-0.02349,-0.34632,-0.10896,-0.0145,-0.40315,-0.48151,-1.0223,1.64956,1.10162,-0.32961,0.00418,-0.01613,0.76394,0.99898,1.2365,-1.09861,-0.31248,-0.00903,0.98007,-0.0086,0.0286,-0.58494,-0.12158,-0.06399,-0.04508,0.90721,0.25548,-0.02829,-0.28839,-0.20475,0.07966,0.05795
17.2,0.55108,0.07889,0.43367,1.38923,-0.64309,-0.24771,0.8514,-0.00112,-0.02238,-0.35081,-0.11897,-0.0145,-0.42394,-0.45895,-1.00859,1.66501,1.10563,-0.32854,0.00355,-0.05152,0.73293,1.00115,1.2757,-1.09179,-0.32004,-0.00881,0.97653,-0.00084,0.01739,-0.57681,-0.1209,-0.06498,-0.04564,0.90458,0.26009,-0.04543,-0.26737,-0.20945,0.07921,0.05797
17.22,0.55592,0.07998,0.43551,1.4089,-0.65069,-0.24872,0.84479,0.0004,-0.0206,-0.3401,-0.12777,-0.0145,-0.43537,-0.44191,-0.96992,1.68864,1.10877,-0.33232,0.00217,-0.05488,0.70625,0.95609,1.32102,-1.0942,-0.32444,-0.00728,0.97779,0.00287,0.00438,-0.56959,-0.12108,-0.06557,-0.046,0.89966,0.26467,-0.04284,-0.22983,-0.21393,0.07612,0.05652
17.24,0.56018,0.08116,0.43736,1.43076,-0.65995,-0.25045,0.83781,0.00231,-0.01855,-0.3237,-0.136,-0.0145,-0.44279,-0.42686,-0.92008,1.71565,1.11247,-0.33732,0.00045,-0.04666,0.68072,0.8916,1.36921,-1.10078,-0.32703,-0.00522,0.98076,0.00513,-0.00957,-0.56268,-0.12156,-0.06601,-0.04629,0.8944,0.26895,-0.03399,-0.18729,-0.21835,0.0722,0.05459
17.26,0.56464,0.0823,0.43915,1.45171,-0.66853,-0.25183,0.83118,0.00408,-0.01655,-0.30982,-0.14425,-0.0145,-0.45145,-0.41098,-0.87411,1.74115,1.11627,-0.34172,-0.00116,-0.04379,0.65438,0.83446,1.41616,-1.10557,-0.3304,-0.00339,0.98288,0.00795,-0.02311,-0.55559,-0.12188,-0.0665,-0.04659,0.88997,0.27311,-0.02858,-0.14839,-0.22273,0.06878,0.05294
17.28,0.56938,0.08346,0.44117,1.47234,-0.67683,-0.25335,0.82374,0.00571,-0.01487,-0.2962,-0.15351,-0.0145,-0.46266,-0.39469,-0.83268,1.76692,1.11887,-0.34612,-0.00257,-0.04066,0.62911,0.78291,1.46342,-1.1102,-0.33379,-0.00157,0.98533,0.01128,-0.0368,-0.5486,-0.1223,-0.06708,-0.04696,0.88261,0.27834,-0.02097,-0.10346,-0.22744,0.06486,0.05105
17.3,0.57339,0.0846,0.44271,1.49415,-0.68607,-0.25471,0.8179,0.00771,-0.01245,-0.28066,-0.16053,-0.0145,-0.46749,-0.37978,-0.77928,1.79273,1.12401,-0.3508,-0.00448,-0.03525,0.60196,0.71536,1.51039,-1.11614,-0.33663,0.00037,0.9875,0.01317,-0.05026,-0.54154,-0.12258,-0.06743,-0.04718,0.88134,0.28125,-0.01634,-0.0701,-0.23141,0.06178,0.04954
17.32,0.57561,0.08571,0.44297,1.51847,-0.69762,-0.25569,0.81693,0.01067,-0.00802,-0.26153,-0.16149,-0.0145,-0.45651,-0.36809,-0.69661,1.81842,1.1356,-0.35704,-0.0077,-0.02666,0.5692,0.60824,1.55722,-1.12367,-0.34009,0.00259,0.98853,0.01144,-0.06355,-0.53378,-0.12241,-0.06711,-0.04696,0.89661,0.27815,-0.02146,-0.0687,-0.23349,0.06134,0.04929
17.34,0.57709,0.0868,0.44274,1.54392,-0.71002,-0.25644,0.81753,0.01396,-0.00284,-0.24061,-0.16021,-0.0145,-0.43909,-0.35776,-0.60223,1.84386,1.14973,-0.36336,-0.01138,-0.0161,0.53455,0.48584,1.60334,-1.1325,-0.34281,0.00491,0.9892,0.00829,-0.07642,-0.52604,-0.12209,-0.06658,-0.04661,0.91808,0.27268,-0.02975,-0.07932,-0.2348,0.06176,0.04944
17.36,0.57886,0.08788,0.44271,1.56897,-0.72193,-0.25715,0.81722,0.01705,0.00199,-0.22028,-0.15996,-0.0145,-0.42405,-0.34693,-0.51255,1.86898,1.16295,-0.36898,-0.01484,-0.00624,0.50083,0.37053,1.64885,-1.14138,-0.34479,0.00715,0.99,0.0058,-0.08896,-0.51857,-0.12184,-0.06619,-0.04634,0.93698,0.26808,-0.03661,-0.08531,-0.23636,0.06175,0.04937
17.38,0.58084,0.08907,0.44278,1.59363,-0.73431,-0.25848,0.81774,0.02039,0.00683,-0.20067,-0.15965,-0.0145,-0.41115,-0.33573,-0.42491,1.89613,1.17526,-0.37741,-0.01842,0.00316,0.46681,0.25366,1.69844,-1.14779,-0.35116,0.00956,0.99103,0.00323,-0.10369,-0.50991,-0.1216,-0.06562,-0.04596,0.95492,0.26429,-0.04332,-0.0878,-0.2383,0.06193,0.04942
17.4,0.58219,0.09001,0.44252,1.61932,-0.7459,-0.25846,0.81691,0.02327,0.01186,-0.17925,-0.15893,-0.0145,-0.39235,-0.32553,-0.33062,1.91888,1.18994,-0.38002,-0.02181,0.01385,0.43302,0.13696,1.73929,-1.15953,-0.34832,0.01161,0.99146,0.00049,-0.1138,-0.50376,-0.12129,-0.06536,-0.04577,0.97623,0.2583,-0.05102,-0.10024,-0.2393,0.06188,0.04933
17.42,0.58203,0.09032,0.44153,1.64776,-0.75518,-0.25467,0.81182,0.02478,0.01704,-0.15293,-0.15772,-0.0145,-0.35861,-0.31829,-0.21919,1.93004,1.21154,-0.36633,-0.02499,0.02746,0.3996,0.02237,1.75633,-1.18618,-0.31953,0.01268,0.99033,-0.00231,-0.11088,-0.5042,-0.12085,-0.06607,-0.04615,1.00624,0.24641,-0.06199,-0.1394,-0.23772,0.06116,0.04884
17.44,0.58124,0.09038,0.4402,1.67715,-0.76362,-0.24954,0.80533,0.02581,0.02243,-0.12498,-0.15615,-0.0145,-0.31923,-0.31189,-0.10192,1.93668,1.23525,-0.34681,-0.02788,0.04224,0.36663,-0.09098,1.76456,-1.21801,-0.28163,0.01332,0.98859,-0.00524,-0.10338,-0.50721,-0.12035,-0.06709,-0.0467,1.03926,0.23246,-0.0736,-0.18771,-0.23525,0.06011,0.04817
17.46,0.5807,0.09053,0.43899,1.70599,-0.7724,-0.24506,0.79955,0.02708,0.02785,-0.09801,-0.15467,-0.0145,-0.28256,-0.30472,0.01161,1.94505,1.25738,-0.33005,-0.03058,0.05655,0.33387,-0.20354,1.77666,-1.24713,-0.24831,0.01413,0.98712,-0.00816,-0.09822,-0.50923,-0.11986,-0.06792,-0.04714,1.07034,0.21971,-0.08416,-0.23047,-0.23328,0.05916,0.04757
17.48,0.5803,0.09079,0.43795,1.73539,-0.78141,-0.24037,0.79349,0.02829,0.03277,-0.06987,-0.15341,-0.0145,-0.24493,-0.29921,0.13044,1.95477,1.28226,-0.31276,-0.03459,0.07079,0.29916,-0.32265,1.78921,-1.27787,-0.21304,0.01516,0.9857,-0.01094,-0.09198,-0.51051,-0.11941,-0.06894,-0.04769,1.1041,0.20577,-0.09823,-0.27972,-0.23085,0.0586,0.04717
17.5,0.57947,0.09075,0.43645,1.76378,-0.7897,-0.23583,0.78771,0.02948,0.03877,-0.04391,-0.15165,-0.0145,-0.20817,-0.29047,0.23911,1.96064,1.30181,-0.29528,-0.03586,0.08528,0.26879,-0.42725,1.79885,-1.30636,-0.1798,0.01549,0.98402,-0.01401,-0.08689,-0.51393,-0.11888,-0.06966,-0.04807,1.13283,0.19385,-0.10487,-0.31725,-0.22924,0.05694,0.04616
17.52,0.57771,0.08998,0.43385,1.78955,-0.79622,-0.23189,0.78267,0.03076,0.04773,-0.02341,-0.14864,-0.0145,-0.17426,-0.27211,0.32108,1.95677,1.307,-0.27793,-0.02926,0.10146,0.24909,-0.49493,1.80179,-1.32809,-0.15315,0.01527,0.98195,-0.01801,-0.08622,-0.52265,-0.1181,-0.06941,-0.04788,1.14765,0.18791,-0.09277,-0.32197,-0.22943,0.05434,0.04464
17.54,0.57554,0.08891,0.43078,1.81418,-0.80202,-0.22817,0.77801,0.03203,0.05776,-0.00534,-0.14517,-0.0145,-0.14162,-0.25056,0.39204,1.94923,1.30667,-0.26069,-0.02,0.11759,0.23398,-0.54742,1.80227,-1.34727,-0.12905,0.01419,0.97959,-0.02227,-0.08683,-0.53343,-0.11726,-0.06888,-0.04751,1.15716,0.1841,-0.07286,-0.31425,-0.23058,0.05035,0.04234
17.56,0.57351,0.08796,0.42785,1.83906,-0.80814,-0.22446,0.77344,0.03327,0.06725,0.01323,-0.1419,-0.0145,-0.10902,-0.23076,0.46619,1.94352,1.30821,-0.24394,-0.0122,0.13293,0.21757,-0.60494,1.80443,-1.36709,-0.10468,0.01259,0.97727,-0.02633,-0.08679,-0.54326,-0.11648,-0.06855,-0.04727,1.16857,0.17937,-0.05518,-0.3109,-0.23178,0.0456,0.03959
