T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.08,0.39927,0.00032,0.00432,0.32626,0.00076,0,0,0.00303,0.005,0.01729,0,0,0,0,0,0,0.00825,0,0,0.0079,0.10201,0.03057,0.01421,0.01226,0,0.02131,0.03572,0.15533,0.09837,0,0,0.02873,0.0173,0.01875,0,0.05589,0.00077,0,0,0.00558,0.05883,0,0,0,0.00058,0,0.00062,0.05386,0,0,0,0.00383,0.02969,0,0.03213,0,0.00343,0,0.01602,0.00147,0,0,0,0.08226,0.00199,0,0,0
7.1,0.40123,0.00083,0.00354,0.34754,0.00126,0,0,3e-05,0.00421,0.01473,0,0,0,0,0,0.00051,0.01143,0,0,0.00833,0.10445,0.02885,0.01235,0.01181,0,0.02213,0.03905,0.15417,0.09387,0,0,0.02748,0.01694,0.01673,0,0.04768,0.00065,0,0,0.0049,0.05666,0,0,0,0.00077,0,0.00142,0.05208,0,0,0,0.00393,0.02785,0,0.03366,0,0.00176,0,0.01677,0.0016,0,0,0,0.08344,0.00083,0,0,0
7.12,0.40033,0.00126,0.00247,0.3673,0.00167,2e-05,0,0,0.00341,0.01208,0,0,0,0,0,0.00184,0.01453,0,0,0.00869,0.10512,0.02688,0.01021,0.011,0,0.02227,0.04127,0.15137,0.08859,0,1,0.02608,0.01648,0.0145,0,0.03937,0.00054,0,0,0.00424,0.05383,0,0,0,0.001,0,0.00221,0.04977,0,0,0,0.00399,0.02562,0,0.03447,0,0.00081,0,0.01704,0.00171,0,0,0,0.08434,0,0,0,0
7.14,0.39664,0.00159,0.00115,0.38518,0.00199,8e-05,0,0,0.00261,0.00937,0,0,0,0,0,0.00281,0.01748,0,0,0.00897,0.10402,0.02471,0.00781,0.00978,0,0.02182,0.04254,0.14702,0.08273,0,0,0.02458,0.01596,0.01216,0,0.03091,0.00044,0,0,0.00359,0.05032,0,0,0,0.00125,0,0.00297,0.04692,0,0,0,0.00399,0.02303,0,0.03464,0,0.00052,0,0.01691,0.00183,0,0,0,0.08499,0,0,0,0
7.16,0.39021,0.00185,0,0.40082,0.00225,0.00014,0,0,0.00182,0.00662,0,0,0,0,0,0.00342,0.02019,0,0,0.00914,0.10121,0.02239,0.0052,0.00812,0,0.02086,0.04299,0.14119,0.07647,0,0,0.02303,0.0154,0.00981,0,0.02226,0.00034,0,0,0.00294,0.04617,0,0,0,0.00153,0,0.00368,0.04356,0,2e-05,0,0.00392,0.02016,0.00015,0.03429,0,0.0008,0,0.01643,0.00193,0,0,0,0.0854,0,0,0,0
7.18,0.38114,0.00204,0,0.41391,0.00243,0.00018,0,0,0.00104,0.00385,0,0,1e-05,0,0,0.00365,0.02257,0,0,0.0092,0.09673,0.01996,0.00239,0.006,0,0.01945,0.04276,0.13398,0.06998,0,0,0.02145,0.01478,0.00751,0,0.01337,0.00025,0,0,0.00228,0.04139,0,0,0,0.00182,0,0.00433,0.0397,0,3e-05,0,0.00378,0.01708,0.00029,0.0335,0,0.0016,0,0.01566,0.00202,0,0,0,0.08555,0,0,0,0
7.2,0.36953,0.00217,0,0.42416,0.00256,0.00022,0,0,0.0003,0.00109,0,0,3e-05,0,0,0.00353,0.02456,0,1e-05,0.00915,0.09069,0.01746,0,0.00339,0,0.01766,0.04195,0.12552,0.06338,0,0,0.01987,0.01413,0.00535,0,0.00423,0.00017,0,0,0.00159,0.03604,0,0,0,0.00211,0,0.00492,0.03537,0,3e-05,0,0.00355,0.01387,0.00045,0.03236,0,0.00281,0,0.01465,0.0021,0,0,0,0.08541,0,0,0,0
7.22,0.35547,0.00224,0,0.43133,0.00264,0.00024,0,0,0,0,0,0,5e-05,0,0,0.00307,0.0261,0,2e-05,0.00897,0.0832,0.01492,0,0.00029,0,0.01556,0.04067,0.11593,0.05682,0,0,0.0183,0.01345,0.00337,0,0,9e-05,0,0,0.00087,0.03018,0,0,0,0.00239,0,0.00543,0.03058,0,4e-05,0,0.00323,0.01061,0.00059,0.03094,0,0.00435,0,0.01344,0.00216,0,0,0,0.08494,0,0,1,0
7.24,0.33901,0.00227,0,0.43519,0.00267,0.00025,0,0,0,0,0,0,6e-05,0,0,0.00233,0.02714,0,2e-05,0.00866,0.07438,0.01237,0,0,0.00014,0.01319,0.03903,0.10536,0.0504,0,0,0.01678,0.01274,0.00162,0,0,2e-05,0,0,0.00013,0.02391,0,0,0,0.00265,0,0.00586,0.02539,0,5e-05,0,0.00282,0.0074,0.00073,0.0293,0,0.00614,0,0.01207,0.0022,0,0,0,0.0841,0,0,0,0
7.26,0.32018,0.00226,0,0.43554,0.00266,0.00024,0,0,0,0,0,0,7e-05,0,0,0.00133,0.02764,0,1e-05,0.00823,0.06435,0.00985,0,0,0.00067,0.01062,0.0371,0.09397,0.04422,0,0,0.0153,0.01201,0.0001,0,0,0,0,0,0,0.01732,0,0,0,0.00287,0,0.0062,0.01985,0,5e-05,0,0.00233,0.00435,0.00087,0.02751,0,0.00807,0,0.01059,0.00222,0,0,0,0.08286,0,0,0,0
7.28,0.29899,0.00222,0,0.43219,0.00263,0.00023,0,0,0,0,0,0,8e-05,0,0,0.00013,0.02761,0.00013,1e-05,0.00769,0.05327,0.00738,0,0,0.00118,0.00789,0.03497,0.08195,0.03836,0,0,0.0139,0.01127,0,0,0,0,0,0,0,0.01053,0,0,0,0.00304,0,0.00645,0.01405,0,5e-05,0,0.00176,0.00155,0.00099,0.02561,0,0.01005,0,0.00903,0.00222,0,0,0,0.08118,0,0,0,0
7.3,0.2754,0.00215,0,0.425,0.00257,0.00021,0,0,0,0,0,0,8e-05,0,0,0,0.02704,0.00068,0,0.00705,0.04127,0.00501,0,0,0.00169,0.00505,0.03269,0.06946,0.03289,0,0,0.01259,0.01053,0,0,0,0,0,0,0,0.00366,0,0,0,0.00315,0,0.00661,0.00809,0,5e-05,0,0.00114,0,0.00111,0.02365,0,0.01198,0,0.00742,0.0022,0,0,1,0.07904,0,0,0,0
7.32,0.24934,0.00207,0,0.4138,0.00249,0.00017,0,0,0,0,0,0,8e-05,0,0,0,0.02596,0.00108,0,0.00631,0.02849,0.00274,0,0,0.00216,0.00215,0.03034,0.05671,0.02788,0,0,0.01137,0.00979,0,0,0,0,0,0,0,0,0,0,0,0.00321,0,0.00668,0.00206,0,5e-05,0,0.00049,0,0.00122,0.02167,0,0.01378,0,0.0058,0.00217,0,0,0,0.07642,0,0,0,0
7.34,0.22073,0.00196,0,0.39844,0.00239,0.00013,0,0,0,0,0,0,7e-05,0,0,0,0.02441,0.0013,0,0.0055,0.01508,0.00062,0,0,0.00261,0,0.02797,0.0439,0.02337,0,0,0.01027,0.00906,0,0,0,0,0,0,0,0,0,0,0,0.0032,0,0.00666,0,0,4e-05,0,0,0,0.00132,0.01969,0,0.01538,0.00057,0.0042,0.00214,0,0,0,0.07334,0,0,0,0
7.36,0.18945,0.00185,0,0.37875,0.00229,9e-05,0,0,0,0,0,0,5e-05,0,0,0,0.02243,0.00135,0,0.00461,0.00119,0,0,0,0.00302,0,0.02561,0.03123,0.01941,0,0,0.00929,0.00835,0,0,0,0,0,0,0,0,0,0,0,0.00313,0,0.00656,0,0,4e-05,0,0,0,0.0014,0.01775,0,0.01676,0.00265,0.00264,0.00209,0,0,0,0.06981,0.00066,0,0,0
7.38,0.15541,0.00172,0,0.35453,0.00218,3e-05,0,0,0,0,0,0,3e-05,0,0,0,0.02008,0.00125,0,0.00365,0,0,0,0,0.00339,0,0.0233,0.0189,0.01602,0,0,0.00844,0.00766,0,0,0,0,0,0,0,0,0,0,0,0.00299,0,0.00639,0,0,3e-05,0,0,0,0.00147,0.01587,0,0.01791,0.00476,0.00116,0.00204,0,0,0,0.06589,0.00186,0,0,0
7.4,0.11855,0.00159,0,0.32556,0.00206,0,0,0,0,0,0,0,0,0,0,0,0.01742,0.00104,0,0.00262,0,0,0,0,0.0037,0,0.02109,0.00712,0.01323,0,0,0.0077,0.007,0,0,0,0,0,0.00489,0,0,0,0,0,0.00279,0,0.00615,0,0,2e-05,0,0,0,0.00152,0.01406,0,0.01883,0.0069,0,0.00198,0,0,0,0.06162,0.00316,0,0,0
7.42,0.07888,0.00146,0,0.29162,0.00194,0,0,0,0,0,0,0,0,0,0,0,0.0145,0.00076,0,0.00155,0,0,0,0,0.00396,0,0.01898,0,0.01105,0,0,0.00708,0.00635,0,0,0,0,0,0.02469,0,0,0,0,0,0.00254,0,0.00586,0,0,1e-05,0,0,0,0.00154,0.01235,0,0.01955,0.00908,0,0.00193,0,0,0,0.05707,0.00454,0,0,0
7.44,0.03648,0.00133,0,0.25241,0.00182,0,0,0.00059,0,0,0,0,0,0,0,0,0.01139,0.00047,0,0.00042,0,0,0,0,0.00416,0,0.01701,0,0.00948,0,0,0.00656,0.00573,0,0,0,0,0.0015,0.04662,0,0,0,0,0,0.00224,0,0.00554,0,0,0,0,0,0,0.00154,0.01073,0,0.02009,0.01129,0,0.00186,0,0,0,0.05229,0.00596,0,0,0
7.46,0,0.00121,0,0.20764,0.00169,0,0,0.00277,0,0,0,0,0,0,0,0,0.00816,0.00019,0,0,0,0,0,0,0.0043,0,0.01519,0,0.00852,0,0,0.00614,0.00512,0,0,0,0,0.00659,0.07076,0,0,0,0,0,0.0019,0,0.00519,0,0,0,0,0,0,0.00152,0.00922,0,0.0205,0.01352,0,0.0018,0,0,0,0.04735,0.00742,0,0,0
7.48,0,0.00108,0,0.15711,0.00157,0,0,0.00488,0,0,0,0,0,0,0,0,0.00485,0,0,0,0,0,0,0,0.00436,0,0.01353,0,0.00817,0,0,0.00579,0.00453,0,0.00171,0,0,0.01178,0.09722,0,0,0,0,0,0.00154,0,0.00485,0,0,0,0,0,0,0.00148,0.00782,0,0.02079,0.01577,0,0.00173,0,0,0,0.0423,0.00889,0,0,0
7.5,0,0.00097,0,0.1008,0.00145,0,0.00136,0.00686,0,0,0,0,0,0.00055,0,0,0.00152,0,0,0,0,0,0,0,0.00435,0,0.01203,0,0.00842,0.01716,0,0.00552,0.00397,0,0.00462,0,0,0.01711,0.12618,0,0,0,0,0,0.00117,0,0.00454,0,0,0,0,0,0,0.00144,0.00654,0,0.02099,0.01802,0,0.00167,0,0,0.00624,0.03719,0.01034,0,0,0
7.52,0,0.00086,0,0.03899,0.00132,0,0.00338,0.00867,0.00108,0,0,0,0,0.00192,0,0,0,0,0,0,0,0,0,0,0.00426,0,0.01071,0,0.00925,0.0314,0.00097,0.00532,0.00342,0,0.00793,0,0,0.02263,0.15785,0,0,0,0,0,0.0008,0,0.00427,0,0,0,0,0,0,0.00139,0.00537,0,0.0211,0.02027,0,0.0016,0,0.00149,0.02192,0.03205,0.01176,0.00297,0.00723,0.01366
7.54,0,0.00076,0,0,0.0012,0,0.00575,0.01026,0.00231,0,0,0,0,0.00354,0,0,0,0,0,0,0,0,0,0,0.00408,0,0.00957,0,0.01065,0.04279,0.00501,0.00516,0.0029,0,0.01167,0,0,0.02834,0.1925,0,0,0,0,0,0.00043,0,0.00406,0,0,0,0,0,0,0.00132,0.00431,0,0.02116,0.02249,0,0.00153,0,0.00292,0.03466,0.02694,0.0131,0.00591,0.01486,0.02833
7.56,0,0.00066,0.00044,0,0.00106,0,0.0085,0.01158,0.00369,0.00106,0,0,0,0.00542,0,0,0,0.00015,0,0,0,0,0,0,0.00381,0,0.00859,0,0.01259,0.05165,0.00831,0.00505,0.0024,0,0.01589,0,0,0.03429,0.23045,0,0,0,0,0,6e-05,0,0.00392,0,0,0,0,0,0,0.00122,0.00337,0,0.02115,0.02466,0,0.00146,0,0.00408,0.04478,0.02185,0.01434,0.0083,0.02102,0.04015
7.58,0,0.00057,0.00239,0,0.00092,0,0.01166,0.01262,0.00519,0.00609,0,0,0,0.00758,0,0,0,0.00038,0,0,0,0,0,0,0.00345,0,0.00777,0,0.01503,0.05828,0.01101,0.00499,0.00193,0,0.02061,0,0,0.04047,0.27205,0,0,0,0,0,0,0,0.00386,0,0,0,0,0,0,0.00108,0.00253,0,0.0211,0.02675,0,0.00138,0,0.00499,0.05258,0.01683,0.01543,0.01017,0.02586,0.04944
7.6,0,0.00049,0.00436,0,0.00077,0,0.01523,0.01337,0.00683,0.01167,0,0,0,0.01004,0,0,0,0.00063,0,0,0,0,0,0,0.00299,0,0.0071,0,0.01793,0.06294,0.01319,0.00496,0.00148,0,0.02586,0,0,0.04691,0.31772,0,0,0,0,0,0,0,0.00389,0,0,0,0,0,0,0.00088,0.00178,0,0.02098,0.02872,0,0.00129,0,0.00568,0.05833,0.0119,0.01635,0.01158,0.02954,0.05648
7.62,1,0.00042,0.00631,0,0.0006,0,0.01925,0.01382,0.00858,0.01778,0,0,0,0.01281,0,0,0,0.00089,0,0,0,0,0,0,0.00243,0,0.00658,0,0.02124,0.06591,0.01495,0.00497,0.00105,0,0.03167,0,0,0.05358,0.3679,0,0,0,0,1e-05,0,0,0.00401,0,0,0,0,0,0,0.00063,0.00114,0,0.02077,0.03053,0,0.00119,0,0.00617,0.0623,0.00709,0.01705,0.0126,0.0322,0.06155
7.64,0.00269,0.00036,0.00826,0,0.00041,0,0.02372,0.014,0.01044,0.02439,0,0,0,0.0159,0,0,0,0.00115,0,0,0,0,0,0,0.00177,0,0.0062,0,0.0249,0.06741,0.01639,0.00501,0.00066,0,0.03805,0,0,0.06048,0.42304,0,0,0,2e-05,1e-05,0,0,0.00423,0,0,0,3e-05,0,0,0.00031,0.00058,0,0.02045,0.03213,0.00123,0.00106,0.00156,0.0065,0.06471,0.00248,0.01747,0.01327,0.03396,0.06491
7.66,0,0.0003,0.01018,0,0.00021,0,0.02865,0.01393,0.0124,0.0315,0,0,0,0.01933,0,0,0,0.00138,0,0,0,0,0,0,0.00099,0,0.00593,0,0.02883,0.06765,0.01756,0.00508,0.0003,0,0.04501,0,0,0.06757,0.48358,0,0,1e-05,3e-05,2e-05,0,0,0.00456,0,0,0,9e-05,0,0,0,0.0001,0.00106,0.01997,0.03346,0.00379,0.00092,0.00664,0.00668,0.0658,0,0.01759,0.01364,0.03494,0.06679
7.68,0,0.00025,0.01209,0,0,0,0.03405,0.01364,0.01444,0.03909,0,0,0,0.02309,0,0,0,0.0016,0,0,0,0,0.00778,0,0.00011,0,0.00577,0,0.03296,0.06684,0.01855,0.00517,0,0,0.05255,0,0,0.07482,0.54989,0,0,2e-05,4e-05,2e-05,0,0,0.005,0,0,0,0.00016,0,0,0,0,0.01734,0.01929,0.03447,0.00689,0.00075,0.01261,0.00673,0.06575,0,0.01734,0.01375,0.03527,0.0674
7.7,0,0.0002,0.01401,0,0,0,0.03991,0.01319,0.01655,0.04716,0,0,0,0.02719,0,0,0,0.00178,0,0,0,0,0.02136,0,0,0.00653,0.00569,0.00402,0.0372,0.06515,0.0194,0.00528,0,0,0.06066,0,0,0.08216,0.62226,0,0,3e-05,5e-05,2e-05,0,0,0.00556,0,0,0,0.00023,0,0,0,0,0.03635,0.01835,0.03508,0.01055,0.00054,0.01951,0.00668,0.06476,0,0.01671,0.01365,0.03504,0.06694
7.72,0,0.00016,0.01595,0,0,0,0.04622,0.01261,0.01871,0.05571,0,0.0001,0,0.03162,0,0,0,0.00194,0,0,0,0,0.03714,0.01086,0,0.01479,0.00569,0.0183,0.04147,0.06276,0.02016,0.00541,0,0,0.0693,0.00011,0,0.08952,0.70081,0,0,4e-05,6e-05,2e-05,0,0,0.00624,0,0,0,0.00031,0,0,0,0,0.05827,0.01705,0.03524,0.0148,0.00029,0.02742,0.00654,0.06299,0,0.01567,0.01337,0.03434,0.0656
7.74,0,0.00013,0.01793,0,0,0,0.05296,0.01198,0.02088,0.0647,0,0.00039,0,0.03636,0.00316,0,0,0.00207,0,0,0,0,0.05525,0.03182,0,0.02444,0.00575,0.034,0.04566,0.05981,0.02089,0.00555,0,0,0.07845,0.0142,0,0.09681,0.78545,0,0,6e-05,7e-05,3e-05,0,0,0.00701,0,0,0,0.0004,0,0,0,0,0.08328,0.01527,0.0349,0.01967,0,0.03638,0.00633,0.06059,0,0.01422,0.01294,0.03327,0.06354
7.76,0,0.0001,0.01997,0,0,0,0.0601,0.01134,0.02306,0.07413,1e-05,0.00073,0,0.04141,0.00667,0,0,0.00218,5e-05,0,0,0,0.0758,0.0558,0,0.03556,0.00584,0.0509,0.04968,0.05643,0.02162,0.00568,0,0,0.08803,0.02874,0,0.10389,0.87587,0,0,7e-05,8e-05,4e-05,0,0,0.00785,0,0,0,0.00049,0,0,0,0,0.11152,0.01287,0.03403,0.02518,0,0.04644,0.00607,0.0577,0,0.01237,0.01239,0.03189,0.06091
7.78,0,7e-05,0.02209,0,0,0,0.06758,0.01078,0.0252,0.08395,0.00011,0.00111,0,0.04672,0.01028,0,0,0.00225,0.00012,0,0,0,0.0989,0.08291,0,0.04823,0.00594,0.06876,0.05342,0.05274,0.02239,0.00579,0,0,0.09798,0.0436,0,0.11064,0.97145,0,0,9e-05,9e-05,5e-05,0,0,0.00875,0,0,0,0.0006,0.00047,0,0,0,0.14315,0.00968,0.03261,0.03135,0,0.05765,0.00576,0.05443,0,0.01016,0.01176,0.03028,0.05783
7.8,0,5e-05,0.0243,0,0,0,0.07534,0.01034,0.02726,0.09413,0.00023,0.00155,0,0.05227,0.01397,0,0,0.00226,0.00019,0,0,0,0.12464,0.11329,0,0.06251,0.00602,0.08727,0.05678,0.04884,0.02322,0.00587,0,0,0.1082,0.05867,0,0.11691,1,0,0,0.00011,0.0001,6e-05,0,0,0.00966,0,0,0,0.0007,0.0015,0,0,0,0.17827,0.00554,0.03064,0.03819,0,0.07004,0.00541,0.0509,0,0.00762,0.01106,0.0285,0.05442
7.82,0,3e-05,0.02659,0,0,0,0.08332,0.01008,0.02923,0.1046,0.00036,0.00203,0,0.05799,0.01772,0.00118,0,0.00219,0.00028,0,0,0,0.15309,0.14704,0,0.07844,0.00608,0.10613,0.05966,0.04484,0.02414,0.00589,0.00023,0,0.11857,0.07381,6e-05,0.12256,1,0,0,0.00012,0.00011,7e-05,0,0,0.01054,0,0,0,0.00081,0.00264,0,0,0,0.21697,0.0003,0.02812,0.04569,0,0.08362,0.00505,0.04719,0,0.00482,0.01032,0.02661,0.05078
7.84,0,2e-05,0.02895,0,0,0,0.0914,0.01006,0.03107,0.11527,0.00051,0.00256,0,0.06382,0.02152,0.00298,0,0.00203,0.00039,0,0,0,0.18429,0.18423,0,0.09605,0.00607,0.12498,0.06196,0.04079,0.02516,0.00584,0.00078,0,0.12895,0.08896,0.00022,0.12746,1,0,0,0.00014,0.00012,8e-05,0,0,0.01136,0,1e-05,0,0.00092,0.00388,0,0,0,0.25931,0,0.02508,0.05386,0,0.09839,0.00467,0.04338,0,0.00184,0.00956,0.02463,0.047
7.86,0,0,0.03134,0,0,0,0.09949,0.0103,0.03274,0.12606,0.00067,0.00314,0,0.0697,0.02537,0.00472,0,0.00178,0.00051,0,0,0,0.21825,0.22493,0,0.11537,0.00596,0.14344,0.06362,0.03678,0.0263,0.0057,0.00149,0,0.13916,0.10403,0.0004,0.13153,1,2e-05,0,0.00015,0.00013,9e-05,0,0,0.01206,0,1e-05,0,0.00104,0.0052,0,0,0,0.30527,0,0.02154,0.06267,0,0.11433,0.00429,0.03955,0,0,0.00878,0.02263,0.04316
7.88,0,0,0.03372,0,0,0,0.10743,0.01083,0.03424,0.13684,0.00084,0.00377,0,0.07552,0.02925,0.00637,0,0.00144,0.00065,0,0,0,0.25493,0.26914,0,0.13638,0.00574,0.16113,0.06458,0.03287,0.02755,0.00544,0.00237,0,0.14899,0.11899,0.0006,0.13468,1,0.00043,0,0.00017,0.00014,9e-05,0,0,0.01259,0,1e-05,0,0.00115,0.00662,0,0,0,0.35481,0,0.01756,0.0721,0,0.13139,0.0039,0.03575,0,0,0.00801,0.02062,0.03932
7.9,0.65557,0,0.036,0,0,0,0.1151,0.01165,0.03553,0.14745,0.00102,0.00445,0,0.08121,0.03316,0.00792,0,0.00101,0.0008,0,0.02657,0,0.29425,0.31684,0,0.15904,0.00537,0.17765,0.06481,0.0291,0.02892,0.00505,0.00342,0,0.15824,0.13385,0.00083,0.13685,1,0.0007,0,0.00017,0.00014,0.0001,0,0,0.01287,0,2e-05,0,0.00126,0.00811,0,0,0,0.40779,0,0.01318,0.08208,0,0.14948,0.00353,0.03203,0,0,0.00726,0.01864,0.03552
7.92,0,0,0.03811,0.05263,0,0,0.12232,0.01273,0.03661,0.15774,0.0012,0.00518,0,0.08668,0.03709,0.00934,0,0.00052,0.00096,0,0.06078,0,0.33606,0.36792,0,0.1833,0.00481,0.19259,0.06431,0.02551,0.03039,0.0045,0.00465,0.0007,0.16665,0.14862,0.00109,0.138,1,0.00085,0,0.00018,0.00015,0.0001,0,0,0.01286,0,2e-05,0,0.00137,0.00969,0,0,0,0.464,0,0.00848,0.09257,0,0.16847,0.00316,0.02843,0,0,0.00652,0.01671,0.03183
7.94,0,0,0.03992,0,0,0,0.12895,0.01403,0.03747,0.16751,0.0014,0.00595,0,0.09184,0.04101,0.01064,0,0,0.00114,0,0.09779,0,0.38016,0.42222,0,0.20904,0.00406,0.20557,0.06308,0.02215,0.03196,0.00377,0.00606,0.00161,0.17401,0.16335,0.00138,0.1381,1,0.00087,0,0.00018,0.00015,0.00011,0,0,0.01252,0,3e-05,0,0.00146,0.01136,0,0,0,0.52314,0,0.00353,0.10347,0,0.18821,0.0028,0.02499,0,0,0.00582,0.01485,0.02827
7.96,0,0,0.04134,0,0,0,0.13482,0.01546,0.03813,0.17653,0.00162,0.00676,0,0.09662,0.04488,0.01181,0.00119,0,0.00133,0,0.13756,0,0.42625,0.47947,0,0.23612,0.0031,0.21621,0.06118,0.01904,0.03358,0.00286,0.00764,0.00269,0.18007,0.17808,0.0017,0.13716,1,0.00078,0,0.00018,0.00015,0.0001,0,0,0.01183,0,3e-05,0,0.00155,0.01312,0,0,0,0.58479,0,0,0.11469,0,0.20849,0.00246,0.02173,0,0,0.00516,0.01308,0.02488
7.98,0,0,0.04222,0,0,0,0.1398,0.01695,0.03859,0.18459,0.00184,0.00762,0,0.10092,0.04865,0.01285,0.00584,0,0.00154,0,0.18008,0,0.47396,0.53932,0,0.26436,0.00194,0.22417,0.05865,0.01621,0.03524,0.00175,0.00939,0.00395,0.1846,0.19283,0.00204,0.13518,1,0.0006,0,0.00018,0.00015,0.0001,0,0,0.01078,0,3e-05,0,0.00163,0.01496,0,0,0,0.64839,0,0,0.12608,0,0.22907,0.00214,0.01868,0,0,0.00453,0.0114,0.02167
8,0,0,0.04244,0,0,0,0.14374,0.0184,0.03885,0.19143,0.00208,0.00852,0,0.10467,0.05225,0.01377,0.01064,0,0.00176,0,0.22526,0,0.52281,0.60129,0,0.2935,0.00063,0.22914,0.05558,0.01368,0.03689,0.00045,0.01129,0.00537,0.18738,0.20759,0.00242,0.1322,1,0.00035,0,0.00017,0.00015,0.0001,0,0,0.00939,0,3e-05,0,0.00169,0.01689,0,0,0,0.71327,0,0,0.1375,0,0.24964,0.00184,0.01584,0,0,0.00395,0.00982,0.01866
8.02,0,0,0.04188,0,0,0,0.14652,0.01972,0.03894,0.19681,0.00233,0.00944,0,0.1078,0.05561,0.01457,0.01553,0,0.00199,0,0.27303,0,0.57219,0.66479,0,0.32324,0,0.23088,0.05203,0.01146,0.03848,0,0.01333,0.00694,0.18821,0.22232,0.00283,0.12828,1,5e-05,0,0.00017,0.00015,9e-05,0,0,0.0077,0,3e-05,0,0.00174,0.01889,0,0,0,0.77859,0,0,0.14875,0,0.26985,0.00156,0.01322,0,0,0.00342,0.00836,0.01587
8.04,0,0,0.04046,0,0,0,0.14806,0.02083,0.03887,0.20047,0.0026,0.01039,0,0.11022,0.05865,0.01528,0.02041,0,0.00223,0,0.32329,0,0.6214,0.72906,0,0.35319,0,0.22921,0.04811,0.00959,0.03997,0,0.0155,0.00867,0.18694,0.23693,0.00327,0.12349,1,0,0,0.00016,0.00014,8e-05,0,0,0.00573,0,3e-05,0,0.00177,0.02093,0,0,0,0.84331,0,0,0.15963,0,0.28929,0.00131,0.01084,0,0,0.00293,0.00701,0.0133
8.06,0,0,0.03809,0,0,0,0.14829,0.02166,0.03863,0.20219,0.00287,0.01133,0,0.11189,0.06128,0.01587,0.02522,0,0.00249,0,0.37587,0,0.66957,0.79319,0,0.38291,0,0.22403,0.0439,0.00806,0.04131,0,0.01776,0.01052,0.18346,0.2513,0.00374,0.11792,1,0,0,0.00015,0.00014,7e-05,0,0,0.00353,0,3e-05,0,0.00177,0.02299,0,0.00019,0,0.90625,0,0,0.16987,0,0.30748,0.00107,0.0087,0,0,0.00249,0.00577,0.01095
8.08,0,0,0.03475,0,0,0,0.14716,0.02215,0.03823,0.20174,0.00314,0.01227,0,0.11274,0.0634,0.01636,0.02987,0,0.00275,0,0.43059,0,0.7157,0.8561,0,0.41184,0,0.21534,0.03949,0.00689,0.04247,0,0.0201,0.01248,0.17771,0.26525,0.00424,0.11169,1,0,0,0.00014,0.00013,6e-05,0,0,0.00114,0,3e-05,0,0.00174,0.02502,0,0.00039,0,0.96598,0,0,0.17918,0,0.32388,0.00086,0.00679,0,0,0.0021,0.00465,0.00881
8.1,0,0,0.03044,0,0,0,0.14467,0.02224,0.03767,0.19896,0.00342,0.01318,1e-05,0.11273,0.0649,0.01673,0.03427,0,0.00301,0,0.4872,0,0.7586,0.9165,0,0.43936,0,0.20321,0.03493,0.00609,0.04342,0,0.02248,0.01452,0.16972,0.27858,0.00475,0.10495,1,0,0,0.00013,0.00012,4e-05,0,0,0,0,3e-05,0,0.00168,0.027,0,0.00058,0,1,0,0,0.18724,0,0.33786,0.00067,0.00512,0,0,0.00175,0.00364,0.00689
8.12,0,0,0.02522,0,0,3e-05,0.14083,0.02192,0.03694,0.19371,0.00369,0.01403,3e-05,0.11183,0.06569,0.01697,0.03835,0,0.00327,0,0.54536,0,0.79693,0.9729,0,0.46477,0,0.18783,0.0303,0.00566,0.04416,0,0.02486,0.01661,0.15958,0.29103,0.00529,0.09783,1,0,0,0.00011,0.0001,3e-05,0,0,0,0,2e-05,0,0.00158,0.02887,0,0.00077,0,1,0,0,0.19366,0,0.34875,0.0005,0.00367,0,0,0.00144,0.00274,0.00518
8.14,0,0,0.01921,0,0,0.00027,0.13568,0.02116,0.03601,0.1859,0.00394,0.01481,4e-05,0.11004,0.06564,0.01706,0.04202,0,0.00352,0,0.60461,0,0.82915,1,0,0.48729,0,0.16945,0.02563,0.0056,0.04467,0,0.02719,0.01872,0.14744,0.30235,0.00583,0.09052,1,0,0,8e-05,8e-05,1e-05,0,0,0,0,1e-05,0,0.00143,0.03058,0,0.00095,0,1,0,0,0.19806,0,0.35584,0.00036,0.00244,0,0,0.00117,0.00194,0.00366
8.16,0,0,0.01256,0,0,0.00056,0.12927,0.01996,0.03489,0.17554,0.00418,0.01547,5e-05,0.10735,0.06465,0.01697,0.04523,0,0.00376,0,0.66432,0,0.85356,1,0,0.50613,0,0.14843,0.02094,0.00592,0.04494,0,0.02942,0.0208,0.13349,0.31225,0.00639,0.0832,1,0,0,6e-05,6e-05,0,0,0,0,0,0,0,0.00123,0.03207,0,0.00113,0,1,0,0,0.20002,0,0.35844,0.00023,0.00143,0,0,0.00095,0.00124,0.00233
