T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.64,0.10719,0.00062,0.0815,1,2e-05,1,0.06197,1e-05,1e-05,0.05264,1,0.00028,0.00011,0.06679,0.06745,0.03075,0.0399,0.00039,2e-05,0.02285,0.1961,0.02328,6e-05,0.29294,5e-05,0.524,0.78967,0.0002,1e-05,0.4352,0.10393,3e-05,0.30331,3e-05,1e-05,0.09593,0.23338,3e-05,1,0.00756,1e-05,0.42583,0.02083,1e-05,0.0002,0.27458,0.04496,4e-05,0.00131,0.00099,2e-05,0.06391,0.27275,4e-05,2e-05,0,0.14757,4e-05,0.12428,0.00012,2e-05,0.0231,0.12577,6e-05,2e-05,0.08796,3e-05,0.25485
6.66,0.10825,0.00011,0.11926,1,0,1,0.06793,0,0,0.06077,1,2e-05,1e-05,0.06455,0.10905,0.04361,0.04183,1e-05,0,0.0179,0.20347,0.02248,0,0.29076,0,0.50642,0.83457,5e-05,0,0.38601,0.10063,0,0.32303,0,0,0.11517,0.09685,0,1,0.00688,0,0.42261,0.01578,0,1e-05,0.25902,0.04877,0,0.00055,0.00039,0,0.05774,0.29177,0,0,0,0.14854,0,0.12298,0,0,0.02659,0.11786,0,0,0.08618,0,0.23472
6.68,0.10895,0,0.14857,1,1e-05,1,0.07397,0,0,0.06779,1,1e-05,1e-05,0.06288,0.15104,0.05518,0.04297,0,9e-05,0.0132,0.20997,0.02154,0,0.2887,0,0.49255,0.87308,5e-05,0,0.32977,0.09679,0,0.3446,0,0,0.12888,0.04591,0,1,0.00527,0,0.42972,0.01399,0,0,0.24208,0.05051,0,0.00032,0.00044,0,0.052,0.30612,0,0,0,0.14924,0,0.12173,0,0,0.03109,0.10927,0,0,0.08469,0,0.21951
6.7,0.10512,0,0.16887,1,0,1,0.08006,0,0,0.07353,1,1e-05,2e-05,0.0623,0.18597,0.06254,0.04388,1e-05,1e-05,0.00958,0.21635,0.02123,1e-05,0.28651,0,0.48087,0.91097,1e-05,0,0.2836,0.09428,0,0.36512,1e-05,0,0.13347,0.02122,0,1,0.00339,0,0.45699,0.01549,0,1e-05,0.22379,0.05018,0,9e-05,0.00011,0,0.04728,0.31385,4e-05,0,0,0.15304,0,0.12063,0,0,0.0335,0.10196,0,0,0.08359,0,0.21068
6.72,0.10404,0,0.18277,0.75754,1e-05,0.00106,0.08635,0,2e-05,0.07815,1,2e-05,0.00012,0.06409,0.21062,0.06652,0.04532,0.00019,3e-05,0.00752,0.22367,0.0222,2e-05,0.2838,1e-05,0.47055,0.95228,0,0,0.26164,0.09496,0,0.38133,6e-05,0,0.12871,0.0098,1e-05,1,0.00273,1e-05,0.50624,0.01944,1e-05,1e-05,0.20435,0.04843,1e-05,4e-05,5e-05,0,0.04401,0.31581,0.00021,0,0,0.16254,0,0.11975,1e-05,0,0.03097,0.09815,0,1e-05,0.08301,0,0.21059
6.74,0.10409,0,0.18867,0.52048,0,1e-05,0.09119,0,0,0.0819,1,0,0,0.06621,0.22492,0.06698,0.04666,0,0,0.00636,0.23094,0.02384,0,0.28058,0,0.46118,0.99225,0,0,0.25215,0.09697,0,0.39679,0,0,0.12073,0.00515,0,1,0.00263,0,0.57081,0.0245,0,0,0.187,0.04583,0,0,1e-05,0,0.04173,0.31291,1e-05,0,0,0.17506,0,0.119,0,0,0.02645,0.09572,0,0,0.08278,0,0.21478
6.76,0.1039,0,0.18482,0.3702,0,0,0.09389,0,0,0.08499,1,0,0,0.06748,0.22949,0.06438,0.04751,0,0,0.00628,0.23731,0.02542,0,0.2768,0,0.45265,1,0,0,0.24658,0.09884,0,0.41592,0,0,0.11261,0,0,1,0.00238,0,0.64512,0.03026,0,0,0.17375,0.0431,0,0,0,0,0.04057,0.30647,0,0,0,0.18732,0,0.11826,0,0,0.02264,0.09303,0,0,0.08273,0,0.21935
6.78,0.10418,0,0.17532,0.27135,0,0,0.09501,0,0,0.08723,1,0,0,0.06858,0.22453,0.05967,0.04823,0,0,0.00703,0.24256,0.02696,0,0.27214,0,0.44509,1,0,0,0.24794,0.10081,0,0.43768,0,0,0.10375,0,0,1,0.00219,0,0.72735,0.03683,0,0,0.16501,0.04027,0,0,0,0,0.04033,0.29725,0,0,0,0.19838,0,0.11745,0,0,0.01948,0.09105,0,0,0.08273,0,0.22226
6.8,0.10365,0,0.16222,0.20475,0,0,0.09482,0,0,0.08835,1,0,0,0.07034,0.21272,0.05424,0.04842,0,0,0.00808,0.24779,0.02911,0,0.26806,0,0.43768,1,0,0,0.25626,0.10371,0,0.45987,0,0,0.09485,0,0,1,0.0021,0,0.82428,0.04466,0,0,0.15485,0.03757,0,0,0,0,0.04032,0.28429,0,0,0,0.21335,0,0.11705,0,0,0.01488,0.08919,0,0,0.08333,0,0.23189
6.82,0.1003,0,0.14929,0.15897,0,0,0.0936,0,0,0.08808,1,0,0,0.0738,0.19749,0.04938,0.04766,0,0,0.00886,0.25399,0.0325,0,0.26594,0,0.42924,1,0,0,0.26923,0.10824,0,0.48015,0,0,0.08663,0,0,1,0.00215,0,0.94419,0.05161,0,0,0.13848,0.03521,0,0,0,0,0.03977,0.2621,0,0,0,0.23857,0,0.11775,0,0,0.00665,0.08643,0,0,0.08536,0,0.25677
6.84,0.0942,0,0.14051,0.12788,0,0,0.09242,0,0,0.08632,1,0,0,0.08017,0.1801,0.04516,0.0467,0,0,0.00952,0.25996,0.03612,0,0.26467,0,0.42091,1,0.00683,0,0.28504,0.11356,0,0.49749,0,0,0.07872,0,0,1,0.00225,0,1,0.0581,0,0,0.12231,0.03305,0,0,0,0,0.03895,0.24099,0,0,0,0.26727,0,0.11901,0,0,0.00355,0.08371,0,0,0.08831,0,0.2881
6.86,0.08607,0,0.13195,0.10734,0,0,0.09274,0,0,0.08329,1,0,0,0.0938,0.1624,0.04172,0.04602,0,0,0.01014,0.26438,0.03928,0,0.26325,0,0.41351,1,0.01501,0,0.30096,0.11878,0,0.51138,0,0,0.07156,0,0,0.25176,0.00184,0,1,0.06395,0,0,0.10975,0.03103,0,0,0,0,0.03804,0.22379,0,0,0,0.29345,0,0.1204,0,0,0.00232,0.08026,0,0,0.09157,0,0.31763
6.88,0.07634,1e-05,0.1104,0.09351,2e-05,7e-05,0.0974,1e-05,2e-05,0.07943,1,0.00012,0.00015,0.10668,0.14738,0.03964,0.04543,0.00033,9e-05,0.01056,0.26637,0.04247,4e-05,0.26144,2e-05,0.40616,1,0.02374,1e-05,0.31304,0.12371,5e-05,0.52036,4e-05,0,0.06707,1e-05,2e-05,0.09946,0.0014,1e-05,1,0.06887,1e-05,0.00027,0.09941,0.02926,3e-05,1e-05,4e-05,2e-05,0.03686,0.21069,0.00016,1e-05,1e-05,0.3199,0,0.12245,4e-05,0.0001,0.00177,0.0776,5e-05,0,0.09576,3e-05,0.34435
6.9,0.06372,0,0.08708,0.0828,0,0,0.1019,0,0,0.07485,1,1e-05,1e-05,0.12099,0.13529,0.0388,0.04511,0,0,0.01057,0.26892,0.04475,0,0.26144,0,0.40036,1,0.03325,0,0.32623,0.12957,0,0.51715,0,0,0.0676,0,0,0.05258,0.00101,0,1,0.07296,0,0,0.08918,0.02742,0,0,0,0,0.03489,0.19799,2e-05,0,0,0.34363,0,0.12433,0,0,0.00132,0.07603,0,0,0.10009,0,0.37785
6.92,0.04654,1e-05,0.06694,0.08174,7e-05,0.00012,0.10624,2e-05,3e-05,0.06965,1,0.00063,0.00051,0.13739,0.12587,0.03908,0.04542,0.00078,0.00029,0.01121,0.27577,0.04528,0.0003,0.26581,0.00017,0.39816,1,0.04472,2e-05,0.34774,0.13785,0.00014,0.49557,9e-05,1e-05,0.06452,2e-05,4e-05,0.03259,0.00078,1e-05,1,0.07689,4e-05,0.00065,0.07942,0.02615,2e-05,4e-05,6e-05,7e-05,0.03283,0.18477,0.00083,1e-05,1e-05,0.36231,6e-05,0.12508,0.00012,4e-05,0.0011,0.07589,0.0002,2e-05,0.1035,5e-05,0.43159
6.94,0.02716,0,0.05312,0.083,1e-05,1e-05,0.11138,0,0,0.06416,1,0.00035,0.0001,0.15511,0.12,0.04046,0.04574,9e-05,3e-05,0.01072,0.28283,0.04506,1e-05,0.27206,0,0.39735,1,0.05652,0,0.37108,0.14706,1e-05,0.46014,1e-05,0,0.0598,0,0,0.0226,0.00052,0,1,0.07992,1e-05,1e-05,0.06929,0.02435,0,0,0,0,0.02961,0.17102,0.00034,0,0,0.37827,0,0.12566,0,0,0.00082,0.07621,1e-05,0,0.10679,0,0.49061
6.96,0.00772,0,0.04658,0.08551,0,1e-05,0.11734,0,0,0.05921,1,9e-05,3e-05,0.17325,0.11861,0.04308,0.04618,4e-05,0,0.01004,0.28706,0.04487,0,0.27835,0,0.39686,1,0.06762,0,0.39011,0.15605,1e-05,0.41695,0,0,0.05439,0,0,0.01758,0.00042,0,1,0.08188,0,1e-05,0.0608,0.02292,0,0,0,0,0.02605,0.16036,0.00012,0,0,0.39408,0,0.12705,0,0,0.0006,0.07653,0,0,0.11097,1e-05,0.54349
6.98,0.00472,1e-05,0.04687,0.08834,6e-05,0.00021,0.12342,3e-05,1e-05,0.05472,0.98532,0.00011,0.00022,0.19035,0.12088,0.04662,0.04674,0.00095,0.00018,0.00922,0.29026,0.0448,0.00015,0.28596,0.00011,0.39766,1,0.07881,2e-05,0.40915,0.16568,0.00011,0.36828,9e-05,0.00502,0.0493,5e-05,4e-05,0.01533,0.00045,3e-05,1,0.08309,1e-05,0.00082,0.0533,0.02178,1e-05,2e-05,3e-05,2e-05,0.02222,0.15189,0.00016,3e-05,2e-05,0.41116,8e-05,0.12927,0.00012,8e-05,0.00037,0.07714,0.00017,5e-05,0.11635,5e-05,0.59994
7,0.0032,0,0.05313,0.09133,1e-05,0,0.12961,0,0,0.05102,0.94158,3e-05,1e-05,0.2054,0.12487,0.05046,0.04753,9e-05,1e-05,0.00818,0.29158,0.044,0,0.29395,0,0.39949,1,0.08835,0,0.42598,0.17517,0,0.31957,0,0.01004,0.0443,0,0,0.01441,0.00044,0,1,0.08247,0,0,0.04661,0.02076,0,0,1e-05,0,0.0174,0.14241,1e-05,0,0,0.42159,0,0.13151,0,0,6e-05,0.07844,0,0,0.12148,0,0.64445
7.02,0.0024,0,0.06474,0.09504,0,0,0.13652,0,0,0.04852,0.90054,3e-05,2e-05,0.21786,0.12842,0.05393,0.04882,1e-05,2e-05,0.00737,0.29028,0.0415,0,0.3013,0,0.40256,1,0.09479,0,0.43895,0.18372,0,0.27421,0,0.0136,0.0387,0,0,0.01449,0.00057,0,1,0.07896,0,0,0.04121,0.02041,0,0,0,0,0.01257,0.13168,1e-05,0,0,0.41665,0,0.1328,0,0,0,0.08011,0,0,0.12401,0,0.65997
7.04,0.0017,0,0.08113,0.09852,0,1e-05,0.1421,0,0,0.04683,0.85862,2e-05,1e-05,0.22438,0.13196,0.05706,0.05052,1e-05,5e-05,0.00666,0.28787,0.03851,0,0.30918,0,0.40844,1,0.09986,0,0.4523,0.19227,0,0.2328,0,0.01683,0.03404,0,0,0.01524,0.00076,0,1,0.07342,0,1e-05,0.03582,0.02035,0,0,0,0,0.00749,0.1206,1e-05,0,0,0.40105,0,0.13392,0,0,0,0.08111,0,0,0.12555,0,0.66628
7.06,0.00098,0,0.10188,0.10089,0,0,0.14479,0,0,0.04554,0.81696,0,0,0.22289,0.13571,0.05999,0.05248,0,0,0.006,0.28531,0.03604,0,0.31859,0,0.41938,1,0.10488,0,0.46854,0.20171,0,0.19634,0,0.02064,0.03163,0,0,0.01629,0.001,0,1,0.06693,0,0,0.03006,0.02033,0,0,0,0,0.00226,0.11014,0,0,0,0.38494,0,0.13573,0,0,0,0.08196,0,0,0.12786,0,0.67843
7.08,0.00091,0,0.12636,0.10223,2e-05,4e-05,0.14507,2e-05,2e-05,0.04436,0.79267,8e-05,0.0022,0.21497,0.13764,0.06253,0.05452,0.04175,0.00011,0.00543,0.2828,0.03357,0.00023,0.33013,0.00013,0.43899,1,0.10945,1e-05,0.48819,0.21259,0.00011,0.16471,0.00016,0.02458,0.03059,2e-05,7e-05,0.01679,0.00167,1e-05,1,0.05966,1e-05,0.0012,0.02489,0.02102,2e-05,4e-05,3e-05,1e-05,0.00237,0.10113,0.00015,2e-05,1e-05,0.37001,7e-05,0.13812,0.00013,8e-05,2e-05,0.08249,0.00016,4e-05,0.13007,3e-05,0.69294
7.1,1e-05,0,0.15402,0.10197,0,0,0.14356,0,0,0.04332,0.74105,0,2e-05,0.20129,0.13726,0.06608,0.05638,0.08078,0,0.00525,0.27948,0.03203,0,0.34196,0,0.47688,1,0.11298,0,0.50994,0.22349,0,0.13906,0,0.02855,0.03123,0,0,0.01539,0.00297,0,1,0.05221,0,0,0.01925,0.02029,0,0,0,0,2e-05,0.09039,0,0,0,0.35565,0,0.14042,0,0,0,0.08318,0,0,0.1322,0,0.70576
7.12,1e-05,0,0.18378,0.09995,0,0,0.14179,0,0,0.0427,0.62408,0,0.00034,0.1836,0.13467,0.07472,0.05797,0.17826,0,0.00623,0.2747,0.0328,0,0.35182,0,0.50656,1,0.11524,0,0.53276,0.23266,0,0.1197,0,0.03319,0.03384,0,0,0.01098,0.00532,0,1,0.04626,0,0,0.01275,0.0199,0,0,0,0,3e-05,0.07671,0,0,0,0.3422,0,0.14198,0,0,0,0.08463,0,0,0.13459,0,0.71417
7.14,3e-05,0,0.21287,0.09659,6e-05,1e-05,0.14062,0,0,0.04157,0.51132,0.0001,0.00193,0.16569,0.12715,0.08204,0.0589,0.3047,9e-05,0.00775,0.26979,0.03515,0.00013,0.36175,0,0.52782,1,0.11705,0,0.55901,0.24196,1e-05,0.10438,6e-05,0.03741,0.03658,0,0.00012,0.00984,0.00986,1e-05,0.93602,0.04272,0,0.00012,0.00748,0.01908,0,4e-05,4e-05,1e-05,0.0001,0.06365,0.00026,2e-05,0,0.33113,0,0.14277,1e-05,0,0,0.08617,0.00022,0,0.13668,3e-05,0.72188
7.16,5e-05,1e-05,0.23689,0.09219,0.0002,4e-05,0.13964,0.00011,3e-05,0.03911,0.43116,0.00017,0.0028,0.14995,0.11312,0.08826,0.05869,0.4264,0.00052,0.00917,0.26493,0.03645,0.00048,0.37377,0.00014,0.54168,1,0.11657,1e-05,0.58739,0.25326,9e-05,0.09167,0.00013,0.04079,0.03784,2e-05,0.00019,0.00976,0.02029,1e-05,0.88786,0.04089,2e-05,0.00257,0.00447,0.01755,1e-05,7e-05,6e-05,1e-05,0.00027,0.05313,0.00044,4e-05,1e-05,0.32353,4e-05,0.14182,9e-05,5e-05,2e-05,0.08724,0.00027,2e-05,0.13812,9e-05,0.73341
7.18,5e-05,1e-05,0.24716,0.08699,0.00109,6e-05,0.13829,0.00013,5e-05,0.03527,0.36264,0.00023,0.00477,0.13709,0.09323,0.09267,0.05717,0.49532,0.00082,0.01067,0.25666,0.03748,0.00063,0.38731,0.00014,0.54748,1,0.11783,1e-05,0.6106,0.26625,9e-05,0.08099,0.00018,0.04336,0.03682,3e-05,0.00027,0.00936,0.05274,1e-05,0.86773,0.04216,3e-05,0.00258,0.00302,0.01582,1e-05,0.00011,9e-05,2e-05,0.0004,0.04385,0.00067,4e-05,1e-05,0.31716,4e-05,0.1402,9e-05,5e-05,2e-05,0.08796,0.00028,6e-05,0.13844,0.00014,0.74682
7.2,6e-05,2e-05,0.23075,0.08147,1,7e-05,0.13676,0.00015,7e-05,0.03068,0.31491,0.00028,0.00602,0.12756,0.07013,0.09419,0.05488,0.47561,0.00094,0.01212,0.25239,0.03898,0.00061,0.40089,0.0003,0.54624,1,0.12063,3e-05,0.63317,0.27787,0.00019,0.07263,0.00016,0.0452,0.03446,3e-05,0.00035,0.00857,1,3e-05,0.84961,0.04577,3e-05,0.00284,0.0035,0.01396,3e-05,0.00015,0.00012,2e-05,0.00053,0.03502,0.00084,7e-05,2e-05,0.31386,0.00011,0.13831,0.00018,8e-05,5e-05,0.08865,0.00029,6e-05,0.13878,0.0002,0.76273
7.22,8e-05,2e-05,0.16615,0.07617,1,9e-05,0.13545,0.00015,9e-05,0.02638,0.29185,0.00025,0.00596,0.12145,0.04736,0.09173,0.05225,0.38887,0.00091,0.01295,0.25162,0.04171,0.00058,0.40636,0.00028,0.53926,1,0.12505,4e-05,0.65307,0.28453,0.00017,0.06683,0.00028,0.04644,0.0316,4e-05,0.00033,0.00724,1,4e-05,0.81319,0.05111,4e-05,0.00258,0.00624,0.01233,4e-05,0.00017,0.00012,3e-05,0.00053,0.02565,0.0008,8e-05,2e-05,0.3154,0.00012,0.13637,0.00017,0.00013,5e-05,0.08953,0.00035,0.00012,0.13958,0.0002,0.78258
7.24,8e-05,2e-05,0.01234,0.07129,1,8e-05,0.13288,0.00015,9e-05,0.02198,0.27908,0.00023,0.00535,0.11918,0.02488,0.08219,0.04873,0.2786,0.00082,0.0129,0.25281,0.04464,0.00054,0.40865,0.00026,0.52669,1,0.13058,4e-05,0.67167,0.28964,0.00017,0.06245,0.00025,0.04708,0.02765,4e-05,0.0003,0.00503,1,4e-05,0.77733,0.05923,5e-05,0.00181,0.01016,0.01112,4e-05,0.00019,0.00011,3e-05,0.00051,0.01624,0.00072,8e-05,2e-05,0.31858,0.00012,0.13427,0.00016,0.00012,5e-05,0.09031,0.00033,0.00011,0.1405,0.0002,0.80277
7.26,0,0,0.01033,0.06693,1,0,0.12795,0,0,0.01774,0.26865,0,0.00192,0.12074,0.00639,0.06388,0.04438,0.17685,0.00013,0.01168,0.2549,0.04688,0,0.40962,0,0.50897,1,0.13673,0,0.69039,0.29404,0,0.05839,0,0.04728,0.02245,0.04858,4e-05,0.00177,1,0,0.75514,0.07135,0,2e-05,0.01387,0.00955,0,5e-05,2e-05,0,8e-05,0.00671,1e-05,0,0,0.32114,0,0.1318,0,0,0,0.09068,1e-05,0,0.14121,1e-05,0.82087
7.28,0,0,0.0073,0.06343,1,1e-05,0.12176,0,0,0.01494,0.25989,0,0.00086,0.12528,0.00437,0.0406,0.03956,0.11275,0.00587,0.00903,0.25817,0.0487,0,0.4093,0,0.48892,1,0.14365,0,0.70886,0.29749,0,0.05472,0,0.04767,0.01615,0.10474,0,0.00121,1,0,0.74117,0.08774,0,0,0.01777,0.0088,0,0.02229,0,0,0,0.00431,1e-05,0,0,0.32266,0,0.12899,0,0,0,0.09095,0,0,0.14197,0,0.83795
7.3,0,0,0.00302,0.06065,1,0,0.11473,0,0,0.0121,0.28354,0,0.00011,0.13314,0.00324,0.01043,0.03527,0.06391,0.01014,0.00629,0.26203,0.05046,0,0.40796,0,0.46659,1,0.15113,0,0.72556,0.3003,0,0.05168,0,0.04824,0.00584,0.16537,0,0.00087,1,0,0.73062,0.10473,0,0,0.02206,0.00854,0,0.05517,0,0,0,0.00277,0,0,0,0.32646,0,0.12675,0,0,0,0.09062,0,0,0.14262,0,0.85269
7.32,0,0.02441,1e-05,0.05975,1,0,0.10781,0,0,0.00855,0.51314,0,1e-05,0.14496,0.00145,0.00476,0.03229,0.02317,0.01112,0.00773,0.26601,0.0527,0,0.40617,0,0.43856,1,0.15909,0,0.73914,0.30306,0,0.04866,0,0.04946,0.00285,0.22537,0,0.00035,1,0,0.72029,0.12202,0,0,0.02779,0.00874,0,0.10162,0.00863,0,0,3e-05,0,0,0,0.33734,0,0.12572,0,0,0,0.08913,0,0,0.14299,0,0.86479
7.34,0,0.05796,0,0.06182,1,0,0.10257,0,0,0.00485,0.80967,3e-05,0,0.15742,0.00083,0.00284,0.0291,0.0041,0.01285,0.01225,0.27043,0.05523,0,0.40428,0,0.42274,1,0.1673,0,0.74969,0.30542,0,0.04587,0,0.05245,0.00183,0.28307,0,0.0003,1,0,0.71211,0.13779,0,0,0.03385,0.00809,0,0.15102,0.01821,0,1e-05,0,0,0,0,0.35078,0,0.1254,0,0,0,0.08703,0,0,0.1432,0,0.87638
7.36,0,0.08923,0,0.07288,1,0,0.10022,0,0,0.00181,1,0,0.0003,0.16757,0.00045,0.00176,0.02837,0.00241,0.01361,0.01659,0.2755,0.05786,0,0.40276,0,0.41442,1,0.17561,0,0.75721,0.30719,0,0.04348,0,0.05659,0.00131,0.33925,0,0.00017,0.03406,0,0.70477,0.14852,0,0,0.03872,0.00705,0,0.18748,0.02622,0,0.01531,0,0,0,0,0.36283,0,0.12525,0,0,0,0.08473,0,0,0.14334,0,0.88872
7.38,1e-05,0.11936,4e-05,0.08329,0.01657,0.00015,0.10133,3e-05,3e-05,0.00015,1,3e-05,0.0004,0.17505,0.00037,0.0016,0.02918,0.00242,0.0139,0.02256,0.28137,0.06101,0.00013,0.402,5e-05,0.41132,1,0.18432,1e-05,0.7603,0.30867,6e-05,0.04138,0.00013,0.06187,0.00106,0.53483,5e-05,0.00139,0.00418,1e-05,0.69251,0.15189,7e-05,0.00021,0.04227,0.00577,2e-05,0.21442,0.03396,2e-05,0.03266,0.00018,0.00028,2e-05,1e-05,0.37581,2e-05,0.12573,6e-05,5e-05,3e-05,0.08202,0.00012,1e-05,0.14337,7e-05,0.8971
7.4,0,0.13498,0,0.08906,0.01609,0.00054,0.10606,1e-05,0,0.00099,1,2e-05,0.00016,0.18133,0.00014,0.00103,0.03159,0.00167,0.01303,0.02908,0.28678,0.06415,6e-05,0.40226,1e-05,0.4127,1,0.19168,0,0.76055,0.30972,1e-05,0.03999,2e-05,0.06439,0.0008,1,2e-05,1,0.00261,0,0.67243,0.14214,5e-05,2e-05,0.04346,0.00563,0,0.22206,0.03896,1e-05,0.0409,0.00013,0.00011,1e-05,0,0.38764,0,0.12658,1e-05,1e-05,0,0.07929,2e-05,0,0.14315,5e-05,0.9038
7.42,0,0.12171,0,0.09981,0.01398,0,0.1135,0,0,0.00471,1,0,0,0.18894,0,0,0.03552,0,0.01057,0.03522,0.2902,0.06656,0,0.40388,0,0.41899,1,0.19565,0,0.76098,0.31027,0,0.03996,0,0.05762,0,1,0,0,0.00229,0,0.63966,0.12612,0,0,0.04145,0.00827,0,0.20344,0.03854,0,0.03679,0,0,0,0,0.39586,0,0.12753,0,0,0,0.07611,0,0,0.14257,0,0.90847
7.44,0,0.09266,0,0.10582,0.01073,0,0.12296,0,0,0.0102,1,0,0,0.19811,0,0,0.0399,0,0.00757,0.03761,0.29281,0.06883,0,0.4069,0,0.43176,1,0.19771,0,0.75853,0.31053,0,0.0409,0,0.04747,0,1,0,0,0.00213,0,0.59544,0.10883,0,0,0.03622,0.0126,0,0.17475,0.03625,0,0.02923,0,0,0,0,0.40306,0,0.12883,0,0,0,0.07344,0,0,0.14173,0,0.91102
7.46,0,0.06019,0,0.10154,0.00666,0,0.13482,0,0,0.01621,1,0,0,0.2097,0,0,0.04375,0,0.00456,0.0346,0.29571,0.07142,0,0.41127,0,0.45488,1,0.19923,0,0.75125,0.31064,0,0.04235,0,0.03906,0,1,0,0,0.00163,0,0.54447,0.09024,0,0,0.02873,0.0181,0,0.14618,0.0354,0,0.01878,0,0,0,0,0.411,0,0.13064,0,0,0,0.07121,0,0,0.14078,0,0.9116
7.48,0,0.02339,0,0.09028,0.0023,0,0.14776,0,0,0.02203,1,0,0,0.22254,0,0,0.04636,0,0.00077,0.03589,0.29835,0.074,0,0.41708,0,0.47998,1,0.19983,0,0.74127,0.31078,0,0.04429,0,0.03235,0,1,0,0,0.00065,0,0.48844,0.07001,0,0,0.01952,0.02342,0,0.1145,0.03502,0,0.01052,0,0,0,0,0.41935,0,0.1324,0,0,0,0.06927,0,0,0.13956,0,0.90939
7.5,2e-05,0.01188,1e-05,0.0706,0.00121,1,0.16442,1e-05,3e-05,0.02594,1,8e-05,2e-05,0.23579,2e-05,2e-05,0.04577,9e-05,0.00048,0.03431,0.30174,0.07659,6e-05,0.42314,4e-05,0.50214,1,0.19967,0,0.72594,0.30981,4e-05,0.0471,8e-05,0.03097,0.01836,1,2e-05,1,0.0004,1e-05,0.45277,0.05104,3e-05,7e-05,0.01104,0.02776,1e-05,0.07985,0.02719,3e-05,0.00396,0.00857,0.00016,2e-05,0,0.42689,3e-05,0.13386,7e-05,2e-05,1e-05,0.06769,8e-05,2e-05,0.13839,2e-05,0.90459
7.52,0,0.00529,0,0.04816,0.00031,1,0.18417,0,0,0.02827,1,0,0,0.24924,0,0,0.04227,0.02834,2e-05,0.02717,0.30722,0.07934,0,0.4278,0,0.52554,1,0.1992,0,0.70215,0.30638,0,0.05116,0,0.03577,0.04085,1,0,1,3e-05,0,0.46328,0.03391,0,0,0.00432,0.03376,0,0.04574,0.01191,0,0.00101,0.01123,0,0,0,0.43195,0,0.13466,0,0,0,0.06657,0,0,0.13762,0,0.8969
7.54,0,0.00247,0.04779,0.03696,0.00013,1,0.1996,0,0,0.03079,1,0.00195,9e-05,0.25747,0.00012,0.01138,0.03809,0.07641,0.00049,0.01987,0.3141,0.08198,0,0.43168,0,0.54759,1,0.1987,0,0.6744,0.30157,0,0.05605,0,0.04306,0.06846,1,8e-05,1,0.00038,1e-05,0.45011,0.01668,1e-05,1e-05,0.00224,0.0435,0,0.01358,0.0067,0,0.00038,0.01474,0.00019,0,0,0.4354,0,0.13516,0,0,0,0.0657,1e-05,0,0.13694,0.00012,0.88639
7.56,5e-05,0.00122,0.10485,0.02981,9e-05,1,0.20923,3e-05,7e-05,0.03361,1,0.0039,0.0002,0.25723,0.01834,0.02364,0.03374,0.1155,0.00028,0.0144,0.32194,0.08446,0.00035,0.43524,0.00024,0.56619,1,0.1986,2e-05,0.64629,0.29629,0.00022,0.06109,0.00017,0.05162,0.09991,1,7e-05,1,0.00019,3e-05,0.41552,0.00022,0.00011,0.00029,0.00117,0.0555,2e-05,0.00723,0.00379,0.00013,0.00043,0.01771,0.00045,8e-05,4e-05,0.43836,7e-05,0.13575,0.00017,0.00013,7e-05,0.06492,0.0004,5e-05,0.13615,0.00016,0.87309
7.58,0,0.00045,0.16487,0.02172,1e-05,1,0.21825,0,0.01269,0.03496,1,0.00501,5e-05,0.25301,0.04351,0.03893,0.02681,0.13859,2e-05,0.0079,0.33123,0.0869,1e-05,0.43763,1e-05,0.58041,1,0.19922,0,0.61694,0.2901,9e-05,0.06641,7e-05,0.06515,0.13642,0.72219,1e-05,1,4e-05,1e-05,0.3813,2e-05,3e-05,0.00014,0.00162,0.06575,0,0.00361,0.00189,6e-05,0.00038,0.0217,0.00038,0,0,0.4397,0,0.13604,0,0,1e-05,0.06422,6e-05,0,0.13526,3e-05,0.85656
7.6,7e-05,0.00025,0.22217,0.01466,3e-05,1,0.22477,2e-05,0.02185,0.03544,1,0.00478,0.00012,0.24795,0.06944,0.05386,0.01944,0.13515,6e-05,0.00285,0.34166,0.08886,0.00026,0.43924,0.00011,0.59031,1,0.20025,2e-05,0.58772,0.28356,0.0002,0.07203,0.00014,0.07991,0.16682,0.17629,4e-05,1,8e-05,3e-05,0.34961,4e-05,8e-05,0.00028,0.00103,0.0739,2e-05,0.00224,0.00117,0.00015,0.00032,0.02736,0.00055,9e-05,2e-05,0.43885,0.0001,0.1362,0.00016,0.00014,6e-05,0.06363,0.00026,6e-05,0.1344,9e-05,0.8384
