T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.8,0.23051,0,0.00185,0.22524,2e-05,1e-05,0.10508,0,0.00252,0.02219,0.8792,1e-05,1e-05,0.1674,0.0001,4e-05,0.03248,0,1e-05,0.05281,0,0.08403,0,0.21071,0,0.11722,0.0955,0.05442,0,0.22005,0.17122,0,0,0,0,0.00454,0.0114,0,0.00431,0.00461,0,0.23414,0.00394,0,0,0.09184,0.04141,0,0.03847,0.00974,2e-05,0.05523,0.06924,0,0.04693,0,0.26913,0,0.1583,0,0,0,0.10466,0,0,0.15807,0.26476,0.15454
3.82,0.22985,0,0.00128,0.22634,4e-05,5e-05,0.11073,3e-05,0.00174,0.01909,0.91644,4e-05,8e-05,0.15749,8e-05,4e-05,0.02872,7e-05,4e-05,0.05024,2e-05,0.08747,5e-05,0.20448,9e-05,0.11291,0.09693,0.05922,2e-05,0.21792,0.17644,9e-05,5e-05,4e-05,2e-05,0.00287,0.02253,4e-05,0.00541,0.00489,2e-05,0.23768,0.01152,2e-05,0.0002,0.09079,0.03792,3e-05,0.04686,0.01204,3e-05,0.05801,0.07197,8e-05,0.04882,2e-05,0.27703,6e-05,0.15711,3e-05,2e-05,1e-05,0.10154,7e-05,4e-05,0.15984,0.2688,0.1542
3.84,0.2301,0,0.00092,0.22799,1e-05,2e-05,0.12005,0,0.00127,0.01637,0.95378,1e-05,4e-05,0.14639,2e-05,3e-05,0.02444,3e-05,2e-05,0.04762,0,0.09045,1e-05,0.19897,0,0.10919,0.09825,0.06354,0,0.21665,0.18108,1e-05,0,1e-05,0,0.0028,0.03523,1e-05,0.00642,0.00514,0,0.24009,0.02021,1e-05,2e-05,0.08845,0.03446,1e-05,0.05626,0.01468,1e-05,0.06006,0.07365,2e-05,0.05021,0,0.28297,0,0.15596,1e-05,0,0,0.09873,1e-05,1e-05,0.16149,0.27029,0.15351
3.86,0.23156,0,0.00064,0.23044,1e-05,7e-05,0.13178,0,0.00092,0.01466,0.99221,2e-05,3e-05,0.13453,1e-05,5e-05,0.01965,2e-05,2e-05,0.04492,0,0.09355,1e-05,0.19388,0,0.10566,0.10005,0.06765,0,0.21499,0.18525,1e-05,1e-05,0,0,0.00416,0.048,1e-05,0.00739,0.00547,0,0.24242,0.02939,3e-05,2e-05,0.08782,0.03072,0,0.06572,0.01756,2e-05,0.06128,0.0737,4e-05,0.0521,0,0.2895,1e-05,0.15499,1e-05,1e-05,0,0.09572,1e-05,1e-05,0.16293,0.27237,0.1526
3.88,0.23369,0,0.0002,0.23342,0,2e-05,0.14492,0,0.0005,0.01334,1.03765,0,1e-05,0.12279,0,1e-05,0.01424,0,0,0.04253,0,0.09638,0,0.18917,2e-05,0.10238,0.10189,0.07119,0,0.21328,0.18862,0,0,0,0,0.00646,0.05995,0,0.00801,0.00563,0,0.24436,0.03832,1e-05,1e-05,0.08734,0.02679,0,0.07528,0.02038,0,0.06231,0.0727,2e-05,0.05432,0,0.29557,0,0.15419,0,0,0,0.09277,0,0,0.16427,0.27354,0.15143
3.9,0.23553,0,4e-05,0.2368,0,0,0.15838,0,0.00021,0.01237,1.07406,0,2e-05,0.11138,0,0,0.00966,1e-05,1e-05,0.03998,0,0.09927,0,0.18534,0,0.09979,0.10395,0.07412,0,0.21143,0.19183,0,0,0,0,0.00962,0.06994,0,0.00846,0.00561,0,0.2406,0.04528,0,0,0.08708,0.02338,0,0.08282,0.02313,0,0.0623,0.07057,1e-05,0.05605,0,0.30198,0,0.15342,0,0,0,0.08984,0,0,0.16538,0.27451,0.1503
3.92,0.2364,0,2e-05,0.24037,1e-05,0,0.17179,0,4e-05,0.01173,1.0785,1e-05,1e-05,0.1007,0,1e-05,0.00732,5e-05,1e-05,0.03624,0,0.10265,0,0.18293,0,0.09833,0.10645,0.07639,0,0.20916,0.19577,0,0,0,0,0.01361,0.0763,0,0.00904,0.00523,0,0.22663,0.04809,0,1e-05,0.08788,0.02125,0,0.08495,0.02574,0,0.05997,0.06722,4e-05,0.0564,0,0.30971,0,0.15251,0,0,0,0.08684,0,0,0.16612,0.2763,0.1496
3.94,0.23705,0,0,0.24359,0,0,0.1844,0,1e-05,0.01116,1.07162,0,0,0.09296,0,0,0.00585,0,0,0.03212,0,0.1061,0,0.18111,0,0.09737,0.10892,0.07809,0,0.20645,0.19982,0,0,0,0,0.01805,0.07872,0,0.0095,0.00453,0,0.21036,0.04819,0,0,0.08886,0.02002,0,0.08246,0.02723,0,0.05673,0.06379,0,0.05622,0,0.3179,0,0.15157,0,0,0,0.08384,0,0,0.16673,0.27822,0.14912
3.96,0.23837,0,0,0.24599,1e-05,2e-05,0.19555,0,0,0.01069,1.0713,0,0,0.0896,0,0,0.00499,0,0,0.02873,0,0.10929,0,0.1792,0,0.09634,0.11103,0.07927,0,0.20329,0.20356,0,0,0,0,0.02239,0.07735,0,0.00972,0.00364,0,0.19502,0.04688,0,0,0.08946,0.01915,0,0.07711,0.02703,3e-05,0.05414,0.06116,0,0.05628,0,0.326,0,0.15064,0,0,0,0.08087,0,0,0.1674,0.27993,0.14876
3.98,0.24066,0,0,0.24723,0,0,0.20553,0,0,0.00909,1.06874,0,0,0.09052,0,0,0.00546,0,0,0.02561,0,0.11224,0,0.17733,0,0.09536,0.1127,0.07961,0,0.19991,0.20739,0,0,0,0,0.02624,0.07144,0,0.00993,0.00252,0,0.17535,0.04193,0,0,0.08991,0.01882,0,0.06838,0.02505,0,0.05183,0.05991,1e-05,0.05616,0,0.33394,0,0.14966,0,0,0,0.078,0,0,0.16817,0.28135,0.14877
4,0.24381,0,1e-05,0.24708,6e-05,6e-05,0.21405,3e-05,2e-05,0.00989,1.06918,6e-05,6e-05,0.09614,2e-05,3e-05,0.00741,0.00018,6e-05,0.02443,2e-05,0.11522,4e-05,0.17516,5e-05,0.09427,0.11401,0.08028,1e-05,0.19551,0.21145,4e-05,7e-05,4e-05,0,0.02997,0.06342,8e-05,0.01017,0.00145,2e-05,0.16061,0.03881,5e-05,7e-05,0.09041,0.01914,3e-05,0.05957,0.02146,5e-05,0.05034,0.05916,0.00039,0.05606,1e-05,0.34228,2e-05,0.14858,4e-05,1e-05,0,0.07479,7e-05,4e-05,0.16902,0.28381,0.149
4.02,0.24705,0,0,0.24492,0,0,0.22064,0,0,0.0185,1.08203,1e-05,1e-05,0.10628,0,0,0.01096,4e-05,1e-05,0.02516,0,0.1185,0,0.17232,0,0.0928,0.11509,0.08271,0,0.18903,0.2157,0,0,0,0,0.03446,0.05572,1e-05,0.01015,0.00048,0,0.15916,0.04477,0,0,0.09055,0.02019,0,0.053,0.01694,0,0.04944,0.05741,0.00023,0.05628,0,0.35137,0,0.14736,1e-05,0,0,0.0706,0,0,0.16983,0.28853,0.14918
4.04,0.24983,0,0,0.24077,0,0.00025,0.22422,0,0,0.02954,1.09786,1e-05,1e-05,0.12003,0,0,0.01603,1e-05,0,0.02695,0,0.12171,0,0.16909,0,0.09108,0.11573,0.08587,0,0.18151,0.22036,0,0,0,0,0.03913,0.04605,0,0.0103,2e-05,0,0.16071,0.05235,0,0,0.09018,0.02226,0,0.04633,0.01177,0,0.049,0.05665,5e-05,0.05649,0,0.36024,0,0.14601,1e-05,0,0,0.06585,0,0,0.17073,0.29443,0.14962
4.06,0.25187,0,0,0.23469,0.0002,0.00086,0.22424,1e-05,1e-05,0.03887,1.11137,0.00031,0.00014,0.13645,2e-05,3e-05,0.02226,9e-05,0.00036,0.02897,1e-05,0.12454,6e-05,0.16563,0,0.08919,0.11585,0.08878,1e-05,0.17364,0.22546,2e-05,3e-05,2e-05,0,0.04301,0.03314,5e-05,0.01084,0.0001,0,0.15676,0.0556,2e-05,0.00012,0.08958,0.02527,1e-05,0.03808,0.0058,0.00012,0.04867,0.05874,0.00024,0.0565,0,0.36812,0,0.14454,7e-05,4e-05,1e-05,0.06089,7e-05,1e-05,0.1718,0.30026,0.15045
4.08,0.25224,0,0,0.2267,0.00012,0.00107,0.21985,0,0,0.04766,1.13064,0.00017,0,0.1549,1e-05,0.00334,0.0289,0.00015,0.00023,0.02991,0,0.12698,1e-05,0.16208,0,0.08699,0.11553,0.09184,0,0.16504,0.23112,0,0,0,0,0.04612,0.01798,1e-05,0.01115,1e-05,0,0.14992,0.05577,3e-05,1e-05,0.08675,0.02909,0,0.02828,0.00337,6e-05,0.0483,0.06164,7e-05,0.05642,0,0.37538,0,0.14296,1e-05,0,0,0.05545,1e-05,0,0.17297,0.30642,0.15168
4.1,0.24994,3e-05,3e-05,0.21702,8e-05,0.0011,0.21085,3e-05,2e-05,0.0543,1.13851,0.00015,7e-05,0.17549,5e-05,0.00733,0.0353,0.00035,0.00022,0.03082,1e-05,0.12915,3e-05,0.15796,0.00012,0.08448,0.11464,0.09553,1e-05,0.15571,0.23699,4e-05,8e-05,3e-05,1e-05,0.04846,0.00226,3e-05,0.01154,6e-05,2e-05,0.14518,0.05328,4e-05,0.00014,0.08255,0.03345,4e-05,0.01804,0.00163,0.00019,0.04743,0.06543,0.00017,0.05614,1e-05,0.38043,1e-05,0.14134,3e-05,2e-05,0,0.04956,4e-05,2e-05,0.17424,0.3129,0.15281
4.12,0.24304,1e-05,0.0142,0.20536,1e-05,0.00061,0.19705,0,0,0.05664,1.11543,3e-05,0,0.19834,6e-05,0.01092,0.03961,7e-05,0.00016,0.0317,0,0.13111,0,0.1527,0,0.08142,0.11267,0.10029,0,0.14545,0.24256,0,0,0,0,0.04995,0.00132,0,0.01204,0,0,0.14997,0.04887,0,0,0.07597,0.03681,0,0.00834,0.00088,7e-05,0.04444,0.06822,1e-05,0.05544,0,0.38069,0,0.13961,0,0,0,0.04323,0,0,0.17553,0.31907,0.1531
4.14,0.23113,4e-05,0.02693,0.1926,0.00013,0.00088,0.17975,7e-05,5e-05,0.05571,1.08154,0.00045,0.00031,0.22107,0.00393,0.01317,0.04153,0.00021,0.00023,0.03239,6e-05,0.1327,0.00024,0.14707,0.00023,0.07816,0.11035,0.10595,3e-05,0.13475,0.24832,0.00025,0.00016,0.00014,6e-05,0.04966,0.00089,0.00011,0.01279,0.00101,8e-05,0.16383,0.04282,0.0001,0.00065,0.06899,0.03955,0.0001,0.0057,0.00059,0.00016,0.04097,0.07163,0.00034,0.05459,6e-05,0.37834,0.00011,0.13794,0.00014,0.00011,3e-05,0.03643,0.00015,0.00016,0.17693,0.32557,0.15321
4.16,0.21524,4e-05,0.03726,0.17939,0.0001,0.00102,0.16108,8e-05,5e-05,0.05243,1.05152,0.00046,0.00032,0.24054,0.00795,0.01386,0.04105,0.00025,0.00021,0.03126,4e-05,0.13365,0.00019,0.14147,0.00017,0.07459,0.1078,0.1121,2e-05,0.12355,0.25442,0.00019,0.00016,0.00014,5e-05,0.04685,0.00067,0.00012,0.01325,0.00211,8e-05,0.18317,0.03558,8e-05,0.00059,0.06029,0.04115,9e-05,0.00432,0.00044,0.00012,0.03718,0.0756,0.00029,0.05366,4e-05,0.37428,8e-05,0.13615,0.00011,0.0001,3e-05,0.02904,0.00014,0.00016,0.17825,0.33206,0.15334
4.18,0.19521,0,0.04365,0.16589,0,0.00027,0.14211,0,0,0.04685,1.02797,9e-05,0.00031,0.25563,0.00917,0.01116,0.03713,0,2e-05,0.03009,0,0.13413,0,0.13582,0,0.07075,0.10505,0.11935,0,0.11177,0.26074,0,0,0,0,0.0417,0.00028,0,0.01365,0.00251,0,0.21445,0.02854,1e-05,1e-05,0.05107,0.04123,0,0.0022,0.00012,0,0.03254,0.07817,5e-05,0.05257,0,0.36817,0,0.13431,0,0,0,0.02089,0,0,0.17951,0.33844,0.15334
4.2,0.17534,0,0.04703,0.15352,0,1e-05,0.12583,0,0,0.03966,0.99092,1e-05,2e-05,0.26476,0.00871,0.00752,0.03244,1e-05,0,0.02849,0,0.13403,0,0.13015,0,0.06678,0.10224,0.12669,0,0.09998,0.26726,0,0,0,0,0.03472,3e-05,0,0.01406,0.00353,0,0.24872,0.0223,0,0,0.04245,0.04016,0,0.00097,0,0,0.02865,0.08087,1e-05,0.05151,0,0.36045,0,0.13253,0,0,0,0.01257,0,0,0.18081,0.34506,0.15316
4.22,0.16017,0,0.04929,0.14349,6e-05,0.00019,0.11365,3e-05,2e-05,0.03151,0.91664,6e-05,8e-05,0.26756,0.00862,0.00665,0.03124,0.00013,7e-05,0.02416,2e-05,0.13316,3e-05,0.12434,5e-05,0.06255,0.09917,0.1328,0,0.08825,0.27365,4e-05,3e-05,2e-05,1e-05,0.02743,3e-05,3e-05,0.0143,0.00502,1e-05,0.27026,0.01676,6e-05,0.00011,0.03306,0.03899,2e-05,0.00054,2e-05,1e-05,0.0265,0.0853,0.00016,0.05063,1e-05,0.35118,2e-05,0.13076,2e-05,3e-05,1e-05,0.00468,2e-05,3e-05,0.18208,0.35184,0.1523
4.24,0.14786,2e-05,0.05022,0.13547,7e-05,0.00017,0.10397,6e-05,1e-05,0.02278,0.83653,0.00011,0.00021,0.26499,0.00763,0.00644,0.03135,0.00024,9e-05,0.01946,1e-05,0.13185,4e-05,0.1185,4e-05,0.05823,0.09603,0.13868,0.00601,0.07638,0.28003,5e-05,3e-05,4e-05,1e-05,0.02073,6e-05,0.00011,0.01452,0.00628,3e-05,0.28749,0.0124,6e-05,0.00011,0.02488,0.03685,3e-05,0.0003,0.00012,5e-05,0.02437,0.08866,0.00023,0.0497,1e-05,0.3408,2e-05,0.12899,8e-05,2e-05,0,0.00252,5e-05,2e-05,0.18329,0.35855,0.1511
4.26,0.13675,0,0.04936,0.12867,0,0,0.09582,2e-05,0,0.01394,0.77081,0,1e-05,0.25797,0.00422,0.0041,0.03067,1e-05,0,0.0165,0,0.13039,0,0.11278,0,0.05375,0.09307,0.14539,0.01393,0.06416,0.28658,0,0,1e-05,0,0.0148,0,0,0.01498,0.0073,0,0.30993,0.00951,0,0,0.01915,0.03347,0,0.00067,0,0,0.02113,0.08924,3e-05,0.04859,0,0.32962,0,0.12724,0,0,0,0.00168,1e-05,0,0.18444,0.36517,0.14981
4.28,0.12639,0,0.04691,0.12335,0,1e-05,0.08856,0,0,0.00505,0.70413,1e-05,1e-05,0.24704,0.00283,0.00267,0.0287,0,0,0.01486,0,0.12887,0,0.10696,0,0.0491,0.09011,0.15332,0.02275,0.05145,0.293,0,0,0,0,0.00979,0,0,0.01611,0.00829,0,0.34165,0.00751,0,0,0.01526,0.02962,0,0.01193,0.00545,0,0.01892,0.08868,1e-05,0.04739,0,0.31727,0,0.12553,0,0,0,0.00109,0,0,0.18544,0.37206,0.14792
4.3,0.12051,0,0.04482,0.12031,6e-05,8e-05,0.08287,5e-05,2e-05,0.00387,0.65582,0.0001,0.00018,0.23396,0.00216,0.00204,0.03056,0.0003,6e-05,0.01615,2e-05,0.12718,6e-05,0.10161,0.0001,0.04486,0.08802,0.16009,0.03148,0.03926,0.29985,0.00016,8e-05,7e-05,1e-05,0.00617,2e-05,5e-05,0.01722,0.00904,5e-05,0.35852,0.00564,0.00745,0.00034,0.01414,0.0263,5e-05,0.02092,0.00836,3e-05,0.01569,0.08705,0.00046,0.04602,2e-05,0.30576,3e-05,0.12391,3e-05,0.00033,2e-05,0.00083,9e-05,0.00014,0.18659,0.37841,0.14672
4.32,0.12065,0,0.04422,0.1203,3e-05,1e-05,0.07871,0,0,0.00292,0.64431,7e-05,7e-05,0.21683,0.00163,0.00593,0.03904,0.00035,1e-05,0.01994,0,0.12515,1e-05,0.0973,0,0.04161,0.08639,0.16247,0.03842,0.02825,0.30752,1e-05,1e-05,1e-05,0,0.00338,0,1e-05,0.01713,0.0092,1e-05,0.33,0.00337,0.01297,4e-05,0.01574,0.02408,0,0.01479,0.00633,2e-05,0.00837,0.08246,0.0004,0.04434,0,0.29745,0,0.12232,3e-05,0.00017,0,0.00061,4e-05,0,0.18805,0.38292,0.14755
4.34,0.1191,0.00243,0.04253,0.12234,0.00016,0.00013,0.07394,6e-05,9e-05,0.00189,0.64504,0.00025,0.00031,0.19288,0.00105,0.00822,0.04458,0.00129,0.00025,0.02457,3e-05,0.12315,0.00014,0.09342,0.00011,0.0388,0.08541,0.16337,0.04457,0.01764,0.31564,0.00017,0.00014,7e-05,2e-05,0.0022,3e-05,8e-05,0.01682,0.00903,7e-05,0.29201,0.00091,0.0178,0.00036,0.01851,0.02256,6e-05,0.00931,0.00411,0.00012,0.00207,0.07509,0.00082,0.04247,3e-05,0.2904,5e-05,0.12085,9e-05,0.00018,3e-05,0.00039,7e-05,0.00011,0.18974,0.38704,0.14918
4.36,0.11222,0.00661,0.03851,0.12482,0.00011,9e-05,0.06758,4e-05,0.00204,0.0014,0.63937,0.00018,0.00022,0.16523,0.00078,0.00516,0.04435,0.00537,0.00018,0.02653,2e-05,0.12132,0.0001,0.08941,6e-05,0.03579,0.08438,0.16504,0.05114,0.00657,0.32343,9e-05,0.0001,9e-05,1e-05,0.00163,2e-05,6e-05,0.01667,0.00793,5e-05,0.26625,0.00067,0.02337,0.00029,0.02004,0.02053,4e-05,0.01159,0.00304,9e-05,0.00152,0.06513,0.0006,0.04042,2e-05,0.28234,3e-05,0.1194,7e-05,0.00013,2e-05,0.00029,5e-05,7e-05,0.19123,0.39118,0.15022
4.38,0.1011,0.01207,0.03295,0.12764,8e-05,8e-05,0.06023,3e-05,0.00436,0.00101,0.63608,0.00013,0.00016,0.13519,0.00056,0.00371,0.03987,0.00835,0.00013,0.02588,2e-05,0.11975,7e-05,0.08556,6e-05,0.03279,0.08368,0.1659,0.0577,0.00472,0.33126,8e-05,8e-05,7e-05,1e-05,0.00117,2e-05,5e-05,0.01638,0.00688,4e-05,0.23952,0.00048,0.02898,0.00023,0.02123,0.01869,3e-05,0.01545,0.00902,7e-05,0.00109,0.05336,0.00043,0.03822,1e-05,0.27476,2e-05,0.11801,5e-05,0.0001,1e-05,0.00021,0.01323,6e-05,0.19269,0.39505,0.15104
4.4,0.08741,0.01794,0.02655,0.13095,0,0,0.05255,0,0.00644,0.00058,0.63028,0,1e-05,0.10721,0.0003,0.00259,0.0317,0.00938,2e-05,0.02184,0,0.11831,0,0.08187,0,0.03011,0.08292,0.16755,0.06391,0.00333,0.33874,0,0,0,0,0.00081,0,0,0.01615,0.00585,0,0.22256,0.00018,0.03376,0,0.02208,0.0168,0,0.02064,0.01811,1e-05,0.00019,0.04221,1e-05,0.0358,0,0.26638,0,0.1167,1e-05,0,0,4e-05,0.02597,0,0.19408,0.39893,0.15188
4.42,0.07317,0.02336,0.02036,0.13528,6e-05,0.00017,0.04537,2e-05,0.00833,0.00049,0.61499,6e-05,0.0002,0.08418,0.00025,0.00219,0.02133,0.00933,9e-05,0.01619,2e-05,0.11695,7e-05,0.07832,0.00013,0.02819,0.08204,0.17221,0.07004,0.00281,0.34549,3e-05,5e-05,7e-05,1e-05,0.00068,2e-05,7e-05,0.01664,0.00479,3e-05,0.22417,0.00018,0.03708,0.00023,0.02333,0.01507,4e-05,0.02807,0.02715,6e-05,0.00023,0.03473,0.00016,0.03321,2e-05,0.25596,2e-05,0.11558,5e-05,5e-05,2e-05,5e-05,0.03646,4e-05,0.19547,0.40345,0.15314
4.44,0.05807,0.02815,0.01468,0.13926,0,0,0.03834,0,0.01026,3e-05,0.59761,0,0,0.06342,2e-05,0.0011,0.00924,0.00764,0,0.00838,0,0.11579,0,0.07504,0,0.02657,0.0811,0.17765,0.07595,0.00147,0.35175,0,0,0,0,0.00024,0,0,0.01725,0.00359,0,0.22983,0,0.03859,0,0.02408,0.01332,0,0.03506,0.03417,0,0,0.02889,0,0.03046,0,0.24474,0,0.11449,0,0,0,0,0.04436,0,0.19678,0.4079,0.15428
4.46,0.04228,0.03325,0.01011,0.14222,1e-05,1e-05,0.03118,0,0.01289,0,0.58298,2e-05,2e-05,0.04464,0,0.00074,0.00686,0.00536,4e-05,0.00589,0,0.11507,0,0.0721,0,0.02512,0.08062,0.1823,0.08201,0.001,0.35778,0,0,1e-05,0,0.00012,0,1e-05,0.01784,0.00283,0,0.23055,0,0.03994,1e-05,0.02464,0.01223,1e-05,0.04114,0.04157,0.01197,6e-05,0.02481,0.00557,0.02772,0,0.23412,0,0.11353,0,0,0,0,0.05384,0,0.19799,0.41203,0.15514
4.48,0.02652,0.03873,0.00692,0.14425,7e-05,0.00014,0.02378,4e-05,0.01607,5e-05,0.5663,0.00019,0.00043,0.02784,4e-05,0.00061,0.00553,0.00298,0.00042,0.00474,1e-05,0.11475,2e-05,0.06943,7e-05,0.02403,0.0806,0.18621,0.08829,0.0008,0.36348,0.00016,7e-05,7e-05,0,0.0001,2e-05,6e-05,0.01839,0.00246,4e-05,0.22938,5e-05,0.04081,0.00019,0.02526,0.01146,6e-05,0.04694,0.04797,0.02544,0.00028,0.02353,0.01333,0.02522,1e-05,0.22366,1e-05,0.11273,7e-05,3e-05,3e-05,2e-05,0.06339,2e-05,0.19919,0.41563,0.15601
4.5,0.01178,0.04298,0.00616,0.14491,1e-05,3e-05,0.01674,0,0.01928,1e-05,0.55524,2e-05,6e-05,0.01465,0,0.00042,0.00449,0.0021,0.00015,0.00347,0,0.11473,0,0.06743,1e-05,0.02312,0.0807,0.19073,0.09412,0.00054,0.36855,0,0,0,0,2e-05,0,1e-05,0.01885,0.00211,0,0.22835,1e-05,0.04058,1e-05,0.02499,0.01073,1e-05,0.05113,0.053,0.03712,0.00365,0.0232,0.01943,0.02253,0,0.21334,0,0.11194,1e-05,0,0,0,0.07193,0,0.20008,0.41922,0.1562
4.52,0.00589,0.0443,0.00875,0.14408,2e-05,5e-05,0.011,0,0.02215,1e-05,0.55949,3e-05,3e-05,0.00668,0,0.00021,0.00224,0.00106,9e-05,0.00173,0,0.11509,1e-05,0.06631,1e-05,0.02245,0.08099,0.19761,0.09905,0.00027,0.37268,0,0,1e-05,0.00489,1e-05,1e-05,1e-05,0.01943,0.00213,1e-05,0.23004,1e-05,0.03892,1e-05,0.02518,0.01201,1e-05,0.05174,0.05679,0.04293,0.00999,0.02492,0.02052,0.01929,0,0.20285,0,0.1112,1e-05,1e-05,0,0,0.07937,0,0.2006,0.42377,0.15515
4.54,0.00307,0.04482,0.01363,0.14219,1e-05,0,0.00604,0,0.02474,0,0.56903,3e-05,4e-05,0.00192,0,2e-05,0.00109,0.00016,1e-05,0.00041,0,0.11569,0,0.06597,0,0.02217,0.0815,0.20516,0.10342,3e-05,0.37603,0,0,0,0.0109,0,0,0,0.01963,0.00212,0,0.23368,1e-05,0.03664,1e-05,0.02555,0.0139,1e-05,0.05004,0.05904,0.04684,0.01743,0.02769,0.0196,0.01614,0,0.19285,0,0.11053,1e-05,0,0,0,0.08586,0,0.20087,0.42829,0.15348
4.56,0.00205,0.04648,0.01994,0.13977,0,8e-05,0.00145,0,0.0271,0,0.57593,0,3e-05,0.00125,0,2e-05,0.00074,0.00022,0,0.00098,0,0.11653,0,0.06619,0,0.02241,0.08241,0.21181,0.10771,2e-05,0.37875,0,0,0,0.01687,0,0,1e-05,0.01921,0.00215,0,0.23755,0,0.03455,0,0.02607,0.01539,0.00151,0.04769,0.05974,0.0498,0.02486,0.03181,0.02006,0.01358,0,0.18378,0,0.11001,0,0,0,0,0.09213,0,0.20102,0.43198,0.15178
4.58,0.00149,0.04893,0.02752,0.13692,3e-05,2e-05,0.00102,0,0.02897,1e-05,0.58281,2e-05,0.0001,0.00087,1e-05,2e-05,0.00046,0.00035,1e-05,0.00074,0,0.11793,0,0.06642,0,0.02312,0.08447,0.21797,0.11244,3e-05,0.38069,0,0,0,0.02195,0,0,4e-05,0.01822,0.00189,0.0027,0.243,3e-05,0.03256,0,0.02669,0.01688,0.00142,0.04479,0.05958,0.05088,0.03122,0.03647,0.01926,0.01173,0,0.17374,0,0.10986,1e-05,0,0,0,0.09865,0,0.20101,0.43476,0.14973
4.6,0.00119,0.05268,0.03593,0.13448,6e-05,0.00019,0.00082,3e-05,0.02964,5e-05,0.59069,9e-05,0.00041,0.00416,2e-05,6e-05,0.00037,0.00074,6e-05,0.00069,1e-05,0.11899,7e-05,0.06859,8e-05,0.02458,0.08567,0.22392,0.11529,0.0001,0.38176,4e-05,8e-05,9e-05,0.02438,2e-05,3e-05,9e-05,0.01641,0.00157,0.00409,0.25106,5e-05,0.03049,0.00017,0.02829,0.01834,0.00113,0.04064,0.05644,0.04972,0.03738,0.04254,0.01741,0.01009,4e-05,0.16849,3e-05,0.10947,3e-05,6e-05,1e-05,3e-05,0.10293,2e-05,0.20078,0.43745,0.14789
4.62,0.00084,0.05828,0.04446,0.13307,0,0,0.00053,0,0.0286,0,0.59907,0,2e-05,0.01265,0,0,0.00012,0.00013,0,7e-05,0,0.1189,0,0.0751,0,0.02692,0.08289,0.22961,0.11382,0,0.3819,0,0,0,0.02232,0,0,0,0.01372,0.00058,0.00303,0.26279,0,0.02804,0,0.03129,0.01867,0.0008,0.03443,0.04763,0.04554,0.04304,0.0506,0.01332,0.00816,0,0.17544,0,0.10785,0,0,0,0,0.10282,0,0.20019,0.44095,0.14641
4.64,0.00069,0.06527,0.05215,0.13297,6e-05,0.00119,0.00379,2e-05,0.02594,3e-05,0.60849,0.00015,0.00033,0.02449,4e-05,4e-05,0.00014,0.00035,0.00013,0.0003,2e-05,0.11882,2e-05,0.08381,3e-05,0.03004,0.07972,0.23454,0.11018,3e-05,0.38102,7e-05,2e-05,3e-05,0.01719,1e-05,2e-05,4e-05,0.01053,0.00065,0.00254,0.27732,7e-05,0.02538,0.0001,0.03554,0.01938,0.00066,0.02823,0.03691,0.03972,0.04887,0.05966,0.00946,0.00669,0,0.18836,2e-05,0.10591,3e-05,3e-05,1e-05,1e-05,0.10071,2e-05,0.19939,0.44431,0.14533
4.66,0.00058,0.07276,0.05813,0.13372,5e-05,0.00247,0.0095,4e-05,0.02179,2e-05,0.61754,0.00012,0.00028,0.0376,3e-05,3e-05,0.00012,0.00029,0.00011,0.00029,1e-05,0.11966,7e-05,0.09291,4e-05,0.03366,0.07812,0.23832,0.10646,3e-05,0.3791,7e-05,7e-05,3e-05,0.0102,1e-05,1e-05,3e-05,0.00684,0.00056,0.00215,0.29336,6e-05,0.02229,0.00014,0.039,0.01981,0.00056,0.02307,0.02655,0.03311,0.05249,0.0674,0.00596,0.00612,1e-05,0.20297,1e-05,0.10424,2e-05,3e-05,1e-05,3e-05,0.0987,3e-05,0.19835,0.44663,0.14428
4.68,0.00046,0.08021,0.0621,0.13486,0,0.00409,0.01713,0,0.01685,0,0.62446,0,0,0.0514,0,1e-05,2e-05,0,0,0,0,0.12207,0,0.10359,0,0.03771,0.07521,0.2411,0.10306,0,0.37638,0,0,0,0.00172,0,0,0,0.00308,0.0002,0.00171,0.31382,0,0.01864,0,0.04178,0.02003,0.00031,0.01887,0.01598,0.0261,0.05512,0.07393,0.00258,0.00597,0,0.22504,0,0.102,0,0,0,0,0.09916,0,0.19688,0.44926,0.14268
