T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.14,0.0001,0.00145,0.10538,0.01158,1,0,0,2e-05,0,0.00437,0,0,0,0,0,0,0.02644,0,0,0.03481,0,0,0.00015,0,8e-05,0,0.00087,0,0,0,0,5e-05,0,4e-05,0.13171,0,0,0,0,0.00538,0.00102,0.03671,0.04308,0,0.00042,0.02619,0.00579,4e-05,0.00149,0,1e-05,0.14811,0.12011,0,1e-05,2e-05,0.06225,5e-05,0.00794,6e-05,3e-05,0,0.01657,0.00012,3e-05,0.00727,0.00032,0.11717
8.16,0,0.00226,0.08689,0.01576,1,0,0,2e-05,0,0.00542,0,0,0,0,0,0,0.03017,0,9e-05,0.03863,0,0,0.00018,0,9e-05,0,0.00074,0,0,0,0,6e-05,0,5e-05,0.12308,0,0,0,0,0.00113,0.0011,0.07528,0.05166,0,0.00045,0.02975,0.00992,4e-05,0.00329,0,2e-05,0.16392,0.13144,0,2e-05,2e-05,0.06815,6e-05,0.00787,7e-05,4e-05,0,0.01764,0.00014,4e-05,0.00836,0.00035,0.13786
8.18,0,0.0029,0.06107,0.02007,1,0,0,3e-05,0,0.00702,0,0,0,0,0,0,0.03406,0,0.00018,0.04215,0,0,0.0002,0,0.0001,0,0.00059,0,1e-05,0,0,8e-05,0,6e-05,0.11294,0,0.01088,0,0,0,0.00117,0.11502,0.06064,0,0.00047,0.03348,0.01428,5e-05,0.00468,0.00013,3e-05,0.17987,0.14265,0,3e-05,2e-05,0.07427,6e-05,0.00763,9e-05,5e-05,0,0.0185,0.00017,4e-05,0.00935,0.00038,0.1573
8.2,0,0.00339,0.02739,0.02453,1,0,0,3e-05,0,0.00923,0,0,0,0,0,0,0.03807,0,0.00026,0.04519,0,0,0.00022,0,0.00011,0,0.00042,0,1e-05,0,0,9e-05,0,7e-05,0.10115,0,0.03127,0,0,0,0.00125,0.15593,0.06997,0,0.0005,0.03731,0.01884,5e-05,0.0057,0.00035,3e-05,0.19573,0.15351,0,3e-05,2e-05,0.08076,7e-05,0.00726,0.0001,6e-05,0,0.01914,0.00019,4e-05,0.01025,0.0004,0.17554
8.22,0,0.00376,0,0.02918,1,0,0,3e-05,0,0.01212,0,0,0,0,0,0,0.04214,0,0.00033,0.04754,0,0,0.00024,0,0.00012,0,0.00024,0,1e-05,0,0,0.0001,0,8e-05,0.08761,0,0.04867,0,0,0,0.00132,0.19792,0.07961,0,0.00051,0.04119,0.02356,5e-05,0.0064,0.00049,4e-05,0.21123,0.16381,0,4e-05,2e-05,0.08777,7e-05,0.00678,0.00012,7e-05,0,0.01958,0.00022,5e-05,0.01108,0.00042,0.19265
8.24,0,0.004,0,0.03402,1,0,0,3e-05,0,0.01572,0,0,0,0,0,0,0.0462,0,0.00038,0.04903,0,0,0.00026,0,0.00013,0,5e-05,0,1e-05,0.01456,0,0.00012,0,9e-05,0.07223,0,0.06338,0,0,0,0.00138,0.24085,0.08953,0,0.00053,0.04504,0.02842,6e-05,0.0068,0.00056,5e-05,0.22605,0.17334,0,4e-05,2e-05,0.09537,8e-05,0.00626,0.00013,8e-05,0,0.0198,0.00023,5e-05,0.01184,0.00044,0.20875
8.26,0,0.00414,0,0.03908,1,0,0,4e-05,0,0.02009,0,0,0,0,0,0,0.05014,0,0.00042,0.04954,0,0,0.00028,0,0.00014,0,0,0,1e-05,0.03492,0,0.00013,0,9e-05,0.05496,0,0.07567,0,0,0,0.00143,0.28453,0.09962,0,0.00054,0.04877,0.03338,6e-05,0.00694,0.00058,5e-05,0.23983,0.18187,3e-05,4e-05,3e-05,0.10353,8e-05,0.00572,0.00015,9e-05,0,0.01981,0.00025,5e-05,0.01255,0.00046,0.22392
8.28,0,0.0042,0,0.04434,1,0,0,4e-05,0,0.02522,0,0,0,0,0,0,0.05385,0,0.00045,0.04896,0,0,0.00029,0,0.00014,0,0,0,2e-05,0.05561,0,0.00014,0,0.0001,0.03583,0,0.08577,0,0,0,0.00147,0.32874,0.1098,0,0.00054,0.05228,0.0384,6e-05,0.00687,0.00054,6e-05,0.25214,0.1892,0.00015,5e-05,3e-05,0.11213,8e-05,0.0052,0.00016,0.0001,0,0.01964,0.00026,6e-05,0.01322,0.00046,0.23828
8.3,0,0.00418,0,0.04981,1,0.00964,0,4e-05,0,0.03111,0,0,0,0,0,0,0.0572,0,0.00047,0.04725,0,0,0.0003,0,0.00015,0,0,0,2e-05,0.0766,0,0.00014,0,0.0001,0.01493,0,0.09389,0,0,0,0.00148,0.37319,0.11994,0,0.00053,0.05548,0.04342,6e-05,0.00661,0.00046,6e-05,0.26252,0.1951,0.00025,5e-05,3e-05,0.12096,8e-05,0.00473,0.00018,0.0001,0,0.01928,0.00026,6e-05,0.01387,0.00047,0.25193
8.32,0,0.0041,0,0.05546,1,0.04601,0,4e-05,0,0.03774,0,0,0,0,0,0,0.06005,0,0.00049,0.0444,0,0,0.0003,0,0.00015,0,0,0,2e-05,0.09784,0,0.00015,0,0.0001,0,0,0.1002,0,0,0,0.00148,0.41759,0.1299,0,0.00051,0.05823,0.04839,6e-05,0.0062,0.00034,7e-05,0.27046,0.19935,0.00031,5e-05,3e-05,0.12976,8e-05,0.00435,0.00019,0.00011,0,0.01876,0.00026,5e-05,0.0145,0.00046,0.26493
8.34,0,0.00397,0.19467,0.06125,0.85522,0.08169,0,5e-05,0,0.04507,0,0,0,0,0,0,0.06227,0,0.00049,0.04047,0,0,0.0003,0,0.00015,0,0,0,2e-05,0.11923,0,0.00015,0,0.0001,0,0,0.10485,0,0.13314,0,0.00144,0.46167,0.13949,0,0.00049,0.06041,0.05324,5e-05,0.00567,0.00019,7e-05,0.2755,0.20172,0.00035,5e-05,3e-05,0.13828,8e-05,0.00407,0.0002,0.00012,0,0.0181,0.00025,5e-05,0.01513,0.00044,0.27729
8.36,0,0.00379,0,0.06716,0.6845,0.11712,0.00828,5e-05,0,0.05305,0.05656,0,0,0,0,0,0.06372,0,0.00049,0.03555,0,0,0.00029,0,0.00015,0,0,0,2e-05,0.14059,0,0.00015,0,0.0001,0,0,0.10798,0,0,0,0.00138,0.50519,0.1485,0,0.00045,0.06188,0.0579,5e-05,0.00504,3e-05,7e-05,0.27718,0.20198,0.00034,5e-05,3e-05,0.14625,7e-05,0.0039,0.0002,0.00012,0,0.01731,0.00023,5e-05,0.01578,0.00041,0.28896
8.38,0,0.00359,0,0.07311,0.49907,0.15269,0.04646,5e-05,0,0.06163,0.12628,9e-05,0,0,0,0,0.06427,0,0.00049,0.02978,0,0,0.00028,0,0.00014,0,0,0,2e-05,0.16169,0.00277,0.00015,0,9e-05,0,0,0.10967,0,0,0,0.00128,0.54804,0.1567,0,0.00041,0.06251,0.06231,5e-05,0.00435,0,7e-05,0.2751,0.19989,0.00031,5e-05,3e-05,0.15343,6e-05,0.00387,0.0002,0.00013,0,0.01642,0.00021,4e-05,0.01645,0.00038,0.2998
8.4,0,0.00336,0,0.07904,0.30219,0.18872,0.08712,5e-05,0,0.07075,0.19317,0.00048,0,0.00046,0,0,0.06384,0,0.00048,0.02332,0,0,0.00027,0,0.00013,0,0,0,2e-05,0.18222,0.00702,0.00014,0,9e-05,0,0,0.10999,0,0,0,0.00115,0.59017,0.16381,0,0.00037,0.06217,0.06636,4e-05,0.00361,0,7e-05,0.26894,0.19521,0.00024,4e-05,3e-05,0.15961,5e-05,0.00396,0.0002,0.00013,0,0.01543,0.00018,3e-05,0.01715,0.00033,0.30962
8.42,0,0.00312,0,0.08486,0.09389,0.2255,0.13037,5e-05,0,0.08035,0.25608,0.00089,0,0.00893,0,0,0.06236,0,0.00047,0.01637,0,0,0.00026,0,0.00013,0,0,0,3e-05,0.20185,0.01161,0.00013,0,8e-05,0,0,0.10898,0,0,0,0.00096,0.63168,0.16956,0,0.00032,0.06076,0.06993,4e-05,0.00286,0,7e-05,0.25842,0.18772,0.00015,4e-05,2e-05,0.16464,4e-05,0.00418,0.0002,0.00013,0,0.01438,0.00015,3e-05,0.01789,0.00026,0.31817
8.44,0,0.00286,0,0.09048,0,0.26325,0.17632,4e-05,0,0.09038,0.31372,0.00132,0,0.01569,0,0,0.05983,0,0.00045,0.00913,0,0,0.00025,0,0.00012,0,0,0,3e-05,0.22017,0.0165,0.00012,0,7e-05,0,0,0.10665,0,0,0,0.00073,0.67283,0.17369,0,0.00027,0.0582,0.07284,3e-05,0.00211,0,7e-05,0.24341,0.17722,4e-05,4e-05,2e-05,0.16843,2e-05,0.00451,0.00019,0.00013,0,0.01328,0.00012,2e-05,0.01867,0.00018,0.32517
8.46,0,0.0026,0,0.0958,0,0.30215,0.22503,4e-05,0.00141,0.10075,0.36478,0.0018,7e-05,0.02067,0,0,0.05628,0,0.00043,0.0018,0,0.00245,0.00024,0,0.00011,0,0,0,3e-05,0.2368,0.02161,0.0001,0,7e-05,0,0,0.10299,0,0,0,0.00043,0.71397,0.17603,0,0.00023,0.05445,0.07492,3e-05,0.0014,0,7e-05,0.22386,0.16357,0,3e-05,1e-05,0.17098,1e-05,0.00489,0.00019,0.00014,0,0.01215,9e-05,1e-05,0.01949,9e-05,0.3303
8.48,0,0.00234,0,0.10067,0,0.34228,0.27656,4e-05,0.00802,0.11138,0.40799,0.0023,0.00024,0.02384,0,0,0.05181,0,0.00041,0,0,0.00562,0.00023,0,0.0001,0,0,0,3e-05,0.25135,0.02686,9e-05,0,6e-05,0,0,0.09797,0,0,0,8e-05,0.75558,0.17644,0,0.00019,0.04953,0.07592,3e-05,0.00074,0,7e-05,0.19989,0.14667,0,3e-05,1e-05,0.17233,0,0.0053,0.00019,0.00014,0,0.01102,7e-05,0,0.02034,0,0.33325
8.5,0,0.00209,0,0.10495,0,0.38366,0.33091,4e-05,0.01567,0.12216,0.44211,0.00284,0.00044,0.02523,0,0,0.0466,0,0.00039,0,0,0.00878,0.00023,0,9e-05,0.00267,0,0,3e-05,0.26349,0.03213,8e-05,0,6e-05,0,0,0.09163,0,0,0,0,0.7982,0.17487,0.00058,0.00017,0.0435,0.07559,2e-05,0.00016,0,6e-05,0.17174,0.12651,0,3e-05,1e-05,0.17259,0,0.00567,0.00019,0.00015,0,0.0099,5e-05,0,0.02119,0,0.33367
8.52,0,0.00185,0,0.1085,0,0.42624,0.38806,4e-05,0.02437,0.13294,0.46589,0.00341,0.00067,0.02493,0,0,0.04084,0,0.00037,0,0,0.01186,0.00023,0,9e-05,0.01771,0,0,3e-05,0.27305,0.03731,7e-05,0,6e-05,0,0,0.08417,0,0.00038,0,0,0.8424,0.17128,0.00144,0.00015,0.03646,0.07372,2e-05,0,0,6e-05,0.13981,0.10319,0,4e-05,1e-05,0.17187,0,0.00594,0.00019,0.00015,0,0.00881,3e-05,0,0.02203,0,0.33127
8.54,2e-05,0.00162,0,0.11123,0,0.46985,0.44792,4e-05,0.03415,0.14354,0.47807,0.00401,0.00093,0.02306,0,0,0.03474,0,0.00035,0,0,0.01478,0.00023,0,8e-05,0.03252,0,0,3e-05,0.28,0.04229,7e-05,0,6e-05,0,0,0.07595,0,0.01834,0.01522,0,0.88867,0.16569,0.00243,0.00014,0.02857,0.0701,2e-05,0,0,6e-05,0.10472,0.07696,0,4e-05,0,0.17036,0,0.00606,0.0002,0.00016,0,0.00777,2e-05,0,0.02282,0,0.3259
8.56,6e-05,0.00141,0,0.11318,0,0.51421,0.51031,4e-05,0.04498,0.15372,0.47745,0.00464,0.00122,0.01981,0,0.0005,0.02852,0,0.00033,0,0,0.01749,0.00023,0,7e-05,0.04641,0,0,3e-05,0.28454,0.04696,6e-05,0,5e-05,0,0,0.06744,0,0.0326,0.03907,0,0.93737,0.15815,0.00358,0.00013,0.02001,0.06467,2e-05,0,0,6e-05,0.06727,0.04824,0,5e-05,0,0.16829,0,0.00598,0.00021,0.00017,0,0.0068,1e-05,0,0.02355,0,0.31755
8.58,0.00012,0.00121,0,0.11447,0,0.55895,0.57502,4e-05,0.05688,0.16319,0.46324,0.00529,0.00155,0.0154,0,0.00846,0.02239,0,0.00032,0,0,0.01996,0.00022,0,7e-05,0.05872,0,0,3e-05,0.28702,0.05126,6e-05,0,5e-05,0,0,0.05912,0,0.04361,0.06719,0,0.98862,0.1487,0.00488,0.00013,0.01099,0.05744,2e-05,0,0,5e-05,0.02843,0.0176,0,6e-05,0,0.16596,0,0.00567,0.00021,0.00017,0,0.00589,0,0,0.02419,0,0.30638
8.6,0.00017,0.00103,0,0.11528,0,0.60357,0.64172,4e-05,0.06982,0.1716,0.43518,0.00596,0.0019,0.01009,0,0.01634,0.01648,0,0.0003,0,0,0.02214,0.00022,0,6e-05,0.06886,0,0,3e-05,0.28787,0.05513,5e-05,0,5e-05,0,0.00456,0.0514,0,0.0518,0.0998,0,1,0.13738,0.00636,0.00012,0.00173,0.04859,2e-05,0,0,5e-05,0,0,0,7e-05,0,0.16366,0,0.00513,0.00022,0.00018,0,0.00506,0,0,0.02475,0,0.29271
8.62,0.00022,0.00087,0,0.11583,0,0.64741,0.71,4e-05,0.08377,0.17855,0.39383,0.00664,0.00229,0.00422,0,0.02407,0.01094,0,0.00028,0,0,0.02403,0.00022,0,5e-05,0.07636,0,0,3e-05,0.28758,0.05852,4e-05,0,4e-05,0,0.01892,0.04458,0,0.05754,0.13715,0,1,0.12419,0.00801,0.00012,0,0.03842,2e-05,0,0,4e-05,0,0,0,8e-05,0,0.1617,0,0.00439,0.00022,0.00019,0,0.00432,0,0,0.02523,0,0.27695
8.64,0.00026,0.00074,0,0.11631,0,0.68972,0.77929,4e-05,0.09867,0.1836,0.3406,0.00733,0.0027,0,0,0.03161,0.00582,0,0.00026,0,0,0.02564,0.00021,0,4e-05,0.08099,0,0,3e-05,0.28665,0.06146,4e-05,0,4e-05,0,0.03208,0.03875,0,0.06121,0.17946,0,1,0.10911,0.00985,0.00012,0,0.02734,2e-05,0.00013,0,3e-05,0,0,0,9e-05,0,0.16027,0,0.00346,0.00022,0.00019,0,0.00367,0,0,0.02562,0,0.25952
8.66,0.0003,0.00063,0.03418,0.11687,0,0.72959,0.84887,3e-05,0.11447,0.18627,0.27777,0.00801,0.00314,0,0,0.03899,0.00117,0,0.00024,0,0,0.02699,0.00021,0,4e-05,0.08271,0,0,3e-05,0.28554,0.06396,3e-05,0,4e-05,0,0.04389,0.03384,0,0.06315,0.22691,0,1,0.09205,0.01187,0.00013,0,0.01583,1e-05,0.00097,0.00015,2e-05,0,0,0,0.00011,0,0.15948,0,0.0024,0.00023,0.0002,0,0.00312,0,0,0.02596,0,0.24081
8.68,0.00034,0.00054,0.13936,0.11764,0,0.76592,0.91781,3e-05,0.13106,0.18605,0.20824,0.00868,0.00361,0,0,0.04623,0,0,0.00023,0,0,0.02814,0.0002,0,3e-05,0.08167,0,0,3e-05,0.28463,0.06607,2e-05,0,3e-05,0,0.05429,0.02968,0,0.06368,0.27966,0,1,0.07292,0.01408,0.00013,0,0.0044,1e-05,0.0021,0.00075,1e-05,0,0,0,0.00012,0,0.15934,0,0.00125,0.00023,0.0002,0,0.00269,0,0,0.02625,0,0.22119
8.7,0.00038,0.00048,0.24699,0.11871,0,0.79749,0.98496,3e-05,0.14834,0.18243,0.13524,0.00932,0.00409,0,0.00744,0.0534,0,0,0.00021,0,0,0.02915,0.00019,0,2e-05,0.07819,0,0,3e-05,0.28426,0.06788,2e-05,0,3e-05,0,0.06328,0.02608,0,0.06311,0.33782,0,1,0.05164,0.01647,0.00013,0,0,1e-05,0.00353,0.00148,1e-05,0,0,0,0.00014,0,0.15977,0,4e-05,0.00023,0.0002,0,0.00238,0,0,0.0265,0,0.20096
8.72,0.0004,0.00045,0.35724,0.12015,0,0.82286,1,2e-05,0.16615,0.17492,0.06188,0.00992,0.00458,0,0.02314,0.06054,0,0,0.00019,0,0,0.03009,0.00016,0,2e-05,0.07271,0.00025,0,3e-05,0.28464,0.06949,2e-05,0,2e-05,0,0.07092,0.02283,0,0.06173,0.40145,0,1,0.02821,0.01904,0.00012,0,0,1e-05,0.00529,0.00235,0,0,0,0,0.00015,0,0.16069,0,0,0.00022,0.0002,0,0.00219,0,0,0.02675,0,0.18039
8.74,0.00042,0.00044,0.46982,0.12205,0,0.8404,1,2e-05,0.18431,0.16307,0,0.01045,0.00509,0,0.0384,0.06768,0,0,0.00016,0,0,0.03105,0.00014,0,1e-05,0.06574,0.00114,0,2e-05,0.28591,0.07101,1e-05,0,1e-05,0,0.07725,0.0197,0,0.05981,0.47051,0,1,0.00273,0.02179,0.00011,0,0,0,0.0074,0.00337,0,0,0,0,0.00017,0,0.16194,0,0,0.00021,0.0002,0,0.00213,0,0,0.02701,0,0.15974
8.76,0.00043,0.00046,0.58409,0.12451,0,0.8483,1,1e-05,0.2026,0.1465,0,0.0109,0.00561,0,0.05319,0.07478,0,0,0.00013,0,0,0.03212,0.00011,0,0,0.05788,0.00218,0,2e-05,0.28807,0.07255,0,0,0,0,0.08233,0.01654,0,0.05761,0.54489,0,1,0,0.02469,9e-05,0,0,0,0.00986,0.00456,0,0,0,0,0.00018,0,0.16337,0,0,0.00019,0.00019,0,0.0022,0,0,0.02731,0,0.13924
8.78,0.00044,0.0005,0.6992,0.1276,0,0.84456,1,0,0.22077,0.12496,0,0.01125,0.00615,0,0.06743,0.08176,0,0,0.00011,0,0,0.03338,7e-05,0,0,0.04976,0.00338,0,2e-05,0.29106,0.07423,0,0,0,0,0.08615,0.01333,0,0.05537,0.62435,0,1,0,0.02772,7e-05,0,0,0,0.01272,0.00591,0,0,0,0,0.0002,0,0.16485,0,0,0.00018,0.00018,0,0.00238,0,0,0.02767,0,0.11911
8.8,0.00043,0.00057,0.81407,0.13137,0,0.82702,1,0,0.23848,0.09837,0,0.01148,0.0067,0,0.08097,0.08846,0,0.00013,8e-05,0,0,0.03489,4e-05,0,0,0.04201,0.00476,0,1e-05,0.29469,0.07616,0,0,0,0,0.08871,0.01025,0,0.05333,0.70853,0,1,0,0.03087,4e-05,0,0,0,0.01597,0.00744,0,0,0,0,0.00021,0,0.16625,0,0,0.00016,0.00018,0,0.00266,0,0,0.02811,0,0.09955
8.82,0.00041,0.00068,0.92742,0.13577,0.0383,0.79339,1,0,0.2554,0.06686,0,0.01155,0.00727,0,0.09356,0.09463,0,0.00028,5e-05,0,0,0.03675,2e-05,0,0,0.03527,0.00632,0,1e-05,0.29864,0.0784,0,0,0,0,0.08997,0.0077,0,0.05171,0.79693,0,1,0,0.0341,2e-05,0,0,0,0.01964,0.00914,0,0,0,0,0.00023,0,0.16755,0,0,0.00014,0.00017,0,0.00304,0,0,0.02865,0,0.08075
8.84,0.00037,0.0008,1,0.14069,0.19688,0.74131,1,0,0.27108,0.03081,0,0.01145,0.00786,0,0.1049,0.09997,0,0.00039,2e-05,0,0,0.03901,0,0,0,0.03013,0.00808,0,1e-05,0.30249,0.08103,0,0,0,0,0.08991,0.00621,0,0.05071,0.88884,0,1,0,0.03736,0,0,0,0,0.02372,0.01103,0,0,0,0,0.00025,0,0.16876,0,0,0.00013,0.00017,0,0.00348,0,0,0.0293,0,0.06286
8.86,0.00032,0.00096,1,0.14588,0.34988,0.66844,1,0,0.28506,0,0,0.01113,0.00846,0,0.11461,0.10412,0,0.00044,0,0,0,0.04172,0,0,0,0.02709,0.01004,0,1e-05,0.30564,0.08408,0,0,0,0,0.08852,0.00642,0,0.05052,0.98339,0,1,0,0.04061,0,0,0,0,0.02822,0.01311,0,0,0,0,0.00026,0,0.16998,0,0,0.00011,0.00016,0,0.00396,0,0,0.03008,0,0.04599
8.88,0.00025,0.00114,1,0.15101,0.49716,0.57264,1,0,0.29678,0,0,0.01056,0.00906,0.00045,0.12231,0.10669,0,0.00046,0,0,0,0.04491,0,0,0,0.02653,0.0122,0,1e-05,0.3074,0.08753,0,0,0,0.00356,0.08579,0.00887,0,0.05133,1,0,1,0,0.0438,0,0,0,0,0.03313,0.01537,0,0,0,0,0.00028,0,0.17136,0,0,9e-05,0.00016,2e-05,0.00443,0,0,0.03099,0,0.03017
8.9,0.00017,0.00135,1,0.15566,0.63728,0.45271,1,0,0.30564,0,0,0.00972,0.00967,0.00919,0.12754,0.10726,0,0.00043,0,0,0,0.0486,0,0,0,0.02874,0.01457,0,1e-05,0.30694,0.09135,0,0,0,0.01178,0.08173,0.01388,0,0.05328,1,0,1,0,0.04685,0,0,0,0,0.03845,0.01781,0,0,0,0,0.0003,0,0.17309,0,0,7e-05,0.00015,5e-05,0.00487,0,0,0.03204,0,0.01537
8.92,6e-05,0.00159,1,0.1594,0.76825,0.30982,1,0,0.31093,0,0,0.00863,0.01026,0.01882,0.12989,0.10543,0,0.00039,0,0.00562,0,0.05277,0,0,0,0.03379,0.01714,0,2e-05,0.30339,0.09545,0,0,0,0.01715,0.07634,0.02144,0,0.05655,1,0,1,0,0.04969,0,0,0,0,0.04415,0.02041,0,0,0,0,0.00031,0,0.17533,0,0,5e-05,0.00014,8e-05,0.00526,0,0,0.0332,0,0.00147
8.94,0,0.00184,1,0.1618,0.88771,0.14799,0.94974,0,0.31195,0,0,0.00732,0.01083,0.02911,0.12893,0.10083,0,0.00032,0,0.012,0,0.05738,0,0,0,0.04158,0.01992,0,2e-05,0.29585,0.09968,0,0,0,0.01963,0.06959,0.03139,0,0.06125,1,0,0.93196,0,0.05223,0,0,0,0,0.05021,0.02317,0,0,0,0,0.00032,0,0.17823,0,0,1e-05,0.00013,0.00011,0.00556,0,0,0.03447,0,0
8.96,0,0.00212,1,0.16249,0.99299,0,0.80654,0,0.30799,0,0,0.00588,0.01134,0.03983,0.12431,0.09314,0,0.00023,0,0.01862,0,0.06235,0,0,0,0.05179,0.02288,0,2e-05,0.28344,0.10386,0,0,0,0.0193,0.06137,0.04349,0,0.06753,1,0,0.84179,0,0.05436,0,0,0,0,0.05657,0.02606,0,0,0,0,0.00032,0,0.18178,0,0,0,0.00011,0.00015,0.00577,0,1e-05,0.03583,0,0
8.98,0,0.00242,1,0.16115,1,0,0.63677,0,0.29841,0,0.06148,0.00438,0.01179,0.05073,0.11573,0.08213,0.00075,0.00012,0,0.02544,0,0.0676,0,0,0,0.0639,0.02603,0,2e-05,0.26545,0.10779,0,0,0,0.01625,0.05153,0.05749,0.00015,0.07554,1,0,0.75216,0,0.05597,0,0,0,0,0.0632,0.02906,0,0,0,0,0.00032,0,0.18583,0,0,0,8e-05,0.00019,0.00591,0,4e-05,0.03725,0,0
9,0,0.00274,1,0.15757,1,0.44984,0.44434,0,0.28271,0,0.1412,0.00293,0.01213,0.06158,0.103,0.06768,0.00454,2e-05,0,0.03238,0,0.07298,0,0,0,0.07722,0.02933,5e-05,2e-05,0.24134,0.1112,0,0,0,0.01066,0.03987,0.0731,0.00041,0.08546,1,0,0.66483,0,0.05694,0,0,0,0,0.07002,0.03215,0,0,0,0,0.00031,0,0.19003,0,0,0,5e-05,0.00024,0.00598,0,7e-05,0.03869,0,0
9.02,0,0.00308,1,0.15161,1,0,0.23367,0,0.2606,0,0.22382,0.00159,0.01234,0.07215,0.08607,0.0498,0.00829,0,0,0.03937,0,0.07837,0,0,0,0.09096,0.03276,0.0034,2e-05,0.21086,0.11386,0,0,0,0.00276,0.02616,0.09003,0.00062,0.0975,1,0,0.58139,0,0.05712,0,0,0,0,0.07696,0.03527,0,0,0,0,0.0003,0,0.1939,0,0,0,1e-05,0.00029,0.00603,0,0.00011,0.04013,0,0
9.04,0,0.00342,1,0.14319,1,0,0.00619,0,0.23208,0,0.30722,0.00043,0.01238,0.0822,0.06505,0.02869,0.01187,0,0,0.04631,0,0.08361,0,0,0,0.10425,0.0363,0.00611,3e-05,0.17406,0.11549,0,0,0,0,0.0102,0.10798,0.00079,0.11192,1,0,0.50327,0,0.05637,0,0,0,0,0.08391,0.0384,0,0,0,0,0.00029,0,0.19691,0,0,0,0,0.00035,0.0061,0,0.00015,0.0415,0,0
9.06,0,0.00378,1,0.13233,1,0,0,0,0.19752,0,0.38892,0,0.01221,0.09155,0.04024,0.00468,0.01516,0,0,0.05305,0,0.08856,0,0,0,0.11618,0.03988,0.00811,3e-05,0.13129,0.11586,0,0,0,0,0,0.1266,0.00092,0.12902,1,0,0.43177,0,0.05455,0,0,0,0,0.09077,0.04146,0,0,0,0,0.00026,0,0.1985,0,0,0,0,0.00041,0.00623,0,0.0002,0.04277,0,0
9.08,0,0.00413,1,0.1191,1,0,0,0,0.15766,0,0.46605,0,0.01179,0.09999,0.01217,0,0.01805,0,0,0.05943,0,0.09306,0,0,0,0.12582,0.04348,0.00935,3e-05,0.08323,0.11478,0,0,0,0,0,0.14552,0.00101,0.14915,1,0,0.36807,0,0.05158,0,0,0,0,0.0974,0.04441,0,0,0,0,0.00023,0,0.19816,0,0,0,0,0.00048,0.00647,0,0.00026,0.04388,0,0
9.1,0,0.00448,1,0.10367,1,0,0,0,0.11355,0,0.53544,0,0.01108,0.10735,0,0,0.02044,0,0,0.06526,0,0.09699,0,0,0,0.13228,0.04702,0.0098,3e-05,0.03076,0.11211,0,0,0,0,0,0.16435,0.00108,0.17265,1,0,0.3133,0,0.04745,0,0,0,0,0.10363,0.04716,0,0,0,0,0.00019,0,0.19541,0,0,0,0,0.00056,0.00686,0,0.00033,0.04477,0,0
9.12,0,0.00482,0.96721,0.08628,0.97725,0,0,0,0.06645,0,0.59378,0,0.01003,0.11349,0,0,0.02223,0,0,0.07031,0,0.1002,0,0,0,0.13476,0.05045,0.00943,3e-05,0,0.10775,0,0,0,0,0,0.18267,0.00112,0.19993,1,0,0.2685,0,0.04224,0,0,0,0,0.10929,0.04962,0,0,0,0,0.00014,0,0.18983,1e-05,0,0,0,0.00064,0.00746,0,0.0004,0.04541,0,0
9.14,0,0.00514,0.76864,0.06727,0.86751,0,0,0,0.01771,0,0.63788,0,0.00859,0.11826,0,0,0.02334,0,0,0.07433,0,0.10258,4e-05,0,0,0.13263,0.05366,0.00823,3e-05,0,0.10168,0,0,0,0,0,0.19999,0.00113,0.23135,1,0,0.23457,0,0.03613,0,0,0,0,0.11418,0.05171,0,0.00248,0,0,7e-05,0,0.18107,1e-05,0,0,0,0.00073,0.00829,0,0.00047,0.04572,0,0
9.16,0,0.00543,0.55031,0.04714,0.74721,0,0,0,0,0,0.66514,0,0.00674,0.12152,0,0,0.02373,0,0,0.07711,0,0.10401,8e-05,0,0,0.12548,0.05658,0.00618,3e-05,0,0.09392,0,0,0,0,0,0.21582,0.00113,0.26728,1,0,0.21189,0,0.02942,0,0,0,0,0.11806,0.05332,0,0.0161,0,0,0,0,0.16885,1e-05,0,0,0,0.00081,0.00936,0,0.00055,0.04568,0,0
9.18,0,0.00567,0.31689,0.02649,0.61838,0,0,0,0,0,0.67388,0,0.0045,0.12313,0,0,0.02339,0,0,0.07844,0,0.10443,0.00013,0,0,0.1131,0.05909,0.00334,3e-05,0,0.08454,0,0,0,0,0,0.22959,0.00111,0.308,1,0,0.19972,0,0.02251,0,0,0,0,0.12067,0.05432,0,0.02834,0,0,0,0,0.15302,2e-05,0,0,0,0.00091,0.01068,0,0.00064,0.04526,0.00144,0
