T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.9,0.03074,0,0.07771,0.04654,0,2e-05,0.09458,0,0,0.03678,1.24927,0,0,0.09945,0.03316,0.02548,0.03297,0,0,0.01386,0.21514,0.05695,0,0.30691,0,0.39962,0.73201,0.02747,0,0.54108,0.14831,0,0.11917,0,0,0.05947,0,0,0.01753,0.00129,0,0.35755,0.05685,0,0,0.06713,0.0305,0,0,0,0,0.04868,0.11223,0,0,0,0.32877,0,0.11325,0,0,0.00107,0.08203,0,0,0.08687,0,0.12026
6.92,0.02208,0,0.06061,0.04853,0,1e-05,0.0914,0,0,0.03502,1.21785,0,3e-05,0.10402,0.03184,0.0255,0.03397,3e-05,0,0.01404,0.21813,0.05755,1e-05,0.31614,0,0.40061,0.78132,0.03572,0,0.59083,0.16043,0,0.11212,2e-05,0,0.04981,0,0,0.01466,0.00094,0,0.38434,0.05926,0,1e-05,0.06265,0.02903,0,0,0,7e-05,0.04597,0.10878,0,0,0,0.34725,0,0.11117,0,0,0.00049,0.08239,0,0,0.08631,0,0.1368
6.94,0.01282,0,0.04924,0.05088,1e-05,0.0001,0.08912,0,0,0.03341,1.18413,0.00012,5e-05,0.1088,0.03143,0.02627,0.03493,0.00086,2e-05,0.01419,0.22223,0.05715,0,0.32704,0,0.40252,0.832,0.04456,0,0.64596,0.17366,0,0.10516,1e-05,0,0.04114,0,1e-05,0.01244,0.00078,0,0.4146,0.06123,0,0,0.05838,0.0278,0,0,5e-05,3e-05,0.0433,0.10551,0.00024,0,0,0.36352,0,0.10864,0,0,0.00019,0.08252,0,0,0.08542,0,0.15525
6.96,0.00366,0,0.04407,0.05348,1e-05,0.00027,0.08772,0,0,0.03211,1.15215,6e-05,0.00011,0.11315,0.03209,0.02773,0.03579,0.00045,2e-05,0.01354,0.22525,0.05669,2e-05,0.33676,0,0.40362,0.88022,0.05306,0,0.69331,0.18611,1e-05,0.09871,3e-05,0,0.03392,1e-05,1e-05,0.01085,0.00082,1e-05,0.44366,0.06252,1e-05,2e-05,0.05383,0.02685,0,1e-05,4e-05,0.0001,0.03826,0.10272,0.00019,0,0,0.37951,0,0.10648,1e-05,2e-05,7e-05,0.0819,1e-05,0,0.08462,5e-05,0.17214
6.98,0.00181,3e-05,0.04477,0.05608,1e-05,0.00039,0.08672,4e-05,4e-05,0.03101,1.121,0.00044,0.00017,0.11665,0.03363,0.02968,0.03632,0.00073,6e-05,0.01238,0.22864,0.05631,0.00018,0.34699,1e-05,0.40509,0.93113,0.06202,0,0.73911,0.19887,1e-05,0.09269,8e-05,0.00465,0.02844,1e-05,2e-05,0.00987,0.00089,1e-05,0.47736,0.06346,3e-05,5e-05,0.05053,0.02605,0,1e-05,5e-05,8e-05,0.03309,0.10039,6e-05,1e-05,2e-05,0.39717,0,0.10436,2e-05,3e-05,1e-05,0.08072,2e-05,1e-05,0.08372,3e-05,0.19047
7,0.00102,0,0.05075,0.05855,0.00018,0.00022,0.08651,0,1e-05,0.03018,1.08789,1e-05,3e-05,0.11962,0.03551,0.03172,0.03653,5e-05,2e-05,0.01125,0.23185,0.05487,0,0.35644,0,0.40561,0.97475,0.07025,0,0.77892,0.21077,0,0.08724,0.00083,0.00959,0.02414,3e-05,1e-05,0.00952,0.00079,0,0.50527,0.06316,0,1e-05,0.04484,0.02545,0,0,1e-05,1e-05,0.02594,0.09753,5e-05,0,0,0.40924,0,0.10232,0,0.00013,0,0.07931,0,0,0.08278,0,0.20567
7.02,0.00069,0,0.06092,0.06103,8e-05,5e-05,0.08762,0,0,0.02984,1.05521,1e-05,2e-05,0.12267,0.037,0.03343,0.03652,1e-05,1e-05,0.01026,0.23418,0.05122,1e-05,0.36368,0,0.40373,0.9989,0.07635,0,0.80878,0.22057,0,0.08195,8e-05,0.01322,0.02038,0,0,0.00918,0.0008,0,0.51217,0.06091,0,0,0.04066,0.02554,0,1e-05,2e-05,0,0.01895,0.09388,3e-05,0,0,0.40755,0,0.10043,1e-05,1e-05,0,0.07813,0,0,0.08187,0,0.21151
7.04,0.00041,0,0.07435,0.06314,6e-05,2e-05,0.08901,1e-05,1e-05,0.02971,1.02014,7e-05,4e-05,0.12486,0.0382,0.03475,0.0362,0.00027,4e-05,0.00943,0.23667,0.04687,2e-05,0.37029,1e-05,0.40111,1.01636,0.08193,0,0.83536,0.22949,1e-05,0.07685,5e-05,0.01656,0.01773,0,0,0.0092,0.001,0,0.51037,0.05736,1e-05,3e-05,0.03627,0.02594,0,0,1e-05,1e-05,0.01172,0.08973,4e-05,0,0,0.40034,0,0.09861,1e-05,1e-05,0,0.07715,2e-05,1e-05,0.08095,1e-05,0.21444
7.06,0.0003,0,0.08979,0.06448,1e-05,1e-05,0.08985,0,0,0.02952,0.98366,1e-05,3e-05,0.12555,0.03925,0.03566,0.03552,2e-05,2e-05,0.00862,0.23989,0.04303,1e-05,0.37735,1e-05,0.39892,1.03625,0.08814,0,0.86211,0.23851,0,0.07216,0.00011,0.02065,0.01666,0,0,0.00953,0.00125,0,0.51124,0.05322,1e-05,4e-05,0.03099,0.0263,0,1e-05,1e-05,1e-05,0.0035,0.08514,3e-05,0,0,0.39531,0,0.09684,3e-05,1e-05,0,0.07607,1e-05,0,0.08,1e-05,0.21879
7.08,0.00014,0,0.10562,0.06501,0,1e-05,0.09023,0,1e-05,0.02918,0.96173,1e-05,1e-05,0.12532,0.03967,0.0358,0.03451,0.0048,2e-05,0.00781,0.24385,0.03902,2e-05,0.38517,1e-05,0.39664,1.05794,0.09462,0,0.88953,0.24799,0,0.06763,6e-05,0.02472,0.01663,0,0,0.01015,0.00155,0,0.51191,0.04855,0,3e-05,0.02602,0.02659,0,0,0,1e-05,0.00167,0.08053,5e-05,0,0,0.39073,0,0.09502,1e-05,1e-05,0,0.07482,1e-05,0,0.07893,1e-05,0.22331
7.1,1e-05,0,0.12022,0.06454,0,0,0.09023,0,0,0.02887,0.91341,0,0,0.12376,0.03966,0.03561,0.03341,0.01008,0,0.00771,0.24774,0.03589,0,0.39158,0,0.39426,1.07327,0.10091,0,0.91428,0.25604,0,0.06368,0,0.02915,0.01785,0,0,0.01091,0.00186,0,0.51005,0.04375,0,0,0.02063,0.02673,0,0,0,0,0.00012,0.07485,1e-05,0,0,0.38552,0,0.09336,0,0,0,0.07394,0,0,0.07807,0,0.22679
7.12,1e-05,0,0.13153,0.06297,0,0,0.09028,0,0,0.02891,0.79678,0,1e-05,0.1206,0.03947,0.03576,0.0325,0.01809,0,0.00921,0.25075,0.03494,1e-05,0.39429,0,0.39189,1.07397,0.10664,0,0.93278,0.26062,0,0.06053,0,0.03423,0.02064,0,0,0.01167,0.00216,0,0.50494,0.04008,0,0,0.01413,0.02618,0,0,0,0,0.00045,0.06729,2e-05,0,0,0.3796,0,0.09212,0,0,0,0.07398,0,0,0.07781,0,0.22804
7.14,3e-05,0,0.13694,0.06053,5e-05,4e-05,0.09049,2e-05,2e-05,0.02886,0.67481,7e-05,7e-05,0.11701,0.03846,0.03572,0.03176,0.02625,3e-05,0.01173,0.25359,0.03498,0.00019,0.3956,2e-05,0.38955,1.06931,0.11227,0,0.94924,0.26393,4e-05,0.05769,0.00014,0.039,0.02412,8e-05,2e-05,0.01232,0.00253,1e-05,0.49909,0.03843,1e-05,0.00019,0.00862,0.02463,2e-05,2e-05,2e-05,3e-05,0.00152,0.0592,0.00034,1e-05,1e-05,0.37433,2e-05,0.09102,7e-05,8e-05,1e-05,0.07434,4e-05,1e-05,0.07779,4e-05,0.22841
7.16,0,0,0.13376,0.05736,0,0,0.09033,0,0,0.02819,0.58089,0,0,0.11373,0.03609,0.03488,0.03099,0.03036,0,0.0134,0.25676,0.03501,0,0.39741,0,0.38705,1.06656,0.11812,0,0.96743,0.2679,0,0.05471,0,0.04294,0.02727,0,0,0.01256,0.00285,0,0.4959,0.03876,0,0,0.00501,0.02221,0,0,0,0,4e-05,0.0514,0,0,0,0.37061,0,0.08983,0,0,0,0.07453,0,0,0.07766,0,0.22933
7.18,0,0,0.11967,0.05372,0,0,0.0895,0,0,0.02682,0.49559,0,0,0.11096,0.03221,0.03327,0.03026,0.0339,0,0.01553,0.25962,0.03506,0,0.39929,0,0.38431,1.0635,0.12394,0,0.98742,0.27218,0,0.0516,0,0.0461,0.02927,0,0,0.01218,0.00323,0,0.49799,0.04162,0,0,0.00328,0.01924,0,0,0,0,4e-05,0.04394,0,0,0,0.36698,0,0.08857,0,0,0,0.0747,0,0,0.07751,0,0.2303
7.2,0,0,0.09359,0.04991,0,0,0.08825,0,0,0.02503,0.43254,0,0,0.10869,0.02694,0.03108,0.02984,0.03581,0,0.01754,0.26285,0.03584,0,0.40025,0,0.38183,1.05974,0.13012,0,1.00657,0.276,0,0.04875,0,0.04851,0.0304,0,0,0.01118,0.00367,0,0.49728,0.04609,0,0,0.00384,0.01622,0,0,0,0,4e-05,0.03623,0,0,0,0.36575,0,0.08743,0,0,0,0.07509,0,0,0.07753,0,0.23154
7.22,0,0,0.05539,0.04634,0,0,0.08718,0,0,0.02349,0.40014,0,0,0.10689,0.02078,0.02854,0.02988,0.03707,0,0.01864,0.26752,0.03807,0,0.39944,0,0.38028,1.05506,0.13733,0,1.02189,0.27856,0,0.04664,0,0.05033,0.03145,0,0,0.00946,0.00368,0,0.48529,0.05136,0,0,0.0072,0.01382,0,0,0,0,4e-05,0.02733,0,0,0,0.36917,0,0.08661,0,0,0,0.07594,0,0,0.07791,0,0.23349
7.24,0,0,0.0033,0.04304,0,1e-05,0.08559,0,0,0.02191,0.38039,1e-05,2e-05,0.10593,0.01314,0.0246,0.03001,0.03722,1e-05,0.01833,0.27258,0.04082,0,0.39781,0,0.379,1.04974,0.14517,0,1.03585,0.28069,0,0.04475,3e-05,0.05152,0.03046,0,0,0.00657,0.00372,0,0.47225,0.05818,0,1e-05,0.012,0.01208,0,0,0,0,0.00015,0.01761,3e-05,0,0,0.37359,0,0.0859,0,1e-05,0,0.07702,0,0,0.07845,0,0.23569
7.26,0,0,0.00165,0.04021,0,2e-05,0.08299,2e-05,1e-05,0.01995,0.36237,5e-05,0.00011,0.10611,0.00381,0.01876,0.03016,0.0356,9e-05,0.01676,0.27732,0.0433,1e-05,0.39632,2e-05,0.37746,1.04455,0.15319,0,1.05108,0.28324,1e-05,0.04269,0.00011,0.05221,0.02591,0.06317,3e-05,0.00234,0.00379,1e-05,0.46567,0.06678,1e-05,0.00043,0.01704,0.01095,0,1e-05,0,9e-05,0.00012,0.00795,0.00018,0,1e-05,0.37658,1e-05,0.08513,3e-05,2e-05,0,0.07808,1e-05,1e-05,0.07893,3e-05,0.23791
7.28,1e-05,1e-05,0.00101,0.03763,0.00476,3e-05,0.07988,2e-05,1e-05,0.01773,0.3406,4e-05,0.0001,0.10722,0.00234,0.01192,0.03006,0.03526,0.00259,0.0123,0.28227,0.04566,8e-05,0.39471,2e-05,0.37573,1.03681,0.16158,0,1.06651,0.28569,2e-05,0.04067,0.00012,0.05305,0.01913,0.13705,2e-05,0.00144,0.00367,1e-05,0.46277,0.07657,1e-05,0.00056,0.02173,0.01003,1e-05,0.01573,5e-05,9e-05,0.00012,0.00488,0.00016,1e-05,1e-05,0.37733,2e-05,0.08427,3e-05,5e-05,0,0.07933,4e-05,2e-05,0.07945,4e-05,0.24022
7.3,2e-05,1e-05,0.00051,0.03531,0.00997,3e-05,0.0765,4e-05,4e-05,0.01482,0.33388,7e-05,0.00033,0.11043,0.00124,0.00315,0.03029,0.0321,0.0049,0.00746,0.28704,0.04816,0.00012,0.39306,5e-05,0.37435,1.03378,0.17019,2e-05,1.08034,0.28828,7e-05,0.03867,0.00015,0.05405,0.00702,0.21777,2e-05,0.00076,0.00376,5e-05,0.46171,0.08712,3e-05,0.00049,0.02703,0.00991,4e-05,0.03456,8e-05,0.00011,0.00029,0.00257,0.00014,2e-05,2e-05,0.37991,5e-05,0.08361,9e-05,0.00013,2e-05,0.08035,0.0001,5e-05,0.07993,7e-05,0.24235
7.32,1e-05,0.01778,0.00025,0.03362,0.01422,9e-05,0.07309,3e-05,2e-05,0.0107,0.36278,3e-05,0.00016,0.11699,0.00062,0.00157,0.03137,0.01928,0.00675,0.00738,0.29126,0.05112,0.00028,0.3915,3e-05,0.37374,1.04379,0.17889,1e-05,1.09068,0.29132,5e-05,0.0365,0.0001,0.05572,0.00351,0.30212,2e-05,0.00038,0.00463,2e-05,0.46124,0.09886,2e-05,0.00034,0.03405,0.00988,2e-05,0.06109,0.01679,5e-05,0.00014,0.00128,7e-05,1e-05,1e-05,0.38995,3e-05,0.08344,5e-05,8e-05,1e-05,0.08055,0.00012,3e-05,0.08021,0.00011,0.24396
7.34,0,0.04055,0,0.03225,0.01798,0,0.07059,0,0,0.00616,0.40516,1e-05,0,0.12517,0.0002,0.00071,0.03256,0.00445,0.0082,0.01015,0.2955,0.05425,0,0.39014,0,0.37355,1.05859,0.18751,0,1.0982,0.29427,0,0.03437,0,0.05934,0.00173,0.38028,0,9e-05,0.00545,0,0.46189,0.11163,0,0,0.0415,0.00894,0,0.08772,0.03492,0,1e-05,0.00014,1e-05,0,0,0.40197,0,0.08347,0,0,0,0.08037,0,0,0.08039,0,0.24522
7.36,1e-05,0.06189,7e-05,0.03106,0.02147,8e-05,0.06969,3e-05,4e-05,0.00235,0.44082,7e-05,0.00034,0.13314,0.00014,0.00049,0.03376,0.00305,0.00973,0.01293,0.30028,0.05727,0.00015,0.38925,4e-05,0.37349,1.07204,0.19596,1e-05,1.10411,0.29679,6e-05,0.03273,0.00021,0.06426,0.00119,0.4427,5e-05,8e-05,0.00509,2e-05,0.46223,0.12366,3e-05,0.00039,0.04781,0.00777,2e-05,0.10897,0.0508,4e-05,0.01063,0.0003,0.0002,3e-05,1e-05,0.41211,2e-05,0.08346,4e-05,6e-05,1e-05,0.08013,0.00012,6e-05,0.08053,5e-05,0.24629
7.38,0,0.08263,0,0.02989,0.02178,1e-05,0.07038,0,2e-05,0.00018,0.48346,1e-05,0.00063,0.13984,0.0002,0.00045,0.03571,0.00657,0.01093,0.01662,0.30584,0.06046,1e-05,0.3889,0,0.37372,1.08711,0.20464,0,1.10526,0.29883,0,0.0313,2e-05,0.07056,0.00086,0.48527,7e-05,0.00011,0.00442,1e-05,0.45862,0.13364,2e-05,0.00018,0.05204,0.00651,0,0.12885,0.06594,2e-05,0.02432,0.00032,1e-05,0,0,0.42256,0,0.08352,1e-05,1e-05,0,0.07949,1e-05,0,0.08056,3e-05,0.24689
7.4,0,0.09416,1e-05,0.02806,0.02108,1e-05,0.07257,0,1e-05,0.00128,0.51838,1e-05,0.00031,0.14506,7e-05,0.00025,0.03928,0.00462,0.01111,0.02278,0.31114,0.06333,1e-05,0.38919,1e-05,0.37426,1.10177,0.21177,0,1.10486,0.30021,1e-05,0.03057,3e-05,0.07371,0.00053,0.49878,3e-05,4e-05,0.00348,0,0.44827,0.13807,1e-05,6e-05,0.05353,0.00615,0,0.14079,0.07526,1e-05,0.02798,8e-05,0.0001,0,0,0.43144,0,0.08363,1e-05,1e-05,0,0.07868,1e-05,1e-05,0.08047,2e-05,0.24688
7.42,1e-05,0.08703,6e-05,0.02952,0.01871,9e-05,0.07515,2e-05,5e-05,0.0062,0.51757,7e-05,0.00035,0.14885,8e-05,0.00017,0.04465,0.00354,0.00968,0.03094,0.3147,0.06521,0.00017,0.39023,8e-05,0.375,1.11297,0.21525,2e-05,1.10694,0.30068,6e-05,0.03101,0.00023,0.06601,0.00034,0.4756,4e-05,9e-05,0.0032,2e-05,0.42671,0.13256,6e-05,0.00028,0.05108,0.00881,9e-05,0.13691,0.07369,4e-05,0.02837,0.00023,0.00024,2e-05,1e-05,0.43604,3e-05,0.0837,0.0001,7e-05,3e-05,0.07801,0.00015,2e-05,0.08018,8e-05,0.24599
7.44,0,0.06769,0,0.03137,0.01459,0,0.07718,0,0,0.01338,0.50549,0,0,0.14887,0,1e-05,0.05048,0.0013,0.00711,0.03877,0.31793,0.06671,0,0.39197,0,0.37593,1.12306,0.21688,0,1.10614,0.30033,0,0.03208,1e-05,0.05445,2e-05,0.42308,0,0,0.0029,0,0.39497,0.119,0,2e-05,0.04432,0.01218,0,0.12489,0.06635,0,0.02419,1e-05,0,0,0,0.43906,0,0.08379,0,0,0,0.07713,0,0,0.07972,0,0.24424
7.46,0,0.04541,0,0.03242,0.00914,0,0.07883,0,0,0.02132,0.50044,0,0,0.14549,0,0,0.05567,0.00036,0.00432,0.0455,0.32214,0.06839,0,0.3945,0,0.37738,1.13502,0.21842,0,1.10016,0.29935,0,0.03367,0,0.04501,0,0.35121,1e-05,0,0.00223,0,0.35636,0.10094,0,1e-05,0.0351,0.01566,0,0.11115,0.05783,0,0.01892,1e-05,0,0,0,0.44282,0,0.08398,0,0,0,0.07588,0,0,0.07919,0,0.24204
7.48,0,0.01836,0,0.03334,0.00319,3e-05,0.07962,0,3e-05,0.02904,0.4893,3e-05,4e-05,0.13889,3e-05,3e-05,0.05934,0.00052,0.00084,0.05158,0.32645,0.06996,4e-05,0.39801,4e-05,0.37921,1.15021,0.21923,0,1.09211,0.29807,3e-05,0.03566,2e-05,0.03744,1e-05,0.26398,5e-05,2e-05,0.00092,2e-05,0.31126,0.07935,2e-05,0.00031,0.02391,0.01823,0,0.092,0.04662,5e-05,0.01489,0.00039,8e-05,1e-05,0,0.44691,0,0.08426,0,3e-05,1e-05,0.0743,0,0,0.0785,3e-05,0.23927
7.5,0,0.00975,0,0.03161,0.00168,0.00154,0.08135,0,2e-05,0.03421,0.48763,1e-05,1e-05,0.13046,1e-05,1e-05,0.05886,0.00033,0.00041,0.05094,0.33168,0.0715,1e-05,0.4017,1e-05,0.38137,1.1616,0.21936,0,1.07817,0.29564,1e-05,0.03827,0,0.03607,0.02109,0.16856,2e-05,0.00419,0.00041,0,0.27131,0.05812,0,4e-05,0.01332,0.01925,0,0.06677,0.03092,1e-05,0.00623,0.00889,0.0002,0,0,0.45,0,0.08457,0,1e-05,0,0.07266,0,0,0.07782,1e-05,0.23606
7.52,2e-05,0.00487,5e-05,0.02668,0.00084,0.00394,0.08431,3e-05,5e-05,0.03738,0.52047,0.00011,0.00045,0.12221,3e-05,4e-05,0.05469,0.01226,0.00038,0.04134,0.33916,0.0732,0.00037,0.40458,0.0001,0.38388,1.16159,0.21918,2e-05,1.05448,0.29108,0.0001,0.04191,0.00056,0.04221,0.04613,0.06965,0.00011,0.00915,0.00046,3e-05,0.24305,0.0387,8e-05,0.0007,0.0056,0.02167,2e-05,0.03917,0.0119,5e-05,0.00385,0.01325,0.00056,1e-05,2e-05,0.45093,2e-05,0.08499,0.0001,0.00013,3e-05,0.07124,0.00029,6e-05,0.07742,9e-05,0.23279
7.54,0,0.00239,0.06506,0.02146,0.00039,0.00584,0.08572,0,3e-05,0.04065,0.56539,0.00154,4e-05,0.1132,0.00015,0.00767,0.04953,0.02426,7e-05,0.02976,0.3476,0.0748,3e-05,0.40732,3e-05,0.38638,1.15638,0.21852,0,1.02592,0.28557,1e-05,0.04592,4e-05,0.05147,0.07437,0.03477,5e-05,0.01494,0.00014,0,0.21632,0.01896,0,2e-05,0.00265,0.0252,0,0.0118,0.00591,5e-05,0.0018,0.0154,0.00011,0,0,0.45021,0,0.08539,2e-05,1e-05,0,0.06983,1e-05,0,0.07701,5e-05,0.22904
7.56,0,0.00118,0.14278,0.01767,0.00016,0.00762,0.08611,0,9e-05,0.04432,0.60603,0.00318,3e-05,0.10353,0.01119,0.01602,0.04405,0.03228,1e-05,0.02124,0.35611,0.07625,4e-05,0.41054,0,0.38899,1.15379,0.21769,0,0.99881,0.28027,0,0.04998,2e-05,0.06227,0.10308,0.01826,5e-05,0.02096,9e-05,0,0.18792,0.00032,1e-05,2e-05,0.00121,0.0299,0,0.0062,0.00306,6e-05,0.00047,0.01947,9e-05,0,0,0.44979,0,0.08582,0,0,0,0.06833,1e-05,0,0.07653,2e-05,0.22532
7.58,2e-05,0.00034,0.22005,0.01295,0.00019,0.00923,0.08801,4e-05,0.00863,0.04608,0.65941,0.00406,0.00022,0.09555,0.02666,0.02637,0.03514,0.03983,5e-05,0.01165,0.36532,0.07778,0.00025,0.41372,5e-05,0.39169,1.1506,0.21712,3e-05,0.97188,0.27482,4e-05,0.05429,0.00032,0.07921,0.13023,0.00903,2e-05,0.02727,0.00038,3e-05,0.16619,0.0001,2e-05,0.00019,0.00096,0.03414,2e-05,0.00306,0.00149,2e-05,0.00052,0.02512,0.00027,3e-05,1e-05,0.44938,3e-05,0.08628,4e-05,4e-05,3e-05,0.06688,6e-05,2e-05,0.07607,0.00012,0.22174
7.6,3e-05,0.00016,0.28716,0.00884,0.00013,0.00969,0.0904,6e-05,0.01487,0.04664,0.70006,0.00426,0.00121,0.0901,0.0426,0.03617,0.02559,0.04363,0.00019,0.0041,0.37425,0.07886,0.00021,0.41695,0.00018,0.39423,1.14715,0.21606,2e-05,0.94552,0.26957,0.0001,0.05845,0.0003,0.09745,0.1505,0.00462,8e-05,0.03301,0.00026,3e-05,0.14986,0.00015,6e-05,0.00065,0.00067,0.03858,0.00012,0.00156,0.00076,0.0001,0.00064,0.03218,0.00026,2e-05,2e-05,0.44774,3e-05,0.08673,9e-05,0.00013,3e-05,0.06539,0.00018,4e-05,0.07559,0.00021,0.21815
7.62,7e-05,0.00016,0.33673,0.00588,0.00011,0.00949,0.0927,6e-05,0.0192,0.046,0.68792,0.00497,0.00087,0.08744,0.0553,0.04335,0.01773,0.04124,0.00019,0.00077,0.38212,0.07888,0.00041,0.42055,0.0002,0.39643,1.14407,0.21386,3e-05,0.91966,0.26497,0.00017,0.06215,0.0005,0.11141,0.16047,0.00305,7e-05,0.03728,0.00022,4e-05,0.13747,0.00014,7e-05,0.00105,0.00124,0.04074,9e-05,0.00102,0.0005,0.0001,0.0006,0.03933,0.00033,0.0001,4e-05,0.44449,0.0002,0.08705,0.00022,0.00016,6e-05,0.06388,0.00031,0.00013,0.07508,0.00021,0.21462
7.64,2e-05,0.0001,0.36791,0.00368,7e-05,0.009,0.09416,3e-05,0.02201,0.0448,0.65888,0.00537,0.00063,0.08672,0.06473,0.04809,0.01146,0.03618,0.00013,0.00055,0.38938,0.07838,0.00022,0.42387,0.0001,0.39815,1.14011,0.21131,1e-05,0.89433,0.2606,8e-05,0.06552,0.00028,0.12224,0.16483,0.00226,5e-05,0.03966,0.00015,3e-05,0.12943,0.0001,4e-05,0.00066,0.00091,0.04157,6e-05,0.00068,0.00037,7e-05,0.0004,0.04507,0.00152,6e-05,1e-05,0.44009,6e-05,0.08727,8e-05,6e-05,2e-05,0.06239,0.00015,4e-05,0.07453,0.00014,0.21117
7.66,3e-05,9e-05,0.38212,0.00203,6e-05,0.00858,0.09452,3e-05,0.02344,0.0437,0.64112,0.0055,0.0006,0.0872,0.07154,0.05086,0.00656,0.03129,0.00013,0.00056,0.39687,0.07794,0.00026,0.42691,0.0001,0.39989,1.13586,0.20936,4e-05,0.871,0.25651,0.0001,0.06877,0.0005,0.13165,0.16663,0.00175,5e-05,0.04036,0.00014,2e-05,0.12575,9e-05,5e-05,0.0007,0.00073,0.04174,5e-05,0.00053,0.00032,8e-05,0.00034,0.04893,0.00232,6e-05,2e-05,0.43574,5e-05,0.08748,0.00013,0.0001,5e-05,0.06099,0.00015,7e-05,0.07405,0.00012,0.20818
7.68,3e-05,7e-05,0.38121,0.00061,5e-05,0.00819,0.09385,3e-05,0.02385,0.04259,0.62281,0.00564,0.00056,0.08891,0.07538,0.05169,0.00322,0.02675,0.0001,0.00046,0.405,0.07752,0.0002,0.42935,7e-05,0.40141,1.12989,0.20791,3e-05,0.84812,0.25246,0.0001,0.07198,0.00037,0.1394,0.16565,0.00144,4e-05,0.03959,0.00012,3e-05,0.12606,7e-05,4e-05,0.00058,0.00061,0.04177,4e-05,0.00044,0.00027,7e-05,0.00027,0.05076,0.00269,4e-05,2e-05,0.43167,3e-05,0.08768,0.0001,8e-05,4e-05,0.0596,0.00011,5e-05,0.07363,0.0001,0.20531
7.7,5e-05,5e-05,0.36646,0.0009,6e-05,0.00793,0.09282,3e-05,0.0228,0.04139,0.60804,0.00554,0.0005,0.09172,0.07617,0.05062,0.00146,0.02205,0.0001,0.00038,0.41151,0.07676,0.00028,0.432,0.00012,0.40273,1.12504,0.20616,3e-05,0.82916,0.24913,0.00014,0.07463,0.00039,0.14344,0.1625,0.00116,0.00064,0.03742,0.00016,3e-05,0.12981,8e-05,4e-05,0.00048,0.00049,0.04064,3e-05,0.00035,0.00021,6e-05,0.00032,0.05121,0.00198,3e-05,3e-05,0.42634,9e-05,0.08776,0.00015,0.00012,4e-05,0.05837,0.00017,4e-05,0.07323,0.00011,0.20299
7.72,0,0,0.33906,0.0011,0,0.00702,0.09235,0,0.01964,0.04004,0.59944,0.00477,0,0.09557,0.07381,0.04758,0.00114,0.01575,0,0.00204,0.41346,0.07521,0,0.4357,0,0.40355,1.12357,0.20298,0,0.81752,0.24722,0,0.07593,0,0.14145,0.15819,0,0.00028,0.03378,0,0,0.13623,0,0,0,0,0.0368,0,0,0,0,0,0.05056,0.00071,0,0,0.41706,0,0.08746,0,0,0,0.05742,0,0,0.07276,0,0.20139
7.74,1e-05,1e-05,0.30658,0.0026,4e-05,0.00624,0.09231,1e-05,0.01561,0.03872,0.59487,0.00405,4e-05,0.10014,0.06962,0.04376,0.00193,0.01026,2e-05,0.0075,0.41362,0.07354,7e-05,0.43967,3e-05,0.40433,1.12392,0.19957,0,0.81013,0.24601,3e-05,0.07678,0.00011,0.13676,0.15361,2e-05,0.00033,0.0296,2e-05,1e-05,0.14444,1e-05,3e-05,0.00017,4e-05,0.0328,1e-05,2e-05,5e-05,1e-05,6e-05,0.04947,0.00213,1e-05,0,0.40709,3e-05,0.08708,3e-05,3e-05,1e-05,0.05672,3e-05,1e-05,0.07235,5e-05,0.20041
7.76,0,0,0.27259,0.00349,0,0.00572,0.09225,0,0.01155,0.03744,0.59157,0.00345,0,0.10476,0.06452,0.03969,0.00323,0.00651,0,0.00932,0.41416,0.07216,0,0.443,0,0.40495,1.12289,0.19664,0,0.80333,0.24481,0,0.07752,0,0.13223,0.14924,0,0.00015,0.02541,0,0,0.15341,0,0,0,0,0.02951,0,0,0,0,0,0.04771,0.00086,0,0,0.39823,0,0.08671,0,0,0,0.05611,0,0,0.07199,0,0.19955
7.78,0,0,0.23949,0.00476,0,0.00546,0.09258,0,0.00747,0.03626,0.58068,0.00297,0,0.10942,0.05885,0.03536,0.00478,0.00348,0,0.01195,0.41349,0.07081,0,0.44629,0,0.40542,1.12153,0.19337,0,0.7988,0.24396,0,0.07803,0,0.1269,0.14543,0,0,0.02145,0,0,0.16262,0,0,0,0,0.02672,0,0,0,0,0,0.04595,2e-05,0,0,0.38879,0,0.08623,0,0,0,0.05566,0,0,0.07168,0,0.19899
