T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.48,0.96684,0.20162,-0.1368,0.12668,0.00373,-0.00224,-1.35851,0.57924,0.72565,-1.82545,1.69509,2e-05,0.06238,-4.07124,0.02331,-0.05116,0.07206,-0.00039,0.00327,-0.01024,-0.00405,-0.34743,-0.05004,1.99365,0.55991,-0.06447,-0.18489,1.13663,-0.05508,0.0642,-0.8252,-0.40687,-0.40531,-0.5067
12.5,0.84387,0.15321,-0.1228,0.1045,0.00676,-0.00157,-1.26728,0.00818,0.58822,-0.949,1.46621,0.00073,0.05783,-3.90246,0.08033,-0.02946,0.06502,-8e-05,0.00552,-0.01202,-0.09863,-0.35294,-0.10361,1.52587,0.54808,-0.08189,-0.1563,1.09354,-0.09987,0.05428,-0.83495,-0.3951,-0.46078,-0.55829
12.52,0.75914,0.1017,-0.098,0.07786,0.00917,-0.00113,-1.13851,-0.56431,0.45198,-0.27313,1.18311,0.00165,0.04966,-3.65666,0.08767,-0.01141,0.06256,0.00023,0.00731,-0.01398,-0.20153,-0.31304,-0.13975,1.15411,0.50314,-0.09612,-0.12675,1.0748,-0.13232,0.04378,-0.86782,-0.37821,-0.50068,-0.57291
12.54,0.69521,0.0539,-0.06778,0.0498,0.01153,-0.00083,-0.98471,-1.11443,0.3317,0.22685,0.89761,0.00248,0.04017,-3.33337,0.05576,0.00224,0.06049,0.00053,0.00845,-0.01574,-0.29195,-0.25429,-0.1587,0.8936,0.44303,-0.10624,-0.10061,1.06611,-0.15688,0.02897,-0.90824,-0.36074,-0.51459,-0.54778
12.56,0.64086,0.01519,-0.03684,0.02304,0.01432,-0.00062,-0.8179,-1.63506,0.23427,0.56298,0.63764,0.00307,0.03083,-2.93527,-0.00807,0.01086,0.05646,0.0008,0.00873,-0.01701,-0.34602,-0.19044,-0.16295,0.74928,0.38197,-0.11194,-0.08144,1.05366,-0.17602,0.00864,-0.94139,-0.34474,-0.4965,-0.48716
12.58,0.5988,-0.01631,-0.00786,-0.00028,0.01795,-0.00045,-0.65233,-2.11959,0.15918,0.75814,0.40773,0.0034,0.02221,-2.47963,-0.08458,0.01378,0.05475,0.00101,0.00841,-0.0173,-0.35571,-0.12349,-0.15444,0.71753,0.32193,-0.11291,-0.07164,1.02953,-0.18672,-0.01537,-0.9625,-0.32678,-0.45021,-0.39747
12.6,0.5713,-0.03557,0.01627,-0.01901,0.02234,-0.00034,-0.50216,-2.55147,0.10499,0.84194,0.20356,0.00352,0.01458,-1.99539,-0.15521,0.01008,0.05106,0.00114,0.00764,-0.01657,-0.31205,-0.05766,-0.13417,0.77582,0.2682,-0.10993,-0.07164,0.9869,-0.18199,-0.03908,-0.96034,-0.30723,-0.38082,-0.30324
12.62,0.5598,-0.04012,0.03309,-0.03269,0.02705,-0.00032,-0.37843,-2.90681,0.0704,0.84302,0.01257,0.00346,0.00796,-1.50836,-0.206,0.00147,0.04212,0.00113,0.00655,-0.01492,-0.21891,0.00075,-0.10423,0.89195,0.22434,-0.10414,-0.08038,0.92116,-0.16002,-0.05495,-0.92566,-0.28659,-0.29776,-0.22566
12.64,0.55825,-0.03839,0.0417,-0.04141,0.03174,-0.00033,-0.28611,-3.18371,0.05436,0.78928,-0.18061,0.00326,0.00219,-1.02706,-0.22966,-0.00806,0.03331,0.00098,0.00551,-0.01212,-0.0973,0.04641,-0.07005,1.0377,0.18762,-0.09597,-0.09582,0.83102,-0.12879,-0.05962,-0.86019,-0.25805,-0.21512,-0.16745
12.66,0.56008,-0.03476,0.04083,-0.04561,0.03601,-0.00036,-0.22725,-3.38892,0.05504,0.70266,-0.38783,0.00294,-0.00297,-0.56206,-0.22501,-0.01538,0.02572,0.00069,0.00473,-0.00817,0.03728,0.07865,-0.03539,1.18843,0.15596,-0.08597,-0.11513,0.71882,-0.09265,-0.05409,-0.7684,-0.21893,-0.14037,-0.13245
12.68,0.56357,-0.02862,0.02824,-0.04604,0.03906,-0.00039,-0.20142,-3.51702,0.06987,0.6003,-0.61675,0.00251,-0.00772,-0.12865,-0.19479,-0.0179,0.0151,0.00031,0.00419,-0.00335,0.17362,0.09859,-0.00234,1.31929,0.12864,-0.07501,-0.13471,0.59191,-0.05215,-0.04004,-0.65777,-0.17402,-0.07436,-0.12075
12.7,0.56778,-0.01911,0.00152,-0.04359,0.03993,-0.00047,-0.205,-3.57186,0.09564,0.49481,-0.86738,0.00195,-0.01225,0.25891,-0.1472,-0.01106,-0.00445,-7e-05,0.00376,0.00189,0.29535,0.10897,0.02676,1.40976,0.10616,-0.06413,-0.1499,0.46278,-0.00818,-0.0236,-0.54007,-0.12865,-0.01601,-0.11931
12.72,0.57076,-0.00671,-0.04073,-0.03897,0.0377,-0.00061,-0.23314,-3.55339,0.1278,0.39717,-1.13171,0.00134,-0.0166,0.59137,-0.09335,0.01152,-0.03044,-0.00039,0.00328,0.00729,0.37949,0.11339,0.04999,1.4413,0.08862,-0.0542,-0.15581,0.34665,0.03531,-0.01026,-0.4319,-0.09083,0.03849,-0.1099
12.74,0.56716,0.00736,-0.0957,-0.03242,0.03235,-0.00076,-0.2819,-3.43793,0.15937,0.31877,-1.40174,0.00083,-0.02084,0.85983,-0.04344,0.04672,-0.06033,-0.00061,0.00281,0.01252,0.4189,0.11426,0.06556,1.39734,0.0733,-0.04542,-0.14926,0.25708,0.07432,-0.0033,-0.35205,-0.06951,0.09267,-0.08169
12.76,0.55147,0.02362,-0.15501,-0.02333,0.02443,-0.00085,-0.34851,-3.18986,0.18054,0.27043,-1.66762,0.00085,-0.02496,1.05476,-0.00387,0.08817,-0.0976,-0.00069,0.00237,0.017,0.41705,0.11338,0.07173,1.2653,0.05831,-0.03766,-0.12884,0.2032,0.10757,-0.00624,-0.31226,-0.06886,0.14687,-0.03101
12.78,0.51962,0.04288,-0.20269,-0.01024,0.01503,-0.00083,-0.43081,-2.76543,0.17831,0.26482,-1.91198,0.00212,-0.02875,1.17095,0.02534,0.133,-0.14109,-0.00062,0.00187,0.02025,0.37307,0.11226,0.06695,1.03631,0.04331,-0.03049,-0.09473,0.18942,0.13299,-0.02034,-0.31632,-0.08837,0.19925,0.03867
12.8,0.47105,0.06491,-0.21242,0.00893,0.00615,-0.00061,-0.52641,-2.11338,0.13594,0.31933,-2.10707,0.00591,-0.03173,1.20554,0.05173,0.1783,-0.18401,-0.00042,0.00122,0.02226,0.28953,0.11059,0.04978,0.71723,0.02705,-0.02303,-0.04944,0.21617,0.14763,-0.04358,-0.36318,-0.12561,0.24367,0.11647
12.82,0.40505,0.08779,-0.14638,0.03644,0.00055,-4e-05,-0.63089,-1.16584,0.03368,0.45693,-2.21663,0.01412,-0.03314,1.1573,0.09166,0.22154,-0.21582,-0.0001,0.00041,0.02353,0.17108,0.10782,0.01852,0.30567,0.0089,-0.01428,0.00347,0.28064,0.14882,-0.06997,-0.44758,-0.1783,0.27148,0.19411
12.84,0.31757,0.11015,0.0428,0.07405,0.00162,0.00107,-0.73542,0.16121,-0.14857,0.70575,-2.20384,0.02945,-0.03175,1.02168,0.16912,0.25698,-0.23339,0.00025,-0.00053,0.02385,0.02286,0.10555,-0.02873,-0.21746,-0.01101,-0.00347,0.06021,0.37698,0.1368,-0.0958,-0.56192,-0.24224,0.27914,0.2599
12.86,0.20824,0.13001,0.40035,0.12223,0.01267,0.003,-0.82397,1.94369,-0.42559,1.09637,-2.02601,0.05545,-0.0259,0.79654,0.31026,0.27847,-0.23516,0.00057,-0.00154,0.0231,-0.15138,0.10646,-0.09338,-0.86019,-0.03315,0.00982,0.11623,0.49648,0.1141,-0.12106,-0.69688,-0.31292,0.2669,0.30273
12.88,0.08202,0.14273,0.95248,0.17995,0.03646,0.0061,-0.87055,4.22294,-0.79709,1.65637,-1.63205,0.09582,-0.01361,0.48447,0.53473,0.28419,-0.21529,0.00078,-0.00251,0.02194,-0.34891,0.11398,-0.17554,-1.61238,-0.05751,0.0255,0.16627,0.62724,0.0842,-0.14482,-0.83922,-0.38928,0.23674,0.32268
12.9,-0.05255,0.14521,1.67981,0.24438,0.07234,0.01066,-0.83636,7.00436,-1.23912,2.39734,-0.96096,0.15546,0.00721,0.08673,0.84954,0.27134,-0.17978,0.00088,-0.00329,0.0202,-0.56409,0.13176,-0.27477,-2.49211,-0.08439,0.0429,0.20463,0.75378,0.05079,-0.17028,-0.97659,-0.46794,0.19559,0.32229
12.92,-0.18971,0.13061,2.49594,0.31132,0.11539,0.01682,-0.67217,10.22959,-1.69943,3.30349,0.03902,0.23707,0.03765,-0.38636,1.2386,0.24049,-0.13469,0.00087,-0.00368,0.01759,-0.7843,0.16209,-0.39102,-3.56903,-0.11506,0.06112,0.22521,0.85833,0.0177,-0.20302,-1.09726,-0.54331,0.15143,0.30719
12.94,-0.32337,0.09922,3.25001,0.37606,0.15276,0.02484,-0.32691,13.74383,-2.08896,4.33469,1.38981,0.34509,0.07728,-0.91625,1.6539,0.19862,-0.07896,0.00075,-0.00354,0.01459,-1.00309,0.20453,-0.51963,-4.82305,-0.14853,0.07931,0.22124,0.92355,-0.01272,-0.24212,-1.18204,-0.61488,0.10926,0.28769
12.96,-0.44053,0.05411,3.7473,0.43158,0.15146,0.03508,0.24281,17.26946,-2.29111,5.42772,3.10524,0.47986,0.12412,-1.47835,2.01512,0.15288,-0.01666,0.00056,-0.0028,0.01123,-1.21463,0.25342,-0.65138,-6.15444,-0.18286,0.09694,0.18668,0.93273,-0.04239,-0.28438,-1.21135,-0.68199,0.07224,0.26924
12.98,-0.53726,0.00178,3.81407,0.47322,0.14917,0.04116,1.06562,20.27602,-2.19753,6.50995,5.1023,0.61057,0.17256,-2.0441,2.21098,0.10914,0.04218,0.00034,-0.00161,0.00705,-1.39013,0.29781,-0.77675,-7.44099,-0.21735,0.11364,0.11726,0.86883,-0.07656,-0.32848,-1.16934,-0.73848,0.04127,0.25033
13,-0.60616,-0.01812,3.28693,0.49307,0.12887,0.04151,2.11576,22.9892,-1.80492,7.37606,7.4366,0.81622,0.22018,-2.52889,2.19844,0.07123,0.09213,0.00015,-0.0003,0.00127,-1.54568,0.31819,-0.87909,-8.72972,-0.25199,0.12979,0.01208,0.71646,-0.12523,-0.36386,-1.0436,-0.78034,0.01469,0.22768
13.02,-0.61559,0.00398,2.23767,0.48133,0.06905,0.03959,3.19056,26.55033,-1.31488,7.68425,10.38657,1.25025,0.26873,-2.81118,2.04237,0.04238,0.14649,2e-05,0.00061,-0.00587,-1.70059,0.30162,-0.94935,-10.14404,-0.28572,0.14526,-0.12861,0.459,-0.20507,-0.37434,-0.82204,-0.80411,-0.01009,0.19673
13.04,-0.57598,0.07318,1.10917,0.43785,-0.00763,0.0377,4.15291,30.59367,-1.01665,7.39577,13.77541,1.81655,0.30686,-2.91174,1.75265,0.02287,0.1999,-8e-05,0.00068,-0.01393,-1.80184,0.26032,-0.99561,-11.23331,-0.31608,0.15814,-0.29762,0.08347,-0.3382,-0.359,-0.48915,-0.79903,-0.03498,0.15258
13.06,-0.5251,0.20617,0.17414,0.36877,-0.08213,0.03744,5.08874,34.08701,-1.0734,6.7529,17.12999,2.37947,0.32677,-2.89519,1.35745,0.00938,0.23272,-0.00019,-0.00026,-0.02315,-1.77964,0.20289,-1.01418,-11.58056,-0.33774,0.16591,-0.47307,-0.41123,-0.55003,-0.32143,-0.04356,-0.75976,-0.06035,0.09601
13.08,-0.45853,0.38551,-0.42366,0.27832,-0.16304,0.03788,6.05284,37.7118,-1.79343,5.7825,19.97934,2.93577,0.32548,-2.74279,1.03627,-0.00027,0.24575,-0.0003,-0.00192,-0.03328,-1.56229,0.13719,-1.00977,-11.2302,-0.34161,0.16485,-0.62824,-1.00205,-0.86192,-0.26052,0.49331,-0.69327,-0.08439,0.03428
13.1,-0.40842,0.49116,-0.87813,0.1829,-0.24215,0.03849,7.27625,39.75538,-2.72713,4.73127,22.66126,3.41809,0.30346,-2.48474,0.76267,-0.00835,0.23748,-0.00044,-0.00369,-0.04293,-1.29664,0.07246,-0.95781,-9.94785,-0.33369,0.15565,-0.70968,-1.6582,-1.29744,-0.18733,1.07132,-0.61104,-0.10416,-0.02225
13.12,-0.39081,0.37542,-1.38488,0.09094,-0.3108,0.03799,8.74112,38.05126,-3.21127,3.70262,26.2021,3.73243,0.25655,-2.12966,0.43058,-0.01707,0.21273,-0.00059,-0.0051,-0.0496,-1.0701,0.01649,-0.8287,-7.80828,-0.31984,0.14106,-0.65861,-2.37047,-1.8641,-0.10364,1.59907,-0.53849,-0.11753,-0.06277
13.14,-0.35475,0.07432,-1.79209,-0.00313,-0.37873,0.03611,10.25264,34.74664,-3.58609,2.67618,29.25751,3.80874,0.19178,-1.62401,0.19415,-0.02357,0.18173,-0.00067,-0.00567,-0.05255,-0.67707,-0.01719,-0.64705,-5.45317,-0.28118,0.11733,-0.4988,-3.07295,-2.48896,-0.00819,1.98562,-0.51218,-0.12341,-0.08247
13.16,-0.2722,-0.31399,-2.04648,-0.09625,-0.44926,0.03339,11.67884,31.4184,-3.94072,1.79832,30.16556,3.64593,0.1276,-0.94878,0.13016,-0.02512,0.15075,-0.00061,-0.00509,-0.05174,-0.11893,-0.01515,-0.44744,-3.33654,-0.21812,0.08659,-0.27985,-3.67215,-3.05478,0.08353,2.16588,-0.55941,-0.12289,-0.08442
13.18,-0.14472,-0.75139,-2.19997,-0.18304,-0.47185,0.0262,12.85153,27.91036,-4.02959,1.10352,29.91895,3.31211,0.07505,-0.12296,0.16128,-0.02251,0.13015,-0.0004,-0.00362,-0.04624,0.41426,0.01868,-0.26678,-1.66883,-0.1505,0.05662,-0.04156,-4.12975,-3.46127,0.1635,2.09038,-0.68968,-0.11981,-0.07546
13.2,-0.00153,-1.07457,-2.23484,-0.26089,-0.43456,0.01859,13.29795,24.25337,-3.60468,0.69294,26.15961,2.84332,0.04477,0.8172,0.2165,-0.01783,0.1068,-6e-05,-0.00196,-0.03799,0.74863,0.07816,-0.12585,-0.49476,-0.09055,0.03023,0.16768,-4.43624,-3.58067,0.20955,1.78839,-0.89279,-0.11805,-0.06355
13.22,0.11705,-1.11468,-2.09501,-0.32985,-0.37901,0.01374,12.57882,20.63992,-2.71288,0.46651,17.94244,2.27845,0.02997,1.84434,0.2484,-0.01291,0.07145,0.00033,-0.00069,-0.02865,0.80087,0.16514,-0.04281,0.2448,-0.04777,0.00941,0.36391,-4.60652,-3.33488,0.20743,1.31796,-1.14027,-0.12076,-0.05361
13.24,0.21853,-0.9903,-1.85758,-0.38862,-0.31893,0.01049,11.18071,17.57034,-1.83406,0.27421,10.70769,1.72788,0.01963,2.91853,0.2628,-0.00787,0.04284,0.00069,2e-05,-0.01741,0.63368,0.21121,-0.01239,0.76111,-0.02232,-0.00641,0.54619,-4.65829,-2.76615,0.17954,0.70418,-1.39439,-0.13125,-0.04668
13.26,0.31885,-0.8208,-1.59406,-0.43318,-0.2636,0.00811,9.55613,15.30257,-1.17782,0.10118,6.0698,1.26052,0.0116,3.98299,0.26771,-0.00328,0.02575,0.00097,-0,-0.00474,0.36064,0.12241,0.02226,1.31733,-0.00236,-0.02087,0.6676,-4.61271,-1.96098,0.14313,-0.00478,-1.62244,-0.1517,-0.04159
13.28,0.41753,-0.63058,-1.33424,-0.45772,-0.21668,0.00662,7.78554,13.69177,-0.68588,-0.02545,3.17298,0.86669,0.00574,4.9939,0.26098,3e-05,0.01237,0.00114,-0.00081,0.00808,0.10572,-0.14844,0.14029,2.08203,0.02808,-0.03577,0.72142,-4.50508,-1.02922,0.10318,-0.7443,-1.80399,-0.18231,-0.03619
13.3,0.4796,-0.44089,-1.09207,-0.45765,-0.17965,0.00603,6.13617,12.65466,-0.3643,-0.10576,1.64399,0.53635,0.0018,5.9508,0.25204,0.00233,-0.00157,0.00121,-0.00229,0.02047,-0.00065,-0.58279,0.40602,3.02112,0.08242,-0.05105,0.68037,-4.3966,-0.10316,0.05996,-1.46603,-1.92696,-0.22248,-0.03003
13.32,0.46685,-0.26051,-0.86503,-0.42862,-0.15291,0.00628,4.7703,12.08664,-0.19827,-0.15179,0.86906,0.26007,-0.00091,6.88635,0.25969,0.00543,-0.0149,0.00114,-0.00418,0.0325,0.16226,-1.08765,0.80167,3.75524,0.16709,-0.06639,0.54009,-4.33858,0.66256,0.01799,-2.15786,-1.98894,-0.27026,-0.02256
13.34,0.4101,-0.11133,-0.65976,-0.36253,-0.13755,0.00706,3.58904,11.78666,-0.11197,-0.16204,0.25635,0.02944,-0.00331,7.76215,0.30871,0.01301,-0.0259,0.00096,-0.00621,0.04415,0.66386,-1.59802,1.27554,3.94331,0.273,-0.07875,0.35733,-4.32919,1.17201,-0.01116,-2.81321,-2.00218,-0.32107,-0.01424
13.36,0.33761,0.00092,-0.47019,-0.25922,-0.13199,0.00811,2.53838,11.57095,-0.07077,-0.14514,-0.47107,-0.17119,-0.00571,8.53919,0.42022,0.03007,-0.03536,0.00071,-0.00814,0.05521,1.47329,-2.04675,1.79498,3.5082,0.38228,-0.08403,0.16954,-4.35502,1.43706,-0.02424,-3.45292,-1.98435,-0.37134,-0.01036
13.38,0.24162,0.0983,-0.26925,-0.12998,-0.13157,0.00946,1.60706,11.26868,-0.0684,-0.12002,-1.40085,-0.35803,-0.00814,9.24475,0.6059,0.06153,-0.04374,0.00036,-0.0099,0.06575,2.51768,-2.33499,2.28339,2.31044,0.47887,-0.08082,-0.00307,-4.40124,1.51961,-0.02374,-4.16477,-1.94873,-0.42135,-0.01982
13.4,0.11205,0.18984,-0.02805,0.00864,-0.13369,0.01119,0.77032,10.75412,-0.10697,-0.08632,-2.39337,-0.54258,-0.00975,9.90941,0.87601,0.11239,-0.04222,1e-05,-0.01156,0.07667,3.64575,-2.33761,2.65221,0.61051,0.55207,-0.0705,-0.14009,-4.42589,1.46188,-0.01275,-5.04179,-1.91043,-0.47396,-0.05299
13.42,-0.05261,0.27267,0.26718,0.13139,-0.13796,0.01338,-0.0221,9.92917,-0.19311,-0.0456,-3.03563,-0.73738,-0.00939,10.55219,1.23848,0.18762,-0.01379,-0.0002,-0.01349,0.08909,4.66408,-1.9802,2.83283,-1.13893,0.6035,-0.05597,-0.22657,-4.36017,1.278,0.00489,-6.16275,-1.88415,-0.53303,-0.119
13.44,-0.22723,0.33111,0.59989,0.21765,-0.14377,0.01598,-0.79819,8.61098,-0.31974,-0.00553,-3.22357,-0.93902,-0.00724,11.16972,1.676,0.28696,0.03983,-0.00027,-0.01619,0.10222,5.47698,-1.30446,2.85647,-2.72851,0.63533,-0.03802,-0.25938,-4.14267,1.05676,0.02545,-7.67441,-1.86445,-0.60096,-0.22198
13.46,-0.39665,0.32554,0.93332,0.25996,-0.15124,0.01886,-1.51787,6.70915,-0.49089,0.04399,-3.08782,-1.13791,-0.0039,11.77496,2.15075,0.40733,0.11041,-0.00018,-0.02007,0.11458,6.03958,-0.3372,2.79528,-3.99719,0.65268,-0.01706,-0.2465,-3.70603,0.89105,0.04584,-9.70591,-1.84347,-0.67415,-0.3573
13.48,-0.56293,0.20352,1.22469,0.25658,-0.16043,0.02176,-2.09962,4.30169,-0.71089,0.12533,-2.73966,-1.35451,-0.00021,12.41773,2.61706,0.54757,0.20094,0.00013,-0.02514,0.12496,6.33193,0.9486,2.67848,-4.83267,0.66935,0.00512,-0.19985,-2.9743,0.80161,0.06332,-12.24066,-1.82616,-0.74127,-0.50955
13.5,-0.71533,-0.23136,1.40349,0.21035,-0.17697,0.02334,-2.48736,1.46929,-0.9649,0.25385,-2.53029,-1.50127,0.00269,13.11019,3.04315,0.71482,0.31823,0.00072,-0.03053,0.13272,6.19478,2.49198,2.48023,-4.65405,0.65991,0.02703,-0.1419,-1.93736,0.82152,0.07592,-15.55799,-1.7846,-0.7893,-0.6602
13.52,-0.84993,-1.3113,1.40117,0.12479,-0.20565,0.02161,-2.654,-1.45809,-1.21131,0.44622,-2.84055,-1.46984,0.00384,13.83064,3.41715,0.92334,0.46574,0.00197,-0.03472,0.13706,5.53264,3.85191,2.15376,-3.33089,0.60363,0.04539,-0.08935,-0.54477,0.97104,0.0806,-20.10564,-1.69043,-0.80558,-0.78883
13.54,-0.98711,-3.12391,1.22784,0.00168,-0.23301,0.01629,-2.43096,-4.11784,-1.30599,0.69983,-3.84979,-1.39784,0.00275,14.62534,3.68777,1.17376,0.64107,0.00424,-0.03652,0.13476,4.58324,4.85389,1.72735,-1.59756,0.52428,0.05388,-0.04448,1.2896,1.25242,0.07236,-25.73355,-1.56243,-0.77578,-0.86672
13.56,-1.14438,-5.60268,0.94651,-0.16345,-0.24472,0.00763,-1.66669,-6.43612,-1.07231,0.97085,-5.62567,-1.36633,0.00031,15.50061,3.81636,1.46094,0.83619,0.00791,-0.03549,0.12397,3.52596,5.66469,1.22928,0.24759,0.4123,0.04663,-0.01156,3.52996,1.64681,0.04872,-32.00957,-1.4156,-0.69367,-0.87188
13.58,-1.32006,-8.72815,0.6188,-0.37464,-0.23504,-0.00468,-0.34921,-8.3918,-0.38751,1.21663,-8.28364,-1.32103,-0.00149,16.33232,3.83146,1.78707,1.03337,0.01451,-0.03297,0.1062,2.41018,6.14787,0.62801,2.25647,0.22754,0.02044,0.00716,6.0282,2.06675,0.0113,-38.39641,-1.24213,-0.56597,-0.80043
13.6,-1.56735,-12.35207,0.33064,-0.65072,-0.19507,-0.01915,1.43107,-10.0519,0.79824,1.33504,-11.3165,-1.25979,-0.00098,17.00412,3.72488,2.14031,1.26595,0.02511,-0.02481,0.08309,1.31023,6.31521,-0.04565,4.2426,-0.06987,-0.02321,0.01376,8.62556,2.54794,-0.04401,-45.52878,-0.99419,-0.41009,-0.65957
13.62,-1.95684,-16.19598,0.10292,-1.03427,-0.12317,-0.03333,3.36164,-11.53825,2.36651,1.23907,-13.49499,-1.19527,0.00069,17.32625,3.47321,2.50633,1.56157,0.03901,-0.00376,0.05771,0.34662,6.27046,-0.77656,5.66614,-0.48957,-0.07757,0.00376,11.21187,3.09322,-0.11761,-54.54815,-0.64395,-0.2536,-0.45235
13.64,-2.46394,-19.76193,-0.09831,-1.50775,-0.02541,-0.04543,5.12319,-12.87063,4.10058,0.99152,-14.7989,-1.07474,0.002,17.09278,3.1132,2.90115,1.84695,0.05979,0.02363,0.03543,-0.35901,6.00124,-1.53482,6.43833,-1.01307,-0.13492,-0.02331,13.46804,3.42639,-0.18626,-63.48062,-0.21547,-0.1214,-0.21706
13.66,-3.06194,-22.57035,-0.28114,-2.02163,0.0943,-0.05218,6.5437,-14.04513,5.79341,0.69041,-15.64881,-0.8852,0.00273,16.26142,2.68814,3.32234,2.06567,0.09216,0.04702,0.01958,-0.74787,5.44579,-2.24308,6.81276,-1.62731,-0.18759,-0.05831,15.05141,3.38709,-0.22764,-70.17612,0.27953,-0.03306,-0.00988
13.68,-3.75168,-24.34392,-0.44258,-2.54599,0.23139,-0.04949,7.47986,-15.06092,7.20517,0.41146,-15.84186,-0.65706,0.00141,14.84026,2.22088,3.79586,2.17832,0.13161,0.0621,0.01107,-0.78486,4.67816,-2.86434,6.65434,-2.28102,-0.23067,-0.10013,15.86424,3.01458,-0.22815,-74.54578,0.80447,0.00348,0.13628
13.7,-4.57419,-24.95848,-0.57858,-3.04604,0.37639,-0.03555,7.90241,-15.69061,8.15099,0.19983,-15.64026,-0.4236,-0.00121,13.00272,1.7138,4.28599,2.239,0.18341,0.07393,0.00982,-0.44692,3.71916,-3.33748,5.98629,-2.9293,-0.26255,-0.13643,15.78662,2.45252,-0.17197,-75.89311,1.26039,-0.00431,0.19669
13.72,-5.56871,-24.43711,-0.64821,-3.38417,0.51689,-0.00962,7.82785,-15.62107,8.49278,0.05646,-15.40066,-0.21601,-0.00331,11.02266,1.19545,4.64601,2.302,0.25851,0.09015,0.01462,0.27034,2.59976,-3.54825,4.90812,-3.54757,-0.28404,-0.14814,14.77825,1.85617,-0.04616,-73.74411,1.5142,-0.05065,0.16796
13.74,-6.65912,-22.9325,-0.58823,-3.66348,0.64289,0.02829,7.31489,-14.96461,8.15027,0.00024,-14.99198,-0.05393,-0.00619,9.06334,0.75051,4.84824,2.25022,0.33089,0.09711,0.02331,1.34561,1.53171,-3.51992,3.48424,-4.06488,-0.29815,-0.14027,12.99409,1.28912,0.14704,-68.47058,1.50296,-0.11309,0.05937
13.76,-7.77596,-20.66277,-0.39633,-3.90096,0.74779,0.07467,6.51513,-13.90107,7.25537,0.00657,-14.34426,0.05213,-0.01008,7.31085,0.41978,4.92,2.01392,0.37018,0.08507,0.03307,2.73434,0.67969,-3.31274,1.89517,-4.42699,-0.30809,-0.12077,10.64725,0.80861,0.38994,-60.52093,1.2574,-0.16363,-0.11278
13.78,-8.88829,-17.86119,-0.06558,-3.94626,0.82626,0.12528,5.53406,-12.44695,5.91599,0.01006,-13.56514,0.10306,-0.01367,5.94594,0.19615,4.90088,1.57527,0.37212,0.05521,0.04005,4.33782,0.12934,-2.92528,0.27454,-4.62635,-0.31636,-0.0905,8.00769,0.45322,0.63607,-50.57522,0.8572,-0.19157,-0.32506
13.8,-10.04734,-14.63842,0.30093,-3.78063,0.87314,0.17246,4.48496,-10.93799,4.35587,-0.01556,-12.57457,0.10916,-0.01769,4.98709,0.06783,4.58338,1.12799,0.33269,0.00192,0.04321,6.02472,-0.06653,-2.43438,-0.93716,-4.6805,-0.3242,-0.05737,5.35667,0.22689,0.83094,-39.32408,0.41479,-0.1953,-0.53881
13.82,-11.29049,-11.16533,0.6389,-3.50582,0.83523,0.17033,3.36998,-9.6476,2.60396,-0.09158,-11.2737,0.08331,-0.02359,4.3081,0.00796,3.71148,0.93386,0.2601,-0.06769,0.04605,7.66124,0.01189,-1.96793,-1.44235,-4.61172,-0.33177,-0.02846,3.01486,0.10105,0.92758,-27.946,0.02929,-0.17901,-0.70181
13.84,-12.50581,-7.7441,0.96705,-3.13614,0.78842,0.16615,2.30954,-8.50913,0.79193,-0.41367,-9.81646,0.04388,-0.02917,3.74592,-0.01345,2.71783,0.82991,0.17,-0.14155,0.04674,9.06577,0.24857,-1.52871,-1.51219,-4.40629,-0.33948,-0.00637,1.28252,0.03678,0.87181,-17.86953,-0.22338,-0.1489,-0.79374
13.86,-13.65456,-4.51863,1.21637,-2.69051,0.73703,0.16003,1.46783,-7.52182,-0.72569,-1.08713,-8.28585,0.00979,-0.03283,3.18654,-0.01656,1.92662,0.68651,0.08236,-0.21128,0.04263,10.08236,0.53977,-1.09504,-1.32316,-4.0631,-0.34736,0.00705,0.27837,0.01195,0.65966,-9.90797,-0.33222,-0.11297,-0.82073
13.88,-14.7238,-1.51928,1.32378,-2.20207,0.6851,0.15264,0.84442,-6.75066,-1.79703,-2.10252,-6.64988,-0.00642,-0.03419,2.54616,-0.01332,1.29945,0.56479,0.01587,-0.27713,0.03493,10.62733,0.76622,-0.68503,-0.89638,-3.62053,-0.35397,0.01128,-0.03995,0.01164,0.3476,-4.2926,-0.32836,-0.07816,-0.78655
13.9,-15.96147,1.2197,1.17954,-1.71242,0.62925,0.14326,0.37404,-6.21294,-2.13604,-3.34565,-5.10882,0.00039,-0.0352,1.7794,-0.01036,0.83822,0.51801,-0.02462,-0.29069,0.0285,10.79289,0.83356,-0.33948,-0.29893,-3.12987,-0.35753,0.008,0.19986,0.02495,0.01068,-0.89789,-0.25788,-0.05003,-0.6981
13.92,-17.63323,3.54517,0.81002,-1.25616,0.56474,0.13108,-0.12784,-5.87727,-1.73332,-4.59955,-3.75737,0.02293,-0.03774,0.94457,-0.00785,0.51284,0.59172,-0.01252,-0.1946,0.02717,10.75439,0.7029,-0.10049,0.29502,-2.64699,-0.35636,0.00096,0.82809,0.04453,-0.26491,0.56239,-0.18015,-0.03005,-0.57109
