T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.38,0.04565,0,0,0.13086,1,1,0.18587,0,0,0.38482,1,1e-05,7e-05,0.2304,0,0.00046,0.0647,0.04158,0.00856,0.04409,0,0.19532,0,0.03333,0,1e-05,0,0.21816,0.05495,0,0.26048,1e-05,1e-05,0,0,0.15079,0.1808,2e-05,0.01844,0.00995,0,1,0.05083,0,1e-05,0.00921,0.04589,0,0.14964,0.00136,0,0.00021,8e-05,0,0.13621,0,0.09507,0,0.0842,0.06325,0.06035,0,0,0.05745,0,0.13734,0.51964,0.0903
15.4,0.04252,0,0,0.13454,1,1,0.21608,0,2e-05,0.44982,1,0.00029,0,0.24947,0,0.00032,0.06556,0.04037,0.00888,0.04214,0,0.21506,0,0.03198,0,0.00013,6e-05,0.2179,0.05443,2e-05,0.26306,0,0,1e-05,0,0.15576,0.18195,0.00037,0.01979,0.01067,0,1,0.04048,1e-05,0,0.00113,0.04167,0,0.15323,0.00292,0,0.00051,4e-05,0.00012,0.13439,0,0.09596,0,0.08815,0.06887,0.05991,0,0,0.0586,0,0.14127,0.52844,0.09173
15.42,0.04036,0,0,0.14881,1,1,0.23922,0,2e-05,0.48328,1,0.00609,6e-05,0.2658,0,6e-05,0.06381,0.03805,0.00924,0.03895,1e-05,0.22929,0,0.03238,0,0,0,0.21864,0.05471,1e-05,0.26749,0,0,0,0,0.15812,0.17822,1,0.02084,0.01078,0,1,0.02824,0,0,0.00027,0.03483,0,0.1548,0.00332,0,3e-05,0,2e-05,0.13583,0,0.10202,0,0.09161,0.07273,0.06094,0,0,0.0601,0,0.14504,0.53969,0.09382
15.44,0.03654,5e-05,2e-05,0.16935,1,1,0.24928,6e-05,0.00042,0.47121,1,0.01569,0.00094,0.27718,0.00014,0.00118,0.06009,0.03571,0.0094,0.03619,0.0001,0.24051,0.00017,0.03337,0.00014,0.00012,8e-05,0.21988,0.05547,7e-05,0.27309,8e-05,0.00012,0.00027,3e-05,0.15685,0.16607,1,0.0227,0.01089,6e-05,1,0.01403,6e-05,0.00025,0.0006,0.02674,4e-05,0.15436,0.00485,6e-05,0.0007,0.00029,0.00083,0.13904,3e-05,0.11079,4e-05,0.09476,0.07564,0.06252,4e-05,1e-05,0.06179,5e-05,0.14873,0.5524,0.09638
15.46,0.03087,0,0,0.18855,1,1,0.24201,0,0.01407,0.41053,1,0.02783,0.00018,0.28243,1e-05,0.00037,0.05505,0.03159,0.00887,0.03147,0,0.25103,1e-05,0.03384,0,1e-05,1e-05,0.22149,0.05709,1e-05,0.27918,0,1e-05,1e-05,0,0.15065,0.14638,1,0.02414,0.01088,0,1,0.00715,0,3e-05,3e-05,0.01752,0,0.15129,0.0056,1e-05,0.00013,2e-05,2e-05,0.14222,0,0.11934,0,0.09747,0.07781,0.06367,0,1e-05,0.06327,0,0.15232,0.56522,0.09892
15.48,0.02368,1e-05,1e-05,0.20774,1,1,0.21101,3e-05,0.04291,0.31181,1,0.04304,0.00015,0.28273,1e-05,0.00028,0.04886,0.02772,0.00836,0.0276,1e-05,0.26242,4e-05,0.03457,2e-05,2e-05,1e-05,0.22559,0.05807,2e-05,0.28674,4e-05,5e-05,3e-05,0,0.13962,0.12103,1,0.02559,0.0108,1e-05,1,0.00481,1e-05,6e-05,5e-05,0.00654,1e-05,0.14786,0.00702,1e-05,0.00014,5e-05,4e-05,0.14546,1e-05,0.12867,1e-05,0.09984,0.07882,0.06375,2e-05,1e-05,0.06512,2e-05,0.15563,0.57954,0.10208
15.5,0.01822,0,2e-05,0.22723,1,1,0.15104,1e-05,0.08164,0.1941,1,0.0601,0.01571,0.2791,1e-05,0.00055,0.04223,0.02344,0.00723,0.02387,0,0.27035,4e-05,0.03526,1e-05,2e-05,2e-05,0.22958,0.06067,4e-05,0.2967,1e-05,3e-05,0.0008,0,0.12385,0.09473,1,0.02606,0.01055,1e-05,1,0.00355,1e-05,4e-05,4e-05,0.00515,0,0.14435,0.00894,2e-05,0.00039,6e-05,4e-05,0.15001,0,0.13916,0,0.10124,0.07938,0.06515,0,1e-05,0.06673,0,0.15852,0.59256,0.10493
15.52,0.0177,0,0,0.24802,1,1,0.06349,0,0.12197,0.08332,1,0.07849,0.01634,0.2729,0,0.00057,0.03604,0.01809,0.00494,0.0205,0,0.27089,0,0.03565,0,5e-05,0,0.23208,0.067,1e-05,0.30451,0,0,9e-05,0,0.10515,0.07095,1,0.02474,0.00977,1e-05,1,0.00182,0,1e-05,1e-05,0.00221,0,0.14065,0.01091,0,0.00041,3e-05,1e-05,0.15715,0,0.15239,0,0.10111,0.08014,0.07051,0,0,0.06705,0,0.16101,0.60109,0.10534
15.54,0.02003,0,0,0.26834,1,1,0.04232,1e-05,0.16458,0.00462,1,0.09473,0.01637,0.26647,0,0.00021,0.03043,0.01274,0.00257,0.01765,0,0.26958,0,0.03608,0,1e-05,1e-05,0.23485,0.07486,1e-05,0.31191,0,0,0,0,0.08656,0.04797,1,0.02306,0.00895,0.00339,1,0.00083,0,0,1e-05,0.0005,0,0.13771,0.01255,0,3e-05,1e-05,1e-05,0.16497,0,0.16792,0,0.09984,0.0803,0.07672,0,0,0.06665,0,0.16286,0.60746,0.1052
15.56,0.02296,0,0,0.28626,1,1,0.03147,0,0.20622,0.00207,1,0.10511,0.01827,0.26136,0,0.00021,0.02552,0.00843,0.00085,0.0154,0,0.27141,2e-05,0.03706,0,2e-05,2e-05,0.23907,0.08263,0,0.32018,0,0,1e-05,0,0.07057,0.02457,1,0.02203,0.00823,0.00431,1,0.00047,0.01212,0,1e-05,0.00096,0,0.13572,0.01521,0,7e-05,0.00043,1e-05,0.17188,0,0.18542,0,0.09778,0.0792,0.0809,0,0,0.06648,0,0.16464,0.61342,0.10511
15.58,0.02544,0,1e-05,0.30473,1,0.00017,0.02613,0,0.23452,0.00109,1,0.1098,0.01653,0.25742,1e-05,0.00012,0.02148,0.00475,0.00054,0.01389,0,0.27944,3e-05,0.03962,1e-05,4e-05,5e-05,0.24414,0.09039,2e-05,0.32856,2e-05,1e-05,3e-05,0,0.06086,0.00056,0.0007,0.02379,0.00943,0.00304,1,0.00031,0.02104,2e-05,3e-05,0.00049,1e-05,0.13314,0.0181,1e-05,7e-05,0.00618,7e-05,0.1782,0,0.21003,0,0.09502,0.07536,0.08228,0,0,0.06624,0,0.1657,0.61804,0.10478
15.6,0.02862,1e-05,0.01482,0.31997,0.00295,0.00057,0.07836,5e-05,0.24567,0.00063,1,0.10697,0.01334,0.25477,5e-05,9e-05,0.01887,0.00187,0.00039,0.01363,2e-05,0.28172,0.00013,0.04112,7e-05,0.0001,8e-05,0.24983,0.10021,0.00034,0.33666,8e-05,9e-05,0.00016,6e-05,0.05698,0.00039,0.00147,0.0262,0.01137,0.00222,1,0.00023,0.02538,0.00022,0.00031,0.00041,5e-05,0.13009,0.02045,8e-05,0.00068,0.01156,0.00073,0.18409,2e-05,0.23222,3e-05,0.09142,0.07294,0.08456,6e-05,7e-05,0.06589,5e-05,0.16581,0.62266,0.1035
15.62,0.03361,2e-05,0.03133,0.33225,0.00127,0.00023,0.12391,0.00013,0.23869,0.00028,1,0.0935,0.00978,0.25239,5e-05,7e-05,0.01806,0.00098,0.00023,0.01318,0.00011,0.26114,0.0001,0.03833,0.00013,7e-05,6e-05,0.25586,0.11397,0.00021,0.34411,0.0002,0.00016,0.00015,4e-05,0.05889,0.00019,0.00057,0.02898,0.01928,0.00114,1,0.00014,0.02456,0.00042,0.00023,0.00021,4e-05,0.12564,0.02327,5e-05,0.00637,0.01548,0.0004,0.18996,3e-05,0.23516,3e-05,0.08697,0.07628,0.09154,0.00011,3e-05,0.06407,2e-05,0.16495,0.62243,0.10048
15.64,0.04019,0,0.04788,0.34534,0.00025,0,0.14848,0,0.19888,3e-05,1,0.07555,0.00454,0.24916,0,2e-05,0.0182,1e-05,7e-05,0.01285,0,0.22969,0,0.03456,0,0,0,0.26203,0.1289,0,0.3509,0,0,0,0,0.06942,0,0,0.03228,0.06409,0.00052,1,0,0.01931,0,0,0,0,0.11683,0.02359,1e-05,0.01066,0.01995,0,0.19548,0,0.2301,0,0.08282,0.08012,0.09814,0,0,0.06035,0,0.16302,0.61742,0.09668
15.66,0.0477,0,0.06327,0.36166,0.00013,0.00012,0.13781,1e-05,0.1357,0.00011,1,0.05836,0.00371,0.24462,0,1e-05,0.01838,0.00016,3e-05,0.01316,0,0.20115,0,0.03234,1e-05,0.00019,0,0.26786,0.14299,4e-05,0.35634,1e-05,1e-05,1e-05,1e-05,0.08585,0,1e-05,0.0368,0.26837,0.00033,1,6e-05,0.01185,2e-05,5e-05,0.00677,0,0.1036,0.0169,0.00013,0.01727,0.02606,0.00063,0.20151,0,0.24719,0,0.07936,0.08068,0.10072,1e-05,0,0.0553,0,0.16028,0.60895,0.09281
15.68,0.05769,0,0.07675,0.38318,0.00011,0.00014,0.11054,2e-05,0.07585,0.00649,1,0.04201,0.00264,0.23844,0,1e-05,0.01849,8e-05,0.00016,0.01325,0,0.17422,0,0.03039,0,0.00056,0,0.27168,0.15679,0.00015,0.35907,1e-05,1e-05,0,0,0.10586,0,1e-05,0.04452,1,0.00025,1,0.00016,0.0094,1e-05,1e-05,0.01258,0,0.08726,0.00461,0.00039,0.02166,0.03308,0.00141,0.21084,0,0.26625,0,0.07653,0.07765,0.10108,0,0,0.0474,0,0.15688,0.5961,0.0884
15.7,0.06914,1e-05,0.08813,0.41249,0.00014,0.00026,0.07411,7e-05,0.0339,0.01223,1,0.02862,0.00205,0.22983,2e-05,0.00203,0.01806,0.00022,0.00024,0.01219,1e-05,0.14014,6e-05,0.02841,4e-05,0.00045,7e-05,0.27483,0.16843,0.0006,0.35971,8e-05,0.00011,5e-05,3e-05,0.12365,3e-05,8e-05,0.09081,1,0.0002,1,0.00022,0.00796,0.00026,0.00014,0.01564,1e-05,0.06966,0.00377,0.00033,0.02506,0.0398,0.00132,0.22045,2e-05,0.26237,4e-05,0.07474,0.07279,0.10048,3e-05,4e-05,0.03885,2e-05,0.15274,0.58103,0.08437
15.72,0.07965,0,0.0986,0.45048,1e-05,2e-05,0.03858,0,0.00624,0.01422,1,0.01859,0.00013,0.218,0,0.00166,0.01691,2e-05,0,0.00985,0,0.08531,1e-05,0.02613,0,5e-05,0,0.27866,0.17669,6e-05,0.35902,0,0,0,0,0.13084,0,0,0.19671,1,4e-05,1,2e-05,0.00396,0,1e-05,0.01432,0,0.05312,0.00104,1e-05,0.02491,0.04504,0.00027,0.22567,0,0.19605,0,0.07418,0.06987,0.10233,0,0,0.03297,0,0.14779,0.56516,0.08122
15.74,0.09174,3e-05,0.10659,0.53645,0.00048,0.00039,0.03212,0.00017,0.0021,0.0158,1,0.0113,0.00165,0.20392,0.00012,0.00096,0.01568,0.00066,0.00038,0.00783,3e-05,0.02257,0.00039,0.02288,0.00013,0.00059,0.00019,0.28089,0.18379,0.00049,0.3559,5e-05,0.00019,0.00038,6e-05,0.13279,0.00011,0.00014,0.43366,1,0.00036,1,0.00626,0.00221,0.00012,0.00013,0.01469,5e-05,0.03927,0.01067,0.00023,0.02558,0.05081,0.00063,0.23707,4e-05,0.10477,5e-05,0.07502,0.06672,0.10397,7e-05,4e-05,0.02816,4e-05,0.14291,0.54782,0.07807
15.76,0.10717,1e-05,0.1108,0.6022,0.00023,0.00019,0.02854,0.00016,0.00068,0.01661,1,0.00628,0.00092,0.18811,6e-05,0.00053,0.01401,0.00033,0.00019,0.00504,3e-05,0.01085,0.00019,0.01802,8e-05,0.00029,0.0001,0.27993,0.1915,0.00023,0.3501,3e-05,0.0001,0.0002,3e-05,0.13438,5e-05,7e-05,1,1,0.0004,1,0.01344,0.00114,9e-05,9e-05,0.01315,3e-05,0.02804,0.03264,0.0001,0.02128,0.05148,0.0003,0.25184,0.016,0.0207,2e-05,0.07727,0.05823,0.10288,4e-05,3e-05,0.0204,3e-05,0.13912,0.52611,0.07385
15.78,0.12591,0,0.11093,0.6463,2e-05,1e-05,0.02535,1e-05,0.00012,0.01656,1,0.0032,6e-05,0.17169,0,7e-05,0.01174,2e-05,1e-05,0.00213,0,0.00533,0.02949,0.0117,0,2e-05,1e-05,0.2763,0.20055,1e-05,0.3425,0,0,1e-05,0,0.13561,0,0,1,1,5e-05,1,0.03653,0.00023,1e-05,1e-05,0.01119,0,0.02216,0.07546,0,0.01541,0.05061,1e-05,0.26693,0.03594,0.0104,0,0.08071,0.04728,0.10288,0,0,0.00922,0,0.13687,0.49887,0.06882
15.8,0.14814,3e-05,0.10565,0.6755,0.00026,0.0001,0.0233,0.00075,0.00011,0.01515,1,0.00066,0.00047,0.15766,2e-05,0.00017,0.01039,0.00014,5e-05,0.00155,2e-05,0.00353,0.05382,0.00258,0.00012,0.00024,9e-05,0.27268,0.21136,0.01304,0.33517,0.00013,0.00025,0.00021,4e-05,0.13689,4e-05,0.0001,1,1,0.0024,1,0.08321,0.00029,0.00066,0.00071,0.00864,5e-05,0.01757,0.10926,3e-05,0.00945,0.04811,0.00254,0.28281,0.05371,0.00701,1e-05,0.08613,0.0324,0.09983,6e-05,3e-05,0.00683,3e-05,0.13592,0.46766,0.06331
15.82,0.17354,4e-05,0.09536,0.69519,0.00019,0.00014,0.02472,0.00189,0.0001,0.01183,0.98388,0.00023,0.00084,0.15393,5e-05,0.00013,0.01068,0.00025,0.00013,0.00064,3e-05,0.00219,0.06068,0.00184,8e-05,0.00013,7e-05,0.27137,0.23154,0.0191,0.32954,9e-05,0.00014,0.00029,5e-05,0.14023,3e-05,7e-05,1,1,1,1,0.18385,0.00027,0.00094,0.01986,0.00301,5e-05,0.01077,0.08708,3e-05,0.00383,0.04278,0.0044,0.30102,0.06089,0.00455,0.01826,0.09428,0.00972,0.08789,8e-05,4e-05,0.00487,5e-05,0.13602,0.43387,0.05719
15.84,0.20049,3e-05,0.07926,0.71345,0.00016,0.00013,0.02957,0.0018,0.00012,0.00965,0.98231,0.00016,0.01157,0.15142,8e-05,0.00025,0.01133,0.00306,0.00016,0.00065,3e-05,0.00132,0.06004,0.00137,7e-05,0.02443,0.00011,0.27072,0.25658,0.0242,0.32653,0.0001,8e-05,0.00037,5e-05,0.14819,2e-05,0.0001,1,1,1,1,0.33281,0.00021,0.0022,0.06193,0.00201,3e-05,0.0042,0.05577,6e-05,0.00202,0.03722,0.00619,0.31911,0.06356,0.003,0.04123,0.10403,0.00706,0.07382,7e-05,4e-05,0.00361,5e-05,0.13745,0.39736,0.05055
15.86,0.2276,0,0.06397,0.7366,1e-05,0,0.0364,2e-05,1e-05,0.01053,0.98545,1e-05,0.01716,0.15017,0.00354,2e-05,0.01106,0.00969,3e-05,6e-05,0,0.0005,0.05894,0.00087,0,0.04891,0,0.26937,0.28327,0.03182,0.32425,0,0,3e-05,0,0.16069,0,0,1,1,1,1,0.45906,2e-05,2e-05,0.13267,0.00079,0,0.00289,0.03938,0,0.00062,0.03312,0.00694,0.33597,0.06709,0.00153,0.06605,0.11438,0.00495,0.06292,0,0,0.00231,0,0.14018,0.35844,0.04349
15.88,0.25441,0,0.05265,0.77115,1e-05,1e-05,0.04483,0.00012,0,0.01536,1,1e-05,0.01869,0.14952,0.0059,1e-05,0.01069,0.02241,2e-05,0.00012,0,5e-05,0.05556,0.00034,0,0.07261,0,0.268,0.3115,0.04064,0.32209,1e-05,1e-05,1e-05,0,0.17713,0,1e-05,1,1,1,1,0.48892,1e-05,0.00022,0.24209,9e-05,0,0.00187,0.02736,0,5e-05,0.03033,0.00968,0.35343,0.07053,0.00031,0.09572,0.12545,0.00324,0.05413,0,0,0.00116,0,0.14397,0.32005,0.03632
15.9,0.27927,0,0.04931,0.81952,0,0,0.05493,0,0,0.02234,1,0,0.01482,0.14978,0.00747,0,0.01016,0.05473,0,0,0,0,0.05067,4e-05,0,0.09556,0,0.2683,0.33921,0.04619,0.32024,0,0,0,0,0.19421,0,0,1,1,1,1,0.42249,0,0,0.4117,1e-05,0,0.0013,0.01834,0,1e-05,0.0287,0.0087,0.36847,0.07302,1e-05,0.12366,0.13635,0.00223,0.04682,0,0,0.00042,0,0.14793,0.28245,0.02996
15.92,0.30144,0,0.05366,0.88302,1e-05,1e-05,0.06641,0.00013,2e-05,0.02727,0.75676,2e-05,0.00401,0.15119,0.00767,1e-05,0.00972,0.13868,3e-05,0.02696,0,0,0.04564,0,0,0.11622,0.00014,0.27207,0.36405,0.04624,0.31888,0,2e-05,0,0,0.20721,0,5e-05,1,1,8e-05,1,0.3157,7e-05,0.00013,0.64419,1e-05,1e-05,0.00057,0.0137,4e-05,4e-05,0.02997,0.00402,0.37698,0.07383,2e-05,0.14009,0.14602,0.00094,0.04017,0,0,0.00067,0,0.15124,0.24637,0.02524
15.94,0.32268,5e-05,0.06271,0.96288,3e-05,4e-05,0.0782,0.00122,5e-05,0.03276,0.53659,9e-05,0.00205,0.15277,0.00719,0.0002,0.00943,0.27597,0.0001,0.0897,4e-05,1e-05,0.04077,2e-05,0.00017,0.135,0.00025,0.27756,0.38587,0.04558,0.31727,3e-05,0.00046,0.00016,5e-05,0.21875,1e-05,0.00014,1,1,0.00052,0.93683,0.2023,0.00025,0.00089,0.86385,0.01966,8e-05,0.00032,0.01258,0.00017,0.00012,0.03136,0.00276,0.38312,0.07447,0.00025,0.15161,0.15481,0.00051,0.03455,5e-05,3e-05,0.00136,6e-05,0.15391,0.21575,0.02171
15.96,0.35446,2e-05,0.07311,1,2e-05,2e-05,0.09231,0.00043,2e-05,0.04162,0.41903,5e-05,0.00099,0.15379,0.00477,0.0001,0.00953,0.41114,5e-05,0.13774,2e-05,1e-05,0.03598,1e-05,8e-05,0.14963,0.00011,0.28364,0.40478,0.04453,0.31477,2e-05,0.00023,7e-05,2e-05,0.23193,1e-05,7e-05,1,1,0.00013,0.71018,0.11415,0.00013,0.00031,1,0.04916,4e-05,0.00016,0.01349,0.00011,6e-05,0.0314,0.00136,0.39031,0.07693,0.00012,0.16455,0.16289,0.00025,0.03103,2e-05,1e-05,0.00072,3e-05,0.15625,0.19015,0.01958
15.98,0.3917,1e-05,0.08251,1,1e-05,0.00014,0.1106,0.00015,1e-05,0.05319,0.32817,2e-05,0.00048,0.15414,0.00236,5e-05,0.01023,0.44932,3e-05,0.17538,1e-05,0,0.03279,1e-05,4e-05,0.15732,5e-05,0.29348,0.42053,0.04379,0.31182,1e-05,0.00011,3e-05,1e-05,0.24621,0,3e-05,1,1,4e-05,0.52607,0.05609,7e-05,0.0001,0.99237,0.0861,2e-05,0.00215,0.01787,7e-05,3e-05,0.03262,0.00068,0.39752,0.08153,6e-05,0.1768,0.17011,0.00012,0.02939,1e-05,1e-05,0.00038,1e-05,0.15774,0.17156,0.01815
16,0.42783,0,0.08618,1,2e-05,0.00117,0.1343,4e-05,0,0.06487,0.3285,0,0.00013,0.15449,0.00155,3e-05,0.01123,0.35853,3e-05,0.19012,0,0,0.02921,0,1e-05,0.16744,1e-05,0.30179,0.4297,0.04058,0.30636,1e-05,2e-05,0,1e-05,0.26159,0,1e-05,1,1,1e-05,0.40668,0.03123,5e-05,3e-05,0.93379,0.12609,1e-05,0.006,0.0236,5e-05,2e-05,0.03257,0.0006,0.40388,0.0869,3e-05,0.18482,0.17613,2e-05,0.02914,1e-05,0,0.00012,1e-05,0.15754,0.15511,0.01827
16.02,0.45622,0.00014,0.08374,1,0.00014,0.00235,0.15958,0.0004,6e-05,0.07243,0.82297,0.00084,0.00052,0.15509,0.00119,0.00046,0.012,0.23382,0.00055,0.17465,4e-05,3e-05,0.02251,8e-05,5e-05,0.19322,0.00029,0.3066,0.42816,0.0335,0.29682,0.00033,0.00012,0.00016,3e-05,0.29451,4e-05,0.00012,1,1,0.0001,0.35255,0.0279,0.00044,0.00038,1,0.17797,6e-05,0.00904,0.02955,0.00021,0.00039,0.02684,0.0007,0.40809,0.09367,0.00012,0.18438,0.18051,0.00013,0.02956,0.00015,3e-05,0.00043,0.0001,0.15509,0.1356,0.02111
16.04,0.47645,5e-05,0.07923,1,0.00032,0.00371,0.18568,0.00027,0.00013,0.07604,1,0.00035,0.00059,0.15541,0.00054,0.00026,0.01331,0.11994,0.00024,0.14357,4e-05,2e-05,0.01469,3e-05,9e-05,0.22461,0.00015,0.30772,0.41726,0.0265,0.28497,0.00012,0.0002,0.00014,6e-05,0.32085,2e-05,6e-05,1,0.00388,5e-05,0.3189,0.03098,0.00078,0.00049,1,0.21317,4e-05,0.01357,0.03662,0.00025,0.00058,0.01944,0.00038,0.41002,0.10067,7e-05,0.17751,0.18355,0.00013,0.02921,9e-05,3e-05,0.00078,0.00012,0.15027,0.11656,0.02497
16.06,0.49031,5e-05,0.07416,1,0.00021,0.00596,0.24137,0.00026,9e-05,0.07664,1,0.00025,0.00053,0.15659,0.00028,0.00021,0.01559,0.04508,0.00042,0.11443,4e-05,2e-05,0.00877,4e-05,0.00012,0.25269,0.0003,0.30453,0.399,0.02194,0.27162,0.00011,0.00029,0.00072,6e-05,0.33926,5e-05,0.00035,1,0.0006,0.00011,0.28629,0.03232,0.00095,0.00028,1,0.22011,5e-05,0.02106,0.04406,0.00047,0.00177,0.01622,0.00033,0.40982,0.10942,0.00038,0.16749,0.18565,0.00015,0.02933,5e-05,3e-05,0.00054,8e-05,0.14353,0.10104,0.02901
16.08,0.49609,4e-05,0.06779,1,0.00018,0.01169,0.33141,0.00027,8e-05,0.07358,1,0.00016,0.00034,0.16518,0.00016,0.00014,0.01793,0.03768,0.00292,0.08839,4e-05,4e-05,0.00432,4e-05,9e-05,0.2825,0.00019,0.29616,0.37198,0.01951,0.25641,0.00016,0.00019,0.00044,5e-05,0.34887,4e-05,0.00024,1,0.00011,7e-05,0.25937,0.03352,0.00063,0.0004,1,0.20187,5e-05,0.02904,0.05012,0.00038,0.00296,0.01439,0.00025,0.40554,0.11977,0.00025,0.15139,0.18661,0.00014,0.02881,4e-05,3e-05,0.00033,0.00012,0.13464,0.08783,0.03219
16.1,0.49572,4e-05,0.06008,0.93876,0.00013,0.0582,0.42744,0.00022,9e-05,0.06766,1,0.00012,0.00031,0.17625,9e-05,0.00017,0.01939,0.02919,0.002,0.06727,5e-05,4e-05,0.00183,4e-05,0.00017,0.31189,0.00013,0.27848,0.33449,0.01928,0.23747,0.0001,0.00018,0.00036,9e-05,0.35534,4e-05,0.00016,0.29353,0.00034,4e-05,0.24141,0.0354,0.00048,0.00036,0.90044,0.16798,3e-05,0.03615,0.05215,0.00052,0.00528,0.01438,0.00061,0.39852,0.13079,0.00018,0.13138,0.18665,0.00013,0.02753,0.00033,2e-05,0.00025,8e-05,0.1236,0.0729,0.03287
16.12,0.49412,3e-05,0.05086,0.80214,0.00011,1,0.534,0.00012,9e-05,0.06074,1,0.0001,0.00028,0.18981,7e-05,0.00012,0.02239,0.00107,0.00148,0.06291,3e-05,2e-05,0.00089,3e-05,0.00011,0.33846,0.00011,0.24827,0.28671,0.02136,0.21395,7e-05,0.00015,0.00028,8e-05,0.36505,3e-05,0.00011,0.13864,0.00026,7e-05,0.23144,0.03771,0.00035,0.00025,0.73281,0.13191,4e-05,0.05385,0.05103,0.00056,0.00743,0.11088,0.00058,0.39113,0.14165,0.00014,0.1116,0.18595,0.00011,0.02524,0.00024,1e-05,0.0002,7e-05,0.11053,0.05251,0.02904
16.14,0.49015,4e-05,0.03551,0.68495,0.00012,1,0.6514,0.00019,0.00013,0.0534,1,0.00012,0.00029,0.20031,7e-05,0.00014,0.0277,0.00082,0.00117,0.05897,3e-05,8e-05,0.00202,3e-05,0.00014,0.36448,9e-05,0.20911,0.23293,0.02499,0.18755,0.00023,0.00014,0.00025,0.00012,0.37152,4e-05,0.00016,0.0722,0.00023,8e-05,0.22571,0.04016,0.00039,0.00053,0.5673,0.09967,5e-05,0.09389,0.05679,0.00059,0.50529,0.24871,0.00063,0.38093,0.15349,0.00014,0.08866,0.1844,0.00021,0.02186,0.0002,6e-05,0.00024,0.00051,0.09574,0.03283,0.02337
16.16,0.47971,3e-05,0.01617,0.59431,0.00023,1,0.77655,0.00015,0.00013,0.04601,1,0.00135,0.00041,0.19994,4e-05,0.00019,0.03029,0.0024,0.00065,0.05323,7e-05,5e-05,0.00577,8e-05,0.00029,0.39121,0.00061,0.16384,0.17821,0.02909,0.15872,0.00014,9e-05,0.00018,0.0001,0.37316,0.00011,0.00042,0.03783,0.00019,5e-05,0.22045,0.04217,0.00055,0.00036,0.43271,0.07371,0.00011,0.14505,0.06793,0.0004,0.84704,0.32386,0.00099,0.3659,0.16746,8e-05,0.05996,0.18199,0.00016,0.01852,0.0001,3e-05,0.00039,0.00023,0.07958,0.01759,0.0176
16.18,0.4639,0,0.00908,0.53238,6e-05,1,0.9032,0,0,0.03902,1,0.00042,0.00014,0.18951,0,0,0.02819,0.00088,0.00014,0.04162,0,0,0.0115,0,0,0.41819,0.00018,0.11488,0.12762,0.03274,0.1284,0,0,2e-05,0,0.37427,0.00557,3e-05,0.03594,1e-05,0,0.21331,0.04319,0,0,0.31326,0.05325,0,0.19027,0.07874,1e-05,0.78394,0.36152,1e-05,0.34658,0.1836,0,0.02788,0.17876,0,0.01421,0,0,1e-05,0,0.06269,0.00488,0.01238
16.2,0.44792,0,0.00502,0.5062,0.0004,1,1,1e-05,0,0.03292,1,0.00012,1e-05,0.178,0,1e-05,0.02314,0.00034,2e-05,0.02949,0,0,0.01908,0.01462,0,0.44168,5e-05,0.06309,0.08395,0.03405,0.09666,0,0.00404,1e-05,0,0.37877,0.00935,8e-05,0.03757,2e-05,0,0.21534,0.04391,4e-05,3e-05,0.20573,0.03893,0,0.21651,0.08173,3e-05,0.54051,0.32779,5e-05,0.32628,0.20001,1e-05,0.0148,0.17531,0,0.00904,0,0,5e-05,0,0.04663,0.00238,0.00784
16.22,0.4345,0,0.00261,0.51938,0.00808,1,1,3e-05,8e-05,0.02714,1,0.00056,0.00019,0.16764,1e-05,0.0002,0.01908,0.00073,0.00015,0.02608,1e-05,0,0.02862,0.0348,3e-05,0.45634,0.00027,0.01157,0.04846,0.03217,0.06478,4e-05,0.00365,0.00056,1e-05,0.38221,0.0135,0.0001,0.04084,0.00196,1e-05,0.26196,0.04475,0.0014,0.0001,0.1514,0.02967,2e-05,0.241,0.0796,0.00052,0.25429,0.20669,0.00018,0.30979,0.21428,0.00025,0.0074,0.17204,3e-05,0.00155,2e-05,1e-05,0.00017,1e-05,0.03247,0.00113,0.00259
16.24,0.42088,1e-05,0.00134,0.57722,0.01527,1,1,2e-05,0.00068,0.02121,1,0.00045,0.00012,0.15441,1e-05,0.00013,0.01469,0.00056,0.00011,0.02668,1e-05,1e-05,0.03855,0.05655,9e-05,0.46581,0.00636,0.00568,0.02272,0.02914,0.03566,7e-05,0.00346,0.0122,3e-05,0.38182,0.01663,7e-05,0.04361,0.00379,3e-05,0.32971,0.04431,0.00104,0.00017,0.10747,0.02383,6e-05,0.25673,0.08032,0.00025,0.09338,0.109,0.00152,0.29772,0.22673,0.00014,0.0037,0.16904,8e-05,0.00076,0.04694,2e-05,0.00011,2e-05,0.02016,0.00055,0.00124
