T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.04,1.20348,1.12007,0.85075,0.62478,1.23648,1.29634,1.18685,1.01674,0.50584,1.1612,0.66402,0.53078,0.82551,1.13237,1.0007,0.97879,0.95923,0.41,0.49254,1.12128,1.02111,0.83693,0.43445,1.0001,0.97497,1.01004,0.78753,1.04092,0.96579,1.05788,0.87864,0.93693,0.96795,1.00268,0.51347,0.63615,1.04863,1.13858,0.30625,0.09074,0.35512,0.96182,1.23156,0.44696,1.09856,1.18879,1.05198,0.53897,0.99843,1.01455,1.02224,1.17407,1.20115,0.73951,0.95422,1.04992,1.16151,0.99961,1.01003,0.97627,1.03598,0.90959,1.0105,0.89273,1.06773,1.02502,1.01195,0.99736
14.06,1.20267,1.11043,0.93239,0.54597,1.15775,1.23902,1.17207,1.05129,0.41402,1.10094,0.62528,0.48575,0.796,1.13775,0.98879,0.96522,1.02909,0.40139,0.54728,1.1314,1.01774,0.81799,0.43172,1.00203,0.97422,1.00915,0.78106,1.04145,0.964,1.09379,0.86123,0.92925,0.96293,0.93682,0.51597,0.6664,1.02216,1.16456,0.5625,0.29752,0.40466,0.87958,1.25868,0.65113,1.11002,1.2033,1.06078,0.52066,1.00403,1.02354,0.89855,1.17664,1.18335,0.7141,0.96164,1.0557,1.16232,0.99227,1.01033,0.97839,1.03717,0.90838,1.01105,0.81768,1.07651,1.02801,1.01381,1.01011
14.08,1.20224,1.09379,1.01091,0.49202,0.81424,1.00001,1.14235,1.08264,0.34484,0.99416,0.60549,0.44306,0.76966,1.13881,0.96871,0.9471,1.04799,0.3814,0.61046,1.13334,1.01414,0.80882,0.43109,1.00393,0.97359,1.00829,0.77639,1.04064,0.96112,1.11921,0.84829,0.92585,0.96152,0.90595,0.5173,0.71819,0.9773,1.18179,1.07101,0.99998,0.50502,0.80068,1.27712,1.00326,1.11589,1.21659,1.06864,0.51706,1.01121,1.03519,0.83303,1.18262,1.16183,0.70914,0.96952,1.0585,1.1625,0.98502,1.01058,0.98045,1.03803,0.91024,1.01193,0.75996,1.08289,1.02934,1.01433,1.01523
14.1,1.20249,1.06745,1.04329,0.46026,0.39527,0.2927,1.08878,1.10741,0.29535,0.72351,0.59742,0.40382,0.75599,1.13528,0.94108,0.92167,1.04567,0.34971,0.6779,1.1279,1.01055,0.80995,0.43339,1.00552,0.97396,1.00739,0.77215,1.03863,0.95734,1.13596,0.83957,0.92585,0.96333,0.90921,0.51653,0.79902,0.90704,1.19173,1.21013,1.24041,0.68849,0.73524,1.2894,1.13124,1.11828,1.22843,1.07272,0.52905,1.02102,1.05087,0.84109,1.19211,1.13759,0.72296,0.97735,1.05815,1.16182,0.97897,1.01043,0.98258,1.03882,0.91484,1.01309,0.71962,1.08712,1.02934,1.01366,1.01468
14.12,1.20367,1.02664,1.06616,0.45151,0.20607,0.08386,0.97403,1.12368,0.26378,0.54798,0.59513,0.36927,0.76422,1.12621,0.90615,0.88736,1.02142,0.30926,0.74291,1.11527,1.00722,0.82205,0.43953,1.00651,0.9762,1.00639,0.7668,1.03561,0.95322,1.14496,0.83475,0.92841,0.9679,0.9449,0.51289,0.92166,0.8546,1.19445,1.26498,1.29816,1.01455,0.69064,1.29686,1.19564,1.11895,1.23857,1.07026,0.55996,1.03332,1.07089,0.92523,1.20425,1.1129,0.75432,0.98455,1.05446,1.16001,0.97522,1.00954,0.98496,1.03982,0.92171,1.01435,0.69711,1.08944,1.02834,1.01197,1.00879
14.14,1.20588,0.91962,1.07947,0.46935,0.10388,0,0.71346,1.13062,0.24871,0.42773,0.59445,0.34061,0.80245,1.10975,0.86506,0.84407,0.92802,0.26482,0.79776,1.09507,1.00438,0.84594,0.45029,1.00667,0.98102,1.00521,0.75885,1.03181,0.94958,1.14655,0.83346,0.93284,0.97481,1.00558,0.50603,1.03629,0.82295,1.18891,1.29284,1.32,1.13684,0.67121,1.30033,1.23358,1.11916,1.24678,1.05886,0.6163,1.04761,1.09446,1.0385,1.2176,1.09096,0.80242,0.99064,1.04717,1.15683,0.97461,1.00762,0.98774,1.0413,0.93032,1.01547,0.69308,1.09006,1.02662,1.0094,0.99449
14.16,1.20905,0.78144,1.08283,0.52153,0.04334,0,0.53326,1.12757,0.24886,0.34309,0.59365,0.31901,0.87769,1.08255,0.81985,0.79332,0.78256,0.2215,0.83665,1.06651,1.00217,0.88237,0.46626,1.00589,0.98881,1.00384,0.74718,1.02746,0.94742,1.14048,0.83522,0.93858,0.98361,1.03999,0.49611,1.09348,0.81483,1.17242,1.30881,1.32,1.20229,0.67978,1.3003,1.25779,1.1194,1.25286,1.03642,0.71007,1.06314,1.11994,1.10668,1.23065,1.07475,0.86648,0.99538,1.03604,1.15212,0.97755,1.0045,0.99097,1.0435,0.94008,1.01613,0.70837,1.08922,1.02438,1.00613,0.95792
14.18,1.21291,0.66658,1.0747,0.62447,0.00584,0,0.40389,1.11308,0.2632,0.28396,0.59366,0.30603,0.9948,1.03838,0.77344,0.73809,0.64764,0.18389,0.85805,1.02894,1.00059,0.9316,0.48757,1.00419,0.99956,1.00232,0.73112,1.02287,0.94804,1.12586,0.83944,0.94529,0.99382,1.07337,0.48392,1.13662,0.83439,1.13869,1.3185,1.32,1.24228,0.71985,1.297,1.27362,1.11939,1.25646,1.00155,0.86418,1.07888,1.14533,1.16054,1.242,1.06559,0.94439,0.99874,1.02097,1.14586,0.98402,1.00018,0.99456,1.04656,0.95031,1.01594,0.74418,1.08718,1.02175,1.00232,0.91757
14.2,1.21704,0.57786,1.05118,0.81529,0,0,0.3081,1.0839,0.29072,0.2455,0.5977,0.30394,1.04778,0.92301,0.72923,0.68218,0.53631,0.15565,0.86525,0.96082,0.99897,0.99288,0.51379,1.0017,1.00502,1.00074,0.71062,1.01844,0.95289,1.10078,0.8454,0.95268,1.00191,1.10225,0.47072,1.16753,0.88922,1.0715,1.32,1.32,1.26882,0.79741,1.29051,1.28348,1.11819,1.25704,0.90618,1.04171,1.09367,1.16887,1.19952,1.25053,1.06247,1.01166,1.00035,1.00219,1.13817,0.99352,0.98731,0.99826,1.05052,0.9601,1.01445,0.8022,1.0843,1.01885,0.9955,0.87799
14.22,1.22096,0.51552,1.00343,1.05759,0,0,0.23562,1.03307,0.33022,0.22568,0.61004,0.31578,1.0831,0.75559,0.69045,0.62929,0.45239,0.13927,0.86459,0.87047,0.99757,1.02306,0.54393,0.99658,1.0106,0.99812,0.6862,1.01458,0.96339,1.06183,0.85237,0.96056,1.0062,1.12505,0.45806,1.18812,0.99292,0.84864,1.32,1.32,1.2874,0.92354,1.28083,1.28844,1.11454,1.25376,0.82982,1.11957,1.10649,1.18936,1.22615,1.25548,1.06276,1.03858,1.00083,0.95464,1.12936,1.00208,0.9731,1.0007,1.05532,0.96857,1.01123,0.88481,1.08089,1.01574,0.98539,0.84305
14.24,1.22421,0.47788,0.83923,1.1511,0,0,0.18011,0.88853,0.38059,0.22419,0.63429,0.34552,1.10409,0.61536,0.65963,0.58222,0.3948,0.13613,0.86251,0.80937,0.99685,1.04556,0.5768,0.98833,1.01616,0.99492,0.65885,1.01159,0.98043,1.00269,0.85978,0.96874,1.01011,1.14159,0.44745,1.20012,1.05234,0.57851,1.32,1.32,1.30083,1.03947,1.26779,1.28881,1.10736,1.24539,0.78125,1.17404,1.11658,1.20632,1.24322,1.25643,1.06366,1.05679,1.00107,0.90815,1.11979,1.00707,0.95888,1.0019,1.06082,0.97508,1.00601,0.99535,1.07723,1.0125,0.97612,0.81538
14.26,1.22638,0.46268,0.68187,1.20726,0,0,0.1377,0.71766,0.44099,0.24241,0.67213,0.39851,1.11219,0.50095,0.63869,0.54294,0.36138,0.14703,0.86385,0.77283,0.99632,1.06421,0.61118,0.98022,1.0213,0.9924,0.63002,1.00956,1.00154,0.84065,0.86738,0.97698,1.01344,1.15226,0.4403,1.20488,1.10239,0.39976,1.32,1.32,1.31067,1.09751,1.25105,1.28426,1.09617,1.23,0.76182,1.21277,1.12338,1.21963,1.25272,1.25313,1.06308,1.0677,1.00125,0.8678,1.10982,1.0119,0.94563,1.00285,1.06674,0.97948,0.99705,1.04438,1.07343,1.00923,0.96818,0.79634
14.28,1.22706,0.46808,0.55136,1.24209,0,0,0.10632,0.5839,0.51048,0.28421,0.72195,0.48216,1.10825,0.41012,0.62954,0.51325,0.3515,0.1725,0.87148,0.75528,0.99547,1.07895,0.64565,0.97301,1.02564,0.99058,0.60163,1.00832,1.01216,0.71165,0.87518,0.9849,1.01599,1.15752,0.43803,1.20319,1.14306,0.28188,1.32,1.32,1.31772,1.14099,1.2301,1.27356,1.08146,1.20443,0.7713,1.24047,1.12634,1.22922,1.25547,1.24544,1.05975,1.07293,1.00154,0.83467,1.09988,1.01615,0.93438,1.00353,1.07272,0.98216,0.97636,1.08094,1.0695,1.00606,0.96206,0.78659
14.3,1.22577,0.49306,0.45308,1.26331,0,0.08365,0.0852,0.48351,0.58743,0.35763,0.77708,0.60631,1.0919,0.34077,0.6347,0.49522,0.3677,0.21254,0.88669,0.75071,0.99377,1.08975,0.67834,0.96749,1.02877,0.98936,0.57595,1.0075,1.02228,0.6163,0.88342,0.99198,1.01758,1.15756,0.44229,1.19532,1.17319,0.20718,1.32,1.29822,1.32236,1.17256,1.2045,1.25376,1.06523,1.16327,0.80976,1.26003,1.12467,1.23487,1.25094,1.23335,1.05305,1.0743,1.00212,0.80966,1.09048,1.01937,0.92622,1.00398,1.07825,0.98392,0.95621,1.10835,1.06529,1.00323,0.95825,0.78652
14.32,1.22189,0.53759,0.38653,1.27488,0.02644,0.26326,0.0744,0.41171,0.66915,0.4791,0.82572,0.78379,1.06094,0.29076,0.6575,0.49124,0.4178,0.26611,0.90971,0.75303,0.99075,1.09659,0.70712,0.9644,1.0303,0.98863,0.55508,1.00664,1.0305,0.55069,0.89245,0.99759,1.01801,1.1522,0.45501,1.18093,1.19335,0.16553,1.31319,1.24886,1.32471,1.19461,1.17407,1.21791,1.05095,1.09665,0.87847,1.27337,1.11727,1.23609,1.23652,1.21722,1.04272,1.07361,1.00314,0.79349,1.08224,1.02116,0.92222,1.00426,1.08283,0.98578,0.93951,1.12739,1.06062,1.00097,0.9572,0.79645
14.34,1.21464,0.6029,0.34857,1.27869,0.08398,0.71944,0.07448,0.36359,0.75247,0.68542,0.85515,1.01195,1.01018,0.25785,0.70208,0.504,0.51978,0.33123,0.94045,0.75711,0.98615,1.09956,0.73028,0.9643,1.02993,0.9883,0.54044,1.0053,1.0359,0.51069,0.90265,1.00052,1.01717,1.14082,0.47844,1.159,1.20477,0.15164,1.29813,1.10487,1.32469,1.20914,1.13893,1.14625,1.04231,0.96304,0.98085,1.28183,1.10266,1.23213,1.20494,1.19765,1.02859,1.07239,1.00471,0.7864,1.07563,1.02122,0.92318,1.00438,1.0861,0.98866,0.9284,1.13907,1.05528,0.99869,0.95922,0.81671
14.36,1.20293,0.69163,0.33607,1.27513,0.19038,1.18767,0.08665,0.33487,0.83471,1.02575,0.85855,1.08995,0.86428,0.24008,0.77339,0.53681,0.7162,0.40557,0.97881,0.75967,0.97997,1.09891,0.74709,0.96736,1.02753,0.98832,0.53266,1.00318,1.03812,0.4924,0.9143,1.00118,1.01504,1.12232,0.51519,1.12752,1.20851,0.16463,1.26933,0.46849,1.32205,1.21772,1.09933,0.91019,1.04132,0.71766,1.04042,1.28629,1.07889,1.22164,1.13417,1.17539,1.01036,1.07162,1.00681,0.78797,1.07084,1.01944,0.92945,1.00437,1.08785,0.99321,0.92378,1.14444,1.04908,0.99702,0.96433,0.84742
14.38,1.18527,0.80667,0.34746,1.26277,0.42242,1.26814,0.11333,0.3224,0.91431,1.14386,0.83904,1.13468,0.72991,0.2363,0.87668,0.59418,1.04126,0.48725,1.00937,0.75961,0.97253,1.09507,0.75806,0.97341,1.02313,0.98876,0.53182,1.00015,1.0373,0.49237,0.92746,1.00111,1.01174,1.09516,0.56833,1.08349,1.2051,0.2091,1.20188,0.19469,1.31616,1.22143,1.05527,0.50542,1.04704,0.57366,1.08051,1.28723,1.04359,1.20212,0.85635,1.15101,0.97102,1.07164,1.00932,0.79712,1.06772,1.01591,0.94088,1.00421,1.08804,0.99969,0.92548,1.14445,1.04194,0.99719,0.97224,0.88815
14.4,1.15948,0.94879,0.38324,1.23714,1.05948,1.30168,0.15898,0.32426,0.9912,1.20347,0.80796,1.16112,0.62541,0.24657,1.00611,0.68267,1.15596,0.57599,1.02689,0.75792,0.96451,1.08873,0.76468,0.98187,1.01697,0.98972,0.53769,0.99072,1.03397,0.50749,0.94189,1.0005,1.0075,1.05756,0.64139,1.0234,1.19434,0.29896,0.84555,0.07056,1.30578,1.22087,1.00611,0.30553,1.05616,0.48742,1.11172,1.28467,0.98618,1.16867,0.4646,1.12463,0.91659,1.07214,1.01204,0.81205,1.06584,1.01092,0.95678,1.00385,1.08671,1.00316,0.93238,1.14001,1.03396,0.99873,0.98233,0.93735
14.42,1.12205,1.03785,0.4465,1.1856,1.23868,1.31956,0.23234,0.33968,1.02394,1.23713,0.77859,1.17584,0.54933,0.27251,1.05695,0.81228,1.2153,0.67443,1.04275,0.75718,0.95671,1.08078,0.76904,0.99195,1.00943,0.99136,0.54996,0.9797,1.0289,0.53495,0.95712,0.99893,1.00266,1.00762,0.73877,0.88829,1.17519,0.47031,0.29869,0.00172,1.28821,1.21629,0.89714,0.19397,1.06479,0.43901,1.13448,1.27809,0.86565,1.11068,0.26621,1.09549,0.86699,1.07236,1.01467,0.83047,1.06461,1.00489,0.97611,1.00324,1.08397,1.00689,0.9428,1.13198,1.02534,1.00043,0.99376,0.99245
14.44,1.06656,1.0767,0.54413,1.06265,1.29604,1.32,0.35211,0.36909,1.04613,1.25685,0.76084,1.182,0.49895,0.31808,1.09266,0.99901,1.24914,0.78919,1.05605,0.76078,0.94987,1.07218,0.77315,1.00111,1.00093,0.99376,0.56852,0.96796,1.02294,0.57258,0.97265,0.99623,0.99385,0.88624,0.86704,0.77079,1.14529,0.83481,0.09188,0,1.25692,1.20749,0.80513,0.12901,1.07001,0.41865,1.14956,1.26616,0.77454,1.00069,0.15438,1.06167,0.82518,1.07129,1.01698,0.85002,1.06344,0.99576,0.99767,1.00234,1.07987,1.01087,0.95488,1.12102,1.01636,1.00152,1.0023,1.01855
14.46,0.95382,1.10142,0.68842,0.61417,1.32,1.32,0.56402,0.41403,1.06535,1.26804,0.7601,1.18108,0.47195,0.39095,1.11656,1.07295,1.26933,0.93186,1.06586,0.77262,0.94454,1.06382,0.77858,1.00533,0.98052,0.99695,0.59356,0.95609,1.01696,0.61935,0.988,0.99333,0.9813,0.78427,1.01367,0.69451,1.10033,1.14214,0,0,1.19199,1.1939,0.72786,0.09229,1.07023,0.42171,1.15764,1.24601,0.71033,0.69792,0.08807,1.01987,0.79421,1.06776,1.01878,0.86866,1.0619,0.9797,1.00781,1.00114,1.07444,1.01488,0.96686,1.10746,1.00726,1.00268,1.00699,1.03658
14.48,0.75837,1.11645,0.89768,0.34761,1.32,1.32,1.00286,0.47692,1.08298,1.27326,0.77864,1.17355,0.4677,0.50528,1.13108,1.12178,1.2812,1.03986,1.07102,0.79737,0.94111,1.05648,0.78635,1.00912,0.96043,1.00032,0.62544,0.94466,1.01179,0.67533,1.00108,0.99009,0.96928,0.70635,1.07168,0.64753,1.03345,1.22585,0,0,0.98983,1.1746,0.65895,0.0752,1.06477,0.44654,1.15891,1.21138,0.66994,0.51333,0.04925,0.92402,0.77787,1.06037,1.01993,0.88471,1.0597,0.96529,1.01579,0.99925,1.0677,1.01873,0.97708,1.09134,0.99589,1.00399,1.01146,1.05135
14.5,0.6197,1.12457,1.05748,0.2051,1.32,1.32,1.16151,0.56049,1.09962,1.27358,0.81693,1.15922,0.48824,0.6882,1.1376,1.15358,1.28715,1.09193,1.06994,0.84115,0.93988,1.0509,0.79685,1.01226,0.94327,1.002,0.66452,0.93435,1.0083,0.74164,1.00627,0.98613,0.95785,0.64666,1.11298,0.62196,0.8748,1.2666,0,0,0.44021,1.14843,0.59549,0.07414,1.05353,0.49363,1.15276,1.14681,0.65144,0.39992,0.02983,0.81319,0.7813,1.04732,1.02034,0.89675,1.05673,0.9534,1.02254,0.99531,1.05967,1.0222,0.98394,1.07239,0.97612,1.00557,1.01569,1.06331
14.52,0.52084,1.12761,1.11476,0.12263,1.32,1.32,1.22842,0.66733,1.11551,1.26913,0.87516,1.13721,0.53931,0.99847,1.13652,1.17265,1.28809,1.13141,1.0605,0.91214,0.94104,1.04768,0.81005,1.01455,0.9301,1.00367,0.71115,0.92577,1.0073,0.82053,1.01052,0.98102,0.94703,0.60097,1.1425,0.61234,0.73464,1.28903,0,0,0.21705,1.11407,0.53633,0.08872,1.03645,0.56547,1.13748,1.00087,0.65452,0.33425,0.02675,0.71892,0.81113,1.02616,1.01995,0.90363,1.053,0.94474,1.02768,0.99138,1.05041,1.02508,0.98589,1.05004,0.96,1.00761,1.01967,1.07286
14.54,0.45044,1.1269,1.14566,0.07423,1.32,1.32,1.26405,0.79973,1.13074,1.25914,0.95577,1.10566,0.63248,1.11637,1.12725,1.18166,1.28394,1.16182,1.04001,1.00826,0.94464,1.04732,0.82572,1.01589,0.92156,1.00521,0.76594,0.9193,1.00945,0.91561,1.01373,0.97444,0.93682,0.56616,1.16355,0.61458,0.65162,1.30183,0,0,0.10019,1.06999,0.48088,0.12147,1.01289,0.66738,1.10961,0.59359,0.68067,0.30385,0.04028,0.63922,0.87557,0.98449,1.01874,0.90439,1.04858,0.93971,1.031,0.98774,1.03998,1.02725,0.98169,1.0234,0.94785,1.01024,1.02342,1.08039
14.56,0.40046,1.12358,1.1605,0.04762,1.32,1.32,1.28541,0.95905,1.14536,1.24179,1.02383,1.06123,0.78955,1.179,1.10802,1.18219,1.27359,1.18545,1.00488,1.05566,0.95052,1.05015,0.84346,1.01627,0.91779,1.00654,0.82977,0.91501,1.01514,1.01207,1.01591,0.96636,0.9273,0.54006,1.17851,0.62509,0.60972,1.30876,0,0,0.03079,1.01465,0.42873,0.17857,0.95543,0.80885,1.06271,0.3814,0.73358,0.30206,0.07412,0.57251,0.98492,0.8897,1.01676,0.89837,1.04359,0.93828,1.03246,0.9846,1.02836,1.02869,0.97047,0.97888,0.93963,1.01345,1.0269,1.08618
14.58,0.36518,1.11882,1.16431,0.03671,1.32,1.32,1.29902,1.04564,1.15933,1.2136,1.06454,0.99629,1.01897,1.21624,1.07524,1.17519,1.25434,1.20367,0.89846,1.0965,0.95827,1.05626,0.86264,1.0158,0.91842,1.0076,0.90335,0.91266,1.02437,1.05358,1.01713,0.95711,0.91875,0.52129,1.18909,0.64007,0.59872,1.31158,0,0,0,0.89335,0.37992,0.27186,0.87326,1.00183,0.96397,0.25728,0.81969,0.32566,0.13725,0.51787,1.0478,0.79909,1.01415,0.8852,1.0382,0.94003,1.03221,0.98207,1.01566,1.02947,0.95199,0.90124,0.93501,1.0171,1.03002,1.09043
14.6,0.34066,1.11405,1.15985,0.0388,1.32,1.32,1.30776,1.08486,1.17246,1.16834,1.10282,0.83789,1.10648,1.23912,1.02207,1.16132,1.22033,1.21725,0.79585,1.12869,0.96716,1.0655,0.8822,1.0147,0.92273,1.00838,0.98643,0.9118,1.03676,1.08677,1.01754,0.94739,0.9116,0.50929,1.19644,0.65505,0.61156,1.31104,0,0,0,0.79495,0.33492,0.42297,0.78815,1.07423,0.77554,0.1818,0.94943,0.37306,0.24952,0.4752,1.09174,0.72097,1.01114,0.86494,1.03272,0.94419,1.03054,0.98023,1.00213,1.02976,0.9266,0.83291,0.93347,1.02093,1.03262,1.09318
14.62,0.32412,1.11079,1.14885,0.05341,1.32,1.32,1.31309,1.10827,1.18452,1.09454,1.13823,0.72182,1.15845,1.25258,0.87248,1.14138,1.15727,1.22663,0.71441,1.15189,0.97628,1.07741,0.90092,1.01323,0.92981,1.00885,1.0273,0.9119,1.05163,1.11292,1.01728,0.93804,0.90641,0.50404,1.2014,0.66527,0.64274,1.30726,0,0,0,0.73291,0.29427,0.67299,0.7016,1.12106,0.64275,0.13766,1.04504,0.44282,0.46019,0.4447,1.12389,0.66051,1.00806,0.83818,1.02749,0.94975,1.0278,0.97912,0.97195,1.02973,0.8952,0.77463,0.93446,1.02459,1.0345,1.09439
14.64,0.31357,1.11024,1.13242,0.08208,1.32,1.32,1.31575,1.11997,1.19536,0.93258,1.16995,0.63848,1.18963,1.25911,0.71806,1.1164,1.01988,1.23211,0.6571,1.16689,0.98472,1.09126,0.91783,1.01166,0.93881,1.00899,1.05346,0.91253,1.06816,1.13315,1.01647,0.92982,0.90358,0.50587,1.20457,0.66699,0.68789,1.29978,0,0,0,0.70094,0.2583,1.03617,0.61676,1.15192,0.55379,0.1163,1.09738,0.53305,0.93059,0.42646,1.14521,0.61942,1.00519,0.80611,1.02278,0.95566,1.02429,0.97879,0.94228,1.02952,0.85902,0.72652,0.93749,1.02779,1.03552,1.09397
14.66,0.30754,1.11286,1.1113,0.12858,1.32,1.32,1.31616,1.12185,1.20489,0.69841,1.19709,0.58066,1.20792,1.25998,0.59456,1.08764,0.62297,1.23391,0.62296,1.1748,0.9917,1.1061,0.93261,1.01026,0.94917,1.00878,1.07428,0.91345,1.08549,1.14848,1.01522,0.92325,0.9033,0.51527,1.20638,0.65878,0.7436,1.28744,0,0,0,0.69574,0.22714,1.1412,0.53793,1.17212,0.49792,0.11348,1.13759,0.64102,1.16957,0.42042,1.15743,0.59707,1.00282,0.77059,1.01866,0.96097,1.02023,0.97927,0.9164,1.02921,0.81961,0.68816,0.94224,1.03034,1.03563,1.0918
14.68,0.30493,1.11824,1.08609,0.1996,1.32,1.32,1.31449,1.11431,1.21298,0.57225,1.21898,0.54351,1.21764,1.25564,0.49751,1.05666,0.41111,1.23204,0.60989,1.1766,0.99656,1.12083,0.94564,1.00926,0.96051,1.00822,1.0909,0.91465,1.10269,1.15966,1.01356,0.91865,0.9055,0.53295,1.20716,0.64191,0.80689,1.26812,0,0,0,0.71648,0.20098,1.18742,0.46964,1.1846,0.46703,0.12766,1.16821,0.7625,1.23848,0.42671,1.16203,0.59191,1.00117,0.73407,1.01504,0.96477,1.01576,0.98061,0.89412,1.02881,0.77887,0.65907,0.94849,1.03212,1.03483,1.08778
14.7,0.30496,1.12523,1.05755,0.30556,1.32,1.32,1.31072,1.09635,1.21944,0.50805,1.23527,0.5244,1.22121,1.24598,0.42315,1.0254,0.29339,1.22625,0.61589,1.17298,0.99874,1.13432,0.95794,1.00887,0.97261,1.00727,1.10412,0.91634,1.11885,1.16712,1.01155,0.91624,0.90988,0.55982,1.20715,0.61987,0.87464,1.23814,0,0,0,0.7648,0.18029,1.20874,0.4158,1.19088,0.45547,0.15929,1.19112,0.89101,1.27115,0.44597,1.15993,0.60223,1.00043,0.69945,1.01163,0.96624,1.01097,0.98286,0.87525,1.02824,0.73905,0.63911,0.95611,1.03306,1.03324,1.08178
14.72,0.30711,1.13253,1.02682,0.46198,1.32,1.32,1.30469,1.06529,1.22406,0.48755,1.24596,0.52244,1.21999,1.23032,0.36842,0.98982,0.22656,1.21591,0.63963,1.16434,0.99777,1.14566,0.97102,1.0093,0.98535,1.00593,1.11453,0.91882,1.13323,1.17106,1.00919,0.91613,0.91606,0.59713,1.20651,0.59677,0.94334,1.1912,0,0,0,0.84489,0.1656,1.21526,0.37899,1.19152,0.45943,0.21077,1.20769,1.00706,1.28822,0.47949,1.15151,0.62651,1.00076,0.66944,1.00801,0.96463,1.00589,0.98605,0.85961,1.02741,0.70227,0.62837,0.96502,1.0331,1.031,1.07368
14.74,0.31103,1.13913,0.9889,0.69153,1.32,1.32,1.29598,1.01585,1.22669,0.50504,1.25122,0.5382,1.21466,1.20727,0.33063,0.93325,0.19219,1.19989,0.68061,1.15073,0.99336,1.15428,0.98691,1.01067,0.99872,1.00416,1.12266,0.92237,1.14542,1.17162,1.00654,0.91832,0.92364,0.64663,1.20533,0.57576,1.00365,1.11579,0,0,0,0.96388,0.15728,1.2097,0.36041,1.18636,0.47659,0.28704,1.21898,1.04382,1.29662,0.52944,1.13659,0.66363,1.00226,0.64603,1.00361,0.95944,1.00051,0.99021,0.84688,1.02622,0.67008,0.62685,0.97511,1.03225,1.02824,1.06331
14.76,0.31652,1.14453,0.92509,1.0089,1.32,1.32,1.28385,0.8792,1.22723,0.56292,1.25112,0.57356,1.20541,1.17449,0.30767,0.89435,0.18178,1.17635,0.73904,1.13189,0.98544,1.1599,1.00318,1.01304,1.00501,1.00198,1.12902,0.9271,1.15523,1.16891,1.00363,0.92268,0.93233,0.71056,1.20368,0.55851,1.02454,0.9773,0,0,0.03586,1.04271,0.15558,1.19061,0.36078,1.17453,0.50577,0.39653,1.22579,1.06692,1.29911,0.59872,1.11441,0.71284,1.00495,0.63051,0.99449,0.95047,0.98733,0.99535,0.8366,1.02464,0.64344,0.63425,0.98617,1.03056,1.02507,1.05053
14.78,0.32348,1.14861,0.8802,1.10347,1.32,1.32,1.26728,0.74764,1.22559,0.67159,1.24525,0.63189,1.19212,1.12887,0.29832,0.86767,0.1919,1.14269,0.81475,1.10754,0.97421,1.1623,1.01405,1.01636,1.01055,0.99851,1.13408,0.93294,1.16254,1.16313,1.00058,0.9289,0.94188,0.79111,1.20159,0.54545,1.03911,0.7201,0,0,0.08968,1.08753,0.16076,1.15155,0.38149,1.15427,0.54635,0.5509,1.22854,1.08184,1.29669,0.69012,1.08395,0.77302,1.00876,0.62382,0.97536,0.93792,0.97325,1.00056,0.8282,1.02268,0.62313,0.64983,0.99778,1.02815,1.02157,1.03533
14.8,0.33188,1.15147,0.85152,1.1438,1.32,1.32,1.24505,0.65071,1.22165,0.8526,1.23236,0.71829,1.17457,1.06807,0.30254,0.84904,0.22251,1.09583,0.90564,1.0778,0.96019,1.16116,1.02761,1.02049,1.01603,0.99138,1.13826,0.93957,1.16719,1.15463,0.99401,0.93646,0.95203,0.88941,1.19907,0.53625,1.04838,0.6008,0,0,0.16233,1.11948,0.17327,1.07532,0.42564,1.12241,0.59771,0.76032,1.2273,1.09185,1.28922,0.8043,1.04456,0.84169,1.0135,0.62699,0.95077,0.92237,0.95921,1.00323,0.82112,1.02045,0.61004,0.67228,1.00364,1.02521,1.01783,1.01802
14.82,0.34169,1.15336,0.83737,1.15747,1.32,1.32,1.21607,0.58759,1.2152,1.04708,1.20969,0.84038,1.15253,0.98748,0.32146,0.8353,0.27668,1.03307,1.00252,1.04373,0.94414,1.15604,1.04381,1.02518,1.02134,0.9839,1.14191,0.94658,1.16894,1.1439,0.98738,0.94475,0.96252,1.00191,1.19613,0.53017,1.05293,0.5589,0,0,0.25784,1.13982,0.19384,0.83621,0.49916,1.07317,0.6588,1.00708,1.22171,1.09903,1.27552,0.93748,0.99222,0.91454,1.01891,0.64119,0.92027,0.90477,0.94551,1.00602,0.81482,1.01809,0.60506,0.69978,1.00763,1.02196,1.01396,0.99813
