T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.98,35.01412,-56.24628,-0.82144,5.45215,-1.30726,-0.345,3.20668,0.34838,0.66112,2.86249,0.1245,0.27052,-0.28535,4.20921,0.92273,2.0275,0.57325,0.13041,-0.22418,0.02075,-38.42351,-17.94596,0.15723,14.72246,-17.74723,9.15649,2.11576,-9.05143,5.4745,-1.92789,-3.60362,0.20434,0.04741,0.02258
14,37.09077,-55.88702,-1.78076,5.36581,-1.19977,-0.3102,3.76826,-0.19722,0.33612,3.15035,0.12613,0.23696,-0.32624,4.43175,0.55393,2.08017,0.75779,0.14157,-0.22813,0.05932,-36.92011,-19.07206,0.22456,14.91045,-17.80767,9.06282,2.03216,-8.82469,5.72006,-1.9361,-3.61949,0.18414,-0.00698,-0.0274
14.02,39.08324,-55.2159,-2.16908,5.26628,-1.11293,-0.27815,4.24252,-0.68817,0.01955,3.29411,0.11396,0.19271,-0.35026,4.72246,0.21844,2.08977,0.99703,0.15152,-0.22851,0.09466,-35.70997,-19.69875,0.22135,14.98178,-17.85391,8.94881,1.95366,-8.53255,5.81673,-1.80381,-3.58527,0.18099,-0.03519,-0.05166
14.04,40.9744,-54.68044,-2.07219,5.16547,-1.0526,-0.25075,4.62359,-1.03033,-0.25748,3.35324,0.09332,0.14594,-0.36081,5.06957,-0.08148,2.11237,1.27429,0.16411,-0.23022,0.1324,-34.69211,-20.13218,0.19067,14.97514,-17.88845,8.83449,1.88304,-8.26394,5.77469,-1.60127,-3.55953,0.18464,-0.04513,-0.05816
14.06,42.71362,-54.577,-1.59721,5.06667,-1.0271,-0.22947,4.90402,-1.20215,-0.45554,3.37467,0.07037,0.10654,-0.36181,5.43729,-0.33477,2.18254,1.5585,0.18268,-0.23455,0.17344,-33.71724,-20.67313,0.17605,14.93649,-17.91438,8.73363,1.8182,-8.09318,5.64013,-1.39113,-3.59612,0.18601,-0.04195,-0.05402
14.08,44.40928,-54.76546,-0.67329,4.97772,-1.03397,-0.21287,5.10358,-1.25394,-0.55004,3.37836,0.0478,0.07684,-0.3562,5.83032,-0.52336,2.29094,1.83752,0.20541,-0.24165,0.2144,-32.80013,-21.41968,0.18331,14.71712,-17.94237,8.62251,1.74534,-8.07523,5.40522,-1.17729,-3.68124,0.18416,-0.03003,-0.04314
14.1,45.90355,-55.12648,0.54464,4.89265,-1.07246,-0.20724,5.17178,-1.07811,-0.63895,3.30337,0.0212,0.04825,-0.34151,6.23758,-0.64654,2.42752,2.09742,0.22798,-0.25094,0.25279,-32.04755,-21.98015,0.17393,14.7199,-17.96767,8.52902,1.69465,-8.19893,5.11079,-0.96733,-3.80491,0.17887,-0.01371,-0.02857
14.12,47.08691,-55.59387,1.66645,4.80294,-1.13764,-0.2191,5.13196,-0.68638,-0.89764,3.09251,-0.01278,0.00284,-0.31811,6.64417,-0.71354,2.57649,2.32828,0.24338,-0.2625,0.28632,-31.52804,-21.89351,0.10762,15.50217,-17.98096,8.4918,1.70435,-8.46029,4.82227,-0.77025,-3.95823,0.17009,0.00382,-0.01219
14.14,48.26708,-56.31011,2.66437,4.72619,-1.22071,-0.23984,5.13564,-0.31786,-1.24711,2.85478,-0.04524,-0.05326,-0.29775,7.02368,-0.7064,2.72964,2.51065,0.25244,-0.27511,0.31379,-31.17206,-21.5207,0.00765,16.53471,-17.99275,8.47343,1.74129,-8.91087,4.57002,-0.60667,-4.1391,0.15744,0.02175,0.00548
14.16,49.61186,-57.30439,3.6387,4.67726,-1.31324,-0.26183,5.24892,-0.04819,-1.59777,2.66938,-0.07159,-0.11062,-0.28641,7.33869,-0.62308,2.87368,2.62926,0.25786,-0.28605,0.33396,-30.8262,-21.32519,-0.07489,17.40838,-18.01246,8.44078,1.77101,-9.54082,4.37243,-0.48604,-4.34141,0.14207,0.03906,0.02386
14.18,51.0555,-58.34296,4.49384,4.66223,-1.40384,-0.28523,5.4709,0.16162,-2.01645,2.50138,-0.09139,-0.17529,-0.28281,7.57964,-0.4993,2.97362,2.68583,0.25501,-0.29687,0.34244,-30.32295,-21.41383,-0.10887,18.45678,-18.04052,8.40103,1.79503,-10.31473,4.2574,-0.39825,-4.54318,0.1265,0.05452,0.04239
14.2,52.68193,-59.57961,5.01199,4.68714,-1.49178,-0.31104,5.76433,0.24766,-2.46782,2.2835,-0.10975,-0.24815,-0.2742,7.67435,-0.34766,3.03075,2.67899,0.24944,-0.29368,0.348,-30.10527,-21.11508,-0.20651,19.22506,-18.06611,8.36261,1.83839,-11.0319,4.20432,-0.34107,-4.72181,0.11337,0.0651,0.05851
14.22,54.58206,-61.1889,4.94727,4.7674,-1.57313,-0.34101,6.05047,0.12033,-2.89612,1.93884,-0.13313,-0.32649,-0.24079,7.52703,-0.21824,3.03855,2.61776,0.24741,-0.25519,0.36127,-30.57739,-19.75477,-0.47789,19.24967,-18.06973,8.33529,1.92613,-11.46914,4.15242,-0.31478,-4.86003,0.10513,0.06743,0.06923
14.24,56.62013,-62.50609,4.46901,4.90276,-1.63581,-0.37228,6.22267,-0.09719,-3.24251,1.48359,-0.1449,-0.39259,-0.18537,7.20643,-0.18821,2.92573,2.51807,0.23599,-0.19552,0.36163,-31.23174,-18.10916,-0.7837,19.02085,-18.06496,8.3028,2.02718,-11.72707,4.08315,-0.30585,-4.94925,0.10272,0.06242,0.07572
14.26,58.67396,-63.24991,3.70038,5.08915,-1.6765,-0.40292,6.26122,-0.34485,-3.48335,0.9894,-0.13666,-0.43407,-0.12166,6.79355,-0.29822,2.66682,2.39975,0.20964,-0.13201,0.33896,-31.63303,-16.83,-1.01438,18.93335,-18.06446,8.25403,2.11465,-11.90628,4.01741,-0.30435,-4.98567,0.10691,0.0514,0.07966
14.28,60.35545,-63.77212,2.60945,5.32268,-1.68426,-0.43403,6.12487,-0.64176,-3.60092,0.47268,-0.11148,-0.44673,-0.05087,6.28193,-0.58796,2.26471,2.27724,0.16915,-0.06103,0.29579,-31.74973,-15.66421,-1.20084,19.10185,-18.05498,8.21479,2.20199,-11.94353,3.99537,-0.30924,-4.9709,0.11883,0.03392,0.08103
14.3,62.41337,-63.89058,1.3854,5.58966,-1.70674,-0.4646,5.89376,-0.85035,-3.54091,0.03906,-0.0765,-0.42848,0.0086,5.79224,-0.90443,1.79995,2.12758,0.12092,-0.00906,0.23229,-32.13414,-14.53335,-1.38109,18.81923,-18.05561,8.13118,2.28066,-11.87016,3.85708,-0.31643,-4.90479,0.13766,0.01028,0.07992
14.32,65.65043,-63.10632,0.36131,5.86623,-1.81168,-0.49341,5.70352,-0.82199,-3.33092,-0.27152,-0.05127,-0.40256,0.0476,5.42689,-1.02668,1.38409,1.87904,0.08194,0.00204,0.16218,-33.39793,-13.42404,-1.57309,17.19082,-18.08569,7.93311,2.3366,-11.74797,3.40257,-0.32063,-4.78862,0.16088,-0.0192,0.07579
14.34,68.53563,-61.88868,-0.30749,6.13165,-1.95022,-0.52,5.44986,-0.62016,-3.01792,-0.52946,-0.03309,-0.37183,0.08055,5.09595,-0.98768,1.04522,1.52356,0.05226,-0.01069,0.09466,-34.94719,-12.25283,-1.74932,15.12184,-18.11886,7.69608,2.38678,-11.5468,2.82243,-0.3202,-4.64175,0.18861,-0.0521,0.06992
14.36,70.14843,-60.98131,-0.62372,6.37388,-2.06683,-0.54308,5.06993,-0.3104,-2.63675,-0.75868,-0.01655,-0.33363,0.11208,4.7343,-0.83921,0.80292,1.11149,0.02883,-0.03598,0.03476,-36.28814,-11.05326,-1.89365,13.34705,-18.13604,7.48047,2.44288,-11.26572,2.2932,-0.31565,-4.47381,0.22185,-0.08378,0.06487
14.38,70.91958,-60.45717,-0.38314,6.56224,-2.17779,-0.56234,4.54255,0.19337,-2.15948,-0.98651,-0.0009,-0.28949,0.14211,4.34239,-0.48773,0.70146,0.63201,0.01493,-0.07734,-0.01444,-37.71256,-9.84068,-2.00937,11.31339,-18.13559,7.25683,2.50059,-10.95417,1.76383,-0.30853,-4.27768,0.2584,-0.10973,0.06193
14.4,70.56117,-60.20874,0.13279,6.70473,-2.26296,-0.57336,3.91374,0.67166,-1.63455,-1.13093,0.01203,-0.23307,0.1659,3.92713,-0.05957,0.69811,0.23124,0.00784,-0.11252,-0.0453,-39.16295,-8.37757,-2.14528,9.71448,-18.13414,7.0679,2.57528,-10.63394,1.32185,-0.30208,-4.09681,0.29566,-0.11985,0.06422
14.42,68.87999,-59.68403,0.64915,6.83138,-2.29918,-0.57231,3.20439,0.95691,-1.08072,-1.07728,0.01681,-0.15195,0.17304,3.51461,0.29326,0.68957,0.07013,0.00265,-0.11654,-0.0543,-40.58467,-6.47076,-2.37603,9.37041,-18.15175,6.96323,2.6842,-10.33511,1.08587,-0.30053,-3.97427,0.33044,-0.10023,0.07567
14.44,66.6567,-59.10849,1.44402,6.90848,-2.30705,-0.5635,2.3888,1.24597,-0.49066,-0.92273,0.01455,-0.05846,0.1636,3.12552,0.67954,0.71147,0.04888,0.00207,-0.10265,-0.04602,-42.12054,-4.26198,-2.67793,9.45569,-18.16638,6.91064,2.82228,-10.10839,1.01438,-0.30674,-3.87489,0.35577,-0.04195,0.09741
14.46,64.68469,-58.87836,2.57059,6.90385,-2.30538,-0.55114,1.5728,1.62926,0.0564,-0.74224,0.00878,0.02749,0.14139,2.83037,1.14949,0.81088,0.10508,0.00942,-0.08273,-0.02176,-43.84742,-1.93545,-3.00228,9.2876,-18.15813,6.88524,2.98248,-9.99364,1.07456,-0.3224,-3.77385,0.36254,0.06509,0.13015
14.48,63.34485,-58.8711,3.86774,6.81239,-2.29883,-0.53422,0.85048,2.08468,0.5101,-0.52041,-0.00028,0.10098,0.1064,2.70623,1.67536,0.98467,0.25188,0.02509,-0.05777,0.01888,-45.92859,0.38235,-3.35201,8.80801,-18.13015,6.88849,3.16261,-10.0245,1.29266,-0.3485,-3.68766,0.33896,0.23582,0.17521
14.5,62.64981,-58.89863,5.01346,6.68087,-2.27992,-0.51241,0.46337,2.40575,0.73764,-0.21355,-0.01247,0.14486,0.05731,2.84805,2.16572,1.22847,0.52879,0.0515,-0.0269,0.07928,-47.75541,3.1688,-3.77132,8.75801,-18.08661,6.97966,3.39011,-9.12747,1.05944,-0.32639,-3.17333,0.08454,0.37954,0.15637
14.52,62.46781,-58.67992,5.70748,6.55398,-2.22891,-0.48378,0.67043,2.40642,0.63147,0.22132,-0.02927,0.14582,-0.00459,3.37767,2.48846,1.50274,0.91826,0.08639,0.00305,0.15812,-48.66332,6.96537,-4.33523,9.95349,-18.03531,7.21884,3.69197,-7.80268,0.71459,-0.28729,-2.48272,-0.31908,0.55324,0.11918
14.54,62.96203,-58.34015,5.92473,6.38413,-2.15483,-0.44941,1.3206,2.29881,0.32843,0.71435,-0.04811,0.11829,-0.072,4.22752,2.56434,1.72139,1.30961,0.12003,0.02212,0.23702,-49.21224,11.12166,-4.98661,11.44126,-17.96017,7.55373,4.03686,-6.11085,0.30016,-0.22051,-1.55891,-0.88191,0.7631,0.06763
14.56,63.99802,-58.06734,5.75135,6.15766,-2.07308,-0.41297,2.22254,2.27291,-0.02942,1.21109,-0.0651,0.07634,-0.1395,5.21787,2.40999,1.85012,1.65148,0.14821,0.03106,0.30358,-49.85521,15.04571,-5.64203,12.41046,-17.86036,7.92707,4.39329,-4.08613,-0.21007,-0.12382,-0.38389,-1.6291,1.00403,-0.00499
14.58,64.93601,-57.89226,5.135,5.91256,-1.96354,-0.37436,3.33645,2.29684,-0.40397,1.71603,-0.07896,0.02542,-0.20626,6.24484,2.02854,1.84804,1.88223,0.1659,0.02813,0.35302,-50.45755,18.8208,-6.33496,13.1635,-17.7703,8.32746,4.75581,-1.73886,-0.79,0.00388,1.04206,-2.56175,1.26528,-0.09661
14.6,65.51205,-57.88806,4.40403,5.64586,-1.85751,-0.336,4.55999,2.29631,-0.76154,2.21446,-0.09252,-0.02969,-0.27133,7.11237,1.55778,1.80528,2.06422,0.1827,0.01961,0.38901,-50.5633,22.3513,-6.95492,13.58066,-17.64439,8.77539,5.12867,0.86049,-1.4071,0.16198,2.70381,-3.67864,1.52085,-0.21381
14.62,65.92076,-58.18198,4.12772,5.35832,-1.80066,-0.30201,5.76696,2.16485,-1.1476,2.67839,-0.11642,-0.09115,-0.33181,7.8391,1.2321,1.9434,2.36219,0.22179,0.00854,0.43185,-49.7736,25.48559,-7.34822,13.50544,-17.44592,9.27073,5.51116,3.64505,-1.99837,0.33195,4.55858,-4.9761,1.72191,-0.37529
14.64,65.78841,-58.3778,4.19998,5.09129,-1.7547,-0.2725,6.84311,1.89616,-1.55176,3.04489,-0.14719,-0.15587,-0.37791,8.49056,1.04662,2.17684,2.65147,0.27215,-0.01588,0.47335,-48.55943,28.21875,-7.60835,13.19796,-17.27467,9.72026,5.87592,6.45073,-2.47534,0.49142,6.49928,-6.39498,1.83514,-0.57497
14.66,64.82039,-58.08179,4.34409,4.8695,-1.69006,-0.24631,7.71409,1.52315,-1.91094,3.27561,-0.17405,-0.21651,-0.4044,9.02215,0.92778,2.36232,2.80678,0.31384,-0.05186,0.49898,-47.31192,30.49088,-7.8143,12.81317,-17.20195,10.04832,6.19617,9.08216,-2.82469,0.63124,8.39571,-7.86051,1.84488,-0.79941
14.68,62.97322,-57.02428,4.56179,4.68474,-1.62162,-0.22236,8.31931,1.00045,-2.23425,3.35201,-0.19653,-0.2758,-0.40666,9.3424,0.8061,2.46444,2.88507,0.34639,-0.08514,0.50797,-45.9091,32.21341,-7.92604,12.37794,-17.21166,10.24184,6.46198,11.52277,-3.06816,0.75118,10.20902,-9.32052,1.72953,-1.05149
14.7,60.47388,-55.19088,4.70264,4.54928,-1.55421,-0.20464,8.60219,0.38379,-2.47972,3.2637,-0.21232,-0.31741,-0.39073,9.42475,0.68335,2.5545,2.89474,0.36355,-0.11299,0.49924,-44.36321,33.74703,-7.9734,11.96722,-17.2564,10.33339,6.7011,13.66209,-3.19938,0.84409,11.87918,-10.74191,1.49462,-1.31111
14.72,57.64052,-52.69681,4.58234,4.4829,-1.49251,-0.19787,8.52706,-0.2218,-2.59308,3.01043,-0.21847,-0.32583,-0.3674,9.27443,0.54813,2.71786,2.82848,0.3617,-0.13997,0.47238,-42.71349,35.45757,-7.9832,11.62566,-17.2836,10.36272,6.9441,15.33192,-3.21118,0.90133,13.34506,-12.10599,1.15046,-1.54783
14.74,54.34344,-49.52315,4.21705,4.46361,-1.43628,-0.19533,8.15844,-0.7691,-2.58598,2.63503,-0.21281,-0.31839,-0.32995,8.88371,0.32038,2.79155,2.68697,0.34484,-0.1578,0.42938,-40.95297,37.02114,-7.94379,11.38919,-17.2808,10.29452,7.15625,16.67767,-3.17581,0.93663,14.64587,-13.36135,0.69415,-1.76655
14.76,50.54066,-45.88115,3.69814,4.46516,-1.38017,-0.19136,7.6015,-1.24004,-2.48952,2.21084,-0.19672,-0.30685,-0.27914,8.33012,0.01025,2.69903,2.48822,0.31924,-0.16412,0.37757,-39.103,38.20726,-7.85671,11.26956,-17.23667,10.1003,7.30371,17.90196,-3.15631,0.96713,15.87467,-14.45832,0.12266,-1.9796
14.78,46.2666,-41.95321,3.07203,4.47944,-1.32458,-0.18802,6.87437,-1.64269,-2.32673,1.75738,-0.1735,-0.29009,-0.2214,7.65558,-0.34196,2.51203,2.23884,0.28891,-0.16816,0.32052,-37.1637,39.13903,-7.71101,11.2184,-17.11901,9.79922,7.38507,19.06559,-3.17785,0.99769,17.15187,-15.3829,-0.58789,-2.19088
14.8,42.07973,-38.30014,2.4968,4.50718,-1.26563,-0.18098,6.20301,-1.82414,-2.0544,1.40263,-0.14399,-0.26449,-0.16678,7.04908,-0.57017,2.30582,1.91939,0.25514,-0.17415,0.26445,-35.13248,39.83901,-7.58627,11.38695,-16.85748,9.37749,7.40202,20.15808,-3.14141,1.00744,18.33181,-16.12108,-1.35476,-2.37196
14.82,38.39801,-35.41064,2.19397,4.55373,-1.19367,-0.16415,5.78823,-1.62631,-1.61585,1.26405,-0.10962,-0.22094,-0.12206,6.63434,-0.54738,2.16366,1.51759,0.21929,-0.18337,0.2125,-33.00792,40.31975,-7.55219,11.87766,-16.39413,8.82142,7.3518,21.13155,-2.8362,0.97035,19.1852,-16.68471,-2.06576,-2.48627
14.84,34.77119,-32.97231,2.08697,4.59655,-1.10933,-0.14259,5.48982,-1.2566,-1.1173,1.24615,-0.0752,-0.16606,-0.08438,6.2602,-0.40494,2.06494,1.08,0.18504,-0.19583,0.16296,-30.75488,40.45527,-7.53397,12.48021,-15.75003,8.13918,7.20411,22.15352,-2.31969,0.9066,20.02743,-17.09932,-2.80807,-2.57393
14.86,31.02868,-30.72863,2.04535,4.61585,-1.01781,-0.1206,5.21848,-0.92431,-0.66487,1.27254,-0.04534,-0.11084,-0.0537,5.86047,-0.23493,1.9867,0.65349,0.1547,-0.20948,0.1168,-28.35017,40.12112,-7.45231,12.99512,-14.94473,7.34744,6.93769,23.38143,-1.63935,0.82439,21.17035,-17.39006,-3.66095,-2.67209
14.88,27.38897,-28.72648,2.09665,4.61675,-0.91908,-0.0952,5.03822,-0.60115,-0.23815,1.34249,-0.01793,-0.05622,-0.02855,5.4649,-0.01084,1.94102,0.2185,0.12749,-0.2237,0.07369,-25.81456,39.3388,-7.2476,13.28011,-13.9763,6.48592,6.56166,24.74744,-0.58632,0.69671,22.54386,-17.60395,-4.57852,-2.76377
14.9,24.1212,-26.8958,2.06313,4.57469,-0.82136,-0.07368,4.94311,-0.37999,0.0565,1.4576,-0.00228,-0.00698,-0.02022,5.11289,0.17794,1.86715,-0.09345,0.10716,-0.2263,0.04265,-23.01146,37.59815,-7.04769,13.47219,-12.79494,5.52432,6.05033,26.44441,0.81506,0.53807,24.31118,-17.77477,-5.49134,-2.85403
14.92,21.52627,-25.16856,1.84659,4.47187,-0.73705,-0.06552,4.90109,-0.3034,0.12686,1.63167,-0.01102,0.03458,-0.04745,4.85798,0.25847,1.71211,-0.14369,0.09603,-0.20717,0.03126,-19.76626,34.44907,-6.97357,13.73285,-11.34649,4.45159,5.37799,28.72088,2.48064,0.37136,26.70098,-17.93501,-6.31855,-2.95357
14.94,19.48798,-23.52151,1.60707,4.33489,-0.66404,-0.06267,4.91131,-0.29996,0.09672,1.81698,-0.02725,0.06158,-0.09113,4.69201,0.26486,1.53513,-0.05986,0.08991,-0.17883,0.03086,-16.2704,30.22333,-6.71613,13.54033,-9.7393,3.40716,4.59428,31.34761,4.66267,0.16516,29.55533,-18.13619,-7.03615,-3.03918
14.96,17.87492,-21.97058,1.4274,4.18988,-0.59577,-0.05872,4.9661,-0.33667,0.05625,1.97685,-0.03901,0.07472,-0.13176,4.63478,0.23307,1.40222,0.06108,0.08748,-0.15279,0.03669,-12.74456,25.32206,-6.12367,12.61835,-8.08203,2.48398,3.77312,34.01959,7.60066,-0.10863,32.66007,-18.40902,-7.62845,-3.08467
14.98,16.66629,-20.60066,1.27479,4.03719,-0.53131,-0.05623,5.05397,-0.37946,0.00876,2.12458,-0.04596,0.07618,-0.17087,4.72593,0.15718,1.30641,0.24556,0.08947,-0.12856,0.0509,-9.23995,19.97132,-5.32546,11.24116,-6.41417,1.68555,2.95802,36.54525,11.37325,-0.44697,35.88611,-18.75452,-8.04243,-3.07383
15,15.95572,-19.26644,1.11353,3.8797,-0.47621,-0.05464,5.13522,-0.49541,-0.05214,2.23195,-0.04925,0.06729,-0.20003,4.97233,0.03208,1.26786,0.48292,0.09664,-0.10878,0.07395,-6.1378,14.27973,-4.24165,9.18342,-4.91486,1.03503,2.17667,38.95215,15.34389,-0.80047,38.99589,-19.11847,-8.3046,-3.03348
15.02,15.82962,-17.79808,0.90085,3.71647,-0.4377,-0.05321,5.19257,-0.77432,-0.15058,2.28434,-0.05525,0.05341,-0.21543,5.33179,-0.14596,1.2966,0.75154,0.10932,-0.09495,0.10394,-3.74361,8.69618,-2.96782,6.66366,-3.70964,0.52704,1.47664,41.35313,18.56818,-1.09537,41.6931,-19.42045,-8.48569,-3.00511
15.04,15.97664,-16.40083,0.61983,3.55862,-0.40766,-0.05308,5.24783,-1.11777,-0.26685,2.31641,-0.0619,0.03768,-0.22506,5.74948,-0.33747,1.3588,1.02383,0.12468,-0.0859,0.13597,-2.03445,4.03341,-1.85024,4.49433,-2.78817,0.12689,0.91202,43.29538,21.21608,-1.34233,43.71265,-19.64226,-8.58921,-2.9652
15.06,16.13091,-15.21306,0.26136,3.41483,-0.37801,-0.05419,5.31523,-1.45733,-0.37751,2.34831,-0.06579,0.02032,-0.23293,6.19086,-0.51188,1.42917,1.27567,0.13983,-0.08063,0.16627,-0.9878,0.67028,-1.06025,3.0712,-2.16808,-0.18597,0.49601,44.34533,23.57825,-1.56518,44.85003,-19.77979,-8.62408,-2.89244
15.08,16.26423,-14.12745,-0.20288,3.26959,-0.35225,-0.05634,5.39506,-1.83122,-0.50507,2.37773,-0.06841,-0.00187,-0.23992,6.61927,-0.68481,1.49357,1.51234,0.15412,-0.07657,0.19432,-0.55981,-1.36838,-0.6246,2.51093,-1.8693,-0.42625,0.21212,44.50388,25.37891,-1.74146,44.99045,-19.80278,-8.64211,-2.80604
15.1,16.32145,-13.31425,-0.76039,3.15699,-0.32929,-0.05933,5.47763,-2.23469,-0.62669,2.40955,-0.07041,-0.02104,-0.24552,6.99259,-0.82831,1.55584,1.69469,0.16672,-0.07584,0.21671,-0.95424,-2.22315,-0.48802,2.62639,-1.92875,-0.61874,0.05062,43.96428,26.15317,-1.84954,44.27968,-19.69911,-8.68738,-2.7369
15.12,16.28537,-12.97325,-1.38031,3.12027,-0.30605,-0.06266,5.55293,-2.65412,-0.71045,2.45738,-0.07333,-0.02485,-0.25078,7.28322,-0.9173,1.62797,1.78082,0.17762,-0.08196,0.23035,-2.50173,-2.11877,-0.55495,2.91596,-2.40868,-0.79544,0.01424,42.94427,25.51072,-1.87642,42.91072,-19.4746,-8.78426,-2.70964
15.14,16.17068,-12.95883,-2.04855,3.10863,-0.28501,-0.06598,5.63877,-3.08727,-0.78179,2.52952,-0.07653,-0.02159,-0.25788,7.50548,-0.99145,1.69206,1.82025,0.18706,-0.08996,0.23903,-4.94522,-1.15188,-0.75396,3.19484,-3.26635,-0.9649,0.07539,41.35455,23.86764,-1.84346,40.85685,-19.14135,-8.94943,-2.71539
15.16,15.9687,-13.16151,-2.75422,3.08033,-0.26897,-0.06945,5.75817,-3.53892,-0.86119,2.63555,-0.07966,-0.01829,-0.26933,7.68702,-1.07546,1.73643,1.85652,0.19537,-0.09585,0.24634,-7.93403,0.56236,-1.02528,3.41559,-4.40001,-1.12167,0.19811,39.15501,21.70924,-1.77218,38.16607,-18.73116,-9.1732,-2.73628
15.18,15.63212,-13.60728,-3.47234,3.05114,-0.26016,-0.07365,5.89708,-4.02676,-0.9335,2.78076,-0.08271,-0.00609,-0.28345,7.82852,-1.15751,1.7732,1.87531,0.20357,-0.10145,0.25187,-11.67766,2.74776,-1.23277,2.89267,-5.79899,-1.25618,0.39052,36.55413,19.16375,-1.66236,35.05712,-18.30029,-9.40758,-2.75955
15.2,15.37012,-14.42292,-4.20726,3.00395,-0.25727,-0.07798,6.09684,-4.53029,-1.01769,2.97274,-0.08733,0.00257,-0.30482,7.95984,-1.23919,1.80161,1.90051,0.21089,-0.10591,0.25777,-15.33049,5.20149,-1.34197,1.99447,-7.22352,-1.3984,0.56989,33.94859,16.52559,-1.55208,32.06539,-17.86089,-9.69785,-2.80923
15.22,15.43602,-15.69041,-4.99942,2.91612,-0.25661,-0.08137,6.4272,-5.03093,-1.14657,3.21474,-0.09728,-0.01486,-0.34234,8.11913,-1.32872,1.81552,1.96487,0.21588,-0.1074,0.26649,-17.35413,7.91665,-1.46595,1.97603,-8.28729,-1.62661,0.59882,31.66599,14.05172,-1.4749,29.63147,-17.40921,-10.09114,-2.90906
15.24,15.61276,-17.23,-5.80103,2.81171,-0.26487,-0.08571,6.82372,-5.55143,-1.28969,3.48404,-0.10784,-0.04643,-0.38509,8.28471,-1.41851,1.82319,2.04264,0.21968,-0.10765,0.27604,-18.30696,10.73908,-1.58938,2.28158,-9.05998,-1.89311,0.54645,29.65772,11.88741,-1.41212,27.62638,-17.01401,-10.47858,-3.01552
15.26,15.66315,-18.90533,-6.51668,2.70756,-0.28941,-0.09265,7.2196,-6.07942,-1.41549,3.76436,-0.11631,-0.07505,-0.4259,8.43563,-1.49649,1.83128,2.11211,0.22332,-0.10793,0.28474,-19.07224,13.57059,-1.66016,2.1021,-9.70498,-2.13771,0.49953,27.84379,10.13398,-1.35335,25.90712,-16.72708,-10.78414,-3.09338
15.28,15.5463,-20.74314,-7.10114,2.59702,-0.32931,-0.10168,7.61993,-6.56655,-1.50959,4.04902,-0.12161,-0.10827,-0.46406,8.58049,-1.55384,1.83539,2.17917,0.22562,-0.10772,0.29283,-19.33717,16.32693,-1.67998,1.68,-10.1228,-2.39701,0.41035,26.24035,8.79502,-1.30806,24.4961,-16.53951,-11.02404,-3.14473
15.3,15.41954,-22.64138,-7.49215,2.5064,-0.38707,-0.11432,7.94915,-6.945,-1.57712,4.29786,-0.12311,-0.13528,-0.49569,8.68035,-1.58431,1.8388,2.2263,0.22663,-0.10789,0.29839,-19.27391,19.06182,-1.75677,1.31017,-10.42416,-2.60526,0.34865,25.01236,7.84846,-1.2823,23.57925,-16.42878,-11.23745,-3.19881
15.32,15.47244,-24.40476,-7.61372,2.45971,-0.45974,-0.13135,8.11557,-7.13551,-1.62673,4.47178,-0.1218,-0.13628,-0.52059,8.6876,-1.58708,1.84668,2.23458,0.2268,-0.10915,0.29937,-19.08208,21.69857,-1.97568,1.34467,-10.78704,-2.68791,0.3913,24.31771,7.23283,-1.27997,23.32306,-16.36815,-11.46109,-3.28688
15.34,15.48511,-26.01866,-7.46739,2.44944,-0.53977,-0.15101,8.10975,-7.09729,-1.61964,4.56823,-0.11735,-0.12078,-0.53571,8.6154,-1.5571,1.84486,2.2112,0.22458,-0.10996,0.29587,-18.72547,24.00521,-2.22734,1.61053,-11.1007,-2.71711,0.45968,23.9443,6.88558,-1.2958,23.46138,-16.34919,-11.6709,-3.38225
15.36,15.23466,-27.45639,-7.08639,2.46518,-0.6199,-0.17144,7.93082,-6.82896,-1.52402,4.591,-0.10894,-0.09707,-0.53853,8.47526,-1.49443,1.82216,2.16312,0.21893,-0.10889,0.28812,-18.24381,25.94061,-2.42235,1.75662,-11.28929,-2.75393,0.49747,23.70725,6.73288,-1.32282,23.76391,-16.3682,-11.84367,-3.46088
15.38,14.68542,-28.48207,-6.4838,2.47808,-0.68986,-0.18936,7.56493,-6.34008,-1.3331,4.53656,-0.09673,-0.05861,-0.529,8.25447,-1.41416,1.78032,2.09273,0.20988,-0.10561,0.27631,-17.59409,27.62004,-2.57073,1.83561,-11.41061,-2.78203,0.52687,23.63278,6.67278,-1.35732,24.2483,-16.41442,-11.99148,-3.53288
15.4,14.03643,-29.05633,-5.80542,2.56432,-0.75063,-0.20794,6.90624,-5.58758,-1.07015,4.33251,-0.08442,-0.01494,-0.49616,7.94674,-1.32161,1.70153,1.98591,0.19708,-0.10005,0.25796,-17.18526,28.71969,-2.73586,2.05011,-11.456,-2.79122,0.5459,23.7595,6.78698,-1.40592,24.93659,-16.4545,-12.13934,-3.60712
15.42,13.26234,-29.05798,-5.09289,2.80686,-0.80472,-0.23132,5.84439,-4.54588,-0.71945,3.89795,-0.07349,0.02875,-0.43016,7.55817,-1.21723,1.57184,1.82343,0.18041,-0.09354,0.23049,-17.45752,28.99609,-3.00533,2.58817,-11.4115,-2.76883,0.55848,24.14637,7.19032,-1.48067,25.90245,-16.4527,-12.31455,-3.69513
