T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.34,-6.43098,0.88605,2.89506,2.35844,-2.05369,-0.27461,1.63952,0.60651,-0.21517,-0.35055,-0.09688,0.17837,0.07415,5.04912,-0.72578,0.03659,1.9092,0.02245,0.08366,0.20225,-6.22548,5.98502,-1.06786,2.49605,-0.80359,-0.91831,0.01997,40.93289,23.50589,-0.41462,22.91134,-17.43165,-11.25407,-2.71622
13.36,-6.07782,1.59789,2.29434,2.41375,-1.9038,-0.26795,1.56116,0.67645,-0.19259,-0.38196,-0.08909,0.1795,0.07006,5.18033,-0.94582,0.015,1.91815,0.01486,0.09477,0.19989,-9.77462,7.9562,-1.28913,1.87322,-0.9553,-0.77613,0.13098,42.23947,19.9767,-0.58099,23.68222,-15.95596,-11.69424,-2.88858
13.38,-5.64979,2.26787,1.61481,2.46006,-1.74404,-0.261,1.54023,0.73071,-0.21639,-0.40365,-0.08261,0.17562,0.06812,5.3325,-1.14895,-0.00618,1.93248,0.00728,0.10603,0.19836,-13.69297,10.0202,-1.47841,0.78446,-1.09491,-0.51034,0.27095,43.37202,16.86358,-0.7252,24.40689,-14.48456,-12.01905,-3.02469
13.4,-5.09635,2.81964,0.86974,2.4629,-1.59486,-0.25379,1.59613,0.6966,-0.29161,-0.38515,-0.07856,0.16436,0.06787,5.51613,-1.34623,-0.02614,1.96591,0.00099,0.11648,0.19931,-17.64941,11.94304,-1.59386,-0.67174,-1.22466,-0.13237,0.42924,44.37307,14.00518,-0.84273,25.02011,-13.11288,-12.19398,-3.12356
13.42,-4.38356,3.17901,0.09388,2.38458,-1.47969,-0.24665,1.74173,0.48893,-0.41752,-0.29512,-0.07799,0.1444,0.06733,5.72999,-1.55747,-0.04461,2.03158,-0.00254,0.12529,0.20416,-21.27704,13.54275,-1.60664,-2.31585,-1.37577,0.32355,0.59203,45.1929,11.14932,-0.93034,25.36445,-11.91973,-12.20443,-3.18131
13.44,-3.5874,3.28207,-0.6477,2.2721,-1.39868,-0.24223,1.94627,0.20627,-0.58822,-0.18011,-0.07922,0.1185,0.0669,5.95535,-1.76196,-0.06108,2.11558,-0.004,0.13292,0.21151,-24.61326,14.9666,-1.55956,-4.12554,-1.54944,0.87414,0.75948,45.88243,8.67569,-0.99544,25.65947,-10.87189,-12.06323,-3.20128
13.46,-2.74025,3.07409,-1.30119,2.16555,-1.35062,-0.24233,2.18503,-0.06169,-0.79288,-0.07654,-0.08218,0.08982,0.06864,6.1745,-1.93867,-0.07442,2.20256,-0.00417,0.13986,0.21984,-27.78971,16.42927,-1.5058,-6.11884,-1.74971,1.54036,0.93613,46.42068,6.8549,-1.04043,25.99077,-9.9417,-11.777,-3.18287
13.48,-1.78473,2.58202,-1.84355,2.06329,-1.33538,-0.24632,2.4427,-0.35249,-1.01548,0.02362,-0.08579,0.06188,0.06962,6.38291,-2.09098,-0.08373,2.28827,-0.00279,0.14681,0.22847,-30.97372,18.2173,-1.45952,-8.45161,-2.03587,2.29621,1.11696,46.58582,5.52404,-1.06381,26.10743,-9.1648,-11.34041,-3.11557
13.5,-0.77753,1.46623,-2.23113,1.97393,-1.38001,-0.25784,2.74208,-0.62093,-1.27279,0.11247,-0.09113,0.02812,0.07343,6.54475,-2.22675,-0.09,2.37495,0.00053,0.15059,0.2384,-33.52544,19.60938,-1.41834,-10.47197,-2.33779,3.13673,1.29189,46.93859,4.65637,-1.07326,26.58258,-8.44514,-10.80758,-3.04696
13.52,0.21753,-0.67285,-2.41054,1.90293,-1.51135,-0.28048,3.14438,-0.78484,-1.60606,0.18887,-0.10257,-0.02559,0.08888,6.59925,-2.35902,-0.09338,2.45517,0.0057,0.14743,0.24979,-34.6551,19.46537,-1.3612,-11.34513,-2.5721,4.06273,1.46813,48.02175,4.20267,-1.06173,27.91282,-7.70313,-10.22488,-3.01336
13.54,1.31289,-3.52585,-2.40971,1.86823,-1.69042,-0.30975,3.60103,-0.88018,-1.97351,0.25554,-0.11614,-0.08808,0.11087,6.55346,-2.48484,-0.09291,2.51079,0.01192,0.14109,0.25945,-35.1509,18.64511,-1.30959,-11.67716,-2.8781,5.02664,1.66222,49.18205,4.09921,-1.00923,29.5115,-7.02861,-9.54838,-2.96638
13.56,2.56823,-6.73007,-2.29598,1.87902,-1.88493,-0.3417,4.03795,-0.95977,-2.32353,0.30054,-0.12762,-0.14605,0.1332,6.42794,-2.60209,-0.08976,2.53382,0.01844,0.13569,0.26546,-35.80184,18.0759,-1.30331,-12.20095,-3.3661,5.99983,1.86473,49.9051,4.27047,-0.91902,30.87195,-6.49814,-8.75149,-2.87202
13.58,3.83973,-10.24461,-2.08737,1.91165,-2.10232,-0.37612,4.45299,-1.01497,-2.65906,0.31776,-0.13764,-0.20406,0.1607,6.19807,-2.72896,-0.0866,2.51953,0.02426,0.13209,0.26756,-36.5501,17.39193,-1.29114,-12.94103,-4.05203,6.97902,2.05547,50.21329,4.50563,-0.80992,31.78364,-6.14109,-7.85106,-2.73317
13.6,5.36221,-14.05588,-1.91907,2.03164,-2.31524,-0.41266,4.75924,-1.09133,-2.91457,0.28442,-0.13982,-0.24868,0.18252,5.87736,-2.82595,-0.08432,2.47633,0.03078,0.12733,0.26576,-37.14754,16.66125,-1.37693,-13.25924,-4.85925,7.88354,2.25455,50.59964,5.08305,-0.63808,33.26027,-5.82481,-6.8773,-2.59177
13.62,7.41883,-18.14581,-1.87331,2.30701,-2.49689,-0.45209,4.85818,-1.225,-3.02106,0.1904,-0.13188,-0.27056,0.18299,5.47212,-2.79891,-0.07499,2.39605,0.03972,0.11581,0.25813,-37.33129,16.10392,-1.67851,-12.50477,-5.60039,8.69093,2.5302,51.58425,6.20719,-0.3574,36.37393,-5.43774,-5.89078,-2.47992
13.64,9.56657,-22.27427,-1.81236,2.64706,-2.66353,-0.49299,4.78115,-1.35389,-2.9985,0.06354,-0.11942,-0.27837,0.17273,4.99018,-2.65465,-0.05737,2.26511,0.04839,0.10152,0.24402,-37.46427,15.77508,-2.09347,-11.3746,-6.33812,9.48476,2.85955,52.59301,7.26392,-0.03638,39.8057,-5.14,-4.89897,-2.35979
13.66,11.45351,-26.24072,-1.69756,2.9795,-2.82466,-0.533,4.59092,-1.45214,-2.88906,-0.0667,-0.10668,-0.27858,0.16211,4.46908,-2.44599,-0.0387,2.09961,0.05531,0.08904,0.22577,-37.92998,15.55583,-2.50171,-10.53461,-7.17826,10.26302,3.18012,53.13514,7.87963,0.28215,42.53013,-5.01704,-3.92847,-2.21796
13.68,13.03054,-30.00515,-1.51696,3.3096,-2.9741,-0.57234,4.28974,-1.50716,-2.69353,-0.18814,-0.09316,-0.2711,0.1473,3.92802,-2.15919,-0.01657,1.90267,0.06139,0.07617,0.20338,-38.65229,15.47595,-2.94996,-9.6601,-8.0013,10.9903,3.51596,53.40071,8.02478,0.61117,44.9092,-4.99914,-3.0919,-2.10105
13.7,14.47551,-33.54274,-1.32024,3.64976,-3.09068,-0.60809,3.92355,-1.5087,-2.42477,-0.28316,-0.08199,-0.25062,0.13106,3.43979,-1.80619,0.00218,1.69897,0.06587,0.06487,0.17985,-39.52967,15.38874,-3.38193,-8.72063,-8.84633,11.6649,3.82845,53.19422,7.86257,0.9599,46.70614,-4.94331,-2.28754,-1.9657
13.72,15.9903,-36.81283,-1.11867,4.01411,-3.14571,-0.63444,3.5303,-1.43228,-2.09432,-0.34542,-0.07483,-0.21306,0.1168,3.06596,-1.40495,0.01868,1.51278,0.06846,0.05481,0.1586,-40.38346,14.91594,-3.67675,-7.73634,-9.81166,12.25893,4.04233,52.27299,7.67419,1.31655,47.64049,-4.69318,-1.39,-1.71562
13.74,17.312,-39.72778,-0.84331,4.37206,-3.15235,-0.65191,3.12155,-1.28093,-1.72612,-0.37497,-0.06881,-0.16785,0.10191,2.75695,-0.95203,0.04591,1.31905,0.07042,0.04214,0.13668,-41.22033,14.01551,-3.85355,-6.53802,-10.76183,12.73375,4.19018,50.70775,7.31083,1.65983,47.81582,-4.281,-0.59169,-1.40891
13.76,18.26666,-42.2597,-0.514,4.69692,-3.12608,-0.66253,2.72709,-1.08475,-1.3545,-0.37545,-0.06292,-0.12288,0.08654,2.49127,-0.4597,0.08904,1.10477,0.07238,0.02602,0.11224,-42.07637,12.66535,-3.92923,-5.03828,-11.59822,13.07724,4.30965,48.4893,6.65593,1.96669,47.20603,-3.77313,-0.01363,-1.12401
13.78,18.90499,-44.51355,-0.13649,4.99862,-3.0614,-0.66664,2.35923,-0.83591,-0.97818,-0.35918,-0.05719,-0.07581,0.07265,2.30347,0.06802,0.15296,0.87415,0.07444,0.006,0.08593,-42.74767,10.62254,-3.84672,-3.04344,-12.35009,13.29103,4.39021,45.52998,5.83819,2.20334,45.74551,-3.16517,0.40042,-0.84354
13.8,19.40398,-46.22697,0.18082,5.25946,-2.96894,-0.66351,2.02736,-0.5945,-0.61495,-0.30316,-0.05103,-0.02939,0.05812,2.18767,0.57883,0.23812,0.64892,0.07654,-0.01611,0.06016,-43.33379,8.0824,-3.60302,-0.92751,-13.07882,13.37076,4.43016,41.55783,5.10669,2.34463,43.06939,-2.49125,0.682,-0.57017
13.82,19.90199,-47.14764,0.43583,5.45852,-2.85562,-0.64818,1.68996,-0.33952,-0.23501,-0.15899,-0.04208,0.01886,0.03876,2.13611,1.0105,0.34831,0.45688,0.0785,-0.03908,0.03809,-43.98042,5.36684,-3.24587,0.74964,-13.85712,13.31105,4.42868,36.39609,4.73682,2.35317,38.9823,-1.78283,0.85733,-0.30604
13.84,20.31233,-47.7046,0.70384,5.61561,-2.71948,-0.62488,1.36722,-0.00484,0.1691,0.04945,-0.02985,0.07153,0.01777,2.15982,1.36136,0.4848,0.29215,0.08065,-0.06307,0.01883,-44.40232,2.23298,-2.77077,2.37856,-14.66217,13.12713,4.39082,30.31388,4.53034,2.17418,33.8552,-1.12852,0.93224,-0.07207
13.86,20.61535,-48.25158,0.92548,5.73821,-2.56807,-0.59846,1.13031,0.37312,0.5488,0.28995,-0.01528,0.12426,-0.00267,2.2598,1.64023,0.6422,0.14541,0.08323,-0.08773,0.00137,-44.33394,-1.44831,-2.17552,4.36227,-15.4458,12.84818,4.32619,23.69195,4.33154,1.79835,28.09178,-0.59061,0.91658,0.1098
13.88,20.86622,-48.91798,1.02996,5.82382,-2.4137,-0.569,1.00181,0.77027,0.89013,0.57235,0.00228,0.17586,-0.02313,2.42231,1.84531,0.82194,0.0181,0.08696,-0.1131,-0.0141,-43.63358,-5.42234,-1.50089,6.60739,-16.19947,12.50607,4.23859,16.903,4.23873,1.25645,22.05373,-0.157,0.83825,0.24649
13.9,21.46103,-49.24863,0.85053,5.86888,-2.24709,-0.53531,1.03182,1.03647,1.10613,0.88622,0.02028,0.21547,-0.04776,2.59597,1.90817,0.9839,-0.06045,0.08968,-0.13235,-0.02428,-42.64001,-9.3543,-0.828,8.64504,-16.89793,12.13143,4.13162,10.29658,4.11007,0.58552,15.98381,0.08285,0.73101,0.31439
13.92,22.76065,-48.73246,0.35784,5.87414,-2.05494,-0.49621,1.24142,1.03874,1.11778,1.21311,0.0359,0.23139,-0.08406,2.75018,1.78602,1.09112,-0.05729,0.08836,-0.14166,-0.02408,-41.86668,-12.96759,-0.24639,9.90403,-17.51487,11.74831,4.00676,4.27699,3.9149,-0.13239,10.29235,0.13993,0.62258,0.31446
13.94,24.40624,-47.92346,-0.30788,5.84892,-1.86082,-0.45443,1.57714,0.86427,0.99266,1.53627,0.0489,0.22987,-0.12614,2.91055,1.57068,1.17216,-0.00136,0.08671,-0.14731,-0.01657,-40.97835,-16.21561,0.24271,10.73747,-18.02818,11.38737,3.87394,-0.77149,3.82435,-0.8127,5.47804,0.15589,0.51508,0.28892
13.96,26.07213,-47.31548,-1.06075,5.80093,-1.68655,-0.41276,1.98565,0.59412,0.80686,1.84102,0.05965,0.22036,-0.16656,3.09137,1.33251,1.2537,0.07935,0.08791,-0.15332,-0.00517,-39.65845,-19.13525,0.66738,11.55867,-18.4302,11.06975,3.7401,-4.71563,3.87509,-1.40679,1.68368,0.17666,0.41143,0.25855
13.98,27.80997,-46.90317,-1.87016,5.73582,-1.53397,-0.37175,2.43643,0.23655,0.57772,2.12742,0.0676,0.20404,-0.2051,3.27768,1.0683,1.33783,0.1914,0.09217,-0.15916,0.01147,-38.11221,-21.77339,1.0239,12.19656,-18.73533,10.79624,3.5986,-7.61826,4.01753,-1.89476,-1.17526,0.19261,0.31831,0.22543
14,29.52362,-46.44482,-2.52986,5.65351,-1.40433,-0.33303,2.86598,-0.1687,0.33218,2.34829,0.06828,0.18055,-0.23673,3.47749,0.79723,1.40715,0.33753,0.0996,-0.16354,0.03283,-36.55781,-23.89882,1.2759,12.657,-18.95656,10.56841,3.47113,-9.57738,4.15661,-2.22281,-3.19772,0.20141,0.23969,0.18751
14.02,31.12543,-45.74775,-2.76524,5.55593,-1.29675,-0.29799,3.23306,-0.54085,0.09478,2.46681,0.05814,0.14897,-0.25678,3.72261,0.54014,1.45263,0.52215,0.10941,-0.16606,0.05831,-35.18615,-25.28416,1.39309,12.96795,-19.10784,10.38197,3.38111,-9.30638,4.19465,-2.12284,-3.18401,0.18331,0.09645,0.06182
14.04,32.63609,-45.15192,-2.64645,5.45503,-1.21835,-0.26869,3.53218,-0.8074,-0.1166,2.52284,0.04176,0.11489,-0.26698,4.00458,0.30123,1.50597,0.73244,0.12175,-0.1696,0.08732,-33.9425,-26.26013,1.42892,13.15731,-19.20665,10.23155,3.30769,-9.07054,4.15384,-1.95525,-3.168,0.17986,-0.00039,-0.01606
14.06,34.04517,-44.89387,-2.26439,5.3542,-1.17843,-0.24668,3.75727,-0.95268,-0.27753,2.54836,0.02392,0.08539,-0.2696,4.29999,0.09249,1.58794,0.94737,0.13663,-0.17604,0.11773,-32.7155,-27.166,1.43839,13.26487,-19.27056,10.10851,3.23006,-8.92548,4.05993,-1.77442,-3.20284,0.18049,-0.0594,-0.05738
14.08,35.43597,-44.84641,-1.56478,5.26287,-1.17405,-0.23028,3.91921,-1.01962,-0.36876,2.55698,0.0061,0.06236,-0.26651,4.60843,-0.0732,1.6918,1.15671,0.15317,-0.18514,0.1477,-31.54228,-28.12397,1.43072,13.15006,-19.31762,9.99056,3.14251,-8.91962,3.89458,-1.58382,-3.27889,0.18082,-0.08812,-0.07268
14.1,36.68069,-44.90967,-0.67596,5.17265,-1.2071,-0.22627,3.96566,-0.92461,-0.45843,2.49437,-0.01472,0.03877,-0.25516,4.92251,-0.19123,1.81118,1.34909,0.16849,-0.19636,0.17522,-30.53085,-28.77775,1.38373,13.22369,-19.34253,9.91345,3.07831,-9.04386,3.69171,-1.38811,-3.3884,0.17876,-0.09516,-0.07067
14.12,37.68244,-45.01676,0.10845,5.07331,-1.27516,-0.24171,3.90026,-0.67813,-0.6654,2.30728,-0.0401,0.0014,-0.23519,5.23327,-0.26313,1.93578,1.5153,0.17757,-0.20993,0.19779,-29.75672,-28.69822,1.27628,14.04472,-19.33544,9.92264,3.0762,-9.29615,3.50952,-1.19349,-3.52378,0.17349,-0.08813,-0.05808
14.14,38.69854,-45.28956,0.79191,4.98673,-1.36658,-0.26692,3.84764,-0.46012,-0.92667,2.08587,-0.06336,-0.04287,-0.21575,5.52077,-0.2756,2.05928,1.64411,0.18132,-0.22439,0.21545,-29.18655,-28.25462,1.12373,15.09134,-19.31844,9.96949,3.10403,-9.71421,3.35687,-1.02121,-3.68421,0.16296,-0.07208,-0.03971
14.16,39.87474,-45.79639,1.47142,4.93067,-1.47041,-0.29336,3.86961,-0.3195,-1.17543,1.90405,-0.08136,-0.08556,-0.20259,5.75821,-0.22419,2.17265,1.72717,0.18151,-0.2379,0.22771,-28.68678,-27.91973,0.97121,15.95753,-19.31169,10.00816,3.1246,-10.28415,3.23669,-0.88331,-3.86488,0.14704,-0.05182,-0.01943
14.18,41.14318,-46.37489,2.09384,4.91207,-1.57458,-0.32094,3.96413,-0.22525,-1.45086,1.74264,-0.09376,-0.13069,-0.19596,5.93781,-0.13203,2.25215,1.76485,0.17397,-0.25271,0.22932,-28.09656,-27.80767,0.8582,16.96433,-19.32081,10.04118,3.13448,-10.97987,3.17673,-0.77277,-4.04605,0.12844,-0.03183,0.00029
14.2,42.59803,-47.29987,2.54349,4.93975,-1.68031,-0.35071,4.12246,-0.16711,-1.74285,1.56385,-0.10277,-0.17983,-0.18808,6.01022,0.00955,2.30012,1.75646,0.16662,-0.2553,0.23263,-27.86734,-27.24832,0.66366,17.70286,-19.32483,10.09556,3.17428,-11.61501,3.15043,-0.68841,-4.20833,0.10901,-0.0174,0.0156
14.22,44.2855,-48.84744,2.70987,5.02025,-1.78834,-0.384,4.30994,-0.14472,-2.03534,1.32086,-0.11212,-0.23353,-0.16586,5.90109,0.19491,2.311,1.70257,0.16864,-0.22481,0.25208,-28.40249,-25.56952,0.26992,17.76555,-19.28905,10.20522,3.28924,-11.98262,3.09846,-0.63147,-4.33686,0.09067,-0.01296,0.02328
14.24,46.02952,-50.39158,2.69457,5.15557,-1.8782,-0.41717,4.43513,-0.1189,-2.27146,1.01865,-0.11371,-0.27995,-0.13036,5.64393,0.34643,2.22892,1.61495,0.16476,-0.17367,0.26261,-29.19195,-23.54588,-0.1711,17.60046,-19.24345,10.32709,3.42767,-12.18467,3.01447,-0.59296,-4.42349,0.07573,-0.01841,0.02494
14.26,47.72211,-51.57475,2.53463,5.34383,-1.94062,-0.44796,4.46172,-0.09655,-2.42015,0.69716,-0.10391,-0.31034,-0.08998,5.30117,0.40304,2.03552,1.51766,0.14667,-0.1196,0.25149,-29.80675,-21.82681,-0.54266,17.55651,-19.21398,10.42957,3.54702,-12.32157,2.92651,-0.56652,-4.46437,0.06621,-0.03264,0.02287
14.28,49.1319,-52.63711,2.18469,5.57191,-1.97604,-0.47817,4.3573,-0.09001,-2.47654,0.35956,-0.08489,-0.3232,-0.04405,4.88355,0.33124,1.7346,1.42822,0.11536,-0.05784,0.22321,-30.22115,-20.16536,-0.87664,17.75394,-19.17424,10.55938,3.67673,-12.33868,2.87944,-0.55127,-4.46046,0.06385,-0.0551,0.01809
14.3,50.7536,-53.42113,1.69814,5.84905,-2.00341,-0.50686,4.17064,-0.0496,-2.39877,0.06871,-0.06092,-0.31378,-0.00458,4.47485,0.19562,1.38359,1.34085,0.07497,-0.01318,0.17672,-30.95408,-18.48312,-1.21076,17.5151,-19.15718,10.62858,3.7863,-12.25828,2.71819,-0.54347,-4.41216,0.06775,-0.08291,0.01193
14.32,53.14115,-53.6485,1.23295,6.18182,-2.06269,-0.53514,3.99617,0.09143,-2.20493,-0.15034,-0.04373,-0.29356,0.02112,4.13622,0.11355,1.05453,1.20281,0.04316,-0.00385,0.12392,-32.56687,-16.78097,-1.55378,15.96767,-19.20266,10.51718,3.82883,-12.12656,2.24999,-0.53814,-4.32101,0.07532,-0.11145,0.00561
14.34,55.36203,-53.61813,0.91397,6.52374,-2.14933,-0.56471,3.77293,0.3009,-1.94874,-0.34147,-0.031,-0.26805,0.04348,3.85147,0.08301,0.76569,1.00231,0.02058,-0.01071,0.07372,-34.4911,-14.99324,-1.87222,13.97828,-19.25544,10.35061,3.85621,-11.92503,1.67591,-0.53299,-4.20043,0.0897,-0.13459,0.00259
14.36,56.82855,-53.7128,0.75967,6.83968,-2.23423,-0.59381,3.46853,0.54112,-1.669,-0.52157,-0.01947,-0.2393,0.06647,3.60056,0.09412,0.53686,0.77181,0.00298,-0.02361,0.02991,-36.24258,-13.16991,-2.14955,12.25801,-19.27076,10.22641,3.90619,-11.66182,1.17763,-0.5273,-4.05461,0.11561,-0.14368,0.00755
14.38,57.85115,-53.94316,0.8792,7.11402,-2.31445,-0.62188,3.07556,0.85417,-1.35249,-0.71344,-0.00816,-0.20801,0.09021,3.37715,0.20435,0.39698,0.50143,-0.00699,-0.04636,-0.00587,-38.06884,-11.35457,-2.37861,10.26521,-19.25183,10.08015,3.9523,-11.37524,0.70494,-0.52178,-3.87377,0.15416,-0.12794,0.02416
14.4,58.06577,-54.09923,1.1754,7.33057,-2.38562,-0.64159,2.62047,1.11848,-1.01014,-0.84233,0.00073,-0.16807,0.10982,3.16737,0.39085,0.34215,0.26778,-0.01055,-0.06638,-0.02884,-39.89028,-9.29063,-2.6221,8.71789,-19.18408,10.0154,4.04908,-11.08994,0.35281,-0.51525,-3.69116,0.20773,-0.07139,0.05769
14.42,57.09683,-53.7717,1.53623,7.4894,-2.43837,-0.64483,2.08909,1.26489,-0.61417,-0.81336,0.00241,-0.10779,0.11771,2.95017,0.59665,0.33142,0.16903,-0.00971,-0.06785,-0.03671,-41.62679,-6.74763,-2.9839,8.47921,-19.04411,10.15959,4.26249,-10.83947,0.24552,-0.50738,-3.54127,0.2769,0.04585,0.11512
14.44,55.5436,-53.25289,2.08696,7.57748,-2.46478,-0.6366,1.46022,1.42387,-0.16942,-0.70583,-0.00196,-0.03617,0.11497,2.72566,0.87171,0.37852,0.14421,-0.00229,-0.0609,-0.03064,-43.37191,-3.91118,-3.42039,8.72146,-18.82005,10.40226,4.53691,-10.58028,0.29005,-0.49781,-3.35349,0.34388,0.23138,0.1943
14.46,54.07527,-52.90405,2.80483,7.58169,-2.46169,-0.62283,0.82946,1.65441,0.24485,-0.57572,-0.00957,0.03114,0.10331,2.54202,1.2248,0.49838,0.15707,0.01287,-0.05438,-0.01163,-45.14799,-1.01286,-3.85938,8.75338,-18.49976,10.65937,4.82459,-9.24338,-0.20197,-0.42585,-2.59858,0.19511,0.3803,0.20321
14.48,52.99747,-52.67377,3.57275,7.49916,-2.43072,-0.60376,0.27417,1.95541,0.58741,-0.40465,-0.02052,0.09041,0.08119,2.45778,1.63561,0.68578,0.21897,0.03571,-0.04972,0.02006,-47.09072,1.83773,-4.318,8.55377,-18.06197,10.96554,5.13736,-7.54891,-0.79813,-0.33921,-1.62771,-0.06462,0.57502,0.1982
14.5,52.22892,-52.46854,4.25595,7.35046,-2.38335,-0.57724,-0.03119,2.2136,0.77685,-0.15637,-0.03367,0.12979,0.04618,2.5209,2.07064,0.93633,0.34877,0.06778,-0.04865,0.06559,-48.57232,5.08503,-4.81975,8.81725,-17.51649,11.33658,5.48045,-5.41403,-1.52172,-0.23216,-0.42513,-0.45643,0.81097,0.17533
14.52,51.71934,-52.03716,4.74013,7.15705,-2.32683,-0.5403,0.11145,2.30817,0.74084,0.19957,-0.0489,0.13862,-0.0016,2.83291,2.43332,1.20163,0.53802,0.10344,-0.05791,0.1179,-48.93422,9.21032,-5.41274,10.25039,-16.88809,11.77333,5.85043,-2.75959,-2.29667,-0.08158,1.10915,-0.96748,1.07551,0.14347
14.54,51.88256,-51.30853,4.85684,6.9065,-2.25588,-0.49785,0.64617,2.30504,0.52719,0.60398,-0.06509,0.12198,-0.05568,3.40121,2.56902,1.39541,0.75151,0.13259,-0.07675,0.16351,-48.75821,13.5362,-6.0549,11.93961,-16.15849,12.2521,6.22193,0.32075,-3.05996,0.11429,3.0105,-1.60403,1.35784,0.09995
14.56,52.688,-50.40893,4.5443,6.60996,-2.17252,-0.45583,1.44361,2.27946,0.2211,1.00563,-0.07958,0.08814,-0.11027,4.09679,2.44274,1.49957,0.96765,0.15418,-0.09806,0.19888,-48.5402,17.45397,-6.67575,13.14837,-15.35525,12.73107,6.56976,3.64475,-3.8156,0.33166,5.16315,-2.38652,1.63994,0.03052
14.58,53.61681,-49.36389,3.83524,6.29388,-2.07663,-0.41402,2.45068,2.20853,-0.12771,1.40574,-0.09148,0.0427,-0.16373,4.83038,2.08411,1.4983,1.13233,0.16362,-0.12706,0.21642,-48.22073,21.00424,-7.30205,14.14825,-14.57966,13.16988,6.88374,7.01661,-4.47538,0.5627,7.47046,-3.28174,1.88924,-0.06328
14.6,54.25977,-48.29914,2.92567,5.96946,-1.98596,-0.37473,3.54643,2.02644,-0.46938,1.77939,-0.10274,-0.00933,-0.21355,5.44394,1.59838,1.46049,1.28117,0.1701,-0.14547,0.23159,-47.46747,24.08935,-7.81547,14.85792,-13.83489,13.54895,7.15343,10.25077,-4.95917,0.78196,9.82895,-4.28442,2.06885,-0.1928
14.62,54.45753,-47.4384,2.21104,5.65026,-1.92313,-0.3406,4.56109,1.69505,-0.81794,2.09419,-0.12055,-0.06672,-0.25595,5.93942,1.15397,1.52625,1.51394,0.19292,-0.13303,0.27455,-45.99894,26.61582,-8.07187,15.1739,-13.1089,13.85066,7.37514,13.30415,-5.22253,0.95185,12.16121,-5.41465,2.13735,-0.37898
14.64,54.03591,-46.64948,1.8097,5.36061,-1.8709,-0.31101,5.4047,1.28488,-1.16131,2.32535,-0.14219,-0.12405,-0.28534,6.39074,0.82733,1.65404,1.72293,0.22301,-0.11223,0.31959,-44.28296,28.65893,-8.18976,15.29771,-12.52694,14.03097,7.55438,16.05122,-5.27754,1.07053,14.35216,-6.61838,2.07402,-0.61252
14.66,52.94098,-45.7018,1.65239,5.11514,-1.81503,-0.28483,6.04909,0.85391,-1.44753,2.46423,-0.16,-0.17458,-0.3004,6.78144,0.62743,1.7613,1.81068,0.24538,-0.10318,0.34633,-42.67796,30.24094,-8.2656,15.33186,-12.16405,14.06506,7.69011,18.37749,-5.21108,1.1524,16.29406,-7.83548,1.87373,-0.88151
14.68,51.10846,-44.43092,1.73006,4.90938,-1.76336,-0.26035,6.45214,0.37231,-1.68113,2.49756,-0.17302,-0.22096,-0.29763,7.04906,0.51596,1.82134,1.80692,0.26301,-0.08827,0.36257,-41.06484,31.33185,-8.26577,15.29772,-11.98743,13.95326,7.77442,20.39329,-5.09576,1.20643,18.00527,-9.03995,1.51933,-1.19036
14.7,48.73408,-42.83995,1.95379,4.75901,-1.71245,-0.24143,6.59805,-0.10693,-1.84203,2.42327,-0.18053,-0.2509,-0.28376,7.18748,0.50835,1.8955,1.75419,0.27287,-0.08319,0.36536,-39.43172,32.26386,-8.20528,15.23503,-11.95911,13.70515,7.82977,22.00118,-4.95506,1.22579,19.44106,-10.22141,1.02231,-1.52453
14.72,46.05678,-40.95466,2.1515,4.68721,-1.6599,-0.23284,6.4888,-0.51325,-1.90614,2.24044,-0.1819,-0.25347,-0.26878,7.16903,0.56611,2.04628,1.70464,0.2705,-0.10753,0.34968,-37.79405,33.36395,-8.09801,15.16132,-12.0414,13.33167,7.87842,23.02098,-4.80696,1.20146,20.54264,-11.37754,0.39263,-1.86405
14.74,42.98649,-38.67229,2.21332,4.66901,-1.60971,-0.22792,6.17201,-0.85009,-1.88022,1.97183,-0.17423,-0.24343,-0.24449,6.93465,0.55373,2.12748,1.63352,0.25613,-0.1314,0.31752,-36.15194,34.38529,-7.94821,15.12464,-12.21536,12.81376,7.88938,23.67137,-4.74902,1.15634,21.36351,-12.45824,-0.39218,-2.21459
14.76,39.53955,-36.06951,2.12316,4.67443,-1.56111,-0.22118,5.72161,-1.13109,-1.7842,1.668,-0.15822,-0.23084,-0.20946,6.53978,0.43203,2.06908,1.52803,0.23565,-0.13865,0.27885,-34.53214,35.15644,-7.76599,15.16314,-12.46402,12.13937,7.83417,24.18634,-4.85834,1.11372,22.00137,-13.41305,-1.35022,-2.58589
14.78,35.75846,-33.24033,1.88283,4.6954,-1.51171,-0.2151,5.14942,-1.37349,-1.63887,1.34082,-0.13689,-0.21505,-0.1686,6.02216,0.21505,1.91724,1.40957,0.21253,-0.13953,0.23593,-32.93781,35.80611,-7.5386,15.25956,-12.75544,11.32718,7.71202,24.59593,-5.1669,1.07988,22.57397,-14.22608,-2.50516,-2.98258
