T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.02,49.3903,-1.31695,-11.38202,4.06097,-0.08571,0.00689,12.59329,-6.48503,-2.62698,1.34908,11.5733,-0.77366,-0.05811,5.01007,-3.11064,-0.87279,0.62875,-0.3842,-0.29423,0.21057,-13.31003,17.12098,-7.48213,33.74734,-16.64978,2.13604,2.16946,9.0892,-9.2213,4.66508,39.90592,-18.45854,-6.70971,-4.08986
4.04,50.76844,-3.68975,-8.62888,4.01724,-0.13011,0.01893,12.72838,-5.8254,-2.73052,1.88958,11.52732,-0.77511,-0.10285,5.95114,-2.51013,-0.57501,0.97322,-0.32917,-0.3105,0.22695,-13.43179,17.59602,-7.6576,33.2791,-16.54318,2.09739,2.23344,9.50795,-8.40963,4.46971,40.63108,-18.50509,-6.83486,-4.03689
4.06,51.8114,-5.95214,-5.66088,3.93273,-0.16059,0.02947,12.67286,-5.0091,-2.69102,2.35655,11.50865,-0.76546,-0.15645,6.97913,-1.85261,-0.2611,1.33553,-0.26248,-0.33441,0.24284,-13.51252,18.03498,-7.82012,32.77979,-16.42574,2.05478,2.28506,9.89306,-7.56887,4.26501,41.42771,-18.56596,-6.95522,-3.99624
4.08,52.31913,-8.0507,-2.68865,3.81239,-0.17272,0.03885,12.38881,-4.15324,-2.55137,2.76693,11.51043,-0.74315,-0.21785,8.05575,-1.16736,0.06193,1.69593,-0.18573,-0.3633,0.25622,-13.58842,18.43024,-7.9784,32.25326,-16.29442,2.00572,2.32846,10.31088,-6.65861,4.04549,42.34708,-18.63996,-7.08577,-3.96924
4.1,52.14336,-9.85245,0.06223,3.66014,-0.17316,0.03935,11.88558,-3.42686,-2.34752,3.05595,11.45942,-0.70488,-0.27723,9.18984,-0.49575,0.36916,2.02366,-0.09252,-0.38825,0.27169,-13.62516,18.78891,-8.0902,31.57892,-16.15099,1.94438,2.35735,10.82444,-5.67983,3.81007,43.33877,-18.72774,-7.22498,-3.93839
4.12,51.00481,-11.24252,2.39457,3.47645,-0.17587,0.03828,11.15661,-3.0474,-2.12082,3.14447,11.31022,-0.64899,-0.31991,10.41601,0.13403,0.60192,2.26166,0.01852,-0.40637,0.28875,-13.57646,19.12005,-8.10244,30.63337,-15.99915,1.86555,2.36387,11.50498,-4.63716,3.56091,44.32579,-18.82934,-7.36679,-3.8844
4.14,48.8057,-12.02045,4.20251,3.26593,-0.17545,0.03715,10.23122,-3.00626,-1.86402,3.06013,11.10562,-0.57885,-0.34877,11.61291,0.7012,0.72924,2.38512,0.14216,-0.41959,0.30444,-13.49944,19.38263,-8.04889,29.54892,-15.83754,1.77328,2.35769,12.32266,-3.52095,3.30421,45.38473,-18.94167,-7.51672,-3.82262
4.16,45.79867,-12.09751,5.42818,3.04334,-0.16614,0.03679,9.22354,-3.2263,-1.59071,2.85464,10.90345,-0.50218,-0.36685,12.64483,1.1632,0.75776,2.40977,0.26277,-0.43157,0.3162,-13.42962,19.55245,-7.9642,28.43751,-15.66557,1.67159,2.34732,13.24013,-2.3246,3.04245,46.57759,-19.06238,-7.67642,-3.76724
4.18,41.94457,-11.52412,6.00403,2.81601,-0.15479,0.03592,8.19157,-3.85948,-1.34878,2.53431,10.78871,-0.42922,-0.36661,13.42065,1.44057,0.61948,2.2719,0.33937,-0.44851,0.29371,-13.33253,19.65054,-7.83729,27.27719,-15.48589,1.5603,2.33173,14.3272,-1.023,2.77296,47.8767,-19.18889,-7.84358,-3.7162
4.2,38.19515,-10.41895,6.14463,2.60176,-0.14464,0.02555,7.27001,-4.63685,-1.14104,2.14352,10.48896,-0.354,-0.36028,13.93869,1.58991,0.43823,2.09783,0.42633,-0.45831,0.32118,-13.24012,19.64323,-7.66647,26.06504,-15.30017,1.44027,2.30951,15.44137,0.30232,2.5016,49.23931,-19.32022,-8.01669,-3.6571
4.22,35.4269,-9.21213,6.26049,2.42404,-0.14,0.01155,6.52607,-5.14796,-0.95559,1.72017,9.6905,-0.26468,-0.35635,14.21039,1.86878,0.44395,2.00129,0.61715,-0.41538,0.51932,-13.19073,19.50742,-7.45543,24.78965,-15.10965,1.31114,2.28,16.41294,1.56208,2.22798,50.60756,-19.45402,-8.19589,-3.56955
4.24,32.86824,-8.01721,6.24315,2.28249,-0.14286,-0.00411,5.90289,-5.60639,-0.81589,1.27492,8.80426,-0.18414,-0.34018,13.9235,2.12873,0.47732,1.76243,0.78315,-0.27825,0.72188,-13.12451,19.29467,-7.21572,23.4908,-14.91648,1.17661,2.246,17.36189,2.82859,1.9454,52.00342,-19.58941,-8.37681,-3.4723
4.26,30.35794,-6.68932,5.83303,2.17101,-0.15527,-0.01913,5.37565,-6.2268,-0.73243,0.82611,8.08711,-0.1291,-0.30926,13.1885,1.99876,0.32467,1.4732,0.84678,-0.11222,0.81259,-12.9985,19.04556,-6.95628,22.20157,-14.72208,1.03903,2.21014,18.40872,4.17518,1.6489,53.44872,-19.72427,-8.55793,-3.38007
4.28,28.10402,-5.21257,5.05523,2.08683,-0.18464,-0.03254,4.9045,-7.05608,-0.68301,0.37173,7.3544,-0.08919,-0.26897,12.2539,1.36815,-0.07075,1.25351,0.91553,0.1346,0.83035,-12.82334,18.77174,-6.66657,20.88091,-14.52702,0.89399,2.17149,19.59617,5.62373,1.33185,54.87984,-19.8492,-8.7462,-3.26755
4.3,27.02847,-4.05888,4.39329,2.0445,-0.21393,-0.04285,4.52726,-7.54377,-0.63322,-0.02331,6.8235,-0.07268,-0.23019,11.51285,0.77153,-0.31316,1.33175,0.8728,0.23108,0.7589,-12.58755,18.45166,-6.38635,19.65001,-14.33499,0.75737,2.13229,20.62029,7.01354,1.01549,56.38119,-19.98586,-8.91951,-3.18677
4.32,27.12288,-3.5809,4.25056,2.06092,-0.21634,-0.04837,4.24725,-7.05553,-0.56024,-0.31447,6.71325,-0.08224,-0.20362,10.78871,0.83164,0.02639,1.62693,0.52361,-0.01123,0.70965,-12.27837,18.07564,-6.16832,18.63701,-14.14927,0.64605,2.09681,21.08494,8.13181,0.71798,58.07541,-20.16376,-9.05175,-3.20196
4.34,27.13835,-3.0326,4.06489,2.11221,-0.20833,-0.04813,3.93629,-6.37786,-0.47389,-0.57816,6.73276,-0.09893,-0.18077,9.86944,0.80969,0.35926,1.90288,0.12042,-0.31584,0.60721,-11.90123,17.68718,-5.96774,17.70451,-13.96873,0.54462,2.06288,21.33568,9.13199,0.41987,59.83132,-20.35579,-9.16884,-3.25091
4.36,26.17684,-2.03997,3.57745,2.17382,-0.20632,-0.04152,3.55256,-5.97391,-0.38318,-0.85196,6.68388,-0.11244,-0.15548,8.6328,0.43014,0.30815,2.00848,-0.16347,-0.48027,0.48039,-11.46594,17.32272,-5.74992,16.75629,-13.79275,0.44035,2.0292,21.67499,10.18318,0.10437,61.53892,-20.53691,-9.29104,-3.28103
4.38,24.17564,-0.62893,2.88884,2.24258,-0.19885,-0.03231,3.11956,-5.55384,-0.28462,-1.1245,6.66463,-0.12417,-0.13214,7.04046,-0.06016,-0.04008,1.90985,-0.41906,-0.57778,0.32883,-10.98151,16.99367,-5.54146,15.84258,-13.62181,0.3357,1.9991,21.89522,11.23314,-0.23634,63.24794,-20.71402,-9.4059,-3.30823
4.4,21.33002,0.95176,2.10915,2.31794,-0.19186,-0.02136,2.68153,-5.34387,-0.18871,-1.36693,6.61226,-0.13701,-0.10859,5.38506,-0.47428,-0.54392,1.53389,-0.57757,-0.57537,0.21288,-10.43232,16.6833,-5.32032,14.96933,-13.46059,0.242,1.9694,22.20896,12.25032,-0.55841,64.89205,-20.88731,-9.52239,-3.33984
4.42,18.34872,2.34323,1.37417,2.40121,-0.19692,-0.00952,2.28155,-5.48378,-0.08429,-1.53504,6.43125,-0.15253,-0.08233,4.06981,-0.79911,-0.93477,1.01655,-0.53468,-0.4833,0.14981,-9.81946,16.37504,-5.0585,14.13057,-13.31504,0.17123,1.9366,22.8952,13.23268,-0.80607,66.38544,-21.05651,-9.6513,-3.38292
4.44,15.19921,3.65352,0.68083,2.47755,-0.20527,0.00049,1.89356,-5.65667,0.0459,-1.64408,6.22628,-0.16617,-0.05971,2.91272,-1.08942,-1.26097,0.43115,-0.42319,-0.37605,0.0773,-9.16916,16.10785,-4.7911,13.35954,-13.18071,0.11284,1.90578,23.68834,14.19734,-1.02325,67.78304,-21.21731,-9.78047,-3.42764
4.46,11.88602,4.959,0.06,2.53318,-0.20989,0.00784,1.48858,-5.6778,0.20411,-1.72454,6.05368,-0.17464,-0.04321,1.84872,-1.34544,-1.57289,-0.18832,-0.33835,-0.28931,-0.00771,-8.51673,15.91742,-4.54308,12.66776,-13.05586,0.05797,1.88302,24.37392,15.17812,-1.25352,69.12233,-21.36414,-9.89948,-3.46199
4.48,8.58189,6.27274,-0.44863,2.56947,-0.21033,0.01263,1.06037,-5.61356,0.39337,-1.78093,5.85632,-0.17914,-0.02773,0.8955,-1.58775,-1.83703,-0.8116,-0.25233,-0.22053,-0.1013,-7.91525,15.79924,-4.3095,12.04557,-12.94652,0.0135,1.87099,24.95885,16.18891,-1.48158,70.38441,-21.50085,-10.00298,-3.49846
4.5,5.52367,7.27871,-0.72755,2.57998,-0.21029,0.01462,0.65923,-5.50834,0.59365,-1.78931,5.72647,-0.18037,-0.02051,0.15055,-1.77052,-2.04843,-1.34319,-0.18771,-0.17786,-0.17874,-7.28003,15.74746,-4.0914,11.57374,-12.84386,-0.02182,1.86186,25.63646,17.13396,-1.68988,71.51157,-21.61093,-10.10814,-3.51281
4.52,2.78389,7.59776,-0.69229,2.55756,-0.2126,0.01402,0.34243,-5.41552,0.77914,-1.72653,5.7684,-0.17873,-0.03165,-0.30226,-1.80512,-2.19854,-1.69301,-0.17299,-0.15503,-0.20926,-6.53359,15.77125,-3.88176,11.2961,-12.74494,-0.0513,1.85326,26.62477,17.93624,-1.86962,72.43469,-21.67496,-10.23265,-3.47172
4.54,0.34234,7.64367,-0.44563,2.5128,-0.20661,0.0131,0.07595,-5.35042,0.95116,-1.63239,5.86968,-0.17709,-0.04981,-0.57234,-1.7442,-2.28539,-1.91739,-0.18315,-0.1484,-0.21593,-5.81398,15.85323,-3.69684,11.19141,-12.65527,-0.06763,1.84875,27.70625,18.64648,-2.0279,73.18289,-21.70713,-10.35397,-3.40678
4.56,-1.71789,7.79523,-0.06669,2.45638,-0.18595,0.01371,-0.17185,-5.30014,1.11004,-1.54308,5.9409,-0.17666,-0.06473,-0.72255,-1.65473,-2.30989,-2.06724,-0.19975,-0.158,-0.21902,-5.23361,15.99469,-3.54623,11.22254,-12.58161,-0.0659,1.85405,28.67237,19.33449,-2.17843,73.78942,-21.71919,-10.45213,-3.3438
4.58,-3.38599,7.99898,0.44673,2.3903,-0.15347,0.01638,-0.38064,-5.30075,1.24281,-1.45362,6.01454,-0.17618,-0.07934,-0.7436,-1.54063,-2.30428,-2.13407,-0.22123,-0.1781,-0.21549,-4.80519,16.23843,-3.39286,11.2835,-12.54584,-0.04623,1.89115,29.57174,20.084,-2.33639,74.22238,-21.70652,-10.52377,-3.2699
4.6,-4.16992,8.34421,1.05685,2.3286,-0.10545,0.02269,-0.48099,-5.39822,1.31135,-1.35862,6.09162,-0.18304,-0.09205,-0.5422,-1.38066,-2.18963,-2.10335,-0.25032,-0.21273,-0.19963,-4.44456,16.44913,-3.34346,11.73908,-12.48651,-0.00392,1.89861,30.44228,20.52999,-2.44412,74.45868,-21.66311,-10.5878,-3.20137
4.62,-3.57671,8.94509,1.72075,2.28647,-0.04432,0.0336,-0.40757,-5.63937,1.28579,-1.25446,6.1614,-0.20481,-0.09979,-0.03375,-1.15315,-1.87073,-1.96311,-0.29338,-0.26684,-0.1666,-4.06672,16.52252,-3.54437,13.04751,-12.31152,0.06211,1.78795,31.28758,20.30455,-2.45999,74.48988,-21.57901,-10.67344,-3.14912
4.64,-2.02413,9.73598,2.37972,2.25856,0.02767,0.04811,-0.18079,-5.98743,1.17207,-1.14136,6.23338,-0.23365,-0.10474,0.65749,-0.92349,-1.47548,-1.73727,-0.33825,-0.32838,-0.12739,-3.8054,16.60898,-3.87012,14.80336,-12.10255,0.15404,1.66093,32.01992,19.73053,-2.42943,74.28674,-21.46414,-10.74695,-3.10764
4.66,0.08557,10.57427,2.99816,2.24284,0.10075,0.06548,0.16321,-6.39568,0.99104,-1.01701,6.30406,-0.26145,-0.10871,1.41838,-0.7263,-1.09462,-1.46987,-0.3727,-0.38644,-0.09226,-3.73874,16.84321,-4.2396,16.67077,-11.92417,0.27117,1.58311,32.57926,19.1363,-2.40388,73.85184,-21.32502,-10.78539,-3.06988
4.68,2.69133,11.34985,3.575,2.24224,0.15641,0.08527,0.60147,-6.9177,0.77368,-0.87509,6.35436,-0.28727,-0.11139,2.23204,-0.54406,-0.70302,-1.18212,-0.40457,-0.4399,-0.06014,-3.76937,17.31553,-4.76733,18.87193,-11.69179,0.40717,1.46161,32.97782,18.6009,-2.436,73.22938,-21.14399,-10.82335,-3.00806
4.7,5.9294,11.79179,4.08885,2.26917,0.22139,0.11322,1.22691,-7.31371,0.46506,-0.70156,6.43578,-0.30953,-0.11657,3.09277,-0.35883,-0.30487,-0.85745,-0.42068,-0.49203,-0.03577,-4.02884,17.78759,-5.34798,21.24088,-11.54845,0.58854,1.48417,33.13355,17.57036,-2.34553,72.28009,-20.96462,-10.79144,-3.0109
4.72,9.80886,11.48278,4.66552,2.33425,0.32771,0.14429,2.14355,-7.18019,0.04563,-0.46314,6.62052,-0.32107,-0.13047,3.99027,-0.09443,0.12207,-0.49221,-0.40271,-0.54942,-0.02501,-4.63041,17.90228,-5.8094,23.58678,-11.68179,0.82329,1.85185,33.018,15.51554,-1.94316,70.91963,-20.82913,-10.61765,-3.18736
4.74,13.69067,10.36137,5.49431,2.41631,0.42789,0.17269,3.19556,-6.78438,-0.31849,-0.16336,6.84563,-0.31081,-0.15304,4.83574,0.26723,0.58464,-0.14476,-0.36884,-0.60434,-0.02455,-5.41523,17.99071,-6.30433,26.03896,-11.92604,1.09388,2.31159,32.63453,13.07321,-1.4495,69.29421,-20.69267,-10.37436,-3.42389
4.76,17.08202,8.64209,6.60794,2.50078,0.49291,0.20299,4.21903,-6.37292,-0.54915,0.14347,7.05678,-0.27792,-0.17915,5.56617,0.67169,1.04945,0.15316,-0.33326,-0.64872,-0.0316,-6.20461,18.33139,-6.97443,28.72104,-12.13356,1.37775,2.69532,32.06481,10.81667,-1.04685,67.55221,-20.51702,-10.1313,-3.63085
4.78,19.70484,6.52481,8.02697,2.57931,0.54139,0.23284,5.20751,-5.76044,-0.63935,0.42572,7.298,-0.2256,-0.20645,6.12293,1.11485,1.49988,0.39064,-0.29084,-0.68663,-0.04868,-6.7425,18.64459,-7.75999,31.89096,-12.30404,1.60683,3.03945,31.56588,8.7616,-0.70895,65.84158,-20.2908,-9.90748,-3.85487
4.8,22.03039,4.18962,9.71539,2.66107,0.53875,0.25593,6.0863,-5.384,-0.65328,0.66126,7.49901,-0.15718,-0.23239,6.66431,1.55453,1.92318,0.64422,-0.24622,-0.70976,-0.06374,-7.71084,19.16001,-8.58617,34.55796,-12.57366,1.95191,3.3981,30.51969,6.50126,-0.35349,63.78754,-20.08588,-9.59524,-4.04712
4.82,24.7999,1.92035,11.5562,2.75953,0.46448,0.26658,6.76953,-5.7796,-0.75429,0.8573,7.59428,-0.08827,-0.25336,7.52526,1.92036,2.31397,1.04984,-0.20778,-0.71264,-0.05901,-10.12216,20.09118,-9.33047,35.32898,-13.11463,2.62447,3.79395,28.33738,3.65097,0.10946,61.03848,-19.96671,-9.08933,-4.16521
4.84,27.23894,0.07093,13.29185,2.83657,0.35625,0.26408,7.23433,-6.56657,-0.89758,1.00557,7.62849,-0.02944,-0.26579,8.5325,2.1608,2.61233,1.53181,-0.17209,-0.70494,-0.04167,-13.02938,20.73896,-9.85182,35.23859,-13.73485,3.40977,4.10084,25.79363,0.77009,0.58648,58.11995,-19.85204,-8.50869,-4.2542
4.86,28.81776,-1.24677,14.70072,2.88697,0.23567,0.25008,7.50027,-7.3669,-1.00105,1.11108,7.66075,0.02069,-0.27077,9.43478,2.27486,2.79338,1.99292,-0.13786,-0.69072,-0.02165,-15.53081,20.82499,-10.19234,35.32556,-14.27474,4.11001,4.28949,23.56586,-1.71048,0.98966,55.45688,-19.67821,-7.96155,-4.34243
4.88,29.8157,-1.93316,15.63243,2.91972,0.11186,0.22557,7.60691,-8.46435,-1.11502,1.23332,7.80851,0.056,-0.27442,10.26433,2.23667,2.82248,2.48272,-0.11085,-0.67467,0.0079,-18.09602,20.38481,-10.29475,35.05742,-14.82202,4.75494,4.37563,21.77661,-3.94025,1.35355,53.06517,-19.44728,-7.44602,-4.45011
4.9,30.81501,-2.72194,15.9156,3.0137,-0.04029,0.19091,7.53272,-9.57349,-1.19518,1.36426,7.72824,0.08685,-0.27597,10.88674,2.03001,2.72713,2.89596,-0.08644,-0.64207,0.04638,-19.80689,19.45661,-10.1248,34.82631,-15.23861,5.40243,4.36283,19.65298,-5.9833,1.69977,50.64596,-19.22151,-6.8578,-4.46929
4.92,31.85235,-4.3985,15.5618,3.09776,-0.19486,0.14487,7.3313,-10.32151,-1.22697,1.44825,6.98129,0.1249,-0.27333,11.24301,1.69694,2.62558,3.16512,-0.05733,-0.5785,0.09177,-19.59091,18.53773,-9.78062,35.29537,-15.35925,6.19748,4.34409,16.44552,-7.94992,2.08559,47.93682,-19.05718,-6.09174,-4.31157
4.94,32.89605,-6.18051,14.61169,3.17693,-0.3226,0.09212,7.12738,-11.04782,-1.28113,1.53321,6.13619,0.15869,-0.27154,11.40616,1.20336,2.45989,3.40103,-0.03162,-0.50158,0.14692,-18.32443,17.72079,-9.30462,36.05999,-15.31165,7.05856,4.33069,13.08737,-9.85162,2.5137,45.29839,-18.88766,-5.25259,-4.09818
4.96,33.77873,-7.61499,13.0967,3.25761,-0.39912,0.03762,6.973,-12.00887,-1.36894,1.67746,5.51543,0.18255,-0.2773,11.38344,0.55518,2.17934,3.64972,-0.01521,-0.4261,0.209,-16.80179,16.91209,-8.72887,36.76819,-15.20354,7.88263,4.2941,10.3137,-11.63615,2.94512,43.04005,-18.66337,-4.42656,-3.91514
4.98,34.33663,-9.17477,10.99881,3.33877,-0.40597,-0.0137,6.82905,-13.38096,-1.48052,1.83186,4.83655,0.20676,-0.28982,11.12591,-0.19667,1.82681,3.86126,-0.00757,-0.35311,0.27013,-15.09266,16.26232,-8.11798,37.41807,-14.97228,8.78999,4.26215,7.94871,-13.425,3.41019,41.17665,-18.39264,-3.58176,-3.77053
5,34.74162,-10.36949,8.41505,3.39288,-0.40525,-0.06832,6.79544,-14.3618,-1.57747,2.02894,4.46235,0.22551,-0.30064,10.78478,-1.10058,1.40668,4.02279,-0.00056,-0.26806,0.32903,-12.48266,15.71446,-7.43368,38.48191,-14.63856,9.56531,4.18152,5.57637,-15.02817,3.85282,39.31996,-18.10153,-2.68482,-3.57326
5.02,35.17065,-10.34929,5.4179,3.37618,-0.47521,-0.13409,6.97919,-13.93235,-1.63994,2.32292,4.75752,0.21997,-0.30436,10.47437,-2.23473,0.91669,4.0928,0.0293,-0.1435,0.37623,-8.23371,15.14344,-6.65818,40.57501,-14.26975,9.95178,4.04602,2.76278,-16.20173,4.19235,37.02187,-17.82052,-1.68449,-3.21289
5.04,34.87364,-9.6439,2.05688,3.28044,-0.54146,-0.19592,7.23839,-13.02712,-1.69481,2.62749,5.30938,0.19837,-0.30717,9.95494,-3.37676,0.41086,3.97349,0.07165,-0.00976,0.38491,-3.49833,14.44783,-5.87056,43.11756,-13.86113,10.21477,3.91486,-0.07907,-17.15169,4.47745,34.65563,-17.49628,-0.66304,-2.83964
5.06,33.34256,-8.94891,-1.46411,3.11385,-0.55146,-0.23519,7.43091,-12.50712,-1.75671,2.84478,5.76325,0.17411,-0.30897,9.14881,-4.29298,-0.06046,3.65109,0.09937,0.09412,0.35367,0.88152,13.65098,-5.11251,45.59418,-13.42235,10.54353,3.80723,-2.61009,-18.04524,4.75486,32.52087,-17.09542,0.31121,-2.55686
5.08,30.57295,-8.10774,-4.93712,2.86157,-0.54184,-0.26018,7.53414,-12.35843,-1.80343,2.92853,6.30575,0.1546,-0.29669,8.15193,-4.96871,-0.48344,3.14633,0.12156,0.17886,0.28907,5.32225,12.6704,-4.37396,48.33897,-12.99631,10.84662,3.73945,-5.09725,-18.85923,5.02226,30.42938,-16.65611,1.3271,-2.28377
5.1,26.88196,-7.02624,-8.12932,2.56175,-0.50618,-0.27463,7.58682,-11.99615,-1.8544,2.87823,6.846,0.12972,-0.27203,7.0556,-5.29016,-0.82582,2.54513,0.0987,0.19406,0.21085,9.29771,11.41635,-3.61333,50.91259,-12.63986,11.14806,3.65006,-7.30881,-19.31645,5.18786,28.3303,-16.15963,2.10221,-2.15456
5.12,22.69666,-5.41108,-10.8775,2.27064,-0.44947,-0.27852,7.5996,-10.93573,-1.94401,2.68408,7.24782,0.07242,-0.23524,6.06421,-5.22236,-1.07277,1.98616,0.00928,0.11178,0.15234,12.25736,9.95572,-2.77368,52.71714,-12.39501,11.49684,3.45195,-9.09392,-19.15365,5.15741,26.10877,-15.61369,2.32959,-2.27017
5.14,17.92954,-3.60475,-13.13101,1.97805,-0.40737,-0.2782,7.46589,-10.11041,-2.04783,2.29684,7.59448,0.00118,-0.17937,5.25062,-4.92438,-1.253,1.48735,-0.09443,-0.00134,0.11306,14.77802,8.36582,-1.92006,54.24824,-12.26726,11.84155,3.22553,-10.72099,-18.66839,5.03308,23.78981,-15.08166,2.34648,-2.4435
5.16,12.67285,-2.14969,-14.78516,1.67049,-0.39818,-0.27719,7.21019,-9.89265,-2.15211,1.72734,7.96054,-0.06198,-0.10225,4.5965,-4.49888,-1.37739,1.03581,-0.17982,-0.10677,0.08383,17.27585,6.66031,-1.099,55.88825,-12.24876,12.16518,3.03886,-12.3405,-18.13065,4.8986,21.4467,-14.6067,2.4018,-2.57574
5.18,7.01964,-1.05814,-15.78455,1.34668,-0.42465,-0.27721,6.90133,-9.81396,-2.24674,1.05613,8.58907,-0.11816,0.00343,4.09491,-4.00924,-1.48034,0.648,-0.24783,-0.20559,0.0544,19.74716,4.73044,-0.24232,57.41937,-12.31846,12.50548,2.84,-14.06881,-17.52259,4.73083,18.966,-14.21107,2.39052,-2.73408
5.2,2.07658,-0.78031,-16.1193,1.07498,-0.47546,-0.26841,6.57048,-10.04422,-2.35313,0.36976,8.75508,-0.19088,0.08201,3.77485,-3.48134,-1.53429,0.35838,-0.31087,-0.30403,0.04671,21.70514,2.85576,0.4996,58.87284,-12.54493,12.79944,2.69251,-15.28129,-16.8624,4.54578,16.72375,-13.85345,2.3856,-2.84688
5.22,-0.83626,-1.46824,-15.80027,0.94583,-0.54882,-0.25367,6.20902,-10.59459,-2.46637,-0.27941,7.50034,-0.32156,0.06917,3.65786,-2.91623,-1.48044,0.18027,-0.38349,-0.4095,0.08611,22.53521,1.34409,0.99297,60.28894,-13.01754,12.96018,2.67076,-15.4183,-16.17158,4.35431,15.03631,-13.48254,2.48666,-2.82289
5.24,-2.51588,-2.74045,-14.85978,0.88624,-0.64826,-0.24148,5.80265,-10.94132,-2.4889,-0.79868,6.08175,-0.47362,0.00893,3.63419,-2.37649,-1.37273,0.05288,-0.44498,-0.50672,0.13065,22.76487,-0.08153,1.41228,61.59013,-13.62479,13.06344,2.69069,-15.21183,-15.51241,4.16106,13.54697,-13.15188,2.61827,-2.75439
5.26,-3.67796,-4.28977,-13.42363,0.83083,-0.76777,-0.23427,5.41181,-10.80667,-2.40033,-1.10482,5.13017,-0.60188,-0.05986,3.6382,-1.91622,-1.26837,-0.0554,-0.47938,-0.58435,0.15381,22.92153,-1.67971,1.88319,62.74651,-14.25674,13.17809,2.69145,-15.15871,-14.96267,3.97673,12.01562,-12.89644,2.74394,-2.70676
5.28,-4.09801,-6.01816,-11.63061,0.8126,-0.89557,-0.2312,5.04895,-10.14624,-2.22602,-1.19535,4.12867,-0.7061,-0.17313,3.69153,-1.53173,-1.18829,-0.13329,-0.50428,-0.65078,0.17864,22.78999,-3.48898,2.40205,63.64603,-14.92165,13.26724,2.67774,-15.15647,-14.48234,3.77432,10.42198,-12.6791,2.90576,-2.64267
5.3,-3.59589,-7.75457,-9.71495,0.80263,-1.02395,-0.23194,4.82573,-9.43345,-2.0353,-1.04311,3.65538,-0.78242,-0.26993,3.72622,-1.26011,-1.05561,-0.17877,-0.50428,-0.7009,0.18687,22.49106,-5.07887,2.85402,64.62019,-15.57077,13.35373,2.68918,-14.86391,-14.18181,3.65674,9.24468,-12.48591,3.07262,-2.57575
5.32,-2.36717,-9.48917,-7.79521,0.75517,-1.14714,-0.23643,4.73095,-9.244,-1.83053,-0.69247,4.24432,-0.84229,-0.28168,3.64319,-1.14521,-0.81788,-0.19873,-0.45684,-0.72688,0.15207,22.24049,-6.01482,3.12839,66.10432,-16.14709,13.47377,2.76928,-13.96281,-14.14479,3.74867,8.96389,-12.31347,3.19606,-2.53229
5.34,-0.96506,-11.31681,-5.86686,0.69984,-1.25909,-0.24357,4.58217,-9.39536,-1.55482,-0.27549,5.31508,-0.87956,-0.28389,3.51788,-1.17079,-0.61563,-0.18416,-0.39818,-0.73905,0.11074,21.92174,-6.72169,3.34304,67.69699,-16.65703,13.59408,2.8713,-12.79239,-14.25271,3.93791,9.05648,-12.14024,3.3085,-2.48832
5.36,0.313,-13.02793,-4.05603,0.6579,-1.35872,-0.25236,4.37731,-9.63224,-1.25191,0.08543,6.29755,-0.90251,-0.30831,3.43298,-1.2903,-0.50815,-0.136,-0.3566,-0.74619,0.08926,21.47316,-7.60411,3.61147,69.06123,-17.1009,13.69326,2.94646,-11.66736,-14.42262,4.13334,9.12205,-11.94895,3.4396,-2.42778
5.38,1.39915,-14.5335,-2.46992,0.60404,-1.44458,-0.26199,4.13679,-10.42886,-0.96982,0.3224,7.67044,-0.91604,-0.32942,3.37638,-1.48666,-0.47454,-0.0708,-0.32701,-0.74574,0.07489,20.92679,-8.70138,3.94523,70.39217,-17.464,13.77593,2.99312,-10.57194,-14.65532,4.38578,9.32718,-11.72771,3.5849,-2.35623
5.4,2.58772,-15.57647,-1.20558,0.56126,-1.52197,-0.27189,3.95756,-11.64401,-0.8048,0.47695,8.89818,-0.93234,-0.34139,3.43517,-1.69984,-0.44891,0.06268,-0.3106,-0.74678,0.0767,20.43043,-9.47068,4.18538,71.54509,-17.74916,13.85483,3.04246,-9.36898,-14.98497,4.64753,9.61902,-11.50825,3.70159,-2.29143
5.42,4.13396,-15.95231,-0.20447,0.56664,-1.60235,-0.28133,3.86862,-12.67467,-0.7329,0.65518,8.86394,-0.95476,-0.34323,3.71685,-1.858,-0.39242,0.33471,-0.31217,-0.76349,0.10886,20.18298,-9.28237,4.12833,72.3085,-17.96502,13.9462,3.13319,-7.93718,-15.5061,4.86944,9.91529,-11.33199,3.74,-2.25972
5.44,5.74575,-15.8046,0.58112,0.58594,-1.67816,-0.28953,3.75828,-13.74664,-0.67258,0.80666,8.40405,-0.9713,-0.34403,4.16418,-1.91238,-0.35616,0.68338,-0.33153,-0.78832,0.15523,20.09589,-8.71256,3.93263,72.89207,-18.11209,14.03835,3.22566,-6.52165,-16.15295,5.09413,10.25674,-11.17206,3.74441,-2.25338
5.46,7.27783,-15.28987,1.13009,0.59119,-1.74203,-0.2962,3.60086,-15.20243,-0.64502,0.88477,8.16183,-0.9864,-0.34657,4.70369,-1.81812,-0.33464,1.0409,-0.36497,-0.81435,0.20173,20.05784,-8.33383,3.76827,73.43853,-18.19466,14.1168,3.27899,-5.30924,-16.86046,5.35312,10.65526,-11.0037,3.75215,-2.25908
