T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.12,1.13139,0.51931,1.04717,0.47878,0.24547,0.19996,0.90172,0.91994,0.50858,0.95693,0.72465,1.05634,0.9227,1.02674,1.15787,1.10754,0.91385,0.94806,0.97706,0.87136,0.9856,0.4238,1.17609,0.89556,0.94843,0.98448,1.13928,0.76421,0.50808,1.04349,1.0049,0.95038,1.00369,1.17436,0.71537,1.18689,0.89832,1.18596,1.25392,1.26668,1.05253,1.02848,1.2307,1.02346,1.08067,0.82428,1.02301,0.9052,0.59254,0.56584,1.04568,1.01514,1.0112,1.03831,1.00489,1.17513,0.61451,1.059,1.02052,1.0058,0.81936,1.0784,1.14973,0.92087,0.98134,1.01975,0.99132,0.75361
11.14,1.14621,0.48356,1.05935,0.45269,0.2862,0.30495,1.05785,0.89232,0.58306,0.98715,0.71831,1.03037,1.00017,1.02303,1.14629,1.11346,0.90863,0.95783,0.97209,0.86982,0.95931,0.40911,1.16903,0.90818,0.96186,0.96223,1.13369,0.77235,0.51996,1.02338,1.00052,0.91908,1.00238,1.18876,0.67703,1.19833,0.87047,1.19408,1.24228,1.23686,0.79596,1.03815,1.20603,1.00713,1.08254,0.90573,0.99968,0.91828,0.62647,0.5439,1.0483,1.01229,1.0136,1.03877,1.0138,1.17955,0.63391,1.05234,1.01523,1.01407,0.82886,1.07575,1.14615,0.95852,0.99801,1.03196,0.9944,0.72309
11.16,1.15643,0.46029,1.06607,0.44569,0.3547,0.45149,1.11238,0.87483,0.66265,1.0024,0.69313,1.00609,1.03622,1.01928,1.133,1.11805,0.90519,0.96972,0.96861,0.87019,0.93767,0.40718,1.16007,0.91947,0.97875,0.9397,1.12925,0.78684,0.54512,0.98027,0.98977,0.8899,1.00123,1.20046,0.64967,1.20562,0.85481,1.19625,1.22226,1.19294,0.60726,1.04423,1.17663,0.99159,1.08997,0.98118,0.92982,0.93157,0.6645,0.527,1.05001,1.00882,1.01527,1.03866,1.02108,1.18013,0.65797,1.04629,1.00852,1.02237,0.83622,1.07104,1.13855,1.00545,1.0062,1.04316,0.99711,0.69651
11.18,1.16299,0.44904,1.06833,0.45586,0.45915,0.6572,1.14209,0.86731,0.74375,1.00667,0.65822,0.96704,1.06827,1.01556,1.11829,1.12122,0.9037,0.98359,0.96668,0.87268,0.92078,0.41843,1.15047,0.92874,0.99869,0.9192,1.12401,0.80671,0.58344,0.89682,0.98001,0.86424,1.00003,1.20864,0.63173,1.20911,0.8495,1.1931,1.19057,1.1263,0.50593,1.04683,1.14283,0.97667,1.10028,1.01602,0.86266,0.94474,0.70556,0.51538,1.05075,1.00478,1.01619,1.03792,1.02675,1.17675,0.68305,1.04124,1.00053,1.02985,0.84473,1.06454,1.12696,1.02864,1.01202,1.05288,0.99993,0.67689
11.2,1.16659,0.44986,1.0672,0.4817,0.60598,0.94034,1.15711,0.86992,0.82227,1.00886,0.62383,0.9373,1.09382,1.01211,1.10286,1.1228,0.90464,0.99848,0.96615,0.87807,0.90863,0.44363,1.14238,0.93552,1.00807,0.90357,1.11456,0.82999,0.63347,0.83125,0.97472,0.84362,0.99617,1.21223,0.62177,1.20886,0.85217,1.18504,1.14347,1.02351,0.45506,1.04593,1.10567,0.96903,1.11045,1.03005,0.80533,0.95695,0.74747,0.50962,1.05028,1.00044,1.01645,1.03631,1.03082,1.16916,0.70362,1.0375,0.97955,1.03553,0.85956,1.0569,1.11181,1.04702,1.01514,1.0606,1.00143,0.66802
11.22,1.16771,0.46341,1.06377,0.52213,0.78963,1.07868,1.16185,0.88308,0.89405,1.00968,0.59856,0.92237,1.11177,1.00924,1.08786,1.12256,0.90868,1.00503,0.96672,0.88747,0.90115,0.4842,1.13843,0.93953,1.01646,0.89553,1.09615,0.85398,0.69207,0.79583,0.97673,0.82939,0.9905,1.20982,0.61863,1.20465,0.86019,1.17223,1.07994,0.79314,0.43905,1.04136,1.06709,0.96616,1.11794,1.03695,0.76283,0.96715,0.78713,0.51051,1.04827,0.99078,1.01618,1.03351,1.03332,1.15694,0.7135,1.03528,0.9581,1.03844,0.88675,1.04899,1.09403,1.05702,1.01396,1.06589,1.00356,0.674
11.24,1.16671,0.49086,1.05909,0.57691,0.97639,1.12368,1.1581,0.90717,0.95576,1.00955,0.58792,0.91883,1.12209,1.00711,1.07458,1.12029,0.91642,1.0097,0.96806,0.90198,0.89817,0.54252,1.14039,0.94075,1.02426,0.89687,1.06202,0.87606,0.75484,0.79892,0.98845,0.82219,0.98239,1.19949,0.62141,1.19602,0.87108,1.15448,1.00939,0.66491,0.45172,1.03296,1.02967,0.96663,1.12109,1.03857,0.7375,0.97472,0.82139,0.51879,1.04439,0.98215,1.01554,1.02919,1.03431,1.13933,0.70861,1.0346,0.93796,1.03795,0.9319,1.04167,1.07494,1.05614,1.00699,1.06855,1.00658,0.69878
11.26,1.16382,0.53371,1.05399,0.64721,1.03427,1.14089,1.14618,0.94208,1.00228,1.00875,0.59487,0.92377,1.12528,1.00566,1.06403,1.11588,0.92831,1.01316,0.96987,0.92236,0.89928,0.62191,1.148,0.93945,1.03123,0.90792,1.001,0.89445,0.81684,0.84841,1.00452,0.82169,0.97156,1.17808,0.62944,1.1822,0.8828,1.13101,0.91244,0.61377,0.49203,1.02067,0.99002,0.9694,1.11903,1.0363,0.72954,0.97987,0.84804,0.53497,1.03836,0.97569,1.01467,1.02311,1.03394,1.11531,0.68938,1.03532,0.91978,1.03395,0.99902,1.03555,1.05605,1.0422,0.98279,1.06873,1.01061,0.74595
11.28,1.15919,0.59317,1.04918,0.73561,1.036,1.14061,1.12554,0.98659,1.01645,1.00755,0.62082,0.93456,1.122,1.00456,1.05667,1.10935,0.94445,1.0154,0.9719,0.9488,0.90385,0.72563,1.15895,0.93617,1.03722,0.92731,0.81643,0.90848,0.873,0.95586,1.01722,0.82655,0.95823,1.13984,0.64217,1.16233,0.89377,1.10033,0.90792,0.61461,0.56226,1.00482,0.92889,0.97359,1.11134,1.03133,0.73774,0.98378,0.86633,0.55911,1.03002,0.97148,1.01369,1.01524,1.03242,1.08383,0.66094,1.03714,0.90402,1.0269,1.03074,1.03087,1.0389,1.01221,0.93467,1.06693,1.01555,0.81841
11.3,1.15293,0.66911,1.04519,0.84603,1.0015,1.12601,1.0951,1.01413,1.02595,1.00614,0.66621,0.94846,1.11301,1.00325,1.05237,1.1009,0.96453,1.01654,0.97391,0.9807,0.91103,0.85449,1.17004,0.93171,1.0421,0.95184,0.67139,0.91853,0.91849,1.04515,1.03199,0.83448,0.94311,1.07357,0.65912,1.1357,0.90277,1.06007,0.99624,0.65805,0.6667,0.96783,0.88868,0.97851,1.09792,1.02484,0.75982,0.98843,0.87694,0.59067,1.01941,0.96932,1.01272,1.00574,1.03002,1.04456,0.63117,1.03961,0.89111,1.0179,1.05828,1.02751,1.02499,0.91768,0.87927,1.064,1.02112,0.91731
11.32,1.14512,0.75911,1.04244,0.98372,0.85021,1.09684,1.05366,1.03124,1.03252,1.00468,0.7309,0.96268,1.09924,1.00114,1.05046,1.09088,0.98796,1.0168,0.9757,1.00655,0.91981,1.00147,1.17855,0.92693,1.04575,0.97694,0.56997,0.9258,0.94951,1.09899,1.04731,0.84266,0.92713,0.90573,0.67988,1.10216,0.90893,1.00658,1.05775,0.74231,0.81059,0.92788,0.86117,0.98362,1.07883,1.0181,0.7927,0.99595,0.88162,0.62862,1.00669,0.96882,1.01186,0.98773,1.02708,0.99718,0.60765,1.04223,0.88141,1.00861,1.07955,1.02507,1.01549,0.8062,0.82244,1.06096,1.02697,1.01527
11.34,1.13572,0.85846,1.04123,1.04882,0.69659,1.05005,1.00038,1.04487,1.03737,1.00328,0.81485,0.97458,1.08165,0.99447,1.05005,1.07962,1.00547,1.01638,0.97717,1.02034,0.92927,1.05026,1.18286,0.92261,1.04811,0.99811,0.5071,0.93191,0.96414,1.14014,1.062,0.84865,0.9111,0.68404,0.70432,1.06237,0.91164,0.87237,1.11281,0.87082,0.99865,0.89523,0.84109,0.98854,1.05414,1.0124,0.83308,1.00314,0.88262,0.67193,0.98088,0.96962,1.01115,0.96131,1.02391,0.89812,0.59549,1.04458,0.8751,1.00071,1.09368,1.02302,1.011,0.70923,0.76853,1.05873,1.0328,1.05575
11.36,1.12452,0.96083,1.04171,1.08937,0.56576,0.9526,0.87476,1.05484,1.04119,1.00199,0.91843,0.98187,1.06127,0.98308,1.05021,1.06734,1.0156,1.01542,0.97832,1.03291,0.93859,1.08012,1.18233,0.91936,1.04922,1.0048,0.47588,0.9386,0.96291,1.17018,1.07533,0.85098,0.89555,0.54395,0.73264,1.01799,0.91056,0.76039,1.15669,1.01874,1.06581,0.87087,0.82533,0.99305,1.0238,1.00888,0.87778,1.00954,0.88224,0.72001,0.94553,0.97143,1.0106,0.93649,1.02078,0.83199,0.59698,1.04634,0.87213,0.9887,1.10099,1.02077,1.01138,0.63078,0.72009,1.05786,1.03843,1.08531
11.38,1.11122,1.02127,1.04392,1.11886,0.46316,0.79767,0.78776,1.06142,1.0443,1.00083,1.01544,0.98273,1.03935,0.96978,1.05004,1.05416,1.02507,1.01401,0.97924,1.04396,0.94712,1.09761,1.17691,0.9176,1.0492,1.00713,0.47014,0.94757,0.94865,1.19119,1.08684,0.84947,0.88083,0.45277,0.76524,0.93755,0.90563,0.67531,1.18933,1.07704,1.10581,0.85456,0.81257,0.99708,0.97141,1.00846,0.92349,1.01688,0.88265,0.77259,0.91253,0.97408,1.01015,0.91407,1.01791,0.79108,0.61223,1.0473,0.8722,0.98319,1.10236,1.01775,1.01575,0.57154,0.67865,1.05842,1.04372,1.10653
11.4,1.0954,1.04594,1.04775,1.13935,0.38748,0.68821,0.73394,1.06507,1.04665,0.99952,1.05492,0.97598,1.01766,0.95658,1.04872,1.04018,1.03348,1.01221,0.98011,1.05324,0.95423,1.10664,1.16696,0.91761,1.04821,1.00682,0.48455,0.96052,0.92569,1.20465,1.09615,0.84505,0.86728,0.39281,0.80258,0.86405,0.89701,0.61426,1.21247,1.1157,1.12855,0.84543,0.80298,1.00027,0.8934,1.01173,0.9665,1.02404,0.88587,0.8295,0.88331,0.97746,1.00973,0.8948,1.01551,0.76928,0.63953,1.04729,0.87484,0.98392,1.09894,1.01339,1.02278,0.53147,0.64535,1.06007,1.04858,1.12146
11.42,1.0766,1.06113,1.05301,1.152,0.33534,0.6167,0.71004,1.06633,1.048,0.99722,1.08352,0.96115,0.99601,0.94568,1.04553,1.02554,1.04044,1.01004,0.98116,1.06052,0.9594,1.10965,1.15329,0.91958,1.04646,1.00474,0.51412,0.97905,0.89853,1.21145,1.10298,0.83934,0.85525,0.35415,0.84513,0.81824,0.88505,0.57576,1.22798,1.13991,1.13821,0.84227,0.79751,1.00155,0.83208,1.01883,1.00119,1.02986,0.89362,0.89038,0.85919,0.98152,1.00922,0.87936,1.01376,0.7619,0.67574,1.04623,0.8795,0.98885,1.09207,1.00712,1.0311,0.51056,0.62108,1.0622,1.05286,1.13152
11.44,1.05408,1.06911,1.05948,1.15756,0.30285,0.57699,0.71461,1.0657,1.04812,0.99506,1.10373,0.93873,0.96193,0.93869,1.03988,1.01045,1.04567,1.00754,0.98258,1.06569,0.96233,1.10818,1.13693,0.92359,1.04415,1.00175,0.55441,1.00187,0.87058,1.21201,1.10715,0.834,0.84519,0.33118,0.89356,0.79397,0.87018,0.55862,1.23747,1.15302,1.13639,0.84385,0.79703,1.00276,0.78602,1.02939,1.01133,1.03356,0.90727,0.95463,0.84106,0.98615,1.00853,0.86827,1.01277,0.7655,0.7172,1.04405,0.88566,0.99588,1.08298,0.99601,1.03964,0.50881,0.60629,1.06418,1.05643,1.13768
11.46,1.02686,1.07117,1.0669,1.15659,0.28618,0.56474,0.74739,1.06364,1.04694,0.99288,1.11758,0.91017,0.94342,0.93608,1.03136,0.98829,1.04906,1.00482,0.98449,1.06869,0.96295,1.10316,1.11899,0.9296,1.04144,0.99637,0.60183,1.01457,0.84373,1.20636,1.10862,0.83031,0.83761,0.32093,0.94879,0.78768,0.85286,0.56162,1.24229,1.15702,1.123,0.84901,0.80181,1.00397,0.75306,1.04251,1.01684,1.03492,0.92761,1.0081,0.82934,0.99119,1.0076,0.86175,1.01257,0.77772,0.76047,1.04077,0.89286,1.00136,1.07268,0.96858,1.04784,0.52624,0.6011,1.06555,1.05911,1.14047
11.48,0.98475,1.06792,1.07498,1.14946,0.28173,0.57746,0.80845,1.0606,1.04462,0.99051,1.12665,0.87788,0.93782,0.93724,1.01981,0.95506,1.05056,1.00203,0.9869,1.06953,0.96148,1.09516,1.10061,0.93737,1.03849,0.98905,0.65365,1.02886,0.81871,1.19422,1.10739,0.82916,0.83321,0.3223,1.00451,0.7976,0.83373,0.58354,1.24357,1.15287,1.09667,0.85659,0.81129,1.00528,0.73081,1.05694,1.01851,1.03431,0.95469,1.03012,0.82416,0.99629,1.00643,0.85991,1.01306,0.79691,0.80259,1.03648,0.90068,1.0041,1.06188,0.93694,1.05548,0.56267,0.60546,1.06597,1.06066,1.1401
11.5,0.90354,1.05945,1.08332,1.1365,0.28577,0.61422,0.89647,1.05707,1.04147,0.98778,1.13215,0.84493,0.94206,0.94056,1.00548,0.92864,1.05015,0.99865,0.98976,1.06821,0.95836,1.08451,1.08298,0.94649,1.03546,0.98298,0.70783,1.04394,0.79556,1.17515,1.10347,0.83117,0.83295,0.33577,1.02857,0.82333,0.81362,0.62285,1.24241,1.14074,1.05515,0.86536,0.8242,1.00679,0.71706,1.07123,1.01725,1.03257,0.98761,1.04664,0.82559,1.00039,1.00503,0.8628,1.01412,0.82186,0.84104,1.03138,0.90867,1.00636,1.05106,0.90265,1.06254,0.61712,0.61933,1.06523,1.06076,1.13644
11.52,0.83289,1.04536,1.09158,1.11815,0.29437,0.67561,1.00263,1.05349,1.03793,0.9846,1.13489,0.81447,0.95289,0.94382,0.97375,0.91022,1.0478,0.99359,0.99295,1.06465,0.95414,1.07148,1.06723,0.95641,1.03252,0.97827,0.76307,1.05896,0.77411,1.14882,1.09685,0.83671,0.83787,0.36332,1.04954,0.86579,0.79337,0.6774,1.23993,1.12002,0.99063,0.87419,0.83878,1.00854,0.71011,1.08407,1.01402,1.03085,1.00941,1.05769,0.83371,1.00187,1.00347,0.8705,1.01554,0.85159,0.87386,1.02575,0.91639,1.00812,1.04051,0.86749,1.06908,0.68727,0.64285,1.06317,1.05902,1.1291
11.54,0.77256,1.02473,1.09951,1.09495,0.30369,0.76405,1.04214,1.05021,1.03438,0.98098,1.13524,0.78909,0.96729,0.94466,0.93612,0.90068,1.04346,0.99048,0.99637,1.05869,0.94933,1.05625,1.05435,0.96658,1.02982,0.97481,0.81861,1.07331,0.75445,1.115,1.08742,0.84607,0.84892,0.40862,1.06746,0.92731,0.77362,0.74453,1.23723,1.08912,0.85096,0.88223,0.85344,1.01052,0.70924,1.0945,1.00973,1.0304,1.02278,1.06327,0.84873,1.00277,1.00179,0.88328,1.01716,0.88522,0.89974,1.01989,0.92346,1.0094,1.03035,0.83294,1.07506,0.7698,0.67655,1.05969,1.05511,1.11744
11.56,0.72181,0.99013,1.10697,1.06771,0.3105,0.88385,1.06919,1.0474,1.03107,0.9771,1.13297,0.77083,0.98274,0.94112,0.90303,0.90041,1.03705,0.98957,1.00001,1.05001,0.94432,1.0391,1.04499,0.97659,1.02746,0.97242,0.87382,1.08662,0.73711,1.07355,1.07499,0.85939,0.86672,0.47749,1.08256,1.00459,0.7547,0.82091,1.23525,1.04515,0.75645,0.88909,0.86722,1.01263,0.71499,1.10186,1.00514,1.03227,1.03441,1.06343,0.87092,1.00304,0.99998,0.90154,1.01885,0.92173,0.91799,1.01404,0.92962,1.01029,1.02068,0.80003,1.08034,0.86085,0.72134,1.05471,1.04878,1.10061
11.58,0.67993,0.90933,1.11391,1.03792,0.3125,1.01488,1.08545,1.04502,1.02805,0.97335,1.12723,0.76153,0.99721,0.93178,0.87583,0.90933,1.02854,0.99077,1.00158,1.03823,0.93941,1.02062,1.03951,0.98606,1.02553,0.9709,0.92764,1.09862,0.7233,1.02469,1.05935,0.87661,0.89139,0.57864,1.09503,1.04077,0.73685,0.90153,1.23467,0.96246,0.70003,0.89487,0.87984,1.01467,0.72937,1.10557,1.00083,1.03717,1.04388,1.05822,0.90047,1.00269,0.99513,0.92576,1.0205,0.95955,0.92848,1.00842,0.93464,1.01086,1.01162,0.76964,1.08454,0.95612,0.77822,1.04821,1.03993,1.07766
11.6,0.6467,0.83169,1.12023,1.00832,0.30858,1.06627,1.09196,1.04288,1.02524,0.97028,1.11639,0.76318,1.00358,0.91589,0.85572,0.92703,1.01795,0.99373,1.00328,1.02285,0.93481,1.00198,1.03791,0.99461,1.02411,0.97002,0.97801,1.10903,0.71483,0.93264,1.04047,0.89733,0.92242,0.72469,1.10493,1.0734,0.72035,0.97878,1.23581,0.82717,0.67754,0.90004,0.89166,1.01633,0.75594,1.10492,0.99331,1.04536,1.05084,1.04763,0.93731,1.00183,0.98987,0.9564,1.02205,0.99619,0.93151,1.00328,0.93834,1.01118,1.00347,0.74266,1.08711,1.01866,0.84777,1.04033,1.02868,1.04779
11.62,0.62216,0.76064,1.12582,0.95954,0.29894,1.10164,1.08894,1.04071,1.02243,0.96844,1.09796,0.77779,1.00672,0.89354,0.84366,0.95299,1.00537,0.99797,1.00516,1.00324,0.93067,0.96483,1.03991,1.00075,1.02326,0.96955,1.0085,1.11761,0.71387,0.83845,1.01847,0.92084,0.95871,0.93458,1.11225,1.10157,0.70556,1.01626,1.23861,0.72865,0.68797,0.90528,0.90349,1.01731,0.79942,1.09907,0.9874,1.05661,1.05499,1.03144,0.9812,1.00059,0.98406,0.99395,1.02344,1.01079,0.92771,0.99714,0.94055,1.01136,0.99156,0.71998,1.08741,1.045,0.92995,1.03128,1.01537,1.01048
11.64,0.60649,0.69783,1.13053,0.92112,0.28503,1.12542,1.07594,1.03827,1.0194,0.96812,1.0684,0.80693,1.00824,0.86566,0.84009,0.98693,0.97801,1.00121,1.00726,0.95073,0.92704,0.93735,1.04493,1.003,1.02302,0.96916,1.02083,1.12425,0.72259,0.7723,0.98451,0.9463,0.9989,1.06755,1.11692,1.12524,0.69297,1.03138,1.24262,0.65977,0.73298,0.91114,0.91633,1.01749,0.86504,1.08719,0.98454,1.0702,1.05622,1.00903,1.01214,0.99779,0.97755,1.01467,1.02466,1.01921,0.9181,0.98855,0.94115,1.0115,0.97886,0.70218,1.08476,1.06368,1.00935,1.02136,1.00041,0.925
11.66,0.59983,0.64366,1.13416,0.89765,0.26923,1.14101,1.05217,1.03546,1.01592,0.96912,1.02285,0.85091,1.00827,0.83402,0.84473,1.01101,0.94231,1.00343,1.00963,0.89244,0.92383,0.92308,1.05212,1.00459,1.02342,0.96845,1.02888,1.1289,0.74294,0.72437,0.92654,0.97268,1.01549,1.12559,1.11891,1.14479,0.68319,1.04046,1.24715,0.61342,0.81581,0.91785,0.93117,1.01695,0.95731,1.06867,0.98448,1.08507,1.05462,0.95221,1.03114,0.99373,0.97022,1.03203,1.02573,1.02358,0.90413,0.98251,0.94012,1.01176,0.97025,0.68957,1.07857,1.07731,1.04244,1.01094,0.96326,0.84219
11.68,0.60257,0.5981,1.1364,0.87752,0.25462,1.15103,1.01743,1.03237,1.0118,0.97074,0.90668,0.90756,1.00716,0.80124,0.85643,1.02781,0.9074,1.00578,1.01229,0.83481,0.92084,0.92241,1.06044,1.00555,1.02443,0.96691,1.03371,1.13155,0.77676,0.68735,0.87668,0.99861,1.02951,1.16272,1.11809,1.16065,0.67709,1.04817,1.25132,0.58308,0.93811,0.9252,0.94881,1.01608,1.02723,1.04369,0.98658,1.09988,1.05059,0.88087,1.04891,0.9894,0.96198,1.04921,1.02673,1.02379,0.88761,0.97884,0.93751,1.01234,0.96496,0.6823,1.06827,1.0879,1.06873,1.00056,0.92927,0.77671
11.7,0.61547,0.56128,1.13687,0.84683,0.24461,1.15763,0.94239,1.02928,1.00696,0.97182,0.78498,0.97049,1.00543,0.77042,0.87315,1.04434,0.87407,1.00826,1.01521,0.77954,0.91782,0.93594,1.0688,1.00597,1.02599,0.96396,1.03639,1.13218,0.8259,0.65566,0.83533,1.00852,1.04121,1.18713,1.11424,1.1731,0.67582,1.05977,1.25416,0.56286,1.03161,0.93251,0.96971,1.01549,1.06291,1.01437,0.98984,1.11329,1.04481,0.81241,1.06518,0.98482,0.95292,1.06569,1.02774,1.01964,0.87065,0.97726,0.93346,1.01343,0.96197,0.68058,1.05329,1.09699,1.08917,0.97841,0.90034,0.72665
11.72,0.63984,0.53348,1.13505,0.79385,0.24266,1.16256,0.86837,1.02655,1.00143,0.97123,0.70179,1.01097,1.00373,0.74447,0.89223,1.06006,0.84305,1.01089,1.01834,0.72807,0.91451,0.96485,1.07622,1.00592,1.02802,0.95905,1.03791,1.1307,0.89259,0.62554,0.80284,1.01531,1.05027,1.20296,1.10698,1.18228,0.68076,1.07937,1.25471,0.54764,1.0689,0.93895,0.99373,1.01582,1.08741,0.96609,0.99304,1.12422,1.03818,0.7489,1.07975,0.97994,0.94319,1.08106,1.02885,1.01078,0.85529,0.97744,0.92817,1.01524,0.96027,0.68465,1.03291,1.10567,1.10442,0.96107,0.87758,0.69061
11.74,0.67768,0.51498,1.13044,0.71547,0.25201,1.16708,0.83076,1.02438,0.98897,0.96842,0.65542,1.02498,1.00268,0.72529,0.91094,1.07461,0.81481,1.01371,1.0216,0.68122,0.91067,1.00439,1.08203,1.00549,1.03044,0.95177,1.039,1.12697,0.98035,0.59551,0.77923,1.01957,1.05652,1.21245,1.0957,1.18829,0.69323,1.10744,1.25206,0.5336,1.08657,0.94403,1.00764,1.01733,1.10111,0.92254,0.99499,1.13208,1.03164,0.69144,1.09256,0.97466,0.93305,1.09505,1.03014,0.99154,0.84304,0.9791,0.92186,1.01793,0.95905,0.69481,1.00603,1.11436,1.1151,0.95009,0.8617,0.66745
11.76,0.73179,0.50611,1.12251,0.61927,0.27611,1.17187,0.83189,1.02272,0.97547,0.96391,0.6426,1.0298,1.00283,0.71367,0.92703,1.08778,0.78955,1.01676,1.02489,0.63924,0.90614,1.02746,1.08589,1.00472,1.03315,0.94195,1.04,1.12088,1.03249,0.56647,0.76406,1.02136,1.05996,1.21689,1.07959,1.19115,0.71433,1.14043,1.24518,0.51863,1.08605,0.94791,1.01677,1.01974,1.1049,0.90751,0.99473,1.13676,1.02598,0.64047,1.10367,0.9689,0.92283,1.10759,1.03165,0.94572,0.83481,0.98201,0.91473,1.02154,0.95791,0.71125,0.93543,1.12279,1.12178,0.94545,0.85288,0.65619
11.78,0.80565,0.50755,1.11082,0.51871,0.31948,1.17702,0.87485,1.02118,0.96525,0.95941,0.66045,1.02626,1.00452,0.70957,0.93886,1.0994,0.7674,1.02009,1.02804,0.60225,0.90091,1.05227,1.08769,1.00368,1.03606,0.9298,1.04086,1.11234,1.06825,0.54149,0.75672,1.02101,1.06069,1.2169,1.05763,1.19068,0.74483,1.17332,1.23263,0.50238,1.06577,0.95152,1.02352,1.02215,1.09962,0.91856,0.99156,1.1384,1.02181,0.59632,1.11315,0.96258,0.91301,1.11865,1.0334,0.89383,0.83094,0.98598,0.90709,1.02599,0.95694,0.73394,0.85881,1.13007,1.12497,0.94638,0.85102,0.65618
11.8,0.90312,0.52057,1.09499,0.42602,0.38894,1.18219,0.96628,1.01907,0.96106,0.95767,0.70689,1.01561,1.0079,0.71242,0.94539,1.10922,0.74864,1.02367,1.03085,0.57058,0.89509,1.07693,1.08744,1.0024,1.03902,0.91586,1.04114,1.10141,1.09887,0.52505,0.75654,1.01903,1.05882,1.21259,1.0287,1.18648,0.78493,1.20229,1.21203,0.486,1.01879,0.95642,1.02625,1.02307,1.08591,0.95168,0.98518,1.13726,1.0195,0.55958,1.12099,0.95574,0.90425,1.12812,1.03534,0.83927,0.83148,0.99085,0.89928,1.03107,0.95662,0.76246,0.78807,1.13487,1.12504,0.95148,0.8558,0.66712
11.82,1.01089,0.54724,1.0747,0.34799,0.49615,1.18675,1.03961,1.01559,0.96587,0.96242,0.78086,0.99876,1.01276,0.72147,0.94623,1.11697,0.73367,1.02744,1.03306,0.54468,0.88894,1.10003,1.08519,1.00092,1.04187,0.90105,1.0402,1.08821,1.12445,0.52188,0.7629,1.0161,1.05451,1.2036,0.9796,1.17776,0.83439,1.22574,1.17899,0.47142,0.85985,0.96447,1.02311,1.02054,1.06412,1.00061,0.97593,1.13362,1.0192,0.53097,1.12713,0.94846,0.89732,1.13587,1.03739,0.78528,0.83632,0.99648,0.89173,1.03644,0.95769,0.79604,0.72489,1.1358,1.12229,0.95903,0.86682,0.68909
11.84,1.05647,0.59052,1.04961,0.28614,0.66333,1.19011,1.08878,1.01,0.98222,0.97823,0.88399,0.95357,1.01834,0.73611,0.94154,1.12241,0.72284,1.03131,1.03446,0.52496,0.88276,1.12072,1.08093,0.9982,1.04446,0.88652,1.03735,1.07297,1.14546,0.53593,0.77514,1.01285,1.04789,1.18907,0.88855,1.16324,0.89279,1.24374,1.12421,0.46065,0.68852,0.97732,1.01224,1.01202,1.03387,1.02242,0.96519,1.12766,1.02086,0.51106,1.13151,0.94091,0.89295,1.14177,1.03944,0.73434,0.84538,1.0011,0.88484,1.04168,0.9609,0.83377,0.66995,1.13169,1.11691,0.96737,0.88359,0.7224
11.86,1.0922,0.6544,1.01931,0.23911,0.93658,1.19172,1.12985,1.00174,1.00462,1.00429,1.00909,0.91187,1.02327,0.75599,0.93208,1.12534,0.71641,1.03517,1.03487,0.51175,0.87692,1.1386,1.07458,0.99378,1.04668,0.87369,1.03204,1.05593,1.16253,0.57008,0.79254,1.0098,1.03918,1.16757,0.80997,1.14098,0.95951,1.2571,1.02497,0.45546,0.54754,0.99608,0.97984,0.98498,0.98329,1.04174,0.95559,1.1194,1.02421,0.50039,1.13409,0.93333,0.89167,1.14573,1.04138,0.68821,0.85872,1.00378,0.87892,1.04628,0.9668,0.87465,0.62316,1.12174,1.10912,0.97515,0.90541,0.76725
11.88,1.11984,0.74361,0.96192,0.20507,1.09692,1.19105,1.16244,0.97736,1.0201,1.02451,1.06309,0.87655,1.02557,0.78097,0.91912,1.12553,0.71466,1.03883,1.03414,0.50559,0.8719,1.1534,1.06596,0.98916,1.04841,0.86435,1.02382,1.03756,1.17615,0.62583,0.81397,1.00734,1.02876,1.13713,0.74423,1.1081,1.01251,1.2666,0.74206,0.45761,0.43705,1.00812,0.91337,0.91449,0.87631,1.05753,0.95105,1.10876,1.02877,0.49971,1.13478,0.92608,0.89395,1.14757,1.04305,0.64845,0.87647,1.00657,0.87431,1.04962,0.97568,0.91726,0.58434,1.10559,1.09927,0.98142,0.9311,0.82305
