-1.124710036834449117e-01,-6.578963309000701587e-02,3.525597953716032573e-01,-1.684815256317824805e-01,2.662348688174515088e-02,3.113162310341112682e-01,-1.030103588869542425e-01,1.166080624390869458e-02,4.325659477630369731e-01,-5.438675418698495079e-02,-1.549720844573852507e-01,3.162429609814398357e-01,-2.001877321323127235e-01,3.700179228239181550e-01,3.593492934027426311e-01,-9.185892196533138043e-03,3.394593069009902986e-01,5.353085601249449876e-01,-4.458854034745400596e-02,-2.776115915126678435e-01,3.000747987547628948e-01,-1.809928311427802528e-01,7.366119691782120338e-01,4.475193747797720500e-01,1.174213395992546732e-01,6.928737232141617408e-01,5.704608762183898119e-01,-7.470157057249253441e-02,-3.255453637189743010e-01,3.141509385326616832e-01,-2.969166083654136146e-01,7.794560262613419166e-01,4.465376117745153972e-01,9.489389821684653115e-02,7.324521014146927467e-01,6.878676617065184740e-01,-3.197159305417245079e-02,-5.287540486402388940e-01,3.122788758495562145e-01,-8.140848078036015678e-02,-4.433667591161605803e-01,2.414669746080153057e-01,-1.005553141438668419e-02,-4.355453780240890471e-01,3.746234120348208019e-01,-8.260248661243622947e-02,-5.873352220601912865e-01,3.257421960601322719e-01,-1.326267986019820655e-01,-4.539548090047714202e-01,1.691460513988249370e-01,-3.360976131793910748e-03,-4.426105549878951995e-01,4.567382314720861980e-01,-1.698047189434737647e-01,-2.907451173610565154e-01,-8.797565706659071783e-03,-1.587689115127295936e-01,-2.740157923049804656e-01,4.721229055443518230e-01,-1.888454897721976722e-01,-1.317046365089294402e-01,1.480106317916624614e-01,-1.518104939182967628e-01,-4.870788386411544768e-01,3.836021849432699748e-01,-2.038461534699172462e-01,-1.188184401340362517e-01,2.248343729892485210e-01,-1.577701872607440436e-01,-5.646455219335433373e-01,3.856134505489580699e-01
-1.370216910102787788e-01,-6.094378321936540222e-02,3.370335256048871408e-01,-1.856765341320458229e-01,3.325997949072904969e-02,2.909600069114400278e-01,-1.369208138742867287e-01,1.494097620675154114e-02,4.193929289766980539e-01,-7.625006552128227311e-02,-1.504706302242558302e-01,3.062339541801644693e-01,-2.030920017817440804e-01,3.754396429700572191e-01,3.457015049943162333e-01,-5.696142505196960526e-02,3.355586817903239427e-01,5.528660421559048466e-01,-6.433631520060928422e-02,-2.727936068134587111e-01,2.893380825707150827e-01,-1.769271683254662331e-01,7.390026441259104351e-01,4.444450293966962229e-01,1.108991499683436577e-01,6.726590386075693706e-01,5.761677329727841190e-01,-9.558235894231231766e-02,-3.211773046808522047e-01,2.981943530329896341e-01,-2.922825966337147530e-01,7.823421946210581401e-01,4.444066589066220652e-01,9.480896551819412155e-02,7.265421739263254741e-01,6.890790020415020756e-01,-5.168120603351028519e-02,-5.244315871553700825e-01,2.986033191272450815e-01,-9.189751784591110306e-02,-4.381029614763539137e-01,2.231697072574330698e-01,-3.812595497159393387e-02,-4.318172344522755446e-01,3.645590138920976053e-01,-1.032436009803238686e-01,-5.834017404871266743e-01,3.057788764425946604e-01,-1.329000484505120094e-01,-4.476836928682606520e-01,1.444629882761670481e-01,-4.154177795438201981e-02,-4.405171880083363356e-01,4.466894869991971384e-01,-1.460793832623782929e-01,-2.804383197384159865e-01,-3.313122640164362087e-02,-1.974097494342747505e-01,-2.721570888119023146e-01,4.455982004591657053e-01,-1.867796596446457680e-01,-1.234761634426396332e-01,1.218527411410046946e-01,-1.779406596281948860e-01,-4.837256082849781813e-01,3.557098699101640116e-01,-2.122152749755802925e-01,-1.112584629612248383e-01,1.960146879145337473e-01,-1.842711422899189766e-01,-5.614002355890553853e-01,3.546614502855969797e-01
-1.513619752683492414e-01,-5.633979125383262176e-02,3.256143053893004735e-01,-1.929653430440278761e-01,3.935387895938988190e-02,2.760996540907775243e-01,-1.615530246951432936e-01,1.785891668436165314e-02,4.094060381773864110e-01,-8.782103975199181956e-02,-1.459011344468868210e-01,3.001916652444754918e-01,-1.986925410189481489e-01,3.791596384489261951e-01,3.385114001009618123e-01,-1.119673097588868849e-01,3.312034101927006091e-01,5.720255693320189794e-01,-7.426953633211572092e-02,-2.678686289346492444e-01,2.831709032777701696e-01,-1.713619245298953764e-01,7.408994527303898181e-01,4.443013241413985570e-01,9.989744107343237478e-02,6.431036682569706286e-01,5.932174345377837499e-01,-1.065790126182885877e-01,-3.162152378118312512e-01,2.866245156053458532e-01,-2.859857710161062272e-01,7.854206653082096423e-01,4.447269460085784276e-01,9.107702653028051931e-02,7.135614843809330310e-01,6.977376064185057958e-01,-6.511228849075753611e-02,-5.203702954805171643e-01,2.883489599350844701e-01,-9.392909278057534617e-02,-4.318798689401424085e-01,2.098843028668319066e-01,-5.907079149864633005e-02,-4.288965372598445569e-01,3.575178107146178563e-01,-1.173449488439412824e-01,-5.793427733934199964e-01,2.883526442471896489e-01,-1.232323883184047453e-01,-4.387515692270076428e-01,1.257140656832610448e-01,-7.393326927803475779e-02,-4.395341186082637464e-01,4.382540156964217504e-01,-1.077183069743962995e-01,-2.660744993245875989e-01,-4.630738292895208996e-02,-2.273457752623410932e-01,-2.698658911741054212e-01,4.195757603172217687e-01,-1.723647913046928160e-01,-1.139405278718746140e-01,1.055814048174773534e-01,-1.977292666294427625e-01,-4.800223617112910901e-01,3.291554024342452367e-01,-2.092035928823800794e-01,-1.031180380142009689e-01,1.750931015137587865e-01,-2.048049340107293836e-01,-5.576474575555598889e-01,3.250399457190190633e-01
-1.593729987584864838e-01,-5.392713268271304844e-02,3.199795200709001364e-01,-1.932466797374999268e-01,4.326235334405086758e-02,2.677321597221986593e-01,-1.801589451574599487e-01,1.894561032780788662e-02,4.036446600440637411e-01,-9.376033990018722841e-02,-1.440007032918057539e-01,3.007656648043290915e-01,-1.951769128286158783e-01,3.798421529961504839e-01,3.380379039082423986e-01,-1.679738661118662102e-01,3.271788267327227495e-01,5.813984885100023092e-01,-8.023684321277496645e-02,-2.656376602219662764e-01,2.836887329105035604e-01,-1.674339225360071404e-01,7.406063584519304577e-01,4.477206780794755758e-01,8.257387729055526426e-02,6.061374453736223522e-01,6.293537332895891012e-01,-1.132252424799716217e-01,-3.137112947272381880e-01,2.813609256628648581e-01,-2.809748336517131073e-01,7.876161841584123913e-01,4.474309846047059835e-01,7.973116786844375303e-02,6.955824999047197643e-01,7.188307657126085104e-01,-7.463826088540909121e-02,-5.188472958373151478e-01,2.833778537098066153e-01,-9.104226379030105898e-02,-4.275828095244488813e-01,2.035516216639177145e-01,-7.681834547155258486e-02,-4.289136620329938032e-01,3.550894423607484640e-01,-1.269582234167372925e-01,-5.772509666251264271e-01,2.748648501220838369e-01,-1.068305209123408539e-01,-4.316120835112652876e-01,1.154278232935563864e-01,-1.030509382330691559e-01,-4.416896792220196821e-01,4.325570627335206808e-01,-6.133055536382553408e-02,-2.542470337914548018e-01,-4.615908719266492710e-02,-2.495917588316714508e-01,-2.686189653443417646e-01,3.981614276054994406e-01,-1.508110206418549759e-01,-1.056480052041134932e-01,9.680152081285875454e-02,-2.101429499530112488e-01,-4.752383919524273970e-01,3.037329535219566168e-01,-1.971074960970198853e-01,-9.785888512602664013e-02,1.607839777353898825e-01,-2.174851357781207306e-01,-5.526144595908246693e-01,2.952743298593656363e-01
-1.668462348208185897e-01,-5.252007393267881658e-02,3.196766938188784768e-01,-1.892728493586537108e-01,4.686903210255372737e-02,2.653301286617034127e-01,-1.968990755305048690e-01,2.033475788208711360e-02,4.011079932668917825e-01,-1.024798196778055892e-01,-1.451458409252477932e-01,3.080992757448666741e-01,-1.932329353914019332e-01,3.811017200526879978e-01,3.410876936385148217e-01,-2.092364584133383498e-01,3.289473280486749363e-01,5.776832367399447055e-01,-8.715929510447947837e-02,-2.661302164020849514e-01,2.900797280588858773e-01,-1.664923857935127482e-01,7.405886277732538492e-01,4.553013409593814065e-01,5.890591023113758706e-02,5.750234946784662515e-01,6.819791759470217318e-01,-1.194493663534876571e-01,-3.139292076053930569e-01,2.816189306894057442e-01,-2.796357092485186602e-01,7.879085168418573648e-01,4.541313464859240701e-01,6.191582558300526284e-02,6.797004565772699625e-01,7.527409161546938510e-01,-8.243412943932978965e-02,-5.195938423099828452e-01,2.842893305340521981e-01,-8.625696273896663047e-02,-4.262737706127477932e-01,2.048952843168490578e-01,-9.432191821191279746e-02,-4.309338405552221585e-01,3.570986132243388345e-01,-1.332855713591334090e-01,-5.774159803810430258e-01,2.665542404273265054e-01,-8.751704218242137290e-02,-4.282767847004247952e-01,1.151637698629611184e-01,-1.309644808099028335e-01,-4.451394155445410061e-01,4.301321248629801919e-01,-1.443207683417765952e-02,-2.453407123508764553e-01,-2.916095004289215309e-02,-2.697272342667338396e-01,-2.697168662967993069e-01,3.799200694182627847e-01,-1.280246977731940017e-01,-1.019448116245580960e-01,1.018695498922579934e-01,-2.171997432634588943e-01,-4.736343696537329007e-01,2.861882562854998757e-01,-1.856103190258499847e-01,-9.511420874026549344e-02,1.561081375101321389e-01,-2.222156901881453261e-01,-5.504782274189305991e-01,2.721107120731585671e-01
-1.741167416820910419e-01,-5.232614672178555887e-02,3.176944667382572973e-01,-1.844624456043031657e-01,4.837277883296679099e-02,2.618795523329113806e-01,-2.114401904890921557e-01,2.205000424390505392e-02,3.950250411315296972e-01,-1.131788937399771655e-01,-1.481893399953298773e-01,3.142731694413756216e-01,-1.903956232617285693e-01,3.810494502783365323e-01,3.404169401063059652e-01,-2.308579979489233935e-01,3.360207935572214200e-01,5.600357914252613867e-01,-9.661958720783261900e-02,-2.685820797681264804e-01,2.958466896696423376e-01,-1.670889442811396564e-01,7.395007570982522482e-01,4.586927259250019873e-01,2.655454370876283998e-02,5.589541157484597678e-01,7.264910453839634741e-01,-1.275887860010054553e-01,-3.157297710179738925e-01,2.814016828222607458e-01,-2.800226693997767136e-01,7.869890292883462424e-01,4.560567254109715307e-01,3.876619431873293276e-02,6.728533467054910178e-01,7.790593916459416235e-01,-9.241903182367353087e-02,-5.219652692079000955e-01,2.847179176195000494e-01,-8.324914034704236632e-02,-4.266475478410177158e-01,2.076770404262875402e-01,-1.147986089835551227e-01,-4.345925489663534091e-01,3.569508829994534338e-01,-1.394487505803492511e-01,-5.793610254525595193e-01,2.571626866145466650e-01,-6.946447845796613341e-02,-4.267798701524190830e-01,1.188030356450413549e-01,-1.619132550458100284e-01,-4.495145121812276767e-01,4.236614743156765783e-01,2.812759969135256166e-02,-2.407627145051412787e-01,-5.843329997506252482e-03,-2.908669969091799423e-01,-2.725027838944845127e-01,3.560054937286709631e-01,-1.058440243850138629e-01,-9.941113388532926698e-02,1.071972215457295263e-01,-2.246554864595320666e-01,-4.744049946069173740e-01,2.668214106841420019e-01,-1.718083711365845645e-01,-9.414163625234892030e-02,1.508780384345387304e-01,-2.262464722643282855e-01,-5.509028474091940408e-01,2.503584513349865759e-01
-1.784477617307640152e-01,-5.280255640778640236e-02,3.114152308768690647e-01,-1.780876286043859558e-01,4.806583260264297996e-02,2.548352387017668308e-01,-2.209991264804340438e-01,2.368329350914856468e-02,3.839420583314360202e-01,-1.218648973568416671e-01,-1.513258602741728298e-01,3.152552563912333072e-01,-1.802987481183446483e-01,3.797921601411332615e-01,3.358912281907261432e-01,-2.405616726442314224e-01,3.400514784928788670e-01,5.444077011413038791e-01,-1.056304510398841934e-01,-2.717610385540495388e-01,2.980358982673944057e-01,-1.656340138702727394e-01,7.375806633111466892e-01,4.576755520171583713e-01,-1.502284006688697771e-03,5.562781158563127049e-01,7.441371735400618137e-01,-1.349316362007595138e-01,-3.179529842260847561e-01,2.783282641536654056e-01,-2.781179334684349413e-01,7.860127154466142185e-01,4.540956225461424411e-01,2.272274236240615086e-02,6.715157095071305760e-01,7.881296333140791477e-01,-1.029480110569931106e-01,-5.247317489508162014e-01,2.823368981695831836e-01,-8.087162037334214015e-02,-4.279493626478682033e-01,2.097619977063597263e-01,-1.352507333918548660e-01,-4.384636219862471096e-01,3.522011023230017246e-01,-1.446715492471195297e-01,-5.811024841192732326e-01,2.458335291809500278e-01,-5.201990266284714504e-02,-4.263532098654280178e-01,1.243960615462721409e-01,-1.920323857753611640e-01,-4.533649023893843166e-01,4.109963309235037388e-01,6.590264181652297215e-02,-2.392374363068113796e-01,2.104855144686113011e-02,-3.079445298477150317e-01,-2.735909607532988064e-01,3.281223587907017292e-01,-8.956578482827912135e-02,-1.043729868057737681e-01,1.128513571090162815e-01,-2.292637202604747848e-01,-4.738173421743879787e-01,2.457699235743940891e-01,-1.623603600724674301e-01,-9.784396852288344826e-02,1.439133789605558933e-01,-2.267879668339229660e-01,-5.497837599638472073e-01,2.265833448833883823e-01
-1.784385975835782456e-01,-5.345607662221591588e-02,3.099726492470219474e-01,-1.696369491903048921e-01,4.733153319338161830e-02,2.537034207886174064e-01,-2.244207498071652818e-01,2.461340910175640467e-02,3.785167613929226738e-01,-1.261241708336335587e-01,-1.539856281282583894e-01,3.189158735727980476e-01,-1.727825573099714684e-01,3.791800651548226653e-01,3.332624172723009925e-01,-2.444839191077214646e-01,3.424588356016000090e-01,5.362787896698429924e-01,-1.114955108998280930e-01,-2.747221972944418611e-01,3.024033725192859512e-01,-1.645076882479649949e-01,7.362124834058602074e-01,4.576353931730702262e-01,-1.545875635127844094e-02,5.579883966443855980e-01,7.480896467274144035e-01,-1.392227273819905686e-01,-3.198741462232748689e-01,2.784574421053841453e-01,-2.769225325820905415e-01,7.846267137525398949e-01,4.536191875046208244e-01,1.485536131878076316e-02,6.721584711072762230e-01,7.906531447475865226e-01,-1.115751427052480149e-01,-5.273319866659323951e-01,2.822248747503474098e-01,-7.858042534570516824e-02,-4.296738889219443025e-01,2.152056598967030387e-01,-1.513620738325578141e-01,-4.416705157758871736e-01,3.491048568790867668e-01,-1.483696617571574616e-01,-5.826095428468863746e-01,2.393053749507382255e-01,-3.779957559089483499e-02,-4.269062068464438142e-01,1.347246074980213981e-01,-2.157076944051248002e-01,-4.559967901708761873e-01,3.995321521466687065e-01,9.608325991649804831e-02,-2.406115617754141511e-01,5.148169937786606365e-02,-3.166242327926618305e-01,-2.728143718244711580e-01,3.050608837908223014e-01,-7.111070420722784280e-02,-1.066958692075888337e-01,1.214622462099507194e-01,-2.294146802661878037e-01,-4.723354365827719392e-01,2.300687635248616081e-01,-1.474261872855884004e-01,-9.964155519029299635e-02,1.422516906565144401e-01,-2.243873786566716599e-01,-5.479972746374289772e-01,2.100995460456326347e-01
-1.776846496530820607e-01,-5.414197052498551099e-02,3.148012415483927851e-01,-1.632115708806564092e-01,4.670017754058150561e-02,2.594798014477229242e-01,-2.253927251466562032e-01,2.484906261185912402e-02,3.809947402194476251e-01,-1.287125906118203877e-01,-1.561537256338188240e-01,3.263327659085726862e-01,-1.674428617724229573e-01,3.792346099517753810e-01,3.353713930562472467e-01,-2.448764888712217092e-01,3.447228649757316798e-01,5.345994488314127491e-01,-1.159191800423909902e-01,-2.772354951002189427e-01,3.091886521295046930e-01,-1.643503828116704701e-01,7.363096753261497707e-01,4.594307349041438227e-01,-1.902189833605782976e-02,5.592688599727562160e-01,7.506041781023478077e-01,-1.426592281230737447e-01,-3.216002305843421727e-01,2.824219868496394281e-01,-2.775677291818906545e-01,7.824882546565941066e-01,4.546369121387934809e-01,1.196007447754843245e-02,6.730554977558067531e-01,7.936238304689859913e-01,-1.188532782861043691e-01,-5.295656641819068700e-01,2.850303773746228342e-01,-7.884864491904275408e-02,-4.316104372837135106e-01,2.225929603889918451e-01,-1.625978795954038381e-01,-4.442293962337562352e-01,3.498224684015250330e-01,-1.524179874130536794e-01,-5.840174874164649754e-01,2.385481477693057184e-01,-3.083442134345071306e-02,-4.285331090786048680e-01,1.462125585392451410e-01,-2.308999149271299123e-01,-4.585279544689246922e-01,3.943287462905383234e-01,1.143866332105348826e-01,-2.437837889291832039e-01,8.146424153599501894e-02,-3.183825759359647511e-01,-2.714783122636863499e-01,2.950111919060683374e-01,-5.504189414465920915e-02,-1.053024103738853523e-01,1.345977292374110346e-01,-2.297673819729139089e-01,-4.715060314037391453e-01,2.232426510170436029e-01,-1.327075844773103475e-01,-9.945079887886734693e-02,1.491888419702983026e-01,-2.254749311276723622e-01,-5.471908768512794285e-01,2.036309272960162287e-01
-1.779224765931057550e-01,-5.483624127707267815e-02,3.178718292020037417e-01,-1.609088690464186289e-01,4.599680962958549446e-02,2.633835204742625002e-01,-2.261387003098415949e-01,2.453719290890907234e-02,3.831295125983431582e-01,-1.306498540078091242e-01,-1.574756929000356298e-01,3.302249309472515826e-01,-1.644027852897333719e-01,3.788202128092310605e-01,3.392297920636608843e-01,-2.447356996570515253e-01,3.452236375490687070e-01,5.357952319882586245e-01,-1.188911763463902094e-01,-2.785929271300771060e-01,3.125823193095400576e-01,-1.655458626781391718e-01,7.365017852465174375e-01,4.618558787606432681e-01,-2.043782598122831362e-02,5.601598939577601133e-01,7.530424796841814761e-01,-1.454236065481590845e-01,-3.221712985356786074e-01,2.845412098668291812e-01,-2.784058866535115140e-01,7.836423239389918027e-01,4.570764803193285708e-01,1.152064972773317320e-02,6.736757478395960508e-01,7.959026896260454897e-01,-1.247806181643890955e-01,-5.303869524320103945e-01,2.843772151373102908e-01,-8.164254254445310610e-02,-4.321825781186559023e-01,2.248635046981051211e-01,-1.691262596730875589e-01,-4.454995670636632266e-01,3.493150004051401858e-01,-1.577568226937937357e-01,-5.835218706449010195e-01,2.362634741566851382e-01,-3.052224642380949038e-02,-4.281964578946568789e-01,1.504791729949190859e-01,-2.388309617970871546e-01,-4.594237485249974551e-01,3.918186628125384097e-01,1.206302451457095526e-01,-2.453216144164540868e-01,9.626760118228938623e-02,-3.213511896763729947e-01,-2.694985994418599429e-01,2.934567534230425601e-01,-5.440137958869215029e-02,-1.112409659942128759e-01,1.420172207854464297e-01,-2.334011909995960810e-01,-4.695142784436681094e-01,2.210371994279101138e-01,-1.328805839155602075e-01,-1.023125031312444311e-01,1.508865409396364932e-01,-2.278959718976902582e-01,-5.446099319776036563e-01,1.991844677231981997e-01
-1.803410556441941426e-01,-5.558203280165438520e-02,3.187737576398054773e-01,-1.641616300022998021e-01,4.533129811093564165e-02,2.642189524802366907e-01,-2.280046325451531575e-01,2.375873803899045122e-02,3.846849836143652612e-01,-1.325947325951256917e-01,-1.581836205740237700e-01,3.304849173608223611e-01,-1.630947795039811299e-01,3.774240154008602355e-01,3.432483393433491403e-01,-2.467878070003190205e-01,3.435298341493343566e-01,5.389624796542327179e-01,-1.212464738911786244e-01,-2.790452402849460389e-01,3.123508617016474420e-01,-1.656079544029035733e-01,7.365529674272274230e-01,4.620882384213606531e-01,-2.932432855431224561e-02,5.610100764016842101e-01,7.606745771798293365e-01,-1.485023293918767140e-01,-3.220374149103427674e-01,2.842167019578615839e-01,-2.779121902114548570e-01,7.850506442765926574e-01,4.559530727299849207e-01,7.276335703690989254e-03,6.746151584367489074e-01,7.989398352536360992e-01,-1.300679426914849446e-01,-5.305352967996860292e-01,2.819446958336035425e-01,-8.645043338600780225e-02,-4.322354954500461366e-01,2.228171117338339502e-01,-1.727069947211840317e-01,-4.455798429270053651e-01,3.482911195340553934e-01,-1.640133895254531071e-01,-5.829659563322330262e-01,2.336736656459967310e-01,-3.550163472954417920e-02,-4.279291790743137147e-01,1.483041308554808313e-01,-2.422227654880681202e-01,-4.587765496988559510e-01,3.915417007836500818e-01,1.176468226784071758e-01,-2.458751064558291899e-01,9.691235047904650513e-02,-3.244243767387070543e-01,-2.675988835115695741e-01,2.948555014762083704e-01,-5.715309645001079297e-02,-1.111759704370761381e-01,1.418877951535383874e-01,-2.372383792227902577e-01,-4.671098750849033143e-01,2.199321351679960901e-01,-1.356363538927235768e-01,-1.016431909818912016e-01,1.499776057633558923e-01,-2.322133351391949818e-01,-5.420150321741367128e-01,1.973195858034292871e-01
-1.828776663916819867e-01,-5.473282182910686744e-02,3.207675737450464415e-01,-1.710071443396323498e-01,4.674813156625980126e-02,2.661333006928308653e-01,-2.276942125337832745e-01,2.371586119434589135e-02,3.900155124376161742e-01,-1.332074581461661633e-01,-1.568457558224464199e-01,3.288459421257122206e-01,-1.671339544283860501e-01,3.786704317261909702e-01,3.460032546083076643e-01,-2.496047681945079144e-01,3.408663645913337925e-01,5.493541580746514885e-01,-1.216343185680621442e-01,-2.773799374172950527e-01,3.096371383527858900e-01,-1.667115418987983044e-01,7.382784858872627476e-01,4.632800293276651549e-01,-3.865473631794388853e-02,5.630135313203071812e-01,7.726994079659326164e-01,-1.503712638097518262e-01,-3.203268870184684536e-01,2.829834033856733488e-01,-2.792312643306964492e-01,7.860488668610786656e-01,4.558328014920099425e-01,2.273284755397481094e-03,6.767890826394294956e-01,8.046897274563653557e-01,-1.315567410367244061e-01,-5.288825258085990688e-01,2.790367749641283202e-01,-9.167851422007020079e-02,-4.302202686140800258e-01,2.176246193359239745e-01,-1.702667075025552090e-01,-4.440424665282035610e-01,3.481472895602329420e-01,-1.681403220447414693e-01,-5.816183909247184536e-01,2.329868969629152464e-01,-4.441333476478989684e-02,-4.254487379858756801e-01,1.407970559904916930e-01,-2.371273255723231610e-01,-4.572972282240653774e-01,3.956227299878938841e-01,1.058837407452351276e-01,-2.420196607182288906e-01,8.611131432751256698e-02,-3.256083494799846267e-01,-2.663895859787727138e-01,3.036379401693685698e-01,-6.796029869491990172e-02,-1.083359196255469920e-01,1.374333274672372984e-01,-2.401381759720557507e-01,-4.646004065344596645e-01,2.231184092471941161e-01,-1.462686947363131817e-01,-9.955834592082744849e-02,1.474938911507471251e-01,-2.361420458930247601e-01,-5.393644794295097133e-01,1.999923882196291136e-01
-1.854913063625938385e-01,-5.525898874037750430e-02,3.208839678618800595e-01,-1.789960000942594498e-01,4.661113083130828671e-02,2.661549159738910153e-01,-2.267491720895416230e-01,2.211331635481826596e-02,3.936953553411853268e-01,-1.336246893088466614e-01,-1.564731889986324953e-01,3.246989817771804288e-01,-1.704409677813894242e-01,3.795192247605990721e-01,3.430169810954225018e-01,-2.481557779292709320e-01,3.361274307943057371e-01,5.596288525912653800e-01,-1.212319560627586335e-01,-2.767066651605892824e-01,3.043509693298232510e-01,-1.668732572625524491e-01,7.389907246804904295e-01,4.604801618907344296e-01,-3.614516335531539615e-02,5.617502933717440916e-01,7.783603453490626212e-01,-1.514341585616714447e-01,-3.200677031301785158e-01,2.801764206442725613e-01,-2.797111772279388120e-01,7.862377172685336424e-01,4.541509085748088315e-01,3.626110376869967622e-03,6.766707903123568846e-01,8.070593559596430655e-01,-1.300252393166667908e-01,-5.282810920500088381e-01,2.737948679778468564e-01,-9.718245792194671329e-02,-4.289187783026028322e-01,2.094423556182277157e-01,-1.634334694872743576e-01,-4.441614145063687014e-01,3.464650762680661633e-01,-1.698644660691863983e-01,-5.814754956983853029e-01,2.310778134915721371e-01,-5.725896137758559878e-02,-4.235063785337734865e-01,1.286975079629313901e-01,-2.252897970656997650e-01,-4.586817616247463869e-01,4.001485118124377682e-01,8.551912230447464291e-02,-2.380392247461605715e-01,6.159795163606524016e-02,-3.243653007130271604e-01,-2.682197088026333498e-01,3.188300644460809186e-01,-8.508822101160354312e-02,-1.070087248110104389e-01,1.283119404170405820e-01,-2.436407409886962860e-01,-4.638921612524319338e-01,2.278189444396388486e-01,-1.623871099482423752e-01,-9.968510210745819278e-02,1.449965321872127011e-01,-2.410027809719688385e-01,-5.382366174482632326e-01,2.032847711298358395e-01
-1.875154491817176139e-01,-5.555740612433731490e-02,3.196671202768012199e-01,-1.862692201347619092e-01,4.654007536484420365e-02,2.652178786684199485e-01,-2.259079780732810294e-01,2.057308090044677323e-02,3.953941807140036735e-01,-1.333819818054854667e-01,-1.555271657078105274e-01,3.195995081205292854e-01,-1.747205438395559585e-01,3.800568221242588973e-01,3.405048482109233055e-01,-2.447558459197699821e-01,3.321294425161046004e-01,5.663131818164511833e-01,-1.195747446572005546e-01,-2.753184052078562760e-01,2.980356391508504066e-01,-1.667412747000872886e-01,7.394392727048557656e-01,4.580037042487784538e-01,-2.797618176094887610e-02,5.592289803655308145e-01,7.787888839830084953e-01,-1.505766105210006034e-01,-3.193883063165980363e-01,2.764450579870864066e-01,-2.797328647529303547e-01,7.865308163793247598e-01,4.526458725322409782e-01,8.130225881415625855e-03,6.756626008184116738e-01,8.065642610181494865e-01,-1.256846603309333121e-01,-5.270168544618922812e-01,2.679528787721320304e-01,-1.004543718253791129e-01,-4.270678521959620499e-01,2.011105909932776603e-01,-1.540970210289180076e-01,-4.435791136591273331e-01,3.433474533249064597e-01,-1.682625118946254050e-01,-5.805480243532497031e-01,2.281432196487113151e-01,-6.920404399983284827e-02,-4.215092422334986710e-01,1.166654571880026969e-01,-2.104448903655230796e-01,-4.594198824732142472e-01,4.025913074601813468e-01,6.079832051642539148e-02,-2.340731533138591114e-01,2.999468594681464761e-02,-3.203782107984244343e-01,-2.703156085579234147e-01,3.329748965789004478e-01,-1.010360684549033439e-01,-1.045080931751567188e-01,1.183179065574332389e-01,-2.429887507414042747e-01,-4.631109001009303117e-01,2.332464203227683219e-01,-1.757734999363839423e-01,-9.862104671881974371e-02,1.443495050061865959e-01,-2.416120101069628989e-01,-5.370374681322414023e-01,2.073724612582846794e-01
-1.874004722010467194e-01,-5.347528669019981779e-02,3.207388531188147818e-01,-1.906912185620639466e-01,4.890916136125281893e-02,2.672159645477908407e-01,-2.235114284228656434e-01,2.113429096559241854e-02,3.990490745524543081e-01,-1.314607940983150147e-01,-1.521681508698110308e-01,3.170284304539340292e-01,-1.856528034802649163e-01,3.833737709842081620e-01,3.402243230263369833e-01,-2.438468270372722291e-01,3.312042095980997636e-01,5.726894747237342154e-01,-1.169687331091735505e-01,-2.716187796272878097e-01,2.934566225628035818e-01,-1.675266072522971772e-01,7.415439226947183604e-01,4.594855766514914786e-01,-2.025407258385159004e-02,5.578247049174661631e-01,7.784412216166632925e-01,-1.482301362227771424e-01,-3.164742848553304122e-01,2.736289586643355642e-01,-2.807289854060981416e-01,7.879187801204080577e-01,4.544974427441733633e-01,1.254171427375339043e-02,6.752893665156717296e-01,8.065416525820868765e-01,-1.189767763387534760e-01,-5.232665202297811513e-01,2.639251250545161520e-01,-1.004402608048293732e-01,-4.228594562687520431e-01,1.953682910422461783e-01,-1.444882050525519990e-01,-4.405099413075093673e-01,3.406403485457080160e-01,-1.632377196472261094e-01,-5.770812890209798818e-01,2.260804634312766348e-01,-7.669990215414501655e-02,-4.176580569424275802e-01,1.084949534157889639e-01,-1.965785816680762910e-01,-4.577330610432271407e-01,4.030800323704856192e-01,3.714081939345859062e-02,-2.275541684307698931e-01,5.098135373987511265e-03,-3.138509065281722688e-01,-2.703970334210042403e-01,3.414273384729998861e-01,-1.150031283866737031e-01,-1.002095452227239336e-01,1.122840802888053213e-01,-2.364140943061683320e-01,-4.600460788883809493e-01,2.359329845527785574e-01,-1.865193949449930333e-01,-9.695514651914879933e-02,1.464008699874060904e-01,-2.355165042352054261e-01,-5.333020946659688954e-01,2.081204663733619009e-01
