J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.832868026253748,-0.8178631829726813,-0.1363432181979599,-0.6706625693142676,1.085817235484371,1.282431370369868,-0.10374057086795213,-0.9381140077047526,0.025823135233937,1.5080678326224515,0.7857868107956407,-0.17676168840906098,-0.10215432908421719,-0.17141919434407793,-0.4156059432381365,-0.5272930936750198
0.8359909480060451,-0.8317539673883027,-0.13641636877337587,-0.6736107095356643,1.0890958188194115,1.2671291445663853,-0.10541029175829628,-0.9394584436954115,0.029370759294549874,1.5234099833434733,0.7987310254652584,-0.1818893248207565,-0.10557430761588692,-0.1601022839536419,-0.4050015933855008,-0.5241713876274426
0.839727983786557,-0.8457695281521219,-0.1360025091463478,-0.6772449935583075,1.0920711886942454,1.251180840860946,-0.10689848082672418,-0.9412340092875134,0.0322458686342807,1.540649795186636,0.8145760523622342,-0.1861405939333417,-0.10595755901966325,-0.15045176345291136,-0.39606588002270116,-0.5128281527518883
0.8449577023413811,-0.8600331584698603,-0.13501882906772195,-0.6826438751769168,1.0945643270207923,1.233466847532655,-0.10864756351888417,-0.9442992353471532,0.034370274588680215,1.5626616362302481,0.8387989551167592,-0.18980833253693827,-0.10287774572779132,-0.14311594269468497,-0.38860812660856764,-0.47742058176349156
0.8507729737850931,-0.8743275946704813,-0.13342394104316957,-0.6885678414312955,1.0967341228352716,1.2151573835776002,-0.11004940554642616,-0.9476945223815513,0.035499184139629235,1.58650437601194,0.8654706820788632,-0.19248371435204464,-0.0959885704444648,-0.13724218591805293,-0.3821368880897149,-0.4393376079872672
0.8563067443412998,-0.8884345594992198,-0.13150488693502088,-0.6938728868783408,1.098786578507015,1.1975191108117045,-0.11082761896172967,-0.9506154372323931,0.035511828197561573,1.6097597004929816,0.8895066100405995,-0.19387247552092918,-0.08519162379697451,-0.1323362973785927,-0.3761100408241885,-0.4127746967392546
0.8616057635140812,-0.9029473976320864,-0.1299873130470793,-0.6990593192407337,1.1013486734492044,1.1797854890645145,-0.1121031495654521,-0.954007641099507,0.03455792879911347,1.6332809800333146,0.9148340382929585,-0.19526214000207529,-0.07089346754504644,-0.1282365686133605,-0.37004146625326606,-0.38922644271088197
0.8672339432962664,-0.9165014184612308,-0.12680545750574682,-0.7037782954906424,1.1026795110437708,1.1627521025055274,-0.11138545549622261,-0.9562948235465906,0.03275145088371961,1.6566694231055088,0.9355257654848934,-0.1946637905404169,-0.053411042468466306,-0.12548522309486304,-0.36494602437485635,-0.3782207129054386
0.8739278558435191,-0.9277184024359254,-0.11974726850955529,-0.7078598347703594,1.1007077966849033,1.147565869795277,-0.10584743393453089,-0.9557029992208357,0.030242978575083797,1.6799315323267665,0.944500388635459,-0.18948880006639496,-0.03326789241007086,-0.12455868486643158,-0.36195340666901643,-0.3875712310562212
0.8809269783395484,-0.9380579102564737,-0.11121316643442994,-0.7114432516914035,1.0976307635288398,1.1331350331427932,-0.09863225197058101,-0.9541523114639544,0.02737207788512736,1.7027450582625991,0.9481347633695089,-0.18309910458198736,-0.011721611758364189,-0.12471893794415467,-0.3596876807256906,-0.40638273446967615
0.887513472110163,-0.9487596725217398,-0.10341604811522104,-0.7147383542921499,1.095260936760978,1.1186318011758372,-0.09241978063951944,-0.9532628843556816,0.02442089216494127,1.7251608997266414,0.9525237483169967,-0.17811853002689804,0.010036720589885436,-0.12532889913400386,-0.35703700639609626,-0.4256345313389136
0.8941994234521672,-0.959842008677349,-0.09637104038271371,-0.7185094081939891,1.093168196385588,1.1037909546253082,-0.08702648817395049,-0.9525333268644618,0.021573721384280174,1.7499323154171063,0.9599510688880769,-0.17363379267724108,0.030992080644335784,-0.12624767051915536,-0.35429528502804,-0.43911305548612783
0.9003622035241391,-0.9699183470264201,-0.08836406215210998,-0.7208118399557455,1.0909526024634328,1.0901119222232747,-0.08098247848627493,-0.9519700253709856,0.018958991627948767,1.7697817213175395,0.9596090803437783,-0.17005239547870515,0.050360358064564605,-0.1282080593129082,-0.3520735928961706,-0.4652794134681655
0.9052650692631826,-0.9774717587358484,-0.07736392454801526,-0.7193993706249497,1.088141769219025,1.079496993960357,-0.07244016707453318,-0.9514189569946332,0.016683245855353683,1.7755163742465692,0.9386486242858171,-0.16796179703997277,0.06734801746682467,-0.1317746376415868,-0.35075572894221363,-0.5296059619044775
0.9096264006052591,-0.9840344974314136,-0.06578177073766561,-0.716729750481004,1.0853736662729452,1.0700179553225448,-0.06363952333301519,-0.9511399369205321,0.014932778328104652,1.7760241049090275,0.9111815482561865,-0.16671645430370233,0.08043291878837884,-0.1360123636254638,-0.3501285576406521,-0.6103835291343189
0.9140478503762022,-0.9910887256280279,-0.05557900531769891,-0.71491452349077,1.0830949738693865,1.0600246174891408,-0.05637846620588214,-0.9513094748949746,0.01381414527667949,1.779004701750994,0.8889192833422116,-0.16595749880733848,0.08864852252437948,-0.13997704080820836,-0.3497406192421984,-0.6841692720500219
0.9188445536971044,-0.9984009538523686,-0.04557440676675368,-0.7135448938124322,1.0804141463529136,1.0500027436998853,-0.04893208974479278,-0.9508981592266773,0.01327415193998168,1.7817896047264281,0.8674267063607544,-0.16559710265279276,0.0920976962708082,-0.1431006740863118,-0.34897591885604845,-0.7692520213216633
0.9227920975093228,-1.0052611348007527,-0.03706055203294725,-0.7119821795494089,1.0791939691091688,1.0401964531627452,-0.04389158267802343,-0.9521927601116588,0.01326430496248288,1.7836340181474237,0.8474652920311052,-0.1660203039433884,0.09090598635719718,-0.14658077046666054,-0.35004288885068735,-0.8470036613292954
0.9243355479161482,-1.0110720190944213,-0.031383327137878204,-0.7093851503535974,1.081726039177015,1.0309133225188178,-0.04432645819835918,-0.9579259571270383,0.013723589315798188,1.7851698864003946,0.8306045859541523,-0.16763887988660775,0.08538059278701171,-0.15189353139528844,-0.3554727737409129,-0.8800669608230973
0.925076605765003,-1.0164771114935796,-0.02712339837083725,-0.7067678007233372,1.0855941640172924,1.0219238610905088,-0.04690917140502292,-0.9652009978045571,0.014519589468744855,1.7855963900259777,0.815228388811208,-0.17001352255740454,0.07620923345377832,-0.15687001358463556,-0.3626983613614362,-0.8977229150165695
0.9263575982307151,-1.0221796857260805,-0.02302251813282919,-0.7049202118862485,1.0888180177278688,1.0128210499042791,-0.04886852562484933,-0.9716275569806537,0.015552167964302675,1.7855922034306335,0.800817344654499,-0.17271517990975346,0.06409775221869535,-0.15978606560595465,-0.36948628824556795,-0.9249297144567831
0.9276105070012479,-1.027808649346289,-0.018557227005861335,-0.7026982623326281,1.0918438064722134,1.0036235483805709,-0.050390443255637574,-0.9779146810523285,0.01676457084516924,1.7883192315321546,0.7868005875998753,-0.1756736741633052,0.04984768644941745,-0.1617200615313319,-0.37684181783632026,-0.9468585565518371
0.9289208204157713,-1.0335846755153875,-0.01599173854748711,-0.7020337314896758,1.0952915636468976,0.994762657025914,-0.05325494196399952,-0.9843087365413099,0.018124108973263074,1.784944096436379,0.7747368686545903,-0.17963750221271788,0.03409800414193,-0.1618523205481212,-0.3850394719721586,-0.977896019564108
0.9306207190768998,-1.0395522414457945,-0.017726413742528722,-0.705248253090066,1.0999596372155898,0.9863073535926814,-0.05931454705117312,-0.9909521273642238,0.01960679623598603,1.7654487707535205,0.7662760800044843,-0.1852253464013963,0.017539112084753325,-0.1591260019049833,-0.3934098598624965,-1.0428986477922586
0.9323437275921418,-1.045512306844554,-0.021085643918770967,-0.7097617737399404,1.105006125772665,0.9782079692459097,-0.06645874183643381,-0.9976479369797783,0.02117296160870235,1.7404637346399952,0.7593498287619633,-0.19185667005372584,0.0013953640783268993,-0.15520279613141683,-0.40282507599661554,-1.121908837953159
0.9339521518407718,-1.0513918543245986,-0.0236019826610335,-0.7135028491905832,1.109592587677815,0.9701754573535499,-0.07264275941778292,-1.0040531848160392,0.022794264115135965,1.7186804410075638,0.7522101964276718,-0.1988602053476073,-0.013319224057218387,-0.15138917231639973,-0.4131927890795871,-1.198599044772059
0.9358304982476536,-1.0574774980447492,-0.025266220469236145,-0.7171902716130946,1.1140445494540046,0.9618005752671112,-0.0780940504940007,-1.0104293181358304,0.02445668076072015,1.6977997398612437,0.7447459113476944,-0.20566386881720347,-0.025991670125610704,-0.1478405459140701,-0.42150528919577684,-1.2922452663934338
0.9369914652634043,-1.063100528230952,-0.0280456085942466,-0.7207305480024984,1.1182314838424314,0.9543731928311195,-0.08395219467057437,-1.0164159679712927,0.026154209172752668,1.6757711629557286,0.7385558138922395,-0.21409557964003362,-0.0361903869385648,-0.14417585832282412,-0.43398670241777515,-1.3708502600761996
0.9363097706538748,-1.0679503262382575,-0.03424925853954839,-0.723954160172312,1.122161664486934,0.9493444275167328,-0.0915422078742368,-1.0216519345645794,0.027863294245148575,1.6505833386675175,0.7350746289461552,-0.22620404599945995,-0.04357990079856542,-0.13987064241080918,-0.45901296740108144,-1.3861086015160926
0.934867399820413,-1.072322086211849,-0.04133061226131605,-0.7269603625022611,1.1257527920022425,0.9453503929489862,-0.09938000495674315,-1.0264771380954998,0.029516637511559952,1.6247331393061262,0.7326109150602149,-0.23968133731671146,-0.04753897688849384,-0.13596286346515135,-0.4881206140856818,-1.3778238571264114
0.9337120323526094,-1.0767576881630365,-0.0470562666445333,-0.7296965942731974,1.1291349698791606,0.9409826798852712,-0.10618030668430009,-1.0313691467651502,0.031031576843444153,1.6006980637948542,0.7294649595451108,-0.2523418205485082,-0.04784812346840564,-0.1332787748757831,-0.5136149465557501,-1.3814277343574382
0.9326380918622569,-1.0815605124369352,-0.052807080339988266,-0.7322436952828745,1.1330388535131088,0.9364201297076945,-0.11305114198172911,-1.0367958565757374,0.03230504731401429,1.5762661950630101,0.7255555465987769,-0.26423435706011716,-0.04505746262317132,-0.13140782558473696,-0.5398711689757058,-1.388741342435808
0.9311263617808556,-1.0852845205835862,-0.05740368066074382,-0.7343754992666058,1.1355914010318184,0.9326551839345836,-0.11854291373097195,-1.0413412593198352,0.03326172673225254,1.554753285312818,0.722400929450791,-0.2766797688632301,-0.039648400553450064,-0.13072605759089864,-0.5627485961269011,-1.3879142707510015
0.9287482810683012,-1.0866657710764736,-0.059332565505353145,-0.7360168106479972,1.1343593492582202,0.9308503639652648,-0.12087569829447627,-1.0430631139323436,0.033838562380203455,1.5397462989577568,0.7218624477131701,-0.29130337220293,-0.032204343951316335,-0.1316303179922015,-0.576262404645976,-1.3659770575508088
0.925948548358774,-1.0869830763429238,-0.06034316043836039,-0.7372118746308696,1.131840454484315,0.9298363052237316,-0.12203207911620705,-1.0440649775085684,0.033881047025696595,1.5272986674588855,0.7218007204734828,-0.306350244759258,-0.023792515278449645,-0.13350173622277417,-0.5856115628874383,-1.3374463733818742
0.9231731417752341,-1.0876975885438434,-0.061717097847929565,-0.73810187649379,1.1301707400918783,0.9286227163191585,-0.12359848135971763,-1.0459011525415067,0.033312593210886254,1.5142024974382073,0.7205111348566341,-0.3201204443107863,-0.015218669613482854,-0.13582228200656804,-0.595320634203338,-1.316316013230053
0.9206490828966651,-1.0886942735796432,-0.06317346936212051,-0.7393015092243869,1.1285906120226687,0.927032102123027,-0.12556675197452263,-1.047365979264017,0.032236709444974795,1.5006953243183707,0.7195758723240147,-0.33358699935752967,-0.006854315011213127,-0.1383297629265145,-0.6063007879363551,-1.2930797544129327
0.9173562248000283,-1.08870649816198,-0.0645148544158493,-0.7391271252533397,1.1270823000069694,0.9265695391978773,-0.12684199861995077,-1.0501662970169,0.03070534177852192,1.4891228716412244,0.7166814361472658,-0.3459146107750248,0.0010516779425813198,-0.14157595165522438,-0.6127430617475798,-1.278176598981773
0.9123523779532717,-1.0863487960684821,-0.06548590775077598,-0.7358141266228239,1.1256152249693256,0.9289067590804289,-0.1261888382717449,-1.0564159286042023,0.028790911157374553,1.481979836558234,0.7090220775812528,-0.35605383501749,0.008332536829432118,-0.14617212141148406,-0.6077287420695842,-1.2855846187736841
0.9066675884418354,-1.0830318145473383,-0.0664239801531899,-0.7312461852816547,1.1242889698791605,0.9323977788803792,-0.1250428316795055,-1.0639321164556785,0.026738381978571597,1.4766037349474053,0.6996656853404407,-0.3650100908308037,0.014783931367075002,-0.15115514224335497,-0.5981976386496346,-1.3002448133049107
0.9012623270280451,-1.0800975795507277,-0.06763772256751314,-0.7271812038326982,1.123256497068268,0.9355085186706326,-0.12467325083430292,-1.070982142130184,0.024727993192845316,1.4704158099906617,0.6910302626855359,-0.373714411680668,0.020300988762519276,-0.15566658162877817,-0.5908348723499577,-1.3111284243245174
0.8964311214435021,-1.0775574206599903,-0.06856992192769269,-0.7238105279992343,1.1220517696321117,0.9379878435872876,-0.1244113101973319,-1.0779275770961227,0.02281296465699335,1.4636333355649938,0.6827993514850467,-0.3827393576665583,0.02494541922580091,-0.15973282421367188,-0.5853822640884441,-1.3231373869263585
0.8907847381811107,-1.0740950495735357,-0.0701173759405441,-0.7193234558251183,1.12168351032281,0.9417899256137423,-0.12476925083430292,-1.0853045895537927,0.021017156336951483,1.4581350729598161,0.6738410925585361,-0.39005249131134906,0.028805002399725003,-0.16370963302406683,-0.5769360546619131,-1.3332240323256181
0.8826181104659037,-1.0682818372400014,-0.07362239024064895,-0.711488814865029,1.1232204450761094,0.9488763118930157,-0.12638542052533122,-1.0935663344333044,0.01935135939719394,1.4557711116202545,0.6630514983002254,-0.39334273171476636,0.03195174273651523,-0.16804022581984146,-0.5604559624108045,-1.3372195925475863
0.873906185066861,-1.0616582413452842,-0.07756628600530918,-0.7028175153175051,1.12549826582159,0.9571273209932875,-0.1285154860394661,-1.1021660946058305,0.017853353415040928,1.4545451259901188,0.6518129018560611,-0.3948514670482145,0.03440732706917177,-0.17216925258252486,-0.5418731209146717,-1.3390038598157648
0.8661346839093813,-1.0554522643029316,-0.08088386620076884,-0.6953917774626027,1.1275253312189046,0.9645977281073865,-0.13061559237805495,-1.1104797853784347,0.016541113356068123,1.4525424905680016,0.6413653519596326,-0.39695044971927623,0.03616964885274426,-0.17561166703339326,-0.5263900255572388,-1.3410187667164724
0.8582202337835076,-1.0496172471643361,-0.08471474272430052,-0.6879707865308426,1.1291208448787298,0.9721668144480705,-0.13250075229017916,-1.1183992812345274,0.015397818962456813,1.4506243093188755,0.6314129530753428,-0.4002083661346557,0.037233597003464576,-0.17863607508450563,-0.5125682435175017,-1.3432203325771557
0.8515430457543833,-1.043386656600894,-0.08735082106860376,-0.6817159940270373,1.131563139559721,0.9794332650643189,-0.13485088483665042,-1.1265205947196975,0.014394018107615345,1.4484373785184712,0.6216933135247277,-0.40149484467024155,0.03758832663641326,-0.1811458054530947,-0.4994865361851604,-1.3434210599735588
0.8476756384214229,-1.035577306844554,-0.08654800495674315,-0.6780348208825538,1.136555155379627,0.9857614887627038,-0.13868412679128228,-1.1360453366226104,0.013508729092497642,1.4454582969019951,0.6118365664142026,-0.3971043949645543,0.037223059072603995,-0.1829846371657416,-0.48619812583521016,-1.3394733110521615
0.8449295857680187,-1.027457464458971,-0.08475347027749114,-0.6753280292555854,1.14235095584791,0.9917609610459668,-0.14284327111103998,-1.1456451738319413,0.012752940332367829,1.4423380300731767,0.6023104851376104,-0.3910204612151117,0.03606120564801277,-0.18441111035163688,-0.47392102734292235,-1.3337568436553964
0.8419428075705114,-1.0199736096443255,-0.08385862679100155,-0.67239870124489,1.1474129473346892,0.9976906031339211,-0.14646015527762704,-1.1545726193223476,0.012137469254070218,1.4393228300543084,0.593444310802715,-0.3867921349200273,0.03410266808105388,-0.1856360191018554,-0.463648223853994,-1.328626765936039
0.838557556231124,-1.0115976753614218,-0.08272662872237985,-0.6692316659580339,1.1529487862296104,1.0041176302793675,-0.15028751577100924,-1.1648860102411644,0.011670977442075871,1.4362131921608252,0.5846386547642488,-0.38333856781669395,0.031518870851963414,-0.18667780756892813,-0.45347995036855365,-1.3241171066848012
0.8362447347152494,-1.0051970059998945,-0.0824040390373044,-0.6667144318872573,1.157425916885222,1.009299334433998,-0.15324910151278798,-1.172159869015853,0.011350764839383541,1.4334027307593493,0.5770006588415288,-0.3801847560791631,0.028448903782366572,-0.1874296854325677,-0.44664445307159506,-1.3182233970197936
0.8366103752878484,-1.0041443116394604,-0.0842670409536949,-0.6659874768315781,1.1585993223953057,1.0110712272818332,-0.15392782856823167,-1.1706737461481602,0.011175731677956713,1.4312698626457208,0.5717237907628708,-0.376913468064127,0.025059925319809457,-0.18781977649127415,-0.4466384937006562,-1.308739050804883
0.837891480869141,-1.0048126894775202,-0.0867880165973887,-0.665749877000948,1.1587771251749253,1.0116599167995597,-0.15381894019183384,-1.1662839813444748,0.011180171023695605,1.429450670902647,0.5674289667485296,-0.37393862103303455,0.021703800128288216,-0.1879752999126864,-0.44905751008269124,-1.2982140872085803
0.8384689095493304,-1.0044952270602516,-0.0888498163758955,-0.664951844088195,1.1596586935806894,1.0129814201131262,-0.15412774523032471,-1.163786760669152,0.011374506857862666,1.4275297958570068,0.5629901821013448,-0.3718134338628468,0.018655318917517708,-0.18807377548150397,-0.4503324519461496,-1.2888576184668437
0.8390444023861392,-1.004427544772141,-0.09092668161029861,-0.6641903323477881,1.1601223468387993,1.0140839129975376,-0.1541952314869813,-1.160863050938487,0.011703067135496759,1.4252983635062753,0.5583579623328064,-0.370012461044631,0.016047035242149364,-0.18833687814176403,-0.4508432427170136,-1.27988308443475
0.8394703903285429,-1.0039617119005613,-0.09257636963376542,-0.6629344550179825,1.1613184880510878,1.0155516203888924,-0.15441342294488358,-1.158783055388163,0.012157713048230514,1.423559586917099,0.5546192907576858,-0.36903912559798835,0.013985117066044866,-0.18830856969100115,-0.4523641023262908,-1.2717340886182336
0.8393544360914621,-1.0019810626973777,-0.0932393928650156,-0.6604697782369819,1.1647333136389004,1.0181396109085232,-0.1553410487993405,-1.1594037465042988,0.012743997817314655,1.4234498296293396,0.5528585474404066,-0.3695416922695892,0.012562739877676142,-0.18744971834274915,-0.4567967261259697,-1.2646923278056268
0.8391458355868611,-0.9995723089837227,-0.0933365928256187,-0.6576526709278965,1.1688176792724287,1.0210556615581379,-0.1562752834872664,-1.160708030157687,0.013402060683124908,1.42371577437175,0.5518424640420229,-0.37071391501036544,0.011905293783583739,-0.18650351240780144,-0.46201387520173204,-1.2587679177475584
0.839008974788344,-0.9973393922561542,-0.09319863560850888,-0.6551366179745975,1.1723651950892415,1.0238069399037875,-0.15676312716941526,-1.1615187606691522,0.014143211718098405,1.4233298778898862,0.5504409271638362,-0.3719168127863695,0.01209714076026973,-0.18609376822655666,-0.4660305356575823,-1.2538074669465988
0.8387387309712556,-0.9949894073064014,-0.09281650063747547,-0.6527003283689483,1.17604330082169,1.0266209808573383,-0.15742346807239455,-1.1625240098963185,0.015089670340682624,1.4230779018203055,0.5487771612443045,-0.37306423785064424,0.013142031498058036,-0.18612668042189387,-0.4695729509607518,-1.2489437474578184
0.8388080705092315,-0.9925254535588495,-0.09157876359315302,-0.65051118905367,1.1791199717818805,1.0294321468987047,-0.15694200527742247,-1.1627462932769366,0.01642831408572288,1.4217139358383761,0.5476134374125083,-0.37478450396468627,0.015042885139653107,-0.18640137680010627,-0.47316625667641404,-1.247235795686831
0.8398037244205794,-0.9901795504195823,-0.08915899835576462,-0.6487842938916125,1.180789894971581,1.0320619878627628,-0.15396852847145162,-1.1613297512617404,0.018396013668952164,1.41839741761583,0.5476833122755741,-0.3777574151994161,0.017759572846025033,-0.18656516410555746,-0.47748347980051364,-1.2499898390735753
0.8411433624330793,-0.9877106057421482,-0.08580855043559053,-0.6473820541688443,1.1817132796463754,1.0346358480775613,-0.1498581406220644,-1.1588977533793352,0.02126844150790174,1.4138084943617941,0.5482337754679266,-0.38125076530630786,0.02120546730421619,-0.186888820436179,-0.48232648827376823,-1.255988820761058
0.8423394027485376,-0.9850565518529398,-0.08204618792797504,-0.6462112751235042,1.182518542245045,1.0373433083510075,-0.14586865778697372,-1.1561976715563558,0.025355836806997906,1.409034483293067,0.5485448795573445,-0.384523461044631,0.025236484805447486,-0.18749584157930713,-0.48746597017381654,-1.2626318207610578
0.8436650545049974,-0.9829251831869302,-0.07891910371640594,-0.6452493414551639,1.1837860646770624,1.0399049135702454,-0.14231715396238592,-1.1542426411113647,0.031005896894576168,1.4061304788071631,0.5486305913278119,-0.38758369979630397,0.02958527309960457,-0.18756874795785333,-0.49438155004168693,-1.2630191006081435
0.8448962790487454,-0.9795484965199394,-0.07352941619626172,-0.6446353580637091,1.1832512393212882,1.0427641796531268,-0.13731225890133705,-1.1495355608453988,0.03860712586773101,1.399037098079122,0.5492406108613443,-0.39104258261597646,0.03411629548227699,-0.18798231801345944,-0.501388822396713,-1.2758023914968286
0.8456626874540198,-0.973103474994488,-0.06253654811507686,-0.644337801682119,1.1785144714093325,1.046494974837078,-0.12869227662982033,-1.138189059539573,0.04845584189478211,1.3804040519328984,0.5511935431945001,-0.39546669890529845,0.03876559751641751,-0.19016411616795992,-0.5046821401725101,-1.3256794917268226
0.8462299688517829,-0.9654210517422912,-0.04971252148169088,-0.6441691058380756,1.172053229528411,1.0506676566008941,-0.1188008576633368,-1.1242325359268341,0.06074855891775991,1.3582115866098994,0.5537444469122391,-0.4001573104327694,0.04322057976884564,-0.1921936119058593,-0.5087839518787279,-1.3889498344272178
0.8467250555827588,-0.9581934041889297,-0.038301394901487304,-0.6437342185062893,1.1661717454310483,1.0549209996040598,-0.1096566635896635,-1.111201367272037,0.07547121422926666,1.3388098797005943,0.5561637183310265,-0.40440531294797755,0.04747682263962985,-0.19275201702379813,-0.5161961982864809,-1.4445449567133515
0.8465940555827588,-0.9509748588392315,-0.027917665024524866,-0.6420311476848342,1.160533979834965,1.0593858805814267,-0.10065130337337952,-1.0986658613556473,0.09218922009176057,1.3188945344241483,0.5588726700391834,-0.4079795162518901,0.05211365571727961,-0.19362731752095866,-0.5203575959611566,-1.5062718365383085
0.8463962134901651,-0.943027422891882,-0.017324156334860133,-0.6405285003734652,1.153704129885672,1.0643782601770522,-0.09147563126158063,-1.0844023067573538,0.11073044911742524,1.3007388283754904,0.5618660725500222,-0.4116610934461069,0.0575774632929566,-0.19252572717960792,-0.5333811777125184,-1.5581936217435275
0.847283051573963,-0.9337916201408747,-0.004953499472072968,-0.6415032325989026,1.1446141362189137,1.0691269327322852,-0.08229310966425323,-1.0672795446354066,0.13073813832123082,1.287636233743231,0.5646560020194876,-0.4165814759428842,0.06417716905011481,-0.18630892620279846,-0.5713011293668334,-1.5801152413209973
0.8475928772306246,-0.9237098976745179,0.007076324135553997,-0.6416157223138222,1.1344437204662803,1.0747167312185317,-0.07307005733758862,-1.0488232926102337,0.1508288518630572,1.2759649059260232,0.5678397153770562,-0.4213618034150494,0.07253675702696083,-0.1791681323578008,-0.618418891101673,-1.58936378775565
0.8463453752957123,-0.9134058226718432,0.017077457887699512,-0.6385607862888611,1.124730953947831,1.0812341589670127,-0.06412070033033465,-1.031062614336689,0.1696230458764042,1.2634587813286264,0.571473760595509,-0.4250432995502701,0.08266564189142189,-0.17407380750044035,-0.660174747064923,-1.6014495522164798
0.8450622635535522,-0.9040477250050785,0.026653220474955455,-0.6343534440004664,1.1171964066780915,1.0856918739866837,-0.056666605598749004,-1.0166091779192201,0.18606975994070937,1.251478995121929,0.5739536465135268,-0.42892806000116795,0.09344521493774456,-0.16927713448180562,-0.7038356112790415,-1.6231852883194067
0.8398878778961705,-0.8918959579147514,0.032823110694080546,-0.6241919782717981,1.106794945365059,1.095986546867374,-0.04809470655568215,-0.9981549002256402,0.1997186154401554,1.2382719187963738,0.5786781184950687,-0.43076160280089126,0.10388034320191279,-0.16622269663432407,-0.7439374609869966,-1.6232746609541395
0.8276648075705114,-0.8732853467815255,0.033088209649848196,-0.604802462191595,1.0867169204458167,1.120530991257096,-0.03446243430301606,-0.9660481473610063,0.21061201107604033,1.2222608679168385,0.5901088438822202,-0.42791325065381164,0.11278237691773278,-0.1667390446993011,-0.7719608879778693,-1.5642459388624013
0.8114196712933799,-0.8520040863144354,0.030044115961111246,-0.5793396498439096,1.064937332919972,1.1510476808168377,-0.020288613988550912,-0.9321290438731376,0.21742421691283192,1.205040641851555,0.6033725010478489,-0.42329964625309147,0.11781769748910727,-0.16819662027689453,-0.7944460037167036,-1.4879197065868168
0.7945846445072822,-0.8316912147539229,0.02651509204299023,-0.5520930128730603,1.047026092743739,1.1797041555842533,-0.00871025621566928,-0.9042300888986183,0.21926586219420668,1.188087600566195,0.6145120774288557,-0.4194755156580469,0.11715201013114541,-0.16877014608920693,-0.8171608408501031,-1.426619899908928
0.7811745575725415,-0.8134001984619089,0.025895519463122525,-0.5306523848986094,1.0268613040000616,1.2055170074382249,0.00434285230703919,-0.8739863710354948,0.2178568216825981,1.172381364383736,0.6254988180310752,-0.416831707856405,0.11028284835006796,-0.1693381492572576,-0.8426185909407432,-1.364425428442607
0.7588622062862637,-0.7915150867729295,0.018248320186787452,-0.4951213322986497,1.0145666700581277,1.2379432115470614,0.012133730658838712,-0.854707357012506,0.21301960245177887,1.154239473332596,0.634586879311798,-0.412896129158402,0.09654179485911837,-0.16921939205872832,-0.8594562308044578,-1.3098908213756644
0.714781503464453,-0.7595545693590586,-0.008640407428940858,-0.42557901330320036,1.021931196233191,1.2882844751467617,0.006341589930932615,-0.8615826265372892,0.203455945258155,1.1296689723684488,0.639898415610629,-0.4043993213365522,0.07558059381210178,-0.16757818443103176,-0.8552009243118343,-1.2738789835579942
0.6654669337938856,-0.7249499389757319,-0.04134527496485191,-0.35251197779333066,1.036177697688166,1.3449533255185524,-0.003784785446433259,-0.8772820037221117,0.1925195668763389,1.103369879673599,0.6432021192509912,-0.395205518384804,0.047966461300823576,-0.16573330055100408,-0.8415245234480222,-1.241705666419798
0.6235522461321292,-0.6934607576987264,-0.06896276136014812,-0.29575929674565316,1.0471118072395862,1.3977883975087924,-0.010953427899872286,-0.8882548440678283,0.18325965478346196,1.0790852248140659,0.6461797721091992,-0.3882374004190331,0.014637380069969924,-0.16466887786490642,-0.8309565968273296,-1.20504065988781
0.5868669348432602,-0.6623670401002557,-0.09755971423752888,-0.25063196979401287,1.057959223998664,1.4517002734817914,-0.017771720611996555,-0.8994000405405179,0.17575947021740296,1.056212422875458,0.6511547787752539,-0.3806746920967149,-0.022759844349150005,-0.16446414039779556,-0.8293846466348632,-1.1646982857831385
0.5516965034291741,-0.6346716734606694,-0.12282337393344306,-0.21498123219721846,1.0699314679937597,1.5024554880769456,-0.02367798131346396,-0.9106220580503571,0.170109518514181,1.033313302859538,0.6517414047367567,-0.3760252441790769,-0.06373885838231741,-0.165230676521649,-0.8132914496261331,-1.1193014758801416
0.5130774911930562,-0.6110026390874311,-0.13810484775195983,-0.18487153096281314,1.08324557576473,1.5480221662305613,-0.027589500014991976,-0.9204649611823011,0.16615634330138468,1.0082234606561806,0.6397802160107824,-0.3788081424490149,-0.10762724119859102,-0.16678288874536995,-0.7541750941102625,-1.077818460925403
0.47877421088452965,-0.5914038855113618,-0.15079702192133448,-0.16725042602615897,1.0975994305088577,1.58912326987262,-0.0303574390401019,-0.9302611496957262,0.16418978804494136,0.9835968124662358,0.624497007226104,-0.38357562619192975,-0.15034943628978953,-0.1697336193654158,-0.6882979085223517,-1.0271538103576423
0.4531033525051707,-0.5740215500838043,-0.16564536831694424,-0.1640571075261242,1.1114879482574718,1.6282691141235262,-0.03215401373080651,-0.939687612175286,0.16450116050350763,0.9611109279332231,0.6131374565564414,-0.38630092076678224,-0.1888954410204319,-0.17435846944703126,-0.6394922059394981,-0.9639488314756166
0.4278704056176507,-0.5479748003132974,-0.17919563196849086,-0.16400587640585876,1.1241400401667556,1.6801145701388325,-0.033182076320295496,-0.9476021200767556,0.1662838294110085,0.93675537787269,0.6019894779933923,-0.38947521655515094,-0.2222200523396426,-0.1794903534106818,-0.5898627177008727,-0.9253995507968087
