T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.3,-0.14747,-0.13952,0.00129,3.00518,0.07099,-1.21414,-1.38738,0.05906,-3.23168,0.4601,1.3924,-4e-05,-7.80212,-1.84495,-0.01087,4.29324,0.77212,-0.08626,0.09592,-3.39846,-19.61233,13.06957,-13.07641,-6.28987,3.84407,-0.59864,1.50369,-2e-05,0.0002,-2.09659,3.04604,-2.81382,-1.22912,0.17664,0.30427,-0.09142,-0.7357,0.3611,-0.26243,-0.14531
19.32,-0.10536,-0.12312,0.08006,2.62365,-0.00457,-1.06706,-1.33108,-0.28588,-2.95136,0.47892,1.08916,-4e-05,-7.12771,-2.50109,0.73863,4.6512,0.18428,1.67039,-0.07834,-0.82886,-18.28086,10.62068,-13.35951,-5.82923,3.88878,-0.58886,1.49038,-2e-05,0.00019,-2.09505,2.48985,-2.2888,-0.97653,0.2474,0.40193,-0.01423,-0.67706,0.33794,-0.23301,-0.12965
19.34,-0.06647,-0.10529,0.15861,2.15963,-0.0773,-0.88683,-1.26858,-0.62694,-2.54303,0.44571,0.73781,-5e-05,-6.38735,-2.97691,1.33713,4.84881,-0.33414,3.21018,-0.224,1.62003,-16.33014,7.85326,-13.19939,-5.48742,3.91674,-0.62306,1.42918,-2e-05,0.00017,-2.02227,1.88458,-1.77477,-0.73673,0.31788,0.48664,0.05318,-0.60861,0.29984,-0.19691,-0.10981
19.36,-0.03107,-0.0863,0.2333,1.63545,-0.14299,-0.67857,-1.1958,-0.95019,-2.00694,0.35239,0.35053,-5e-05,-5.59684,-3.26751,1.76076,4.88386,-0.76526,4.48569,-0.33577,3.81101,-13.83617,4.87789,-12.54951,-5.34479,3.95434,-0.70197,1.31777,-1e-05,0.00014,-1.87572,1.2577,-1.29574,-0.51934,0.3822,0.54965,0.09969,-0.53043,0.24783,-0.15472,-0.08612
19.38,0.00085,-0.06635,0.3005,1.07624,-0.19783,-0.44895,-1.10719,-1.2424,-1.34917,0.19371,-0.05482,-6e-05,-4.76466,-3.38227,2.006,4.75897,-1.10183,5.47436,-0.4124,5.63338,-10.90902,1.80709,-11.38925,-5.41335,4.00686,-0.8154,1.15642,-1e-05,9e-05,-1.65646,0.63494,-0.8687,-0.33057,0.43424,0.58358,0.1168,-0.44231,0.18382,-0.10742,-0.05921
19.4,0.02947,-0.04562,0.35687,0.50897,-0.23868,-0.20624,-0.99664,-1.49183,-0.58287,-0.0317,-0.45504,-6e-05,-3.8973,-3.3428,2.08477,4.48219,-1.347,6.16934,-0.45582,7.01409,-7.68573,-1.25243,-9.72886,-5.62017,4.05318,-0.94162,0.94863,-0,3e-05,-1.3702,0.0398,-0.50394,-0.17359,0.4681,0.58352,0.10036,-0.34426,0.11071,-0.05656,-0.03
19.42,0.05511,-0.02433,0.39962,-0.03858,-0.2632,0.03984,-0.85855,-1.6888,0.27089,-0.32028,-0.82325,-5e-05,-3.00379,-3.17965,2.01913,4.0675,-1.51256,6.57186,-0.47021,7.92345,-4.3207,-4.20507,-7.61202,-5.81258,4.04795,-1.04941,0.70148,0,-4e-05,-1.02774,-0.50679,-0.20599,-0.04902,0.47855,0.54783,0.05178,-0.23696,0.0323,-0.00427,0.0002
19.44,0.07811,-0.00282,0.42667,-0.53897,-0.26988,0.27854,-0.68889,-1.826,1.18312,-0.66265,-1.13174,-5e-05,-2.09798,-2.92823,1.83671,3.53472,-1.61565,6.68716,-0.46103,8.37467,-0.97364,-6.96917,-5.11469,-5.78738,3.93187,-1.10293,0.42536,1e-05,-0.00011,-0.64467,-0.98667,0.02532,0.04448,0.46139,0.47857,-0.02137,-0.12218,-0.0468,0.04675,0.02977
19.46,0.09884,0.01846,0.43686,-0.96643,-0.2581,0.49886,-0.4862,-1.89877,2.11779,-1.04315,-1.3559,-4e-05,-1.19865,-2.62428,1.56718,2.90908,-1.67451,6.52441,-0.43407,8.418,2.20396,-9.47788,-2.34088,-5.33807,3.64795,-1.0686,0.13331,1e-05,-0.00017,-0.24031,-1.38461,0.19371,0.10967,0.41378,0.38127,-0.10575,-0.00288,-0.1215,0.0934,0.05688
19.48,0.1176,0.03892,0.42998,-1.29833,-0.22812,0.69041,-0.25232,-1.90514,3.03346,-1.43987,-1.47823,-3e-05,-0.32806,-2.29979,1.23991,2.22038,-1.70428,6.09943,-0.39481,8.13171,5.08193,-11.67901,0.58396,-4.30819,3.15937,-0.92248,-0.16,2e-05,-0.00021,0.16386,-1.68867,0.30541,0.15018,0.33454,0.26448,-0.1833,0.1167,-0.18651,0.13232,0.07955
19.5,0.13464,0.05786,0.40681,-1.5165,-0.18111,0.84427,0.00713,-1.84595,3.88558,-1.82539,-1.49157,-2e-05,0.49019,-1.9799,0.88264,1.50187,-1.71396,5.43825,-0.34793,7.61162,7.56168,-13.53446,3.52105,-2.63523,2.46342,-0.6562,-0.43932,2e-05,-0.00024,0.546,-1.89044,0.3682,0.17011,0.22443,0.13882,-0.23326,0.23121,-0.23685,0.16026,0.0959
19.52,0.15011,0.0745,0.36907,-1.6084,-0.11924,0.95375,0.28296,-1.72491,4.62924,-2.16843,-1.40066,-1e-05,1.23345,-1.68129,0.52079,0.78855,-1.70521,4.57955,-0.29714,6.96065,9.58162,-15.01961,6.32736,-0.37265,1.59686,-0.27977,-0.68988,2e-05,-0.00025,0.88567,-1.98537,0.39069,0.1737,0.08645,0.01583,-0.23495,0.33458,-0.26827,0.17436,0.1043
19.54,0.16405,0.08802,0.31923,-1.56802,-0.04567,1.01486,0.56313,-1.54837,5.22241,-2.43642,-1.22159,0,1.88189,-1.41208,0.17715,0.11503,-1.67335,3.57464,-0.2452,6.27897,11.11749,-16.12284,8.86565,2.31616,0.6307,0.17945,-0.89838,2e-05,-0.00024,1.16549,-1.97297,0.38165,0.16502,-0.07401,-0.09352,-0.17118,0.42058,-0.27773,0.17251,0.10357
19.56,0.17632,0.09767,0.26025,-1.39647,0.03536,1.02659,0.83407,-1.32515,5.62946,-2.59889,-0.97947,1e-05,2.41997,-1.17318,-0.12826,-0.48718,-1.61021,2.48496,-0.19417,5.6556,12.17828,-16.84563,11.01506,5.18869,-0.34391,0.6812,-1.05387,2e-05,-0.0002,1.37259,-1.85692,0.34955,0.14783,-0.24914,-0.18035,-0.03187,0.48345,-0.26382,0.15377,0.09319
19.58,0.18666,0.10285,0.19536,-1.1024,0.11869,0.99095,1.08217,-1.06613,5.82477,-2.63104,-0.70484,2e-05,2.83757,-0.96033,-0.37826,-0.99226,-1.50776,1.37789,-0.14569,5.16179,12.79966,-17.20295,12.68116,7.96871,-1.23423,1.17889,-1.14854,2e-05,-0.00016,1.49973,-1.64524,0.30224,0.12545,-0.42891,-0.2392,0.18274,0.51872,-0.22714,0.1186,0.07347
19.6,0.19465,0.1032,0.12772,-0.70191,0.19846,0.91284,1.29526,-0.78378,5.7957,-2.51708,-0.42986,3e-05,3.13057,-0.76653,-0.55863,-1.3822,-1.36155,0.32193,-0.10125,4.84678,13.03613,-17.22313,13.80401,10.39368,-1.96344,1.62656,-1.17842,1e-05,-0.00012,1.54589,-1.35031,0.24668,0.1007,-0.60157,-0.26893,0.4603,0.52381,-0.17041,0.06908,0.0456
19.62,0.19979,0.09866,0.06032,-0.2181,0.26863,0.79958,1.46371,-0.49146,5.54425,-2.25245,-0.18464,4e-05,3.30092,-0.58418,-0.65815,-1.64794,-1.17284,-0.61826,-0.06236,4.7359,12.95287,-16.94592,14.36237,12.25353,-2.48265,1.98491,-1.14371,1e-05,-7e-05,1.51607,-0.98863,0.18878,0.07587,-0.75466,-0.27282,0.77643,0.49851,-0.09841,0.0088,0.01164
19.64,0.20155,0.08951,-0.00423,0.32022,0.32365,0.66021,1.58104,-0.20244,5.08714,-1.84464,0.00581,4e-05,3.35617,-0.40664,-0.66876,-1.78938,-0.94893,-1.38624,-0.03053,4.83095,12.61783,-16.41813,14.37348,13.41492,-2.77516,2.22562,-1.04896,0,-4e-05,1.42036,-0.58017,0.13328,0.05271,-0.87626,-0.25785,1.09729,0.44506,-0.01751,-0.05736,-0.02567
19.66,0.19946,0.07637,-0.06377,0.88035,0.35937,0.50452,1.64412,0.07126,4.45428,-1.31269,0.12387,5e-05,3.30855,-0.22915,-0.58589,-1.81446,-0.70184,-1.93794,-0.00715,5.11245,12.09483,-15.68786,13.88918,13.83027,-2.85343,2.33387,-0.90284,0,-2e-05,1.27239,-0.14736,0.08369,0.03243,-0.95661,-0.23333,1.38392,0.36801,0.06501,-0.1238,-0.06317
19.68,0.19322,0.06015,-0.11664,1.42782,0.3737,0.34212,1.65312,0.31996,3.68646,-0.68562,0.16078,5e-05,3.17388,-0.04924,-0.40892,-1.7376,-0.44608,-2.24491,0.00678,5.54345,11.43868,-14.799,12.98983,13.53451,-2.75131,2.30917,-0.71759,0,-2e-05,1.08745,0.2861,0.04219,0.01574,-0.98955,-0.20914,1.59782,0.27388,0.14174,-0.18478,-0.09766
19.7,0.18273,0.04204,-0.16169,1.92869,0.36706,0.18163,1.61123,0.53714,2.83225,-5e-05,0.11723,5e-05,2.9703,0.13337,-0.1419,-1.57788,-0.19624,-2.29685,0.01087,6.07405,10.69249,-13.78735,11.77695,12.63243,-2.51432,2.16483,-0.50822,0,-3e-05,0.88091,0.69669,0.00974,0.00287,-0.97352,-0.19402,1.70644,0.17056,0.20596,-0.23505,-0.12621
19.72,0.16813,0.02338,-0.19827,2.35162,0.34227,0.03016,1.52438,0.71972,1.94459,0.70279,0.00298,5e-05,2.71663,0.31704,0.20568,-1.35707,0.03495,-2.10273,0.00549,6.64636,9.88731,-12.67909,10.36483,11.27909,-2.19054,1.9261,-0.29115,0,-5e-05,0.66675,1.06234,-0.01378,-0.00633,-0.91172,-0.19418,1.68754,0.06667,0.25232,-0.27035,-0.14649
19.74,0.1498,0.00557,-0.22614,2.66969,0.30374,-0.10704,1.40073,0.86782,1.07676,1.38065,-0.16447,4e-05,2.43057,0.49879,0.61811,-1.09767,0.2377,-1.69061,-0.00814,7.19959,9.04349,-11.49166,8.87136,9.65568,-1.82346,1.62708,-0.08252,0,-8e-05,0.45677,1.36384,-0.02936,-0.01232,-0.81125,-0.21245,1.53213,-0.02926,0.27724,-0.28783,-0.15692
19.76,0.12823,-0.01012,-0.24551,2.86207,0.25634,-0.22648,1.25009,0.98398,0.2782,1.99407,-0.36193,4e-05,2.12665,0.67497,1.07286,-0.82108,0.40546,-1.10614,-0.02807,7.67493,8.17343,-10.23667,7.40863,7.94376,-1.44747,1.30682,0.10373,1e-05,-0.00011,0.25999,1.58611,-0.03849,-0.01571,-0.68148,-0.24802,1.24552,-0.10959,0.27917,-0.28621,-0.15679
19.78,0.10396,-0.02262,-0.25686,2.91536,0.20409,-0.3263,1.0834,1.07221,-0.40942,2.51005,-0.563,4e-05,1.81442,0.84197,1.5403,-0.54611,0.5345,-0.4102,-0.05171,8.02032,7.28523,-8.92406,6.07445,6.30206,-1.08592,1.00499,0.2577,1e-05,-0.00012,0.08271,1.71936,-0.04285,-0.01718,-0.53214,-0.29664,0.84685,-0.16844,0.25865,-0.26587,-0.14632
19.8,0.07752,-0.03123,-0.26101,2.82459,0.14911,-0.40599,0.91205,1.13691,-0.9553,2.90486,-0.74057,3e-05,1.4972,0.99689,1.984,-0.28794,0.62322,0.3243,-0.0761,8.19437,6.3863,-7.56637,4.94577,4.84926,-0.75135,0.75764,0.37477,1e-05,-0.00012,-0.07131,1.75986,-0.044,-0.01736,-0.37163,-0.35135,0.36722,-0.2022,0.21813,-0.22875,-0.12655
19.82,0.04934,-0.03566,-0.25898,2.59356,0.09122,-0.46596,0.74717,1.18195,-1.34138,3.16547,-0.86916,3e-05,1.17149,1.13803,2.36175,-0.05762,0.67131,1.01646,-0.09805,8.16902,5.48596,-6.18153,4.07441,3.6556,-0.44745,0.59334,0.45586,1e-05,-0.00011,-0.20032,1.71001,-0.0432,-0.01674,-0.20591,-0.4035,-0.15372,-0.20985,0.16162,-0.17814,-0.09926
19.84,0.01979,-0.036,-0.25196,2.23438,0.02818,-0.50724,0.5987,1.20996,-1.56292,3.28943,-0.92684,2e-05,0.82748,1.26514,2.62784,0.13792,0.67898,1.58261,-0.11441,7.93053,4.5965,-4.79332,3.48532,2.74365,-0.17218,0.53002,0.50673,0,-8e-05,-0.30393,1.57784,-0.04131,-0.01569,-0.03821,-0.44413,-0.67227,-0.19293,0.09421,-0.11823,-0.06672
19.86,-0.01082,-0.03273,-0.24121,1.76646,-0.04341,-0.53111,0.47443,1.2219,-1.62777,3.28357,-0.897,2e-05,0.45056,1.37938,2.73659,0.29543,0.64652,1.94274,-0.12231,7.47927,3.73267,-3.42968,3.1769,2.09675,0.07856,0.57258,0.5363,0,-4e-05,-0.38248,1.37591,-0.03877,-0.0144,0.13049,-0.46539,-1.14606,-0.1551,0.02141,-0.05363,-0.03142
19.88,-0.04219,-0.02658,-0.22799,1.21508,-0.12683,-0.53889,0.37906,1.21701,-1.55496,3.16184,-0.7697,2e-05,0.02421,1.48311,2.64738,0.41467,0.5742,2.02818,-0.11939,6.82874,2.91038,-2.11988,3.12304,1.67188,0.30762,0.71176,0.55464,-0,0,-0.43647,1.11988,-0.03575,-0.01297,0.30046,-0.4619,-1.53914,-0.10166,-0.05146,0.01113,0.00418
19.9,-0.07395,-0.01846,-0.21348,0.60985,-0.22397,-0.53184,0.31361,1.19317,-1.37265,2.94309,-0.54293,1e-05,-0.46571,1.57921,2.331,0.49757,0.46267,1.79034,-0.10409,6.00416,2.14507,-0.89153,3.27663,1.41326,0.51421,0.92448,0.57082,-0,5e-05,-0.46626,0.82721,-0.0322,-0.01142,0.47199,-0.43165,-1.82598,-0.03885,-0.11983,0.07206,0.03788
19.92,-0.10566,-0.00935,-0.19874,-0.01695,-0.33422,-0.51117,0.27511,1.14747,-1.11568,2.64873,-0.22332,1e-05,-1.02552,1.67012,1.77695,0.54738,0.31375,1.20977,-0.07595,5.04055,1.45011,0.23183,3.57399,1.26383,0.69313,1.17612,0.59133,-1e-05,9e-05,-0.47201,0.51589,-0.02804,-0.00973,0.64413,-0.3763,-1.99353,0.02683,-0.18008,0.12595,0.06791
19.94,-0.13677,-0.00022,-0.18464,-0.63217,-0.45387,-0.47812,0.25696,1.07718,-0.8227,2.30072,0.17344,0,-1.64759,1.75653,1.00066,0.56789,0.13163,0.30463,-0.03584,3.98004,0.83561,1.23215,3.94019,1.1727,0.8358,1.42466,0.61898,-1e-05,0.00012,-0.45396,0.20341,-0.02319,-0.00788,0.81369,-0.30074,-2.04088,0.08922,-0.22974,0.17047,0.09295
19.96,-0.16663,0.00805,-0.17177,-1.20377,-0.57605,-0.43416,0.24961,0.9807,-0.53307,1.91981,0.62303,0,-2.3048,1.83606,0.04951,0.56278,-0.07594,-0.8629,0.01383,2.86881,0.30746,2.0975,4.29498,1.09851,0.93268,1.62626,0.65259,-1e-05,0.00014,-0.41288,-0.09411,-0.0177,-0.00589,0.97468,-0.21203,-1.97717,0.14311,-0.26725,0.20415,0.11211
19.98,-0.19455,0.01477,-0.16044,-1.70277,-0.69115,-0.38117,0.2417,0.85854,-0.28384,1.52436,1.09345,-0,-2.94738,1.90241,-0.99466,0.53512,-0.29685,-2.18471,0.06911,1.75398,-0.13317,2.82202,4.55901,1.00957,0.9764,1.74128,0.68731,-1e-05,0.00015,-0.35066,-0.36263,-0.01173,-0.0038,1.11828,-0.11809,-1.81848,0.18462,-0.29188,0.22623,0.12492
20,-0.21983,0.01941,-0.15064,-2.10514,-0.78777,-0.32159,0.22144,0.71396,-0.10682,1.12971,1.54709,-0,-3.50418,1.94535,-2.01859,0.48725,-0.51448,-3.51176,0.12466,0.68069,-0.4898,3.40533,4.65989,0.88197,0.96461,1.7397,0.71558,-1e-05,0.00014,-0.27077,-0.59068,-0.0056,-0.00172,1.23344,-0.02636,-1.58463,0.21154,-0.30343,0.23653,0.13124
20.02,-0.24184,0.02166,-0.14209,-2.39325,-0.85412,-0.25845,0.17813,0.55309,-0.0262,0.74812,1.94374,-0,-3.88974,1.95195,-2.8884,0.42084,-0.70886,-4.66827,0.17434,-0.31036,-0.77009,3.85152,4.5377,0.69683,0.9016,1.60472,0.72853,-1e-05,0.00014,-0.17846,-0.76973,0.00028,0.00025,1.30822,0.05709,-1.29659,0.22331,-0.30213,0.23537,0.13118
20.04,-0.26001,0.02145,-0.13427,-2.55702,-0.87973,-0.19522,0.10364,0.38437,-0.05661,0.38907,2.24475,-0,-4.01741,1.90897,-3.46805,0.3372,-0.85903,-5.47522,0.21195,-1.18512,-0.9849,4.16802,4.14943,0.4376,0.79841,1.33432,0.71768,-1e-05,0.00012,-0.08059,-0.89444,0.00545,0.00195,1.33168,0.12818,-0.97473,0.22083,-0.28861,0.22352,0.12515
20.06,-0.27392,0.01885,-0.1265,-2.59466,-0.85729,-0.13554,-0.00613,0.21751,-0.20182,0.0598,2.41775,-0,-3.81663,1.8061,-3.64317,0.23782,-0.94628,-5.77999,0.23234,-1.91811,-1.14703,4.36448,3.47258,0.08807,0.67145,0.94061,0.67679,-1e-05,0.0001,0.01493,-0.96275,0.00949,0.00326,1.29607,0.18486,-0.63796,0.20613,-0.26388,0.20221,0.11379
20.08,-0.28326,0.01414,-0.11807,-2.51293,-0.78425,-0.08282,-0.15033,0.06209,-0.45416,-0.23402,2.44139,-1e-05,-3.25054,1.63938,-3.34516,0.12482,-0.95764,-5.48616,0.23239,-2.49394,-1.26993,4.45195,2.50759,-0.36847,0.54011,0.44781,0.60348,-1e-05,8e-05,0.09995,-0.97602,0.01208,0.00409,1.19901,0.22689,-0.30354,0.18194,-0.22947,0.17313,0.09802
20.1,-0.28794,0.00769,-0.10828,-2.32687,-0.66387,-0.03989,-0.32264,-0.07363,-0.79488,-0.48782,2.30879,-1e-05,-2.32941,1.41386,-2.56945,0.00144,-0.88853,-4.57615,0.21174,-2.90812,-1.36647,4.44237,1.27901,-0.94843,0.42411,-0.11068,0.50013,-0,6e-05,0.16698,-0.93888,0.01307,0.00439,1.04479,0.25543,0.01293,0.15123,-0.1875,0.13847,0.07905
20.12,-0.28801,-3e-05,-0.09662,-2.05855,-0.50519,-0.00865,-0.51178,-0.18373,-1.19577,-0.69779,2.02888,-1e-05,-1.11557,1.14461,-1.38254,-0.12783,-0.74393,-3.1198,0.17308,-3.167,-1.44795,4.34827,-0.16549,-1.66538,0.34084,-0.69576,0.3739,-0,5e-05,0.21006,-0.859,0.01251,0.00418,0.84458,0.27252,0.29762,0.11697,-0.14059,0.10082,0.05827
20.14,-0.28366,-0.00848,-0.0828,-1.73501,-0.32193,0.01018,-0.70278,-0.26508,-1.62195,-0.86103,1.62524,-1e-05,0.28199,0.85565,0.08458,-0.2574,-0.53759,-1.26637,0.12171,-3.28664,-1.52336,4.18257,-1.75834,-2.52609,0.30325,-1.26628,0.23558,-0,3e-05,0.22563,-0.74636,0.01063,0.00355,0.61505,0.28055,0.53885,0.08185,-0.09176,0.06297,0.03721
20.16,-0.27518,-0.0171,-0.06679,-1.38531,-0.13041,0.01717,-0.87907,-0.31744,-2.03564,-0.97585,1.13262,-1e-05,1.72205,0.57708,1.65511,-0.38101,-0.28964,0.7781,0.06469,-3.29083,-1.59898,3.95857,-3.41741,-3.52566,0.3183,-1.78276,0.09763,-0,2e-05,0.21306,-0.61245,0.00779,0.0026,0.37588,0.28184,0.72788,0.04825,-0.04413,0.02762,0.01738
20.18,-0.2629,-0.02533,-0.04887,-1.03755,0.05293,0.01419,-1.02487,-0.34317,-2.40036,-1.04235,0.59231,-1e-05,3.05116,0.34102,3.13232,-0.49237,-0.02326,2.782,0.00964,-3.20866,-1.67834,3.69001,-5.05275,-4.64305,0.38619,-2.21085,-0.02816,-0,2e-05,0.17496,-0.4693,0.00442,0.00149,0.14666,0.27825,0.85973,0.01812,-0.00061,-0.00289,6e-05
20.2,-0.2472,-0.03265,-0.0296,-0.71611,0.21392,0.00425,-1.12738,-0.34671,-2.68475,-1.06298,0.04714,-1e-05,4.12462,0.17714,4.32704,-0.58577,0.23866,4.52084,-0.03647,-3.07185,-1.76237,3.39131,-6.57364,-5.83807,0.50025,-2.52425,-0.13272,-0,1e-05,0.11712,-0.32844,0.00092,0.00034,-0.05595,0.27107,0.93382,-0.00696,0.03643,-0.02687,-0.01377
20.22,-0.22848,-0.03862,-0.00977,-0.43968,0.34236,-0.0089,-1.17849,-0.33386,-2.86545,-1.04274,-0.46286,-0,4.82471,0.1086,5.082,-0.65654,0.47629,5.80545,-0.06825,-2.91187,-1.84989,3.07764,-7.89539,-7.05105,0.64778,-2.70668,-0.21107,-0,1e-05,0.04781,-0.20002,-0.00232,-0.00073,-0.22026,0.26091,0.95398,-0.02591,0.06532,-0.04343,-0.02357
20.24,-0.2072,-0.04293,0.00966,-0.22017,0.43296,-0.02117,-1.17559,-0.31103,-2.92864,-0.98909,-0.90398,-0,5.07403,0.14871,5.28996,-0.70139,0.67458,6.50245,-0.08259,-2.75704,-1.93811,2.76468,-8.94542,-8.20575,0.81163,-2.75284,-0.26269,-0,1e-05,-0.02334,-0.09203,-0.00504,-0.00162,-0.34053,0.24788,0.92774,-0.03823,0.08525,-0.05249,-0.02921
20.26,-0.18384,-0.04542,0.02774,-0.06246,0.48544,-0.02887,-1.12153,-0.28441,-2.87047,-0.9115,-1.25121,-0,4.84326,0.29865,4.90496,-0.71847,0.82401,6.54605,-0.07888,-2.62984,-2.02333,2.46801,-9.66851,-9.21542,0.97237,-2.6684,-0.29099,-0,1e-05,-0.08688,-0.00968,-0.00706,-0.00228,-0.41683,0.23174,0.86517,-0.04412,0.09623,-0.05466,-0.03099
20.28,-0.15899,-0.04612,0.04362,0.03511,0.50393,-0.02921,-1.02412,-0.2593,-2.69647,-0.82073,-1.48967,-0,4.1537,0.54637,3.94675,-0.7074,0.92054,5.94205,-0.05898,-2.54472,-2.10162,2.20239,-10.03115,-9.99112,1.11067,-2.46918,-0.30219,-0,1e-05,-0.13511,0.04501,-0.00829,-0.00269,-0.45414,0.21224,0.77726,-0.04459,0.09898,-0.0511,-0.02948
20.3,-0.13331,-0.04526,0.05668,0.07974,0.49597,-0.0208,-0.89493,-0.23957,-2.42038,-0.72802,-1.61494,-0,3.07455,0.867,2.49845,-0.66918,0.96493,4.76449,-0.02681,-2.507,-2.16933,1.98077,-10.02407,-10.45098,1.20951,-2.17953,-0.30392,-0,1e-05,-0.16336,0.07329,-0.00876,-0.00284,-0.46097,0.18933,0.67453,-0.04146,0.09482,-0.04328,-0.02546
20.32,-0.10754,-0.04322,0.0666,0.08272,0.47116,-0.00385,-0.74792,-0.22745,-2.06238,-0.64424,-1.63234,0,1.71494,1.22476,0.69717,-0.60598,0.96176,3.14531,0.01221,-2.51281,-2.22337,1.81318,-9.66234,-10.52886,1.25576,-1.82982,-0.30379,-0,1e-05,-0.17059,0.07929,-0.00854,-0.00277,-0.44771,0.16332,0.56584,-0.03716,0.08543,-0.03277,-0.01981
20.34,-0.08246,-0.04049,0.07337,0.05773,0.43963,0.01994,-0.59757,-0.22355,-1.64674,-0.57901,-1.5553,0,0.21093,1.57663,-1.28197,-0.52097,0.91811,1.25761,0.052,-2.55041,-2.26114,1.70549,-8.98247,-10.18153,1.24104,-1.45309,-0.3082,-0,0,-0.15936,0.06936,-0.00775,-0.00252,-0.42505,0.13491,0.45774,-0.0344,0.07269,-0.0211,-0.01339
20.36,-0.05878,-0.03757,0.07726,0.01899,0.41057,0.04774,-0.45713,-0.22718,-1.19924,-0.53986,-1.40298,0,-1.29082,1.87719,-3.24666,-0.41801,0.84225,-0.70544,0.08674,-2.60245,-2.28021,1.65818,-8.03738,-9.39409,1.16193,-1.08114,-0.32135,-0,0,-0.13502,0.05099,-0.00655,-0.00213,-0.40241,0.10515,0.35421,-0.03565,0.05841,-0.00958,-0.00698
20.38,-0.03708,-0.03485,0.07877,-0.0204,0.39087,0.07608,-0.33687,-0.23673,-0.74474,-0.53155,-1.19766,0,-2.65047,2.08406,-5.00991,-0.3014,0.74252,-2.55301,0.1117,-2.64882,-2.27797,1.66543,-6.89043,-8.18344,1.01977,-0.74089,-0.34468,0,-0,-0.10466,0.03164,-0.0051,-0.00166,-0.38681,0.07525,0.2569,-0.04269,0.04417,0.00075,-0.00117
20.4,-0.01772,-0.03255,0.07857,-0.04975,0.38422,0.10137,-0.24295,-0.25013,-0.30521,-0.55557,-0.96225,0,-3.75048,2.16296,-6.41084,-0.17559,0.62647,-4.11709,0.12391,-2.66954,-2.25143,1.71482,-5.6096,-6.5993,0.82026,-0.45161,-0.37665,0,-0,-0.07583,0.01774,-0.00356,-0.00116,-0.38201,0.04651,0.16562,-0.05616,0.03122,0.00921,0.0036
20.42,-0.00084,-0.03071,0.07736,-0.06156,0.39071,0.1204,-0.17688,-0.26527,0.10156,-0.60995,-0.71814,0,-4.50702,2.09159,-7.33068,-0.04494,0.50041,-5.2684,0.12244,-2.64713,-2.19716,1.78794,-4.26235,-4.72162,0.57298,-0.22356,-0.41286,0,-1e-05,-0.05554,0.01383,-0.00208,-0.00068,-0.3883,0.02024,0.07915,-0.07544,0.02035,0.01539,0.00709
20.44,0.01367,-0.02915,0.07585,-0.05167,0.40708,0.13056,-0.13589,-0.28027,0.46242,-0.68941,-0.48356,0,-4.87611,1.86195,-7.70264,0.08662,0.36933,-5.92652,0.10829,-2.56817,-2.11145,1.86194,-2.91134,-2.6542,0.29083,-0.05822,-0.44667,0,-1e-05,-0.04951,0.02214,-0.00078,-0.00026,-0.40282,-0.0023,-0.00384,-0.09876,0.01202,0.01917,0.00923
20.46,0.02607,-0.02758,0.07464,-0.01889,0.42746,0.13006,-0.11381,-0.29367,0.76885,-0.78578,-0.27234,0,-4.85487,1.48096,-7.5156,0.21577,0.23713,-6.06422,0.08395,-2.42406,-1.9907,1.91189,-1.61104,-0.51507,-0.0106,0.05005,-0.47002,0,-1e-05,-0.06172,0.04253,0.00026,8e-05,-0.42024,-0.01984,-0.08396,-0.12352,0.00636,0.02056,0.01004
20.48,0.03675,-0.02565,0.07419,0.03571,0.44449,0.11798,-0.10252,-0.30446,1.01643,-0.88873,-0.09331,-0,-4.4786,0.96973,-6.81247,0.34004,0.10697,-5.70679,0.05281,-2.21129,-1.832,1.91363,-0.40552,1.57445,-0.31381,0.1117,-0.47455,0,-1e-05,-0.09425,0.07269,0.001,0.00032,-0.43394,-0.03106,-0.1603,-0.14683,0.00333,0.01965,0.00959
20.5,0.04614,-0.02303,0.07476,0.1095,0.45061,0.09422,-0.09344,-0.31215,1.20414,-0.9866,0.04981,-0,-3.81456,0.36164,-5.68361,0.45779,-0.01831,-4.92656,0.01849,-1.93127,-1.63378,1.84672,0.67261,3.50024,-0.60034,0.13948,-0.45278,0,-1e-05,-0.14734,0.10862,0.00144,0.00046,-0.43716,-0.0346,-0.23005,-0.16598,0.00283,0.01652,0.00794
20.52,0.0546,-0.01949,0.07642,0.19897,0.4393,0.05946,-0.07901,-0.31664,1.33353,-1.06746,0.15784,-1e-05,-2.95282,-0.30085,-4.25544,0.56805,-0.136,-3.83264,-0.01566,-1.5898,-1.39639,1.69683,1.60209,5.16395,-0.8521,0.14625,-0.39919,0,-1e-05,-0.21956,0.14534,0.00162,0.00052,-0.42422,-0.02914,-0.28857,-0.17887,0.00479,0.01117,0.00512
