T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.02,-0.02651,0.00895,-0.07346,-0.88794,0.21822,0.30135,-0.42346,0.27641,0.30593,0.71191,-0.44299,1e-05,4.1581,0.14162,4.44428,-0.545,-0.23367,2.80004,-0.10204,0.57085,0.28255,1.56214,0.25742,2.58973,-0.15833,-0.42496,-0.88527,1e-05,-0.00011,1.1316,-0.76649,1.0234,0.63337,-0.13975,-0.61947,-1.22196,0.20906,-0.28519,0.18591,0.11676
21.04,-0.03112,0.00674,-0.07983,-0.87719,0.22614,0.30563,-0.42172,0.29249,0.22023,0.62119,-0.37745,0,3.67492,0.20051,3.75474,-0.53699,-0.14783,2.42931,-0.08678,0.26002,0.12438,1.60364,0.19863,2.77256,-0.21733,-0.54043,-0.88027,1e-05,-8e-05,1.1336,-0.71518,0.96004,0.61576,-0.17633,-0.53711,-0.89793,0.2011,-0.25057,0.16428,0.10039
21.06,-0.03481,0.00437,-0.08401,-0.83029,0.20605,0.29348,-0.38313,0.29522,0.11006,0.51136,-0.26596,0,2.8452,0.31351,2.66959,-0.51714,-0.03381,1.79248,-0.06225,-0.03587,-0.01857,1.5849,0.13073,2.78824,-0.27257,-0.63277,-0.81691,1e-05,-5e-05,1.08371,-0.62732,0.84406,0.56928,-0.18398,-0.43971,-0.56182,0.1846,-0.20649,0.13632,0.08053
21.08,-0.03746,0.00205,-0.08581,-0.75557,0.16167,0.26641,-0.30932,0.28373,-0.01422,0.3756,-0.10836,0,1.68193,0.47904,1.21115,-0.48821,0.10698,0.90634,-0.02928,-0.30904,-0.14539,1.51454,0.04397,2.62843,-0.31674,-0.70159,-0.7048,0,-2e-05,0.98903,-0.51227,0.68971,0.50155,-0.16462,-0.33464,-0.23709,0.16107,-0.15608,0.10424,0.05882
21.1,-0.03898,-6e-05,-0.08512,-0.66255,0.09989,0.22653,-0.20546,0.25731,-0.14012,0.20601,0.09374,0,0.23444,0.68535,-0.55259,-0.45346,0.26931,-0.18269,0.01031,-0.55135,-0.25545,1.40393,-0.06953,2.29049,-0.34208,-0.7475,-0.55728,-0,2e-05,0.85803,-0.38106,0.51371,0.42109,-0.12335,-0.22875,0.05521,0.13213,-0.1028,0.07047,0.03691
21.12,-0.03936,-0.00184,-0.08195,-0.56064,0.02973,0.17635,-0.07936,0.21533,-0.25453,-0.00595,0.3366,0,-1.41284,0.91085,-2.50974,-0.4165,0.44428,-1.40064,0.05391,-0.75463,-0.34828,1.26657,-0.21483,1.7772,-0.34156,-0.77178,-0.38954,-0,5e-05,0.69928,-0.24501,0.33312,0.33596,-0.06755,-0.12766,0.29832,0.09925,-0.05008,0.03743,0.01632
21.14,-0.03867,-0.00326,-0.07642,-0.45799,-0.03911,0.11849,0.05989,0.15734,-0.34523,-0.26869,0.61373,0,-3.14742,1.12629,-4.51399,-0.38102,0.62001,-2.65278,0.09828,-0.91142,-0.42359,1.11727,-0.39354,1.09744,-0.31004,-0.77604,-0.21638,-1e-05,7e-05,0.52052,-0.11409,0.16329,0.25271,-0.00552,-0.03528,0.48142,0.06345,-0.00089,0.00727,-0.00172
21.16,-0.03703,-0.00439,-0.06875,-0.36043,-0.09791,0.0554,0.2037,0.08326,-0.40254,-0.58964,0.91523,-0,-4.84091,1.29852,-6.40072,-0.3504,0.78304,-3.83451,0.13997,-1.01585,-0.48156,0.97112,-0.60362,0.26769,-0.24548,-0.7621,-0.05016,-1e-05,9e-05,0.32799,0.00444,0.01593,0.17543,0.05499,0.04652,0.60083,0.02524,0.0426,-0.0184,-0.01642
21.18,-0.0346,-0.00532,-0.05926,-0.2708,-0.14045,-0.01076,0.3455,-0.00629,-0.42066,-0.9741,1.22712,-0,-6.36385,1.39521,-8.00678,-0.32729,0.91996,-4.84419,0.17571,-1.06468,-0.52307,0.84238,-0.83948,-0.68607,-0.14988,-0.73193,0.10085,-1e-05,9e-05,0.12633,0.10712,-0.10233,0.1052,0.10803,0.11793,0.6605,-0.01542,0.07944,-0.03876,-0.02757
21.2,-0.0316,-0.00622,-0.04837,-0.18884,-0.16402,-0.07827,0.48161,-0.10975,-0.39853,-1.42387,1.53115,-0,-7.60048,1.38963,-9.19022,-0.31321,1.01906,-5.59546,0.20278,-1.05819,-0.5499,0.7433,-1.09225,-1.72673,-0.02975,-0.68771,0.23323,-1e-05,9e-05,-0.08124,0.1946,-0.19042,0.04015,0.15032,0.18089,0.67154,-0.05898,0.10992,-0.05384,-0.03548
21.22,-0.02826,-0.00726,-0.03658,-0.11172,-0.16946,-0.1457,0.6112,-0.22426,-0.33979,-1.93563,1.80511,-0,-8.46089,1.26461,-9.84654,-0.30822,1.07161,-6.02692,0.21923,-1.00064,-0.56479,0.68301,-1.35032,-2.80527,0.10414,-0.63195,0.34795,-1e-05,7e-05,-0.29224,0.27114,-0.2522,-0.02398,0.18132,0.23845,0.65042,-0.10605,0.13545,-0.06447,-0.04096
21.24,-0.02482,-0.0086,-0.02448,-0.0352,-0.16037,-0.2118,0.73506,-0.34553,-0.25197,-2.49937,2.02425,-0,-8.88917,1.01526,-9.91968,-0.31064,1.07263,-6.10786,0.22406,-0.90029,-0.57115,0.66646,-1.59987,-3.86166,0.23781,-0.5676,0.44878,-0,5e-05,-0.50397,0.34311,-0.29469,-0.09256,0.20263,0.29385,0.61601,-0.15708,0.15804,-0.072,-0.04505
21.26,-0.02154,-0.01036,-0.01265,0.04472,-0.14161,-0.27522,0.85368,-0.46783,-0.1449,-3.097,2.16396,-0,-8.86751,0.65021,-9.40728,-0.317,1.02115,-5.84013,0.21717,-0.76887,-0.57262,0.69348,-1.82574,-4.82759,0.35573,-0.49799,0.53998,-0,2e-05,-0.71248,0.41691,-0.32551,-0.17049,0.21675,0.34946,0.5858,-0.21202,0.1796,-0.07787,-0.0488
21.28,-0.01871,-0.01259,-0.00173,0.13023,-0.11755,-0.33431,0.9653,-0.58409,-0.02902,-3.70167,2.20394,-0,-8.41648,0.1914,-8.36062,-0.32209,0.92014,-5.25665,0.19929,-0.6208,-0.57253,0.75824,-2.01239,-5.63101,0.44294,-0.42677,0.62384,0,-2e-05,-0.91173,0.49683,-0.35031,-0.26058,0.22578,0.40581,0.57234,-0.26997,0.20125,-0.08324,-0.05294
21.3,-0.01661,-0.01527,0.00771,0.2204,-0.09085,-0.38693,1.06449,-0.68627,0.08621,-4.27817,2.13404,-0,-7.59168,-0.32743,-6.8794,-0.31932,0.77604,-4.41705,0.17184,-0.47208,-0.57343,0.84917,-2.14509,-6.20233,0.48705,-0.35748,0.69903,1e-05,-5e-05,-1.09327,0.58339,-0.37089,-0.36229,0.23055,0.46106,0.58063,-0.32902,0.22281,-0.08862,-0.05772
21.32,-0.01551,-0.01828,0.01515,0.31084,-0.06198,-0.43057,1.14202,-0.76592,0.19323,-4.7847,1.96097,-0,-6.47646,-0.86389,-5.10073,-0.30137,0.59805,-3.40044,0.13679,-0.33914,-0.57669,0.94956,-2.21118,-6.48169,0.47988,-0.29298,0.76031,1e-05,-9e-05,-1.24651,0.67267,-0.3846,-0.47127,0.23029,0.51105,0.60748,-0.38625,0.24263,-0.09375,-0.06281
21.34,-0.01571,-0.02147,0.02017,0.39414,-0.02983,-0.46251,1.18615,-0.81484,0.28657,-5.17624,1.71094,-0,-5.17102,-1.37136,-3.18298,-0.26107,0.39721,-2.29588,0.09646,-0.23752,-0.58243,1.03894,-2.2013,-6.42684,0.41856,-0.23463,0.79981,1e-05,-0.00011,-1.3599,0.75691,-0.38542,-0.57975,0.22332,0.55001,0.64287,-0.43795,0.25792,-0.09774,-0.06739
21.36,-0.01746,-0.02461,0.02249,0.46121,0.00696,-0.48026,1.18497,-0.82596,0.36248,-5.4095,1.42169,-0,-3.77928,-1.80433,-1.28617,-0.19248,0.18524,-1.19146,0.05331,-0.18052,-0.5895,1.09514,-2.1107,-6.02075,0.30601,-0.18142,0.80944,1e-05,-0.00013,-1.42255,0.82608,-0.36616,-0.67771,0.20826,0.57179,0.67315,-0.48006,0.26538,-0.09932,-0.07038
21.38,-0.021,-0.02748,0.02198,0.50303,0.04843,-0.48196,1.12933,-0.79426,0.41812,-5.449,1.12798,-0,-2.39594,-2.12384,0.44755,-0.09208,-0.02648,-0.16397,0.00983,-0.17791,-0.59582,1.09673,-1.94037,-5.2777,0.15081,-0.12947,0.78383,1e-05,-0.00013,-1.42619,0.87001,-0.32129,-0.75446,0.18537,0.57132,0.68493,-0.50867,0.26201,-0.09726,-0.07073
21.4,-0.02646,-0.02989,0.0187,0.51232,0.0921,-0.46677,1.01525,-0.71752,0.45097,-5.27359,0.85306,-0,-1.09622,-2.30187,1.90983,0.04028,-0.2277,0.72907,-0.03165,-0.2348,-0.5987,1.02562,-1.69785,-4.24594,-0.03339,-0.0723,0.72252,1e-05,-0.00013,-1.36678,0.8805,-0.24952,-0.80023,0.1575,0.54588,0.66864,-0.52056,0.24589,-0.09074,-0.06768
21.42,-0.03392,-0.03166,0.01286,0.48479,0.1327,-0.43507,0.84515,-0.59684,0.45844,-4.88243,0.60875,-0,0.07,-2.32385,3.03542,0.20068,-0.40983,1.45348,-0.06904,-0.35093,-0.59541,0.86941,-1.39742,-3.00501,-0.229,-0.00192,0.63082,1e-05,-0.00011,-1.24534,0.85282,-0.15525,-0.80741,0.13012,0.49573,0.62089,-0.51351,0.21667,-0.0796,-0.06096
21.44,-0.04331,-0.03269,0.00485,0.41969,0.16315,-0.38841,0.62754,-0.43673,0.438,-4.2999,0.39811,-0,1.0789,-2.18899,3.80389,0.38101,-0.56599,1.99816,-0.10062,-0.52032,-0.58361,0.62323,-1.05935,-1.65738,-0.41621,0.08896,0.51883,1e-05,-8e-05,-1.06783,0.78632,-0.04858,-0.77115,0.1102,0.42414,0.54492,-0.48654,0.17566,-0.06437,-0.05082
21.46,-0.05439,-0.0329,-0.00485,0.31973,0.17626,-0.32923,0.37536,-0.24482,0.38778,-3.57502,0.21792,-0,1.92927,-1.90863,4.23466,0.56928,-0.69088,2.37134,-0.12505,-0.73136,-0.56189,0.29095,-0.70853,-0.31535,-0.57493,0.20423,0.39892,0,-5e-05,-0.84414,0.68422,0.05608,-0.68955,0.10432,0.33669,0.44954,-0.43988,0.12557,-0.0462,-0.03796
21.48,-0.06679,-0.03229,-0.01568,0.1906,0.16695,-0.26052,0.10362,-0.03134,0.30734,-2.76731,0.0608,-0,2.63627,-1.50361,4.37788,0.75042,-0.78046,2.59478,-0.14148,-0.96739,-0.53015,-0.1143,-0.37237,0.91356,-0.68694,0.34189,0.28264,0,-1e-05,-0.58668,0.55282,0.14242,-0.56361,0.11654,0.24023,0.34685,-0.3749,0.07006,-0.02657,-0.02342
21.5,-0.07992,-0.03085,-0.02707,0.0402,0.13406,-0.18546,-0.17289,0.19164,0.19842,-1.92505,-0.08295,-0,3.22442,-1.00129,4.3034,0.90757,-0.83158,2.69767,-0.1495,-1.20774,-0.48978,-0.57061,-0.07851,1.93968,-0.73778,0.49249,0.17803,-0,2e-05,-0.30885,0.40041,0.19513,-0.39707,0.14662,0.14179,0.24974,-0.29393,0.01316,-0.00707,-0.00836
21.52,-0.09305,-0.02861,-0.0385,-0.12208,0.08108,-0.10723,-0.44124,0.41108,0.06537,-1.07387,-0.2237,-0,3.7211,-0.43297,4.09002,1.02358,-0.8418,2.71134,-0.14919,-1.42921,-0.44362,-1.04888,0.1477,2.69991,-0.71821,0.63941,0.08802,-0,5e-05,-0.02391,0.23612,0.20284,-0.19636,0.18947,0.04756,0.16948,-0.20012,-0.04119,0.01084,0.00606
21.54,-0.10534,-0.02562,-0.0495,-0.28611,0.01583,-0.02885,-0.69105,0.61403,-0.08486,-0.22022,-0.371,0,4.15152,0.16822,3.81587,1.08288,-0.80926,2.66565,-0.14107,-1.60806,-0.39559,-1.51563,0.28588,3.16101,-0.62496,0.76112,0.01048,-1e-05,7e-05,0.2559,0.06881,0.16056,0.02931,0.23576,-0.03765,0.11393,-0.09724,-0.08962,0.02601,0.01885
21.56,-0.11586,-0.02193,-0.05971,-0.44162,-0.05111,0.0468,-0.91442,0.78866,-0.24323,0.64026,-0.53211,0,4.53537,0.76872,3.55069,1.07348,-0.73282,2.58695,-0.12597,-1.72241,-0.34996,-1.93673,0.32322,3.31808,-0.46096,0.83501,-0.06034,-1e-05,8e-05,0.5197,-0.09377,0.07146,0.26789,0.27376,-0.11081,0.08654,0.01054,-0.12954,0.03766,0.02926
21.58,-0.12373,-0.01758,-0.06889,-0.57882,-0.10849,0.11696,-1.10529,0.92528,-0.39934,1.51412,-0.71051,0,4.88494,1.33549,3.34999,0.98884,-0.61254,2.49738,-0.10507,-1.75475,-0.31066,-2.28162,0.2569,3.19001,-0.23501,0.84198,-0.1316,-1e-05,9e-05,0.75824,-0.24563,-0.05256,0.50465,0.29174,-0.17064,0.08601,0.11881,-0.1593,0.04543,0.03682
21.6,-0.12818,-0.01265,-0.07693,-0.68891,-0.14651,0.17898,-1.25878,1.01724,-0.54227,2.40138,-0.90422,0,5.20425,1.83641,3.25107,0.82933,-0.4503,2.41473,-0.07978,-1.69436,-0.28037,-2.52708,0.096,2.81377,0.03892,0.77049,-0.20961,-1e-05,9e-05,0.96387,-0.38275,-0.19173,0.72276,0.2803,-0.21745,0.10671,0.22309,-0.17826,0.04936,0.04139
21.62,-0.1286,-0.0072,-0.08385,-0.76452,-0.15839,0.23031,-1.3707,1.06131,-0.6613,3.28677,-1.10403,0,5.48843,2.24064,3.27059,0.60292,-0.25066,2.35228,-0.05175,-1.53923,-0.25992,-2.66012,-0.13741,2.23901,0.34283,0.6192,-0.29806,-1e-05,8e-05,1.13064,-0.50295,-0.32108,0.90455,0.23412,-0.25273,0.13978,0.31898,-0.18667,0.04977,0.04308
21.64,-0.12466,-0.00134,-0.08979,-0.80017,-0.14121,0.26873,-1.43753,1.05777,-0.74649,4.13177,-1.29161,0,5.72317,2.51883,3.40352,0.32486,-0.02176,2.31828,-0.02287,-1.29717,-0.24772,-2.67942,-0.40822,1.52356,0.65626,0.39755,-0.3972,-1e-05,7e-05,1.25439,-0.60537,-0.41483,1.03347,0.15267,-0.27872,0.17474,0.40235,-0.18553,0.04725,0.04221
21.66,-0.11632,0.00477,-0.09494,-0.79268,-0.09593,0.29253,-1.4568,1.01009,-0.7891,4.8738,-1.43788,0,5.8842,2.64363,3.6232,0.01649,0.22387,2.31492,0.00473,-0.98622,-0.23954,-2.5954,-0.66936,0.73009,0.95813,0.1245,-0.50399,-1e-05,6e-05,1.33308,-0.68974,-0.45168,1.09648,0.04009,-0.29786,0.20147,0.4695,-0.1764,0.04244,0.03925
21.68,-0.10386,0.01095,-0.09953,-0.7415,-0.02682,0.30082,-1.42768,0.92448,-0.78194,5.44108,-1.50528,0,5.93696,2.59046,3.88236,-0.2966,0.46877,2.33722,0.0287,-0.63437,-0.22835,-2.42901,-0.86379,-0.0765,1.22889,-0.17397,-0.61283,-1e-05,5e-05,1.367,-0.7557,-0.41992,1.08642,-0.09566,-0.31232,0.21206,0.51742,-0.16114,0.03603,0.0347
21.7,-0.08794,0.01696,-0.10383,-0.64897,0.05938,0.29371,-1.35168,0.80926,-0.71958,5.77623,-1.45915,0,5.8367,2.3387,4.11522,-0.58679,0.69054,2.37212,0.04653,-0.27858,-0.20464,-2.20938,-0.92734,-0.8316,1.4525,-0.46803,-0.71675,-0,4e-05,1.35909,-0.80234,-0.32081,1.00367,-0.24409,-0.3237,0.2023,0.54407,-0.14171,0.02862,0.02907
21.72,-0.06947,0.02255,-0.10808,-0.52026,0.15451,0.27246,-1.23288,0.67424,-0.59857,5.85044,-1.28281,0,5.52919,1.873,4.24064,-0.82679,0.8626,2.3982,0.05566,0.037,-0.15684,-1.9702,-0.79248,-1.47389,1.61829,-0.72708,-0.80849,-0,3e-05,1.31483,-0.82822,-0.16909,0.85654,-0.39357,-0.33284,0.17236,0.54863,-0.12005,0.02067,0.02277
21.74,-0.04964,0.02748,-0.1125,-0.36305,0.24998,0.23931,-1.07781,0.53006,-0.41758,5.66376,-0.98361,0,4.95244,1.18472,4.16678,-0.99214,0.95584,2.38624,0.05376,0.26369,-0.07213,-1.74496,-0.39293,-1.94915,1.72236,-0.92266,-0.88159,-0,2e-05,1.24191,-0.8317,0.0098,0.66005,-0.53263,-0.33982,0.12649,0.53173,-0.0979,0.0125,0.01614
21.76,-0.02978,0.03157,-0.11731,-0.18696,0.33767,0.19724,-0.89482,0.38753,-0.17753,5.23992,-0.58857,0,4.04009,0.27346,3.79751,-1.06347,0.94111,2.30086,0.03892,0.35178,0.06246,-1.56142,0.331,-2.21478,1.76856,-1.0309,-0.93106,-0,2e-05,1.14953,-0.81178,0.18519,0.43354,-0.65131,-0.34417,0.07207,0.49571,-0.07679,0.00432,0.00943
21.78,-0.01123,0.03472,-0.12267,-0.00269,0.41069,0.14961,-0.69328,0.25698,0.11819,4.62031,-0.1372,0,2.72724,-0.85138,3.04114,-1.02858,0.79237,2.10326,0.01,0.25466,0.25883,-1.43599,1.42643,-2.24392,1.76891,-1.03457,-0.95395,-0,1e-05,1.04755,-0.76887,0.32772,0.19765,-0.74205,-0.34514,0.01798,0.44463,-0.05797,-0.00377,0.00281
21.8,0.00475,0.03698,-0.12874,0.17874,0.46389,0.09979,-0.48267,0.14785,0.4635,3.85795,0.32497,0,0.95937,-2.16912,1.82154,-0.88385,0.49006,1.75505,-0.03306,-0.06689,0.52639,-1.36885,2.92178,-2.02835,1.74319,-0.9246,-0.94947,-0,1e-05,0.94564,-0.70546,0.41524,-0.02861,-0.80041,-0.34199,-0.02698,0.38427,-0.0424,-0.01173,-0.00358
21.82,0.01708,0.03851,-0.13561,0.34688,0.49411,0.05077,-0.27191,0.0682,0.84928,3.01175,0.7519,0,-1.29572,-3.64668,0.09133,-0.63478,0.02445,1.22303,-0.08906,-0.64032,0.87066,-1.34056,4.82101,-1.57879,1.71757,-0.70111,-0.91889,-0,0,0.85237,-0.62621,0.43657,-0.22996,-0.82523,-0.33426,-0.05558,0.32178,-0.03078,-0.01949,-0.00965
21.84,0.02496,0.03958,-0.14334,0.49264,0.50011,0.00489,-0.06876,0.02448,1.26316,2.14106,1.10204,0,-4.03357,-5.23803,-2.1536,-0.29545,-0.60149,0.48461,-0.15536,-1.47737,1.29202,-1.31069,7.09865,-0.92252,1.72202,-0.37362,-0.86505,-0,0,0.7745,-0.53743,0.39233,-0.39602,-0.81829,-0.32198,-0.06327,0.26514,-0.02349,-0.02701,-0.01529
21.86,0.02787,0.04047,-0.1519,0.60902,0.48236,-0.03643,0.12049,0.02126,1.68945,1.30085,1.34326,0,-7.19809,-6.88434,-4.8601,0.11283,-1.36978,-0.4667,-0.22786,-2.57036,1.78468,-1.21873,9.69611,-0.09891,1.7871,0.03923,-0.79171,-0,-0,0.71626,-0.44602,0.29323,-0.52144,-0.78371,-0.30566,-0.0488,0.22227,-0.02062,-0.03419,-0.02039
21.88,0.02565,0.04148,-0.16112,0.69169,0.44271,-0.07273,0.29123,0.06103,2.10931,0.53773,1.45788,0,-10.66871,-8.51458,-7.90644,0.56354,-2.2459,-1.61629,-0.30109,-3.88919,2.33602,-0.98751,12.51955,0.84544,1.9404,0.51073,-0.70282,0,-0,0.67898,-0.35819,0.15659,-0.60537,-0.72702,-0.2863,-0.01444,0.20019,-0.02196,-0.04088,-0.02484
21.9,0.01847,0.04281,-0.17072,0.73935,0.38406,-0.10455,0.44039,0.14406,2.50131,-0.11282,1.448,0,-14.25287,-10.04637,-11.09736,1.02712,-3.17821,-2.92518,-0.36827,-5.3791,2.92663,-0.52923,15.43975,1.86048,2.20344,1.00762,-0.60198,0,-0,0.66094,-0.27839,0.00232,-0.65057,-0.65442,-0.26532,0.03426,0.20401,-0.02702,-0.04689,-0.02852
21.92,0.00681,0.04452,-0.18027,0.7537,0.3101,-0.13321,0.56623,0.26826,2.84232,-0.62775,1.33696,0,-17.68748,-11.38696,-14.16835,1.47308,-4.09891,-4.32931,-0.42154,-6.9598,3.53096,0.24569,18.2944,2.89409,2.58939,1.49252,-0.49216,0,-0,0.65758,-0.20863,-0.15065,-0.66234,-0.57201,-0.24438,0.08914,0.23633,-0.03507,-0.05202,-0.03133
21.94,-0.00857,0.04649,-0.1892,0.73902,0.22511,-0.1605,0.66789,0.42918,3.10895,-0.99653,1.1614,0,-20.65199,-12.4347,-16.80183,1.87207,-4.92676,-5.74232,-0.45223,-8.52637,4.119,1.41722,20.89364,3.89102,3.10176,1.92689,-0.37568,0,-0,0.66205,-0.1484,-0.287,-0.64754,-0.48529,-0.22518,0.14051,0.29669,-0.0452,-0.05601,-0.03315
21.96,-0.02677,0.04848,-0.19684,0.70148,0.13388,-0.18826,0.74496,0.62004,3.27931,-1.22007,0.95739,-0,-22.79418,-13.0821,-18.65516,2.19766,-5.57195,-7.06161,-0.45131,-9.95254,4.65894,3.04261,23.02931,4.79082,3.73378,2.27471,-0.25443,0,-0,0.66613,-0.09512,-0.39653,-0.61365,-0.39881,-0.20918,0.17846,0.38145,-0.05641,-0.0586,-0.03388
21.98,-0.04677,0.05006,-0.20242,0.64827,0.04153,-0.21793,0.7971,0.83193,3.33514,-1.30904,0.75198,-0,-23.7678,-13.22146,-19.39881,2.42788,-5.94312,-8.17735,-0.41006,-11.09642,5.1207,5.14278,24.4882,5.52636,4.46796,2.50609,-0.13021,0,-0,0.66114,-0.04504,-0.47458,-0.56809,-0.31606,-0.19741,0.19425,0.48389,-0.06774,-0.05956,-0.03345
22,-0.06753,0.05074,-0.20518,0.58661,-0.04652,-0.25021,0.82383,1.05407,3.26388,-1.28176,0.56259,-0,-23.27999,-12.75385,-18.7614,2.54632,-5.95633,-8.98327,-0.32095,-11.80879,5.48016,7.69013,25.06832,6.0256,5.27521,2.60047,-0.00518,-0,0,0.63902,0.00581,-0.52166,-0.51756,-0.23951,-0.1902,0.18157,0.59469,-0.07833,-0.05866,-0.03178
22.02,-0.08806,0.04996,-0.20436,0.52293,-0.12482,-0.28488,0.82459,1.2742,3.06028,-1.1619,0.39899,-0,-21.14417,-11.60129,-16.57682,2.54254,-5.54544,-9.38827,-0.17882,-11.94376,5.72347,10.59978,24.59708,6.21787,6.11315,2.54853,0.11791,-0,0,0.59311,0.06057,-0.54233,-0.46751,-0.17072,-0.18709,0.13731,0.70274,-0.08746,-0.05572,-0.02887
22.04,-0.10742,0.04723,-0.1993,0.46209,-0.18819,-0.32077,0.79899,1.47922,2.72739,-0.97598,0.26515,-0,-17.33314,-9.72114,-12.82863,2.41188,-4.67302,-9.32784,0.01781,-11.37129,5.85102,13.72563,22.94967,6.04488,6.92391,2.35277,0.23557,-0,1e-05,0.51877,0.12076,-0.54363,-0.42161,-0.11056,-0.18677,0.06196,0.79627,-0.09461,-0.05066,-0.02472
22.06,-0.12475,0.04218,-0.18948,0.40681,-0.23211,-0.35592,0.74729,1.65592,2.27678,-0.75105,0.16089,-0,-12.02475,-7.12058,-7.68542,2.15453,-3.34055,-8.77427,0.2654,-9.99122,5.88052,16.86238,20.06689,5.47477,7.63232,2.02669,0.34373,-0,1e-05,0.41369,0.18567,-0.53332,-0.38138,-0.05949,-0.18714,-0.04055,0.86413,-0.0994,-0.04345,-0.01942
22.08,-0.13926,0.03464,-0.17457,0.35734,-0.25322,-0.38788,0.67091,1.79182,1.72817,-0.51245,0.08322,-0,-5.61873,-3.86813,-1.51905,1.7745,-1.59576,-7.74417,0.55435,-7.74741,5.84853,19.75376,15.97018,4.51549,8.14622,1.59319,0.43802,-0,1e-05,0.27802,0.25217,-0.51823,-0.34593,-0.01767,-0.18547,-0.16332,0.89716,-0.1016,-0.03419,-0.0131
22.1,-0.15027,0.02469,-0.15443,0.31151,-0.24966,-0.41404,0.57287,1.87605,1.10844,-0.28196,0.02737,-0,1.30462,-0.09755,5.10476,1.27836,0.4654,-6.30135,0.86842,-4.63975,5.80919,22.10698,10.77068,3.22304,8.36029,1.08223,0.51419,-0,1e-05,0.11429,0.31485,-0.50311,-0.31203,0.01487,-0.1786,-0.29727,0.8893,-0.10109,-0.02307,-0.00595
22.12,-0.15719,0.01269,-0.12921,0.26511,-0.22138,-0.43193,0.45791,1.90006,0.44986,-0.07648,-0.01236,-0,8.06313,3.99967,11.47262,0.67394,2.70468,-4.5526,1.18521,-0.73162,5.82928,23.61333,4.66812,1.70039,8.1646,0.52822,0.56857,-0,0,-0.07277,0.36652,-0.49016,-0.27461,0.03823,-0.16334,-0.43208,0.83821,-0.09787,-0.0104,0.00178
22.14,-0.15959,-0.00079,-0.09927,0.21268,-0.17014,-0.43946,0.33223,1.85807,-0.21252,0.09296,-0.04203,-0,13.9281,8.19453,16.80824,-0.03099,4.95603,-2.63603,1.47753,3.84887,5.97912,23.97442,-2.06248,0.08572,7.45758,-0.03295,0.59853,-0,0,-0.27673,0.39928,-0.47931,-0.22756,0.05276,-0.13678,-0.55727,0.74529,-0.09203,0.00343,0.00981
22.16,-0.15719,-0.01498,-0.06517,0.14853,-0.09942,-0.43511,0.20296,1.74736,-0.84398,0.22158,-0.06761,-0,18.17361,12.25025,20.38563,-0.82988,7.04636,-0.70369,1.71585,8.91357,6.32079,22.93276,-9.09464,-1.46771,6.16208,-0.56687,0.60296,0,-0,-0.49001,0.40567,-0.46914,-0.16493,0.05922,-0.09676,-0.66333,0.61523,-0.08379,0.01795,0.01786
22.18,-0.14994,-0.02906,-0.02764,0.06791,-0.01411,-0.41804,0.07733,1.56838,-1.41339,0.31088,-0.0947,-0,20.18821,15.9542,21.64984,-1.71829,8.81812,1.09765,1.87133,14.22357,6.89555,20.30413,-16.07992,-2.81458,4.24125,-1.04329,0.58264,0,-1e-05,-0.70455,0.38014,-0.458,-0.08219,0.059,-0.04219,-0.74269,0.45515,-0.0735,0.03267,0.02565
22.2,-0.13802,-0.04224,0.01252,-0.03195,0.07979,-0.38814,-0.03806,1.32478,-1.8958,0.36811,-0.12819,-0,19.62422,19.14334,20.31904,-2.69408,10.14801,2.64307,1.91902,19.50116,7.71342,16.00671,-22.67763,-3.83707,1.71031,-1.43793,0.54044,0,-1e-05,-0.91252,0.32013,-0.44508,0.02263,0.05433,0.02663,-0.79049,0.27376,-0.0616,0.04711,0.03293
22.22,-0.12191,-0.05387,0.05444,-0.15113,0.17566,-0.34606,-0.13794,1.02313,-2.27398,0.4051,-0.17198,-0,16.49425,21.71603,16.44423,-3.7569,10.9571,3.84015,1.84071,24.44374,8.74668,10.08214,-28.58006,-4.45576,-1.35975,-1.73335,0.48143,0,-2e-05,-1.10687,0.22686,-0.43096,0.1481,0.04823,0.10794,-0.80489,0.08031,-0.04861,0.06078,0.03953
22.24,-0.10232,-0.06349,0.09728,-0.28667,0.26668,-0.29312,-0.21884,0.67245,-2.53872,0.43662,-0.22865,0,11.18012,23.6277,10.41444,-4.9068,11.21084,4.63225,1.62722,28.73959,9.92881,2.70485,-33.53152,-4.63015,-4.84788,-1.91863,0.41246,0,-2e-05,-1.28185,0.10554,-0.4175,0.28911,0.04446,0.1987,-0.78696,-0.11618,-0.03501,0.07323,0.04526
22.26,-0.08018,-0.07092,0.14028,-0.4327,0.34638,-0.2312,-0.27937,0.28348,-2.68815,0.47824,-0.29896,0,4.37415,24.87436,2.9097,-6.14241,10.91099,4.99573,1.27987,32.08614,11.1587,-5.82022,-37.34144,-4.35082,-8.59672,-1.98847,0.34172,0,-2e-05,-1.43338,-0.03505,-0.40717,0.43702,0.04716,0.29487,-0.7401,-0.30773,-0.02115,0.08402,0.04997
