T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.2,-0.0797,-0.01324,0.11426,0.43469,-0.47152,-0.11217,0.21663,0.0765,0.17267,-0.31729,-0.36076,-0.01448,0.80501,0.1041,0.82476,0.56538,1.49271,0.10855,-0.08255,1.55762,0.08952,-1.03682,0.83985,-1.28495,0.3072,0.10211,0.82622,0.06226,-0.2456,-0.33251,-0.17976,-0.08618,-0.06061,0.91505,0.19503,0.07337,-0.51737,-0.21092,0.06823,0.0519
14.22,-0.07891,-0.01307,0.11418,0.44452,-0.46952,-0.11259,0.21428,0.08149,0.1659,-0.31887,-0.36421,-0.01448,0.78676,0.09989,0.85162,0.55949,1.49426,0.11347,-0.07556,1.56214,0.08229,-1.04539,0.82658,-1.28093,0.29347,0.11256,0.82331,0.06015,-0.25098,-0.33519,-0.17946,-0.08652,-0.06082,0.91218,0.19069,0.06189,-0.51552,-0.21086,0.06855,0.0521
14.24,-0.07803,-0.01279,0.1137,0.45631,-0.46773,-0.11308,0.21296,0.08754,0.15737,-0.31787,-0.36723,-0.01448,0.76314,0.09087,0.87573,0.55003,1.49597,0.11723,-0.06544,1.56649,0.0754,-1.05726,0.81251,-1.27507,0.27881,0.12487,0.82031,0.05724,-0.25681,-0.33826,-0.17923,-0.08694,-0.06108,0.90921,0.18346,0.04202,-0.51307,-0.21139,0.06948,0.05269
14.26,-0.0772,-0.01255,0.11338,0.46712,-0.46582,-0.11351,0.21123,0.09305,0.14963,-0.3179,-0.37046,-0.01448,0.74169,0.08383,0.90016,0.54162,1.49781,0.12138,-0.05651,1.5707,0.06852,-1.06739,0.7991,-1.26919,0.26491,0.13588,0.81739,0.0547,-0.26215,-0.34123,-0.17902,-0.08735,-0.06133,0.9062,0.17778,0.02707,-0.51085,-0.21157,0.07006,0.05306
14.28,-0.07633,-0.01233,0.11316,0.47835,-0.46394,-0.1141,0.20921,0.09884,0.1419,-0.31851,-0.3737,-0.01448,0.72123,0.07758,0.92875,0.5354,1.49887,0.12624,-0.0485,1.57577,0.06096,-1.07855,0.78439,-1.26674,0.24963,0.14882,0.81425,0.05216,-0.26867,-0.34388,-0.17859,-0.08768,-0.06154,0.90351,0.17121,0.00785,-0.50883,-0.21205,0.07093,0.05362
14.3,-0.07552,-0.01206,0.11263,0.48915,-0.46208,-0.11436,0.20806,0.10428,0.13371,-0.31731,-0.37679,-0.01448,0.69748,0.06858,0.94744,0.52389,1.50153,0.12922,-0.03785,1.579,0.05491,-1.08833,0.77225,-1.25705,0.23696,0.15821,0.81157,0.04941,-0.27287,-0.34731,-0.17862,-0.08818,-0.06185,0.90016,0.16576,-0.00468,-0.50625,-0.21206,0.07134,0.05387
14.32,-0.07489,-0.01169,0.11134,0.49824,-0.46024,-0.11373,0.209,0.10852,0.125,-0.31175,-0.37955,-0.01448,0.66623,0.05304,0.94558,0.49847,1.50901,0.12834,-0.0208,1.57732,0.0526,-1.09382,0.76711,-1.22462,0.23206,0.15697,0.81003,0.04637,-0.27033,-0.35246,-0.17993,-0.08915,-0.06247,0.895,0.16436,0.00403,-0.50229,-0.21064,0.07025,0.05313
14.34,-0.07433,-0.01129,0.10975,0.50682,-0.45844,-0.11277,0.21079,0.11235,0.11583,-0.30448,-0.38217,-0.01448,0.63186,0.03492,0.93284,0.46795,1.51801,0.12543,-0.00122,1.57375,0.05186,-1.09776,0.76467,-1.1855,0.22976,0.15214,0.809,0.04313,-0.26547,-0.35844,-0.18168,-0.09029,-0.06319,0.8892,0.16414,0.0196,-0.49779,-0.20874,0.06868,0.05207
14.36,-0.07374,-0.01092,0.10829,0.51566,-0.45663,-0.11196,0.21222,0.11634,0.10667,-0.298,-0.38485,-0.01448,0.5988,0.01809,0.92102,0.43986,1.52604,0.12273,0.01727,1.57097,0.05062,-1.10221,0.76121,-1.15162,0.22603,0.14919,0.80785,0.03992,-0.26179,-0.36425,-0.1832,-0.09134,-0.06386,0.8837,0.16322,0.03147,-0.49354,-0.20707,0.06738,0.05119
14.38,-0.07313,-0.01047,0.10683,0.52446,-0.45477,-0.11115,0.21355,0.12046,0.09831,-0.29133,-0.38751,-0.01448,0.56598,0.00063,0.92576,0.41099,1.53527,0.12288,0.03569,1.5685,0.04848,-1.10758,0.75681,-1.10864,0.22327,0.1453,0.80621,0.03696,-0.2576,-0.36919,-0.18485,-0.09245,-0.06457,0.87815,0.16288,0.04542,-0.48927,-0.20538,0.06589,0.05019
14.4,-0.07259,-0.01018,0.10531,0.53321,-0.45304,-0.11026,0.2153,0.12421,0.08816,-0.28472,-0.3902,-0.01448,0.53201,-0.01611,0.8939,0.38279,1.54233,0.11677,0.05471,1.56492,0.04862,-1.11065,0.75504,-1.08272,0.21917,0.14244,0.80572,0.03344,-0.25393,-0.37613,-0.18634,-0.09347,-0.06522,0.87258,0.16167,0.05687,-0.48492,-0.2036,0.06466,0.04936
14.42,-0.07221,-0.01032,0.10365,0.54173,-0.4516,-0.1092,0.21789,0.12697,0.07364,-0.27841,-0.39287,-0.01448,0.4956,-0.02977,0.76001,0.35598,1.5434,0.09265,0.07586,1.5588,0.05432,-1.10744,0.75988,-1.10837,0.21028,0.14362,0.80828,0.02848,-0.25205,-0.38842,-0.18734,-0.09421,-0.0657,0.86697,0.15767,0.05903,-0.48032,-0.2018,0.06436,0.04912
14.44,-0.0719,-0.01063,0.10194,0.55023,-0.45031,-0.10808,0.22087,0.12937,0.05729,-0.27228,-0.39559,-0.01448,0.45819,-0.04268,0.59044,0.33036,1.5422,0.06255,0.09732,1.55162,0.06232,-1.102,0.76729,-1.15092,0.20005,0.1459,0.81197,0.02298,-0.25079,-0.40265,-0.18817,-0.09484,-0.06611,0.86142,0.1528,0.05858,-0.4757,-0.19992,0.06433,0.04906
14.46,-0.07156,-0.01087,0.10026,0.55886,-0.44898,-0.107,0.22372,0.13199,0.04148,-0.26623,-0.39839,-0.01448,0.4213,-0.05621,0.4395,0.30535,1.5418,0.03599,0.11794,1.5449,0.06951,-1.09778,0.77354,-1.18381,0.19073,0.14748,0.81512,0.01769,-0.24938,-0.41596,-0.18905,-0.09552,-0.06655,0.85594,0.14845,0.05984,-0.47122,-0.19802,0.0641,0.04887
14.48,-0.07122,-0.01108,0.09854,0.56697,-0.44752,-0.10586,0.22641,0.13439,0.0268,-0.25942,-0.40078,-0.01448,0.38398,-0.06866,0.27764,0.27531,1.54238,0.00584,0.14159,1.53821,0.07582,-1.0927,0.77984,-1.22466,0.18018,0.14978,0.81839,0.01252,-0.24737,-0.42953,-0.19004,-0.09621,-0.06701,0.85,0.14364,0.05922,-0.46618,-0.19632,0.06416,0.04885
14.5,-0.07089,-0.0114,0.0969,0.57614,-0.44638,-0.10484,0.2295,0.13715,0.00942,-0.25428,-0.40399,-0.01448,0.3474,-0.08314,0.13061,0.25606,1.54041,-0.01817,0.15897,1.5312,0.08444,-1.08883,0.78661,-1.25322,0.17189,0.1509,0.82166,0.00701,-0.24674,-0.44294,-0.19077,-0.09684,-0.06742,0.84506,0.13953,0.06167,-0.4623,-0.1942,0.0637,0.04853
14.52,-0.07052,-0.01201,0.09545,0.58853,-0.44602,-0.10421,0.23362,0.14117,-0.01546,-0.25359,-0.40988,-0.01448,0.31291,-0.10331,0.02972,0.26662,1.53146,-0.02413,0.15899,1.52385,0.09914,-1.08942,0.79405,-1.24229,0.16972,0.14846,0.82469,0.00045,-0.25014,-0.45588,-0.1908,-0.0973,-0.0677,0.8427,0.13769,0.07433,-0.46155,-0.1908,0.06164,0.04724
14.54,-0.07014,-0.01272,0.0941,0.60192,-0.44599,-0.10371,0.23811,0.14553,-0.04288,-0.25462,-0.4165,-0.01448,0.27926,-0.12552,-0.05431,0.28794,1.52011,-0.02363,0.15267,1.51618,0.11602,-1.09121,0.80186,-1.21873,0.16994,0.14481,0.82765,-0.00638,-0.25485,-0.46849,-0.19058,-0.09769,-0.06794,0.84139,0.13654,0.08993,-0.46198,-0.18702,0.05908,0.04565
14.56,-0.06977,-0.01337,0.09272,0.61466,-0.44587,-0.10315,0.24243,0.14963,-0.06881,-0.25497,-0.42252,-0.01448,0.24535,-0.14685,-0.14368,0.30416,1.51018,-0.02579,0.1492,1.50843,0.13172,-1.09203,0.80949,-1.20195,0.16935,0.14173,0.83061,-0.01294,-0.25872,-0.48095,-0.19049,-0.09811,-0.0682,0.83972,0.13496,0.1034,-0.4619,-0.1835,0.05685,0.04424
14.58,-0.06938,-0.0141,0.09125,0.62829,-0.44553,-0.10261,0.2468,0.15418,-0.09629,-0.2549,-0.4297,-0.01448,0.21083,-0.16804,-0.24405,0.32134,1.49881,-0.02928,0.14585,1.50152,0.14831,-1.0945,0.81729,-1.18137,0.16753,0.13859,0.83376,-0.02015,-0.26365,-0.49475,-0.1903,-0.09853,-0.06845,0.83758,0.13381,0.12007,-0.4617,-0.17958,0.05422,0.04262
14.6,-0.06904,-0.01469,0.09,0.64025,-0.4457,-0.10205,0.25113,0.15787,-0.12105,-0.25611,-0.43458,-0.01449,0.17787,-0.18993,-0.31709,0.33899,1.48989,-0.02846,0.14078,1.49287,0.1635,-1.09393,0.82475,-1.16547,0.16886,0.13528,0.83647,-0.02604,-0.26666,-0.50564,-0.19028,-0.09895,-0.06871,0.83663,0.13198,0.13087,-0.46203,-0.17641,0.05228,0.04139
14.62,-0.06882,-0.01492,0.08929,0.64773,-0.44733,-0.10137,0.25549,0.15926,-0.13833,-0.26033,-0.43345,-0.01449,0.14831,-0.21399,-0.31823,0.35586,1.4884,-0.01652,0.13227,1.47901,0.17475,-1.08411,0.83167,-1.16571,0.17852,0.13177,0.83803,-0.02845,-0.26435,-0.50865,-0.19082,-0.09941,-0.069,0.8389,0.12786,0.12439,-0.46372,-0.17538,0.05236,0.04128
14.64,-0.06865,-0.015,0.0888,0.65344,-0.44945,-0.10067,0.25978,0.15975,-0.15267,-0.26578,-0.42989,-0.01449,0.12045,-0.23855,-0.29235,0.37271,1.48947,-0.00055,0.12231,1.46352,0.18443,-1.07132,0.83815,-1.17099,0.19124,0.12815,0.83913,-0.02948,-0.26004,-0.50871,-0.19155,-0.09988,-0.06931,0.84229,0.12308,0.112,-0.46589,-0.17513,0.05313,0.04158
14.66,-0.06847,-0.01515,0.08824,0.65972,-0.45128,-0.10001,0.26397,0.16056,-0.16794,-0.27073,-0.4271,-0.01449,0.09225,-0.26243,-0.27906,0.38919,1.48932,0.01308,0.11317,1.44912,0.19453,-1.06031,0.84452,-1.17379,0.20243,0.1246,0.84041,-0.03099,-0.25646,-0.51004,-0.19221,-0.10035,-0.06961,0.84506,0.11875,0.10257,-0.46773,-0.17454,0.05358,0.04169
14.68,-0.06827,-0.01531,0.08757,0.66701,-0.45338,-0.09924,0.26873,0.16177,-0.18501,-0.27552,-0.42573,-0.01449,0.06218,-0.28836,-0.26397,0.40766,1.48927,0.02901,0.1031,1.43325,0.20595,-1.04752,0.85219,-1.17694,0.21433,0.12089,0.84183,-0.03312,-0.25363,-0.51164,-0.19281,-0.10083,-0.06992,0.84834,0.11382,0.09202,-0.47008,-0.17386,0.05406,0.04179
14.7,-0.06811,-0.0154,0.08716,0.67176,-0.45503,-0.0987,0.27228,0.16192,-0.1976,-0.28088,-0.42085,-0.01449,0.0365,-0.31004,-0.24632,0.42179,1.48971,0.04109,0.09476,1.42005,0.2142,-1.0377,0.85706,-1.18077,0.22543,0.11751,0.84284,-0.03366,-0.24883,-0.512,-0.19357,-0.10127,-0.07022,0.8508,0.10997,0.08242,-0.47148,-0.17356,0.05464,0.04202
14.72,-0.06802,-0.01532,0.08744,0.67004,-0.45533,-0.0988,0.27254,0.15935,-0.19868,-0.28779,-0.40642,-0.01449,0.02162,-0.3203,-0.22893,0.42429,1.49065,0.0411,0.09108,1.41472,0.214,-1.03691,0.85406,-1.18466,0.23363,0.11518,0.84281,-0.02995,-0.23818,-0.50963,-0.19487,-0.10164,-0.07051,0.85072,0.1091,0.07646,-0.47001,-0.17413,0.05531,0.04254
14.74,-0.06795,-0.01517,0.08797,0.66579,-0.45516,-0.09911,0.27159,0.15572,-0.19531,-0.29516,-0.38862,-0.01449,0.01129,-0.32618,-0.20973,0.42232,1.49213,0.03717,0.08929,1.41213,0.21065,-1.03917,0.8483,-1.18922,0.24091,0.11316,0.84237,-0.02472,-0.22577,-0.50614,-0.19631,-0.10197,-0.07078,0.84978,0.10934,0.07173,-0.46758,-0.17506,0.05604,0.04318
14.76,-0.06787,-0.01506,0.08838,0.66261,-0.4552,-0.09931,0.27121,0.15258,-0.19386,-0.30212,-0.37264,-0.01449,-0.00052,-0.33374,-0.19104,0.42209,1.49345,0.03529,0.08702,1.40825,0.20878,-1.03994,0.84395,-1.19394,0.24857,0.11092,0.84212,-0.02034,-0.21477,-0.50319,-0.19759,-0.1023,-0.07104,0.84923,0.10916,0.06673,-0.46568,-0.1758,0.05673,0.04375
14.78,-0.06782,-0.01493,0.08881,0.6597,-0.45526,-0.09961,0.27074,0.14939,-0.19276,-0.30998,-0.35534,-0.01449,-0.01481,-0.34258,-0.17305,0.42299,1.49422,0.0324,0.08319,1.40449,0.20669,-1.04102,0.83891,-1.19689,0.25647,0.10902,0.84186,-0.01525,-0.20119,-0.49997,-0.19928,-0.10272,-0.07139,0.8487,0.10862,0.06036,-0.46344,-0.17665,0.05751,0.0444
14.8,-0.0677,-0.01482,0.08925,0.65567,-0.45517,-0.09974,0.27018,0.14606,-0.18992,-0.31606,-0.34003,-0.01449,-0.02281,-0.34777,-0.1531,0.42061,1.49655,0.0307,0.08294,1.40118,0.20429,-1.04222,0.83466,-1.20357,0.26363,0.10651,0.84152,-0.0113,-0.19252,-0.49711,-0.20016,-0.10293,-0.07156,0.84793,0.10908,0.05713,-0.46165,-0.17735,0.05812,0.04491
14.82,-0.06735,-0.01473,0.08968,0.64896,-0.45474,-0.0994,0.26964,0.14255,-0.18335,-0.31717,-0.33103,-0.01449,-0.01493,-0.34347,-0.13212,0.40911,1.50022,0.03258,0.09322,1.39831,0.20205,-1.04296,0.83332,-1.22074,0.26882,0.10213,0.84098,-0.01088,-0.19833,-0.4955,-0.19874,-0.10253,-0.07122,0.84665,0.11227,0.06292,-0.46139,-0.17753,0.05822,0.04495
14.84,-0.06693,-0.01465,0.09011,0.64127,-0.45419,-0.09888,0.26905,0.13895,-0.17521,-0.31646,-0.32417,-0.01449,-0.00079,-0.33575,-0.10864,0.39473,1.50586,0.03589,0.10682,1.39584,0.19957,-1.04372,0.83285,-1.24153,0.27331,0.09718,0.84038,-0.01166,-0.20906,-0.49433,-0.19651,-0.10191,-0.07071,0.84517,0.11639,0.07174,-0.46162,-0.17753,0.05816,0.04485
14.86,-0.06655,-0.01457,0.09054,0.63417,-0.45371,-0.09841,0.26849,0.13543,-0.16784,-0.31652,-0.31635,-0.01449,0.0107,-0.32986,-0.08381,0.38232,1.5126,0.03896,0.11815,1.39328,0.19704,-1.04449,0.83192,-1.26041,0.27819,0.09258,0.83987,-0.01189,-0.21725,-0.49302,-0.1947,-0.10141,-0.0703,0.84382,0.11991,0.07876,-0.46161,-0.17762,0.0582,0.04483
14.88,-0.06614,-0.01447,0.09099,0.62634,-0.45314,-0.09806,0.26787,0.13169,-0.16008,-0.31683,-0.30835,-0.01449,0.02147,-0.32254,-0.0693,0.36667,1.51137,0.04018,0.13273,1.39044,0.19504,-1.04526,0.83116,-1.28048,0.28272,0.08758,0.83913,-0.0121,-0.22668,-0.49142,-0.19269,-0.10085,-0.06983,0.8423,0.1242,0.08759,-0.46165,-0.17769,0.05813,0.04474
14.9,-0.06577,-0.01441,0.09139,0.61984,-0.45273,-0.09742,0.26736,0.12842,-0.15282,-0.31619,-0.30127,-0.01449,0.03524,-0.31757,-0.03285,0.35749,1.52663,0.04565,0.14133,1.38824,0.19193,-1.04601,0.8303,-1.29889,0.28784,0.0833,0.83883,-0.01264,-0.23471,-0.49054,-0.1909,-0.10035,-0.06942,0.84109,0.12711,0.09339,-0.4617,-0.17776,0.05825,0.04477
14.92,-0.06553,-0.01448,0.09166,0.61713,-0.4529,-0.0961,0.26727,0.12638,-0.14729,-0.31339,-0.2962,-0.01449,0.05506,-0.31893,0.06443,0.36393,1.59185,0.06256,0.13254,1.38767,0.18573,-1.0467,0.82904,-1.31214,0.29471,0.08108,0.83988,-0.01374,-0.23775,-0.49153,-0.18991,-0.10009,-0.06921,0.84095,0.12601,0.08978,-0.46164,-0.17786,0.05891,0.04519
14.94,-0.06533,-0.0146,0.09188,0.61581,-0.45322,-0.09449,0.26727,0.12485,-0.14235,-0.3097,-0.292,-0.01449,0.07779,-0.32296,0.18343,0.37756,1.67271,0.08374,0.11762,1.38772,0.17846,-1.04735,0.82766,-1.32353,0.3022,0.07963,0.84136,-0.01513,-0.2392,-0.49324,-0.18916,-0.09989,-0.06907,0.84114,0.12349,0.08304,-0.46156,-0.17797,0.05976,0.04574
14.96,-0.06513,-0.01469,0.09211,0.61392,-0.45338,-0.093,0.26715,0.12316,-0.13717,-0.30643,-0.28741,-0.01449,0.09963,-0.32646,0.29208,0.38983,1.74312,0.10291,0.10553,1.3875,0.1717,-1.04801,0.82628,-1.33558,0.30943,0.07788,0.84256,-0.01641,-0.24131,-0.49467,-0.18832,-0.09967,-0.0689,0.84108,0.12162,0.07794,-0.46149,-0.17807,0.06051,0.04621
14.98,-0.06486,-0.01478,0.09238,0.61175,-0.4539,-0.09157,0.26735,0.1212,-0.13178,-0.30306,-0.28284,-0.01449,0.11988,-0.32703,0.4033,0.39386,1.82752,0.12227,0.09336,1.38726,0.16475,-1.04872,0.82512,-1.34855,0.31653,0.07589,0.84407,-0.0176,-0.24385,-0.49593,-0.18742,-0.09943,-0.06871,0.84138,0.11978,0.07211,-0.46145,-0.17819,0.06132,0.04674
15,-0.06474,-0.01488,0.09257,0.61048,-0.45374,-0.08995,0.26695,0.11991,-0.12702,-0.29969,-0.27844,-0.01449,0.14404,-0.33429,0.51372,0.41689,1.88669,0.1424,0.0799,1.3872,0.15802,-1.0493,0.8235,-1.35911,0.32406,0.07459,0.84509,-0.01906,-0.24506,-0.49771,-0.18669,-0.09924,-0.06857,0.84106,0.11751,0.0669,-0.46133,-0.17827,0.06207,0.0472
15.02,-0.06499,-0.01496,0.09255,0.61154,-0.45136,-0.08796,0.26455,0.12046,-0.12361,-0.29667,-0.27398,-0.01449,0.17831,-0.36022,0.62167,0.48996,1.87056,0.16231,0.06397,1.38759,0.15159,-1.04952,0.82034,-1.36348,0.3327,0.07513,0.8443,-0.02108,-0.24287,-0.50072,-0.18642,-0.0992,-0.06853,0.83862,0.11472,0.06514,-0.46097,-0.17816,0.0625,0.04737
15.04,-0.06538,-0.01504,0.09244,0.61343,-0.44834,-0.08578,0.26161,0.12165,-0.12086,-0.29367,-0.26968,-0.01449,0.21642,-0.39261,0.72717,0.58196,1.82879,0.18305,0.04702,1.38813,0.14551,-1.04961,0.81676,-1.36546,0.34173,0.07631,0.84306,-0.02338,-0.2394,-0.50423,-0.18632,-0.09921,-0.06853,0.8356,0.1115,0.06395,-0.46054,-0.17803,0.06288,0.04747
15.06,-0.06572,-0.01511,0.09238,0.61484,-0.44582,-0.08365,0.25917,0.12249,-0.11794,-0.29059,-0.26548,-0.01449,0.25264,-0.42153,0.83043,0.66588,1.79998,0.20435,0.0308,1.38852,0.13964,-1.04976,0.81355,-1.36851,0.35055,0.07711,0.84229,-0.02562,-0.23658,-0.50752,-0.18613,-0.09918,-0.0685,0.83308,0.10827,0.06179,-0.46016,-0.17799,0.06336,0.04766
15.08,-0.06603,-0.01519,0.09232,0.61672,-0.44241,-0.08169,0.25568,0.12361,-0.11445,-0.28779,-0.2606,-0.01449,0.28936,-0.45294,0.94844,0.7482,1.76635,0.22207,0.01326,1.38927,0.1322,-1.04991,0.8096,-1.37159,0.35955,0.0783,0.84045,-0.02759,-0.23342,-0.51079,-0.18601,-0.09921,-0.06851,0.82958,0.10582,0.06237,-0.45971,-0.17765,0.06355,0.04765
15.1,-0.06642,-0.01527,0.09222,0.61783,-0.4407,-0.07933,0.25423,0.12429,-0.11234,-0.28441,-0.25716,-0.01449,0.32617,-0.48049,1.03508,0.83781,1.73629,0.24711,-0.0017,1.3893,0.12811,-1.05003,0.80706,-1.37403,0.36823,0.07884,0.8407,-0.03017,-0.23068,-0.51421,-0.18577,-0.09913,-0.06845,0.82797,0.10172,0.05762,-0.45937,-0.17789,0.0643,0.04801
15.12,-0.06698,-0.01535,0.092,0.61642,-0.44402,-0.07582,0.25874,0.1235,-0.11363,-0.27943,-0.25772,-0.01449,0.35997,-0.49741,1.03362,0.94681,1.72389,0.29442,-0.00921,1.3872,0.13331,-1.05015,0.8087,-1.3756,0.37622,0.07728,0.84709,-0.03452,-0.22957,-0.51804,-0.18509,-0.0987,-0.06818,0.83194,0.09268,0.03627,-0.45939,-0.17995,0.06681,0.04951
15.14,-0.06759,-0.01543,0.09175,0.61422,-0.44903,-0.07193,0.26529,0.12224,-0.11631,-0.27387,-0.25971,-0.01449,0.39414,-0.50992,1.00095,1.0617,1.71559,0.34858,-0.01407,1.38439,0.14183,-1.05025,0.81173,-1.37657,0.38381,0.07508,0.85553,-0.03946,-0.22891,-0.52198,-0.18429,-0.09815,-0.06784,0.83779,0.08209,0.00985,-0.45952,-0.18257,0.06986,0.05136
15.16,-0.06817,-0.01551,0.09152,0.61249,-0.45313,-0.06827,0.27077,0.12124,-0.11852,-0.26857,-0.26099,-0.01449,0.42969,-0.52335,0.98381,1.17134,1.70441,0.39811,-0.02016,1.38194,0.14876,-1.05034,0.81399,-1.37764,0.3914,0.07326,0.86284,-0.04403,-0.22796,-0.52582,-0.18357,-0.09768,-0.06754,0.84262,0.07255,-0.01305,-0.45958,-0.1848,0.07253,0.05297
15.18,-0.06881,-0.01558,0.09125,0.61033,-0.45781,-0.06434,0.27684,0.12009,-0.12013,-0.2633,-0.26253,-0.01449,0.4589,-0.54152,0.96091,1.29262,1.69676,0.45419,-0.02619,1.3793,0.15613,-1.05049,0.81683,-1.37936,0.39977,0.07106,0.87099,-0.04904,-0.22735,-0.52991,-0.18272,-0.09712,-0.06719,0.84811,0.06152,-0.04098,-0.45969,-0.18759,0.07576,0.05492
15.2,-0.06933,-0.01568,0.09107,0.60887,-0.4617,-0.06091,0.28216,0.11914,-0.12325,-0.25783,-0.26386,-0.01449,0.50128,-0.54877,0.94263,1.39069,1.6829,0.49812,-0.03172,1.3769,0.16328,-1.05052,0.81878,-1.37958,0.40641,0.0695,0.87789,-0.05326,-0.22614,-0.53349,-0.18212,-0.09671,-0.06693,0.85271,0.05322,-0.05974,-0.45974,-0.18937,0.07796,0.05624
15.22,-0.0695,-0.01587,0.09115,0.60953,-0.4629,-0.05892,0.28484,0.11889,-0.1305,-0.25183,-0.26431,-0.01449,0.58055,-0.52618,0.94474,1.42417,1.65262,0.50784,-0.03625,1.37516,0.16962,-1.05024,0.81819,-1.37601,0.40836,0.06986,0.88069,-0.05527,-0.22331,-0.53567,-0.18222,-0.09672,-0.06693,0.8542,0.05288,-0.05131,-0.45955,-0.18812,0.07716,0.05567
15.24,-0.06954,-0.01608,0.09134,0.61094,-0.46327,-0.05746,0.2867,0.11887,-0.13913,-0.24568,-0.2645,-0.01449,0.67287,-0.49286,0.95255,1.43383,1.61582,0.50491,-0.04042,1.3737,0.17551,-1.04983,0.81662,-1.37094,0.40858,0.07089,0.88219,-0.05645,-0.21986,-0.53733,-0.18259,-0.09688,-0.06702,0.85475,0.05531,-0.03361,-0.4593,-0.18587,0.07531,0.05445
15.26,-0.06965,-0.01628,0.0915,0.61203,-0.46411,-0.05579,0.28899,0.11875,-0.14691,-0.23969,-0.26477,-0.01449,0.75887,-0.46491,0.95783,1.4537,1.58096,0.50706,-0.04493,1.37223,0.18121,-1.04946,0.81534,-1.36643,0.40957,0.0716,0.8844,-0.05794,-0.21661,-0.53923,-0.18286,-0.09698,-0.06707,0.85586,0.05641,-0.02061,-0.45908,-0.18415,0.07398,0.05356
15.28,-0.06974,-0.01649,0.09158,0.61299,-0.46461,-0.05397,0.29112,0.11861,-0.15571,-0.23326,-0.26524,-0.01449,0.84678,-0.43472,0.96193,1.4764,1.55032,0.51222,-0.04861,1.37025,0.18871,-1.04916,0.81476,-1.36236,0.41061,0.07233,0.88622,-0.05974,-0.2137,-0.54114,-0.18305,-0.09705,-0.0671,0.85651,0.05776,-0.00575,-0.45885,-0.18212,0.0725,0.05256
15.3,-0.06984,-0.01669,0.09185,0.61441,-0.46558,-0.0526,0.29335,0.11855,-0.16266,-0.22775,-0.26521,-0.01449,0.93349,-0.4067,0.97006,1.48745,1.50958,0.50809,-0.05394,1.36941,0.19228,-1.04868,0.81246,-1.35705,0.41113,0.07319,0.88847,-0.0607,-0.20994,-0.54287,-0.18346,-0.0972,-0.0672,0.85785,0.05926,0.00753,-0.45863,-0.18049,0.07107,0.05162
15.32,-0.07,-0.01687,0.09264,0.61682,-0.46829,-0.05232,0.29628,0.11865,-0.16437,-0.22469,-0.26395,-0.01449,1.01639,-0.38735,0.98966,1.47219,1.4402,0.48082,-0.06408,1.37167,0.18538,-1.04775,0.80575,-1.34862,0.41077,0.07423,0.89255,-0.0596,-0.20386,-0.54434,-0.18443,-0.09752,-0.06745,0.86157,0.06043,0.01412,-0.45844,-0.18019,0.07005,0.051
15.34,-0.07018,-0.01704,0.09362,0.61967,-0.47145,-0.05247,0.29931,0.11882,-0.1641,-0.22259,-0.26218,-0.01449,1.09712,-0.37057,1.01298,1.446,1.36132,0.44473,-0.07585,1.37508,0.17447,-1.04666,0.79731,-1.33899,0.40994,0.07539,0.89705,-0.0577,-0.19697,-0.5456,-0.18563,-0.09791,-0.06775,0.86598,0.06165,0.01885,-0.45827,-0.18032,0.06911,0.05046
15.36,-0.07034,-0.01721,0.09451,0.62235,-0.47425,-0.05242,0.30216,0.11894,-0.16459,-0.22013,-0.2606,-0.01449,1.17711,-0.35258,1.0336,1.42475,1.2883,0.41305,-0.08676,1.37796,0.1652,-1.04563,0.78958,-1.32993,0.40925,0.0765,0.90113,-0.05615,-0.19049,-0.54686,-0.18672,-0.09826,-0.06803,0.86991,0.06289,0.02453,-0.45811,-0.18025,0.06812,0.04988
15.38,-0.07054,-0.0174,0.09542,0.62495,-0.47766,-0.05237,0.30552,0.1191,-0.16574,-0.21733,-0.25923,-0.01449,1.26494,-0.33434,1.05858,1.40274,1.20847,0.37922,-0.09818,1.38088,0.15668,-1.0446,0.78212,-1.32071,0.40879,0.07756,0.90612,-0.05462,-0.18377,-0.54849,-0.18782,-0.09861,-0.06831,0.8745,0.06405,0.03011,-0.4579,-0.18017,0.06715,0.04931
15.4,-0.07067,-0.01754,0.09634,0.62781,-0.47993,-0.05245,0.30787,0.11922,-0.16501,-0.21547,-0.25726,-0.01449,1.33565,-0.31743,1.07539,1.38008,1.14075,0.34796,-0.10891,1.38401,0.14565,-1.04361,0.7737,-1.31157,0.40776,0.07881,0.90934,-0.05288,-0.17741,-0.5493,-0.18895,-0.09899,-0.0686,0.87791,0.06535,0.03532,-0.45778,-0.18022,0.06618,0.04874
15.42,-0.07061,-0.0175,0.09724,0.63138,-0.47874,-0.05273,0.30732,0.11921,-0.15968,-0.2161,-0.25404,-0.01449,1.36027,-0.30305,1.06804,1.35795,1.10793,0.32581,-0.1176,1.38719,0.12862,-1.04205,0.76305,-1.30298,0.40535,0.08002,0.90739,-0.0508,-0.17208,-0.54799,-0.19013,-0.0994,-0.06888,0.87771,0.06692,0.03994,-0.45795,-0.18057,0.06521,0.0482
