T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.9,3e-05,0.03693,4e-05,6e-05,0.02869,0.00819,4e-05,3e-05,7e-05,0.01364,0.0004,0.00015,0.00036,0.01588,0.22155,0.00157,7e-05,0.0024,9e-05,0.00162,0.13251,2e-05,0.4125,0.04176,0.21329,8e-05,0.00548,3e-05,0.47277,0.00019,0.25202,0.0001,0.00013,0.07509,0.07598,2e-05,0.00209,0.01842,0.00011,0.00011,0.0019,0.14214,0.10683,4e-05,0.01964,0.02429,0.01576,3e-05,4e-05,0.00503,0.08307,0.01231,0.03481,0.03546,3e-05,0.09753,0.00013,2e-05,3e-05,0.1756,0.01049,0.11302,8e-05,1.31529,0.00011,0.09663,0.27684,0.00046
5.92,0,0.02856,0,1e-05,0.02677,0.0083,0.00763,0,0,0.01131,3e-05,0,0,0.01263,0.21912,0.00101,0,0.00126,0,0.00077,0.13273,0,0.40721,0.04153,0.21286,0,0.00351,0,0.47246,0,0.25655,0,0,0.06744,0.08089,0,0.00198,0.02087,1e-05,1e-05,0.0013,0.1453,0.10802,0,0.02127,0.02339,0.01546,0,0,0.00736,0.08572,0.0208,0.02907,0.03761,0,0.09748,0,0,0,0.17486,0.01501,0.10811,0,1.32571,0,0.09622,0.2766,1e-05
5.94,5e-05,0.02141,4e-05,6e-05,0.02507,0.00859,0.01573,4e-05,5e-05,0.00849,0.00028,6e-05,0.00025,0.00909,0.2146,0.00078,5e-05,0.00103,0.00011,0.00073,0.13303,2e-05,0.40264,0.04126,0.21242,7e-05,0.00271,2e-05,0.47175,0.00015,0.2621,7e-05,0.00011,0.0595,0.08587,2e-05,0.00292,0.02341,7e-05,0.00013,0.001,0.14734,0.10772,4e-05,0.0239,0.02258,0.01551,2e-05,3e-05,0.00998,0.08708,0.03044,0.02337,0.03897,2e-05,0.0974,0.0001,3e-05,2e-05,0.17455,0.02018,0.10213,4e-05,1.33446,2e-05,0.0958,0.27663,0.00028
5.96,5e-05,0.01614,6e-05,7e-05,0.02341,0.00871,0.02276,3e-05,4e-05,0.00581,0.00027,7e-05,0.00024,0.00537,0.20783,0.00063,5e-05,0.00097,0.00012,0.00065,0.13338,2e-05,0.39662,0.04103,0.21216,5e-05,0.00218,3e-05,0.4711,0.00011,0.26721,8e-05,9e-05,0.0518,0.09072,2e-05,0.0041,0.0258,7e-05,0.00012,0.00081,0.14703,0.10622,4e-05,0.02669,0.02116,0.01535,2e-05,4e-05,0.01333,0.08784,0.03767,0.01808,0.03923,5e-05,0.09731,9e-05,2e-05,4e-05,0.17357,0.02513,0.09673,4e-05,1.34395,8e-05,0.09532,0.27629,0.0003
5.98,3e-05,0.01239,6e-05,9e-05,0.02171,0.00877,0.02888,0,2e-05,0.00291,0.00052,9e-05,0.00047,0.00148,0.19911,0.00057,2e-05,0.00167,0.00015,0.00116,0.13398,1e-05,0.3897,0.04081,0.21203,1e-05,0.00208,1e-05,0.47058,1e-05,0.2723,2e-05,6e-05,0.04453,0.09552,7e-05,0.00533,0.0281,4e-05,0.00016,0.00061,0.14462,0.1032,0.00013,0.02959,0.01941,0.01497,4e-05,0,0.01888,0.08877,0.04417,0.01278,0.04017,1e-05,0.097,2e-05,0,5e-05,0.17181,0.02981,0.09127,0,1.35098,1e-05,0.09475,0.27568,0.00088
6,2e-05,0.01141,5e-05,7e-05,0.02013,0.00869,0.03337,1e-05,2e-05,0.00014,0.00042,7e-05,0.00038,0.00119,0.1913,0.00046,2e-05,0.00134,0.00012,0.00093,0.1344,1e-05,0.38221,0.04061,0.21177,2e-05,0.00167,1e-05,0.46989,6e-05,0.27751,3e-05,8e-05,0.03737,0.10008,6e-05,0.00705,0.03016,3e-05,0.00013,0.00049,0.14045,0.09929,0.0001,0.03306,0.01702,0.01469,0.00178,1e-05,0.02302,0.08857,0.04701,0.00947,0.03874,1e-05,0.09675,3e-05,1e-05,4e-05,0.16983,0.03414,0.08573,1e-05,1.36137,1e-05,0.09404,0.27472,0.00071
6.02,2e-05,0.01444,5e-05,7e-05,0.01882,0.0086,0.03557,1e-05,2e-05,0.00012,0.00039,8e-05,0.00037,0.00099,0.18804,0.00039,3e-05,0.00115,0.00011,0.0008,0.13391,1e-05,0.37379,0.04038,0.21123,4e-05,0.0014,1e-05,0.46866,0.00024,0.28284,5e-05,0.00013,0.03068,0.10428,5e-05,0.01088,0.03186,3e-05,0.00013,0.00041,0.13524,0.09539,0.0024,0.0389,0.01414,0.01568,0.00285,2e-05,0.01947,0.08583,0.04608,0.01094,0.03433,2e-05,0.0969,5e-05,1e-05,3e-05,0.16797,0.03832,0.0802,1e-05,1.38288,2e-05,0.09304,0.27317,0.00059
6.04,0,0.02003,0,0,0.01756,0.00829,0.03631,0,0,2e-05,2e-05,1e-05,1e-05,0.00066,0.18848,9e-05,0,0.00018,1e-05,0.0001,0.13316,0,0.3646,0.04014,0.21055,0,0.00043,0,0.46736,1e-05,0.28825,0,0,0.02448,0.10835,0,0.01642,0.03328,0,1e-05,0.00021,0.12917,0.09113,0.00431,0.04498,0.01092,0.01652,0.00367,0,0.01287,0.08229,0.04227,0.01461,0.02927,0,0.09706,0,0,0,0.1655,0.0418,0.07446,0,1.40686,0,0.0918,0.27088,4e-05
6.06,0,0.02687,0,1e-05,0.01623,0.008,0.03667,0,0,1e-05,1e-05,0,1e-05,0.00044,0.19117,2e-05,0,6e-05,1e-05,4e-05,0.13277,0,0.35485,0.03994,0.21027,0,0.00015,0,0.46645,0,0.29374,0,0,0.01924,0.11246,0,0.02287,0.03458,0,2e-05,0.0001,0.12226,0.0864,0.00656,0.05073,0.00815,0.01711,0.00474,0,0.00794,0.07976,0.03859,0.01889,0.02715,0,0.09693,0,0,0,0.16183,0.04462,0.06856,0,1.42872,0,0.0904,0.2681,2e-05
6.08,5e-05,0.03424,4e-05,3e-05,0.01479,0.00761,0.03669,2e-05,3e-05,3e-05,0.00022,3e-05,0.00029,0.00038,0.19591,8e-05,3e-05,0.00054,5e-05,0.00024,0.13264,2e-05,0.34397,0.03984,0.21053,5e-05,0.00045,3e-05,0.46601,0.00017,0.29969,7e-05,8e-05,0.01482,0.11664,1e-05,0.03022,0.03576,3e-05,7e-05,9e-05,0.11485,0.0814,0.00897,0.05588,0.00554,0.0174,0.00617,2e-05,0.00449,0.07826,0.03695,0.02302,0.02626,2e-05,0.09656,0.00014,2e-05,2e-05,0.15657,0.04649,0.06277,7e-05,1.45219,8e-05,0.08874,0.26461,0.00011
6.1,4e-05,0.04386,5e-05,0.00011,0.01345,0.00711,0.03614,3e-05,7e-05,2e-05,0.00017,0.0001,0.00028,0.00032,0.20461,0.0077,4e-05,0.00051,5e-05,0.00052,0.13228,2e-05,0.33332,0.03965,0.21054,0.00011,0.00063,4e-05,0.46538,0.00022,0.30513,9e-05,0.00015,0.01138,0.12054,4e-05,0.03822,0.03678,3e-05,7e-05,8e-05,0.10732,0.07677,0.01113,0.06073,0.00356,0.01758,0.00722,6e-05,0.00371,0.07557,0.03215,0.02923,0.0271,3e-05,0.096,0.00011,2e-05,2e-05,0.15092,0.04794,0.05621,9e-05,1.47151,8e-05,0.08695,0.26056,0.0003
6.12,5e-05,0.05692,5e-05,0.0001,0.01255,0.00668,0.03491,3e-05,7e-05,4e-05,0.00036,0.0001,0.00032,0.00027,0.21751,0.02206,4e-05,0.00054,5e-05,0.00049,0.13126,3e-05,0.32586,0.03919,0.20968,0.00012,0.00058,3e-05,0.46396,0.00031,0.30918,0.00031,0.00016,0.00894,0.12346,4e-05,0.04437,0.03754,6e-05,0.00012,7e-05,0.10013,0.07292,0.01282,0.06676,0.00224,0.01862,0.00669,6e-05,0.00317,0.06894,0.01887,0.0401,0.0289,4e-05,0.09531,0.00014,3e-05,3e-05,0.1464,0.04995,0.04786,7e-05,1.48149,6e-05,0.08528,0.25614,0.0003
6.14,5e-05,0.06933,4e-05,9e-05,0.01171,0.00615,0.0332,3e-05,6e-05,3e-05,0.00032,0.0003,0.00029,0.00024,0.22843,0.03415,5e-05,0.00048,7e-05,0.00043,0.13006,3e-05,0.31873,0.03868,0.20884,0.00011,0.00052,3e-05,0.46229,0.00031,0.31277,0.00026,0.00015,0.00747,0.12561,4e-05,0.04702,0.03821,6e-05,0.0001,7e-05,0.09318,0.06938,0.01429,0.07201,0.00187,0.01957,0.00508,6e-05,0.00275,0.06019,0.00452,0.05078,0.02833,4e-05,0.09436,0.00015,3e-05,3e-05,0.14125,0.05147,0.03873,5e-05,1.48713,4e-05,0.08343,0.25108,0.00026
6.16,3e-05,0.07857,3e-05,6e-05,0.01072,0.00553,0.03112,2e-05,4e-05,4e-05,0.00022,0.00021,0.0002,0.00015,0.23439,0.04035,3e-05,0.00999,5e-05,0.00034,0.12915,3e-05,0.31005,0.0383,0.20875,7e-05,0.0004,2e-05,0.46096,0.00023,0.31673,0.00016,9e-05,0.00688,0.12797,3e-05,0.04801,0.03887,6e-05,7e-05,4e-05,0.08629,0.06572,0.01584,0.07544,0.00067,0.01984,0.0036,4e-05,0.00177,0.05146,0.00293,0.05798,0.02503,2e-05,0.09302,9e-05,2e-05,2e-05,0.13406,0.05165,0.02962,4e-05,1.493,5e-05,0.08127,0.2451,0.00016
6.18,3e-05,0.08499,2e-05,5e-05,0.00958,0.00487,0.02855,2e-05,3e-05,3e-05,0.0002,0.00049,0.00014,0.00013,0.23547,0.04438,2e-05,0.01752,6e-05,0.00031,0.12852,2e-05,0.30229,0.03793,0.20899,5e-05,0.0003,2e-05,0.45987,0.00017,0.32127,0.00011,7e-05,0.00712,0.13077,3e-05,0.04778,0.03955,5e-05,6e-05,3e-05,0.07968,0.062,0.01734,0.07741,0.00082,0.0198,0.00246,3e-05,0.00131,0.04185,0.00215,0.06253,0.02,2e-05,0.09125,8e-05,2e-05,2e-05,0.12614,0.0513,0.02009,4e-05,1.50139,4e-05,0.07879,0.23823,0.00019
6.2,3e-05,0.08904,3e-05,4e-05,0.00856,0.00426,0.02541,3e-05,4e-05,3e-05,0.0003,0.00058,0.00015,0.00012,0.23235,0.04677,2e-05,0.02137,0.00012,0.00027,0.12804,3e-05,0.29192,0.03783,0.21035,6e-05,0.00026,2e-05,0.45866,0.00026,0.32494,0.00013,8e-05,0.00856,0.13427,3e-05,0.04751,0.04029,6e-05,9e-05,3e-05,0.07364,0.05866,0.0186,0.07776,0.00072,0.01947,0.00166,5e-05,0.00103,0.03249,0.00169,0.06387,0.01293,3e-05,0.08934,9e-05,2e-05,2e-05,0.11574,0.04925,0.01057,6e-05,1.50274,7e-05,0.0763,0.23075,0.00041
6.22,4e-05,0.09118,3e-05,4e-05,0.00783,0.00367,0.02167,3e-05,3e-05,5e-05,0.00025,0.00062,0.00014,0.0001,0.22567,0.04869,2e-05,0.02082,0.0001,0.00022,0.12751,2e-05,0.27442,0.03824,0.21352,6e-05,0.00023,2e-05,0.45702,0.00021,0.32597,0.00011,0.00022,0.01146,0.13864,2e-05,0.04813,0.04115,5e-05,8e-05,2e-05,0.06826,0.056,0.01945,0.07583,0.0006,0.01865,0.00101,5e-05,0.00085,0.02469,0.00139,0.06235,0.00339,2e-05,0.08761,0.0001,2e-05,2e-05,0.10042,0.0439,0.0015,6e-05,1.48583,7e-05,0.07412,0.22301,0.00034
6.24,3e-05,0.09158,5e-05,0.00018,0.00729,0.0032,0.0173,5e-05,5e-05,0.00011,0.00044,0.00069,0.00034,0.00019,0.21603,0.04965,4e-05,0.0195,0.00018,0.00947,0.12718,4e-05,0.25468,0.03884,0.21734,0.0001,0.00042,0.01106,0.45541,0.00057,0.32613,0.00015,0.00035,0.01552,0.14396,4e-05,0.04941,0.04218,0.0001,0.00013,5e-05,0.06372,0.05369,0.02007,0.07188,0.00116,0.01769,0.00111,8e-05,0.00065,0.01766,0.00277,0.05925,0.00363,9e-05,0.08578,0.00015,3e-05,4e-05,0.08264,0.03694,0.00116,7e-05,1.46363,7e-05,0.07194,0.21465,0.00063
6.26,0.00017,0.09052,7e-05,0.00018,0.00665,0.00267,0.01223,6e-05,7e-05,9e-05,0.00048,0.00055,0.00046,0.00015,0.20466,0.04936,4e-05,0.01404,0.0002,0.01694,0.12701,7e-05,0.23645,0.0394,0.22113,0.00011,0.00047,0.02261,0.45416,0.00078,0.32693,0.00025,0.00038,0.02012,0.15035,8e-05,0.051,0.04317,0.0001,0.00013,6e-05,0.06005,0.0515,0.02039,0.06539,0.00195,0.0165,0.00218,0.0001,0.00052,0.01101,0.00221,0.05451,0.0029,0.00011,0.08366,0.0002,6e-05,6e-05,0.06425,0.02955,0.00094,8e-05,1.445,4e-05,0.06947,0.20539,0.00059
6.28,0.00011,0.08835,5e-05,0.00013,0.00595,0.00211,0.00653,4e-05,7e-05,7e-05,0.00039,0.00043,0.00034,0.00012,0.19248,0.04818,4e-05,0.00703,0.00015,0.02372,0.12683,5e-05,0.21772,0.03995,0.22496,8e-05,0.00035,0.03509,0.45313,0.00049,0.32771,0.00015,0.00026,0.02549,0.15758,5e-05,0.0526,0.0442,8e-05,0.0001,4e-05,0.05745,0.04989,0.02044,0.05644,0.00379,0.01509,0.00416,7e-05,0.00041,0.00501,0.00174,0.04854,0.00231,7e-05,0.08139,0.00013,4e-05,4e-05,0.04437,0.02117,0.00076,5e-05,1.42617,4e-05,0.06676,0.19522,0.00049
6.3,7e-05,0.08563,5e-05,0.0001,0.00536,0.00163,0.00083,3e-05,6e-05,6e-05,0.00032,0.00037,0.00027,0.00011,0.18096,0.04658,4e-05,0.00598,0.00012,0.0295,0.12684,3e-05,0.2006,0.04047,0.2288,7e-05,0.00026,0.04666,0.4523,0.00035,0.32875,0.0001,0.00019,0.0314,0.16506,4e-05,0.05427,0.04527,6e-05,8e-05,4e-05,0.05622,0.0491,0.02015,0.04477,0.00712,0.01386,0.00674,4e-05,0.00035,0.00024,0.00821,0.04277,0.00199,5e-05,0.07902,0.00013,3e-05,3e-05,0.0242,0.01244,0.00064,4e-05,1.40726,4e-05,0.06398,0.18484,0.00039
6.32,5e-05,0.08281,5e-05,0.0001,0.00503,0.00129,0.00071,3e-05,6e-05,5e-05,0.00027,0.00031,0.00026,0.00013,0.17081,0.04487,0.00264,0.00515,9e-05,0.03428,0.12722,3e-05,0.18749,0.04095,0.23272,6e-05,0.00031,0.05542,0.45145,0.00028,0.33063,0.00011,0.00017,0.03732,0.17195,4e-05,0.05566,0.04639,5e-05,0.00012,0.00311,0.05618,0.04898,0.01959,0.03123,0.01188,0.01308,0.00939,4e-05,0.0003,0.00022,0.01657,0.03821,0.0017,4e-05,0.07651,0.00014,3e-05,3e-05,0.0054,0.00426,0.00055,5e-05,1.3866,4e-05,0.06121,0.17512,0.00032
6.34,3e-05,0.07982,4e-05,9e-05,0.0048,0.00099,0.00058,3e-05,5e-05,5e-05,0.00024,0.00025,0.00024,0.00011,0.16169,0.04324,0.00435,0.00418,9e-05,0.03812,0.12772,2e-05,0.17646,0.04145,0.23686,0.0143,0.02655,0.06332,0.45064,0.00018,0.33276,0.0001,0.00015,0.04335,0.17828,3e-05,0.05619,0.04752,4e-05,0.00014,0.00567,0.0569,0.04997,0.01891,0.01587,0.0182,0.01291,0.01186,3e-05,0.00024,0.00018,0.02576,0.03509,0.00137,3e-05,0.0741,0.00012,2e-05,2e-05,0.0044,0.00347,0.00045,3e-05,1.36503,2e-05,0.05838,0.16576,0.00028
6.36,2e-05,0.07668,4e-05,8e-05,0.00452,0.00092,0.00048,3e-05,5e-05,0.00014,0.01165,0.00021,0.00026,0.00012,0.15344,0.04212,0.00547,0.00344,9e-05,0.04097,0.1281,2e-05,0.16645,0.04196,0.24117,0.02887,0.05444,0.07216,0.45008,0.00023,0.33492,8e-05,0.00013,0.04963,0.18419,3e-05,0.05579,0.04868,4e-05,0.00037,0.00773,0.05798,0.05277,0.0184,0.01323,0.02591,0.0136,0.01418,2e-05,0.0002,0.00015,0.0351,0.03322,0.00111,3e-05,0.07198,0.00011,2e-05,1e-05,0.00363,0.00287,0.00037,3e-05,1.3446,4e-05,0.05543,0.15642,0.00028
6.38,5e-05,0.07362,4e-05,8e-05,0.0042,0.00057,0.00041,3e-05,5e-05,0.00012,0.019,0.00018,0.00024,0.0001,0.14594,0.04182,0.00592,0.00292,8e-05,0.04367,0.12833,3e-05,0.15853,0.04247,0.24565,0.04305,0.08238,0.08182,0.44956,0.00031,0.33736,0.00011,0.00013,0.05574,0.1896,4e-05,0.05454,0.04986,4e-05,0.00031,0.00944,0.05879,0.05791,0.0181,0.01128,0.03374,0.01526,0.01609,3e-05,0.00017,0.00012,0.04271,0.032,0.00094,4e-05,0.07021,0.00011,3e-05,2e-05,0.0031,0.00245,0.00031,3e-05,1.3228,3e-05,0.05246,0.1477,0.00027
6.4,6e-05,0.07082,4e-05,7e-05,0.00389,0.00108,0.00035,2e-05,5e-05,0.0001,0.03104,0.00015,0.00021,9e-05,0.13909,0.04264,0.00582,0.00254,7e-05,0.04475,0.12848,2e-05,0.15259,0.04294,0.25003,0.05671,0.11023,0.09077,0.44954,0.0003,0.33951,0.0001,0.00012,0.06197,0.19388,3e-05,0.0525,0.05102,4e-05,0.00108,0.01035,0.0594,0.06347,0.0177,0.00985,0.04227,0.01713,0.01734,3e-05,0.00014,0.00011,0.0511,0.03326,0.00082,4e-05,0.06885,0.0001,3e-05,2e-05,0.0027,0.00214,0.00027,3e-05,1.30396,3e-05,0.04956,0.13934,0.00024
6.42,0,0.06747,0,0,0.00358,0.00104,0.00016,0,1e-05,1e-05,0.05758,1e-05,1e-05,1e-05,0.13239,0.04457,0.00515,0.00091,0,0.04202,0.12868,0,0.14812,0.04333,0.25402,0.06925,0.13635,0.09719,0.45055,0,0.34058,0,0,0.0687,0.19718,0,0.04807,0.05207,0,0.00126,0.01129,0.06288,0.06335,0.01455,0.00655,0.04967,0.01808,0.01775,0,2e-05,1e-05,0.06257,0.03824,9e-05,0,0.06797,0,0,0,0.0017,0.00139,3e-05,0,1.29353,0,0.04688,0.13082,0
6.44,0,0.06451,0,0,0.00331,0.00079,5e-05,0,0,0,0.0851,0,1e-05,0,0.12526,0.04764,0.00407,0.00041,0,0.03841,0.12881,0,0.14596,0.04366,0.25772,0.08106,0.16226,0.10303,0.45209,0,0.3413,0,0,0.07534,0.20131,0,0.04129,0.05312,0,0.00119,0.01502,0.06693,0.05629,0.01044,0.00533,0.05328,0.01894,0.01769,0,0,1e-05,0.07435,0.04417,1e-05,0,0.06761,0,0,0,0.00132,0.00111,0,0,1.28709,0,0.04448,0.12305,0
6.46,0,0.06305,0,0,0.00298,0.00056,3e-05,0,0,1e-05,0.10255,1e-05,2e-05,0,0.11754,0.0519,0.00259,0.0002,0,0.03508,0.12867,0,0.14616,0.04393,0.26103,0.09114,0.18492,0.10948,0.45358,0,0.34219,0,0,0.08117,0.20605,0,0.03454,0.05416,0,0.00115,0.02032,0.06677,0.0471,0.00903,0.00436,0.05343,0.01936,0.01734,0,0,2e-05,0.08204,0.0488,0,0,0.06769,0,0,0,0.00095,0.00085,0,0,1.27941,0,0.04232,0.11656,0
6.48,0,0.06331,0,0,0.00265,0.00024,2e-05,1e-05,1e-05,3e-05,0.11639,2e-05,7e-05,3e-05,0.10938,0.05808,0.00076,0.00136,5e-05,0.03191,0.12833,0,0.14822,0.04414,0.2639,0.09906,0.2029,0.11617,0.45511,0,0.34287,0,0,0.08614,0.21076,0,0.02875,0.05517,4e-05,0.00101,0.02575,0.06182,0.03632,0.01089,0.00206,0.05262,0.01961,0.01673,0,0,1e-05,0.08985,0.0529,6e-05,0,0.06816,0,0,0,0.00035,0.00037,0,0,1.27119,0,0.04052,0.11135,1e-05
6.5,0,0.06259,0,0,0.00227,0,0,0,0,0,0.122,0,0,0,0.10054,0.06426,0.00033,0,0,0.02827,0.12811,0,0.15076,0.04428,0.26613,0.10568,0.21781,0.12192,0.4564,0,0.34353,0,0,0.0901,0.21417,0,0.02404,0.0561,0,0.00091,0.02864,0.05574,0.03092,0.0144,0.00013,0.05199,0.01884,0.01619,0,0,0.00189,0.09138,0.05537,0,0,0.06874,0,0,0,0,1e-05,0,0,1.26471,0,0.03906,0.10728,0
6.52,0,0.05871,0,1e-05,0.00203,0,1e-05,0,1e-05,0,0.11009,2e-05,2e-05,0,0.09071,0.06688,0.00026,1e-05,1e-05,0.02366,0.12837,0,0.15207,0.0444,0.26753,0.11173,0.23137,0.1255,0.45707,4e-05,0.34448,1e-05,1e-05,0.09292,0.21642,0,0.01941,0.05692,0,0.00101,0.02935,0.05317,0.0339,0.01663,0.00044,0.04874,0.01603,0.01622,0,1e-05,0.00436,0.08491,0.05625,2e-05,1e-05,0.06911,1e-05,0,0,1e-05,3e-05,0,1e-05,1.26195,0,0.03789,0.1042,3e-05
6.54,3e-05,0.0541,1e-05,3e-05,0.00187,5e-05,2e-05,1e-05,5e-05,1e-05,0.09115,4e-05,0.0001,1e-05,0.08059,0.06748,0.00022,0.00021,3e-05,0.01896,0.12908,2e-05,0.15177,0.04451,0.26834,0.1167,0.24141,0.12779,0.4572,0.00016,0.3453,7e-05,5e-05,0.09459,0.21866,2e-05,0.01523,0.05764,2e-05,0.00113,0.02992,0.05162,0.03869,0.01816,0.00074,0.04393,0.01292,0.01684,1e-05,4e-05,0.00695,0.07503,0.05613,0.00011,2e-05,0.06922,4e-05,1e-05,2e-05,4e-05,4e-05,2e-05,5e-05,1.26072,1e-05,0.03707,0.10207,0.00015
6.56,0,0.05022,0,0,0.00173,2e-05,0,0,0,0,0.07482,0,1e-05,0,0.07089,0.06827,0.0001,2e-05,0,0.01507,0.13008,0,0.14965,0.04459,0.26866,0.12033,0.24744,0.12964,0.45669,1e-05,0.34573,0,0,0.09502,0.22128,0,0.01181,0.05825,0,0.00115,0.03093,0.04973,0.04192,0.01942,0.00011,0.0397,0.01077,0.01801,0,0,0.00942,0.06614,0.05518,4e-05,0,0.06901,1e-05,0,0,1e-05,0,0,0,1.25786,0,0.03657,0.1008,1e-05
6.58,1e-05,0.04722,0,1e-05,0.00169,2e-05,0,1e-05,1e-05,1e-05,0.0617,2e-05,4e-05,1e-05,0.06182,0.06931,5e-05,3e-05,1e-05,0.01205,0.13145,0,0.1455,0.04467,0.26871,0.12303,0.25056,0.13102,0.4555,1e-05,0.34583,1e-05,0,0.09432,0.22428,0,0.00905,0.05879,0,0.00117,0.03228,0.04809,0.04721,0.02043,0.00019,0.0361,0.00999,0.01983,0,1e-05,0.01193,0.05833,0.05392,7e-05,0,0.06849,1e-05,0,0,1e-05,1e-05,0,0,1.25303,1e-05,0.03638,0.10053,4e-05
6.6,0,0.04471,1e-05,1e-05,0.00174,0,0,1e-05,0,2e-05,0.04852,3e-05,0.00045,1e-05,0.0537,0.06764,2e-05,2e-05,1e-05,0.00981,0.13325,0,0.13927,0.04476,0.26844,0.12525,0.25133,0.13123,0.45406,0,0.3458,0,0,0.09303,0.22785,0,0.0074,0.0592,0,0.00112,0.0342,0.04625,0.04775,0.02094,0.00018,0.03268,0.00944,0.02263,0,0,0.01403,0.05027,0.05181,0.00018,0,0.06757,1e-05,0,0,0,1e-05,0,0,1.25117,0,0.03638,0.10029,3e-05
6.62,0,0.04191,0,0,0.00188,0,0,0,0,0,0.03194,0,0,0,0.04695,0.06001,0,0,0,0.00768,0.13555,0,0.13102,0.04485,0.26778,0.12757,0.25052,0.12957,0.45297,0,0.34591,0,0,0.09185,0.23212,0,0.00711,0.0594,0,0.00105,0.03696,0.04403,0.03424,0.02037,0,0.02907,0.00622,0.02642,0,0,0.01545,0.04065,0.0485,0,0,0.06617,0,0,0,0,0,0,0,1.25869,0,0.03645,0.09901,0
6.64,0,0.03922,0,0,0.00211,0,0,0,0,0,0.01694,0,0,0,0.0416,0.04977,0,0,0,0.00575,0.13805,0,0.1213,0.04493,0.26694,0.12974,0.24839,0.1269,0.45178,0,0.34597,0,0,0.09046,0.23656,0,0.00729,0.05951,0,0.00094,0.04,0.04248,0.01818,0.01897,0,0.02629,0.00298,0.0305,0,0,0.01656,0.03126,0.04496,0,0,0.06447,0,0,0,0,0,0,0,1.26921,0,0.0366,0.09749,0
6.66,6e-05,0.03731,8e-05,0.00013,0.0026,7e-05,0.0001,3e-05,0.00022,7e-05,0.00748,0.0001,0.00017,0.0002,0.03761,0.04048,4e-05,0.00246,0.00016,0.00425,0.14051,3e-05,0.1114,0.04502,0.26618,0.13182,0.24543,0.12409,0.45019,0.00015,0.34588,0.00039,0.00038,0.08869,0.2408,4e-05,0.00753,0.05968,0.00015,0.00086,0.04294,0.04191,0.00663,0.01731,0.00035,0.02532,0.00085,0.03456,4e-05,0.00011,0.01765,0.02603,0.04247,0.0003,2e-05,0.06271,0.00048,3e-05,3e-05,0.00029,7e-05,2e-05,6e-05,1.27768,7e-05,0.03696,0.09673,0.00053
6.68,0,0.03576,4e-05,0,0.00295,1e-05,0,0,0.00573,0,0.00457,0,0.00197,6e-05,0.03483,0.03179,0,0.00045,0,0.00206,0.14271,0,0.09847,0.04505,0.26499,0.13369,0.24198,0.12089,0.44822,0,0.34562,9e-05,0.0001,0.08651,0.24463,0,0.00763,0.05966,5e-05,0.00061,0.04571,0.04193,0.0044,0.01491,0.00556,0.02482,0,0.03805,0,1e-05,0.01856,0.01842,0.03995,0,0,0.06084,0,0,0,0,1e-05,0,0,1.28669,0,0.03719,0.09539,2e-05
6.7,0,0.03477,0,0,0.00337,0,0,0,0.00931,0,0.00207,0,0.00381,0,0.03312,0.02258,0,0,0,0.00016,0.14486,0,0.08718,0.04509,0.2642,0.13506,0.23738,0.11743,0.44616,0,0.34533,0,0,0.08422,0.24785,0,0.00791,0.05972,0,0.00038,0.04791,0.04248,0.00297,0.01284,0.00636,0.02577,0,0.04121,0,0,0.01929,0.0133,0.03823,1e-05,0,0.05896,0,0,0,0,0,0,0,1.29365,0,0.03748,0.09446,0
6.72,1e-05,0.03471,2e-05,1e-05,0.00378,4e-05,1e-05,1e-05,0.00961,1e-05,0.00186,2e-05,0.00361,1e-05,0.03188,0.01087,1e-05,0.00039,5e-05,0.00203,0.14717,1e-05,0.07943,0.04514,0.26435,0.13447,0.22988,0.11366,0.44401,4e-05,0.34483,3e-05,3e-05,0.08152,0.25022,0,0.0087,0.05984,2e-05,0.0002,0.04889,0.04285,0.00241,0.01226,0.00227,0.02802,0.00015,0.04413,1e-05,2e-05,0.01955,0.0098,0.03612,0.00397,0,0.05695,7e-05,0,1e-05,1e-05,5e-05,0,1e-05,1.29386,1e-05,0.03777,0.09434,9e-05
6.74,0,0.03569,0,0,0.00414,7e-05,0,0,0.0085,0,0.0059,0,0.00263,0,0.03141,0.00773,0,1e-05,0,0.00015,0.14928,0,0.07259,0.04517,0.26471,0.13322,0.22115,0.10973,0.44176,0,0.3443,0,0,0.07868,0.25185,0,0.00961,0.05999,0,0,0.04931,0.04267,0.00155,0.01248,0.00034,0.03066,0,0.04649,0,0.00486,0.01954,0.00678,0.03413,0.00373,0,0.05493,0,0,0,0,0,0,0,1.29177,0,0.03802,0.0944,0
