T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.88,4e-05,0,0.02699,1e-05,1e-05,0.00189,0.03347,1e-05,1e-05,0,5e-05,2e-05,5e-05,1e-05,0.06036,0.02718,0.03413,8e-05,2e-05,0.00156,2e-05,1e-05,0.05331,0.1284,3e-05,0.38231,0.12597,0.05485,1e-05,0.20591,0.1187,0.13665,1e-05,2e-05,0.09712,0.01752,0,0.02936,0.00137,2e-05,1e-05,0.31432,0.05641,0.02444,0.07234,0.01656,0.01501,0.01449,0,1e-05,0,0.03166,0.00425,0.00604,0.14587,0.07326,2e-05,2e-05,0.04906,5e-05,2e-05,1e-05,0.08781,6e-05,2e-05,1e-05,0.04594,0.15467
2.9,0,0,0.02799,0,1e-05,0.00163,0.03355,0,0,0,0,0,1e-05,0,0.06,0.02593,0.03377,3e-05,0,0.00062,0,0,0.05226,0.12872,0,0.38112,0.12611,0.05519,0,0.20623,0.11878,0.13673,0,0,0.096,0.01732,1e-05,0.02809,0.00221,0,2e-05,0.31915,0.05599,0.02611,0.08242,0.01603,0.01605,0.01718,0,0,0,0.02425,0.00654,0.00715,0.14606,0.07488,0,0,0.04909,0,0,0,0.08993,1e-05,0,0,0.04732,0.15744
2.92,2e-05,1e-05,0.02838,1e-05,5e-05,0.00141,0.03347,3e-05,4e-05,1e-05,0.00015,1e-05,0.00011,1e-05,0.06261,0.02613,0.03361,0.00052,3e-05,0.00064,1e-05,1e-05,0.05139,0.12911,3e-05,0.37947,0.12816,0.05599,1e-05,0.20486,0.11915,0.13683,2e-05,7e-05,0.09538,0.01738,4e-05,0.02701,0.00313,1e-05,0.0001,0.32392,0.05572,0.02722,0.09316,0.01559,0.01722,0.01726,2e-05,5e-05,3e-05,0.01067,0.01153,0.00292,0.14581,0.07636,2e-05,1e-05,0.04885,0.00013,7e-05,3e-05,0.09175,7e-05,1e-05,1e-05,0.04749,0.15686
2.94,0,0,0.02821,0,1e-05,0.00114,0.03315,0,0,0,0,1e-05,1e-05,0,0.06535,0.02627,0.03321,0.03417,0,0.00694,0,0,0.05017,0.12951,0,0.37802,0.13113,0.05694,0,0.20277,0.11953,0.13682,0,1e-05,0.09508,0.01752,1e-05,0.02588,0.00408,0,5e-05,0.32766,0.05544,0.02827,0.10351,0.01512,0.01816,0.0171,0,0,0,0.00744,0.01642,0.00197,0.14531,0.07761,0,0,0.04851,1e-05,1e-05,0,0.09314,0,0,0,0.04731,0.15379
2.96,0,0,0.02763,0,0,0.00089,0.0328,0,0,0,1e-05,0,1e-05,0,0.06634,0.02575,0.03254,0.05825,0,0.00958,0,0,0.04884,0.12993,0,0.37785,0.13556,0.05801,0,0.20099,0.1198,0.13685,0,0,0.09498,0.01765,0,0.02456,0.0055,4e-05,0,0.33053,0.05532,0.02921,0.11381,0.01468,0.01914,0.01819,0,0,0,0.00422,0.0195,0.00027,0.14483,0.07873,0,0,0.04826,2e-05,0,0,0.09411,0,0,0,0.0474,0.15029
2.98,0,0,0.0266,0,0,0.00057,0.03247,0,0,0,0,0,0,0,0.06629,0.02469,0.03182,0.07987,0,0.01427,0,0,0.04855,0.13018,0,0.37783,0.14062,0.05931,0,0.19929,0.12002,0.13689,0,0,0.09508,0.01787,0,0.02312,0.00745,0,0,0.3323,0.0553,0.02997,0.12202,0.0143,0.01979,0.01932,0,0,0,0.00243,0.02077,1e-05,0.14434,0.07982,0,0,0.04796,0,0,0,0.09445,0,0,0,0.0474,0.14568
3,0,0,0.02513,1e-05,1e-05,0.00035,0.03213,0,1e-05,0,3e-05,1e-05,3e-05,1e-05,0.06477,0.0231,0.03133,0.08879,1e-05,0.01746,0,0,0.04877,0.1307,0,0.37885,0.14738,0.06061,0,0.1975,0.12012,0.13697,0.00022,1e-05,0.09536,0.01797,0,0.02157,0.01007,6e-05,1e-05,0.33235,0.05536,0.03053,0.12933,0.01396,0.02063,0.02002,1e-05,1e-05,0,0.00193,0.02028,0.00019,0.1435,0.08004,3e-05,0,0.04776,5e-05,2e-05,0,0.0942,5e-05,0,0,0.0478,0.14069
3.02,0,0,0.02334,0,0,8e-05,0.0318,0,0,0,1e-05,1e-05,2e-05,0,0.06145,0.02113,0.03127,0.07172,0,0.01593,0,0,0.04856,0.13212,0,0.38156,0.15711,0.06163,0,0.19542,0.12,0.13704,6e-05,1e-05,0.09581,0.0177,0,0.02007,0.01358,1e-05,0,0.33004,0.05545,0.03085,0.13761,0.0135,0.02223,0.02012,0,0,0,0.00092,0.01827,3e-05,0.14195,0.07839,1e-05,0,0.04787,1e-05,0,0,0.09348,1e-05,0,0,0.04831,0.13598
3.04,0,0,0.02144,0,0,6e-05,0.03148,0,0,0,2e-05,0,1e-05,0,0.05787,0.01907,0.03143,0.04922,0,0.01345,0,0,0.04862,0.13381,0,0.38423,0.16771,0.06258,0,0.19412,0.11976,0.13715,4e-05,0,0.09645,0.01695,0,0.01989,0.01885,0.00018,0,0.32583,0.05574,0.03087,0.14273,0.01308,0.02379,0.01971,0,1e-05,0,0.00033,0.01551,2e-05,0.14015,0.07578,0,0,0.0481,0,0,0,0.09226,0,0,0,0.04911,0.13121
3.06,0,0,0.01957,0,0,0,0.03114,0,0,0,0,0,0,0,0.05497,0.01699,0.0317,0.03056,0,0.01158,0,0,0.04949,0.13536,0,0.38585,0.17761,0.06366,0,0.19342,0.11948,0.13729,0,0,0.09728,0.01648,0,0.02012,0.02833,0.00028,0,0.32031,0.05643,0.03051,0.14125,0.01289,0.02469,0.01884,0,0,0,0,0.01244,0,0.13836,0.07302,0,0,0.04826,0,0,0,0.09062,0,0,0,0.04981,0.12618
3.08,0,0,0.01793,1e-05,1e-05,0,0.03087,0,0,0,4e-05,0,1e-05,0,0.05263,0.01501,0.03218,0.01562,0,0.0099,0,0,0.05067,0.13707,0,0.38736,0.18751,0.06482,0,0.19309,0.11906,0.13742,1e-05,0,0.09832,0.01643,0,0.02057,0.05362,0.00042,0,0.31368,0.05765,0.02985,0.13615,0.01284,0.02542,0.01724,0,1e-05,0,0,0.00955,2e-05,0.13637,0.06979,1e-05,0,0.0485,0,0,0,0.08875,0,0,0,0.05046,0.12106
3.1,0,0,0.01655,1e-05,1e-05,0,0.03078,0,0,1e-05,8e-05,1e-05,1e-05,0,0.05121,0.01332,0.03266,0.004,1e-05,0.00814,0,0,0.05265,0.13856,0,0.38672,0.19576,0.06578,0,0.19346,0.11845,0.13764,1e-05,0,0.09948,0.0167,0,0.02113,0.24157,0.00047,0,0.30672,0.05971,0.02887,0.12538,0.01301,0.02537,0.01562,0,1e-05,0,3e-05,0.00675,8e-05,0.13451,0.06678,1e-05,0,0.04864,0,0,0,0.08611,0,0,0,0.05122,0.11656
3.12,0,0,0.01538,0,0,0,0.03084,0,0,0,4e-05,1e-05,0,0,0.05117,0.01223,0.03294,0.00029,0,0.00659,0,0,0.05658,0.13942,0,0.38328,0.20055,0.06615,0,0.19496,0.11787,0.13803,0,0,0.1007,0.01716,0,0.02177,1,0.00034,0,0.30022,0.06181,0.02759,0.10773,0.01357,0.02398,0.01471,0,0,0,0.00425,0.00379,3e-05,0.13302,0.06395,0,0,0.04842,1e-05,0,0,0.08338,0,0,0,0.05242,0.11375
3.14,2e-05,2e-05,0.01461,6e-05,5e-05,0.00022,0.03104,1e-05,3e-05,2e-05,0.00036,7e-05,0.00013,4e-05,0.05222,0.01184,0.03325,0.00075,0.00011,0.00568,2e-05,0,0.06107,0.1401,0.0001,0.37948,0.20409,0.0662,1e-05,0.19717,0.11742,0.13853,2e-05,0.00011,0.10199,0.01791,2e-05,0.02246,1,0.00034,4e-05,0.29445,0.06306,0.02613,0.08886,0.01454,0.0223,0.01386,2e-05,6e-05,2e-05,0.01678,0.00165,0.00031,0.1316,0.06183,0.00014,2e-05,0.04812,0.0002,8e-05,1e-05,0.0815,0.00011,2e-05,2e-05,0.05373,0.11249
3.16,0,0,0.01422,0,0.00059,0.00011,0.03127,0,0,0,0,0,0,0,0.05402,0.01199,0.03371,0,0.00016,0.00476,0,0,0.06316,0.14087,0,0.37632,0.20666,0.06612,0,0.19953,0.11713,0.13888,0,0,0.10335,0.0189,0,0.02314,1,0,0,0.28948,0.0638,0.02411,0.07402,0.01506,0.02026,0.01232,0,0,0,0.03374,5e-05,0,0.12996,0.06025,0,0,0.04783,0,0,0,0.08033,0,0,0,0.05479,0.11076
3.18,0,0,0.01418,0,0.00132,0.00036,0.03163,0,0,0,0,0,0,0,0.05692,0.01278,0.03446,0,0.00064,0.00473,0,0,0.06443,0.14174,0,0.37367,0.20877,0.0657,0,0.20205,0.11696,0.13927,0,0,0.10478,0.01981,0,0.02387,1,0,0,0.28446,0.06419,0.02287,0.06739,0.01568,0.01885,0.01014,0,0,0,0.05677,0,0,0.12803,0.05921,0,0,0.04751,0,0,0,0.07978,0,0,0,0.05609,0.11118
3.2,0.0002,7e-05,0.01456,0.00123,0.00243,0.0013,0.03218,0.00011,0.00019,9e-05,0.00235,0.00017,0.00455,0.00013,0.06129,0.01429,0.03574,0.00131,0.00256,0.00482,0.00013,6e-05,0.06512,0.14244,0.00022,0.37244,0.21096,0.0655,0.00015,0.20388,0.11717,0.13981,0.00039,0.00065,0.10631,0.02125,8e-05,0.02488,1,0.00065,0.0001,0.27927,0.06462,0.02214,0.06386,0.0169,0.02064,0.00841,0.00017,0.00019,0.00036,0.09284,0.00324,0.00163,0.12655,0.05869,0.00028,0.00016,0.04734,0.00046,0.00026,7e-05,0.07992,0.00044,0.00016,5e-05,0.05714,0.11462
3.22,0.00012,4e-05,0.01503,0.00078,0.00333,0.00147,0.03268,5e-05,0.0001,5e-05,0.00145,0.00011,0.00341,7e-05,0.06591,0.01583,0.03632,0.00074,0.00238,0.00178,8e-05,3e-05,0.06371,0.14216,0.00012,0.37239,0.21027,0.06597,7e-05,0.20515,0.11763,0.13996,0.00022,0.00043,0.10775,0.02387,4e-05,0.02545,1,0.00042,6e-05,0.27716,0.06442,0.02154,0.05657,0.01747,0.01804,0.00773,0.00011,0.0001,0.00024,0.13731,0.00225,0.00095,0.12595,0.05846,0.00016,9e-05,0.04737,0.00023,0.00014,4e-05,0.08038,0.00027,8e-05,2e-05,0.05593,0.11192
3.24,9e-05,4e-05,0.01549,0.00059,0.0044,0.00184,0.03318,5e-05,8e-05,4e-05,0.00123,9e-05,0.00283,5e-05,0.0719,0.01771,0.0373,0.0006,0.00221,0.00145,8e-05,3e-05,0.06115,0.14161,0.00011,0.37341,0.20878,0.06669,6e-05,0.20622,0.11837,0.14013,0.00017,0.00035,0.1093,0.02679,4e-05,0.02613,1,0.00034,5e-05,0.27791,0.06405,0.02116,0.0503,0.01796,0.01583,0.00749,9e-05,8e-05,0.0002,0.18158,0.00178,0.00893,0.12578,0.05858,0.00012,0.00011,0.0475,0.00022,0.00011,4e-05,0.08153,0.00025,0.0001,3e-05,0.0542,0.1099
3.26,8e-05,3e-05,0.0158,0.00046,0.00553,0.00225,0.03358,4e-05,7e-05,4e-05,0.00105,8e-05,0.00244,4e-05,0.07941,0.01975,0.03884,0.0005,0.00189,0.00124,7e-05,3e-05,0.05717,0.14111,0.0001,0.37457,0.20625,0.06719,5e-05,0.2069,0.1191,0.14019,0.00014,0.00029,0.11105,0.0292,3e-05,0.02703,1,0.00028,4e-05,0.28048,0.0628,0.02094,0.04581,0.01807,0.01409,0.00613,7e-05,7e-05,0.00016,0.20138,0.00148,0.01483,0.12538,0.05896,0.0001,9e-05,0.04755,0.00019,9e-05,3e-05,0.08354,0.00021,8e-05,2e-05,0.05274,0.11001
3.28,0,0,0.01586,4e-05,0.00673,0.00251,0.03379,0,0,0,1e-05,0,0.00068,0,0.08852,0.02182,0.04059,1e-05,0.00087,0.00024,0,0,0.05153,0.14053,0,0.3761,0.20236,0.06764,0,0.20723,0.11987,0.14001,0,4e-05,0.11302,0.03129,0,0.02823,1,2e-05,0,0.28454,0.06093,0.02081,0.04134,0.01779,0.0116,0.00402,0,0,2e-05,0.19708,0.00043,0.01883,0.12479,0.0597,0,0,0.04755,0,0,0,0.08629,0,0,0,0.05114,0.11051
3.3,1e-05,0,0.01581,1e-05,0.00795,0.00301,0.03391,0,2e-05,1e-05,0.00014,6e-05,0.00031,1e-05,0.10035,0.02409,0.04283,8e-05,0.00112,0.0002,0,0,0.04474,0.13981,1e-05,0.37833,0.19785,0.06805,0,0.20651,0.12068,0.13972,4e-05,7e-05,0.11527,0.03303,1e-05,0.0302,1,5e-05,2e-05,0.29007,0.05963,0.02084,0.03862,0.01764,0.0101,0.00243,1e-05,2e-05,1e-05,0.17131,0.00173,0.0217,0.12457,0.06077,3e-05,0,0.04752,4e-05,4e-05,0,0.08837,6e-05,0,0,0.04964,0.11378
3.32,0,0,0.01563,1e-05,0.00875,0.00327,0.03385,0,0,0,0.00016,1e-05,0.00013,0,0.11526,0.0266,0.04531,3e-05,0.00174,5e-05,0,0,0.03669,0.13869,0,0.38073,0.19153,0.06832,0,0.20343,0.12137,0.1391,1e-05,1e-05,0.11776,0.03434,1e-05,0.03338,1,1e-05,0,0.29658,0.05859,0.02101,0.03768,0.01653,0.00922,0.00255,0,0,0,0.12569,0.00358,0.01803,0.12505,0.06204,2e-05,0,0.04737,0,0,0,0.0903,0,0,0,0.04805,0.11846
3.34,0,0,0.01519,0,0.00948,0.00349,0.03358,0,0,0,0.00071,1e-05,0.00067,0,0.13426,0.02942,0.04795,3e-05,0.00119,0.00012,0,0,0.02747,0.13735,0,0.38346,0.18386,0.06849,0,0.199,0.12201,0.1382,0,0,0.11953,0.0353,1e-05,0.0354,4e-05,0,0,0.30394,0.05779,0.02129,0.03742,0.01579,0.00889,0.00389,0,0,0,0.08217,0.00364,0.01364,0.12579,0.06238,2e-05,0,0.04716,1e-05,0,0,0.09242,1e-05,0,0,0.04645,0.12485
3.36,0,0,0.01434,0,0.01021,0.00373,0.03297,0,0,0,2e-05,0,2e-05,0,0.15803,0.0325,0.05063,0,8e-05,2e-05,0,0,0.01737,0.13601,0,0.38556,0.1751,0.06857,0,0.19406,0.12263,0.13708,0,0,0.12102,0.0359,0,0.03707,1e-05,0,0,0.30614,0.05709,0.02157,0.03565,0.01552,0.00782,0.00553,0,0,0,0.05004,0.0031,0.01071,0.12616,0.06276,0,0,0.0469,0,0,0,0.09508,0,0,0,0.04491,0.13265
3.38,4e-05,2e-05,0.01315,0.00012,0.01091,0.00403,0.03204,3e-05,5e-05,6e-05,0.00038,8e-05,0.00039,3e-05,0.1866,0.03579,0.05337,0.00117,0.00018,0.00038,5e-05,3e-05,0.00807,0.1346,8e-05,0.38801,0.16521,0.06867,1e-05,0.18832,0.12322,0.13585,0.00011,7e-05,0.12231,0.03621,3e-05,0.03835,0.0003,0.0001,4e-05,0.30597,0.05644,0.02192,0.03388,0.01598,0.00732,0.00783,5e-05,5e-05,4e-05,0.02984,0.00498,0.01092,0.12594,0.0636,9e-05,2e-05,0.04656,0.00026,6e-05,3e-05,0.09825,0.00028,1e-05,4e-05,0.04374,0.14253
3.4,0,0,0.01113,0,0.01133,0.00407,0.03064,0,0,0,0,0,0,0,0.22231,0.03959,0.05593,7e-05,0,0,0,0,0.00593,0.13298,0,0.39078,0.1542,0.06848,0,0.17989,0.12383,0.13406,0,0,0.12314,0.03616,0,0.03892,0,0,0,0.30186,0.05556,0.02213,0.03089,0.01674,0.00644,0.01023,0,0,0,0.02096,0.00678,0.01011,0.12539,0.06336,0.00416,0,0.04618,0,0,0,0.10166,0,0,0,0.04205,0.15272
3.42,0,0,0.00791,0,0.01147,0.00411,0.02883,0,0,0,0,0,0,0,0.26974,0.04458,0.05842,0.00017,0,1e-05,0,0,0.00444,0.1312,0,0.39555,0.14385,0.06777,0,0.1725,0.12453,0.13225,0,0,0.1234,0.03566,0,0.03891,0,0,0,0.2931,0.0545,0.02229,0.02743,0.01827,0.00583,0.01179,0,0,0,0.01041,0.00986,0.00634,0.12466,0.06055,0.01093,0,0.04594,0,0,0,0.10505,0,0,0,0.03969,0.16338
3.44,0,0,0.00341,0,0.01139,0.00406,0.02663,0,0,0,0,0,0,0,0.32611,0.05053,0.06081,0,0,0,0,0,0.00315,0.12928,0,0.40095,0.13271,0.06625,0,0.16649,0.12532,0.13023,0,0,0.12303,0.03496,0,0.03831,0,0,0,0.27874,0.05323,0.02228,0.02319,0.0205,0.00531,0.01136,0,0,0,9e-05,0.01406,0.00161,0.12363,0.05651,0.01924,0,0.0457,0,0,0,0.10845,0,0,0,0.03703,0.17503
3.46,4e-05,2e-05,0.00286,4e-05,0.01123,0.00407,0.02413,2e-05,2e-05,2e-05,0.00041,3e-05,0.00013,1e-05,0.3871,0.0577,0.06325,0.02636,3e-05,0.00698,3e-05,0,0.00259,0.12737,6e-05,0.40598,0.11986,0.06445,0,0.16224,0.12624,0.12807,5e-05,2e-05,0.12217,0.03423,0.00298,0.03727,2e-05,8e-05,4e-05,0.25578,0.05176,0.02202,0.0184,0.02412,0.005,0.00785,2e-05,5e-05,2e-05,0.0009,0.02005,0.00151,0.1222,0.05257,0.02841,1e-05,0.04537,3e-05,1e-05,1e-05,0.11195,8e-05,1e-05,2e-05,0.0346,0.18862
3.48,0,0,0.00203,0,0.01102,0.0039,0.02122,0,0,0,0,0,0,0.0012,0.44808,0.06936,0.06572,0.04753,0,0.01363,0,0,0.00116,0.12566,0,0.41029,0.10529,0.06236,0,0.15991,0.12722,0.12568,0,0,0.12118,0.03324,0.00634,0.03577,0,0,0,0.22534,0.04984,0.02142,0.01313,0.02857,0.00482,0.00584,0,0,0,1e-05,0.02604,0.0005,0.11998,0.04856,0.0369,0,0.04486,0,0,0,0.11541,0,0,0,0.03276,0.205
3.5,1e-05,2e-05,0.00179,7e-05,0.01079,0.00389,0.01839,3e-05,3e-05,4e-05,0.001,8e-05,0.00029,0.00335,0.51517,0.09942,0.06828,0.06616,0.0001,0.02081,2e-05,1e-05,0.00131,0.12351,3e-05,0.41495,0.08979,0.05993,1e-05,0.15859,0.12845,0.12324,0.0001,0.00012,0.11947,0.03266,0.01085,0.03398,7e-05,0.00013,0.00012,0.19955,0.0474,0.0204,0.00738,0.03565,0.0051,0.0055,2e-05,4e-05,3e-05,0.00039,0.03413,0.00069,0.11854,0.0436,0.04698,2e-05,0.04443,0.0001,9e-05,1e-05,0.11801,0.00016,2e-05,1e-05,0.03005,0.22191
3.52,0,0,0.00128,0,0.0106,0.00354,0.01546,0,0,0,0.02413,0,0,0.00573,0.59645,0.14323,0.07027,0.06776,0,0.02121,0,0,0.00051,0.12017,0,0.42074,0.07242,0.0571,0,0.1568,0.13013,0.12043,0,0,0.11765,0.0333,0.01627,0.03184,0,0,1e-05,0.17866,0.04394,0.01881,0.00506,0.04508,0.00493,0.00422,0,0,0,0,0.04446,8e-05,0.11922,0.0367,0.05758,0,0.04428,0,0,0,0.11867,0,0,0,0.02383,0.23339
3.54,0,0,0.00046,0,0.01166,0.00329,0.01239,0,0,0,0.0538,0,0,0.00812,0.67899,0.20877,0.07145,0.06589,0,0.02134,0,0,0.0003,0.11642,0,0.42638,0.05416,0.05391,0,0.15682,0.13203,0.11749,0,0,0.11717,0.03456,0.02201,0.02935,0,0,0,0.16154,0.04,0.01697,0.00175,0.05712,0.00508,0.00167,0,0,0,0,0.05676,0,0.12062,0.02913,0.06896,0,0.0442,0,0,0,0.11781,0,0,0,0.01678,0.24565
3.56,1e-05,1e-05,0.00019,4e-05,0.01202,0.00309,0.00959,3e-05,1e-05,2e-05,0.10582,0.00015,0.0001,0.01064,0.74688,0.30451,0.07144,0.06698,6e-05,0.02342,1e-05,0,0.00053,0.11292,3e-05,0.43056,0.0353,0.05057,0,0.16111,0.13404,0.11452,0.00013,5e-05,0.11856,0.03605,0.0279,0.02672,1e-05,5e-05,8e-05,0.14701,0.03561,0.01509,0.00092,0.07091,0.00583,0.0004,1e-05,1e-05,2e-05,0.00033,0.06856,0.0001,0.12153,0.02193,0.08022,1e-05,0.04398,3e-05,0.00013,1e-05,0.11586,4e-05,1e-05,1e-05,0.01075,0.26179
3.58,0,0,0.0001,1e-05,0.01167,0.00284,0.00689,0,0,0,0.16616,4e-05,1e-05,0.01306,0.79676,0.44587,0.06968,0.06539,0.00018,0.02521,0,0,0.00052,0.10964,0,0.43398,0.0151,0.04746,0,0.16546,0.13647,0.11134,4e-05,0,0.12034,0.03852,0.03353,0.02517,1e-05,1e-05,1e-05,0.13411,0.03073,0.01329,0.00079,0.08109,0.00606,0.0001,0,0,0,4e-05,0.07831,1e-05,0.12206,0.01491,0.09111,0,0.04372,0,0,0,0.11273,0,0,0,0.00349,0.27711
3.6,0,0,0,0,0.01044,0.00259,0.00484,0,0,0,0.21979,0,0,0.01415,0.8356,0.65972,0.06635,0.06614,1e-05,0.02841,0,0,3e-05,0.10595,0,0.43573,0.00996,0.04382,0,0.1683,0.13858,0.10806,0.0042,0,0.12278,0.0414,0.03866,0.02415,0,0,0,0.12514,0.02648,0.01133,0.0001,0.09069,0.00715,1e-05,0,0,0,0,0.08383,1e-05,0.1231,0.00807,0.10142,0,0.04334,0,0.00333,0,0.10888,0,0,0,0.00236,0.29874
3.62,0,0,0,0,0.00813,0.00232,0.00391,0,0,0,0.27117,0,0,0.01267,0.87056,0.98929,0.06177,0.07049,0,0.03466,0,0,0,0.10119,0,0.43471,0.00656,0.03874,0,0.17108,0.13942,0.10479,0.00202,0,0.1251,0.04419,0.04342,0.02333,0,0,0,0.12212,0.02429,0.00904,2e-05,0.10165,0.01054,0,0,0,0,0,0.08828,0,0.12557,0.0015,0.11145,0,0.04268,0,0.00767,0,0.10483,0,0,0,0.00156,0.3344
3.64,0,0,0,0,0.00512,0.00203,0.00413,0,0,0,0.27551,0,0,0.00941,0.8914,1,0.05566,0.07527,0,0.04163,0,0.00347,0,0.09609,0,0.43233,0.00454,0.03291,0,0.17151,0.13978,0.10127,0.00144,0,0.12699,0.0483,0.04752,0.02263,1e-05,0,0,0.12369,0.02412,0.00683,1e-05,0.1094,0.01379,0,0,0,0,0.0003,0.08673,0,0.12847,0.0011,0.12122,0,0.04187,0,0.01243,0,0.10092,0,0,0,0.0046,0.37498
3.66,0,0,0,0,0.00203,0.00179,0.00536,0,0,0,0.22781,0,0,0.00518,0.893,1,0.0481,0.07613,0,0.04749,0,0.00724,0,0.09129,0,0.42973,0.00268,0.02723,0,0.16845,0.14041,0.09737,0.0009,0,0.12829,0.0551,0.05143,0.02202,0,2e-05,0,0.1289,0.02577,0.00481,0,0.11007,0.01493,0,0,0,0,3e-05,0.07776,0,0.13097,0.00079,0.12952,0,0.04101,0,0.01689,0,0.09746,0,0,0,0.00686,0.41202
3.68,0,0,0,0,0.00135,0.00151,0.00753,0,0,0,0.17056,0,0,0.00384,0.88258,1,0.0386,0.0767,0,0.05227,0,0.01134,0,0.08643,0,0.42716,0.00192,0.02198,0,0.16267,0.14112,0.09297,0.00065,0,0.12874,0.06555,0.05391,0.02143,0.00107,2e-05,0,0.13779,0.02918,0.00294,0,0.10659,0.01476,0.02962,0,0,0,2e-05,0.06514,0,0.13363,0.00055,0.13825,0,0.04019,0,0.02124,0,0.09301,0,0,0,0.00969,0.44609
3.7,2e-05,2e-05,2e-05,6e-05,0.00091,0.00139,0.01071,0.0005,8e-05,6e-05,0.10965,1e-05,0.00016,0.00316,0.86922,1,0.03317,0.07737,9e-05,0.05552,2e-05,0.01636,0.00013,0.08184,6e-05,0.42201,0.0017,0.01553,1e-05,0.15433,0.14147,0.0882,0.00053,4e-05,0.12756,0.07861,0.05183,0.02077,0.0021,0.00011,3e-05,0.15296,0.03484,0.0004,0.00015,0.09791,0.01336,0.05171,1e-05,2e-05,2e-05,0.00017,0.04985,0.00012,0.13597,0.00041,0.14777,2e-05,0.03917,4e-05,0.02524,0,0.09032,6e-05,1e-05,1e-05,0.01319,0.47824
3.72,3e-05,1e-05,5e-05,0.00021,0.00061,0.00139,0.01459,0.00113,7e-05,0.01096,0.0514,8e-05,0.00029,0.00314,0.85751,1,0.03024,0.07755,0.00013,0.0567,2e-05,0.02274,0.00054,0.07791,7e-05,0.4131,0.00136,0.00587,2e-05,0.14401,0.1409,0.08278,0.00043,6e-05,0.12458,0.09315,0.04607,0.01997,0.00286,0.00018,0.00017,0.17425,0.042,0.00032,0.00024,0.08333,0.01069,0.04938,2e-05,4e-05,6e-05,0.00016,0.03193,0.00032,0.13736,0.00032,0.15827,2e-05,0.03763,0.00014,0.02879,1e-05,0.09005,0.00016,2e-05,3e-05,0.01742,0.5077
3.74,4e-05,3e-05,5e-05,0.00015,0.00029,0.00136,0.01824,0.0088,6e-05,0.02448,0.01637,7e-05,0.00024,0.00247,0.85333,1,0.02755,0.078,0.00011,0.05531,4e-05,0.02894,0.00043,0.0743,6e-05,0.40434,0.00086,0.00354,2e-05,0.13364,0.13994,0.0769,0.00027,6e-05,0.12108,0.11446,0.03849,0.01909,0.00382,0.00013,0.00014,0.19587,0.04903,0.00019,0.00022,0.06717,0.00904,0.04298,3e-05,4e-05,0.00016,0.00015,0.01635,0.00023,0.13838,0.00019,0.16843,2e-05,0.03589,0.00014,0.03167,0.00594,0.09115,0.00024,4e-05,2e-05,0.02217,0.53324
3.76,6e-05,3e-05,0.0001,0.00015,0.00021,0.00139,0.02133,1,7e-05,0.03769,0.00181,7e-05,0.00043,0.0023,0.86621,1,0.02477,0.07879,0.0001,0.05242,0.00017,0.03473,0.00041,0.0708,0.00012,0.39708,0.00078,0.00253,7e-05,0.12368,0.13902,0.07093,0.00025,0.00013,0.1178,0.14101,0.03118,0.01829,0.00484,0.00011,0.0003,0.21408,0.05492,0.00014,0.00029,0.0535,0.00876,0.04711,4e-05,4e-05,0.00024,0.00019,0.00625,0.00029,0.13958,0.00013,0.17786,7e-05,0.03427,0.00028,0.03374,0.01248,0.09338,0.00023,0.0001,2e-05,0.02718,0.55393
3.78,8e-05,3e-05,7e-05,0.00022,0.00016,0.00146,0.02366,1,7e-05,0.04484,0.00133,7e-05,0.00038,0.00232,0.89898,1,0.02196,0.07788,0.00411,0.04797,0.00013,0.03975,0.00035,0.06727,0.0001,0.3904,0.00062,0.00195,6e-05,0.11468,0.1377,0.06481,0.00019,0.00012,0.11527,0.1622,0.02653,0.01758,0.0056,9e-05,0.00024,0.22622,0.05919,0.00012,0.01401,0.04105,0.00799,0.0528,3e-05,5e-05,0.00023,0.0002,0.0047,0.00024,0.14083,0.0001,0.18597,6e-05,0.03266,0.00043,0.03496,0.01978,0.09734,0.00029,7e-05,2e-05,0.03279,0.56933
3.8,7e-05,3e-05,6e-05,0.00017,0.00013,0.00161,0.02511,1,6e-05,0.04803,0.00106,7e-05,0.00034,0.00248,0.98159,0.79431,0.0191,0.07608,0.00828,0.04271,0.00011,0.04419,0.00029,0.06423,8e-05,0.38433,0.0005,0.00159,5e-05,0.10861,0.13648,0.05864,0.00016,0.0001,0.11313,0.17716,0.02479,0.01698,0.00528,8e-05,0.00022,0.23318,0.06205,0.0001,0.03133,0.03464,0.00769,0.05321,3e-05,4e-05,0.00024,0.00016,0.00378,0.0002,0.14133,8e-05,0.19331,5e-05,0.03106,0.00035,0.03491,0.02711,0.1039,0.00025,6e-05,2e-05,0.03802,0.57776
