T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.02,6e-05,0.05295,6e-05,0.00037,0.01843,0.00113,0.00013,9e-05,0.00012,0.0006,0.05266,0.00036,0.008,0.00016,0.19056,0.02315,0.00024,0.00058,0.00051,0.00053,0.14353,6e-05,0.0001,0.07332,0.27018,0.18166,0.00035,0.07916,0.61205,0.00014,0.50263,7e-05,0.00016,0.02775,0.24021,4e-05,0.01565,0.12991,0.00013,0.00064,0.08658,0.14077,0.02172,0.02802,0.00039,0.06034,0.0019,0.09603,9e-05,0.00012,0.02805,0.04398,0.08582,0.01019,2e-05,0.03667,0.05409,3e-05,1e-05,0.00013,0.00563,3e-05,3e-05,0.7161,0.00017,0.06188,0.10295,0.00016
7.04,4e-05,0.05351,5e-05,0.0003,0.01421,0.00088,9e-05,7e-05,9e-05,0.00042,0.04995,0.00028,0.00729,0.00012,0.19811,0.02465,0.00016,0.00045,0.0004,0.00039,0.14487,4e-05,7e-05,0.07321,0.27029,0.18306,0.00027,0.0792,0.60345,0.00017,0.50275,5e-05,0.00012,0.02787,0.23935,3e-05,0.01723,0.1325,0.0001,0.00098,0.09096,0.14336,0.02228,0.02885,0.0003,0.0557,0.00149,0.10185,7e-05,9e-05,0.02848,0.04213,0.0783,0.00998,2e-05,0.03741,0.05583,3e-05,3e-05,0.00013,0.00507,2e-05,3e-05,0.71531,0.00014,0.06197,0.10213,0.00011
7.06,3e-05,0.05424,4e-05,0.00025,0.01029,0.00074,7e-05,6e-05,8e-05,0.00032,0.04778,0.00023,0.0065,0.0001,0.20376,0.02626,0.00012,0.00037,0.00034,0.00033,0.1468,3e-05,6e-05,0.07303,0.27033,0.184,0.00023,0.07969,0.59472,0.00019,0.50307,6e-05,0.00011,0.02799,0.2387,3e-05,0.01886,0.13532,8e-05,0.00141,0.09413,0.14421,0.02301,0.0296,0.00025,0.05308,0.00122,0.10626,6e-05,7e-05,0.02873,0.04103,0.07431,0.00961,3e-05,0.03826,0.05686,4e-05,3e-05,0.00014,0.0046,2e-05,3e-05,0.71089,0.0001,0.06204,0.10154,0.0001
7.08,4e-05,0.05528,4e-05,0.0002,0.00701,0.00086,7e-05,5e-05,6e-05,0.00025,0.04614,0.00023,0.00565,8e-05,0.20784,0.02793,0.0001,0.00037,0.00033,0.00029,0.14915,3e-05,6e-05,0.07285,0.2702,0.18502,0.00022,0.08043,0.58274,0.00019,0.50344,6e-05,0.00011,0.02813,0.2383,3e-05,0.02041,0.13873,8e-05,0.00207,0.0963,0.14325,0.02391,0.03057,0.00022,0.05146,0.00103,0.10932,6e-05,7e-05,0.02897,0.04061,0.07199,0.00915,3e-05,0.03926,0.05762,5e-05,3e-05,0.00012,0.00406,3e-05,4e-05,0.70294,8e-05,0.06207,0.10114,0.0001
7.1,9e-05,0.05641,4e-05,0.00026,0.00462,0.00081,7e-05,4e-05,6e-05,0.00021,0.04497,0.00022,0.00482,8e-05,0.21032,0.0294,9e-05,0.00034,0.00031,0.00032,0.15079,3e-05,8e-05,0.07264,0.27001,0.18592,0.0002,0.08044,0.56998,0.00022,0.50299,8e-05,0.00018,0.02842,0.2381,4e-05,0.02196,0.14316,8e-05,0.00246,0.0975,0.14145,0.02492,0.03214,0.00022,0.05084,0.00092,0.11118,5e-05,6e-05,0.02954,0.04074,0.07069,0.00863,3e-05,0.03979,0.05795,5e-05,4e-05,0.00011,0.00353,2e-05,5e-05,0.692,9e-05,0.0622,0.10076,9e-05
7.12,0,0.05741,0,0,0.00293,0.0004,0,0,0,3e-05,0.04368,0,0.00341,0,0.21101,0.03004,0,1e-05,1e-05,0,0.15292,0,1e-05,0.0724,0.26969,0.1862,0,0.07841,0.56106,0,0.50147,0,0,0.02901,0.23801,0,0.02364,0.15041,0,0.00234,0.09766,0.13962,0.02599,0.03446,0,0.05106,0.00017,0.11183,0,0,0.03093,0.04093,0.0697,0.00765,0,0.0402,0.05741,0,0,0,0.00308,0,0,0.67847,0,0.06249,0.09983,0
7.14,0,0.05866,0,0,0.00269,1e-05,0,0,0,0,0.04334,0,0.0026,0,0.21084,0.03064,0,0,0,1e-05,0.15536,0,0,0.07221,0.26944,0.18645,0,0.07562,0.55477,0,0.49957,0,0,0.0298,0.23834,0,0.02537,0.17354,1e-05,0.0021,0.09736,0.13781,0.02721,0.03538,0,0.05256,1e-05,0.11146,0,0,0.03396,0.04219,0.06999,0.00695,0,0.04061,0.05668,0,0,0,0.00277,0,0,0.66307,0,0.06288,0.09902,0
7.16,0,0.06051,0,0,0.00284,0,0,0,0,0,0.04383,0,0.00191,0,0.20972,0.03138,0,0,0,0,0.15779,0,0,0.07205,0.2691,0.18676,0,0.07322,0.54983,0,0.49782,0,0,0.03056,0.23925,0,0.02692,0.21003,0,0.00212,0.0968,0.13545,0.02849,0.03579,0,0.05469,0,0.10989,0,0,0.0355,0.04399,0.07072,0.00623,0,0.04103,0.05599,0,0,0,0.0024,0,0,0.646,0,0.06324,0.09834,0
7.18,2e-05,0.06321,2e-05,6e-05,0.00332,0.00048,2e-05,4e-05,0.0001,6e-05,0.04574,0.0001,0.00154,2e-05,0.20811,0.03232,0.00011,9e-05,0.00015,0.0002,0.16019,1e-05,9e-05,0.07192,0.26882,0.18714,0.00019,0.07124,0.54608,0.0002,0.49607,4e-05,0.0001,0.03141,0.23984,2e-05,0.02774,0.23839,0.00029,0.00251,0.09632,0.13287,0.03005,0.03587,0.00039,0.05786,0.00028,0.10735,2e-05,8e-05,0.03665,0.04624,0.07216,0.00576,3e-05,0.04146,0.05505,1e-05,3e-05,8e-05,0.0021,1e-05,1e-05,0.62824,2e-05,0.0636,0.09775,7e-05
7.2,0,0.06565,0,0,0.00379,4e-05,0,0,0,0,0.04731,0,0.00062,0,0.20532,0.03294,0,0,0,0,0.16248,0,0,0.07182,0.26838,0.18732,1e-05,0.06829,0.54387,0,0.4941,0,0,0.03219,0.24075,0,0.02818,0.25951,0,0.00187,0.0962,0.13021,0.0316,0.03548,2e-05,0.0625,0,0.1039,0,0,0.03713,0.04857,0.0734,0.00489,0,0.04182,0.05402,0,0,0,0.00159,0,0,0.60085,0,0.06397,0.09709,0
7.22,0,0.06633,0,0,0.00437,0.00014,0,1e-05,0,0,0.0506,1e-05,0.00076,0,0.20127,0.03339,1e-05,3e-05,3e-05,1e-05,0.16496,0,1e-05,0.07176,0.26808,0.18749,2e-05,0.0628,0.54369,1e-05,0.49168,0,0,0.03304,0.24188,0,0.02839,0.27138,2e-05,0.00164,0.09696,0.12872,0.03387,0.0349,6e-05,0.07063,0.00078,0.09983,0,1e-05,0.03761,0.05164,0.07561,0.0041,0,0.04206,0.05318,0,0,0,0.00131,0,0,0.58106,0,0.0644,0.09687,2e-05
7.24,0,0.0665,1e-05,0,0.00502,0.00034,0,2e-05,0,1e-05,0.05482,1e-05,0.00073,1e-05,0.19657,0.03375,1e-05,9e-05,1e-05,3e-05,0.16722,0,0,0.07174,0.26785,0.18765,2e-05,0.05633,0.54492,0,0.48907,0,0,0.03391,0.24343,0,0.02823,0.27325,2e-05,0.00143,0.09876,0.12752,0.0363,0.03413,1e-05,0.07873,0.00137,0.0953,0,3e-05,0.03785,0.05479,0.07825,0.00334,0,0.04216,0.05253,0,0,0,0.00103,0,0,0.56837,0,0.06483,0.09675,1e-05
7.26,0,0.06662,1e-05,2e-05,0.00581,0.00017,0,2e-05,5e-05,1e-05,0.0605,6e-05,0.00078,1e-05,0.19191,0.03413,2e-05,0.00012,9e-05,8e-05,0.16895,0,4e-05,0.07177,0.26769,0.18783,4e-05,0.05025,0.54699,1e-05,0.48652,0,1e-05,0.03484,0.24552,0,0.02758,0.26568,0.00026,0.00075,0.10169,0.12574,0.03889,0.03325,0.0001,0.0879,0.00195,0.0905,1e-05,3e-05,0.03784,0.05739,0.0817,0.00273,0,0.04213,0.05218,0,0,0,0.0007,1e-05,0,0.56048,0,0.06525,0.09658,5e-05
7.28,0.00024,0.06652,3e-05,0.00075,0.00681,0.00131,2e-05,0.00013,0.00024,8e-05,0.06799,0.00034,0.0022,0.00011,0.18774,0.03469,9e-05,0.00067,0.00047,0.00048,0.17031,1e-05,0.00018,0.07189,0.26779,0.18776,0.00026,0.04381,0.55026,0.00038,0.4839,0.00011,0.00042,0.03594,0.248,2e-05,0.02652,0.25054,0.00122,0.00128,0.1059,0.12395,0.04212,0.03244,0.00044,0.09896,0.00393,0.08577,9e-05,0.00012,0.0378,0.06043,0.08653,0.00256,4e-05,0.04192,0.0518,4e-05,4e-05,0.00011,0.00057,4e-05,0.0002,0.55651,0.00026,0.06572,0.09679,0.00026
7.3,0,0.06623,0,0,0.00744,0.00072,0,0,0,0,0.07524,0,5e-05,0,0.18278,0.03485,0,0,0,0.0003,0.17097,0,0,0.07197,0.26746,0.18796,0.00031,0.03765,0.55438,0,0.48126,0,0,0.03675,0.25054,0,0.02505,0.22759,0,7e-05,0.11101,0.12114,0.04511,0.03143,0,0.10899,0.00209,0.08081,0,0,0.03735,0.06049,0.08824,0.00187,0,0.04154,0.05138,0,0,0,0.00011,0,0,0.55539,0,0.06607,0.09618,0
7.32,0,0.06595,0,0,0.0078,0.0012,0,0,1e-05,0,0.08428,0,0.00034,0,0.17819,0.03483,0,1e-05,0,2e-05,0.17102,0,0,0.072,0.26671,0.18997,0.00216,0.03283,0.56019,0,0.47986,0,0,0.03765,0.25332,0,0.02345,0.20176,3e-05,1e-05,0.11669,0.11939,0.04903,0.03052,0,0.12212,0.00265,0.07629,0,1e-05,0.03685,0.0611,0.09186,0.00111,0,0.0411,0.05224,0,0,0,3e-05,0,0,0.55782,0,0.0663,0.09624,2e-05
7.34,0,0.06559,0,0,0.008,0.00172,0,0,0,0,0.09386,1e-05,0.00034,0,0.17404,0.03475,0,2e-05,1e-05,2e-05,0.17055,0,0,0.07203,0.26571,0.1924,0.0046,0.02847,0.56754,0,0.47881,0,1e-05,0.03856,0.2558,0,0.02163,0.1744,4e-05,1e-05,0.12241,0.11777,0.05341,0.02976,0,0.1361,0.00283,0.07222,0,5e-05,0.03632,0.06095,0.09546,0.00064,0,0.04054,0.05318,0,0,0,8e-05,0,0,0.56294,0,0.06647,0.09639,2e-05
7.36,0,0.06516,0,0,0.00825,0.00229,0,0,0,0,0.10278,0,2e-05,0,0.17061,0.03468,0,0,0,2e-05,0.16972,0,0,0.0721,0.26472,0.19428,0.00656,0.02375,0.57664,0,0.4775,0,0,0.03951,0.25763,0,0.01956,0.14348,0,0,0.12733,0.11607,0.05791,0.02862,0,0.14895,0.0026,0.06767,0,0,0.03584,0.06001,0.09826,0.00025,0,0.03982,0.05347,0,0,0,0,0,0,0.56973,0,0.06666,0.09651,0
7.38,0,0.06452,0,0,0.00852,0.00287,0,0,0,0,0.10749,0,1e-05,0,0.16771,0.03465,0,0,1e-05,0.00073,0.16865,0,0,0.07212,0.26351,0.19654,0.00896,0.01856,0.5881,0,0.47631,0,0,0.04042,0.25872,0,0.01741,0.12784,1e-05,0,0.13005,0.11306,0.05979,0.02804,1e-05,0.15649,0.00232,0.06422,0,0,0.03548,0.05871,0.10061,0.00055,0,0.03905,0.05355,0,0,0,0,0,0,0.5767,0,0.06682,0.09701,0
7.4,0,0.06432,1e-05,0,0.00874,0.00345,0,0,1e-05,2e-05,0.10882,1e-05,0.0001,1e-05,0.16509,0.03477,2e-05,5e-05,2e-05,0.00117,0.16717,0,0,0.07221,0.26256,0.19778,0.01075,0.01449,0.603,0,0.47491,0,0,0.04146,0.2591,0,0.01501,0.12183,2e-05,2e-05,0.12892,0.1118,0.06366,0.02796,1e-05,0.16288,0.0026,0.06207,0,1e-05,0.03514,0.05687,0.10231,0.0007,0,0.03832,0.05262,0,0,1e-05,1e-05,0,0,0.57993,0,0.06696,0.09721,2e-05
7.42,0,0.06508,0,0,0.00883,0.00391,0,0,0,0,0.11009,0,0,0,0.16246,0.0352,0,1e-05,1e-05,0.00188,0.16371,0,0,0.07252,0.2625,0.19623,0.01075,0.01319,0.62315,0,0.47258,0,0,0.04289,0.25879,0,0.01201,0.11954,1e-05,1e-05,0.12266,0.11407,0.07783,0.02828,0,0.17726,0.00442,0.06099,0,0,0.03458,0.05403,0.10314,0.00139,0,0.03775,0.04944,0,0,0,0,0,0,0.57523,0,0.06716,0.09573,2e-05
7.44,0,0.06627,0,1e-05,0.00891,0.00437,0,0,0,0,0.10487,5e-05,1e-05,0,0.15973,0.03573,0,2e-05,0,0.00088,0.16057,0,0,0.07277,0.26283,0.19376,0.01011,0.01288,0.64083,0,0.47002,0,0,0.04438,0.25783,0,0.00868,0.11904,0,3e-05,0.11133,0.11898,0.09393,0.02872,1e-05,0.18992,0.00677,0.06079,0,0,0.03405,0.05115,0.10346,0.00035,0,0.037,0.04572,0,0,1e-05,0,0,0,0.56324,0,0.06734,0.09388,1e-05
7.46,4e-05,0.06807,1e-05,0.00023,0.00914,0.005,5e-05,2e-05,8e-05,5e-05,0.09082,0.00042,0.00014,2e-05,0.157,0.03627,3e-05,8e-05,0.00016,0.00098,0.15807,1e-05,5e-05,0.07292,0.26321,0.19194,0.00972,0.01208,0.65618,0.00019,0.46769,7e-05,6e-05,0.04574,0.2563,2e-05,0.00536,0.11949,0.00016,0.00026,0.09657,0.12555,0.10309,0.02921,7e-05,0.19266,0.00862,0.06137,7e-05,7e-05,0.03364,0.04874,0.1039,0.00041,2e-05,0.03659,0.04268,1e-05,1e-05,0.00015,2e-05,1e-05,2e-05,0.54823,6e-05,0.06746,0.09255,7e-05
7.48,0,0.07074,0,0,0.00916,0.00506,0,0,0,0,0.07583,0,0,0,0.1529,0.03645,0,0,0,0.00068,0.15605,0,0,0.07301,0.26369,0.18975,0.00912,0.01096,0.67177,0,0.46428,0,0,0.04718,0.25422,0,0.00197,0.12066,0,0,0.08052,0.13469,0.11333,0.02976,0,0.19525,0.01073,0.06273,0,0,0.03313,0.04641,0.10283,0,0,0.03663,0.03963,0,0,0,0,0,0,0.53378,0,0.06754,0.09038,0
7.5,0,0.07474,0.00177,0,0.00939,0.00535,0,0,0,0,0.0574,0,0,0,0.14877,0.0364,0,0,0,0.00081,0.15452,0,0,0.07304,0.26433,0.18763,0.00849,0.0106,0.68319,0,0.46266,0,0,0.04819,0.25222,0,0.00161,0.12252,0,0,0.06458,0.14438,0.10783,0.03036,0,0.18391,0.01142,0.06497,0,0,0.03261,0.04436,0.10191,8e-05,0,0.03706,0.03677,0,0,0,0,0,0,0.52283,0,0.06745,0.08958,0
7.52,1e-05,0.07926,0.00337,4e-05,0.00998,0.00582,1e-05,6e-05,2e-05,1e-05,0.04501,0.0002,5e-05,2e-05,0.14481,0.03647,1e-05,4e-05,0.00013,0.00091,0.15344,0,5e-05,0.07299,0.26503,0.18587,0.00797,0.01221,0.68457,6e-05,0.46643,3e-05,3e-05,0.04786,0.25088,1e-05,0.0014,0.12487,0.0001,0.00017,0.05874,0.14728,0.08252,0.03081,5e-05,0.13351,0.00901,0.06736,2e-05,1e-05,0.03207,0.04247,0.10117,0.00021,1e-05,0.03787,0.03426,1e-05,1e-05,3e-05,2e-05,1e-05,1e-05,0.51598,1e-05,0.06684,0.09292,4e-05
7.54,1e-05,0.08438,0.00487,2e-05,0.0104,0.00598,1e-05,0.00011,3e-05,1e-05,0.03508,0.0004,0.00022,2e-05,0.14038,0.0365,1e-05,3e-05,0.00056,0.00096,0.15288,0,3e-05,0.07289,0.26572,0.18422,0.00739,0.01433,0.67829,5e-05,0.47181,2e-05,4e-05,0.04705,0.24985,0,0.00119,0.12779,6e-05,8e-05,0.05817,0.14735,0.06103,0.03119,5e-05,0.10005,0.0061,0.06891,3e-05,1e-05,0.03094,0.04065,0.10097,0.00032,0,0.03899,0.03172,1e-05,1e-05,2e-05,3e-05,1e-05,0,0.51264,1e-05,0.06613,0.09755,6e-05
7.56,0,0.08967,0.00652,1e-05,0.01034,0.00606,0.00014,3e-05,1e-05,3e-05,0.02949,0.00012,3e-05,3e-05,0.13461,0.03645,0.00011,0.00024,0.00035,0.00084,0.15296,0,4e-05,0.07276,0.26641,0.18265,0.00667,0.0159,0.66695,1e-05,0.47601,0,0.00026,0.04645,0.24883,0,0.001,0.13145,1e-05,3e-05,0.05909,0.14762,0.04836,0.03182,0.00012,0.08246,0.00391,0.07009,1e-05,0.0001,0.02978,0.03852,0.09843,0.00021,0,0.0404,0.02914,1e-05,0,5e-05,0,0,0,0.51212,0,0.06562,0.10142,2e-05
7.58,0,0.09536,0.00826,0,0.00992,0.00608,1e-05,0,0,0,0.02512,1e-05,0,0,0.12636,0.03602,2e-05,2e-05,0.00015,0.00069,0.15357,0,0,0.07251,0.2671,0.18095,0.00585,0.01767,0.64916,0,0.4808,0,0.0001,0.04557,0.24799,0,0.00078,0.13613,0,0,0.06065,0.14758,0.03692,0.03224,1e-05,0.06962,0.0017,0.07093,1e-05,0,0.02885,0.03663,0.09587,2e-05,0,0.04225,0.02642,0,0,0,0,0,0,0.51389,0,0.06514,0.10555,0
7.6,0,0.09979,0.00949,0,0.00937,0.00606,0,0,0,0,0.02336,0,1e-05,0,0.12142,0.03565,0,0,1e-05,0.00065,0.15486,0,1e-05,0.07217,0.26765,0.17956,0.0052,0.01872,0.62899,0,0.48426,0,1e-05,0.04513,0.24714,0,0.00061,0.14226,0,0,0.06346,0.14781,0.03004,0.03234,1e-05,0.06462,0.0001,0.07135,0,0,0.0282,0.03536,0.09203,2e-05,0,0.04408,0.02378,0,0,0,0,0,0,0.51822,0,0.06486,0.10823,0
7.62,0,0.10097,0.01003,1e-05,0.00889,0.006,0,0,0,0,0.0256,0,0.00044,0,0.11935,0.03513,0,2e-05,3e-05,0.00055,0.15698,0,5e-05,0.07169,0.26786,0.1789,0.00514,0.01806,0.60289,0,0.48401,0,2e-05,0.0461,0.24608,0,0.0005,0.15077,0,0,0.06962,0.14881,0.03114,0.03312,1e-05,0.07182,0.00031,0.07117,1e-05,1e-05,0.02748,0.03417,0.08818,0.0001,0,0.0452,0.02138,0,0,0,0,0,0,0.52543,0,0.06494,0.1065,1e-05
7.64,0,0.10007,0.00968,1e-05,0.0085,0.00589,0,0,0,0,0.03068,0,0.0004,0,0.11901,0.03436,0,2e-05,3e-05,0.00034,0.15942,0,5e-05,0.07118,0.26786,0.17847,0.00529,0.01686,0.5876,0,0.48259,0,2e-05,0.04755,0.24504,0,0.00047,0.16405,0,0,0.08531,0.14931,0.03803,0.03422,0,0.08984,0.00073,0.07085,1e-05,1e-05,0.02688,0.03319,0.08473,9e-05,0,0.04615,0.019,0,0,0,0,0,0,0.53481,0,0.06514,0.10329,1e-05
7.66,0,0.09822,0.00808,0,0.00814,0.00575,0,0,0,0,0.04166,0,0.00048,0,0.11953,0.0337,0,2e-05,0,9e-05,0.16067,0,0,0.07075,0.26776,0.17788,0.00539,0.01598,0.57788,0,0.48179,0,0,0.04879,0.24419,0,0.00036,0.17693,3e-05,4e-05,0.09998,0.14887,0.04382,0.03528,4e-05,0.10641,0.00102,0.07074,0,0,0.02651,0.03257,0.08227,1e-05,0,0.04712,0.01654,0,0,0,1e-05,0,0,0.54581,0,0.06529,0.1009,0
7.68,0,0.0949,0.00519,0,0.00766,0.00552,0,0,0,0,0.05195,0,0.00064,0,0.12067,0.03318,0,0,0,4e-05,0.1617,0,0,0.07037,0.26746,0.17742,0.00579,0.01503,0.57285,0,0.48024,0,0,0.05019,0.24365,0,0.00022,0.18601,0,0.0001,0.11305,0.14789,0.04803,0.03628,0,0.12012,0.00104,0.07086,0,0,0.02624,0.03213,0.08045,0.00018,0,0.04791,0.01422,0,0,0,8e-05,0,0,0.55852,0,0.06548,0.09835,0
7.7,0,0.09055,0.0012,0,0.00749,0.00515,0,0,0,0,0.06162,1e-05,1e-05,0,0.12251,0.03284,0,0,0,0,0.16239,0,0,0.07004,0.26709,0.17664,0.00586,0.01417,0.57159,0,0.47908,0,0,0.05156,0.24324,0,9e-05,0.19364,0,0,0.12174,0.14709,0.05385,0.03745,0,0.13411,0.00075,0.07129,0,0,0.0261,0.03197,0.0794,0.00033,0,0.04866,0.01183,0,0,0,0,0,0,0.575,0,0.0656,0.09619,0
7.72,1e-05,0.08574,0.00098,0.0001,0.00813,0.00515,3e-05,5e-05,2e-05,2e-05,0.0725,0.00021,0.00053,2e-05,0.12545,0.03281,8e-05,8e-05,6e-05,0.00034,0.1627,3e-05,4e-05,0.06974,0.26686,0.17531,0.00588,0.0136,0.57352,0.00015,0.47927,4e-05,9e-05,0.05268,0.24275,2e-05,0.00243,0.19984,0.00015,9e-05,0.12353,0.14775,0.06815,0.0391,0.00022,0.1584,0.00339,0.07218,8e-05,2e-05,0.0262,0.03228,0.07955,0.00078,2e-05,0.0496,0.00929,3e-05,2e-05,0.00016,9e-05,2e-05,0,0.59891,2e-05,0.06551,0.0953,4e-05
7.74,0,0.08046,0.00076,0,0.00897,0.00501,0,0,0,0,0.07751,3e-05,0.00019,0,0.12843,0.03298,2e-05,3e-05,3e-05,1e-05,0.16243,0,1e-05,0.06947,0.26649,0.17332,0.00559,0.01311,0.57789,0,0.48003,0,1e-05,0.05375,0.24256,0,0.00494,0.20458,4e-05,0,0.11714,0.14895,0.08449,0.04056,3e-05,0.17998,0.00559,0.07345,0,1e-05,0.02626,0.03271,0.08016,0.00038,0,0.0504,0.00659,0,0,1e-05,1e-05,0,0,0.63234,0,0.06533,0.09446,2e-05
7.76,0,0.07498,0.00061,1e-05,0.00975,0.00486,2e-05,1e-05,2e-05,1e-05,0.07364,6e-05,0.00011,2e-05,0.13159,0.03344,1e-05,0.00012,3e-05,9e-05,0.16159,0,4e-05,0.06933,0.26612,0.17154,0.00561,0.01265,0.58398,1e-05,0.48095,1e-05,3e-05,0.05497,0.24299,0,0.00757,0.20828,7e-05,1e-05,0.10419,0.15051,0.09478,0.04156,4e-05,0.18941,0.00739,0.07527,3e-05,1e-05,0.02635,0.03343,0.08139,0.00047,0,0.05102,0.00403,0,0,4e-05,1e-05,0,0,0.6696,0,0.06519,0.09373,1e-05
7.78,0,0.06933,0.00048,1e-05,0.01055,0.00467,1e-05,1e-05,2e-05,0,0.06634,3e-05,0.00021,1e-05,0.13469,0.03429,1e-05,0.00014,1e-05,0.00032,0.16035,0,0.0001,0.06923,0.26569,0.17015,0.0061,0.01196,0.5919,0,0.48234,1e-05,2e-05,0.05628,0.24379,0,0.01017,0.21082,5e-05,2e-05,0.08789,0.15245,0.10616,0.04232,3e-05,0.20141,0.00974,0.07763,2e-05,1e-05,0.02648,0.03441,0.0834,0.0007,0,0.05148,0.00176,0,0,2e-05,1e-05,0,0,0.69862,0,0.06502,0.09321,2e-05
7.8,0.0001,0.06472,0.00043,0.0002,0.01147,0.00492,0.00014,6e-05,0.0001,9e-05,0.05377,0.00031,0.00068,0.00015,0.13826,0.03581,8e-05,0.00078,0.00029,0.00269,0.15854,4e-05,0.00342,0.06934,0.2657,0.16834,0.00625,0.01191,0.60125,0.00022,0.48384,0.00022,0.00012,0.05787,0.24512,3e-05,0.01277,0.2122,0.00035,0.00049,0.0709,0.15223,0.10225,0.04267,0.00025,0.18887,0.01087,0.08091,0.00017,0.00013,0.0267,0.03647,0.08748,0.00344,5e-05,0.05207,0.00204,7e-05,1e-05,0.00043,7e-05,4e-05,6e-05,0.727,0.00015,0.06493,0.09284,0.00021
7.82,8e-05,0.06181,0.00038,0.00019,0.01234,0.00461,0.00013,5e-05,0.0001,8e-05,0.04304,0.0003,0.00063,0.00013,0.14154,0.03724,7e-05,0.0007,0.00025,0.00348,0.15464,3e-05,0.00775,0.06968,0.26668,0.16346,0.00462,0.01335,0.61137,0.0002,0.48463,0.00019,0.00011,0.05959,0.24705,3e-05,0.01537,0.21186,0.00031,0.00045,0.06118,0.14674,0.08169,0.04204,0.00027,0.14358,0.00848,0.08478,0.00015,0.00011,0.02692,0.03884,0.09192,0.0043,4e-05,0.05298,0.00186,6e-05,2e-05,0.00037,6e-05,3e-05,6e-05,0.7511,0.00011,0.06484,0.09216,0.0002
7.84,0,0.05942,0.00012,0,0.01313,0.00389,0,0,0,0,0.03396,0,1e-05,0,0.14453,0.03903,0,1e-05,0,0.00172,0.15068,0,0.01165,0.0701,0.26818,0.15752,0.00245,0.0153,0.62268,1e-05,0.48522,0,0,0.06136,0.24908,0,0.01764,0.20979,0,1e-05,0.0585,0.13954,0.06188,0.04078,1e-05,0.1056,0.00515,0.08942,0,0,0.02715,0.04151,0.09578,0.0022,0,0.05414,0.00113,0,0,1e-05,0,0,0,0.77069,0,0.06469,0.0914,0
7.86,0,0.05747,0,0,0.01404,0.00361,0,0,0,0,0.02889,0,1e-05,0,0.14781,0.04152,0,0,0,7e-05,0.14727,0,0.01486,0.07038,0.26996,0.15264,0.00087,0.01702,0.63575,0,0.48607,0,0,0.06329,0.25081,0,0.01972,0.20641,0,0,0.05785,0.13338,0.05014,0.03948,0,0.08625,0.00318,0.09531,0,0,0.02751,0.04523,0.10152,0.00031,0,0.05546,0.00048,0,0,0,0,0,0,0.78598,0,0.06458,0.09092,0
7.88,1e-05,0.05585,3e-05,7e-05,0.01508,0.00346,1e-05,2e-05,2e-05,1e-05,0.02513,0.00019,0.00016,4e-05,0.15151,0.04464,4e-05,6e-05,6e-05,0.00023,0.14443,1e-05,0.01854,0.07057,0.27233,0.14713,0.00092,0.0187,0.65074,5e-05,0.48699,1e-05,2e-05,0.0653,0.2521,0,0.02168,0.20183,2e-05,0.0001,0.0583,0.12759,0.03938,0.03791,0.00017,0.0718,0.00122,0.10244,0.00012,1e-05,0.02799,0.05017,0.10874,0.00047,1e-05,0.05686,0.00062,1e-05,1e-05,0.00019,0.00132,0,0,0.79574,4e-05,0.06445,0.09053,2e-05
7.9,0,0.05479,0,0,0.0161,0.00313,0,0,1e-05,1e-05,0.02361,2e-05,0.00173,0,0.15449,0.04841,1e-05,1e-05,7e-05,0.0001,0.14204,0,0.02068,0.07076,0.2745,0.14294,0.00066,0.02056,0.66695,0,0.48736,0,0,0.06733,0.25256,0,0.02337,0.19631,1e-05,2e-05,0.05979,0.12259,0.03291,0.03635,1e-05,0.06498,0.00085,0.11063,8e-05,1e-05,0.02857,0.05631,0.1173,0.00031,0,0.05842,0.00049,0,0,3e-05,0.00176,0,0,0.79806,0,0.06433,0.09026,0
7.92,0,0.05483,1e-05,0,0.01702,0.00279,1e-05,1e-05,0,0,0.02637,4e-05,0.00188,2e-05,0.15719,0.05242,0,1e-05,4e-05,9e-05,0.13994,0,0.02104,0.07101,0.27568,0.14389,0.00284,0.02292,0.6834,0,0.48708,0,0,0.06935,0.25191,0,0.02486,0.19051,0,0,0.06363,0.11861,0.03427,0.03534,0.00024,0.07091,0.00101,0.12006,0.00019,0,0.02939,0.06366,0.12672,0.00035,0,0.06028,0.00028,0,0,0,0.00166,0,0,0.79159,0,0.06428,0.09018,0
