T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.42,-8.47968,0.41854,0.64491,0.21347,0.10292,-6e-05,0.06044,0.31133,-0.32867,-1.01186,0.12048,-0.2564,0.06121,0.51631,1.07678,0.07267,0.50379,0.31651,-0.10891,0.18112,0.20578,-0.17303,0.47639,-0.40442,-0.16306,0.13808,0.19245,0.27257,0.92897,-0.46605,-0.4873,-0.33166,-0.10295,-0.11234
11.44,-8.51269,0.41696,0.65569,0.21473,0.09913,-6e-05,0.04891,0.30921,-0.35035,-1.0174,0.11083,-0.24708,0.0537,0.49422,1.07273,0.07427,0.489,0.30778,-0.10583,0.17959,0.20524,-0.17283,0.47569,-0.40527,-0.1647,0.1374,0.19109,0.2732,0.92866,-0.47102,-0.4882,-0.33245,-0.10322,-0.11248
11.46,-8.54105,0.4152,0.66793,0.21553,0.09636,-6e-05,0.03947,0.30777,-0.36765,-1.02123,0.10776,-0.24441,0.04814,0.47361,1.06816,0.0754,0.47589,0.30203,-0.10436,0.1783,0.20456,-0.1735,0.47387,-0.4063,-0.16612,0.13683,0.18993,0.27361,0.92869,-0.47526,-0.48901,-0.33309,-0.10354,-0.11273
11.48,-8.56874,0.41298,0.68155,0.21617,0.09447,-6e-05,0.03205,0.30592,-0.38131,-1.02317,0.10493,-0.24188,0.04203,0.45337,1.06213,0.07654,0.46413,0.29791,-0.10359,0.17704,0.20397,-0.17414,0.47236,-0.40735,-0.16754,0.13622,0.18866,0.27402,0.928,-0.47935,-0.48978,-0.33363,-0.10388,-0.11297
11.5,-8.59951,0.41146,0.69301,0.21656,0.09253,-6e-05,0.0265,0.30538,-0.39624,-1.02868,0.10917,-0.24721,0.03825,0.43906,1.06021,0.0774,0.45418,0.29679,-0.1049,0.17594,0.20328,-0.17445,0.46968,-0.40848,-0.16906,0.13573,0.18759,0.27433,0.92927,-0.48353,-0.49052,-0.33427,-0.10424,-0.11325
11.52,-8.63875,0.41236,0.69772,0.21659,0.08942,-6e-05,0.0226,0.30823,-0.41876,-1.04458,0.12937,-0.27009,0.04061,0.43533,1.06839,0.07751,0.44625,0.30018,-0.10987,0.17528,0.20212,-0.17422,0.46379,-0.40968,-0.17072,0.13555,0.18716,0.27433,0.93571,-0.48825,-0.49131,-0.3353,-0.10462,-0.11359
11.54,-8.68045,0.41384,0.70052,0.21643,0.08639,-6e-05,0.02065,0.31191,-0.44245,-1.0637,0.15218,-0.29673,0.0448,0.43585,1.08034,0.07782,0.44025,0.30594,-0.1164,0.17473,0.20104,-0.17373,0.45707,-0.41096,-0.17249,0.13547,0.18692,0.27431,0.94398,-0.493,-0.49206,-0.33637,-0.10503,-0.11398
11.56,-8.71945,0.41456,0.70563,0.21617,0.08446,-6e-05,0.02076,0.31443,-0.46105,-1.07976,0.1677,-0.31665,0.04764,0.43524,1.09029,0.07903,0.4358,0.31228,-0.12276,0.17408,0.2004,-0.17344,0.45122,-0.41231,-0.17423,0.13532,0.18656,0.27443,0.95126,-0.49735,-0.49272,-0.33723,-0.10546,-0.11439
11.58,-8.7652,0.4165,0.70985,0.21591,0.08268,-6e-05,0.02223,0.31666,-0.48026,-1.09712,0.18055,-0.33448,0.05068,0.43299,1.09931,0.08068,0.43156,0.31876,-0.12909,0.17374,0.19968,-0.17292,0.44548,-0.41325,-0.17579,0.13517,0.18626,0.27454,0.95838,-0.50243,-0.49351,-0.33823,-0.1058,-0.11465
11.6,-8.7977,0.41596,0.71709,0.21555,0.08199,-6e-05,0.02506,0.31808,-0.4933,-1.11068,0.18706,-0.34716,0.0527,0.43468,1.10997,0.08283,0.43128,0.32729,-0.13617,0.17309,0.19968,-0.17276,0.44065,-0.41467,-0.17763,0.13498,0.18584,0.27491,0.96566,-0.50611,-0.494,-0.33874,-0.10628,-0.11523
11.62,-8.79141,0.40808,0.73267,0.21488,0.08364,-6e-05,0.02928,0.31805,-0.4902,-1.11362,0.18261,-0.35053,0.05207,0.44619,1.12514,0.08553,0.43849,0.33986,-0.14476,0.17115,0.20138,-0.17409,0.43713,-0.41783,-0.18031,0.13473,0.18509,0.27584,0.97364,-0.50543,-0.49366,-0.33803,-0.1072,-0.11675
11.64,-8.77192,0.39793,0.75108,0.21419,0.08598,-6e-05,0.03372,0.31733,-0.48142,-1.1128,0.17368,-0.35022,0.05054,0.46071,1.14192,0.08805,0.44913,0.35395,-0.15391,0.16906,0.20356,-0.17571,0.43458,-0.42127,-0.18321,0.13445,0.18422,0.27699,0.9816,-0.50362,-0.4931,-0.33689,-0.10822,-0.11856
11.66,-8.75951,0.38939,0.76811,0.21367,0.08778,-6e-05,0.03746,0.31647,-0.47537,-1.11353,0.16508,-0.35019,0.0493,0.47212,1.1574,0.0898,0.45937,0.36718,-0.1626,0.16762,0.20526,-0.17684,0.43246,-0.42392,-0.18584,0.13414,0.18337,0.27808,0.98898,-0.50308,-0.4928,-0.33597,-0.10908,-0.12013
11.68,-8.74415,0.38,0.78563,0.21312,0.08945,-6e-05,0.04046,0.31571,-0.47007,-1.11469,0.15685,-0.35026,0.04803,0.48239,1.1735,0.09035,0.4678,0.37936,-0.17077,0.16583,0.20686,-0.17916,0.42886,-0.42696,-0.18841,0.13395,0.18269,0.27906,0.99742,-0.5017,-0.49246,-0.33514,-0.11003,-0.1219
11.7,-8.73266,0.37251,0.80246,0.21282,0.0908,-6e-05,0.04263,0.31438,-0.46451,-1.11464,0.14812,-0.35017,0.04667,0.49222,1.18821,0.08963,0.48048,0.39245,-0.17923,0.16533,0.20826,-0.17926,0.42851,-0.42864,-0.19079,0.13356,0.18171,0.28022,1.00323,-0.50243,-0.49236,-0.3342,-0.11068,-0.12323
11.72,-8.73342,0.37015,0.81712,0.21314,0.09161,-6e-05,0.04396,0.31163,-0.4576,-1.11145,0.13756,-0.34925,0.04516,0.50191,1.19832,0.08801,0.50466,0.40856,-0.18875,0.16812,0.20926,-0.17251,0.43748,-0.42669,-0.19288,0.13256,0.17979,0.28188,1.00191,-0.50914,-0.49287,-0.33294,-0.1106,-0.12329
11.74,-8.7386,0.3697,0.8309,0.21361,0.0921,-6e-05,0.04445,0.30854,-0.45091,-1.10734,0.12772,-0.34889,0.04363,0.5112,1.20693,0.08473,0.53284,0.42505,-0.19819,0.17198,0.21014,-0.16377,0.44916,-0.42368,-0.19475,0.13142,0.17762,0.28363,0.99806,-0.51769,-0.49358,-0.33162,-0.11025,-0.12292
11.76,-8.74276,0.36864,0.84472,0.21389,0.09241,-6e-05,0.04413,0.306,-0.44612,-1.1044,0.12072,-0.35017,0.04224,0.51929,1.21631,0.07956,0.55795,0.43953,-0.20643,0.17514,0.21106,-0.15668,0.45827,-0.42162,-0.19649,0.13048,0.17572,0.28515,0.99547,-0.52491,-0.49417,-0.33048,-0.11002,-0.12274
11.78,-8.74313,0.36691,0.85922,0.21408,0.09276,-6e-05,0.04333,0.3035,-0.44158,-1.10107,0.11499,-0.35144,0.04078,0.52651,1.22434,0.07445,0.58219,0.45257,-0.21332,0.17831,0.21198,-0.14823,0.46825,-0.41963,-0.19845,0.12941,0.1735,0.2866,0.99294,-0.53252,-0.49468,-0.32934,-0.1098,-0.12257
11.8,-8.75231,0.36696,0.87189,0.21413,0.09269,-6e-05,0.04208,0.30139,-0.4393,-1.0993,0.1119,-0.35442,0.03956,0.53289,1.23373,0.06704,0.60597,0.46453,-0.21928,0.18132,0.21303,-0.14264,0.47539,-0.41824,-0.1997,0.12873,0.17199,0.28787,0.99,-0.53897,-0.4952,-0.32843,-0.1095,-0.12228
11.82,-8.7871,0.37166,0.87956,0.214,0.09158,-6e-05,0.04031,0.30015,-0.44202,-1.10169,0.11324,-0.36148,0.03904,0.53878,1.24917,0.05414,0.62971,0.47573,-0.22493,0.18383,0.2143,-0.14538,0.47462,-0.41816,-0.19913,0.12906,0.1725,0.2888,0.98644,-0.5423,-0.49591,-0.32796,-0.10903,-0.12182
11.84,-8.83039,0.37798,0.88533,0.21373,0.0902,-6e-05,0.03861,0.29912,-0.44648,-1.10548,0.11617,-0.3689,0.03869,0.54388,1.26571,0.041,0.65279,0.48564,-0.22909,0.18623,0.21571,-0.15082,0.47128,-0.41862,-0.19792,0.12972,0.1737,0.28959,0.98256,-0.54449,-0.49662,-0.3277,-0.10849,-0.12126
11.86,-8.86833,0.38325,0.89196,0.21336,0.08913,-6e-05,0.03738,0.29785,-0.45023,-1.10861,0.11858,-0.37389,0.03814,0.54821,1.28013,0.03151,0.67438,0.49365,-0.23095,0.18866,0.21715,-0.15469,0.46924,-0.41909,-0.19708,0.13021,0.17454,0.29038,0.97897,-0.54702,-0.49718,-0.32744,-0.10799,-0.12072
11.88,-8.91251,0.38874,0.89829,0.21304,0.08793,-6e-05,0.03646,0.29652,-0.45452,-1.11207,0.12094,-0.37778,0.03775,0.5539,1.29791,0.02426,0.69685,0.50039,-0.23152,0.19087,0.21837,-0.15903,0.46689,-0.41956,-0.19636,0.13069,0.17545,0.29114,0.97571,-0.54969,-0.49796,-0.32705,-0.10756,-0.12031
11.9,-8.946,0.39364,0.9043,0.2125,0.087,-6e-05,0.03591,0.29491,-0.45843,-1.11519,0.12307,-0.37886,0.03705,0.55638,1.30802,0.01994,0.71492,0.50462,-0.22916,0.19334,0.21984,-0.16259,0.46492,-0.42033,-0.19552,0.13118,0.17631,0.29188,0.97223,-0.55177,-0.49831,-0.327,-0.10704,-0.11966
11.92,-8.94574,0.39694,0.91094,0.21145,0.08695,-6e-05,0.03576,0.29284,-0.46046,-1.11691,0.1247,-0.37538,0.03544,0.54992,1.29714,0.01919,0.72242,0.50503,-0.22215,0.19656,0.22221,-0.16373,0.46435,-0.4218,-0.19427,0.13161,0.17692,0.29259,0.96757,-0.55238,-0.49736,-0.32786,-0.10622,-0.11837
11.94,-8.93465,0.39961,0.91707,0.2103,0.08699,-6e-05,0.03564,0.29052,-0.46235,-1.11832,0.12611,-0.36947,0.03366,0.54088,1.27885,0.02052,0.72477,0.50282,-0.21287,0.19993,0.22469,-0.16406,0.46412,-0.42347,-0.19293,0.13205,0.17747,0.29329,0.96278,-0.55245,-0.49611,-0.32902,-0.10532,-0.11687
11.96,-8.92987,0.40236,0.92247,0.20941,0.08658,-6e-05,0.03528,0.28818,-0.46511,-1.12006,0.12737,-0.36299,0.03223,0.53445,1.26439,0.02275,0.72773,0.49923,-0.20351,0.20292,0.22665,-0.16461,0.46371,-0.42491,-0.19179,0.13246,0.17804,0.294,0.95856,-0.55289,-0.49532,-0.32996,-0.10451,-0.11551
11.98,-8.92048,0.40545,0.92983,0.20868,0.08609,-6e-05,0.03461,0.2862,-0.4676,-1.12142,0.12848,-0.35698,0.03102,0.5289,1.25178,0.02498,0.73394,0.49486,-0.19496,0.20557,0.22867,-0.16548,0.46325,-0.42632,-0.19063,0.13286,0.17858,0.29479,0.95341,-0.55321,-0.49432,-0.33089,-0.10371,-0.11412
12,-8.91817,0.40757,0.93252,0.20813,0.08499,-6e-05,0.03355,0.28381,-0.47186,-1.12363,0.12966,-0.34907,0.03008,0.5243,1.23625,0.02794,0.73212,0.48729,-0.18506,0.20797,0.23007,-0.16551,0.46266,-0.42753,-0.18969,0.13327,0.17917,0.29551,0.95052,-0.55369,-0.49402,-0.33174,-0.10298,-0.11283
12.02,-8.93927,0.40717,0.92266,0.20776,0.08268,-6e-05,0.03208,0.28,-0.48017,-1.12814,0.13104,-0.33642,0.02933,0.52068,1.21244,0.03273,0.70939,0.47447,-0.17135,0.21038,0.22994,-0.16301,0.46225,-0.4282,-0.1893,0.13374,0.17989,0.2959,0.95375,-0.55498,-0.49559,-0.33237,-0.1024,-0.11184
12.04,-8.96754,0.40587,0.90853,0.20758,0.07989,-6e-05,0.03021,0.27613,-0.49005,-1.13348,0.13254,-0.32326,0.02888,0.51798,1.18677,0.03714,0.67999,0.45921,-0.15772,0.21236,0.22936,-0.15975,0.46166,-0.42868,-0.18909,0.13424,0.18068,0.29624,0.95918,-0.55635,-0.49772,-0.33293,-0.10188,-0.11095
12.06,-8.99158,0.40506,0.89699,0.20759,0.07724,-6e-05,0.028,0.27317,-0.49927,-1.13842,0.13402,-0.31307,0.0287,0.51625,1.16466,0.03959,0.65609,0.44459,-0.14745,0.21366,0.22915,-0.15713,0.4608,-0.42916,-0.18879,0.13473,0.18146,0.2967,0.96354,-0.55741,-0.49944,-0.33349,-0.10137,-0.11006
12.08,-9.01935,0.40425,0.88597,0.20755,0.07492,-6e-05,0.02573,0.27033,-0.50749,-1.14315,0.13521,-0.30485,0.02795,0.51379,1.14178,0.04127,0.63564,0.4332,-0.13973,0.21504,0.22882,-0.15355,0.46116,-0.42943,-0.18857,0.13518,0.18213,0.29711,0.96791,-0.55911,-0.50129,-0.33402,-0.10082,-0.10907
12.1,-9.04114,0.40341,0.87471,0.20783,0.07239,-6e-05,0.02339,0.26855,-0.51675,-1.14829,0.13655,-0.29901,0.02831,0.51349,1.12374,0.04158,0.61419,0.41942,-0.13486,0.21483,0.22872,-0.15158,0.45955,-0.42974,-0.18827,0.1357,0.18301,0.29761,0.97268,-0.55954,-0.50282,-0.33454,-0.10038,-0.10831
12.12,-9.04384,0.40257,0.86276,0.20887,0.06901,-6e-05,0.02103,0.26892,-0.52961,-1.15456,0.13858,-0.29599,0.03193,0.51911,1.11693,0.03972,0.58664,0.39602,-0.13303,0.21134,0.22935,-0.15496,0.45168,-0.43053,-0.18764,0.13649,0.1846,0.29839,0.97785,-0.55622,-0.50338,-0.33507,-0.10019,-0.10812
12.14,-9.04017,0.40168,0.85097,0.21002,0.0658,-6e-05,0.0192,0.26999,-0.54307,-1.1612,0.14039,-0.29544,0.03627,0.52587,1.11392,0.03792,0.55995,0.37307,-0.13419,0.20649,0.23001,-0.15972,0.44236,-0.43131,-0.18694,0.13735,0.18638,0.29913,0.98341,-0.55181,-0.50369,-0.33559,-0.1001,-0.10812
12.16,-9.03993,0.40084,0.84042,0.21075,0.06362,-6e-05,0.01836,0.27064,-0.55445,-1.16749,0.14125,-0.29711,0.03937,0.52999,1.10899,0.03791,0.53917,0.35789,-0.13822,0.20208,0.23024,-0.16303,0.43515,-0.43177,-0.18634,0.13813,0.18798,0.29962,0.98895,-0.54837,-0.50424,-0.33609,-0.09994,-0.10801
12.18,-9.03701,0.39994,0.8306,0.21109,0.0622,-6e-05,0.01858,0.27103,-0.56485,-1.17377,0.14145,-0.30016,0.04238,0.53307,1.10226,0.03981,0.51874,0.34541,-0.14389,0.19871,0.23046,-0.16785,0.42705,-0.43244,-0.1856,0.13894,0.18977,0.29998,0.99398,-0.54441,-0.50464,-0.33662,-0.09977,-0.10792
12.2,-9.03632,0.39902,0.82239,0.21108,0.06203,-6e-05,0.01994,0.27132,-0.57319,-1.17989,0.14053,-0.30608,0.04412,0.53305,1.09724,0.04424,0.50678,0.34043,-0.1531,0.19393,0.22992,-0.16923,0.42215,-0.43245,-0.18513,0.13963,0.19117,0.2999,1.00021,-0.54169,-0.50544,-0.33707,-0.09959,-0.10777
12.22,-9.05135,0.39838,0.81552,0.21092,0.06326,-6e-05,0.02242,0.27168,-0.57931,-1.18572,0.13804,-0.31609,0.04332,0.52858,1.09953,0.05136,0.51149,0.3485,-0.16761,0.18465,0.22777,-0.16112,0.42545,-0.43075,-0.18549,0.14,0.19144,0.29905,1.00952,-0.54261,-0.50731,-0.3373,-0.09938,-0.10742
12.24,-9.0673,0.39763,0.81048,0.21027,0.06585,-6e-05,0.02595,0.27173,-0.58331,-1.19146,0.13439,-0.3279,0.04146,0.52054,1.10252,0.06153,0.52206,0.36135,-0.18416,0.17448,0.22494,-0.14972,0.43143,-0.4286,-0.18608,0.14026,0.19133,0.29769,1.02002,-0.54466,-0.50952,-0.33746,-0.09915,-0.107
12.26,-9.07717,0.39663,0.8068,0.209,0.06943,-5e-05,0.03033,0.27111,-0.58606,-1.19725,0.12998,-0.33919,0.03976,0.51042,1.10149,0.0746,0.52981,0.37263,-0.19964,0.16629,0.2222,-0.13996,0.43579,-0.427,-0.18644,0.14056,0.19143,0.29609,1.03003,-0.54608,-0.51155,-0.33766,-0.09889,-0.10659
12.28,-9.10741,0.39606,0.79966,0.20782,0.07245,-5e-05,0.03489,0.27007,-0.59299,-1.20369,0.12516,-0.34812,0.03885,0.50249,1.1045,0.08867,0.53411,0.38246,-0.2122,0.15806,0.21943,-0.13032,0.43971,-0.42572,-0.18689,0.14085,0.19144,0.29442,1.03975,-0.54821,-0.51363,-0.33784,-0.09862,-0.10619
12.3,-9.09445,0.39413,0.8011,0.20536,0.07833,-5e-05,0.03949,0.26814,-0.59208,-1.20957,0.11887,-0.35793,0.03677,0.48539,1.09524,0.10629,0.54149,0.39257,-0.22502,0.15206,0.21622,-0.12015,0.4436,-0.4247,-0.18704,0.14113,0.19157,0.29197,1.0502,-0.54964,-0.51565,-0.33801,-0.09829,-0.1057
12.32,-8.963,0.38905,0.82577,0.20001,0.09116,-5e-05,0.04399,0.26489,-0.56755,-1.21293,0.11005,-0.37319,0.03085,0.44671,1.05488,0.1305,0.56099,0.40519,-0.24259,0.15108,0.21227,-0.10899,0.44809,-0.42372,-0.18634,0.14139,0.19212,0.2881,1.06239,-0.54841,-0.51739,-0.33822,-0.09784,-0.10494
12.34,-8.79129,0.38253,0.85858,0.19376,0.10606,-5e-05,0.04706,0.26078,-0.53831,-1.21604,0.10007,-0.38754,0.02417,0.40215,1.00449,0.15626,0.58259,0.41675,-0.25832,0.15192,0.20795,-0.09745,0.45231,-0.42311,-0.18536,0.14164,0.19278,0.28356,1.07523,-0.54684,-0.5191,-0.33842,-0.09731,-0.10407
12.36,-8.64211,0.37626,0.88662,0.18821,0.11902,-4e-05,0.04769,0.25627,-0.51814,-1.22046,0.09018,-0.39616,0.01912,0.36332,0.96021,0.17925,0.59772,0.42416,-0.26728,0.1521,0.2037,-0.08641,0.45547,-0.42302,-0.18449,0.14187,0.19336,0.27912,1.08764,-0.54651,-0.52088,-0.33858,-0.09677,-0.10325
12.38,-8.49342,0.37098,0.91569,0.18298,0.13012,-4e-05,0.0458,0.25181,-0.49963,-1.22411,0.08067,-0.40317,0.01353,0.32748,0.91855,0.19996,0.61512,0.42936,-0.27389,0.15195,0.19988,-0.07538,0.45925,-0.42269,-0.18353,0.14216,0.19404,0.2752,1.09955,-0.54638,-0.52249,-0.3389,-0.09612,-0.10231
12.4,-8.34056,0.36308,0.94317,0.17777,0.13858,-4e-05,0.04101,0.24617,-0.49074,-1.23124,0.07014,-0.40386,0.01021,0.29125,0.87359,0.21927,0.62081,0.43062,-0.27348,0.15233,0.19549,-0.06489,0.46033,-0.42365,-0.18257,0.14233,0.19456,0.27043,1.11185,-0.54809,-0.52438,-0.33893,-0.09546,-0.10149
12.42,-8.18966,0.34853,0.96461,0.17234,0.14728,-4e-05,0.03301,0.23803,-0.4995,-1.24639,0.05698,-0.39228,0.01285,0.25241,0.82078,0.23854,0.59697,0.42592,-0.26013,0.15422,0.18936,-0.05549,0.45459,-0.42775,-0.18176,0.14218,0.19458,0.26315,1.12666,-0.55222,-0.52716,-0.33808,-0.09505,-0.10132
12.44,-8.03465,0.33144,0.98426,0.16698,0.15624,-4e-05,0.02211,0.22912,-0.5171,-1.26517,0.04313,-0.3762,0.01718,0.21441,0.76639,0.25681,0.56228,0.41817,-0.24234,0.1564,0.18298,-0.04668,0.44649,-0.43287,-0.1809,0.14192,0.19444,0.2554,1.14164,-0.55812,-0.53015,-0.33697,-0.0946,-0.10124
12.46,-7.88024,0.3155,1.00456,0.16203,0.16514,-4e-05,0.00873,0.22094,-0.53647,-1.28349,0.03019,-0.36175,0.01998,0.18018,0.71624,0.273,0.53162,0.4098,-0.22681,0.15775,0.17751,-0.03797,0.43969,-0.43726,-0.1799,0.14173,0.19439,0.24878,1.15538,-0.56452,-0.53283,-0.33607,-0.09402,-0.10091
12.48,-7.7468,0.29988,1.02466,0.15736,0.17398,-4e-05,-0.00652,0.21346,-0.55543,-1.30013,0.01734,-0.34814,0.02289,0.14893,0.66954,0.28926,0.50314,0.40181,-0.21298,0.1589,0.1723,-0.02891,0.43296,-0.44138,-0.17903,0.14154,0.19432,0.24236,1.17242,-0.56653,-0.53554,-0.33491,-0.09397,-0.10133
12.5,-7.57648,0.28311,1.04465,0.1528,0.18302,-4e-05,-0.02361,0.20583,-0.58547,-1.32177,0.00456,-0.33343,0.02444,0.11832,0.62205,0.30437,0.46943,0.39167,-0.19949,0.15934,0.16774,-0.02124,0.42626,-0.44551,-0.17764,0.14133,0.19427,0.23673,1.18258,-0.57593,-0.53789,-0.33415,-0.09305,-0.1004
12.52,-7.30854,0.26413,1.06494,0.14824,0.19247,-4e-05,-0.0422,0.19732,-0.63906,-1.35626,-0.0077,-0.31538,0.02286,0.0868,0.57079,0.31561,0.42406,0.37632,-0.18465,0.15842,0.16439,-0.01657,0.41993,-0.44993,-0.17504,0.14112,0.19432,0.23278,1.17267,-0.60953,-0.53942,-0.3348,-0.08927,-0.09519
12.54,-7.01359,0.24404,1.08514,0.14372,0.20211,-4e-05,-0.06034,0.189,-0.7047,-1.39588,-0.02007,-0.29623,0.02002,0.05612,0.51986,0.32662,0.3765,0.35995,-0.17095,0.15694,0.16142,-0.01333,0.41378,-0.45438,-0.17197,0.14088,0.19439,0.22926,1.15622,-0.65039,-0.54062,-0.33575,-0.08481,-0.08878
12.56,-6.7454,0.2243,1.10534,0.13934,0.21172,-4e-05,-0.07605,0.18186,-0.76916,-1.43329,-0.0326,-0.27795,0.01732,0.02751,0.47272,0.34073,0.33462,0.34592,-0.16053,0.15548,0.1583,-0.00986,0.40805,-0.45855,-0.16907,0.14062,0.19444,0.22537,1.14389,-0.68471,-0.54185,-0.33622,-0.08126,-0.08345
12.58,-6.48985,0.20554,1.12648,0.13503,0.22124,-4e-05,-0.08766,0.17601,-0.82921,-1.47003,-0.04375,-0.25847,0.01465,0.00063,0.42965,0.35722,0.29724,0.3328,-0.15142,0.15413,0.15532,-0.00531,0.40342,-0.46296,-0.16644,0.14035,0.19445,0.22159,1.12905,-0.7263,-0.54324,-0.33713,-0.07703,-0.0769
12.6,-6.2317,0.18479,1.14591,0.13071,0.23104,-3e-05,-0.09392,0.17002,-0.90255,-1.5077,-0.05558,-0.23768,0.01118,-0.02652,0.38649,0.37733,0.26078,0.32061,-0.14463,0.15239,0.15212,-0.0035,0.39851,-0.46702,-0.16335,0.13998,0.19446,0.21725,1.11824,-0.75423,-0.54423,-0.33689,-0.07456,-0.07283
12.62,-5.95661,0.1585,1.16073,0.12634,0.2416,-3e-05,-0.09346,0.16223,-1.01664,-1.55002,-0.07057,-0.21659,0.00604,-0.05519,0.33986,0.40242,0.22217,0.30969,-0.14175,0.14965,0.14823,-0.00872,0.39117,-0.46971,-0.15898,0.13945,0.19459,0.21153,1.12148,-0.73841,-0.54415,-0.3335,-0.07701,-0.07601
12.64,-5.68367,0.13039,1.17348,0.12192,0.25243,-3e-05,-0.08314,0.1538,-1.15515,-1.5924,-0.08473,-0.19253,0.0002,-0.08361,0.29527,0.43202,0.18639,0.29888,-0.13961,0.14663,0.14422,-0.01659,0.38402,-0.47228,-0.15427,0.13878,0.19469,0.20536,1.12836,-0.70929,-0.54372,-0.32907,-0.08101,-0.08156
12.66,-5.42885,0.10357,1.1867,0.11751,0.26315,-3e-05,-0.06072,0.14514,-1.29531,-1.63176,-0.09512,-0.16445,-0.00539,-0.11066,0.25636,0.46552,0.15679,0.28755,-0.13599,0.14393,0.14047,-0.02321,0.37869,-0.47556,-0.15003,0.13807,0.19468,0.19943,1.132,-0.68955,-0.54355,-0.32525,-0.08399,-0.08571
12.68,-5.17868,0.07655,1.20054,0.11314,0.27405,-3e-05,-0.02583,0.13425,-1.44827,-1.67755,-0.10296,-0.13558,-0.01086,-0.13644,0.22193,0.50115,0.13104,0.27582,-0.13169,0.14122,0.13671,-0.02947,0.37263,-0.47846,-0.14586,0.13745,0.19487,0.19349,1.13976,-0.66587,-0.54323,-0.32125,-0.08739,-0.09065
12.7,-4.95102,0.05036,1.21138,0.1087,0.28469,-3e-05,0.02269,0.12027,-1.61115,-1.70598,-0.10798,-0.10086,-0.01687,-0.16228,0.19176,0.54389,0.11109,0.26238,-0.12548,0.13863,0.13318,-0.03695,0.37071,-0.48291,-0.1421,0.13649,0.19451,0.18752,1.13927,-0.65045,-0.54314,-0.31744,-0.09,-0.09443
12.72,-4.76616,0.0262,1.21629,0.10411,0.29461,-3e-05,0.08488,0.10232,-1.79019,-1.69069,-0.11122,-0.05619,-0.02403,-0.18868,0.16537,0.60102,0.09843,0.24615,-0.11616,0.1364,0.13022,-0.04702,0.37821,-0.49135,-0.13903,0.1347,0.19273,0.18168,1.11498,-0.6604,-0.54397,-0.31454,-0.08999,-0.09415
12.74,-4.5987,0.00302,1.21767,0.09952,0.30425,-3e-05,0.15878,0.07718,-1.9777,-1.65544,-0.11364,-0.01044,-0.03176,-0.21374,0.14358,0.66801,0.09027,0.22795,-0.1053,0.13414,0.12737,-0.05835,0.38931,-0.50122,-0.13637,0.13258,0.19039,0.17583,1.08297,-0.67745,-0.54495,-0.31176,-0.08932,-0.09279
12.76,-4.43128,-0.02003,1.2188,0.09511,0.31397,-3e-05,0.24156,0.04255,-2.17583,-1.62343,-0.11706,0.02823,-0.03943,-0.23618,0.12666,0.73867,0.08444,0.20872,-0.09431,0.13163,0.12434,-0.06931,0.39894,-0.51043,-0.13382,0.1306,0.18824,0.17003,1.0556,-0.68904,-0.54564,-0.30869,-0.08925,-0.09228
12.78,-4.27152,-0.04374,1.22296,0.09104,0.32407,-3e-05,0.32867,-0.00285,-2.47249,-1.60115,-0.12848,0.05418,-0.04718,-0.25559,0.1129,0.81207,0.07953,0.18924,-0.08386,0.12892,0.1214,-0.0799,0.40639,-0.51979,-0.13088,0.12874,0.18636,0.16472,1.02721,-0.70524,-0.54689,-0.30601,-0.08869,-0.09083
12.8,-4.11556,-0.06502,1.21806,0.087,0.3334,-2e-05,0.41793,-0.06131,-2.63239,-1.54817,-0.13946,0.07557,-0.05533,-0.2722,0.10547,0.89716,0.07939,0.1673,-0.07299,0.12574,0.11824,-0.09202,0.41694,-0.5292,-0.12895,0.12664,0.18384,0.15913,1.00057,-0.71206,-0.54719,-0.30236,-0.08926,-0.09123
12.82,-3.95705,-0.08079,1.19145,0.08249,0.3406,-2e-05,0.50805,-0.13056,-2.35662,-1.42738,-0.13537,0.10582,-0.06368,-0.28573,0.10667,1.01007,0.08759,0.14094,-0.06055,0.12202,0.11446,-0.10716,0.43745,-0.53823,-0.12974,0.12392,0.17969,0.15222,0.97991,-0.69147,-0.5445,-0.29618,-0.09297,-0.09692
12.84,-3.80285,-0.09406,1.1564,0.07813,0.34583,-2e-05,0.54177,-0.21222,-1.92404,-1.28572,-0.135,0.12499,-0.07225,-0.29425,0.11216,1.1447,0.09866,0.11352,-0.04917,0.11775,0.1106,-0.12398,0.46052,-0.54737,-0.13138,0.121,0.17496,0.1454,0.96092,-0.66245,-0.54112,-0.28914,-0.09769,-0.10441
12.86,-3.65581,-0.10785,1.12481,0.07426,0.35114,-2e-05,0.56384,-0.303,-1.57048,-1.16059,-0.14938,0.12251,-0.08067,-0.29683,0.11869,1.29165,0.10805,0.08812,-0.04103,0.11308,0.10701,-0.14077,0.47991,-0.55673,-0.13234,0.11828,0.17061,0.13959,0.94127,-0.63891,-0.53873,-0.28259,-0.10179,-0.11096
