T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.54,0.79488,1.00004,0.99871,0.66409,0.9942,0.97633,0.97937,0.9932,0.98935,0.98986,0.9839,0.99987,0.98376,0.95662,0.77265,0.93292,0.95458,0.97434,0.99601,0.8972,0.91703,0.79767,0.21585,0.57564,0.93151,0.48614,0.85798,0.94,0.81509,0.14758,0.34852,0.92623,0.96732,0.79646,1.05385,0.95577,0.89573,0.9245,0.91176,0.98849,0.45161,0.46864,0.94284,0.99062,0.98144,0.98791,0.97439,0.3121,0.85874,0.90198,0.9624,0.98885,0.97378,0.91821,0.85445,0.26245,0.14055,0.72157,0.94578,0.96709,0.8014,0.80674,0.62825,0.22203,0.54481,0.83791,0.48534,0.86223
9.56,0.79651,1.00004,0.99866,0.66276,0.99443,0.97633,0.97926,0.99305,0.98931,0.98995,0.98387,0.99988,0.9836,0.9566,0.77273,0.93281,0.95443,0.97429,0.99616,0.89779,0.91783,0.79767,0.21585,0.57292,0.92886,0.48923,0.85557,0.94031,0.81719,0.1461,0.34853,0.92705,0.96816,0.7944,1.05316,0.95587,0.89517,0.92352,0.91281,0.98849,0.45082,0.46931,0.94275,0.9907,0.98148,0.98795,0.97419,0.31196,0.8587,0.90187,0.96227,0.98888,0.97416,0.91873,0.85301,0.26245,0.14055,0.71949,0.94295,0.96618,0.80419,0.80598,0.63071,0.22073,0.54482,0.83936,0.48243,0.86399
9.58,0.79844,1.00004,0.99858,0.66131,0.99468,0.97633,0.97917,0.99282,0.98925,0.98999,0.98384,0.99989,0.98386,0.95658,0.77284,0.93266,0.95419,0.97423,0.9963,0.89848,0.9187,0.79767,0.21585,0.57033,0.92608,0.49242,0.85297,0.94068,0.81916,0.14417,0.34855,0.92769,0.96906,0.79216,1.05234,0.956,0.89438,0.92244,0.91396,0.98849,0.45019,0.47034,0.94258,0.99074,0.98152,0.98804,0.97451,0.31186,0.85863,0.90171,0.96207,0.98891,0.97453,0.91934,0.85144,0.26245,0.14055,0.71751,0.93997,0.96523,0.80718,0.80508,0.63301,0.21903,0.54484,0.84049,0.47928,0.8659
9.6,0.79978,1.00004,0.99854,0.66006,0.99488,0.97633,0.97905,0.99276,0.98925,0.99012,0.9838,0.99989,0.98328,0.95654,0.77282,0.93257,0.95414,0.97417,0.99645,0.8989,0.91948,0.79767,0.21587,0.56742,0.92332,0.49548,0.85068,0.94097,0.82139,0.14308,0.34857,0.92864,0.96984,0.79019,1.05177,0.9561,0.89404,0.92151,0.91489,0.98849,0.4493,0.47061,0.94259,0.99085,0.98156,0.98804,0.97378,0.31166,0.85864,0.90162,0.96203,0.98895,0.97495,0.91971,0.85001,0.26245,0.14057,0.71528,0.93699,0.96431,0.80981,0.80437,0.63563,0.21807,0.54485,0.84218,0.4765,0.86757
9.62,0.79954,1.00004,0.99863,0.65939,0.99496,0.97633,0.97875,0.99317,0.98942,0.99045,0.98374,0.99985,0.97991,0.95645,0.77245,0.93268,0.95462,0.97412,0.99666,0.89848,0.91997,0.79766,0.21582,0.56374,0.92077,0.4981,0.84935,0.94101,0.82423,0.14431,0.34857,0.93048,0.9703,0.78906,1.05187,0.95613,0.89493,0.92101,0.91523,0.98849,0.44724,0.46878,0.94305,0.99115,0.98164,0.9877,0.96955,0.31118,0.85886,0.90173,0.96243,0.98898,0.97551,0.91934,0.8491,0.26244,0.14052,0.71246,0.93423,0.9635,0.81133,0.80426,0.63896,0.21915,0.54485,0.84543,0.47488,0.86853
9.64,0.7987,1.00004,0.99876,0.65896,0.99499,0.97633,0.97843,0.99373,0.98966,0.99085,0.98367,0.99979,0.97529,0.95635,0.77194,0.93285,0.95526,0.97407,0.99687,0.89777,0.92037,0.79767,0.21589,0.55971,0.91832,0.5006,0.84832,0.94097,0.82732,0.14673,0.34861,0.93262,0.97062,0.78827,1.05223,0.95611,0.89626,0.92068,0.91537,0.98849,0.44498,0.46621,0.94372,0.9915,0.98172,0.98726,0.96384,0.31061,0.85915,0.90191,0.96298,0.98901,0.97609,0.91871,0.84836,0.26246,0.14059,0.70937,0.93156,0.96273,0.8125,0.80437,0.64262,0.22128,0.54488,0.84925,0.47371,0.8692
9.66,0.79808,1.00004,0.99887,0.65845,0.99504,0.97633,0.97815,0.9942,0.98989,0.99121,0.98361,0.99974,0.97096,0.95626,0.7715,0.93299,0.9558,0.97401,0.99706,0.8972,0.92081,0.79767,0.21586,0.5557,0.91578,0.50305,0.84718,0.94095,0.83033,0.1484,0.34861,0.93458,0.97101,0.7873,1.0525,0.95611,0.89737,0.9203,0.91562,0.98849,0.44307,0.46401,0.94436,0.99183,0.98179,0.98689,0.95857,0.31012,0.85939,0.90204,0.96343,0.98904,0.97664,0.91821,0.84754,0.26245,0.14056,0.70629,0.92877,0.96197,0.8138,0.80441,0.64618,0.22275,0.54488,0.85275,0.47229,0.87002
9.68,0.79765,1.00004,0.99897,0.65779,0.99507,0.97633,0.97772,0.99465,0.99001,0.99154,0.98353,0.99966,0.96495,0.95614,0.77102,0.93316,0.95645,0.97396,0.99727,0.89658,0.92127,0.79765,0.21568,0.55206,0.91302,0.50575,0.84603,0.94099,0.83305,0.14981,0.34857,0.93645,0.97142,0.78628,1.05268,0.95614,0.89849,0.9198,0.91579,0.98849,0.44005,0.46181,0.9447,0.99212,0.98188,0.98638,0.95135,0.30947,0.85967,0.90222,0.96398,0.98907,0.97725,0.91767,0.84667,0.26241,0.14036,0.7035,0.92575,0.96111,0.81511,0.80433,0.64941,0.22398,0.54485,0.8561,0.47081,0.87089
9.7,0.7967,1.00004,0.99907,0.6575,0.99514,0.97633,0.97761,0.99511,0.99037,0.99194,0.98348,0.99962,0.96106,0.95608,0.77059,0.93326,0.9569,0.97391,0.99743,0.89599,0.92165,0.79771,0.21626,0.54764,0.91076,0.50808,0.84487,0.94089,0.83634,0.15345,0.34876,0.93857,0.97168,0.78562,1.05308,0.95608,0.89968,0.91958,0.91609,0.98849,0.43927,0.45949,0.94571,0.99248,0.98194,0.98613,0.94672,0.30912,0.85991,0.90232,0.96436,0.9891,0.97772,0.91715,0.84596,0.26255,0.14102,0.7001,0.92325,0.96037,0.81642,0.80457,0.65334,0.22718,0.545,0.85991,0.46983,0.87144
9.72,0.79412,1.00004,0.99917,0.65818,0.99529,0.97633,0.97841,0.99559,0.99135,0.99253,0.98351,0.99971,0.96484,0.95616,0.77039,0.93319,0.95676,0.9739,0.99746,0.89556,0.92188,0.79761,0.21533,0.54012,0.90873,0.5077,0.84467,0.94048,0.8412,0.15053,0.34849,0.94063,0.97221,0.78417,1.05417,0.9558,0.90085,0.92009,0.91683,0.98849,0.44482,0.45695,0.94849,0.99302,0.98191,0.98668,0.95122,0.30957,0.86002,0.90224,0.96424,0.9891,0.9778,0.91677,0.84553,0.26233,0.13995,0.69432,0.921,0.96049,0.81665,0.80556,0.65917,0.22461,0.54478,0.86363,0.46791,0.87266
9.74,0.79105,1.00004,0.99927,0.65921,0.99547,0.97633,0.97951,0.99607,0.99248,0.99318,0.98357,0.99982,0.97076,0.9563,0.77024,0.93303,0.95641,0.9739,0.99744,0.89519,0.92201,0.79766,0.21577,0.53196,0.90742,0.50723,0.84429,0.93993,0.84654,0.15182,0.34864,0.94301,0.97249,0.78336,1.05544,0.95542,0.90206,0.92087,0.91771,0.98849,0.45256,0.45434,0.95184,0.9936,0.98184,0.98748,0.95833,0.31034,0.8601,0.90209,0.96395,0.9891,0.97775,0.91644,0.84527,0.26244,0.14045,0.68803,0.91954,0.96064,0.81708,0.80689,0.66563,0.22575,0.54491,0.86795,0.46684,0.87335
9.76,0.78836,1.00003,0.99936,0.66005,0.99564,0.97633,0.98043,0.99651,0.99345,0.99376,0.9836,0.99989,0.97501,0.95642,0.77004,0.9329,0.95616,0.9739,0.99744,0.89477,0.92215,0.79787,0.218,0.52469,0.90661,0.50799,0.84329,0.93942,0.85151,0.15971,0.34929,0.94564,0.97247,0.78345,1.05655,0.95505,0.90329,0.9215,0.91851,0.98849,0.45918,0.45182,0.9548,0.99412,0.9818,0.98811,0.9635,0.31101,0.86022,0.90196,0.96374,0.9891,0.97776,0.91607,0.84501,0.26293,0.14299,0.68242,0.91864,0.9604,0.81821,0.80812,0.67168,0.23268,0.54542,0.87274,0.46693,0.87327
9.78,0.78487,1.00003,0.99943,0.66101,0.9958,0.97633,0.98137,0.99695,0.99435,0.99434,0.98366,0.99996,0.97957,0.95651,0.76997,0.93282,0.95592,0.9739,0.99744,0.89434,0.92244,0.79711,0.21025,0.51439,0.90231,0.5039,0.84514,0.93901,0.85653,0.13285,0.34701,0.94642,0.9741,0.77865,1.05796,0.95479,0.90435,0.92222,0.91934,0.98849,0.46602,0.44917,0.95765,0.99464,0.98173,0.98883,0.96912,0.3115,0.86026,0.90188,0.96353,0.9891,0.97774,0.91569,0.84446,0.26117,0.13417,0.67447,0.91384,0.9617,0.81612,0.8091,0.67784,0.20909,0.54362,0.87415,0.46074,0.8773
9.8,0.78287,1.00002,0.99952,0.66181,0.99596,0.97633,0.98228,0.99731,0.99523,0.99485,0.98369,1,0.9829,0.95668,0.76965,0.93261,0.9556,0.9739,0.99745,0.89403,0.9224,0.79842,0.22329,0.51008,0.90527,0.50966,0.84115,0.93835,0.86133,0.17759,0.35095,0.95085,0.97231,0.78396,1.05875,0.95429,0.90574,0.92281,0.92013,0.98849,0.47279,0.44688,0.96058,0.9951,0.9817,0.98938,0.9733,0.31242,0.86044,0.90167,0.96326,0.9891,0.97777,0.91542,0.84453,0.26419,0.14902,0.67114,0.91715,0.95987,0.82062,0.81068,0.68378,0.24839,0.54673,0.8823,0.46752,0.87284
9.82,0.78523,1,0.99966,0.66212,0.99608,0.97633,0.98311,0.99753,0.99616,0.99525,0.98362,1,0.98344,0.95705,0.76866,0.93207,0.95513,0.97388,0.99751,0.89324,0.92149,0.80529,0.29396,0.52272,0.92783,0.54408,0.82024,0.93707,0.86552,0.40996,0.37168,0.96464,0.95918,0.81741,1.05781,0.95313,0.90813,0.92304,0.92076,0.98849,0.4791,0.44543,0.96382,0.99547,0.98177,0.98946,0.97399,0.31444,0.861,0.90112,0.96286,0.98911,0.97796,0.91472,0.84626,0.28022,0.22942,0.68091,0.94185,0.94796,0.84366,0.81367,0.68899,0.45321,0.56306,0.90824,0.51176,0.844
9.84,0.7891,0.99996,0.99979,0.66225,0.9962,0.97633,0.98391,0.99769,0.99702,0.99559,0.98353,1,0.98316,0.95749,0.76743,0.93139,0.9546,0.97388,0.99759,0.89269,0.92024,0.81404,0.37952,0.54114,0.9524,0.58685,0.79458,0.93552,0.86951,0.64982,0.39808,0.97853,0.93925,0.85609,1.05624,0.95172,0.9108,0.92314,0.92134,0.98849,0.48524,0.44435,0.96704,0.99578,0.98188,0.98936,0.97362,0.31686,0.8617,0.90043,0.96241,0.98912,0.97821,0.91423,0.84859,0.30076,0.32655,0.6951,0.96728,0.93081,0.87056,0.81724,0.694,0.66667,0.58382,0.93579,0.56666,0.80857
9.86,0.79221,0.9999,0.99989,0.66245,0.99631,0.97633,0.98468,0.99785,0.99775,0.99591,0.98346,0.99999,0.98328,0.95789,0.76632,0.93075,0.9541,0.9739,0.99766,0.89258,0.91913,0.8217,0.45034,0.55643,0.96958,0.62321,0.77286,0.93403,0.87354,0.8085,0.42127,0.98797,0.91902,0.88602,1.05496,0.95041,0.91325,0.92329,0.92193,0.98849,0.49129,0.4432,0.97001,0.99607,0.98196,0.98934,0.97377,0.31906,0.86233,0.89979,0.962,0.9891,0.97843,0.91414,0.85065,0.31891,0.40672,0.70685,0.98346,0.91403,0.89203,0.82057,0.69909,0.8102,0.60201,0.95614,0.61288,0.77906
9.88,0.79541,0.99983,0.99996,0.66273,0.99643,0.97633,0.9855,0.99806,0.99843,0.99631,0.98337,1,0.98333,0.95831,0.76519,0.93018,0.95353,0.97379,0.99773,0.89019,0.91805,0.8292,0.52279,0.57191,0.9846,0.66357,0.74894,0.93266,0.87737,0.93146,0.44395,0.99535,0.89254,0.91606,1.05362,0.94901,0.91586,0.9235,0.92257,0.98849,0.49787,0.44168,0.97306,0.99644,0.98208,0.98936,0.97384,0.3214,0.86296,0.89921,0.96151,0.98917,0.97865,0.91203,0.85261,0.3368,0.48848,0.71872,0.99533,0.89283,0.91413,0.82361,0.70396,0.92487,0.61974,0.97445,0.66408,0.74675
9.9,0.79874,0.99976,1,0.6628,0.99653,0.97633,0.98615,0.99815,0.99892,0.99651,0.98332,0.99999,0.9833,0.95869,0.76404,0.92943,0.9531,0.97395,0.99781,0.89251,0.91679,0.83699,0.58221,0.58758,0.99283,0.6948,0.73057,0.93095,0.88137,0.98514,0.4676,0.9988,0.86922,0.93646,1.05221,0.94769,0.91809,0.92355,0.92309,0.98849,0.50315,0.44102,0.97554,0.99662,0.98213,0.98924,0.9738,0.32353,0.86361,0.89846,0.96115,0.98908,0.97889,0.91408,0.85488,0.35556,0.5553,0.73069,0.99961,0.8744,0.92989,0.82728,0.7091,0.9788,0.63817,0.98569,0.70305,0.7225
9.92,0.80187,0.99969,1.00001,0.66234,0.99656,0.97633,0.9864,0.99793,0.99913,0.99618,0.98343,0.99995,0.98326,0.95897,0.76284,0.92819,0.95309,0.97489,0.99791,0.90802,0.91514,0.84535,0.61321,0.60254,0.99381,0.70127,0.72678,0.92837,0.88596,0.99161,0.49353,0.99937,0.8649,0.93966,1.05087,0.94661,0.91932,0.92321,0.92329,0.98849,0.50523,0.44263,0.97671,0.99632,0.98201,0.98874,0.97375,0.32509,0.86429,0.89722,0.96114,0.98852,0.97922,0.92771,0.85779,0.37589,0.59006,0.74209,0.99987,0.87035,0.933,0.8327,0.71503,0.98613,0.65832,0.98832,0.70977,0.71845
9.94,0.80511,0.99962,1.00001,0.66167,0.99658,0.97633,0.98649,0.99758,0.99926,0.99564,0.98358,0.99989,0.98315,0.95921,0.76163,0.92679,0.95324,0.97608,0.99803,0.92612,0.91329,0.85387,0.63511,0.61756,0.99295,0.69952,0.7278,0.92544,0.89068,0.99024,0.51992,0.99945,0.86745,0.9376,1.04945,0.94564,0.92018,0.92271,0.92339,0.98849,0.50598,0.4451,0.97747,0.99582,0.98182,0.98809,0.97362,0.32643,0.86497,0.89581,0.96127,0.98779,0.97958,0.94345,0.86098,0.39684,0.61457,0.75349,0.99965,0.87145,0.93217,0.83862,0.72119,0.98453,0.67875,0.98872,0.70582,0.72106
9.96,0.80839,0.99954,1.00001,0.6611,0.99662,0.97633,0.98663,0.99726,0.99941,0.99516,0.98372,0.99982,0.98307,0.95946,0.76046,0.92548,0.95334,0.97708,0.99812,0.94029,0.91148,0.86201,0.66007,0.63232,0.993,0.70175,0.72649,0.92263,0.8952,0.99222,0.54493,0.99967,0.86668,0.93808,1.04799,0.94464,0.92117,0.92229,0.92356,0.98849,0.50716,0.44719,0.97843,0.99539,0.98166,0.98747,0.97351,0.32782,0.86563,0.89451,0.96135,0.98714,0.9799,0.9556,0.86404,0.41706,0.64245,0.76466,0.99966,0.87005,0.93323,0.8441,0.72716,0.98685,0.69802,0.99008,0.70702,0.72046
9.98,0.81114,0.99944,1,0.66053,0.99662,0.97633,0.98686,0.99692,0.99953,0.99466,0.98385,0.99974,0.98299,0.95975,0.75916,0.92399,0.95335,0.9782,0.99824,0.95463,0.90974,0.86988,0.68387,0.64615,0.99283,0.70321,0.72564,0.91957,0.89962,0.99372,0.57025,0.99981,0.86649,0.9381,1.04675,0.94345,0.92226,0.92186,0.92361,0.98849,0.50909,0.44937,0.97921,0.99493,0.9815,0.98686,0.97341,0.3294,0.86636,0.89303,0.96137,0.98637,0.98029,0.96769,0.86691,0.43685,0.66898,0.77509,0.99961,0.86912,0.93393,0.84985,0.73305,0.98867,0.71745,0.99116,0.70731,0.72043
10,0.81495,0.99937,1,0.6599,0.99668,0.97633,0.98687,0.99655,0.99966,0.99406,0.98399,0.99963,0.98289,0.95995,0.75812,0.9228,0.95358,0.97912,0.99832,0.96455,0.90775,0.87765,0.7054,0.66111,0.99263,0.7042,0.72505,0.91681,0.90401,0.99417,0.59302,0.99991,0.86681,0.93774,1.045,0.94267,0.92305,0.92139,0.92391,0.98849,0.50913,0.4516,0.98021,0.99439,0.98133,0.98617,0.97328,0.33053,0.86694,0.89185,0.96156,0.98571,0.98057,0.97587,0.87013,0.45663,0.69292,0.78632,0.99954,0.86849,0.9344,0.85484,0.73896,0.98923,0.73484,0.99211,0.70682,0.72088
10.02,0.82123,0.9994,0.99999,0.65931,0.99682,0.97633,0.9863,0.99616,0.99985,0.99329,0.98415,0.99947,0.98276,0.95994,0.7578,0.92244,0.95434,0.97903,0.99826,0.96663,0.90514,0.88544,0.72495,0.67875,0.99278,0.70592,0.72399,0.91493,0.90841,0.99337,0.61012,0.99998,0.86677,0.93765,1.04205,0.94304,0.92315,0.92095,0.9247,0.98849,0.5044,0.45385,0.98182,0.9937,0.98114,0.98527,0.97313,0.33048,0.86712,0.89149,0.96219,0.98578,0.98037,0.97756,0.87425,0.47676,0.71462,0.79952,0.99959,0.86739,0.93526,0.85815,0.74497,0.98824,0.74785,0.99328,0.70688,0.72099
10.04,0.82849,0.99947,1,0.65866,0.99701,0.97633,0.98549,0.99575,1.00001,0.99241,0.9843,0.99927,0.98262,0.95985,0.75774,0.9224,0.95529,0.97883,0.99818,0.96609,0.90225,0.89308,0.74253,0.69729,0.99296,0.70739,0.72305,0.91344,0.91277,0.99164,0.62502,0.99998,0.86703,0.93733,1.03851,0.94381,0.92296,0.92045,0.92577,0.98849,0.49774,0.45609,0.9836,0.9929,0.98096,0.9843,0.97294,0.32997,0.86715,0.89145,0.963,0.98592,0.98011,0.97712,0.87866,0.49675,0.73408,0.8133,0.99965,0.86644,0.93601,0.86073,0.75098,0.98617,0.75914,0.99434,0.70648,0.7214
10.06,0.83538,0.99952,1,0.65795,0.9972,0.97633,0.98475,0.99534,1.0001,0.9915,0.98444,0.99906,0.98246,0.95979,0.75757,0.92225,0.95615,0.97901,0.99816,0.96646,0.89943,0.9004,0.75952,0.7151,0.99313,0.7089,0.7221,0.91187,0.917,0.99018,0.64039,0.99992,0.86721,0.93707,1.03503,0.94437,0.92286,0.91992,0.92684,0.98849,0.49184,0.45826,0.98524,0.99209,0.98078,0.98336,0.97275,0.32967,0.86725,0.8913,0.96373,0.98579,0.98002,0.97742,0.88283,0.51624,0.75284,0.82647,0.9997,0.86546,0.93678,0.86339,0.7569,0.98447,0.77075,0.99529,0.7062,0.72173
10.08,0.84113,0.99957,1,0.65758,0.99728,0.97633,0.98403,0.99483,1.00013,0.99053,0.98462,0.99876,0.98238,0.95974,0.75738,0.92195,0.95697,0.97783,0.99795,0.96797,0.89659,0.90752,0.77806,0.73081,0.99321,0.71043,0.72115,0.90978,0.92112,0.98825,0.65573,0.99979,0.86738,0.93681,1.03203,0.94501,0.92293,0.91964,0.92734,0.98849,0.48621,0.46088,0.9866,0.99122,0.98056,0.98217,0.97264,0.32938,0.86736,0.891,0.96442,0.98663,0.97933,0.97865,0.88691,0.53548,0.77327,0.83801,0.99972,0.86447,0.93753,0.86684,0.76274,0.98226,0.78229,0.99621,0.70593,0.72205
10.1,0.84896,0.99961,1,0.6565,0.99757,0.97633,0.98315,0.99449,1.0001,0.98952,0.98471,0.99857,0.98214,0.95967,0.75728,0.92203,0.95789,0.9794,0.99811,0.96653,0.89359,0.91425,0.7914,0.74931,0.9935,0.71197,0.72016,0.90879,0.92514,0.98678,0.66967,0.99962,0.86756,0.93656,1.02778,0.94559,0.92257,0.91882,0.92906,0.98849,0.47941,0.46261,0.98831,0.99031,0.98044,0.98144,0.97234,0.32896,0.86741,0.89108,0.9652,0.98551,0.97985,0.97748,0.89106,0.55397,0.78792,0.85151,0.9998,0.86347,0.93831,0.86846,0.76851,0.98062,0.79274,0.99694,0.70565,0.72237
10.12,0.86287,0.99964,1.00001,0.65336,0.99832,0.97633,0.98194,0.99463,0.99986,0.98844,0.98466,0.99871,0.98148,0.95953,0.75743,0.92315,0.95916,0.98786,0.99914,0.95607,0.89044,0.92072,0.79242,0.77698,0.99435,0.71373,0.71894,0.91101,0.92923,0.98745,0.68114,0.99947,0.86761,0.93645,1.01975,0.9459,0.92117,0.91642,0.93399,0.98849,0.47029,0.46189,0.99096,0.98936,0.98051,0.98198,0.9715,0.32817,0.86732,0.8922,0.96627,0.97748,0.98371,0.96889,0.89528,0.57208,0.78903,0.87148,0.99998,0.86231,0.93928,0.86482,0.77445,0.98136,0.8013,0.9974,0.70558,0.72251
10.14,0.87793,0.99965,1.00001,0.64951,0.99907,0.97633,0.98053,0.99496,0.9993,0.98734,0.9845,0.99897,0.98064,0.95936,0.75767,0.92463,0.96049,0.9954,0.99989,0.94049,0.88714,0.92673,0.78908,0.80553,0.99535,0.71557,0.71763,0.91423,0.93317,0.98875,0.69136,0.99933,0.86763,0.93637,1.01026,0.94615,0.91931,0.91344,0.93986,0.98849,0.45993,0.46025,0.99357,0.98838,0.9807,0.98301,0.97046,0.32727,0.86719,0.89366,0.96739,0.96471,0.98808,0.95577,0.89956,0.58923,0.78537,0.89177,1.00008,0.8611,0.9403,0.85937,0.78028,0.98282,0.8089,0.99774,0.70555,0.7226
10.16,0.8909,0.99967,0.99999,0.64605,0.99958,0.97633,0.97911,0.99521,0.9985,0.98622,0.98436,0.99917,0.97988,0.95923,0.75785,0.92587,0.96169,0.99902,1.00001,0.92514,0.88374,0.93239,0.78765,0.83023,0.99614,0.71726,0.71643,0.91676,0.9369,0.98966,0.70167,0.99916,0.86767,0.93627,1.0013,0.94643,0.91757,0.91072,0.94498,0.98849,0.44975,0.45899,0.99561,0.98737,0.98088,0.98385,0.96951,0.32649,0.86709,0.8949,0.9684,0.95123,0.99134,0.9426,0.90381,0.6057,0.78381,0.90901,1.00006,0.85998,0.94123,0.85494,0.78588,0.98387,0.81655,0.99808,0.70547,0.72273
10.18,0.90491,0.99969,0.99996,0.64224,0.99991,0.97633,0.97778,0.99541,0.99734,0.98487,0.98439,0.9993,0.97903,0.95903,0.75811,0.92734,0.96317,0.99978,0.99956,0.90487,0.88063,0.9387,0.78604,0.8568,0.99687,0.71922,0.71507,0.91997,0.94096,0.99066,0.7126,0.99896,0.86768,0.9362,0.99066,0.94669,0.91606,0.90769,0.9499,0.98849,0.44049,0.4579,0.99737,0.98618,0.98084,0.98442,0.96845,0.32541,0.86694,0.89636,0.96965,0.93307,0.99441,0.92495,0.90756,0.62444,0.78203,0.92714,0.99993,0.85867,0.94229,0.8491,0.7921,0.98501,0.82462,0.99843,0.70547,0.72282
10.2,0.91488,0.99971,0.99991,0.63897,1.00008,0.97633,0.97605,0.99572,0.99608,0.98385,0.98399,0.99953,0.97828,0.95894,0.75821,0.9284,0.96404,0.99783,0.99872,0.88824,0.8768,0.94287,0.78428,0.87455,0.99761,0.72087,0.71389,0.92188,0.944,0.99151,0.72152,0.99878,0.86776,0.93608,0.98234,0.94699,0.91394,0.90505,0.95473,0.98849,0.42873,0.45627,0.99855,0.98528,0.98133,0.98562,0.96752,0.32493,0.86689,0.89742,0.97038,0.91683,0.99642,0.91031,0.91201,0.63711,0.7801,0.93897,0.99965,0.85756,0.9432,0.84553,0.79682,0.98601,0.83119,0.99867,0.70534,0.72297
10.22,0.91548,0.99974,0.99976,0.63734,1.00006,0.97633,0.97332,0.99625,0.99519,0.98377,0.9826,0.9999,0.97804,0.95918,0.75786,0.92823,0.96313,0.99735,0.99842,0.88913,0.87044,0.94243,0.77869,0.87501,0.99791,0.71949,0.71464,0.92,0.94446,0.99197,0.72549,0.99874,0.86804,0.93584,0.98182,0.94736,0.91006,0.90373,0.95951,0.98849,0.41074,0.45333,0.99911,0.9852,0.98295,0.98818,0.96722,0.32625,0.86709,0.89726,0.96961,0.91425,0.9969,0.9111,0.91902,0.63576,0.77396,0.93927,0.99948,0.85849,0.94262,0.84904,0.79754,0.98655,0.83411,0.99873,0.70489,0.72327
10.24,0.91291,0.99976,0.99951,0.63631,0.99983,0.97633,0.97004,0.99682,0.99447,0.98411,0.98062,1.00003,0.97791,0.95952,0.75733,0.92768,0.96163,0.99778,0.99837,0.89603,0.86331,0.94004,0.77381,0.86828,0.99833,0.71813,0.71535,0.91679,0.94403,0.9923,0.72771,0.99875,0.86841,0.93555,0.98403,0.94779,0.90553,0.90288,0.96409,0.98849,0.38997,0.44994,0.99945,0.9855,0.98503,0.99101,0.96707,0.32816,0.86738,0.8967,0.96835,0.91656,0.99697,0.91718,0.92635,0.6285,0.76858,0.93482,0.99916,0.8594,0.94208,0.85488,0.79687,0.98695,0.83574,0.99872,0.70432,0.72363
10.26,0.91189,0.99979,0.99921,0.63503,0.99941,0.97633,0.96672,0.99731,0.99364,0.98433,0.97859,0.99981,0.97764,0.9598,0.75686,0.92734,0.96047,0.99775,0.99816,0.89981,0.85671,0.93815,0.77165,0.86323,0.99893,0.71832,0.71509,0.91417,0.94405,0.99265,0.7308,0.99873,0.86875,0.93528,0.98491,0.94823,0.90128,0.90183,0.96832,0.98849,0.36974,0.44686,0.99973,0.9857,0.98691,0.99332,0.96672,0.32972,0.86764,0.89636,0.96737,0.91636,0.99724,0.92051,0.93266,0.6228,0.76621,0.93146,0.99848,0.85927,0.94228,0.85948,0.79689,0.98737,0.838,0.99874,0.70379,0.72397
10.28,0.91044,0.99981,0.99877,0.63361,0.99875,0.97633,0.96338,0.9978,0.99247,0.98421,0.97727,0.99934,0.97775,0.96014,0.75647,0.92683,0.95887,0.99789,0.99806,0.90445,0.84811,0.93767,0.75625,0.8644,0.99832,0.71227,0.71885,0.91136,0.94389,0.9931,0.73341,0.99873,0.86906,0.93502,0.98613,0.94851,0.89632,0.90067,0.97251,0.98849,0.35011,0.44356,0.99997,0.98559,0.98803,0.99509,0.96686,0.33163,0.86786,0.89585,0.96602,0.91717,0.99737,0.92458,0.94026,0.62137,0.74924,0.93224,0.99917,0.86327,0.93935,0.86424,0.79664,0.98791,0.83991,0.99874,0.7033,0.72428
10.3,0.90905,0.99984,0.99837,0.63262,0.99798,0.97633,0.95946,0.99818,0.99191,0.98491,0.97408,0.99834,0.9771,0.96037,0.75587,0.92658,0.95797,0.99789,0.99778,0.9085,0.84297,0.93379,0.76817,0.85078,0.99975,0.71873,0.71443,0.90847,0.9439,0.99331,0.7366,0.9987,0.86943,0.93472,0.98728,0.94912,0.89245,0.89985,0.97597,0.98849,0.32778,0.44078,1.00004,0.98622,0.99042,0.997,0.96607,0.33294,0.8682,0.8956,0.96526,0.91713,0.99768,0.92813,0.9445,0.60982,0.76238,0.92308,0.9964,0.859,0.94278,0.86898,0.79665,0.98816,0.84224,0.99877,0.70272,0.72466
10.32,0.90871,0.99991,0.99831,0.63274,0.99738,0.97633,0.95388,0.9984,0.993,0.98757,0.96452,0.99576,0.974,0.96029,0.75472,0.92716,0.95924,0.99715,0.9968,0.90972,0.84886,0.91902,0.84973,0.78833,0.98773,0.76306,0.68664,0.90576,0.9444,0.99274,0.74163,0.99859,0.86998,0.93427,0.98757,0.95062,0.89191,0.89995,0.9781,0.98849,0.29724,0.43907,0.99988,0.98858,0.99547,0.99915,0.96226,0.33247,0.86884,0.89619,0.96633,0.91326,0.99853,0.92919,0.93963,0.5673,0.85149,0.87958,0.95561,0.82728,0.96264,0.87329,0.79744,0.98748,0.84592,0.99891,0.70186,0.72521
