T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.18,-3.16011,-0.19828,0.18629,0.23912,-0.21381,-5e-05,0.36087,-0.1333,0.96757,-0.12165,-0.00432,-0.02232,-0.02925,0.85609,0.81289,0.04552,0.33936,0.27236,-0.1279,0.11326,1.05866,-2.70604,0.63948,-2.76536,-0.55034,0.2686,0.29511,0.01573,-0.69166,0.07757,-0.78943,-0.25601,-0.05876,-0.03924
5.2,-3.1573,-0.20169,0.189,0.22946,-0.21357,-5e-05,0.27165,-0.13174,0.83943,-0.11715,-0.00822,-0.02666,-0.02374,0.85663,0.82668,0.05011,0.36562,0.33334,-0.15007,0.1244,1.09136,-2.70802,0.58067,-2.76517,-0.49752,0.32142,0.34747,0.02179,-0.68214,0.05058,-0.81779,-0.26167,-0.05822,-0.03864
5.22,-3.22613,-0.19642,0.18825,0.21908,-0.21301,-5e-05,0.20071,-0.13277,0.68671,-0.10894,-0.01633,-0.02889,-0.02653,0.87217,0.82089,0.05331,0.39936,0.41374,-0.17681,0.14467,1.12173,-2.68548,0.55707,-2.76516,-0.46025,0.30312,0.31565,0.03444,-0.72049,0.02949,-0.76639,-0.27071,-0.06665,-0.04543
5.24,-3.3202,-0.18713,0.18597,0.20884,-0.21131,-5e-05,0.14527,-0.136,0.54506,-0.10099,-0.02536,-0.02957,-0.03218,0.89051,0.80845,0.05392,0.43712,0.494,-0.20059,0.1676,1.15329,-2.65091,0.5448,-2.76509,-0.42438,0.26306,0.25956,0.05538,-0.77281,0.01326,-0.70408,-0.28002,-0.08216,-0.05706
5.26,-3.40274,-0.17811,0.18349,0.19959,-0.20802,-5e-05,0.10432,-0.14099,0.43419,-0.09692,-0.03259,-0.02908,-0.03624,0.90179,0.80071,0.05118,0.47383,0.55707,-0.21543,0.18745,1.18695,-2.61723,0.53289,-2.76485,-0.38577,0.2306,0.2145,0.08333,-0.81186,0.0016,-0.66922,-0.28885,-0.10255,-0.07043
5.28,-3.49062,-0.17276,0.18211,0.19084,-0.2047,-5e-05,0.07402,-0.14642,0.34075,-0.0953,-0.03879,-0.02822,-0.03985,0.91621,0.79384,0.04706,0.50595,0.61354,-0.22646,0.2065,1.21751,-2.59865,0.52305,-2.76468,-0.35128,0.19668,0.16783,0.11138,-0.8636,-0.00918,-0.62925,-0.30134,-0.12875,-0.08599
5.3,-3.57444,-0.15884,0.1791,0.18264,-0.19836,-4e-05,0.05687,-0.15274,0.26801,-0.09538,-0.04419,-0.02613,-0.04369,0.91632,0.78725,0.03989,0.54494,0.65514,-0.22862,0.22399,1.25769,-2.54672,0.51808,-2.76424,-0.30581,0.16078,0.11862,0.15175,-0.88684,-0.01183,-0.62785,-0.30533,-0.16361,-0.10869
5.32,-3.64533,-0.12162,0.17061,0.17518,-0.18563,-4e-05,0.05325,-0.16098,0.21726,-0.09639,-0.04884,-0.02157,-0.0483,0.8821,0.78084,0.02779,0.6083,0.66869,-0.21542,0.23845,1.3235,-2.40641,0.51728,-2.76315,-0.23414,0.12603,0.06906,0.21684,-0.83046,0.00156,-0.70895,-0.28774,-0.1976,-0.12862
5.34,-3.70931,-0.07676,0.16167,0.16816,-0.17068,-4e-05,0.05746,-0.16878,0.1795,-0.09865,-0.05279,-0.01659,-0.05298,0.83473,0.7746,0.01503,0.6832,0.66947,-0.19641,0.25134,1.40158,-2.24189,0.51791,-2.76182,-0.15228,0.09331,0.01927,0.28913,-0.74718,0.02169,-0.82602,-0.26176,-0.24095,-0.15759
5.36,-3.77217,-0.03722,0.15599,0.16149,-0.16085,-4e-05,0.06517,-0.17427,0.14923,-0.10252,-0.0558,-0.01278,-0.05681,0.79153,0.76935,0.00529,0.75502,0.66973,-0.17916,0.26341,1.4785,-2.1007,0.51526,-2.76065,-0.07377,0.06621,-0.02823,0.35229,-0.67791,0.04014,-0.93405,-0.23903,-0.29402,-0.19614
5.38,-3.85422,0.00273,0.15058,0.15535,-0.15413,-4e-05,0.07311,-0.17859,0.12289,-0.10636,-0.05784,-0.00945,-0.06004,0.75397,0.76356,-0.00028,0.83495,0.66754,-0.16308,0.27424,1.55588,-1.96235,0.49269,-2.7597,0.00189,0.05715,-0.06439,0.40886,-0.61326,0.05513,-1.03788,-0.21988,-0.30931,-0.18801
5.4,-3.89558,0.03995,0.15013,0.14957,-0.14567,-4e-05,0.08729,-0.18038,0.10775,-0.11204,-0.05933,-0.0071,-0.06294,0.70419,0.75896,-0.00273,0.91162,0.66059,-0.14677,0.28392,1.64232,-1.83622,0.48535,-2.75831,0.08718,0.04256,-0.10727,0.46439,-0.54095,0.07676,-1.16778,-0.19337,-0.39564,-0.27287
5.42,-3.82266,0.0713,0.15953,0.14377,-0.13256,-3e-05,0.11286,-0.17785,0.10924,-0.12224,-0.06077,-0.00635,-0.06584,0.62562,0.75863,-0.00441,0.96605,0.64769,-0.12862,0.29344,1.75163,-1.72907,0.56012,-2.75614,0.18865,-0.02901,-0.20619,0.52961,-0.44557,0.11738,-1.3856,-0.14668,-0.70791,-0.63761
5.44,-3.71089,0.09948,0.17341,0.13855,-0.11787,-3e-05,0.13965,-0.17339,0.11558,-0.13341,-0.06154,-0.00628,-0.0684,0.5431,0.75873,-0.00106,1.01008,0.63055,-0.11136,0.30163,1.87294,-1.63416,0.65828,-2.75329,0.29777,-0.10258,-0.30753,0.60191,-0.34573,0.16357,-1.67472,-0.09428,-1.13575,-1.10296
5.46,-3.62128,0.12674,0.18702,0.13419,-0.10417,-3e-05,0.1598,-0.16916,0.11862,-0.1428,-0.0612,-0.00622,-0.07037,0.47357,0.75675,0.00962,1.05816,0.61295,-0.09754,0.30829,1.9951,-1.5456,0.73151,-2.75014,0.40329,-0.14743,-0.38256,0.67493,-0.25661,0.20397,-1.99593,-0.04803,-1.58358,-1.52637
5.48,-3.53167,0.15808,0.19881,0.12992,-0.08945,-2e-05,0.17626,-0.16575,0.1202,-0.15203,-0.06034,-0.00626,-0.07233,0.41123,0.75629,0.02223,1.12202,0.60019,-0.08598,0.31681,2.13343,-1.44475,0.90508,-2.74783,0.48272,-0.26907,-0.54322,0.76798,-0.15884,0.24554,-2.44698,-0.00036,-2.24555,-2.04484
5.5,-3.44178,0.17869,0.21564,0.12724,-0.07661,-2e-05,0.18881,-0.16192,0.12237,-0.15977,-0.05815,-0.00633,-0.07321,0.35422,0.75028,0.04334,1.15844,0.57871,-0.07674,0.31977,2.25865,-1.38391,0.92297,-2.74205,0.59476,-0.25001,-0.53567,0.85756,-0.08706,0.28258,-2.87413,0.04133,-2.92763,-2.48524
5.52,-3.35638,0.17103,0.24565,0.12768,-0.06905,-2e-05,0.19664,-0.15595,0.12662,-0.16406,-0.0537,-0.00635,-0.07176,0.30173,0.73074,0.08099,1.11032,0.53229,-0.07015,0.30818,2.32963,-1.42017,0.45802,-2.72778,0.84604,0.18632,-0.03349,0.88688,-0.08247,0.30617,-2.93431,0.06668,-3.03333,-2.55045
5.54,-3.27196,0.15319,0.28006,0.12924,-0.06703,-2e-05,0.20164,-0.15049,0.13109,-0.16738,-0.04826,-0.0063,-0.06934,0.2548,0.70658,0.12239,1.03067,0.48039,-0.0652,0.29206,2.37662,-1.49235,0.01929,-2.70919,1.17616,0.72007,0.61512,0.89192,-0.10232,0.32581,-2.84949,0.08673,-2.90466,-2.48037
5.56,-3.19049,0.14061,0.3109,0.13026,-0.06831,-2e-05,0.20482,-0.14759,0.13378,-0.17148,-0.04291,-0.0061,-0.06715,0.2145,0.68496,0.1575,0.96694,0.43845,-0.06124,0.27957,2.43166,-1.54775,-0.25626,-2.69076,1.52591,1.22323,1.17635,0.91317,-0.11148,0.34816,-2.83791,0.10933,-2.89304,-2.47724
5.58,-3.11359,0.12863,0.34107,0.13063,-0.06952,-2e-05,0.20675,-0.14581,0.13503,-0.17548,-0.03776,-0.0058,-0.06497,0.17924,0.6651,0.18869,0.91283,0.40122,-0.058,0.26775,2.49596,-1.59799,-0.56925,-2.66998,2.09687,2.0026,1.86971,0.93721,-0.11728,0.36892,-2.818,0.1299,-2.8626,-2.46371
5.6,-3.03653,0.11478,0.37059,0.13153,-0.07305,-2e-05,0.20762,-0.14617,0.13661,-0.18045,-0.0322,-0.00538,-0.0623,0.14975,0.6432,0.21614,0.84274,0.36727,-0.05544,0.25656,2.52928,-1.66208,-0.82253,-2.64506,2.5486,2.88698,2.46989,0.9618,-0.13349,0.39345,-2.79297,0.15247,-2.82795,-2.44538
5.62,-2.95023,0.09742,0.39901,0.13435,-0.08122,-2e-05,0.20729,-0.15006,0.14016,-0.18772,-0.02576,-0.00489,-0.05894,0.12649,0.61531,0.24008,0.73516,0.33531,-0.05345,0.24633,2.50022,-1.76391,-0.70387,-2.6265,2.15684,3.03899,2.55811,0.9893,-0.17404,0.42903,-2.78298,0.18354,-2.83194,-2.44333
5.64,-2.86551,0.07849,0.42696,0.1374,-0.09124,-2e-05,0.20661,-0.15514,0.14396,-0.19588,-0.01941,-0.00438,-0.05522,0.1076,0.58675,0.26081,0.62401,0.30503,-0.05165,0.2364,2.43511,-1.88022,-0.46055,-2.60105,1.56266,2.84424,2.44482,1.01697,-0.22394,0.46879,-2.77163,0.21627,-2.83768,-2.44003
5.66,-2.7879,0.06101,0.4544,0.13924,-0.10029,-2e-05,0.20617,-0.15966,0.14647,-0.20384,-0.01417,-0.0039,-0.05172,0.0918,0.56172,0.27816,0.53311,0.27671,-0.04959,0.22681,2.37096,-1.98745,-0.29147,-2.56613,1.17241,2.78467,2.41073,1.04847,-0.26761,0.50738,-2.76475,0.24645,-2.84639,-2.4392
5.68,-2.70021,0.04395,0.48263,0.14083,-0.10787,-2e-05,0.20558,-0.16409,0.14814,-0.21186,-0.01051,-0.00363,-0.0496,0.07855,0.5378,0.29487,0.45376,0.24617,-0.0465,0.2165,2.35249,-2.11009,-0.13941,-2.5649,0.83342,2.82425,2.43039,1.09054,-0.31049,0.54746,-2.76126,0.27995,-2.86274,-2.44142
5.7,-2.64068,0.027,0.50936,0.14148,-0.11697,-2e-05,0.20534,-0.16795,0.14962,-0.2201,-0.00757,-0.00344,-0.04619,0.06949,0.51708,0.30841,0.38424,0.21675,-0.04347,0.20666,2.22962,-2.20712,0.01801,-2.48846,0.53722,2.60059,2.30342,1.12202,-0.35327,0.58768,-2.75901,0.30622,-2.87539,-2.44313
5.72,-2.65396,0.01009,0.53148,0.1402,-0.13103,-2e-05,0.2062,-0.17063,0.15141,-0.22864,-0.00382,-0.00303,-0.03765,0.06562,0.50175,0.31402,0.32318,0.19525,-0.04217,0.2001,1.85996,-2.224,0.20195,-2.22092,0.28078,1.7982,1.81168,1.11475,-0.39574,0.62587,-2.75846,0.31231,-2.87579,-2.44289
5.74,-2.69219,-0.0067,0.55205,0.13839,-0.14464,-2e-05,0.20713,-0.17264,0.15303,-0.23734,-0.00126,-0.00284,-0.02834,0.06488,0.48892,0.31702,0.27199,0.17248,-0.04051,0.19359,1.4673,-2.21093,0.38629,-1.9198,0.05959,1.04513,1.24955,1.09496,-0.43795,0.66424,-2.75875,0.31155,-2.872,-2.44207
5.76,-2.71681,-0.02314,0.57407,0.13703,-0.15422,-2e-05,0.20741,-0.17427,0.15389,-0.24593,-0.00107,-0.00309,-0.02142,0.06565,0.47653,0.32244,0.23136,0.1436,-0.03715,0.18529,1.17105,-2.21039,0.54874,-1.68078,-0.12485,0.56405,0.80633,1.08489,-0.47902,0.70428,-2.75966,0.31498,-2.87131,-2.4422
5.78,-2.74638,-0.0398,0.5975,0.1357,-0.1642,-2e-05,0.20775,-0.17522,0.15412,-0.25428,-0.00077,-0.00328,-0.0133,0.06752,0.46432,0.32932,0.19629,0.12105,-0.03426,0.18031,0.91993,-2.2149,0.74002,-1.46381,-0.31478,0.14282,0.33737,1.07362,-0.52178,0.74574,-2.76094,0.32005,-2.87428,-2.44337
5.8,-2.77041,-0.05549,0.62011,0.13494,-0.17385,-2e-05,0.20718,-0.17563,0.15411,-0.2628,-0.00338,-0.00408,-0.00926,0.07266,0.45442,0.33671,0.17473,0.08887,-0.02983,0.16959,0.70722,-2.20368,0.90135,-1.2739,-0.45524,-0.12822,-0.01274,1.06715,-0.56039,0.78878,-2.76226,0.32405,-2.87154,-2.44331
5.82,-2.77081,-0.06882,0.6394,0.13535,-0.18226,-2e-05,0.20453,-0.17584,0.15438,-0.2721,-0.01288,-0.00641,-0.01617,0.08272,0.44898,0.34361,0.17274,0.0264,-0.02095,0.14083,0.53098,-2.15475,0.90687,-1.11828,-0.46281,-0.14106,-0.0584,1.07473,-0.58741,0.83344,-2.76345,0.32344,-2.85068,-2.43917
5.84,-2.76553,-0.08117,0.65771,0.13632,-0.18799,-2e-05,0.20142,-0.17532,0.15458,-0.28157,-0.02352,-0.00901,-0.02621,0.09495,0.44535,0.35047,0.17925,-0.03352,-0.01228,0.1084,0.38586,-2.09255,0.85313,-0.98349,-0.4228,-0.07032,-0.0023,1.08666,-0.61053,0.88024,-2.76447,0.32252,-2.82487,-2.43387
5.86,-2.76466,-0.09378,0.67763,0.13737,-0.19097,-2e-05,0.19918,-0.17383,0.1545,-0.29073,-0.03101,-0.01094,-0.03343,0.10708,0.44128,0.35825,0.18605,-0.07015,-0.0071,0.08293,0.27021,-2.03994,0.83042,-0.86488,-0.40901,-0.04058,0.00394,1.0969,-0.63611,0.92964,-2.76532,0.32501,-2.80426,-2.42975
5.88,-2.75734,-0.10675,0.69915,0.13848,-0.19386,-2e-05,0.19784,-0.17209,0.15501,-0.30027,-0.03754,-0.0128,-0.0409,0.1188,0.43726,0.36644,0.19263,-0.09905,-0.0032,0.05619,0.17718,-1.98754,0.80642,-0.76125,-0.39609,-0.00581,0.0194,1.10852,-0.66222,0.98127,-2.76596,0.32583,-2.77781,-2.42424
5.9,-2.76198,-0.11859,0.71993,0.14013,-0.1939,-2e-05,0.19725,-0.16898,0.15551,-0.30934,-0.04149,-0.01411,-0.0462,0.13227,0.4345,0.37308,0.20644,-0.10368,-0.00328,0.03897,0.10807,-1.93898,0.78499,-0.67512,-0.38324,0.02515,0.03448,1.11887,-0.68844,1.03703,-2.7664,0.33442,-2.76391,-2.42168
5.92,-2.80124,-0.12777,0.73698,0.14281,-0.18804,-2e-05,0.19711,-0.1632,0.15497,-0.31673,-0.04065,-0.01417,-0.04601,0.14962,0.4338,0.37655,0.23427,-0.06466,-0.01043,0.04482,0.06164,-1.89817,0.77638,-0.60582,-0.37547,0.03426,0.02751,1.12428,-0.71371,1.09839,-2.7667,0.36178,-2.78624,-2.42768
5.94,-2.8529,-0.13582,0.75302,0.14601,-0.17987,-2e-05,0.19831,-0.15666,0.15537,-0.32387,-0.0382,-0.01394,-0.04402,0.16806,0.43443,0.3769,0.2677,-0.00955,-0.02043,0.0588,0.0309,-1.86179,0.77226,-0.5511,-0.36865,0.03692,0.01721,1.12837,-0.73953,1.16472,-2.76685,0.39662,-2.82025,-2.43642
5.96,-2.89886,-0.1443,0.7706,0.14924,-0.17257,-2e-05,0.20152,-0.15096,0.15808,-0.33196,-0.03637,-0.01404,-0.04274,0.18498,0.43537,0.375,0.29857,0.04078,-0.02992,0.06941,0.01089,-1.82739,0.77317,-0.50727,-0.36621,0.03513,0.00558,1.13349,-0.76698,1.23458,-2.76686,0.42907,-2.84698,-2.44347
5.98,-2.94624,-0.15324,0.78769,0.1525,-0.16615,-2e-05,0.2061,-0.14618,0.16234,-0.34063,-0.03459,-0.01399,-0.0412,0.20065,0.4357,0.3725,0.32608,0.0913,-0.03908,0.08041,-0.00197,-1.78788,0.77784,-0.46714,-0.36891,0.02738,-0.0096,1.13786,-0.79225,1.30438,-2.76681,0.45961,-2.87676,-2.45115
6,-2.9939,-0.16112,0.80616,0.15642,-0.15813,-2e-05,0.21347,-0.14181,0.16983,-0.35018,-0.03328,-0.01419,-0.04004,0.21671,0.4387,0.36224,0.35832,0.14291,-0.04874,0.0922,-0.0008,-1.76417,0.78885,-0.44857,-0.3704,0.01463,-0.02652,1.14394,-0.82444,1.38454,-2.76662,0.49554,-2.8986,-2.45682
6.02,-3.03969,-0.16662,0.82947,0.16156,-0.14582,-2e-05,0.22484,-0.13718,0.18198,-0.36073,-0.03284,-0.01517,-0.04012,0.23503,0.44772,0.3374,0.40507,0.19346,-0.05948,0.10325,0.01833,-1.77914,0.80974,-0.46493,-0.36447,-0.00334,-0.04462,1.15467,-0.8741,1.48831,-2.76622,0.54465,-2.90009,-2.45763
6.04,-3.08505,-0.17121,0.85384,0.16746,-0.13215,-2e-05,0.23872,-0.13355,0.19721,-0.37224,-0.03285,-0.01603,-0.04071,0.25412,0.459,0.30449,0.45751,0.24272,-0.06974,0.11473,0.04507,-1.80926,0.83705,-0.49502,-0.35722,-0.02705,-0.06521,1.16726,-0.93106,1.6048,-2.76569,0.59916,-2.89074,-2.45534
6.06,-3.13021,-0.17638,0.87674,0.17362,-0.11975,-2e-05,0.25349,-0.1319,0.21376,-0.38459,-0.03306,-0.01609,-0.04143,0.27222,0.46902,0.27076,0.50574,0.2869,-0.07776,0.12579,0.07167,-1.83354,0.86676,-0.52155,-0.35377,-0.05577,-0.08793,1.1794,-0.9861,1.72226,-2.76515,0.65111,-2.87988,-2.45211
6.08,-3.1776,-0.18297,0.90166,0.17991,-0.1086,-2e-05,0.26748,-0.13155,0.22965,-0.39678,-0.03307,-0.01559,-0.0425,0.28992,0.47768,0.24145,0.55203,0.31607,-0.08259,0.13175,0.09656,-1.85378,0.89733,-0.54207,-0.35259,-0.0909,-0.11405,1.19163,-1.0398,1.83852,-2.76461,0.70068,-2.87035,-2.44828
6.1,-3.21962,-0.18799,0.92129,0.18741,-0.10113,-2e-05,0.28442,-0.1333,0.24939,-0.41099,-0.03336,-0.01411,-0.04406,0.30837,0.48769,0.20049,0.59967,0.3451,-0.08589,0.14263,0.12685,-1.88549,0.93694,-0.57549,-0.35266,-0.13283,-0.14367,1.20501,-1.09959,1.96605,-2.76388,0.75426,-2.83719,-2.43674
6.12,-3.24921,-0.18643,0.92719,0.19709,-0.09347,-2e-05,0.30933,-0.13782,0.27878,-0.43015,-0.03469,-0.01139,-0.04624,0.32876,0.50238,0.13275,0.65445,0.3965,-0.09047,0.1721,0.16962,-1.9448,0.98881,-0.64413,-0.34953,-0.16848,-0.16093,1.21996,-1.17355,2.13192,-2.76287,0.82388,-2.76969,-2.41725
6.14,-3.27235,-0.18376,0.92697,0.20802,-0.08541,-2e-05,0.33697,-0.14391,0.31153,-0.45129,-0.0359,-0.00771,-0.04907,0.35062,0.51817,0.06409,0.71288,0.44225,-0.09273,0.20462,0.21508,-2.01599,1.05039,-0.72854,-0.34769,-0.21199,-0.18386,1.23607,-1.25403,2.31244,-2.76163,0.89883,-2.67358,-2.38672
6.16,-3.29617,-0.18366,0.92787,0.21911,-0.07727,-2e-05,0.36214,-0.15046,0.34144,-0.47172,-0.03619,-0.00345,-0.05242,0.37303,0.53173,0.01083,0.77074,0.46225,-0.09047,0.22871,0.25394,-2.0828,1.11485,-0.80623,-0.34901,-0.26669,-0.21826,1.25236,-1.33314,2.49066,-2.76032,0.97066,-2.56947,-2.35057
6.18,-3.32739,-0.17941,0.93117,0.2299,-0.07023,-2e-05,0.38686,-0.15667,0.37028,-0.49231,-0.03656,0.00077,-0.05637,0.39587,0.54477,-0.03056,0.83898,0.48348,-0.0884,0.25511,0.28727,-2.14625,1.15725,-0.88236,-0.33868,-0.28159,-0.20507,1.26645,-1.41203,2.7104,-2.75919,1.06072,-2.50683,-2.33278
6.2,-3.34086,-0.1845,0.92657,0.24225,-0.06085,-2e-05,0.41079,-0.16398,0.39878,-0.51295,-0.03576,0.00605,-0.06101,0.42086,0.55586,-0.06272,0.8972,0.47468,-0.08115,0.2693,0.31898,-2.21848,1.24288,-0.96601,-0.34824,-0.37117,-0.28632,1.28452,-1.4951,2.86274,-2.75729,1.12626,-2.32996,-2.25897
6.22,-3.30838,-0.21555,0.90339,0.25834,-0.04511,-2e-05,0.43302,-0.17422,0.42784,-0.53342,-0.03208,0.01371,-0.06534,0.45039,0.56363,-0.08872,0.91368,0.38879,-0.06165,0.25328,0.35508,-2.31773,1.48086,-1.07512,-0.42187,-0.69701,-0.65244,1.31547,-1.58901,2.85377,-2.75413,1.10114,-1.9267,-2.07458
6.24,-3.2585,-0.25534,0.87305,0.27577,-0.02707,-2e-05,0.45461,-0.18473,0.45715,-0.55374,-0.02781,0.02173,-0.07008,0.48295,0.56948,-0.10331,0.91123,0.28602,-0.04072,0.22775,0.39161,-2.4265,1.81008,-1.20091,-0.51505,-1.14337,-1.12117,1.35025,-1.68732,2.74109,-2.75014,1.05082,-1.47455,-1.83965
6.26,-3.21634,-0.29002,0.84611,0.29223,-0.01012,-2e-05,0.47622,-0.19327,0.48591,-0.57383,-0.02459,0.02844,-0.07516,0.51659,0.57492,-0.10503,0.91509,0.21178,-0.02651,0.20899,0.42369,-2.53,2.15145,-1.33126,-0.59202,-1.61453,-1.54763,1.38155,-1.78469,2.61951,-2.74604,1.02348,-1.09446,-1.61607
6.28,-3.17834,-0.32496,0.82245,0.30786,0.00693,-1e-05,0.4987,-0.2008,0.5168,-0.59411,-0.02127,0.03413,-0.07617,0.55199,0.58282,-0.10229,0.92965,0.15456,-0.01571,0.19377,0.45874,-2.64985,2.6154,-1.50334,-0.6878,-2.32164,-2.07043,1.41612,-1.88968,2.70239,-2.7437,0.97653,-0.8674,-1.47826
6.3,-3.12964,-0.35883,0.79307,0.32368,0.02423,-1e-05,0.52038,-0.20686,0.54592,-0.61324,-0.01883,0.03886,-0.08146,0.58976,0.58624,-0.08723,0.92156,0.11756,-0.01085,0.17892,0.48847,-2.74416,3.0437,-1.6443,-0.75064,-3.06264,-2.51497,1.44222,-1.98505,2.36466,-2.73779,0.97009,-0.54049,-1.1865
6.32,-3.05582,-0.3902,0.74895,0.34112,0.04211,-1e-05,0.53897,-0.21067,0.56713,-0.63026,-0.01876,0.04284,-0.10343,0.63115,0.57593,-0.0506,0.85236,0.10138,-0.01463,0.15933,0.49692,-2.75673,3.10663,-1.6266,-0.70586,-3.18045,-2.58091,1.44617,-2.04973,1.1671,-2.72145,1.0871,0.04899,-0.47954
6.34,-2.97346,-0.41996,0.70142,0.35853,0.0601,-1e-05,0.55647,-0.21327,0.58568,-0.64574,-0.01908,0.04572,-0.12794,0.67553,0.56242,-0.00936,0.76636,0.10489,-0.02303,0.14123,0.49752,-2.74029,3.03013,-1.55255,-0.62764,-3.04016,-2.50974,1.43992,-2.1021,0.27219,-2.70195,1.25259,0.62763,0.30125
6.36,-2.89783,-0.44851,0.65957,0.37442,0.07779,-1e-05,0.57534,-0.21541,0.60726,-0.66095,-0.01856,0.04726,-0.14502,0.72238,0.55393,0.02327,0.69845,0.12588,-0.03279,0.12942,0.50317,-2.73856,3.0232,-1.511,-0.5715,-3.0263,-2.50559,1.4347,-2.15976,-0.20347,-2.68493,1.40083,1.196,0.98547
6.38,-2.8252,-0.48008,0.62022,0.39014,0.09668,-1e-05,0.59678,-0.21714,0.63252,-0.67914,-0.01847,0.04824,-0.16669,0.77489,0.54609,0.05043,0.63874,0.14625,-0.04191,0.11379,0.51023,-2.73516,3.00709,-1.46542,-0.5144,-2.99407,-2.49132,1.43301,-2.22446,-0.60884,-2.66632,1.58707,2.10642,1.82325
6.4,-2.7513,-0.5033,0.58303,0.40344,0.11309,-1e-05,0.61616,-0.21821,0.65607,-0.69128,-0.01745,0.04758,-0.17472,0.827,0.54316,0.07199,0.58211,0.18914,-0.05366,0.11139,0.51742,-2.73065,2.98538,-1.42696,-0.46589,-2.94662,-2.46904,1.41583,-2.27411,-0.93423,-2.65133,1.73896,3.16284,2.56772
6.42,-2.67211,-0.50505,0.54772,0.4119,0.12279,-1e-05,0.6273,-0.2183,0.67031,-0.68581,-0.01358,0.04403,-0.14515,0.86993,0.54965,0.08778,0.52383,0.28547,-0.07246,0.14453,0.52413,-2.72909,2.97734,-1.41525,-0.43791,-2.923,-2.45936,1.36548,-2.28345,-0.96048,-2.64638,1.73817,3.34349,2.68247
6.44,-2.59309,-0.49863,0.51466,0.41764,0.12993,-1e-05,0.63555,-0.2178,0.68207,-0.67411,-0.00959,0.03942,-0.10524,0.90982,0.56069,0.09847,0.47158,0.39003,-0.09147,0.1874,0.53049,-2.72717,2.96738,-1.4101,-0.41832,-2.88931,-2.44453,1.30069,-2.27685,-0.86631,-2.64491,1.68621,3.11908,2.5564
6.46,-2.51877,-0.49568,0.48427,0.42315,0.13728,-1e-05,0.64639,-0.21718,0.69816,-0.66608,-0.00738,0.03523,-0.07554,0.95446,0.57223,0.10414,0.43051,0.46734,-0.10537,0.22009,0.53822,-2.72605,2.96124,-1.40293,-0.40043,-2.85718,-2.43057,1.2396,-2.27754,-0.8343,-2.6419,1.66282,3.09578,2.54859
6.48,-2.44574,-0.49497,0.4543,0.43101,0.13877,-1e-05,0.65855,-0.21658,0.7152,-0.65862,-0.0056,0.03137,-0.04482,1.00755,0.58223,0.10739,0.39139,0.53881,-0.11736,0.25386,0.54754,-2.72552,2.95794,-1.40021,-0.38001,-2.85379,-2.42975,1.18731,-2.28056,-0.7929,-2.63885,1.63516,3.04395,2.52262
6.5,-2.3799,-0.48904,0.42901,0.43356,0.13907,-1e-05,0.66989,-0.21525,0.73509,-0.65022,-0.00573,0.02726,-0.02289,1.05347,0.59834,0.10647,0.36788,0.58583,-0.12499,0.2782,0.55463,-2.72519,2.95565,-1.39174,-0.37255,-2.80033,-2.40592,1.11342,-2.27618,-0.75771,-2.63676,1.61432,2.97181,2.48381
6.52,-2.32385,-0.46962,0.41294,0.42111,0.13552,-1e-05,0.67852,-0.21245,0.76099,-0.64024,-0.0096,0.0223,-0.02278,1.07023,0.62998,0.09851,0.37338,0.57887,-0.12497,0.27908,0.55602,-2.72518,2.95503,-1.36694,-0.39604,-2.61264,-2.31951,0.99208,-2.25636,-0.75926,-2.63639,1.61274,2.93562,2.46567
6.54,-2.27533,-0.44565,0.40011,0.40401,0.13137,-1e-05,0.68599,-0.20901,0.78975,-0.62925,-0.01473,0.01722,-0.03003,1.07637,0.66795,0.08877,0.38802,0.55204,-0.12233,0.27192,0.55424,-2.72531,2.95519,-1.33625,-0.43079,-2.3925,-2.21296,0.86093,-2.22961,-0.76791,-2.63692,1.61916,2.88561,2.43869
6.56,-2.22982,-0.42524,0.38596,0.39098,0.12949,-1e-05,0.69453,-0.20575,0.81908,-0.61881,-0.01921,0.01273,-0.03442,1.09018,0.70321,0.08126,0.39711,0.5316,-0.12077,0.26783,0.55263,-2.72552,2.95586,-1.30796,-0.45948,-2.2108,-2.1202,0.74698,-2.20582,-0.77598,-2.63708,1.62788,2.8414,2.41492
6.58,-2.17477,-0.40448,0.37162,0.37895,0.12864,-1e-05,0.70481,-0.20287,0.84912,-0.60965,-0.02349,0.00861,-0.03923,1.10526,0.73835,0.07458,0.40526,0.51134,-0.11953,0.26336,0.55375,-2.72579,2.95688,-1.28204,-0.48687,-2.03759,-2.02923,0.6485,-2.18646,-0.7791,-2.63708,1.62145,2.80225,2.39397
6.6,-2.14695,-0.38588,0.35792,0.36765,0.12923,-1e-05,0.71286,-0.19946,0.88058,-0.59807,-0.02765,0.00457,-0.04397,1.12042,0.77496,0.06978,0.41319,0.49284,-0.1191,0.25871,0.54833,-2.72605,2.95798,-1.25005,-0.51589,-1.88092,-1.93889,0.54587,-2.15875,-0.78574,-2.63771,1.64655,2.74145,2.35993
