T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.48,0.02896,0.05907,0.00543,0.03785,0.02296,0.00944,0.02056,1e-05,4e-05,0.04119,0.0001,6e-05,0.00037,2e-05,0.00039,0.00024,4e-05,0.00026,0.00712,0.0004,1e-05,0.01272,0.0016,1e-05,6e-05,0.0023,0.01272,0.55056,1e-05,0.00092,0.24967,2e-05,9e-05,2e-05,0,0.00102,0.0007,8e-05,0.00068,0.00026,8e-05,0.12629,0.05043,9e-05,0.00245,0.01637,0.00778,0.03786,0.00699,0.00014,0.01742,0.07376,0.00021,0.04442,0.11223,1e-05,0.00026,0.00469,0.00259,0.00044,0.0002,1e-05,0.30574,0.26246,1e-05,0.04549,0.16678,0.38466
5.5,0.02618,0.07019,0.00848,0.03288,0.03219,0.01157,0.02184,0.00016,0.00012,0.04141,0.00032,0.00024,0.0004,0.00011,0.00023,0.00024,0.00011,0.00052,0.00655,0.00046,0.00013,0.00857,0.00098,0.00192,8e-05,0.00073,0.01263,0.4149,0.00017,0.00057,0.1853,0.00017,0.00014,0.00031,2e-05,0.00062,0.00043,0.0001,0.00041,0.00032,0.00012,0.12566,0.05004,0.00013,0.00231,0.01661,0.00653,0.03752,0.00601,0.00069,0.01998,0.07056,0.00057,0.04626,0.105,3e-05,0.01279,0.00289,0.00305,0.00027,0.00031,0.00019,0.22112,0.24702,0.00024,0.04046,0.09498,0.27716
5.52,0.02454,0.07655,0.01139,0.02911,0.03752,0.0126,0.02311,0.00011,0.0001,0.04152,0.00026,0.00019,0.00037,7e-05,0.00016,0.00016,0.0001,0.00039,0.00616,0.00097,8e-05,0.00659,0.00063,0.00323,0.0001,0.00047,0.00827,0.27908,9e-05,0.00035,0.13702,0.00014,0.00011,0.00019,2e-05,0.00039,0.00028,0.00012,0.00028,0.00031,8e-05,0.12542,0.04961,9e-05,0.00298,0.01638,0.00654,0.03658,0.00569,0.00157,0.01886,0.06357,0.00039,0.04517,0.09634,3e-05,0.01428,0.0019,0.00493,0.01485,0.01157,0.00011,0.15027,0.18081,0.00014,0.02963,0.03261,0.17063
5.54,0.02314,0.07987,0.01414,0.02596,0.04077,0.01289,0.02423,5e-05,8e-05,0.0417,0.00012,9e-05,0.00017,3e-05,7e-05,0.00016,4e-05,0.00034,0.00611,0.00047,5e-05,0.00824,0.0003,0.00367,5e-05,0.00023,0.00413,0.15517,5e-05,0.00016,0.09528,0.00014,0.03303,9e-05,1e-05,0.00019,0.00014,5e-05,0.00013,0.00015,4e-05,0.12516,0.04917,0.00014,0.00388,0.016,0.00679,0.03581,0.00594,0.00269,0.01665,0.0559,0.00024,0.04178,0.08938,4e-05,0.02523,0.00095,0.00786,0.03279,0.02714,5e-05,0.09143,0.11562,7e-05,0.01946,0.0163,0.08167
5.56,0.021,0.08189,0.01678,0.02293,0.04354,0.01306,0.02525,0,1e-05,0.04179,0.00032,0,0.00011,2e-05,7e-05,0.00016,2e-05,3e-05,0.00626,4e-05,0,0.00933,0.00015,0.00364,0,2e-05,0.00198,0.04778,1e-05,1e-05,0.05853,3e-05,0.06575,0,0,2e-05,5e-05,3e-05,3e-05,1e-05,1e-05,0.12434,0.04859,3e-05,0.00485,0.01562,0.00688,0.03569,0.00657,0.00373,0.01572,0.04956,4e-05,0.03944,0.08576,0,0.04334,0.00046,0.01134,0.04986,0.04174,0,0.04413,0.06613,0,0.01215,0.00807,0.00956
5.58,0.01861,0.08262,0.01925,0.02008,0.04561,0.01319,0.02613,0,0,0.04192,0.0001,3e-05,1e-05,0,1e-05,5e-05,1e-05,0,0.00667,0.00022,0,0.00571,4e-05,0.00209,0,0,0.00093,0.02385,0,0,0.02864,0,0.09114,0.03935,0,0,1e-05,1e-05,1e-05,2e-05,0,0.12345,0.04813,3e-05,0.00529,0.01548,0.00684,0.03598,0.0074,0.00464,0.01562,0.04432,6e-05,0.03811,0.08615,0,0.06282,0.00022,0.01742,0.0768,0.06179,0.0387,0.00815,0.02792,0,0.00682,0.00396,0.00473
5.6,0.01649,0.082,0.02155,0.01803,0.04651,0.01343,0.02689,0.00016,0.00013,0.04213,0.00106,0.00021,0.00032,6e-05,9e-05,0.00041,7e-05,0.00012,0.00727,0.00075,1e-05,0.00299,0.00015,0.00036,9e-05,0.00015,0.00038,0.01244,0.02163,0.0001,0.00541,0.00016,0.10876,0.06825,0,2e-05,6e-05,6e-05,0.0002,0.00045,0.0001,0.12243,0.04781,7e-05,0.00677,0.01563,0.00707,0.03657,0.00798,0.00578,0.01494,0.03976,0.00044,0.03737,0.08621,0.00392,0.07707,0.00013,0.02264,0.10805,0.08015,0.07354,0.00426,0.00057,2e-05,0.00327,0.00202,0.00242
5.62,0.01501,0.08029,0.02352,0.01735,0.04528,0.01259,0.02725,9e-05,8e-05,0.04254,0.00059,0.00012,0.00025,5e-05,0.00047,0.00022,5e-05,0.00042,0.00827,0.0004,0.00013,0.00156,9e-05,0.0001,0.00013,9e-05,0.00021,0.00648,0.03302,0.01766,0.00283,9e-05,0.11469,0.08215,2e-05,7e-05,4e-05,0.00013,0.00011,0.00026,6e-05,0.12025,0.04703,0.0001,0.0064,0.01497,0.00703,0.03715,0.00782,0.00626,0.01223,0.03565,0.00204,0.03576,0.08395,0.00225,0.08505,7e-05,0.0193,0.11491,0.08306,0.09164,0.00222,0.00029,0.01626,0.00186,0.00105,0.00125
5.64,0.01378,0.07756,0.02525,0.01706,0.04298,0.01158,0.02743,1e-05,1e-05,0.0429,5e-05,1e-05,1e-05,1e-05,8e-05,4e-05,1e-05,3e-05,0.00772,3e-05,0,0.00709,1e-05,0.00055,1e-05,0,1e-05,0.00288,0.03461,0.0195,0.00138,1e-05,0.10979,0.0826,0,0,0,3e-05,0,9e-05,1e-05,0.11786,0.04615,1e-05,0.00583,0.01417,0.0068,0.03761,0.00649,0.00655,0.00912,0.03125,0.00027,0.03429,0.08095,0.00109,0.0874,1e-05,0.01369,0.11017,0.07923,0.09253,0.001,4e-05,0.0152,0.0021,0.00027,0.00034
5.66,0.01237,0.07432,0.02675,0.01683,0.04051,0.01068,0.02758,1e-05,0,0.04328,5e-05,1e-05,4e-05,1e-05,3e-05,3e-05,2e-05,9e-05,0.00767,3e-05,1e-05,0.01562,4e-05,0.00096,1e-05,2e-05,1e-05,0.00134,0.03691,0.01989,0.00071,3e-05,0.10727,0.08301,0,0,0,1e-05,2e-05,5e-05,1e-05,0.11581,0.04547,2e-05,0.00583,0.01371,0.00667,0.03782,0.0049,0.00677,0.00688,0.02772,3e-05,0.03355,0.07849,0.00055,0.08455,1e-05,0.01002,0.11044,0.0776,0.09489,0.00049,2e-05,0.01564,0.00234,7e-05,8e-05
5.68,0.0106,0.07097,0.02799,0.01673,0.03806,0.01004,0.02779,7e-05,0.00017,0.04386,0.00028,0.00087,0.00034,8e-05,0.0001,0.00023,0.00028,0.00046,0.00763,0.00042,6e-05,0.02761,0.00014,0.00143,0.0001,8e-05,0.00031,0.0009,0.03954,0.01922,0.00048,0.00014,0.10661,0.08356,2e-05,6e-05,6e-05,7e-05,0.00015,0.00022,6e-05,0.11403,0.04507,0.00028,0.00612,0.01538,0.00726,0.03744,0.00286,0.00699,0.00513,0.02435,0.00035,0.03322,0.07726,0.00037,0.07745,2e-05,0.00683,0.11504,0.07759,0.09789,0.00033,0.00017,0.01688,0.00261,0.00039,0.00053
5.7,0.00903,0.06668,0.02877,0.01665,0.03435,0.00894,0.02777,6e-05,0.00013,0.04416,0.0002,0.00066,0.00025,6e-05,7e-05,0.00017,0.00021,0.00034,0.0073,0.00031,5e-05,0.04318,0.0001,0.00124,8e-05,5e-05,0.00023,0.00068,0.04235,0.01713,0.00036,0.0001,0.10638,0.08335,1e-05,5e-05,5e-05,6e-05,0.00011,0.00016,5e-05,0.11226,0.04448,0.00021,0.00608,0.01454,0.00694,0.03671,0.00044,0.00678,0.00331,0.02078,0.00029,0.03255,0.07548,0.00028,0.06739,1e-05,0.00386,0.10903,0.07222,0.10053,0.00025,0.00013,0.01819,0.00278,0.00029,0.0004
5.72,0.00859,0.06074,0.0291,0.01684,0.02854,0.00738,0.02745,4e-05,0.0001,0.04453,0.00015,0.00049,0.00019,4e-05,0.00405,0.00014,0.00015,0.00025,0.00703,0.00022,3e-05,0.06097,7e-05,0.00093,5e-05,7e-05,0.00018,0.00049,0.04546,0.01389,0.00027,8e-05,0.10692,0.08308,1e-05,3e-05,3e-05,7e-05,8e-05,0.00015,3e-05,0.11065,0.04403,0.00015,0.00591,0.01383,0.00449,0.03611,0.00032,0.0062,0.0019,0.0183,0.00026,0.03263,0.07122,0.00021,0.05957,0.00276,0.00109,0.07867,0.05476,0.1022,0.00018,0.0001,0.01924,0.00281,0.00021,0.00032
5.74,0.0084,0.05436,0.02905,0.01715,0.0219,0.00569,0.02708,6e-05,8e-05,0.04493,0.00017,0.00037,0.0002,5e-05,0.00804,0.00012,0.00012,0.00027,0.0067,0.00031,5e-05,0.07678,8e-05,0.00072,0.00694,8e-05,0.00014,0.00037,0.04859,0.00999,0.00021,7e-05,0.10788,0.08273,1e-05,3e-05,5e-05,6e-05,8e-05,0.00016,5e-05,0.1093,0.04372,0.00012,0.00583,0.01337,0.00174,0.03517,0.00027,0.00546,0.00072,0.01583,0.00034,0.03292,0.06817,0.00016,0.05686,0.0088,0.00085,0.04933,0.03539,0.10311,0.00014,9e-05,0.02004,0.0028,0.00018,0.00025
5.76,0.0077,0.04859,0.02862,0.01739,0.01549,0.00408,0.02674,3e-05,4e-05,0.04525,0.00013,0.00019,0.00139,3e-05,0.01183,7e-05,0.00078,0.00017,0.00605,0.00023,3e-05,0.08879,4e-05,0.00038,0.01132,5e-05,7e-05,0.00019,0.05134,0.00581,0.00011,4e-05,0.10892,0.08228,1e-05,2e-05,3e-05,5e-05,4e-05,0.0001,3e-05,0.10813,0.04348,7e-05,0.00584,0.01293,0.00091,0.03344,0.00014,0.00468,0.00038,0.01257,0.00017,0.03261,0.06911,8e-05,0.05732,0.01709,0.00045,0.02979,0.02064,0.10346,7e-05,5e-05,0.02053,0.00281,0.0001,0.00013
5.78,0.00714,0.04367,0.02794,0.01819,0.00936,0.00398,0.02679,3e-05,3e-05,0.04571,0.00172,0.00018,0.00652,4e-05,0.01595,0.00102,0.00182,0.00031,0.00546,0.00318,3e-05,0.0982,0.00023,0.00019,0.01519,0.00087,6e-05,7e-05,0.0538,0.0018,5e-05,0.00012,0.1102,0.08221,0.00012,6e-05,7e-05,0.00061,8e-05,0.00148,0.00028,0.10721,0.04334,0.0002,0.00749,0.01298,0.00283,0.03083,0.00029,0.00454,0.00018,0.01031,0.00027,0.03621,0.07334,3e-05,0.06163,0.02838,0.00022,0.01209,0.00607,0.10323,3e-05,0.00023,0.02082,0.00288,0.00023,0.00048
5.8,0.00581,0.03903,0.02704,0.01785,0.0033,0.00193,0.0264,2e-05,4e-05,0.04589,0.00095,0.00013,0.00596,2e-05,0.01936,0.00056,0.00253,0.00046,0.00467,0.00174,2e-05,0.10436,0.00013,0.0001,0.01808,0.0076,0.00752,3e-05,0.05604,0.00099,3e-05,8e-05,0.11114,0.08173,7e-05,3e-05,4e-05,0.00034,0.0001,0.00081,0.00016,0.10642,0.04334,0.00011,0.00685,0.01307,0.00155,0.02821,0.00016,0.00328,9e-05,0.00709,0.00033,0.03372,0.07973,1e-05,0.06755,0.04032,0.00012,0.0067,0.00336,0.10265,3e-05,0.00282,0.02097,0.0029,0.00012,0.00029
5.82,0.00353,0.03423,0.02625,0.01766,0.0021,0.00097,0.02604,0,1e-05,0.04595,0.00021,2e-05,0.00363,1e-05,0.02243,0.00023,0.00218,0.00476,0.00331,0.00069,0,0.09898,2e-05,3e-05,0.0182,0.01035,0.00426,0,0.05801,0.0005,0,1e-05,0.11193,0.08122,3e-05,0,0,8e-05,0.00499,0.00117,3e-05,0.10572,0.04341,1e-05,0.00691,0.01322,0.00361,0.0266,2e-05,0.00226,2e-05,0.0044,4e-05,0.02862,0.06814,0,0.07233,0.02711,6e-05,0.00444,0.0022,0.10199,0,0.00556,0.021,0.00293,0,2e-05
5.84,0.00107,0.03017,0.02565,0.01791,0.0011,0.00056,0.02592,6e-05,7e-05,0.04608,0.00046,0.00017,0.00197,7e-05,0.02549,0.00023,0.00178,0.00919,0.00208,0.00076,2e-05,0.07941,8e-05,0.01984,0.01217,0.01764,0.00226,4e-05,0.05973,0.00031,2e-05,5e-05,0.11283,0.08105,3e-05,3e-05,2e-05,0.00018,0.00985,0.00192,7e-05,0.10523,0.04367,0.0001,0.00813,0.01397,0.00754,0.0252,7e-05,0.00151,6e-05,0.0023,0.00023,0.02385,0.0316,3e-05,0.07571,0.01444,5e-05,0.00235,0.00246,0.10125,2e-05,0.00837,0.02102,0.00299,0.00012,0.00011
5.86,0.00053,0.02748,0.02514,0.01786,0.00148,0.00103,0.02573,6e-05,0.00014,0.04616,0.00145,0.00031,0.00088,0.00012,0.02828,0.00031,0.00207,0.01196,0.00247,0.00161,0.04824,0.0508,0.00013,0.05214,0.00606,0.03389,0.0011,5e-05,0.06106,0.00101,5e-05,0.00023,0.11338,0.08087,0.00104,5e-05,0.0001,0.00023,0.01558,0.00335,3e-05,0.10469,0.04397,0.00016,0.00982,0.0146,0.01054,0.02308,0.00011,0.00068,0.00015,0.00136,0.00374,0.02054,0.01579,5e-05,0.07954,0.00718,0.00256,0.00116,0.00137,0.1004,2e-05,0.01157,0.02098,0.00312,6e-05,0.00013
5.88,0.00028,0.02586,0.02452,0.01742,0.00078,0.00054,0.0255,4e-05,9e-05,0.0461,0.00077,0.00019,0.00048,7e-05,0.03061,0.00134,0.00305,0.01421,0.00131,0.00085,0.11964,0.01258,7e-05,0.09561,0.00322,0.05898,0.00132,5e-05,0.06202,0.00053,3e-05,0.00013,0.11388,0.08067,0.0019,3e-05,5e-05,0.00013,0.01981,0.00368,4e-05,0.10411,0.04416,0.0001,0.00967,0.01453,0.01423,0.02009,6e-05,0.00036,0.0001,0.00073,0.00349,0.01423,0.00838,3e-05,0.08013,0.00381,0.00988,0.00061,0.00073,0.0996,2e-05,0.01352,0.02084,0.00316,8e-05,8e-05
5.9,0.00015,0.02522,0.02422,0.01681,0.00042,0.00074,0.02541,3e-05,0.00025,0.04606,0.00048,0.0002,0.00063,7e-05,0.03301,0.00278,0.00402,0.01393,0.0007,0.0005,0.20097,0.00667,0.00012,0.14921,0.0017,0.09244,0.00235,3e-05,0.06244,0.00028,2e-05,0.00015,0.11395,0.08026,0.00283,2e-05,3e-05,0.0001,0.0235,0.00444,7e-05,0.10363,0.04466,7e-05,0.00965,0.01465,0.01719,0.01749,5e-05,0.00023,6e-05,0.00051,0.00354,0.00958,0.00443,0.04145,0.07461,0.002,0.02134,0.00031,0.00038,0.09842,2e-05,0.01548,0.02016,0.0033,6e-05,7e-05
5.92,7e-05,0.02537,0.0245,0.01609,0.00023,0.00058,0.02574,0.00023,0.00023,0.04609,0.0018,0.00052,0.00118,0.00033,0.03568,0.00424,0.00422,0.0089,0.00037,0.00038,0.28937,0.00332,0.0001,0.21569,0.00083,0.12314,0.00115,0.00013,0.06261,0.00025,4e-05,0.00026,0.11418,0.07978,0.00415,2e-05,3e-05,0.00023,0.02597,0.00446,0.00015,0.10368,0.04486,0.00013,0.01083,0.0154,0.0176,0.01674,4e-05,0.00022,0.00022,0.0009,0.0024,0.00951,0.00219,0.10098,0.05794,0.00092,0.03209,0.00035,0.00512,0.09728,2e-05,0.01723,0.01928,0.00358,0.00042,0.00013
5.94,4e-05,0.02615,0.02504,0.01487,0.00011,0.00029,0.02594,0.00011,0.00011,0.04602,0.0009,0.00027,0.00058,0.00016,0.03849,0.00548,0.00406,0.00185,0.00047,0.00035,0.37533,0.00166,7e-05,0.29148,0.00041,0.1455,0.00058,6e-05,0.06296,0.00015,2e-05,0.00013,0.11383,0.07948,0.00538,1e-05,4e-05,0.00011,0.02758,0.00409,7e-05,0.10317,0.04492,7e-05,0.00945,0.01472,0.01605,0.01628,0.00017,0.00011,0.00011,0.00111,0.00155,0.01089,0.00109,0.17638,0.02029,0.00043,0.03997,0.00017,0.01973,0.09682,1e-05,0.018,0.01897,0.00381,0.0002,0.0001
5.96,2e-05,0.02744,0.02558,0.01373,0.00011,0.00019,0.026,7e-05,9e-05,0.04603,0.00052,0.00016,0.00043,9e-05,0.04051,0.00689,0.0047,0.00109,0.00063,0.00025,0.44105,0.00097,0.04281,0.36765,0.00024,0.16158,0.00034,5e-05,0.0634,0.0001,1e-05,7e-05,0.11366,0.07937,0.00603,2e-05,2e-05,7e-05,0.02884,0.00383,4e-05,0.10261,0.04509,6e-05,0.0087,0.01428,0.01527,0.01549,0.0001,7e-05,7e-05,0.00632,0.0009,0.01104,0.00062,0.26044,0.01223,0.00023,0.04699,0.00015,0.04173,0.09712,2e-05,0.01771,0.01923,0.00406,0.00012,7e-05
5.98,2e-05,0.02889,0.02614,0.01277,8e-05,0.00023,0.02603,5e-05,9e-05,0.0461,0.00038,0.0001,0.0004,0.0001,0.04212,0.00818,0.00594,0.00077,0.00102,0.0002,0.47567,0.00063,0.11715,0.43981,0.00014,0.16443,0.00022,8e-05,0.06379,7e-05,1e-05,7e-05,0.11351,0.0794,0.00598,3e-05,3e-05,9e-05,0.02965,0.00365,4e-05,0.10187,0.04523,6e-05,0.00825,0.01395,0.01458,0.0146,7e-05,5e-05,5e-05,0.01165,0.00066,0.01092,0.0004,0.3484,0.00871,0.00014,0.05008,0.00017,0.07314,0.09815,2e-05,0.01604,0.01997,0.00431,0.0001,8e-05
6,1e-05,0.03027,0.02671,0.01187,0.00011,0.00014,0.02585,4e-05,6e-05,0.0462,0.00019,0.00016,0.00034,5e-05,0.04262,0.00903,0.00698,0.00038,0.00167,0.00039,0.48519,0.00028,0.20938,0.50175,8e-05,0.15948,0.00012,9e-05,0.06475,0.0001,2e-05,6e-05,0.11328,0.07947,0.00576,1e-05,3e-05,7e-05,0.02978,0.00319,4e-05,0.10108,0.04531,4e-05,0.00775,0.01382,0.01385,0.01454,4e-05,8e-05,9e-05,0.01686,0.00043,0.01122,0.00018,0.43498,0.00438,0.00011,0.05158,0.00011,0.10789,0.0997,3e-05,0.01319,0.02119,0.00465,8e-05,6e-05
6.02,2e-05,0.03133,0.02721,0.01119,0.00021,0.00027,0.02532,9e-05,7e-05,0.04638,0.00023,0.00022,0.0004,6e-05,0.04135,0.00889,0.00681,0.00049,0.00288,0.00045,0.48642,0.00019,0.29463,0.54808,0.00011,0.15865,0.00011,8e-05,0.06697,0.00011,2e-05,7e-05,0.11288,0.0796,0.00602,2e-05,4e-05,9e-05,0.02895,0.00272,4e-05,0.10056,0.04551,8e-05,0.0075,0.01365,0.01325,0.01636,6e-05,9e-05,0.0001,0.02233,0.00052,0.01155,0.00011,0.51907,0.0029,0.00023,0.05751,0.00013,0.13696,0.1016,4e-05,0.00931,0.02287,0.00517,9e-05,0.0001
6.04,2e-05,0.0315,0.02743,0.01092,0.00017,0.00018,0.02456,6e-05,9e-05,0.04665,0.00041,0.00015,0.00028,4e-05,0.03833,0.00804,0.00599,0.00033,0.00428,0.00031,0.4768,0.0001,0.37325,0.58055,0.00011,0.15643,0.00042,7e-05,0.0699,8e-05,2e-05,7e-05,0.11224,0.07976,0.00613,3e-05,5e-05,7e-05,0.02761,0.00197,6e-05,0.09989,0.04573,0.00014,0.00746,0.01317,0.01253,0.01917,4e-05,0.00012,6e-05,0.02728,0.00037,0.01193,6e-05,0.59851,0.00202,0.00017,0.06451,0.00013,0.16338,0.10379,3e-05,0.004,0.02489,0.00579,9e-05,0.0002
6.06,1e-05,0.03027,0.02723,0.01142,0.00013,0.00018,0.02362,4e-05,7e-05,0.04696,0.00031,0.00011,0.00029,5e-05,0.03413,0.00661,0.00527,0.00024,0.00575,0.00026,0.44807,8e-05,0.45856,0.60171,8e-05,0.14725,0.0003,5e-05,0.07308,0.00831,2e-05,5e-05,0.11138,0.07975,0.00557,2e-05,4e-05,6e-05,0.02655,0.00145,4e-05,0.09906,0.04584,0.00011,0.00724,0.01286,0.01207,0.02217,4e-05,9e-05,5e-05,0.03155,0.0003,0.01229,4e-05,0.67006,0.00154,0.00013,0.06924,9e-05,0.19009,0.10619,3e-05,0.00314,0.02709,0.0064,8e-05,0.00014
6.08,1e-05,0.02726,0.02652,0.01262,0.00014,0.00015,0.02276,4e-05,6e-05,0.04736,0.00031,8e-05,0.00023,4e-05,0.02886,0.00458,0.00435,0.00018,0.00722,0.0002,0.39924,6e-05,0.55316,0.61208,8e-05,0.13375,0.00025,4e-05,0.07654,0.01915,3e-05,4e-05,0.1103,0.0797,0.00449,2e-05,3e-05,6e-05,0.02591,0.00105,4e-05,0.09818,0.0459,0.0001,0.00722,0.01267,0.01167,0.02544,3e-05,0.00012,8e-05,0.03408,0.00023,0.01181,3e-05,0.73312,0.00123,0.0001,0.07324,0.00013,0.21633,0.10871,2e-05,0.00259,0.02943,0.007,8e-05,0.00013
6.1,1e-05,0.02247,0.02544,0.01434,0.00013,0.00018,0.02132,7e-05,6e-05,0.04792,0.0003,0.00013,0.00028,6e-05,0.02259,0.00263,0.0029,0.00032,0.00871,0.00034,0.36301,5e-05,0.62318,0.61567,0.00012,0.11958,0.00025,8e-05,0.0808,0.03143,3e-05,6e-05,0.1088,0.07952,0.0036,3e-05,3e-05,7e-05,0.02573,0.00093,4e-05,0.09732,0.04607,0.00011,0.00729,0.01279,0.0114,0.0291,5e-05,0.00012,7e-05,0.03675,0.00034,0.01276,0.00011,0.79063,0.00106,0.00012,0.07618,0.00014,0.2389,0.11098,5e-05,0.0022,0.03178,0.0077,0.00012,0.00012
6.12,2e-05,0.01576,0.02395,0.01701,0.00019,0.0005,0.01857,5e-05,4e-05,0.04869,0.0003,0.00014,0.00027,6e-05,0.0152,0.00168,0.00062,0.00085,0.01013,0.00042,0.37812,4e-05,0.62105,0.61691,9e-05,0.11386,0.00018,5e-05,0.08635,0.04341,2e-05,7e-05,0.10712,0.07925,0.00355,3e-05,3e-05,8e-05,0.02661,0.00136,5e-05,0.09631,0.04656,0.00012,0.0075,0.01295,0.01112,0.03279,6e-05,0.0001,0.00011,0.04227,0.00045,0.01726,7e-05,0.84462,0.00075,9e-05,0.07718,0.00017,0.25004,0.11248,4e-05,0.00184,0.03406,0.00866,0.00011,0.00013
6.14,0,0.0065,0.0217,0.02043,2e-05,0.00012,0.01521,0,0,0.04947,3e-05,1e-05,3e-05,1e-05,0.00804,0.00121,0.00027,7e-05,0.01089,4e-05,0.41384,0,0.58052,0.61584,1e-05,0.10904,1e-05,1e-05,0.09243,0.05412,0,1e-05,0.10467,0.07859,0.00395,0,0,1e-05,0.02849,0.00141,0,0.09507,0.04715,1e-05,0.00748,0.01292,0.01065,0.03577,0,1e-05,0.00294,0.04603,3e-05,0.02184,0,0.89442,4e-05,0,0.07738,1e-05,0.2573,0.11325,0,0.00101,0.03602,0.0097,1e-05,1e-05
6.16,1e-05,0.00325,0.01869,0.0252,0.0001,0.00037,0.01211,3e-05,6e-05,0.05045,0.00024,0.00016,0.00036,0.0001,0.00289,0.00153,0.00022,0.00033,0.01155,0.00119,0.44041,5e-05,0.54091,0.61203,7e-05,0.10032,0.0001,3e-05,0.09827,0.06414,2e-05,9e-05,0.10191,0.07788,0.00448,0.00873,3e-05,0.00039,0.03198,0.00241,3e-05,0.09373,0.04778,8e-05,0.00795,0.01366,0.01069,0.03788,4e-05,0.00034,0.00625,0.0481,0.00093,0.02693,3e-05,0.93878,0.00017,6e-05,0.07737,0.00013,0.26651,0.1134,3e-05,0.00055,0.03758,0.01072,6e-05,0.00011
6.18,0,0.00187,0.01489,0.02964,2e-05,1e-05,0.00894,1e-05,1e-05,0.05132,3e-05,5e-05,4e-05,1e-05,0.00157,0.00152,7e-05,5e-05,0.01118,0.00057,0.47044,0,0.49828,0.60569,1e-05,0.10558,2e-05,0,0.10365,0.0714,0,4e-05,0.10042,0.07712,0.0054,0.02165,0,0.00019,0.03688,0.00322,1e-05,0.09225,0.04833,1e-05,0.00799,0.01381,0.01014,0.03904,0.00108,0.00017,0.01025,0.05036,0.00039,0.03092,0,0.9729,4e-05,1e-05,0.0763,1e-05,0.26248,0.1127,1e-05,0.00028,0.03846,0.01181,1e-05,1e-05
6.2,0,0.00127,0.01065,0.03529,0,0,0.00577,1e-05,1e-05,0.05245,2e-05,9e-05,4e-05,1e-05,0.00146,0.00212,1e-05,1e-05,0.01005,0.00014,0.49978,0,0.4302,0.60156,0,0.08319,1e-05,0,0.1075,0.07502,0,1e-05,0.09505,0.07524,0.00686,0.03789,1e-05,5e-05,0.04287,0.00461,0,0.09033,0.0488,1e-05,0.0082,0.01441,0.00989,0.03939,0.00071,6e-05,0.01338,0.04997,5e-05,0.03364,0,1.01189,0,1e-05,0.07651,0,0.28038,0.11112,0,0.00011,0.03839,0.01269,1e-05,2e-05
6.22,1e-05,0.00066,0.00639,0.04283,4e-05,0.00016,0.00263,3e-05,6e-05,0.05402,0.00026,0.00013,0.00022,3e-05,0.00549,0.00348,4e-05,0.00013,0.00784,0.0003,0.51724,4e-05,0.28926,0.60273,3e-05,0.04392,7e-05,1e-05,0.10882,0.07325,1e-05,6e-05,0.08236,0.072,0.00899,0.05669,2e-05,8e-05,0.04918,0.00619,2e-05,0.08742,0.04894,3e-05,0.00859,0.01511,0.01009,0.039,0.00037,8e-05,0.01342,0.04085,0.00017,0.03195,1e-05,1.06671,5e-05,1e-05,0.08296,0.0712,0.36244,0.10848,2e-05,0.00015,0.03688,0.01283,4e-05,6e-05
6.24,3e-05,0.00028,0.0023,0.05098,6e-05,0.00013,0.0013,3e-05,0.00014,0.0558,0.00023,0.00011,0.00033,4e-05,0.01131,0.00469,4e-05,0.00077,0.00563,0.00022,0.52907,3e-05,0.10543,0.60271,4e-05,0.02193,7e-05,2e-05,0.10713,0.06594,1e-05,2e-05,0.06722,0.06735,0.01179,0.07706,4e-05,0.0001,0.05609,0.00775,0.00137,0.08404,0.04897,0.00011,0.00862,0.01566,0.0103,0.03862,0.00016,9e-05,0.01233,0.03023,0.00081,0.02822,1e-05,1.10964,9e-05,4e-05,0.09516,0.18189,0.45592,0.10488,2e-05,0.00012,0.03383,0.01259,4e-05,7e-05
6.26,0,1e-05,0.00118,0.05874,0,0,0.00061,0,0,0.05736,0,0,0,0,0.01673,0.00509,0,9e-05,0.00339,1e-05,0.54298,0,0.05586,0.59886,0,0.01119,0,0,0.10248,0.05264,0,0,0.0544,0.06197,0.01522,0.09791,0.0027,0,0.06372,0.00946,0.00304,0.08074,0.04878,0,0.00844,0.01585,0.01009,0.03864,2e-05,0,0.01198,0.0218,1e-05,0.02556,0,1.13226,0.17206,0,0.10891,0.27682,0.52761,0.09999,0,0,0.02892,0.01236,0,0
