T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.2,0.60276,0.77345,-2.72261,0.18557,0.0534,-0,-0.01224,5.20466,0.7252,-0.42597,0.03718,-0.00689,1e-05,-1.33032,-0.0154,0.22877,-0.56214,-0.08055,0.00572,-0.04179,-50.45398,0.1812,-0.11074,4.31633,0.21165,-0.04861,-0.04952,7.29724,0.63958,-0.41066,-0.23475,0.12286,1.73226,0.76483
4.22,0.60897,0.48659,-2.37928,0.17456,0.11555,-0,-0.02676,4.93403,1.13469,-0.5343,0.02284,-0.00638,-0.00029,-1.02912,-0.0019,0.21058,-0.50134,-0.07907,0.01316,-0.04089,-51.62973,0.15342,-0.0959,3.20614,0.14199,-0.03756,-0.03874,5.6545,0.54319,-0.3187,-0.08344,0.11275,1.00303,0.42432
4.24,0.50182,0.23543,-2.03115,0.15134,0.16387,-0,-0.03587,4.64325,1.60063,-0.60857,0.00931,-0.00512,-0.00055,-0.73968,0.00499,0.18956,-0.42134,-0.06452,0.02085,-0.04026,-52.46258,0.11181,-0.05633,2.50405,0.0906,-0.02727,-0.0289,4.41987,0.43432,-0.24828,0.03161,0.10127,0.45499,0.17118
4.26,0.31157,0.04512,-1.70041,0.12004,0.20303,0,-0.0395,4.33272,2.09086,-0.65162,-0.00209,-0.00314,-0.00082,-0.45373,0.00948,0.16534,-0.32945,-0.03183,0.02768,-0.03963,-52.82294,0.05507,-0.02388,2.29221,0.05761,-0.01902,-0.0207,3.58239,0.33308,-0.19957,0.10955,0.09597,0.07439,-0.00415
4.28,0.05225,-0.07313,-1.40288,0.08359,0.23732,0,-0.03928,4.0223,2.57132,-0.66042,-0.0112,-0.00075,-0.00117,-0.19524,0.00942,0.13888,-0.22247,0.01608,0.0331,-0.03876,-52.39571,-0.01197,-0.0042,2.51199,0.03694,-0.01358,-0.01496,3.11469,0.25013,-0.1692,0.15452,0.09563,-0.16784,-0.11506
4.3,-0.2677,-0.11204,-1.14957,0.04839,0.26937,0,-0.03328,3.72358,3.06231,-0.64821,-0.01713,0.00166,-0.00155,0.00945,0.00125,0.11223,-0.13251,0.07404,0.03735,-0.03725,-50.97616,-0.07484,0.00092,3.0249,0.02456,-0.01055,-0.01131,2.97946,0.19351,-0.15196,0.17368,0.10245,-0.29836,-0.17454
4.32,-0.63213,-0.06909,-0.94993,0.02001,0.30084,0,-0.02077,3.44821,3.59074,-0.64209,-0.01684,0.00476,-0.00165,0.17435,-0.0112,0.08735,-0.08105,0.14638,0.04111,-0.03462,-48.21022,-0.10841,0.0022,3.63049,0.01771,-0.00909,-0.00909,3.13607,0.16425,-0.14249,0.17451,0.11894,-0.34252,-0.19456
4.34,-0.99049,0.05031,-0.806,-0.0021,0.33487,0,-0.01025,3.22788,4.02901,-0.64459,-0.01069,0.00867,-0.00147,0.31658,-0.02411,0.06443,-0.04302,0.22249,0.04391,-0.03088,-43.91101,-0.10492,0.00487,4.05162,0.01385,-0.00868,-0.00798,3.54155,0.15599,-0.13719,0.16349,0.14598,-0.32178,-0.18521
4.36,-1.29674,0.23707,-0.71115,-0.01855,0.37413,0,-0.00574,3.08972,4.2707,-0.65114,-0.00169,0.0125,-0.00119,0.42035,-0.0408,0.04324,-0.00592,0.28272,0.04521,-0.02614,-38.08269,-0.07221,0.00727,4.06855,0.01153,-0.00885,-0.00752,4.14697,0.16203,-0.13367,0.14559,0.18476,-0.25451,-0.15469
4.38,-1.533,0.47747,-0.65727,-0.02867,0.41915,0,-0.00257,3.04169,4.29349,-0.67194,0.00919,0.01563,-0.00072,0.47324,-0.06226,0.02423,0.02165,0.32638,0.04558,-0.02043,-30.76796,-0.02305,0.01093,3.60272,0.01007,-0.00912,-0.00721,4.89342,0.17627,-0.1311,0.12439,0.23481,-0.15633,-0.10947
4.4,-1.70737,0.74805,-0.63735,-0.03146,0.46545,-0,-0.0017,3.09128,4.07738,-0.71263,0.02127,0.01781,0,0.51421,-0.08698,0.00983,0.02083,0.3496,0.04581,-0.01478,-23.3457,0.01613,0.01234,2.70998,0.00803,-0.00941,-0.00699,5.71396,0.20423,-0.12802,0.10229,0.30548,-0.04042,-0.05443
4.42,-1.83728,1.0162,-0.64146,-0.0275,0.50533,-0,0.00809,3.24044,3.63386,-0.77554,0.03396,0.01907,0.001,0.62171,-0.11101,0.00073,-0.00239,0.34913,0.04674,-0.00974,-16.70489,0.03926,0.0088,1.50048,0.00494,-0.00982,-0.00699,6.54198,0.2618,-0.12451,0.08044,0.41266,0.08092,0.00656
4.44,-1.91703,1.25821,-0.65268,-0.02017,0.53764,-0,0.04006,3.48667,3.001,-0.8463,0.04419,0.01878,0.00192,0.7769,-0.13213,-0.00502,-0.029,0.33896,0.04875,-0.00502,-10.18889,0.04293,0.003,0.0432,0.00173,-0.01021,-0.00705,7.32366,0.34771,-0.13246,0.05894,0.55302,0.19541,0.07012
4.46,-1.9396,1.46195,-0.65146,-0.01172,0.56369,-0,0.08064,3.82204,2.23999,-0.90168,0.04943,0.01694,0.00236,0.92971,-0.14983,-0.00743,-0.06348,0.32795,0.05173,-0.00085,-3.7778,0.00962,-0.00488,-1.57022,-0.00097,-0.01038,-0.00702,8.03648,0.45353,-0.17274,0.03755,0.71694,0.28998,0.13279
4.48,-1.90297,1.61442,-0.62113,-0.00309,0.5326,-0,0.08453,4.22421,1.41436,-0.93281,0.05049,0.01467,0.00235,1.08892,-0.15984,-0.00767,-0.11683,0.31253,0.05519,0.00231,2.03839,-0.06066,-0.01532,-3.23506,-0.00198,-0.01019,-0.00691,8.69486,0.5764,-0.27054,0.01559,0.90266,0.34944,0.19045
4.5,-1.80776,1.68988,-0.54326,0.00432,0.46867,-0,0.10425,4.72485,0.56521,-0.87394,0.04591,0.01277,0.00168,1.31314,-0.15699,-0.00852,-0.16539,0.29543,0.06002,0.00421,7.04992,-0.14409,-0.02564,-4.86705,0.00111,-0.00949,-0.00673,9.32254,0.74781,-0.43949,-0.00788,1.12429,0.35575,0.23754
4.52,-1.64925,1.65059,-0.40434,0.00934,0.39562,-0,0.29497,5.36024,-0.34057,-0.6258,0.03542,0.01135,0.00043,1.66295,-0.13898,-0.01268,-0.14932,0.27906,0.06707,0.00492,11.54978,-0.19265,-0.02818,-6.40867,0.01178,-0.008,-0.00643,9.94901,1.01993,-0.68047,-0.03373,1.4022,0.28804,0.26661
4.54,-1.41052,1.47666,-0.22968,0.01086,0.3192,-0,0.72734,6.07269,-1.37345,-0.1998,0.02372,0.01003,-0.00063,2.06953,-0.11043,-0.01825,-0.08613,0.25277,0.07332,0.00433,15.55074,-0.17894,-0.01642,-7.79627,0.03451,-0.00546,-0.00597,10.62779,1.35795,-1.01463,-0.06248,1.71688,0.12319,0.26777
4.56,-1.09911,1.15718,-0.07409,0.00792,0.24515,-0,1.40793,6.77225,-2.57064,0.32957,0.01416,0.00819,-0.00092,2.44702,-0.07984,-0.02201,-0.02581,0.21037,0.07614,0.00238,18.75438,-0.08679,0.01278,-8.99628,0.07469,-0.00163,-0.00529,11.39811,1.71298,-1.44685,-0.09396,2.03386,-0.16252,0.22865
4.58,-0.76244,0.69486,0.00422,-0.00026,0.17493,-0,2.19907,7.3087,-3.91549,0.86346,0.00729,0.00528,-0.00039,2.78068,-0.0537,-0.02896,0.03755,0.15516,0.07589,-0.00067,21.28122,0.12726,0.06446,-10.03052,0.1376,0.00358,-0.0044,12.25614,2.09876,-1.92431,-0.12718,2.32723,-0.5921,0.13439
4.6,-0.41649,0.21857,-0.02554,-0.01502,0.10238,-0,3.13913,7.54888,-4.90456,1.31175,0.00234,0.00139,0.00048,3.04751,-0.04049,-0.01334,0.08871,0.08795,0.07173,-0.00454,23.29443,0.45836,0.13331,-10.89961,0.22848,0.01021,-0.00342,13.1621,2.47013,-2.3526,-0.15901,2.60384,-1.17986,-0.03179
4.62,-0.12081,-0.29676,-0.18309,-0.03788,0.01924,-0,4.79138,7.70349,-4.95068,1.95637,6e-05,-0.00214,0.00154,3.21065,-0.04463,0.05357,0.11276,0.01493,0.06353,-0.00874,24.90515,0.85561,0.20504,-11.59426,0.34619,0.01852,-0.00241,14.04031,2.76717,-2.58296,-0.18372,2.89255,-1.93346,-0.2865
4.64,0.02025,-0.72299,-0.43089,-0.06913,-0.06678,0,6.09189,7.25607,-3.91546,2.41012,0.00042,-0.00373,0.00232,3.26753,-0.05685,0.1169,0.11135,-0.05379,0.05428,-0.01274,26.17356,1.32993,0.27663,-12.10307,0.49166,0.02861,-0.0013,14.7783,3.00978,-2.43422,-0.19471,3.09535,-2.83309,-0.6437
4.66,-0.01639,-1.01209,-0.63734,-0.10831,-0.14906,0,6.67691,6.06076,-2.32347,2.35544,0.00073,-0.00301,0.00196,3.24434,-0.05447,0.13656,0.09569,-0.11253,0.04635,-0.01619,27.03644,1.87989,0.3446,-12.40752,0.65844,0.03998,-5e-05,15.23906,3.21175,-1.74875,-0.18467,3.11308,-3.84671,-1.11305
4.68,-0.17808,-1.13317,-0.6659,-0.15441,-0.23211,0,6.68809,4.30854,-0.51793,1.95083,-0.00256,-0.001,0.00055,3.1805,-0.02676,0.12157,0.08401,-0.16123,0.0405,-0.0195,27.34206,2.42492,0.39899,-12.56128,0.78727,0.04997,0.00135,15.26692,3.34666,-0.45867,-0.14711,2.971,-5.05415,-1.69922
4.7,-0.37671,-1.14832,-0.46195,-0.20756,-0.31173,0,6.34171,2.54036,0.5651,1.32191,-0.008,5e-05,-0.00114,3.1497,0.01193,0.07863,0.03899,-0.18861,0.03746,-0.02053,27.52085,2.96784,0.44268,-12.11236,0.95162,0.06183,0.00288,14.70798,3.35733,1.32791,-0.08065,2.49872,-5.998,-2.36887
4.72,-0.4797,-1.12446,0.15806,-0.26777,-0.38315,0,4.86856,1.17467,0.50994,0.28956,-0.01206,-0.00062,-0.00326,3.1749,0.04882,0.0329,-0.00975,-0.1724,0.03742,-0.01541,28.23516,3.51017,0.47612,-10.32624,1.31201,0.08291,0.00449,13.43753,3.21397,3.23489,0.00346,1.62782,-5.90273,-3.08295
4.74,-0.46929,-1.10488,0.84503,-0.33054,-0.45157,0,3.05351,0.35073,0.01461,-0.29516,-0.01355,-0.00181,-0.00416,3.19826,0.06606,0.00492,-0.00497,-0.13506,0.04025,-0.00776,28.86045,3.92621,0.49632,-7.78456,1.67258,0.10295,0.00602,11.43865,2.88084,4.70618,0.07212,0.64677,-5.18238,-3.75382
4.76,-0.32342,-1.06684,1.46325,-0.39045,-0.52137,0,0.99416,0.0117,-0.53749,-0.32177,-0.0139,-0.00229,-0.00405,3.1935,0.04841,-0.00339,0.01731,-0.10416,0.0453,-0.00211,28.96012,4.15348,0.50773,-5.2691,1.81476,0.11161,0.0073,8.80721,2.35612,5.14724,0.07586,-0.32532,-4.36445,-4.30292
4.78,-0.0592,-0.94461,1.89283,-0.44373,-0.5938,1e-05,-1.07434,0.06095,-1.36188,0.03837,-0.00992,-0.0005,-0.00372,3.19949,0.00615,-0.00051,0.03132,-0.07538,0.05108,0.0021,29.02859,4.21157,0.51515,-2.641,1.81229,0.11174,0.00787,5.70739,1.78444,2.78916,-0.0383,-1.29618,-3.58012,-4.93877
4.8,0.06687,-0.66844,1.70229,-0.49258,-0.66065,1e-05,-2.73935,0.19093,-1.25144,0.3708,-0.00426,0.00307,-0.00372,3.02562,-0.02091,0.00371,0.03542,-0.05944,0.05553,0.00324,28.40963,4.17129,0.52927,-0.91744,1.46127,0.09883,0.00851,2.1411,1.10944,0.92032,-0.27593,-2.20753,-2.39259,-4.79647
4.82,-0.1923,-0.19581,0.56298,-0.54145,-0.71384,1e-05,-3.24946,-0.88855,3.36224,0.28422,-0.00076,0.00798,-0.00346,2.55387,0.00634,0.0024,0.04015,-0.05732,0.05683,0.00102,26.57161,4.08845,0.56175,-0.80184,0.75252,0.07319,0.01092,-1.73578,0.52984,3.0041,-0.66609,-2.92167,-0.53001,-2.79441
4.84,-0.47178,0.4666,-0.88224,-0.58972,-0.64209,1e-05,-2.53011,-3.4678,9.17055,-0.24149,0.0006,0.02163,-0.00166,1.99223,0.06838,-0.00183,0.03636,-0.04855,0.05306,-0.00133,24.39503,3.90041,0.61095,-0.97486,0.13533,0.0456,0.01358,-5.25543,0.66979,0.00262,-1.18507,-3.45137,0.96559,-0.60347
4.86,-0.53062,1.30041,-2.16522,-0.62986,-0.4768,1e-05,-1.62943,-6.56146,14.45393,-0.95676,0.00182,0.04331,0.00216,1.44097,0.13172,-0.00039,0.00629,-0.02855,0.04368,-0.00224,22.30708,3.57357,0.66735,-0.86957,-0.29466,0.02069,0.01481,-9.04156,1.09045,-4.02433,-1.61662,-3.94923,1.7662,0.86646
4.88,-0.42274,2.24298,-3.30879,-0.65848,-0.29874,1e-05,-0.63129,-9.34052,19.20442,-1.43873,0.00301,0.06846,0.00576,0.87222,0.17443,0.01582,-0.05232,-0.00262,0.03044,-0.00173,20.0586,3.13742,0.72769,-0.69944,-0.5702,-0.00152,0.01491,-13.79479,1.25437,-4.66587,-2.14699,-4.58155,2.28205,2.03573
4.9,-0.16565,3.18841,-4.08388,-0.67283,-0.11935,1e-05,0.19579,-10.8769,22.82163,-1.05772,0.00371,0.09026,0.00726,0.27945,0.15493,0.05596,-0.10445,0.02657,0.01441,0.00041,17.56587,2.62029,0.78591,-0.48167,-0.7194,-0.02012,0.01273,-19.05113,1.08761,-1.8343,-3.03544,-4.5687,1.84427,2.05591
4.92,0.23565,3.97663,-4.22629,-0.66949,0.04391,1e-05,1.54112,-11.5034,24.24014,0.41305,0.00618,0.09998,0.00915,-0.27122,0.05023,0.12932,-0.10595,0.0537,-0.00117,0.00376,14.86605,2.06716,0.83428,-0.2506,-0.78981,-0.03311,0.00836,-25.09231,0.44912,-2.22463,-3.32436,-3.14264,0.50881,0.85172
4.94,0.60047,4.48646,-3.74743,-0.64541,0.1758,1e-05,3.22585,-11.53973,22.91072,2.60226,0.00443,0.09719,0.00728,-0.71173,-0.13029,0.22238,-0.08603,0.07592,-0.01255,0.00766,12.11464,1.52789,0.85951,-0.05604,-0.79757,-0.04013,0.00408,-30.48475,-1.11735,-0.59181,-2.46304,-1.57525,-0.15561,0.07281
4.96,0.7255,4.65064,-2.90694,-0.59813,0.27098,1e-05,4.99847,-11.10673,19.62654,4.73317,-0.00106,0.08552,0.00219,-1.04177,-0.36928,0.31056,-0.07335,0.092,-0.01992,0.01157,9.45951,1.04287,0.85031,0.08719,-0.76016,-0.04242,0.00071,-34.17369,-3.4479,2.35521,-1.15059,-0.48481,-0.2319,-0.11152
4.98,0.53817,4.3346,-1.96182,-0.52783,0.32832,0,6.4937,-9.43881,15.24121,5.73379,-0.00445,0.06344,0.00032,-1.25225,-0.64374,0.38127,-0.05156,0.09622,-0.02382,0.01435,7.00546,0.6379,0.80473,0.17732,-0.69187,-0.04039,-0.00166,-35.6032,-6.00316,4.96023,1.03731,0.38972,0.00011,0.04237
5,0.07664,3.68168,-1.40001,-0.4325,0.35021,0,6.29399,-7.06207,10.83438,5.13277,-0.00474,0.03823,-0.00074,-1.35609,-0.89714,0.41352,-0.02749,0.08809,-0.02587,0.01589,4.90553,0.3225,0.71635,0.22166,-0.61733,-0.03515,-0.00292,-36.05464,-8.05339,6.35989,3.20577,0.83121,0.24739,0.27851
5.02,-0.39079,2.99998,-1.16663,-0.31506,0.34184,0,4.26717,-5.51529,6.82762,4.09498,0.01252,0.02173,-0.00114,-1.38356,-1.04833,0.39478,-0.01123,0.06841,-0.02855,0.01653,3.30962,0.10369,0.58402,0.23227,-0.55689,-0.02775,-0.00306,-37.91518,-9.04948,6.42986,4.21659,0.73824,0.27272,0.32894
5.04,-0.71402,2.32837,-0.96198,-0.18577,0.30941,0,2.21514,-4.57941,3.78996,3.3142,0.042,0.0125,0.0013,-1.33306,-1.09599,0.34111,0.0005,0.02877,-0.03125,0.01433,2.30646,-0.02315,0.41849,0.22137,-0.50181,-0.01896,-0.00225,-40.56954,-9.02555,5.64662,4.79082,0.52459,0.22289,0.28106
5.06,-0.89818,1.66767,-0.76348,-0.05073,0.2598,0,0.8064,-3.80048,1.78733,2.71495,0.06548,0.00759,0.00452,-1.20386,-1.07515,0.26947,0.01179,-0.02821,-0.0327,0.00851,1.90636,-0.08184,0.2273,0.19815,-0.44735,-0.0098,-0.00074,-43.16346,-8.27817,4.53104,5.22872,0.40146,0.20791,0.22583
5.08,-0.95845,1.06421,-0.58043,0.08716,0.20002,0,-0.21602,-3.20693,0.31165,2.26568,0.08267,0.00594,0.0091,-1.00948,-0.98222,0.18929,0.02661,-0.09374,-0.03322,0.00022,2.04365,-0.10742,0.01522,0.16891,-0.4008,-0.0017,0.00107,-45.26853,-7.05433,3.43589,5.31845,0.313,0.20341,0.15129
5.1,-0.95,0.55835,-0.42515,0.22304,0.13741,0,-0.92844,-2.7828,-0.896,1.92436,0.08674,0.00603,0.01328,-0.7886,-0.8651,0.10584,0.02314,-0.15013,-0.03147,-0.00899,2.61089,-0.14316,-0.20827,0.13982,-0.36089,0.00359,0.00279,-35.64111,-4.5993,2.02883,2.40605,0.2483,0.08671,-0.01277
5.12,-0.93421,0.20581,-0.30312,0.35003,0.07937,-0,-1.30902,-2.49213,-1.91468,1.64318,0.07448,0.00633,0.01475,-0.56872,-0.76672,0.02603,0.00423,-0.16111,-0.02612,-0.01515,3.49763,-0.2383,-0.42263,0.1139,-0.32528,0.00524,0.0042,-18.21596,-1.53651,0.7191,-1.72001,0.12162,-0.06638,-0.18604
5.14,-0.92776,0.06033,-0.20705,0.46262,0.03245,-0,-1.39761,-2.24615,-2.76201,1.38204,0.05785,0.0055,0.01469,-0.34432,-0.66183,-0.04201,0.00101,-0.1388,-0.01892,-0.01661,4.5973,-0.44369,-0.61007,0.09034,-0.29676,0.00127,0.00478,-0.69672,1.1556,-0.0417,-4.98692,-0.06674,-0.16273,-0.28606
5.16,-0.92869,0.1526,-0.14104,0.55811,0.00233,-0,-1.34332,-2.01632,-3.47648,1.12756,0.04371,0.00363,0.01411,-0.13029,-0.53832,-0.09672,0.01096,-0.10778,-0.01106,-0.0143,5.83662,-0.80832,-0.75932,0.06898,-0.27651,-0.01006,0.00381,14.86983,3.15541,-0.39393,-7.49868,-0.26506,-0.1985,-0.31139
5.18,-0.92116,0.48383,-0.11141,0.63594,-0.00601,-0,-1.18911,-1.84527,-4.04809,0.88675,0.03201,0.00164,0.01296,0.04378,-0.40884,-0.13594,0.01892,-0.06175,-0.00252,-0.00852,7.19784,-1.37613,-0.85649,0.05035,-0.26365,-0.02926,0.00083,24.53599,4.35248,-0.47741,-9.05258,-0.44337,-0.20866,-0.30441
5.2,-0.91255,1.0192,-0.11605,0.68819,0.01176,0,-0.92012,-1.76553,-4.40579,0.67087,0.02327,0.00033,0.01171,0.15303,-0.29021,-0.15538,0.02138,-0.00297,0.00597,-0.00166,8.74452,-2.16027,-0.87924,0.0349,-0.25706,-0.05401,-0.00452,28.96555,5.07412,-0.53643,-9.57329,-0.48377,-0.27705,-0.3619
5.22,-0.90176,1.67681,-0.14696,0.70798,0.0583,0,-0.5183,-1.78804,-4.50073,0.48731,0.01731,0.00032,0.01059,0.18098,-0.19192,-0.14965,0.03195,0.09922,0.01731,0.00635,10.57565,-3.11648,-0.80971,0.02233,-0.25604,-0.07595,-0.01302,32.26128,6.22673,-0.86783,-8.6065,-0.28317,-0.54457,-0.638
5.24,-0.82773,2.37192,-0.19257,0.70638,0.13323,0,-0.08532,-1.8901,-4.42164,0.34103,0.01359,0.0018,0.00956,0.11314,-0.11268,-0.11648,0.04306,0.27764,0.03241,0.01716,12.68401,-4.19059,-0.6628,0.01193,-0.25956,-0.09144,-0.025,29.17559,9.03604,-1.69195,-2.79907,0.12329,-1.19132,-1.32643
5.26,-0.6498,3.03716,-0.23876,0.69475,0.23275,0,0.2869,-2.04351,-4.24283,0.23601,0.01149,0.00455,0.00858,-0.05435,-0.05555,-0.06023,0.03458,0.52015,0.04821,0.02937,15.02362,-5.31704,-0.46769,0.00324,-0.26635,-0.10198,-0.03947,15.03438,14.49352,-3.13237,11.19526,0.75329,-2.40676,-2.61845
5.28,-0.35687,3.58156,-0.27363,0.67852,0.34849,0,0.60794,-2.22426,-3.97916,0.17173,0.01001,0.008,0.00736,-0.31272,-0.02204,0.00845,0.01037,0.79415,0.06313,0.04041,17.54959,-6.36715,-0.25963,-0.00447,-0.27659,-0.10714,-0.05681,-7.76245,22.78286,-5.38678,34.51446,1.63692,-4.34573,-4.66098
5.3,-0.06622,3.9003,-0.28343,0.65295,0.46356,0,0.81672,-2.39133,-3.66919,0.14559,0.00854,0.01134,0.00579,-0.63921,-0.00692,0.07296,-0.01724,1.09175,0.07504,0.05281,20.1815,-7.12728,-0.08311,-0.01212,-0.27806,-0.10283,-0.06989,-36.7207,32.89006,-7.62549,66.73811,2.67731,-6.97921,-7.47413
5.32,0.1007,3.86231,-0.25866,0.61102,0.54987,0,0.88136,-2.5028,-3.33932,0.15297,0.00655,0.01386,0.0037,-0.98264,-0.00216,0.11542,-0.01441,1.43443,0.08152,0.07448,22.78711,-7.34891,0.02478,-0.02046,-0.25098,-0.0853,-0.06671,-78.81706,42.82568,-7.98652,106.94203,3.58231,-9.78795,-10.80527
5.34,0.19325,3.42781,-0.20409,0.56554,0.58791,0,0.85988,-2.53891,-3.00077,0.18695,0.00306,0.01481,0.00055,-1.3178,-0.00084,0.12642,0.03109,1.72885,0.07947,0.09857,25.13434,-7.00482,0.05153,-0.02961,-0.1961,-0.06221,-0.05195,-133.57472,50.32196,-6.66659,150.05912,4.2447,-12.40052,-14.31931
5.36,0.20294,2.66718,-0.13038,0.52783,0.51974,0,0.79355,-2.49377,-2.6588,0.23924,-0.00182,0.01385,-0.00356,-1.65733,0.00022,0.10949,0.11417,1.87538,0.06745,0.11575,27.0153,-6.19303,0.02255,-0.0389,-0.12102,-0.04049,-0.03383,-187.74654,54.04329,-4.84697,187.88607,4.71564,-14.62847,-17.62416
5.38,0.05323,1.64514,-0.05132,0.49218,0.39651,0,0.70094,-2.3673,-2.31093,0.3006,-0.00727,0.01129,-0.00828,-2.019,-9e-05,0.07353,0.26652,1.90389,0.04787,0.12921,28.29097,-4.96095,-0.00295,-0.04675,-0.02696,-0.01998,-0.01492,-236.31791,52.94812,-2.91285,216.65678,4.8303,-14.90569,-19.57814
5.4,-0.26402,0.58091,0.0149,0.45294,0.26711,0,0.55444,-2.17316,-1.99054,0.36211,-0.01186,0.00785,-0.01254,-2.35495,-0.00535,0.03889,0.40193,1.7699,0.02141,0.13344,28.80474,-3.64016,0.05031,-0.05122,0.11088,0.00943,0.00491,-269.01779,48.06966,-1.25362,226.29272,4.75758,-15.42287,-20.88836
5.42,-0.65662,-0.26994,0.04824,0.40489,0.14111,0,0.36323,-1.93194,-1.71884,0.41773,-0.01272,0.00439,-0.01416,-2.55973,-0.01594,0.01979,0.41937,1.45285,-0.00521,0.1243,28.4859,-2.58296,0.20812,-0.05031,0.31133,0.03111,-0.00045,-275.21794,41.23807,-0.03929,208.15853,4.91634,-19.57663,-23.04768
5.44,-1.02659,-0.86442,0.0368,0.34954,0.02289,-0,0.19369,-1.65643,-1.47021,0.46269,-0.01066,0.00154,-0.01345,-2.68182,-0.02934,0.00869,0.3865,1.08096,-0.02396,0.10891,27.26251,-1.71718,0.4031,-0.04235,0.54787,0.02915,-0.06075,-256.12496,32.65265,0.61132,172.69786,5.14285,-21.85174,-23.21006
5.46,-1.32013,-1.19549,-0.02464,0.29074,-0.08603,-0,0.05872,-1.35962,-1.23507,0.49463,-0.00828,-0.00033,-0.01191,-2.81182,-0.04401,0.00124,0.34946,0.72925,-0.03539,0.09118,25.11464,-0.98015,0.49105,-0.02773,0.76855,0.0315,-0.16489,-217.46177,23.19355,0.9315,131.51367,5.02911,-19.25572,-20.03929
5.48,-1.45905,-1.22842,-0.13763,0.22925,-0.18681,-0,-0.0534,-1.0607,-1.02281,0.5156,-0.00552,-0.00124,-0.00949,-2.94381,-0.05587,-0.00021,0.28488,0.40588,-0.04109,0.07108,22.23228,-0.45007,0.0861,-0.01006,0.87178,-0.13764,-0.43305,-166.82382,14.53772,1.27154,89.66007,4.77191,-13.68535,-15.03506
5.5,-1.47474,-0.97103,-0.29504,0.17331,-0.26641,-0,-0.14431,-0.79062,-0.83719,0.52815,-0.00397,-0.0014,-0.00749,-3.0368,-0.06499,0.00765,0.14148,0.11305,-0.04359,0.04618,18.67372,-0.12274,-0.64454,0.00053,1.02983,-0.04353,-0.52975,-113.92405,7.84452,1.51711,56.19566,4.01287,-6.74391,-9.3657
5.52,-1.48497,-0.51648,-0.48339,0.12948,-0.31232,-0,-0.21401,-0.5776,-0.67912,0.53479,-0.00434,-0.0012,-0.00705,-3.04473,-0.07829,0.03537,-0.04323,-0.12043,-0.04576,0.01929,14.62492,0.04326,-0.84415,-0.00458,1.57085,1.30146,0.31346,-67.7995,3.38861,1.43758,33.3763,2.7337,-1.89815,-4.73435
5.54,-1.45807,-0.00459,-0.69102,0.09447,-0.30922,-0,-0.26101,-0.43517,-0.54378,0.54102,-0.00446,-0.00097,-0.00714,-3.02508,-0.09965,0.0843,-0.19157,-0.27251,-0.04827,-0.00275,10.69164,0.21427,-1.58672,-0.02634,2.18434,3.08588,1.55633,-32.70329,0.86189,1.16098,17.69659,1.65115,0.60148,-1.76693
5.56,-1.33954,0.48709,-0.90295,0.06546,-0.25873,-0,-0.28692,-0.36914,-0.42612,0.55109,-0.00377,-0.00095,-0.00725,-3.02482,-0.12822,0.14436,-0.31891,-0.36315,-0.05102,-0.01922,6.93717,0.40343,-2.53164,-0.06027,2.40258,4.53974,2.51231,-8.60348,-0.14848,0.80883,7.82926,0.94497,1.70317,-0.15279
5.58,-1.1698,0.91768,-1.10344,0.04275,-0.18937,-0,-0.29432,-0.3754,-0.32418,0.56505,-0.00299,-0.00126,-0.0077,-3.02663,-0.16363,0.21038,-0.4436,-0.4083,-0.05386,-0.03124,3.02026,0.32624,-2.98838,-0.06177,2.17987,6.12497,3.33139,6.14719,-0.12552,0.40074,2.56742,0.48371,1.79938,0.49849
5.6,-0.99255,1.25978,-1.27769,0.02696,-0.10545,-0,-0.28677,-0.43612,-0.23515,0.5843,-0.0023,-0.00189,-0.00856,-3.0206,-0.19245,0.27124,-0.53028,-0.42084,-0.05581,-0.03971,-1.56101,-0.07367,-2.48171,-0.0141,0.58282,6.70904,3.36872,13.84331,0.4792,0.00816,0.29204,0.20755,1.39666,0.58821
5.62,-0.8365,1.50249,-1.41897,0.0172,-0.01698,-0,-0.26928,-0.5265,-0.15783,0.60991,-0.00178,-0.0027,-0.00996,-2.99197,-0.19557,0.31594,-0.50914,-0.41047,-0.05591,-0.04561,-6.58804,-0.05707,-1.26242,-0.00397,-1.47644,4.63946,2.22889,15.02258,1.1425,-0.23148,-0.1688,0.10667,0.80954,0.39377
5.64,-0.68611,1.64761,-1.52446,0.01107,0.06448,-0,-0.24686,-0.62569,-0.09294,0.63821,-0.00145,-0.00356,-0.01157,-2.92915,-0.17404,0.34227,-0.42555,-0.38765,-0.0545,-0.04998,-11.80693,0.44173,0.22467,-0.05559,-2.37203,1.82509,0.80743,12.42815,1.50607,-0.28004,-0.0531,0.10889,0.29441,0.1539
5.66,-0.52363,1.70897,-1.58942,0.0075,0.13398,-0,-0.22321,-0.71855,-0.04004,0.66625,-0.00119,-0.00435,-0.01296,-2.81902,-0.13453,0.34925,-0.34459,-0.36156,-0.05203,-0.05399,-17.18631,1.06864,1.56076,-0.13147,-2.58529,-0.81637,-0.50747,9.98107,1.84229,-0.30088,0.04536,0.10557,-0.04413,-0.01765
