T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.78,0,0,0.06078,0,0,0,0.0021,0.00034,0.00011,0.03216,0.00034,0,2e-05,0,0.07276,0.00852,0.00602,0.02085,0,0.00048,1,0,1,1,0,0.81731,0,0,0.25703,0.29858,0,0.00069,0.16525,0.11775,0,0,0,9e-05,0.11131,0,0.05611,0.00057,0.14127,0.00215,0,0,0,0.08352,0,0,0,0,0.00132,0,0,1,0.12404,0,0.06975,0,0.33533,0.53592,0,0,0.04414,0,0.04045,0
5.8,0,0,0.05772,0,0,0,0,0.00031,0.0001,0.03421,0.00031,0,2e-05,0,0.06851,0.01186,0.0058,0.01752,0,0.00031,1,0,1,1,0,0.81878,0,0,0.26521,0,0,0.00084,0.13388,0.09918,0.00143,0,0,8e-05,0.30554,0.00104,0.05777,9e-05,0.15143,0.00189,0,0,0,0.10406,0,0,0,0,0.00116,0,0,1,0.11496,0,0.07919,0,0.39938,0.49607,0,0,0.03668,0,0.11108,0
5.82,0,0,0.05469,0,0,0,0,0.00028,8e-05,0.03614,0.00025,0,3e-05,0,0.06264,0.01487,0.00549,0.01329,0,0.00013,1,0,1,1,0,0.81088,0,0,0.27373,0,0,0.00098,0.10129,0.08024,0.00334,0,0,8e-05,0.49796,0.0023,0.05849,0,0.16082,0.00165,0,0,0,0.12536,0,0,0,0,0.00096,0,0,1,0.11224,0,0.08876,0,0.46896,0.4559,0,0,0.02861,0,0.18451,0
5.84,0,0,0.0517,0,0,0,0,0.00025,7e-05,0.03798,0.00017,0,2e-05,0,0.05538,0.01749,0.00511,0.00819,0,0,1,0,1,1,0,0.79431,0,0,0.28259,0,0,0.00109,0.06732,0.06098,0.00551,0.0258,0,8e-05,0.68811,0.00349,0.05846,0,0.16953,0.00142,0,0,0,0.14726,0,0,0,0,0.0007,0,0,1,0.11858,0,0.0982,0,0.5432,0.41561,0,1,0.02001,0,0.26101,0
5.86,0,0,0.04879,0,0,0,0,0.00023,6e-05,0.03971,7e-05,0,1e-05,0,0.047,0.01971,0.00464,0.00241,0,0,1,0,1,1,0,0.76985,0,0,0.29172,0,0,0.0012,0.03179,0.04145,0.00798,0.05925,0,7e-05,0.87435,0.00463,0.05783,0,0.17762,0.0012,0,0,0,0.16959,0,0,0,0.00202,0.00037,0,0,1,0.13643,0,0.10725,0,0.62114,0.37531,0,0,0.01091,0,0.34067,0
5.88,0,0,0.04596,0,0,0,0,0.0002,5e-05,0.04135,0,0,0,0,0.03778,0.02151,0.00411,0,0,0,1,0,1,1,0,0.7382,0,0.44109,0.30101,0,0,0.00128,0,0.02168,0.01075,0.09318,0,7e-05,1,0.00574,0.05674,0,0.18507,0.001,0,0,0,0.19209,0,0,0,0.04283,0,0,0,1,0.16779,0,0.11563,0.01164,0.7017,0.33498,0,0,0.00138,0,0.42347,0
5.9,0,0,0.04317,0,0,0,0,0.00017,4e-05,0.04289,0,0,0,0,0.02803,0.02288,0.00351,0,0.00071,0,1,0,1,1,0,0.69995,0,0,0.31027,0,0,0.00134,0,0.00171,0.01386,0.12786,0,7e-05,1,0.00684,0.05534,0,0.19184,0.00082,0,0,0,0.21448,0,0,0,0.08029,0,0,0,1,0.21413,0,0.12312,0,0.78373,0.29451,0,0,0,0,0.50926,0
5.92,0,0,0.04042,0,0,0,0,0.00015,3e-05,0.04431,0,0,0,0,0.01806,0.02382,0.00286,0,0.0018,0,1,0,1,1,0,0.6555,0,0,0.31927,0,0.29873,0.0014,0,0,0.01733,0.16351,0,6e-05,1,0.00793,0.05375,0,0.19783,0.00066,0,0.00027,0,0.23642,0,0,0.00128,0.1141,0,0,0,1,0.27623,0,0.12953,0,0.86604,0.25373,0,0,0,0,0.59778,0
5.94,0,0,0.03766,0.0014,0,0,0,0.00013,2e-05,0.04558,0,0,0,0,0.00823,0.02435,0.00216,0,0.00283,0,0.92042,0,1,1,0,0.60505,0,0,0.32768,0,0,0.00143,0,0,0.02116,0.20031,0,6e-05,1,0.00905,0.05208,0,0.20289,0.00051,0,0.0014,0,0.25754,0,0,0.00255,0.14387,0,0,0,1,0.35404,0,0.1347,0,0.94745,0.21233,1,0,0,0,0.68863,0.01154
5.96,0,0,0.03486,0.01692,0,0,0,0.00011,1e-05,0.04666,0,0,0,0,0,0.02451,0.00144,0,0.00376,0,0.76783,0,1,1,0,0.54852,0,0,0.33517,0,0,0.00145,0,0,0.02536,0.2384,0,5e-05,1,0.01021,0.05042,0,0.20688,0.00038,0,0.00249,0,0.27742,0,0,0.00372,0.16918,0,0,0,1,0.44675,0,0.13855,0,1,0.16998,0,0,0,0.0003,0.78123,0.15101
5.98,0,0,0.03197,0.03227,0,0,0,9e-05,1e-05,0.04752,0,0,0,0,0,0.02435,0.0007,0,0.00454,0,0.61823,0,1,1,0,0.48561,0,0,0.3413,0,0,0.00145,0,0,0.02994,0.27786,0,5e-05,1,0.01141,0.04885,0,0.20961,0.00027,0,0.00354,0,0.29559,0,0,0.00479,0.1896,0,0,0,1,0.55302,0,0.14105,0,1,0.12626,0,0,0,0.00521,0.87485,0.28489
6,0,0,0.02897,0.04749,0,0,0,8e-05,1e-05,0.0481,0,0,0,0,0,0.02395,0,0,0.00513,0,0.47669,0,1,1,0,0.41579,0,0,0.34565,0.01715,0,0.00143,0,0,0.0349,0.3187,0,4e-05,1,0.01267,0.04745,0,0.21089,0.00017,0,0.00452,0,0.31153,0,0,0.00572,0.20475,0,0.00086,0,1,0.67121,0,0.14223,0,1,0.08074,0,0,0,0.00983,0.96855,0.415
6.02,0,0,0.02581,0.06259,0,0,0,7e-05,1e-05,0.04833,0,0,0,0,0,0.0234,0,0,0.00549,0,0.34776,0,0.93174,1,0,0.33832,0,0,0.34774,0.0343,0,0.00138,0,0,0.04022,0.36088,0.00142,3e-05,1,0.01399,0.04626,0,0.21053,9e-05,0,0.00541,0,0.32469,0,0,0.00649,0.21441,0,0.00664,0,1,0.7995,0,0.14215,0.05796,1,0.03296,0,0,0,0.01418,1,0.54189
6.04,0,0,0.02245,0.07757,0,0,0,5e-05,1e-05,0.04814,0,0,2e-05,0,0,0.02283,0,0,0.00562,0,0.23495,0,0.74797,1,0,0.25238,0,0,0.34711,0.04888,0,0.00131,0,0,0.04589,0.40427,0.00296,2e-05,1,0.01536,0.04534,0,0.20835,2e-05,0,0.0062,0,0.33451,0,0,0.00706,0.21859,0,0.01202,0.85344,1,0.93586,0,0.1409,0.12467,1,0,0,0,0,0.0183,1,0.66559
6.06,0,0,0.01888,0.09242,0,0,0,5e-05,1e-05,0.04749,0,0,6e-05,0,0,0.02236,0,0,0.00548,0,0.14029,0,0.54202,1,0,0.15697,0,0,0.34334,0.0611,0,0.00122,0,0,0.05188,0.44865,0.00459,1e-05,1,0.01678,0.04472,0,0.20423,0,0,0.00685,0,0.3405,0,0,0.00741,0.21761,0,0.01694,0,1,1,0,0.13858,0.1894,1,0,0,0,0,0.02221,1,0.78584
6.08,0,0,0.01505,0.10708,0,0,0,4e-05,1e-05,0.0463,0,2e-05,0.0001,0,0,0.02208,0,0,0.0051,0,0.06411,0,0.31917,1,0,0.05071,0,0,0.33602,0.07114,0,0.00109,1,0,0.05814,0.49372,0.00635,0,1,0.01822,0.04442,0,0.19808,0,0.00019,0.00735,0,0.34221,0,0,0.00751,0.2122,0,0.02133,0,1,1,0,0.13527,0.2518,1,0,0,0,0,0.02595,1,0.90214
6.1,0,0,0.01095,0.12152,0,0,0,4e-05,2e-05,0.04452,0,4e-05,0.00016,0,0,0.02204,0,0,0.0045,0,0.00526,0,0.08279,1,0,0,0,0,0.32483,0.07915,0.02114,0.00092,0.09551,0,0.06463,0.5391,0.00826,0,1,0.01968,0.04446,0,0.18985,0,0.00077,0.00765,3e-05,0.33931,0,0,0.00731,0.20343,0,0.02514,0,1,1,0,0.13103,0.31135,1,0,0,0,0,0.02958,1,1
6.12,0,0,0.00654,0.13566,0,0,0,4e-05,3e-05,0.04211,0,7e-05,0.00021,0,0,0.02223,0,0,0.00373,0,0,0,0,1,0,0,0,0.01355,0.30955,0.08525,0.04676,0.00071,0,0,0.07127,0.58433,0.01034,0,1,0.02111,0.04483,0,0.17961,0,0.00126,0.00773,0.00187,0.33162,0,0,0.00679,0.19279,0,0.02835,0,1,1,0,0.12588,0.36741,1,0,0.00422,0.01564,0,0.03314,1,1
6.14,0,0,0.00181,0.14942,0,0,0,4e-05,3e-05,0.03903,0,0.0001,0.00027,0,0,0.02259,0,0,0.00283,0,0,0,0,1,0,0,0,0.02592,0.29005,0.08954,0.06913,0.00045,0,0,0.07799,0.62892,0.01262,0,1,0.02249,0.04551,0,0.16749,0,0.00163,0.00757,0.00387,0.31911,0,0,0.0059,0.18194,0,0.03103,0,1,1,0,0.11976,0.41923,1,0,0.04176,0.05893,0,0.03671,1,1
6.16,0,0,0,0.16273,0,0,0,4e-05,4e-05,0.03529,0,0.00013,0.00033,0,0,0.023,0,0,0.00188,0,0,0,0,1,0,0,0,0.03612,0.26637,0.09211,0.08851,0.00015,0,0,0.08469,0.67232,0.01511,0,1,0.02379,0.0465,0,0.15371,0,0.00187,0.00715,0.006,0.3019,0,0,0.00465,0.17259,0,0.0333,0,1,1,0,0.11257,0.46594,1,0,0.08075,0.10769,0,0.04035,1,1
6.18,0,0,0,0.17548,0,0,0,3e-05,5e-05,0.03087,0,0.00016,0.00039,0,0.00114,0.02339,0,0,0.00095,0,0,0,0,1,0,0,0,0.04439,0.23866,0.09301,0.10514,0,0,0,0.09125,0.71396,0.01783,0,1,0.02497,0.04775,0,0.13859,0,0.00195,0.00646,0.00824,0.28025,1e-05,0,0.00307,0.16608,0,0.03539,0,1,1,0,0.10416,0.50656,1,0,0.12195,0.16198,0,0.04415,1,1
6.2,0,0,0,0.18759,1,0,0,3e-05,5e-05,0.0258,0,0.00018,0.00045,0,0.01076,0.02366,0,0,0.0001,0,0,0,0,0.99684,0,0,0,0.05095,0.20722,0.09227,0.11917,0,0,0,0.09753,0.75327,0.02079,0,0.99722,0.02599,0.04922,0,0.1225,0,0.00187,0.00551,0.01055,0.25454,2e-05,0,0.00127,0.16325,0,0.03752,0,0.9,1,0.00091,0.09432,0.53996,1,0,0.16606,0.22174,0,0.04818,1,1
6.22,0,0,0,0.19897,0,0,0,3e-05,6e-05,0.02014,0,0.0002,0.00051,0,0.02079,0.02383,0.00086,0,0,0,0,0,0,0.85281,0,0,0,0.056,0.17241,0.08988,0.13077,0,0,0,0.10337,0.78966,0.02399,0,0.81128,0.02683,0.05086,0,0.10586,0,0.00161,0.0043,0.01287,0.2252,4e-05,0,0,0.1643,0,0.0399,0,0.76422,1,0.00265,0.08281,0.56498,1,0,0.21374,0.2869,0,0.05253,1,1
6.24,0,0,0,0.20952,0,0,0,3e-05,6e-05,0.01392,0,0.00022,0.00055,0,0.03089,0.02398,0.00192,0,0,6e-05,0,0,0,0.70153,0,0,0,0.05975,0.13463,0.08583,0.14002,0,0,0,0.10859,0.82259,0.02744,0,0.62179,0.02744,0.05258,0,0.0891,0,0.00116,0.00284,0.01515,0.19275,6e-05,0,0,0.16886,0,0.04265,0.00175,0.62758,1,0.00453,0.06943,0.58052,1,0,0.26561,0.35733,0,0.05726,1,1
6.26,0,0,0,0.21918,0,0,0,3e-05,6e-05,0.00724,0,0.00024,0.00059,1e-05,0.04083,0.02427,0.00307,0,0,0.00017,0,0.00142,0,0.54388,0,0,0,0.06235,0.09426,0.08008,0.14698,0,0,0,0.11299,0.85151,0.03113,0,0.4315,0.02781,0.05432,0,0.07264,0,0.00055,0.00117,0.01735,0.15767,8e-05,0,0,0.17616,0,0.04579,0.02091,0.49014,1,0.00658,0.05408,0.58593,1,0,0.3222,0.43287,0,0.06241,1,1
6.28,0,0,0,0.22788,0,0,0,3e-05,7e-05,0.00022,0,0.00025,0.00062,4e-05,0.05046,0.02487,0.00428,0,0,0.00026,0,0.01074,0,0.38045,0,0,0.00219,0.06397,0.05157,0.07255,0.1517,0,0,0,0.11636,0.87591,0.03505,0,0.24257,0.02791,0.05597,0,0.05684,0,0,0,0.01941,0.12056,0.0001,0,0,0.18519,0,0.04927,0.03765,0.35165,1,0.00884,0.03678,0.58105,1,0,0.38398,0.51341,0,0.06801,1,1
6.3,0,0,0,0.23555,0,0,0,3e-05,7e-05,0,0,0.00025,0.00064,7e-05,0.05969,0.02593,0.00551,0,0,0.00033,0,0.02064,0,0.21128,0.00137,0,0.021,0.06474,0.00664,0.06316,0.15414,0,0.21248,0,0.1185,0.89532,0.03917,0,0.05563,0.02773,0.05744,0,0.042,0,0,0,0.02126,0.08199,0.00012,0,0,0.19483,0,0.05299,0.0523,0.21148,1,0.01131,0.01775,0.56621,1,0,0.45137,0.59885,0,0.07402,0.9732,1
6.32,0,0,0,0.24214,0,0,0,2e-05,5e-05,0,0,0.00026,0.00065,9e-05,0.06849,0.02753,0.00672,0,0,0.00038,0,0.03115,0,0.03461,0.00337,0,0.0408,0.0648,0,0.05198,0.15428,0,1,0,0.11928,0.90925,0.04349,0,0,0.02728,0.0586,0,0.02835,0,0,0,0.02286,0.04263,0.00014,0,0,0.20387,0,0.05678,0.06515,0.06807,1,0.01402,0,0.54196,1,0,0.52466,0.68879,0.00185,0.08041,0.78528,1
6.34,0,0,0,0.24759,0,0,0,2e-05,7e-05,0,0,0.00025,0.00065,0.00011,0.07681,0.02969,0.0079,0,0,0.00041,0,0.04232,0,0,0.00553,0,0.06167,0.06424,0,0.03958,0.15208,0,0,0,0.1186,0.91725,0.04795,0,0,0.02653,0.05941,0,0.01603,0,0,0,0.02412,0.00318,0.00016,0,0,0.21101,0,0.06046,0.07648,0,1,0.01698,0,0.50885,0.90855,0,0.60404,0.78236,0.04454,0.08715,0.5843,1
6.36,0,0,0,0.25184,0,0,0,1e-05,7e-05,0,0,0.00024,0.00063,0.00013,0.08463,0.03233,0.00898,0,0,0.00043,0,0.05416,0,0,0.00786,0,0.08365,0.06314,0,0.02703,0.14756,0,0,0,0.11642,0.91888,0.0525,0,0,0.02552,0.05978,0,0.00511,0,0,0,0.02494,0,0.00018,0,0,0.21495,0,0.0638,0.08654,0,1,0.0202,0,0.46721,0.74226,0,0.68956,0.87825,0.09335,0.09423,0.37572,1
6.38,0,0,0,0.2548,0,0,0,1e-05,7e-05,0,0,0.00023,0.00061,0.00014,0.09185,0.03533,0.00996,0,0,0.00044,0.09624,0.06673,0,0,0.01037,0,0.10675,0.06161,0,0.01531,0.14085,0,0,0,0.11275,0.91367,0.05709,0,0,0.02424,0.05971,0,0,0,0,0,0.02524,0,0.0002,0,0,0.2144,0,0.06653,0.09554,0.22375,1,0.0237,0,0.41719,0.56082,0,0.78117,0.97492,0.14829,0.10164,0.1639,1
6.4,0,0,0,0.2564,0,0,0,1e-05,7e-05,0,0,0.00022,0.00059,0.00016,0.09839,0.03854,0.01077,0,0,0.00043,0,0.08,0,0,0.01306,0,0.13099,0.05967,0,0.00493,0.13214,0,0,0,0.10769,0.90119,0.06165,0,0,0.02271,0.05922,0,0,0,0,0,0.02489,0,0.00023,0,0,0.2082,0,0.06839,0.10367,0,1,0.02748,0,0.35877,0.36534,0,0.87859,1,0.2094,0.1094,0,1
6.42,0,0,0,0.2565,0,0.00015,0,1e-05,7e-05,0,0,0.00022,0.00056,0.00017,0.10411,0.04181,0.0114,0,0,0.00042,0,0.09398,0,0,0.01595,0,0.15635,0.05739,0,0,0.12167,0,0,0,0.10137,0.88095,0.0661,0,0,0.02095,0.05832,0,0,0,0,0,0.02383,0,0.00025,0.00012,0,0.19548,0,0.06911,0.11111,0,1,0.03152,0,0.29191,0.15622,0,0.98138,1,0.27667,0.11757,0,0.91318
6.44,0,0,0,0.25495,0,0.00049,0,1e-05,7e-05,0,0,0.00021,0.00054,0.00018,0.10891,0.04495,0.01181,0,0,0.0004,0,0.10864,0,0,0.01903,0,0.18277,0.05479,0,0,0.10969,0,0,0,0.094,0.85255,0.07032,0,0,0.01897,0.05705,0,0,1e-05,0,0,0.02201,0,0.00027,0.00034,0,0.17603,0,0.06855,0.11801,0,1,0.03582,0,0.21679,0,0,1,1,0.35007,0.12618,0,0.81042
6.46,0,0.00096,0,0.25154,0,0.00088,0,1e-05,7e-05,0,0,0.00021,0.00052,0.00018,0.11265,0.0478,0.01202,0,0,0.00037,0,0.12392,0,0,0.02231,0,0.21017,0.05188,1,0,0.09642,0,0,0,0.08581,0.81575,0.0742,0,0,0.0168,0.05544,0,0,3e-05,0,0,0.01949,0,0.0003,0.00057,0,0.15037,0,0.06668,0.12447,0,1,0.04036,0,0.1339,0,0,1,1,0.42948,0.13523,0,0.72369
6.48,0,0.00186,0,0.24602,0,0.00132,0,1e-05,7e-05,0,0,0.00021,0.0005,0.00019,0.11524,0.05024,0.01201,0,0,0.00032,0,0.13975,0,0,0.02577,0,0.2384,0.04866,0,0,0.08213,0,0,0,0.07704,0.77068,0.07761,0,0,0.01446,0.05351,0,0,4e-05,0,0,0.01637,0,0.00032,0.0008,0,0.11985,0,0.06358,0.13057,0,1,0.04512,0,0.04391,0,0.24109,1,1,0.51473,0.14468,0,0.65789
6.5,0,0.00258,0,0.23811,0.00503,0.0018,0,1e-05,7e-05,0,0,0.0002,0.00047,0.00019,0.11659,0.05212,0.01182,0,0,0.00025,0,0.15601,0,0,0.02939,0,0.26727,0.04512,0,0,0.06705,0,0,0,0.06796,0.71786,0.08041,0,0,0.01195,0.0513,0,0,4e-05,0,0,0.01281,0,0.00035,0.00104,0,0.08637,0,0.05951,0.13638,0,1,0.05005,0,0,0,0,1,1,0.6055,0.15443,0,0.61589
6.52,0,0.00314,0,0.22747,0.01415,0.00234,0,1e-05,7e-05,0,0,0.00019,0.00043,0.00018,0.11668,0.05334,0.01146,0,0,0.00015,0,0.17258,0,0,0.03316,0,0.29655,0.04124,0,0,0.0515,0,0,0,0.05879,0.65821,0.08241,0,0,0.0093,0.04883,0,0,5e-05,0,0,0.00899,0,0.00037,0.0013,0,0.05201,0,0.05475,0.1419,0,0.91941,0.0551,0,0,0,0,1,1,0.70138,0.16436,0,0.59803
6.54,0,0.00358,0,0.21379,0.02234,0.00295,0,1e-05,6e-05,0,0,0.00018,0.00039,0.00017,0.11544,0.05381,0.01097,0,0,2e-05,0,0.18927,0,0,0.03705,0,0.32592,0.03698,0,0,0.03582,0,0,0,0.04979,0.59294,0.08346,0,0,0.00652,0.04614,0,0,5e-05,0,0,0.00506,0,0.00039,0.00158,0,0.01858,0,0.04962,0.14712,0,0.81948,0.06022,0,0,0,0,1,1,0.80179,0.17427,0,0.60247
6.56,0,0.00392,0,0.19687,0.0298,0.00362,0,0,6e-05,0,0,0.00017,0.00033,0.00016,0.11287,0.05344,0.01037,0,0,0,0,0.20587,0,0,0.04101,0.20759,0.35501,0.03229,0,0,0.02042,0,0,0,0.04112,0.52335,0.08338,0,0,0.00364,0.0433,0,0,4e-05,0,0,0.00118,0,0.00041,0.00188,0,0,0,0.04432,0.15199,0,0.72423,0.06534,0,0,0,0,1,1,0.90598,0.18395,0,0.62599
6.58,0,0.00419,0,0.17663,0.03674,0.00436,0,0,5e-05,0,6e-05,0.00014,0.00026,0.00014,0.10894,0.05218,0.00971,0,0,0,0,0.22212,0,0,0.04502,0,0.38338,0.02714,0,0,0.00573,0,0,0,0.03292,0.45083,0.08208,0.00021,0.04529,0.00067,0.04034,0,0,3e-05,0,0,0,0,0.00043,0.0022,0,0,0,0.03906,0.15644,0,0.63377,0.07035,0,0,0,0,1,1,1,0.19315,0,0.66469
6.6,0,0.0044,0,0.15315,0.04335,0.00518,0,0,4e-05,0,0.00015,0.00012,0.00017,0.00012,0.10363,0.04998,0.00902,0,0,0,0,0.23769,0,0,0.049,0,0.4105,0.02158,0,0,0,0,0,0,0.02527,0.37661,0.07948,0.00057,0,0,0.03734,0,0,2e-05,0,0,0,0,0.00046,0.00255,0,0,0,0.03396,0.16033,0,0.54806,0.07517,0,0,0,0.03749,1,1,1,0.20162,0,0.71455
6.62,0,0.00459,0,0.1266,0.04982,0.00608,0,0,3e-05,0,0.00026,9e-05,7e-05,9e-05,0.09696,0.04685,0.00835,0,0,0,0,0.25225,0,0,0.05289,0,0.43572,0.01586,0,0,0,0,0,0,0.01819,0.30174,0.07554,0.00098,0,0,0.03434,0.01093,0,1e-05,0,0,0,0,0.00049,0.00293,0,0,0,0.02907,0.16351,0,0.46689,0.07967,0,0,0,0.10671,1,1,1,0.20908,0,0.77158
6.64,0,0.00478,0,0.09718,0.0563,0.00708,0,0,1e-05,0,0.00041,4e-05,0,5e-05,0.08894,0.04275,0.00774,0,0,0,0,0.26537,0,0,0.05662,0,0.45832,0.01041,0,0,0,0,0,0,0.01167,0.22694,0.07027,0.00145,0.0504,0,0.03145,0.02205,0,0,0,0,0,0,0.00053,0.00335,0,0,0,0.0244,0.16578,0,0.3899,0.08371,0,0,0,0.17064,1,1,1,0.21539,0,0.83185
6.66,0,0.00499,0,0.06512,0.06297,0.00819,0,0,1e-05,0,0.00062,2e-05,0,3e-05,0.07962,0.03773,0.00724,0,0.00106,0,0,0.27655,0,0,0.06011,0,0.47746,0.00562,0,0,0,0,0,0,0.00564,0.15255,0.06371,0.00198,0.17891,0,0.02872,0.0322,0,0,0,0,0,0,0.00059,0.00381,0,0,0,0.01995,0.16691,0,0.31661,0.08714,0,0,0,0.22801,1,1,1,0.22053,0,0.89143
6.68,0,0.00523,0,0.03068,0.06995,0.00942,0,0,0,0,0.00088,0,0,0,0.06903,0.03182,0.00689,0,0.0026,0,0,0.28525,0,0,0.06323,0,0.4922,0.00182,0,0,0,0,0,0,9e-05,0.07843,0.05595,0.00257,0.28798,0,0.02624,0.04151,0,0,0,0,0,0.05074,0.00066,0.00431,0,0,0,0.01565,0.1666,0,0.2464,0.08976,0,0,0,0.27733,1,1,1,0.2247,0,0.94634
6.7,0,0.00552,0,0,0.07737,0.01078,0,0,0,0,0.0012,0,0,0,0.05723,0.02508,0.00674,0,0.0042,0,0,0.29087,0,0,0.06588,0,0.50146,0,0,0,0,0,0,0,0,0.0039,0.04708,0.00323,0.374,0,0.02407,0.05001,0,0,0,0,0,0.10892,0.00075,0.00485,0,0,0,0.01144,0.16454,0,0.17857,0.0914,0,0,0,0.31723,1,1,1,0.22842,0,0.99252
6.72,0.00022,0.00589,0,0,0.08534,0.01227,0.00031,0,0,0,0.00158,0,0,0,0.04429,0.01759,0.00684,0,0.00598,0,0,0.29272,0,0,0.06792,0.01815,0.50408,0,0,0,0,0,0.00508,0,0,0,0.03726,0.00395,0.43315,0,0.02229,0.05768,0,0,0,0,0,0.17177,0.00085,0.00543,0,0,0,0.00723,0.16037,0,0.11233,0.09182,0,0,0,0.34645,1,1,1,0.23228,0,1
6.74,0.0009,0.00635,0,0,0.09395,0.01388,0.00095,0,0,0,0.00202,0,0,0,0.03029,0.00943,0.00722,0,0.00782,0,0,0.29007,0,0,0.06921,0.05239,0.49871,0,0,0,0,0,0.0143,0,0,0,0.02665,0.00472,0.46205,0,0.02095,0.0646,0,0,0,0,0,0.23911,0.00097,0.00605,0.00028,0,0,0.00293,0.15367,0,0.04657,0.09077,0,0,0,0.36402,1,1,1,0.23664,0,1
6.76,0.00141,0.00691,0,0,0.10325,0.01558,0.00084,0,0,0,0.00253,0,0,0,0.01526,0.00078,0.00794,0,0.00976,0,0,0.28207,0,0,0.06964,0.08297,0.484,0,0.80977,0,0,0,0.02289,0,0,0,0.01536,0.00556,0.45827,0,0.02012,0.07083,0,0,0,0,0,0.31069,0.00109,0.0067,0.00089,0,0,0,0.14402,0,0,0.08799,0,0,0,0.36924,1,1,1,0.24156,0,1
6.78,0.00205,0.00759,0,0,0.11328,0.01737,0.00186,0,0,0,0.00309,0,0,0,0,0,0.00902,0,0.01173,0,0,0.26825,0,0,0.06915,0.11048,0.4589,0,0,0,0,0,0.03112,0,0,0,0.00369,0.00646,0.42092,0,0.01987,0.07636,0,0,0,0,0,0.38622,0.00122,0.00737,0.00144,0,0,0,0.13112,0,0,0.08323,0,0,0,0.3617,1,1,1,0.24658,0,1
6.8,0.00242,0.0084,0.00119,0,0.12406,0.01923,0.00217,0,0,0,0.00372,0,0,0,0,0,0.01051,0,0.01371,0,0,0.24852,0.03038,0,0.0678,0.13555,0.42318,0.00155,0,0,0,0,0.03903,0,0,0.66301,0,0.00742,0.35107,0,0.02025,0.0812,0,0,0,0,0,0.4653,0.00137,0.00807,0.00192,0,0,0,0.1149,0,0,0.07636,0,0,0,0.34135,1,1,1,0.25103,0,1
6.82,0.0027,0.00933,0.00947,0,0.13557,0.02113,0.0024,0,0,0,0.00439,0,0,0,0,0,0.01243,0,0.01568,0,0,0.22337,0.09237,0,0.06566,0.15896,0.37755,0.00474,0,0,0,0,0.04671,0.00179,0,0,0,0.00842,0.25137,0,0.0213,0.08533,0,0,0,0,0,0.54738,0.00151,0.00876,0.00236,0,0,0,0.09566,0,0,0.06754,0,0,0,0.30833,1,1,1,0.2541,0,0.98292
6.84,0.0029,0.01041,0.01748,0,0.14779,0.02304,0.00256,0,0,0,0.00513,0,0,0,0,0,0.01481,0,0.01759,0,0,0.19363,0.15557,0,0.0628,0.18153,0.32342,0.00864,0,0,0,0,0.05423,0.00368,0,0,0,0.00947,0.1247,0,0.02304,0.08866,0,0,0,0,0,0.63181,0.00165,0.00945,0.00273,0,0,0,0.07395,0,0,0.05714,0,0,0,0.26288,1,1,1,0.25498,0,0.94136
6.86,0.00302,0.01164,0.02516,0,0.16059,0.02492,0.00265,0,0,0,0.00591,0,0,0,0,0,0.01765,0,0.01941,0,0,0.16017,0.22084,0,0.0593,0.20403,0.26261,0.01316,0,0,0,0.00197,0.06164,0.00517,0,0,0,0.01054,0,0,0.0255,0.09111,0,0,0,0,0,0.71774,0.00179,0.01012,0.00303,0,0,0,0.05051,0,1,0.04557,0,0,0,0.20541,1,1,1,0.25293,0,0.89341
6.88,0.00307,0.01302,0.03244,0,0.1739,0.02673,0.00269,0,0,0,0.00674,0,0,0,0,0,0.02098,0,0.02112,0,0,0.12385,0.28886,0,0.05517,0.22724,0.19702,0.01821,0,0,0,0.00991,0.06896,0.00632,0,0,0,0.01164,0,0,0.02867,0.09256,0,0,0,0,0,0.80418,0.00193,0.01076,0.00326,0,0,0,0.02618,0,0,0.03319,0,0,0,0.13664,1,1,1,0.24736,0,0.84083
6.9,0.00307,0.01454,0.03926,0,0.18756,0.02844,0.00267,0,0,0,0.00762,0,0,0,0,0,0.02477,0,0.02267,0,0.10008,0.08547,0.36023,0,0.05038,0.25187,0.12844,0.02371,0,0,0,0.01917,0.07625,0.00716,0,0,0,0.01275,0.13023,0,0.03253,0.09291,0,0,0,0,0,0.89002,0.00205,0.01135,0.00341,0,0,0,0.00195,0,0,0.02036,0,0,0,0.05777,1,1,1,0.23788,0,0.78515
6.92,0.00303,0.01621,0.04554,0,0.20138,0.02998,0.00261,0,0,0,0.00856,0,0,0,0,0,0.02899,0,0.02404,0,0,0.04581,0.43542,0,0.04493,0.27856,0.05835,0.02955,0,0,0,0.02986,0.0835,0.00773,0,0,0,0.01384,0,0,0.03705,0.09209,0,0,0,0,0,0.97395,0.00216,0.01186,0.00347,0,0,0,0,0,0,0.0074,0,0.34184,0,0,0.97891,0.98548,1,0.22428,0,0.72769
