T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.96,2.91573,0.56407,2.66168,0.21233,-0.51045,-0.02812,1.87841,-4.37502,-1.79084,2.2364,-0.06408,-0.13609,-0.15433,-0.66322,1.72055,0.26658,0.24775,-0.02877,-0.0127,-0.06161,88.58565,-64.42519,0.84933,102.78321,-4.52057,5.76972,-2.35452,-20.66667,10.51636,-0.59561,-2.26822,-0.36763,3.01525,2.6465
5.98,2.94569,0.69799,2.70421,0.19318,-0.52846,-0.02585,1.8824,-4.34718,-1.7914,2.24003,-0.06569,-0.13613,-0.15469,-0.58853,1.78394,0.30269,0.31572,-0.07231,-0.00674,-0.05698,85.52283,-75.62312,3.29453,112.08453,-5.35073,5.93052,-3.22928,-20.88181,10.58285,-0.59524,-2.33729,-0.40501,3.03762,2.65145
6,3.01506,0.82295,2.75673,0.17604,-0.53167,-0.02221,1.87463,-4.31509,-1.79035,2.24398,-0.06689,-0.13544,-0.15453,-0.5699,1.80835,0.32128,0.37417,-0.11604,0.00422,-0.0531,79.76995,-85.81955,6.07359,118.79492,-6.07452,5.91817,-4.11139,-21.23533,10.75244,-0.5785,-2.46313,-0.44967,3.0507,2.65816
6.02,2.94489,0.89075,2.82275,0.1611,-0.51431,-0.01628,1.84845,-4.28764,-1.79052,2.24794,-0.06755,-0.13383,-0.15299,-0.6729,1.76967,0.30799,0.38344,-0.15895,0.02431,-0.05109,75.03385,-96.12406,8.5531,123.24087,-6.60463,5.78587,-4.92582,-21.6811,11.13354,-0.55875,-2.64418,-0.51134,3.04057,2.662
6.04,2.90099,0.82019,2.87668,0.15538,-0.48954,-0.00991,1.80956,-4.2587,-1.79044,2.25493,-0.06791,-0.13196,-0.15116,-0.84351,1.66933,0.26911,0.36749,-0.20055,0.05026,-0.05118,70.25024,-105.96501,10.80954,125.73453,-6.98389,5.54553,-5.68358,-22.19829,11.64215,-0.52577,-2.86078,-0.58137,3.017,2.66366
6.06,3.04117,0.53568,2.90306,0.16406,-0.47042,-0.00491,1.76409,-4.22281,-1.78884,2.26678,-0.06814,-0.13036,-0.14964,-1.02559,1.51877,0.21339,0.35446,-0.23672,0.07785,-0.05052,63.6878,-114.522,13.18441,126.50863,-7.2828,5.21046,-6.40575,-22.76432,12.19692,-0.47016,-3.09317,-0.65055,2.99,2.66463
6.08,3.31154,-0.03574,2.89865,0.18588,-0.4589,-0.00148,1.72293,-4.18229,-1.78527,2.2819,-0.06874,-0.1289,-0.14827,-1.22956,1.31959,0.1344,0.33187,-0.25845,0.10663,-0.04408,55.35317,-122.08868,15.86524,125.88244,-7.49991,4.7765,-7.12123,-23.34606,12.80212,-0.39413,-3.3307,-0.71866,2.96269,2.66473
6.1,3.54041,-0.87049,2.87468,0.21781,-0.45645,-0.00012,1.65065,-4.14292,-1.78593,2.30397,-0.06913,-0.12839,-0.1469,-1.45931,1.08351,0.06046,0.28784,-0.28121,0.13537,-0.04694,49.50454,-129.32906,17.7856,124.6552,-7.62054,4.35414,-7.71978,-23.8548,13.52324,-0.31858,-3.56063,-0.79254,2.91023,2.65593
6.12,3.57061,-1.9545,2.82464,0.26697,-0.47436,-0.00132,1.50603,-4.10929,-1.79931,2.33617,-0.06849,-0.12976,-0.14517,-1.69162,0.82183,0.02327,0.20943,-0.32689,0.16282,-0.07614,50.97058,-136.62314,17.51672,123.67462,-7.609,4.19631,-7.94533,-24.18738,14.42965,-0.2796,-3.76849,-0.88442,2.82193,2.63696
6.14,3.47045,-3.40349,2.72662,0.33277,-0.51725,-0.00553,1.33187,-4.07115,-1.81819,2.37453,-0.06802,-0.13226,-0.14328,-1.88249,0.57321,0.00849,0.1085,-0.36836,0.18293,-0.11019,55.40592,-143.74703,16.19055,122.80292,-7.54068,4.0829,-8.06469,-24.34166,15.39519,-0.26663,-3.93286,-0.98057,2.70594,2.60485
6.16,3.3255,-5.27048,2.57803,0.41322,-0.58781,-0.01306,1.1664,-4.02399,-1.83531,2.4158,-0.06857,-0.13512,-0.1415,-2.01382,0.38385,0.00556,-0.00067,-0.38698,0.19129,-0.13574,58.79114,-150.34479,14.97347,121.74986,-7.47268,3.87396,-8.25701,-24.32833,16.29135,-0.27551,-4.03347,-1.06895,2.58512,2.56516
6.18,3.04503,-7.48816,2.38082,0.50211,-0.69049,-0.02455,1.00028,-3.97576,-1.85638,2.45814,-0.06935,-0.13858,-0.13937,-2.09318,0.26815,0.01854,-0.14053,-0.41129,0.19146,-0.16918,62.82827,-155.5844,13.73875,120.51577,-7.31947,4.02454,-8.07097,-24.11836,17.11604,-0.35731,-4.06141,-1.1693,2.50819,2.54047
6.2,2.61653,-10.07582,2.15786,0.61183,-0.81408,-0.03824,0.83254,-3.91087,-1.87219,2.51088,-0.07097,-0.14204,-0.138,-2.11415,0.28466,0.05868,-0.2491,-0.41041,0.17503,-0.19269,66.83723,-161.77846,11.76428,119.88776,-7.32213,3.50488,-8.54069,-23.69301,17.70233,-0.44034,-3.98422,-1.23681,2.3257,2.45728
6.22,2.03512,-13.02213,1.94176,0.75306,-0.94381,-0.05207,0.66263,-3.81123,-1.87076,2.58458,-0.07436,-0.14454,-0.13977,-2.0836,0.45304,0.12763,-0.24871,-0.33361,0.13535,-0.17966,69.32068,-170.38236,7.62274,120.29721,-8.03407,1.05409,-10.88881,-23.00989,17.90515,-0.45876,-3.75853,-1.19925,1.93199,2.26339
6.24,1.26559,-16.16412,1.74355,0.90554,-1.08638,-0.06753,0.4965,-3.69787,-1.86336,2.66712,-0.07782,-0.1463,-0.14252,-2.04998,0.67842,0.19565,-0.20994,-0.23968,0.09178,-0.1537,71.34411,-176.8274,2.27251,120.40591,-9.39494,-1.82838,-13.5914,-22.07071,17.79606,-0.46194,-3.39362,-1.12072,1.49719,2.01592
6.26,0.28283,-19.37792,1.56248,1.05336,-1.24522,-0.08553,0.3418,-3.58871,-1.8595,2.74824,-0.08033,-0.14759,-0.1451,-2.03644,0.88576,0.24179,-0.197,-0.1747,0.05837,-0.13623,73.96492,-179.87067,-2.80563,119.67752,-10.95126,-4.09815,-15.687,-20.86273,17.43439,-0.52789,-2.88385,-1.05007,1.13436,1.77216
6.28,-0.97651,-22.57108,1.40611,1.19278,-1.41019,-0.10488,0.19311,-3.47832,-1.85836,2.82981,-0.08298,-0.14796,-0.15198,-2.04304,1.06203,0.27524,-0.20867,-0.12593,0.03233,-0.12216,76.94078,-179.97127,-8.40021,117.38726,-13.2133,-6.39905,-17.82907,-19.47285,17.09326,-0.8151,-2.33219,-0.95571,0.92012,1.61401
6.3,-2.30992,-25.73069,1.31841,1.3309,-1.57091,-0.12449,0.06084,-3.36759,-1.85799,2.90873,-0.08405,-0.14823,-0.15471,-2.07143,1.15001,0.27476,-0.20932,-0.09529,0.02169,-0.10664,81.1131,-179.07915,-12.31166,115.75191,-15.01329,-7.84371,-19.24396,-17.7348,16.67778,-0.80263,-1.66226,-0.90051,0.60478,1.30175
6.32,-3.4577,-28.8835,1.33262,1.47443,-1.71873,-0.14349,-0.04203,-3.25945,-1.85394,2.98314,-0.0811,-0.14963,-0.14091,-2.09749,1.12229,0.22525,-0.15408,-0.08256,0.03263,-0.08344,85.59867,-182.21451,-12.86432,118.80395,-14.72564,-7.81514,-19.33596,-15.12352,16.63043,-0.18508,-0.59192,-0.95476,0.02688,0.57734
6.34,-4.59787,-31.86403,1.39615,1.60544,-1.84997,-0.16161,-0.12813,-3.15525,-1.85052,3.05256,-0.07705,-0.15102,-0.12408,-2.12091,1.0536,0.16154,-0.08698,-0.08785,0.05273,-0.06259,89.6558,-187.48129,-12.31613,123.73221,-13.66868,-7.3696,-19.03091,-12.5233,17.84667,0.05407,0.65866,-1.05884,-0.54787,-0.20432
6.36,-5.86966,-34.53494,1.4593,1.71345,-1.96033,-0.1784,-0.21161,-3.05411,-1.85443,3.11565,-0.07388,-0.15172,-0.11366,-2.1555,1.01123,0.11557,-0.04865,-0.10974,0.07128,-0.05164,93.26265,-192.55382,-12.28463,127.89468,-12.98578,-7.14142,-18.94931,-10.93099,19.83939,-0.05281,1.68417,-1.18281,-1.1272,-0.87954
6.38,-7.18425,-36.93196,1.51194,1.80388,-2.04335,-0.19296,-0.29843,-2.94904,-1.86635,3.17448,-0.06923,-0.15308,-0.09759,-2.20654,1.02755,0.09202,-0.0225,-0.1295,0.08539,-0.03758,96.81694,-198.34556,-12.11998,132.55372,-12.17123,-6.84971,-18.81676,-10.58065,22.16792,-0.22163,2.56031,-1.39059,-2.06998,-1.70808
6.4,-8.4123,-38.92096,1.53243,1.87118,-2.10112,-0.20548,-0.37171,-2.85449,-1.88203,3.22024,-0.06649,-0.15299,-0.0938,-2.25993,1.09331,0.0934,0.00144,-0.16986,0.09486,-0.03932,99.56841,-204.32259,-11.88123,136.88267,-11.37789,-6.58287,-18.69161,-10.957,23.48888,-0.37536,3.04178,-1.60621,-3.1635,-2.45702
6.42,-9.4094,-40.39287,1.49951,1.91607,-2.13957,-0.21641,-0.41236,-2.7866,-1.89456,3.24266,-0.07023,-0.14872,-0.12612,-2.29503,1.18242,0.11675,0.0352,-0.26176,0.10308,-0.08157,100.57419,-209.69056,-11.82103,139.65148,-10.89868,-6.49392,-18.71259,-10.49353,24.03705,-0.63121,3.20478,-1.64739,-3.35243,-2.57682
6.44,-10.24319,-41.51395,1.39195,1.94564,-2.15665,-0.22512,-0.44505,-2.7265,-1.90895,3.25102,-0.07528,-0.14319,-0.16751,-2.30938,1.31502,0.16184,0.07806,-0.36199,0.10787,-0.13544,100.74394,-214.76244,-11.72664,141.82369,-10.468,-6.4353,-18.73556,-9.67613,24.75353,-0.91908,3.3212,-1.61925,-3.12381,-2.44947
6.46,-11.00387,-42.43884,1.20879,1.96149,-2.15267,-0.23144,-0.49178,-2.65535,-1.92982,3.2537,-0.07776,-0.13875,-0.19758,-2.31855,1.49572,0.22643,0.12147,-0.43576,0.10727,-0.17845,100.81089,-219.50587,-11.59129,143.90527,-9.96964,-6.32994,-18.69051,-9.01315,25.76349,-1.13419,3.53644,-1.60931,-3.09865,-2.44224
6.48,-11.68677,-43.23665,0.95923,1.95385,-2.13149,-0.23652,-0.54937,-2.56861,-1.95108,3.24951,-0.07994,-0.13415,-0.22772,-2.33578,1.71185,0.3038,0.17053,-0.50613,0.10519,-0.22557,100.54439,-223.50378,-11.4995,145.43584,-9.42821,-6.19028,-18.59154,-8.44631,27.05219,-1.32465,3.75385,-1.58098,-3.03753,-2.41752
6.5,-12.28944,-43.80883,0.64851,1.9281,-2.10465,-0.24007,-0.6099,-2.4864,-1.97798,3.23543,-0.08022,-0.13014,-0.24808,-2.33597,1.90966,0.38063,0.21163,-0.55345,0.10198,-0.26235,99.35776,-226.00891,-11.22728,146.09353,-8.87682,-6.0173,-18.34924,-7.82409,28.60559,-1.49127,4.0257,-1.54135,-2.94743,-2.38578
6.52,-12.94124,-43.99549,0.28036,1.86504,-2.07507,-0.24241,-0.66654,-2.43062,-2.01819,3.20941,-0.07652,-0.12791,-0.24563,-2.28133,2.04166,0.44438,0.23953,-0.54373,0.09395,-0.26603,96.63032,-226.15454,-10.52596,145.49921,-8.36209,-5.81412,-17.86815,-6.98486,30.31385,-1.61918,4.43782,-1.49744,-2.8869,-2.39055
6.54,-13.55633,-44.04305,-0.12207,1.78853,-2.05042,-0.24465,-0.72523,-2.37923,-2.06221,3.1765,-0.0716,-0.12615,-0.23518,-2.2091,2.15693,0.50199,0.26937,-0.51343,0.08361,-0.25761,92.68473,-223.56474,-9.626,143.33602,-7.83231,-5.53103,-17.16909,-5.54768,30.78579,-1.74251,4.96768,-1.45668,-2.81909,-2.4332
6.56,-14.07958,-44.17707,-0.5421,1.71858,-2.03589,-0.24749,-0.79252,-2.31258,-2.10256,3.14234,-0.06744,-0.12402,-0.22739,-2.15611,2.29951,0.56262,0.30722,-0.4917,0.07359,-0.25427,87.80575,-217.86393,-8.74151,139.33501,-7.21747,-5.14324,-16.26324,-3.17306,28.05541,-1.89972,5.42108,-1.46652,-2.77605,-2.55863
6.58,-14.57324,-44.38122,-0.97758,1.65,-2.03393,-0.25145,-0.86852,-2.23424,-2.14072,3.10852,-0.06353,-0.12177,-0.21912,-2.1078,2.46015,0.62569,0.35053,-0.4713,0.06296,-0.25069,81.69281,-208.41059,-7.85048,133.07503,-6.52401,-4.64975,-15.09926,-0.84268,23.28169,-2.08851,5.41454,-1.521,-2.72554,-2.73172
6.6,-15.04348,-44.57765,-1.40167,1.5818,-2.03564,-0.25538,-0.93772,-2.16868,-2.1785,3.0727,-0.05994,-0.1192,-0.21093,-2.06549,2.62451,0.68676,0.39464,-0.45376,0.05285,-0.24719,74.22101,-194.40473,-6.91113,124.34168,-5.77253,-4.05659,-13.67566,1.24002,16.08265,-2.30188,4.68911,-1.69448,-2.63262,-2.93217
6.62,-15.50119,-44.68512,-1.78346,1.51378,-2.03096,-0.25791,-0.98325,-2.14151,-2.21781,3.03278,-0.05677,-0.11609,-0.20389,-2.03493,2.77484,0.74071,0.4337,-0.44157,0.04468,-0.24517,65.34682,-175.42178,-5.90637,113.05123,-4.97834,-3.37938,-12.0142,2.61101,6.30797,-2.47708,2.74105,-2.09666,-2.50916,-3.15256
6.64,-15.9628,-44.76521,-2.13051,1.44739,-2.02442,-0.25984,-1.01925,-2.13349,-2.25691,2.99332,-0.05395,-0.11269,-0.19751,-2.01366,2.91813,0.79163,0.46814,-0.43342,0.03776,-0.24401,55.34648,-152.01944,-4.99805,99.25945,-4.13145,-2.63869,-10.13783,2.79601,-5.75885,-2.64186,-0.70357,-2.68065,-2.28829,-3.33118
6.66,-16.42422,-44.87611,-2.45135,1.38612,-2.0192,-0.26172,-1.0583,-2.12708,-2.29497,2.95778,-0.05156,-0.10934,-0.19215,-2.00322,3.06321,0.84364,0.50016,-0.43023,0.03157,-0.24461,44.64335,-125.36808,-4.31812,83.45447,-3.2439,-1.87418,-8.12246,1.47806,-19.62227,-2.81917,-5.55912,-3.38277,-1.97881,-3.45736
6.68,-16.9107,-44.96652,-2.7384,1.32927,-2.01182,-0.26319,-1.09515,-2.13056,-2.33528,2.92606,-0.04955,-0.10644,-0.1876,-2.00318,3.19579,0.89386,0.53005,-0.431,0.02591,-0.2466,33.71587,-97.18789,-3.86521,66.62153,-2.36766,-1.14141,-6.09924,-2.05169,-34.36434,-2.88302,-12.82788,-4.39879,-1.60545,-3.42888
6.7,-17.32078,-44.93637,-2.98802,1.2741,-1.98717,-0.26227,-1.12865,-2.14909,-2.37488,2.89333,-0.0479,-0.10377,-0.18362,-2.01603,3.31341,0.93933,0.55197,-0.43513,0.0221,-0.24934,23.61155,-69.40047,-3.67892,50.15883,-1.55989,-0.48887,-4.21536,-6.89854,-48.3808,-3.01121,-19.14755,-5.16218,-1.18393,-3.44556
6.72,-17.529,-44.71699,-3.20784,1.21797,-1.93022,-0.25706,-1.16049,-2.18535,-2.41132,2.85322,-0.0466,-0.10101,-0.18002,-2.04361,3.41755,0.9772,0.56055,-0.44231,0.02167,-0.25212,14.86054,-43.81836,-3.73529,35.16089,-0.86223,0.06792,-2.56728,-11.07117,-60.48528,-3.09308,-17.30961,-4.52576,-1.66421,-4.49116
6.74,-17.6417,-44.33542,-3.41128,1.15998,-1.85066,-0.24908,-1.191,-2.23449,-2.44914,2.81084,-0.04559,-0.09919,-0.17657,-2.07992,3.4989,1.00719,0.56304,-0.45139,0.02271,-0.25499,7.33648,-21.84909,-3.93406,22.15683,-0.28366,0.52173,-1.19386,-16.33125,-68.97902,-2.89885,-10.05292,-3.19166,-2.83806,-5.82078
6.76,-17.74748,-43.8443,-3.5917,1.10021,-1.75994,-0.23971,-1.22066,-2.29409,-2.49291,2.77102,-0.04482,-0.09895,-0.17323,-2.12545,3.54566,1.02887,0.56435,-0.46131,0.02389,-0.25791,1.07005,-4.02352,-4.20125,11.42076,0.17486,0.86146,-0.11379,-22.89777,-71.72018,-3.02433,-3.22743,-2.21971,-3.48176,-6.42064
6.78,-17.77603,-43.30305,-3.72858,1.03895,-1.65837,-0.22867,-1.2506,-2.37145,-2.54816,2.73015,-0.04425,-0.09976,-0.16999,-2.18816,3.54301,1.03857,0.56134,-0.47084,0.02643,-0.25966,-3.85096,9.75776,-4.49562,3.00479,0.52535,1.09756,0.67884,-30.01349,-69.65214,-4.30389,6.72554,-1.31978,-3.13451,-6.17862
6.8,-17.81055,-42.48701,-3.83034,0.96648,-1.53768,-0.21485,-1.27289,-2.45878,-2.59456,2.69557,-0.04359,-0.10179,-0.16697,-2.25962,3.51384,1.03825,0.5539,-0.48092,0.02911,-0.26195,-7.58041,19.85671,-4.77993,-3.23994,0.76978,1.26047,1.25214,-34.45635,-66.74477,-5.90582,11.48272,-1.2371,-2.35817,-5.58524
6.82,-17.99459,-41.03574,-3.89499,0.87108,-1.38363,-0.1962,-1.27666,-2.54636,-2.60531,2.67466,-0.04253,-0.10504,-0.16424,-2.33845,3.48496,1.03078,0.54083,-0.49325,0.03068,-0.2673,-9.56567,24.29839,-4.87113,-6.05642,0.82359,1.29597,1.58298,-34.06778,-69.10822,-4.3272,1.77781,-1.98317,-3.66322,-6.331
6.84,-18.18244,-39.12055,-3.87437,0.75965,-1.20127,-0.17276,-1.26722,-2.64636,-2.59998,2.65795,-0.04103,-0.10823,-0.16158,-2.44118,3.42163,1.01123,0.51953,-0.50513,0.03295,-0.27303,-10.09684,24.64286,-4.79845,-6.28002,0.76861,1.24072,1.71747,-33.05843,-75.49632,-3.23644,-14.04115,-3.69024,-4.77128,-7.01868
6.86,-18.266,-37.00193,-3.7476,0.64217,-1.00106,-0.14576,-1.25225,-2.76573,-2.59843,2.63927,-0.03922,-0.1107,-0.15895,-2.58325,3.29532,0.97621,0.48722,-0.51452,0.03755,-0.27709,-10.5089,24.96803,-4.76085,-6.49265,0.73306,1.21066,1.80749,-35.33825,-86.49088,-3.30117,-29.54969,-5.85772,-4.95163,-7.21795
6.88,-18.26728,-34.59521,-3.52907,0.52473,-0.78541,-0.11556,-1.23099,-2.8984,-2.59688,2.6207,-0.03723,-0.11278,-0.15652,-2.78389,3.10344,0.92578,0.43845,-0.52292,0.04551,-0.28084,-10.72818,25.17026,-4.74913,-6.70264,0.70072,1.1953,1.88511,-41.29199,-102.92613,-3.60633,-51.0434,-9.24898,-3.78414,-6.31115
6.9,-18.03658,-32.06741,-3.24346,0.40583,-0.55856,-0.08304,-1.20687,-3.03571,-2.59189,2.60295,-0.03481,-0.1145,-0.15407,-2.99457,2.89882,0.86816,0.38219,-0.52793,0.05349,-0.28351,-10.93259,25.24399,-4.7148,-6.85558,0.68618,1.2019,1.9335,-48.96252,-125.50545,-3.72183,-72.03893,-12.83386,-1.72858,-4.71922
6.92,-17.45365,-29.59903,-2.91946,0.28236,-0.32387,-0.04902,-1.18315,-3.16979,-2.581,2.58562,-0.03166,-0.11588,-0.15124,-3.15901,2.74404,0.81259,0.32799,-0.52693,0.05779,-0.28434,-11.33291,25.15803,-4.60561,-6.87579,0.70894,1.24754,1.92892,-52.88986,-152.84321,-4.75943,-85.73009,-15.18208,-1.50051,-5.07064
6.94,-16.64503,-27.08051,-2.55758,0.16759,-0.08371,-0.01394,-1.16107,-3.29992,-2.57145,2.56776,-0.02831,-0.11731,-0.14827,-3.33599,2.59033,0.75355,0.26523,-0.52272,0.06258,-0.28479,-11.61528,24.72823,-4.45814,-6.76618,0.75085,1.30241,1.90559,-53.17711,-181.55065,-6.24557,-95.70017,-16.90264,-2.27721,-6.49373
6.96,-15.71439,-24.47182,-2.15099,0.07086,0.15711,0.0215,-1.14079,-3.42651,-2.56795,2.5488,-0.02518,-0.11872,-0.14545,-3.57022,2.39174,0.68506,0.18388,-0.51748,0.07174,-0.28575,-11.5432,23.87809,-4.30586,-6.5493,0.79806,1.34401,1.89079,-51.96837,-208.90296,-7.38992,-106.07186,-18.77257,-2.60922,-7.43173
6.98,-14.6862,-21.76262,-1.70064,-0.01291,0.40047,0.05733,-1.11792,-3.54948,-2.56467,2.52798,-0.02212,-0.11933,-0.14271,-3.84383,2.16122,0.60813,0.07832,-0.51117,0.08563,-0.28727,-11.2512,22.63255,-4.1353,-6.21329,0.8535,1.39895,1.89064,-47.77939,-233.70823,-8.3804,-113.88079,-20.24298,-3.13173,-8.51552
7,-13.59989,-19.06785,-1.19598,-0.07971,0.64043,0.09305,-1.09903,-3.65723,-2.56203,2.506,-0.01887,-0.11935,-0.13972,-4.13431,1.90106,0.52567,-0.02456,-0.50033,0.10216,-0.28752,-10.64936,21.09587,-3.96519,-5.73633,0.92275,1.40597,1.87292,-41.67032,-254.67539,-9.22479,-119.06441,-21.35288,-3.71841,-9.58266
7.02,-12.47194,-16.51659,-0.62098,-0.1299,0.87388,0.12873,-1.09149,-3.73786,-2.55953,2.48371,-0.01512,-0.11913,-0.13604,-4.41031,1.61429,0.43771,-0.09228,-0.48171,0.11786,-0.28534,-9.66278,19.44337,-3.81625,-5.10325,1.00924,1.29502,1.79983,-35.55698,-270.67982,-9.94871,-122.77586,-22.38616,-4.03236,-10.24857
7.04,-11.39634,-13.97486,0.01119,-0.17034,1.10556,0.16442,-1.083,-3.80236,-2.5511,2.45886,-0.01096,-0.11721,-0.13196,-4.68492,1.29431,0.33811,-0.14812,-0.45775,0.13709,-0.28093,-8.48054,17.74335,-3.68237,-4.37903,1.10388,1.14,1.70671,-28.76574,-282.41649,-10.56084,-124.37167,-23.15842,-4.303,-10.78171
7.06,-10.45869,-11.4044,0.66663,-0.20627,1.33443,0.19934,-1.06662,-3.85839,-2.53551,2.43072,-0.00659,-0.11302,-0.12776,-4.95888,0.93999,0.2267,-0.21285,-0.43153,0.16222,-0.27539,-7.28737,16.05414,-3.55951,-3.62932,1.19493,0.99955,1.62416,-20.87636,-290.8428,-11.02399,-124.3056,-23.66307,-4.55485,-11.23941
7.08,-9.61772,-8.89883,1.31889,-0.24533,1.56325,0.23377,-1.04986,-3.90066,-2.51479,2.40055,-0.00191,-0.10786,-0.1229,-5.17896,0.57502,0.11622,-0.28264,-0.40502,0.18643,-0.27242,-6.22267,14.48872,-3.44405,-2.83889,1.27233,0.87366,1.54114,-11.83551,-296.09376,-11.38788,-122.6021,-23.94504,-4.81626,-11.64926
7.1,-9.09757,-6.65855,1.91798,-0.27375,1.75426,0.26255,-1.02851,-3.93282,-2.49422,2.37005,0.0025,-0.10093,-0.11859,-5.39754,0.21369,-0.00405,-0.31458,-0.37203,0.2166,-0.26192,-5.15515,13.19857,-3.37685,-2.17551,1.33815,0.71931,1.43286,-3.81228,-298.56471,-11.68291,-120.22835,-24.07292,-4.91009,-11.87946
7.12,-9.13355,-4.92998,2.40156,-0.27918,1.86894,0.28022,-0.99319,-3.96138,-2.47777,2.34094,0.00619,-0.09116,-0.11625,-5.67964,-0.09556,-0.15882,-0.25671,-0.32786,0.26046,-0.23262,-3.98516,12.33677,-3.40418,-1.84826,1.3989,0.4938,1.27143,0.72484,-298.68792,-11.92006,-118.38427,-24.13198,-4.61466,-11.75861
7.14,-9.47252,-3.56008,2.74353,-0.28237,1.93733,0.29116,-0.95615,-3.98234,-2.46415,2.31288,0.0095,-0.08093,-0.11437,-5.91323,-0.29113,-0.3094,-0.1415,-0.28165,0.30004,-0.19823,-3.02844,11.91432,-3.49546,-1.74863,1.4192,0.27099,1.072,3.6749,-296.37808,-12.11609,-116.22299,-24.0583,-4.11564,-11.46428
7.16,-9.93178,-2.37858,2.95063,-0.29918,1.99306,0.29975,-0.92356,-3.99616,-2.45012,2.28565,0.01281,-0.07208,-0.11175,-6.00615,-0.36628,-0.41057,-0.0055,-0.2422,0.32353,-0.1702,-2.54248,11.92932,-3.62625,-1.79207,1.36583,0.10284,0.84964,6.90097,-291.48139,-12.2767,-112.92914,-23.77669,-3.58785,-11.16925
7.18,-10.53477,-1.37315,3.02314,-0.32703,2.03488,0.30588,-0.88166,-4.01388,-2.43209,2.25802,0.01661,-0.0644,-0.10848,-5.97573,-0.33377,-0.47675,0.16093,-0.21422,0.33719,-0.14544,-2.59391,12.41784,-3.81892,-2.04774,1.24442,-0.03333,0.59333,10.22137,-283.56415,-12.40197,-108.41417,-23.26626,-3.00822,-10.87412
7.2,-11.31065,-0.5061,2.98673,-0.35748,2.05248,0.30837,-0.85727,-4.02361,-2.41962,2.23491,0.02005,-0.05772,-0.10551,-5.85375,-0.2267,-0.47558,0.34104,-0.18818,0.33684,-0.12322,0.39231,9.87434,-4.07037,0.47383,0.90187,-0.04944,0.33866,11.79093,-272.72264,-12.46173,-103.39631,-22.50548,-2.22005,-10.44959
7.22,-12.27821,0.25747,2.89674,-0.38067,2.03375,0.30583,-0.88,-4.01212,-2.4229,2.22299,0.02203,-0.05194,-0.10398,-5.70701,-0.09053,-0.37803,0.5042,-0.15,0.31871,-0.10032,7.59776,2.89897,-4.3083,6.98547,0.25388,0.16396,0.1035,9.87787,-259.07272,-12.42322,-98.56591,-21.46029,-1.08601,-9.77563
7.24,-13.34548,0.91435,2.78394,-0.40477,1.9956,0.30051,-0.91982,-4.00015,-2.43212,2.21911,0.02409,-0.04785,-0.10308,-5.56297,0.041,-0.24597,0.64414,-0.11861,0.29648,-0.07721,16.5428,-7.06419,-4.38569,16.19274,-0.5479,0.55743,-0.15109,6.6307,-241.55888,-12.28499,-92.68444,-20.03945,0.19009,-9.04122
7.26,-14.44095,1.46478,2.65611,-0.43762,1.95468,0.29452,-0.95017,-4.00382,-2.43795,2.22063,0.0274,-0.04613,-0.10216,-5.41607,0.15168,-0.12925,0.76473,-0.10549,0.27876,-0.05606,27.01832,-20.42914,-4.14711,28.44705,-1.45534,1.13206,-0.38397,3.82929,-219.42207,-12.02578,-84.77427,-18.16954,1.42537,-8.41577
7.28,-15.58235,1.95305,2.52182,-0.47263,1.90868,0.28763,-0.96864,-4.02174,-2.43935,2.22978,0.03174,-0.0467,-0.10161,-5.28499,0.24114,-0.03225,0.87296,-0.09237,0.26035,-0.02939,38.96682,-37.49209,-3.36905,44.1288,-2.3799,1.93182,-0.56016,1.09909,-192.80958,-11.61144,-75.04785,-15.8375,2.6021,-7.90707
7.3,-16.67289,2.26332,2.39354,-0.51154,1.85347,0.27918,-1.00812,-4.04108,-2.45036,2.24812,0.03661,-0.05041,-0.10158,-5.20043,0.28282,0.0441,0.95132,-0.10045,0.24965,-0.01281,51.04344,-57.56129,-1.85376,62.20988,-3.40217,2.92567,-0.72519,-1.53094,-162.29292,-11.02619,-63.671,-13.05512,3.64914,-7.53473
7.32,-17.60444,2.27141,2.2774,-0.55683,1.78571,0.2685,-1.1088,-4.04551,-2.48889,2.27565,0.04008,-0.05718,-0.10326,-5.18095,0.2564,0.10385,0.99251,-0.15427,0.25548,-0.02421,59.78334,-78.65244,0.3324,79.31201,-4.95252,4.01812,-1.11714,-3.82811,-129.13633,-10.27249,-51.07285,-9.90784,4.48034,-7.31079
7.34,-18.41518,2.14654,2.15737,-0.60023,1.71469,0.25691,-1.23241,-4.04375,-2.53865,2.30877,0.04331,-0.06702,-0.10519,-5.18474,0.20202,0.1391,1.0322,-0.21508,0.26224,-0.04102,63.61498,-99.41044,3.07527,93.97573,-6.87633,5.14927,-1.75957,-5.34574,-95.34635,-9.37482,-37.91972,-6.58269,4.95628,-7.32063
7.36,-19.16011,2.04883,2.0235,-0.63643,1.64972,0.24578,-1.34411,-4.04459,-2.58345,2.34425,0.04621,-0.07916,-0.10686,-5.19048,0.1533,0.14751,1.09297,-0.2532,0.25893,-0.04618,63.04379,-118.71957,6.33495,106.2258,-8.71068,6.30004,-2.45733,-5.78427,-63.27886,-8.36929,-25.0708,-3.29697,4.99321,-7.58442
