T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.7,-2.37748,231.14873,2.35407,-0.00221,2.37748,-0.00129,-1.16486,110.71997,-1.16209,-0.00221,1.16486,-0.00129
6.72,-1.71283,166.50908,1.85955,-0.00289,1.71283,-0.00219,-1.28226,121.80055,-1.27843,-0.00289,1.28226,-0.00219
6.74,-1.14969,111.74821,1.39361,-0.00358,1.14969,-0.00332,-1.33358,126.57219,-1.32859,-0.00358,1.33358,-0.00332
6.76,-0.69704,67.73797,0.98344,-0.00422,0.69704,-0.00466,-1.33284,126.37628,-1.32666,-0.00422,1.33284,-0.00466
6.78,-0.35177,34.17165,0.64195,-0.00469,0.35177,-0.00617,-1.32495,125.49815,-1.31768,-0.00469,1.32495,-0.00617
6.8,-0.10318,10.00843,0.37181,-0.00483,0.10318,-0.00776,-1.36341,129.05118,-1.35536,-0.00483,1.36341,-0.00776
6.82,0.06344,0,0.16885,-0.00445,-0.06344,-0.00925,-1.4926,141.28288,-1.48433,-0.00445,1.4926,-0.00925
6.84,0.16424,0,0.02484,-0.00329,-0.16424,-0.01043,-1.7427,165.09853,-1.73514,-0.00329,1.7427,-0.01043
6.86,0.21509,0,-0.07045,-0.00107,-0.21509,-0.01095,-2.12827,201.92352,-2.12275,-0.00107,2.12827,-0.01095
6.88,0.23043,0,-0.12775,0.00252,-0.23043,-0.0104,-2.64565,251.45651,-2.64401,0.00252,2.64565,-0.0104
6.9,0.22273,0,-0.15726,0.0078,-0.22273,-0.00823,-3.26911,311.30041,-3.27372,0.0078,3.26911,-0.00823
6.92,0.20225,0,-0.16805,0.01506,-0.20225,-0.00382,-3.95016,376.8959,-3.96394,0.01506,3.95016,-0.00382
6.94,0.17709,0,-0.16769,0.02449,-0.17709,0.00353,-4.62913,442.62194,-4.65548,0.02449,4.62913,0.00353
6.96,0.15332,0,-0.16213,0.03613,-0.15332,0.01455,-5.25505,503.68446,-5.29771,0.03613,5.25505,0.01455
6.98,0.13522,0,-0.15563,0.04975,-0.13522,0.02992,-5.79666,557.16141,-5.85941,0.04975,5.79666,0.02992
7,0.12552,0,-0.15086,0.06476,-0.12552,0.05012,-6.24071,601.82682,-6.3269,0.06476,6.24071,0.05012
7.02,0.12552,0,-0.14889,0.08005,-0.12552,0.07535,-6.5865,637.62321,-6.69847,0.08005,6.5865,0.07535
7.04,0.13522,0,-0.14926,0.09386,-0.13522,0.10524,-6.84152,665.21682,-6.97964,0.09386,6.84152,0.10524
7.06,0.15332,0,-0.15002,0.10364,-0.15332,0.13867,-7.01783,685.63847,-7.17943,0.10364,7.01783,0.13867
7.08,0.1771,0,-0.14769,0.10592,-0.1771,0.17343,-7.1295,700.00502,-7.30747,0.10591,7.1295,0.17343
7.1,0.20227,0,-0.1373,0.09619,-0.20227,0.2059,-7.19076,709.31224,-7.37196,0.09618,7.19076,0.2059
7.12,0.22276,0,-0.11246,0.06898,-0.22276,0.23073,-7.21478,714.28895,-7.37831,0.06897,7.21478,0.23073
7.14,0.23049,0,-0.06544,0.01791,-0.23049,0.24055,-7.21297,715.30295,-7.32849,0.0179,7.21297,0.24055
7.16,0.21519,0,0.01249,-0.06396,-0.21519,0.22573,-7.19476,712.31191,-7.22094,-0.06397,7.19476,0.22573
7.18,0.16439,0,0.13057,-0.1836,-0.16439,0.17435,-7.16747,704.8557,-7.05107,-0.18361,7.16747,0.17435
7.2,0.06364,0,0.29772,-0.34715,-0.06364,0.07241,-7.13655,692.09084,-6.81242,-0.34716,7.13655,0.07241
7.22,-0.1029,10.51225,0.52129,-0.55868,0.1029,-0.09562,-7.10575,672.87131,-6.49832,-0.55868,7.10575,-0.09562
7.24,-0.35142,35.20034,0.80534,-0.81851,0.35142,-0.34564,-7.07747,645.88422,-6.1044,-0.81851,7.07747,-0.34564
7.26,-0.69663,69.45358,1.14841,-1.12112,0.69663,-0.69217,-7.053,609.85094,-5.63172,-1.12111,7.053,-0.69217
7.28,-1.14922,114.31738,1.54061,-1.45252,1.14922,-1.14578,-7.03287,563.8062,-5.09075,-1.4525,7.03287,-1.14578
7.3,-1.71233,170.08489,1.96027,-1.78731,1.71233,-1.70954,-7.01704,507.46657,-4.50608,-1.78727,7.01704,-1.70954
7.32,-2.377,235.84412,2.37006,-2.08544,2.377,-2.37443,-7.00509,441.6962,-3.92172,-2.08538,7.00509,-2.37443
7.34,-3.1165,308.92138,2.71298,-2.28907,3.1165,-3.11372,-6.99646,369.07045,-3.40679,-2.28899,6.99646,-3.11372
7.36,-3.88423,384.66296,2.91294,-2.32426,3.88423,-3.88081,-6.99048,294.10242,-3.0522,-2.32415,6.99048,-3.88081
7.38,-4.6241,457.44339,2.88925,-2.11687,4.6241,-4.61965,-6.98653,222.25879,-2.94023,-2.11673,6.98653,-4.61965
7.4,-5.28947,522.51256,2.58148,-1.61905,5.28947,-5.28371,-6.98405,158.14737,-3.09795,-1.61888,6.98405,-5.28371
7.42,-5.85363,577.00961,1.9676,-0.82913,5.85363,-5.84636,-6.98263,104.52392,-3.48082,-0.82894,6.98263,-5.84636
7.44,-6.30754,619.75507,1.06977,0.20106,6.30754,-6.29879,-6.982,62.50011,-4.00241,0.20127,6.982,-6.29879
7.46,-6.65428,650.71018,-0.0469,1.37312,6.65428,-6.64431,-6.98208,32.07749,-4.57643,1.37333,6.98208,-6.64431
7.48,-6.90444,670.54729,-1.28307,2.57024,6.90444,-6.89387,-6.98294,12.57036,-5.13864,2.57044,6.98294,-6.89387
7.5,-7.07256,680.33434,-2.52688,3.69359,7.07256,-7.06244,-6.98486,2.91532,-5.64874,3.69376,6.98486,-7.06244
7.52,-7.17455,681.32827,-3.68326,4.68065,7.17455,-7.16648,-6.98825,1.87291,-6.08539,4.68079,6.98825,-7.16648
7.54,-7.22594,674.86753,-4.69139,5.50241,7.22594,-7.22216,-6.9937,8.13103,-6.44124,5.50252,6.9937,-7.22216
7.56,-7.24075,662.35156,-5.52345,6.15401,7.24075,-7.2442,-7.00187,20.32198,-6.71852,6.15409,7.00187,-7.2442
7.58,-7.23091,645.2788,-6.17577,6.6465,7.23091,-7.24526,-7.01351,36.98135,-6.92552,6.64656,7.01351,-7.24526
7.6,-7.20605,625.27199,-6.6604,7.00027,7.20605,-7.23566,-7.02931,56.52002,-7.07368,7.00031,7.02931,-7.23566
7.62,-7.17355,604.01354,-6.99855,7.23995,7.17355,-7.22328,-7.0498,77.28647,-7.17549,7.23997,7.0498,-7.22328
7.64,-7.13876,583.10104,-7.21559,7.39074,7.13876,-7.21367,-7.0752,97.70962,-7.24295,7.39075,7.0752,-7.21367
7.66,-7.10531,563.90708,-7.33749,7.47589,7.10531,-7.2101,-7.10521,116.43809,-7.28646,7.47589,7.10521,-7.2101
7.68,-7.07539,547.49769,-7.38856,7.51502,7.07539,-7.21366,-7.13874,132.42165,-7.31409,7.51502,7.13874,-7.21366
7.7,-7.05015,534.60729,-7.39005,7.52322,7.05015,-7.22331,-7.17362,144.93646,-7.3311,7.52322,7.17362,-7.22331
7.72,-7.02993,525.6523,-7.35954,7.51054,7.02993,-7.23581,-7.2063,153.57211,-7.33966,7.51053,7.2063,-7.23581
7.74,-7.01456,520.7686,-7.31088,7.48187,7.01456,-7.24566,-7.23146,158.19478,-7.33865,7.48187,7.23146,-7.24566
7.76,-7.00353,519.86153,-7.25436,7.43705,7.00353,-7.24502,-7.24178,158.89794,-7.32356,7.43704,7.24178,-7.24502
7.78,-6.99617,522.65959,-7.1972,7.37114,6.99617,-7.2236,-7.22765,155.94925,-7.28657,7.37114,7.22765,-7.2236
7.8,-6.99176,528.76577,-7.14405,7.27493,6.99176,-7.16877,-7.17717,149.73989,-7.2167,7.27492,7.17717,-7.16877
7.82,-6.9896,537.7018,-7.09759,7.1356,6.98959,-7.06581,-7.07633,140.74076,-7.10024,7.13559,7.07633,-7.06581
7.84,-6.98904,548.94318,-7.05896,6.9378,6.98904,-6.89856,-6.90959,129.46805,-6.92156,6.93779,6.90959,-6.89856
7.86,-6.98957,561.94386,-7.02833,6.6651,6.98957,-6.6505,-6.66097,116.45906,-6.66433,6.6651,6.66096,-6.6505
7.88,-6.99074,576.1515,-7.00522,6.30209,6.99074,-6.30654,-6.31581,102.25743,-6.31337,6.30209,6.31581,-6.30654
7.9,-6.99224,591.01527,-6.9888,5.83716,6.99224,-5.8556,-5.86336,87.40596,-5.8574,5.83716,5.86336,-5.8556
7.92,-6.99382,605.98918,-6.9782,5.26625,6.99382,-5.29412,-5.30028,72.44382,-5.29255,5.26625,5.30028,-5.29412
7.94,-6.99533,620.53476,-6.9726,4.59753,6.99533,-4.63059,-4.63524,57.9046,-4.62698,4.59753,4.63524,-4.63059
7.96,-6.99668,634.12724,-6.9714,3.85711,6.99668,-3.8912,-3.8945,44.31082,-3.88657,3.85711,3.8945,-3.8912
7.98,-6.99781,646.28408,-6.97421,3.09123,6.99781,-3.12195,-3.12412,32.14568,-3.11704,3.09123,3.12412,-3.12195
8,-6.99871,656.63957,-6.98096,2.35588,6.99871,-2.37826,-2.37953,21.7774,-2.37356,2.35588,2.37953,-2.37826
8.02,-6.99939,665.02385,-6.99179,1.69779,6.99939,-1.70602,-1.70661,13.37824,-1.70184,1.69779,1.70661,-1.70602
8.04,-6.99988,671.46952,-7.00702,1.144,6.99988,-1.13124,-1.13135,6.9167,-1.12772,1.144,1.13135,-1.13124
8.06,-7.0002,676.15255,-7.02701,0.70395,7.0002,-0.66225,-0.66205,2.21694,-0.65945,0.70395,0.66205,-0.66225
8.08,-7.00039,679.32696,-7.05207,0.37499,7.00039,-0.29551,-0.29511,0,-0.29338,0.37499,0.29511,-0.29551
8.1,-7.00048,681.27663,-7.08216,0.14683,7.00048,-0.02025,-0.01976,0,-0.01873,0.14683,0.01976,-0.02025
8.12,-7.0005,682.28203,-7.11673,0.00489,7.0005,0.1777,0.17821,0,0.17871,0.0049,-0.17821,0.1777
8.14,-7.00047,682.59916,-7.15437,-0.06729,7.00047,0.31312,0.31359,0,0.31372,-0.06729,-0.31359,0.31312
8.16,-7.00042,682.44798,-7.19246,-0.08661,7.00042,0.39931,0.39972,0,0.39959,-0.08661,-0.39972,0.39931
8.18,-7.00035,682.00793,-7.22686,-0.06954,7.00035,0.44665,0.447,0,0.44672,-0.06953,-0.447,0.44665
8.2,-7.00027,681.41825,-7.25149,-0.03186,7.00027,0.46173,0.46201,0,0.46165,-0.03185,-0.46201,0.46173
8.22,-7.00021,680.78142,-7.25803,0.01125,7.00021,0.44679,0.447,0,0.44662,0.01126,-0.447,0.44679
8.24,-7.00015,680.16834,-7.23573,0.04489,7.00015,0.39958,0.39972,0,0.39936,0.04489,-0.39972,0.39958
8.26,-7.0001,679.6241,-7.1714,0.0541,7.0001,0.3135,0.31359,0,0.31327,0.0541,-0.31359,0.3135
8.28,-7.00006,679.17378,-7.04968,0.02359,7.00006,0.17815,0.1782,0,0.17794,0.02358,-0.1782,0.17815
8.3,-7.00003,678.82769,-6.85376,-0.06226,7.00003,-0.01979,-0.01977,0,-0.01998,-0.06228,0.01977,-0.01979
8.32,-7,678.58584,-6.56672,-0.21905,7,-0.29512,-0.29512,0,-0.29528,-0.21909,0.29512,-0.29512
8.34,-6.99999,678.4415,-6.17357,-0.46139,6.99999,-0.66205,-0.66206,0,-0.66217,-0.46145,0.66206,-0.66205
8.36,-6.99998,678.38389,-5.6642,-0.80125,6.99998,-1.13134,-1.13136,0.05444,-1.13143,-0.80133,1.13136,-1.13134
8.38,-6.99998,678.39998,-5.03742,-1.24547,6.99998,-1.70661,-1.70663,0.13975,-1.70667,-1.24557,1.70663,-1.70661
8.4,-6.99998,678.47551,-4.30571,-1.7923,6.99998,-2.37953,-2.37955,0.18325,-2.37957,-1.79243,2.37955,-2.37953
8.42,-6.99998,678.59545,-3.49963,-2.42694,6.99998,-3.12412,-3.12414,0.19642,-3.12414,-2.42711,3.12414,-3.12412
8.44,-6.99998,678.74425,-2.66728,-3.11886,6.99998,-3.8945,-3.89452,0.18909,-3.89452,-3.11906,3.89452,-3.8945
8.46,-6.99998,678.90721,-1.86283,-3.82687,6.99998,-4.63524,-4.63526,0.1692,-4.63525,-3.82708,4.63526,-4.63524
8.48,-6.99999,679.07228,-1.1294,-4.51077,6.99999,-5.30029,-5.3003,0.14285,-5.30028,-4.51099,5.3003,-5.30029
8.5,-6.99999,679.23109,-0.4909,-5.13952,6.99999,-5.86336,-5.86337,0.11447,-5.86335,-5.13973,5.86337,-5.86336
8.52,-6.99999,679.37848,0.04489,-5.69257,6.99999,-6.31579,-6.3158,0.08708,-6.31578,-5.69276,6.3158,-6.31579
8.54,-7,679.51182,0.48046,-6.15865,7,-6.66093,-6.66093,0.06252,-6.66092,-6.15882,6.66093,-6.66093
8.56,-7,679.63023,0.8237,-6.5345,7,-6.90952,-6.90952,0.04174,-6.90951,-6.53465,6.90952,-6.90952
8.58,-7,679.7341,1.08443,-6.82333,7,-7.07622,-7.07623,0.02506,-7.07621,-6.82345,7.07623,-7.07622
8.6,-7,679.82459,1.2725,-7.03277,7,-7.17702,-7.17702,0.01235,-7.17701,-7.03286,7.17702,-7.17702
8.62,-7,679.90324,1.39723,-7.17253,7,-7.22744,-7.22744,0.00321,-7.22743,-7.17259,7.22744,-7.22744
8.64,-7,679.97177,1.46746,-7.25234,7,-7.24151,-7.24151,0,-7.2415,-7.25238,7.24151,-7.24151
8.66,-7,680.03185,1.49189,-7.2805,7,-7.23113,-7.23113,0,-7.23112,-7.28052,7.23113,-7.23113
8.68,-7,680.08498,1.47946,-7.26302,7,-7.2059,-7.2059,0,-7.2059,-7.26303,7.2059,-7.2059
8.7,-7,680.13246,1.43952,-7.20333,7,-7.17319,-7.17319,0,-7.17318,-7.20334,7.17319,-7.17319
8.72,-7,680.17533,1.38193,-7.10243,7,-7.13829,-7.13829,0,-7.13829,-7.10243,7.13829,-7.13829
8.74,-7,680.2144,1.31667,-6.95945,7,-7.1048,-7.1048,0,-7.1048,-6.95946,7.1048,-7.1048
8.76,-7,680.25027,1.25316,-6.77275,7,-7.0749,-7.0749,0,-7.0749,-6.77276,7.0749,-7.0749
8.78,-7,680.28336,1.19922,-6.5411,7,-7.04971,-7.04971,0,-7.04971,-6.54112,7.04971,-7.04971
8.8,-7,680.31398,1.16019,-6.26478,7,-7.02956,-7.02956,0,-7.02956,-6.26481,7.02956,-7.02956
8.82,-7,680.34235,1.13881,-5.94571,7,-7.01426,-7.01426,0,-7.01426,-5.94575,7.01426,-7.01426
8.84,-7,680.36863,1.13554,-5.5871,7,-7.0033,-7.0033,0,-7.0033,-5.58715,7.0033,-7.0033
8.86,-7,680.39294,1.14912,-5.19285,7,-6.99601,-6.99601,0,-6.99601,-5.19291,6.99601,-6.99601
8.88,-7,680.41541,1.17714,-4.76719,7,-6.99166,-6.99165,0,-6.99165,-4.76725,6.99165,-6.99166
8.9,-7,680.43613,1.2164,-4.3144,7,-6.98953,-6.98953,0,-6.98953,-4.31446,6.98953,-6.98953
8.92,-7,680.45526,1.26333,-3.83867,7,-6.98901,-6.98901,5e-05,-6.98901,-3.83873,6.98901,-6.98901
8.94,-7,680.47292,1.31427,-3.34405,7,-6.98956,-6.98956,0.00023,-6.98956,-3.3441,6.98956,-6.98956
8.96,-7,680.48932,1.36566,-2.83438,7,-6.99075,-6.99075,0.00034,-6.99075,-2.8344,6.99075,-6.99075
8.98,-7,680.50464,1.41424,-2.31321,7,-6.99226,-6.99226,0.00042,-6.99225,-2.31321,6.99225,-6.99226
9,-7,680.51911,1.45715,-1.7838,7,-6.99384,-6.99384,0.00049,-6.99384,-1.78377,6.99384,-6.99384
9.02,-7,680.53297,1.49189,-1.24898,7,-6.99536,-6.99536,0.00057,-6.99535,-1.24893,6.99536,-6.99536
9.04,-7,680.54645,1.51642,-0.71111,6.99999,-6.9967,-6.9967,0.00069,-6.99669,-0.71103,6.9967,-6.9967
9.06,-6.99999,680.55979,1.529,-0.17203,6.99999,-6.99782,-6.99783,0.00085,-6.99781,-0.17194,6.99783,-6.99782
9.08,-6.99999,680.57324,1.52816,0.36692,6.99999,-6.99872,-6.99872,0.00105,-6.99871,0.36703,6.99872,-6.99872
9.1,-6.99999,680.58701,1.51255,0.90487,6.99999,-6.99939,-6.9994,0.0013,-6.99938,0.905,6.9994,-6.99939
9.12,-6.99998,680.60132,1.4808,1.44122,6.99998,-6.99987,-6.99989,0.00158,-6.99985,1.44135,6.99988,-6.99987
9.14,-6.99998,680.61634,1.43135,1.97537,6.99998,-7.00019,-7.0002,0.00185,-7.00017,1.9755,7.0002,-7.00019
9.16,-6.99998,680.63226,1.36231,2.50643,6.99998,-7.00037,-7.00039,0.00207,-7.00035,2.50657,7.00039,-7.00037
9.18,-6.99998,680.64923,1.27129,3.03281,6.99998,-7.00046,-7.00048,0.00219,-7.00044,3.03295,7.00049,-7.00046
9.2,-6.99998,680.66735,1.15531,3.5518,6.99999,-7.00048,-7.0005,0.00212,-7.00046,3.55195,7.00051,-7.00048
9.22,-6.99998,680.68673,1.01072,4.05926,6.99999,-7.00045,-7.00047,0.00174,-7.00043,4.05941,7.00048,-7.00045
9.24,-6.99999,680.70744,0.83326,4.54939,7.00001,-7.00041,-7.00042,0.00095,-7.00039,4.54954,7.00043,-7.00041
9.26,-7,680.72948,0.61824,5.01481,7.00003,-7.00035,-7.00035,0,-7.00035,5.01496,7.00037,-7.00035
9.28,-7.00003,680.75286,0.36093,5.44687,7.00006,-7.0003,-7.00027,0,-7.00032,5.447,7.00031,-7.0003
9.3,-7.00006,680.77748,0.0572,5.83645,7.0001,-7.00026,-7.00021,0,-7.00032,5.83657,7.00025,-7.00026
9.32,-7.0001,680.8032,-0.29544,6.17531,7.00014,-7.00024,-7.00015,0,-7.00034,6.17542,7.00019,-7.00024
9.34,-7.00015,680.82979,-0.69662,6.45783,7.0002,-7.00024,-7.00009,0,-7.00039,6.45792,7.00015,-7.00024
9.36,-7.00021,680.85689,-1.14205,6.68249,7.00026,-7.00026,-7.00005,0,-7.00047,6.68256,7.00011,-7.00026
9.38,-7.00027,680.88403,-1.62367,6.85213,7.00032,-7.0003,-7.00002,0,-7.00057,6.85218,7.00007,-7.0003
9.4,-7.00035,680.91056,-2.13084,6.97285,7.00038,-7.00035,-7,0,-7.0007,6.97289,7.00004,-7.00035
9.42,-7.00042,680.93563,-2.65192,7.05251,7.00042,-7.00041,-6.99999,0,-7.00082,7.05254,6.99999,-7.00041
9.44,-7.00047,680.95818,-3.17541,7.09943,7.00043,-7.00045,-6.99998,0,-7.00092,7.09944,6.99994,-7.00045
9.46,-7.0005,680.97682,-3.69077,7.12156,7.0004,-7.00048,-6.99998,0,-7.00097,7.12157,6.99988,-7.00048
9.48,-7.00048,680.98986,-4.18873,7.12599,7.00029,-7.00046,-6.99998,0,-7.00093,7.12599,6.99979,-7.00046
9.5,-7.00039,680.99521,-4.66136,7.11867,7.0001,-7.00037,-6.99998,0,-7.00075,7.11867,6.99969,-7.00037
9.52,-7.0002,680.99046,-5.10191,7.10434,6.99977,-7.00018,-6.99998,0,-7.00037,7.10434,6.99956,-7.00018
9.54,-6.99988,680.97293,-5.50459,7.08659,6.9993,-6.99986,-6.99999,0.01189,-6.99973,7.08658,6.99941,-6.99986
9.56,-6.99939,680.93985,-5.86442,7.06796,6.99865,-6.99938,-6.99999,0.05874,-6.99877,7.06795,6.99925,-6.99938
9.58,-6.99871,680.88867,-6.17726,7.05013,6.9978,-6.9987,-6.99999,0.12443,-6.99741,7.05012,6.99909,-6.9987
9.6,-6.99781,680.81757,-6.44018,7.0341,6.99676,-6.9978,-6.99999,0.21127,-6.99561,7.03409,6.99895,-6.9978
9.62,-6.99668,680.72606,-6.65225,7.02035,6.99554,-6.99668,-7,0.3202,-6.99335,7.02035,6.99886,-6.99668
9.64,-6.99533,680.61593,-6.8152,7.00901,6.99419,-6.99533,-7,0.44995,-6.99066,7.00901,6.99886,-6.99533
9.66,-6.99382,680.49227,-6.93354,6.99999,6.99282,-6.99382,-7,0.59589,-6.98764,6.99999,6.999,-6.99382
9.68,-6.99224,680.3648,-7.01366,6.9931,6.99158,-6.99224,-7,0.7488,-6.98447,6.99309,6.99934,-6.99224
9.7,-6.99074,680.24929,-7.06284,6.98812,6.9907,-6.99074,-7,0.89343,-6.98147,6.98812,6.99997,-6.99074
9.72,-6.98956,680.169,-7.08837,6.98493,6.9905,-6.98956,-7,1.00704,-6.97912,6.98492,7.00094,-6.98956
9.74,-6.98903,680.15604,-7.09704,6.98348,6.99137,-6.98904,-7,1.05803,-6.97807,6.98348,7.00233,-6.98904
9.76,-6.98959,680.2523,-7.09481,6.98388,6.99381,-6.98959,-7,1.00502,-6.97917,6.98388,7.00422,-6.98959
9.78,-6.99175,680.50972,-7.08674,6.98641,6.99839,-6.99175,-6.99999,0.79647,-6.9835,6.98641,7.00663,-6.99175
9.8,-6.99616,680.98944,-7.07695,6.99148,7.00573,-6.99616,-6.99999,0.37154,-6.99232,6.99148,7.00956,-6.99616
9.82,-7.00351,681.75927,-7.06871,6.99963,7.01646,-7.00351,-6.99999,0,-7.00703,6.99963,7.01294,-7.00351
9.84,-7.01454,682.88896,-7.06449,7.01148,7.03112,-7.01454,-6.99998,0,-7.02908,7.01148,7.01657,-7.01454
9.86,-7.02991,684.44258,-7.06607,7.02763,7.05009,-7.02991,-6.99998,0,-7.05983,7.02763,7.02017,-7.02991
9.88,-7.05012,686.46737,-7.07454,7.04853,7.07339,-7.05012,-6.99998,0,-7.10027,7.04853,7.02324,-7.05012
9.9,-7.07537,688.97844,-7.09029,7.07434,7.10052,-7.07537,-6.99998,0,-7.15076,7.07434,7.02513,-7.07537
9.92,-7.1053,691.93897,-7.11293,7.10471,7.13024,-7.1053,-6.99998,0,-7.21061,7.10471,7.02492,-7.1053
9.94,-7.13877,695.23577,-7.14111,7.13851,7.16027,-7.13877,-6.99998,0,-7.27755,7.13851,7.02148,-7.13877
9.96,-7.17357,698.65075,-7.17234,7.17355,7.187,-7.17357,-6.99999,0,-7.34715,7.17355,7.01342,-7.17357
9.98,-7.2061,701.8294,-7.20267,7.20623,7.20527,-7.2061,-7,0,-7.41219,7.20623,6.99917,-7.2061
10,-7.231,704.24877,-7.22644,7.23122,7.20804,-7.231,-7.00003,0,-7.46198,7.23122,6.97706,-7.231
10.02,-7.2409,705.18852,-7.23597,7.24115,7.1863,-7.2409,-7.00006,0,-7.48173,7.24115,6.94546,-7.2409
10.04,-7.22615,703.71046,-7.22139,7.22641,7.12906,-7.22615,-7.0001,0,-7.4522,7.22641,6.90301,-7.22615
10.06,-7.17483,698.65388,-7.17055,7.17507,7.02366,-7.17483,-7.00015,0,-7.3495,7.17507,6.84898,-7.17483
10.08,-7.07291,688.65605,-7.06929,7.07311,6.85634,-7.07291,-7.00021,0,-7.1456,7.07311,6.78364,-7.07291
10.1,-6.90486,672.20959,-6.90195,6.90503,6.61346,-6.90486,-7.00027,9.15398,-6.80944,6.90503,6.70887,-6.90486
10.12,-6.65476,647.76982,-6.65254,6.65489,6.28316,-6.65476,-7.00035,33.27552,-6.30916,6.65489,6.62876,-6.65476
10.14,-6.30804,613.92697,-6.30644,6.30814,5.85781,-6.30804,-7.00042,66.71803,-5.61566,6.30814,6.55018,-6.30804
10.16,-5.85411,569.6577,-5.85304,5.85418,5.33642,-5.85411,-7.00047,110.50496,-4.70774,5.85418,6.48279,-5.85411
10.18,-5.28986,514.66886,-5.28921,5.28991,4.72686,-5.28986,-7.0005,164.9364,-3.57922,5.28991,6.4375,-5.28986
10.2,-4.62429,449.84213,-4.62397,4.62432,4.04758,-4.62429,-7.00048,229.14694,-2.24811,4.62432,6.42377,-4.62429
10.22,-3.88411,377.78002,-3.88402,3.88412,3.32939,-3.88411,-7.00039,300.56233,-0.76783,3.88412,6.44566,-3.88411
10.24,-3.11589,303.01438,-3.11596,3.11589,2.61459,-3.11589,-7.0002,374.69079,0.76842,3.11589,6.49889,-3.11589
10.26,-2.37571,230.99543,-2.37587,2.3757,1.9481,-2.37571,-6.99988,446.12494,2.24846,2.3757,6.57227,-2.37571
10.28,-1.71014,166.24931,-1.71035,1.71013,1.36415,-1.71014,-6.99939,510.37035,3.57911,1.71013,6.6534,-1.71014
10.3,-1.14589,111.3689,-1.14612,1.14588,0.88004,-1.14589,-6.99871,564.84832,4.70692,1.14588,6.73286,-1.14589
10.32,-0.69196,67.22461,-0.69218,0.69195,0.49887,-0.69196,-6.99781,608.68845,5.61389,0.69195,6.80471,-0.69196
10.34,-0.34524,33.51222,-0.34544,0.34523,0.21432,-0.34524,-6.99668,642.18657,6.30619,0.34523,6.86576,-0.34524
10.36,-0.09514,9.19858,-0.0953,0.09513,0.01461,-0.09514,-6.99534,666.36392,6.80505,0.09513,6.91481,-0.09514
10.38,0.07291,0,0.07278,-0.07291,-0.11465,0.07291,-6.99382,682.62676,7.13963,-0.07291,6.95208,0.07291
10.4,0.17483,0,0.17473,-0.17483,-0.18834,0.17483,-6.99224,692.51805,7.34189,-0.17483,6.97873,0.17483
10.42,0.22615,0,0.22608,-0.22615,-0.22047,0.22615,-6.99074,697.54801,7.44304,-0.22615,6.99642,0.22615
10.44,0.2409,0,0.24085,-0.2409,-0.22336,0.2409,-6.98956,699.08921,7.47136,-0.2409,7.00709,0.2409
10.46,0.231,0,0.23098,-0.23101,-0.20728,0.231,-6.98904,698.32128,7.45104,-0.23101,7.01276,0.231
10.48,0.2061,0,0.20609,-0.2061,-0.18031,0.2061,-6.98959,696.21177,7.40179,-0.2061,7.01538,0.2061
10.5,0.17357,0,0.17357,-0.17357,-0.14853,0.17357,-6.99175,693.52139,7.3389,-0.17357,7.01679,0.17357
10.52,0.13877,0,0.13877,-0.13877,-0.11621,0.13877,-6.99616,690.82388,7.27369,-0.13877,7.01871,0.13877
10.54,0.1053,0,0.10531,-0.1053,-0.08615,0.1053,-7.00351,688.53257,7.21411,-0.1053,7.02265,0.1053
10.56,0.07537,0,0.07538,-0.07537,-0.05995,0.07537,-7.01454,686.92784,7.16528,-0.07537,7.02995,0.07537
10.58,0.05012,0,0.05014,-0.05012,-0.03833,0.05012,-7.02991,686.18114,7.13016,-0.05012,7.0417,0.05012
10.6,0.02991,0,0.02992,-0.02991,-0.02139,0.02991,-7.05012,686.37247,7.10994,-0.02991,7.05864,0.02991
10.62,0.01454,0,0.01454,-0.01454,-0.0088,0.01454,-7.07537,687.49961,7.10444,-0.01454,7.08111,0.01454
10.64,0.00351,0,0.00352,-0.00351,-2e-05,0.00351,-7.1053,689.47808,7.11232,-0.00351,7.10879,0.00351
10.66,-0.00384,0.37567,-0.00384,0.00384,0.00561,-0.00384,-7.13877,692.13195,7.13108,0.00384,7.14054,-0.00384
10.68,-0.00825,0.80382,-0.00825,0.00825,0.00877,-0.00825,-7.17357,695.17625,7.15707,0.00825,7.1741,-0.00825
10.7,-0.01041,1.01384,-0.01041,0.01041,0.01009,-0.01041,-7.2061,698.19292,7.18527,0.01041,7.20578,-0.01041
10.72,-0.01096,1.06709,-0.01096,0.01097,0.01013,-0.01096,-7.231,700.6032,7.20907,0.01097,7.23017,-0.01096
10.74,-0.01044,1.01552,-0.01044,0.01044,0.00934,-0.01044,-7.2409,701.6409,7.22002,0.01044,7.2398,-0.01044
10.76,-0.00926,0.90087,-0.00926,0.00926,0.00809,-0.00926,-7.22615,700.33239,7.20763,0.00926,7.22497,-0.00926
10.78,-0.00776,0.75496,-0.00776,0.00776,0.00663,-0.00776,-7.17483,695.49133,7.1593,0.00776,7.17369,-0.00776
10.8,-0.00618,0.60074,-0.00618,0.00618,0.00516,-0.00618,-7.07291,685.73773,7.06055,0.00618,7.07189,-0.00618
