T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.12,-12.01329,-2.48005,1.48395,-0.2447,1.97992,0.30968,-1.14072,-2.76327,-1.80132,1.78876,0.02529,-0.04499,-0.05842,-4.89242,-0.50395,-0.19762,-0.24381,-0.31707,0.22896,-0.22855,-4.48936,12.62001,-3.22523,-1.58179,1.35826,0.01674,0.54643,-1.22697,-297.42439,-12.90098,-107.48134,-25.38007,-9.24361,-16.80431
7.14,-12.28093,-1.08637,1.82479,-0.24681,2.05384,0.32164,-1.10828,-2.78699,-1.79243,1.77075,0.02769,-0.03512,-0.05858,-5.0835,-0.62017,-0.29375,-0.13175,-0.26859,0.26117,-0.19709,-3.61778,12.27836,-3.29219,-1.49669,1.37721,-0.16789,0.39235,1.66158,-296.03415,-13.06232,-105.70308,-25.45548,-8.80661,-16.56319
7.16,-12.63766,0.10578,2.0571,-0.26345,2.11385,0.33089,-1.07927,-2.80415,-1.78389,1.75359,0.0292,-0.0267,-0.05821,-5.16795,-0.65267,-0.35439,-0.00943,-0.22797,0.28135,-0.17118,-3.18022,12.32951,-3.3961,-1.52165,1.34793,-0.30998,0.22853,4.88719,-292.61442,-13.2132,-103.03792,-25.35669,-8.32992,-16.29204
7.18,-13.12241,1.12161,2.17643,-0.29185,2.15857,0.33732,-1.04293,-2.82473,-1.77203,1.73629,0.03034,-0.01948,-0.05745,-5.15978,-0.60301,-0.38857,0.13289,-0.19933,0.29446,-0.14805,-3.20846,12.78327,-3.55259,-1.71875,1.24879,-0.42066,0.03619,8.30231,-286.81898,-13.35816,-99.43235,-25.07156,-7.78826,-15.98389
7.2,-13.75248,1.99006,2.19743,-0.32252,2.17671,0.33958,-1.02103,-2.83677,-1.76536,1.72222,0.02999,-0.01344,-0.05718,-5.0827,-0.50148,-0.37583,0.28389,-0.17367,0.29684,-0.12692,-3.42443,13.71303,-3.80964,-2.1067,1.08955,-0.45484,-0.14152,10.10863,-278.8101,-13.45125,-95.71406,-24.60032,-7.01562,-15.51259
7.22,-14.53617,2.73674,2.1549,-0.34441,2.15514,0.33615,-1.03794,-2.82653,-1.77301,1.7159,0.02692,-0.00862,-0.05836,-4.98685,-0.38721,-0.29835,0.42159,-0.1379,0.28471,-0.10514,-0.41893,11.61323,-4.04893,0.36337,0.80097,-0.29946,-0.21489,8.53778,-268.74038,-13.44112,-92.69369,-23.92413,-5.85117,-14.75204
7.24,-15.40959,3.36767,2.07378,-0.367,2.11232,0.32957,-1.07021,-2.81261,-1.78538,1.71439,0.02272,-0.00552,-0.0601,-4.89145,-0.27698,-0.1972,0.541,-0.10911,0.26866,-0.08352,6.01717,5.10237,-4.06067,6.69274,0.24714,0.06242,-0.23485,5.66406,-255.49313,-13.34073,-89.05618,-22.91859,-4.47155,-13.84844
7.26,-16.32109,3.88883,1.96285,-0.39935,2.06642,0.32224,-1.09725,-2.80967,-1.79359,1.71512,0.0188,-0.00462,-0.06153,-4.79062,-0.17783,-0.10643,0.64456,-0.09707,0.25538,-0.06393,13.85408,-4.33702,-3.77194,15.49634,-0.5973,0.6191,-0.25192,3.27028,-238.11759,-13.13901,-83.66736,-21.46874,-3.0485,-12.9408
7.28,-17.28343,4.34683,1.8246,-0.43412,2.01502,0.31392,-1.11776,-2.81614,-1.79673,1.71945,0.0153,-0.00578,-0.06287,-4.69893,-0.08887,-0.03033,0.73813,-0.0846,0.24021,-0.04013,23.10956,-17.0885,-3.04481,27.10753,-1.74225,1.41763,-0.23589,0.94742,-216.43944,-12.78918,-76.63237,-19.52928,-1.58174,-12.02139
7.3,-18.2106,4.62065,1.6726,-0.4737,1.95376,0.30396,-1.15742,-2.81949,-1.80601,1.72801,0.01162,-0.00964,-0.06418,-4.64123,-0.04071,0.0282,0.80743,-0.08938,0.22997,-0.02498,33.09072,-33.09651,-1.71721,41.22507,-3.26086,2.47373,-0.26088,-1.33119,-190.51409,-12.25135,-67.98698,-17.05943,-0.10461,-11.09357
7.32,-19.00574,4.57648,1.52024,-0.52149,1.87911,0.29171,-1.24868,-2.8045,-1.83667,1.74046,0.00711,-0.01636,-0.06554,-4.63239,-0.06048,0.06841,0.8457,-0.13168,0.23268,-0.03326,41.6824,-51.62022,0.24794,56.17366,-5.05733,3.68251,-0.54026,-3.40181,-160.86116,-11.50405,-57.85755,-14.06918,1.30409,-10.18923
7.34,-19.69679,4.38892,1.35728,-0.568,1.80114,0.27859,-1.35981,-2.78197,-1.87524,1.75502,0.0032,-0.02556,-0.06644,-4.64278,-0.10679,0.08573,0.8797,-0.17675,0.23491,-0.04696,47.28381,-71.76173,2.79908,70.69086,-6.87717,4.93429,-1.083,-4.83805,-128.63239,-10.55367,-46.47136,-10.65866,2.48068,-9.41217
7.36,-20.32911,4.22407,1.17866,-0.60702,1.72993,0.26608,-1.46235,-2.76283,-1.90894,1.7704,0.00108,-0.03644,-0.06665,-4.65792,-0.14433,0.08112,0.92605,-0.19867,0.22745,-0.0523,49.50281,-92.26684,5.89521,84.14966,-8.57682,6.19764,-1.74724,-5.28895,-95.76641,-9.43181,-34.38512,-7.01555,3.26919,-8.84801
7.38,-20.92801,4.10178,0.9985,-0.63895,1.66439,0.25405,-1.57576,-2.73973,-1.94933,1.78611,0.00064,-0.04678,-0.06664,-4.70605,-0.17935,0.06611,0.98386,-0.20754,0.21782,-0.05336,47.35878,-111.36998,9.44382,95.15261,-9.84395,7.36076,-2.50474,-4.753,-64.64421,-8.19079,-22.48582,-3.37765,3.57699,-8.52494
7.4,-21.3364,3.9952,0.81902,-0.66064,1.61535,0.24392,-1.67412,-2.71744,-1.98232,1.80166,0.00205,-0.06023,-0.06502,-4.73933,-0.199,0.04168,1.0373,-0.19906,0.19411,-0.05338,39.93913,-127.52339,12.84773,101.78037,-10.8719,8.27016,-3.41937,-3.26344,-37.34851,-6.89371,-11.5678,0.03539,3.35536,-8.44678
7.42,-21.38052,3.87588,0.64423,-0.67031,1.59369,0.2371,-1.72145,-2.70469,-1.98702,1.81773,0.00416,-0.0809,-0.06176,-4.69616,-0.19512,0.00749,1.06875,-0.16955,0.14385,-0.05649,26.4397,-139.59436,15.14271,102.01187,-12.25961,8.83924,-4.62961,-1.0253,-14.98086,-5.60237,-2.14924,3.062,2.65014,-8.57422
7.44,-21.24786,3.82226,0.49242,-0.66873,1.593,0.23287,-1.7502,-2.69584,-1.98367,1.83417,0.00773,-0.10258,-0.0572,-4.63391,-0.17681,-0.02134,1.08888,-0.12925,0.08525,-0.06054,8.39862,-147.73223,16.43191,97.09391,-13.59166,9.03747,-6.01374,1.63931,2.22094,-4.3673,5.53,5.60955,1.5704,-8.85899
7.46,-21.11011,3.91269,0.37337,-0.65751,1.60654,0.23042,-1.78611,-2.68518,-1.98858,1.85018,0.01199,-0.1203,-0.05242,-4.61034,-0.14867,-0.03454,1.1099,-0.08611,0.03237,-0.06301,-11.99336,-152.42166,17.198,89.06982,-14.45488,8.93155,-7.35453,4.4219,14.36653,-3.24282,11.36858,7.62793,0.25219,-9.25641
7.48,-20.93491,4.16401,0.28516,-0.64146,1.63034,0.22911,-1.81903,-2.67197,-1.9975,1.86579,0.0104,-0.13447,-0.05278,-4.63789,-0.11581,-0.0344,1.13182,-0.04989,-0.01534,-0.06902,-34.57101,-153.14697,17.22084,77.5819,-15.15512,8.72549,-8.5304,7.06871,21.81065,-2.28256,15.37351,9.09908,-1.15818,-9.72086
7.5,-20.73254,4.4323,0.23062,-0.61247,1.67491,0.23071,-1.85004,-2.66026,-2.00478,1.87863,0.01142,-0.14792,-0.04573,-4.62542,-0.0724,-0.0239,1.14222,-0.0061,-0.06092,-0.0694,-56.8049,-152.30955,16.51109,65.07319,-15.49941,7.92736,-9.86193,9.3429,25.11477,-1.52789,17.65154,10.03671,-2.48877,-10.16854
7.52,-20.5328,4.51855,0.21451,-0.5621,1.75144,0.23707,-1.88767,-2.65292,-2.00402,1.88602,0.02856,-0.16478,-0.01282,-4.47587,-0.01434,-0.01263,1.1242,0.06422,-0.10698,-0.05203,-76.08947,-152.66334,15.21556,54.38768,-15.31219,5.9136,-11.70303,11.05757,24.927,-0.9961,18.37279,10.48695,-3.59423,-10.52908
7.54,-20.38919,4.52159,0.2155,-0.50846,1.83644,0.24464,-1.92805,-2.64323,-2.00134,1.88905,0.0447,-0.18096,0.02705,-4.29028,0.04196,-0.00702,1.09846,0.13071,-0.14479,-0.02829,-93.22503,-152.06901,13.40333,44.3044,-14.90729,3.53094,-13.45933,12.2417,21.79719,-0.68232,17.75395,10.52487,-4.46513,-10.8157
7.56,-20.32929,4.56172,0.2137,-0.46506,1.91489,0.25109,-1.97122,-2.6253,-2.00441,1.8888,0.04772,-0.19379,0.05926,-4.14975,0.08412,-0.00639,1.0852,0.17373,-0.16931,-0.00738,-109.18726,-148.98209,11.20949,33.6634,-14.47838,1.43049,-14.77051,12.95674,16.27276,-0.56399,16.03028,10.22798,-5.12586,-11.04383
7.58,-20.29333,4.55208,0.20809,-0.4281,1.99539,0.25765,-2.03514,-2.59501,-2.01119,1.8839,0.05543,-0.20753,0.10175,-4.038,0.11165,-0.01466,1.07685,0.20572,-0.18655,0.01326,-124.424,-144.25624,8.43157,22.65236,-14.14972,-0.65139,-15.93693,13.22646,9.0157,-0.59438,13.46322,9.67538,-5.57448,-11.21177
7.6,-20.42901,4.53032,0.17408,-0.40772,2.06134,0.26229,-2.07756,-2.56958,-2.02348,1.8785,0.04523,-0.21569,0.12571,-3.90359,0.13985,-0.02044,1.07799,0.21826,-0.19237,0.03317,-135.3817,-139.15212,5.944,13.77479,-13.45325,-2.24158,-16.47224,13.14923,0.60749,-0.78736,10.34476,8.9637,-5.8218,-11.28344
7.62,-20.86557,4.57918,0.10257,-0.41205,2.09462,0.26281,-2.0383,-2.57089,-2.04049,1.87847,-0.0145,-0.21044,0.09036,-3.70172,0.18258,-0.01297,1.09109,0.20254,-0.18117,0.05325,-139.20502,-135.2354,4.96357,9.19657,-11.92489,-3.00242,-16.01673,12.6989,-8.37995,-1.15516,6.98212,8.18413,-5.90532,-11.23975
7.64,-21.41465,4.61416,0.02162,-0.43239,2.11093,0.26137,-1.97618,-2.57921,-2.05712,1.87795,-0.08021,-0.19921,0.03972,-3.4945,0.22458,-0.00485,1.1018,0.17697,-0.16422,0.0708,-140.14289,-131.99153,4.49717,6.34995,-10.22384,-3.47023,-15.26686,11.86765,-17.22425,-1.59587,3.65244,7.40168,-5.88651,-11.14866
7.66,-21.89812,4.54343,-0.05816,-0.45967,2.12142,0.25947,-1.93678,-2.57763,-2.07175,1.87485,-0.12283,-0.18915,0.00489,-3.32754,0.25592,-0.00353,1.10321,0.15471,-0.15053,0.08424,-141.6956,-128.83319,3.72776,3.16436,-8.8339,-3.97792,-14.66259,10.79897,-25.30936,-2.02662,0.57837,6.67108,-5.81718,-11.06329
7.68,-22.21947,4.31751,-0.14655,-0.48438,2.11859,0.25635,-1.88667,-2.57265,-2.08243,1.874,-0.15909,-0.17598,-0.03824,-3.17271,0.28519,-0.00454,1.09837,0.13535,-0.13908,0.09995,-144.0905,-126.53729,3.2828,0.11117,-7.50538,-4.57366,-14.10894,9.60057,-32.23151,-2.4228,-2.08131,6.0337,-5.73746,-10.99211
7.7,-22.65773,3.9297,-0.25757,-0.53001,2.0933,0.25088,-1.87177,-2.56295,-2.09951,1.8704,-0.17589,-0.16469,-0.06193,-3.03964,0.31011,-0.00759,1.08477,0.11787,-0.1301,0.10578,-145.0509,-124.79679,2.43903,-2.2435,-6.4913,-4.93786,-13.60062,8.34908,-37.78313,-2.78676,-4.13867,5.54184,-5.66032,-10.93598
7.72,-23.56274,3.3439,-0.41747,-0.6238,2.03264,0.24146,-1.96063,-2.5401,-2.13996,1.85616,-0.15797,-0.16367,-0.02886,-2.93799,0.32945,-0.01305,1.05899,0.10075,-0.12377,0.08526,-142.32197,-123.07847,0.17085,-3.56202,-6.08735,-4.77719,-13.19732,7.09621,-41.91698,-3.1257,-5.4193,5.23871,-5.59629,-10.89899
7.74,-24.52866,2.45422,-0.62105,-0.72979,1.93701,0.2285,-2.08926,-2.50679,-2.19212,1.83976,-0.12912,-0.1661,0.01851,-2.84694,0.35037,-0.01835,1.02594,0.08775,-0.12045,0.05716,-138.95506,-121.94691,-2.38254,-4.46372,-5.96585,-4.49096,-12.92431,5.97234,-44.50916,-3.38739,-5.99383,5.09574,-5.57496,-10.89305
7.76,-25.22556,1.24749,-0.84676,-0.8184,1.81672,0.21358,-2.20854,-2.46793,-2.24555,1.82761,-0.10632,-0.16718,0.05,-2.75335,0.3786,-0.02147,0.98962,0.08214,-0.12099,0.03587,-137.56744,-121.7375,-4.57789,-5.6542,-5.91301,-4.41114,-12.80223,5.08821,-45.49576,-3.54544,-5.98304,5.07218,-5.60731,-10.91412
7.78,-25.82796,-0.22677,-1.09711,-0.89655,1.67387,0.19695,-2.37601,-2.41436,-2.31096,1.81198,-0.08323,-0.17082,0.09011,-2.64771,0.42329,-0.02068,0.94947,0.08164,-0.12473,0.01082,-137.34656,-121.96408,-7.18424,-7.41017,-6.03512,-4.4056,-12.81004,4.41534,-44.99174,-3.62968,-5.40639,5.14917,-5.68583,-10.93712
7.8,-26.25381,-1.85645,-1.31652,-0.96846,1.51523,0.17958,-2.47976,-2.38122,-2.36105,1.80638,-0.06577,-0.17177,0.10822,-2.56518,0.46399,-0.01727,0.9063,0.08655,-0.13106,-0.00543,-137.81812,-122.96292,-9.03238,-8.61366,-6.28631,-4.46799,-12.9396,4.06344,-43.10452,-3.60115,-4.42266,5.29398,-5.7833,-10.95323
7.82,-26.37183,-3.48801,-1.45237,-1.04261,1.35147,0.16261,-2.37623,-2.41396,-2.36423,1.82892,-0.06229,-0.16346,0.06289,-2.54044,0.47447,-0.01359,0.86048,0.09715,-0.13948,0.00453,-138.72522,-125.31248,-8.66813,-7.92478,-6.59412,-4.62576,-13.1986,4.11769,-39.94463,-3.42235,-3.20947,5.46092,-5.8656,-10.95323
7.84,-26.34058,-5.09977,-1.56512,-1.11727,1.1885,0.14615,-2.2126,-2.46971,-2.34837,1.85872,-0.06419,-0.15294,0.00044,-2.53236,0.48398,-0.00535,0.81369,0.11069,-0.14941,0.02151,-140.20187,-128.35883,-7.49275,-6.56894,-7.02208,-4.85157,-13.56962,4.37709,-35.71207,-3.16331,-1.79937,5.59631,-5.92828,-10.89075
7.86,-26.30006,-6.71836,-1.69862,-1.18637,1.02822,0.13,-2.09412,-2.51199,-2.33676,1.88053,-0.06586,-0.14551,-0.04565,-2.50599,0.51595,0.00893,0.76653,0.12458,-0.16021,0.03187,-142.57874,-131.52794,-6.69285,-5.72148,-7.61094,-5.14775,-14.04147,4.68352,-30.63388,-2.87883,-0.26092,5.65058,-5.96399,-10.72314
7.88,-26.20916,-8.33528,-1.84406,-1.25568,0.87056,0.11384,-1.97109,-2.54708,-2.31964,1.90137,-0.06963,-0.13768,-0.09332,-2.4617,0.55728,0.02274,0.71497,0.13584,-0.17085,0.04495,-145.62941,-134.7871,-5.94696,-5.08791,-8.36077,-5.4874,-14.61906,5.00036,-24.91035,-2.56988,1.27259,5.57739,-5.94835,-10.4288
7.9,-26.1617,-9.90819,-2.01145,-1.31638,0.71988,0.09789,-1.86392,-2.57626,-2.29747,1.91379,-0.07239,-0.13227,-0.1271,-2.42314,0.61262,0.04535,0.67345,0.14742,-0.18107,0.05103,-148.90565,-138.4011,-4.89835,-4.15058,-9.22614,-5.90588,-15.27309,5.27993,-18.76748,-2.2431,2.68925,5.33988,-5.86091,-9.98202
7.92,-26.31654,-11.36727,-2.20056,-1.35804,0.58211,0.08278,-1.79804,-2.60303,-2.27181,1.90944,-0.07078,-0.13309,-0.12695,-2.41934,0.68494,0.08829,0.65978,0.16383,-0.19101,0.03724,-151.89849,-142.66805,-3.15281,-2.32488,-10.13767,-6.4477,-15.95506,5.45897,-12.41917,-1.90754,3.89656,4.91291,-5.68752,-9.36785
7.94,-26.61058,-12.7498,-2.39172,-1.39095,0.45344,0.068,-1.7372,-2.62505,-2.24003,1.89844,-0.06793,-0.13512,-0.11538,-2.42153,0.75966,0.13564,0.65852,0.17752,-0.199,0.01864,-154.67381,-147.09485,-1.07185,-0.08424,-11.12034,-7.04305,-16.67953,5.47548,-6.06327,-1.58901,4.83866,4.29163,-5.42589,-8.59476
7.96,-27.00608,-14.1011,-2.57462,-1.42471,0.32853,0.05284,-1.6635,-2.63922,-2.20261,1.88871,-0.06593,-0.1349,-0.10826,-2.40289,0.82786,0.17492,0.65567,0.18338,-0.20414,0.00559,-157.30902,-151.17815,0.90301,2.02967,-12.18227,-7.61054,-17.43124,5.33018,0.06642,-1.31237,5.49611,3.50287,-5.09074,-7.69732
7.98,-27.57954,-15.38164,-2.74664,-1.46169,0.20673,0.03719,-1.58322,-2.64946,-2.15898,1.87964,-0.06376,-0.13361,-0.10065,-2.37867,0.88167,0.20978,0.65487,0.18645,-0.20742,-0.00787,-159.34934,-154.87176,3.03205,4.37322,-13.23353,-8.09285,-18.0906,5.07976,5.73926,-1.08437,5.88306,2.59619,-4.71455,-6.74176
8,-28.25072,-16.57911,-2.89483,-1.48941,0.09542,0.02205,-1.49505,-2.66257,-2.11177,1.86916,-0.06143,-0.13086,-0.09313,-2.34587,0.9348,0.23852,0.65767,0.1823,-0.20692,-0.01691,-160.91378,-158.30824,5.03911,6.70311,-14.22046,-8.55907,-18.75986,4.79336,10.74915,-0.91877,6.06094,1.67243,-4.31629,-5.7885
8.02,-28.92544,-17.66901,-3.00685,-1.4944,0.0033,0.00866,-1.39779,-2.68561,-2.06443,1.85484,-0.05926,-0.12623,-0.08698,-2.29804,1.00553,0.26013,0.66641,0.1658,-0.20085,-0.01552,-162.33741,-161.70023,6.55892,8.63113,-15.11326,-9.13318,-19.6453,4.53105,14.95794,-0.83033,6.09471,0.8396,-3.90444,-4.88935
8.04,-29.66712,-18.64136,-3.09341,-1.49045,-0.07718,-0.00396,-1.29488,-2.71568,-2.01552,1.83939,-0.05698,-0.12067,-0.0815,-2.24313,1.07408,0.27726,0.67725,0.14671,-0.1924,-0.01099,-163.19197,-164.88144,7.92624,10.53745,-15.84756,-9.68686,-20.52925,4.33834,18.32725,-0.79457,6.01809,0.10533,-3.52871,-4.11012
8.06,-30.5246,-19.49036,-3.1664,-1.48994,-0.1539,-0.01677,-1.18874,-2.75027,-1.96461,1.82542,-0.05471,-0.11489,-0.07732,-2.18541,1.12357,0.2909,0.68775,0.13293,-0.18432,-0.00839,-163.18453,-167.67362,9.40807,12.6957,-16.39965,-10.1072,-21.22324,4.23019,20.91719,-0.79874,5.88165,-0.53361,-3.21866,-3.47777
8.08,-31.505,-20.15894,-3.22833,-1.49069,-0.22588,-0.02951,-1.08091,-2.79436,-1.91406,1.81145,-0.05296,-0.10965,-0.07428,-2.12993,1.15825,0.30237,0.70523,0.12575,-0.17719,-0.00744,-162.49895,-170.15835,11.00719,15.04055,-16.80335,-10.46169,-21.84339,4.07448,22.42126,-0.88889,5.55627,-1.0716,-2.94762,-2.97289
8.1,-32.36709,-20.78916,-3.27915,-1.48255,-0.28952,-0.04147,-0.97395,-2.83969,-1.8653,1.79677,-0.05124,-0.10472,-0.07192,-2.05822,1.18433,0.30942,0.71687,0.12248,-0.16988,-0.00575,-161.28335,-172.61387,12.42074,17.37902,-17.02866,-10.73127,-22.28222,3.81124,22.76575,-0.96029,5.1035,-1.55044,-2.74824,-2.60264
8.12,-32.85651,-21.59012,-3.31915,-1.45615,-0.34367,-0.05225,-0.87169,-2.87663,-1.82162,1.78243,-0.04886,-0.09961,-0.06997,-1.94535,1.20879,0.30847,0.70656,0.11816,-0.16093,0.00095,-159.69953,-175.34275,13.35924,19.53522,-17.03427,-10.87909,-22.39133,3.62342,22.78683,-0.84589,4.89668,-1.98423,-2.67271,-2.36597
8.14,-33.17787,-22.43833,-3.35552,-1.42281,-0.39685,-0.06262,-0.77235,-2.91618,-1.7826,1.76926,-0.0471,-0.09589,-0.06874,-1.81682,1.22479,0.30268,0.69165,0.11962,-0.1528,0.00765,-157.79696,-178.18339,14.09966,21.64443,-16.90537,-10.97132,-22.3518,3.48763,22.68511,-0.63607,4.83222,-2.3379,-2.64516,-2.20536
8.16,-33.51228,-23.19585,-3.38926,-1.39276,-0.45342,-0.07282,-0.67559,-2.9661,-1.74888,1.75686,-0.04676,-0.09463,-0.06826,-1.6948,1.22422,0.29406,0.68562,0.13076,-0.1473,0.01099,-155.60384,-180.95371,14.93058,23.85471,-16.71764,-11.04566,-22.29821,3.37313,22.63975,-0.43729,4.82103,-2.59927,-2.62546,-2.09503
8.18,-33.80912,-23.90005,-3.41263,-1.36459,-0.51038,-0.08216,-0.58723,-3.02247,-1.72706,1.74542,-0.04686,-0.09492,-0.06798,-1.56935,1.2117,0.27921,0.68042,0.1417,-0.14281,0.01795,-153.28097,-183.72085,15.94428,26.18625,-16.46621,-11.08208,-22.18227,3.24528,22.6129,-0.1731,4.87348,-2.87884,-2.6968,-2.0624
8.2,-33.97878,-24.63781,-3.42468,-1.33788,-0.57472,-0.09117,-0.49167,-3.08661,-1.7008,1.73478,-0.04822,-0.09741,-0.06854,-1.45846,1.18564,0.26296,0.67743,0.16206,-0.13965,0.01588,-150.78,-186.54748,16.59522,28.33989,-16.19531,-11.12036,-22.07374,3.08881,22.56204,0.08949,4.93726,-2.99898,-2.64882,-2.01144
8.22,-33.9463,-25.51546,-3.42093,-1.3128,-0.6545,-0.10052,-0.37323,-3.16018,-1.65379,1.72373,-0.05192,-0.10286,-0.07076,-1.38085,1.14455,0.25324,0.68133,0.20521,-0.13841,-0.01158,-147.97904,-189.53243,16.20834,29.98777,-15.95011,-11.20438,-22.0553,2.88841,22.45267,0.20687,4.95916,-2.69518,-2.23601,-1.82521
8.24,-33.82501,-26.38665,-3.38442,-1.2935,-0.73796,-0.10863,-0.24734,-3.23849,-1.60272,1.71247,-0.05597,-0.10904,-0.07342,-1.32105,1.09896,0.2444,0.68489,0.24953,-0.13687,-0.04649,-145.09575,-192.4914,15.44748,31.43218,-15.72192,-11.27629,-22.05897,2.65794,22.35516,0.26588,4.99619,-2.26695,-1.78069,-1.62988
8.26,-33.70303,-27.12435,-3.29948,-1.28201,-0.81428,-0.11421,-0.12694,-3.31904,-1.55937,1.70105,-0.05888,-0.11422,-0.07557,-1.26903,1.05483,0.23294,0.68343,0.27885,-0.13406,-0.07435,-142.31598,-195.29797,14.87002,32.92972,-15.50447,-11.29011,-22.04037,2.4157,22.34384,0.33973,5.10121,-1.8899,-1.43549,-1.51229
8.28,-33.52795,-27.84245,-3.15513,-1.27574,-0.88502,-0.11752,-0.01347,-3.40335,-1.52277,1.68803,-0.06126,-0.11852,-0.07735,-1.22745,1.00822,0.22457,0.67892,0.30208,-0.13035,-0.10332,-139.55411,-198.13859,14.12302,34.35984,-15.29829,-11.25237,-22.02023,2.15884,22.40422,0.38343,5.28038,-1.43761,-1.06293,-1.40728
8.3,-33.35326,-28.26208,-2.95563,-1.27694,-0.94242,-0.11787,0.1089,-3.48229,-1.47483,1.67696,-0.06261,-0.12116,-0.07891,-1.21123,0.97202,0.21392,0.66578,0.3108,-0.12596,-0.12587,-137.00667,-200.40277,13.5681,35.69669,-15.17198,-11.12463,-22.00126,1.99354,22.57805,0.37681,5.57307,-0.98429,-0.76715,-1.41325
8.32,-33.22514,-28.0716,-2.71539,-1.28635,-0.978,-0.11458,0.25799,-3.54374,-1.39984,1.67062,-0.06226,-0.12155,-0.08024,-1.23513,0.96133,0.19352,0.63874,0.2933,-0.12103,-0.13142,-134.93813,-201.41105,13.65391,36.91143,-15.20275,-10.864,-21.987,2.06876,22.90206,0.30895,6.02719,-0.60614,-0.64212,-1.6763
8.34,-33.08686,-27.59169,-2.4307,-1.29964,-0.99673,-0.10873,0.40851,-3.59144,-1.32181,1.6658,-0.06116,-0.12037,-0.0812,-1.2815,0.95837,0.17107,0.60568,0.26416,-0.1153,-0.13082,-133.12033,-201.76681,13.93964,38.00788,-15.33248,-10.47699,-21.97467,2.3395,23.32928,0.1555,6.65382,-0.15425,-0.51375,-2.10177
8.36,-32.9129,-27.10451,-2.10335,-1.31488,-1.00447,-0.10148,0.5439,-3.63541,-1.25659,1.66057,-0.05995,-0.11823,-0.08166,-1.33475,0.95154,0.15312,0.57165,0.23431,-0.10866,-0.13216,-131.37562,-201.989,14.0894,39.00149,-15.51349,-9.96834,-21.95989,2.77691,23.79121,-0.09161,7.45412,0.47051,-0.26536,-2.6058
8.38,-32.70158,-26.60385,-1.75366,-1.3331,-1.004,-0.09355,0.6795,-3.68016,-1.19768,1.65431,-0.05827,-0.11554,-0.08165,-1.40106,0.9525,0.13616,0.53339,0.20058,-0.10099,-0.1335,-129.8073,-201.97417,14.08621,39.7898,-15.77805,-9.33248,-21.95854,3.50948,24.26558,-0.42175,8.45368,1.21684,0.03967,-3.28367
8.4,-32.57032,-25.96972,-1.40526,-1.35689,-0.98984,-0.08479,0.79219,-3.71368,-1.15601,1.65291,-0.05656,-0.11245,-0.08137,-1.46803,0.94577,0.12182,0.49757,0.16273,-0.09202,-0.13346,-128.28182,-201.48525,14.3063,40.61877,-16.11048,-8.5573,-21.94167,4.41534,24.80045,-0.89035,9.62278,2.13439,0.46731,-4.023
8.42,-32.63931,-25.0676,-1.0879,-1.38866,-0.95706,-0.07502,0.86244,-3.72601,-1.13986,1.6617,-0.05533,-0.10903,-0.08089,-1.51919,0.91206,0.11374,0.47114,0.12262,-0.08189,-0.13224,-126.61429,-200.30019,15.22661,41.8436,-16.47268,-7.64947,-21.87072,5.28216,25.40892,-1.54542,10.88787,3.27374,1.09498,-4.59095
8.44,-32.80792,-24.09848,-0.81202,-1.42686,-0.91731,-0.06565,0.91877,-3.73601,-1.139,1.67332,-0.05388,-0.10594,-0.07978,-1.56551,0.87274,0.1086,0.44767,0.07867,-0.07048,-0.13032,-124.92805,-198.80828,16.35376,43.17484,-16.87017,-6.68178,-21.78472,6.21066,26.00655,-2.27765,12.20601,4.48056,1.78736,-5.07621
8.46,-32.99185,-23.24827,-0.57455,-1.46939,-0.88077,-0.05783,0.98172,-3.75657,-1.14563,1.68247,-0.05188,-0.10367,-0.07799,-1.61403,0.84458,0.10415,0.42172,0.03218,-0.05809,-0.12965,-123.31404,-197.42075,17.30361,44.40468,-17.2944,-5.73984,-21.72424,7.25276,26.4901,-2.98319,13.49848,5.61957,2.44831,-5.56077
8.48,-33.21918,-22.459,-0.37788,-1.51571,-0.84856,-0.05171,1.05176,-3.77936,-1.15693,1.69075,-0.0501,-0.10233,-0.07573,-1.65587,0.82104,0.10146,0.39248,-0.0093,-0.04631,-0.13568,-121.68677,-196.08706,18.42306,45.79613,-17.70083,-4.87608,-21.68944,8.29018,26.78504,-3.64406,14.66341,6.65985,3.08356,-5.90342
8.5,-33.51748,-21.75688,-0.21941,-1.56647,-0.8165,-0.04664,1.10874,-3.80669,-1.17806,1.70018,-0.04786,-0.10155,-0.07254,-1.69486,0.80633,0.10158,0.36882,-0.05722,-0.03393,-0.13535,-120.07382,-194.99677,19.245,47.04167,-18.09902,-4.114,-21.6539,9.1966,27.00687,-4.21408,15.66791,7.53663,3.63898,-6.20238
8.52,-33.91119,-21.17798,-0.09217,-1.62222,-0.77917,-0.04178,1.13133,-3.84207,-1.21145,1.71346,-0.04439,-0.10054,-0.06912,-1.73536,0.81327,0.10652,0.35993,-0.12468,-0.0194,-0.11023,-118.51175,-194.39974,19.18836,47.74773,-18.51624,-3.45927,-21.57481,9.86374,27.32496,-4.64018,16.52315,8.2152,4.08127,-6.62925
