T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.36,0.02014,0,0,0.29945,0,0,0.03472,0,0,0.0493,1e-05,1e-05,3e-05,0,0.01343,0.01236,0.00014,2e-05,0.01358,1e-05,0,0.05258,0,0,0.00177,0,0,0.59783,0,0.51624,0.96462,0,0,0,0.00044,0.15645,0.01599,0,1,0.01205,9e-05,0.21197,0.04094,0,0.00861,0.01875,0.0158,0.09793,0,0,0.00959,0.59358,0,0.0683,0.46326,0,0.02195,0.05948,0,0.00298,0.00415,0,1,0,0,0.07502,0.24161,0.61817
5.38,0.02597,0,1e-05,0.27791,5e-05,2e-05,0.03374,1e-05,0,0.04926,4e-05,0.0001,0.00012,1e-05,0.01016,0.00796,0.00051,0.00018,0.01385,2e-05,0,0.04158,1e-05,0,0.00035,8e-05,2e-05,0.64435,0,0.36352,1,1e-05,2e-05,0,0.00036,0.09597,0.0134,0,1,0.00813,0.00032,0.20655,0.03965,1e-05,0.00786,0.01862,0.01517,0.09402,0.00522,0,0.02359,0.60132,0.00027,0.07758,0.48419,0,0.00358,0.05376,1e-05,0.00314,0.00367,0,1,1e-05,0,0.06869,0.2049,0.56843
5.4,0.02813,1e-05,8e-05,0.25476,0.00015,0.00031,0.03101,9e-05,7e-05,0.0494,0.00039,0.00027,0.00101,0.0001,0.00822,0.00439,0.00042,0.00051,0.01348,0.0004,3e-05,0.03164,0.0129,5e-05,0.00028,0.00017,0.00012,0.66412,2e-05,0.19852,1,8e-05,0.00122,0.00033,0.00032,0.03406,0.0108,4e-05,1,0.0044,0.00027,0.20246,0.03893,0.0001,0.00724,0.01855,0.01477,0.08992,0.00956,3e-05,0.03426,0.54439,0.00087,0.08392,0.50196,8e-05,0.00255,0.04676,0.00103,0.00431,0.00317,4e-05,1,0.00014,4e-05,0.06251,0.18243,0.53532
5.42,0.02894,0.01081,1e-05,0.22652,1e-05,2e-05,0.02635,0,1e-05,0.04956,5e-05,7e-05,2e-05,0,0.00415,0.00246,5e-05,3e-05,0.01098,0.0001,0,0.02463,0.02613,0,0.0001,1e-05,0.0019,0.64326,0,0.0082,1,0,1e-05,0,0.00015,0.01627,0.00715,1e-05,1,0.00024,0.00011,0.20031,0.03905,0,0.00533,0.01751,0.01196,0.08168,0.00985,0,0.03479,0.42388,6e-05,0.0813,0.52006,0,0.00117,0.03862,0.0023,0.00371,0.00177,0,1,4e-05,0,0.0615,0.19961,0.57034
5.44,0.02881,0.02248,2e-05,0.19528,1e-05,0.0036,0.02265,1e-05,2e-05,0.05002,3e-05,1e-05,8e-05,3e-05,0.00209,0.0015,4e-05,1e-05,0.00873,9e-05,0,0.01932,0.03982,0,0.0001,1e-05,0.00462,0.59111,0,0.00406,0.99751,0,6e-05,0,5e-05,0.00775,0.00314,1e-05,1,0.00022,0.00011,0.19989,0.03944,3e-05,0.00378,0.0169,0.00975,0.07355,0.00904,2e-05,0.03357,0.31136,0.00012,0.07709,0.535,0,0.00031,0.0295,0.00387,0.00256,0.00098,0,1,0.15896,0,0.06316,0.20185,0.59325
5.46,0.02803,0.03453,0.00193,0.16339,0.00835,0.00671,0.02068,1e-05,2e-05,0.05042,3e-05,4e-05,0.00031,4e-05,0.00094,0.00062,3e-05,0.00011,0.00729,0.0002,0,0.01445,0.04964,1e-05,2e-05,3e-05,0.0066,0.51597,0,0.00167,0.90391,0,0.0003,1e-05,0,0.00335,0.00168,4e-05,1,0.00015,0.0001,0.20033,0.03957,1e-05,0.00283,0.01657,0.00826,0.06838,0.00797,1e-05,0.03363,0.22779,0.00015,0.07365,0.54203,1e-05,0.00039,0.01954,0.00526,0.00277,0.00046,1e-05,0.75749,0.25137,1e-05,0.06228,0.17355,0.55557
5.48,0.02576,0.04647,0.00425,0.13106,0.01664,0.00968,0.01915,2e-05,5e-05,0.051,0.00013,6e-05,0.00047,6e-05,0.0006,0.00021,4e-05,0.00023,0.00624,0.00038,0,0.01049,0.01181,2e-05,5e-05,0.00267,0.01178,0.422,1e-05,0.00081,0.8023,2e-05,0.001,4e-05,1e-05,0.00165,0.00106,7e-05,1,0.00027,0.00014,0.20115,0.03961,7e-05,0.0021,0.01628,0.00678,0.06498,0.00677,0.00016,0.03462,0.16623,0.00026,0.07126,0.54703,2e-05,0.00028,0.00873,0.00598,0.00274,0.00043,2e-05,0.52137,0.30734,1e-05,0.06112,0.12741,0.48122
5.5,0.02301,0.05697,0.00655,0.10255,0.02332,0.01187,0.01903,0.0002,0.00015,0.05153,0.0004,0.00024,0.0005,0.00034,0.00038,0.00019,0.00013,0.00052,0.00565,0.00046,0.00011,0.00754,0.01108,0.00576,6e-05,0.00084,0.0116,0.31814,0.00013,0.0005,0.68265,0.00014,0.00133,0.00059,3e-05,0.00087,0.00071,8e-05,1,0.00032,0.00024,0.20397,0.03969,0.00011,0.002,0.01649,0.00574,0.06211,0.00568,0.00085,0.03159,0.11666,0.00071,0.06622,0.53868,5e-05,0.01436,0.00541,0.00726,0.00264,0.00079,0.00058,0.33479,0.30066,0.00036,0.05426,0.06986,0.36195
5.52,0.02137,0.06594,0.0087,0.08132,0.02718,0.01292,0.01958,0.00012,0.00013,0.05178,0.0003,0.00019,0.00046,0.00022,0.00027,0.00012,0.00014,0.0005,0.00526,0.00103,7e-05,0.00734,0.00788,0.00962,8e-05,0.00049,0.00807,0.21507,8e-05,0.00029,0.50242,0.00012,0.00079,0.00033,3e-05,0.00047,0.0005,9e-05,1,0.00032,0.00017,0.2092,0.03982,7e-05,0.00264,0.01628,0.00578,0.05843,0.00527,0.00218,0.02195,0.07551,0.0005,0.05715,0.50218,3e-05,0.01284,0.00356,0.01245,0.22619,0.03068,0.00032,0.20059,0.23249,0.00022,0.03933,0.02394,0.22558
5.54,0.02001,0.07991,0.01072,0.0648,0.02957,0.01322,0.02028,6e-05,0.0001,0.05212,0.00014,9e-05,0.00021,0.0001,0.00013,0.00012,8e-05,0.00051,0.00518,0.00056,4e-05,0.01125,0.00343,0.01078,4e-05,0.00021,0.00437,0.12047,4e-05,0.00014,0.32855,0.00012,0.17714,0.00014,1e-05,0.0002,0.00027,4e-05,0.0057,0.00015,9e-05,0.21425,0.04006,0.00011,0.00352,0.01594,0.00603,0.05524,0.00541,0.00414,0.01689,0.06047,0.00031,0.04634,0.46416,5e-05,0.0194,0.00179,0.02209,0.64185,0.07105,0.00014,0.10691,0.15827,0.00011,0.02547,0.0121,0.10844
5.56,0.01805,0.09251,0.01265,0.0512,0.03169,0.01339,0.02104,0,2e-05,0.05242,0.00036,0,0.00013,5e-05,0.00013,0.00012,4e-05,5e-05,0.00529,5e-05,0,0.01505,0.00128,0.01048,0,1e-05,0.00225,0.03743,1e-05,0,0.19578,2e-05,0.27091,1e-05,0,1e-05,0.0001,2e-05,0.00035,1e-05,2e-05,0.2159,0.04027,2e-05,0.00451,0.01557,0.00611,0.05333,0.0059,0.00626,0.01525,0.05151,6e-05,0.03918,0.4429,0,0.03191,0.00087,0.03687,0.89705,0.10293,1e-05,0.04391,0.09648,0,0.01572,0.00605,0.01286
5.58,0.01593,0.10295,0.01447,0.04031,0.03346,0.01352,0.0218,0,0,0.05284,0.00011,3e-05,1e-05,1e-05,3e-05,4e-05,3e-05,0,0.00563,0.00029,0,0.01049,0.00025,0.00591,0,0,0.00113,0.01889,0,0,0.09294,0,0.29571,0.0494,0,0,2e-05,1e-05,8e-05,2e-05,0,0.21461,0.04072,3e-05,0.00502,0.01539,0.00605,0.05211,0.00657,0.00833,0.01481,0.04484,8e-05,0.03608,0.4416,1e-05,0.04806,0.00042,0.09503,1,0.13574,0.10405,0.00728,0.04329,0,0.00872,0.00302,0.00649
5.6,0.01408,0.11048,0.01616,0.03292,0.03476,0.01377,0.02253,0.00018,0.00014,0.05348,0.00113,0.00021,0.00041,0.00019,0.00018,0.00031,0.00018,0.00025,0.00615,0.00104,1e-05,0.00603,0.00053,0.00098,0.00018,0.00011,0.0005,0.00998,0.02672,8e-05,0.01706,0.00014,0.28621,0.07913,1e-05,2e-05,0.00013,5e-05,0.00052,0.00046,0.00021,0.21058,0.04148,6e-05,0.00652,0.01545,0.00619,0.05148,0.00703,0.01088,0.0139,0.03933,0.00056,0.03443,0.41911,0.00473,0.06533,0.00025,0.5305,0.96811,0.14992,0.19289,0.00364,0.00094,4e-05,0.00414,0.00158,0.00342
5.62,0.0128,0.11485,0.01762,0.02931,0.03808,0.01292,0.02298,0.0001,9e-05,0.05446,0.00062,0.00013,0.00033,0.00014,0.00101,0.00017,0.00013,0.0009,0.007,0.00057,0.00015,0.00335,0.00018,0.00026,0.00032,7e-05,0.00028,0.00528,0.04372,0.0143,0.00875,8e-05,0.25393,0.08933,2e-05,6e-05,8e-05,0.00012,0.00014,0.00026,0.00012,0.20293,0.04207,8e-05,0.00624,0.01469,0.00608,0.05099,0.00684,0.01216,0.0111,0.03456,0.00258,0.03235,0.37403,0.00285,0.07417,0.00015,0.1105,0.60714,0.12607,0.23554,0.00187,0.0005,0.02915,0.00234,0.00086,0.00185
5.64,0.01177,0.11592,0.01892,0.02728,0.08044,0.01188,0.02333,1e-05,1e-05,0.05543,5e-05,1e-05,2e-05,2e-05,0.00016,3e-05,3e-05,7e-05,0.00656,5e-05,1e-05,0.01559,1e-05,0.00143,2e-05,0,1e-05,0.00239,0.0484,0.01581,0.00421,1e-05,0.21183,0.08552,0,0,0,2e-05,0,9e-05,2e-05,0.19499,0.04282,0,0.00571,0.0138,0.0058,0.05044,0.00564,0.01291,0.00808,0.02971,0.00034,0.03059,0.33566,0.00147,0.10027,3e-05,0.03172,0.31266,0.09375,0.2337,0.00084,8e-05,0.02822,0.00263,0.00024,0.00054
5.66,0.01063,0.11448,0.02006,0.02604,0.1461,0.01096,0.02367,1e-05,0,0.05644,5e-05,1e-05,5e-05,2e-05,6e-05,3e-05,6e-05,0.00021,0.00654,4e-05,1e-05,0.03392,3e-05,0.00244,2e-05,3e-05,1e-05,0.00114,0.05375,0.01619,0.00213,2e-05,0.18487,0.08271,0,0,0,1e-05,1e-05,5e-05,2e-05,0.18849,0.04401,2e-05,0.00574,0.01325,0.00562,0.0496,0.00424,0.01333,0.00597,0.02591,4e-05,0.02958,0.30914,0.0008,0.14548,1e-05,0.01641,0.15765,0.06816,0.23661,0.00041,4e-05,0.02971,0.00289,7e-05,0.00014
5.68,0.0092,0.11136,0.02103,0.02557,0.26275,0.01029,0.02406,9e-05,0.00017,0.05771,0.00029,0.00089,0.0005,0.0002,0.00022,0.00018,0.00084,0.00107,0.00652,0.00063,9e-05,0.05744,0.0001,0.00359,0.00029,0.00018,0.00126,0.00078,0.05916,0.01574,0.00143,0.00013,0.16913,0.08013,3e-05,5e-05,0.00014,7e-05,0.00012,0.00022,0.00012,0.1832,0.04563,0.00023,0.00607,0.01477,0.00607,0.04806,0.00247,0.01361,0.00437,0.02236,0.00043,0.02897,0.30086,0.00059,0.1804,4e-05,0.00883,0.15308,0.06182,0.24298,0.00028,0.00032,0.03237,0.00321,0.00042,0.00101
5.7,0.00799,0.10555,0.02166,0.02549,0.50885,0.00917,0.02427,8e-05,0.00012,0.05861,0.00021,0.00067,0.00036,0.00014,0.00016,0.00013,0.00063,0.00083,0.00625,0.00047,8e-05,0.08351,7e-05,0.00299,0.00022,0.00021,0.00142,0.0006,0.06433,0.01413,0.00108,0.0001,0.16379,0.07852,2e-05,4e-05,0.0001,6e-05,9e-05,0.00016,9e-05,0.17861,0.04593,0.00017,0.0061,0.01394,0.0058,0.04624,0.00038,0.01293,0.00277,0.01879,0.00035,0.02808,0.27447,0.00049,0.19536,3e-05,0.00415,0.1403,0.05575,0.24771,0.00021,0.00025,0.03504,0.00339,0.00033,0.00078
5.72,0.00786,0.09625,0.02197,0.02598,1,0.00758,0.02423,5e-05,9e-05,0.05958,0.00016,0.0005,0.00028,0.0001,0.00896,0.00011,0.00045,0.00066,0.00602,0.00035,6e-05,0.10634,5e-05,0.00201,0.00015,0.00041,0.00142,0.00045,0.06941,0.01156,0.0008,7e-05,0.16295,0.07772,1e-05,3e-05,7e-05,6e-05,6e-05,0.00016,6e-05,0.17485,0.04605,0.00012,0.00601,0.01327,0.00381,0.04483,0.00028,0.01153,0.00157,0.01642,0.00031,0.02789,0.21087,0.00038,0.19899,0.00629,0.00101,0.09126,0.04162,0.24582,0.00016,0.00019,0.0371,0.00339,0.00025,0.00063
5.74,0.0081,0.08566,0.02201,0.02665,1,0.00584,0.02413,8e-05,8e-05,0.06055,0.00016,0.00038,0.00027,0.0001,0.01761,9e-05,0.00034,0.00076,0.00572,0.00051,0.00011,0.11867,6e-05,0.00139,0.01878,0.0006,0.00128,0.00035,0.07391,0.00839,0.00062,7e-05,0.1644,0.07736,2e-05,3e-05,0.0001,6e-05,6e-05,0.00017,0.0001,0.17212,0.04598,0.0001,0.00602,0.01292,0.00153,0.04316,0.00024,0.00987,0.00059,0.01412,0.00041,0.02791,0.16435,0.0003,0.20416,0.01961,0.00071,0.05143,0.02689,0.24162,0.00012,0.00018,0.03862,0.00334,0.0002,0.0005
5.76,0.00796,0.07574,0.02176,0.02708,1,0.00418,0.02408,4e-05,4e-05,0.06134,0.00012,0.00019,0.00169,6e-05,0.02553,5e-05,0.00207,0.00053,0.00515,0.0004,6e-05,0.12093,3e-05,0.00067,0.02924,0.00041,0.00064,0.00019,0.07726,0.00493,0.00033,4e-05,0.16708,0.07726,1e-05,1e-05,6e-05,4e-05,3e-05,0.0001,5e-05,0.17035,0.04565,5e-05,0.00614,0.01265,0.00085,0.04061,0.00012,0.00825,0.0003,0.01113,0.00021,0.0274,0.1435,0.00016,0.20741,0.03737,0.00035,0.02882,0.01586,0.2386,6e-05,9e-05,0.03948,0.00334,0.00012,0.00025
5.78,0.00796,0.06705,0.02134,0.02817,1,0.00409,0.02441,4e-05,3e-05,0.06225,0.00158,0.00018,0.00677,7e-05,0.03382,0.00082,0.00442,0.00103,0.00462,0.00574,6e-05,0.11777,0.00018,0.0003,0.03682,0.00708,0.00048,7e-05,0.07974,0.00155,0.00016,0.00012,0.17111,0.07775,0.00012,5e-05,0.00015,0.00058,6e-05,0.00149,0.00053,0.16963,0.04516,0.00016,0.00805,0.01293,0.00312,0.03708,0.00025,0.0078,0.00014,0.0091,0.00034,0.03025,0.13415,6e-05,0.21492,0.06064,0.00017,0.01089,0.00479,0.2352,2e-05,0.00046,0.03992,0.00339,0.00026,0.00095
5.8,0.00676,0.05882,0.02074,0.02724,1,0.00198,0.02439,2e-05,4e-05,0.0627,0.00085,0.00013,0.00537,3e-05,0.04024,0.00045,0.00556,0.00169,0.00393,0.00326,4e-05,0.1077,0.00011,0.00015,0.04062,0.05194,0.04445,2e-05,0.08159,0.00086,8e-05,8e-05,0.17559,0.07803,6e-05,2e-05,8e-05,0.00033,8e-05,0.00082,0.00029,0.17012,0.0446,9e-05,0.00752,0.01322,0.00197,0.03379,0.00014,0.00553,7e-05,0.00619,0.00042,0.02796,0.13063,3e-05,0.21827,0.08391,9e-05,0.00579,0.00274,0.23246,2e-05,0.00565,0.04008,0.00342,0.00013,0.00056
5.82,0.00426,0.05052,0.02023,0.02635,1,0.001,0.02445,0,1e-05,0.06285,0.00018,2e-05,0.00308,1e-05,0.04555,0.00019,0.00431,0.0179,0.00277,0.0013,0,0.09533,1e-05,4e-05,0.03724,0.05393,0.02013,0,0.08288,0.00044,0,1e-05,0.18103,0.07844,3e-05,0,1e-05,8e-05,0.00386,0.00118,6e-05,0.17223,0.04398,1e-05,0.00772,0.01351,0.00504,0.03202,1e-05,0.00374,1e-05,0.00371,5e-05,0.02335,0.10151,0,0.20385,0.05491,4e-05,0.00387,0.00181,0.23189,0,0.01128,0.04002,0.00346,0,4e-05
5.84,0.00134,0.0435,0.01985,0.02591,0.07433,0.00057,0.0248,7e-05,7e-05,0.06301,0.0004,0.00016,0.00162,0.0001,0.05049,0.00019,0.00314,0.0339,0.00174,0.00139,5e-05,0.07372,7e-05,0.02688,0.0223,0.06985,0.00868,4e-05,0.08394,0.00028,5e-05,5e-05,0.18831,0.07932,3e-05,2e-05,4e-05,0.00018,0.00765,0.00194,0.00012,0.17643,0.04298,8e-05,0.0092,0.0144,0.01116,0.03081,6e-05,0.00245,4e-05,0.00187,0.00029,0.01916,0.0433,8e-05,0.18172,0.02837,4e-05,0.0021,0.00204,0.23198,2e-05,0.01727,0.03995,0.00355,0.00012,0.00021
5.86,0.00069,0.03864,0.01953,0.02436,0.02742,0.00106,0.02513,6e-05,0.00014,0.06297,0.00126,0.00029,0.00071,0.00014,0.05454,0.00025,0.0032,0.04086,0.00208,0.00285,0.11552,0.04619,0.00011,0.06741,0.00987,0.10802,0.00351,5e-05,0.08479,0.00092,0.00014,0.00023,0.19766,0.08037,0.00092,4e-05,0.00018,0.00025,0.01217,0.00339,5e-05,0.18322,0.04232,0.00013,0.01117,0.01512,0.01611,0.0291,0.0001,0.00108,0.00012,0.00108,0.00465,0.01635,0.02012,0.00014,0.16458,0.01364,0.00208,0.00105,0.00115,0.23173,2e-05,0.02445,0.03978,0.00374,6e-05,0.00024
5.88,0.00038,0.03542,0.01913,0.02252,0.00681,0.00055,0.02536,4e-05,9e-05,0.06268,0.00067,0.00018,0.00038,7e-05,0.05739,0.00112,0.00407,0.04263,0.00111,0.0014,0.28273,0.01129,6e-05,0.11858,0.00467,0.1586,0.00361,5e-05,0.08561,0.00049,8e-05,0.00013,0.20562,0.0813,0.00165,2e-05,9e-05,0.00015,0.01559,0.00372,6e-05,0.19471,0.04193,8e-05,0.01097,0.01506,0.02169,0.02741,5e-05,0.00056,8e-05,0.00057,0.00423,0.01126,0.01002,8e-05,0.14473,0.00695,0.00862,0.00057,0.00062,0.23184,2e-05,0.02952,0.03945,0.00384,8e-05,0.00015
5.9,0.00021,0.03359,0.01897,0.02087,0.00196,0.00076,0.0255,3e-05,0.00026,0.06239,0.00042,0.0002,0.0005,6e-05,0.05991,0.00236,0.00459,0.03512,0.00061,0.00077,0.46346,0.00594,0.00011,0.17866,0.00217,0.22197,0.00574,3e-05,0.08626,0.00026,6e-05,0.00014,0.21206,0.08169,0.00241,2e-05,5e-05,0.00012,0.01867,0.00449,0.00012,0.20208,0.04225,6e-05,0.01085,0.01515,0.0255,0.02913,5e-05,0.00035,5e-05,0.00039,0.00414,0.0076,0.00501,0.10714,0.11969,0.00349,0.02052,0.0003,0.00033,0.23088,2e-05,0.03531,0.0381,0.00409,5e-05,0.00012
5.92,0.00011,0.03283,0.01924,0.01938,0.00061,0.0006,0.02563,0.00021,0.00023,0.06221,0.00159,0.0005,0.00094,0.00028,0.06243,0.00364,0.00397,0.01817,0.00033,0.00054,0.64384,0.00296,0.0001,0.25104,0.0009,0.28114,0.00255,0.00012,0.08725,0.00024,0.00012,0.00025,0.21928,0.08209,0.0035,2e-05,6e-05,0.00029,0.02096,0.0045,0.00025,0.21068,0.04286,0.00011,0.01202,0.01583,0.02512,0.03288,4e-05,0.00032,0.00025,0.0007,0.00269,0.00767,0.00237,0.25123,0.08435,0.00153,0.03535,0.00033,0.00451,0.22939,2e-05,0.04158,0.0364,0.00455,0.00038,0.00021
5.94,6e-05,0.03287,0.01971,0.01751,0.00016,0.0003,0.02513,0.0001,0.00011,0.062,0.0008,0.00027,0.00046,0.00013,0.0646,0.00481,0.0035,0.00298,0.00044,0.00045,0.79658,0.00149,7e-05,0.33201,0.00038,0.32513,0.00118,6e-05,0.08922,0.00014,6e-05,0.00012,0.22565,0.08272,0.00449,1e-05,7e-05,0.00015,0.02349,0.00414,0.00013,0.21781,0.04428,5e-05,0.01031,0.01502,0.02183,0.03716,0.00016,0.00015,0.00015,0.00087,0.00165,0.00908,0.00114,0.4178,0.02752,0.00069,0.04742,0.00015,0.01775,0.22935,1e-05,0.04658,0.03579,0.00499,0.00018,0.00016
5.96,3e-05,0.03349,0.02018,0.01586,9e-05,0.00019,0.02419,6e-05,9e-05,0.06207,0.00048,0.00015,0.00035,7e-05,0.06492,0.00625,0.00391,0.00135,0.00062,0.00029,0.88307,0.00088,0.04319,0.41244,0.00021,0.35543,0.00065,4e-05,0.09213,0.0001,4e-05,7e-05,0.2323,0.08359,0.00499,1e-05,4e-05,0.0001,0.0426,0.00387,8e-05,0.22389,0.04661,5e-05,0.00933,0.01443,0.0197,0.04044,0.0001,0.0001,0.00012,0.00529,0.00091,0.00981,0.00063,0.57966,0.01593,0.00035,0.05859,0.00014,0.03822,0.23132,2e-05,0.04977,0.03625,0.0055,0.00011,0.00011
5.98,2e-05,0.03427,0.02066,0.01453,6e-05,0.00023,0.02318,4e-05,8e-05,0.06241,0.00036,0.0001,0.00033,7e-05,0.06403,0.00802,0.00483,0.00069,0.00106,0.0002,0.88936,0.00059,0.11951,0.48842,0.00012,0.35973,0.0004,7e-05,0.09569,7e-05,3e-05,6e-05,0.23828,0.0846,0.00491,2e-05,6e-05,0.00014,0.0789,0.00369,8e-05,0.22826,0.04918,5e-05,0.0087,0.0139,0.01785,0.04302,8e-05,6e-05,0.0001,0.0135,0.00062,0.01146,0.00039,0.71848,0.01119,0.0002,0.06364,0.00015,0.0681,0.23505,2e-05,0.04949,0.03762,0.00603,8e-05,0.00013
6,2e-05,0.03498,0.02116,0.01335,8e-05,0.00014,0.02213,3e-05,5e-05,0.06302,0.00018,0.00016,0.00029,4e-05,0.05976,0.01079,0.00563,0.0003,0.0018,0.00035,0.83737,0.00028,0.21165,0.56083,6e-05,0.3495,0.00021,8e-05,0.10092,0.0001,5e-05,6e-05,0.24234,0.08554,0.00472,1e-05,5e-05,0.00011,0.13431,0.00323,9e-05,0.23092,0.0526,4e-05,0.00805,0.01356,0.01615,0.04785,4e-05,9e-05,0.00021,0.0279,0.00038,0.01353,0.00017,0.82896,0.0057,0.00014,0.06549,0.0001,0.10154,0.24039,2e-05,0.04506,0.03991,0.00674,7e-05,9e-05
6.02,4e-05,0.03541,0.02165,0.01245,0.00016,0.00028,0.02098,7e-05,6e-05,0.06398,0.00023,0.00023,0.00035,5e-05,0.05508,0.01275,0.00549,0.00038,0.00322,0.00038,0.76458,0.00021,0.29299,0.63465,0.0001,0.35054,0.00019,7e-05,0.10912,0.00012,5e-05,6e-05,0.24288,0.0863,0.00492,2e-05,7e-05,0.00016,0.2226,0.00274,9e-05,0.23242,0.05709,7e-05,0.00769,0.01325,0.01479,0.05977,8e-05,9e-05,0.00027,0.05024,0.00044,0.01583,0.00011,0.90317,0.00393,0.00028,0.07207,0.00011,0.12891,0.24731,4e-05,0.03553,0.04308,0.00784,8e-05,0.00015
6.04,3e-05,0.03504,0.02195,0.01206,0.00013,0.00018,0.01986,5e-05,8e-05,0.06532,0.00042,0.00015,0.00026,3e-05,0.0493,0.0139,0.00486,0.00025,0.00492,0.00026,0.67569,0.00013,0.36512,0.71732,0.0001,0.35768,0.00078,7e-05,0.11948,9e-05,6e-05,6e-05,0.23789,0.0866,0.00502,2e-05,9e-05,0.00013,0.3957,0.00199,0.00015,0.23114,0.06262,0.00012,0.00758,0.01271,0.01348,0.07711,6e-05,0.00012,0.0002,0.08047,0.00031,0.01833,6e-05,0.97219,0.0029,0.00019,0.07878,0.00012,0.15238,0.2554,3e-05,0.017,0.04689,0.00919,8e-05,0.00029
6.06,2e-05,0.03346,0.02196,0.01252,9e-05,0.00018,0.01874,3e-05,5e-05,0.06693,0.00031,0.00011,0.00028,4e-05,0.04285,0.01381,0.00431,0.00018,0.00675,0.00021,0.56854,0.00011,0.44218,0.77988,7e-05,0.36291,0.00061,5e-05,0.13111,0.0094,5e-05,5e-05,0.2255,0.08599,0.00456,2e-05,7e-05,0.00012,0.9899,0.00147,0.00012,0.22665,0.06898,9e-05,0.0073,0.01242,0.01258,0.09719,5e-05,8e-05,0.00019,0.11772,0.00025,0.02088,5e-05,1,0.00237,0.00013,0.08156,8e-05,0.17458,0.26421,3e-05,0.01461,0.05104,0.01062,7e-05,0.00022
6.08,2e-05,0.03031,0.02164,0.01374,0.0001,0.00015,0.01779,3e-05,5e-05,0.06886,0.00032,8e-05,0.00024,3e-05,0.03561,0.01156,0.00359,0.00013,0.00857,0.00016,0.45122,0.0001,0.52827,0.82377,7e-05,0.37089,0.00057,3e-05,0.14406,0.02267,9e-05,4e-05,0.20403,0.08426,0.0037,1e-05,5e-05,0.00014,1,0.00106,0.00013,0.2195,0.07609,8e-05,0.00725,0.01234,0.01169,0.12071,4e-05,0.00011,0.00028,0.15269,0.00019,0.02174,3e-05,1,0.00204,0.0001,0.08272,0.00012,0.19492,0.2736,2e-05,0.01276,0.05549,0.01207,8e-05,0.00019
6.1,2e-05,0.02553,0.0211,0.01555,9e-05,0.00019,0.01649,6e-05,5e-05,0.07117,0.00031,0.00013,0.0003,5e-05,0.02752,0.00792,0.00242,0.00023,0.01035,0.00027,0.35381,8e-05,0.59226,0.86361,0.00011,0.38971,0.00064,7e-05,0.15948,0.03948,8e-05,5e-05,0.16867,0.08098,0.003,3e-05,6e-05,0.00017,1,0.00094,0.00015,0.20999,0.08399,9e-05,0.00733,0.01268,0.01099,0.1488,8e-05,0.0001,0.00025,0.18396,0.00028,0.02481,0.00013,1,0.00194,0.00011,0.08214,0.00012,0.21107,0.28283,5e-05,0.01108,0.05996,0.01381,0.00014,0.00021
6.12,3e-05,0.01862,0.02035,0.01838,0.00014,0.00051,0.01427,5e-05,3e-05,0.07389,0.00031,0.00014,0.00029,5e-05,0.01829,0.00585,0.00053,0.00063,0.01188,0.00034,0.34218,7e-05,0.5886,0.91385,9e-05,0.45297,0.00056,5e-05,0.17873,0.0597,7e-05,7e-05,0.15135,0.07397,0.00301,3e-05,5e-05,0.00025,1,0.00137,0.00021,0.19809,0.09279,9e-05,0.00758,0.01312,0.01042,0.1802,9e-05,8e-05,0.00041,0.21565,0.00037,0.03441,0.0001,1,0.0015,8e-05,0.07916,0.00015,0.21668,0.29059,4e-05,0.00904,0.06428,0.01637,0.00016,0.00027
6.14,0,0.00814,0.01921,0.02204,1e-05,0.00013,0.01164,0,0,0.07663,3e-05,1e-05,3e-05,1e-05,0.00957,0.00472,0.00024,5e-05,0.01244,3e-05,0.35988,1e-05,0.55074,0.96569,1e-05,0.54887,4e-05,1e-05,0.20011,0.08366,1e-05,1e-05,0.14154,0.0679,0.00344,0,1e-05,4e-05,1,0.00142,2e-05,0.18457,0.1016,1e-05,0.00759,0.01333,0.00973,0.21071,1e-05,1e-05,0.01075,0.21358,3e-05,0.04291,0,1,8e-05,0,0.07388,1e-05,0.21947,0.29681,0,0.0045,0.06803,0.01941,2e-05,2e-05
6.16,1e-05,0.00438,0.018,0.02716,7e-05,0.00038,0.00924,4e-05,5e-05,0.07951,0.00024,0.00015,0.00042,8e-05,0.00342,0.00646,0.0002,0.00025,0.01267,0.00102,0.37401,9e-05,0.51565,1,7e-05,0.65715,0.00047,3e-05,0.2214,0.11454,5e-05,9e-05,0.13446,0.0638,0.00408,0.00729,3e-05,0.0015,1,0.00243,0.00017,0.16603,0.1097,6e-05,0.0081,0.0144,0.00955,0.23848,6e-05,0.00028,0.02131,0.18101,0.00081,0.04985,5e-05,1,0.00043,6e-05,0.06972,0.00011,0.22479,0.30149,3e-05,0.00201,0.07102,0.02263,0.00016,0.00035
