T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.78,-4.60962,-0.6789,0.08761,0.13175,-0.18676,-0,0.20659,-0.23213,-0.24113,1.16609,-0.09496,0.01493,-0.20953,0.87967,0.40084,-0.05227,0.26168,0.42263,-0.07696,0.24448,0.16491,-0.74126,2.78795,-2.13372,-0.07531,-0.79677,-1.2081,0.16742,0.26522,-0.0935,-0.05373,-0.23721,-0.02885,-0.01087
16.8,-4.50547,-0.72722,0.0461,0.13951,-0.19653,-0,0.19902,-0.24756,-0.27554,1.21764,-0.08833,0.01803,-0.22462,0.97317,0.42196,-0.05778,0.28179,0.41907,-0.0708,0.2582,0.16923,-0.78693,2.60552,-2.07532,-0.10125,-0.76955,-1.18611,0.16155,0.21648,-0.10853,-0.03228,-0.22272,-0.02851,-0.01142
16.82,-4.24403,-0.75517,0.01433,0.14906,-0.20505,-0,0.19099,-0.26322,-0.30986,1.19054,-0.05555,0.02694,-0.2284,1.04755,0.4408,-0.04923,0.30471,0.3113,-0.04558,0.23027,0.1705,-0.80754,1.82092,-1.84229,-0.1192,-0.5449,-0.92554,0.15164,0.19529,-0.12536,-0.00708,-0.20469,-0.03131,-0.0185
16.84,-3.94806,-0.7742,-0.01435,0.15791,-0.20815,-0,0.18396,-0.27782,-0.34411,1.13218,-0.02213,0.03441,-0.22694,1.11664,0.45855,-0.03323,0.32745,0.19702,-0.02091,0.19147,0.17023,-0.81881,1.11361,-1.58326,-0.13413,-0.29763,-0.60697,0.13965,0.18401,-0.14357,0.01372,-0.18665,-0.03528,-0.02784
16.86,-3.70135,-0.79502,-0.04445,0.16415,-0.20978,-0,0.1797,-0.29,-0.37678,1.08726,-0.00535,0.03559,-0.22535,1.19908,0.4766,-0.01472,0.34711,0.13597,-0.01025,0.16453,0.16975,-0.83299,0.68611,-1.38444,-0.15009,-0.11638,-0.34842,0.12754,0.169,-0.16088,0.02509,-0.1711,-0.03877,-0.03598
16.88,-3.4463,-0.823,-0.07367,0.17,-0.21177,-0,0.17829,-0.30147,-0.4046,1.04704,0.00981,0.03577,-0.22555,1.29743,0.49854,0.00324,0.367,0.0845,-0.00216,0.13376,0.16948,-0.84992,0.33994,-1.19811,-0.16722,0.06866,-0.06318,0.11677,0.15381,-0.17361,0.02937,-0.15422,-0.04135,-0.0437
16.9,-3.24992,-0.83444,-0.10415,0.17255,-0.21105,-0,0.1785,-0.31038,-0.43459,0.99002,0.00893,0.02918,-0.21974,1.38985,0.51674,0.02458,0.38283,0.07762,-0.00764,0.11611,0.16816,-0.85856,0.15113,-1.05526,-0.18169,0.20069,0.15379,0.10405,0.14282,-0.1916,0.02349,-0.14305,-0.04516,-0.05205
16.92,-3.18006,-0.80096,-0.13881,0.16804,-0.2042,-0,0.17856,-0.31376,-0.48077,0.90194,-0.02746,0.00841,-0.19893,1.4454,0.51926,0.05407,0.38836,0.15969,-0.04092,0.13448,0.16426,-0.84672,0.1662,-0.98253,-0.18912,0.20315,0.17904,0.08557,0.13865,-0.22765,0.00551,-0.14569,-0.05322,-0.06282
16.94,-3.15414,-0.7522,-0.17463,0.1611,-0.19533,-0,0.18036,-0.31449,-0.53569,0.80199,-0.07034,-0.01521,-0.17357,1.48485,0.51749,0.08259,0.38941,0.26106,-0.0799,0.16281,0.15979,-0.82721,0.24171,-0.93301,-0.19412,0.16257,0.1401,0.06733,0.13884,-0.26806,-0.02115,-0.15327,-0.06217,-0.07399
16.96,-3.11237,-0.71301,-0.20961,0.15556,-0.18803,-0,0.18525,-0.31556,-0.58978,0.71,-0.09888,-0.03314,-0.15272,1.5352,0.52146,0.10284,0.39165,0.33064,-0.10814,0.18244,0.1566,-0.81194,0.28499,-0.88011,-0.20095,0.14432,0.13312,0.05355,0.13893,-0.30184,-0.05333,-0.15842,-0.06946,-0.08404
16.98,-3.06063,-0.67248,-0.24497,0.15109,-0.1822,-0,0.19103,-0.31769,-0.66135,0.63408,-0.12349,-0.04809,-0.13386,1.59703,0.52598,0.11839,0.39585,0.39011,-0.13063,0.20367,0.15457,-0.79832,0.32707,-0.83077,-0.20805,0.12536,0.12232,0.04219,0.13472,-0.33716,-0.08782,-0.16182,-0.07784,-0.09615
17,-3.03993,-0.63552,-0.27931,0.14647,-0.17574,-0,0.19956,-0.31771,-0.72607,0.53695,-0.135,-0.05841,-0.11591,1.64152,0.53505,0.12745,0.39631,0.42055,-0.14374,0.21637,0.15294,-0.78234,0.36851,-0.78888,-0.21523,0.10698,0.10899,0.03446,0.14171,-0.36423,-0.1304,-0.16755,-0.08297,-0.10362
17.02,-3.09686,-0.60904,-0.31131,0.14021,-0.16614,-0,0.21349,-0.31151,-0.73096,0.39,-0.1216,-0.06231,-0.09767,1.63586,0.55423,0.12725,0.38584,0.3962,-0.14394,0.20801,0.1508,-0.75903,0.4053,-0.75678,-0.22282,0.09438,0.10078,0.03157,0.17653,-0.37113,-0.18725,-0.18059,-0.07938,-0.09808
17.04,-3.18319,-0.58638,-0.34209,0.13427,-0.15634,-0,0.22877,-0.30319,-0.71247,0.24798,-0.09948,-0.06224,-0.08054,1.60933,0.57782,0.12264,0.37194,0.34601,-0.13579,0.19219,0.14925,-0.73404,0.43993,-0.72947,-0.23039,0.08345,0.09179,0.03113,0.22233,-0.3698,-0.24867,-0.19531,-0.07297,-0.08817
17.06,-3.25341,-0.56359,-0.37288,0.13032,-0.14879,-0,0.24192,-0.29692,-0.70791,0.13798,-0.0804,-0.06007,-0.06595,1.5923,0.6013,0.11734,0.36138,0.29345,-0.12312,0.17899,0.14919,-0.71217,0.46694,-0.70154,-0.23807,0.07619,0.08549,0.03137,0.26371,-0.37072,-0.30549,-0.20684,-0.06834,-0.08081
17.08,-3.33168,-0.53879,-0.40531,0.12696,-0.14147,-0,0.25393,-0.29229,-0.70703,0.0461,-0.0623,-0.05746,-0.05112,1.58409,0.62431,0.11205,0.35156,0.24566,-0.11058,0.16736,0.14962,-0.68722,0.49225,-0.6733,-0.24637,0.07096,0.07984,0.03158,0.3014,-0.37756,-0.35782,-0.21896,-0.06367,-0.07283
17.1,-3.39876,-0.52033,-0.43421,0.1253,-0.13618,-0,0.26392,-0.28692,-0.70409,-0.02963,-0.04552,-0.05222,-0.04047,1.55815,0.64992,0.1063,0.34227,0.18564,-0.09158,0.15305,0.15142,-0.67032,0.50908,-0.64836,-0.25371,0.0687,0.07698,0.03283,0.34794,-0.37466,-0.41001,-0.22671,-0.0596,-0.06596
17.12,-3.42619,-0.51834,-0.45372,0.12688,-0.13538,-0,0.27084,-0.27828,-0.69398,-0.09046,-0.03038,-0.04142,-0.03952,1.48614,0.68313,0.09909,0.33434,0.09178,-0.05738,0.13068,0.15581,-0.67574,0.50609,-0.62981,-0.25828,0.0717,0.08104,0.03647,0.41731,-0.34129,-0.46976,-0.22417,-0.05711,-0.06262
17.14,-3.44055,-0.52217,-0.46938,0.12934,-0.13569,-0,0.27544,-0.26917,-0.68255,-0.14013,-0.01776,-0.03011,-0.04181,1.40228,0.71908,0.09296,0.32663,0.0007,-0.02211,0.10691,0.16101,-0.68869,0.49637,-0.6136,-0.26191,0.07676,0.08753,0.03994,0.49514,-0.30135,-0.53408,-0.21764,-0.0553,-0.06051
17.16,-3.46056,-0.52275,-0.48672,0.13094,-0.13461,-0,0.27841,-0.26224,-0.67792,-0.18072,-0.00888,-0.02232,-0.04215,1.33324,0.75316,0.08981,0.31915,-0.06226,0.00337,0.08748,0.16566,-0.69751,0.48962,-0.59636,-0.26618,0.0815,0.09313,0.04128,0.56803,-0.27264,-0.59738,-0.21232,-0.05377,-0.05821
17.18,-3.48215,-0.52406,-0.5064,0.13213,-0.13288,-0,0.28086,-0.25679,-0.67546,-0.21507,-0.0025,-0.01656,-0.04217,1.26642,0.79002,0.08821,0.31368,-0.11285,0.02409,0.06786,0.17014,-0.70841,0.47942,-0.57892,-0.27061,0.08689,0.09958,0.04135,0.64065,-0.2405,-0.66699,-0.20856,-0.05247,-0.05575
17.2,-3.49877,-0.52439,-0.52181,0.13243,-0.1298,-0,0.28004,-0.25197,-0.67861,-0.24291,0.00025,-0.01373,-0.0421,1.20903,0.82201,0.08936,0.30635,-0.13896,0.03647,0.05374,0.17441,-0.71677,0.47407,-0.56264,-0.27491,0.09147,0.10491,0.03969,0.71318,-0.22321,-0.74138,-0.20164,-0.05194,-0.05454
17.22,-3.50033,-0.52049,-0.52513,0.13141,-0.12496,-0,0.27251,-0.2469,-0.69181,-0.26398,-0.00199,-0.01485,-0.04174,1.16883,0.83913,0.09469,0.29257,-0.12624,0.03619,0.05233,0.1784,-0.71463,0.4856,-0.54871,-0.27884,0.09349,0.10665,0.03573,0.78703,-0.24393,-0.81361,-0.18575,-0.05246,-0.05576
17.24,-3.49816,-0.5156,-0.52415,0.12941,-0.11863,-0,0.26185,-0.24242,-0.7102,-0.28196,-0.00682,-0.01822,-0.04136,1.13619,0.84976,0.10138,0.27843,-0.0984,0.03005,0.05548,0.18234,-0.71011,0.50164,-0.53583,-0.28266,0.09451,0.10715,0.03062,0.86015,-0.27651,-0.89003,-0.1675,-0.05374,-0.05822
17.26,-3.50129,-0.51131,-0.52604,0.12671,-0.11123,-0,0.25151,-0.23921,-0.72969,-0.29982,-0.01227,-0.02253,-0.04067,1.10483,0.86234,0.10717,0.26837,-0.07282,0.02315,0.0569,0.18636,-0.708,0.51349,-0.5228,-0.28669,0.09572,0.1081,0.02526,0.93139,-0.30104,-0.98061,-0.15234,-0.05523,-0.06055
17.28,-3.49615,-0.50546,-0.52844,0.12391,-0.10431,-0,0.24176,-0.23632,-0.74806,-0.31865,-0.01793,-0.02684,-0.03949,1.07185,0.87969,0.11196,0.26012,-0.04741,0.01621,0.05835,0.19075,-0.70103,0.53043,-0.51031,-0.29081,0.09669,0.10875,0.02,1.01051,-0.32714,-1.10031,-0.1369,-0.05594,-0.06161
17.3,-3.51024,-0.50192,-0.53022,0.11973,-0.09772,-0,0.22936,-0.23441,-0.77359,-0.33686,-0.02521,-0.03228,-0.0391,1.04889,0.88808,0.11586,0.25631,-0.02023,0.0076,0.06071,0.19548,-0.70257,0.53787,-0.49825,-0.29493,0.09729,0.10928,0.0147,1.07335,-0.34768,-1.21563,-0.12468,-0.05865,-0.06553
17.32,-3.57609,-0.50567,-0.53094,0.11272,-0.08656,-0,0.2109,-0.23425,-0.81674,-0.35215,-0.03592,-0.04041,-0.04086,1.04799,0.87015,0.11939,0.25927,0.01111,-0.00502,0.06465,0.20027,-0.73026,0.51626,-0.4861,-0.29893,0.09751,0.11028,0.00906,1.0917,-0.35289,-1.26534,-0.11993,-0.06666,-0.07713
17.34,-3.66269,-0.51145,-0.53076,0.10486,-0.07287,-0,0.19048,-0.23422,-0.86827,-0.36719,-0.04794,-0.04846,-0.04364,1.05449,0.84429,0.12154,0.26635,0.04309,-0.01762,0.06958,0.20572,-0.76571,0.4865,-0.47454,-0.30282,0.09737,0.11114,0.00422,1.09234,-0.35252,-1.28392,-0.11807,-0.07638,-0.09138
17.36,-3.74262,-0.51539,-0.53071,0.09779,-0.06045,-0,0.17168,-0.23305,-0.91856,-0.38539,-0.05954,-0.05429,-0.04637,1.0561,0.82573,0.1216,0.27515,0.07206,-0.02691,0.07445,0.21213,-0.79492,0.46387,-0.46376,-0.30662,0.09708,0.1117,0.00108,1.0999,-0.35341,-1.31941,-0.11554,-0.08478,-0.10404
17.38,-3.81921,-0.52006,-0.53123,0.09123,-0.04766,-0,0.15388,-0.23045,-0.96997,-0.40811,-0.07207,-0.05895,-0.04958,1.05524,0.8072,0.1211,0.28364,0.10098,-0.035,0.07969,0.21861,-0.82736,0.43963,-0.45284,-0.31008,0.09694,0.11292,-0.00059,1.11569,-0.35508,-1.38167,-0.11219,-0.09277,-0.11667
17.4,-3.91019,-0.52211,-0.52944,0.08492,-0.03508,-0,0.13541,-0.22675,-1.02634,-0.43094,-0.08524,-0.06162,-0.0536,1.05579,0.79289,0.11826,0.29761,0.12998,-0.04056,0.08606,0.22672,-0.85097,0.42112,-0.44322,-0.31337,0.09606,0.11256,-1e-05,1.11417,-0.35408,-1.40009,-0.11112,-0.1006,-0.1291
17.42,-4.03747,-0.51878,-0.52297,0.07863,-0.02377,-0,0.11525,-0.22295,-1.09022,-0.44704,-0.09751,-0.06134,-0.05795,1.06338,0.78842,0.11073,0.32306,0.15663,-0.0414,0.09302,0.23837,-0.85282,0.4179,-0.43627,-0.31703,0.0935,0.10798,0.00347,1.06376,-0.34626,-1.28596,-0.11615,-0.1087,-0.14125
17.44,-4.18071,-0.5126,-0.51402,0.07284,-0.01272,-0,0.09523,-0.21761,-1.1603,-0.46161,-0.11079,-0.05974,-0.06319,1.07159,0.78727,0.10218,0.35262,0.18463,-0.04097,0.10119,0.25116,-0.8451,0.41901,-0.42955,-0.32024,0.09028,0.10192,0.00937,0.99889,-0.33695,-1.13758,-0.12311,-0.1165,-0.15301
17.46,-4.31984,-0.50629,-0.50508,0.06803,-0.00147,-0,0.07725,-0.21003,-1.23289,-0.48097,-0.12553,-0.05816,-0.06913,1.07527,0.78523,0.09546,0.37907,0.2148,-0.04153,0.11011,0.26295,-0.83869,0.41697,-0.42103,-0.32256,0.08732,0.09663,0.01714,0.94733,-0.33077,-1.02773,-0.12844,-0.12353,-0.16428
17.48,-4.46667,-0.50426,-0.49824,0.06408,0.00949,-0,0.0624,-0.20301,-1.30125,-0.50466,-0.13741,-0.057,-0.07286,1.08347,0.78239,0.08992,0.40121,0.23858,-0.0413,0.11527,0.27388,-0.83982,0.41477,-0.41017,-0.32511,0.08459,0.09136,0.02616,0.88875,-0.32571,-0.92437,-0.1345,-0.13116,-0.1767
17.5,-4.6081,-0.49293,-0.48599,0.06115,0.02091,-0,0.04841,-0.192,-1.3854,-0.52837,-0.15196,-0.0558,-0.08039,1.07851,0.78062,0.08579,0.42521,0.26721,-0.04256,0.12606,0.2843,-0.82254,0.41049,-0.39762,-0.32508,0.0814,0.08598,0.03813,0.8488,-0.32367,-0.84,-0.13911,-0.13653,-0.18607
17.52,-4.73324,-0.45536,-0.45976,0.05921,0.03384,-0,0.03286,-0.17172,-1.52063,-0.54629,-0.17693,-0.05388,-0.09946,1.03903,0.78291,0.08331,0.46116,0.31614,-0.04836,0.15491,0.29474,-0.75648,0.40295,-0.38537,-0.31987,0.07699,0.08044,0.05466,0.85979,-0.32535,-0.78898,-0.13873,-0.13623,-0.18752
17.54,-4.84903,-0.40944,-0.42911,0.05836,0.04718,-0,0.02084,-0.15015,-1.68347,-0.56282,-0.201,-0.05275,-0.12099,0.98901,0.78532,0.08229,0.5001,0.36276,-0.0548,0.18729,0.30412,-0.67463,0.39322,-0.37009,-0.3121,0.07222,0.07487,0.07336,0.88796,-0.32999,-0.75044,-0.1373,-0.13391,-0.18599
17.56,-4.96572,-0.36945,-0.40181,0.0585,0.06018,-0,0.01507,-0.13292,-1.84888,-0.58314,-0.21601,-0.05363,-0.13791,0.94644,0.78492,0.08262,0.53322,0.39015,-0.0592,0.2121,0.31143,-0.60388,0.38254,-0.35014,-0.3045,0.06787,0.06952,0.09191,0.90769,-0.33609,-0.71355,-0.13738,-0.13263,-0.18575
17.58,-5.11194,-0.32681,-0.37489,0.05885,0.07387,-0,0.01286,-0.11826,-2.05158,-0.60493,-0.22834,-0.05583,-0.15458,0.90542,0.78554,0.08381,0.57188,0.41061,-0.06363,0.23721,0.3174,-0.53302,0.3759,-0.33072,-0.29901,0.0637,0.06407,0.10937,0.92884,-0.33709,-0.67902,-0.13578,-0.13173,-0.18619
17.6,-5.2011,-0.29012,-0.34842,0.06089,0.08622,-0,0.0166,-0.10682,-2.23234,-0.62792,-0.23154,-0.06028,-0.16617,0.86444,0.77968,0.08638,0.59789,0.41104,-0.06656,0.25284,0.32029,-0.46576,0.36178,-0.30108,-0.28887,0.05973,0.05917,0.12804,0.9499,-0.34822,-0.65175,-0.13806,-0.13022,-0.1849
17.62,-5.126,-0.27072,-0.32344,0.06619,0.09486,-0,0.0281,-0.09909,-2.29469,-0.65331,-0.21718,-0.06792,-0.16715,0.82343,0.7593,0.09088,0.58333,0.3739,-0.0659,0.24723,0.31878,-0.40786,0.32557,-0.25125,-0.26629,0.05594,0.05541,0.15076,0.96665,-0.39018,-0.63645,-0.15116,-0.12704,-0.17915
17.64,-4.99368,-0.25709,-0.29877,0.07253,0.10211,-0,0.04243,-0.09431,-2.30922,-0.6794,-0.19721,-0.07738,-0.16362,0.7827,0.73322,0.09611,0.55319,0.32133,-0.06516,0.23328,0.31395,-0.35371,0.28524,-0.19643,-0.24018,0.05245,0.05224,0.17355,0.98277,-0.44163,-0.6258,-0.16771,-0.12333,-0.17183
17.66,-4.89211,-0.24091,-0.27435,0.07795,0.10996,-0,0.05614,-0.09195,-2.3451,-0.70587,-0.18084,-0.08741,-0.16057,0.74395,0.70894,0.10099,0.5293,0.27175,-0.06688,0.22142,0.30757,-0.30043,0.25355,-0.14814,-0.21784,0.04929,0.04907,0.19296,0.99881,-0.48488,-0.6136,-0.1819,-0.12023,-0.16559
17.68,-4.79264,-0.22534,-0.25161,0.08228,0.11476,-0,0.06947,-0.09077,-2.39205,-0.73587,-0.16635,-0.09725,-0.15911,0.70762,0.6878,0.10502,0.50815,0.22589,-0.07035,0.21141,0.30338,-0.2469,0.22206,-0.10878,-0.19685,0.04611,0.04547,0.21027,1.01194,-0.53435,-0.60117,-0.19627,-0.11694,-0.15879
17.7,-4.68739,-0.21018,-0.22714,0.0866,0.11665,-0,0.08315,-0.09248,-2.40913,-0.76137,-0.15355,-0.1082,-0.15359,0.66987,0.66099,0.10915,0.48103,0.17649,-0.07621,0.19663,0.29256,-0.19876,0.20091,-0.06931,-0.17749,0.0439,0.04319,0.22541,1.02806,-0.57139,-0.59061,-0.20961,-0.11415,-0.15299
17.72,-4.56779,-0.19402,-0.197,0.09236,0.11665,-0,0.09784,-0.0988,-2.35259,-0.77218,-0.14234,-0.12168,-0.13733,0.62761,0.61924,0.11476,0.43979,0.11563,-0.08455,0.17,0.26444,-0.161,0.2007,-0.02176,-0.15915,0.04349,0.04398,0.2382,1.05668,-0.56849,-0.58312,-0.22011,-0.11313,-0.15067
17.74,-4.4467,-0.17822,-0.16584,0.09764,0.11563,-0,0.1124,-0.10638,-2.26861,-0.77725,-0.13348,-0.13497,-0.11827,0.58443,0.57526,0.12015,0.39569,0.0573,-0.09463,0.14029,0.23259,-0.12844,0.20933,0.0149,-0.14275,0.04402,0.04608,0.24933,1.08798,-0.5525,-0.57726,-0.22957,-0.11243,-0.14922
17.76,-4.3369,-0.16275,-0.13712,0.10089,0.11471,-0,0.12565,-0.11265,-2.20133,-0.78529,-0.12804,-0.14569,-0.1032,0.54329,0.53824,0.12408,0.35863,0.01339,-0.1053,0.11566,0.20729,-0.09544,0.21691,0.03197,-0.12862,0.04453,0.04777,0.2593,1.11526,-0.54398,-0.5711,-0.23906,-0.11115,-0.14696
17.78,-4.21284,-0.14519,-0.1091,0.10347,0.11479,-0,0.13755,-0.11805,-2.13915,-0.79627,-0.12512,-0.15376,-0.0894,0.50452,0.50392,0.12816,0.32603,-0.0187,-0.11344,0.09458,0.18552,-0.05773,0.22087,0.0377,-0.11127,0.04417,0.04867,0.26946,1.15022,-0.53287,-0.5632,-0.24864,-0.11051,-0.14582
17.8,-4.12829,-0.13157,-0.08329,0.10391,0.11318,-0,0.14896,-0.12295,-2.07113,-0.80284,-0.12512,-0.15943,-0.07807,0.46369,0.47497,0.13145,0.2961,-0.03976,-0.12251,0.07522,0.167,-0.03112,0.23437,0.025,-0.10292,0.04571,0.05133,0.27809,1.16977,-0.52552,-0.55891,-0.25738,-0.10829,-0.14239
17.82,-4.14745,-0.1296,-0.06103,0.1004,0.10676,-0,0.1607,-0.12764,-1.99013,-0.79583,-0.1286,-0.16347,-0.07069,0.41745,0.45391,0.13237,0.26757,-0.05223,-0.13766,0.05452,0.15139,-0.03411,0.27292,-0.01042,-0.11865,0.05251,0.05879,0.28245,1.1443,-0.53164,-0.56409,-0.26425,-0.10185,-0.13254
17.84,-4.20207,-0.13127,-0.04096,0.09539,0.09926,-0,0.17156,-0.13172,-1.90647,-0.78492,-0.13423,-0.1645,-0.06569,0.37068,0.43734,0.13398,0.24287,-0.05442,-0.15055,0.03626,0.13914,-0.04739,0.3195,-0.05605,-0.14195,0.06087,0.06785,0.28559,1.10447,-0.54082,-0.57218,-0.2704,-0.09403,-0.12049
17.86,-4.23774,-0.13029,-0.02173,0.09086,0.09379,-0,0.18027,-0.1347,-1.8309,-0.77841,-0.14082,-0.16183,-0.06194,0.32723,0.42294,0.13846,0.22392,-0.04648,-0.15525,0.023,0.13057,-0.05455,0.35888,-0.1024,-0.15948,0.06774,0.0758,0.29044,1.07404,-0.54677,-0.57763,-0.2769,-0.08709,-0.1096
17.88,-4.28027,-0.13101,-0.00133,0.08669,0.08932,-0,0.18656,-0.13667,-1.76213,-0.77085,-0.1477,-0.15812,-0.05784,0.28752,0.4093,0.14495,0.20929,-0.0388,-0.15686,0.00815,0.12309,-0.06176,0.39693,-0.14674,-0.17729,0.07453,0.08397,0.29642,1.04142,-0.55465,-0.58249,-0.28358,-0.08041,-0.09878
17.9,-4.31427,-0.12831,0.01456,0.08226,0.0858,-0,0.191,-0.13808,-1.69476,-0.76764,-0.15574,-0.1496,-0.05734,0.24754,0.40123,0.15491,0.20123,-0.01914,-0.14948,0.00387,0.11993,-0.06858,0.4319,-0.19551,-0.19205,0.08028,0.0913,0.30291,1.0146,-0.55617,-0.58694,-0.28992,-0.07365,-0.08777
17.92,-4.31922,-0.1155,0.01967,0.0768,0.08312,-0,0.19484,-0.13949,-1.61881,-0.77624,-0.16572,-0.13186,-0.06487,0.20442,0.40308,0.16942,0.20041,0.02892,-0.12616,0.02449,0.12456,-0.07375,0.4615,-0.25697,-0.19901,0.0839,0.09668,0.30929,1.00263,-0.54278,-0.5908,-0.29543,-0.06633,-0.07622
17.94,-4.31398,-0.09941,0.02104,0.0714,0.08122,-0,0.19664,-0.14045,-1.54708,-0.78853,-0.1757,-0.11161,-0.07509,0.16401,0.40893,0.18682,0.20541,0.08003,-0.09729,0.05341,0.13099,-0.07835,0.48746,-0.32091,-0.20304,0.08642,0.10108,0.31607,0.99657,-0.52308,-0.59443,-0.30057,-0.05902,-0.06461
17.96,-4.31091,-0.08506,0.02483,0.06702,0.08008,-0,0.1954,-0.14067,-1.48582,-0.79856,-0.18381,-0.0944,-0.08334,0.13023,0.41368,0.20519,0.21402,0.11515,-0.07132,0.07685,0.13469,-0.08217,0.51096,-0.37664,-0.20726,0.08866,0.10539,0.32404,0.98996,-0.50475,-0.5977,-0.30586,-0.0522,-0.05343
17.98,-4.31477,-0.07039,0.03052,0.06313,0.07832,-0,0.19376,-0.14082,-1.41502,-0.80928,-0.18922,-0.0799,-0.08979,0.10282,0.41688,0.22186,0.22068,0.14473,-0.04875,0.09712,0.13704,-0.08768,0.53706,-0.42868,-0.21167,0.09136,0.11065,0.33295,0.97794,-0.49155,-0.60121,-0.31134,-0.0448,-0.0413
18,-4.30105,-0.05602,0.03464,0.06003,0.07801,-0,0.18846,-0.14046,-1.3766,-0.81805,-0.19317,-0.06675,-0.09703,0.08075,0.42336,0.2408,0.23716,0.16083,-0.02671,0.11854,0.13769,-0.08935,0.55244,-0.47782,-0.21414,0.09197,0.11323,0.34245,0.97818,-0.46863,-0.60447,-0.31627,-0.0388,-0.03124
18.02,-4.23806,-0.04229,0.03262,0.05815,0.08209,-0,0.17463,-0.13883,-1.41773,-0.82172,-0.19796,-0.05313,-0.10859,0.06245,0.43827,0.26828,0.277,0.1524,-0.00137,0.1464,0.1363,-0.07869,0.54115,-0.52374,-0.21211,0.08762,0.10902,0.35258,1.01435,-0.41823,-0.60654,-0.31993,-0.03688,-0.02729
18.04,-4.15971,-0.02892,0.02955,0.0569,0.08677,-0,0.15876,-0.13727,-1.48655,-0.82328,-0.20043,-0.04165,-0.1204,0.05123,0.45578,0.29718,0.32439,0.13562,0.02104,0.17444,0.13358,-0.06464,0.51893,-0.56915,-0.20861,0.08135,0.10218,0.36337,1.06202,-0.36225,-0.60886,-0.32299,-0.03609,-0.02525
18.06,-4.09277,-0.01582,0.02957,0.05588,0.08926,-0,0.14602,-0.13666,-1.53973,-0.82501,-0.19866,-0.03434,-0.12923,0.04819,0.47041,0.3207,0.36489,0.12195,0.03573,0.19712,0.13006,-0.05373,0.50035,-0.61585,-0.20636,0.07587,0.09642,0.37517,1.10132,-0.3164,-0.6124,-0.32612,-0.0342,-0.02187
18.08,-4.01665,-0.0004,0.02794,0.0553,0.0917,-0,0.13515,-0.13643,-1.59825,-0.82771,-0.19676,-0.02866,-0.13898,0.04936,0.48341,0.34397,0.40409,0.10811,0.04679,0.22016,0.12689,-0.03777,0.48573,-0.6694,-0.20468,0.07072,0.09107,0.38936,1.14933,-0.26998,-0.61645,-0.32954,-0.03281,-0.01945
18.1,-3.95808,0.01118,0.03173,0.05508,0.09147,-0,0.12629,-0.13724,-1.64924,-0.82761,-0.18955,-0.02679,-0.14393,0.06002,0.49634,0.36127,0.4413,0.09682,0.05078,0.23597,0.12299,-0.03078,0.46211,-0.72258,-0.20323,0.06462,0.08424,0.40331,1.18141,-0.23419,-0.62264,-0.33196,-0.02993,-0.01513
18.12,-3.95669,0.00919,0.05025,0.05502,0.08536,-0,0.11967,-0.13985,-1.67286,-0.82009,-0.17025,-0.03163,-0.13666,0.08394,0.51115,0.3629,0.47428,0.09129,0.04347,0.23487,0.11666,-0.05255,0.41642,-0.7613,-0.20127,0.05651,0.07437,0.41245,1.16275,-0.22304,-0.6318,-0.33207,-0.02289,-0.00502
18.14,-3.97063,0.00385,0.07313,0.05546,0.07729,-0,0.11512,-0.14315,-1.68677,-0.81024,-0.14859,-0.03832,-0.12568,0.11223,0.52601,0.35709,0.50573,0.08808,0.03211,0.22814,0.11106,-0.08235,0.36461,-0.79447,-0.19963,0.04759,0.06308,0.4215,1.12862,-0.21983,-0.64314,-0.3312,-0.0145,0.00693
18.16,-3.97144,0.00238,0.09243,0.05657,0.07027,-0,0.11273,-0.14631,-1.70289,-0.80228,-0.13187,-0.0432,-0.11754,0.1382,0.53904,0.35169,0.53687,0.08513,0.0224,0.22466,0.10827,-0.10512,0.32023,-0.83547,-0.1989,0.03922,0.05232,0.43379,1.10477,-0.21288,-0.65527,-0.33061,-0.00685,0.01782
18.18,-3.99364,-0.00603,0.11239,0.05779,0.06388,-0,0.112,-0.14939,-1.72121,-0.79401,-0.11688,-0.04724,-0.10932,0.16215,0.55279,0.34674,0.56965,0.08286,0.01437,0.22201,0.10664,-0.13499,0.28109,-0.89112,-0.19699,0.03192,0.04292,0.44391,1.07211,-0.20884,-0.66417,-0.33041,0.00117,0.02943
18.2,-3.97612,-0.00142,0.12908,0.06023,0.05733,-0,0.11343,-0.15267,-1.73055,-0.78705,-0.1053,-0.04992,-0.10269,0.18669,0.56343,0.33642,0.60074,0.08079,0.007,0.21965,0.10853,-0.15048,0.2415,-0.93503,-0.19803,0.02352,0.03114,0.46021,1.05411,-0.2017,-0.67962,-0.32912,0.00866,0.04001
18.22,-3.83986,0.04327,0.13738,0.0651,0.04957,-0,0.11759,-0.15648,-1.71742,-0.78375,-0.09936,-0.05058,-0.09993,0.21481,0.56566,0.31415,0.62434,0.07848,-0.00122,0.21715,0.11635,-0.12395,0.19392,-0.92795,-0.20746,0.01124,0.01213,0.49503,1.08422,-0.18149,-0.71543,-0.32516,0.01418,0.04688
