T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.5,-1.2968,-0.24558,-0.27139,3.37976,-0.64597,-0.0949,0.69285,0.00858,-0.29597,-0.25977,-0.05896,-0.01447,-0.63668,-1.10004,-0.23679,1.10252,1.60402,0.19396,-0.01666,-0.10663,0.32514,-0.27194,0.74683,-1.93774,0.20564,-0.06235,0.84076,0.02635,-0.19559,-0.72962,-0.10538,-0.07396,-0.04952,-0.06851,0.17186,-0.35905,0.00827,-0.52343,0.69007,0.37262
4.52,-1.30493,-0.24741,-0.27053,3.40002,-0.65047,-0.08845,0.69843,0.01025,-0.30223,-0.26065,-0.04985,-0.01447,-0.61043,-1.12558,-0.25912,1.06691,1.59467,0.19152,-0.01902,-0.1375,0.3129,-0.26318,0.72152,-1.96114,0.217,-0.06379,0.82269,0.0325,-0.1986,-0.70742,-0.10548,-0.07268,-0.04883,-0.07454,0.18038,-0.38381,0.00814,-0.55157,0.68984,0.3726
4.54,-1.31337,-0.24915,-0.26983,3.42183,-0.65503,-0.08151,0.70442,0.01188,-0.30939,-0.26196,-0.03968,-0.01447,-0.57406,-1.15492,-0.26749,1.02684,1.58796,0.19134,-0.02125,-0.17064,0.29964,-0.24996,0.68901,-1.98873,0.23023,-0.06566,0.79696,0.0395,-0.20252,-0.67781,-0.10606,-0.07139,-0.04815,-0.08007,0.19017,-0.41161,0.008,-0.58268,0.68951,0.37256
4.56,-1.32168,-0.25091,-0.26907,3.44249,-0.65949,-0.07502,0.71012,0.01369,-0.3158,-0.26311,-0.0297,-0.01447,-0.53836,-1.1824,-0.27782,0.98763,1.57999,0.19016,-0.0234,-0.20297,0.28677,-0.23743,0.65982,-2.01372,0.24235,-0.06728,0.77458,0.04617,-0.20619,-0.65151,-0.10647,-0.07012,-0.04748,-0.08592,0.1994,-0.43828,0.00787,-0.61283,0.68922,0.37253
4.58,-1.32997,-0.25277,-0.26825,3.46507,-0.66424,-0.06757,0.71626,0.01487,-0.32365,-0.26411,-0.02087,-0.01447,-0.51874,-1.21055,-0.30616,0.95317,1.57206,0.18881,-0.02613,-0.23451,0.27409,-0.23022,0.63005,-2.04162,0.25553,-0.06918,0.75251,0.05265,-0.2092,-0.62547,-0.10697,-0.06871,-0.04674,-0.0914,0.20862,-0.46406,0.00774,-0.64161,0.68918,0.37252
4.6,-1.33837,-0.25441,-0.2676,3.484,-0.66837,-0.06198,0.72156,0.01733,-0.32869,-0.26554,-0.00943,-0.01447,-0.46374,-1.23808,-0.29427,0.90799,1.56488,0.18836,-0.02763,-0.26821,0.26091,-0.21126,0.6001,-2.06429,0.26696,-0.07056,0.72793,0.05973,-0.21379,-0.59693,-0.10707,-0.06766,-0.04614,-0.09754,0.21814,-0.49228,0.0076,-0.67368,0.68829,0.37242
4.62,-1.34705,-0.25549,-0.26737,3.49246,-0.67111,-0.06178,0.72473,0.02352,-0.32595,-0.26788,0.00915,-0.01447,-0.30993,-1.26397,-0.17018,0.83233,1.55755,0.19003,-0.02561,-0.30684,0.24543,-0.15758,0.56938,-2.07372,0.27322,-0.07082,0.69992,0.06786,-0.22263,-0.56564,-0.10887,-0.06697,-0.04591,-0.10544,0.22833,-0.52699,0.00743,-0.71605,0.68774,0.37243
4.64,-1.35583,-0.25636,-0.26731,3.49722,-0.67314,-0.06342,0.72697,0.03097,-0.32032,-0.27068,0.03029,-0.01447,-0.12184,-1.28893,-0.00723,0.74651,1.55113,0.19252,-0.02237,-0.3476,0.22971,-0.09284,0.53912,-2.07742,0.27764,-0.07046,0.66942,0.07662,-0.23301,-0.53176,-0.1098,-0.06673,-0.04582,-0.11403,0.23877,-0.56364,0.00723,-0.76125,0.68577,0.3722
4.66,-1.36455,-0.25731,-0.26718,3.50368,-0.67529,-0.06411,0.72943,0.03772,-0.31588,-0.27339,0.05015,-0.01447,0.04856,-1.31365,0.13535,0.66654,1.54542,0.19455,-0.01974,-0.38773,0.21487,-0.03542,0.51001,-2.08222,0.2828,-0.07009,0.63898,0.08536,-0.2426,-0.49743,-0.10908,-0.06672,-0.04565,-0.12243,0.249,-0.59944,0.00705,-0.80391,0.68279,0.37198
4.68,-1.37335,-0.25831,-0.26702,3.51005,-0.67834,-0.06528,0.73279,0.045,-0.31198,-0.27559,0.07058,-0.01447,0.22944,-1.34128,0.29111,0.58085,1.53534,0.19703,-0.01683,-0.42666,0.19673,0.03174,0.47495,-2.09324,0.28836,-0.07095,0.61263,0.09305,-0.25258,-0.46937,-0.11661,-0.06495,-0.04549,-0.13038,0.25965,-0.63646,0.00687,-0.85202,0.68708,0.37258
4.7,-1.38199,-0.25916,-0.26696,3.51579,-0.67931,-0.06589,0.73403,0.05146,-0.30628,-0.27898,0.09036,-0.01448,0.39501,-1.3626,0.4269,0.50517,1.53421,0.19872,-0.01426,-0.46837,0.18541,0.0813,0.45244,-2.09022,0.29272,-0.06915,0.5775,0.10302,-0.26212,-0.42818,-0.10725,-0.06687,-0.04538,-0.13935,0.26951,-0.66981,0.00665,-0.88932,0.67555,0.37093
4.72,-1.3902,-0.25964,-0.26713,3.51998,-0.67486,-0.06463,0.72989,0.05543,-0.29607,-0.28542,0.10819,-0.01448,0.52255,-1.36656,0.51165,0.45574,1.56043,0.19818,-0.0127,-0.51891,0.19297,0.07863,0.46491,-2.04688,0.29351,-0.05965,0.51686,0.1196,-0.27006,-0.34739,-0.04706,-0.07956,-0.04516,-0.15143,0.27685,-0.70649,0.00642,-0.89665,0.6238,0.36756
4.74,-1.39822,-0.25999,-0.2674,3.52378,-0.66831,-0.06272,0.72361,0.05849,-0.28419,-0.29307,0.12519,-0.01448,0.63118,-1.36414,0.57255,0.41751,1.59517,0.19679,-0.01155,-0.57183,0.20737,0.05805,0.48996,-1.99012,0.29325,-0.0476,0.44788,0.13836,-0.27751,-0.25425,0.02932,-0.0958,-0.04502,-0.16438,0.28341,-0.73728,0.00606,-0.89281,0.55583,0.36128
4.76,-1.40629,-0.26041,-0.26762,3.5282,-0.66259,-0.06103,0.71813,0.06191,-0.27323,-0.30024,0.14229,-0.01448,0.73996,-1.36481,0.63516,0.37667,1.62404,0.1957,-0.01038,-0.62256,0.21865,0.04621,0.50898,-1.94144,0.29394,-0.03704,0.384,0.15582,-0.28519,-0.16945,0.09539,-0.10996,-0.04497,-0.17669,0.29053,-0.76102,0.00571,-0.89379,0.49294,0.35322
4.78,-1.41456,-0.26077,-0.26785,3.53061,-0.65736,-0.05977,0.71333,0.06565,-0.2615,-0.30711,0.16067,-0.01448,0.8851,-1.36494,0.73693,0.32488,1.66106,0.19503,-0.00854,-0.6781,0.23003,0.03209,0.5293,-1.88428,0.2927,-0.02505,0.31448,0.17461,-0.29288,-0.07311,0.17387,-0.12613,-0.0444,-0.19024,0.29688,-0.82396,0.00574,-0.89626,0.43871,0.35754
4.8,-1.42234,-0.26122,-0.26809,3.53717,-0.65066,-0.05741,0.70667,0.06846,-0.25099,-0.31491,0.17611,-0.01448,0.95017,-1.36435,0.75192,0.29885,1.68352,0.19326,-0.00813,-0.72408,0.24274,0.01846,0.54994,-1.84155,0.2951,-0.01545,0.25477,0.19113,-0.30044,0.00217,0.23044,-0.13895,-0.04491,-0.20115,0.30456,-0.80626,0.00472,-0.89253,0.36379,0.33627
4.82,-1.42883,-0.26199,-0.26838,3.55539,-0.64016,-0.05243,0.69505,0.06912,-0.24451,-0.32493,0.18402,-0.01448,0.79365,-1.36612,0.5248,0.33986,1.66018,0.18863,-0.01234,-0.74379,0.25818,0.00921,0.56805,-1.84318,0.30901,-0.0131,0.22417,0.20103,-0.30746,0.01557,0.22152,-0.14178,-0.04861,-0.2068,0.31684,-0.54606,0.0029,-0.8781,0.22555,0.23734
4.84,-1.43484,-0.26284,-0.26868,3.57779,-0.62833,-0.04632,0.68173,0.06884,-0.23928,-0.33586,0.18892,-0.01448,0.55808,-1.3669,0.21262,0.40665,1.62246,0.18292,-0.01786,-0.75365,0.27457,0.00125,0.58611,-1.85964,0.32643,-0.01325,0.20378,0.20852,-0.3144,0.00747,0.19018,-0.14111,-0.05334,-0.20933,0.33035,-0.20864,-0.00035,-0.85721,0.06884,0.11411
4.86,-1.44105,-0.26364,-0.26894,3.59824,-0.61728,-0.04057,0.66943,0.06882,-0.23334,-0.34642,0.19496,-0.01448,0.36175,-1.36626,-0.05543,0.46265,1.59375,0.17774,-0.02224,-0.76754,0.29007,-0.00648,0.60442,-1.86846,0.34147,-0.01222,0.17874,0.21698,-0.32157,0.00969,0.16977,-0.14197,-0.05744,-0.21185,0.34283,0.07921,-0.00435,-0.8367,-0.07258,0.00715
4.88,-1.4473,-0.2645,-0.26933,3.61892,-0.60537,-0.03545,0.65601,0.06943,-0.22794,-0.35688,0.20195,-0.01448,0.15034,-1.37312,-0.3477,0.51537,1.55529,0.1724,-0.02884,-0.78342,0.3078,-0.01824,0.62222,-1.8804,0.35974,-0.01124,0.15335,0.22607,-0.32795,0.01005,0.14677,-0.1432,-0.06225,-0.22051,0.35729,0.42745,-0.00254,-0.82619,-0.24319,-0.12164
4.9,-1.45336,-0.26527,-0.26946,3.64006,-0.59502,-0.02878,0.64457,0.06856,-0.22174,-0.3677,0.20626,-0.01448,-0.04765,-1.36444,-0.60902,0.58058,1.53311,0.16712,-0.03125,-0.79277,0.32094,-0.02113,0.6409,-1.88978,0.37218,-0.01082,0.13133,0.23324,-0.33591,0.00899,0.12365,-0.14279,-0.06582,-0.21554,0.3679,0.66935,-0.01304,-0.79398,-0.35777,-0.21111
4.92,-1.45905,-0.26575,-0.2689,3.66195,-0.58867,-0.01796,0.63861,0.06366,-0.21298,-0.37983,0.20382,-0.01448,-0.19366,-1.31119,-0.76746,0.67683,1.56358,0.16256,-0.02057,-0.78652,0.32184,0.00067,0.66201,-1.88648,0.36724,-0.011,0.11539,0.23583,-0.34859,0.0095,0.10545,-0.13865,-0.06564,-0.17437,0.36791,0.58829,-0.05824,-0.69908,-0.30778,-0.18239
4.94,-1.46456,-0.26615,-0.26807,3.68407,-0.58404,-0.00567,0.63478,0.05736,-0.20339,-0.39219,0.1988,-0.01448,-0.32251,-1.24272,-0.89104,0.78418,1.61015,0.15808,-0.00584,-0.77401,0.31795,0.03131,0.68393,-1.88043,0.35638,-0.01172,0.10267,0.23656,-0.36278,0.00923,0.08786,-0.13298,-0.06419,-0.11949,0.36398,0.39941,-0.11553,-0.58343,-0.20165,-0.11391
4.96,-1.47013,-0.2666,-0.26733,3.70576,-0.57903,0.00583,0.63025,0.05183,-0.1942,-0.40413,0.19501,-0.01448,-0.45623,-1.18245,-1.02826,0.88453,1.64649,0.15337,0.00623,-0.76432,0.31577,0.05772,0.70545,-1.87711,0.34854,-0.01244,0.08902,0.23806,-0.37606,0.00911,0.07007,-0.12802,-0.06334,-0.0704,0.36165,0.26675,-0.16663,-0.4802,-0.12468,-0.06603
4.98,-1.4758,-0.26698,-0.26671,3.72898,-0.5723,0.01793,0.62456,0.04569,-0.1849,-0.41747,0.19088,-0.01448,-0.60512,-1.11666,-1.17785,0.99407,1.69442,0.14938,0.02164,-0.75439,0.31554,0.0852,0.7272,-1.86844,0.33949,-0.01227,0.07352,0.23979,-0.39034,0.00909,0.05119,-0.12284,-0.06241,-0.0229,0.3601,0.10652,-0.22087,-0.36414,-0.03308,-0.00839
5,-1.48121,-0.26749,-0.26578,3.74898,-0.56953,0.02905,0.62176,0.04052,-0.17567,-0.42792,0.1869,-0.01448,-0.71726,-1.05884,-1.29217,1.08674,1.72251,0.14399,0.03117,-0.74363,0.31017,0.11237,0.74855,-1.86957,0.33143,-0.01395,0.06244,0.24063,-0.40283,0.00897,0.03498,-0.11786,-0.06134,0.03094,0.35603,-0.02317,-0.27123,-0.26991,0.04178,0.03879
5.02,-1.48592,-0.26833,-0.26411,3.76045,-0.57765,0.03747,0.62683,0.03831,-0.1663,-0.43056,0.18387,-0.01448,-0.732,-1.02632,-1.31808,1.12994,1.68932,0.13419,0.02279,-0.73183,0.29111,0.13789,0.76961,-1.90279,0.32815,-0.02136,0.06322,0.23937,-0.41056,0.00892,0.02635,-0.11341,-0.0601,0.1003,0.3457,-0.04025,-0.30969,-0.24162,0.05561,0.04668
5.04,-1.49039,-0.2693,-0.26214,3.76855,-0.58963,0.04476,0.63467,0.03714,-0.15711,-0.43026,0.18111,-0.01448,-0.70995,-1.00244,-1.30916,1.15565,1.63616,0.12309,0.00851,-0.71953,0.26718,0.16253,0.79005,-1.94519,0.32598,-0.03047,0.06819,0.2373,-0.41635,0.00887,0.02043,-0.10931,-0.05877,0.17528,0.33305,-0.02361,-0.34352,-0.23595,0.05096,0.04292
5.06,-1.49498,-0.27024,-0.26028,3.77792,-0.59959,0.05233,0.64096,0.03554,-0.14816,-0.43117,0.17829,-0.01448,-0.70445,-0.97491,-1.31552,1.18938,1.59392,0.11294,-0.0026,-0.70768,0.24592,0.18665,0.81011,-1.98034,0.32285,-0.03827,0.07087,0.23569,-0.42269,0.0088,0.01314,-0.10535,-0.05753,0.24675,0.32165,-0.02405,-0.37825,-0.21957,0.0556,0.04507
5.08,-1.4995,-0.27107,-0.25851,3.78847,-0.61069,0.06097,0.64849,0.0337,-0.13785,-0.43262,0.17512,-0.01448,-0.69923,-0.9457,-1.32315,1.22329,1.5445,0.10131,-0.01563,-0.69462,0.22254,0.21496,0.83303,-2.02801,0.32131,-0.0483,0.0753,0.23365,-0.43047,0.00875,0.00642,-0.10012,-0.05601,0.32273,0.30925,-0.02079,-0.41832,-0.20424,0.05844,0.046
5.1,-1.50411,-0.27215,-0.25647,3.79567,-0.62035,0.06705,0.65412,0.03263,-0.13039,-0.43224,0.17277,-0.01448,-0.68477,-0.92221,-1.32013,1.25242,1.50502,0.09243,-0.02613,-0.68409,0.20252,0.23425,0.84979,-2.0523,0.31694,-0.05414,0.07706,0.23231,-0.43475,0.00869,-0.00083,-0.09758,-0.05508,0.39048,0.29846,-0.01583,-0.44623,-0.1924,0.05991,0.04619
5.12,-1.50895,-0.27387,-0.25378,3.79523,-0.62469,0.06662,0.6533,0.03359,-0.13092,-0.42764,0.17259,-0.01448,-0.65479,-0.91254,-1.29769,1.27334,1.49824,0.09148,-0.02809,-0.68044,0.19278,0.22866,0.85007,-2.00577,0.30329,-0.04742,0.07028,0.23332,-0.43015,0.00862,-0.01027,-0.10295,-0.05569,0.43393,0.29236,-0.01399,-0.43952,-0.18448,0.06182,0.04696
5.14,-1.51388,-0.27585,-0.2508,3.79137,-0.6275,0.0636,0.65054,0.03527,-0.13427,-0.4213,0.17322,-0.01448,-0.6167,-0.90837,-1.26562,1.28985,1.502,0.09333,-0.02733,-0.67942,0.18666,0.21404,0.84407,-1.93624,0.287,-0.03654,0.0607,0.23502,-0.42203,0.00855,-0.02035,-0.1109,-0.05689,0.46881,0.28803,-0.01115,-0.42099,-0.17944,0.06274,0.04722
5.16,-1.5188,-0.27773,-0.24792,3.78855,-0.63126,0.06156,0.64902,0.03656,-0.13622,-0.41569,0.1735,-0.01448,-0.58174,-0.90166,-1.23715,1.30785,1.50065,0.09391,-0.0279,-0.67741,0.17907,0.20362,0.84074,-1.87984,0.27274,-0.02793,0.05252,0.23628,-0.41527,0.00847,-0.0301,-0.1173,-0.05789,0.50779,0.28315,-0.00846,-0.40933,-0.17326,0.06401,0.04764
5.18,-1.52359,-0.27954,-0.24517,3.78777,-0.6341,0.06027,0.64612,0.03818,-0.13869,-0.41022,0.17373,-0.01448,-0.54776,-0.89542,-1.21072,1.32743,1.5,0.09445,-0.02824,-0.67457,0.17058,0.19268,0.83827,-1.81222,0.25503,-0.01774,0.04398,0.23809,-0.40941,0.0084,-0.03987,-0.12532,-0.05867,0.54644,0.27718,-0.00587,-0.39149,-0.16707,0.0651,0.04797
5.2,-1.52868,-0.28156,-0.24208,3.78197,-0.63839,0.05686,0.64557,0.03924,-0.14072,-0.40408,0.17422,-0.01448,-0.51036,-0.88937,-1.17823,1.34288,1.50059,0.09571,-0.02837,-0.674,0.16486,0.1808,0.8324,-1.76269,0.24386,-0.0099,0.03542,0.23886,-0.40094,0.00832,-0.04984,-0.13054,-0.05999,0.58324,0.27383,-0.00336,-0.38339,-0.16138,0.06658,0.04852
5.22,-1.53454,-0.28416,-0.23817,3.76334,-0.64752,0.04798,0.65212,0.03878,-0.14107,-0.39649,0.17565,-0.01448,-0.46519,-0.88282,-1.13134,1.3482,1.50272,0.09881,-0.02839,-0.67984,0.16613,0.16747,0.81981,-1.76591,0.2513,-0.009,0.0279,0.23716,-0.38543,0.00823,-0.05977,-0.12759,-0.06308,0.62053,0.27819,-0.00052,-0.40849,-0.15551,0.06943,0.04979
5.24,-1.54071,-0.28697,-0.23392,3.73977,-0.65805,0.0371,0.66105,0.03767,-0.14086,-0.38829,0.17724,-0.01448,-0.41712,-0.87618,-1.0789,1.34957,1.50573,0.10247,-0.02829,-0.6877,0.17003,0.1537,0.80381,-1.78852,0.26539,-0.01072,0.02034,0.2343,-0.36759,0.00813,-0.06999,-0.12167,-0.06659,0.65557,0.28498,0.00192,-0.44317,-0.15009,0.07288,0.05139
5.26,-1.54678,-0.28966,-0.22979,3.71834,-0.66762,0.02731,0.66879,0.03669,-0.14075,-0.38037,0.17852,-0.01448,-0.37072,-0.86933,-1.02918,1.35269,1.50794,0.10553,-0.02835,-0.69414,0.1726,0.14085,0.78858,-1.80416,0.27655,-0.01165,0.01249,0.2316,-0.35126,0.00803,-0.08036,-0.11696,-0.06963,0.68934,0.2901,0.00379,-0.47129,-0.1449,0.07599,0.05283
5.28,-1.5527,-0.29246,-0.22582,3.69715,-0.67854,0.01666,0.67697,0.03644,-0.14133,-0.37237,0.18088,-0.01448,-0.3224,-0.8637,-0.97819,1.35578,1.51205,0.11009,-0.02792,-0.70285,0.17587,0.12465,0.77633,-1.81158,0.28737,-0.0108,0.00585,0.23046,-0.33278,0.00795,-0.0895,-0.11298,-0.0739,0.73254,0.29766,0.00873,-0.50839,-0.13796,0.07892,0.05408
5.3,-1.55898,-0.29507,-0.22143,3.67445,-0.68696,0.00738,0.68475,0.03452,-0.14036,-0.36441,0.18097,-0.01448,-0.27768,-0.85549,-0.92877,1.3581,1.51247,0.11169,-0.02845,-0.70719,0.17826,0.11543,0.75726,-1.84061,0.30035,-0.01426,-0.00329,0.2258,-0.31842,0.00783,-0.10133,-0.10668,-0.07566,0.7556,0.30073,0.00735,-0.52912,-0.13479,0.08291,0.05609
5.32,-1.56622,-0.29717,-0.21597,3.64788,-0.6886,0.0021,0.69136,0.02807,-0.1348,-0.35676,0.17499,-0.01448,-0.24226,-0.83977,-0.88404,1.35893,1.50086,0.10426,-0.03223,-0.69961,0.17746,0.12554,0.71947,-1.92828,0.31901,-0.02946,-0.01914,0.21147,-0.31442,0.00767,-0.11998,-0.09528,-0.07076,0.72425,0.29055,-0.01302,-0.50329,-0.14123,0.08486,0.05768
5.34,-1.57379,-0.29905,-0.21011,3.62015,-0.6876,-0.0017,0.69738,0.01998,-0.12778,-0.34917,0.16668,-0.01448,-0.21087,-0.82152,-0.84132,1.3592,1.48573,0.09393,-0.03689,-0.68741,0.1757,0.14268,0.67514,-2.03643,0.3394,-0.04883,-0.03751,0.19367,-0.31477,0.00748,-0.14148,-0.08168,-0.06333,0.67266,0.27582,-0.03947,-0.46059,-0.15155,0.08862,0.06043
5.36,-1.58116,-0.30099,-0.20441,3.59356,-0.68752,-0.006,0.70332,0.0127,-0.1217,-0.34151,0.15927,-0.01448,-0.1786,-0.80467,-0.79838,1.35998,1.47324,0.08538,-0.04078,-0.67686,0.17443,0.15671,0.63431,-2.13295,0.35813,-0.06603,-0.05486,0.17757,-0.31444,0.0073,-0.16192,-0.06845,-0.05669,0.6299,0.26332,-0.06206,-0.42494,-0.16056,0.09489,0.06432
5.38,-1.58876,-0.30313,-0.19877,3.56419,-0.68867,-0.01106,0.71083,0.0051,-0.11441,-0.33396,0.15248,-0.01448,-0.14222,-0.78672,-0.75229,1.35955,1.45651,0.07493,-0.04621,-0.6683,0.17299,0.17055,0.59102,-2.24008,0.38076,-0.08454,-0.07174,0.16086,-0.30935,0.00714,-0.1811,-0.05707,-0.05119,0.58843,0.25019,-0.08919,-0.39195,-0.16777,0.08767,0.06144
5.4,-1.59594,-0.30481,-0.19293,3.54045,-0.68664,-0.0142,0.7149,-0.00219,-0.10934,-0.32625,0.1439,-0.01448,-0.11538,-0.77052,-0.71333,1.36153,1.4476,0.06771,-0.04868,-0.65445,0.17169,0.18621,0.5515,-2.32955,0.39562,-0.10121,-0.09013,0.1447,-0.31423,0.00692,-0.20393,-0.04225,-0.0432,0.53974,0.23732,-0.10844,-0.34965,-0.17953,0.10828,0.0726
5.42,-1.60197,-0.30527,-0.18663,3.53205,-0.67621,-0.01202,0.70954,-0.00858,-0.11025,-0.31784,0.13059,-0.01449,-0.11405,-0.75929,-0.69349,1.37064,1.46239,0.07056,-0.0423,-0.62718,0.17067,0.20748,0.52256,-2.36659,0.38829,-0.11228,-0.11263,0.13008,-0.35464,0.00662,-0.23293,-0.01042,-0.02455,0.47405,0.22591,-0.10333,-0.28267,-0.20373,0.21104,0.12524
5.44,-1.60755,-0.30529,-0.18015,3.52948,-0.66269,-0.00801,0.70074,-0.01456,-0.11355,-0.30931,0.11564,-0.01449,-0.12215,-0.75,-0.6808,1.38214,1.48492,0.0767,-0.03299,-0.59472,0.16989,0.22991,0.49792,-2.38479,0.37312,-0.12126,-0.13644,0.11628,-0.40351,0.00624,-0.26592,0.02347,-0.00421,0.40217,0.21501,-0.09031,-0.20743,-0.23224,0.34069,0.19145
5.46,-1.61329,-0.30553,-0.17377,3.52456,-0.65074,-0.00505,0.69357,-0.02053,-0.11611,-0.30098,0.10166,-0.01449,-0.12581,-0.74016,-0.66492,1.39233,1.50306,0.08106,-0.0253,-0.5646,0.16923,0.2503,0.47222,-2.41064,0.36173,-0.13086,-0.15929,0.10264,-0.44228,0.00587,-0.29945,0.05091,0.01235,0.33447,0.20413,-0.08166,-0.13798,-0.25824,0.45422,0.2495
5.48,-1.61921,-0.3057,-0.16728,3.5183,-0.63803,-0.00112,0.68614,-0.02739,-0.11716,-0.29202,0.08661,-0.01449,-0.13024,-0.72887,-0.64885,1.40343,1.52474,0.08652,-0.0164,-0.5344,0.16758,0.27733,0.44245,-2.44111,0.34952,-0.14197,-0.18381,0.08661,-0.50661,0.00564,-0.32392,0.10097,0.04133,0.26034,0.19199,-0.06993,-0.0594,-0.28668,0.58419,0.31594
5.5,-1.62466,-0.3059,-0.161,3.51627,-0.62619,0.00121,0.67842,-0.03227,-0.12193,-0.28436,0.07346,-0.01449,-0.13527,-0.72105,-0.63488,1.41325,1.54097,0.09052,-0.00932,-0.50319,0.16806,0.29073,0.42237,-2.45719,0.33711,-0.14941,-0.20508,0.07581,-0.52089,0.00507,-0.36722,0.1053,0.0453,0.19836,0.1827,-0.06267,0.00196,-0.31103,0.68639,0.36818
5.52,-1.62895,-0.30634,-0.15534,3.52429,-0.61764,-0.00133,0.67083,-0.03176,-0.13645,-0.28014,0.06571,-0.01449,-0.13957,-0.72285,-0.62455,1.41869,1.53979,0.08951,-0.00803,-0.47042,0.17419,0.26591,0.42718,-2.4381,0.32615,-0.14712,-0.21757,0.07911,-0.38426,0.00356,-0.46967,-0.025,-0.02459,0.17188,0.1809,-0.06968,0.01303,-0.32274,0.70424,0.37734
5.54,-1.63279,-0.30682,-0.14991,3.53641,-0.61009,-0.00554,0.66306,-0.02925,-0.15463,-0.27725,0.05998,-0.01449,-0.14414,-0.72801,-0.61615,1.4228,1.53296,0.08696,-0.00864,-0.43686,0.18248,0.22735,0.44176,-2.40509,0.31525,-0.14121,-0.2266,0.08768,-0.19891,0.00166,-0.5894,-0.19984,-0.11889,0.1579,0.18202,-0.08146,0.00653,-0.33021,0.69341,0.37185
5.56,-1.63683,-0.30728,-0.14439,3.5468,-0.60201,-0.00898,0.6553,-0.02764,-0.1711,-0.27386,0.05348,-0.01449,-0.14861,-0.73133,-0.60711,1.42768,1.52904,0.08524,-0.00837,-0.40371,0.18991,0.19523,0.45243,-2.37837,0.30427,-0.13699,-0.23694,0.09399,-0.04284,-2e-05,-0.69586,-0.34925,-0.19922,0.13799,0.18196,-0.09107,0.00844,-0.3398,0.69644,0.37344
5.58,-1.64088,-0.30777,-0.13876,3.55684,-0.59406,-0.0124,0.6477,-0.02604,-0.18785,-0.27003,0.04628,-0.01449,-0.15332,-0.73602,-0.59732,1.43197,1.52393,0.0831,-0.00817,-0.37012,0.19687,0.16232,0.46103,-2.35114,0.2932,-0.13249,-0.24866,0.09981,0.143,-0.00174,-0.8253,-0.52084,-0.2918,0.11882,0.18127,-0.10043,0.00884,-0.34875,0.69692,0.37372
5.6,-1.6448,-0.30819,-0.13344,3.56852,-0.58618,-0.01627,0.63981,-0.02396,-0.20483,-0.26741,0.04108,-0.01449,-0.15747,-0.73864,-0.58947,1.43713,1.51986,0.08143,-0.00821,-0.33735,0.20529,0.12782,0.4762,-2.32195,0.28247,-0.12775,-0.25639,0.10783,0.27861,-0.00366,-0.91099,-0.65642,-0.36448,0.10128,0.18259,-0.11152,0.00808,-0.35793,0.69553,0.37306
5.62,-1.64849,-0.30842,-0.12889,3.58356,-0.57762,-0.02108,0.63066,-0.0211,-0.22164,-0.26793,0.04053,-0.01449,-0.1599,-0.73464,-0.58627,1.445,1.52002,0.08124,-0.00929,-0.30676,0.21736,0.09171,0.507,-2.29021,0.27237,-0.12317,-0.2563,0.12117,0.26272,-0.00441,-0.87099,-0.68539,-0.37799,0.08431,0.18873,-0.12628,0.0086,-0.36921,0.69621,0.37345
5.64,-1.65207,-0.30858,-0.12464,3.60011,-0.56921,-0.02627,0.62133,-0.01782,-0.23851,-0.26959,0.04199,-0.01449,-0.16171,-0.72844,-0.58496,1.45377,1.52138,0.08157,-0.01046,-0.27711,0.23079,0.05458,0.54405,-2.25708,0.26267,-0.11848,-0.25186,0.13644,0.19487,-0.00564,-0.78649,-0.67605,-0.37037,0.06875,0.19679,-0.14263,0.00846,-0.38077,0.69583,0.37331
5.66,-1.65569,-0.30878,-0.12027,3.61604,-0.56116,-0.03122,0.61242,-0.01471,-0.25527,-0.27064,0.04279,-0.01449,-0.16383,-0.72327,-0.58291,1.46213,1.52218,0.08175,-0.01101,-0.2472,0.2435,0.01829,0.57831,-2.22517,0.25302,-0.1139,-0.24786,0.1505,0.15136,-0.00773,-0.72271,-0.68164,-0.37118,0.05316,0.20397,-0.15825,0.00846,-0.39191,0.69568,0.37328
5.68,-1.65936,-0.30893,-0.11584,3.63182,-0.55133,-0.03653,0.60209,-0.01159,-0.27249,-0.27212,0.04262,-0.01449,-0.16586,-0.71804,-0.58046,1.47048,1.52286,0.08157,-0.01389,-0.21647,0.25671,-0.02008,0.61278,-2.19065,0.24247,-0.10899,-0.25025,0.16616,0.10622,-0.00533,-0.65731,-0.69866,-0.37751,0.03544,0.21127,-0.17407,0.00854,-0.40416,0.69564,0.37331
5.7,-1.66291,-0.30917,-0.11162,3.64823,-0.54521,-0.04114,0.59466,-0.00842,-0.28871,-0.27297,0.0449,-0.01449,-0.16793,-0.71241,-0.57924,1.47908,1.5241,0.08224,-0.01212,-0.18776,0.26917,-0.05417,0.64807,-2.16097,0.23379,-0.1047,-0.23834,0.17886,0.0518,-0.01235,-0.58464,-0.68295,-0.36736,0.02231,0.21874,-0.1898,0.00852,-0.41422,0.69546,0.37326
