T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.44,0.58248,-0.06457,0.11907,0.81004,-1.91289,-0.51347,1.44542,-1.61886,-0.77273,3.8069,1.23755,0.00016,3.15038,-1.87306,1.9117,-3.36796,0.62822,2.17076,-1.78683,4.77204,-3.34504,-3.01062,-1.59996,-8.97773,2.44454,-1.61729,6.38612,-0.96489,4.66486,-4.90929,1.55395,-12.69351,-5.73341,9.61002,-2.7372,-24.21777,0.35555,0.60645,26.70996,14.52105
6.46,0.56212,-0.09568,0.18542,0.85251,-2.37652,-0.72591,2.0334,-1.50066,-1.09783,3.98574,1.36213,0.00016,2.98718,-2.01079,1.48413,-3.26237,0.85771,2.21384,-1.23778,4.80375,-3.68051,-1.44979,-2.97469,-5.9674,1.83745,-1.06193,6.27851,-0.72245,3.66584,-4.27088,2.31047,-10.99932,-4.96577,9.95841,-2.55177,-26.6627,0.39089,0.26237,28.25737,15.31596
6.48,0.54687,-0.12477,0.24745,0.78582,-2.81985,-0.94704,2.58811,-1.31988,-1.33533,4.03716,1.41043,0.00015,2.79448,-2.09458,1.09422,-3.12107,1.06195,2.1957,-0.65416,4.70343,-3.85051,-0.14023,-4.06625,-2.78247,1.22818,-0.45166,6.13494,-0.50398,2.71952,-3.74046,2.87764,-9.15374,-4.13146,10.05541,-2.32098,-28.15764,0.41387,-0.07173,28.98152,15.66454
6.5,0.53781,-0.15153,0.30421,0.60619,-3.22076,-1.16738,3.07983,-1.09131,-1.48217,3.96918,1.36443,0.00014,2.58439,-2.12291,0.77461,-2.9557,1.22683,2.1249,-0.09316,4.48527,-3.84772,0.88427,-4.85695,0.24367,0.67464,0.14432,5.94626,-0.3163,1.86961,-3.32078,3.22325,-7.23278,-3.26281,9.85791,-2.0513,-28.77913,0.42453,-0.31266,28.97903,15.62381
6.52,0.53514,-0.17556,0.35522,0.31531,-3.55301,-1.37812,3.47705,-0.83288,-1.54063,3.79939,1.22237,0.00013,2.36698,-2.09379,0.55029,-2.77501,1.34277,2.01046,0.39951,4.17232,-3.6754,1.62255,-5.35366,2.84989,0.21726,0.66949,5.69122,-0.16263,1.14317,-2.99896,3.33517,-5.30092,-2.38616,9.33012,-1.74909,-28.57149,0.42283,-0.37925,28.33246,15.23703
6.54,0.53828,-0.19631,0.40043,-0.07989,-3.7885,-1.5712,3.74895,-0.56439,-1.51763,3.55285,0.99621,0.00011,2.15025,-2.00512,0.4374,-2.58428,1.40548,1.8609,0.79363,3.79446,-3.34599,2.10027,-5.58422,4.8663,-0.12348,1.08456,5.34065,-0.04323,0.55249,-2.75032,3.21966,-3.41321,-1.52336,8.44739,-1.42104,-27.52354,0.40853,-0.20443,27.0846,14.52247
6.56,0.54598,-0.2131,0.44009,-0.56761,-3.90047,-1.73918,3.8687,-0.30612,-1.42351,3.25897,0.70674,9e-05,1.94045,-1.85543,0.4429,-2.38543,1.41567,1.68344,1.07505,3.38528,-2.87885,2.36138,-5.59134,6.21526,-0.34618,1.36823,4.86294,0.04395,0.09766,-2.54231,2.89833,-1.61677,-0.69326,7.20001,-1.07475,-25.56433,0.38111,0.25394,25.22825,13.47013
6.58,0.55658,-0.22517,0.47466,-1.13172,-3.86742,-1.875,3.81723,-0.07736,-1.27078,2.94778,0.37925,6e-05,1.74245,-1.64469,0.56486,-2.17785,1.3781,1.48368,1.24383,2.97864,-2.29783,2.45868,-5.42543,6.89967,-0.46522,1.51545,4.23009,0.10252,-0.23033,-2.33826,2.40458,0.04819,0.08699,5.59709,-0.71931,-22.57926,0.33994,1.00473,22.71248,12.04709
6.6,0.56824,-0.23173,0.50469,-1.75222,-3.67711,-1.97185,3.58687,0.10497,-1.07286,2.64653,0.03973,3e-05,1.56017,-1.37535,0.79313,-1.9596,1.30036,1.26572,1.31088,2.60548,-1.62909,2.44493,-5.13763,6.98449,-0.50617,1.5341,3.42384,0.13703,-0.44669,-2.10101,1.78009,1.54765,0.80095,3.66992,-0.3658,-18.44581,0.28455,2.01889,19.46438,10.21057
6.62,0.5792,-0.23196,0.53077,-2.40576,-3.3299,-2.02309,3.18431,0.22751,-0.84309,2.37691,-0.28783,0,1.39659,-1.05322,1.11053,-1.72874,1.19172,1.03264,1.29416,2.29116,-0.89938,2.36586,-4.77408,6.5762,-0.50074,1.44135,2.44089,0.15238,-0.57009,-1.79619,1.07172,2.85314,1.43227,1.47402,-0.02733,-13.08523,0.21505,3.22983,15.42322,7.92758
6.64,0.58797,-0.22515,0.55337,-3.06618,-2.84088,-2.02236,2.63218,0.28144,-0.59404,2.15329,-0.58341,-3e-05,1.2535,-0.6881,1.49429,-1.48448,1.06218,0.78736,1.21508,2.05363,-0.1347,2.25546,-4.37175,5.80352,-0.48194,1.26008,1.29652,0.15341,-0.62044,-1.39506,0.32887,3.94121,1.9645,-0.91088,0.2815,-6.52325,0.13266,4.53926,10.58202,5.198
6.66,0.59346,-0.21072,0.57277,-3.70524,-2.24061,-1.96391,1.96906,0.2632,-0.33719,1.98191,-0.83205,-6e-05,1.13094,-0.29403,1.91787,-1.22814,0.9217,0.53361,1.09542,1.90234,0.6405,2.13387,-3.95602,4.80114,-0.47974,1.01597,0.02634,0.14457,-0.61712,-0.87718,-0.39885,4.79317,2.38152,-3.38343,0.5457,1.05155,0.04011,5.8278,5.02886,2.07718
6.68,0.59511,-0.18832,0.589,-4.29359,-1.57392,-1.84325,1.24768,0.17496,-0.08291,1.86096,-1.0243,-8e-05,1.02664,0.11088,2.35282,-0.96363,0.77981,0.27684,0.95499,1.83783,1.40383,2.00725,-3.53987,3.69742,-0.51763,0.73517,-1.31414,0.1297,-0.57774,-0.23275,-1.06375,5.39495,2.66848,-5.82552,0.75129,9.24782,-0.05807,6.96879,-1.0224,-1.30777
6.7,0.59291,-0.1579,0.60177,-4.80197,-0.89681,-1.65809,0.53105,0.02468,0.15906,1.78153,-1.15606,-0.0001,0.93583,0.50521,2.77071,-0.69752,0.6452,0.02476,0.81009,1.85191,2.13527,1.86933,-3.12434,2.60583,-0.61022,0.4428,-2.65231,0.11195,-0.51728,0.53518,-1.62218,5.73719,2.81306,-8.10951,0.8869,17.46829,-0.15553,7.84298,-7.22401,-4.75452
6.72,0.58735,-0.11978,0.61046,-5.20244,-0.2708,-1.40944,-0.11372,-0.17431,0.37897,1.72921,-1.22792,-0.00012,0.85162,0.8656,3.14484,-0.4385,0.52534,-0.21265,0.6727,1.9283,2.81725,1.70405,-2.69988,1.62011,-0.76201,0.16178,-3.90409,0.09369,-0.44777,1.40912,-2.03686,5.81506,2.80694,-10.10763,0.94507,24.95835,-0.24468,8.35225,-13.11891,-8.00049
6.74,0.57924,-0.07466,0.61408,-5.46986,0.24496,-1.10269,-0.62386,-0.40424,0.56616,1.68608,-1.24402,-0.00012,0.76588,1.16881,3.45178,-0.19609,0.42605,-0.4238,0.55034,2.04373,3.43481,1.48897,-2.24832,0.81208,-0.96741,-0.08782,-4.98223,0.07659,-0.37806,2.35621,-2.27944,5.62799,2.64729,-11.70339,0.92339,30.9086,-0.31753,8.43095,-18.19999,-10.75724
6.76,0.56946,-0.02362,0.61126,-5.58342,0.60301,-0.7485,-0.95051,-0.6444,0.70829,1.63305,-1.21088,-0.00012,0.67071,1.39428,3.67265,0.02095,0.351,-0.59674,0.44637,2.16931,3.97585,1.1991,-1.7454,0.23159,-1.21178,-0.2893,-5.80651,0.06163,-0.314,3.32849,-2.3332,5.17956,2.33807,-12.8041,0.8252,34.59527,-0.36709,8.05417,-21.99473,-12.75885
6.78,0.55878,0.0319,0.60035,-5.52836,0.77622,-0.36338,-1.06766,-0.8728,0.79104,1.55213,-1.13635,-0.00012,0.5599,1.52676,3.79426,0.20639,0.30124,-0.72062,0.36066,2.27237,4.43148,0.81103,-1.16357,-0.09211,-1.47321,-0.42963,-6.31412,0.04919,-0.25862,4.26439,-2.19542,4.47791,1.8911,-13.35276,0.65987,35.52635,-0.3886,7.24204,-24.15519,-13.81304
6.8,0.54762,0.09014,0.57955,-5.29769,0.76391,0.03044,-0.97809,-1.068,0.79846,1.4284,-1.02915,-0.00011,0.43021,1.55839,3.80979,0.35781,0.2751,-0.78691,0.29043,2.31856,4.79635,0.30682,-0.4754,-0.14815,-1.72476,-0.49959,-6.46802,0.03916,-0.2125,5.0919,-1.8787,3.53697,1.32657,-13.33663,0.44276,33.55264,-0.38057,6.05906,-24.52899,-13.84116
6.82,0.53599,0.14908,0.54713,-4.89329,0.59322,0.40614,-0.71445,-1.21072,0.71436,1.25136,-0.89899,-9e-05,0.28195,1.48982,3.71888,0.47711,0.2684,-0.79013,0.23113,2.27425,5.06863,-0.32232,0.34288,0.05877,-1.93683,-0.49375,-6.2611,0.031,-0.17413,5.73363,-1.41063,2.37838,0.67251,-12.78972,0.1944,28.90956,-0.34517,4.60693,-23.18994,-12.89485
6.84,0.52343,0.20654,0.50169,-4.32625,0.3152,0.73444,-0.33463,-1.28533,0.52461,1.01547,-0.7566,-7e-05,0.1187,1.33012,3.52686,0.57007,0.27513,-0.72793,0.1773,2.10912,5.24959,-1.07326,1.30764,0.51146,-2.07967,-0.41036,-5.71549,0.02387,-0.14034,6.11367,-0.83131,1.0337,-0.03688,-11.78803,-0.06087,22.17519,-0.28776,3.01096,-20.41984,-11.14466
6.86,0.50915,0.26027,0.44249,-3.61649,-0.0036,0.98672,0.08758,-1.28095,0.22012,0.72012,-0.61181,-4e-05,-0.05362,1.09553,3.24351,0.64518,0.28851,-0.60058,0.12339,1.79891,5.34284,-1.92876,2.42431,1.18313,-2.12593,-0.25107,-4.87742,0.01671,-0.10666,6.16596,-0.18932,-0.45343,-0.76386,-10.43888,-0.29691,14.15821,-0.2159,1.40197,-16.64869,-8.84483
6.88,0.4921,0.30808,0.36973,-2.79176,-0.29217,1.13849,0.47441,-1.19247,-0.20012,0.36908,-0.47053,-2e-05,-0.22825,0.80764,2.88147,0.71201,0.30206,-0.41052,0.06443,1.32824,5.3535,-2.85632,3.68426,2.03965,-2.05321,-0.02095,-3.80957,0.00832,-0.06783,5.84326,0.46322,-2.02584,-1.47026,-8.86689,-0.4881,5.74944,-0.13796,-0.10254,-12.37269,-6.28534
6.9,0.47122,0.34798,0.28471,-1.88627,-0.4862,1.17264,0.75614,-1.02101,-0.72659,-0.02994,-0.3332,1e-05,-0.39899,0.49145,2.45481,0.77955,0.31066,-0.16198,-0.00329,0.69311,5.28736,-3.8082,5.06261,3.04085,-1.84646,0.27154,-2.58256,-0.00251,-0.0182,5.12511,1.07528,-3.61271,-2.12043,-7.19955,-0.61177,-2.22298,-0.0618,-1.41368,-8.07233,-3.74442
6.92,0.44557,0.37833,0.18993,-0.93856,-0.53747,1.08179,0.88087,-0.77401,-1.33824,-0.46585,-0.19554,3e-05,-0.56143,0.1734,1.97764,0.85494,0.31118,0.13874,-0.08175,-0.0973,5.14985,-4.72265,6.51736,4.14066,-1.50004,0.61426,-1.26693,-0.01694,0.04775,4.02334,1.60069,-5.13165,-2.68353,-5.55416,-0.65043,-9.10263,0.00623,-2.47975,-4.14852,-1.45169
6.94,0.41449,0.39788,0.0889,0.01123,-0.4202,0.86949,0.82091,-0.46466,-2.00327,-0.92457,-0.04988,5e-05,-0.71368,-0.12029,1.46295,0.94256,0.3027,0.4825,-0.17082,-1.01982,4.94496,-5.52707,7.99032,5.28633,-1.01917,0.99109,0.07371,-0.0359,0.13487,2.58395,2.00067,-6.49337,-3.13497,-4.02725,-0.59365,-14.46186,0.06183,-3.28657,-0.88572,0.43273
6.96,0.37765,0.40593,-0.01422,0.92455,-0.13402,0.55018,0.57552,-0.1108,-2.68151,-1.3894,0.11336,7e-05,-0.85659,-0.3651,0.92177,1.04376,0.28638,0.8562,-0.268,-2.0377,4.6743,-6.14278,9.40989,6.41722,-0.42062,1.38173,1.38783,-0.06004,0.24676,0.88563,2.24536,-7.60869,-3.45719,-2.68714,-0.43947,-18.10875,0.10282,-3.85106,1.5579,1.82326
6.98,0.33513,0.40236,-0.11502,1.76759,0.29622,0.14809,0.17012,0.26649,-3.32799,-1.84154,0.30417,9e-05,-0.9935,-0.53956,0.36281,1.15693,0.2651,1.24182,-0.3684,-3.10213,4.33661,-6.4917,10.69564,7.46394,0.26744,1.76181,2.63899,-0.08953,0.38514,-0.96481,2.31467,-8.39698,-3.63976,-1.57001,-0.19517,-20.05761,0.1289,-4.21048,3.14007,2.70207
7,0.28741,0.38764,-0.2093,2.51361,0.82363,-0.3046,-0.3475,0.64447,-3.89709,-2.26064,0.53127,0.0001,-1.12958,-0.62656,-0.2072,1.2779,0.24319,1.61593,-0.46489,-4.1549,3.92824,-6.50428,11.76413,8.34867,1.00681,2.10363,3.80639,-0.12401,0.5493,-2.83936,2.19893,-8.79439,-3.67918,-0.67997,0.12276,-20.4797,0.1412,-4.41087,3.91192,3.10533
7.02,0.23539,0.36287,-0.29343,3.14414,1.38531,-0.77059,-0.91366,1.00041,-4.34639,-2.62568,0.80012,0.00011,-1.27069,-0.61464,-0.78243,1.40046,0.22627,1.95035,-0.54855,-5.13223,3.44436,-6.12817,12.53543,8.98702,1.75187,2.37755,4.88258,-0.16243,0.73547,-4.598,1.89938,-8.76051,-3.57811,0.00664,0.48982,-19.64809,0.14182,-4.49689,3.99082,3.1068
7.04,0.18024,0.32956,-0.36465,3.64866,1.91072,-1.21076,-1.45768,1.31317,-4.64026,-2.91622,1.11065,0.00012,-1.42194,-0.49916,-1.35638,1.5169,0.22121,2.21401,-0.60933,-5.96961,2.88101,-5.33681,12.93977,9.29222,2.45372,2.55434,5.86883,-0.20302,0.93647,-6.09995,1.42857,-8.28235,-3.34422,0.53342,0.87578,-17.88593,0.13334,-4.50482,3.53353,2.8017
7.06,0.12334,0.28957,-0.42118,4.02342,2.33151,-1.58808,-1.9119,1.56486,-4.75271,-3.11389,1.4545,0.00013,-1.58612,-0.28346,-1.92,1.61868,0.23612,2.37585,-0.63702,-6.60757,2.23752,-4.13726,12.92421,9.18176,3.06493,2.60819,6.76901,-0.24324,1.14152,-7.21632,0.81045,-7.37567,-2.98879,0.95358,1.24791,-15.52333,0.11851,-4.45891,2.71264,2.29262
7.08,0.06613,0.24485,-0.46237,4.26972,2.59123,-1.87131,-2.22148,1.74221,-4.66975,-3.20419,1.81222,0.00014,-1.76233,0.02044,-2.46005,1.69719,0.28011,2.40828,-0.62235,-6.99741,1.51913,-2.57575,12.45866,8.58668,3.54411,2.52013,7.58363,-0.27986,1.33634,-7.84276,0.07982,-6.08395,-2.52542,1.31915,1.57463,-12.8654,0.09994,-4.37088,1.69774,1.67837
7.1,0.00997,0.19728,-0.48862,4.39226,2.65314,-2.03803,-2.35197,1.83763,-4.3908,-3.17815,2.15274,0.00014,-1.94501,0.3918,-2.95821,1.74448,0.36236,2.29036,-0.55811,-7.10601,0.73896,-0.73944,11.54016,7.46268,3.85873,2.28125,8.30528,-0.30913,1.50381,-7.91042,-0.71935,-4.47476,-1.96896,1.67174,1.82884,-10.17138,0.07991,-4.24162,0.64175,1.04598
7.12,-0.04391,0.1486,-0.50128,4.39788,2.50464,-2.07648,-2.29327,1.84965,-3.92879,-3.0336,2.43918,0.00014,-2.12367,0.80218,-3.39122,1.75416,0.49055,2.01013,-0.44007,-6.91842,-0.08116,1.24768,10.19388,5.80188,3.98528,1.89509,8.91667,-0.32704,1.62501,-7.39302,-1.53732,-2.6335,-1.33476,2.03658,1.99046,-7.64376,0.0603,-4.06417,-0.32785,0.46591
7.14,-0.09448,0.10023,-0.50246,4.29471,2.15743,-1.98581,-2.05928,1.78259,-3.30881,-2.77576,2.63879,0.00014,-2.28347,1.21761,-3.73235,1.72216,0.66829,1.56556,-0.2678,-6.43799,-0.9115,3.23541,8.47017,3.64371,3.9066,1.37868,9.39145,-0.32966,1.68077,-6.30938,-2.32367,-0.65424,-0.63806,2.42052,2.04787,-5.42543,0.04252,-3.82741,-1.11347,-0.01023
7.16,-0.14094,0.05331,-0.49469,4.092,1.64428,-1.77513,-1.68387,1.64581,-2.56554,-2.41719,2.7292,0.00013,-2.40646,1.60184,-3.95409,1.64744,0.89217,0.9645,-0.04511,-5.68427,-1.71666,5.06326,6.43862,1.08302,3.60759,0.76229,9.69777,-0.3137,1.65371,-4.7215,-3.03351,1.37091,0.10644,2.81367,1.99828,-3.60276,0.02752,-3.51981,-1.64873,-0.3497
7.18,-0.18273,0.00866,-0.48064,3.80048,1.01338,-1.46171,-1.21456,1.45245,-1.74017,-1.97725,2.69921,0.00012,-2.47345,1.92007,-4.03174,1.53257,1.14869,0.22384,0.21957,-4.68987,-2.45894,6.57896,4.18075,-1.72681,3.07141,0.08779,9.80361,-0.27688,1.53037,-2.72926,-3.63329,3.36193,0.88464,3.19371,1.84732,-2.21243,0.01579,-3.1331,-1.8976,-0.53739
7.2,-0.21953,-0.03318,-0.46286,3.43296,0.32198,-1.06873,-0.70553,1.21819,-0.87711,-1.48106,2.54757,0.00011,-2.46615,2.14244,-3.94721,1.38388,1.41203,-0.63133,0.51309,-3.49712,-3.10199,7.65595,1.78315,-4.57865,2.27838,-0.59426,9.6823,-0.21843,1.30317,-0.46254,-4.10465,5.25819,1.68294,3.53112,1.60793,-1.25035,0.00745,-2.66537,-1.85207,-0.57365
7.22,-0.25119,-0.07186,-0.4435,3.00495,-0.3699,-0.62286,-0.21112,0.95995,-0.02104,-0.95792,2.28151,0.0001,-2.3692,2.24694,-3.69234,1.21113,1.64324,-1.56865,0.81779,-2.1549,-3.61431,8.20682,-0.66796,-7.22694,1.20908,-1.22887,9.31673,-0.13935,0.97177,1.92899,-4.44476,7.02084,2.48772,3.79448,1.29875,-0.68124,0.00229,-2.12308,-1.52897,-0.47162
7.24,-0.27773,-0.10714,-0.42416,2.5348,-1.00483,-0.15186,0.21963,0.69447,0.78591,-0.43907,1.91521,9e-05,-2.17195,2.22103,-3.27126,1.02648,1.79147,-2.54928,1.112,-0.71584,-3.97227,8.19101,-3.09062,-9.41382,-0.14797,-1.76209,8.70153,-0.04245,0.54366,4.28826,-4.66292,8.63011,3.28471,3.95478,0.94189,-0.44799,-0.00013,-1.5218,-0.96594,-0.2543
7.26,-0.29925,-0.1388,-0.40573,2.04339,-1.53254,0.31775,0.54705,0.43715,1.50655,0.04488,1.46826,7e-05,-1.86994,2.06242,-2.70153,0.84303,1.79758,-3.52886,1.37116,0.76609,-4.16245,7.61696,-5.4095,-10.90307,-1.78566,-2.14737,7.84322,0.06778,0.03399,6.46428,-4.77442,10.07838,4.05822,3.9887,0.56056,-0.48017,-0.00041,-0.88562,-0.21708,0.04857
7.28,-0.31591,-0.16657,-0.38833,1.55365,-1.9133,0.7626,0.74363,0.2009,2.11061,0.46674,0.96421,6e-05,-1.46609,1.77874,-2.01416,0.67311,1.60016,-4.45885,1.56952,2.23775,-4.18325,6.5397,-7.55749,-11.51539,-3.66723,-2.35169,6.75935,0.18543,-0.53513,8.32536,-4.79402,11.36132,4.79048,3.88115,0.17676,-0.70153,0.0008,-0.24551,0.65185,0.40335
7.3,-0.32786,-0.19008,-0.37134,1.08963,-2.1204,1.16384,0.79568,-0.00454,2.57599,0.80501,0.42935,4e-05,-0.97152,1.38651,-1.25203,0.52679,1.14384,-5.28848,1.68252,3.64852,-4.04546,5.05455,-9.4765,-11.15661,-5.71843,-2.36041,5.47729,0.3036,-1.13565,9.76979,-4.73128,12.46921,5.46094,3.62686,-0.19048,-1.03638,0.00286,0.36324,1.56832,0.77531
7.32,-0.33526,-0.2089,-0.35348,0.67549,-2.14137,1.50778,0.70375,-0.17298,2.88912,1.04549,-0.10848,3e-05,-0.40576,0.90925,-0.46675,0.41082,0.38952,-5.96754,1.68981,4.95197,-3.77135,3.28734,-11.11813,-9.83176,-7.82595,-2.17982,4.03274,0.41484,-1.73486,10.73218,-4.58934,13.38025,6.04558,3.2312,-0.52612,-1.415,0.00522,0.90425,2.45839,1.13109
7.34,-0.33819,-0.22257,-0.33296,0.33397,-1.97819,1.78579,0.48201,-0.30178,3.04458,1.18195,-0.62105,2e-05,0.20379,0.37473,0.2864,0.32813,-0.67456,-6.44994,1.57864,6.10745,-3.39218,1.38146,-12.44425,-7.64189,-9.84383,-1.83659,2.4682,0.51169,-2.29694,11.18497,-4.36776,14.05695,6.51647,2.71011,-0.81935,-1.778,0.00747,1.34391,3.2524,1.44104
7.36,-0.33672,-0.2307,-0.3077,0.08477,-1.64655,1.99371,0.15667,-0.39151,3.04408,1.2161,-1.08114,1e-05,0.82326,-0.18808,0.95462,0.27784,-2.02249,-6.69807,1.34729,7.08179,-2.9446,-0.51695,-13.42815,-4.76608,-11.60728,-1.37459,0.8312,0.58724,-2.78492,11.13583,-4.06808,14.44659,6.84191,2.08919,-1.06313,-2.07985,0.00938,1.65543,3.89087,1.68124
7.38,-0.33082,-0.23307,-0.27552,-0.05734,-1.17434,2.13099,-0.23635,-0.44539,2.89539,1.15688,-1.46394,0,1.41449,-0.75211,1.494,0.25565,-3.58381,-6.68727,1.00775,7.85095,-2.46662,-2.27356,-14.05599,-1.43516,-12.95148,-0.84969,-0.82738,0.63572,-3.16311,10.62262,-3.69984,14.48561,6.98769,1.4022,-1.25344,-2.29118,0.01088,1.82235,4.32987,1.83521
7.4,-0.32049,-0.22973,-0.23451,-0.08415,-0.59953,2.19983,-0.65438,-0.46859,2.61151,1.01945,-1.74861,-1e-05,1.93797,-1.29439,1.8746,0.25453,-5.24302,-6.40956,0.58668,8.40099,-1.99396,-3.778,-14.3282,2.09567,-13.73181,-0.32336,-2.45506,0.6531,-3.39995,9.70721,-3.28405,14.10773,6.9198,0.68897,-1.38835,-2.39952,0.0121,1.84078,4.54493,1.89493
7.42,-0.30576,-0.22101,-0.1832,0.00469,0.03275,2.20437,-1.05166,-0.46748,2.21004,0.82367,-1.9196,-1e-05,2.35633,-1.79718,2.08339,0.26555,-6.84796,-5.87555,0.12375,8.72789,-1.55732,-4.95179,-14.2597,5.56998,-13.84203,0.14438,-3.99975,0.63743,-3.47108,8.46862,-2.85159,13.25451,6.6085,-0.00746,-1.46729,-2.40803,0.0133,1.7195,4.53246,1.86102
7.44,-0.28675,-0.20748,-0.12083,0.20091,0.6739,2.15006,-1.38357,-0.44878,1.71288,0.59234,-1.96798,-2e-05,2.63852,-2.24781,2.12429,0.27876,-8.22773,-5.11393,-0.33283,8.83581,-1.18057,-5.75139,-13.87844,8.7468,-13.22828,0.50202,-5.41207,0.58914,-3.36252,6.9959,-2.43596,11.88722,6.03352,-0.6444,-1.49049,-2.33222,0.01481,1.47785,4.30844,1.74183
7.46,-0.26379,-0.18986,-0.04753,0.48747,1.27607,2.04315,-1.61103,-0.41874,1.146,0.34923,-1.89241,-2e-05,2.7641,-2.63758,2.01597,0.28406,-9.21765,-4.16872,-0.73325,8.73463,-0.88003,-6.16706,-13.22285,11.41157,-11.89783,0.7131,-6.64803,0.51111,-3.07359,5.38108,-2.06199,9.99878,5.18969,-1.1835,-1.45873,-2.19524,0.01693,1.14178,3.90474,1.5518
7.48,-0.23739,-0.16891,0.03557,0.83908,1.79619,1.89048,-1.70463,-0.38249,0.53922,0.11706,-1.69975,-2e-05,2.72719,-2.96028,1.78812,0.2721,-9.68632,-3.09524,-1.03404,8.43737,-0.66451,-6.21874,-12.33872,13.38369,-9.92237,0.76128,-7.67166,0.40853,-2.61895,3.71284,-1.73456,7.62376,4.09217,-1.59451,-1.37335,-2.0229,0.01987,0.73934,3.36446,1.30952
7.5,-0.20835,-0.14531,0.12633,1.22341,2.19926,1.69934,-1.64747,-0.34353,-0.0744,-0.08433,-1.4051,-3e-05,2.53913,-3.21084,1.47714,0.23505,-9.55826,-1.95521,-1.20546,7.95839,-0.536,-5.94988,-11.27615,14.52341,-7.43465,0.65285,-8.45669,0.28861,-2.02912,2.07113,-1.43161,4.84415,2.77961,-1.85796,-1.23642,-1.83946,0.02363,0.29655,2.73699,1.03581
7.52,-0.17777,-0.11964,0.22163,1.60322,2.46022,1.4773,-1.43623,-0.30351,-0.65987,-0.23954,-1.03073,-3e-05,2.22905,-3.38461,1.12198,0.16728,-8.82637,-0.81158,-1.23694,7.31253,-0.4906,-5.42012,-10.08639,14.73975,-4.61722,0.41574,-8.98681,0.16003,-1.3485,0.52286,-1.10515,1.78794,1.31378,-1.96611,-1.05092,-1.66518,0.02791,-0.16517,2.07377,0.7521
7.54,-0.14692,-0.09232,0.31759,1.93925,2.56433,1.23195,-1.08017,-0.26233,-1.18239,-0.33874,-0.60402,-3e-05,1.84166,-3.47738,0.76052,0.06586,-7.55171,0.27678,-1.13958,6.51511,-0.51972,-4.69723,-8.8184,13.99983,-1.68304,0.09491,-9.25417,0.03205,-0.63071,-0.88162,-0.69126,-1.38065,-0.22496,-1.92204,-0.82083,-1.51571,0.03208,-0.62977,1.42485,0.47919
7.56,-0.11724,-0.06371,0.40988,2.19387,2.50641,0.97058,-0.59849,-0.21844,-1.61027,-0.37842,-0.15447,-3e-05,1.43271,-3.48613,0.42659,-0.06906,-5.85173,1.26009,-0.94544,5.58291,-0.61125,-3.84919,-7.51556,12.33853,1.14957,-0.2553,-9.25708,-0.08643,0.06817,-2.11095,-0.12703,-4.47783,-1.74586,-1.73726,-0.55115,-1.40333,0.03514,-1.0858,0.83646,0.23649
7.58,-0.09016,-0.03418,0.49409,2.33488,2.2898,0.69989,-0.01724,-0.16938,-1.9181,-0.36167,0.28938,-3e-05,1.06263,-3.41042,0.14778,-0.23411,-3.88136,2.10162,-0.70388,4.53569,-0.75061,-2.93742,-6.21312,9.86569,3.68316,-0.58011,-8.9982,-0.1879,0.69694,-3.1538,0.63034,-7.32051,-3.15778,-1.42908,-0.2479,-1.33917,0.03573,-1.52437,0.34943,0.04146
7.6,-0.067,-0.00417,0.56606,2.33896,1.92559,0.42589,0.63342,-0.11244,-2.08949,-0.29781,0.70271,-4e-05,0.78923,-3.25399,-0.05596,-0.42269,-1.81151,2.77992,-0.47494,3.39769,-0.92165,-2.01212,-4.9369,6.7659,5.76322,-0.83274,-8.48426,-0.26706,1.21557,-4.0177,1.58804,-9.74577,-4.37889,-1.01838,0.08167,-1.33578,0.03218,-1.93683,-0.00159,-0.09057
7.62,-0.04888,0.02568,0.62219,2.19414,1.43254,0.15402,1.32064,-0.04544,-2.1188,-0.20133,1.06618,-4e-05,0.66017,-3.02583,-0.17283,-0.62534,0.19131,3.28855,-0.32018,2.19858,-1.10728,-1.11017,-3.70328,3.28683,7.29198,-0.98091,-7.72767,-0.32116,1.59917,-4.72512,2.71063,-11.62611,-5.3443,-0.52872,0.42886,-1.40893,0.02259,-2.31264,-0.18836,-0.14657
7.64,-0.03666,0.05445,0.65966,1.90083,0.83767,-0.11048,2.00913,0.03263,-2.01149,-0.09003,1.36645,-3e-05,0.70584,-2.74069,-0.19915,-0.83033,1.98209,3.63341,-0.29155,0.97307,-1.28993,-0.25558,-2.5204,-0.28589,8.23208,-1.01041,-6.75006,-0.35007,1.8389,-5.30698,3.9238,-12.87878,-6.01076,0.01325,0.7832,-1.57829,0.005,-2.63785,-0.1891,-0.11594
7.66,-0.03088,0.08099,0.67653,1.47167,0.17704,-0.36213,2.66053,0.12099,-1.78323,0.01728,1.59589,-3e-05,0.93351,-2.41866,-0.13863,-1.02463,3.4502,3.82836,-0.42014,-0.2406,-1.45198,0.5381,-1.39026,-3.66375,8.60152,-0.92579,-5.58656,-0.35583,1.94032,-5.79455,5.12744,-13.46941,-6.35857,0.57651,1.13215,-1.86625,-0.02243,-2.89474,0.01131,0.00919
