T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.1,-0.05353,-0.04236,0.27972,0.23692,0.37973,0.1003,-0.24317,0.17399,0.20617,-0.09173,0.13048,-0,0.60581,-1.00869,0.37292,-0.28464,0.09433,0.10977,0.00328,0.17432,-0.10857,0.13102,-0.31297,-0.16586,0.17324,0.00281,-0.38835,8e-05,-0.00042,-0.42398,0.27475,0.0246,0.06553,-0.21595,-0.03436,0.97515,-0.00552,-0.56817,0.44744,0.15847
8.12,-0.04961,-0.04052,0.24749,0.17072,0.37547,0.13173,-0.27123,0.18882,0.23855,-0.07888,0.11695,-0,0.64806,-1.01461,0.4317,-0.30788,0.10026,0.11963,0.00803,0.23565,-0.10425,0.12364,-0.39282,-0.12295,0.22161,-0.02655,-0.42079,8e-05,-0.00045,-0.33518,0.21761,0.0138,0.09927,-0.21387,-0.12691,1.21772,-0.00557,-0.43262,0.58288,0.21394
8.14,-0.04321,-0.0369,0.2181,0.10832,0.35721,0.16048,-0.27986,0.20172,0.26021,-0.06219,0.10592,-0,0.70048,-1.01916,0.51048,-0.33139,0.09519,0.11771,0.00747,0.28441,-0.10602,0.12207,-0.46244,0.01016,0.24262,-0.07923,-0.44028,7e-05,-0.00043,-0.24881,0.1673,0.00404,0.12788,-0.19377,-0.21616,1.39725,-0.00539,-0.25706,0.74872,0.28096
8.16,-0.03438,-0.03183,0.1922,0.05141,0.32628,0.18527,-0.26973,0.21162,0.26853,-0.04234,0.0976,-0,0.76234,-1.02221,0.61012,-0.35392,0.07879,0.10332,0.00278,0.31778,-0.11147,0.12424,-0.51592,0.22459,0.23699,-0.15288,-0.44656,7e-05,-0.00038,-0.16796,0.1261,0.00067,0.14933,-0.15641,-0.29897,1.50172,-0.00499,-0.04566,0.93697,0.35627
8.18,-0.0234,-0.02583,0.17007,0.00133,0.28515,0.20479,-0.24316,0.21786,0.26193,-0.01993,0.09192,-0,0.8323,-1.02227,0.72882,-0.37397,0.05301,0.07815,-0.00488,0.33547,-0.11773,0.1259,-0.55109,0.49474,0.20987,-0.24039,-0.44007,5e-05,-0.00032,-0.09608,0.09545,0.00567,0.16277,-0.10416,-0.37234,1.53203,-0.00438,0.18662,1.1301,0.43308
8.2,-0.01082,-0.01959,0.15192,-0.04053,0.23739,0.21753,-0.20394,0.22017,0.23977,0.0044,0.08862,-0,0.90791,-1.0166,0.8617,-0.38965,0.02177,0.04603,-0.01439,0.3392,-0.12159,0.12108,-0.56881,0.77943,0.17029,-0.33011,-0.42181,4e-05,-0.00026,-0.03746,0.07633,0.01805,0.16826,-0.04107,-0.4329,1.49964,-0.00363,0.41434,1.30147,0.50126
8.22,0.00272,-0.01383,0.13787,-0.07291,0.18712,0.22204,-0.15654,0.21852,0.20228,0.02985,0.08733,-0,0.98574,-1.00176,1.00173,-0.39892,-0.00998,0.01195,-0.02471,0.33188,-0.12005,0.10353,-0.57178,1.03093,0.12899,-0.40841,-0.39322,3e-05,-0.00019,0.0035,0.06928,0.03486,0.16655,0.02772,-0.47736,1.4218,-0.00281,0.60814,1.4219,0.54984
8.24,0.01663,-0.00911,0.12781,-0.09524,0.13792,0.21737,-0.10496,0.21303,0.15059,0.05555,0.08771,-0,1.0617,-0.97441,1.14155,-0.39998,-0.03796,-0.01951,-0.03493,0.31655,-0.11109,0.06908,-0.56328,1.20909,0.0954,-0.46388,-0.35589,2e-05,-0.00014,0.02366,0.07413,0.0528,0.15876,0.09706,-0.50346,1.31545,-0.00199,0.74538,1.47021,0.57122
8.26,0.03054,-0.00572,0.12141,-0.10796,0.09234,0.20341,-0.05218,0.204,0.08697,0.08042,0.08942,-0,1.13104,-0.93197,1.27411,-0.39159,-0.0595,-0.0451,-0.04435,0.29582,-0.09427,0.01727,-0.54632,1.29064,0.07564,-0.49,-0.31171,1e-05,-9e-05,0.02217,0.08981,0.0691,0.14628,0.16218,-0.51071,1.19345,-0.00123,0.81709,1.44049,0.5639
8.28,0.04417,-0.00366,0.11811,-0.11248,0.05207,0.18111,-0.00031,0.19189,0.01531,0.10294,0.09219,-0,1.18777,-0.8731,1.39194,-0.37317,-0.07362,-0.06297,-0.05236,0.27182,-0.071,-0.04781,-0.52357,1.27056,0.07222,-0.48553,-0.26309,1e-05,-6e-05,0.00058,0.11422,0.08171,0.1308,0.21833,-0.50046,1.06446,-0.00057,0.82898,1.34397,0.5333
8.3,0.05726,-0.00268,0.11724,-0.11094,0.01834,0.15241,0.0489,0.1774,-0.05869,0.12111,0.09577,-0,1.22442,-0.79783,1.48634,-0.34482,-0.08071,-0.07232,-0.05837,0.24633,-0.04437,-0.11784,-0.49734,1.15931,0.08455,-0.45375,-0.21322,0,-3e-05,-0.03737,0.14426,0.08914,0.11429,0.26044,-0.4755,0.93403,-2e-05,0.79903,1.20673,0.49065
8.32,0.06957,-0.0024,0.11806,-0.10578,-0.00806,0.1198,0.09414,0.16128,-0.12855,0.1328,0.09991,-0,1.23317,-0.70738,1.54841,-0.30714,-0.08191,-0.0731,-0.06176,0.2207,-0.01827,-0.18249,-0.46941,0.97552,0.11036,-0.40051,-0.16554,0,-1e-05,-0.0866,0.17641,0.09043,0.09876,0.28379,-0.43941,0.80549,0.0004,0.75092,1.06137,0.44947
8.34,0.08094,-0.00244,0.11992,-0.09914,-0.02699,0.08578,0.13477,0.14412,-0.1888,0.13638,0.10432,-0,1.20781,-0.60357,1.57134,-0.26107,-0.07831,-0.06568,-0.06187,0.19558,0.00401,-0.23296,-0.44068,0.73635,0.14749,-0.33181,-0.12296,-0,0,-0.14182,0.20753,0.08526,0.08567,0.2853,-0.39551,0.68058,0.00068,0.70524,0.93494,0.42034
8.36,0.09133,-0.00244,0.12227,-0.09256,-0.03901,0.05244,0.17084,0.12619,-0.23599,0.13125,0.1086,-0,1.14537,-0.48892,1.55193,-0.20795,-0.07046,-0.05068,-0.05796,0.17093,0.02064,-0.26421,-0.41102,0.45189,0.19493,-0.25234,-0.08729,-0,1e-05,-0.19806,0.23531,0.07399,0.07573,0.2645,-0.34642,0.56033,0.00084,0.67353,0.84107,0.40743
8.38,0.10071,-0.00213,0.12467,-0.08688,-0.04535,0.02174,0.20288,0.10762,-0.26859,0.1179,0.11223,-0,1.0468,-0.36746,1.49104,-0.14986,-0.05832,-0.02901,-0.04925,0.14612,0.03136,-0.27529,-0.37941,0.12552,0.25285,-0.16569,-0.05949,-0,1e-05,-0.25038,0.2582,0.05778,0.06884,0.22389,-0.29422,0.44623,0.0009,0.65705,0.77874,0.40769
8.4,0.10903,-0.00131,0.12675,-0.08238,-0.04765,-0.00439,0.2315,0.08845,-0.28646,0.09789,0.11456,-0,0.91697,-0.24526,1.39312,-0.08991,-0.04135,-0.00196,-0.03494,0.12022,0.03716,-0.26858,-0.34432,-0.24312,0.32201,-0.07502,-0.03999,-0,2e-05,-0.29364,0.27514,0.03859,0.06423,0.16863,-0.24089,0.34096,0.00089,0.64819,0.73467,0.41196
8.42,0.11619,0.00014,0.12824,-0.07889,-0.04771,-0.02419,0.25725,0.06879,-0.29047,0.07334,0.1149,-0,0.76312,-0.12946,1.26485,-0.03162,-0.01895,0.02889,-0.01422,0.09228,0.03962,-0.24828,-0.30416,-0.65494,0.403,0.01623,-0.02875,-0,2e-05,-0.32304,0.2855,0.01896,0.06071,0.10535,-0.18824,0.24779,0.00084,0.6347,0.68951,0.40826
8.44,0.12214,0.00229,0.1289,-0.07599,-0.04705,-0.0366,0.28058,0.04871,-0.28225,0.04641,0.11279,-0,0.59261,-0.02615,1.11299,0.02208,0.00898,0.06179,0.01363,0.06158,0.04008,-0.2184,-0.25779,-1.10779,0.4952,0.10384,-0.02528,-0,1e-05,-0.33527,0.28914,0.0017,0.05678,0.04027,-0.1378,0.16905,0.00078,0.60566,0.62607,0.3866
8.46,0.12688,0.00511,0.12855,-0.07311,-0.04672,-0.04156,0.30168,0.02838,-0.26405,0.01892,0.10811,-0,0.41192,0.06066,0.9436,0.06944,0.0416,0.09476,0.0491,0.02795,0.03909,-0.18153,-0.20508,-1.59239,0.59581,0.18213,-0.02857,-0,1e-05,-0.32929,0.28645,-0.0103,0.05088,-0.0218,-0.09082,0.10537,0.00073,0.55567,0.5353,0.34236
8.48,0.13046,0.00849,0.12709,-0.06958,-0.04718,-0.04004,0.32032,0.00817,-0.23879,-0.00748,0.10117,-0,0.22773,0.12864,0.76305,0.10966,0.07669,0.12538,0.0922,-0.00791,0.03628,-0.13875,-0.14742,-2.08769,0.69879,0.24313,-0.0371,-0,1e-05,-0.30651,0.27836,-0.014,0.04143,-0.07728,-0.04865,0.05597,0.00071,0.48629,0.41846,0.27745
8.5,0.13292,0.01219,0.12442,-0.0647,-0.04841,-0.03385,0.33576,-0.0112,-0.21009,-0.03116,0.09268,-0,0.04808,0.17641,0.57898,0.14241,0.1107,0.15066,0.14207,-0.04429,0.03043,-0.09007,-0.08787,-2.55895,0.79464,0.27667,-0.04886,-0,1e-05,-0.27052,0.26631,-0.00628,0.02693,-0.12327,-0.01304,0.01929,0.0007,0.40553,0.28648,0.19976
8.52,0.13429,0.01594,0.12052,-0.05772,-0.05014,-0.02518,0.34704,-0.02888,-0.1817,-0.05065,0.08371,-0,-0.11826,0.20349,0.39949,0.16758,0.13945,0.16775,0.19664,-0.07889,0.02014,-0.03526,-0.0305,-2.96362,0.87209,0.27305,-0.06162,-0,1e-05,-0.22594,0.25202,0.01549,0.0063,-0.15742,0.0142,-0.00653,0.00069,0.32492,0.1555,0.12035
8.54,0.13457,0.01946,0.11537,-0.04792,-0.05229,-0.016,0.3536,-0.04436,-0.15674,-0.06491,0.07544,-0,-0.26362,0.2108,0.23111,0.18516,0.15946,0.17499,0.25219,-0.10957,0.00453,0.02522,0.02101,-3.26235,0.92112,0.2274,-0.07323,-0,0,-0.17696,0.23734,0.05238,-0.02069,-0.17808,0.03179,-0.02347,0.00069,0.25506,0.04003,0.04912
8.56,0.13381,0.02252,0.10897,-0.03464,-0.05513,-0.00767,0.35561,-0.05762,-0.13717,-0.0736,0.06916,-0,-0.3822,0.20103,0.078,0.19508,0.16871,0.17276,0.30288,-0.13479,-0.01605,0.08929,0.06401,-3.42583,0.93494,0.14295,-0.08181,-0,0,-0.12642,0.22404,0.10305,-0.05301,-0.18434,0.03951,-0.03338,0.00069,0.20276,-0.05137,-0.00786
8.58,0.13203,0.02494,0.10144,-0.0174,-0.05941,-0.0009,0.3541,-0.06919,-0.12387,-0.07699,0.06624,-0,-0.46929,0.17869,-0.05711,0.19711,0.16678,0.1636,0.34016,-0.15347,-0.03979,0.15257,0.0968,-3.43472,0.91023,0.03238,-0.08572,-0,0,-0.07595,0.21396,0.16323,-0.088,-0.17595,0.03817,-0.03784,0.00066,0.17076,-0.11647,-0.04865
8.6,0.12928,0.02655,0.09299,0.00402,-0.0662,0.00413,0.35072,-0.07987,-0.11684,-0.07586,0.06824,-0,-0.52055,0.14992,-0.17178,0.1908,0.15465,0.15191,0.35313,-0.16485,-0.06342,0.20832,0.11824,-3.27819,0.84685,-0.08301,-0.08354,-0,0,-0.02649,0.20897,0.22573,-0.12148,-0.15324,0.0294,-0.03808,0.00062,0.1585,-0.15806,-0.07453
8.62,0.12561,0.0272,0.08388,0.02949,-0.07651,0.00753,0.34728,-0.09063,-0.11537,-0.07144,0.0768,-0,-0.53301,0.12152,-0.26417,0.17559,0.13417,0.14277,0.33112,-0.16847,-0.08303,0.24902,0.12791,-2.95455,0.74737,-0.17843,-0.07422,-0,0,0.02135,0.21073,0.28211,-0.14873,-0.11713,0.01535,-0.03505,0.00056,0.16314,-0.18179,-0.08877
8.64,0.12108,0.02681,0.07434,0.05859,-0.09075,0.00948,0.34492,-0.10229,-0.11812,-0.06535,0.09366,-0,-0.50726,0.09949,-0.33445,0.15124,0.10758,0.14012,0.26784,-0.16449,-0.09527,0.26906,0.1265,-2.47384,0.61682,-0.23329,-0.05748,-0,0,0.067,0.22017,0.32511,-0.16623,-0.06934,-0.00184,-0.02956,0.00047,0.18083,-0.19377,-0.09501
8.66,0.11573,0.0254,0.0645,0.09045,-0.10831,0.00999,0.34367,-0.11536,-0.12323,-0.0596,0.12043,-0,-0.44909,0.08816,-0.38547,0.11806,0.0772,0.14562,0.16462,-0.15379,-0.09815,0.26654,0.11615,-1.86163,0.46293,-0.23651,-0.03401,-0,0,0.10948,0.23703,0.3503,-0.17273,-0.01263,-0.02026,-0.0224,0.00036,0.20735,-0.1988,-0.09627
8.68,0.10967,0.02309,0.05449,0.12349,-0.12729,0.0089,0.34227,-0.12987,-0.12826,-0.05663,0.15844,-0,-0.37034,0.09005,-0.42255,0.07728,0.04556,0.15829,0.03182,-0.13815,-0.09121,0.24364,0.10061,-1.16422,0.2973,-0.18764,-0.00582,-0,0,0.14707,0.25971,0.35626,-0.16948,0.04864,-0.03815,-0.01443,0.00024,0.23821,-0.19992,-0.09457
8.7,0.10306,0.0201,0.04445,0.15531,-0.1446,0.00587,0.33838,-0.14537,-0.13029,-0.05924,0.20859,-0,-0.28827,0.10616,-0.45266,0.03112,0.01555,0.17481,-0.11177,-0.12016,-0.07536,0.2062,0.08501,-0.44923,0.13574,-0.09571,0.0239,-0,1e-05,0.17709,0.28532,0.34405,-0.15987,0.10851,-0.05383,-0.00663,0.00011,0.26857,-0.19845,-0.09104
8.72,0.09611,0.0167,0.03456,0.18324,-0.15674,0.00049,0.32924,-0.16109,-0.12645,-0.07013,0.27127,-0,-0.22203,0.13643,-0.48312,-0.01759,-0.01,0.19066,-0.2437,-0.10281,-0.05246,0.1621,0.07493,0.20769,-0.00482,0.0244,0.05148,-0,1e-05,0.1966,0.31035,0.31632,-0.14829,0.16055,-0.06581,6e-05,-3e-05,0.29384,-0.19448,-0.08614
8.74,0.08897,0.01316,0.02494,0.20518,-0.16099,-0.00748,0.31259,-0.17636,-0.11458,-0.09112,0.34649,-0,-0.18742,0.18032,-0.51993,-0.0662,-0.02901,0.20173,-0.34529,-0.08877,-0.02481,0.11907,0.07502,0.74501,-0.11133,0.15689,0.07394,-0,1e-05,0.20363,0.33175,0.27618,-0.13866,0.19981,-0.07317,0.00495,-0.00015,0.31059,-0.18765,-0.08003
8.76,0.0817,0.0097,0.01559,0.22018,-0.15623,-0.01798,0.28742,-0.19076,-0.09388,-0.12263,0.384,-0,-0.19321,0.23703,-0.56655,-0.11252,-0.0406,0.20547,-0.40634,-0.08004,0.0051,0.08324,0.08801,1.129,-0.1779,0.28801,0.08979,-0,1e-05,0.19799,0.3475,0.22663,-0.13343,0.22413,-0.07569,0.00767,-0.00026,0.31715,-0.17765,-0.07288
8.78,0.07433,0.00649,0.00652,0.22841,-0.14318,-0.03051,0.25432,-0.20414,-0.06513,-0.16324,0.384,-0,-0.24032,0.30523,-0.62326,-0.15462,-0.04507,0.20112,-0.42584,-0.0779,0.03445,0.05916,0.11441,1.35386,-0.20602,0.40582,0.09904,-0,0,0.18154,0.35672,0.17072,-0.13334,0.23421,-0.07391,0.00825,-0.00035,0.31372,-0.1645,-0.06501
8.8,0.0669,0.00372,-0.00226,0.23094,-0.1242,-0.04415,0.21541,-0.21639,-0.03067,-0.20976,0.384,-0,-0.32264,0.38264,-0.6871,-0.19046,-0.04372,0.18945,-0.41048,-0.08298,0.05998,0.05004,0.15263,1.43592,-0.20316,0.49934,0.10292,-0,0,0.15788,0.35941,0.11181,-0.13762,0.23307,-0.06902,0.00699,-0.00043,0.30207,-0.14851,-0.05686
8.82,0.05946,0.00154,-0.01067,0.22925,-0.1025,-0.05775,0.17362,-0.22743,0.00625,-0.258,0.384,-0,-0.42952,0.4662,-0.75291,-0.21812,-0.03841,0.17215,-0.37135,-0.09544,0.0784,0.05773,0.19964,1.40495,-0.18031,0.55934,0.10335,-0,-0,0.13147,0.3561,0.05317,-0.14449,0.22494,-0.06248,0.00441,-0.00048,0.28488,-0.13021,-0.04894
8.84,0.05205,4e-05,-0.01871,0.22461,-0.08109,-0.07028,0.1315,-0.23706,0.04248,-0.30406,0.384,-0,-0.54934,0.5525,-0.81508,-0.23625,-0.03107,0.1509,-0.31969,-0.11495,0.0872,0.08237,0.25202,1.29397,-0.14871,0.58006,0.10218,0,-1e-05,0.10621,0.34744,-0.00277,-0.15178,0.2138,-0.05562,0.00109,-0.00053,0.26481,-0.1102,-0.04161
8.86,0.04468,-0.00076,-0.02645,0.21773,-0.06202,-0.08106,0.09056,-0.24496,0.07551,-0.34503,0.384,-0,-0.67151,0.63775,-0.86853,-0.24442,-0.02339,0.12692,-0.26416,-0.1407,0.08515,0.12208,0.30639,1.13292,-0.1178,0.56055,0.10077,0,-2e-05,0.08464,0.334,-0.05477,-0.15739,0.20242,-0.04934,-0.00241,-0.00055,0.24393,-0.08906,-0.03503
8.88,0.03741,-0.00094,-0.03397,0.2087,-0.04644,-0.08968,0.05139,-0.25057,0.10339,-0.37888,0.384,-0,-0.78605,0.71714,-0.90846,-0.24308,-0.0168,0.10091,-0.21055,-0.1712,0.07241,0.17262,0.35919,0.94803,-0.09491,0.50493,0.09984,0,-3e-05,0.06785,0.31627,-0.1025,-0.15933,0.19225,-0.04407,-0.00555,-0.00056,0.22377,-0.06748,-0.02915
8.9,0.03038,-0.00065,-0.0413,0.19708,-0.03473,-0.09596,0.01404,-0.25306,0.12447,-0.4041,0.384,-0,-0.88285,0.78439,-0.93005,-0.23343,-0.0125,0.07334,-0.1623,-0.20419,0.05042,0.22752,0.40633,0.76261,-0.08546,0.42185,0.09956,0,-4e-05,0.05583,0.29474,-0.14603,-0.15571,0.18352,-0.03989,-0.00776,-0.00056,0.20544,-0.04643,-0.02376
8.92,0.02377,-6e-05,-0.04847,0.18205,-0.02678,-0.09983,-0.02181,-0.25148,0.13739,-0.41963,0.384,-0,-0.95221,0.83255,-0.92869,-0.21712,-0.01141,0.04453,-0.12109,-0.23694,0.02136,0.27945,0.4437,0.59594,-0.09285,0.32208,0.09964,1e-05,-6e-05,0.04778,0.26987,-0.18554,-0.14488,0.17564,-0.03661,-0.00858,-0.00054,0.18976,-0.02684,-0.01855
8.94,0.01771,0.00069,-0.05551,0.16267,-0.02209,-0.10132,-0.05671,-0.245,0.14135,-0.42501,0.384,-0,-0.98636,0.85555,-0.90072,-0.196,-0.01405,0.0148,-0.08736,-0.2668,-0.01251,0.32245,0.46805,0.46085,-0.11796,0.21525,0.09962,1e-05,-8e-05,0.04265,0.24192,-0.22124,-0.12566,0.16762,-0.03393,-0.00774,-0.0005,0.17718,-0.00926,-0.01311
8.96,0.01225,0.00148,-0.06248,0.13813,-0.02,-0.10057,-0.09136,-0.23314,0.13627,-0.4205,0.384,-0,-0.98044,0.84931,-0.84406,-0.17199,-0.02044,-0.01542,-0.06078,-0.29148,-0.0492,0.35331,0.47764,0.36255,-0.1588,0.1079,0.09893,1e-05,-9e-05,0.0394,0.21105,-0.25314,-0.09763,0.15836,-0.03157,-0.00527,-0.00045,0.16787,0.00647,-0.00691
8.98,0.00736,0.00228,-0.06946,0.10791,-0.01967,-0.09778,-0.12624,-0.21588,0.12284,-0.40706,0.384,-0,-0.93266,0.81196,-0.75872,-0.14721,-0.03,-0.0453,-0.04056,-0.30893,-0.08678,0.37167,0.47222,0.29912,-0.2101,0.00379,0.09701,2e-05,-0.0001,0.03714,0.17748,-0.28071,-0.06136,0.14683,-0.02928,-0.00153,-0.00038,0.16176,0.02109,0.00061
9,0.00301,0.00306,-0.07643,0.072,-0.02021,-0.09322,-0.16138,-0.19367,0.10242,-0.38633,0.384,-0,-0.84404,0.74365,-0.64696,-0.12409,-0.04165,-0.07344,-0.02573,-0.31715,-0.12316,0.37936,0.45282,0.26313,-0.26354,-0.09497,0.09328,2e-05,-0.00011,0.03517,0.14173,-0.30279,-0.01847,0.13217,-0.02689,0.00281,-0.00029,0.15864,0.03573,0.01
9.02,-0.00084,0.00383,-0.08335,0.03079,-0.0208,-0.0872,-0.19641,-0.16733,0.07683,-0.36023,0.384,-0,-0.71775,0.64626,-0.51261,-0.10501,-0.05402,-0.09825,-0.01529,-0.31432,-0.15596,0.37901,0.42124,0.2443,-0.30968,-0.1867,0.08731,2e-05,-0.00011,0.03301,0.10453,-0.31782,0.02876,0.11382,-0.02428,0.00695,-0.0002,0.15823,0.05168,0.02168
9.04,-0.00425,0.00461,-0.09017,-0.01511,-0.02099,-0.07998,-0.23075,-0.13776,0.04792,-0.33047,0.384,-0,-0.5584,0.52294,-0.35996,-0.09167,-0.06595,-0.11859,-0.0083,-0.29917,-0.18266,0.37223,0.37946,0.23294,-0.34081,-0.26895,0.07902,2e-05,-9e-05,0.03043,0.06659,-0.32454,0.07812,0.09172,-0.02144,0.0102,-9e-05,0.16014,0.06994,0.03587
9.06,-0.00731,0.00542,-0.09686,-0.06479,-0.02083,-0.07176,-0.26365,-0.10586,0.01748,-0.29838,0.384,-0,-0.37209,0.37841,-0.19359,-0.08469,-0.07667,-0.13412,-0.00394,-0.27128,-0.20057,0.35845,0.32946,0.22217,-0.35288,-0.33738,0.06882,2e-05,-6e-05,0.02749,0.0286,-0.32238,0.12773,0.06651,-0.01845,0.01216,2e-05,0.16385,0.09101,0.05242
9.08,-0.01008,0.00622,-0.10335,-0.11674,-0.02092,-0.06278,-0.29393,-0.07281,-0.01265,-0.26504,0.384,-0,-0.16779,0.21998,-0.01953,-0.0836,-0.08585,-0.14531,-0.00152,-0.23136,-0.20665,0.33457,0.27345,0.20863,-0.3459,-0.38493,0.05775,1e-05,1e-05,0.02458,-0.00856,-0.3116,0.1758,0.03976,-0.0155,0.01272,0.00012,0.1687,0.11463,0.07068
9.1,-0.0126,0.00699,-0.10952,-0.16855,-0.02233,-0.05331,-0.31984,-0.04017,-0.04038,-0.23154,0.384,-0,0.04191,0.05808,0.1539,-0.08702,-0.09343,-0.15317,-0.00058,-0.18125,-0.19755,0.29561,0.21416,0.19226,-0.3233,-0.40194,0.04745,0,0.00011,0.02237,-0.04353,-0.29313,0.22025,0.01402,-0.01291,0.01204,0.0002,0.17389,0.13968,0.08945
9.12,-0.01489,0.00767,-0.11517,-0.21734,-0.02634,-0.04366,-0.33934,-0.00966,-0.0636,-0.19888,0.384,-0,0.24274,-0.09538,0.31726,-0.09311,-0.0995,-0.15896,-0.00083,-0.12361,-0.1704,0.23636,0.15455,0.17506,-0.29052,-0.37891,0.03981,-1e-05,0.00025,0.02167,-0.07474,-0.26833,0.25893,-0.00772,-0.01105,0.01042,0.00025,0.1786,0.16454,0.10723
9.14,-0.01692,0.00821,-0.12015,-0.26061,-0.03402,-0.03415,-0.35075,0.0173,-0.08076,-0.16781,0.384,-0,0.42253,-0.23033,0.46261,-0.10016,-0.10416,-0.1637,-0.00203,-0.06124,-0.12408,0.15394,0.09711,0.15929,-0.25297,-0.31095,0.03644,-4e-05,0.00044,0.02311,-0.10094,-0.23857,0.29009,-0.0229,-0.0102,0.00819,0.00026,0.18212,0.1876,0.12267
9.16,-0.01863,0.00862,-0.12436,-0.2967,-0.0459,-0.02504,-0.35312,0.03994,-0.09114,-0.13875,0.384,-0,0.57318,-0.34021,0.58479,-0.10702,-0.10743,-0.16794,-0.00399,0.00312,-0.06034,0.04983,0.04363,0.14626,-0.21481,-0.20113,0.03828,-7e-05,0.00069,0.02702,-0.12148,-0.20503,0.31267,-0.03001,-0.0105,0.0056,0.00021,0.18397,0.20754,0.13483
9.18,-0.0199,0.00888,-0.12771,-0.32458,-0.06181,-0.01663,-0.34633,0.05794,-0.09485,-0.11201,0.384,-0,0.68998,-0.42161,0.68075,-0.11309,-0.10916,-0.17158,-0.00649,0.06638,0.01556,-0.06884,-0.00449,0.13615,-0.17889,-0.06213,0.0455,-0.00011,0.00098,0.03329,-0.13619,-0.16893,0.32615,-0.02864,-0.01187,0.00284,0.0001,0.18395,0.22327,0.14313
9.2,-0.0206,0.00903,-0.13015,-0.34354,-0.08089,-0.0093,-0.33096,0.07127,-0.09267,-0.08799,0.36412,-0,0.77022,-0.47314,0.74853,-0.11826,-0.10903,-0.17397,-0.00929,0.12472,0.09484,-0.1894,-0.04583,0.12823,-0.14712,0.0845,0.05757,-0.00016,0.00132,0.04142,-0.14524,-0.13164,0.33029,-0.01931,-0.01408,5e-05,-7e-05,0.18202,0.2338,0.14726
9.22,-0.02053,0.00911,-0.1316,-0.35312,-0.10176,-0.00349,-0.30808,0.08008,-0.08578,-0.06722,0.29002,-0,0.81276,-0.49495,0.78703,-0.12267,-0.1067,-0.17415,-0.01214,0.17418,0.16718,-0.29658,-0.0791,0.12128,-0.12061,0.21331,0.07342,-0.00021,0.00168,0.05074,-0.14892,-0.0943,0.32493,-0.00321,-0.01684,-0.00263,-0.00028,0.17834,0.23818,0.14708
9.24,-0.01955,0.00916,-0.13202,-0.35316,-0.12286,0.00042,-0.27904,0.08469,-0.07551,-0.0501,0.2233,-0,0.81824,-0.4886,0.79636,-0.12652,-0.10194,-0.17125,-0.01481,0.21167,0.2237,-0.3773,-0.10362,0.11413,-0.09979,0.30275,0.09165,-0.00028,0.00203,0.06061,-0.14765,-0.05713,0.30982,0.01809,-0.01985,-0.00509,-0.00054,0.17314,0.23577,0.14259
9.26,-0.01757,0.0092,-0.13144,-0.34389,-0.14261,0.00222,-0.24536,0.08558,-0.0632,-0.03688,0.16372,-0,0.78935,-0.45711,0.77824,-0.12984,-0.09481,-0.16483,-0.01709,0.23573,0.25892,-0.42369,-0.11959,0.10604,-0.08448,0.34034,0.11066,-0.00034,0.00232,0.07063,-0.1419,-0.01899,0.28457,0.04277,-0.02293,-0.00714,-0.0008,0.16677,0.22629,0.13397
9.28,-0.0146,0.00926,-0.12995,-0.32598,-0.15929,0.0018,-0.20899,0.08336,-0.05022,-0.02774,0.11068,-0,0.73094,-0.40511,0.73605,-0.13245,-0.08572,-0.15495,-0.01875,0.24638,0.27091,-0.4335,-0.12801,0.09689,-0.07405,0.32347,0.12846,-0.00039,0.00249,0.08059,-0.13223,0.0224,0.24883,0.06864,-0.026,-0.00856,-0.00103,0.15968,0.20995,0.12165
9.3,-0.01075,0.00935,-0.1277,-0.30055,-0.17094,-0.00083,-0.17245,0.07877,-0.03804,-0.02288,0.06375,-0,0.6499,-0.33876,0.6747,-0.13393,-0.07545,-0.14219,-0.01955,0.24481,0.26067,-0.40914,-0.13046,0.08713,-0.06758,0.2582,0.14271,-0.00043,0.00244,0.09037,-0.11932,0.0699,0.20247,0.09304,-0.02901,-0.00905,-0.00118,0.15249,0.18743,0.10624
9.32,-0.0062,0.00949,-0.12486,-0.26893,-0.17564,-0.00557,-0.13843,0.07254,-0.02805,-0.02251,0.02268,-0,0.554,-0.26484,0.59985,-0.13378,-0.06492,-0.12742,-0.01923,0.2329,0.23131,-0.3562,-0.12868,0.07758,-0.064,0.15621,0.15097,-0.00043,0.00205,0.09994,-0.10376,0.12589,0.14586,0.11321,-0.03198,-0.00821,-0.00116,0.14583,0.15967,0.08849
9.34,-0.00109,0.00967,-0.12159,-0.23245,-0.17199,-0.01226,-0.10905,0.06525,-0.0212,-0.02672,-0.01286,-0,0.45027,-0.18935,0.51668,-0.13161,-0.05489,-0.11153,-0.01746,0.21277,0.18691,-0.28167,-0.12422,0.06894,-0.06211,0.03092,0.15133,-0.00038,0.0012,0.10937,-0.08591,0.19088,0.08013,0.12695,-0.03494,-0.00556,-0.00089,0.14016,0.12756,0.06899
