T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.34,-2.04961,-0.37764,-0.46948,3.27929,-0.5988,-0.12565,0.64644,-0.00141,-0.27461,-0.27298,-0.09855,-0.03685,-0.62908,-0.99068,0.22837,1.29018,1.70236,0.25582,0.00964,0.03725,0.384,-0.24543,0.70419,-1.74486,0.15399,-0.08725,0.65005,-0.0195,-0.32337,-0.65143,-0.12064,-0.05742,-0.06716,-0.0197,0.14791,-0.22452,0.00881,-0.3332,0.62431,0.34096
4.36,-2.06013,-0.3812,-0.46589,3.28903,-0.6079,-0.12268,0.65554,-0.00171,-0.27765,-0.26912,-0.09601,-0.03685,-0.63537,-1.00463,0.16835,1.26699,1.69149,0.25151,0.00799,0.03006,0.37963,-0.24927,0.7212,-1.78204,0.16278,-0.08218,0.70025,-0.02467,-0.31953,-0.67471,-0.11603,-0.05497,-0.06572,-0.02258,0.14848,-0.23123,0.00874,-0.34111,0.62435,0.34097
4.38,-2.07052,-0.3848,-0.46213,3.2983,-0.61765,-0.11979,0.66529,-0.0023,-0.28065,-0.2649,-0.09391,-0.03685,-0.64278,-1.01839,0.10718,1.24373,1.68101,0.2476,0.0064,0.02457,0.3756,-0.25297,0.74027,-1.8242,0.17215,-0.07641,0.75582,-0.03148,-0.31622,-0.70156,-0.11088,-0.05213,-0.06407,-0.0248,0.14856,-0.2369,0.00869,-0.34768,0.62434,0.34097
4.4,-2.08122,-0.38836,-0.45874,3.30879,-0.62607,-0.1165,0.67371,-0.00226,-0.28346,-0.26162,-0.09079,-0.03685,-0.64777,-1.03176,0.04639,1.22023,1.66887,0.24233,0.00458,0.01442,0.37022,-0.25632,0.75433,-1.85947,0.18051,-0.07191,0.80005,-0.03523,-0.31165,-0.72293,-0.10668,-0.04989,-0.06276,-0.02833,0.14964,-0.24475,0.00862,-0.35712,0.62426,0.34095
4.42,-2.09269,-0.39177,-0.45632,3.32217,-0.63078,-0.11244,0.67825,-0.00044,-0.28595,-0.26069,-0.08509,-0.03685,-0.6474,-1.04441,-0.01278,1.1972,1.6528,0.23348,0.00219,-0.00705,0.36201,-0.26002,0.75628,-1.87108,0.18549,-0.07109,0.81401,-0.03003,-0.30316,-0.72812,-0.10519,-0.04958,-0.06252,-0.03568,0.15337,-0.25819,0.00854,-0.37406,0.62418,0.34094
4.44,-2.1045,-0.39512,-0.45427,3.33678,-0.63417,-0.10799,0.68145,0.00201,-0.28834,-0.2607,-0.07834,-0.03685,-0.64419,-1.05693,-0.07068,1.17384,1.63527,0.22341,-0.00043,-0.03309,0.35252,-0.26328,0.75306,-1.87536,0.18944,-0.07157,0.81636,-0.02173,-0.29364,-0.72736,-0.10468,-0.04987,-0.06262,-0.04434,0.15815,-0.2739,0.00845,-0.39396,0.62404,0.34091
4.46,-2.11621,-0.39849,-0.45208,3.35102,-0.63821,-0.10365,0.68536,0.00414,-0.29089,-0.26032,-0.07199,-0.03686,-0.64153,-1.06992,-0.12806,1.1502,1.61861,0.21414,-0.00293,-0.05723,0.34349,-0.26631,0.75145,-1.88382,0.19413,-0.07149,0.82336,-0.01496,-0.2852,-0.72871,-0.10374,-0.04981,-0.06254,-0.0523,0.16256,-0.28883,0.00836,-0.41275,0.62393,0.34089
4.48,-2.12769,-0.40191,-0.4498,3.36454,-0.64207,-0.09956,0.6889,0.00638,-0.29294,-0.25982,-0.06598,-0.03686,-0.64254,-1.08105,-0.19099,1.12844,1.60094,0.20376,-0.0055,-0.08075,0.33485,-0.27121,0.75284,-1.88954,0.19782,-0.07128,0.83301,-0.00772,-0.27418,-0.73289,-0.10272,-0.05006,-0.06259,-0.06066,0.16648,-0.30265,0.00827,-0.43052,0.62382,0.34087
4.5,-2.13972,-0.4052,-0.44779,3.37976,-0.64597,-0.0949,0.69285,0.00858,-0.29597,-0.25977,-0.05896,-0.03686,-0.63456,-1.09604,-0.24122,1.10252,1.58509,0.19542,-0.00797,-0.10663,0.32514,-0.27195,0.74683,-1.89861,0.20321,-0.0716,0.83436,-0.00069,-0.26825,-0.72962,-0.10208,-0.04983,-0.06244,-0.06852,0.17169,-0.31936,0.00818,-0.45117,0.62368,0.34084
4.52,-2.15313,-0.40822,-0.44637,3.40002,-0.65047,-0.08845,0.69843,0.01025,-0.30223,-0.26065,-0.04985,-0.03686,-0.60826,-1.12199,-0.26302,1.06691,1.57436,0.19292,-0.01023,-0.1375,0.31289,-0.26316,0.72151,-1.92267,0.2147,-0.07361,0.81589,0.00468,-0.27718,-0.70742,-0.10231,-0.048,-0.06159,-0.07456,0.18021,-0.34325,0.00806,-0.47851,0.6236,0.34083
4.54,-2.16707,-0.4111,-0.44521,3.42183,-0.65503,-0.08151,0.70442,0.01188,-0.30939,-0.26196,-0.03968,-0.03686,-0.57202,-1.15176,-0.27097,1.02684,1.56561,0.19253,-0.01235,-0.17064,0.29964,-0.24995,0.68901,-1.94971,0.22778,-0.07601,0.7894,0.0098,-0.29118,-0.67781,-0.10282,-0.04571,-0.06054,-0.08009,0.19001,-0.36997,0.00792,-0.5087,0.62342,0.3408
4.56,-2.18078,-0.41401,-0.44396,3.44249,-0.65949,-0.07502,0.71012,0.01369,-0.3158,-0.26311,-0.0297,-0.03686,-0.53642,-1.17963,-0.28095,0.98763,1.55612,0.19123,-0.01443,-0.20297,0.28679,-0.23752,0.65982,-1.97253,0.23928,-0.07782,0.76646,0.01525,-0.30253,-0.65151,-0.10325,-0.04371,-0.05963,-0.08595,0.19923,-0.39563,0.00779,-0.53797,0.62331,0.34078
4.58,-2.19445,-0.41707,-0.44261,3.46507,-0.66424,-0.06757,0.71626,0.01487,-0.32365,-0.2641,-0.02087,-0.03686,-0.51671,-1.20826,-0.30848,0.95317,1.5458,0.18968,-0.01696,-0.2345,0.27405,-0.23002,0.63005,-2.00653,0.25411,-0.08133,0.74365,0.01986,-0.31534,-0.62547,-0.10375,-0.04135,-0.05855,-0.09144,0.20845,-0.4206,0.00766,-0.56594,0.62335,0.34079
4.6,-2.20831,-0.41977,-0.44154,3.484,-0.66837,-0.06198,0.72156,0.01733,-0.32869,-0.26554,-0.00943,-0.03686,-0.46203,-1.23612,-0.2967,0.90799,1.53781,0.18915,-0.01852,-0.26821,0.26096,-0.21148,0.6001,-2.01887,0.26268,-0.08149,0.71864,0.02617,-0.32627,-0.59693,-0.10385,-0.03969,-0.05775,-0.09758,0.21797,-0.44743,0.00752,-0.59702,0.62273,0.34066
4.62,-2.22263,-0.42156,-0.44116,3.49246,-0.67111,-0.06178,0.72473,0.02352,-0.32595,-0.26788,0.00915,-0.03686,-0.30972,-1.26186,-0.17556,0.83233,1.53485,0.1911,-0.01745,-0.30691,0.2463,-0.16119,0.56938,-1.9634,0.25102,-0.07119,0.6912,0.03689,-0.33116,-0.56564,-0.10565,-0.03939,-0.05775,-0.10549,0.22816,-0.48013,0.00734,-0.63814,0.62305,0.34078
4.64,-2.23712,-0.42299,-0.44106,3.49722,-0.67314,-0.06342,0.72697,0.03097,-0.32032,-0.27068,0.03029,-0.03687,-0.12353,-1.28652,-0.01644,0.74651,1.53433,0.19397,-0.0154,-0.34774,0.23151,-0.1004,0.53912,-1.88724,0.23343,-0.05766,0.66162,0.04938,-0.3339,-0.53176,-0.10658,-0.03992,-0.05804,-0.11409,0.2386,-0.51405,0.00715,-0.68191,0.62211,0.34057
4.66,-2.2515,-0.42456,-0.44084,3.50368,-0.67529,-0.06411,0.72943,0.03772,-0.31588,-0.27339,0.05015,-0.03687,0.04524,-1.31104,0.12294,0.66654,1.53335,0.19631,-0.01378,-0.38793,0.21735,-0.04594,0.51001,-1.82557,0.22031,-0.04635,0.63193,0.06131,-0.33732,-0.49743,-0.10588,-0.04053,-0.05817,-0.12249,0.24883,-0.54677,0.00696,-0.72302,0.62003,0.3402
4.68,-2.26603,-0.42621,-0.44058,3.51005,-0.67834,-0.06528,0.73279,0.045,-0.31198,-0.27559,0.07058,-0.03687,0.22414,-1.33835,0.27458,0.58084,1.52978,0.19919,-0.01222,-0.42697,0.2007,0.01534,0.47495,-1.74321,0.19996,-0.03197,0.60633,0.07227,-0.34211,-0.46937,-0.11336,-0.03924,-0.05838,-0.13046,0.25948,-0.58338,0.0068,-0.7703,0.6255,0.34143
4.7,-2.28028,-0.42761,-0.44048,3.51579,-0.67931,-0.06589,0.73402,0.05146,-0.30628,-0.27898,0.09036,-0.03688,0.38832,-1.35954,0.4079,0.50519,1.53208,0.20114,-0.01031,-0.46868,0.18926,0.06477,0.45244,-1.69813,0.19297,-0.0231,0.57204,0.0856,-0.34355,-0.42818,-0.10409,-0.04204,-0.05853,-0.13944,0.26933,-0.61081,0.00656,-0.80544,0.61456,0.33887
4.72,-2.29383,-0.42841,-0.44076,3.51998,-0.67486,-0.06463,0.72989,0.05543,-0.29607,-0.28542,0.10819,-0.03688,0.51693,-1.364,0.49558,0.45572,1.55055,0.20026,-0.00774,-0.51889,0.19177,0.07971,0.46491,-1.76878,0.22681,-0.03139,0.51246,0.10564,-0.33547,-0.3474,-0.04435,-0.05676,-0.05823,-0.15151,0.27659,-0.62456,0.00622,-0.80501,0.56218,0.32947
4.74,-2.30707,-0.42898,-0.4412,3.52378,-0.66831,-0.06272,0.72361,0.0585,-0.28419,-0.29307,0.12519,-0.03688,0.62715,-1.36229,0.56101,0.41751,1.5747,0.1984,-0.00484,-0.57137,0.19958,0.08227,0.48996,-1.87636,0.27387,-0.04515,0.44459,0.12789,-0.32415,-0.25426,0.03138,-0.07552,-0.05795,-0.16444,0.28308,-0.62725,0.00572,-0.79239,0.49292,0.31577
4.76,-2.32037,-0.42968,-0.44158,3.5282,-0.66259,-0.06103,0.71813,0.06191,-0.27323,-0.30024,0.14229,-0.03689,0.7368,-1.36353,0.62698,0.37679,1.59586,0.19701,-0.00205,-0.62174,0.20529,0.08992,0.50898,-1.9618,0.31321,-0.05561,0.38178,0.14874,-0.3149,-0.16946,0.09695,-0.09179,-0.05776,-0.17675,0.29012,-0.62659,0.00525,-0.78646,0.42874,0.30152
4.78,-2.33402,-0.43027,-0.44195,3.53061,-0.65736,-0.05977,0.71333,0.06565,-0.2615,-0.30711,0.16066,-0.03689,0.88473,-1.36436,0.73383,0.32461,1.61888,0.19555,0.0006,-0.67683,0.20977,0.09998,0.5293,-2.06857,0.35946,-0.06929,0.31345,0.17133,-0.30333,-0.07313,0.1749,-0.11048,-0.057,-0.19028,0.29636,-0.65949,0.00513,-0.77637,0.37442,0.29717
4.8,-2.34687,-0.43102,-0.44235,3.53717,-0.65066,-0.05741,0.70667,0.06846,-0.25099,-0.3149,0.17611,-0.0369,0.94886,-1.36428,0.75081,0.29921,1.63927,0.19397,0.0036,-0.72251,0.21795,0.10222,0.54994,-2.14066,0.39467,-0.07774,0.25468,0.19078,-0.29549,0.00215,0.2307,-0.12551,-0.05763,-0.20119,0.30402,-0.62216,0.00401,-0.77127,0.29688,0.272
4.82,-2.35758,-0.43228,-0.44283,3.55539,-0.64016,-0.05243,0.69505,0.06912,-0.24451,-0.32493,0.18402,-0.0369,0.77959,-1.36595,0.51579,0.34409,1.65168,0.19262,0.00745,-0.74246,0.23612,0.08348,0.56805,-2.1017,0.39491,-0.06931,0.22424,0.20124,-0.30211,0.01555,0.22277,-0.12542,-0.06019,-0.20687,0.31643,-0.37341,0.00226,-0.78934,0.14775,0.18334
4.84,-2.36748,-0.43369,-0.44332,3.57779,-0.62833,-0.04632,0.68173,0.06884,-0.23928,-0.33586,0.18892,-0.0369,0.52772,-1.36645,0.1927,0.41571,1.6611,0.19112,0.01162,-0.75273,0.25762,0.05767,0.58611,-2.02768,0.38379,-0.05562,0.20375,0.20842,-0.31214,0.00746,0.19187,-0.12207,-0.0644,-0.20945,0.33016,-0.05791,-0.00087,-0.81176,-0.02213,0.07513
4.86,-2.37773,-0.43501,-0.44376,3.59824,-0.61728,-0.04057,0.66943,0.06882,-0.23334,-0.34642,0.19496,-0.0369,0.31765,-1.36563,-0.08427,0.47584,1.67142,0.18946,0.01567,-0.76692,0.27689,0.03669,0.60442,-1.97412,0.37879,-0.0451,0.17874,0.21697,-0.31823,0.00968,0.17046,-0.12311,-0.06923,-0.212,0.34289,0.21353,-0.00478,-0.82781,-0.17471,-0.01938
4.88,-2.38804,-0.43642,-0.4444,3.61892,-0.60537,-0.03545,0.65601,0.06943,-0.22794,-0.35688,0.20195,-0.0369,0.08867,-1.37223,-0.38802,0.53381,1.6839,0.18873,0.01968,-0.78321,0.29937,0.0086,0.62222,-1.90339,0.37043,-0.03157,0.15336,0.22612,-0.33365,0.01005,0.15312,-0.11281,-0.0687,-0.2207,0.35733,0.54241,-0.00287,-0.86149,-0.36055,-0.13406
4.9,-2.39804,-0.43769,-0.44461,3.64006,-0.59502,-0.02878,0.64457,0.06856,-0.22174,-0.3677,0.20625,-0.03691,-0.11992,-1.36339,-0.65627,0.60217,1.69107,0.18603,0.02379,-0.79279,0.31586,-0.00636,0.6409,-1.85879,0.36592,-0.02288,0.13132,0.2332,-0.33129,0.00898,0.12226,-0.12429,-0.07919,-0.21576,0.36848,0.76846,-0.01328,-0.86028,-0.48253,-0.21172
4.92,-2.40744,-0.43848,-0.44368,3.66195,-0.58867,-0.01796,0.63861,0.06366,-0.21298,-0.37983,0.20382,-0.03691,-0.25515,-1.31027,-0.80778,0.69527,1.68446,0.17805,0.02855,-0.78616,0.31522,0.0181,0.66201,-1.90211,0.37738,-0.02993,0.1154,0.23548,-0.27179,0.00936,0.05427,-0.20562,-0.12431,-0.17458,0.3707,0.68454,-0.05842,-0.75597,-0.4167,-0.17874
4.94,-2.41653,-0.43914,-0.44231,3.68407,-0.58404,-0.00567,0.63478,0.05736,-0.20339,-0.39219,0.1988,-0.03691,-0.36631,-1.24203,-0.91986,0.79737,1.67255,0.1681,0.03331,-0.77311,0.30836,0.0558,0.68393,-1.97154,0.39264,-0.04183,0.10267,0.23578,-0.19549,0.00893,-0.02567,-0.30745,-0.17966,-0.11969,0.36949,0.49653,-0.11567,-0.61748,-0.28696,-0.10846
4.96,-2.42571,-0.43989,-0.4411,3.70576,-0.57903,0.00583,0.63025,0.05183,-0.1942,-0.40413,0.19501,-0.03691,-0.48638,-1.182,-1.04805,0.89359,1.66293,0.15897,0.03778,-0.76299,0.30415,0.08656,0.70545,-2.02396,0.40437,-0.05077,0.08902,0.23691,-0.13176,0.00869,-0.09657,-0.39385,-0.2272,-0.0706,0.36954,0.36248,-0.16673,-0.49843,-0.19065,-0.05763
4.98,-2.43507,-0.44052,-0.44007,3.72898,-0.5723,0.01793,0.62456,0.04569,-0.1849,-0.41747,0.19088,-0.03691,-0.61802,-1.11628,-1.18705,0.9983,1.65369,0.15007,0.0435,-0.75245,0.30081,0.12098,0.7272,-2.09639,0.42308,-0.06266,0.07353,0.23819,-0.04785,0.0085,-0.18318,-0.50533,-0.28785,-0.02309,0.37086,0.2028,-0.22092,-0.36309,-0.07671,0.00299
5,-2.44399,-0.44137,-0.43854,3.74898,-0.56953,0.02905,0.62176,0.04052,-0.17567,-0.42792,0.1869,-0.03691,-0.71859,-1.05885,-1.2929,1.0871,1.64245,0.14031,0.04662,-0.74142,0.29417,0.15099,0.74855,-2.13441,0.42859,-0.06971,0.06244,0.23875,-0.00127,0.00827,-0.24003,-0.57025,-0.32397,0.03076,0.36874,0.07075,-0.27124,-0.25343,0.01614,0.05242
5.02,-2.45177,-0.44275,-0.43579,3.76045,-0.57765,0.03747,0.62683,0.03831,-0.1663,-0.43056,0.18387,-0.03691,-0.74025,-1.02774,-1.31736,1.12966,1.62682,0.12788,0.04261,-0.73045,0.27974,0.16592,0.76961,-2.06596,0.39448,-0.06157,0.06322,0.23776,-0.06764,0.00832,-0.20801,-0.49489,-0.28648,0.10016,0.35755,0.04151,-0.30968,-0.22393,0.03383,0.06111
5.04,-2.45914,-0.44435,-0.43253,3.76855,-0.58963,0.04476,0.63467,0.03714,-0.15711,-0.43026,0.18111,-0.03691,-0.73085,-1.00556,-1.30923,1.15576,1.60941,0.11478,0.036,-0.7193,0.26224,0.17592,0.79005,-1.96317,0.34745,-0.04857,0.06819,0.23615,-0.1711,0.00844,-0.14621,-0.37315,-0.22453,0.17518,0.3431,0.04314,-0.34353,-0.22129,0.02843,0.05748
5.06,-2.46671,-0.44589,-0.42946,3.77792,-0.59959,0.05233,0.64096,0.03554,-0.14816,-0.43117,0.17829,-0.03691,-0.7346,-0.9795,-1.31528,1.18937,1.59291,0.10247,0.03056,-0.7084,0.24628,0.18797,0.81011,-1.87955,0.30786,-0.03824,0.07088,0.2349,-0.25373,0.00851,-0.10046,-0.27709,-0.17601,0.24669,0.33041,0.02962,-0.37825,-0.20578,0.03453,0.06002
5.08,-2.47418,-0.44726,-0.42655,3.78847,-0.61069,0.06097,0.64849,0.0337,-0.13785,-0.43262,0.17512,-0.03691,-0.74167,-0.95218,-1.32281,1.22327,1.57574,0.08805,0.02516,-0.69653,0.22949,0.2013,0.83303,-1.78156,0.26173,-0.02607,0.0753,0.23328,-0.35238,0.00862,-0.04462,-0.16256,-0.1182,0.32271,0.31638,0.01726,-0.41832,-0.19187,0.03859,0.06141
5.1,-2.48178,-0.44905,-0.42317,3.79567,-0.62035,0.06705,0.65412,0.03263,-0.13039,-0.43224,0.17277,-0.03691,-0.7347,-0.92979,-1.31985,1.25244,1.55967,0.07788,0.01908,-0.68676,0.21382,0.2106,0.84979,-1.70527,0.22619,-0.01656,0.07706,0.23227,-0.42689,0.00868,-0.00245,-0.07493,-0.07365,0.39049,0.30447,0.01114,-0.44624,-0.18147,0.04059,0.06181
5.12,-2.48976,-0.45189,-0.41873,3.79523,-0.62469,0.06662,0.6533,0.03359,-0.13092,-0.42764,0.17259,-0.03691,-0.69694,-0.91891,-1.2974,1.27333,1.54664,0.07979,0.01143,-0.68254,0.20162,0.21008,0.85007,-1.69496,0.22227,-0.0153,0.07029,0.23329,-0.42398,0.00859,-0.00624,-0.07536,-0.07292,0.43391,0.29882,0.01518,-0.43952,-0.17412,0.04225,0.06233
5.14,-2.49791,-0.45515,-0.41382,3.79137,-0.6275,0.0636,0.65054,0.03527,-0.13427,-0.4213,0.17322,-0.03691,-0.64618,-0.91274,-1.26545,1.28985,1.5349,0.08596,0.00324,-0.6805,0.19076,0.20561,0.84407,-1.70792,0.22954,-0.01692,0.0607,0.23489,-0.39587,0.00846,-0.02461,-0.10391,-0.0861,0.46873,0.29548,0.02485,-0.42099,-0.16957,0.04236,0.06213
5.16,-2.50602,-0.45826,-0.40907,3.78855,-0.63126,0.06156,0.64902,0.03656,-0.13622,-0.41569,0.1735,-0.03691,-0.60123,-0.90446,-1.23705,1.30785,1.52289,0.09007,-0.00449,-0.67771,0.17958,0.2028,0.84074,-1.71169,0.23222,-0.01742,0.05252,0.23611,-0.38045,0.00835,-0.03561,-0.11788,-0.09205,0.50766,0.29137,0.03214,-0.40933,-0.16394,0.04303,0.06219
5.18,-2.51392,-0.46124,-0.40453,3.78777,-0.6341,0.06027,0.64612,0.03818,-0.13869,-0.41022,0.17373,-0.03691,-0.55556,-0.89641,-1.21068,1.32743,1.50947,0.09469,-0.01322,-0.67397,0.16706,0.20036,0.83827,-1.70864,0.23251,-0.01698,0.04399,0.23786,-0.36109,0.00824,-0.04862,-0.13783,-0.10099,0.54627,0.28606,0.03972,-0.39149,-0.15835,0.04353,0.06216
5.2,-2.52233,-0.46458,-0.39943,3.78197,-0.63839,0.05686,0.64557,0.03924,-0.14072,-0.40408,0.17422,-0.03691,-0.50874,-0.88884,-1.1783,1.34289,1.49933,0.09925,-0.01997,-0.67264,0.1577,0.19633,0.83239,-1.72552,0.24043,-0.01923,0.03542,0.23859,-0.34348,0.00813,-0.06139,-0.15263,-0.10733,0.58301,0.28375,0.04762,-0.38339,-0.15307,0.04431,0.06228
5.22,-2.53199,-0.46887,-0.39299,3.76334,-0.64752,0.04798,0.65212,0.03878,-0.14107,-0.39649,0.17565,-0.03691,-0.46178,-0.88184,-1.13153,1.3482,1.49792,0.10285,-0.02117,-0.67821,0.15681,0.18827,0.8198,-1.79409,0.26824,-0.02833,0.0279,0.23693,-0.33681,0.00807,-0.06933,-0.14625,-0.10307,0.62015,0.29006,0.0552,-0.40849,-0.14719,0.04636,0.06303
5.24,-2.54218,-0.4735,-0.38597,3.73977,-0.65805,0.0371,0.66105,0.03767,-0.14086,-0.38829,0.17724,-0.03691,-0.41433,-0.87506,-1.07924,1.34957,1.49978,0.1062,-0.02036,-0.68597,0.15907,0.17889,0.80381,-1.88166,0.3031,-0.04004,0.02034,0.23413,-0.33263,0.00801,-0.07678,-0.13394,-0.09585,0.65502,0.29918,0.06273,-0.44317,-0.14153,0.04893,0.06404
5.26,-2.55218,-0.47793,-0.37915,3.71834,-0.66762,0.02731,0.66879,0.03669,-0.14075,-0.38037,0.17851,-0.03691,-0.36731,-0.86787,-1.02969,1.35269,1.50013,0.1095,-0.02046,-0.69224,0.15987,0.17053,0.78858,-1.95916,0.3338,-0.0505,0.01249,0.23148,-0.32714,0.00795,-0.08495,-0.12466,-0.09015,0.68864,0.30646,0.07004,-0.47129,-0.13611,0.05117,0.06491
5.28,-2.56196,-0.48255,-0.3726,3.69715,-0.67854,0.01666,0.67697,0.03644,-0.14133,-0.37237,0.18088,-0.03691,-0.31879,-0.86212,-0.97873,1.35578,1.5006,0.11362,-0.02058,-0.70074,0.16083,0.16021,0.77633,-2.04348,0.36896,-0.06133,0.00585,0.23041,-0.32144,0.00791,-0.09145,-0.115,-0.08422,0.73164,0.3162,0.07862,-0.50839,-0.12935,0.05332,0.06566
5.3,-2.57232,-0.48686,-0.36535,3.67445,-0.68696,0.00738,0.68475,0.03452,-0.14036,-0.36441,0.18097,-0.03691,-0.27365,-0.85343,-0.92964,1.3581,1.5016,0.11593,-0.02018,-0.705,0.16218,0.15377,0.75726,-2.11782,0.39633,-0.07197,-0.00329,0.22579,-0.31724,0.00783,-0.10122,-0.10427,-0.07785,0.75461,0.32143,0.08441,-0.52912,-0.12544,0.05632,0.06696
5.32,-2.58427,-0.49032,-0.35636,3.64788,-0.6886,0.0021,0.69136,0.02807,-0.1348,-0.35676,0.17499,-0.03691,-0.23637,-0.83598,-0.88619,1.35893,1.50312,0.11311,-0.01883,-0.69778,0.16391,0.1579,0.71947,-2.15977,0.40055,-0.08136,-0.01914,0.21147,-0.31499,0.00767,-0.11959,-0.09287,-0.07121,0.72353,0.31363,0.08305,-0.50329,-0.12896,0.05707,0.06753
5.34,-2.59675,-0.49344,-0.34668,3.62015,-0.6876,-0.0017,0.69738,0.01998,-0.12778,-0.34917,0.16668,-0.03692,-0.20287,-0.81567,-0.84504,1.3592,1.50507,0.10849,-0.01702,-0.68608,0.16591,0.16602,0.67514,-2.19088,0.3966,-0.09044,-0.03751,0.19367,-0.31441,0.00748,-0.14137,-0.08047,-0.0642,0.67234,0.30118,0.07878,-0.46059,-0.1354,0.0594,0.06899
5.36,-2.60891,-0.49664,-0.33728,3.59356,-0.68752,-0.006,0.70332,0.0127,-0.1217,-0.34151,0.15927,-0.03692,-0.16877,-0.79703,-0.80345,1.35998,1.50692,0.10481,-0.01539,-0.67595,0.16773,0.1727,0.63431,-2.22703,0.39627,-0.09972,-0.05486,0.17757,-0.31446,0.0073,-0.16183,-0.06758,-0.05704,0.6299,0.29076,0.07547,-0.42494,-0.14077,0.0641,0.07153
5.38,-2.62145,-0.50016,-0.32797,3.56419,-0.68867,-0.01106,0.71083,0.00511,-0.11441,-0.33396,0.15248,-0.03692,-0.12998,-0.77678,-0.75908,1.35955,1.50851,0.10062,-0.0138,-0.66788,0.16987,0.178,0.59102,-2.26359,0.39662,-0.10891,-0.07174,0.16086,-0.30945,0.00714,-0.1811,-0.05774,-0.0508,0.58881,0.28072,0.07368,-0.39194,-0.14506,0.05626,0.06804
5.4,-2.63331,-0.50293,-0.31834,3.54045,-0.68664,-0.0142,0.7149,-0.00219,-0.10934,-0.32625,0.1439,-0.03692,-0.10182,-0.75926,-0.72115,1.36153,1.51067,0.09706,-0.01206,-0.65442,0.17142,0.18686,0.5515,-2.29621,0.39351,-0.1181,-0.09013,0.1447,-0.3144,0.00692,-0.20393,-0.04233,-0.04303,0.5404,0.26883,0.06806,-0.34965,-0.15227,0.0743,0.07702
5.42,-2.64324,-0.5037,-0.30794,3.53205,-0.67621,-0.01202,0.70954,-0.00858,-0.11025,-0.31784,0.13059,-0.03692,-0.10243,-0.74957,-0.70025,1.37064,1.51446,0.09568,-0.00997,-0.62721,0.17088,0.20698,0.52256,-2.32281,0.38275,-0.12797,-0.11263,0.13008,-0.35502,0.00662,-0.23315,-0.00348,-0.02728,0.47466,0.25224,0.05216,-0.28271,-0.16721,0.1687,0.12279
5.44,-2.65246,-0.50373,-0.29725,3.52948,-0.66269,-0.00801,0.70074,-0.01456,-0.11355,-0.30931,0.11563,-0.03692,-0.11355,-0.74279,-0.68582,1.38214,1.51875,0.09499,-0.00777,-0.59471,0.16981,0.23011,0.49792,-2.34533,0.36877,-0.13773,-0.13644,0.11628,-0.40422,0.00624,-0.26615,0.03953,-0.01066,0.40262,0.23408,0.03257,-0.20751,-0.18493,0.28812,0.18061
5.46,-2.66193,-0.50412,-0.28673,3.52456,-0.65074,-0.00505,0.69357,-0.02053,-0.11611,-0.30098,0.10166,-0.03693,-0.11964,-0.73493,-0.66856,1.39233,1.52267,0.09396,-0.00568,-0.5646,0.16923,0.25028,0.47222,-2.3682,0.35629,-0.14712,-0.15929,0.10264,-0.44358,0.00587,-0.2993,0.07493,0.00292,0.33481,0.21711,0.01495,-0.13811,-0.20113,0.39257,0.23122
5.48,-2.67169,-0.5044,-0.27601,3.5183,-0.63803,-0.00112,0.68614,-0.02739,-0.11716,-0.29202,0.08661,-0.03693,-0.12693,-0.72598,-0.65086,1.40343,1.52723,0.09298,-0.00333,-0.5344,0.1676,0.27728,0.44245,-2.39702,0.34336,-0.15826,-0.1838,0.08661,-0.50716,0.00564,-0.32534,0.13378,0.02733,0.26055,0.19794,-0.00395,-0.05957,-0.21848,0.51219,0.28915
5.5,-2.68069,-0.50474,-0.26566,3.51627,-0.62619,0.00121,0.67842,-0.03227,-0.12193,-0.28436,0.07346,-0.03693,-0.13417,-0.71997,-0.63564,1.41325,1.53056,0.09208,-0.00151,-0.50319,0.16804,0.29076,0.42237,-2.41264,0.33071,-0.16574,-0.20508,0.07582,-0.52346,0.00507,-0.36621,0.14569,0.02983,0.19847,0.18307,-0.02108,0.00175,-0.23409,0.60626,0.33473
5.52,-2.68777,-0.50546,-0.2563,3.52429,-0.61764,-0.00133,0.67083,-0.03176,-0.13645,-0.28014,0.06571,-0.03694,-0.1386,-0.72179,-0.62529,1.41869,1.53057,0.09125,-0.00116,-0.47042,0.17419,0.26589,0.42718,-2.3928,0.31967,-0.16306,-0.21758,0.07909,-0.39722,0.00358,-0.45435,0.01907,-0.03222,0.17198,0.18032,-0.03199,0.01282,-0.24394,0.62253,0.34267
5.54,-2.6941,-0.50626,-0.24734,3.53641,-0.61009,-0.00554,0.66306,-0.02925,-0.15463,-0.27725,0.05998,-0.03694,-0.14262,-0.72639,-0.61725,1.4228,1.52931,0.09048,-0.00136,-0.43686,0.18248,0.22736,0.44176,-2.35989,0.30905,-0.1567,-0.22661,0.08763,-0.22492,0.00171,-0.55593,-0.15339,-0.1156,0.158,0.18201,-0.04105,0.00632,-0.25197,0.61243,0.33785
