T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.5,1.10432,0.98586,1.06026,1.29185,1.34773,1,1.14272,0.92282,0.99699,1.08081,1.00147,1.01613,0.87572,1.00293,1.13043,0.87343,1.04695,0.98105,0.99008,1.2819,1.04275,0.99201,1.06049,0.97327,0.95755,0.77476,1.26756,0.99563,1.10787,0.92159,0.99659,0.96288,1.17069,1.09252,0.94976,1.03077,0.97142,0.61168,0.33406,1,0.85868,1.10774,1.01028,0.93269,0.99946,0.98971,1.13507,0.9979,0.9005,1.11416,0.96378,1.04665,1.02325,0.56681,0.97994,1.01197,0.97587,1.06895,1.0724,1.22385,0.85872,1.00732,0.91026,1.15064,1.01017,1.06455,0.85814,0.86205
9.52,1.09866,0.99999,1.04963,1.29613,1.34625,1,1.15158,0.94855,1.00216,1.08155,0.99626,1.01437,0.8424,1.02387,1.12146,0.88299,1.0304,0.98273,0.98151,1.26836,1.05802,0.98977,1.07064,0.97119,0.94905,0.83353,1.26087,1.00497,1.11251,0.90981,0.99571,0.96257,1.18388,1.10128,0.95325,1.00002,0.97707,0.59635,0.34474,1,0.84618,1.07763,0.9981,0.93196,1.00538,0.99086,1.15974,0.98216,0.90966,1.10723,0.97736,1.0429,1.0415,0.61159,0.97174,1.01522,0.97106,1.07342,1.08429,1.18858,0.86787,0.99786,0.90526,1.1649,1.01273,1.06502,0.84028,0.84657
9.54,1.08582,1.01907,1.03027,1.29691,1.34368,1,1.15224,0.98822,0.99878,1.08609,0.9919,1.01344,0.81006,1.03774,1.10662,0.8972,1.01225,0.98439,0.97379,1.24979,1.06924,0.98757,1.07851,0.96885,0.94253,0.8977,1.25097,1.01478,1.11784,0.90323,0.99487,0.96151,1.19176,1.1057,0.96077,0.98842,0.98665,0.59349,0.3628,1,0.84522,1.0203,1.00423,0.9274,1.01153,0.99147,1.18069,0.97096,0.92385,1.09653,0.99122,1.03915,1.05666,0.66522,0.96529,1.01837,0.96715,1.07834,1.09294,1.13676,0.88012,0.9935,0.89939,1.17229,1.01514,1.06659,0.82882,0.83857
9.56,1.06268,1.02836,0.99963,1.29395,1.34003,1,1.14486,1.06825,0.99023,1.09434,0.9877,1.01262,0.78176,1.04597,1.08684,0.91378,0.99672,0.98602,0.96739,1.22581,1.07673,0.98569,1.08254,0.96627,0.93876,0.96224,1.23856,1.02027,1.124,0.90505,0.99419,0.95946,1.19413,1.10514,0.97306,0.98243,1.00061,0.60426,0.38717,1,0.85572,0.96397,1.03173,0.91884,1.01729,0.992,1.19703,0.96399,0.9411,1.08336,1.009,1.03537,1.06843,0.72372,0.96079,1.02104,0.96508,1.08358,1.09776,1.06166,0.89364,0.99097,0.89237,1.17029,1.01705,1.06962,0.82525,0.8396
9.58,1.02531,1.02876,0.97908,1.28658,1.33542,1,1.12743,1.13556,0.97591,1.10556,0.98377,1.01091,0.7614,1.04926,1.06269,0.93139,0.9884,0.98768,0.96255,1.19558,1.08089,0.98453,1.08052,0.9636,0.93851,1.042,1.22469,1.02151,1.13107,0.9195,0.99387,0.95619,1.18985,1.09854,0.99008,0.98217,1.03219,0.6295,0.41614,1,0.87888,0.9137,1.07072,0.90665,1.02257,0.99311,1.20778,0.96115,0.95994,1.06848,1.03029,1.03147,1.07687,0.78438,0.95821,1.02267,0.96613,1.08889,1.09809,0.97836,0.90675,0.9904,0.88404,1.15327,1.01795,1.07435,0.83165,0.85146
9.6,0.98552,1.02023,0.9565,1.27347,1.33015,1,1.09455,1.18251,0.9566,1.11853,0.98025,1.00709,0.75378,1.04764,1.03458,0.94956,0.98214,0.98941,0.9594,1.15716,1.08218,0.98464,1.06889,0.96103,0.94263,1.11138,1.2112,1.01862,1.13897,0.9526,0.99415,0.9515,1.17605,1.08403,1.02054,0.98768,1.06249,0.66984,0.44685,1,0.91726,0.86432,1.11279,0.89168,1.02721,0.99556,1.21162,0.96255,0.97929,1.05208,1.04499,1.02733,1.08217,0.84611,0.95739,1.02251,0.97191,1.09384,1.09281,0.93135,0.91789,0.99174,0.87434,1.10509,1.01718,1.08093,0.85108,0.87659
9.62,0.95676,1.00161,0.93357,1.25187,1.32487,1,1.033,1.2148,0.9333,1.13197,0.97731,0.99996,0.76396,1.04065,1.00277,0.96848,0.9787,0.99126,0.95795,1.10577,1.081,0.98671,1.04074,0.95887,0.95217,1.15427,1.20081,1.01165,1.14754,1.02528,0.99532,0.94525,1.14573,1.05793,1.05674,0.99906,1.0894,0.72577,0.47541,1,0.97486,0.8195,1.15228,0.87507,1.031,1.0001,1.20647,0.96852,0.99845,1.03377,1.05263,1.02279,1.08455,0.90989,0.95814,1.01959,0.98454,1.09789,1.08,0.89181,0.92555,0.99491,0.86332,0.98071,1.01386,1.08938,0.88803,0.91869
9.64,0.93008,0.98617,0.91152,1.21593,1.32038,1,0.96273,1.23683,0.90708,1.14484,0.97515,0.99443,0.79654,1.02736,0.98494,0.98879,0.97861,0.99329,0.95814,1.02956,1.07756,0.99162,0.99039,0.95749,0.96837,1.18564,1.19671,1.00038,1.1566,1.14086,0.99774,0.93729,1.07913,1.01245,1.08577,1.03014,1.11226,0.79791,0.49814,1,1.08583,0.78156,1.18659,0.85799,1.03376,1.01336,1.18871,0.9794,1.03121,1.01251,1.05282,1.01771,1.08425,0.97889,0.96028,1.01254,1.01292,1.10042,1.05615,0.85521,0.92838,0.99984,0.85107,0.85902,1.0068,1.09962,0.9494,0.98377
9.66,0.90775,0.96728,0.8909,1.15157,1.3173,1,0.90197,1.25167,0.87916,1.15644,0.97393,0.98727,0.85499,1.00636,0.96954,1.02136,0.98198,0.99554,0.95976,0.95965,1.0719,1.00081,0.94358,0.95737,0.99267,1.21189,1.20117,0.99246,1.16596,1.21927,1.00363,0.92752,0.9594,0.97051,1.10731,1.06547,1.1314,0.88665,0.51296,1,1.17192,0.75152,1.2151,0.84154,1.0353,1.0294,1.15081,0.99541,1.05904,0.99359,1.04534,1.01192,1.08156,1.08742,0.96371,0.99969,1.06753,1.10064,1.01432,0.81762,0.92529,1.0125,0.83771,0.72159,0.99721,1.11146,1.07301,1.1113
9.68,0.89179,0.94476,0.87178,1.01775,1.31572,1,0.84055,1.26126,0.85097,1.1662,0.97381,0.97931,0.94039,0.98865,0.95469,1.06125,0.98846,0.99805,0.96252,0.90364,1.06384,1.0264,0.88296,0.95903,1.04636,1.23573,1.21419,0.98299,1.17535,1.271,1.0154,0.91596,0.85633,0.92749,1.12138,1.10064,1.14748,0.99064,0.5203,1,1.22534,0.72977,1.23798,0.82682,1.03544,1.04594,1.07535,1.03017,1.08268,0.97966,1.03015,1.0053,1.07692,1.16443,0.96844,0.98924,1.12268,1.09758,0.97408,0.77606,0.91555,1.02733,0.82353,0.58179,0.98788,1.12452,1.18477,1.19801
9.7,0.88431,0.91954,0.85401,0.91126,1.31515,1,0.78328,1.26667,0.82418,1.17363,0.97497,0.97182,1.0756,0.97185,0.93983,1.09661,0.99722,1.00154,0.96599,0.84684,1.05303,1.05777,0.81084,0.9631,1.10215,1.25787,1.23327,0.97197,1.18444,1.30516,1.03074,0.90281,0.74965,0.87873,1.12763,1.13324,1.16119,1.1302,0.52294,1,1.25933,0.71654,1.25575,0.81504,1.03399,1.06035,0.96621,1.06801,1.10372,0.96459,1.00764,0.99894,1.07091,1.21507,0.97448,0.97458,1.17273,1.08986,0.93427,0.72891,0.89886,1.04344,0.80898,0.451,0.97506,1.13828,1.24868,1.25215
9.72,0.88737,0.89274,0.83743,0.83969,1.31472,1,0.73403,1.2684,0.8004,1.17823,0.97758,0.96631,1.16963,0.95383,0.92458,1.12768,1.01378,1.00717,0.96972,0.78948,1.03892,1.09247,0.73133,0.97018,1.14935,1.278,1.25471,0.95964,1.19295,1.32799,1.0492,0.88844,0.64651,0.82634,1.1251,1.16197,1.17302,1.19221,0.5249,1,1.2812,0.71214,1.26907,0.80747,1.03065,1.07033,0.89875,1.10165,1.12302,0.94851,0.99008,0.99501,1.06423,1.25075,0.9819,0.95539,1.21482,1.07554,0.88981,0.67635,0.87566,1.06019,0.79458,0.33641,0.9585,1.15211,1.28779,1.2874
9.74,0.90271,0.86546,0.82197,0.79282,1.3136,1,0.69494,1.26651,0.78078,1.17956,0.98186,0.96402,1.21192,0.93557,0.90896,1.15437,1.03125,1.01267,0.9734,0.73322,1.0207,1.12765,0.64964,0.98074,1.18737,1.29551,1.27521,0.94621,1.20072,1.34345,1.06987,0.87341,0.55244,0.77305,1.11186,1.18643,1.18331,1.22184,0.52998,1,1.29523,0.71695,1.27867,0.80526,1.02509,1.07433,0.85108,1.13015,1.14074,0.93188,0.97669,0.99107,1.05741,1.2766,0.99077,0.93174,1.2484,1.05192,0.84324,0.62052,0.84726,1.07703,0.7807,0.24109,0.93836,1.16538,1.31289,1.31104
9.76,0.93147,0.83887,0.80784,0.76806,1.31112,1,0.66658,1.26057,0.76585,1.17711,0.98801,0.96574,1.23086,0.91799,0.89356,1.17651,1.04554,1.01774,0.97691,0.68086,0.99867,1.16076,0.57119,0.99494,1.21671,1.30994,1.29275,0.93192,1.20774,1.35399,1.09148,0.85849,0.47131,0.72206,1.08436,1.20668,1.19214,1.23507,0.54093,1,1.30401,0.73139,1.28527,0.80934,1.01687,1.07133,0.82376,1.15348,1.15649,0.9155,0.96497,0.98737,1.05067,1.29528,1.00226,0.90426,1.27419,1.01494,0.7978,0.56509,0.81595,1.09356,0.76753,0.16536,0.91521,1.17751,1.32947,1.32713
9.78,0.97383,0.81429,0.79559,0.7628,1.30679,1,0.64878,1.24963,0.7558,1.1702,0.99619,0.97177,1.23645,0.90209,0.87961,1.19375,1.05605,1.02193,0.98038,0.63609,0.98515,1.18999,0.50099,1.02323,1.23816,1.32109,1.30651,0.91707,1.21405,1.36109,1.1126,0.84475,0.40587,0.67705,1.03595,1.2229,1.19939,1.2377,0.55931,1,1.30903,0.75589,1.28942,0.82055,1.00548,1.06046,0.81477,1.17179,1.16948,0.90069,0.95589,0.98425,1.04379,1.30834,1.02403,0.87423,1.29332,0.98143,0.75733,0.51462,0.78492,1.10936,0.75512,0.10837,0.89021,1.18786,1.34042,1.33797
9.8,1.04922,0.79331,0.78616,0.77477,1.30019,1,0.64123,1.23184,0.7506,1.15772,1.01254,0.98194,1.23287,0.88902,0.86895,1.20568,1.06238,1.02477,0.98406,0.60317,0.97089,1.21442,0.44303,1.05462,1.25242,1.32903,1.31637,0.90219,1.21969,1.36563,1.13186,0.83353,0.35818,0.64187,0.97956,1.23518,1.20475,1.23163,0.58547,1,1.31105,0.79079,1.29147,0.83965,0.9953,1.04061,0.82058,1.18522,1.17869,0.88915,0.9502,0.98211,1.03622,1.31662,1.04496,0.84347,1.30693,0.95339,0.72604,0.47367,0.75785,1.12398,0.74358,0.069,0.86503,1.19578,1.34736,1.3449
9.82,1.12188,0.77753,0.78062,0.80219,1.29112,1,0.64382,1.20357,0.75008,1.13782,1.03418,0.99583,1.22207,0.87991,0.86355,1.21186,1.06421,1.02624,0.98825,0.58606,0.95642,1.23402,0.39956,1.0819,1.25999,1.33398,1.32258,0.88787,1.22465,1.36814,1.14836,0.82622,0.32944,0.61981,0.93817,1.24361,1.20779,1.21643,0.61833,1,1.31036,0.83635,1.29167,0.86745,0.98653,1.01007,0.837,1.19383,1.18314,0.88269,0.94853,0.98099,1.02728,1.32055,1.06435,0.8138,1.31607,0.92575,0.70771,0.44569,0.73808,1.13701,0.733,0.04611,0.84138,1.2007,1.35118,1.34871
9.84,1.17057,0.76813,0.77991,0.8443,1.27979,1,0.65673,1.1572,0.75378,1.10719,1.05615,1.02394,1.20501,0.87558,0.86491,1.21188,1.06113,1.02743,0.99302,0.5879,0.94209,1.24941,0.37092,1.10464,1.26109,1.33621,1.32557,0.87473,1.22896,1.36894,1.16176,0.82375,0.31997,0.61284,0.89838,1.24833,1.20818,1.1889,0.65497,1,1.30683,0.89283,1.29022,0.90482,0.97664,0.98446,0.85999,1.19773,1.18203,0.88266,0.95133,0.98007,1.01661,1.32014,1.08193,0.78648,1.32166,0.89993,0.70494,0.43233,0.72772,1.14817,0.7235,0.0387,0.82056,1.20233,1.35238,1.34984
9.86,1.20482,0.7658,0.78454,0.90146,1.26763,1,0.68049,1.07418,0.76078,1.05974,1.07756,1.0546,1.18206,0.87638,0.87371,1.20516,1.05272,1.03105,0.99812,0.61127,0.92809,1.26145,0.35619,1.12337,1.25538,1.33599,1.32568,0.86335,1.23262,1.3681,1.17218,0.82641,0.32972,0.62161,0.86093,1.24947,1.20565,1.14028,0.68973,1,1.29984,0.96024,1.28739,0.95259,0.96587,0.96208,0.88631,1.19702,1.17466,0.88967,0.95881,0.97727,1.0046,1.31467,1.09776,0.76204,1.32442,0.87643,0.71904,0.43366,0.72733,1.15727,0.71521,0.04647,0.80326,1.20057,1.35114,1.34842
9.88,1.23039,0.77081,0.79462,0.975,1.25848,1,0.71578,0.96079,0.76958,0.99225,1.09757,1.08189,1.15338,0.8822,0.88966,1.19065,1.03844,1.04117,1.00557,0.65873,0.91447,1.2709,0.35395,1.13893,1.2416,1.3335,1.32318,0.85437,1.23558,1.3655,1.1799,0.83376,0.35855,0.64547,0.82533,1.247,1.19996,1.0458,0.71326,1,1.28806,1.06152,1.28367,1.02069,0.95462,0.93933,0.91346,1.19172,1.16024,0.9035,0.97088,0.96921,0.99652,1.30202,1.112,0.74057,1.32483,0.85514,0.75014,0.44846,0.73606,1.16411,0.70831,0.07012,0.78976,1.19562,1.3473,1.34424
9.9,1.25069,0.78315,0.80989,1.09662,1.25859,1.00001,0.76335,0.88763,0.77807,0.94876,1.11537,1.10491,1.11928,0.8925,0.91151,1.16671,1.01773,1.06186,1.01156,0.73295,0.9013,1.27835,0.36268,1.15216,1.21718,1.32893,1.31835,0.84856,1.23777,1.36074,1.18517,0.84469,0.40581,0.68235,0.79058,1.24068,1.19089,0.93833,0.713,1,1.26884,1.14229,1.27991,1.10866,0.94349,0.91764,0.93964,1.18177,1.13797,0.92308,0.98714,0.95157,0.99269,1.27671,1.12482,0.722,1.32321,0.83563,0.79698,0.47423,0.75178,1.16839,0.70313,0.11128,0.78018,1.1879,1.34043,1.33682
9.92,1.26766,0.80262,0.82989,1.17705,1.27206,1.00001,0.82416,0.82977,0.78378,0.90809,1.13026,1.12322,1.08037,0.90648,0.93723,1.13077,0.99511,1.09463,1.0117,0.8369,0.88863,1.28422,0.38101,1.16373,1.17733,1.32258,1.31158,0.84674,1.23907,1.35308,1.18821,0.85766,0.46972,0.72876,0.75559,1.22989,1.17812,0.85615,0.67755,1,1.23627,1.18702,1.27727,1.16345,0.93321,0.89844,0.96361,1.16696,1.10717,0.94674,1.01328,0.91998,0.9926,1.22214,1.13634,0.70621,1.31973,0.81737,0.85671,0.50731,0.77159,1.1697,0.7,0.17232,0.77452,1.17816,1.32975,1.32528
9.94,1.28235,0.82891,0.85433,1.22575,1.29523,1.00001,0.89995,0.78785,0.78455,0.87184,1.14172,1.13674,1.03765,0.92324,0.96456,1.07864,0.97975,1.13651,1.00287,0.97423,0.87646,1.28879,0.408,1.17416,1.11297,1.31485,1.30332,0.8496,1.23944,1.34114,1.18917,0.87124,0.54733,0.78049,0.71956,1.21351,1.16095,0.78029,0.60386,1,1.17409,1.21267,1.27691,1.19924,0.92462,0.883,0.98472,1.14687,1.06729,0.97262,1.05032,0.87139,0.99822,1.06005,1.14674,0.69313,1.31436,0.79986,0.92511,0.5438,0.79274,1.16763,0.69909,0.25644,0.7727,1.16721,1.31406,1.30824
9.96,1.29525,0.86148,0.88322,1.25853,1.31982,1.00001,0.99371,0.76149,0.77906,0.84067,1.1493,1.14551,0.99621,0.94187,0.9914,1.00339,0.96405,1.18135,0.99073,1.16032,0.8647,1.29225,0.44338,1.18376,1.00675,1.30611,1.29398,0.85754,1.23893,1.32226,1.18824,0.88439,0.63469,0.83343,0.68231,1.18966,1.13804,0.70973,0.50089,1,1.01724,1.22662,1.27946,1.22352,0.91858,0.87233,1.00557,1.12087,1.01836,0.99902,1.08219,0.8054,1.02178,0.84155,1.15621,0.68272,1.30685,0.78278,0.99655,0.58077,0.81344,1.16173,0.70033,0.36776,0.77445,1.1558,1.29139,1.2835
9.98,1.30649,0.89908,0.91682,1.28235,1.34032,1.00001,1.13444,0.75006,0.7671,0.81469,1.15233,1.1494,0.9763,0.96129,1.02887,0.95949,0.94879,1.2232,0.97287,1.23459,0.8533,1.29469,0.48733,1.19261,0.94259,1.2965,1.28365,0.87063,1.23769,1.2911,1.1856,0.89653,0.72676,0.88396,0.64436,1.15563,1.10701,0.64313,0.3853,1,0.86983,1.23222,1.28474,1.24041,0.91609,0.86743,1.03294,1.08848,0.98293,1.04264,1.10862,0.72477,1.0584,0.70351,1.16491,0.67512,1.29669,0.76613,1.09286,0.61704,0.83317,1.1515,0.7033,0.50975,0.77939,1.14447,1.25878,1.24761
10,1.31608,0.93939,0.95542,1.30058,1.35553,1.00001,1.20592,0.75327,0.74949,0.79391,1.14964,1.14783,0.96016,0.98014,1.05916,0.92542,0.93488,1.25862,0.94741,1.26928,0.84228,1.29607,0.54014,1.20062,0.90233,1.28561,1.2718,0.88855,1.236,1.23642,1.18147,0.90745,0.81734,0.92907,0.60696,1.10811,1.06383,0.57965,0.27298,1,0.75354,1.23068,1.2919,1.2522,0.91831,0.86942,1.05301,1.05023,0.96251,1.07363,1.12958,0.63502,1.10104,0.60872,1.17288,0.67071,1.28305,0.75028,1.13876,0.65344,0.85251,1.13641,0.70734,0.68106,0.78694,1.13354,1.21208,1.19568
10.02,1.32401,0.97914,0.99932,1.31493,1.36629,1.00001,1.24736,0.77126,0.72784,0.77834,1.13911,1.13955,0.94672,0.99688,1.0769,0.90028,0.92326,1.28669,0.91481,1.28702,0.83178,1.29626,0.60183,1.2075,0.88354,1.27239,1.2572,0.91056,1.23413,1.13381,1.1761,0.91723,0.89982,0.96659,0.57171,1.044,1.00112,0.5193,0.1737,1,0.657,1.22162,1.29984,1.26018,0.92663,0.87964,1.06845,1.00871,0.94913,1.09414,1.14522,0.5431,1.14389,0.54838,1.18012,0.67009,1.26474,0.73599,1.15656,0.6921,0.87258,1.1159,0.7117,0.86856,0.79648,1.12313,1.14644,1.12186
10.04,1.33035,1.02789,1.0764,1.32633,1.37382,1.00001,1.27414,0.80463,0.70406,0.76807,1.11673,1.12218,0.9352,1.01914,1.08452,0.88422,0.91468,1.30797,0.87664,1.29535,0.82194,1.29503,0.67179,1.21289,0.88684,1.25541,1.23821,0.93556,1.2323,0.97194,1.1697,0.92608,0.96852,0.99541,0.54019,0.98274,0.96222,0.46288,0.09099,1,0.57646,1.20296,1.30762,1.26511,0.94259,0.89959,1.08086,0.98583,0.94301,1.10633,1.1558,0.45583,1.18251,0.51645,1.18661,0.67405,1.24007,0.72437,1.15357,0.73463,0.89399,1.08948,0.71594,1.06884,0.80747,1.11313,1.05867,1.02223
10.06,1.33517,1.07191,1.13085,1.3353,1.37913,1.00001,1.29291,0.85417,0.68022,0.76329,1.07391,1.09107,0.92513,1.03417,1.08348,0.87683,0.90973,1.32358,0.8356,1.29727,0.81294,1.29199,0.74783,1.21629,0.91248,1.23366,1.21372,0.96194,1.23048,0.90518,1.16239,0.93426,1.03599,1.02854,0.51389,0.95075,0.92447,0.41189,0.02466,1,0.50811,1.16969,1.31458,1.26731,0.9678,0.93097,1.09113,0.9739,0.94385,1.11172,1.16159,0.37877,1.21461,0.50871,1.19231,0.68353,1.20697,0.71682,1.12827,0.78002,0.91592,1.05716,0.72008,1.17014,0.81954,1.10337,0.97924,0.96183
10.08,1.33848,1.09885,1.17053,1.34211,1.38095,1.00001,1.30691,0.92003,0.65852,0.7644,0.99462,1.0366,0.91645,1.04046,1.07475,0.87721,0.90882,1.33456,0.79536,1.29388,0.80501,1.28654,0.82434,1.21698,0.95998,1.20878,1.18584,0.98726,1.22842,0.88299,1.15424,0.94197,1.08249,1.04813,0.49452,0.92757,0.8879,0.36842,0,1,0.44883,1.11074,1.3203,1.2668,1.00771,0.97558,1.0996,0.96869,0.95081,1.11145,1.16262,0.31601,1.23951,0.52226,1.19714,0.69966,1.16436,0.71526,1.06885,0.82248,0.93541,1.02076,0.72472,1.19276,0.83243,1.09366,0.9468,0.93355
10.1,1.34017,1.11616,1.19999,1.34693,1.38095,1,1.31784,1.00116,0.64139,0.77206,0.93376,0.97278,0.90948,1.03904,1.05917,0.88407,0.91229,1.34175,0.76008,1.28526,0.79858,1.27765,0.89014,1.21387,1.04742,1.1894,1.16497,1.01539,1.22562,0.89031,1.14533,0.94928,1.10259,1.05704,0.48418,0.9109,0.85344,0.33482,0,1,0.39652,0.99948,1.32445,1.26322,1.08095,1.05858,1.10615,0.96988,0.96251,1.10644,1.15863,0.27028,1.25745,0.55481,1.20096,0.72381,1.11687,0.72222,0.97343,0.85027,0.94726,0.99322,0.73089,1.18572,0.84587,1.08398,0.93028,0.92005
10.12,1.34001,1.12838,1.2219,1.34987,1.38095,1,1.32665,1.11981,0.63123,0.78732,0.86758,0.92124,0.90472,1.03047,1.03768,0.89591,0.92027,1.34577,0.73329,1.27068,0.79423,1.26346,0.92876,1.20522,1.13615,1.19048,1.16866,1.03664,1.22149,0.91614,1.13576,0.95614,1.10956,1.05953,0.48516,0.89814,0.82217,0.31304,0,1,0.34982,0.92723,1.32677,1.25566,1.13944,1.13628,1.11051,0.97691,0.97728,1.09752,1.149,0.24293,1.2692,0.6043,1.20348,0.75765,1.0824,0.74081,0.9035,0.84882,0.94531,0.98305,0.73978,1.15741,0.85962,1.07441,0.92413,0.91621
10.14,1.33766,1.13855,1.23802,1.35102,1.38095,1,1.3339,1.17922,0.63022,0.81161,0.79886,0.868,0.90244,1.01509,1.01122,0.9112,0.93246,1.34702,0.71696,1.24837,0.79271,1.24021,0.92395,1.18812,1.19077,1.21702,1.20154,1.03862,1.21547,0.95159,1.12567,0.96248,1.10941,1.05827,0.49945,0.88684,0.79518,0.30419,0,1,0.30784,0.86832,1.327,1.24225,1.1852,1.18996,1.11255,0.98892,0.99362,1.08546,1.13298,0.23417,1.27571,0.66897,1.20435,0.80328,1.08703,0.77468,0.83846,0.80936,0.92503,0.98205,0.75226,1.1068,0.87339,1.06515,0.92426,0.91815
10.16,1.33254,1.1487,1.24947,1.35044,1.38095,1,1.33993,1.21166,0.64031,0.84684,0.72973,0.81466,0.90254,0.99685,0.99073,0.92843,0.94782,1.34567,0.71119,1.21479,0.79499,1.19935,0.86854,1.157,1.22729,1.25488,1.24595,1.021,1.20724,0.98956,1.11525,0.9682,1.10552,1.05508,0.52854,0.87489,0.77344,0.3087,0,1,0.27012,0.82437,1.3247,1.2191,1.22094,1.22824,1.11246,1.0088,1.01972,1.07105,1.11016,0.24366,1.2779,0.74732,1.20304,0.86315,1.13383,0.82813,0.77874,0.73584,0.88581,0.99064,0.76849,1.02836,0.88689,1.05642,0.92772,0.92305
10.18,1.32375,1.16001,1.25684,1.34805,1.38095,1,1.34495,1.22878,0.66351,0.89528,0.66212,0.76264,0.90442,0.98528,0.97648,0.946,0.96432,1.34168,0.71452,1.16322,0.80228,1.1167,0.76974,1.09934,1.25419,1.28888,1.28466,0.99076,1.19692,1.04358,1.10488,0.97316,1.10001,1.05119,0.57294,0.86068,0.75814,0.32662,0,1,0.23669,0.79625,1.31903,1.17722,1.2489,1.25625,1.11077,1.03835,1.04696,1.05539,1.08169,0.27077,1.27664,0.8373,1.19878,0.93963,1.19587,0.9062,0.72188,0.64297,0.83136,1.01523,0.78758,0.96546,0.89964,1.04852,0.9325,0.92895
10.2,1.30997,1.17292,1.26018,1.34369,1.38095,1,1.34901,1.23493,0.7023,0.95964,0.59794,0.71343,0.90706,0.97522,0.96323,0.96207,0.97874,1.33493,0.72411,1.08108,0.81602,0.95792,0.64573,0.99041,1.27586,1.31395,1.31277,0.96437,1.18537,1.08313,1.09524,0.97715,1.09418,1.04737,0.63138,0.84321,0.75082,0.35768,0,1,0.20802,0.78511,1.30816,1.09024,1.27077,1.27705,1.10837,1.06098,1.06945,1.04012,1.05254,0.31373,1.27291,0.93499,1.19038,1.05717,1.24981,1.02746,0.6647,0.54779,0.76826,1.05392,0.80745,0.92801,0.91094,1.04195,0.9374,0.93468
10.22,1.28931,1.18722,1.25908,1.33703,1.38095,1,1.35218,1.23081,0.76032,1.06939,0.53882,0.66834,0.90931,0.96869,0.95097,0.97482,0.98742,1.32546,0.73638,0.97585,0.83758,0.84765,0.5168,0.9119,1.29421,1.33101,1.33189,0.9364,1.17424,1.10733,1.08722,0.97991,1.08875,1.04402,0.7002,0.82209,0.75326,0.40129,0,1,0.18469,0.79264,1.28758,0.94372,1.28784,1.29263,1.10631,1.07439,1.08818,1.02731,1.03265,0.36856,1.26792,1.05675,1.17616,1.15905,1.28928,1.16747,0.60532,0.46272,0.70357,1.08852,0.82525,0.90149,0.91996,1.03728,0.94184,0.93963
10.24,1.25911,1.20225,1.25256,1.32748,1.38095,1,1.35448,1.21387,0.84346,1.16181,0.48581,0.62822,0.91025,0.96722,0.93968,0.98283,0.98748,1.31369,0.74805,0.9196,0.86763,0.75802,0.39821,0.83864,1.30972,1.34223,1.3447,0.91035,1.16552,1.12201,1.08171,0.98125,1.08405,1.04133,0.774,0.79759,0.76717,0.45673,0,1,0.16709,0.82096,1.2433,0.83355,1.30115,1.30436,1.10544,1.07727,1.10393,1.01893,1.03252,0.42907,1.26291,1.14604,1.1539,1.2126,1.31635,1.23344,0.54463,0.39395,0.64298,1.11611,0.83836,0.88379,0.92596,1.03498,0.94558,0.94358
10.26,1.21558,1.21713,1.23869,1.31409,1.38095,1,1.35597,1.17573,0.96152,1.21755,0.43954,0.59357,0.90951,0.97161,0.92939,0.9855,0.97795,1.3006,0.75717,0.88072,0.90535,0.68866,0.29818,0.77383,1.3223,1.3493,1.35325,0.88818,1.16069,1.13023,1.07926,0.9811,1.08026,1.03936,0.84689,0.77062,0.79396,0.52314,0,1,0.15542,0.87246,1.10302,0.73301,1.31149,1.31321,1.10612,1.06851,1.11716,1.01608,1.05425,0.48812,1.2588,1.18728,1.12097,1.24367,1.33452,1.27011,0.48612,0.34377,0.5905,1.13673,0.84533,0.87328,0.92858,1.03523,0.94853,0.94643
10.28,1.1536,1.23094,1.21367,1.29553,1.38095,1,1.35665,1.09075,1.14895,1.25381,0.40074,0.5649,0.90734,0.98185,0.92036,0.98313,0.96017,1.28753,0.76345,0.85599,0.94735,0.63943,0.21971,0.71995,1.33183,1.35317,1.35878,0.87073,1.16005,1.13351,1.07999,0.97956,1.07742,1.03812,0.91373,0.74277,0.83458,0.59857,0,1,0.15003,0.9492,0.82025,0.64379,1.31939,1.31979,1.10812,1.04635,1.128,1.0186,1.08928,0.53997,1.25587,1.20816,1.07566,1.26191,1.34657,1.29208,0.43473,0.31368,0.54929,1.15142,0.84623,0.86897,0.9278,1.03788,0.9507,0.94823
