J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.6515770323074,0.57496055638056,0.86417281385,0.9068991741079999,0.45468789633140005,0.95001501753982,0.99993143317,0.75484522512368,0.79136680291096,0.87731603391932,0.99912590409728,0.61387370261976,0.6657532131415,0.4186100670154199,0.9670729036253,0.8821094733941599
0.6576214423668499,0.55609572623904,0.827400209736,0.88794161746928,0.44602755864885,0.94900999096318,0.9998936521808,0.7558184677425199,0.77341528278624,0.8858754220946801,0.9992286506709799,0.60878570626784,0.6681275006935,0.41766126926549996,0.9691389968757,0.8806962291109401
0.6631897678306,0.5381350948722601,0.787021068554,0.86677761998192,0.43724426606565,0.94789143064222,0.9987156789267999,0.756759260075,0.7560763880117399,0.89414051278448,0.9920123875728798,0.60318747693254,0.66924387278176,0.41688414289248,0.9704244291028001,0.87931777175286
0.6690302316296001,0.5186975787743401,0.737586008064,0.8432557213668801,0.42847066514125,0.9465810973155,0.99643398125,0.75758857990412,0.7384759241416601,0.90289978271708,0.9766655737047201,0.5970473579721601,0.67230513366054,0.41613757000998,0.9724483454397,0.87748862107574
0.6743440635826,0.5007275956586399,0.694097212616,0.819446073692,0.41947040954565,0.94572367778862,0.9929485022287999,0.758677952732,0.71867489259864,0.90954187781287,0.95589637242272,0.59220383289846,0.6717404157397601,0.41524426847328,0.9731243642131999,0.8766006604805399
0.6782746151588501,0.4878877710441599,0.67970408985,0.7977224569395199,0.40995966698560005,0.9459801136195,0.9878930510799999,0.76044976546928,0.6942786276341399,0.91157456640028,0.93663562728602,0.5908094895490401,0.6605228240815,0.4140441477375,0.9698340129728001,0.8783891465015
0.6816700170212501,0.47696836609386,0.676340689146,0.7766933409921201,0.40018603391040003,0.94671585545598,0.9812905744468001,0.76248651721292,0.66731441250694,0.91181774944732,0.9175773771604199,0.59069378951064,0.64531568534016,0.41271098193077993,0.9648531296148,0.8810980876629599
0.6852052764063999,0.46527092326986,0.667308012744,0.7541462371788801,0.3903809282594,0.94729784119902,0.9732780263731999,0.7644004639146801,0.640077280294,0.91271103811952,0.8947503078104998,0.58991238651096,0.6316445041500001,0.41144095685957993,0.96025597925,0.8833135743893399
0.6890520828424,0.452190137824,0.660246157664,0.72852638070272,0.38066035007040006,0.947587635918,0.9643238327247999,0.7662528258315201,0.61100340927846,0.9142445086052801,0.8662788556580001,0.58953588969624,0.6173150056677401,0.41020205947398003,0.9552977714112001,0.8856955965581401
0.6920546760066,0.4420181750423401,0.6514854490340001,0.706591208192,0.37047434018284997,0.94859195271352,0.9528582002612,0.76828257654512,0.58215242097024,0.91400690913575,0.8422521636213798,0.5886083924085601,0.6026174339415,0.4089084660211199,0.9497904316117001,0.8878827832486401
0.69303113432125,0.44042680485305996,0.6349037706239999,0.69620509617152,0.3591378917186,0.9512536585943799,0.9358021784212001,0.7705939946750001,0.55612823215104,0.90933893770688,0.8373228381012201,0.5856668382936601,0.587974151424,0.40741406356248,0.9435191931408,0.8893015921766401
0.69317544914,0.44175310403616,0.6158875178959999,0.69084798584048,0.34733832033940004,0.9545314445494201,0.9145093524148,0.7731119744817201,0.53093839744984,0.902715537212,0.84025587732992,0.5821304495513601,0.5731726192240001,0.40588768230677996,0.9366836491152001,0.8905169388566401
0.6936312609028501,0.44125224262314006,0.5973735463460002,0.68372050111808,0.33560948543085006,0.95748158274238,0.8911239249999999,0.77558088813452,0.50461230808416,0.896669172188,0.8394399597944999,0.57892384988696,0.55830957767064,0.4044412986730199,0.9296546955357,0.891852023574
0.6943633112866,0.44281301040000004,0.5784690060259999,0.6738317604132801,0.32365621528500005,0.95998343180398,0.8642657438528001,0.77768635081292,0.47610804190806,0.8906037437457499,0.8389202606019199,0.5754104252054401,0.54195996248406,0.40280935629941994,0.9217080233893001,0.8930643459965399
0.6943172237234,0.44081011958303995,0.5587310469060001,0.67063663722092,0.3118470781634,0.96325306597728,0.8355311618612001,0.7806521047713201,0.450404522136,0.8835655868,0.8403416425783199,0.5723556221589601,0.52802234842486,0.40159732474368004,0.9145318170000001,0.89444254275846
0.6924477569426001,0.42773356836425996,0.5344905530960001,0.6851247210699201,0.30001419632125004,0.96842558030688,0.8069407511252001,0.7850863461920001,0.43341362900406005,0.874530212543,0.8384096768112799,0.57064637170374,0.5213276825126401,0.401522012568,0.9103347502708,0.8963584628015001
0.6897837843346001,0.41085010531386,0.509812786016,0.70554460960832,0.28851999546740004,0.97390189467648,0.77764922557,0.79049043627008,0.41990031668064004,0.8643776636120001,0.83925137620992,0.56949014441334,0.51737082465496,0.40185491475078,0.9073298014613,0.8984226571534999
0.6873996895616,0.39568421171706,0.48678928639999997,0.7223144580132801,0.2771714128776,0.97856872803118,0.7461400169908,0.7958928158412801,0.40473234478104003,0.85420398485047,0.8434269313335201,0.56807981913174,0.5122034742818401,0.40199750380662,0.9037987171008,0.900376907526
0.68530465759125,0.37911467906856006,0.453028637274,0.7397429361483201,0.26372252642125005,0.9828062236195,0.709420768,0.79900607209388,0.38845999447384005,0.8435309767017201,0.8289002133957799,0.5664662582960001,0.50672888262294,0.4021612210455,0.8996993814708001,0.9023757776477399
0.6823575066754,0.36401993829066004,0.4398334538659999,0.75550038754892,0.25464574429365,0.98663399732728,0.6779127861568002,0.80695377996272,0.37481643418374005,0.83262703207792,0.8528508505459198,0.56563227577824,0.50243132265624,0.4023797753107799,0.8968841810772998,0.9042564743078401
0.6776418879554,0.3537926828927399,0.48678928639999997,0.76702995203072,0.25658774925285,0.98997431093118,0.6638126011348001,0.82674812687468,0.36776947399776005,0.8216985564017499,0.9545553782625,0.5648944276080601,0.50117301157494,0.40261758572952,0.8977659449812001,0.9058727778470399
0.67200292165165,0.3454628415625001,0.550883237354,0.7769038100874801,0.2632485413024,0.99286309341688,0.6577643584148001,0.84984809332208,0.36347857974726006,0.81068851609532,1.00011701422442,0.56528951510424,0.5009746712085601,0.40290005371487997,0.8999148029277,0.90735836697624
0.6664595003903999,0.33653386850536005,0.601418223674,0.7867753727629999,0.26855202711860005,0.99527399415648,0.6494481924052,0.8697912242270001,0.35804354425176005,0.799440508175,0.96283825923432,0.5663918281500001,0.50001008333574,0.40318302375000004,0.9012861617088002,0.9088526254786401
0.66191255089125,0.32586226397849993,0.6536417938499999,0.798245286812,0.2704758172514,0.99714236799672,0.6343974157300002,0.88709076056588,0.35212820279064,0.7868903334201199,0.8338353349468799,0.56227337553624,0.50027786136886,0.40340298831767996,0.9034435132688001,0.91048701990966
0.6549884948514,0.31914521094144,0.696844358346,0.80535740854892,0.280481116565,0.9986049299755,0.6348990610767999,0.906275074643,0.34774245670774,0.7761506977572801,0.6617606894077799,0.56935663353606,0.49825390128214,0.40375259106677996,0.9042479066325,0.9117543417614999
0.64131058019125,0.32307564740986006,0.718965043946,0.8010756445377201,0.31130236737125,0.99969197615712,0.6768370181300001,0.9307577784829999,0.34705667201334,0.77110245370847,0.6022353809637799,0.605583474336,0.48910480089600006,0.40451587175831993,0.9007275650447999,0.9121066350000001
0.6250094662114,0.3309668828663401,0.734779286496,0.79263167992268,0.34902095525939997,1.00000693855678,0.7294921941748,0.9536123213178801,0.34780574174566004,0.768263844487,0.5938959003076201,0.6504511624800601,0.477558089304,0.40540056351071996,0.8957599386733002,0.9120999312322401
0.6096817958816,0.33698335881600006,0.752859774746,0.7861978459275201,0.382315816285,0.9995645492595,0.7712212707508002,0.97107030369932,0.34781101536024006,0.76443100980583,0.55931706756768,0.68852992803414,0.46726070705014,0.40618452037302,0.8915303954228001,0.91222725912576
0.59297743394125,0.34319633189735993,0.769535832474,0.7785024622545201,0.41506346474965006,0.9980617419595,0.81276832837,0.98485030029632,0.3483066399369601,0.7602998667059201,0.5249484194879999,0.7233979054809601,0.4555482096135,0.40717999201752,0.8863340349773001,0.9124682590118399
0.57761103472125,0.34988875139616005,0.785811830016,0.772073366675,0.44777128006260003,0.9965609914195,0.8462678761792,0.9937969982720001,0.34806939635766,0.75727591121407,0.5010920300908199,0.76016037948384,0.44592709936566,0.40778534381382003,0.8825387996325,0.9123946552917599
0.5674119212514,0.3562938857277601,0.80303654385,0.77081324341568,0.4808377973074,0.9974962586754998,0.8640147220287999,0.998299936907,0.34561006886886,0.75655526495708,0.4944016606908199,0.802514792934,0.44265096299904,0.40714750787382,0.8831397033533002,0.91146527217686
0.5588992975554001,0.3632022430185,0.819805061274,0.77105015117888,0.5133197006354,0.99892210216878,0.8769172934228001,0.99996796127552,0.3423255289382401,0.75694745880143,0.49786352419327995,0.8436949771701601,0.44173894033606004,0.40613501038488,0.8853142564397,0.91023314927616
0.54940182800565,0.37032362382623996,0.835715332986,0.7704042896202801,0.54415444262285,0.99962793265662,0.8909904547348,0.999284993168,0.33929288126304,0.75702959271175,0.4971440145741799,0.8788735773250399,0.43995175445974005,0.405374852832,0.8868322642973,0.9091663762140001
0.5400293665736,0.37553713618185997,0.850774390784,0.77046358087148,0.5759094539776001,0.9999652935806199,0.9037283079999999,0.99557697993728,0.33673730104806,0.756413250268,0.49662307265952005,0.90995856539814,0.43724602607256,0.40429864002048005,0.8880004492799999,0.9079081291906399
0.5305532803649999,0.3846009029058601,0.865416006186,0.76946053010432,0.60259286146,0.99992603832448,0.9157927004992,0.9910401312919997,0.33300401570136007,0.7574363242857199,0.4973605065847199,0.9360476633088601,0.43699616398086,0.4038035057890199,0.890233708,0.90697600865286
0.52051165868885,0.40453919291386004,0.880169467464,0.765258614528,0.6180733834400001,0.9989225812711799,0.9279384360148002,0.9913493698899202,0.32582239607254,0.7630247701360701,0.49854161424800003,0.95719255853094,0.44330891169174,0.4050003629294999,0.8951444388800001,0.906938074424
0.51029813383765,0.42779321358954003,0.894315701384,0.75988616369612,0.6293106500594,0.99645248641528,0.9393176236352001,0.9936391431230002,0.3174968437101401,0.77003956988828,0.5004331635468799,0.9736833594949399,0.45189940618614005,0.4068057236895001,0.9008953093812,0.9072654333375001
0.4999990667634,0.44868304000000003,0.907398102954,0.7549309971507201,0.6419094462488499,0.99285487055182,0.9496914937588,0.9949375812570802,0.3098636064,0.7760467717898301,0.5020474879965799,0.9860353215384601,0.45915121139224,0.4083470683695,0.9059525088912,0.90750283785216
0.4896746989216,0.47044750549146,0.91992533865,0.7501603262097201,0.6552944584064,0.9875800121222199,0.9588701173072001,0.9957647044836803,0.3011347239894401,0.7829988582786801,0.50385684816032,0.995295984504,0.46739892062616,0.40992231498648,0.9113655429008001,0.9074202968639999
0.4790492794056,0.48994521322474005,0.9309784834560001,0.7445562308,0.6654537369368501,0.9818145910395,0.9675683098432001,0.9974040253476801,0.29431620375000006,0.7880599803892699,0.5052741056268799,0.9990673980815,0.47393157139366004,0.411616435608,0.9158388879925,0.9080830221901399
0.46769872498565,0.5037871203510401,0.9396912552960001,0.7368499017978801,0.6683824807424,0.9781394833343799,0.9765187486288,0.99969520096112,0.29313081463704005,0.78787165772423,0.50537277345722,0.9994073725152601,0.47525691679686,0.41355821873237997,0.91773112388,0.91078443663894
0.45604139493940005,0.5154373408413601,0.9472970922960001,0.728261965187,0.6684304840096,0.975306871552,0.9842972891968,0.999505804928,0.29397056801046006,0.78582964373303,0.50501287859018,0.9990751480373399,0.47484529203864007,0.41559607269557997,0.9188252371648,0.914139360326
0.444389837765,0.5275455236138401,0.954628261856,0.7199423148830001,0.6697013043144,0.9717488278195,0.9903294832532,0.9964007814603202,0.2939595940615,0.7845695133491201,0.5048386889373799,0.99902061044376,0.47526164717784003,0.41755563006678,0.9203524993012,0.9170624999999999
0.43240284739125,0.5408639158295401,0.961397741514,0.7112113488492801,0.6711848270216001,0.967835345022,0.9952175113552001,0.99053802778688,0.2936852176215,0.7835347891750001,0.50475738994842,0.99905997155456,0.47559272086624005,0.41982829374582,0.9215174573331999,0.92020354328856
0.42069248452285,0.55069472546074,0.9674920800260001,0.7028255271680001,0.67158504442965,0.96428953560672,0.9980353291828001,0.9813203154321201,0.29435460249766005,0.7816172041198299,0.5043972713704999,0.998709445206,0.47566838018400004,0.42154586983158,0.9231996201172001,0.9228763423394399
0.4099436578514,0.5521205962599399,0.973322214074,0.69551582611148,0.6697671765048501,0.96193663534008,0.99906851408,0.96748756570412,0.2979047048935,0.7771850568220701,0.5030369352837798,0.9969162134677401,0.47532314019046,0.42140762530199993,0.9264745675013001,0.92431392226904
0.3995402168224,0.5502189316465,0.978414733466,0.68871826878668,0.6669648209544001,0.96013242565632,0.9995436871168,0.94904816380172,0.30218246771296,0.77195677589383,0.5014650006405801,0.9935626234237399,0.47479796850784,0.42072253075061994,0.9302004802048,0.9252936449781599
0.3889155245714,0.54958414824586,0.982766475264,0.6818037941610801,0.6645732060312501,0.9580278718394999,0.9998908129972,0.9270054856932801,0.3055985317615,0.7673441992754799,0.50021733402282,0.9896461738304599,0.47443824,0.4204379773454999,0.9335857855653,0.92641734754886
0.37786891858640004,0.54984869572506,0.987576654176,0.67377521983472,0.66216697635765,0.95578745791608,1.0000361136592,0.9003652604529201,0.31121373262134,0.76119632770652,0.49800385626752,0.9838836403010399,0.4736568265815,0.419519532312,0.9369167892500001,0.9277636736000001
0.36752748037125,0.5475710479064999,0.9899533603139999,0.66801086275568,0.65958193389285,0.9537958738055801,0.9999939416272,0.87100301562668,0.31240551532774,0.75795823226812,0.49769393011050006,0.97884204440294,0.47374209988806004,0.41980041527238,0.9402225325428001,0.9285032411721601
0.35921296887125004,0.53829583755114,0.98691877665,0.6684527784147201,0.65668182578125,0.95239193458158,0.9998319701300001,0.84168891955052,0.30087266525536005,0.76297315311103,0.50324052290088,0.9790652792909399,0.47619784258656006,0.423479677878,0.9435238827699999,0.92774543960216
0.35164152868500004,0.52659661169674,0.981277110026,0.67127548867052,0.6536651723634,0.9512536585943799,0.9980920770388,0.81138112954028,0.28475553615846005,0.770917623488,0.510564998522,0.98126363579574,0.47955274564326,0.42852153835608003,0.9467657571293001,0.92637747142296
0.34367108987965,0.51631512517416,0.9762010438500001,0.67309635070448,0.6507523350024,0.94999327548088,0.9953495794432,0.77809459410572,0.27072616930150006,0.77747096156927,0.5166424830480799,0.9825885269781599,0.48253992619416003,0.43313381020950004,0.9498810445268001,0.9252380093145599
0.33566044796565,0.50367602964864,0.968745865544,0.67456634204912,0.6474994782788499,0.94866541616992,0.9902138159872,0.7389342453579201,0.25565940815206,0.7835841179283201,0.5242087274180001,0.98347591555296,0.48528428763606,0.43759964124918005,0.9529967489325,0.92423614027254
0.3277464685984,0.49511272160586006,0.963600780936,0.67729958911472,0.6449086890316501,0.9474614133479801,0.9859394092352001,0.70443560283692,0.24129772418400003,0.7910202320498301,0.52904042252858,0.9855427885017599,0.48871731984646005,0.44301968823191995,0.9558075066757001,0.92276954996736
0.32021528234485,0.49871990625,0.968231608794,0.682975415987,0.6441942479264,0.94677569334622,0.98898146893,0.68849729785292,0.22975313273496,0.80128818463472,0.52553975894528,0.98998791451104,0.4938406855224601,0.45062220356837995,0.9581389495808,0.92030571157016
0.31272853394,0.5066434238385,0.975342227514,0.68977370254832,0.6441693848776,0.9461682820719999,0.9935857386832,0.6804551567667201,0.21927577938304005,0.81256881623132,0.51932377448168,0.9943505278664599,0.49959442370694007,0.45934818936101995,0.9601792047197,0.9173227755839999
0.30497492228125,0.5126891360733601,0.9802804451460001,0.6958776196659201,0.6438460861823999,0.94536819332152,0.9963115781199999,0.66921474709292,0.20857661602816,0.8230584097968701,0.51463812001962,0.9972589251935,0.5050258781397601,0.46799332827702,0.9621705183325001,0.9144207220815
0.2979289231496,0.5181230422838401,0.985311506874,0.70229236475372,0.6434853105746001,0.94521657147832,0.9984325530868,0.65481287320652,0.19602565586304,0.83296153207552,0.5085943695405799,0.99915802082784,0.5104459732365401,0.4767758117655,0.9645322483325001,0.91183492802166
0.28936356599540003,0.525701051434,0.988915221504,0.708231143867,0.6433235242824,0.94370418122752,0.9996373303808,0.64837795719488,0.18746026980966,0.84336614101367,0.5046063884109799,1.000001036934,0.51591801653976,0.48627558134118,0.96590372293,0.9083056842050399
0.27584185762260005,0.53829583755114,0.989897405466,0.71170324026992,0.6438087730386,0.93847399536942,1.0000281636688,0.66276397214252,0.18987772886016002,0.85544215791088,0.5072629710613801,0.9997560027573601,0.52156710553414,0.49733730524022,0.9648346211727999,0.90244994414616
0.26081361384,0.5527008569466602,0.990122607456,0.71490353036012,0.6444117625436501,0.9314845975755,0.99990078125,0.684367386467,0.19636521991384004,0.86767160312768,0.5120360493305,0.9984195719960601,0.52719651243414,0.509158522368,0.9627804486612002,0.8954465667014999
0.24672577532125,0.5659430472865,0.9906465134160001,0.71880167773292,0.6447782794674,0.9246896590031799,0.9993473720308,0.70171817536832,0.20099484926104005,0.87897411400727,0.51565517759208,0.9960321480665602,0.5326854754815,0.52103544963462,0.9610683606325,0.88852160993766
0.23041291430485,0.5792931876167401,0.991282544136,0.72008636830988,0.6459511034788501,0.918214380622,0.9978722006848,0.71992266836288,0.20563438582296006,0.89028778253207,0.51989573326568,0.9923070635573401,0.5386215643893401,0.5340038511375,0.9595385275732999,0.88187645996696
0.21815111953125,0.59223344442234,0.991483181034,0.726776272643,0.6454300878256499,0.90974728319662,0.9970551217012,0.73628462792768,0.21111904009624005,0.900098634352,0.52332033756968,0.9881274596734999,0.5434834370613599,0.5458680602728799,0.9572763820333001,0.87378504412824
0.2166115805074,0.60338416173306,0.990495360746,0.74689000399472,0.64049881807125,0.89532855080158,0.9993087847508,0.7477359936920001,0.21824262735846006,0.9071978229052701,0.52420303524938,0.98530793222406,0.54575288794246,0.55414244883672,0.9530801497812,0.86159171787744
0.21959708952340004,0.6141354491265,0.989032263936,0.7713756993402799,0.63375100034,0.8780602915190199,0.9998858444288,0.75734480930252,0.22599472430326,0.91305099560432,0.5241973430467199,0.9831280598093399,0.54691406464486,0.5608845385651801,0.9479700203125,0.8475988459935
0.221326808565,0.62517360353626,0.987795614346,0.79303158695408,0.6275575427714,0.86102520502878,0.9980324703952002,0.7670418977124801,0.23323938606006,0.9189081706730301,0.52449898288058,0.9804339494422402,0.54839416525464,0.568189724598,0.9430280552836999,0.8338691532048601
0.21965232297040002,0.6348614217767401,0.9859099451840001,0.8112091080081201,0.6221324952064,0.83976546601312,0.9929771429200002,0.77853740492588,0.24134322699616,0.92555938211567,0.5252555070832801,0.97713207145254,0.550655740086,0.5769558056527201,0.9374237436924999,0.81793044507926
0.22612864391965,0.64667567575674,0.9850601557440001,0.834222104528,0.6145491566066,0.82338364381792,0.9874934832307999,0.78526988479808,0.24760952834656003,0.92969781408887,0.52485741150848,0.9747695886,0.55099273640566,0.5825871310694999,0.9323392966325,0.804519106374
0.25388983596285003,0.66517440052474,0.987436544264,0.86977782729968,0.6011726825416001,0.82467521508862,0.98910419648,0.779514680723,0.2490418959375,0.9279284894601201,0.5212613357820199,0.97519544349464,0.54655795253344,0.57970504459608,0.9294530818388,0.79950940581336
0.28882760518765,0.68514770745384,0.9905541598500001,0.9051006998355202,0.58547073126485,0.83231184030048,0.9927063611200001,0.76910389143872,0.24857779978966005,0.92380610521088,0.5165449453797799,0.97676103514566,0.5401417283637601,0.57363736569048,0.9273626165300001,0.7979270674370399
0.3193988194226,0.703198139514,0.992852263914,0.93294177759692,0.5706066680412499,0.83692477832248,0.9947253309652001,0.760800923792,0.24875892753750006,0.92056770190192,0.51244524208128,0.9778601528265599,0.53439810348534,0.56903789503158,0.9248798032912,0.79516859381766
0.3499790853024,0.72260857684746,0.994903231994,0.95742272614508,0.5546953262976001,0.84155079947512,0.9968493068800001,0.7513711884474801,0.24985089135616007,0.91762781819648,0.5077262704245801,0.9786228220933401,0.5293314325815,0.56458390983552,0.9221985602037,0.790584772806
0.3800861567234,0.7378622497885601,0.996613351496,0.9744797113041201,0.53965472368485,0.8474423396355,0.9980305634047999,0.74271414254192,0.24861176290534004,0.91328098515407,0.5040021521508199,0.9802371933350401,0.52229404215,0.559243492902,0.9200069201300001,0.79056925340214
0.4087103022664,0.74344372594464,0.9979668872640001,0.98315794113548,0.5281011584616501,0.855004841632,0.9976267838272,0.73776955476848,0.24119533786776,0.90552613177948,0.5032812354204199,0.9837946355375001,0.5101626516629401,0.5521598516295,0.9192546673597001,0.80258009381094
0.43655613939125004,0.7452975046185,0.9989647922339999,0.9886719986298801,0.5176789336048501,0.86350300331902,0.9966156227348,0.7339344949569201,0.23144858831704002,0.89605452555008,0.5036417592105,0.98765274322136,0.49596162596824,0.54439583292288,0.9189825462272,0.81839321164694
0.4635776925154,0.74833264566504,0.99962493065,0.99342449549312,0.50658671464125,0.8714774721195,0.9957501241492,0.72953770868108,0.22282023039574006,0.8868331561834301,0.5035836190625,0.99071564625686,0.48252113621464,0.53714601285462,0.9183608511493,0.83152023108534
0.4910137638856,0.7534095266409601,1.0000287281059999,0.99739494713408,0.49517589674125,0.87851257561342,0.9947779406068,0.72494266740848,0.21355893053286004,0.87693895496128,0.50321144150858,0.9934430093415,0.46848970146406,0.52979950159128,0.9183016525588,0.8451619317335
0.5153965902216,0.75331162897786,1.0000580953040001,0.9989482735155201,0.48437567547860005,0.8869027306555,0.9935137423168,0.7210152762369201,0.20490088673663998,0.866904424303,0.5037231496989799,0.9956152674201599,0.45469501874016005,0.5228852931727199,0.9171784848125,0.85705070403126
0.5332553385608501,0.73937395923706,1.000055114184,0.9981316969070001,0.47516863850485,0.89895609578488,0.9917223912212001,0.7186901118771201,0.19886875106136004,0.85765986370487,0.5067183159304999,0.99710179902936,0.44254370491096,0.5171541169960799,0.9128656323125,0.8644535197593599
0.5484290105474,0.7197983299101601,0.999821835546,0.9957028566680002,0.46660336642085004,0.91163598901432,0.9895010619200001,0.71706662945708,0.19352355427014,0.848482912768,0.51048994447722,0.99821882525574,0.43075129712224003,0.51183423377862,0.9073057785925001,0.8703969552560001
0.5641571776416,0.70225234088616,0.999411247466,0.9930814320138801,0.45766951228499997,0.92283724262752,0.9871334205908001,0.71518097238092,0.18764273414496002,0.83884631976668,0.51368330033018,0.9990874625712599,0.41850686411104004,0.5064027235279199,0.9021519600128,0.8767673972415
0.58062612076085,0.68279843633536,0.998917416584,0.99028815955952,0.44856859974085,0.93361420216888,0.9844331562772002,0.71306372302412,0.18243151942144004,0.82879386531772,0.51776632443752,0.99969467037446,0.40646926571094,0.50116411618182,0.8966686974956999,0.8831088106457599
0.5941665639935999,0.66446683734504,0.997857285,0.9853026045450801,0.4397352002944,0.94316457180472,0.9816443568787999,0.71155040000108,0.17601855573600003,0.81886010628647,0.52015300366298,0.9999850279901401,0.39378477732294004,0.49587725287008,0.8911597691791999,0.88868386047456
0.6009554876708499,0.65088124989354,0.9948096503939999,0.9739709283229999,0.4317196232064,0.95085208583118,0.9791309749712,0.711729817052,0.1655887959810401,0.80941103665343,0.5174854866852199,1.00004230201056,0.37913577096966,0.49009243632408,0.8860245836432001,0.89289051815
0.6051637523783999,0.63925533791784,0.989551313664,0.95659637636012,0.42393978259485005,0.9575617480555,0.9766751336272,0.71245356286892,0.15396462367584007,0.80023680084575,0.5131191712564198,0.9999873923481599,0.36382759375,0.48431319703542,0.8809685629588,0.89644215669144
0.61046912977125,0.62717427450144,0.983129961984,0.9364270796970801,0.4158681391176,0.9638533121874999,0.9740349416192,0.7127985156225201,0.14314279392255994,0.790836691772,0.50965241328032,0.9998239124469599,0.34872302979526004,0.47877735451487996,0.8757924731973001,0.9001233920192601
0.6157773723336,0.6115106228838401,0.974616182106,0.9119859044691202,0.40821339291860004,0.9700458058711801,0.9709892982868,0.7137262056081201,0.13071252439894002,0.78021696635648,0.5055758821315199,0.99953344446104,0.33268932396166,0.47291284690271995,0.8700978495213001,0.9039869209976601
0.62039461446885,0.60323517782874,0.96539519625,0.8836889253470002,0.39956444123485,0.97481028929998,0.9684177595700001,0.71357390240768,0.12113366445400003,0.77163116335663,0.5023153178740201,0.9991936256535001,0.31799307190806,0.46803030976728,0.8652331770117001,0.9071311136457599
0.6238216513696001,0.6162630958634401,0.958381913114,0.85245489969152,0.38815771002125005,0.97703793782712,0.9675107678452001,0.71017301507072,0.11997013785600003,0.76890141618575,0.50180288476778,0.99895042897974,0.30694738901046004,0.4653966331324799,0.8627125230528001,0.9087604438352599
0.6266667042353999,0.6363131654749601,0.952005490944,0.81806049131948,0.37565595593685,0.97837847777038,0.9672454185472,0.7056520388,0.12179469438616,0.76851533470927,0.50218141193888,0.99876659735,0.29749974475974006,0.46368790438752,0.8611771692437,0.9097243300341601
0.6297419399505999,0.65218451579146,0.944522621466,0.7803100263372801,0.36346015452125,0.9800192603135199,0.9666765148468002,0.7016573464602801,0.1221985347030401,0.7672053647,0.50211736360442,0.9985436336639999,0.2875803348375,0.46171116028799997,0.8592968484077,0.9108890906146401
0.63277288303125,0.66972137371674,0.936539448954,0.736233787088,0.3512387075874,0.9816041377639799,0.9661379898292001,0.69739071982448,0.12280412104725999,0.7652610045328699,0.50213483174048,0.99822020570534,0.27600314884726007,0.45919652714591996,0.8569006926932001,0.9124147320998399
0.6357536346914,0.68419575380026,0.928368015306,0.69483944701952,0.33844342553125,0.9829546888,0.9656662025332,0.69334740121712,0.12375184159896008,0.76521697081583,0.50223381205802,0.9980765859375,0.26810284080150004,0.45807411013727994,0.8557643313300001,0.9130026287014399
0.6387911306034001,0.69019321274106,0.920017069226,0.6681534483492799,0.32456432948560004,0.9838731677679999,0.9653657176852001,0.690214659548,0.12455852880600007,0.7695344744140701,0.502158122112,0.99844490913624,0.26995640380006003,0.46038450419352,0.8579916851373002,0.91129699127286
0.64179719698165,0.69314854439976,0.9116129237839999,0.6479375496396801,0.3100824717986,0.9846579943279801,0.9651076865871999,0.68740510470188,0.1256762761200601,0.7756559379465201,0.50216394461978,0.99893393126246,0.27554745823734006,0.46411692376518,0.8614159097652,0.9086135398934401
0.64478448998965,0.6970669563933599,0.902818239306,0.6246717203480001,0.29556944399060003,0.98553265724152,0.9647208459700002,0.68442300158828,0.12690314301143996,0.78104701416572,0.5022571001148199,0.99927896956166,0.27952711902815996,0.46735685092277995,0.8641957356925,0.90625739809734
0.6477901937544001,0.70291885559194,0.8926528850640001,0.5958929604819201,0.28117925348085004,0.98608494778318,0.9647528309492001,0.68127306489932,0.12721430059349997,0.78572097595328,0.50186112907818,0.9995543931912598,0.28313648665600005,0.47023778001317995,0.8672242707093,0.9041899963512601
0.6507215438456501,0.7037348548665,0.884183644794,0.5783132189130801,0.26606338197965,0.98723435904352,0.9639852328912001,0.6786759198680001,0.12942131557926007,0.79206107538812,0.5024724888208799,0.9997940401736599,0.2883517676815,0.4742957501055,0.8699165034612,0.90118883624664
0.65347504319285,0.692361840714,0.881033690376,0.5917841756538801,0.24856065010740003,0.98976543081598,0.9601679490867999,0.6763428556836801,0.1370814048888601,0.8027002960757501,0.5060341741428199,0.9999817990448601,0.29704539380736,0.48144543116022,0.8714203217300001,0.895939486464
0.6561382134386001,0.67542876462376,0.880153433856,0.616554391523,0.23043119763165001,0.99250804989432,0.9553795933648,0.6747922005732802,0.14650033118304,0.81458652940303,0.51054767886842,1.00004180607974,0.30717025926144004,0.48988787755877994,0.8725706180112001,0.8896060575216599
0.6588519740488501,0.6597689929463401,0.8784558658499999,0.6356660517489201,0.2127884682376,0.9947069761795,0.9513017971348,0.6736691930433201,0.15482331693125997,0.825310108412,0.5144771318613799,0.99995757729624,0.31656862868214003,0.49789929963462,0.8738944283653,0.88344483778406
0.66152467075685,0.64681626719706,0.875670849224,0.65397627328112,0.19272829783040002,0.99631585326688,0.9445131762388,0.6691862780538801,0.16410882806616006,0.83628508135223,0.51894037165962,0.9997287882614999,0.32595107222326003,0.506684422278,0.8751660357933,0.87741738553286
