J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.1245179063360882,1.24297644646697,1.318387486081199,1.2803254376003321,0.8457107880028497,0.9786864830655535,0.35262384717134093,0.9811477964419962,0.023748608584849274,1.3165747436368835,1.3713875778501377,0.8610746048773222,0.3794465797895962,0.8174407701919586,0.6324615872728097,1.0752872515046508
1.1194364851957976,1.234016122637769,1.3087799315849489,1.2719431592861863,0.8416167312889203,1.044359182468826,0.3454320856595525,0.9808427047862504,0.01573743199007086,1.2838502339206233,1.368925852725755,0.8753933419554569,0.3307045725600745,0.801518470725925,0.583162744810771,1.1231620848364223
1.112236088859863,1.2231882425812264,1.2985747431223071,1.2611038510077437,0.8370480491360967,1.1104757328207593,0.33476927899537634,0.9805502841273323,0.012089553678701808,1.20467741164092,1.3654982410036876,0.8803768746075926,0.2929842030194569,0.7902086215380617,0.5402040275128398,1.1547455712593329
1.1026602418785123,1.2109743250158023,1.288749522822708,1.2468177625510606,0.8322783927206308,1.1594810379241516,0.32190852388915536,0.9798510912403715,0.012600935687291679,0.9313027625207567,1.3605688756580845,0.876568781752795,0.2666015348090253,0.7836873868102695,0.506242643039022,1.1755081454582135
1.090450054884742,1.1983106914603205,1.2801410105757933,1.2275742195647639,0.8276851021572711,1.1968901436939026,0.3083919648997551,0.9781864642695468,0.017146505793308266,0.7220231369592477,1.3530634068606895,0.8657151862417871,0.25089900403532,0.7821922733013155,0.48211814877843717,1.1891021085050937
1.0753994198627927,1.1868513050266436,1.2730066505504083,1.2010971736549998,0.8237727443663397,1.2259236519917658,0.2959301785908002,0.9748698390593599,0.025677889495296664,0.5772895034775468,1.3405630380956808,0.8504818308575213,0.24516567633303546,0.7860742538721684,0.4679878908673824,1.1980215092798476
1.0572928566220257,1.1787641795251178,1.2668045051417378,1.163740521041066,0.8211720317390719,1.248698873089117,0.28619418884652265,0.9691008005243349,0.038264994527413616,0.47462038144357427,1.3160588731602136,0.8339132196375925,0.24896074018567194,0.7957435691693336,0.4638647818558706,1.2039897833362692
1.0357059811393878,1.1758423757852654,1.2602755676305064,1.1089611791766416,0.8206044178629563,1.2667809071059397,0.2805911132254164,0.9599944512066018,0.05518138801920096,0.4006577883215614,1.2462727054218317,0.8189150200659739,0.2621827258549242,0.8115291027916428,0.4697546451588588,1.2081837574608374
1.0097803976918927,1.1783894417390077,1.2515535935188105,1.0237673830594185,0.8228782287822879,1.2813070994114604,0.2802577082374597,0.9466653453777079,0.07693609474861599,0.34679857961677624,0.8545062353617744,0.8080782242600604,0.2849427372928859,0.8334448560392919,0.4856588290686166,1.2112823556846366
0.9897084241165178,1.1849683273412088,1.2378550233149639,0.9554436536827583,0.8289081606662858,1.2930386348001686,0.28624944666999946,0.9283775568087873,0.10413410488504263,0.3075316146571965,0.5356626579689426,0.8038526614712774,0.31717952086402124,0.8608929064856117,0.5113691687716095,1.2135862964359005
0.9739625598800625,1.1931148081041014,1.2141935483870967,0.9082248221518004,0.8397472136217115,1.3024508712634837,0.29977271192924815,0.9046901621561177,0.13726187996789008,0.27945893023936264,0.33181865285551443,0.80898119454122,0.3580547654236634,0.892435912499848,0.5461802684717849,1.215088695941174
0.9578231376613173,1.2004258429465788,1.1692351200015083,0.8719221638224095,0.8566161507792586,1.3098863296440322,0.3224836036052837,0.8755635628726314,0.17660617799532863,0.2605227140122908,0.1922795833370022,0.8271343734784505,0.40554604000552413,0.9259026478502735,0.5887585567116264,1.2155675720471544
0.9412368890452724,1.205265279543552,1.0674455251861108,0.8468114913747118,0.8809086922290448,1.3156561149316675,0.35687990902924044,0.8413913287320126,0.22247165251282447,0.24942423438155492,0.09346496681397738,0.8639444803098775,0.4565249854065135,0.9590664134839045,0.6373036638035342,1.2147269397269398
0.9240739997592199,1.206739498384367,0.9198341395991708,0.8325146541920934,0.9141617231357249,1.3200517507339646,0.40678576971948255,0.8030922690524274,0.27537842874423774,0.24534060501465457,0.022791555377638963,0.92878971870195,0.5070139267518569,0.9901395727294005,0.6895382676787375,1.212261425227239
0.9062505357244114,1.2043491806343074,0.8085019149528643,0.8282455708949543,0.9578869866283146,1.3232948216047615,0.477904814083248,0.762220617176784,0.3358482753861548,0.24784752114056027,0.0,1.0627135983025804,0.5522846966422114,1.0324315567795235,0.742194979991577,1.2078359417161362
0.8878629973614365,1.1976608563972033,0.7151917927209741,0.8330360972526357,1.0248353665837402,1.3255195858765356,0.5787879917714552,0.7208450600052795,0.40378737730930886,0.2568942381273426,0.0,1.19616230078769,0.587139743949755,1.0670457463590008,0.7905202052999563,1.2010637346920534
0.8691747915919098,1.1860452439356772,0.6434360736742689,0.8458452261574136,1.111216474997696,1.3267599641397334,0.7232125253261178,0.6810400927006425,0.4779728964225022,0.2728102524942756,0.0,1.2658124811576725,0.6072332832874299,1.0899002323356568,0.8289268468124491,1.191439214675632
0.8505688713066817,1.1683767934201306,0.5930119959449687,0.8656170049833791,1.168930113650331,1.3269409161184709,0.9357117403209001,0.6443583444999128,0.5560718912535875,0.29630507553463953,0.0,1.306045510195466,0.6109885963186052,1.104720694927937,0.8531903194147659,1.1782372577350406
0.8325494631977933,1.1426862246988445,0.5613564198375524,0.8911802434609494,1.209062102212713,1.3258450130002,1.2095453006882544,0.611803385647413,0.6348659920333642,0.328405131713743,0.0,1.3308663068380382,0.6008228387938387,1.113564350186202,0.862642817302599,1.1604606732502758
0.8158790588439534,1.1058272437699082,0.5449955168631605,0.92089082282162,1.2376576649185123,1.3230376189563773,1.285902774022603,0.5841861084596772,0.7100401912502774,0.37021355766211916,0.0,1.3468527794527663,0.5826186887271784,1.117408226173055,0.8609460822777716,1.1368374375498862
0.8015951782441447,1.0530386740331492,0.5401749585725847,0.952324889980316,1.2581510339381197,1.3177067149271822,1.3166016146085513,0.562408461870475,0.7757868049333765,0.42252099813858834,0.0,1.3574368389848337,0.5640452210928945,1.1165521549031856,0.8550452351863695,1.1059814380552895
0.7907586484826852,0.9890210892368141,0.5431727587062513,0.9824994243231685,1.272688529326784,1.3083022601019707,1.3320149824801644,0.5474035309024996,0.8255067643265799,0.4857219353489834,0.0,1.3645891675152748,0.5523908654459099,1.1109462084779769,0.8528868886596397,1.0665792726319339
0.7840541671421507,0.9505185494109205,0.5507135211499542,1.016589709762533,1.2827696298513416,1.291587944219523,1.3403348037552312,0.5399509974808564,0.8539544232505701,0.5602319681519673,0.04330570794910707,1.3695206921699472,0.5531499549584723,1.1006497575777565,0.8611657577705798,1.0176281087582149
0.7816009745000291,0.9158697526756916,0.5602747406784413,1.050158933172833,1.2894694139919176,1.2595816582182602,1.3447246054096536,0.5406545323319124,0.8595500290874237,0.6469741049053778,0.11325243517424029,1.3729844558956523,0.5700486560866688,1.0865264394017893,0.8844422854366989,0.9817670535000034
0.7829415386661585,0.8844856072417565,0.570042035738681,1.0702361534642935,1.293507346860166,1.1860725223026052,1.346683512318383,0.5500727385160773,0.8450274928356607,0.7472872032196353,0.2049473246627706,1.37543435547608,0.6057133634602969,1.071075997535607,0.9252457200867519,0.9597096971690897
0.7871448963110639,0.855570858595181,0.5788459367220347,1.0821409346081874,1.2953116705213255,0.9633904214621234,1.3470643945333325,0.5688742740957643,0.8163190705302366,0.8621610229029085,0.322433066182129,1.3771333162085795,0.6620468877973256,1.0593604563879297,0.9841103004822556,0.9443266343017686
0.7930194883003095,0.8284517086842508,0.5860608129652601,1.0895964754180436,1.2950892857142857,0.7892559818056686,1.3464500983440137,0.5980234206179853,0.7803884786738703,0.9913783456349224,0.4677855848250863,1.378231099547113,0.7405586483911231,1.0578580314396653,1.0889956517772978,0.9368530995573895
0.7994451795453943,0.8027363359582331,0.5914938565860502,1.09523934361764,1.292875865160344,0.6632314128786352,1.3452818567862816,0.6389880486803678,0.743315854360915,1.1504735137777233,0.6381485101060856,1.37881036202337,0.8427854913900926,1.070490851002033,1.1610336207097964,0.9383473436773456
0.8055801916282587,0.7785331860287243,0.5952795511704392,1.1007433149917945,1.2885758652163086,0.5728188193890241,1.3438915591365683,0.6938076239537555,0.7096894908205178,1.214494333537735,0.8227121493227567,1.3789051132943757,0.9698852357580627,1.0951907576571736,1.2055254501549633,0.9494717183420083
0.8109038499929399,0.7565811396201265,0.5978259257103797,1.1069296946396496,1.282003431105904,0.5089713310598097,1.3425181673920001,0.7647761030132921,0.6829894037219072,1.245933303153765,1.0038491317332152,1.3785000772857252,1.141952175037883,1.125327603425839,1.2341468160664189,0.9705161864378852
0.8151650660997484,0.7381790261693006,0.5997424893685387,1.1139011728513746,1.2729323342149963,0.4658760794301405,1.3413057386853597,0.8538671139731577,0.6661570439592531,1.2618146136798118,1.1621874294516819,1.3775188395256277,1.2152763446834405,1.1541844970478305,1.2527116154488638,1.0025537994463791
0.8183247173383958,0.7248543517547297,0.6017569613232444,1.1213190896423595,1.2610974288247463,0.4398906577858202,1.3402963958547023,0.9625307179870634,0.6616256078661893,1.2676175040518638,1.2063958139635451,1.3757954440402196,1.248382193268187,1.177891980520275,1.2643573285236858,1.0665792726319339
0.8204939362694557,0.7178244047693771,0.6045944669156313,1.1287166547554803,1.2461076700592104,0.42859852751135197,1.3394313435620684,1.1205696773030467,0.6711004462551682,1.264801787635521,1.2206545687617676,1.3730117296807307,1.2635715262715674,1.1954012623985573,1.27099052736469,1.1178983394600077
0.8218871263583826,0.7178006527742907,0.6088929533944395,1.1356846974229258,1.2273465864216049,0.43021711287635955,1.3385605404342984,1.2034844530845545,0.6953404701077589,1.252328608620191,1.22116143206671,1.3685612776086509,1.2682790627476133,1.2071398215044624,1.2739291745245227,1.1573924181724033
0.8227950387333752,0.7250228776840201,0.6151718991376273,1.14183519091704,1.204000611629297,0.44319239069232425,1.3374430205237293,1.2465175576487477,0.733727023891943,1.226079550293842,1.212955651647135,1.3612388586755375,1.2653371393303503,1.2138943569553804,1.2742562085074993,1.1868550221477314
0.8235484518091046,0.7394227615611676,0.6238334529791816,1.1467647839672155,1.1752647811222414,0.46587011617466745,1.3357437057000814,1.2721952526720468,0.7834828926531984,1.1757460945007274,1.1980353900461265,1.3483927070349866,1.2558182756840475,1.2163645192618968,1.2730639396346306,1.2078857068865054
0.8244889261691234,0.7607423686913165,0.6352793426728486,1.1500755819812556,1.140594241560114,0.4964043266859641,1.3330233148697763,1.2886560909907214,0.8389732327251846,1.0737237357194216,1.1775624782630296,1.3228636292740412,1.2401520181322834,1.2151753349896144,1.2715269054916343,1.2217853496426498
0.8259067970935137,0.7887243918911675,0.6500752620916475,1.151444893595697,1.0998435354599738,0.5329927341843819,1.3287011615628301,1.2996105862256009,0.8919271793035916,0.9411234661230564,1.152822636300897,1.2559989647195846,1.2187482152592093,1.2111134235171697,1.270714935787238,1.2295811317865075
0.8280035383710643,0.8231469153467507,0.6690657910415492,1.150616754263649,1.0533326776977356,0.5741239130987312,1.3219501368646889,1.307019061092476,0.9322542667359097,0.8633432812204694,1.125829416537808,0.9323913623033857,1.192646709432169,1.2055490091055168,1.271316776125412,1.2319996980448404
0.8308643672523572,0.8634829067769719,0.693333584967382,1.1473821456219695,1.002127629555427,0.618381926097928,1.3114700791944194,1.3119841192851784,0.9494351831693129,0.8134872162082473,1.0997015125599492,0.6777554782454622,1.1646543297266323,1.200929987717143,1.2734628232092045,1.229381887877336
0.8344591971426354,0.9084777334179663,0.7240819859711052,1.1415302520774853,0.9776326882404256,0.6642059318403358,1.2950248756218905,1.315128949241636,0.9352551121915855,0.792195981000492,1.0784226404252264,0.5455887776002227,1.1403785371658053,1.2009037862501646,1.2767547506296013,1.2216603894542832
0.8386546575301475,0.9560103845549762,0.7624290473715802,1.1328066080086192,0.9603045829187499,0.7097975308962594,1.268267024614088,1.3167965788184666,0.887694152026841,0.801981519164693,1.0656023005247137,0.4805868783480949,1.1273614744816278,1.2088297244923751,1.2805391389661052,1.2081837574608374
0.8432646337807534,1.0067134268537075,0.8089862473681854,1.1208778840742823,0.9483141563419055,0.7533903750549562,1.2213529760392854,1.3171608438014264,0.8131334651885094,0.8482155256214415,1.0627114174859682,0.4618306547240217,1.1309233852320024,1.2251757680824424,1.2842082621050366,1.1873235062235707
0.8480579937461667,1.074864095262749,0.8631125186944665,1.1053442007461445,0.9409258848815244,0.7934720098747422,1.1273021001615509,1.316281833157795,0.724213769317805,0.940747742709871,1.0681060844746744,0.48246989881272306,1.1498029097685083,1.2467513170336348,1.287333252552847,1.1556275392555178
0.8527289210555702,1.1144675820678367,0.9215223121330393,1.0859142681042562,0.9374761723217689,0.8287158753521406,0.9573256750154261,1.3141238555618655,0.6349082860792039,1.1243892563098934,1.077716589281215,0.5440762287750319,1.1771891753893284,1.2690501955013058,1.2896262963082867,1.1060688106715975
0.856862491864885,1.1363892037106997,0.9769164812085127,1.0626737638172274,0.9374040187744684,0.8577253250700551,0.8652527894819806,1.310554991848963,0.5563727973178839,1.2316327582297528,1.0867368715670154,0.6559228686874075,1.2057966177125055,1.2888589552056036,1.2908501056495847,1.023020242229186
0.8600083280013812,1.145078140856505,1.0338946549816048,1.0362071663276482,0.9402240919129105,0.8789845203107256,0.8188151027002454,1.3053155638814509,0.49491095958661335,1.282266457183216,1.0911774849968958,0.8387196157583323,1.2313200618476998,1.3049882229782777,1.2907580078396188,0.9509374513096618
0.8617994249377163,1.1418400065773247,1.0618784530386742,1.0074002933944044,0.9454738388702962,0.8910548536068645,0.8153152693370024,1.297951345835208,0.4524089663752489,1.3102545790161844,1.0885294373423775,1.153557388848901,1.2524077284065445,1.317611495901453,1.2890347498725225,0.89289573678088
0.8620365160055572,1.1257641921397379,1.0513913018712084,0.9892423401269994,0.9526432290597869,0.8927086115456522,0.8540227313972678,1.2877181120947516,0.42835822849437727,1.3274271650569973,1.0776469741152754,1.2753029178164703,1.269250936329588,1.327385609933674,1.285221802022197,0.8379354512746529
0.8607109263306448,1.0934042864814726,1.0023779358736966,0.9765468073520192,0.9610875062913673,0.8830320810069084,0.9349737171915715,1.2734758430692312,0.42174889892853373,1.3387449004079672,1.0588627488332223,1.315901447303783,1.2824579124579123,1.3349418662996573,1.2785979655544872,0.7854714985663036
0.8580028642763899,1.0373296373296372,0.9615039789271576,0.9654298565756955,0.9699794381612753,0.861645277293299,1.0839779833002583,1.2535167786292005,0.43211220541392115,1.346550798989648,1.0349254887570587,1.3353958473942797,1.2926044422568144,1.3407482846641467,1.2679559508901483,0.7350712009649486
0.8543113713821848,0.9749632041598829,0.9225768321513003,0.9553873982858976,0.9783543621988351,0.8290059105673999,1.187688979448092,1.225146064141312,0.4599860583945338,1.3520719155977512,1.0118348325566273,1.3462540224957886,1.3001573001573001,1.3451418900540966,1.2510796290094786,0.6865440797387867
0.8502848868322473,0.9299482215490085,0.8924495678965055,0.9455623608620788,0.9852459395824172,0.7867555301482839,1.2336191771640348,1.183613995288369,0.5073326494343384,1.3560155517980421,0.9986745376222678,1.3526997587698324,1.3055005143197445,1.3483787303988763,1.223457322861828,0.639810115685133
0.8468765556955484,0.8881202937323674,0.8748038257676705,0.9347139709668298,0.9897838462875655,0.7377206548984054,1.2544451151159783,1.1196684250188393,0.5777136660964468,1.3588092608561906,0.9982912255771853,1.3565497515594647,1.3089272670353749,1.350646822440579,1.174514991181658,0.5949707649905678
0.8453603981476954,0.850538114816679,0.870105315629807,0.9213153169834403,0.9911905073912657,0.6857307767932463,1.2606938896774833,1.0139036212103913,0.6758763190588419,1.3606990261364948,1.0083799860041986,1.3586831711199914,1.310598358451669,1.352059244547505,1.0734250774290368,0.5525515215385856
0.8473412840464483,0.8177574076263429,0.8766741402422388,0.9037712234515118,0.9887845025285503,0.6349260396484134,1.2549878011064912,0.9411261391123904,0.8063291914060109,1.361801431043352,1.02640297075145,1.3595343403533815,1.310510125608818,1.3526497563622324,0.932324197904389,0.5135422077366105
0.8546062991130894,0.7899526717393404,0.8915056813917533,0.8807567697762059,0.9820575091675046,0.5889146557068399,1.2346168165696705,0.891882598623707,0.9712878696574668,1.3621390860167704,1.0434799920366313,1.3592915578684543,1.30846759920817,1.3523752053019054,0.8355074823868214,0.4790793690340438
0.8689233279999181,0.7668402768653461,0.9110281536786438,0.8516123144520846,0.9707985449217936,0.5501932943628435,1.1876676142796045,0.8583407092190403,1.1710444335136907,1.3616632012728869,1.0549185856055496,1.3579775206642781,1.30401033861721,1.3511186272714544,0.7563439770771441,0.4501499725402391
0.8918789281738864,0.7477747335748611,0.9315240911937402,0.8166371986717842,0.955202807363847,0.5203366506027938,1.068928725532499,0.8389990550433692,1.2399688280730705,1.3602466576141181,1.0585895944941186,1.3554730797703127,1.296255572065379,1.348669513333145,0.6934799664488653,0.42760136322023595
0.9247808338352406,0.7319220395908606,0.9490201624943033,0.7772150402282714,0.9359626664938263,0.5006878078913627,0.902376031923468,0.8322647900536881,1.2701119916657366,1.357648913223826,1.0536773095592644,1.3515096713748003,1.283551819607058,1.3446814735353634,0.6453322731441546,0.4124742220105386
0.9685552360850272,0.7184819692394271,0.9593194563254445,0.7355842669121729,0.9142411959727234,0.49293514735264093,0.794734436273527,0.8366115377321373,1.2846350853422779,1.3534337479903769,1.0398519829458612,1.3456223619026673,1.2625806959533932,1.338581057304496,0.6108684754944181,0.4062618002270628
1.041941136138551,0.7068788169408818,0.9587790804466655,0.6942263987553269,0.8913976330119717,0.4992033038922815,0.7241418194461411,0.85062630510067,1.2904509367056831,1.346768159956205,1.0168674183265227,1.3369926036026472,1.2255241522353,1.329342156481121,0.589447387153788,0.4109253529940694
1.1197097704005567,0.6969720833169272,0.9456134164021786,0.6552339655779272,0.8686581363633749,0.5219590098482833,0.6894886859403175,0.8730196718233393,1.2898147271407379,1.335887976640869,0.9925193125230439,1.3240203818611678,1.148332912806834,1.3149151589012842,0.5804141076958743,0.42882974747675817
1.172593482625981,0.6891590569949958,0.9207528205411935,0.6202098871666156,0.8470032635051226,0.5640127006112937,0.6874401323619053,0.9024563312793313,1.2828208915145005,1.3165022540711284,0.9752201991327945,1.3031980948445538,0.9630253692310692,1.2906795789067957,0.5828376488229201,0.46285476632880995
1.2094736202039038,0.6844981669308491,0.8877939646980478,0.5906118230704636,0.8273367437277512,0.6283020053687982,0.7133890551780202,0.9371168158421036,1.2676949897673007,1.2754251376454617,0.9587693133558159,1.265605845587125,0.8211265160346238,1.2442770619220014,0.5953632363096024,0.5166679795759064
1.2354024759670104,0.6846540828508834,0.852063622114045,0.5679978019150379,0.8106156027333077,0.7172974811017238,0.7601596707083151,0.9742800876311898,1.2395643282244535,1.144486501704883,0.9450265283942157,1.1810947720454434,0.7023166401153426,1.1294380682665075,0.6160309647956449,0.5950273987388602
1.2535110593955512,0.6916673807396164,0.8189453825537094,0.553891769985461,0.7977196047571606,0.8325357289281866,0.81661111099757,1.0197407695138405,1.1853673532124194,0.8158105769636601,0.935699411864124,0.9458550674656205,0.6044930237243742,0.8970721609233734,0.6422489709314054,0.7045768551391244
1.2659447331016682,0.7076159195618069,0.7925271013646918,0.5495189345112291,0.789184067179084,0.9751283690513517,0.8687557950238637,1.0679905395153733,1.0589821236690438,0.6233108226811803,0.931934953283706,0.778910595678966,0.5246871365133671,0.7556015477368848,0.6710734671331245,0.8556259866813051
1.274217202804689,0.7343425250364038,0.7753547869919362,0.5557677925985199,0.7850831792536116,1.1591806145390955,0.9036800415073681,1.096900563830134,0.8992175190986245,0.49533947634736686,0.9341513804811034,0.6597966437517152,0.4597508634246993,0.6565961303748884,0.6994239964618874,1.0941313908741066
1.2793588048821178,0.7733487000010574,0.769014830365369,0.5733419906202976,0.7850751951265943,1.2323478260869567,0.9141705503354516,1.1132793291352905,0.7884163519678418,0.4068355063559552,0.9420031000332222,0.5729205002008072,0.40718585737740387,0.5865004560656735,0.7240078897420947,1.2334175414959112
1.2820320605066764,0.8256151608179445,0.7748263068407129,0.602915660576518,0.788494816915259,1.268381529723383,0.9013104192815075,1.1210829778141,0.7010048576266517,0.34462657838579475,0.9544250875590153,0.5096123936316028,0.3653683344641453,0.5370144749504101,0.7413762124369155,1.2825996360087568
1.2826442497763164,0.8915616826312618,0.7942259568017664,0.6454001303136249,0.7944992963044285,1.289444469929813,0.8723878422162411,1.1227625371699421,0.6344432547066835,0.30124694091597715,0.9698296093349197,0.46475634372365043,0.3331204728366621,0.5028745798690961,0.7485276198212836,1.3061069507435925
1.281415944088879,0.9712940428595023,0.829020090481237,0.7023860385028677,0.8022697564735416,1.3030181086519115,0.8358587327842011,1.1198837366907126,0.5856241461276642,0.27197138290043815,0.9864425966009213,0.43483770423689216,0.3092081196551701,0.4804478665814869,0.7439690080718679,1.3185708274638224
1.2784414643924011,1.0937631052811234,0.8814079089182253,0.7763936022452282,0.8111128156053754,1.3123014501191752,0.7981848785461331,1.1134802902167382,0.5511134757163487,0.2535051890808375,1.0048979591836735,0.4171141996188751,0.29221907594387236,0.46698870016890887,0.7284682308203788,1.3251498768193322
1.2737402003143063,1.170585226857602,0.9536253278511418,0.8705425645372142,0.8204217097422339,1.318822419832929,0.7634785049570957,1.104339532665713,0.5275578900643634,0.24346860779445284,1.0295407529995864,0.40938569243823253,0.2806901828351318,0.46027790383803197,0.7050101494319212,1.3281058947997513
1.267311601294888,1.2126100319279085,1.0743728218361754,0.9877438133104914,0.8296156082594118,1.323327765847451,0.7342541908186206,1.0932363564395626,0.5119261856725968,0.24014820088423436,1.0445344290279681,0.4098907580810591,0.2732295695505771,0.45848639070754715,0.6780276680604027,1.328579451549237
1.259144377013561,1.2364796250488217,1.1683134582623507,1.1488997488997488,0.8381463701576762,1.3261879603681412,0.7119248603019855,1.0810234687840306,0.5017267516437779,0.24235449838933568,1.0497897721717022,0.41725372152731227,0.2686568901454063,0.4601405277527887,0.6520188496292646,1.327202845811015
1.2491849570016686,1.2491581197607668,1.2203856425909076,1.220069070260126,0.8455510908443321,1.327603712938208,0.6970746911522867,1.068652967426449,0.49532677004148046,0.24941675049763484,1.0450768986840018,0.4305101499714266,0.2661611061883076,0.4642794527265466,0.630340461014458,1.3243213833323413
1.2373242727183575,1.2538072956677606,1.2522827385621702,1.2577203899685225,0.8514843622970842,1.327690599777971,0.6897174307122507,1.0571238962523273,0.49215683840338237,0.26116847117033803,1.0301222736285525,0.4490808918045582,0.265402307130288,0.4705197765933138,0.6149259044991322,1.3200811577548748
1.2234918568406292,1.2516173239137114,1.2729842475561919,1.2804000810193,0.8556791791259999,1.3264941363061016,0.6895054198940925,1.0475236642378647,0.492736982027469,0.27789682348147504,1.0050809332686457,0.47262178957889706,0.26654818534122227,0.4790940485845181,0.6067250756536545,1.3144926422561185
1.2078351470878848,1.242353649964856,1.286682405221497,1.294967770352112,0.8579168076523882,1.3240023335383064,0.6958703203396371,1.0409751577972088,0.4985925058757294,0.30032315084290356,0.9868760512263064,0.5008328074113534,0.27023291156310864,0.49079933422865596,0.6061732970868222,1.3074751590238225
1.190838426392927,1.2242078154741909,1.2955675952391108,1.3045061788609538,0.8580368374191627,1.3201325600662799,0.7081173927207037,1.0384312582009039,0.5118939531505357,0.3296595992334347,0.9723479624612983,0.5335298430940646,0.2774728266931565,0.5069156677368825,0.6135353714895129,1.298846656439975
1.173264508659366,1.1927187510314552,1.3009251839440519,1.3106186057463587,0.8559815580278123,1.3147234705070592,0.7255268739096971,1.0403051604606415,0.5349482724528893,0.36775967822508787,0.9612787511345385,0.5708700646918832,0.28951453192742066,0.5290800844359369,0.6291203401146419,1.2882360326428124
1.1559899280949042,1.1378089512358052,1.3035962383630262,1.3142187100062028,0.8518630593827522,1.3075335238935675,0.7473006556785139,1.0462566921197023,0.5697752253082528,0.4172605345500159,0.9549003125987998,0.6135484293005764,0.3077717695217055,0.5591835771381538,0.6533106061811873,1.2749385369691348
1.139902786360576,1.0350110426595374,1.3041676127244113,1.3158256776938044,0.8459659496150654,1.2983336848766083,0.7723302449424734,1.0551947871383947,0.6177204947877293,0.48155209335665844,0.9534382410002156,0.66269686757341,0.33381683087428005,0.5993076096657198,0.6863947358582271,1.2577341664935355
1.1258489447128708,0.9395231044725297,1.3030940241314881,1.315692140331792,0.8387576832748223,1.2871035742727313,0.7989499548227017,1.065590924209599,0.6788587831079025,0.5646660125168004,0.9563657104831619,0.7196593328601845,0.3694413786543505,0.6516504392869178,0.728304565935623,1.2345322403762151
1.114525778727109,0.8787317321722214,1.3007428070972138,1.3138645636036101,0.8307821865557042,1.274269616026711,0.8251201861212052,1.075904548662235,0.751855210793445,0.671737549512169,0.9627460410340699,0.7859969294489982,0.41693651988478386,0.7188577072761863,0.7785623084988594,1.201471900089206
1.1063295357507341,0.8388344023764395,1.2973610726774167,1.3101941688977299,0.8225242207491186,1.2609428192256649,0.8489928514093357,1.0849513453085697,0.8347105778906452,0.81063224125797,0.9716500592445553,0.8637416189961353,0.47963929724792115,0.8046945531146554,0.8365061282751616,1.1502524969139265
1.1012585279037246,0.8197832948655095,1.2930415862002673,1.3043145889385606,0.8143573664649661,1.2489833004355044,0.8694495985498201,1.0919841355269804,0.925804296252614,0.9947028137034212,0.9824150536662675,0.9554555641455512,0.5624753418462102,0.9147594952897424,0.9012233916392217,1.0593057522293239
1.0989463120923233,0.8210137115474224,1.2877043615479185,1.2955894983243799,0.8065911891110529,1.2408400475498613,0.8862493497485695,1.0964974830503635,1.0427730877462265,1.2039225100223252,0.9946563025929835,1.0929921368464615,0.6720702428909313,1.085287284579909,0.9709183000097552,0.9482334547668974
1.098801614936022,0.8421716143632478,1.281078455185815,1.2829986318388402,0.7995475707538359,1.23884449496807,0.8999789577049868,1.0980470462182828,1.1491016242633318,1.2700294375049725,1.0155844155844156,1.1808630578736183,0.8163701841139362,1.2011611348449993,1.0676199142077214,0.8691846328416275
1.1001276052743514,0.8837103164797981,1.2726339996462055,1.2648191956742143,0.7935906796190996,1.2439725495273857,0.9119920853962724,1.096023795126575,1.2032906970192145,1.3015547788357238,1.0402137662233293,1.2273769124861833,1.0087857903289068,1.253902741335737,1.133950681510769,0.7984396484155241
1.1022080952934095,0.9474550449397641,1.261455397466807,1.2378371309377982,0.7891197281275394,1.2551377994169448,0.9243764724816373,1.0894228441186538,1.2359800789325315,1.3196094641943232,1.0625207296849088,1.255195523456308,1.204502436019488,1.2831481505323736,1.1698418056211886,0.7355272471196777
1.104365328972198,1.0610901241230437,1.2459854290136272,1.1954481719555046,0.7865962302456041,1.2697297297297296,0.9399504867595077,1.076510487321298,1.257446200334844,1.3310135135135135,1.0820989845913511,1.2731312440320948,1.2658442856044887,1.3011533560592032,1.1897722601331908,0.6796244932792831
1.1059406250325865,1.1654440875476209,1.2235116000749786,1.122576459270197,0.7865842216721918,1.2849724363410733,0.9622828327020276,1.0542558135212001,1.2718569907866242,1.3385679903730445,1.0983509357050214,1.2852775916284345,1.2952029298751202,1.312840556606582,1.2002577822911378,0.6301272456304974
1.1062775364809547,1.2242865137101289,1.188900003449346,0.9895830999559383,0.7897735147509332,1.2988966732390819,0.9955692749529412,1.0170081334294245,1.2809872839464085,1.3435650473630756,1.110530994908268,1.2937391823336317,1.311966814187187,1.3204668933366046,1.2047681765256064,0.5868613319771263
1.1046501885211564,1.2603171778731732,1.1306456582016635,0.9064596212432523,0.7969280937299349,1.310586751256794,1.069835308844815,0.979296441026667,1.2855709977710765,1.3466544753943113,1.11795760229313,1.2997014252718155,1.3224385962963374,1.3251753959290007,1.2054551679537417,0.5498975335118249
1.1001531133038447,1.2836218079389201,1.0153725293027054,0.8430965151586305,0.8087850776154513,1.3198709956278156,1.1333670310229353,0.9436026793000949,1.28582361694821,1.3481992123337623,1.1201656379404643,1.3039221188507781,1.3293133820641059,1.3276207185294469,1.2037756120021488,0.5192065690201058
