8.549395323392977586e-02,-8.870023428230833923e-03,6.205043511609344836e-02,1.531653226015200486e-02,7.994308030721609948e-02,2.863125817994385119e-02,1.436893281399928557e-01,8.815397775289481042e-02,9.517452063183098887e-02,1.063748554199658858e-01,-1.176177292454534257e-01,3.435300791780262347e-02,-1.174693691671169771e-01,4.284573615204996244e-01,-4.556777758379668836e-02,1.390514795541488158e-01,4.623900473725504057e-01,1.738741131327560530e-01,1.131230530202113616e-01,-2.398927837002569063e-01,4.697574803749828692e-02,1.512683418452464568e-01,4.015727759015268461e-01,-3.536675540902206594e-01,6.644021280703177323e-02,8.635562480103677885e-01,1.673224599860122785e-01,1.019322828262769209e-01,-2.830313622343831881e-01,8.717435540775567149e-02,1.450865690469466673e-01,4.915926278245157377e-01,-4.446160463788101369e-01,5.844107762572398057e-02,8.811374128472513334e-01,2.987403454087188548e-01,1.274325822353087889e-01,-4.942740976202779635e-01,1.194477150044849501e-01,4.515803352591624131e-02,-4.158854662764364107e-01,6.609886827091485118e-02,1.938054201066218840e-01,-3.950466691839986666e-01,1.164477014742305860e-01,1.110800423532449233e-01,-5.326029240477376803e-01,1.869721146128585920e-01,-3.956885516050229201e-02,-4.327349244940572603e-01,3.644246922950058337e-02,2.774886649906360137e-01,-4.070248782027059420e-01,1.541128190062454328e-01,-1.331812727391994966e-01,-2.118124693024450167e-01,-5.336238128920287732e-02,4.669912767469607817e-01,-2.674632846701436861e-01,9.515127482036858653e-02,-6.586900233629117141e-02,-1.678936212647252901e-01,1.730167152188232527e-01,2.988900256216250884e-01,-9.438401752594048622e-02,1.218051457605770216e-01,-5.195644378068814406e-02,-1.622363954174810274e-01,2.577748181126525706e-01,2.340208005964480864e-01,-4.728718393924767616e-02,1.467680813572815046e-01
8.302057246993024830e-02,-9.671682557560458762e-03,7.196453355073260949e-02,1.209847341607053761e-02,7.903978035738323804e-02,4.020972318767833398e-02,1.414944202763839531e-01,8.720774755766247388e-02,1.050828336906366317e-01,1.037990198595329094e-01,-1.180600468725934160e-01,4.270594894706535027e-02,-1.213457091586784553e-01,4.223432298093066084e-01,-5.596668876887035682e-02,1.444097765846057702e-01,4.623153562932238447e-01,1.771691679191522706e-01,1.128825274420781899e-01,-2.397579197497143877e-01,5.113864086388873742e-02,1.619736374480529595e-01,4.060070867924914229e-01,-3.513116226363248717e-01,6.990947100649316792e-02,8.628772552399859297e-01,1.662399261426859010e-01,1.038527571720882225e-01,-2.840391640276684893e-01,8.990510694503116296e-02,1.550307766659065056e-01,4.923046882539019453e-01,-4.459870145487851989e-01,6.203547018895586018e-02,8.809613044648394453e-01,2.975362255406313050e-01,1.361497053069873620e-01,-4.962578062624707353e-01,1.134798466396264999e-01,5.006298880408246998e-02,-4.175713305086865557e-01,6.500667661248969720e-02,1.996875674588485527e-01,-3.946824316591992510e-01,1.126858233642511337e-01,1.232045971913142968e-01,-5.385961477370038164e-01,1.795838861894540894e-01,-3.510047037770311351e-02,-4.341929797739758623e-01,3.625051446079539941e-02,2.846863166553779134e-01,-4.046145324320569170e-01,1.480826228094034303e-01,-1.328040166633323860e-01,-2.126454953760876787e-01,-4.841682173491192176e-02,4.704675720197959432e-01,-2.589958850950970781e-01,9.083802394389438317e-02,-6.045160730053941722e-02,-1.726748590082898271e-01,1.769875823688440430e-01,2.978318677408500204e-01,-9.212389036128665332e-02,1.263408451509409058e-01,-4.330737431218187328e-02,-1.681918148607983721e-01,2.613181783986024964e-01,2.319199637634559441e-01,-4.776104732463504199e-02,1.533422633242540467e-01
7.934740039389229227e-02,-1.027383300185555522e-02,8.191699475096812788e-02,7.139323678422931918e-03,7.850888726591712108e-02,5.334972344385734144e-02,1.373429693547973673e-01,8.618741837620383373e-02,1.169100099806701237e-01,1.009471085188875239e-01,-1.175759175670182122e-01,4.928445383953204695e-02,-1.324330284925212819e-01,4.190385749685728856e-01,-4.490435928059467730e-02,1.452339649466762583e-01,4.620200803625548192e-01,1.825872877244865133e-01,1.126556940643081706e-01,-2.387401500594651116e-01,5.165578179108253065e-02,1.625286028055439036e-01,4.213270953047240086e-01,-3.287753990287864969e-01,7.166183453853822161e-02,8.624377062666380711e-01,1.653452062611495688e-01,1.058450792251119654e-01,-2.847602555406129055e-01,8.817086681770434919e-02,1.567786544827709239e-01,5.087023189413512059e-01,-4.227742484207237528e-01,6.413193645756340433e-02,8.806957414495909520e-01,2.965259024505531027e-01,1.461092815069446604e-01,-4.972094485414063625e-01,1.001285234098350102e-01,5.600865970234966684e-02,-4.187189528596436672e-01,5.743508726405253950e-02,2.060792133478412669e-01,-3.931814024102723293e-01,1.030904234950458104e-01,1.370834283797035258e-01,-5.437517950189149074e-01,1.641773575549041464e-01,-2.916214761454963278e-02,-4.358944484841859035e-01,2.881101086782565657e-02,2.923049167064915022e-01,-4.013195225846802883e-01,1.358424866204177572e-01,-1.316660806270351369e-01,-2.143126765143906487e-01,-5.006461650086292681e-02,4.729860708383808454e-01,-2.478441933047806633e-01,8.198301807092776838e-02,-5.505108979661368918e-02,-1.788607576739823235e-01,1.745375612382804587e-01,2.956760809091816267e-01,-8.933923038363808522e-02,1.301273027067100241e-01,-3.530678299386405539e-02,-1.761220434558426751e-01,2.584550598268424704e-01,2.288975999025592845e-01,-4.868981632113808522e-02,1.604932615165626242e-01
7.648574299779317687e-02,-9.271912429736243327e-03,9.270451522092892915e-02,2.573934566644647814e-03,7.976098343331994300e-02,6.919506123881413728e-02,1.334736805376090796e-01,8.626864835221947914e-02,1.314705193660743454e-01,9.967510327365777800e-02,-1.146107392052870821e-01,5.443225732665135652e-02,-1.447081964496097772e-01,4.200033022423523832e-01,-1.760442250747606963e-02,1.445179406520404608e-01,4.634930564423340726e-01,1.830921799562461594e-01,1.132733348723926337e-01,-2.346088962296706271e-01,4.814352399330212862e-02,1.578464258429088385e-01,4.420929028054016996e-01,-2.919583513714782974e-01,7.161900931638262580e-02,8.638810588379639555e-01,1.641759455821998337e-01,1.081923071261920721e-01,-2.825404332617980074e-01,8.158605291168763429e-02,1.514179978486575873e-01,5.321334673424500394e-01,-3.837383284546844742e-01,6.468598842289827178e-02,8.803594781418579984e-01,2.955295250437743881e-01,1.535798061605968268e-01,-4.949421809653502535e-01,8.012679150919987947e-02,6.055279001262567351e-02,-4.157531188468199801e-01,4.398347741584851534e-02,2.113569725271739752e-01,-3.894269989470702242e-01,8.771891078572346956e-02,1.482257593390025885e-01,-5.447807835082274508e-01,1.421681151412017563e-01,-2.526155375275232484e-02,-4.321655558089476656e-01,1.648112690668179781e-02,2.986564982649364541e-01,-3.958730624655943942e-01,1.178669810913093308e-01,-1.331484120372257440e-01,-2.095973865727644991e-01,-5.286066674966738432e-02,4.733436305042781900e-01,-2.339245753030043673e-01,6.812903589229657442e-02,-4.945128672155954530e-02,-1.828271524647933077e-01,1.704008982203490952e-01,2.939432609793224405e-01,-8.481071159641562218e-02,1.344611377141959885e-01,-2.598157041105844667e-02,-1.826225297192793917e-01,2.535105452559478501e-01,2.274584222551860602e-01,-4.798770711223898644e-02,1.698557913921363571e-01
7.664290208912068192e-02,-5.850433273111419266e-03,1.031075158775867501e-01,1.481690896512802280e-03,8.359471811553374765e-02,8.506765604625358967e-02,1.329153678247945725e-01,8.807534082433120248e-02,1.463927963436664759e-01,1.009974269995706636e-01,-1.087693263719426012e-01,5.880206466327324299e-02,-1.533120856752378525e-01,4.244578192999018951e-01,1.642648518691673665e-02,1.427745832929628311e-01,4.655289064218653960e-01,1.908295863927425562e-01,1.151221333870905000e-01,-2.272624959180699067e-01,4.287612081180229573e-02,1.507834582457559525e-01,4.637319455911769195e-01,-2.539268097220836462e-01,7.229426362163000885e-02,8.656635294725550933e-01,1.616141983927311121e-01,1.112003526518362123e-01,-2.773221422860966401e-01,7.246281594644203572e-02,1.459151594767587601e-01,5.587326298524989410e-01,-3.408626279174266638e-01,6.575195909089022461e-02,8.800759325792445464e-01,2.930700370729984461e-01,1.576324491629617630e-01,-4.891636063287602143e-01,5.489314735541954426e-02,6.322095215863161866e-02,-4.080276776979313569e-01,2.668913841853752522e-02,2.152197821865098892e-01,-3.836891938875065522e-01,6.791419923911705403e-02,1.547338082323091446e-01,-5.414694537351475434e-01,1.149789729775013009e-01,-2.343960713052577194e-02,-4.224411536882267670e-01,8.103439272464790788e-04,3.033807887563722550e-01,-3.906911303232060151e-01,9.481332652876987843e-02,-1.338993297090513290e-01,-1.960457553098545747e-01,-5.029543846239432903e-02,4.731572880277650772e-01,-2.214168597886906342e-01,5.263935417543068318e-02,-4.306616495752162155e-02,-1.828328062723026948e-01,1.713753604949535547e-01,2.955811484584825455e-01,-8.043691412905319693e-02,1.383873859108509241e-01,-1.658246527814692672e-02,-1.865777661035404877e-01,2.535809913338245569e-01,2.306812568435686051e-01,-4.648910359839065337e-02,1.791049727858127771e-01
7.917018170238558639e-02,-4.584294728930589542e-03,1.092999799707098513e-01,3.101087461720150595e-03,8.504092974216163892e-02,9.629081548835473348e-02,1.356338479626280624e-01,8.780711425096214551e-02,1.553643344500227341e-01,1.036334850895506560e-01,-1.054053427502471135e-01,6.028006957556443501e-02,-1.579236841690438431e-01,4.262524424269837353e-01,4.704758884097771932e-02,1.446898349630934555e-01,4.653823552802247021e-01,1.951319424965544114e-01,1.171234988677603422e-01,-2.219889284893828696e-01,3.660880760933594991e-02,1.430527412402731735e-01,4.824781594947022412e-01,-2.232416646025018325e-01,7.333424529762093413e-02,8.648520885184448614e-01,1.597928776004476914e-01,1.135630787420374571e-01,-2.736292900368529346e-01,6.230637790347771932e-02,1.356677890825373489e-01,5.813098726943176642e-01,-3.058079854986505142e-01,6.707141390771691192e-02,8.794734059050720587e-01,2.911259158113165268e-01,1.585074507701498825e-01,-4.846272887512999561e-01,2.934452132965760518e-02,6.400317541093651641e-02,-4.008649410530882862e-01,8.028954134242108354e-03,2.171346538770300705e-01,-3.799152793213683155e-01,4.836556302096085835e-02,1.576075770962340195e-01,-5.385194243714171991e-01,8.808340677704053212e-02,-2.343652461885388505e-02,-4.113532723709898975e-01,-1.731380088542265605e-02,3.059775375831229050e-01,-3.872363390251952198e-01,7.288670526529984761e-02,-1.305962509405511063e-01,-1.793776275441008872e-01,-4.816100759719176005e-02,4.724236869323355514e-01,-2.129353107735472983e-01,3.832276152159409810e-02,-3.761628334640439164e-02,-1.836905898377257651e-01,1.729112862208052048e-01,2.976641201484305221e-01,-8.019356148689567310e-02,1.408490015723867783e-01,-9.921543945063907022e-03,-1.924964310452300376e-01,2.543792201736135850e-01,2.341397547233206589e-01,-4.869065897911369761e-02,1.854663787939710984e-01
8.260859790850152984e-02,-3.652603667376113934e-03,1.099820342567194437e-01,5.689161453728580620e-03,8.578300352752439573e-02,1.005426608678329919e-01,1.397913495044754983e-01,8.813679094970457151e-02,1.562836450245607689e-01,1.064934866468953134e-01,-1.034020346814370911e-01,5.853336869742760407e-02,-1.626635616679144858e-01,4.249815630501531660e-01,6.400529860522637116e-02,1.480820352177666666e-01,4.658111023491643965e-01,1.938726213481653526e-01,1.193757528405236246e-01,-2.189679307156777999e-01,3.102817951705345856e-02,1.362948926131772043e-01,4.861259150093816817e-01,-2.070962879154454872e-01,7.470944206822385802e-02,8.649322676247381825e-01,1.588835847285021141e-01,1.162104370038556100e-01,-2.713154864722467363e-01,5.485264404680618988e-02,1.288894997875737192e-01,5.866732286995672840e-01,-2.876580748054753944e-01,6.833805106240978255e-02,8.793324517792486805e-01,2.901755180862177208e-01,1.596841165761994363e-01,-4.814221573287225664e-01,1.335082768466362702e-02,6.511942911553850188e-02,-3.963951778823114336e-01,-3.240110287405159606e-03,2.191894972662972452e-01,-3.774159861022211016e-01,3.499258874919304596e-02,1.602892229299592020e-01,-5.367512417250848156e-01,7.075631066229233490e-02,-2.278153356503972993e-02,-4.048452091628290117e-01,-2.783791155550589813e-02,3.084722036461876593e-01,-3.852462482863641680e-01,5.751037417914757477e-02,-1.271007632870627402e-01,-1.705021125489450118e-01,-4.874941141340842499e-02,4.736196571927117072e-01,-2.089658838921762130e-01,2.645427553918251740e-02,-3.359553721141347871e-02,-1.856492323094583174e-01,1.715816017892587975e-01,3.015320176224755011e-01,-7.994894806682832644e-02,1.377272140887010887e-01,-5.755772258753871773e-03,-1.980463725739694258e-01,2.525301781203974083e-01,2.391840243678139688e-01,-4.946300510704286502e-02,1.846329402830828026e-01
8.411093510830176811e-02,-3.580952281051528064e-03,1.085541364349295740e-01,6.529142038462290576e-03,8.555981308788691841e-02,1.016075857527424936e-01,1.411329106255747035e-01,8.764285386175547921e-02,1.561483633316924080e-01,1.082406555130459164e-01,-1.021463668289717547e-01,5.479551149381896302e-02,-1.651762231425069616e-01,4.235863441285553921e-01,7.117395145668288514e-02,1.496565387412286952e-01,4.651069396790925015e-01,1.945582371748854622e-01,1.209999480112768505e-01,-2.170819735470351231e-01,2.514584032668372438e-02,1.310636446639276698e-01,4.878863447961274136e-01,-2.022384289108346000e-01,7.600467827313912850e-02,8.640852922257844515e-01,1.582894068755080208e-01,1.181391970082498882e-01,-2.695694214048918735e-01,4.884791789426108644e-02,1.213504493995882366e-01,5.878075116929475374e-01,-2.833900335632393852e-01,6.920172263079656105e-02,8.788758868035737581e-01,2.894964781202246651e-01,1.612823278471208766e-01,-4.795511013212737095e-01,6.375994960205758066e-03,6.631588086628688317e-02,-3.946421986761626255e-01,-8.503701110942160635e-03,2.209341124459482386e-01,-3.755701428595122349e-01,2.752935556544562623e-02,1.628908858462549403e-01,-5.363340026083525114e-01,6.242372883333464906e-02,-2.206842891729103584e-02,-4.034799581709441196e-01,-3.101207645760277465e-02,3.104499027892328455e-01,-3.831243759337004673e-01,4.912874145283004090e-02,-1.284293784931920812e-01,-1.696607267799910557e-01,-5.008648665772179320e-02,4.742581144734598353e-01,-2.061943209114607822e-01,1.489431826247474000e-02,-3.223090164220558662e-02,-1.839976704063948643e-01,1.692607146300246224e-01,3.045012847348428919e-01,-7.842744349866474785e-02,1.311972294546534523e-01,-3.686177654626240918e-03,-1.960642135086592686e-01,2.500168052114417061e-01,2.432650224133707240e-01,-4.877250849633778251e-02,1.800698232449461922e-01
8.282121015445922940e-02,-5.959443748025477529e-03,1.072208072911214061e-01,4.295950063631287508e-03,8.257702738043826152e-02,1.020386267374467082e-01,1.395345565463755044e-01,8.534599095580142070e-02,1.550279196272801585e-01,1.073500656123611841e-01,-1.037688329816146560e-01,5.212584993943683576e-02,-1.685766677771356192e-01,4.202300384640411668e-01,7.594049087867252301e-02,1.508522231663916024e-01,4.630693271755890184e-01,1.902239855299901194e-01,1.213551026369783792e-01,-2.178602889180465407e-01,2.029916755065433454e-02,1.233747724975798044e-01,4.952634051441864305e-01,-1.991124961604166799e-01,7.684187335626815885e-02,8.624420240521148973e-01,1.580927681098889537e-01,1.194037396992895517e-01,-2.707064673304839797e-01,4.300609341964237164e-02,1.116514497037384424e-01,5.974820926785187059e-01,-2.770610068072367760e-01,7.017661003129219144e-02,8.781110122799591355e-01,2.892256613741825966e-01,1.652743045772764596e-01,-4.794124290347381301e-01,-2.701028071789818297e-03,6.919029099600051969e-02,-3.956113383174224563e-01,-1.623560377254970599e-02,2.235807676400396737e-01,-3.748337551951690383e-01,1.948637626275531720e-02,1.678418566073629770e-01,-5.355474874377532668e-01,5.383884272679798078e-02,-1.901923375470901401e-02,-4.055403396487518020e-01,-3.901471831694133807e-02,3.132887978638860815e-01,-3.814500495791717238e-01,4.035715124711505841e-02,-1.290975015078332511e-01,-1.732182875275893874e-01,-5.536196269884594012e-02,4.741893310631963843e-01,-2.012057378888412185e-01,9.628647185416144838e-03,-3.110255556447769076e-02,-1.847402825951858230e-01,1.632677551279973216e-01,3.032768864716741675e-01,-7.911200076344448995e-02,1.301225956450413890e-01,-1.205744913652190275e-03,-1.952106133103652663e-01,2.437895324002217479e-01,2.418719430054876718e-01,-5.111780017617183897e-02,1.797399308453511424e-01
8.147559293729597640e-02,-5.279229536528496844e-03,1.048226883626795503e-01,2.020895268743577722e-03,8.264633123589047725e-02,1.008601156986571046e-01,1.373006773851566942e-01,8.598223184061536128e-02,1.538505559779024812e-01,1.070134320966654451e-01,-1.021611108927678174e-01,4.828012790449626168e-02,-1.746946798898524611e-01,4.182707205863047673e-01,7.880501132377154550e-02,1.476784048340969713e-01,4.632997647376109196e-01,1.907309299326754304e-01,1.223371622822933824e-01,-2.152971043734501766e-01,1.452679987915522775e-02,1.160488983355217607e-01,4.953917995543528630e-01,-1.967042157434605865e-01,7.652615641427570892e-02,8.630837336630869938e-01,1.576933493829584809e-01,1.212322262786083849e-01,-2.683616145996998714e-01,3.618841674097544869e-02,1.028323823325091035e-01,5.976488724799204899e-01,-2.743334243082188872e-01,6.994452771914536071e-02,8.779900208563853337e-01,2.889041235662317963e-01,1.693823409937077196e-01,-4.762326940445851253e-01,-1.063284967175953666e-02,7.247220424187714172e-02,-3.934842213540028499e-01,-2.395007703534596244e-02,2.266870958469563158e-01,-3.708848818688343929e-01,1.126212682493693551e-02,1.725955528877430589e-01,-5.294563635735463070e-01,4.837860222824580392e-02,-1.547753087061112809e-02,-4.044253095536183285e-01,-4.722922239533894340e-02,3.166823459528141926e-01,-3.763929470925282406e-01,3.120280112989909371e-02,-1.287682878114528029e-01,-1.736646607069920467e-01,-6.108748111955158988e-02,4.749499035738163899e-01,-1.930958345084141659e-01,4.265584609589645471e-03,-3.100328168647950577e-02,-1.868685200362156795e-01,1.574955215669489594e-01,3.023352099321537922e-01,-7.620403315114489262e-02,1.273868499315596314e-01,-1.238897655183729407e-03,-1.974009289889286922e-01,2.380648633457041474e-01,2.408859951160603197e-01,-4.961736644792071049e-02,1.777186250305987092e-01
8.088575147629360751e-02,-4.906307768638357332e-03,1.011889315190993288e-01,9.515567922649820209e-04,8.271196125764108953e-02,9.843142693669423848e-02,1.364759451949654201e-01,8.618700145501352605e-02,1.508487089517794588e-01,1.066811776959953745e-01,-1.011521628616406793e-01,4.351563742191419393e-02,-1.760040388202609440e-01,4.182439932109758840e-01,7.984476154477224141e-02,1.470554157400189021e-01,4.632037767650530324e-01,1.892947292867384890e-01,1.226141176426468332e-01,-2.137082031486584877e-01,8.928585702487085163e-03,1.131351388299522837e-01,4.967469462634966360e-01,-1.968076192793168089e-01,7.615504909843782977e-02,8.631552347423480098e-01,1.575084476712428072e-01,1.219625941717682321e-01,-2.666491976497724070e-01,3.048697477013692647e-02,1.000466368401108225e-01,5.996980556728289669e-01,-2.735396289285935145e-01,6.976551220357994632e-02,8.778478988887713497e-01,2.887595481219970006e-01,1.707677006030140499e-01,-4.747573545692517771e-01,-1.479023331969156474e-02,7.354536030978540972e-02,-3.924655130622937693e-01,-2.872645491927042216e-02,2.278447880649624446e-01,-3.687578848121716990e-01,5.814481431552026569e-03,1.735604017281590083e-01,-5.260723939655377324e-01,4.572594528824910909e-02,-1.438510573863406583e-02,-4.036753586052014842e-01,-5.183829004137888163e-02,3.181442453765926937e-01,-3.727806022880628123e-01,2.503767227561101705e-02,-1.279493883943499943e-01,-1.729716470954968666e-01,-6.607098514407053202e-02,4.727097287082729915e-01,-1.870346775768353675e-01,-5.694326108387853802e-03,-3.230754441975970670e-02,-1.847174874065472816e-01,1.535343750360690096e-01,3.010031118297634700e-01,-7.275347025376104060e-02,1.209663151744090059e-01,-3.552632102960542881e-03,-1.945434919117047523e-01,2.345609999242506960e-01,2.404164954328594783e-01,-4.726881892662786189e-02,1.728807277026854494e-01
8.074415634855197643e-02,-4.459225421906429752e-03,9.748424816703281370e-02,1.107023763503300895e-03,8.334138911390213955e-02,9.471863735293827025e-02,1.368054018495933888e-01,8.673304986381440151e-02,1.463395268080183165e-01,1.059092578618185398e-01,-1.010547213611611844e-01,4.033404815768680540e-02,-1.728821902395827892e-01,4.208803541603079457e-01,8.171473111783943144e-02,1.462134138821022389e-01,4.638525612297049183e-01,1.868414454517313139e-01,1.217965387879269001e-01,-2.141930990276345870e-01,6.638082152361488020e-03,1.119228002755300877e-01,5.028407938423147261e-01,-1.986115701141408785e-01,7.588782600596116756e-02,8.642388946952810347e-01,1.579399243352361815e-01,1.212963775871651051e-01,-2.671569519100198131e-01,2.855803299521884886e-02,9.714805867060588573e-02,6.070648796501150191e-01,-2.732553310337118013e-01,6.952705021485255932e-02,8.784414894523611128e-01,2.892463676986642973e-01,1.704012096999542591e-01,-4.751319818553933483e-01,-1.761388551617183718e-02,7.285113792404102062e-02,-3.930971555767068248e-01,-3.044529032135524782e-02,2.272489310382263539e-01,-3.690138392505654674e-01,3.300162440294837629e-03,1.732645721314804432e-01,-5.290633075294504106e-01,4.079266864633045164e-02,-1.512420762792660023e-02,-4.046111040172585827e-01,-5.322552990341701540e-02,3.176968486188309071e-01,-3.728148274478921276e-01,2.200027782296619383e-02,-1.285815297485931041e-01,-1.741465859470376631e-01,-7.051209878349819216e-02,4.714292974351303456e-01,-1.868367128429422042e-01,-1.113891374493160280e-02,-3.243582535997463490e-02,-1.822091572341928145e-01,1.490094274637647764e-01,3.005675167916672108e-01,-7.260345745658965122e-02,1.167178921756692883e-01,-3.060011458550226937e-03,-1.906153194961557051e-01,2.300029419717737333e-01,2.402071745274917958e-01,-4.719834852790923824e-02,1.689391605911203520e-01
8.177254890172779012e-02,-3.144743101894148258e-03,9.352886860258081969e-02,2.294858741453284501e-03,8.471413497418235627e-02,9.054004956967333373e-02,1.377356143769532526e-01,8.795860950440238801e-02,1.425854544807145796e-01,1.069840302792102044e-01,-9.976999666005302581e-02,3.661952351219156798e-02,-1.711774041774958288e-01,4.228368381091959227e-01,8.522008542901972350e-02,1.433416472849160517e-01,4.647901037761575926e-01,1.877314615715215407e-01,1.225163543698102181e-01,-2.135068347623937102e-01,3.714920924968515004e-03,1.105325536903649514e-01,5.069410184451944579e-01,-1.978715937864115038e-01,7.494021562009155202e-02,8.655107596942789305e-01,1.579709071386525832e-01,1.216844374415188973e-01,-2.666096707752340089e-01,2.588486109859446105e-02,9.569406212388574529e-02,6.122388223239786376e-01,-2.708890717756082811e-01,6.845598743378221440e-02,8.788505772182352294e-01,2.893374133575628004e-01,1.693923154947072351e-01,-4.745108505657308351e-01,-2.224732751958867494e-02,7.218755577771961141e-02,-3.919164558818929445e-01,-3.356899137609502259e-02,2.269051501628667200e-01,-3.689749857357137452e-01,-3.129076492120880237e-04,1.719391102072507227e-01,-5.315706154277913820e-01,3.344204460269907531e-02,-1.610426063568294597e-02,-4.028539678028218995e-01,-5.542515034788152162e-02,3.172862062331944788e-01,-3.736628910472982179e-01,1.851929907686213073e-02,-1.296918114546030676e-01,-1.722571423223607512e-01,-7.109877283685704652e-02,4.727843234416753138e-01,-1.886991729906194182e-01,-1.230616684072514955e-02,-3.101410920650661540e-02,-1.797603240182988615e-01,1.473843436408708296e-01,3.018362799760609949e-01,-7.308112289220024260e-02,1.143167633283803802e-01,-4.353320124834830773e-04,-1.878747811487309904e-01,2.279668319690892897e-01,2.410339096662312830e-01,-4.724759067803550872e-02,1.658299285638997755e-01
8.319998670488951142e-02,-2.717009417461543896e-03,9.041122477987247052e-02,3.439517208639358836e-03,8.492951221044144072e-02,8.778255936243968549e-02,1.388081512239610904e-01,8.828809983308395781e-02,1.400023525629325305e-01,1.088383788999950641e-01,-9.899613880340972505e-02,3.308628257849650922e-02,-1.722921044740045315e-01,4.219198314028509422e-01,8.740320560076671186e-02,1.434293216851389163e-01,4.648726669626959129e-01,1.873560486409945880e-01,1.246083057311212772e-01,-2.125939788741342262e-01,-1.982064869121974438e-04,1.084569874045288318e-01,5.105745283442266746e-01,-1.952762814190106000e-01,7.502346530676243241e-02,8.656385628062017723e-01,1.580582646701617633e-01,1.235359287646448367e-01,-2.658229979199639992e-01,2.165634315946536603e-02,9.387876883268711503e-02,6.167359439211614891e-01,-2.670057924415783490e-01,6.845712240904924806e-02,8.787756649332769676e-01,2.894378392074389850e-01,1.705075963225996249e-01,-4.736630829495660500e-01,-2.751537281534237323e-02,7.376777146131155427e-02,-3.904976161641351418e-01,-3.890482205411953387e-02,2.284387140360510104e-01,-3.685212644261590675e-01,-4.566630902500576350e-03,1.722767888394033664e-01,-5.308659585637323097e-01,2.801767122486072126e-02,-1.444975893824937407e-02,-4.004188092869989113e-01,-6.147292870542568621e-02,3.186408667650854065e-01,-3.737234982175103859e-01,1.494420450666385236e-02,-1.248681903991067654e-01,-1.682189168853036598e-01,-7.541093844434780535e-02,4.749322621908819153e-01,-1.890704097670785622e-01,-1.349078732988399920e-02,-2.921394865840318267e-02,-1.791012945098153786e-01,1.442606946502013598e-01,3.033521561709081604e-01,-7.295549534981170259e-02,1.118077574346347386e-01,-2.241245206618946995e-06,-1.884583296698800758e-01,2.252135960433764850e-01,2.421947656956350559e-01,-4.702908419792571626e-02,1.628606705043597613e-01
8.366519099757901978e-02,-2.817767436985689055e-03,8.764107624087992543e-02,2.943268778779428718e-03,8.408446354102640241e-02,8.644410694037142628e-02,1.384993184237264807e-01,8.805983257722406476e-02,1.383126313427514020e-01,1.102286882577919180e-01,-9.803770738411397845e-02,2.878854895029726857e-02,-1.768701683850503747e-01,4.188155357284500946e-01,8.822494098935786122e-02,1.449198599784158881e-01,4.644096915168717254e-01,1.862587119082039777e-01,1.271685983865045722e-01,-2.107956584053084503e-01,-5.715965237277118027e-03,1.031437504915975745e-01,5.174417321128800262e-01,-1.916591366192275103e-01,7.565679008797637772e-02,8.650587622566178192e-01,1.578705693224495832e-01,1.264975432185911353e-01,-2.639918799953505646e-01,1.570759812389078969e-02,8.648665415779582810e-02,6.246074263496353973e-01,-2.614442249199324664e-01,6.902257985160581422e-02,8.785310809059098114e-01,2.892241934875077192e-01,1.745820332197927649e-01,-4.717863674716994415e-01,-3.203260054792698985e-02,7.775517160729400468e-02,-3.889390702800795685e-01,-4.498283466305073863e-02,2.320564675955557044e-01,-3.662211771564528595e-01,-9.587733950274554551e-03,1.749953690795683081e-01,-5.260793145256087433e-01,2.607963332925501698e-02,-1.012519859983690429e-02,-3.991890426235243927e-01,-6.859660049881276256e-02,3.222232002644323523e-01,-3.709123011188552033e-01,1.039423147235575551e-02,-1.209089618296838586e-01,-1.673245306568190705e-01,-8.373625477756795055e-02,4.781649697451376135e-01,-1.856353159503981720e-01,-1.633804192747410899e-02,-2.814487480833299804e-02,-1.789502378063246857e-01,1.370775634983605329e-01,3.048482674984716589e-01,-7.149620610046834857e-02,1.083158860543793761e-01,-1.750823230958764576e-04,-1.886883254604384552e-01,2.184098521808213178e-01,2.431950855879568274e-01,-4.629473644066305765e-02,1.591244424322670881e-01
